date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-07 20:00:00,0.00025854,1491595200,0.00027419,0.00025782,0.00026089,17454.1177472,4.66712818,0.00026739
2017-04-08 00:00:00,0.00026286,1491609600,0.0002675,0.00025828,0.0002648,6243.73065939,1.64877864,0.00026406
2017-04-08 04:00:00,0.000271,1491624000,0.000271,0.00025804,0.00026285,7277.18260856,1.92652215,0.00026473
2017-04-08 08:00:00,0.00027002,1491638400,0.00028341,0.00026753,0.00027295,12436.15363489,3.38316518,0.00027204
2017-04-08 12:00:00,0.00027188,1491652800,0.00028378,0.00026903,0.00027391,10728.52044869,2.97046983,0.00027687
2017-04-08 16:00:00,0.00028928,1491667200,0.00029,0.00027217,0.00027355,7304.09664451,2.07049823,0.00028347
2017-04-08 20:00:00,0.000295,1491681600,0.00030201,0.00027862,0.00028929,21957.79383367,6.42442226,0.00029258
2017-04-09 00:00:00,0.00029997,1491696000,0.00030332,0.0002803,0.00029513,17029.50357382,5.08427007,0.00029855
2017-04-09 04:00:00,0.00030011,1491710400,0.00031011,0.00029677,0.00029997,3609.76786823,1.10230085,0.00030536
2017-04-09 08:00:00,0.00028901,1491724800,0.00030034,0.00028893,0.00030034,9285.912539,2.70757117,0.00029157
2017-04-09 12:00:00,0.00027,1491739200,0.000289,0.00026945,0.000289,18011.81013787,5.05327402,0.00028055
2017-04-09 16:00:00,0.00026093,1491753600,0.00027001,0.00025928,0.00027001,23987.68998015,6.37541655,0.00026577
2017-04-09 20:00:00,0.00026359,1491768000,0.00026598,0.00025928,0.0002593,4444.92055602,1.15650461,0.00026018
2017-04-10 00:00:00,0.00026802,1491782400,0.00027791,0.0002636,0.00026387,5078.90264949,1.38872215,0.00027342
2017-04-10 04:00:00,0.00026957,1491796800,0.00026957,0.00026,0.00026802,6245.43363627,1.65092503,0.00026434
2017-04-10 08:00:00,0.00027536,1491811200,0.000285,0.00026674,0.00026957,12551.30470558,3.52560631,0.00028089
2017-04-10 12:00:00,0.00028201,1491825600,0.00030679,0.00027788,0.00027788,41762.28828532,12.41415883,0.00029725
2017-04-10 16:00:00,0.00028929,1491840000,0.000298,0.0002701,0.00028676,25029.94435311,6.9607399,0.00027809
2017-04-10 20:00:00,0.00028321,1491854400,0.0003,0.00028,0.00028929,11763.20522867,3.42253253,0.00029095
2017-04-11 00:00:00,0.00032134,1491868800,0.00034003,0.00028201,0.00028606,73858.44736537,23.1840214,0.00031389
2017-04-11 04:00:00,0.00031,1491883200,0.00033741,0.00031,0.00032003,41612.32250399,13.24000397,0.00031817
2017-04-11 08:00:00,0.00032276,1491897600,0.00033602,0.00031001,0.00031156,20186.05550184,6.43759185,0.00031891
2017-04-11 12:00:00,0.00030199,1491912000,0.00033333,0.00029487,0.00032243,64655.63484164,20.02068483,0.00030965
2017-04-11 16:00:00,0.00030035,1491926400,0.00030756,0.000282,0.00030311,29171.77399164,8.50054777,0.00029139
2017-04-11 20:00:00,0.00031022,1491940800,0.00031022,0.000285,0.00029602,7622.64037817,2.30401357,0.00030225
2017-04-12 00:00:00,0.00032515,1491955200,0.0003289,0.00030309,0.0003089,13373.48341623,4.28504556,0.00032041
2017-04-12 04:00:00,0.00029716,1491969600,0.0003318,0.00029716,0.00032515,15129.35041581,4.71912937,0.00031191
2017-04-12 08:00:00,0.00030701,1491984000,0.00030963,0.00029672,0.00030568,13907.90279332,4.18127743,0.00030064
2017-04-12 12:00:00,0.00030708,1491998400,0.00030986,0.0002952,0.00030963,7052.15292611,2.14153086,0.00030367
2017-04-12 16:00:00,0.0003055,1492012800,0.0003065,0.000301,0.0003065,3437.79967588,1.04039348,0.00030263
2017-04-12 20:00:00,0.0003181,1492027200,0.00032,0.00030492,0.00030492,9671.21663938,3.0182379,0.00031208
2017-04-13 00:00:00,0.00032695,1492041600,0.0003377,0.00031634,0.00032092,22345.55143512,7.34304103,0.00032861
2017-04-13 04:00:00,0.0003381,1492056000,0.00034003,0.0003253,0.0003269,14649.09704343,4.92121254,0.00033593
2017-04-13 08:00:00,0.0003591,1492070400,0.00038849,0.00033888,0.00033888,102716.7092001,37.56682382,0.00036573
2017-04-13 12:00:00,0.00037205,1492084800,0.000385,0.0003506,0.00036,43158.62564409,16.02666592,0.00037134
2017-04-13 16:00:00,0.00036779,1492099200,0.00037998,0.000352,0.00037001,40793.49218305,14.83270107,0.0003636
2017-04-13 20:00:00,0.00037113,1492113600,0.00038849,0.00036646,0.00036926,49569.63263428,18.64195332,0.00037607
2017-04-14 00:00:00,0.00035132,1492128000,0.0003756,0.00034753,0.00037113,14239.32826501,5.06099004,0.00035542
2017-04-14 04:00:00,0.00035693,1492142400,0.00035831,0.000345,0.00035132,10414.59598788,3.64948987,0.00035042
2017-04-14 08:00:00,0.00036994,1492156800,0.00037187,0.0003512,0.00035693,18420.47869021,6.69254842,0.00036332
2017-04-14 12:00:00,0.00036401,1492171200,0.00037991,0.00035882,0.00036506,11870.90125299,4.34175412,0.00036574
2017-04-14 16:00:00,0.00038,1492185600,0.00038,0.00035105,0.00036401,17817.10820352,6.48938193,0.00036422
2017-04-14 20:00:00,0.00038912,1492200000,0.00045642,0.00036,0.00038072,270658.68771918,112.27965653,0.00041483
2017-04-15 00:00:00,0.00043894,1492214400,0.00043894,0.00037521,0.00038516,38059.84174136,15.79769268,0.00041507
2017-04-15 04:00:00,0.0004623,1492228800,0.00050932,0.00042004,0.0004356,134593.24912249,62.21793848,0.00046226
2017-04-15 08:00:00,0.00041008,1492243200,0.00047798,0.00041008,0.0004623,78801.46035237,34.66784761,0.00043993
2017-04-15 12:00:00,0.00042849,1492257600,0.00044,0.00040301,0.00042866,45306.1201108,19.07151629,0.00042094
2017-04-15 16:00:00,0.00046723,1492272000,0.00052023,0.00041584,0.00043004,222807.9514929,105.9362974,0.00047546
2017-04-15 20:00:00,0.00049994,1492286400,0.00051856,0.0004673,0.00047205,23829.56986978,11.84625163,0.00049712
2017-04-16 00:00:00,0.0004999,1492300800,0.00050494,0.00048501,0.00049993,7697.41311941,3.84199217,0.00049912
2017-04-16 04:00:00,0.0005,1492315200,0.00051,0.00048795,0.00049989,17971.55488274,9.01826526,0.0005018
2017-04-16 08:00:00,0.00045856,1492329600,0.00049999,0.00042878,0.00049999,59554.93515032,27.07142064,0.00045456
2017-04-16 12:00:00,0.000427,1492344000,0.00048899,0.00040111,0.00045998,79014.30726802,34.45580702,0.00043607
2017-04-16 16:00:00,0.00041391,1492358400,0.0004321,0.00039332,0.000427,68954.3879787,28.38599702,0.00041166
2017-04-16 20:00:00,0.00043024,1492372800,0.0004474,0.00040429,0.00041391,41845.02467803,18.10430801,0.00043265
2017-04-17 00:00:00,0.00042379,1492387200,0.00043645,0.000407,0.00043559,24331.1707689,10.12119916,0.00041597
2017-04-17 04:00:00,0.00044999,1492401600,0.00044999,0.000415,0.00042383,22888.42812797,9.9975837,0.00043679
2017-04-17 08:00:00,0.00043363,1492416000,0.00045052,0.00041671,0.00045,25963.02079388,11.41395098,0.00043962
2017-04-17 12:00:00,0.00043998,1492430400,0.00044444,0.0003934,0.00043363,106234.91267847,44.65620548,0.00042035
2017-04-17 16:00:00,0.0004334,1492444800,0.00047425,0.00039999,0.00042003,164947.60602722,73.29462694,0.00044435
2017-04-17 20:00:00,0.00043627,1492459200,0.000453,0.00042985,0.00044261,21854.26105269,9.69494603,0.00044361
2017-04-18 00:00:00,0.00043962,1492473600,0.00043965,0.00043303,0.00043626,13529.24358808,5.89095265,0.00043542
2017-04-18 04:00:00,0.00040649,1492488000,0.00043962,0.00040004,0.00043962,26230.71693943,10.88103154,0.00041482
2017-04-18 08:00:00,0.00043,1492502400,0.00043,0.00040947,0.00040989,4994.1667613,2.10692001,0.00042187
2017-04-18 12:00:00,0.00045339,1492516800,0.00047,0.00042435,0.000429,110206.36386237,49.27858574,0.00044714
2017-04-18 16:00:00,0.00046001,1492531200,0.00048001,0.00044501,0.00045406,34168.96696959,15.82090147,0.00046301
2017-04-18 20:00:00,0.00046161,1492545600,0.0004696,0.00043772,0.00046374,15391.75314686,6.94534453,0.00045123
2017-04-19 00:00:00,0.0004438,1492560000,0.00047218,0.0004303,0.00046161,29023.97121018,13.01933176,0.00044857
2017-04-19 04:00:00,0.00047386,1492574400,0.00047998,0.00043398,0.00045928,21961.93419416,10.11834229,0.00046072
2017-04-19 08:00:00,0.00045782,1492588800,0.00048,0.00044998,0.00047386,49176.4445683,23.18508492,0.00047146
2017-04-19 12:00:00,0.000456,1492603200,0.00046721,0.000444,0.00045736,10753.44373215,4.89716631,0.0004554
2017-04-19 16:00:00,0.00046654,1492617600,0.00048952,0.00045,0.00045586,33905.71091182,15.97857492,0.00047126
2017-04-19 20:00:00,0.00045001,1492632000,0.00049041,0.0004496,0.0004658,37656.94697755,17.71168628,0.00047034
2017-04-20 00:00:00,0.00045649,1492646400,0.000465,0.00044438,0.00045004,8062.25894108,3.65498453,0.00045334
2017-04-20 04:00:00,0.00045879,1492660800,0.00046404,0.00044746,0.00045651,3703.06097768,1.68831483,0.00045592
2017-04-20 08:00:00,0.00045531,1492675200,0.00046,0.000445,0.00045419,7939.80330298,3.60437592,0.00045396
2017-04-20 12:00:00,0.00041778,1492689600,0.00046,0.00041,0.00045525,40691.87292465,17.57683307,0.00043194
2017-04-20 16:00:00,0.00041791,1492704000,0.00041897,0.00039686,0.00041222,33954.51961137,13.69935991,0.00040346
2017-04-20 20:00:00,0.00045098,1492718400,0.00046,0.00039,0.00041791,32938.12707996,14.04602397,0.00042643
2017-04-21 00:00:00,0.00041895,1492732800,0.00045699,0.0004,0.00045097,32958.97686858,13.57332476,0.00041182
2017-04-21 04:00:00,0.00042409,1492747200,0.00043554,0.00041001,0.00041877,16526.31414368,7.05556971,0.00042692
2017-04-21 08:00:00,0.00040541,1492761600,0.00043495,0.0004,0.00042479,26265.1419946,10.76592898,0.00040989
2017-04-21 12:00:00,0.00040336,1492776000,0.00042411,0.00038544,0.00040596,50293.64289814,20.09262891,0.0003995
2017-04-21 16:00:00,0.00040104,1492790400,0.00041497,0.00039001,0.000398,18784.50370724,7.52893408,0.0004008
2017-04-21 20:00:00,0.00041,1492804800,0.00042649,0.00040636,0.00040638,9471.29065151,3.95166914,0.00041722
2017-04-22 00:00:00,0.00042605,1492819200,0.00043,0.00039248,0.00041,9931.18713116,4.0859005,0.00041142
2017-04-22 04:00:00,0.0004498,1492833600,0.00046017,0.000402,0.00042396,24394.21477959,10.71691654,0.00043932
2017-04-22 08:00:00,0.0004598,1492848000,0.00047999,0.00042902,0.00044855,75599.39335774,34.27405274,0.00045336
2017-04-22 12:00:00,0.00045197,1492862400,0.0004721,0.00043921,0.00046938,93335.3485397,42.86679072,0.00045927
2017-04-22 16:00:00,0.00040953,1492876800,0.00045988,0.00039,0.00045651,236680.13806442,99.03988157,0.00041845
2017-04-22 20:00:00,0.000425,1492891200,0.00043393,0.00040998,0.0004141,25208.592428,10.65770848,0.00042278
2017-04-23 00:00:00,0.00042345,1492905600,0.00043299,0.00041764,0.00042999,11272.87782109,4.76183052,0.00042241
2017-04-23 04:00:00,0.00040408,1492920000,0.00044499,0.0003801,0.00042335,165264.66876697,66.64823728,0.00040328
2017-04-23 08:00:00,0.00040425,1492934400,0.00042523,0.00038033,0.00040121,43863.45947604,17.47352416,0.00039836
2017-04-23 12:00:00,0.00036165,1492948800,0.0004094,0.00028999,0.00040349,196900.86837121,69.50238962,0.00035298
2017-04-23 16:00:00,0.0003434,1492963200,0.000373,0.000331,0.000373,92242.95991588,32.00564351,0.00034697
2017-04-23 20:00:00,0.0003361,1492977600,0.00035723,0.00032001,0.00034337,72949.33436699,24.52148741,0.00033614
2017-04-24 00:00:00,0.00032314,1492992000,0.00033869,0.00027389,0.0003375,187549.17298757,56.86261897,0.00030318
2017-04-24 04:00:00,0.00034477,1493006400,0.000363,0.00030518,0.00032277,168423.01880917,55.92383019,0.00033204
2017-04-24 08:00:00,0.00035988,1493020800,0.00036,0.00033,0.00034568,91252.93506412,31.48597808,0.00034504
2017-04-24 12:00:00,0.0003458,1493035200,0.0003725,0.00034,0.00035994,178866.00375704,63.56095284,0.00035535
2017-04-24 16:00:00,0.00034304,1493049600,0.00035175,0.00033,0.00034409,73621.89228252,24.94126941,0.00033877
2017-04-24 20:00:00,0.00033748,1493064000,0.00035092,0.000335,0.00034241,34591.75041392,11.67244612,0.00033743
2017-04-25 00:00:00,0.0003451,1493078400,0.00035,0.000335,0.00034212,31902.79257789,10.90056079,0.00034168
2017-04-25 04:00:00,0.00033969,1493092800,0.00034773,0.000335,0.0003449,30019.09003711,10.17455621,0.00033893
2017-04-25 08:00:00,0.00033293,1493107200,0.00034451,0.00032436,0.00033757,64520.677856,21.61297093,0.00033497
2017-04-25 12:00:00,0.00032756,1493121600,0.00033293,0.000324,0.00033293,28577.25775348,9.35329177,0.00032729
2017-04-25 16:00:00,0.00032809,1493136000,0.0003329,0.00029915,0.00032458,131518.08192209,41.41857547,0.00031492
2017-04-25 20:00:00,0.00032395,1493150400,0.00032809,0.00032392,0.00032673,11242.25939756,3.66753845,0.00032622
2017-04-26 00:00:00,0.00031891,1493164800,0.00032805,0.000312,0.00032395,25026.70467519,8.06631649,0.0003223
2017-04-26 04:00:00,0.00032625,1493179200,0.000344,0.00031,0.00031623,238424.65972244,78.29677879,0.00032839
2017-04-26 08:00:00,0.00031855,1493193600,0.00032904,0.00031001,0.00032617,36202.74403032,11.527255,0.0003184
2017-04-26 12:00:00,0.00031601,1493208000,0.000328,0.0003111,0.0003111,29817.26783332,9.57773887,0.00032121
2017-04-26 16:00:00,0.00030484,1493222400,0.00031977,0.00029,0.00031594,86877.08149677,26.61470309,0.00030634
2017-04-26 20:00:00,0.00029595,1493236800,0.0003176,0.000286,0.00030549,61053.79278072,18.15818926,0.00029741
2017-04-27 00:00:00,0.00029061,1493251200,0.00030637,0.00027301,0.00029574,57868.48231952,16.57134823,0.00028636
2017-04-27 04:00:00,0.00027994,1493265600,0.00029288,0.000276,0.00028981,30388.3947578,8.53935962,0.000281
2017-04-27 08:00:00,0.00028,1493280000,0.00028317,0.00027,0.00027971,43523.91064812,12.03081636,0.00027641
2017-04-27 12:00:00,0.00028539,1493294400,0.00029063,0.00027108,0.00028,44910.44316221,12.71131372,0.00028303
2017-04-27 16:00:00,0.00029001,1493308800,0.00029001,0.00027444,0.00028614,9358.15464976,2.65716356,0.00028394
2017-04-27 20:00:00,0.00029415,1493323200,0.00029415,0.00028,0.00029,13194.51516898,3.78072312,0.00028653
2017-04-28 00:00:00,0.00028025,1493337600,0.00029412,0.0002787,0.00029412,11027.62560699,3.18906599,0.00028918
2017-04-28 04:00:00,0.00028283,1493352000,0.0002843,0.0002744,0.00028144,10559.3185159,2.93576014,0.00027802
2017-04-28 08:00:00,0.0002895,1493366400,0.00029445,0.00027683,0.00028436,28666.09855427,8.30311516,0.00028964
2017-04-28 12:00:00,0.00029527,1493380800,0.00030801,0.00028957,0.00029,56931.84570879,16.81912783,0.00029542
2017-04-28 16:00:00,0.00029906,1493395200,0.00030572,0.00029212,0.00029528,23807.86874686,7.1034862,0.00029836
2017-04-28 20:00:00,0.000305,1493409600,0.0003062,0.00029781,0.00029906,9262.39786322,2.80630159,0.00030297
2017-04-29 00:00:00,0.00030335,1493424000,0.000308,0.00030131,0.000305,33233.16774612,10.13809829,0.00030505
2017-04-29 04:00:00,0.00029812,1493438400,0.00030789,0.00029014,0.00030187,24702.52305377,7.31017546,0.00029592
2017-04-29 08:00:00,0.00029999,1493452800,0.00030144,0.0002902,0.00029843,11254.09490774,3.31094965,0.00029419
2017-04-29 12:00:00,0.00030066,1493467200,0.0003025,0.00029245,0.00029706,16575.37127968,4.97153255,0.00029993
2017-04-29 16:00:00,0.00029898,1493481600,0.00030073,0.00029679,0.00029903,5211.69678883,1.55317498,0.00029801
2017-04-29 20:00:00,0.00030363,1493496000,0.00030479,0.00029014,0.00029898,44757.13297276,13.36089478,0.00029851
2017-04-30 00:00:00,0.00030105,1493510400,0.00030482,0.00029892,0.00030099,8292.3518256,2.49997311,0.00030147
2017-04-30 04:00:00,0.00030329,1493524800,0.0003051,0.00029961,0.00029961,15641.29049495,4.73332848,0.00030261
2017-04-30 08:00:00,0.00033113,1493539200,0.00033143,0.00030078,0.0003033,39994.77781563,12.55662242,0.00031395
2017-04-30 12:00:00,0.00032503,1493553600,0.00034751,0.00031725,0.00033115,49791.74568911,16.60926413,0.00033357
2017-04-30 16:00:00,0.00032155,1493568000,0.00032916,0.00031123,0.00032503,31574.15302737,10.07093663,0.00031896
2017-04-30 20:00:00,0.00031769,1493582400,0.00032799,0.0003105,0.00031479,14992.98380572,4.73172195,0.00031559
2017-05-01 00:00:00,0.00032002,1493596800,0.00032778,0.00031305,0.00031769,12251.63511959,3.92051617,0.00031999
2017-05-01 04:00:00,0.00030672,1493611200,0.00031934,0.000304,0.00031691,16943.03761911,5.21897586,0.00030803
2017-05-01 08:00:00,0.00030668,1493625600,0.00031998,0.0003041,0.00030671,27739.93349412,8.55198205,0.00030829
2017-05-01 12:00:00,0.00030727,1493640000,0.00031882,0.000298,0.00030743,47033.40838972,14.32038463,0.00030447
2017-05-01 16:00:00,0.00028029,1493654400,0.000306,0.0002302,0.00030059,102618.40299793,28.06574915,0.00027349
2017-05-01 20:00:00,0.00027713,1493668800,0.00028383,0.00026,0.00028036,36902.88192754,9.99100203,0.00027073
2017-05-02 00:00:00,0.00028324,1493683200,0.00028606,0.00027112,0.00027712,9500.32996011,2.65360032,0.00027931
2017-05-02 04:00:00,0.00026963,1493697600,0.00028194,0.00026,0.00028039,21419.20718015,5.7237721,0.00026722
2017-05-02 08:00:00,0.000252,1493712000,0.00027056,0.000252,0.00026962,7525.03802448,1.93659915,0.00025735
2017-05-02 12:00:00,0.00025716,1493726400,0.00026047,0.00025,0.00025216,39492.54334098,9.96499237,0.00025232
2017-05-02 16:00:00,0.00025769,1493740800,0.00027266,0.00025,0.00025659,34196.5846216,8.82143585,0.00025796
2017-05-02 20:00:00,0.00026263,1493755200,0.00027157,0.00026,0.00026942,5009.52132477,1.34141257,0.00026777
2017-05-03 00:00:00,0.00025899,1493769600,0.00026262,0.00025129,0.00026262,9944.6006042,2.54999985,0.00025642
2017-05-03 04:00:00,0.00025385,1493784000,0.00025961,0.00025342,0.00025899,4762.54056603,1.22002371,0.00025617
2017-05-03 08:00:00,0.0002527,1493798400,0.00026744,0.00024949,0.00025385,25339.42102155,6.49258178,0.00025622
2017-05-03 12:00:00,0.00025129,1493812800,0.00026048,0.00024702,0.0002596,22108.31086741,5.61947958,0.00025417
2017-05-03 16:00:00,0.00024777,1493827200,0.00025942,0.0002347,0.00025037,28059.02184153,6.89292329,0.00024565
2017-05-03 20:00:00,0.00025275,1493841600,0.00025836,0.0002469,0.00024999,11544.6646412,2.94293604,0.00025491
2017-05-04 00:00:00,0.00025505,1493856000,0.00025952,0.00025252,0.00025279,6667.7419035,1.69920794,0.00025484
2017-05-04 04:00:00,0.000255,1493870400,0.00025972,0.00025307,0.00025505,6819.9831194,1.7437881,0.00025568
2017-05-04 08:00:00,0.00025502,1493884800,0.00025505,0.00024242,0.000255,18628.63365845,4.68572296,0.00025153
2017-05-04 12:00:00,0.00024485,1493899200,0.00025683,0.000237,0.00025502,26278.87472653,6.43494961,0.00024487
2017-05-04 16:00:00,0.00024447,1493913600,0.00024997,0.000237,0.00024352,42430.47461299,10.31738795,0.00024315
2017-05-04 20:00:00,0.00025383,1493928000,0.00025499,0.00024447,0.00024447,11208.0391507,2.79867504,0.0002497
2017-05-05 00:00:00,0.00025037,1493942400,0.00025883,0.00024989,0.00025388,20302.8343052,5.14940175,0.00025362
2017-05-05 04:00:00,0.00025312,1493956800,0.00025883,0.0002468,0.00025067,28586.26405122,7.19715789,0.00025176
2017-05-05 08:00:00,0.00027196,1493971200,0.00028478,0.00024865,0.00025215,49236.88634666,13.23899591,0.00026888
2017-05-05 12:00:00,0.00026727,1493985600,0.00027865,0.00024793,0.00027193,42629.13152779,11.12843643,0.00026105
2017-05-05 16:00:00,0.00027551,1494000000,0.00028022,0.00026188,0.00026725,30593.1510778,8.27837934,0.00027059
2017-05-05 20:00:00,0.00028693,1494014400,0.00030999,0.00026733,0.00027545,61839.67519969,18.373227,0.00029711
2017-05-06 00:00:00,0.00029101,1494028800,0.000309,0.00028692,0.000287,28276.15413406,8.30087177,0.00029356
2017-05-06 04:00:00,0.0002899,1494043200,0.00029103,0.00028692,0.000291,20430.26594246,5.93972,0.00029073
2017-05-06 08:00:00,0.00030715,1494057600,0.00030799,0.00028882,0.00028883,25425.79756045,7.67406928,0.00030182
2017-05-06 12:00:00,0.00032013,1494072000,0.00032013,0.00029552,0.00030533,49844.59842945,15.40873629,0.00030913
2017-05-06 16:00:00,0.00033659,1494086400,0.00033981,0.00030995,0.00032,78864.68514713,25.73283934,0.00032629
2017-05-06 20:00:00,0.00033999,1494100800,0.00034,0.00033551,0.00033585,85384.77192362,28.95907879,0.00033915
2017-05-07 00:00:00,0.00032851,1494115200,0.00034,0.000324,0.00033865,35557.814424,11.94716853,0.00033599
2017-05-07 04:00:00,0.00034,1494129600,0.00034,0.00032818,0.00032982,55429.1116101,18.72136411,0.00033775
2017-05-07 08:00:00,0.00035663,1494144000,0.00036004,0.00033999,0.00034,102851.30065051,35.66184288,0.00034673
2017-05-07 12:00:00,0.00034278,1494158400,0.00037997,0.00034278,0.0003565,50131.68644124,18.26709865,0.00036438
2017-05-07 16:00:00,0.0003305,1494172800,0.00034995,0.00032,0.0003499,74623.6290778,25.08154083,0.0003361
2017-05-07 20:00:00,0.00029451,1494187200,0.00034317,0.00027743,0.0003354,95898.41841313,29.83405875,0.0003111
2017-05-08 00:00:00,0.00031875,1494201600,0.00032258,0.00029422,0.00029579,34053.68244431,10.39799453,0.00030534
2017-05-08 04:00:00,0.00030643,1494216000,0.00031845,0.00029624,0.0003156,28446.84091474,8.69079517,0.00030551
2017-05-08 08:00:00,0.000345,1494230400,0.000345,0.00030424,0.00030424,31301.45682417,10.31089468,0.0003294
2017-05-08 12:00:00,0.00032463,1494244800,0.00035998,0.00031935,0.00034502,66347.55100206,22.69039552,0.00034199
2017-05-08 16:00:00,0.00033092,1494259200,0.00033092,0.0003097,0.00032407,32217.75970432,10.13724523,0.00031464
2017-05-08 20:00:00,0.00030689,1494273600,0.00033095,0.00029355,0.00033095,26633.69461638,8.0575212,0.00030253
2017-05-09 00:00:00,0.00029662,1494288000,0.00031407,0.00029662,0.00030548,16857.86223013,5.12741425,0.00030415
2017-05-09 04:00:00,0.00026065,1494302400,0.00029981,0.00026038,0.00029673,39501.95427871,11.12507533,0.00028163
2017-05-09 08:00:00,0.00028245,1494316800,0.0002948,0.00025985,0.00026042,18722.18898718,5.31284582,0.00028377
2017-05-09 12:00:00,0.0002898,1494331200,0.00029193,0.00028096,0.00028537,6143.1311539,1.76054489,0.00028658
2017-05-09 16:00:00,0.00028391,1494345600,0.00029272,0.00027,0.0002898,15495.08313599,4.30760894,0.00027799
2017-05-09 20:00:00,0.00027701,1494360000,0.00028944,0.00026503,0.00028291,21369.47866329,5.93177137,0.00027758
2017-05-10 00:00:00,0.00027128,1494374400,0.0002895,0.000265,0.00027701,12457.88311884,3.43582865,0.00027579
2017-05-10 04:00:00,0.00027173,1494388800,0.00028703,0.00026315,0.00027376,11622.27831626,3.20843309,0.00027605
2017-05-10 08:00:00,0.00028991,1494403200,0.00028995,0.0002778,0.00028261,18868.07658308,5.39429127,0.00028589
2017-05-10 12:00:00,0.00027268,1494417600,0.00028991,0.000269,0.00028991,17401.13498522,4.77946424,0.00027466
2017-05-10 16:00:00,0.00027293,1494432000,0.00029,0.00027003,0.00027228,16445.80785379,4.53104314,0.00027551
2017-05-10 20:00:00,0.00028129,1494446400,0.000284,0.00026401,0.00027263,65157.02595755,18.06434561,0.00027724
2017-05-11 00:00:00,0.00028545,1494460800,0.00029577,0.00027381,0.0002823,28312.74343407,8.06348756,0.0002848
2017-05-11 04:00:00,0.000284,1494475200,0.00029718,0.00027604,0.00027604,8174.53869883,2.33449216,0.00028558
2017-05-11 08:00:00,0.00028166,1494489600,0.00028499,0.00026881,0.00028499,10219.4888218,2.83540413,0.00027745
2017-05-11 12:00:00,0.00029064,1494504000,0.00029832,0.00027412,0.00028131,19144.60730388,5.62479341,0.0002938
2017-05-11 16:00:00,0.00029992,1494518400,0.0003221,0.0002906,0.00029067,39367.77796328,12.01081989,0.00030509
2017-05-11 20:00:00,0.00030502,1494532800,0.00033037,0.0002822,0.00029998,41556.71644062,12.67295036,0.00030495
2017-05-12 00:00:00,0.00029995,1494547200,0.00032,0.00029995,0.00030675,5438.75019619,1.6812218,0.00030911
2017-05-12 04:00:00,0.00030412,1494561600,0.00030418,0.00028596,0.00029968,7410.16590295,2.20657314,0.00029777
2017-05-12 08:00:00,0.00029498,1494576000,0.00030991,0.00028754,0.00030411,17317.6527556,5.14885531,0.00029731
2017-05-12 12:00:00,0.0003045,1494590400,0.00031494,0.00029406,0.00029498,22621.46557147,6.85737619,0.00030313
2017-05-12 16:00:00,0.000315,1494604800,0.00031553,0.00030194,0.00030301,10403.2186682,3.21390177,0.00030893
2017-05-12 20:00:00,0.00032,1494619200,0.00032997,0.00030973,0.000315,23179.7532316,7.51509106,0.0003242
2017-05-13 00:00:00,0.00031631,1494633600,0.00032997,0.00031617,0.00032001,10966.76179771,3.55227826,0.00032391
2017-05-13 04:00:00,0.000353,1494648000,0.000353,0.00031616,0.0003163,66773.81743498,22.45786734,0.00033632
2017-05-13 08:00:00,0.0003488,1494662400,0.00036238,0.00032185,0.000353,114054.48988313,39.77312238,0.00034872
2017-05-13 12:00:00,0.00030001,1494676800,0.0003488,0.00030001,0.0003488,19460.40867341,6.12269709,0.00031462
2017-05-13 16:00:00,0.00032095,1494691200,0.000346,0.0003,0.00030001,45916.38735607,14.38525922,0.00031329
2017-05-13 20:00:00,0.0003042,1494705600,0.00040191,0.00029,0.00032,475956.64798067,169.24967457,0.00035559
2017-05-14 00:00:00,0.00031823,1494720000,0.00032,0.00029623,0.00030544,20361.68786408,6.28388613,0.00030861
2017-05-14 04:00:00,0.00032868,1494734400,0.00034174,0.00031054,0.00031827,25948.43964554,8.47384612,0.00032656
2017-05-14 08:00:00,0.00032902,1494748800,0.00033462,0.00031054,0.00032732,36003.30191801,11.71500752,0.00032538
2017-05-14 12:00:00,0.00031614,1494763200,0.00032902,0.00031056,0.00032796,17521.89990423,5.62261325,0.00032089
2017-05-14 16:00:00,0.00031069,1494777600,0.00032528,0.00031054,0.00032185,36070.04441443,11.47639658,0.00031816
2017-05-14 20:00:00,0.00032065,1494792000,0.00034208,0.00031001,0.00031055,29451.07685282,9.61842838,0.00032659
2017-05-15 00:00:00,0.00032067,1494806400,0.000329,0.00030536,0.00032162,15685.42549965,4.90527218,0.00031272
2017-05-15 04:00:00,0.000313,1494820800,0.00031979,0.00030461,0.00031818,15124.71935747,4.71554732,0.00031177
2017-05-15 08:00:00,0.000312,1494835200,0.000315,0.00030461,0.00030665,6107.89870295,1.895217,0.00031028
2017-05-15 12:00:00,0.00032119,1494849600,0.000325,0.00030888,0.00031175,9818.81958479,3.12417769,0.00031818
2017-05-15 16:00:00,0.0003,1494864000,0.00032119,0.0003,0.00032119,17265.57912767,5.34809614,0.00030975
2017-05-15 20:00:00,0.00030663,1494878400,0.00031728,0.0002962,0.00030002,16277.90627856,4.99388103,0.00030678
2017-05-16 00:00:00,0.00030039,1494892800,0.00030972,0.000295,0.00030957,10863.31908462,3.25131042,0.00029929
2017-05-16 04:00:00,0.00029674,1494907200,0.00030135,0.00029,0.00030013,12194.10020639,3.59387817,0.00029472
