date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-09 12:00:00,3.1e-07,1481284800,3.2e-07,3.1e-07,3.1e-07,3998405.3252646,1.25422144,3.1e-07
2016-12-09 16:00:00,3.2e-07,1481299200,3.3e-07,3.1e-07,3.2e-07,5982829.8376664,1.93292059,3.2e-07
2016-12-09 20:00:00,3.3e-07,1481313600,3.3e-07,3.1e-07,3.2e-07,7236474.5093566,2.27610861,3.1e-07
2016-12-10 00:00:00,3.1e-07,1481328000,3.2e-07,3.1e-07,3.2e-07,2681634.5568941,0.84592227,3.1e-07
2016-12-10 04:00:00,3.1e-07,1481342400,3.1e-07,3.1e-07,3.1e-07,526056.47212238,0.1630775,3.1e-07
2016-12-10 08:00:00,3.1e-07,1481356800,3.2e-07,3.1e-07,3.1e-07,6199154.0093956,1.93874489,3.1e-07
2016-12-10 12:00:00,3.2e-07,1481371200,3.3e-07,3.1e-07,3.1e-07,2131396.8826363,0.6816228,3.1e-07
2016-12-10 16:00:00,3.1e-07,1481385600,3.3e-07,3.1e-07,3.1e-07,5684338.5866356,1.77230238,3.1e-07
2016-12-10 20:00:00,3.1e-07,1481400000,3.2e-07,3.1e-07,3.1e-07,3012127.9475983,0.94378449,3.1e-07
2016-12-11 00:00:00,3e-07,1481414400,3.2e-07,3e-07,3.1e-07,1464287.5028664,0.45218615,3e-07
2016-12-11 04:00:00,3.1e-07,1481428800,3.2e-07,3.1e-07,3.1e-07,115297.83927258,0.0357747,3.1e-07
2016-12-11 08:00:00,3.1e-07,1481443200,3.2e-07,3.1e-07,3.2e-07,505590.80369746,0.15748907,3.1e-07
2016-12-11 12:00:00,3.1e-07,1481457600,3.2e-07,3.1e-07,3.1e-07,1093864.8503153,0.34130324,3.1e-07
2016-12-11 16:00:00,3e-07,1481472000,3.2e-07,3e-07,3.1e-07,1782772.235284,0.55208114,3e-07
2016-12-11 20:00:00,3.1e-07,1481486400,3.1e-07,3e-07,3e-07,2481193.2150712,0.75419074,3e-07
2016-12-12 00:00:00,3e-07,1481500800,3.1e-07,3e-07,3e-07,747285.47394055,0.22670084,3e-07
2016-12-12 04:00:00,3e-07,1481515200,3.1e-07,3e-07,3e-07,3445794.9832359,1.03409333,3e-07
2016-12-12 08:00:00,3e-07,1481529600,3.1e-07,3e-07,3e-07,2462725.6394154,0.73887497,3e-07
2016-12-12 12:00:00,3e-07,1481544000,3.1e-07,2.9e-07,2.9e-07,2265390.4871399,0.69580656,3e-07
2016-12-12 16:00:00,3e-07,1481558400,3.1e-07,3e-07,3e-07,1842665.8887544,0.56594824,3e-07
2016-12-12 20:00:00,3e-07,1481572800,3.1e-07,3e-07,3.1e-07,709202.0700118,0.21347527,3e-07
2016-12-13 00:00:00,3e-07,1481587200,3.1e-07,3e-07,3e-07,865422.49323439,0.26215673,3e-07
2016-12-13 04:00:00,3e-07,1481601600,3.1e-07,3e-07,3e-07,2284606.1335631,0.68538509,3e-07
2016-12-13 08:00:00,3e-07,1481616000,3e-07,2.9e-07,3e-07,4102431.5299662,1.23043034,2.9e-07
2016-12-13 12:00:00,2.9e-07,1481630400,3.1e-07,2.9e-07,3e-07,453021.5434,0.13382241,2.9e-07
2016-12-13 16:00:00,2.9e-07,1481644800,3.1e-07,2.9e-07,3e-07,1347093.9371642,0.40466208,3e-07
2016-12-13 20:00:00,3e-07,1481659200,3.1e-07,3e-07,3e-07,1047641.1953017,0.31447505,3e-07
2016-12-14 00:00:00,2.9e-07,1481673600,3.1e-07,2.9e-07,3e-07,2243857.07124,0.66024263,2.9e-07
2016-12-14 04:00:00,3.1e-07,1481688000,3.2e-07,2.9e-07,2.9e-07,9025528.0373865,2.81135543,3.1e-07
2016-12-14 08:00:00,3e-07,1481702400,3.2e-07,3e-07,3.1e-07,2551790.6071613,0.78162764,3e-07
2016-12-14 12:00:00,3.1e-07,1481716800,3.3e-07,3e-07,3e-07,13995305.59569,4.40656539,3.1e-07
2016-12-14 16:00:00,3.1e-07,1481731200,3.1e-07,3e-07,3.1e-07,5052212.572224,1.56491118,3e-07
2016-12-14 20:00:00,3.1e-07,1481745600,3.2e-07,3.1e-07,3.1e-07,4286134.7215596,1.3639739,3.1e-07
2016-12-15 00:00:00,3.1e-07,1481760000,3.2e-07,3.1e-07,3.1e-07,1748725.5563428,0.55660286,3.1e-07
2016-12-15 04:00:00,3.2e-07,1481774400,3.2e-07,3.1e-07,3.1e-07,2659991.643179,0.84884427,3.1e-07
2016-12-15 08:00:00,3.1e-07,1481788800,3.2e-07,3.1e-07,3.2e-07,5374709.2567449,1.67173732,3.1e-07
2016-12-15 12:00:00,3e-07,1481803200,3.2e-07,3e-07,3.1e-07,2036653.5353988,0.63122575,3e-07
2016-12-15 16:00:00,3e-07,1481817600,3.1e-07,3e-07,3.1e-07,8456131.8249636,2.57007021,3e-07
2016-12-15 20:00:00,3e-07,1481832000,3.1e-07,3e-07,3.1e-07,4245218.1775685,1.27629933,3e-07
2016-12-16 00:00:00,3e-07,1481846400,3.2e-07,3e-07,3.1e-07,2462367.6900647,0.74674062,3e-07
2016-12-16 04:00:00,3e-07,1481860800,3.1e-07,3e-07,3e-07,1468940.8313777,0.45129788,3e-07
2016-12-16 08:00:00,3e-07,1481875200,3.1e-07,3e-07,3e-07,7454328.1036629,2.23632746,3e-07
2016-12-16 12:00:00,3e-07,1481889600,3.1e-07,2.9e-07,3e-07,1832770.8597384,0.55725749,3e-07
2016-12-16 16:00:00,3e-07,1481904000,3.1e-07,3e-07,3e-07,528585.35906729,0.16183481,3e-07
2016-12-16 20:00:00,3.1e-07,1481918400,3.1e-07,2.9e-07,3e-07,456474.79950701,0.13681634,2.9e-07
2016-12-17 00:00:00,3.1e-07,1481932800,3.1e-07,3e-07,3e-07,353126.50549907,0.10625272,3e-07
2016-12-17 04:00:00,2.9e-07,1481947200,3e-07,2.9e-07,3e-07,2773445.0808076,0.80796741,2.9e-07
2016-12-17 08:00:00,2.9e-07,1481961600,3e-07,2.9e-07,3e-07,5365378.5950994,1.6016727,2.9e-07
2016-12-17 12:00:00,2.9e-07,1481976000,3.1e-07,2.9e-07,2.9e-07,6604668.8121592,2.03186841,3e-07
2016-12-17 16:00:00,2.9e-07,1481990400,3e-07,2.9e-07,2.9e-07,1651262.7913863,0.48694405,2.9e-07
2016-12-17 20:00:00,2.9e-07,1482004800,3e-07,2.9e-07,2.9e-07,1132287.3634078,0.32874736,2.9e-07
2016-12-18 00:00:00,2.9e-07,1482019200,3e-07,2.9e-07,2.9e-07,614971.91478976,0.18262311,2.9e-07
2016-12-18 04:00:00,2.9e-07,1482033600,3e-07,2.9e-07,2.9e-07,3514942.2453821,1.03327188,2.9e-07
2016-12-18 08:00:00,3e-07,1482048000,3e-07,2.9e-07,2.9e-07,3659493.8811923,1.09060833,2.9e-07
2016-12-18 12:00:00,3e-07,1482062400,3.1e-07,3e-07,3e-07,2793586.4432943,0.84780099,3e-07
2016-12-18 16:00:00,3e-07,1482076800,3.1e-07,3e-07,3e-07,2682878.8638432,0.81038717,3e-07
2016-12-18 20:00:00,3e-07,1482091200,3.1e-07,3e-07,3e-07,710452.62154917,0.21314078,3e-07
2016-12-19 00:00:00,3e-07,1482105600,3e-07,3e-07,3e-07,2107604.855359,0.63228145,3e-07
2016-12-19 04:00:00,2.9e-07,1482120000,3e-07,2.9e-07,3e-07,1891840.2061176,0.56144088,2.9e-07
2016-12-19 08:00:00,3e-07,1482134400,3.1e-07,2.9e-07,2.9e-07,6249258.2383694,1.86129646,2.9e-07
2016-12-19 12:00:00,3e-07,1482148800,3.1e-07,2.9e-07,3e-07,12730879.096196,3.84819315,3e-07
2016-12-19 16:00:00,3e-07,1482163200,3.1e-07,2.9e-07,3e-07,5456607.7005076,1.62637633,2.9e-07
2016-12-19 20:00:00,2.9e-07,1482177600,3.1e-07,2.8e-07,3.1e-07,19041888.280533,5.55200725,2.9e-07
2016-12-20 00:00:00,2.8e-07,1482192000,2.9e-07,2.7e-07,2.8e-07,31161157.077366,8.67041877,2.7e-07
2016-12-20 04:00:00,2.8e-07,1482206400,2.9e-07,2.8e-07,2.8e-07,801587.67319838,0.23139658,2.8e-07
2016-12-20 08:00:00,2.7e-07,1482220800,2.9e-07,2.7e-07,2.8e-07,9009687.9111006,2.47915954,2.7e-07
2016-12-20 12:00:00,2.8e-07,1482235200,2.9e-07,2.7e-07,2.7e-07,12851038.453411,3.57523196,2.7e-07
2016-12-20 16:00:00,2.8e-07,1482249600,2.9e-07,2.8e-07,2.8e-07,1095709.3299319,0.3076484,2.8e-07
2016-12-20 20:00:00,2.7e-07,1482264000,2.9e-07,2.7e-07,2.8e-07,13261043.454185,3.64582073,2.7e-07
2016-12-21 00:00:00,2.7e-07,1482278400,2.8e-07,2.7e-07,2.7e-07,8822834.2628442,2.38240257,2.7e-07
2016-12-21 04:00:00,2.6e-07,1482292800,2.7e-07,2.6e-07,2.7e-07,2995486.3538519,0.78696616,2.6e-07
2016-12-21 08:00:00,2.7e-07,1482307200,2.7e-07,2.6e-07,2.6e-07,6494419.583494,1.75312716,2.6e-07
2016-12-21 12:00:00,2.6e-07,1482321600,2.7e-07,2.6e-07,2.6e-07,7171714.4617166,1.9231116,2.6e-07
2016-12-21 16:00:00,2.7e-07,1482336000,2.8e-07,2.6e-07,2.6e-07,3525738.6094726,0.9276169,2.6e-07
2016-12-21 20:00:00,2.7e-07,1482350400,2.8e-07,2.6e-07,2.6e-07,706823.07901302,0.1877303,2.6e-07
2016-12-22 00:00:00,2.7e-07,1482364800,2.8e-07,2.6e-07,2.7e-07,3312599.1179705,0.89436477,2.6e-07
2016-12-22 04:00:00,2.5e-07,1482379200,2.7e-07,2.4e-07,2.6e-07,59604745.187309,15.09246731,2.5e-07
2016-12-22 08:00:00,2.5e-07,1482393600,2.6e-07,2.4e-07,2.5e-07,6885182.9619904,1.68888136,2.4e-07
2016-12-22 12:00:00,2.5e-07,1482408000,2.7e-07,2.4e-07,2.5e-07,4887304.947421,1.25108292,2.5e-07
2016-12-22 16:00:00,2.4e-07,1482422400,2.6e-07,2.4e-07,2.5e-07,5479183.3510487,1.34586412,2.4e-07
2016-12-22 20:00:00,2.4e-07,1482436800,2.5e-07,2.4e-07,2.5e-07,4846754.8967144,1.20556351,2.4e-07
2016-12-23 00:00:00,2.4e-07,1482451200,2.5e-07,2.3e-07,2.4e-07,19944393.334973,4.76926075,2.3e-07
2016-12-23 04:00:00,2.4e-07,1482465600,2.4e-07,2.3e-07,2.4e-07,21884164.692784,5.07541057,2.3e-07
2016-12-23 08:00:00,2.3e-07,1482480000,2.4e-07,2.3e-07,2.3e-07,4573377.9079006,1.05720222,2.3e-07
2016-12-23 12:00:00,2.5e-07,1482494400,2.5e-07,2.3e-07,2.3e-07,17389973.842017,4.11405751,2.3e-07
2016-12-23 16:00:00,2.5e-07,1482508800,2.6e-07,2.4e-07,2.4e-07,11292701.380474,2.82478899,2.5e-07
2016-12-23 20:00:00,2.5e-07,1482523200,2.5e-07,2.3e-07,2.5e-07,19514573.398083,4.58181737,2.3e-07
2016-12-24 00:00:00,2.4e-07,1482537600,2.4e-07,2.3e-07,2.4e-07,2906488.0469734,0.69510418,2.3e-07
2016-12-24 04:00:00,2.3e-07,1482552000,2.4e-07,2.3e-07,2.3e-07,6915882.0471547,1.59080289,2.3e-07
2016-12-24 08:00:00,2.3e-07,1482566400,2.4e-07,2.3e-07,2.3e-07,4221773.9490575,0.995115,2.3e-07
2016-12-24 12:00:00,2.4e-07,1482580800,2.6e-07,2.3e-07,2.3e-07,28903555.086326,7.06853276,2.4e-07
2016-12-24 16:00:00,2.4e-07,1482595200,2.5e-07,2.4e-07,2.4e-07,1292696.386554,0.31928713,2.4e-07
2016-12-24 20:00:00,2.4e-07,1482609600,2.6e-07,2.4e-07,2.4e-07,5094812.6116963,1.26928616,2.4e-07
2016-12-25 00:00:00,2.5e-07,1482624000,2.5e-07,2.4e-07,2.4e-07,989456.79043612,0.24429347,2.4e-07
2016-12-25 04:00:00,2.5e-07,1482638400,2.6e-07,2.4e-07,2.4e-07,2811101.7870803,0.71642471,2.5e-07
2016-12-25 08:00:00,2.5e-07,1482652800,2.6e-07,2.5e-07,2.5e-07,3976081.8596997,1.02059056,2.5e-07
2016-12-25 12:00:00,2.5e-07,1482667200,2.6e-07,2.5e-07,2.5e-07,6954948.2193531,1.74650533,2.5e-07
2016-12-25 16:00:00,2.5e-07,1482681600,2.6e-07,2.4e-07,2.5e-07,5205183.1119291,1.29939412,2.4e-07
2016-12-25 20:00:00,2.4e-07,1482696000,2.5e-07,2.4e-07,2.4e-07,640390.57794431,0.15567949,2.4e-07
2016-12-26 00:00:00,2.4e-07,1482710400,2.5e-07,2.3e-07,2.5e-07,5244191.3002968,1.26098484,2.4e-07
2016-12-26 04:00:00,2.3e-07,1482724800,2.5e-07,2.3e-07,2.4e-07,111848.51154175,0.02679828,2.3e-07
2016-12-26 08:00:00,2.3e-07,1482739200,2.4e-07,2.3e-07,2.3e-07,2435342.9213346,0.56024212,2.3e-07
2016-12-26 12:00:00,2.4e-07,1482753600,2.5e-07,2.3e-07,2.3e-07,6211543.2316754,1.48869285,2.3e-07
2016-12-26 16:00:00,2.3e-07,1482768000,2.5e-07,2.3e-07,2.4e-07,1300619.8017456,0.31377784,2.4e-07
2016-12-26 20:00:00,2.3e-07,1482782400,2.4e-07,2.3e-07,2.3e-07,1283291.0038639,0.30000621,2.3e-07
2016-12-27 00:00:00,2.5e-07,1482796800,2.5e-07,2.3e-07,2.3e-07,2044869.2934419,0.48115998,2.3e-07
2016-12-27 04:00:00,2.3e-07,1482811200,2.4e-07,2.3e-07,2.3e-07,463767.09862409,0.10671726,2.3e-07
2016-12-27 08:00:00,2.4e-07,1482825600,2.4e-07,2.3e-07,2.3e-07,1863102.6218531,0.44095613,2.3e-07
2016-12-27 12:00:00,2.3e-07,1482840000,2.4e-07,2.2e-07,2.3e-07,11617873.530647,2.67249285,2.3e-07
2016-12-27 16:00:00,2.2e-07,1482854400,2.4e-07,2.2e-07,2.3e-07,8642745.028561,1.91734998,2.2e-07
2016-12-27 20:00:00,2.2e-07,1482868800,2.4e-07,2.2e-07,2.2e-07,1582093.5943925,0.36734178,2.3e-07
2016-12-28 00:00:00,2.2e-07,1482883200,2.3e-07,2.2e-07,2.3e-07,3673937.0810866,0.81610887,2.2e-07
2016-12-28 04:00:00,2.2e-07,1482897600,2.3e-07,2.2e-07,2.2e-07,7161584.9181811,1.59089588,2.2e-07
2016-12-28 08:00:00,2.2e-07,1482912000,2.3e-07,2.2e-07,2.2e-07,4432013.5825067,0.97725057,2.2e-07
2016-12-28 12:00:00,2.2e-07,1482926400,2.3e-07,2.1e-07,2.2e-07,13773119.028123,3.00865436,2.1e-07
2016-12-28 16:00:00,2.3e-07,1482940800,2.4e-07,2.2e-07,2.2e-07,12526915.007961,2.87688536,2.2e-07
2016-12-28 20:00:00,2.3e-07,1482955200,2.4e-07,2.2e-07,2.3e-07,21902681.453277,5.16108085,2.3e-07
2016-12-29 00:00:00,2.3e-07,1482969600,2.5e-07,2.3e-07,2.3e-07,4437816.6411686,1.08853748,2.4e-07
2016-12-29 04:00:00,2.4e-07,1482984000,2.5e-07,2.3e-07,2.3e-07,2029828.8514154,0.50187625,2.4e-07
2016-12-29 08:00:00,2.3e-07,1482998400,2.5e-07,2.3e-07,2.4e-07,6681209.0357648,1.5854307,2.3e-07
2016-12-29 12:00:00,2.4e-07,1483012800,2.5e-07,2.3e-07,2.4e-07,4217351.9770324,1.00984371,2.3e-07
2016-12-29 16:00:00,2.6e-07,1483027200,2.7e-07,2.4e-07,2.4e-07,21833430.1113,5.56564954,2.5e-07
2016-12-29 20:00:00,2.7e-07,1483041600,3e-07,2.6e-07,2.6e-07,85967200.60621,24.41426454,2.8e-07
2016-12-30 00:00:00,2.7e-07,1483056000,2.8e-07,2.6e-07,2.7e-07,2309140.0601157,0.62250526,2.6e-07
2016-12-30 04:00:00,2.7e-07,1483070400,3e-07,2.7e-07,2.7e-07,15423222.957197,4.44202665,2.8e-07
2016-12-30 08:00:00,2.8e-07,1483084800,3e-07,2.8e-07,2.9e-07,9496498.5943222,2.77100428,2.9e-07
2016-12-30 12:00:00,2.8e-07,1483099200,2.9e-07,2.7e-07,2.8e-07,9985046.8999629,2.79188885,2.7e-07
2016-12-30 16:00:00,2.7e-07,1483113600,2.8e-07,2.7e-07,2.8e-07,6627288.0410389,1.81714467,2.7e-07
2016-12-30 20:00:00,2.7e-07,1483128000,2.8e-07,2.5e-07,2.8e-07,24655461.958895,6.42493907,2.6e-07
2016-12-31 00:00:00,2.8e-07,1483142400,2.8e-07,2.6e-07,2.6e-07,11906055.159984,3.29311727,2.7e-07
2016-12-31 04:00:00,2.7e-07,1483156800,2.8e-07,2.6e-07,2.7e-07,937925.24402796,0.24982492,2.6e-07
2016-12-31 08:00:00,2.6e-07,1483171200,2.8e-07,2.6e-07,2.6e-07,3264123.9873745,0.85250143,2.6e-07
2016-12-31 12:00:00,2.6e-07,1483185600,2.8e-07,2.6e-07,2.6e-07,8539952.9245761,2.22764316,2.6e-07
2016-12-31 16:00:00,2.6e-07,1483200000,2.7e-07,2.6e-07,2.6e-07,1559932.8430076,0.40762777,2.6e-07
2016-12-31 20:00:00,2.6e-07,1483214400,2.8e-07,2.6e-07,2.6e-07,4732448.1728347,1.27534929,2.6e-07
2017-01-01 00:00:00,2.6e-07,1483228800,2.7e-07,2.6e-07,2.6e-07,555818.1449772,0.14496915,2.6e-07
2017-01-01 04:00:00,2.6e-07,1483243200,2.7e-07,2.6e-07,2.6e-07,4191420.7920859,1.1274369,2.6e-07
2017-01-01 08:00:00,2.6e-07,1483257600,2.7e-07,2.6e-07,2.6e-07,5939183.5194591,1.54573917,2.6e-07
2017-01-01 12:00:00,2.7e-07,1483272000,2.7e-07,2.6e-07,2.6e-07,4511401.8803992,1.21689019,2.6e-07
2017-01-01 16:00:00,2.5e-07,1483286400,2.7e-07,2.4e-07,2.6e-07,39249374.394324,9.83010938,2.5e-07
2017-01-01 20:00:00,2.6e-07,1483300800,2.6e-07,2.4e-07,2.6e-07,7378580.7883592,1.87437869,2.5e-07
2017-01-02 00:00:00,2.5e-07,1483315200,2.7e-07,2.5e-07,2.6e-07,2626567.7073477,0.68294133,2.6e-07
2017-01-02 04:00:00,2.5e-07,1483329600,2.7e-07,2.5e-07,2.5e-07,7534086.7600144,1.94846423,2.5e-07
2017-01-02 08:00:00,2.5e-07,1483344000,2.7e-07,2.5e-07,2.5e-07,2934408.3129653,0.78658294,2.6e-07
2017-01-02 12:00:00,2.5e-07,1483358400,2.7e-07,2.5e-07,2.5e-07,2847253.812496,0.74139609,2.6e-07
2017-01-02 16:00:00,2.5e-07,1483372800,2.6e-07,2.5e-07,2.5e-07,7667337.485539,1.91849566,2.5e-07
2017-01-02 20:00:00,2.5e-07,1483387200,2.6e-07,2.5e-07,2.5e-07,13347895.757237,3.3422056,2.5e-07
2017-01-03 00:00:00,2.4e-07,1483401600,2.5e-07,2.4e-07,2.5e-07,13186779.770642,3.19644112,2.4e-07
2017-01-03 04:00:00,2.4e-07,1483416000,2.5e-07,2.4e-07,2.4e-07,3156479.2136999,0.78254435,2.4e-07
2017-01-03 08:00:00,2.6e-07,1483430400,2.7e-07,2.4e-07,2.4e-07,9060216.9110982,2.34001988,2.5e-07
2017-01-03 12:00:00,2.8e-07,1483444800,2.8e-07,2.5e-07,2.6e-07,9685938.9888571,2.5744243,2.6e-07
2017-01-03 16:00:00,2.6e-07,1483459200,2.8e-07,2.6e-07,2.6e-07,3684124.9041971,0.99057976,2.6e-07
2017-01-03 20:00:00,2.7e-07,1483473600,2.8e-07,2.6e-07,2.7e-07,13402623.988587,3.62062059,2.7e-07
2017-01-04 00:00:00,2.8e-07,1483488000,2.8e-07,2.6e-07,2.7e-07,7333234.7170959,1.98880317,2.7e-07
2017-01-04 04:00:00,2.6e-07,1483502400,2.7e-07,2.6e-07,2.7e-07,2339196.9737376,0.61992662,2.6e-07
2017-01-04 08:00:00,2.7e-07,1483516800,2.8e-07,2.6e-07,2.7e-07,9968166.6158474,2.69530276,2.7e-07
2017-01-04 12:00:00,2.6e-07,1483531200,2.8e-07,2.5e-07,2.7e-07,12895569.728378,3.39191108,2.6e-07
2017-01-04 16:00:00,2.5e-07,1483545600,2.6e-07,2.4e-07,2.6e-07,33567727.951682,8.40146847,2.5e-07
2017-01-04 20:00:00,2.5e-07,1483560000,2.6e-07,2.4e-07,2.5e-07,1969644.5529302,0.49240631,2.4e-07
2017-01-05 00:00:00,2.4e-07,1483574400,2.5e-07,2.4e-07,2.5e-07,9480074.6731599,2.36067882,2.4e-07
2017-01-05 04:00:00,2.5e-07,1483588800,2.6e-07,2.4e-07,2.4e-07,1928917.8296879,0.48348164,2.5e-07
2017-01-05 08:00:00,2.5e-07,1483603200,2.6e-07,2.5e-07,2.5e-07,9451099.5317897,2.36840462,2.5e-07
2017-01-05 12:00:00,2.6e-07,1483617600,2.8e-07,2.5e-07,2.5e-07,22311682.791721,5.92938363,2.6e-07
2017-01-05 16:00:00,2.7e-07,1483632000,2.8e-07,2.6e-07,2.6e-07,10097843.938491,2.81164805,2.7e-07
2017-01-05 20:00:00,2.8e-07,1483646400,2.8e-07,2.7e-07,2.7e-07,15412381.700756,4.3047445,2.7e-07
2017-01-06 00:00:00,2.7e-07,1483660800,2.9e-07,2.7e-07,2.7e-07,26800861.266234,7.71978728,2.8e-07
2017-01-06 04:00:00,2.7e-07,1483675200,2.9e-07,2.7e-07,2.8e-07,3041327.4809171,0.85252402,2.8e-07
2017-01-06 08:00:00,2.9e-07,1483689600,3.1e-07,2.7e-07,2.8e-07,41980949.158904,12.23170191,2.9e-07
2017-01-06 12:00:00,3.1e-07,1483704000,3.4e-07,2.9e-07,2.9e-07,57530338.087713,18.33430488,3.1e-07
2017-01-06 16:00:00,3.3e-07,1483718400,3.3e-07,3.1e-07,3.2e-07,19033459.984461,6.20780428,3.2e-07
2017-01-06 20:00:00,3.7e-07,1483732800,3.8e-07,3.2e-07,3.3e-07,101564600.78197,36.29393434,3.5e-07
2017-01-07 00:00:00,3.5e-07,1483747200,3.7e-07,3.3e-07,3.6e-07,50262213.580309,17.48212691,3.4e-07
2017-01-07 04:00:00,3.5e-07,1483761600,3.7e-07,3.4e-07,3.5e-07,7972437.1163214,2.84674673,3.5e-07
2017-01-07 08:00:00,3.4e-07,1483776000,3.6e-07,3.2e-07,3.5e-07,57895032.627215,19.59567009,3.3e-07
2017-01-07 12:00:00,3.7e-07,1483790400,3.7e-07,3.2e-07,3.4e-07,45619227.739088,15.87769849,3.4e-07
2017-01-07 16:00:00,3.7e-07,1483804800,3.8e-07,3.5e-07,3.6e-07,64421819.243327,23.96453758,3.7e-07
2017-01-07 20:00:00,3.6e-07,1483819200,3.9e-07,3.6e-07,3.8e-07,53826463.82087,19.99823399,3.7e-07
2017-01-08 00:00:00,3.6e-07,1483833600,3.8e-07,3.6e-07,3.7e-07,4495350.7895963,1.66115912,3.6e-07
2017-01-08 04:00:00,3.6e-07,1483848000,3.8e-07,3.5e-07,3.6e-07,18247330.68471,6.62287856,3.6e-07
2017-01-08 08:00:00,3.8e-07,1483862400,3.8e-07,3.5e-07,3.6e-07,17719803.807624,6.46812614,3.6e-07
2017-01-08 12:00:00,3.5e-07,1483876800,3.8e-07,3.4e-07,3.8e-07,28808443.45159,10.11015452,3.5e-07
2017-01-08 16:00:00,3.9e-07,1483891200,4.2e-07,3.5e-07,3.6e-07,115327699.94808,45.42113177,3.9e-07
2017-01-08 20:00:00,3.9e-07,1483905600,4e-07,3.8e-07,4e-07,40629555.17109,15.87591003,3.9e-07
2017-01-09 00:00:00,3.8e-07,1483920000,4e-07,3.7e-07,3.8e-07,15067690.472793,5.81225718,3.8e-07
2017-01-09 04:00:00,3.9e-07,1483934400,4e-07,3.8e-07,3.8e-07,3995681.4348718,1.56290031,3.9e-07
2017-01-09 08:00:00,3.7e-07,1483948800,4e-07,3.6e-07,3.9e-07,22855736.521678,8.51600098,3.7e-07
2017-01-09 12:00:00,3.5e-07,1483963200,3.8e-07,3.3e-07,3.7e-07,102776377.51126,35.55802314,3.4e-07
2017-01-09 16:00:00,3.4e-07,1483977600,3.6e-07,3.3e-07,3.5e-07,36478474.639037,12.41765237,3.4e-07
2017-01-09 20:00:00,3.3e-07,1483992000,3.5e-07,3.3e-07,3.4e-07,24923126.164367,8.32376727,3.3e-07
2017-01-10 00:00:00,3.3e-07,1484006400,3.4e-07,3.2e-07,3.3e-07,17244378.688665,5.63163517,3.2e-07
2017-01-10 04:00:00,3.4e-07,1484020800,3.4e-07,3.2e-07,3.3e-07,17457296.321949,5.66139659,3.2e-07
2017-01-10 08:00:00,3.1e-07,1484035200,3.4e-07,2.9e-07,3.3e-07,48289140.832665,15.14561123,3.1e-07
2017-01-10 12:00:00,3.4e-07,1484049600,3.5e-07,3.1e-07,3.1e-07,91418819.07994,30.73572303,3.3e-07
2017-01-10 16:00:00,3.2e-07,1484064000,3.6e-07,2.9e-07,3.4e-07,139836743.66139,44.74974515,3.2e-07
2017-01-10 20:00:00,2.9e-07,1484078400,3.2e-07,2.8e-07,3.1e-07,120013979.94571,35.01884919,2.9e-07
2017-01-11 00:00:00,3e-07,1484092800,3e-07,2.9e-07,2.9e-07,15517933.228755,4.54757473,2.9e-07
2017-01-11 04:00:00,2.9e-07,1484107200,3e-07,2.9e-07,2.9e-07,8063695.3578843,2.35238892,2.9e-07
2017-01-11 08:00:00,3e-07,1484121600,3.1e-07,2.9e-07,3e-07,50556765.438056,15.20199373,3e-07
2017-01-11 12:00:00,3.2e-07,1484136000,3.2e-07,3e-07,3.1e-07,59611701.083451,18.78821647,3.1e-07
2017-01-11 16:00:00,3.2e-07,1484150400,3.3e-07,3.1e-07,3.2e-07,27970632.726508,8.96907329,3.2e-07
2017-01-11 20:00:00,3e-07,1484164800,3.2e-07,3e-07,3.2e-07,23401315.622664,7.29287483,3.1e-07
2017-01-12 00:00:00,3.1e-07,1484179200,3.2e-07,3e-07,3e-07,5807788.4435893,1.78969132,3e-07
2017-01-12 04:00:00,3.2e-07,1484193600,3.2e-07,3e-07,3.1e-07,11661226.870563,3.56204122,3e-07
2017-01-12 08:00:00,3e-07,1484208000,3.2e-07,2.9e-07,3.1e-07,36087429.937225,10.86194485,3e-07
2017-01-12 12:00:00,2.9e-07,1484222400,3.1e-07,2.9e-07,3e-07,56060574.888772,16.36552495,2.9e-07
2017-01-12 16:00:00,2.9e-07,1484236800,3e-07,2.8e-07,2.9e-07,30513452.489236,8.78100294,2.8e-07
2017-01-12 20:00:00,2.9e-07,1484251200,3e-07,2.9e-07,3e-07,6765901.8290022,1.96498725,2.9e-07
2017-01-13 00:00:00,3.1e-07,1484265600,3.2e-07,2.8e-07,2.9e-07,45659388.699394,13.86905163,3e-07
2017-01-13 04:00:00,3.1e-07,1484280000,3.2e-07,3e-07,3e-07,9850658.6110188,3.06010754,3.1e-07
2017-01-13 08:00:00,3e-07,1484294400,3.1e-07,3e-07,3.1e-07,11517051.655754,3.49766487,3e-07
2017-01-13 12:00:00,3e-07,1484308800,3.1e-07,3e-07,3.1e-07,17594815.181323,5.44191685,3e-07
2017-01-13 16:00:00,3e-07,1484323200,3.1e-07,3e-07,3e-07,8099361.9708121,2.48664633,3e-07
2017-01-13 20:00:00,3e-07,1484337600,3.1e-07,3e-07,3e-07,14512075.90728,4.35580075,3e-07
2017-01-14 00:00:00,3e-07,1484352000,3.1e-07,2.9e-07,3e-07,9481733.6010777,2.85830532,3e-07
2017-01-14 04:00:00,3e-07,1484366400,3.1e-07,2.9e-07,3e-07,4275178.9775761,1.28237029,2.9e-07
