date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-13 20:00:00,4e-05,1494705600,5.48e-05,4e-05,5.201e-05,13935205.602877,636.75048442,4.569e-05
2017-05-14 00:00:00,4.709e-05,1494720000,5.02e-05,3.713e-05,4.005e-05,12183963.99869,528.90532947,4.34e-05
2017-05-14 04:00:00,4.147e-05,1494734400,4.9e-05,4.136e-05,4.711e-05,5304732.1628478,239.80827118,4.52e-05
2017-05-14 08:00:00,3.954e-05,1494748800,4.292e-05,3.87e-05,4.147e-05,3275273.046169,132.7377029,4.052e-05
2017-05-14 12:00:00,3.917e-05,1494763200,4.3e-05,3.781e-05,3.881e-05,4275815.2484154,168.57136071,3.942e-05
2017-05-14 16:00:00,3.896e-05,1494777600,4e-05,3.801e-05,3.917e-05,1883265.9253115,73.12700269,3.882e-05
2017-05-14 20:00:00,3.544e-05,1494792000,4.306e-05,3.5e-05,3.896e-05,4219218.6475575,163.05309438,3.864e-05
2017-05-15 00:00:00,3.01e-05,1494806400,3.566e-05,2.827e-05,3.526e-05,7092246.2804957,220.5011502,3.109e-05
2017-05-15 04:00:00,3.4e-05,1494820800,3.445e-05,2.775e-05,3.048e-05,4062484.9323681,122.71001305,3.02e-05
2017-05-15 08:00:00,3.451e-05,1494835200,3.593e-05,3.2e-05,3.4e-05,4141069.3864872,141.46328028,3.416e-05
2017-05-15 12:00:00,3.16e-05,1494849600,3.499e-05,3.039e-05,3.454e-05,1785216.9525585,58.62529252,3.283e-05
2017-05-15 16:00:00,3.001e-05,1494864000,3.253e-05,2.903e-05,3.16e-05,2464921.9184644,75.24282201,3.052e-05
2017-05-15 20:00:00,3.198e-05,1494878400,3.428e-05,2.95e-05,3.027e-05,1879914.9830462,60.11890305,3.197e-05
2017-05-16 00:00:00,2.711e-05,1494892800,3.198e-05,2.552e-05,3.198e-05,2704435.7311374,76.39960214,2.824e-05
2017-05-16 04:00:00,2.833e-05,1494907200,3.22e-05,2.66e-05,2.711e-05,2568568.7875944,73.73264796,2.87e-05
2017-05-16 08:00:00,2.642e-05,1494921600,2.95e-05,2.602e-05,2.833e-05,2774516.278164,75.48972967,2.72e-05
2017-05-16 12:00:00,4.35e-05,1494936000,4.4e-05,2.619e-05,2.642e-05,8844204.843446,301.18187296,3.405e-05
2017-05-16 16:00:00,3.22e-05,1494950400,4.399e-05,2.65e-05,4.377e-05,5544329.6524343,180.71966056,3.259e-05
2017-05-16 20:00:00,2.862e-05,1494964800,3.47e-05,2.811e-05,3.22e-05,2903761.9808019,90.38043301,3.112e-05
2017-05-17 00:00:00,2.651e-05,1494979200,2.93e-05,2.619e-05,2.862e-05,1371871.3878475,37.8994173,2.762e-05
2017-05-17 04:00:00,2.701e-05,1494993600,2.75e-05,2.511e-05,2.651e-05,1060275.3000813,27.84717725,2.626e-05
2017-05-17 08:00:00,2.55e-05,1495008000,2.833e-05,2.475e-05,2.699e-05,1836115.866374,48.69473616,2.652e-05
2017-05-17 12:00:00,2.693e-05,1495022400,2.73e-05,2.476e-05,2.55e-05,886730.15699528,23.0906657,2.604e-05
2017-05-17 16:00:00,3.514e-05,1495036800,3.877e-05,2.621e-05,2.688e-05,6968633.169901,235.6943375,3.382e-05
2017-05-17 20:00:00,3.25e-05,1495051200,3.7e-05,2.97e-05,3.455e-05,4110486.3962945,136.41444783,3.318e-05
2017-05-18 00:00:00,3.285e-05,1495065600,3.482e-05,3e-05,3.25e-05,2160705.4731656,70.05391782,3.242e-05
2017-05-18 04:00:00,2.984e-05,1495080000,3.42e-05,2.75e-05,3.253e-05,2359372.2632791,70.95267955,3.007e-05
2017-05-18 08:00:00,2.929e-05,1495094400,3.121e-05,2.808e-05,2.984e-05,1344077.0272083,39.73214505,2.956e-05
2017-05-18 12:00:00,3.237e-05,1495108800,3.421e-05,2.9e-05,2.931e-05,3304426.2446126,104.98732703,3.177e-05
2017-05-18 16:00:00,3.3e-05,1495123200,3.343e-05,3.045e-05,3.237e-05,1110325.674157,35.64202479,3.21e-05
2017-05-18 20:00:00,3.147e-05,1495137600,3.333e-05,3.1e-05,3.3e-05,917073.89002862,29.65518113,3.233e-05
2017-05-19 00:00:00,3.119e-05,1495152000,3.183e-05,3.088e-05,3.127e-05,296316.21742653,9.24418401,3.119e-05
2017-05-19 04:00:00,3.602e-05,1495166400,4.275e-05,3.103e-05,3.103e-05,8633803.629386,336.7123446,3.899e-05
2017-05-19 08:00:00,3.35e-05,1495180800,3.792e-05,3.35e-05,3.615e-05,1890303.0263698,66.96190986,3.542e-05
2017-05-19 12:00:00,3.457e-05,1495195200,3.558e-05,3.2e-05,3.371e-05,1535270.9677499,51.3608662,3.345e-05
2017-05-19 16:00:00,3.799e-05,1495209600,3.82e-05,3.312e-05,3.458e-05,1352392.4059855,48.12290214,3.558e-05
2017-05-19 20:00:00,3.495e-05,1495224000,3.789e-05,3.4e-05,3.774e-05,629285.07430882,22.05137412,3.504e-05
2017-05-20 00:00:00,3.54e-05,1495238400,3.547e-05,3.281e-05,3.491e-05,712451.97049565,24.35577785,3.418e-05
2017-05-20 04:00:00,3.383e-05,1495252800,3.598e-05,3.29e-05,3.503e-05,615512.36532344,21.28697274,3.458e-05
2017-05-20 08:00:00,3.408e-05,1495267200,3.589e-05,3.297e-05,3.382e-05,1394982.2343407,48.24350726,3.458e-05
2017-05-20 12:00:00,3.467e-05,1495281600,3.592e-05,3.276e-05,3.408e-05,1159519.5953476,39.69210775,3.423e-05
2017-05-20 16:00:00,3.459e-05,1495296000,3.65e-05,3.3e-05,3.468e-05,1687074.3038997,58.23251869,3.451e-05
2017-05-20 20:00:00,3.511e-05,1495310400,3.689e-05,3.425e-05,3.459e-05,729918.44266625,26.11385928,3.577e-05
2017-05-21 00:00:00,3.485e-05,1495324800,3.602e-05,3.421e-05,3.513e-05,551207.88662878,19.23579517,3.489e-05
2017-05-21 04:00:00,3.699e-05,1495339200,3.881e-05,3.449e-05,3.488e-05,1592820.7971289,58.92742836,3.699e-05
2017-05-21 08:00:00,3.603e-05,1495353600,3.896e-05,3.5e-05,3.698e-05,1795033.2113643,67.80359142,3.777e-05
2017-05-21 12:00:00,3.6e-05,1495368000,3.733e-05,3.298e-05,3.603e-05,1453912.7586501,50.38915858,3.465e-05
2017-05-21 16:00:00,3.562e-05,1495382400,3.597e-05,3.275e-05,3.582e-05,1456413.4375228,50.47539252,3.465e-05
2017-05-21 20:00:00,3.521e-05,1495396800,3.705e-05,3.4e-05,3.562e-05,660873.23536961,23.85898808,3.61e-05
2017-05-22 00:00:00,3.503e-05,1495411200,3.725e-05,3.5e-05,3.527e-05,684204.01705164,24.74087913,3.616e-05
2017-05-22 04:00:00,3.097e-05,1495425600,3.548e-05,3e-05,3.503e-05,760992.02439108,24.99013973,3.283e-05
2017-05-22 08:00:00,3.177e-05,1495440000,3.3e-05,2.798e-05,3.07e-05,931801.99809813,27.5974857,2.961e-05
2017-05-22 12:00:00,2.92e-05,1495454400,3.178e-05,2.801e-05,3.143e-05,1124861.5290737,33.89028841,3.012e-05
2017-05-22 16:00:00,3.271e-05,1495468800,3.312e-05,2.851e-05,2.922e-05,1283591.4366831,39.29596682,3.061e-05
2017-05-22 20:00:00,3.275e-05,1495483200,3.315e-05,3.005e-05,3.272e-05,510335.48056537,15.99569341,3.134e-05
2017-05-23 00:00:00,3.201e-05,1495497600,3.543e-05,3.2e-05,3.275e-05,594590.78469137,20.20169983,3.397e-05
2017-05-23 04:00:00,3.261e-05,1495512000,3.394e-05,3.192e-05,3.21e-05,366418.49403515,12.07431323,3.295e-05
2017-05-23 08:00:00,3.334e-05,1495526400,3.349e-05,3.137e-05,3.261e-05,283033.36867978,9.27503451,3.277e-05
2017-05-23 12:00:00,3.184e-05,1495540800,3.348e-05,3.16e-05,3.338e-05,520930.06867894,16.7821175,3.221e-05
2017-05-23 16:00:00,3.151e-05,1495555200,3.226e-05,3.075e-05,3.174e-05,463532.31847585,14.61880922,3.153e-05
2017-05-23 20:00:00,3.073e-05,1495569600,3.35e-05,3.001e-05,3.167e-05,669446.43083397,20.96328285,3.131e-05
2017-05-24 00:00:00,3.224e-05,1495584000,3.251e-05,3.115e-05,3.121e-05,376484.2210201,11.98435029,3.183e-05
2017-05-24 04:00:00,3.164e-05,1495598400,3.245e-05,3.089e-05,3.224e-05,697857.5697283,22.03800731,3.157e-05
2017-05-24 08:00:00,3.163e-05,1495612800,3.351e-05,3.062e-05,3.16e-05,1101019.7260095,34.80953907,3.161e-05
2017-05-24 12:00:00,3.014e-05,1495627200,3.163e-05,2.961e-05,3.162e-05,1078716.4378114,33.04576002,3.063e-05
2017-05-24 16:00:00,2.964e-05,1495641600,3.08e-05,2.9e-05,3.014e-05,514841.33655285,15.39634314,2.99e-05
2017-05-24 20:00:00,2.879e-05,1495656000,2.999e-05,2.816e-05,2.964e-05,1057395.8792164,30.69126676,2.902e-05
2017-05-25 00:00:00,2.813e-05,1495670400,3.05e-05,2.799e-05,2.877e-05,425473.84619161,12.26331242,2.882e-05
2017-05-25 04:00:00,2.786e-05,1495684800,2.825e-05,2.481e-05,2.812e-05,877215.34819372,23.00661,2.622e-05
2017-05-25 08:00:00,2.673e-05,1495699200,2.798e-05,2.617e-05,2.783e-05,584084.62201783,15.85846323,2.715e-05
2017-05-25 12:00:00,3.004e-05,1495713600,3.047e-05,2.65e-05,2.672e-05,968072.19892651,26.68695883,2.756e-05
2017-05-25 16:00:00,3.383e-05,1495728000,4.11e-05,2.98e-05,3.004e-05,9573900.5818677,339.31884439,3.544e-05
2017-05-25 20:00:00,3.464e-05,1495742400,3.896e-05,3.24e-05,3.398e-05,3361380.81028,120.37835771,3.581e-05
2017-05-26 00:00:00,3.039e-05,1495756800,3.465e-05,3.001e-05,3.44e-05,1525903.1731848,49.0938221,3.217e-05
2017-05-26 04:00:00,3.021e-05,1495771200,3.198e-05,3.02e-05,3.048e-05,671686.39315167,20.85427445,3.104e-05
2017-05-26 08:00:00,2.95e-05,1495785600,3.046e-05,2.907e-05,3.021e-05,382116.66979109,11.35016798,2.97e-05
2017-05-26 12:00:00,2.984e-05,1495800000,3.136e-05,2.928e-05,2.95e-05,612316.77524716,18.43992977,3.011e-05
2017-05-26 16:00:00,2.8e-05,1495814400,3.05e-05,2.756e-05,2.984e-05,728356.81927415,21.25988016,2.918e-05
2017-05-26 20:00:00,2.831e-05,1495828800,2.887e-05,2.75e-05,2.833e-05,402016.87144015,11.32345344,2.816e-05
2017-05-27 00:00:00,2.789e-05,1495843200,2.827e-05,2.714e-05,2.827e-05,153018.87440639,4.21503279,2.754e-05
2017-05-27 04:00:00,2.534e-05,1495857600,2.792e-05,2.318e-05,2.769e-05,1487472.8377267,37.70481303,2.534e-05
2017-05-27 08:00:00,2.372e-05,1495872000,2.585e-05,2.318e-05,2.531e-05,814183.82002768,19.66276726,2.415e-05
2017-05-27 12:00:00,2.495e-05,1495886400,2.561e-05,2.372e-05,2.372e-05,489229.2229906,11.96071785,2.444e-05
2017-05-27 16:00:00,2.494e-05,1495900800,2.666e-05,2.454e-05,2.454e-05,435119.46170343,11.1035639,2.551e-05
2017-05-27 20:00:00,2.712e-05,1495915200,2.828e-05,2.5e-05,2.517e-05,510113.99654585,13.7623515,2.697e-05
2017-05-28 00:00:00,2.85e-05,1495929600,2.85e-05,2.601e-05,2.714e-05,446259.81495114,12.29309106,2.754e-05
2017-05-28 04:00:00,2.79e-05,1495944000,2.868e-05,2.72e-05,2.851e-05,189254.97992756,5.30533,2.803e-05
2017-05-28 08:00:00,2.735e-05,1495958400,2.874e-05,2.72e-05,2.789e-05,227474.52313055,6.42869564,2.826e-05
2017-05-28 12:00:00,2.304e-05,1495972800,2.793e-05,2.232e-05,2.734e-05,1399224.3613553,34.3685538,2.456e-05
2017-05-28 16:00:00,2.407e-05,1495987200,2.5e-05,2.298e-05,2.346e-05,285866.66266448,6.94129023,2.428e-05
2017-05-28 20:00:00,2.6e-05,1496001600,2.75e-05,2.41e-05,2.442e-05,446335.33102342,11.58782408,2.596e-05
2017-05-29 00:00:00,2.491e-05,1496016000,2.762e-05,2.412e-05,2.599e-05,565639.13521586,14.15118413,2.501e-05
2017-05-29 04:00:00,2.437e-05,1496030400,2.495e-05,2.41e-05,2.464e-05,110353.3013817,2.71547698,2.46e-05
2017-05-29 08:00:00,2.411e-05,1496044800,2.569e-05,2.409e-05,2.442e-05,311657.39766948,7.71483953,2.475e-05
2017-05-29 12:00:00,2.462e-05,1496059200,2.522e-05,2.4e-05,2.434e-05,502255.63150051,12.28079209,2.445e-05
2017-05-29 16:00:00,2.49e-05,1496073600,2.575e-05,2.422e-05,2.465e-05,460076.93900127,11.46312192,2.491e-05
2017-05-29 20:00:00,2.504e-05,1496088000,2.574e-05,2.454e-05,2.49e-05,248787.37456568,6.24693971,2.51e-05
2017-05-30 00:00:00,2.588e-05,1496102400,2.635e-05,2.476e-05,2.503e-05,197104.95896976,5.07925318,2.576e-05
2017-05-30 04:00:00,2.526e-05,1496116800,2.633e-05,2.48e-05,2.587e-05,535233.5730181,13.54095544,2.529e-05
2017-05-30 08:00:00,2.513e-05,1496131200,2.635e-05,2.453e-05,2.525e-05,543721.6659031,13.76213852,2.531e-05
2017-05-30 12:00:00,2.588e-05,1496145600,2.763e-05,2.491e-05,2.537e-05,542628.1485385,14.27514087,2.63e-05
2017-05-30 16:00:00,2.685e-05,1496160000,2.8e-05,2.504e-05,2.587e-05,641629.74712346,17.15135711,2.673e-05
2017-05-30 20:00:00,2.6e-05,1496174400,2.801e-05,2.545e-05,2.639e-05,429209.76461574,11.38793606,2.653e-05
2017-05-31 00:00:00,2.557e-05,1496188800,2.673e-05,2.508e-05,2.602e-05,326990.41029171,8.41798378,2.574e-05
2017-05-31 04:00:00,2.501e-05,1496203200,2.816e-05,2.464e-05,2.551e-05,1288987.3929575,33.57557452,2.604e-05
2017-05-31 08:00:00,2.617e-05,1496217600,2.638e-05,2.511e-05,2.532e-05,196499.35286338,5.06065218,2.575e-05
2017-05-31 12:00:00,2.632e-05,1496232000,3.6e-05,2.315e-05,2.618e-05,3384795.8995495,93.9592776,2.775e-05
2017-05-31 16:00:00,2.694e-05,1496246400,2.852e-05,2.6e-05,2.63e-05,530499.01424138,14.39653761,2.713e-05
2017-05-31 20:00:00,2.853e-05,1496260800,3.489e-05,2.766e-05,2.82e-05,3709987.5547012,114.32153948,3.081e-05
2017-06-01 00:00:00,3.1e-05,1496275200,3.299e-05,2.838e-05,2.859e-05,1600014.0961264,49.58820623,3.099e-05
2017-06-01 04:00:00,2.88e-05,1496289600,3.181e-05,2.88e-05,3.099e-05,870527.92721771,26.36347759,3.028e-05
2017-06-01 08:00:00,2.89e-05,1496304000,3.022e-05,2.822e-05,2.88e-05,470395.42133097,13.63011406,2.897e-05
2017-06-01 12:00:00,2.839e-05,1496318400,2.886e-05,2.666e-05,2.865e-05,684787.20931906,18.97336027,2.77e-05
2017-06-01 16:00:00,2.98e-05,1496332800,3.075e-05,2.84e-05,2.84e-05,676643.19279811,20.01632812,2.958e-05
2017-06-01 20:00:00,3.006e-05,1496347200,3.083e-05,2.9e-05,2.987e-05,511175.27192506,15.19026337,2.971e-05
2017-06-02 00:00:00,2.977e-05,1496361600,3.005e-05,2.818e-05,2.981e-05,297272.5631473,8.73164195,2.937e-05
2017-06-02 04:00:00,2.863e-05,1496376000,3.045e-05,2.806e-05,2.978e-05,332761.7043895,9.73332193,2.925e-05
2017-06-02 08:00:00,3.017e-05,1496390400,3.235e-05,2.839e-05,2.863e-05,1203806.9950525,36.57787177,3.038e-05
2017-06-02 12:00:00,2.969e-05,1496404800,3.1e-05,2.896e-05,3.016e-05,627024.53983844,18.50750116,2.951e-05
2017-06-02 16:00:00,3.097e-05,1496419200,3.098e-05,2.896e-05,2.969e-05,598918.24307703,17.92542282,2.992e-05
2017-06-02 20:00:00,3.002e-05,1496433600,3.149e-05,3.001e-05,3.097e-05,467506.7997817,14.43225193,3.087e-05
2017-06-03 00:00:00,3.205e-05,1496448000,3.205e-05,3.001e-05,3.002e-05,568172.78736548,17.6327568,3.103e-05
2017-06-03 04:00:00,3.133e-05,1496462400,3.206e-05,3.074e-05,3.205e-05,436186.60508502,13.80115967,3.164e-05
2017-06-03 08:00:00,3.322e-05,1496476800,3.642e-05,3.103e-05,3.135e-05,2456892.8409758,82.61427116,3.362e-05
2017-06-03 12:00:00,3.296e-05,1496491200,3.49e-05,3.224e-05,3.32e-05,839625.07991768,27.92782915,3.326e-05
2017-06-03 16:00:00,3.24e-05,1496505600,3.43e-05,3.199e-05,3.31e-05,795146.60033978,26.16298681,3.29e-05
2017-06-03 20:00:00,3.125e-05,1496520000,3.374e-05,3.124e-05,3.233e-05,715256.44129422,22.91317841,3.203e-05
2017-06-04 00:00:00,3.161e-05,1496534400,3.273e-05,3.108e-05,3.128e-05,362296.53786442,11.51809343,3.179e-05
2017-06-04 04:00:00,3.291e-05,1496548800,3.44e-05,3.153e-05,3.165e-05,659600.84722783,21.71075581,3.291e-05
2017-06-04 08:00:00,3.5e-05,1496563200,3.582e-05,3.257e-05,3.291e-05,1016742.4245051,35.46105868,3.487e-05
2017-06-04 12:00:00,3.318e-05,1496577600,3.58e-05,3.3e-05,3.492e-05,457397.82996135,15.72690296,3.438e-05
2017-06-04 16:00:00,3.34e-05,1496592000,3.447e-05,3.234e-05,3.328e-05,607723.41586567,20.15321576,3.316e-05
2017-06-04 20:00:00,3.291e-05,1496606400,3.383e-05,3.251e-05,3.335e-05,316010.44246826,10.44663183,3.305e-05
2017-06-05 00:00:00,3.391e-05,1496620800,3.417e-05,3.251e-05,3.3e-05,240641.33480394,8.02416105,3.334e-05
2017-06-05 04:00:00,3.38e-05,1496635200,3.474e-05,3.274e-05,3.39e-05,494895.45502348,16.65688387,3.365e-05
2017-06-05 08:00:00,3.49e-05,1496649600,3.495e-05,3.31e-05,3.38e-05,492195.38093212,16.65911287,3.384e-05
2017-06-05 12:00:00,3.612e-05,1496664000,3.651e-05,3.459e-05,3.49e-05,1917192.5655038,68.35849846,3.565e-05
2017-06-05 16:00:00,3.444e-05,1496678400,3.605e-05,3.4e-05,3.539e-05,736261.9265613,25.68673327,3.488e-05
2017-06-05 20:00:00,3.534e-05,1496692800,3.598e-05,3.411e-05,3.471e-05,503496.23617473,17.67648309,3.51e-05
2017-06-06 00:00:00,2.94e-05,1496707200,3.535e-05,2.792e-05,3.51e-05,1268878.9439671,40.61155294,3.2e-05
2017-06-06 04:00:00,3.115e-05,1496721600,3.209e-05,2.94e-05,2.94e-05,545634.59094378,16.80794513,3.08e-05
2017-06-06 08:00:00,3.204e-05,1496736000,3.204e-05,3.05e-05,3.113e-05,459742.91882638,14.46552716,3.146e-05
2017-06-06 12:00:00,3.106e-05,1496750400,3.216e-05,3.005e-05,3.205e-05,774802.91669441,24.02766314,3.101e-05
2017-06-06 16:00:00,3.244e-05,1496764800,3.244e-05,3.03e-05,3.112e-05,275715.70843928,8.66967678,3.144e-05
2017-06-06 20:00:00,3.213e-05,1496779200,3.25e-05,3.031e-05,3.242e-05,363046.40686047,11.43351912,3.149e-05
2017-06-07 00:00:00,3.24e-05,1496793600,3.301e-05,3.128e-05,3.213e-05,625004.22962815,20.3311974,3.252e-05
2017-06-07 04:00:00,3.462e-05,1496808000,3.509e-05,3.2e-05,3.24e-05,918018.07260628,30.87792464,3.363e-05
2017-06-07 08:00:00,3.459e-05,1496822400,3.546e-05,3.413e-05,3.462e-05,393234.19486688,13.72460469,3.49e-05
2017-06-07 12:00:00,3.58e-05,1496836800,3.588e-05,3.327e-05,3.472e-05,835883.18886136,28.66295558,3.429e-05
2017-06-07 16:00:00,3.441e-05,1496851200,3.6e-05,3.423e-05,3.584e-05,682387.74174171,24.14366956,3.538e-05
2017-06-07 20:00:00,3.409e-05,1496865600,3.49e-05,3.367e-05,3.49e-05,284986.34118359,9.6970286,3.402e-05
2017-06-08 00:00:00,3.445e-05,1496880000,3.502e-05,3.367e-05,3.41e-05,285583.16111231,9.90377572,3.467e-05
2017-06-08 04:00:00,3.629e-05,1496894400,3.642e-05,3.386e-05,3.444e-05,547835.7046036,19.37820985,3.537e-05
2017-06-08 08:00:00,3.67e-05,1496908800,3.69e-05,3.47e-05,3.628e-05,955114.51329428,34.52239085,3.614e-05
2017-06-08 12:00:00,3.836e-05,1496923200,3.885e-05,3.6e-05,3.648e-05,1565901.0321499,58.8159204,3.756e-05
2017-06-08 16:00:00,3.718e-05,1496937600,3.836e-05,3.655e-05,3.836e-05,425384.97878977,15.96050367,3.752e-05
2017-06-08 20:00:00,3.749e-05,1496952000,3.749e-05,3.61e-05,3.691e-05,390834.94867182,14.30795962,3.66e-05
2017-06-09 00:00:00,3.598e-05,1496966400,3.749e-05,3.533e-05,3.737e-05,600053.82668564,21.86793839,3.644e-05
2017-06-09 04:00:00,3.678e-05,1496980800,3.711e-05,3.53e-05,3.598e-05,387550.58110053,14.11890684,3.643e-05
2017-06-09 08:00:00,3.737e-05,1496995200,3.777e-05,3.6e-05,3.678e-05,462132.74810823,17.08977228,3.698e-05
2017-06-09 12:00:00,3.781e-05,1497009600,3.855e-05,3.703e-05,3.737e-05,735347.41307194,27.88702705,3.792e-05
2017-06-09 16:00:00,3.9e-05,1497024000,3.9e-05,3.7e-05,3.753e-05,936243.81795007,35.45923705,3.787e-05
2017-06-09 20:00:00,4.058e-05,1497038400,4.095e-05,3.835e-05,3.898e-05,1003929.3279553,39.99638347,3.983e-05
2017-06-10 00:00:00,3.877e-05,1497052800,4.092e-05,3.835e-05,4.079e-05,494996.58946839,19.55069194,3.949e-05
2017-06-10 04:00:00,3.969e-05,1497067200,4.095e-05,3.835e-05,3.867e-05,730814.66282368,29.38591887,4.02e-05
2017-06-10 08:00:00,3.946e-05,1497081600,4.12e-05,3.945e-05,3.969e-05,1166584.3274008,47.03213603,4.031e-05
2017-06-10 12:00:00,3.85e-05,1497096000,4.115e-05,3.701e-05,3.975e-05,2004221.5502441,76.92788534,3.838e-05
2017-06-10 16:00:00,3.598e-05,1497110400,3.853e-05,3.566e-05,3.851e-05,728859.28074796,27.01674143,3.706e-05
2017-06-10 20:00:00,3.547e-05,1497124800,3.742e-05,3.531e-05,3.602e-05,360401.75491402,13.04570333,3.619e-05
2017-06-11 00:00:00,3.438e-05,1497139200,3.634e-05,3.298e-05,3.57e-05,445269.92707963,15.1838699,3.41e-05
2017-06-11 04:00:00,3.435e-05,1497153600,3.493e-05,3.301e-05,3.439e-05,281955.19711679,9.66798147,3.428e-05
2017-06-11 08:00:00,3.57e-05,1497168000,3.6e-05,3.401e-05,3.45e-05,315335.25967699,11.02841605,3.497e-05
2017-06-11 12:00:00,3.438e-05,1497182400,3.6e-05,3.385e-05,3.58e-05,875661.90811404,30.52610638,3.486e-05
2017-06-11 16:00:00,3.412e-05,1497196800,3.489e-05,3.3e-05,3.439e-05,527843.06244572,17.66877986,3.347e-05
2017-06-11 20:00:00,3.363e-05,1497211200,3.479e-05,3.244e-05,3.407e-05,531509.78122365,17.750535,3.339e-05
2017-06-12 00:00:00,3.418e-05,1497225600,3.509e-05,3.3e-05,3.362e-05,181702.61503668,6.19442095,3.409e-05
2017-06-12 04:00:00,3.617e-05,1497240000,3.708e-05,3.35e-05,3.418e-05,644012.75601629,23.07459109,3.582e-05
2017-06-12 08:00:00,3.39e-05,1497254400,3.66e-05,3.39e-05,3.629e-05,697787.26905246,24.43682061,3.502e-05
2017-06-12 12:00:00,3.331e-05,1497268800,3.653e-05,3.3e-05,3.398e-05,1720814.13726,59.26780203,3.444e-05
2017-06-12 16:00:00,3.243e-05,1497283200,3.378e-05,3.12e-05,3.301e-05,538964.35602198,17.51280322,3.249e-05
2017-06-12 20:00:00,3.284e-05,1497297600,3.297e-05,3.122e-05,3.243e-05,426790.47390397,13.8078829,3.235e-05
2017-06-13 00:00:00,3.283e-05,1497312000,3.307e-05,3.211e-05,3.283e-05,172110.34912414,5.61616798,3.263e-05
2017-06-13 04:00:00,3.372e-05,1497326400,3.382e-05,3.208e-05,3.283e-05,541076.64560868,17.97512248,3.322e-05
2017-06-13 08:00:00,3.397e-05,1497340800,3.468e-05,3.31e-05,3.343e-05,404151.89728642,13.73318942,3.398e-05
2017-06-13 12:00:00,3.516e-05,1497355200,3.52e-05,3.382e-05,3.389e-05,502791.61795215,17.29650704,3.44e-05
2017-06-13 16:00:00,3.654e-05,1497369600,3.708e-05,3.45e-05,3.515e-05,618887.85504783,22.54689938,3.643e-05
2017-06-13 20:00:00,3.489e-05,1497384000,3.654e-05,3.309e-05,3.654e-05,630488.65468141,21.8542993,3.466e-05
2017-06-14 00:00:00,3.435e-05,1497398400,3.594e-05,3.41e-05,3.529e-05,282933.38427381,9.89178942,3.496e-05
2017-06-14 04:00:00,3.405e-05,1497412800,3.561e-05,3.399e-05,3.431e-05,315426.59834588,10.90277139,3.456e-05
2017-06-14 08:00:00,3.376e-05,1497427200,3.489e-05,3.331e-05,3.425e-05,311248.58823133,10.6023719,3.406e-05
2017-06-14 12:00:00,3.323e-05,1497441600,3.446e-05,3.248e-05,3.376e-05,541187.52108607,18.0149797,3.328e-05
2017-06-14 16:00:00,3.419e-05,1497456000,3.476e-05,3.27e-05,3.321e-05,434046.22300226,14.4521332,3.329e-05
2017-06-14 20:00:00,3.23e-05,1497470400,3.427e-05,3.23e-05,3.392e-05,637848.89003871,21.19295703,3.322e-05
2017-06-15 00:00:00,3.259e-05,1497484800,3.422e-05,3.18e-05,3.23e-05,558160.86283869,18.15787448,3.253e-05
2017-06-15 04:00:00,3.287e-05,1497499200,3.357e-05,3.202e-05,3.26e-05,411766.21052856,13.46500956,3.27e-05
2017-06-15 08:00:00,3.353e-05,1497513600,3.368e-05,3.272e-05,3.287e-05,128590.06162363,4.2988021,3.343e-05
2017-06-15 12:00:00,3.3e-05,1497528000,3.368e-05,3.229e-05,3.353e-05,191349.15818529,6.29980263,3.292e-05
2017-06-15 16:00:00,3.277e-05,1497542400,3.448e-05,3.203e-05,3.3e-05,397103.69536058,13.28065371,3.344e-05
2017-06-15 20:00:00,3.301e-05,1497556800,3.346e-05,3.225e-05,3.278e-05,212861.05882293,6.98622244,3.282e-05
2017-06-16 00:00:00,3.696e-05,1497571200,3.709e-05,3.257e-05,3.301e-05,1838511.1797247,65.90288153,3.584e-05
2017-06-16 04:00:00,4.906e-05,1497585600,5.645e-05,3.568e-05,3.666e-05,13014044.435822,586.94489836,4.51e-05
2017-06-16 08:00:00,4.855e-05,1497600000,5.348e-05,4.515e-05,5e-05,13839828.391168,678.01473102,4.899e-05
2017-06-16 12:00:00,4.481e-05,1497614400,4.99e-05,4.351e-05,4.83e-05,5600506.4869639,262.341075,4.684e-05
2017-06-16 16:00:00,4.668e-05,1497628800,4.799e-05,4.365e-05,4.485e-05,3003399.4047171,137.99688773,4.594e-05
2017-06-16 20:00:00,4.599e-05,1497643200,4.765e-05,4.499e-05,4.672e-05,1598974.6851201,73.83789151,4.617e-05
2017-06-17 00:00:00,4.85e-05,1497657600,5.45e-05,4.176e-05,4.599e-05,11245885.250076,552.99626391,4.917e-05
2017-06-17 04:00:00,4.586e-05,1497672000,4.924e-05,4.5e-05,4.85e-05,3471585.9136994,164.49924715,4.738e-05
2017-06-17 08:00:00,4.361e-05,1497686400,4.651e-05,4.361e-05,4.586e-05,1255390.0497646,56.62668605,4.51e-05
2017-06-17 12:00:00,4.315e-05,1497700800,4.525e-05,4.28e-05,4.361e-05,1558561.6854743,68.53452165,4.397e-05
2017-06-17 16:00:00,4.413e-05,1497715200,4.467e-05,4.185e-05,4.315e-05,951311.48000502,40.79700915,4.288e-05
2017-06-17 20:00:00,4.249e-05,1497729600,4.5e-05,4.144e-05,4.408e-05,1110520.5292387,47.71506372,4.296e-05
