date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-15 16:00:00,0.00132301,1497542400,0.00135977,0.00128674,0.00134976,4234.65873071,5.57296285,0.00131603
2017-06-15 20:00:00,0.00134783,1497556800,0.00135693,0.00131186,0.00132301,2456.04135673,3.27917791,0.00133514
2017-06-16 00:00:00,0.00137934,1497571200,0.00138,0.0013265,0.00134033,3687.22926707,5.00697137,0.00135792
2017-06-16 04:00:00,0.00133494,1497585600,0.00137999,0.001313,0.00137849,7866.23082281,10.70573755,0.00136097
2017-06-16 08:00:00,0.00138105,1497600000,0.001385,0.00132,0.00133775,8919.32123964,12.06293113,0.00135244
2017-06-16 12:00:00,0.00150001,1497614400,0.0017,0.001329,0.001385,173130.12670543,263.91246201,0.00152435
2017-06-16 16:00:00,0.00145692,1497628800,0.00154233,0.001408,0.00150001,17302.72690571,25.48141756,0.00147268
2017-06-16 20:00:00,0.00142895,1497643200,0.00145288,0.00140807,0.00144483,5444.34804957,7.85680881,0.00144311
2017-06-17 00:00:00,0.00140828,1497657600,0.00145299,0.00136757,0.00144939,7794.68032916,10.97311564,0.00140776
2017-06-17 04:00:00,0.00152321,1497672000,0.00152321,0.00139424,0.00140822,12300.56176674,18.06024627,0.00146824
2017-06-17 08:00:00,0.00148439,1497686400,0.00155365,0.00146659,0.0015232,17831.08398521,27.0886291,0.00151918
2017-06-17 12:00:00,0.001525,1497700800,0.00156,0.00148433,0.00148433,8956.65373536,13.55909625,0.00151385
2017-06-17 16:00:00,0.0016146,1497715200,0.0016557,0.00152015,0.00152501,18178.82635163,28.85292044,0.00158717
2017-06-17 20:00:00,0.00170713,1497729600,0.0017215,0.00155562,0.001605,21712.44793186,36.17320631,0.00166601
2017-06-18 00:00:00,0.00183724,1497744000,0.00194,0.00164705,0.0017254,97729.85225479,175.91350425,0.00179999
2017-06-18 04:00:00,0.0018,1497758400,0.00194,0.00176533,0.00183823,59927.68721501,110.9521384,0.00185143
2017-06-18 08:00:00,0.00181,1497772800,0.00185203,0.0017011,0.00179999,39072.45202746,69.14643096,0.00176969
2017-06-18 12:00:00,0.00182777,1497787200,0.00185194,0.00175045,0.0018171,26318.78001989,47.77349306,0.00181518
2017-06-18 16:00:00,0.00178284,1497801600,0.00187378,0.001765,0.00181328,24356.49599751,44.63609649,0.00183261
2017-06-18 20:00:00,0.00173351,1497816000,0.0018,0.00166371,0.00178266,24085.28227543,41.71295318,0.00173188
2017-06-19 00:00:00,0.00171153,1497830400,0.00174007,0.00166667,0.00172197,12619.62938041,21.43884307,0.00169884
2017-06-19 04:00:00,0.0017439,1497844800,0.00181353,0.00171124,0.00172859,17629.38210083,31.0023015,0.00175855
2017-06-19 08:00:00,0.00181836,1497859200,0.00186,0.00174396,0.00174397,21285.32528167,38.51966515,0.00180968
2017-06-19 12:00:00,0.00191992,1497873600,0.00192005,0.00181836,0.001819,36323.47410138,68.14329689,0.00187601
2017-06-19 16:00:00,0.001913,1497888000,0.00192,0.00187,0.00190455,14090.25326253,26.77017946,0.0018999
2017-06-19 20:00:00,0.00214934,1497902400,0.0023456,0.00187297,0.001913,66988.76612487,141.07484427,0.00210594
2017-06-20 00:00:00,0.00220301,1497916800,0.00223999,0.00205001,0.00212275,33187.77101374,70.53335026,0.00212528
2017-06-20 04:00:00,0.0027,1497931200,0.00281,0.0022032,0.00222516,87964.63378469,216.90523402,0.00246582
2017-06-20 08:00:00,0.00261682,1497945600,0.00277999,0.0025212,0.0027,74247.3836928,196.44493234,0.00264581
2017-06-20 12:00:00,0.0023278,1497960000,0.00267616,0.0023,0.00261684,64190.23270441,161.97679872,0.00252338
2017-06-20 16:00:00,0.00229391,1497974400,0.002572,0.00224089,0.00234298,55450.90300275,133.91440729,0.002415
2017-06-20 20:00:00,0.00230352,1497988800,0.00239253,0.00223301,0.00229391,28377.93675852,65.79712445,0.0023186
2017-06-21 00:00:00,0.00227278,1498003200,0.00237,0.00222998,0.00230352,17126.26679172,39.3196962,0.00229587
2017-06-21 04:00:00,0.00222048,1498017600,0.0023007,0.00202104,0.00227279,38601.78882817,83.82090999,0.00217142
2017-06-21 08:00:00,0.00229263,1498032000,0.0023,0.00210058,0.00222002,28702.4155312,63.2539304,0.00220378
2017-06-21 12:00:00,0.00231393,1498046400,0.00247263,0.00228522,0.00229033,24997.8760672,58.84341239,0.00235393
2017-06-21 16:00:00,0.00215815,1498060800,0.00233286,0.00215054,0.00231392,22522.81170014,49.88198769,0.00221473
2017-06-21 20:00:00,0.00200006,1498075200,0.00217854,0.00189473,0.00216815,34291.81788963,68.2052433,0.00198896
2017-06-22 00:00:00,0.00199987,1498089600,0.00205779,0.0019798,0.00201925,10919.84878164,22.14285959,0.00202776
2017-06-22 04:00:00,0.00228509,1498104000,0.00233324,0.00195805,0.00201521,30921.20747351,66.80866848,0.0021606
2017-06-22 08:00:00,0.0020896,1498118400,0.00231974,0.0020896,0.0022851,19160.1312253,42.19827745,0.0022024
2017-06-22 12:00:00,0.00213269,1498132800,0.002184,0.00202329,0.00208743,19969.54459175,41.97427853,0.00210191
2017-06-22 16:00:00,0.00201901,1498147200,0.002155,0.00198723,0.00213268,14237.92718124,29.27150865,0.00205588
2017-06-22 20:00:00,0.00202018,1498161600,0.0020679,0.00197122,0.00203903,11790.47519096,23.69543586,0.0020097
2017-06-23 00:00:00,0.00207147,1498176000,0.0021,0.00198826,0.002021,8308.52123322,17.01752784,0.0020482
2017-06-23 04:00:00,0.00208201,1498190400,0.00212751,0.00201146,0.00207147,7783.61591722,15.97566727,0.00205247
2017-06-23 08:00:00,0.00214003,1498204800,0.00223072,0.00201954,0.00208201,14310.94930905,30.79903702,0.00215213
2017-06-23 12:00:00,0.00225,1498219200,0.00225749,0.00213999,0.00213999,8653.83047357,19.07374174,0.00220408
2017-06-23 16:00:00,0.002372,1498233600,0.00237386,0.00216143,0.00225015,15546.67061328,35.60583393,0.00229025
2017-06-23 20:00:00,0.00225122,1498248000,0.00241879,0.002222,0.00237369,26135.92954556,60.20923472,0.00230369
2017-06-24 00:00:00,0.00223059,1498262400,0.00225132,0.00219,0.00225125,9982.45929258,22.22070725,0.00222597
2017-06-24 04:00:00,0.00240879,1498276800,0.00240879,0.0022,0.00223059,18551.64217932,43.02960489,0.00231944
2017-06-24 08:00:00,0.00236009,1498291200,0.002474,0.00231867,0.00240886,22966.91811484,54.94472553,0.00239234
2017-06-24 12:00:00,0.00225076,1498305600,0.002364,0.00225076,0.00236009,8852.80511588,20.33292262,0.00229677
2017-06-24 16:00:00,0.0022606,1498320000,0.00232936,0.00225083,0.002251,5109.48716215,11.66003099,0.00228203
2017-06-24 20:00:00,0.00225543,1498334400,0.0022976,0.002214,0.00229344,3141.05301044,7.06083347,0.00224791
2017-06-25 00:00:00,0.00231,1498348800,0.00233,0.00225688,0.00225688,8307.32286574,19.12950079,0.00230272
2017-06-25 04:00:00,0.00231167,1498363200,0.00236008,0.0022805,0.00230905,5604.2234622,12.98296271,0.00231663
2017-06-25 08:00:00,0.00229375,1498377600,0.002374,0.00227749,0.00231347,8096.2826374,18.76865475,0.00231818
2017-06-25 12:00:00,0.00226376,1498392000,0.00231763,0.00222,0.00228242,7280.9246392,16.45151749,0.00225953
2017-06-25 16:00:00,0.00220036,1498406400,0.00227914,0.0022,0.00226594,10357.44006632,23.19521379,0.00223947
2017-06-25 20:00:00,0.0020955,1498420800,0.00223058,0.00205781,0.0022006,13466.32971122,28.57892562,0.00212225
2017-06-26 00:00:00,0.00221117,1498435200,0.00221117,0.00208275,0.00208289,3842.00527598,8.2342646,0.00214322
2017-06-26 04:00:00,0.00202708,1498449600,0.002215,0.00202507,0.00221117,14215.11589179,29.89605097,0.00210311
2017-06-26 08:00:00,0.00204608,1498464000,0.00209714,0.00203015,0.00203968,3742.84392877,7.72798615,0.00206473
2017-06-26 12:00:00,0.00201525,1498478400,0.00209158,0.00201525,0.0020718,9262.89432956,18.95205338,0.00204601
2017-06-26 16:00:00,0.0019825,1498492800,0.0021264,0.0019825,0.002012,57035.54884602,115.06631466,0.00201744
2017-06-26 20:00:00,0.00205965,1498507200,0.00206496,0.0019472,0.0019825,7622.00569303,15.17663735,0.00199116
2017-06-27 00:00:00,0.00200003,1498521600,0.00205929,0.002,0.00201905,3239.07465433,6.5531643,0.00202315
2017-06-27 04:00:00,0.00206783,1498536000,0.00207752,0.002,0.00202011,3995.33934469,8.15496574,0.00204111
2017-06-27 08:00:00,0.00198271,1498550400,0.00205789,0.00193863,0.00205788,6325.21227397,12.54954028,0.00198405
2017-06-27 12:00:00,0.00179464,1498564800,0.00205282,0.00179464,0.00198266,16059.13084851,30.22446691,0.00188207
2017-06-27 16:00:00,0.00186176,1498579200,0.0019266,0.00172552,0.00179465,17359.49242793,31.63338967,0.00182225
2017-06-27 20:00:00,0.0019553,1498593600,0.00196,0.00186178,0.00186178,13953.08097293,26.87110857,0.00192581
2017-06-28 00:00:00,0.00185,1498608000,0.00199396,0.00184752,0.00195997,10209.59819543,19.79623827,0.00193898
2017-06-28 04:00:00,0.00191083,1498622400,0.00194098,0.00183,0.00185,9043.35315775,17.056993,0.00188613
2017-06-28 08:00:00,0.00235995,1498636800,0.00255477,0.00186002,0.00191266,97361.05298683,226.06240028,0.00232189
2017-06-28 12:00:00,0.00233119,1498651200,0.00237999,0.00217403,0.00235506,48260.72054662,110.321775,0.00228595
2017-06-28 16:00:00,0.0023034,1498665600,0.00236123,0.00220001,0.00233121,20267.73823903,46.61048922,0.00229973
2017-06-28 20:00:00,0.00217778,1498680000,0.00238,0.00211292,0.0023034,34831.30235238,77.49214893,0.00222478
2017-06-29 00:00:00,0.002079,1498694400,0.00217779,0.002074,0.00217779,8561.98682524,18.31518205,0.00213912
2017-06-29 04:00:00,0.002219,1498708800,0.00223703,0.00208109,0.00209839,10688.8544912,23.34382161,0.00218394
2017-06-29 08:00:00,0.00211158,1498723200,0.00222001,0.0020582,0.002219,17526.18488531,37.55694459,0.0021429
2017-06-29 12:00:00,0.00220101,1498737600,0.00220101,0.0020366,0.00211179,18463.38065432,39.18798439,0.00212247
2017-06-29 16:00:00,0.00227744,1498752000,0.002392,0.002201,0.00220356,22184.71516523,51.06393096,0.00230176
2017-06-29 20:00:00,0.00222272,1498766400,0.00233057,0.00220235,0.00227744,8558.44763213,19.33312403,0.00225895
2017-06-30 00:00:00,0.00234,1498780800,0.00237619,0.00219797,0.0022227,17623.2372037,40.21221225,0.00228177
2017-06-30 04:00:00,0.00269169,1498795200,0.00284885,0.00234074,0.00234074,138730.57645822,359.57325967,0.00259188
2017-06-30 08:00:00,0.00275046,1498809600,0.00289995,0.00248805,0.00269169,92732.93368505,252.85437648,0.00272669
2017-06-30 12:00:00,0.00267,1498824000,0.00312035,0.00252511,0.002765,227573.55574948,655.39758777,0.00287993
2017-06-30 16:00:00,0.00255011,1498838400,0.0027021,0.00243791,0.00266999,66797.7932204,173.14865589,0.00259213
2017-06-30 20:00:00,0.00288544,1498852800,0.00305,0.00250359,0.00257222,114488.76881052,330.61051361,0.00288771
2017-07-01 00:00:00,0.0026703,1498867200,0.00293498,0.00261122,0.00288546,101758.56036599,279.42488734,0.00274595
2017-07-01 04:00:00,0.00250012,1498881600,0.00295,0.0025,0.002669,79198.5237632,216.73946023,0.00273666
2017-07-01 08:00:00,0.0024355,1498896000,0.0025025,0.00235622,0.00250013,53643.50058535,130.30411793,0.00242907
2017-07-01 12:00:00,0.002345,1498910400,0.00255378,0.00229,0.0024115,42109.74357242,102.34362771,0.0024304
2017-07-01 16:00:00,0.0021825,1498924800,0.002345,0.0021825,0.002345,26687.9323102,59.76216944,0.00223929
2017-07-01 20:00:00,0.002262,1498939200,0.002262,0.00211221,0.0021827,21353.92436906,46.62519725,0.00218344
2017-07-02 00:00:00,0.00222974,1498953600,0.00236647,0.002203,0.002265,17024.04033833,38.79467263,0.00227881
2017-07-02 04:00:00,0.00224071,1498968000,0.00228521,0.0021819,0.00222956,11354.83054764,25.24294206,0.0022231
2017-07-02 08:00:00,0.00207868,1498982400,0.00225548,0.00203358,0.00224772,12401.57216048,26.20295457,0.00211287
2017-07-02 12:00:00,0.002072,1498996800,0.00212991,0.00202563,0.00207869,6714.60414926,13.95117961,0.00207773
2017-07-02 16:00:00,0.002016,1499011200,0.00207969,0.0020001,0.00207565,20102.68257839,40.83519842,0.00203133
2017-07-02 20:00:00,0.00212978,1499025600,0.00213038,0.00200011,0.00201096,12914.86088941,26.63266624,0.00206217
2017-07-03 00:00:00,0.0021,1499040000,0.00217151,0.00207459,0.00212066,8913.67841353,18.96162749,0.00212725
2017-07-03 04:00:00,0.00215251,1499054400,0.00219,0.00203357,0.0021002,10112.45312971,21.46038102,0.00212217
2017-07-03 08:00:00,0.00208046,1499068800,0.0022,0.00208046,0.0021595,9858.95922217,21.15771743,0.00214603
2017-07-03 12:00:00,0.00209499,1499083200,0.002108,0.00201532,0.00208045,7943.796616,16.42947548,0.00206821
2017-07-03 16:00:00,0.0020623,1499097600,0.0021096,0.002,0.00209499,19376.26809697,39.67370898,0.00204754
2017-07-03 20:00:00,0.00210578,1499112000,0.00213502,0.00205055,0.00206178,11988.99622035,25.23843723,0.00210513
2017-07-04 00:00:00,0.00204477,1499126400,0.00211283,0.00203,0.00209946,7393.89642838,15.33590502,0.00207413
2017-07-04 04:00:00,0.00204203,1499140800,0.00208047,0.00203545,0.00204476,986.27644415,2.01386151,0.00204188
2017-07-04 08:00:00,0.00209059,1499155200,0.00210599,0.00203053,0.00206,5061.90815747,10.49620086,0.00207356
2017-07-04 12:00:00,0.00213328,1499169600,0.00216203,0.00208752,0.00209055,15142.86894394,32.1472242,0.00212292
2017-07-04 16:00:00,0.00207698,1499184000,0.00216417,0.002071,0.00212051,8825.10834407,18.57973708,0.00210532
2017-07-04 20:00:00,0.0020311,1499198400,0.00212582,0.0020311,0.00207698,5841.07145806,12.17109445,0.0020837
2017-07-05 00:00:00,0.00205537,1499212800,0.00205756,0.002,0.00205622,6322.11711159,12.77815256,0.00202118
2017-07-05 04:00:00,0.0020715,1499227200,0.0020715,0.0020227,0.002052,3410.31877671,6.99025397,0.00204973
2017-07-05 08:00:00,0.00211322,1499241600,0.00211322,0.0020629,0.00207149,4355.01753433,9.11763422,0.00209359
2017-07-05 12:00:00,0.00210002,1499256000,0.00214743,0.0021,0.00211198,8950.63946153,18.95085285,0.00211726
2017-07-05 16:00:00,0.00210365,1499270400,0.00214449,0.0021,0.0021,3874.75105557,8.18593523,0.00211263
2017-07-05 20:00:00,0.00214821,1499284800,0.00214899,0.0021,0.00210365,3831.10837105,8.09103084,0.00211192
2017-07-06 00:00:00,0.0021101,1499299200,0.00215,0.0021,0.00214821,3640.7431284,7.70297723,0.00211577
2017-07-06 04:00:00,0.00236894,1499313600,0.00236894,0.0021,0.00211031,37452.10459796,84.99322895,0.00226938
2017-07-06 08:00:00,0.0022531,1499328000,0.00239998,0.00225,0.00236894,48181.07437084,111.81040932,0.00232062
2017-07-06 12:00:00,0.0023,1499342400,0.002474,0.0022501,0.0022531,26115.73580922,61.50387452,0.00235505
2017-07-06 16:00:00,0.00242308,1499356800,0.00253699,0.0023,0.0023,27174.41406368,66.16224279,0.00243472
2017-07-06 20:00:00,0.00239477,1499371200,0.00248416,0.002323,0.00242875,12701.6989981,30.58285697,0.00240777
2017-07-07 00:00:00,0.0023322,1499385600,0.00240451,0.00225099,0.00239592,13683.402114,31.53140023,0.00230435
2017-07-07 04:00:00,0.00225098,1499400000,0.00238717,0.00225098,0.00233375,11170.48273699,25.87069502,0.00231598
2017-07-07 08:00:00,0.00211703,1499414400,0.00226294,0.002062,0.00226294,22505.63280659,47.84812531,0.00212605
2017-07-07 12:00:00,0.0020659,1499428800,0.00221405,0.00206579,0.00208366,9012.71944056,19.27182603,0.00213829
2017-07-07 16:00:00,0.00204775,1499443200,0.00212568,0.00203923,0.00206611,11368.68287235,23.3643322,0.00205514
2017-07-07 20:00:00,0.00202003,1499457600,0.00207297,0.00200886,0.00204932,5571.66768903,11.28501643,0.00202542
2017-07-08 00:00:00,0.00187,1499472000,0.00202293,0.00185,0.00202003,19934.14459088,38.78544049,0.00194567
2017-07-08 04:00:00,0.00191146,1499486400,0.00191148,0.001842,0.00186951,4668.22668389,8.82562506,0.00189057
2017-07-08 08:00:00,0.00178295,1499500800,0.00191147,0.00178295,0.00189274,5040.89137658,9.36622299,0.00185804
2017-07-08 12:00:00,0.00186858,1499515200,0.00186862,0.0014,0.00178851,63888.93252747,103.45803301,0.00161934
2017-07-08 16:00:00,0.00174902,1499529600,0.00186859,0.0017,0.00186858,10939.42983295,19.43351475,0.00177646
2017-07-08 20:00:00,0.00182847,1499544000,0.00183524,0.00174845,0.00174886,2249.81924688,4.03254703,0.00179238
2017-07-09 00:00:00,0.0018108,1499558400,0.00191619,0.00179474,0.0018299,13602.66774182,24.88591849,0.00182948
2017-07-09 04:00:00,0.00179681,1499572800,0.001821,0.00175,0.0017922,2984.074843,5.30055338,0.00177628
2017-07-09 08:00:00,0.00178631,1499587200,0.00179852,0.00175,0.00179681,5484.88132016,9.68510367,0.00176578
2017-07-09 12:00:00,0.00172702,1499601600,0.00178602,0.00172702,0.00176534,2923.52835117,5.1203845,0.00175144
2017-07-09 16:00:00,0.0017137,1499616000,0.00178631,0.00170108,0.00173706,6908.9610923,12.1572798,0.00175963
2017-07-09 20:00:00,0.00183255,1499630400,0.00183257,0.00170163,0.00172998,4479.59512369,7.88187279,0.0017595
2017-07-10 00:00:00,0.0019,1499644800,0.00191619,0.00181994,0.00183255,15812.72123147,29.86972618,0.00188896
2017-07-10 04:00:00,0.0018363,1499659200,0.0019591,0.0018245,0.00189969,9258.8018737,17.52139795,0.0018924
2017-07-10 08:00:00,0.00181994,1499673600,0.00185169,0.00181994,0.00185166,2637.54195247,4.81222168,0.00182451
2017-07-10 12:00:00,0.00157112,1499688000,0.0018307,0.00154908,0.00181995,29045.53148618,49.29439504,0.00169714
2017-07-10 16:00:00,0.00161431,1499702400,0.00165192,0.00155483,0.00157112,20521.40409091,32.71280445,0.00159408
2017-07-10 20:00:00,0.0014163,1499716800,0.00161413,0.00140001,0.00161413,14224.27388772,20.71047865,0.00145599
2017-07-11 00:00:00,0.00131221,1499731200,0.00156849,0.00131221,0.0014149,42957.15764724,61.50505517,0.00143177
2017-07-11 04:00:00,0.00116365,1499745600,0.00139003,0.00103457,0.00131221,50004.79175233,62.23130067,0.0012445
2017-07-11 08:00:00,0.00129725,1499760000,0.00131299,0.00114658,0.00116365,26265.83750947,31.85001023,0.0012126
2017-07-11 12:00:00,0.0012836,1499774400,0.00136425,0.00125128,0.00131276,16505.9280912,21.75625087,0.00131808
2017-07-11 16:00:00,0.0012495,1499788800,0.00130039,0.0012495,0.00129958,2898.28369123,3.71643262,0.00128228
2017-07-11 20:00:00,0.00126901,1499803200,0.00127581,0.00120772,0.0012495,1127.92829194,1.41141153,0.00125133
2017-07-12 00:00:00,0.00124272,1499817600,0.00127605,0.0012123,0.00127381,3522.35744219,4.40802034,0.00125144
2017-07-12 04:00:00,0.00126862,1499832000,0.00134433,0.00125141,0.00125213,9827.19763403,12.68795446,0.0012911
2017-07-12 08:00:00,0.00129178,1499846400,0.00130808,0.001204,0.0012847,8867.91750861,10.96961738,0.001237
2017-07-12 12:00:00,0.00129704,1499860800,0.0013435,0.00129179,0.00129202,7048.13905645,9.29880234,0.00131932
2017-07-12 16:00:00,0.00129861,1499875200,0.001325,0.0012828,0.00130667,8176.81939771,10.64672369,0.00130206
2017-07-12 20:00:00,0.00136426,1499889600,0.00136426,0.00129861,0.00129863,17495.2310949,23.45633793,0.00134072
2017-07-13 00:00:00,0.00156856,1499904000,0.00169104,0.0013359,0.00136426,25685.67712672,37.72802748,0.00146883
2017-07-13 04:00:00,0.00134328,1499918400,0.00156858,0.00133384,0.00156856,10689.60756431,15.42238121,0.00144274
2017-07-13 08:00:00,0.0014196,1499932800,0.00147888,0.00132005,0.00134341,7073.38091039,9.96889575,0.00140935
2017-07-13 12:00:00,0.0015,1499947200,0.00157899,0.00139595,0.0014196,8861.64266687,13.29592461,0.00150039
2017-07-13 16:00:00,0.00132518,1499961600,0.0015,0.00132014,0.0015,9434.3037458,13.0347147,0.00138162
2017-07-13 20:00:00,0.00146444,1499976000,0.00147216,0.00132025,0.00132039,4423.20689957,6.10188261,0.00137951
2017-07-14 00:00:00,0.00132004,1499990400,0.0015,0.00130347,0.00145002,11546.34294651,16.2423167,0.0014067
2017-07-14 04:00:00,0.00134088,1500004800,0.00136991,0.0013,0.00133001,6699.45084926,9.01628164,0.00134582
2017-07-14 08:00:00,0.00133731,1500019200,0.00137031,0.00131,0.00135,1858.7029756,2.47808971,0.00133323
2017-07-14 12:00:00,0.00130806,1500033600,0.00133734,0.00129,0.00133733,6167.06955109,8.09892949,0.00131325
2017-07-14 16:00:00,0.00127883,1500048000,0.00130806,0.00126817,0.00130806,3173.39161366,4.07490617,0.00128408
2017-07-14 20:00:00,0.0013,1500062400,0.0013,0.00127192,0.00127878,1978.2205992,2.54861214,0.00128833
2017-07-15 00:00:00,0.00127931,1500076800,0.00130806,0.00127651,0.00129045,6709.53680736,8.62841499,0.00128599
2017-07-15 04:00:00,0.0012656,1500091200,0.00129017,0.00123895,0.00127931,8339.69075632,10.53663922,0.00126343
2017-07-15 08:00:00,0.00130729,1500105600,0.00132177,0.00125001,0.00125204,7817.49071149,10.06740942,0.0012878
2017-07-15 12:00:00,0.00129105,1500120000,0.00130729,0.00121924,0.00130729,6885.80723387,8.71281772,0.00126532
2017-07-15 16:00:00,0.00132,1500134400,0.00133762,0.00124187,0.00128896,3135.3485587,4.07386759,0.00129933
2017-07-15 20:00:00,0.00131708,1500148800,0.00132931,0.0012805,0.00131064,1230.03473177,1.60208204,0.00130246
2017-07-16 00:00:00,0.001287,1500163200,0.00131893,0.00128069,0.00129232,868.4115072,1.12253279,0.00129262
2017-07-16 04:00:00,0.00131,1500177600,0.00133891,0.00128069,0.00128701,2664.53664745,3.52815301,0.00132411
2017-07-16 08:00:00,0.00126554,1500192000,0.00131,0.00126351,0.00131,2679.9900406,3.42442079,0.00127777
2017-07-16 12:00:00,0.00124288,1500206400,0.00128049,0.00121937,0.00127142,12899.39503138,15.96884266,0.00123795
2017-07-16 16:00:00,0.00125927,1500220800,0.0012675,0.00117298,0.00125121,6681.69028187,8.24594714,0.00123411
2017-07-16 20:00:00,0.00127646,1500235200,0.0013,0.00120308,0.00125927,6618.86106127,8.25661483,0.00124743
2017-07-17 00:00:00,0.00123623,1500249600,0.0013,0.00120947,0.00127328,4862.91404225,5.97631815,0.00122895
2017-07-17 04:00:00,0.00126809,1500264000,0.00126809,0.00122377,0.00123497,3054.54953928,3.8107364,0.00124756
2017-07-17 08:00:00,0.00123584,1500278400,0.0012801,0.00121128,0.00124455,3110.1099881,3.85000353,0.00123789
2017-07-17 12:00:00,0.00124014,1500292800,0.00126976,0.00122356,0.00125184,1713.43747244,2.14399296,0.00125128
2017-07-17 16:00:00,0.00123855,1500307200,0.00124748,0.00121088,0.0012474,1186.71299581,1.46388012,0.00123355
2017-07-17 20:00:00,0.00130879,1500321600,0.00132197,0.00122618,0.00123346,6388.79933257,8.06943795,0.00126306
2017-07-18 00:00:00,0.00128765,1500336000,0.00131999,0.00128338,0.00131057,1611.88460888,2.09857849,0.00130194
2017-07-18 04:00:00,0.00130519,1500350400,0.00135004,0.001277,0.00129023,4770.22367566,6.3080466,0.00132237
2017-07-18 08:00:00,0.00134286,1500364800,0.001355,0.001277,0.00128828,3471.88605586,4.56855861,0.00131587
2017-07-18 12:00:00,0.00146842,1500379200,0.00147052,0.0013212,0.00134,10257.86944657,14.40077023,0.00140387
2017-07-18 16:00:00,0.00154029,1500393600,0.00162,0.00142242,0.001469,32691.3697669,49.61144117,0.00151756
2017-07-18 20:00:00,0.00147939,1500408000,0.00156805,0.00145,0.00154029,9081.13671589,13.67508956,0.00150587
2017-07-19 00:00:00,0.0014771,1500422400,0.00158394,0.00143623,0.00148003,16291.00795372,24.25774667,0.00148902
2017-07-19 04:00:00,0.00149188,1500436800,0.00150707,0.00144925,0.00144925,3855.90192725,5.70157464,0.00147866
2017-07-19 08:00:00,0.00150586,1500451200,0.00150599,0.00145001,0.00149188,2163.39496734,3.21702701,0.00148702
2017-07-19 12:00:00,0.00139837,1500465600,0.00157126,0.00138168,0.00149082,17010.92142473,24.66701923,0.00145006
2017-07-19 16:00:00,0.00141699,1500480000,0.00144757,0.00137315,0.00139986,6452.40913971,9.12044984,0.00141349
2017-07-19 20:00:00,0.00137993,1500494400,0.00141575,0.00135727,0.00140178,3823.75319117,5.29393893,0.00138448
2017-07-20 00:00:00,0.00142443,1500508800,0.00142573,0.00137162,0.0013799,2506.8634343,3.52550801,0.00140634
2017-07-20 04:00:00,0.0014,1500523200,0.00142543,0.0014,0.00142443,3730.34878686,5.24186807,0.00140519
2017-07-20 08:00:00,0.00150034,1500537600,0.00155032,0.00138,0.00140646,14239.4670136,21.06966065,0.00147966
2017-07-20 12:00:00,0.00152266,1500552000,0.00155352,0.00145,0.00150712,5351.58571738,7.94476807,0.00148456
2017-07-20 16:00:00,0.00150706,1500566400,0.00155555,0.00150506,0.00152225,7685.80884309,11.70516498,0.00152295
2017-07-20 20:00:00,0.00138312,1500580800,0.001518,0.00138259,0.00150697,8856.03210019,12.9293651,0.00145995
2017-07-21 00:00:00,0.00147324,1500595200,0.00147324,0.00138841,0.00139939,1934.45216246,2.79666859,0.00144571
2017-07-21 04:00:00,0.001453,1500609600,0.00147895,0.00141227,0.00147324,1138.37207518,1.63593105,0.00143707
2017-07-21 08:00:00,0.00142696,1500624000,0.001478,0.00141228,0.00144316,2224.30467888,3.20492971,0.00144086
2017-07-21 12:00:00,0.00141274,1500638400,0.00147601,0.0014123,0.00143244,1348.29183273,1.93371547,0.00143419
2017-07-21 16:00:00,0.00138599,1500652800,0.00144445,0.00137274,0.00141274,5222.06093996,7.30763775,0.00139937
2017-07-21 20:00:00,0.001357,1500667200,0.00138599,0.00134827,0.0013734,2810.37866609,3.83707644,0.00136532
2017-07-22 00:00:00,0.00141299,1500681600,0.001413,0.001357,0.00137264,3012.32377378,4.14349134,0.00137551
2017-07-22 04:00:00,0.00139999,1500696000,0.0014129,0.00135241,0.0014129,3444.98817701,4.75766182,0.00138103
2017-07-22 08:00:00,0.00135,1500710400,0.0014,0.00130316,0.0013996,10480.88095259,14.00097791,0.00133585
2017-07-22 12:00:00,0.00140878,1500724800,0.00150284,0.00131,0.0013473,17484.79145464,24.28232178,0.00138876
2017-07-22 16:00:00,0.00141333,1500739200,0.00145903,0.0013571,0.00140866,18208.7553218,25.53514223,0.00140235
2017-07-22 20:00:00,0.00142103,1500753600,0.00148,0.00141333,0.00141333,3345.16684028,4.84257288,0.00144763
2017-07-23 00:00:00,0.0014579,1500768000,0.00152,0.0014,0.00143513,10294.07442719,15.09537562,0.00146641
2017-07-23 04:00:00,0.0014012,1500782400,0.00149999,0.00135555,0.00145849,3602.24192859,5.1005102,0.00141592
2017-07-23 08:00:00,0.00139769,1500796800,0.00143519,0.00137775,0.00140233,1790.54387225,2.52737083,0.00141151
2017-07-23 12:00:00,0.00155975,1500811200,0.00160014,0.00135907,0.00139768,21381.46167954,32.90692579,0.00153904
2017-07-23 16:00:00,0.00147825,1500825600,0.00162555,0.00145301,0.0015613,26806.07949871,41.21504234,0.00153752
2017-07-23 20:00:00,0.00152455,1500840000,0.00159245,0.0014531,0.00147825,8529.43246855,13.02632517,0.00152722
2017-07-24 00:00:00,0.0015,1500854400,0.00152493,0.0015,0.00152436,3104.12624059,4.66904652,0.00150414
