date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-02 20:00:00,0.01710011,1499025600,0.0174005,0.01694514,0.01736052,14928.67804255,256.08623783,0.01715397
2017-07-03 00:00:00,0.01701998,1499040000,0.01717992,0.01689201,0.017135,5771.2779256,98.0020342,0.01698099
2017-07-03 04:00:00,0.01702001,1499054400,0.01739705,0.01695466,0.01701998,7787.28178195,133.73459802,0.01717346
2017-07-03 08:00:00,0.01716049,1499068800,0.01716885,0.017,0.01702001,6345.93996403,108.32135122,0.01706939
2017-07-03 12:00:00,0.01711004,1499083200,0.01717,0.0169567,0.0171,13983.79684196,238.56992019,0.01706045
2017-07-03 16:00:00,0.01722,1499097600,0.01743657,0.01706575,0.01711031,12416.395585,214.58245678,0.01728218
2017-07-03 20:00:00,0.01710297,1499112000,0.01726997,0.01700001,0.01720001,11656.79716007,199.39960325,0.01710586
2017-07-04 00:00:00,0.01711743,1499126400,0.01723463,0.01701245,0.01710304,4416.49439819,75.64569564,0.01712799
2017-07-04 04:00:00,0.01719,1499140800,0.01719,0.01705212,0.01705212,1154.91360503,19.81037775,0.01715312
2017-07-04 08:00:00,0.01725,1499155200,0.01739657,0.01719,0.01732898,5500.58226737,94.97942144,0.01726715
2017-07-04 12:00:00,0.01734079,1499169600,0.0174043,0.01714662,0.01725,9401.58024292,162.23279143,0.0172559
2017-07-04 16:00:00,0.01733152,1499184000,0.01738999,0.01719795,0.01721341,10998.4898168,190.16307821,0.01728992
2017-07-04 20:00:00,0.0175,1499198400,0.01776999,0.01731098,0.01733153,23377.7214885,410.38924033,0.01755471
2017-07-05 00:00:00,0.01748137,1499212800,0.01775942,0.01746986,0.0174904,10314.63184337,181.47472371,0.01759391
2017-07-05 04:00:00,0.018147,1499227200,0.01831,0.01746813,0.0175064,37028.34838379,665.73547208,0.01797907
2017-07-05 08:00:00,0.018406,1499241600,0.018406,0.017801,0.018147,16653.19959897,301.77454675,0.01812111
2017-07-05 12:00:00,0.01791368,1499256000,0.01845,0.0177954,0.01840539,21048.29997503,381.24294164,0.01811276
2017-07-05 16:00:00,0.01767577,1499270400,0.01798511,0.01748,0.0178,21475.01302364,379.54146474,0.01767363
2017-07-05 20:00:00,0.017715,1499284800,0.01771543,0.01751,0.01761236,9446.24535383,166.19683032,0.01759395
2017-07-06 00:00:00,0.01857001,1499299200,0.0187,0.01761543,0.017715,39682.34188649,729.35950536,0.01837995
2017-07-06 04:00:00,0.01853521,1499313600,0.01863578,0.01822498,0.01860024,19237.43566542,354.56760089,0.01843112
2017-07-06 08:00:00,0.0187576,1499328000,0.01893295,0.01840191,0.01851474,29940.13993422,560.48529172,0.01872019
2017-07-06 12:00:00,0.01854999,1499342400,0.01873,0.0183,0.01872256,16020.41192076,295.98028824,0.01847519
2017-07-06 16:00:00,0.01891302,1499356800,0.01895,0.01854999,0.01854999,18397.46198972,345.90364648,0.0188017
2017-07-06 20:00:00,0.01930002,1499371200,0.0194143,0.01882009,0.01893998,37791.51113555,723.82873614,0.0191532
2017-07-07 00:00:00,0.01940012,1499385600,0.01966669,0.01904179,0.01930003,37034.96170195,718.90254449,0.01941145
2017-07-07 04:00:00,0.0184392,1499400000,0.01944995,0.01840003,0.01940012,36782.02495916,693.99628603,0.01886781
2017-07-07 08:00:00,0.01832377,1499414400,0.01877,0.0183,0.01844,18338.93383858,339.49165783,0.01851207
2017-07-07 12:00:00,0.01775833,1499428800,0.0183499,0.01770019,0.01832377,29493.2898725,530.73218484,0.01799501
2017-07-07 16:00:00,0.0179411,1499443200,0.01816544,0.01770122,0.01770123,11724.07400895,210.87421348,0.01798642
2017-07-07 20:00:00,0.01776744,1499457600,0.01818875,0.01761002,0.01793301,19687.02760998,351.76996487,0.0178681
2017-07-08 00:00:00,0.01707997,1499472000,0.0178,0.01685,0.01776744,37929.41281531,653.17410465,0.01722078
2017-07-08 04:00:00,0.01731539,1499486400,0.01732201,0.01700021,0.01707997,5699.15228813,98.05593667,0.01720535
2017-07-08 08:00:00,0.01750999,1499500800,0.0176243,0.0173154,0.0173154,9673.6874658,169.09805551,0.0174802
2017-07-08 12:00:00,0.01795999,1499515200,0.01808,0.01731478,0.01750998,10336.45916401,183.54805985,0.01775734
2017-07-08 16:00:00,0.017554,1499529600,0.01799992,0.01752092,0.01795999,7904.24405422,140.24192672,0.01774261
2017-07-08 20:00:00,0.01808448,1499544000,0.01819149,0.01753968,0.01755301,12450.92783696,222.6083627,0.01787885
2017-07-09 00:00:00,0.01830801,1499558400,0.0184,0.01807001,0.01808451,12175.03922132,222.091491,0.01824154
2017-07-09 04:00:00,0.01793535,1499572800,0.01839999,0.01782434,0.01830805,9867.20164578,177.94307808,0.01803379
2017-07-09 08:00:00,0.01797431,1499587200,0.01797431,0.01754091,0.01794479,8747.30976133,155.00204273,0.01771996
2017-07-09 12:00:00,0.01781753,1499601600,0.01820556,0.01760234,0.01793974,7779.99517792,139.456645,0.01792502
2017-07-09 16:00:00,0.01834512,1499616000,0.0185,0.01772092,0.01781758,15252.25928528,278.76585803,0.01827702
2017-07-09 20:00:00,0.01795031,1499630400,0.01834512,0.01784141,0.01831766,7145.67346181,129.52635668,0.01812654
2017-07-10 00:00:00,0.0175713,1499644800,0.01803655,0.01756933,0.01796117,7385.52930849,131.02124707,0.01774026
2017-07-10 04:00:00,0.0179,1499659200,0.01792,0.01756004,0.01756937,6259.44968702,110.83617246,0.01770701
2017-07-10 08:00:00,0.0177388,1499673600,0.01795,0.01760001,0.0179,6822.91638725,121.55494305,0.01781568
2017-07-10 12:00:00,0.01720007,1499688000,0.01785374,0.01720007,0.01772757,21966.59071693,382.37260614,0.017407
2017-07-10 16:00:00,0.0173,1499702400,0.01767,0.01720007,0.01720007,10970.87054536,191.71841511,0.01747522
2017-07-10 20:00:00,0.01700006,1499716800,0.01745667,0.01685,0.0173,22930.47089535,393.37564347,0.01715514
2017-07-11 00:00:00,0.01680229,1499731200,0.01728746,0.0167,0.01711366,20580.21967914,349.47032346,0.01698088
2017-07-11 04:00:00,0.015333,1499745600,0.01685198,0.0151,0.01680228,63210.47589019,1002.66533826,0.01586232
2017-07-11 08:00:00,0.01636588,1499760000,0.01649905,0.0152629,0.0153608,30389.72834548,480.89873944,0.01582438
2017-07-11 12:00:00,0.01595001,1499774400,0.01678597,0.0151,0.01640981,31116.67958605,500.91623706,0.01609799
2017-07-11 16:00:00,0.01610659,1499788800,0.016304,0.01575777,0.01596944,13708.77785833,219.99626627,0.01604783
2017-07-11 20:00:00,0.01600043,1499803200,0.0162017,0.01588063,0.01609122,10536.74203406,168.96183415,0.01603549
2017-07-12 00:00:00,0.01603492,1499817600,0.0161,0.0157,0.01604842,15742.51261807,249.1553748,0.01582691
2017-07-12 04:00:00,0.01655335,1499832000,0.0165573,0.01603326,0.01603326,11084.1027,181.07516555,0.01633647
2017-07-12 08:00:00,0.01649662,1499846400,0.01681566,0.01640622,0.01654904,10329.6463121,171.49464448,0.01660217
2017-07-12 12:00:00,0.01667866,1499860800,0.01669,0.01621058,0.01649199,8284.59391545,136.62325241,0.01649124
2017-07-12 16:00:00,0.0170201,1499875200,0.0170201,0.01630263,0.01667867,25113.19034504,418.04031376,0.01664624
2017-07-12 20:00:00,0.01697977,1499889600,0.0170529,0.01650999,0.01702101,15037.5830817,252.67829107,0.01680311
2017-07-13 00:00:00,0.01669139,1499904000,0.01710006,0.0166,0.01695431,13082.05922915,219.92594957,0.01681126
2017-07-13 04:00:00,0.01648463,1499918400,0.01675998,0.01648463,0.01669139,10845.55943401,179.74300007,0.01657295
2017-07-13 08:00:00,0.01649,1499932800,0.01652425,0.01604603,0.01648465,12560.16613276,203.83736146,0.01622887
2017-07-13 12:00:00,0.01602722,1499947200,0.01649892,0.01599194,0.01648998,9255.756063,149.94992384,0.01620072
2017-07-13 16:00:00,0.01630492,1499961600,0.016488,0.01596,0.01601001,11296.93155852,183.19716791,0.01621654
2017-07-13 20:00:00,0.016289,1499976000,0.01642483,0.01617503,0.01634145,4403.72318507,71.81072191,0.01630682
2017-07-14 00:00:00,0.01610016,1499990400,0.0164,0.01608901,0.016289,4869.91740817,79.15301037,0.01625346
2017-07-14 04:00:00,0.01608,1500004800,0.01617077,0.01605884,0.01610017,1882.15490259,30.29748774,0.01609723
2017-07-14 08:00:00,0.0161,1500019200,0.01619293,0.01605884,0.01608001,2742.31328855,44.21539702,0.01612339
2017-07-14 12:00:00,0.01595202,1500033600,0.01621216,0.01580006,0.0161,9334.69237597,149.13724374,0.01597666
2017-07-14 16:00:00,0.01589598,1500048000,0.01602389,0.01582766,0.01599497,8450.93912784,134.5405198,0.01592018
2017-07-14 20:00:00,0.01602914,1500062400,0.01608189,0.01579988,0.01589597,7810.84068479,124.14289732,0.01589366
2017-07-15 00:00:00,0.01605333,1500076800,0.01614387,0.01593039,0.01602916,5220.59566234,83.74701377,0.01604165
2017-07-15 04:00:00,0.01604525,1500091200,0.01613695,0.01585,0.01594,7145.48992561,114.13579358,0.01597312
2017-07-15 08:00:00,0.01597709,1500105600,0.01619999,0.01592019,0.01606931,6088.16481122,97.77817429,0.01606036
2017-07-15 12:00:00,0.01588843,1500120000,0.01612017,0.01576,0.01597709,11308.11171826,179.81866733,0.01590174
2017-07-15 16:00:00,0.01604001,1500134400,0.01619347,0.01580183,0.01588843,7629.65549513,121.93921179,0.01598226
2017-07-15 20:00:00,0.01613892,1500148800,0.0162,0.0160205,0.01604002,5600.43081454,90.17427544,0.01610131
2017-07-16 00:00:00,0.01598289,1500163200,0.0162,0.01581001,0.01613899,4645.98151864,74.0227621,0.01593264
2017-07-16 04:00:00,0.01593443,1500177600,0.01598351,0.0157,0.01596593,7363.55338946,116.56348601,0.01582978
2017-07-16 08:00:00,0.01605003,1500192000,0.0161133,0.01565002,0.01596807,10951.06353295,173.35112906,0.01582961
2017-07-16 12:00:00,0.01581327,1500206400,0.01606515,0.0156,0.01605001,18024.48244378,282.82217915,0.015691
2017-07-16 16:00:00,0.01551692,1500220800,0.015905,0.01550116,0.01583218,11970.85356714,188.07858029,0.01571137
2017-07-16 20:00:00,0.0153,1500235200,0.01557778,0.01513,0.01550117,21066.18497966,323.00299384,0.01533277
2017-07-17 00:00:00,0.01570001,1500249600,0.016,0.0151,0.01530001,28081.87826776,436.47652544,0.01554299
2017-07-17 04:00:00,0.01580013,1500264000,0.01610748,0.01551,0.01571999,14255.05494534,225.04452928,0.01578699
2017-07-17 08:00:00,0.01596664,1500278400,0.01600395,0.0158,0.01580014,6337.11555252,100.78038227,0.01590319
2017-07-17 12:00:00,0.016,1500292800,0.01611997,0.01585946,0.01597919,13125.15721877,209.79614393,0.01598427
2017-07-17 16:00:00,0.01601065,1500307200,0.01606973,0.01583677,0.01600001,10474.55417097,167.03279177,0.01594652
2017-07-17 20:00:00,0.01566631,1500321600,0.01612413,0.01566631,0.01605797,14554.91035286,231.96309321,0.0159371
2017-07-18 00:00:00,0.01550001,1500336000,0.01579,0.01549,0.01566632,8014.52950645,125.32228154,0.01563688
2017-07-18 04:00:00,0.01541579,1500350400,0.01561835,0.01531397,0.01550001,7620.78698664,117.84099574,0.0154631
2017-07-18 08:00:00,0.0153023,1500364800,0.0155,0.0151775,0.01541579,11605.14410486,177.75099937,0.01531656
2017-07-18 12:00:00,0.01573254,1500379200,0.015816,0.01530231,0.01530231,14586.81932543,227.12711163,0.0155707
2017-07-18 16:00:00,0.01590207,1500393600,0.01609989,0.01568309,0.01573254,15550.87179304,247.11614756,0.01589082
2017-07-18 20:00:00,0.01589868,1500408000,0.01601931,0.01566,0.01599484,11030.98426858,174.5230447,0.01582116
2017-07-19 00:00:00,0.01553597,1500422400,0.01594316,0.01538074,0.01584751,7867.27363069,123.12539644,0.01565032
2017-07-19 04:00:00,0.01570656,1500436800,0.0158,0.01548527,0.0155,6763.61238424,105.70282096,0.01562816
2017-07-19 08:00:00,0.01590754,1500451200,0.01606162,0.01560029,0.01566099,8872.24736479,140.55341886,0.01584191
2017-07-19 12:00:00,0.01586189,1500465600,0.01602849,0.01570942,0.01593,6698.25822907,106.48565754,0.01589751
2017-07-19 16:00:00,0.01533862,1500480000,0.01586189,0.0153,0.01580301,10427.89069431,162.2010991,0.01555454
2017-07-19 20:00:00,0.01543764,1500494400,0.01582899,0.01525005,0.01535396,16793.80874326,260.99000373,0.01554084
2017-07-20 00:00:00,0.01561497,1500508800,0.01566529,0.01526005,0.01540001,6209.43074683,96.17387471,0.01548835
2017-07-20 04:00:00,0.01576568,1500523200,0.01584286,0.01551276,0.01555252,6003.45467147,94.5059253,0.01574192
2017-07-20 08:00:00,0.01552282,1500537600,0.0158,0.01532542,0.01567303,6755.03427281,105.28259423,0.01558579
2017-07-20 12:00:00,0.01526535,1500552000,0.01570002,0.0151005,0.01546041,19975.68720688,306.97803723,0.01536758
2017-07-20 16:00:00,0.01514,1500566400,0.01546231,0.0151,0.01529711,14966.46716915,228.07128575,0.01523881
2017-07-20 20:00:00,0.01432388,1500580800,0.01525461,0.0141,0.01523356,74781.77085847,1095.6628886,0.01465147
2017-07-21 00:00:00,0.01494,1500595200,0.01501289,0.01430956,0.01430956,17896.99357752,263.23846229,0.01470852
2017-07-21 04:00:00,0.01490129,1500609600,0.01497629,0.0145364,0.01494002,6523.1921356,96.12739987,0.01473625
2017-07-21 08:00:00,0.01506199,1500624000,0.01516386,0.01486211,0.0149012,13399.53252549,201.03527462,0.01500315
2017-07-21 12:00:00,0.01506574,1500638400,0.01513094,0.01477234,0.01506099,8558.66119297,127.74378431,0.01492567
2017-07-21 16:00:00,0.01506388,1500652800,0.01521104,0.015,0.01506574,6039.33425508,91.24076499,0.01510775
2017-07-21 20:00:00,0.01507921,1500667200,0.0151999,0.01500002,0.01506388,6494.7155958,98.17247816,0.01511574
2017-07-22 00:00:00,0.01505013,1500681600,0.0152,0.01503771,0.01507928,2921.94816552,44.13029544,0.01510303
2017-07-22 04:00:00,0.01487558,1500696000,0.01517592,0.01487558,0.01505019,3682.89837698,55.30318563,0.01501621
2017-07-22 08:00:00,0.01468817,1500710400,0.01488451,0.01452179,0.01488451,8280.94159763,121.7144648,0.01469814
2017-07-22 12:00:00,0.01487344,1500724800,0.01492448,0.01453782,0.01468817,11351.55665145,166.80176579,0.01469417
2017-07-22 16:00:00,0.01520978,1500739200,0.01530316,0.0145393,0.01492259,12676.40683282,189.82773611,0.01497488
2017-07-22 20:00:00,0.01577557,1500753600,0.01593001,0.01520977,0.01520977,24541.47210909,384.55189653,0.01566947
2017-07-23 00:00:00,0.01561722,1500768000,0.01584979,0.0155428,0.01577557,5744.82594159,90.06481569,0.01567755
2017-07-23 04:00:00,0.01551722,1500782400,0.01580188,0.01551212,0.01561723,8416.41109213,131.77605449,0.01565703
2017-07-23 08:00:00,0.01551065,1500796800,0.01564044,0.01535289,0.01557927,5348.90384278,82.61657809,0.01544551
2017-07-23 12:00:00,0.01551009,1500811200,0.015714,0.01548412,0.01551076,6048.97926311,94.4210568,0.01560941
2017-07-23 16:00:00,0.01558159,1500825600,0.01563,0.01545001,0.01551009,4595.37814454,71.43024608,0.01554393
2017-07-23 20:00:00,0.01549007,1500840000,0.01569749,0.01540606,0.01552209,13192.9158857,204.96240457,0.01553579
2017-07-24 00:00:00,0.01551007,1500854400,0.01562017,0.01541005,0.01555,5905.50782391,91.36219707,0.01547067
2017-07-24 04:00:00,0.01547202,1500868800,0.01554,0.01537481,0.01544993,4595.26080814,70.91213034,0.01543157
2017-07-24 08:00:00,0.01572963,1500883200,0.01572963,0.015401,0.01547202,4571.45504755,71.0550812,0.0155432
2017-07-24 12:00:00,0.01628996,1500897600,0.01635463,0.01558451,0.01572962,24796.06431516,395.90393172,0.0159664
2017-07-24 16:00:00,0.01617077,1500912000,0.0164,0.0160614,0.01628995,12087.25587224,195.64642091,0.01618617
2017-07-24 20:00:00,0.01651366,1500926400,0.01666,0.01601627,0.01617077,29220.3670839,479.14314839,0.01639757
2017-07-25 00:00:00,0.01627699,1500940800,0.01659668,0.01610667,0.01659664,9275.53703799,151.15191703,0.01629575
2017-07-25 04:00:00,0.01591801,1500955200,0.016622,0.01590001,0.01630352,16901.75403159,276.7774381,0.01637566
2017-07-25 08:00:00,0.0155501,1500969600,0.01597063,0.01555,0.01595,17645.80929393,278.41175542,0.01577778
2017-07-25 12:00:00,0.0154111,1500984000,0.01568791,0.015,0.01555015,20006.56969919,306.77198059,0.01533356
2017-07-25 16:00:00,0.01550905,1500998400,0.01565291,0.01526,0.01541117,10120.89467164,156.53592813,0.0154666
2017-07-25 20:00:00,0.015897,1501012800,0.0159666,0.01549778,0.01550911,9293.48340161,146.37242873,0.01575
2017-07-26 00:00:00,0.01582532,1501027200,0.01596332,0.01579619,0.01593997,3324.96605685,52.78142356,0.01587427
2017-07-26 04:00:00,0.0158942,1501041600,0.01593049,0.01570008,0.01582533,4418.89052638,69.80638667,0.01579726
2017-07-26 08:00:00,0.01599999,1501056000,0.01599999,0.01579,0.01592999,3392.19723484,53.96488951,0.01590853
2017-07-26 12:00:00,0.01727997,1501070400,0.0198,0.0157958,0.01590183,72422.64251473,1283.00796808,0.01771556
2017-07-26 16:00:00,0.01815266,1501084800,0.01873,0.01662,0.0173,96433.51601432,1734.2300909,0.01798368
2017-07-26 20:00:00,0.01824999,1501099200,0.01872815,0.01766502,0.01815524,53374.32597038,969.04878909,0.01815571
2017-07-27 00:00:00,0.0182,1501113600,0.0183,0.01786996,0.0182182,14452.79524826,262.2508164,0.01814533
2017-07-27 04:00:00,0.01752012,1501128000,0.0182668,0.0175,0.0182,24365.94380207,433.57352776,0.01779424
2017-07-27 08:00:00,0.01781176,1501142400,0.01793979,0.0175,0.01755903,15235.5218899,270.14430772,0.01773121
2017-07-27 12:00:00,0.01736,1501156800,0.01783834,0.017,0.01781179,37415.16970362,648.9361884,0.0173442
2017-07-27 16:00:00,0.0171199,1501171200,0.01747911,0.01706002,0.01735999,10358.5422447,179.1183995,0.01729185
2017-07-27 20:00:00,0.01709172,1501185600,0.01738999,0.016854,0.0171328,19507.52474274,333.37113253,0.01708936
2017-07-28 00:00:00,0.01651201,1501200000,0.01705016,0.0165,0.01705016,22171.4098551,371.08288094,0.01673699
2017-07-28 04:00:00,0.01655615,1501214400,0.01682769,0.01628127,0.01651201,28114.38490456,464.25255369,0.01651298
2017-07-28 08:00:00,0.01545029,1501228800,0.01655607,0.015319,0.01655607,43518.23309824,691.42865156,0.01588825
2017-07-28 12:00:00,0.01608278,1501243200,0.01626603,0.01542001,0.0154503,26684.45169727,422.23648797,0.01582331
2017-07-28 16:00:00,0.01609285,1501257600,0.01626595,0.0158,0.01608279,7092.18873126,113.10638273,0.01594802
2017-07-28 20:00:00,0.01577455,1501272000,0.01617329,0.01516984,0.01600003,27056.37344446,423.00794346,0.01563431
2017-07-29 00:00:00,0.01604197,1501286400,0.01604198,0.01567808,0.01567808,5881.94318255,93.56403021,0.01590699
2017-07-29 04:00:00,0.0157626,1501300800,0.01606891,0.01565,0.01603,5365.81921517,84.84697078,0.01581249
2017-07-29 08:00:00,0.01586482,1501315200,0.01602375,0.01547022,0.01568765,6732.46950846,105.8159188,0.01571725
2017-07-29 12:00:00,0.01592028,1501329600,0.01606893,0.01580003,0.01586483,7150.16143365,114.02131932,0.01594667
2017-07-29 16:00:00,0.01612049,1501344000,0.01617859,0.01586425,0.01592028,8588.99309111,137.63277688,0.01602432
2017-07-29 20:00:00,0.01614049,1501358400,0.0163291,0.01605019,0.01617736,5428.97124232,88.04553972,0.01621772
2017-07-30 00:00:00,0.01593237,1501372800,0.01624299,0.01586,0.01614049,6480.42334002,103.76336975,0.01601181
2017-07-30 04:00:00,0.01577509,1501387200,0.0161822,0.01565058,0.01593736,8889.90011406,141.7139959,0.01594101
2017-07-30 08:00:00,0.01536771,1501401600,0.01590092,0.0151,0.01577517,18745.8113773,289.8751144,0.01546346
2017-07-30 12:00:00,0.01523996,1501416000,0.01562007,0.01518001,0.01536773,11246.96069654,173.19102251,0.01539891
2017-07-30 16:00:00,0.01515933,1501430400,0.01523995,0.0146339,0.01522427,24456.49214829,365.94303084,0.01496302
2017-07-30 20:00:00,0.01444959,1501444800,0.01518247,0.01430176,0.01508579,22584.63703343,330.09506501,0.01461591
2017-07-31 00:00:00,0.01498932,1501459200,0.01500323,0.01427069,0.01440001,11626.53946461,169.65409574,0.01459196
2017-07-31 04:00:00,0.01478588,1501473600,0.0150422,0.01472492,0.01497044,7216.7596698,107.43108913,0.01488633
2017-07-31 08:00:00,0.01442021,1501488000,0.01487339,0.01427972,0.01478589,10606.05254271,154.84364422,0.01459955
2017-07-31 12:00:00,0.01429366,1501502400,0.01453626,0.0136161,0.01442021,34085.03625158,480.85415525,0.01410748
2017-07-31 16:00:00,0.01420002,1501516800,0.01437871,0.01387,0.01425009,13519.95758037,191.85520485,0.01419051
2017-07-31 20:00:00,0.01390015,1501531200,0.01420003,0.01380207,0.0142,17890.52319644,250.27292575,0.01398913
2017-08-01 00:00:00,0.01453024,1501545600,0.01460794,0.01390016,0.01390016,10060.44459721,144.17811334,0.01433118
2017-08-01 04:00:00,0.01511451,1501560000,0.01549917,0.01450512,0.01453025,19895.00871784,296.45916036,0.01490118
2017-08-01 08:00:00,0.01482836,1501574400,0.01547356,0.01471132,0.01517619,16010.77992326,242.53688803,0.01514834
2017-08-01 12:00:00,0.01541562,1501588800,0.0158,0.01460486,0.01482836,38797.72947721,594.14770905,0.01531398
2017-08-01 16:00:00,0.01600005,1501603200,0.0165,0.01499102,0.01541562,47692.28460667,754.40131857,0.01581809
2017-08-01 20:00:00,0.01623639,1501617600,0.01640086,0.01599285,0.01600005,13953.54523538,225.26797784,0.01614413
2017-08-02 00:00:00,0.01612,1501632000,0.0163,0.016043,0.01623639,9721.38163132,156.93358875,0.01614313
2017-08-02 04:00:00,0.01608942,1501646400,0.01621417,0.01604,0.01612001,6063.91533113,97.7743604,0.01612396
2017-08-02 08:00:00,0.01597632,1501660800,0.01619839,0.015935,0.01608956,8438.61797881,135.42601056,0.01604836
2017-08-02 12:00:00,0.01599887,1501675200,0.01620016,0.01567891,0.01597633,15932.07796277,254.81456912,0.0159938
2017-08-02 16:00:00,0.0163,1501689600,0.01630124,0.01594002,0.01599889,4966.62163866,80.13191458,0.01613408
2017-08-02 20:00:00,0.01618594,1501704000,0.01636364,0.01609721,0.01629761,2007.49361911,32.47624006,0.0161775
2017-08-03 00:00:00,0.01592321,1501718400,0.01624498,0.0158,0.01609721,4485.98874966,71.6166971,0.01596452
2017-08-03 04:00:00,0.01594004,1501732800,0.01616507,0.01584641,0.01586097,2937.55102862,47.09611631,0.01603244
2017-08-03 08:00:00,0.0160499,1501747200,0.01614229,0.01586009,0.01594004,5282.89044817,84.57287481,0.01600882
2017-08-03 12:00:00,0.01580009,1501761600,0.01607,0.0158,0.0160499,9824.05330171,156.22876339,0.01590267
2017-08-03 16:00:00,0.01580129,1501776000,0.01593991,0.0157404,0.01580011,5005.8894221,79.22778869,0.01582691
2017-08-03 20:00:00,0.01553997,1501790400,0.01590278,0.01543303,0.01580129,6058.61594228,94.90316937,0.01566416
2017-08-04 00:00:00,0.01554611,1501804800,0.01565,0.0152,0.01553999,11485.66609994,176.81222374,0.01539416
2017-08-04 04:00:00,0.01567903,1501819200,0.01584224,0.01541087,0.01554611,6912.47319554,108.2541116,0.01566069
2017-08-04 08:00:00,0.01520573,1501833600,0.01567895,0.01501312,0.01567002,9418.68776557,143.83673635,0.01527141
2017-08-04 12:00:00,0.01534143,1501848000,0.01554069,0.0150621,0.01520573,11859.90560732,181.85986931,0.015334
2017-08-04 16:00:00,0.01550462,1501862400,0.01562,0.0153,0.01534144,2667.194266,41.24979355,0.01546561
2017-08-04 20:00:00,0.01575756,1501876800,0.01584248,0.0154,0.01550475,8216.90434791,128.5978802,0.0156504
2017-08-05 00:00:00,0.01509699,1501891200,0.01594999,0.0149169,0.01578058,17908.79133055,277.81317206,0.01551267
2017-08-05 04:00:00,0.01512949,1501905600,0.01521837,0.0148812,0.01511761,9894.5472487,148.74244807,0.01503276
2017-08-05 08:00:00,0.01534002,1501920000,0.015377,0.015,0.01512949,7097.45796824,107.72353886,0.01517776
2017-08-05 12:00:00,0.0151,1501934400,0.015377,0.01500006,0.01534,4457.63299787,67.86011966,0.01522335
2017-08-05 16:00:00,0.01499008,1501948800,0.01519351,0.01480406,0.01508,7628.55891946,113.87819326,0.01492787
2017-08-05 20:00:00,0.01488114,1501963200,0.0150981,0.01483178,0.01499006,5202.05203308,77.91500531,0.01497774
2017-08-06 00:00:00,0.01502001,1501977600,0.0151931,0.01487835,0.01488115,5206.10518737,78.18970394,0.01501884
2017-08-06 04:00:00,0.01516029,1501992000,0.015222,0.01492794,0.01503535,3296.85191371,49.77226702,0.0150969
2017-08-06 08:00:00,0.0150343,1502006400,0.01521317,0.01485001,0.01516002,5325.27066454,79.64041873,0.01495518
2017-08-06 12:00:00,0.01467987,1502020800,0.01504858,0.01467403,0.0150357,4647.26982278,68.79934221,0.01480424
2017-08-06 16:00:00,0.01467965,1502035200,0.01474059,0.0145,0.01467995,7861.1956518,114.79217754,0.01460238
2017-08-06 20:00:00,0.0148243,1502049600,0.01482521,0.01464041,0.0147045,3940.87424837,58.09983585,0.01474287
2017-08-07 00:00:00,0.01478254,1502064000,0.01487015,0.01473,0.01482429,4602.55571763,68.19222848,0.01481616
2017-08-07 04:00:00,0.01460335,1502078400,0.01487519,0.01456,0.01478254,4831.19537359,71.17266729,0.01473189
2017-08-07 08:00:00,0.01427259,1502092800,0.01464627,0.01425514,0.01463771,4348.44182241,62.79910944,0.01444174
2017-08-07 12:00:00,0.01444669,1502107200,0.01444669,0.01380002,0.01427258,26131.878086,368.15052669,0.01408817
2017-08-07 16:00:00,0.0145,1502121600,0.01474865,0.01435,0.0144467,10616.48800447,154.08782426,0.01451401
2017-08-07 20:00:00,0.01486618,1502136000,0.01488591,0.01442,0.014529,9259.28877301,135.67335834,0.01465267
2017-08-08 00:00:00,0.01487997,1502150400,0.0152006,0.01478699,0.01486619,10364.06596427,155.7226745,0.01502524
2017-08-08 04:00:00,0.01468003,1502164800,0.01499999,0.01468,0.01484499,5700.5290311,84.61310697,0.01484302
2017-08-08 08:00:00,0.0152318,1502179200,0.0152685,0.01440701,0.01469595,15929.26888289,237.66692086,0.01492013
2017-08-08 12:00:00,0.01526912,1502193600,0.01545699,0.01506,0.0152318,13180.26407803,201.22946066,0.01526748
2017-08-08 16:00:00,0.01504061,1502208000,0.0155,0.01500039,0.01526912,11712.65652281,177.94048781,0.01519215
2017-08-08 20:00:00,0.01519559,1502222400,0.01530168,0.0150003,0.01507078,6917.56411127,104.76645658,0.01514499
2017-08-09 00:00:00,0.01539825,1502236800,0.01560008,0.01514537,0.01523453,10482.75628119,161.88002962,0.0154425
2017-08-09 04:00:00,0.0156,1502251200,0.01572705,0.0153586,0.01539815,7450.14349724,116.19347852,0.01559613
2017-08-09 08:00:00,0.01532404,1502265600,0.01574479,0.01526876,0.0156,4666.45472321,72.12764881,0.01545662
2017-08-09 12:00:00,0.01534101,1502280000,0.0156155,0.01525836,0.01538373,8095.13665264,124.94698018,0.01543482
2017-08-09 16:00:00,0.015327,1502294400,0.01549898,0.0151446,0.01541259,5665.25708829,86.53151232,0.01527406
2017-08-09 20:00:00,0.01523795,1502308800,0.01549729,0.015,0.01533185,16259.74900795,247.4621011,0.0152193
2017-08-10 00:00:00,0.015,1502323200,0.01534923,0.015,0.01534923,7950.89627527,119.52330071,0.01503268
2017-08-10 04:00:00,0.01507302,1502337600,0.01513994,0.015,0.01502099,7946.40025248,119.32393523,0.01501609
2017-08-10 08:00:00,0.01465515,1502352000,0.01507297,0.01437158,0.01507297,21184.69419116,314.37153719,0.01483955
