date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-01 20:00:00,0.01579527,1498939200,0.01579998,0.01543357,0.01562194,44884.70467679,698.5483298,0.01556317
2017-07-02 00:00:00,0.01556948,1498953600,0.015799,0.01545,0.01579597,23933.19384609,372.65372053,0.01557058
2017-07-02 04:00:00,0.01583348,1498968000,0.01591319,0.01556152,0.015562,21770.40181428,341.96176868,0.01570764
2017-07-02 08:00:00,0.0159455,1498982400,0.01596998,0.01579958,0.01584693,33131.24168911,526.2162995,0.01588278
2017-07-02 12:00:00,0.0159255,1498996800,0.01611286,0.01580402,0.0159455,51692.7888471,825.82420139,0.01597561
2017-07-02 16:00:00,0.016525,1499011200,0.01652925,0.0151,0.0159255,133004.44880148,2148.9529866,0.016157
2017-07-02 20:00:00,0.0165167,1499025600,0.01680997,0.01632756,0.016525,112818.55371777,1875.51652148,0.01662418
2017-07-03 00:00:00,0.01671197,1499040000,0.01671603,0.01630155,0.01651682,44509.19464257,732.04565503,0.01644706
2017-07-03 04:00:00,0.01805,1499054400,0.0182,0.01671197,0.01671197,340125.14712955,5995.19725336,0.01762644
2017-07-03 08:00:00,0.01828508,1499068800,0.0186,0.01737321,0.018048,223117.99842023,4038.1812815,0.01809885
2017-07-03 12:00:00,0.01828801,1499083200,0.0185,0.01780673,0.01828508,180811.67022111,3288.40103782,0.01818688
2017-07-03 16:00:00,0.01806102,1499097600,0.01861969,0.01784738,0.01829999,189788.85415049,3471.05032419,0.01828901
2017-07-03 20:00:00,0.01786001,1499112000,0.01832131,0.01777,0.01806101,85203.20372015,1540.88285476,0.01808479
2017-07-04 00:00:00,0.0193,1499126400,0.01964565,0.0176,0.01786001,364534.11538048,6867.76404605,0.01883983
2017-07-04 04:00:00,0.01968,1499140800,0.02,0.01893297,0.0193,159474.55010157,3117.31387745,0.0195474
2017-07-04 08:00:00,0.01919309,1499155200,0.01925471,0.0189,0.01902001,105240.0292139,2005.16218082,0.01905322
2017-07-04 12:00:00,0.01995,1499169600,0.020541,0.01912445,0.01919309,489075.27772973,9737.84257282,0.01991072
2017-07-04 16:00:00,0.01991227,1499184000,0.0200939,0.01925104,0.01995,192131.42810652,3787.973585,0.01971553
2017-07-04 20:00:00,0.02125184,1499198400,0.02130054,0.01989469,0.019912,366422.80157122,7545.75107442,0.02059301
2017-07-05 00:00:00,0.02112974,1499212800,0.02165049,0.020666,0.02120944,335713.50890577,7115.46331362,0.02119504
2017-07-05 04:00:00,0.02007447,1499227200,0.0212,0.01994118,0.02112812,231019.4941855,4733.89420161,0.02049131
2017-07-05 08:00:00,0.02025022,1499241600,0.0209746,0.0199542,0.02007447,204912.75413635,4198.93705466,0.02049134
2017-07-05 12:00:00,0.01979836,1499256000,0.02030761,0.0191,0.02015892,275508.58216842,5403.29629217,0.01961207
2017-07-05 16:00:00,0.01979999,1499270400,0.02025998,0.0195,0.01980433,186762.1651742,3722.58353663,0.01993221
2017-07-05 20:00:00,0.02034433,1499284800,0.02063981,0.01958942,0.01979999,138126.95579325,2784.58221432,0.02015958
2017-07-06 00:00:00,0.020015,1499299200,0.02036049,0.01962004,0.02034433,98914.42491018,1975.15453483,0.01996831
2017-07-06 04:00:00,0.01950593,1499313600,0.02007993,0.01930136,0.020015,97020.4009899,1908.01325298,0.0196661
2017-07-06 08:00:00,0.01941612,1499328000,0.01956696,0.018759,0.01950239,125051.03321138,2414.34051101,0.01930684
2017-07-06 12:00:00,0.01955257,1499342400,0.0199454,0.01939685,0.01941221,136764.05444432,2684.3199302,0.01962737
2017-07-06 16:00:00,0.019528,1499356800,0.0197676,0.01945203,0.01955,55916.50022171,1097.17115257,0.01962159
2017-07-06 20:00:00,0.01963999,1499371200,0.02,0.01947706,0.01953591,60513.32088128,1196.49187751,0.01977237
2017-07-07 00:00:00,0.01910733,1499385600,0.01973979,0.01904666,0.01963999,89200.86381184,1728.17769895,0.019374
2017-07-07 04:00:00,0.01867862,1499400000,0.0193,0.018421,0.01910733,133654.522719,2514.33921875,0.01881222
2017-07-07 08:00:00,0.01845112,1499414400,0.01911287,0.0183929,0.01868378,73269.98461234,1374.27965844,0.01875637
2017-07-07 12:00:00,0.01848493,1499428800,0.01876494,0.01817345,0.01846908,135159.2717575,2494.47748517,0.01845583
2017-07-07 16:00:00,0.01857601,1499443200,0.01901266,0.01844831,0.01848493,99615.27851467,1869.45686944,0.01876676
2017-07-07 20:00:00,0.01842362,1499457600,0.01877898,0.01794919,0.01856982,128427.48097122,2346.24650351,0.01826903
2017-07-08 00:00:00,0.01803299,1499472000,0.01848385,0.0178,0.0184001,119449.84983095,2157.73462774,0.01806393
2017-07-08 04:00:00,0.01837777,1499486400,0.01837777,0.017861,0.01802,59157.87707184,1073.83171588,0.01815196
2017-07-08 08:00:00,0.019006,1499500800,0.01932227,0.0183745,0.01837777,138823.52852596,2629.95268292,0.01894457
2017-07-08 12:00:00,0.01977901,1499515200,0.01999869,0.01893799,0.01904533,218440.64230052,4297.51945708,0.01967362
2017-07-08 16:00:00,0.0194774,1499529600,0.01983896,0.01913679,0.01977901,143369.96405297,2789.48393813,0.01945654
2017-07-08 20:00:00,0.02004,1499544000,0.0204,0.01930601,0.01947742,123891.10691247,2469.86301452,0.01993575
2017-07-09 00:00:00,0.01996544,1499558400,0.02048419,0.01971276,0.02004,130055.44432277,2614.69007592,0.02010442
2017-07-09 04:00:00,0.01976491,1499572800,0.02001976,0.01945731,0.01996543,79644.85087782,1571.36725155,0.01972967
2017-07-09 08:00:00,0.0199,1499587200,0.01994988,0.019322,0.01976491,79375.36010425,1555.57070826,0.01959765
2017-07-09 12:00:00,0.01949584,1499601600,0.01998179,0.01925666,0.01989994,79718.35763105,1559.30551496,0.01956018
2017-07-09 16:00:00,0.01985753,1499616000,0.01988,0.01945,0.01952498,38351.46563649,752.72140707,0.01962692
2017-07-09 20:00:00,0.019376,1499630400,0.0200365,0.01929744,0.01985753,82791.77775297,1630.5514935,0.0196946
2017-07-10 00:00:00,0.01936568,1499644800,0.01962252,0.0192,0.01937598,50828.02471891,987.98626065,0.01943782
2017-07-10 04:00:00,0.01976719,1499659200,0.01976723,0.0193,0.01935901,46598.61272174,912.16703466,0.01957498
2017-07-10 08:00:00,0.01925999,1499673600,0.0197886,0.01922555,0.01976719,40341.72922267,787.1007807,0.01951083
2017-07-10 12:00:00,0.01903209,1499688000,0.01925999,0.01856247,0.01925999,211847.14232023,4010.07756385,0.0189291
2017-07-10 16:00:00,0.0193,1499702400,0.01946035,0.01900974,0.01903209,69700.84980692,1343.12115267,0.01926979
2017-07-10 20:00:00,0.01915581,1499716800,0.01931005,0.0186,0.0193,172595.74676078,3270.72532291,0.0189502
2017-07-11 00:00:00,0.0188,1499731200,0.01954201,0.01871696,0.01912381,111565.67304018,2135.56280615,0.01914175
2017-07-11 04:00:00,0.01826771,1499745600,0.01912731,0.01794721,0.0188,155318.86430059,2865.50475967,0.01844917
2017-07-11 08:00:00,0.01910002,1499760000,0.01913832,0.01799268,0.018275,108340.90641518,2007.30755655,0.01852769
2017-07-11 12:00:00,0.01892301,1499774400,0.01948654,0.0187016,0.01913,117691.31363402,2253.05882307,0.01914379
2017-07-11 16:00:00,0.01874981,1499788800,0.01923959,0.01859563,0.01892301,63440.38840453,1198.51731264,0.01889202
2017-07-11 20:00:00,0.01906529,1499803200,0.01906529,0.01865,0.01876188,48786.21185101,919.32685624,0.01884398
2017-07-12 00:00:00,0.01894633,1499817600,0.01907483,0.018702,0.01906528,54131.19074156,1021.44555588,0.01886981
2017-07-12 04:00:00,0.01953199,1499832000,0.019645,0.01893754,0.01894634,94326.63918247,1825.0655093,0.01934835
2017-07-12 08:00:00,0.01970004,1499846400,0.01974604,0.01939101,0.01955897,55967.99214833,1094.08014771,0.01954831
2017-07-12 12:00:00,0.01999879,1499860800,0.02022133,0.01941197,0.01970005,139332.03082672,2768.64374778,0.01987083
2017-07-12 16:00:00,0.01973,1499875200,0.02016,0.0186,0.01998005,126660.94505113,2499.95956764,0.01973741
2017-07-12 20:00:00,0.01971424,1499889600,0.01984435,0.01942311,0.01973,68801.52128936,1351.97642497,0.01965038
2017-07-13 00:00:00,0.01964,1499904000,0.01985036,0.0192719,0.01971425,65085.02282055,1275.49357184,0.01959734
2017-07-13 04:00:00,0.019086,1499918400,0.01969346,0.019085,0.01964386,70857.16196493,1371.00943724,0.01934891
2017-07-13 08:00:00,0.01938575,1499932800,0.0195,0.0190001,0.01908716,40763.02463883,783.18495456,0.01921312
2017-07-13 12:00:00,0.01910999,1499947200,0.01949167,0.01903634,0.01938575,42395.34427185,814.20283863,0.019205
2017-07-13 16:00:00,0.01904006,1499961600,0.01924511,0.01895,0.01910999,48154.51399029,919.98766452,0.01910491
2017-07-13 20:00:00,0.01940295,1499976000,0.019495,0.019,0.01904007,39155.18951251,754.55683896,0.01927092
2017-07-14 00:00:00,0.0192603,1499990400,0.019531,0.01903272,0.01941395,46401.72019731,895.03377258,0.0192888
2017-07-14 04:00:00,0.01935256,1500004800,0.01943245,0.01913001,0.01923481,28563.85752863,550.31589132,0.01926616
2017-07-14 08:00:00,0.01931463,1500019200,0.019529,0.019302,0.01942029,45176.12172024,877.48068733,0.01942355
2017-07-14 12:00:00,0.01870273,1500033600,0.0193286,0.018345,0.01931464,146508.962007,2753.34017934,0.01879298
2017-07-14 16:00:00,0.01901069,1500048000,0.01903999,0.01815,0.018675,134581.50947608,2510.43273813,0.01865362
2017-07-14 20:00:00,0.01924088,1500062400,0.01926596,0.01891926,0.01901069,55077.6622807,1051.83189641,0.01909725
2017-07-15 00:00:00,0.01891451,1500076800,0.01931138,0.0187109,0.01923472,80296.78646709,1521.86921537,0.01895305
2017-07-15 04:00:00,0.01911482,1500091200,0.01918033,0.01888236,0.01892481,52085.764639,991.69984129,0.01903974
2017-07-15 08:00:00,0.01899908,1500105600,0.01938484,0.01895566,0.01911483,86614.56530628,1661.00820739,0.019177
2017-07-15 12:00:00,0.0191286,1500120000,0.01923948,0.01887,0.01899175,83742.54339195,1594.40516522,0.01903936
2017-07-15 16:00:00,0.0193343,1500134400,0.01937746,0.019091,0.01912861,43889.87820009,845.53115957,0.01926483
2017-07-15 20:00:00,0.01939,1500148800,0.01949999,0.01925206,0.0193343,43871.15139056,850.53266869,0.01938706
2017-07-16 00:00:00,0.0197608,1500163200,0.0198,0.01927988,0.01939,53523.98186074,1042.4029498,0.01947543
2017-07-16 04:00:00,0.01980022,1500177600,0.0199,0.0193392,0.01976081,60700.73032012,1195.65606697,0.01969755
2017-07-16 08:00:00,0.01964641,1500192000,0.01987383,0.01925,0.01980022,104366.79652319,2055.09718961,0.0196911
2017-07-16 12:00:00,0.01993519,1500206400,0.0200424,0.01935001,0.0196464,123036.44138156,2431.59841467,0.01976323
2017-07-16 16:00:00,0.0203856,1500220800,0.02069318,0.0199,0.0199352,139282.92748377,2830.93203357,0.02032504
2017-07-16 20:00:00,0.021378,1500235200,0.0215,0.02030008,0.02036001,179327.86983798,3772.73355242,0.02103818
2017-07-17 00:00:00,0.02051001,1500249600,0.02151,0.0204844,0.021378,143487.7474424,3023.38410024,0.02107067
2017-07-17 04:00:00,0.0204819,1500264000,0.02100001,0.02039777,0.02051349,106768.52992397,2208.7274815,0.02068706
2017-07-17 08:00:00,0.02019406,1500278400,0.02067097,0.02006001,0.02046275,103861.1129495,2113.12142575,0.02034564
2017-07-17 12:00:00,0.02009999,1500292800,0.02056063,0.0199,0.02019406,105259.68169566,2127.71095077,0.02021392
2017-07-17 16:00:00,0.01983774,1500307200,0.02029412,0.0195,0.02009998,118143.17465643,2346.28390814,0.01985966
2017-07-17 20:00:00,0.019,1500321600,0.01989727,0.01896775,0.01983651,187824.88916416,3640.3649305,0.01938169
2017-07-18 00:00:00,0.01911986,1500336000,0.01947455,0.01891666,0.019,122341.9978989,2350.20606682,0.01921013
2017-07-18 04:00:00,0.01905227,1500350400,0.0194861,0.01891554,0.01910999,95978.52832775,1840.32546878,0.01917434
2017-07-18 08:00:00,0.01884002,1500364800,0.01919132,0.01866824,0.01906265,108445.34446701,2049.40678569,0.01889806
2017-07-18 12:00:00,0.01907899,1500379200,0.01925022,0.01854235,0.01884002,144843.04492709,2733.70477107,0.01887356
2017-07-18 16:00:00,0.01872885,1500393600,0.01920999,0.01855098,0.01907899,89052.61906972,1680.13023399,0.01886671
2017-07-18 20:00:00,0.0188791,1500408000,0.01922673,0.01838001,0.01872885,156582.03956912,2945.3817395,0.01881046
2017-07-19 00:00:00,0.01869999,1500422400,0.01912019,0.01860155,0.01888023,64264.34326956,1210.37355336,0.01883429
2017-07-19 04:00:00,0.01836001,1500436800,0.01873556,0.01830857,0.01867558,71719.87252063,1328.71486259,0.01852645
2017-07-19 08:00:00,0.01831265,1500451200,0.01842233,0.01709858,0.01836002,164778.33590492,2982.55201716,0.01810038
2017-07-19 12:00:00,0.018011,1500465600,0.01844496,0.01769,0.01831266,106995.24161512,1932.69757791,0.01806339
2017-07-19 16:00:00,0.01798,1500480000,0.018397,0.01788,0.01801,53427.50914743,969.2768077,0.0181419
2017-07-19 20:00:00,0.01773042,1500494400,0.01805583,0.01752435,0.01795176,81478.18328256,1452.41908904,0.01782586
2017-07-20 00:00:00,0.01799642,1500508800,0.01804958,0.01767291,0.01773743,43781.16280803,784.06669355,0.01790876
2017-07-20 04:00:00,0.01782194,1500523200,0.01810533,0.01777313,0.01797203,36626.90605936,656.89175553,0.01793467
2017-07-20 08:00:00,0.01751999,1500537600,0.01785,0.0173001,0.01782901,91219.9494861,1603.95125334,0.01758333
2017-07-20 12:00:00,0.01746004,1500552000,0.01757513,0.01603136,0.01748995,151170.36283208,2532.95741158,0.01675564
2017-07-20 16:00:00,0.01678501,1500566400,0.01761669,0.01657756,0.01746004,151129.79515737,2575.26493017,0.01704008
2017-07-20 20:00:00,0.01569542,1500580800,0.01684999,0.01503384,0.0168,292902.33564159,4679.33800806,0.01597576
2017-07-21 00:00:00,0.01704993,1500595200,0.01770022,0.01556728,0.01569541,218681.24643713,3669.95631764,0.01678221
2017-07-21 04:00:00,0.01699328,1500609600,0.01734,0.01675,0.01700304,83197.96505518,1413.76285033,0.01699275
2017-07-21 08:00:00,0.01663648,1500624000,0.01734284,0.01654354,0.01699327,77972.1449069,1327.69695311,0.01702783
2017-07-21 12:00:00,0.01662286,1500638400,0.016818,0.01636927,0.01661439,63601.00380271,1056.12298478,0.01660544
2017-07-21 16:00:00,0.01707229,1500652800,0.0172,0.01655058,0.01663064,59583.74699992,1002.11966443,0.01681867
2017-07-21 20:00:00,0.01702001,1500667200,0.01718796,0.016701,0.01707229,43693.19442257,741.63785322,0.01697376
2017-07-22 00:00:00,0.01666838,1500681600,0.01709707,0.01666796,0.01702798,35221.93479295,593.43019418,0.01684831
2017-07-22 04:00:00,0.01654984,1500696000,0.01682682,0.01645564,0.01666838,28545.28855519,475.4096142,0.01665457
2017-07-22 08:00:00,0.01617044,1500710400,0.01656288,0.0157,0.01655087,91931.1024601,1489.78424082,0.01620544
2017-07-22 12:00:00,0.0163718,1500724800,0.0165994,0.01613402,0.01617044,59120.33137843,970.03472364,0.0164078
2017-07-22 16:00:00,0.016346,1500739200,0.0164891,0.01613243,0.01637275,51616.60699507,840.76460506,0.01628864
2017-07-22 20:00:00,0.01651701,1500753600,0.016875,0.016304,0.01634567,67503.48069721,1119.64172704,0.01658642
2017-07-23 00:00:00,0.01641401,1500768000,0.01659998,0.0163,0.01651704,43235.60907794,711.31517064,0.01645206
2017-07-23 04:00:00,0.0162417,1500782400,0.0166935,0.01599742,0.01642344,60413.26436545,987.75993819,0.01635005
2017-07-23 08:00:00,0.01628338,1500796800,0.01652195,0.0161163,0.01624169,41709.06504458,679.85028535,0.01629982
2017-07-23 12:00:00,0.01633361,1500811200,0.0163865,0.01618999,0.01627696,36315.37015902,592.16262142,0.01630611
2017-07-23 16:00:00,0.01628448,1500825600,0.01657716,0.01619901,0.01632615,32351.11367341,528.69829846,0.0163425
2017-07-23 20:00:00,0.01638384,1500840000,0.01654639,0.01625,0.01628444,25185.47029793,412.86113247,0.01639282
2017-07-24 00:00:00,0.01632049,1500854400,0.0165,0.0162509,0.01637387,26869.44012151,439.43132198,0.01635431
2017-07-24 04:00:00,0.01631576,1500868800,0.01634039,0.01617,0.01632223,22378.02666774,363.60885302,0.01624847
2017-07-24 08:00:00,0.01621946,1500883200,0.01639448,0.0161003,0.01631576,25994.40308186,422.2378072,0.01624341
2017-07-24 12:00:00,0.01627493,1500897600,0.01634459,0.01574017,0.0162185,44917.1882355,727.18029014,0.01618935
2017-07-24 16:00:00,0.01640953,1500912000,0.01655001,0.01625,0.01627924,58099.8045294,955.15947695,0.01643997
2017-07-24 20:00:00,0.01625201,1500926400,0.01653,0.01623801,0.01640495,39799.77134744,652.21699069,0.01638745
2017-07-25 00:00:00,0.01636,1500940800,0.01639354,0.0162,0.0162678,28674.65498144,467.42455064,0.01630096
2017-07-25 04:00:00,0.01596728,1500955200,0.01638098,0.0158139,0.01635999,52825.38645295,854.29734964,0.01617209
2017-07-25 08:00:00,0.01615997,1500969600,0.01626016,0.01561434,0.01596728,58737.87980564,941.62352437,0.01603094
2017-07-25 12:00:00,0.016483,1500984000,0.0165,0.01613614,0.01615999,73482.3357117,1205.24358555,0.01640181
2017-07-25 16:00:00,0.01643857,1500998400,0.01673646,0.01626,0.01648301,64652.15812186,1066.79675705,0.01650055
2017-07-25 20:00:00,0.01648492,1501012800,0.01659999,0.01614797,0.01643,47448.07639267,774.90901488,0.01633172
2017-07-26 00:00:00,0.01658904,1501027200,0.01672974,0.01634798,0.01648493,35118.56343823,580.40160533,0.01652691
2017-07-26 04:00:00,0.01671716,1501041600,0.01680026,0.01643258,0.01658904,56174.06464536,933.40021339,0.01661621
2017-07-26 08:00:00,0.01658399,1501056000,0.01681566,0.01656416,0.01671,41727.90484051,697.13222698,0.01670661
2017-07-26 12:00:00,0.01672638,1501070400,0.01680251,0.01648167,0.01658399,42304.33730973,706.28366469,0.0166953
2017-07-26 16:00:00,0.01672825,1501084800,0.01679475,0.0166,0.01672639,25624.50647882,428.2033767,0.01671069
2017-07-26 20:00:00,0.01661772,1501099200,0.01691508,0.01637635,0.01671828,42754.74801064,715.52801971,0.01673563
2017-07-27 00:00:00,0.01637476,1501113600,0.016667,0.01628574,0.01662433,21531.46226452,355.63846354,0.01651715
2017-07-27 04:00:00,0.01629235,1501128000,0.01649009,0.01618791,0.01637476,36635.10949508,598.53092924,0.01633763
2017-07-27 08:00:00,0.01617036,1501142400,0.01632909,0.01614663,0.01629236,20462.91268333,332.31198986,0.01623972
2017-07-27 12:00:00,0.01615373,1501156800,0.01635,0.01593393,0.01617004,45825.28193405,739.83496402,0.01614468
2017-07-27 16:00:00,0.01599005,1501171200,0.01618059,0.01599001,0.01615375,23606.01426161,380.14077493,0.01610355
2017-07-27 20:00:00,0.01565922,1501185600,0.01612653,0.01560001,0.01599005,58561.66643986,925.40290711,0.01580219
2017-07-28 00:00:00,0.01568188,1501200000,0.01575795,0.0153,0.01565534,45225.82109257,704.00267924,0.01556638
2017-07-28 04:00:00,0.01523357,1501214400,0.01585452,0.0152,0.01568243,47796.80775058,745.34336209,0.01559399
2017-07-28 08:00:00,0.01352117,1501228800,0.01533739,0.013301,0.015251,259622.19132908,3739.32479849,0.01440294
2017-07-28 12:00:00,0.0146384,1501243200,0.0148468,0.013301,0.01351604,122290.23363756,1726.65312784,0.0141193
2017-07-28 16:00:00,0.01436999,1501257600,0.01465592,0.01412279,0.01465592,39340.68638712,565.45449891,0.01437327
2017-07-28 20:00:00,0.01418985,1501272000,0.01473139,0.01416947,0.01436999,26219.61049017,377.1987842,0.01438613
2017-07-29 00:00:00,0.01423225,1501286400,0.01434598,0.014111,0.01418985,19071.00433815,270.50844372,0.01418427
2017-07-29 04:00:00,0.0142,1501300800,0.01448783,0.01401342,0.01423417,30062.07725721,427.94577206,0.0142354
2017-07-29 08:00:00,0.01443696,1501315200,0.014497,0.014,0.01419856,47453.52230533,676.81378599,0.01426266
2017-07-29 12:00:00,0.01447353,1501329600,0.01463995,0.01419154,0.01443003,43903.13178419,636.01551932,0.01448679
2017-07-29 16:00:00,0.01493669,1501344000,0.015,0.01435001,0.01447764,58405.0817016,859.18446181,0.01471078
2017-07-29 20:00:00,0.015156,1501358400,0.0153,0.01490903,0.01493793,45797.4279444,692.41935482,0.01511917
2017-07-30 00:00:00,0.01511554,1501372800,0.01553461,0.01511069,0.015156,42260.60458875,645.97471435,0.0152855
2017-07-30 04:00:00,0.015041,1501387200,0.01545,0.01500539,0.01512064,33122.49735383,503.75312284,0.01520879
2017-07-30 08:00:00,0.01523251,1501401600,0.01532,0.015022,0.015041,25603.5567211,388.39605193,0.01516961
2017-07-30 12:00:00,0.01470258,1501416000,0.01531254,0.01421238,0.01522775,75419.33355258,1113.26646073,0.01476102
2017-07-30 16:00:00,0.01495894,1501430400,0.01495894,0.01464664,0.01470258,40933.62556598,606.08436634,0.01480651
2017-07-30 20:00:00,0.01452818,1501444800,0.01500304,0.01451978,0.01495572,33721.29537946,497.80272603,0.01476226
2017-07-31 00:00:00,0.01469867,1501459200,0.01470076,0.0144,0.01452818,43235.35025514,629.27489717,0.01455463
2017-07-31 04:00:00,0.0143768,1501473600,0.01472646,0.01434042,0.01469869,16714.28464971,244.20451073,0.01461052
2017-07-31 08:00:00,0.01418503,1501488000,0.01454116,0.0141245,0.014388,37163.52424805,531.40364849,0.01429906
2017-07-31 12:00:00,0.01521194,1501502400,0.0158001,0.01265,0.01418199,223058.45236096,3216.31825969,0.01441917
2017-07-31 16:00:00,0.01486533,1501516800,0.01531816,0.01465163,0.01521194,68852.2128952,1037.77842294,0.01507255
2017-07-31 20:00:00,0.01473046,1501531200,0.0151147,0.01460501,0.01486533,58089.00912052,862.13980326,0.0148417
2017-08-01 00:00:00,0.0146991,1501545600,0.0150065,0.01464057,0.01473046,39729.4779337,589.34882846,0.01483404
2017-08-01 04:00:00,0.01506038,1501560000,0.01509599,0.014688,0.01469013,56834.3569371,849.03713685,0.0149388
2017-08-01 08:00:00,0.0148114,1501574400,0.0155,0.01481,0.01502917,52818.17389866,799.43548816,0.01513561
2017-08-01 12:00:00,0.0152,1501588800,0.0159,0.01466959,0.0148114,103314.49569324,1596.48074466,0.01545263
2017-08-01 16:00:00,0.01547721,1501603200,0.01594338,0.0149,0.0152,89357.40391491,1380.83180909,0.0154529
2017-08-01 20:00:00,0.01582567,1501617600,0.01626928,0.01547001,0.01547721,71479.68901713,1142.80658087,0.01598785
2017-08-02 00:00:00,0.01563321,1501632000,0.01589999,0.01557917,0.01585083,26434.72703385,415.18513458,0.01570604
2017-08-02 04:00:00,0.015643,1501646400,0.01577909,0.0155,0.01563321,28547.20819605,446.18525063,0.01562973
2017-08-02 08:00:00,0.01569,1501660800,0.01578,0.01557,0.015643,32589.06169814,510.99842183,0.01568005
2017-08-02 12:00:00,0.01550407,1501675200,0.01575959,0.01537226,0.01568998,83269.79462019,1294.76602028,0.01554904
2017-08-02 16:00:00,0.015575,1501689600,0.01567793,0.0155,0.01550407,14268.18015712,222.43918236,0.01558987
2017-08-02 20:00:00,0.0154337,1501704000,0.01563963,0.0154,0.015575,10179.0509667,157.60295216,0.01548306
2017-08-03 00:00:00,0.01542512,1501718400,0.01563392,0.01541419,0.01544735,17391.90631329,269.49097646,0.01549519
2017-08-03 04:00:00,0.01548004,1501732800,0.01553569,0.01533331,0.01542845,12312.51709568,190.21682719,0.01544906
2017-08-03 08:00:00,0.0156,1501747200,0.01566891,0.01547223,0.01548937,23708.09599307,369.71737919,0.01559456
2017-08-03 12:00:00,0.01546194,1501761600,0.01567023,0.01539993,0.0156,25344.97366579,392.92222416,0.01550296
2017-08-03 16:00:00,0.01515677,1501776000,0.01546499,0.0151,0.01546194,28800.45823746,439.35457726,0.01525512
2017-08-03 20:00:00,0.01523561,1501790400,0.01529181,0.01510004,0.01515677,24595.21312096,374.19941335,0.01521431
2017-08-04 00:00:00,0.0153234,1501804800,0.015349,0.01516052,0.0152262,21368.863641,326.14087408,0.01526243
2017-08-04 04:00:00,0.01517874,1501819200,0.01537,0.01517874,0.0153234,21496.0338941,328.24159935,0.01526986
2017-08-04 08:00:00,0.0151666,1501833600,0.0151981,0.01487006,0.01517874,44640.21727644,669.50466672,0.01499779
2017-08-04 12:00:00,0.01501001,1501848000,0.01534829,0.015,0.0151666,36567.98314499,554.67677302,0.01516837
2017-08-04 16:00:00,0.0151986,1501862400,0.01521618,0.01497001,0.01500001,18387.39626806,276.96967965,0.01506301
2017-08-04 20:00:00,0.01504974,1501876800,0.0152177,0.01501091,0.015201,18896.77308063,285.50126383,0.01510846
2017-08-05 00:00:00,0.01480011,1501891200,0.015573,0.01460929,0.01506423,79916.96797443,1212.44616287,0.01517132
2017-08-05 04:00:00,0.0146,1501905600,0.01482996,0.01425,0.01482995,50277.92541833,729.65358194,0.0145124
2017-08-05 08:00:00,0.0145444,1501920000,0.01461505,0.01409521,0.01460533,45483.86822692,654.66185629,0.01439327
2017-08-05 12:00:00,0.01441029,1501934400,0.01460452,0.0135,0.01452326,47298.94708443,674.33597667,0.01425689
2017-08-05 16:00:00,0.0140677,1501948800,0.01444997,0.01387888,0.01441032,39650.38750865,560.15598378,0.01412737
2017-08-05 20:00:00,0.01419119,1501963200,0.01431455,0.014,0.01407,30592.87049815,433.02960262,0.01415459
2017-08-06 00:00:00,0.01432482,1501977600,0.01447254,0.01411476,0.0141859,36243.99143924,518.3467062,0.01430159
2017-08-06 04:00:00,0.01430657,1501992000,0.01446524,0.01417893,0.01431955,16690.63003062,238.75362164,0.01430465
2017-08-06 08:00:00,0.01437872,1502006400,0.01440685,0.014198,0.0143093,20558.45632407,293.7142128,0.01428678
2017-08-06 12:00:00,0.01411035,1502020800,0.014385,0.01407607,0.01437872,23970.90114641,340.6228001,0.01420984
2017-08-06 16:00:00,0.0137889,1502035200,0.01415893,0.01265408,0.01411036,153483.92230562,2095.36113513,0.01365199
2017-08-06 20:00:00,0.01405001,1502049600,0.01407701,0.01369722,0.0137889,27591.60796942,381.7749278,0.01383663
2017-08-07 00:00:00,0.01396199,1502064000,0.01429072,0.013903,0.01405002,22190.10451755,312.41388705,0.01407897
2017-08-07 04:00:00,0.014,1502078400,0.01410699,0.0139062,0.0139524,21016.81726859,294.48331421,0.01401179
2017-08-07 08:00:00,0.01370477,1502092800,0.01400001,0.01356931,0.014,39736.83744735,547.74737043,0.01378437
2017-08-07 12:00:00,0.0135671,1502107200,0.01377377,0.01347288,0.0137,58112.4724684,791.06117749,0.01361258
2017-08-07 16:00:00,0.01357596,1502121600,0.013734,0.01355269,0.01356711,23057.33777886,314.8704693,0.01365597
2017-08-07 20:00:00,0.013534,1502136000,0.0136741,0.01341478,0.01357099,21573.04256417,292.20831271,0.01354506
2017-08-08 00:00:00,0.01326432,1502150400,0.01372093,0.01321,0.01353019,40264.76372605,543.39117879,0.01349545
2017-08-08 04:00:00,0.0134,1502164800,0.01348975,0.01314611,0.01326432,59025.68207989,787.32209411,0.01333863
2017-08-08 08:00:00,0.01332699,1502179200,0.01353785,0.01324415,0.013408,37274.57225775,498.08494705,0.01336259
2017-08-08 12:00:00,0.01358859,1502193600,0.01369506,0.01327273,0.01331974,40031.97534365,540.68075755,0.01350622
2017-08-08 16:00:00,0.013507,1502208000,0.01374,0.01345041,0.0135904,25649.01076731,349.60890492,0.0136305
2017-08-08 20:00:00,0.01431265,1502222400,0.01454791,0.013487,0.0135,87623.31859557,1238.598018,0.01413548
2017-08-09 00:00:00,0.01419997,1502236800,0.01440603,0.01417292,0.01433099,52973.58288306,757.00571863,0.01429024
