date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-26 12:00:00,0.00136924,1482753600,0.00136924,0.00136868,0.00136868,1.75565554,0.00240377,0.00136916
2016-12-26 16:00:00,0.00136515,1482768000,0.00137537,0.00136515,0.00136525,1.73536663,0.00237749,0.00137002
2016-12-26 20:00:00,0.00137434,1482782400,0.00137537,0.00136468,0.00137369,7.39791349,0.01014995,0.001372
2016-12-27 00:00:00,0.0014,1482796800,0.0014,0.00137537,0.00137537,5.76524999,0.00795175,0.00137925
2016-12-27 04:00:00,0.00141032,1482811200,0.00141559,0.00139771,0.0014,5.51613042,0.00779663,0.00141342
2016-12-27 08:00:00,0.00137963,1482825600,0.00140106,0.001301,0.00140106,101.08622782,0.13171355,0.00130298
2016-12-27 12:00:00,0.00133091,1482840000,0.00138668,0.00130102,0.00138668,4.37030949,0.00580756,0.00132886
2016-12-27 16:00:00,0.00133091,1482854400,0.00133091,0.00133091,0.00133091,0.0,0.0,0.00133091
2016-12-27 20:00:00,0.00135347,1482868800,0.0013535,0.00134458,0.0013535,0.7654441,0.00103413,0.00135102
2016-12-28 00:00:00,0.00135347,1482883200,0.00135347,0.00135347,0.00135347,0.0,0.0,0.00135347
2016-12-28 04:00:00,0.00135347,1482897600,0.00135347,0.00135347,0.00135347,0.0,0.0,0.00135347
2016-12-28 08:00:00,0.00130098,1482912000,0.00133517,0.00130098,0.00133517,0.9975,0.00131994,0.00132324
2016-12-28 12:00:00,0.00128129,1482926400,0.00135347,0.00128129,0.00131825,3.34982129,0.00438088,0.00130779
2016-12-28 16:00:00,0.00135348,1482940800,0.00135348,0.00130435,0.00130435,2.76503247,0.00368825,0.00133389
2016-12-28 20:00:00,0.00133476,1482955200,0.00133476,0.00133476,0.00133476,0.11114211,0.00014834,0.00133476
2016-12-29 00:00:00,0.00133476,1482969600,0.00133476,0.00133476,0.00133476,0.0,0.0,0.00133476
2016-12-29 04:00:00,0.00133476,1482984000,0.00133476,0.00133476,0.00133476,0.0,0.0,0.00133476
2016-12-29 08:00:00,0.00133472,1482998400,0.00133473,0.00131181,0.00131284,2.5686582,0.00337703,0.0013147
2016-12-29 12:00:00,0.00124505,1483012800,0.00133473,0.00119175,0.00132424,75.25153798,0.09485823,0.00126054
2016-12-29 16:00:00,0.00117167,1483027200,0.00123466,0.00110063,0.00123466,61.44057601,0.07158676,0.00116513
2016-12-29 20:00:00,0.0011633,1483041600,0.00120279,0.0011633,0.00120279,40.36369791,0.04698315,0.00116399
2016-12-30 00:00:00,0.00134246,1483056000,0.00146843,0.00120298,0.00120298,1041.18447854,1.39371678,0.00133858
2016-12-30 04:00:00,0.00158864,1483070400,0.00179846,0.0013981,0.0013981,341.93202479,0.53980771,0.00157869
2016-12-30 08:00:00,0.00164999,1483084800,0.00174308,0.0015292,0.00158563,100.36958811,0.165726,0.00165115
2016-12-30 12:00:00,0.00162122,1483099200,0.00198361,0.00158463,0.00174309,223.03071983,0.40718506,0.00182569
2016-12-30 16:00:00,0.00164214,1483113600,0.00164214,0.00164214,0.00164214,1.0,0.00164214,0.00164214
2016-12-30 20:00:00,0.0016069,1483128000,0.00162008,0.0016069,0.00162008,2.04790457,0.00331667,0.00161954
2016-12-31 00:00:00,0.00160002,1483142400,0.00162007,0.00160001,0.00160366,4.23824244,0.00678632,0.00160121
2016-12-31 04:00:00,0.0015868,1483156800,0.00162008,0.0015868,0.00162007,17.90451272,0.02897939,0.00161855
2016-12-31 08:00:00,0.00140001,1483171200,0.00158463,0.00140001,0.00158463,120.25862906,0.17992894,0.00149618
2016-12-31 12:00:00,0.00141015,1483185600,0.00141015,0.00141015,0.00141015,5.89938516,0.00831901,0.00141015
2016-12-31 16:00:00,0.00144871,1483200000,0.00144872,0.00141015,0.00141015,4.30768696,0.00608964,0.00141366
2016-12-31 20:00:00,0.00146696,1483214400,0.00156849,0.00142419,0.00143668,101.31916992,0.14930108,0.00147357
2017-01-01 00:00:00,0.00158463,1483228800,0.00158463,0.00147618,0.00147725,32.85448497,0.0517509,0.00157515
2017-01-01 04:00:00,0.00158463,1483243200,0.00158463,0.00158463,0.00158463,0.0,0.0,0.00158463
2017-01-01 08:00:00,0.00158463,1483257600,0.00158463,0.00158463,0.00158463,0.0,0.0,0.00158463
2017-01-01 12:00:00,0.00155628,1483272000,0.00155745,0.00155628,0.00155745,0.67824971,0.00105572,0.00155654
2017-01-01 16:00:00,0.00137335,1483286400,0.00153236,0.00137335,0.00153236,102.28804474,0.14403967,0.00140817
2017-01-01 20:00:00,0.00144665,1483300800,0.00149379,0.00140149,0.00141102,17.76279288,0.02626599,0.0014787
2017-01-02 00:00:00,0.00138211,1483315200,0.00149379,0.00138211,0.00144423,21.59913232,0.032116,0.00148691
2017-01-02 04:00:00,0.00141683,1483329600,0.00141683,0.00141683,0.00141683,0.13434291,0.00019034,0.00141683
2017-01-02 08:00:00,0.00156696,1483344000,0.00162008,0.00137614,0.00140246,46.01318266,0.06988027,0.0015187
2017-01-02 12:00:00,0.00169998,1483358400,0.0018,0.0015,0.00156708,144.17418821,0.23203217,0.00160938
2017-01-02 16:00:00,0.00150912,1483372800,0.0016666,0.00144869,0.0016666,32.0647775,0.05004699,0.0015608
2017-01-02 20:00:00,0.00135138,1483387200,0.00150911,0.00125795,0.00149141,96.38062275,0.1301182,0.00135004
2017-01-03 00:00:00,0.00131021,1483401600,0.00139643,0.00128383,0.0013733,20.86806752,0.02800708,0.0013421
2017-01-03 04:00:00,0.00134783,1483416000,0.00134783,0.0013161,0.00132098,0.27870275,0.00037103,0.0013313
2017-01-03 08:00:00,0.00134783,1483430400,0.00134783,0.00134783,0.00134783,0.0,0.0,0.00134783
2017-01-03 12:00:00,0.00125798,1483444800,0.00135945,0.00125798,0.00135945,39.26843719,0.05063033,0.00128933
2017-01-03 16:00:00,0.00134798,1483459200,0.00134798,0.00125798,0.00125798,94.86631607,0.12270784,0.00129348
2017-01-03 20:00:00,0.00131124,1483473600,0.00134797,0.00131121,0.00131121,7.15261028,0.00939192,0.00131307
2017-01-04 00:00:00,0.00131124,1483488000,0.00131124,0.00131124,0.00131124,0.0,0.0,0.00131124
2017-01-04 04:00:00,0.001348,1483502400,0.001348,0.0012687,0.00131125,33.53922474,0.0448571,0.00133745
2017-01-04 08:00:00,0.00117251,1483516800,0.00132726,0.001101,0.00132726,1062.82745681,1.24911765,0.00117527
2017-01-04 12:00:00,0.00125142,1483531200,0.00125142,0.00110003,0.00115891,657.54744028,0.74529954,0.00113345
2017-01-04 16:00:00,0.00125142,1483545600,0.00125142,0.00125142,0.00125142,0.0,0.0,0.00125142
2017-01-04 20:00:00,0.00126513,1483560000,0.00126513,0.00124116,0.00124116,14.21202932,0.01768692,0.0012445
2017-01-05 00:00:00,0.00136855,1483574400,0.00149999,0.00123491,0.00125709,582.97044431,0.82150963,0.00140917
2017-01-05 04:00:00,0.00128,1483588800,0.001364,0.00128,0.001364,28.24456469,0.03798037,0.00134469
2017-01-05 08:00:00,0.00131428,1483603200,0.00133,0.00113696,0.00128024,164.3106317,0.19939243,0.0012135
2017-01-05 12:00:00,0.00146726,1483617600,0.0015,0.00117697,0.00120762,561.62807487,0.76131268,0.00135554
2017-01-05 16:00:00,0.00145984,1483632000,0.00168636,0.00123428,0.00146727,3847.31534609,5.76650135,0.00149883
2017-01-05 20:00:00,0.00147132,1483646400,0.00147132,0.00140121,0.00145985,0.78797447,0.00112955,0.00143348
2017-01-06 00:00:00,0.00150001,1483660800,0.00150001,0.0015,0.0015,6.2038559,0.00930583,0.0015
2017-01-06 04:00:00,0.00150001,1483675200,0.00150001,0.00150001,0.00150001,0.0,0.0,0.00150001
2017-01-06 08:00:00,0.00160001,1483689600,0.00172945,0.00148653,0.00148653,33.65941303,0.05264784,0.00156413
2017-01-06 12:00:00,0.00173501,1483704000,0.0017479,0.00160104,0.00173654,24.29902201,0.04103068,0.00168857
2017-01-06 16:00:00,0.0016001,1483718400,0.00172828,0.0016001,0.00172827,22.7985047,0.03843045,0.00168565
2017-01-06 20:00:00,0.00176486,1483732800,0.001797,0.00168806,0.00168806,38.23455506,0.06723627,0.00175852
2017-01-07 00:00:00,0.00175075,1483747200,0.0018842,0.00175075,0.00176844,78.61514914,0.14128069,0.00179711
2017-01-07 04:00:00,0.00177691,1483761600,0.002,0.00175075,0.0018098,1002.27508558,1.91547333,0.00191112
2017-01-07 08:00:00,0.00158214,1483776000,0.00177691,0.00158214,0.00177,96.6228536,0.16206472,0.00167729
2017-01-07 12:00:00,0.00169215,1483790400,0.00177337,0.00167512,0.00167512,14.9030423,0.02568979,0.00172379
2017-01-07 16:00:00,0.00175136,1483804800,0.00175136,0.0017407,0.0017407,5.70984834,0.00997197,0.00174645
2017-01-07 20:00:00,0.0017534,1483819200,0.0017534,0.0017534,0.0017534,0.23817912,0.00041762,0.0017534
2017-01-08 00:00:00,0.0017769,1483833600,0.0017769,0.00177689,0.00177689,11.94760908,0.02122967,0.00177689
2017-01-08 04:00:00,0.0017534,1483848000,0.0017534,0.0017534,0.0017534,0.2591632,0.00045441,0.0017534
2017-01-08 08:00:00,0.00173586,1483862400,0.0017534,0.00173586,0.0017534,0.41957238,0.0007346,0.00175083
2017-01-08 12:00:00,0.00168806,1483876800,0.00168806,0.00168806,0.00168806,7.97948294,0.01346984,0.00168806
2017-01-08 16:00:00,0.00165075,1483891200,0.00168806,0.00150053,0.00168806,64.55273751,0.10062969,0.00155887
2017-01-08 20:00:00,0.00169363,1483905600,0.00169363,0.00165075,0.00165075,2.11137984,0.00351717,0.00166581
2017-01-09 00:00:00,0.00172,1483920000,0.00172,0.00156735,0.00169363,32.57367063,0.05143863,0.00157914
2017-01-09 04:00:00,0.00172,1483934400,0.00176875,0.00172,0.00172001,25.33981821,0.04384476,0.00173027
2017-01-09 08:00:00,0.00175046,1483948800,0.00175046,0.00156746,0.00172,31.25827552,0.05156154,0.00164953
2017-01-09 12:00:00,0.00161531,1483963200,0.00170542,0.0015675,0.00170542,2.70548988,0.00441537,0.001632
2017-01-09 16:00:00,0.00172801,1483977600,0.00176619,0.00164359,0.00164359,8.30624981,0.01451195,0.00174711
2017-01-09 20:00:00,0.00162091,1483992000,0.00169995,0.00162091,0.00169995,2.28118109,0.00379947,0.00166557
2017-01-10 00:00:00,0.00162091,1484006400,0.00162091,0.00162091,0.00162091,0.0,0.0,0.00162091
2017-01-10 04:00:00,0.00162091,1484020800,0.00162091,0.00162091,0.00162091,0.0,0.0,0.00162091
2017-01-10 08:00:00,0.00162091,1484035200,0.00162091,0.00162091,0.00162091,0.0,0.0,0.00162091
2017-01-10 12:00:00,0.00167432,1484049600,0.00176876,0.00166139,0.00166139,15.38914038,0.02660005,0.00172849
2017-01-10 16:00:00,0.00163908,1484064000,0.00168943,0.00158237,0.00168943,9.47368638,0.0152783,0.0016127
2017-01-10 20:00:00,0.00162717,1484078400,0.00164766,0.00162717,0.00164764,0.83500758,0.00136388,0.00163338
2017-01-11 00:00:00,0.00160857,1484092800,0.00160857,0.00158678,0.00160816,3.31823906,0.00530875,0.00159987
2017-01-11 04:00:00,0.00150051,1484107200,0.00161931,0.00150051,0.00161931,29.92191595,0.04598122,0.0015367
2017-01-11 08:00:00,0.00159441,1484121600,0.00159441,0.00157674,0.00157674,1.62651023,0.00257017,0.00158017
2017-01-11 12:00:00,0.00163178,1484136000,0.00165719,0.00157191,0.00159441,4.36066819,0.00717923,0.00164636
2017-01-11 16:00:00,0.00159732,1484150400,0.00168107,0.00151672,0.00164341,17.3935965,0.02721171,0.00156446
2017-01-11 20:00:00,0.00157386,1484164800,0.00160531,0.00152492,0.00160531,12.70547302,0.01959802,0.00154248
2017-01-12 00:00:00,0.00161141,1484179200,0.00162879,0.00160685,0.00160685,4.46470526,0.00720594,0.00161397
2017-01-12 04:00:00,0.00161011,1484193600,0.00161596,0.00157388,0.00161596,3.5509727,0.00564244,0.00158898
2017-01-12 08:00:00,0.00168104,1484208000,0.00168104,0.0016288,0.0016288,2.67748542,0.00443011,0.00165458
2017-01-12 12:00:00,0.00159699,1484222400,0.00161251,0.00159699,0.00161251,13.31720133,0.02127686,0.00159769
2017-01-12 16:00:00,0.00162559,1484236800,0.00162559,0.00157389,0.00160056,3.43095388,0.00545342,0.00158947
2017-01-12 20:00:00,0.00157386,1484251200,0.00165219,0.00157386,0.00161775,26.37095201,0.04214892,0.0015983
2017-01-13 00:00:00,0.00164936,1484265600,0.00164936,0.0015916,0.0015916,93.00112214,0.15020106,0.00161504
2017-01-13 04:00:00,0.00164936,1484280000,0.00164936,0.00164936,0.00164936,0.0,0.0,0.00164936
2017-01-13 08:00:00,0.00162001,1484294400,0.00163,0.00157388,0.00163,7.4218878,0.01194029,0.00160879
2017-01-13 12:00:00,0.00164424,1484308800,0.00164424,0.00163424,0.00163424,2.24533325,0.00367941,0.00163869
2017-01-13 16:00:00,0.0017601,1484323200,0.0017601,0.00164936,0.00164936,155.66437788,0.27131751,0.00174296
2017-01-13 20:00:00,0.00159014,1484337600,0.00172074,0.00159014,0.00172074,98.84035109,0.16072334,0.00162609
2017-01-14 00:00:00,0.00176778,1484352000,0.00177691,0.00159483,0.00162434,223.65253694,0.39029596,0.00174509
2017-01-14 04:00:00,0.00205096,1484366400,0.00229999,0.00176732,0.00176732,367.40689093,0.73754059,0.00200742
2017-01-14 08:00:00,0.00182774,1484380800,0.00206992,0.00166677,0.00205096,208.96080016,0.38949883,0.00186398
2017-01-14 12:00:00,0.00184705,1484395200,0.00185423,0.00179226,0.00182774,19.52375025,0.03563266,0.00182509
2017-01-14 16:00:00,0.00190601,1484409600,0.00190601,0.00184705,0.00189345,75.3051423,0.14304731,0.00189956
2017-01-14 20:00:00,0.00186652,1484424000,0.00190601,0.00186652,0.00190601,90.96660429,0.17335697,0.00190572
2017-01-15 00:00:00,0.0018647,1484438400,0.0018647,0.00185897,0.00185897,1.20419952,0.0022406,0.00186066
2017-01-15 04:00:00,0.00190339,1484452800,0.00196026,0.0018647,0.0018647,21.49534468,0.04136458,0.00192435
2017-01-15 08:00:00,0.00193372,1484467200,0.00193372,0.00192247,0.00192247,4.82409622,0.00927652,0.00192295
2017-01-15 12:00:00,0.00203154,1484481600,0.00224489,0.00186471,0.00192653,224.31164657,0.45406297,0.00202425
2017-01-15 16:00:00,0.00206768,1484496000,0.00207831,0.00204209,0.00205445,3.10585075,0.00643606,0.00207224
2017-01-15 20:00:00,0.00193913,1484510400,0.002067,0.00179224,0.00206699,150.69765211,0.29394847,0.00195058
2017-01-16 00:00:00,0.00198553,1484524800,0.00198553,0.00194571,0.00196951,6.96576798,0.01380751,0.00198219
2017-01-16 04:00:00,0.00193913,1484539200,0.00194708,0.00193913,0.00194708,0.22396781,0.0004356,0.00194495
2017-01-16 08:00:00,0.00183889,1484553600,0.00193913,0.00174522,0.00193913,33.87375138,0.06147726,0.00181489
2017-01-16 12:00:00,0.00194611,1484568000,0.0019503,0.00183889,0.00183889,9.17395767,0.017579,0.00191618
2017-01-16 16:00:00,0.00189958,1484582400,0.00195032,0.00189958,0.00194078,85.12284416,0.16487657,0.00193692
2017-01-16 20:00:00,0.00191166,1484596800,0.00216,0.00191166,0.00192755,41.6256323,0.08321675,0.00199917
2017-01-17 00:00:00,0.00191166,1484611200,0.00191166,0.00191166,0.00191166,0.0,0.0,0.00191166
2017-01-17 04:00:00,0.00195657,1484625600,0.0021388,0.00195657,0.00197868,18.08990764,0.0378195,0.00209064
2017-01-17 08:00:00,0.0019133,1484640000,0.00194027,0.0019133,0.00194027,9.3328477,0.01797991,0.00192651
2017-01-17 12:00:00,0.00191161,1484654400,0.00193711,0.00191161,0.00193596,13.29627874,0.02558771,0.00192442
2017-01-17 16:00:00,0.00204,1484668800,0.00229999,0.00172002,0.00193004,860.27921571,1.76733858,0.00205437
2017-01-17 20:00:00,0.00194194,1484683200,0.00211701,0.00179086,0.00211698,197.52470961,0.39408853,0.00199513
2017-01-18 00:00:00,0.00184329,1484697600,0.00191492,0.00184329,0.00191492,7.29088614,0.01357452,0.00186184
2017-01-18 04:00:00,0.00184329,1484712000,0.00184329,0.00184329,0.00184329,0.0,0.0,0.00184329
2017-01-18 08:00:00,0.00185451,1484726400,0.00185451,0.00185451,0.00185451,0.73898203,0.00137044,0.00185451
2017-01-18 12:00:00,0.00185451,1484740800,0.00185451,0.00185451,0.00185451,0.0,0.0,0.00185451
2017-01-18 16:00:00,0.00188288,1484755200,0.00191048,0.00188288,0.00191048,0.94099392,0.00178478,0.00189669
2017-01-18 20:00:00,0.00199,1484769600,0.00199,0.00188202,0.00188202,57.01651896,0.11230818,0.00196974
2017-01-19 00:00:00,0.002078,1484784000,0.00239836,0.00196227,0.00205744,2195.66835162,4.82915758,0.0021994
2017-01-19 04:00:00,0.00206353,1484798400,0.0021788,0.00199746,0.00206,59.24944464,0.12052103,0.00203412
2017-01-19 08:00:00,0.00194078,1484812800,0.00208803,0.0018993,0.00208802,6.5103284,0.01272047,0.00195389
2017-01-19 12:00:00,0.00201476,1484827200,0.00201476,0.00192801,0.00192801,1.59462641,0.0031746,0.00199081
2017-01-19 16:00:00,0.00197163,1484841600,0.00283002,0.00167306,0.00204999,2449.54953052,5.61389691,0.0022918
2017-01-19 20:00:00,0.00196154,1484856000,0.00213852,0.00186948,0.00194962,141.74602221,0.28257318,0.00199351
2017-01-20 00:00:00,0.00191812,1484870400,0.00196154,0.00176539,0.00196154,32.68300012,0.06034592,0.0018464
2017-01-20 04:00:00,0.00190414,1484884800,0.00191812,0.001845,0.00191812,35.11314037,0.06496432,0.00185014
2017-01-20 08:00:00,0.00197886,1484899200,0.00197886,0.00193933,0.00193933,7.75998025,0.0151137,0.00194764
2017-01-20 12:00:00,0.00185812,1484913600,0.00192907,0.00179937,0.00192659,22.62563823,0.04163678,0.00184024
2017-01-20 16:00:00,0.00205326,1484928000,0.00205729,0.00190318,0.00190378,111.40695951,0.22155503,0.0019887
2017-01-20 20:00:00,0.00196134,1484942400,0.00205729,0.00178098,0.00205729,46.33861405,0.08774295,0.00189351
2017-01-21 00:00:00,0.00201646,1484956800,0.00201646,0.00178612,0.00189298,65.37036152,0.12345079,0.00188848
2017-01-21 04:00:00,0.00201646,1484971200,0.00201646,0.00201646,0.00201646,0.0,0.0,0.00201646
2017-01-21 08:00:00,0.00196501,1484985600,0.00196501,0.00196501,0.00196501,0.05485762,0.00010779,0.00196501
2017-01-21 12:00:00,0.00186581,1485000000,0.00191414,0.00174999,0.00191414,26.22256206,0.04737617,0.00180669
2017-01-21 16:00:00,0.00186581,1485014400,0.00186581,0.00186581,0.00186581,0.0,0.0,0.00186581
2017-01-21 20:00:00,0.00184349,1485028800,0.00188474,0.00184349,0.00188474,4.3113211,0.00808793,0.00187597
2017-01-22 00:00:00,0.00184349,1485043200,0.001845,0.00184349,0.001845,3.01385627,0.00556054,0.00184499
2017-01-22 04:00:00,0.00182886,1485057600,0.00183434,0.00182886,0.00183434,0.95214333,0.00174205,0.00182961
2017-01-22 08:00:00,0.00191,1485072000,0.00191,0.00182584,0.00182584,29.95377123,0.05493406,0.00183396
2017-01-22 12:00:00,0.00188805,1485086400,0.00190496,0.00188805,0.00189305,0.95215977,0.00180022,0.00189067
2017-01-22 16:00:00,0.00186341,1485100800,0.00188805,0.00186341,0.00186685,5.21456602,0.00981748,0.0018827
2017-01-22 20:00:00,0.00186554,1485115200,0.00188,0.00180645,0.00185199,6.98213037,0.01288431,0.00184532
2017-01-23 00:00:00,0.00185486,1485129600,0.00187999,0.00185486,0.00185981,3.40732898,0.00638941,0.00187519
2017-01-23 04:00:00,0.00185291,1485144000,0.00185291,0.00185291,0.00185291,0.8758523,0.00162287,0.00185291
2017-01-23 08:00:00,0.00187999,1485158400,0.00187999,0.00174997,0.0018601,7.15595598,0.01282394,0.00179206
2017-01-23 12:00:00,0.00187032,1485172800,0.00187032,0.00185957,0.00185957,2.09577234,0.00390452,0.00186304
2017-01-23 16:00:00,0.00178761,1485187200,0.00187999,0.0016741,0.00187576,172.37934388,0.29984479,0.00173944
2017-01-23 20:00:00,0.00182697,1485201600,0.00182735,0.00179999,0.00179999,29.09756408,0.05314422,0.00182641
2017-01-24 00:00:00,0.00182004,1485216000,0.00182094,0.0018,0.00182007,54.85737496,0.09882571,0.0018015
2017-01-24 04:00:00,0.00181069,1485230400,0.00181069,0.00181069,0.00181069,10.37707848,0.01878967,0.00181069
2017-01-24 08:00:00,0.00172651,1485244800,0.00181069,0.00172651,0.00181069,2.47250026,0.00434919,0.00175902
2017-01-24 12:00:00,0.00177061,1485259200,0.00177374,0.00177,0.00177374,3.86039884,0.006834,0.00177028
2017-01-24 16:00:00,0.00176421,1485273600,0.00176421,0.00176421,0.00176421,0.17790434,0.00031386,0.00176421
2017-01-24 20:00:00,0.00174645,1485288000,0.00177056,0.0017268,0.00176717,88.79599863,0.15537368,0.00174978
2017-01-25 00:00:00,0.00174899,1485302400,0.001749,0.00174645,0.001749,6.62784923,0.01159072,0.00174879
2017-01-25 04:00:00,0.00173885,1485316800,0.00175638,0.00172649,0.00174856,40.31237031,0.06967226,0.0017283
2017-01-25 08:00:00,0.00183317,1485331200,0.00183317,0.00173571,0.00173571,30.4024367,0.05422308,0.00178351
2017-01-25 12:00:00,0.00172649,1485345600,0.00181025,0.00172649,0.00181025,98.37190536,0.1703246,0.00173143
2017-01-25 16:00:00,0.00172784,1485360000,0.00175203,0.00172784,0.00175203,75.64375452,0.13249767,0.0017516
2017-01-25 20:00:00,0.00168012,1485374400,0.00172448,0.00161578,0.00172448,51.41294187,0.0858089,0.00166901
2017-01-26 00:00:00,0.00168814,1485388800,0.00168814,0.00167294,0.00167294,21.9047619,0.0367905,0.00167956
2017-01-26 04:00:00,0.00173574,1485403200,0.00178778,0.00167768,0.00167768,118.76507152,0.21087907,0.00177559
2017-01-26 08:00:00,0.00178778,1485417600,0.00178778,0.00173574,0.00173574,1.68293868,0.00294649,0.0017508
2017-01-26 12:00:00,0.00178778,1485432000,0.00178778,0.00178778,0.00178778,0.0,0.0,0.00178778
2017-01-26 16:00:00,0.00175168,1485446400,0.00175173,0.00173575,0.00175173,20.41821614,0.03546717,0.00173703
2017-01-26 20:00:00,0.00173574,1485460800,0.00173575,0.00173574,0.00173574,25.74026101,0.04467864,0.00173574
2017-01-27 00:00:00,0.00173575,1485475200,0.00173575,0.00173575,0.00173575,48.00385821,0.08332269,0.00173575
2017-01-27 04:00:00,0.00173574,1485489600,0.00173575,0.00173574,0.00173574,1.54565442,0.00268285,0.00173574
2017-01-27 08:00:00,0.00172389,1485504000,0.00173575,0.00172389,0.00173575,8.43103039,0.01462899,0.00173513
2017-01-27 12:00:00,0.00175082,1485518400,0.00175228,0.0016225,0.00172389,114.80260939,0.1951541,0.00169991
2017-01-27 16:00:00,0.0016225,1485532800,0.00171162,0.0016225,0.00169726,219.43323831,0.36518442,0.00166421
2017-01-27 20:00:00,0.00171781,1485547200,0.0017435,0.00165794,0.00165794,35.35136538,0.06145536,0.00173841
2017-01-28 00:00:00,0.00173479,1485561600,0.00173479,0.00171663,0.00171663,48.32592343,0.08367389,0.00173144
2017-01-28 04:00:00,0.00182369,1485576000,0.00182369,0.00173479,0.00173479,18.51610229,0.03246613,0.0017534
2017-01-28 08:00:00,0.00188595,1485590400,0.0019896,0.00183271,0.00183271,53.43048108,0.10209066,0.00191071
2017-01-28 12:00:00,0.00186147,1485604800,0.00188885,0.00186085,0.00186499,9.69320088,0.01811148,0.00186847
2017-01-28 16:00:00,0.0021,1485619200,0.0021,0.00186083,0.00186122,200.04944045,0.39350642,0.00196704
2017-01-28 20:00:00,0.00204394,1485633600,0.00215558,0.00200001,0.00210181,145.74879354,0.29907617,0.00205199
2017-01-29 00:00:00,0.00208854,1485648000,0.00211535,0.00204419,0.00204705,12.89607519,0.02682674,0.00208022
2017-01-29 04:00:00,0.0020888,1485662400,0.0020888,0.00201942,0.00204394,28.82591732,0.05981058,0.00207488
2017-01-29 08:00:00,0.00199787,1485676800,0.00201952,0.00199503,0.00201944,9.12026737,0.01824541,0.00200053
2017-01-29 12:00:00,0.00200314,1485691200,0.00200355,0.00200314,0.00200355,11.45187128,0.0229399,0.00200315
2017-01-29 16:00:00,0.00236036,1485705600,0.00236036,0.002,0.00202345,264.06212465,0.57300307,0.00216995
2017-01-29 20:00:00,0.00226273,1485720000,0.00235999,0.00210162,0.00235999,181.69725062,0.4152583,0.00228544
2017-01-30 00:00:00,0.00227024,1485734400,0.00230558,0.00227001,0.00229825,6.35390377,0.01445722,0.00227533
2017-01-30 04:00:00,0.002345,1485748800,0.00239999,0.00227702,0.00227702,218.82385672,0.52038821,0.00237811
2017-01-30 08:00:00,0.00239947,1485763200,0.00239999,0.0023,0.00234501,74.60574451,0.17709055,0.00237368
2017-01-30 12:00:00,0.00236953,1485777600,0.00254448,0.00227,0.00236353,1366.2551084,3.27980368,0.00240057
2017-01-30 16:00:00,0.00332073,1485792000,0.00409744,0.00230035,0.00238213,7472.43587157,26.19550922,0.00350561
2017-01-30 20:00:00,0.00236999,1485806400,0.00330008,0.002,0.00330008,7103.07227917,16.99552038,0.00239269
2017-01-31 00:00:00,0.002233,1485820800,0.00231126,0.00202122,0.00231126,504.52866876,1.09332311,0.00216701
2017-01-31 04:00:00,0.00211954,1485835200,0.002353,0.002,0.00223297,1427.34595247,2.97998694,0.00208778
2017-01-31 08:00:00,0.0022219,1485849600,0.00223423,0.00200026,0.00211621,1425.2447295,3.08702803,0.00216596
2017-01-31 12:00:00,0.00214161,1485864000,0.0022236,0.00204457,0.00222189,469.14791157,1.02335182,0.00218129
2017-01-31 16:00:00,0.00222493,1485878400,0.00224926,0.002,0.00214161,1430.59331295,3.022187,0.00211254
2017-01-31 20:00:00,0.0021099,1485892800,0.00221998,0.00200001,0.00221998,424.26255282,0.90520817,0.0021336
2017-02-01 00:00:00,0.00217094,1485907200,0.00224499,0.0021099,0.00210992,273.12219896,0.58600622,0.00214558
2017-02-01 04:00:00,0.00225114,1485921600,0.00233335,0.00216965,0.00216965,1096.22577157,2.3955549,0.00218527
2017-02-01 08:00:00,0.00259861,1485936000,0.00270348,0.00215,0.00225112,2276.07494473,5.67678347,0.00249411
2017-02-01 12:00:00,0.00235001,1485950400,0.0027,0.00230001,0.002642,974.35054564,2.41436552,0.00247792
2017-02-01 16:00:00,0.00214402,1485964800,0.00242881,0.00212863,0.00236921,1212.28111486,2.6734898,0.00220533
2017-02-01 20:00:00,0.00224278,1485979200,0.00224618,0.00199429,0.00224618,472.05146464,1.01586448,0.00215202
2017-02-02 00:00:00,0.00225003,1485993600,0.00249,0.00221953,0.00222954,516.40541228,1.20778142,0.00233882
2017-02-02 04:00:00,0.00220004,1486008000,0.00225126,0.0022,0.00225126,86.3697035,0.19156281,0.00221793
2017-02-02 08:00:00,0.00230052,1486022400,0.00239999,0.00219908,0.00220291,681.91225991,1.51341712,0.00221937
2017-02-02 12:00:00,0.00235241,1486036800,0.00236129,0.0022301,0.00230054,84.44253817,0.1970137,0.0023331
2017-02-02 16:00:00,0.00223008,1486051200,0.00235241,0.00223008,0.00235241,303.58713626,0.68603579,0.00225976
2017-02-02 20:00:00,0.00229334,1486065600,0.00229334,0.00223007,0.00223007,110.22356678,0.24960468,0.00226453
2017-02-03 00:00:00,0.00233639,1486080000,0.00233639,0.00223007,0.00225567,352.93493998,0.80211779,0.0022727
2017-02-03 04:00:00,0.0024,1486094400,0.00246648,0.002345,0.00237766,34.10550103,0.08188931,0.00240105
2017-02-03 08:00:00,0.00233815,1486108800,0.0029,0.0023,0.00240019,5069.56073868,13.22469706,0.00260864
2017-02-03 12:00:00,0.00247828,1486123200,0.0024785,0.00230032,0.00239732,314.74254736,0.76158952,0.00241972
