date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-19 08:00:00,0.00032977,1495180800,0.00032977,0.00032,0.00032066,26756.67784299,8.66222449,0.00032374
2017-05-19 12:00:00,0.00033044,1495195200,0.00034488,0.00032977,0.00032977,63088.58916943,21.2294222,0.0003365
2017-05-19 16:00:00,0.00033555,1495209600,0.00034383,0.0003211,0.00033055,35987.33824953,11.98892413,0.00033314
2017-05-19 20:00:00,0.00033419,1495224000,0.00034279,0.0003338,0.00033556,18007.87959366,6.0412086,0.00033547
2017-05-20 00:00:00,0.00033401,1495238400,0.00033949,0.0003302,0.00033387,17570.45251978,5.87151853,0.00033417
2017-05-20 04:00:00,0.00034391,1495252800,0.0003545,0.00033099,0.00033401,49320.46921446,17.07492968,0.0003462
2017-05-20 08:00:00,0.00033576,1495267200,0.00035007,0.000332,0.00034388,27601.61891922,9.38112944,0.00033987
2017-05-20 12:00:00,0.00035046,1495281600,0.000352,0.00031975,0.00033576,138559.59653998,46.82031848,0.0003379
2017-05-20 16:00:00,0.00033446,1495296000,0.00035046,0.00032571,0.00035046,95100.63292565,32.45009055,0.00034121
2017-05-20 20:00:00,0.00034442,1495310400,0.00034969,0.00033445,0.00033445,38999.99849619,13.31170693,0.00034132
2017-05-21 00:00:00,0.00035995,1495324800,0.00036041,0.00034168,0.00034445,55322.08519388,19.52279574,0.00035289
2017-05-21 04:00:00,0.00034866,1495339200,0.0003644,0.000337,0.00036016,38140.48695885,13.47301732,0.00035324
2017-05-21 08:00:00,0.00035755,1495353600,0.00036314,0.00033734,0.00034867,60902.87087788,21.30206935,0.00034977
2017-05-21 12:00:00,0.00038819,1495368000,0.00039959,0.00035756,0.00035759,149822.42288591,56.63440349,0.00037801
2017-05-21 16:00:00,0.00035928,1495382400,0.0003999,0.00035044,0.00038819,80592.78593481,30.49520493,0.00037838
2017-05-21 20:00:00,0.00036398,1495396800,0.00038771,0.0003593,0.0003593,49957.80782734,18.81199333,0.00037655
2017-05-22 00:00:00,0.00033893,1495411200,0.00037439,0.00033879,0.00037227,61668.26124184,21.98928252,0.00035657
2017-05-22 04:00:00,0.00033511,1495425600,0.0003515,0.00032842,0.0003422,62478.07962835,21.17270208,0.00033888
2017-05-22 08:00:00,0.0003233,1495440000,0.0003352,0.0003153,0.00033511,82337.33913975,26.55816109,0.00032255
2017-05-22 12:00:00,0.00032701,1495454400,0.0003344,0.00031534,0.00032369,75259.82672018,24.51679549,0.00032576
2017-05-22 16:00:00,0.00034514,1495468800,0.00034595,0.00032701,0.00033195,58309.59799247,19.62463992,0.00033655
2017-05-22 20:00:00,0.00034561,1495483200,0.000348,0.000331,0.00034514,21763.36589864,7.3895374,0.00033954
2017-05-23 00:00:00,0.00034498,1495497600,0.00034567,0.00033353,0.00034051,19658.6694954,6.66933608,0.00033925
2017-05-23 04:00:00,0.00035411,1495512000,0.00035678,0.00033936,0.00034499,48872.25280102,17.05061882,0.00034888
2017-05-23 08:00:00,0.000376,1495526400,0.00040087,0.000347,0.00035002,151532.44630838,57.31428538,0.00037823
2017-05-23 12:00:00,0.00035424,1495540800,0.00038281,0.00035,0.00037601,98096.79371742,35.81920083,0.00036514
2017-05-23 16:00:00,0.00036188,1495555200,0.00036495,0.00035137,0.00035424,27754.29382445,9.98675139,0.00035982
2017-05-23 20:00:00,0.00038504,1495569600,0.0004,0.00035431,0.00036186,130885.14423719,50.53928537,0.00038613
2017-05-24 00:00:00,0.00038428,1495584000,0.0004,0.00038031,0.00038512,56804.29632584,22.14409169,0.00038983
2017-05-24 04:00:00,0.00037546,1495598400,0.00038728,0.00037224,0.00038429,36902.45879357,13.99765845,0.00037931
2017-05-24 08:00:00,0.000369,1495612800,0.00038,0.00036851,0.00037527,54626.39588682,20.37393983,0.00037296
2017-05-24 12:00:00,0.0004647,1495627200,0.0004647,0.00035043,0.000369,347178.58530914,139.18872503,0.00040091
2017-05-24 16:00:00,0.00038893,1495641600,0.00049105,0.00038893,0.00046237,640872.82984018,284.89123029,0.00044453
2017-05-24 20:00:00,0.00039353,1495656000,0.0004,0.0003698,0.0003915,239082.34214876,93.79922841,0.00039233
2017-05-25 00:00:00,0.00036,1495670400,0.0004,0.00036,0.0003955,101940.7998596,38.44168452,0.00037709
2017-05-25 04:00:00,0.00037855,1495684800,0.00038523,0.00034265,0.00036,97865.07195572,35.62869073,0.00036405
2017-05-25 08:00:00,0.000399,1495699200,0.00047895,0.00037309,0.00037856,523316.27875754,224.02034159,0.00042807
2017-05-25 12:00:00,0.00036059,1495713600,0.00042999,0.00036049,0.00039949,371129.42097169,146.78450373,0.0003955
2017-05-25 16:00:00,0.00035112,1495728000,0.00037511,0.000305,0.000362,531737.58236269,182.82248447,0.00034382
2017-05-25 20:00:00,0.00033688,1495742400,0.00035281,0.00033102,0.00035112,66800.3376319,22.66067102,0.00033922
2017-05-26 00:00:00,0.0003459,1495756800,0.00035276,0.00033688,0.00033688,33537.91844742,11.5141318,0.00034331
2017-05-26 04:00:00,0.00035759,1495771200,0.00035944,0.00034176,0.00034599,102969.7772382,36.25453059,0.00035208
2017-05-26 08:00:00,0.0003512,1495785600,0.00037087,0.00035001,0.00035759,103777.25616684,37.35598975,0.00035996
2017-05-26 12:00:00,0.00034017,1495800000,0.00035878,0.00033234,0.00035118,102143.92532099,35.11420174,0.00034377
2017-05-26 16:00:00,0.00033313,1495814400,0.00035019,0.00033232,0.00034018,74393.94078658,25.1207909,0.00033767
2017-05-26 20:00:00,0.0003203,1495828800,0.00033457,0.00032,0.00033312,60288.4350001,19.7109898,0.00032694
2017-05-27 00:00:00,0.00030496,1495843200,0.00032226,0.0003,0.0003203,99564.16196347,30.81180087,0.00030946
2017-05-27 04:00:00,0.0002731,1495857600,0.00033457,0.00025835,0.00030498,166571.91137016,48.86844601,0.00029337
2017-05-27 08:00:00,0.00028849,1495872000,0.0002885,0.00027304,0.0002757,95095.36342391,26.89056164,0.00028277
2017-05-27 12:00:00,0.00028045,1495886400,0.0003042,0.000274,0.00028418,66965.05116915,19.25238195,0.00028749
2017-05-27 16:00:00,0.00029304,1495900800,0.000298,0.00028049,0.00028049,50921.95931132,14.86444792,0.0002919
2017-05-27 20:00:00,0.00027812,1495915200,0.00029975,0.0002777,0.00029362,54477.26286234,15.48003219,0.00028415
2017-05-28 00:00:00,0.00029719,1495929600,0.00029719,0.00027811,0.00028034,24101.7798523,6.89129535,0.00028592
2017-05-28 04:00:00,0.00030803,1495944000,0.00031003,0.0002945,0.00029456,30226.73850867,9.21784991,0.00030495
2017-05-28 08:00:00,0.00031071,1495958400,0.00031089,0.00030051,0.00030803,40436.68734721,12.43538108,0.00030752
2017-05-28 12:00:00,0.00028031,1495972800,0.00032006,0.0002789,0.00031072,76521.89235638,22.98550101,0.00030037
2017-05-28 16:00:00,0.000301,1495987200,0.000319,0.00028031,0.00028031,47226.28988906,14.04816679,0.00029746
2017-05-28 20:00:00,0.00032766,1496001600,0.00032993,0.000301,0.000301,23795.75372228,7.4405508,0.00031268
2017-05-29 00:00:00,0.0003156,1496016000,0.00033459,0.00031542,0.0003251,65367.94377862,21.20854291,0.00032444
2017-05-29 04:00:00,0.000308,1496030400,0.0003156,0.00030542,0.0003155,14529.65313283,4.53062835,0.00031181
2017-05-29 08:00:00,0.00031374,1496044800,0.00031556,0.00030542,0.00030742,14443.71808337,4.48184003,0.00031029
2017-05-29 12:00:00,0.0003008,1496059200,0.00031385,0.00028999,0.00031385,50923.34787806,15.34000556,0.00030123
2017-05-29 16:00:00,0.000345,1496073600,0.0003549,0.00030026,0.00030079,258303.9100547,87.23961147,0.00033774
2017-05-29 20:00:00,0.0003705,1496088000,0.00039,0.00034087,0.000345,373889.68165076,137.70377967,0.0003683
2017-05-30 00:00:00,0.00036551,1496102400,0.00042044,0.0003592,0.00036703,302261.68574861,117.3912955,0.00038837
2017-05-30 04:00:00,0.00036211,1496116800,0.00037,0.00035721,0.00036558,69047.75238699,25.07582056,0.00036316
2017-05-30 08:00:00,0.00036098,1496131200,0.00036705,0.00035,0.00036211,76570.45766941,27.41598213,0.00035804
2017-05-30 12:00:00,0.00033527,1496145600,0.000361,0.00033,0.000361,99532.17791047,34.06653454,0.00034226
2017-05-30 16:00:00,0.00033348,1496160000,0.00034631,0.0003105,0.00033528,138658.74213835,45.45834078,0.00032784
2017-05-30 20:00:00,0.00031302,1496174400,0.000334,0.000313,0.00032791,70144.6280321,22.47086115,0.00032035
2017-05-31 00:00:00,0.00033001,1496188800,0.00033212,0.00031303,0.00032224,35145.46306298,11.4598249,0.00032606
2017-05-31 04:00:00,0.00032222,1496203200,0.00033201,0.00031375,0.00033001,52205.36431149,16.86157374,0.00032298
2017-05-31 08:00:00,0.0003385,1496217600,0.0003385,0.00032566,0.00032566,26673.92836713,8.85779189,0.00033207
2017-05-31 12:00:00,0.00033001,1496232000,0.00034382,0.00033,0.00033853,32053.77820002,10.85080842,0.00033851
2017-05-31 16:00:00,0.00033589,1496246400,0.00033592,0.00032751,0.00033001,24736.28933134,8.20273939,0.0003316
2017-05-31 20:00:00,0.0003275,1496260800,0.00033989,0.0003275,0.00033381,35225.668348,11.71323068,0.00033251
2017-06-01 00:00:00,0.00031911,1496275200,0.00032872,0.000315,0.0003275,71415.84820284,23.09031883,0.00032332
2017-06-01 04:00:00,0.00033284,1496289600,0.00033429,0.00031912,0.00031912,52271.01301899,17.2383117,0.00032978
2017-06-01 08:00:00,0.000324,1496304000,0.00033424,0.00031309,0.00033284,35955.75529946,11.65093739,0.00032403
2017-06-01 12:00:00,0.00031031,1496318400,0.00032461,0.000309,0.00032047,68877.35601862,21.71478337,0.00031526
2017-06-01 16:00:00,0.0003177,1496332800,0.00032481,0.0003109,0.0003109,41922.19932826,13.28951768,0.000317
2017-06-01 20:00:00,0.00032334,1496347200,0.00032904,0.00032026,0.00032026,17490.91681768,5.69702729,0.00032571
2017-06-02 00:00:00,0.00031937,1496361600,0.00032703,0.00031937,0.00032334,22150.14298559,7.11601212,0.00032126
2017-06-02 04:00:00,0.00032163,1496376000,0.00032448,0.00031765,0.00032039,22936.39152338,7.3577669,0.00032079
2017-06-02 08:00:00,0.00032927,1496390400,0.00033238,0.00031909,0.00032011,37945.26513133,12.39930478,0.00032676
2017-06-02 12:00:00,0.0003322,1496404800,0.00033999,0.00032941,0.00033049,47789.13296636,15.97256789,0.00033423
2017-06-02 16:00:00,0.00032686,1496419200,0.00034,0.000316,0.00033236,63216.77209352,20.83213591,0.00032953
2017-06-02 20:00:00,0.00032664,1496433600,0.00033171,0.0003266,0.00032672,37605.60961101,12.32864774,0.00032784
2017-06-03 00:00:00,0.00034,1496448000,0.000341,0.00032659,0.00032664,39570.71659665,13.19086562,0.00033334
2017-06-03 04:00:00,0.00035687,1496462400,0.00036373,0.00034012,0.00034012,110863.06780292,39.14055358,0.00035305
2017-06-03 08:00:00,0.00034452,1496476800,0.00036,0.00034128,0.00035707,36054.52989059,12.51062196,0.00034699
2017-06-03 12:00:00,0.00035885,1496491200,0.00036371,0.00034176,0.00034177,66906.95899386,23.6665832,0.00035372
2017-06-03 16:00:00,0.00034433,1496505600,0.00036493,0.00034207,0.00035883,65908.43527298,23.56831672,0.00035759
2017-06-03 20:00:00,0.0003418,1496520000,0.00035563,0.00034178,0.00034433,33085.14661561,11.45815331,0.00034632
2017-06-04 00:00:00,0.00034181,1496534400,0.00035101,0.00033683,0.00034159,27353.06284163,9.3840858,0.00034307
2017-06-04 04:00:00,0.00033635,1496548800,0.00034472,0.00033414,0.00034179,27213.11002734,9.23614606,0.0003394
2017-06-04 08:00:00,0.00034434,1496563200,0.00034583,0.000328,0.00033433,107465.517708,35.96339408,0.00033465
2017-06-04 12:00:00,0.00033784,1496577600,0.00034121,0.0003282,0.0003375,61056.93376423,20.3749283,0.0003337
2017-06-04 16:00:00,0.00034457,1496592000,0.000345,0.000328,0.00033326,49725.24182247,16.64090951,0.00033465
2017-06-04 20:00:00,0.00034995,1496606400,0.0003683,0.00033331,0.0003398,98510.1147846,34.90347591,0.00035431
2017-06-05 00:00:00,0.00034586,1496620800,0.00035,0.00034461,0.00034659,23447.333018,8.13624521,0.000347
2017-06-05 04:00:00,0.00033388,1496635200,0.00034947,0.00032868,0.00034588,64485.4307699,21.83401944,0.00033858
2017-06-05 08:00:00,0.00034049,1496649600,0.00034468,0.00033387,0.0003339,41031.39739575,13.93610232,0.00033964
2017-06-05 12:00:00,0.00035663,1496664000,0.0003653,0.00034,0.00034049,120057.7836356,42.78265335,0.00035635
2017-06-05 16:00:00,0.00037003,1496678400,0.00038432,0.00035199,0.00035664,218207.49247834,81.13065043,0.0003718
2017-06-05 20:00:00,0.00037,1496692800,0.00037882,0.00036362,0.0003705,71498.06988215,26.54508456,0.00037126
2017-06-06 00:00:00,0.00035002,1496707200,0.00037308,0.0003429,0.0003686,145156.53219853,51.88920747,0.00035747
2017-06-06 04:00:00,0.00034039,1496721600,0.00035692,0.000338,0.00035006,86167.59332804,29.67508304,0.00034438
2017-06-06 08:00:00,0.00034251,1496736000,0.00035998,0.00033773,0.00034042,106256.15112358,37.00297038,0.00034824
2017-06-06 12:00:00,0.00034445,1496750400,0.000356,0.00034067,0.00034251,59787.98978965,20.77294018,0.00034744
2017-06-06 16:00:00,0.00034249,1496764800,0.0003545,0.00034163,0.00034445,37039.77499689,12.81702254,0.00034603
2017-06-06 20:00:00,0.00034514,1496779200,0.00035154,0.00034067,0.00034253,28312.16100637,9.76034673,0.00034474
2017-06-07 00:00:00,0.00035387,1496793600,0.00036,0.00034511,0.00034517,36917.1481431,13.05868037,0.00035372
2017-06-07 04:00:00,0.00035706,1496808000,0.00036504,0.00034813,0.00035386,66962.55071199,23.70863017,0.00035405
2017-06-07 08:00:00,0.00036714,1496822400,0.00037029,0.00035552,0.0003556,72248.28467781,26.49143465,0.00036667
2017-06-07 12:00:00,0.00036261,1496836800,0.00038202,0.00036015,0.00037,78185.77573064,29.14330049,0.00037274
2017-06-07 16:00:00,0.00035715,1496851200,0.00037503,0.0003493,0.00036261,77314.56410066,28.03654675,0.00036262
2017-06-07 20:00:00,0.00035276,1496865600,0.00035875,0.00034752,0.00035715,22692.34186226,7.99135904,0.00035216
2017-06-08 00:00:00,0.0003558,1496880000,0.00036388,0.000348,0.00035275,39503.86883457,14.14824218,0.00035814
2017-06-08 04:00:00,0.0003688,1496894400,0.00039699,0.00035585,0.00035585,183198.59552388,69.94325615,0.00038178
2017-06-08 08:00:00,0.00037285,1496908800,0.00042003,0.0003688,0.0003688,137019.24507611,53.75702303,0.00039233
2017-06-08 12:00:00,0.000385,1496923200,0.0003866,0.00037224,0.00037285,49021.77940364,18.66315163,0.00038071
2017-06-08 16:00:00,0.0003873,1496937600,0.00039199,0.00038,0.0003866,46862.91352102,18.1024368,0.00038628
2017-06-08 20:00:00,0.00038638,1496952000,0.00039999,0.00038,0.00038914,153686.08405778,60.02161739,0.00039054
2017-06-09 00:00:00,0.00039989,1496966400,0.00040003,0.000382,0.00038532,58755.80993834,22.9717912,0.00039097
2017-06-09 04:00:00,0.00039498,1496980800,0.00040824,0.000382,0.00040002,112980.61401443,44.71443975,0.00039577
2017-06-09 08:00:00,0.00041491,1496995200,0.00042699,0.00039497,0.00039498,120521.81791361,50.00435582,0.00041489
2017-06-09 12:00:00,0.00041206,1497009600,0.00043013,0.00040949,0.00041169,80046.0791766,33.52260106,0.00041879
2017-06-09 16:00:00,0.00042001,1497024000,0.00042001,0.00040653,0.00041206,37552.97382942,15.42543912,0.00041076
2017-06-09 20:00:00,0.00042149,1497038400,0.00043,0.0004089,0.00042074,44818.41715459,18.86648159,0.00042095
2017-06-10 00:00:00,0.00043715,1497052800,0.00044433,0.00041632,0.00041999,91402.06852774,39.56976033,0.00043291
2017-06-10 04:00:00,0.00045299,1497067200,0.0004635,0.0004361,0.00043614,144342.9892309,65.11677019,0.00045112
2017-06-10 08:00:00,0.00042992,1497081600,0.00046888,0.00042355,0.00045305,143759.25666698,65.17401307,0.00045335
2017-06-10 12:00:00,0.00042361,1497096000,0.00043268,0.00039,0.00042994,226218.58545358,92.64464507,0.00040953
2017-06-10 16:00:00,0.00042368,1497110400,0.00042368,0.0004121,0.00042061,37760.8506693,15.73869471,0.00041679
2017-06-10 20:00:00,0.00040883,1497124800,0.00042452,0.00040883,0.00042318,48879.4687475,20.376152,0.00041686
2017-06-11 00:00:00,0.00039273,1497139200,0.00041476,0.0003924,0.00040915,32318.85524472,12.92686001,0.00039997
2017-06-11 04:00:00,0.00040028,1497153600,0.0004029,0.00039241,0.00039272,26976.37417395,10.73994483,0.00039812
2017-06-11 08:00:00,0.00040363,1497168000,0.00040871,0.00039,0.00039323,50662.08108755,20.28278593,0.00040035
2017-06-11 12:00:00,0.00038455,1497182400,0.000409,0.00038118,0.00040373,79615.52937653,31.45164089,0.00039504
2017-06-11 16:00:00,0.00038551,1497196800,0.00039566,0.000375,0.00038456,59717.52321479,23.01148738,0.00038533
2017-06-11 20:00:00,0.00038311,1497211200,0.00039295,0.0003775,0.0003855,30666.46731993,11.67762215,0.00038079
2017-06-12 00:00:00,0.00037697,1497225600,0.00038776,0.0003716,0.00038242,73385.16660619,27.88905751,0.00038003
2017-06-12 04:00:00,0.00036578,1497240000,0.00038292,0.000365,0.00037699,58876.74972714,21.83783871,0.0003709
2017-06-12 08:00:00,0.00035605,1497254400,0.00037248,0.00035532,0.00037051,76025.65359027,27.74064898,0.00036488
2017-06-12 12:00:00,0.00036357,1497268800,0.00037248,0.00035214,0.00035806,57956.90074612,20.99590814,0.00036226
2017-06-12 16:00:00,0.00039499,1497283200,0.00039499,0.00035872,0.000363,90465.3192986,34.43966874,0.00038069
2017-06-12 20:00:00,0.0003837,1497297600,0.0003956,0.00037016,0.000395,37293.51054836,14.23862331,0.00038179
2017-06-13 00:00:00,0.0003729,1497312000,0.0003917,0.00037008,0.00038374,67189.36463808,25.53892521,0.0003801
2017-06-13 04:00:00,0.00036677,1497326400,0.00037758,0.00036677,0.00037288,31734.67840174,11.78476187,0.00037135
2017-06-13 08:00:00,0.00038742,1497340800,0.00039337,0.00036619,0.00036677,85080.428236,32.39751336,0.00038078
2017-06-13 12:00:00,0.00040001,1497355200,0.00040005,0.00038104,0.00038743,47411.37837956,18.56043089,0.00039147
2017-06-13 16:00:00,0.00039462,1497369600,0.0004138,0.00039271,0.00040014,79130.32954649,31.74080059,0.00040112
2017-06-13 20:00:00,0.00039329,1497384000,0.00040079,0.00038952,0.00039461,18667.64112471,7.33263574,0.00039279
2017-06-14 00:00:00,0.00042167,1497398400,0.0004248,0.00038878,0.0003933,96399.18727073,39.69662246,0.00041179
2017-06-14 04:00:00,0.00040561,1497412800,0.00042555,0.00039668,0.00042168,118442.23594165,48.48594644,0.00040936
2017-06-14 08:00:00,0.00041551,1497427200,0.00041607,0.00040444,0.00040562,66328.38671868,27.26942813,0.00041112
2017-06-14 12:00:00,0.00039315,1497441600,0.00042299,0.00039271,0.00041551,100642.35076278,40.34794235,0.0004009
2017-06-14 16:00:00,0.00039582,1497456000,0.000399,0.00038878,0.00039315,30241.66723701,11.92035,0.00039416
2017-06-14 20:00:00,0.00039596,1497470400,0.00040404,0.00039002,0.00039585,115597.6009786,46.16639043,0.00039937
2017-06-15 00:00:00,0.0003996,1497484800,0.0004,0.00039273,0.00039596,13530.92130018,5.40601682,0.00039953
2017-06-15 04:00:00,0.00038593,1497499200,0.0004,0.00038555,0.0003996,38094.05515389,14.97854829,0.00039319
2017-06-15 08:00:00,0.00038633,1497513600,0.00039937,0.00038602,0.00038999,15862.68665669,6.20017691,0.00039086
2017-06-15 12:00:00,0.00037334,1497528000,0.0003964,0.00037021,0.00038633,56301.77225075,21.35980666,0.00037938
2017-06-15 16:00:00,0.00038014,1497542400,0.00038389,0.00037382,0.00037382,27344.51938014,10.36780844,0.00037915
2017-06-15 20:00:00,0.00038265,1497556800,0.00038532,0.00037898,0.00038014,11069.92109063,4.22151576,0.00038135
2017-06-16 00:00:00,0.00038672,1497571200,0.00038777,0.00037955,0.00038265,6815.68087231,2.62163302,0.00038464
2017-06-16 04:00:00,0.00039278,1497585600,0.00040149,0.00038335,0.00038665,68372.02701292,27.07244108,0.00039595
2017-06-16 08:00:00,0.00039964,1497600000,0.00041,0.000382,0.00039315,142800.05950369,56.38451627,0.00039484
2017-06-16 12:00:00,0.00040899,1497614400,0.00042128,0.00039424,0.0003958,77591.78725882,31.7543094,0.00040924
2017-06-16 16:00:00,0.00040009,1497628800,0.00041682,0.0004,0.00040303,59664.6425496,24.28673018,0.00040705
2017-06-16 20:00:00,0.00041404,1497643200,0.00042,0.00039668,0.00040005,53981.15482327,22.33890106,0.00041382
2017-06-17 00:00:00,0.00039872,1497657600,0.00042027,0.000394,0.00041404,117970.56158956,47.42708971,0.00040202
2017-06-17 04:00:00,0.00039995,1497672000,0.0004,0.00038507,0.0004,62715.04815038,24.72417904,0.00039423
2017-06-17 08:00:00,0.0003976,1497686400,0.0004,0.0003925,0.00039995,43183.95917798,17.15825897,0.00039732
2017-06-17 12:00:00,0.00039602,1497700800,0.0004,0.00039451,0.0003976,22177.04999841,8.82119101,0.00039776
2017-06-17 16:00:00,0.00039451,1497715200,0.0004,0.00039451,0.00039602,47699.95596658,18.93007186,0.00039685
2017-06-17 20:00:00,0.00039936,1497729600,0.00039944,0.00039,0.00039451,25800.17573068,10.23539704,0.00039671
2017-06-18 00:00:00,0.000395,1497744000,0.0004,0.000391,0.00039939,15441.27232489,6.14097026,0.00039769
2017-06-18 04:00:00,0.00039255,1497758400,0.0003989,0.00039146,0.000395,8651.86936446,3.41310384,0.00039449
2017-06-18 08:00:00,0.00039201,1497772800,0.0004037,0.00039009,0.00039253,43940.78657284,17.36782367,0.00039525
2017-06-18 12:00:00,0.000393,1497787200,0.0003963,0.00039007,0.00039284,19384.51963579,7.6074723,0.00039245
2017-06-18 16:00:00,0.00039213,1497801600,0.000398,0.00039,0.000393,38304.01572089,15.08398373,0.00039379
2017-06-18 20:00:00,0.00039019,1497816000,0.00040541,0.00038,0.00039585,162162.124241,62.81168182,0.00038733
2017-06-19 00:00:00,0.00039993,1497830400,0.00039993,0.000385,0.00038763,41587.06314302,16.5067626,0.00039692
2017-06-19 04:00:00,0.00039627,1497844800,0.000406,0.0003925,0.00039993,61684.02306204,24.71382699,0.00040065
2017-06-19 08:00:00,0.00041019,1497859200,0.00041761,0.00039607,0.00039627,92561.07046171,37.89929464,0.00040945
2017-06-19 12:00:00,0.00041356,1497873600,0.00042901,0.00040533,0.00041019,117869.55850642,49.44178105,0.00041946
2017-06-19 16:00:00,0.000425,1497888000,0.000425,0.0004131,0.00041356,97940.03823374,41.26449793,0.00042132
2017-06-19 20:00:00,0.00043573,1497902400,0.0004455,0.00042502,0.00042502,108190.66999577,47.19175589,0.00043619
2017-06-20 00:00:00,0.00048,1497916800,0.000483,0.00043566,0.00043632,297052.56568429,138.57350241,0.00046649
2017-06-20 04:00:00,0.0004487,1497931200,0.00048015,0.000444,0.00048,175259.82338083,80.70631286,0.00046049
2017-06-20 08:00:00,0.00043889,1497945600,0.00046237,0.00043427,0.0004489,72821.10556325,32.48250867,0.00044605
2017-06-20 12:00:00,0.00042405,1497960000,0.00045,0.00041849,0.00043889,92597.27314408,39.94477953,0.00043138
2017-06-20 16:00:00,0.0004056,1497974400,0.00043681,0.00038371,0.00042405,285615.80794605,114.37378421,0.00040044
2017-06-20 20:00:00,0.00040376,1497988800,0.00040778,0.00038229,0.0004056,100125.59906517,39.7004551,0.0003965
2017-06-21 00:00:00,0.00042899,1498003200,0.00043,0.00040015,0.00040376,114608.85391202,48.10805963,0.00041975
2017-06-21 04:00:00,0.00042014,1498017600,0.00042908,0.00040903,0.00042899,69846.45152862,29.29283127,0.00041938
2017-06-21 08:00:00,0.0003965,1498032000,0.00042081,0.000382,0.00042014,166309.10696417,65.96423985,0.00039663
2017-06-21 12:00:00,0.00039558,1498046400,0.00040092,0.00039,0.000397,75631.71915468,29.93103384,0.00039574
2017-06-21 16:00:00,0.00038776,1498060800,0.0003978,0.0003801,0.00039603,116362.2320179,45.23874379,0.00038877
2017-06-21 20:00:00,0.00038205,1498075200,0.00038999,0.00038,0.00038059,56544.39405168,21.62416671,0.00038242
2017-06-22 00:00:00,0.00039383,1498089600,0.00039393,0.00038032,0.00038123,29518.38413441,11.49503259,0.00038941
2017-06-22 04:00:00,0.00040251,1498104000,0.00041033,0.00038293,0.00039383,122851.05865529,49.09489296,0.00039962
2017-06-22 08:00:00,0.00040151,1498118400,0.00041083,0.00039955,0.00040251,22097.56736263,8.90113545,0.00040281
2017-06-22 12:00:00,0.00041402,1498132800,0.00042207,0.00039994,0.00040162,93177.53882193,38.69666794,0.0004153
2017-06-22 16:00:00,0.00040129,1498147200,0.00041402,0.00039668,0.00041402,47984.41347054,19.38110124,0.0004039
2017-06-22 20:00:00,0.00040285,1498161600,0.00040999,0.00039236,0.00040129,31539.24632077,12.5760364,0.00039874
2017-06-23 00:00:00,0.00041286,1498176000,0.0004222,0.00040281,0.00040285,37259.40518538,15.33227836,0.0004115
2017-06-23 04:00:00,0.00040006,1498190400,0.00041399,0.00039183,0.00041286,51124.63757219,20.60332153,0.000403
2017-06-23 08:00:00,0.0003988,1498204800,0.00040173,0.00039134,0.00039999,37844.95751317,15.00780574,0.00039656
2017-06-23 12:00:00,0.00040843,1498219200,0.00041497,0.00039202,0.00039599,93359.41115493,37.84345964,0.00040535
2017-06-23 16:00:00,0.00042588,1498233600,0.00044642,0.00040169,0.000402,207148.1380089,88.46211784,0.00042704
2017-06-23 20:00:00,0.00042135,1498248000,0.00043883,0.00041296,0.00042351,73938.71487068,31.60571563,0.00042745
2017-06-24 00:00:00,0.00042527,1498262400,0.00044195,0.00041184,0.00042562,82933.5077007,35.51683299,0.00042825
2017-06-24 04:00:00,0.00041845,1498276800,0.00042827,0.000418,0.00042527,31645.46620595,13.39819113,0.00042338
2017-06-24 08:00:00,0.00041778,1498291200,0.00043109,0.00040703,0.0004185,72895.35908837,30.81513525,0.00042273
2017-06-24 12:00:00,0.00040368,1498305600,0.00042175,0.0003913,0.00041738,103510.22512641,41.62926036,0.00040217
2017-06-24 16:00:00,0.00040627,1498320000,0.0004105,0.00040006,0.00040369,32459.12981803,13.13938119,0.00040479
2017-06-24 20:00:00,0.0004081,1498334400,0.00041562,0.0004022,0.00040626,33230.18315499,13.68441249,0.0004118
2017-06-25 00:00:00,0.00040284,1498348800,0.00042027,0.00040278,0.0004081,35975.78780178,14.74873259,0.00040996
2017-06-25 04:00:00,0.00041025,1498363200,0.00041514,0.00040322,0.00040322,8960.13940903,3.65117523,0.00040749
2017-06-25 08:00:00,0.00040397,1498377600,0.00041344,0.0003955,0.00041025,81670.09058795,33.03584121,0.0004045
2017-06-25 12:00:00,0.00041182,1498392000,0.00041512,0.00039912,0.00040398,36383.55188717,14.78577967,0.00040638
2017-06-25 16:00:00,0.00040069,1498406400,0.00041549,0.00040069,0.00041182,62532.08138752,25.51776264,0.00040807
2017-06-25 20:00:00,0.00040814,1498420800,0.00041504,0.0004,0.00040382,88661.0968134,36.42097175,0.00041078
2017-06-26 00:00:00,0.000412,1498435200,0.00042018,0.0004,0.0004085,70208.87664899,28.73267231,0.00040924
2017-06-26 04:00:00,0.00039789,1498449600,0.00041498,0.00039462,0.00041202,120383.1365536,48.42113559,0.00040222
2017-06-26 08:00:00,0.00038301,1498464000,0.00039951,0.00037946,0.00039788,115992.32390425,44.74528512,0.00038576
2017-06-26 12:00:00,0.000356,1498478400,0.00038712,0.000356,0.00038394,114771.52851401,42.56353442,0.00037085
2017-06-26 16:00:00,0.00032451,1498492800,0.0003622,0.00031465,0.0003572,199241.31887367,67.42888419,0.00033842
