date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-08 00:00:00,0.00094,1486512000,0.00095354,0.00094,0.00095287,756.50657439,0.71800262,0.0009491
2017-02-08 04:00:00,0.00093501,1486526400,0.00094434,0.000935,0.00094434,90.08838517,0.08436435,0.00093646
2017-02-08 08:00:00,0.00097,1486540800,0.00097642,0.00093818,0.00093818,2159.83708605,2.07111258,0.00095892
2017-02-08 12:00:00,0.000961,1486555200,0.00097034,0.000961,0.00096935,137.77124646,0.1329376,0.00096491
2017-02-08 16:00:00,0.00094553,1486569600,0.000965,0.00094553,0.0009634,443.60340517,0.42383543,0.00095543
2017-02-08 20:00:00,0.00094752,1486584000,0.00094752,0.0009414,0.00094553,80.08598291,0.0754188,0.00094172
2017-02-09 00:00:00,0.000941,1486598400,0.00094752,0.000941,0.00094752,431.78512015,0.40645526,0.00094133
2017-02-09 04:00:00,0.00094953,1486612800,0.00094953,0.00093115,0.00093333,495.39264952,0.46850938,0.00094573
2017-02-09 08:00:00,0.000941,1486627200,0.000945,0.00094,0.000945,216.79567919,0.20431102,0.00094241
2017-02-09 12:00:00,0.00096,1486641600,0.000965,0.00094,0.000944,1500.14534261,1.4298943,0.00095317
2017-02-09 16:00:00,0.00098064,1486656000,0.001,0.00094881,0.00094997,411.8660163,0.40027334,0.00097185
2017-02-09 20:00:00,0.00101,1486670400,0.00107151,0.000967,0.00099074,3876.71692295,3.96739456,0.00102339
2017-02-10 00:00:00,0.00102488,1486684800,0.00103501,0.001005,0.00101,688.84999205,0.70075236,0.00101727
2017-02-10 04:00:00,0.001025,1486699200,0.00104356,0.00102,0.00102001,772.98229099,0.79619018,0.00103002
2017-02-10 08:00:00,0.001035,1486713600,0.00105682,0.0010256,0.0010256,860.08519562,0.89733886,0.00104331
2017-02-10 12:00:00,0.00103,1486728000,0.00103412,0.001025,0.00103144,311.47872353,0.31977569,0.00102663
2017-02-10 16:00:00,0.001025,1486742400,0.00103,0.001025,0.00103,83.26437984,0.085492,0.00102675
2017-02-10 20:00:00,0.00101499,1486756800,0.001025,0.00100001,0.001025,1123.06681433,1.13626654,0.00101175
2017-02-11 00:00:00,0.001005,1486771200,0.001012,0.001,0.00100483,222.97514428,0.22471105,0.00100778
2017-02-11 04:00:00,0.00100449,1486785600,0.0010056,0.000995,0.001,204.24260445,0.20403872,0.000999
2017-02-11 08:00:00,0.00099499,1486800000,0.0009973,0.00097999,0.0009973,2856.08310818,2.80118331,0.00098077
2017-02-11 12:00:00,0.000995,1486814400,0.001005,0.00099499,0.00099499,114.55547963,0.11427025,0.00099751
2017-02-11 16:00:00,0.00099,1486828800,0.00100188,0.00098501,0.00100188,171.74860006,0.17035583,0.00099189
2017-02-11 20:00:00,0.00099001,1486843200,0.00099002,0.00099,0.00099,41.96168784,0.04154241,0.00099
2017-02-12 00:00:00,0.000995,1486857600,0.00100013,0.00099,0.00099303,63.31767336,0.06305243,0.00099581
2017-02-12 04:00:00,0.000995,1486872000,0.00100024,0.000995,0.00099502,55.54723228,0.05527466,0.00099509
2017-02-12 08:00:00,0.00100022,1486886400,0.00100022,0.000995,0.00099501,147.1494054,0.14661987,0.0009964
2017-02-12 12:00:00,0.00099,1486900800,0.00099731,0.00099,0.00099618,374.09309667,0.37186982,0.00099405
2017-02-12 16:00:00,0.00099501,1486915200,0.00100499,0.000985,0.00099,153.69503051,0.15359237,0.00099933
2017-02-12 20:00:00,0.001,1486929600,0.00107152,0.00099501,0.00099551,1850.56953476,1.87693684,0.00101424
2017-02-13 00:00:00,0.00099501,1486944000,0.00100001,0.00095088,0.001,1837.47185911,1.80404476,0.0009818
2017-02-13 04:00:00,0.00098741,1486958400,0.00099501,0.00098738,0.000995,323.71076272,0.32074645,0.00099084
2017-02-13 08:00:00,0.001005,1486972800,0.001015,0.00099,0.00099354,1623.83808835,1.62009494,0.00099769
2017-02-13 12:00:00,0.001005,1486987200,0.00100501,0.001005,0.00100501,145.87861952,0.14660814,0.001005
2017-02-13 16:00:00,0.00099501,1487001600,0.00100501,0.00099501,0.00100501,145.22618448,0.14532493,0.00100067
2017-02-13 20:00:00,0.00099944,1487016000,0.00099944,0.000985,0.00099501,1401.53693782,1.39038551,0.00099204
2017-02-14 00:00:00,0.00100834,1487030400,0.00100834,0.000995,0.00099569,315.07132882,0.31552315,0.00100143
2017-02-14 04:00:00,0.00100005,1487044800,0.001015,0.00100001,0.00100904,823.52545862,0.83162327,0.00100983
2017-02-14 08:00:00,0.00098,1487059200,0.00099556,0.00098,0.00099556,263.74967895,0.25984276,0.00098518
2017-02-14 12:00:00,0.000985,1487073600,0.00098997,0.00098,0.00098,265.09062944,0.2612254,0.00098541
2017-02-14 16:00:00,0.00098842,1487088000,0.00098998,0.00098,0.00098194,402.33486862,0.39740182,0.00098773
2017-02-14 20:00:00,0.00098502,1487102400,0.00099,0.00098501,0.00098706,130.25317194,0.12844461,0.00098611
2017-02-15 00:00:00,0.000985,1487116800,0.00099,0.00098,0.00098501,365.10935714,0.35944164,0.00098447
2017-02-15 04:00:00,0.0009849,1487131200,0.00098659,0.00095101,0.000985,200.02934664,0.19546055,0.00097715
2017-02-15 08:00:00,0.000985,1487145600,0.00098903,0.00095101,0.00098903,258.43173544,0.25200385,0.00097512
2017-02-15 12:00:00,0.00098131,1487160000,0.00098501,0.00098,0.00098339,808.6735003,0.79607167,0.00098441
2017-02-15 16:00:00,0.000984,1487174400,0.000984,0.00098,0.00098188,113.04293485,0.11098627,0.0009818
2017-02-15 20:00:00,0.00098522,1487188800,0.00098552,0.00098,0.00098,56.05995763,0.05504689,0.00098192
2017-02-16 00:00:00,0.00098001,1487203200,0.00098999,0.00098,0.00098262,136.58305194,0.13490551,0.00098771
2017-02-16 04:00:00,0.00098001,1487217600,0.00098193,0.00098001,0.00098001,8.685,0.00851242,0.00098013
2017-02-16 08:00:00,0.00096356,1487232000,0.00097892,0.00096347,0.00097892,257.79400955,0.24965747,0.00096843
2017-02-16 12:00:00,0.00096501,1487246400,0.00096888,0.00096001,0.00096357,755.05216874,0.72957342,0.00096625
2017-02-16 16:00:00,0.000962,1487260800,0.00097051,0.000951,0.00096708,504.70259416,0.48451785,0.00096
2017-02-16 20:00:00,0.00095742,1487275200,0.0009762,0.000955,0.00096345,188.1906488,0.18164547,0.00096522
2017-02-17 00:00:00,0.000955,1487289600,0.00096999,0.000951,0.00095742,339.10632964,0.32490553,0.00095812
2017-02-17 04:00:00,0.00095778,1487304000,0.00095778,0.00095741,0.00095741,10.91273112,0.0104492,0.00095752
2017-02-17 08:00:00,0.00095716,1487318400,0.00095716,0.00095024,0.0009566,30.29545728,0.0289007,0.00095396
2017-02-17 12:00:00,0.000945,1487332800,0.00095151,0.000945,0.00095151,285.46874441,0.27104788,0.00094948
2017-02-17 16:00:00,0.000945,1487347200,0.00095,0.000945,0.00094539,317.83897161,0.3010719,0.00094724
2017-02-17 20:00:00,0.00094877,1487361600,0.00094877,0.000945,0.000945,28.18316299,0.02663844,0.00094519
2017-02-18 00:00:00,0.000946,1487376000,0.0009478,0.000945,0.00094693,233.74007629,0.2209225,0.00094516
2017-02-18 04:00:00,0.00092796,1487390400,0.000945,0.00092796,0.000945,1233.20252201,1.15746793,0.00093858
2017-02-18 08:00:00,0.00092796,1487404800,0.00093698,0.00092796,0.00093,405.90272405,0.37756653,0.00093018
2017-02-18 12:00:00,0.000925,1487419200,0.00092796,0.000925,0.00092796,135.02134147,0.1249243,0.00092521
2017-02-18 16:00:00,0.00092199,1487433600,0.000925,0.00092,0.000925,119.81283278,0.1107452,0.00092431
2017-02-18 20:00:00,0.000935,1487448000,0.00094,0.00091999,0.00092,1192.12186785,1.1009621,0.00092353
2017-02-19 00:00:00,0.00094999,1487462400,0.00094999,0.00094001,0.00094001,211.6158812,0.19976749,0.000944
2017-02-19 04:00:00,0.000935,1487476800,0.0009434,0.000935,0.0009434,534.57618588,0.50171044,0.00093852
2017-02-19 08:00:00,0.00093892,1487491200,0.00093892,0.000935,0.000935,205.43464042,0.19208838,0.00093503
2017-02-19 12:00:00,0.00093509,1487505600,0.00094499,0.00093509,0.00093945,8.39760253,0.0078976,0.00094046
2017-02-19 16:00:00,0.00093865,1487520000,0.00093865,0.000935,0.000935,43.01332017,0.04022388,0.00093514
2017-02-19 20:00:00,0.000945,1487534400,0.00094501,0.000945,0.00094501,78.493,0.07417589,0.000945
2017-02-20 00:00:00,0.00094,1487548800,0.00094,0.00094,0.00094,144.60338608,0.13592718,0.00094
2017-02-20 04:00:00,0.00094612,1487563200,0.00095,0.00094217,0.00094217,402.24439248,0.38210416,0.00094993
2017-02-20 08:00:00,0.00093,1487577600,0.00094613,0.00093,0.00094613,273.43142593,0.25577129,0.00093541
2017-02-20 12:00:00,0.00093,1487592000,0.00093467,0.00093,0.00093467,129.19772762,0.1201636,0.00093007
2017-02-20 16:00:00,0.000935,1487606400,0.00093901,0.00093,0.00093,140.34109958,0.13110554,0.00093419
2017-02-20 20:00:00,0.00093,1487620800,0.0009387,0.00093,0.000935,613.62810502,0.5722334,0.00093254
2017-02-21 00:00:00,0.00091138,1487635200,0.00092501,0.00091,0.00092501,337.64707475,0.30924898,0.00091589
2017-02-21 04:00:00,0.00090002,1487649600,0.0009236,0.00090002,0.0009236,30.13988195,0.02724172,0.00090384
2017-02-21 08:00:00,0.000895,1487664000,0.00091,0.000895,0.00090083,1219.62229338,1.10147536,0.00090312
2017-02-21 12:00:00,0.00090195,1487678400,0.00090195,0.000895,0.000895,22.51639127,0.02018547,0.00089647
2017-02-21 16:00:00,0.00088501,1487692800,0.00090006,0.000885,0.00090006,493.26558929,0.43713895,0.00088621
2017-02-21 20:00:00,0.000885,1487707200,0.0009,0.00088,0.00088862,443.13450372,0.39593193,0.00089348
2017-02-22 00:00:00,0.00088948,1487721600,0.00089,0.00087501,0.00088499,406.6813211,0.36045361,0.00088632
2017-02-22 04:00:00,0.00089,1487736000,0.00089898,0.000885,0.00089494,446.2849075,0.3963517,0.00088811
2017-02-22 08:00:00,0.00089,1487750400,0.00089394,0.00089,0.00089,34.80928965,0.03099213,0.00089034
2017-02-22 12:00:00,0.000885,1487764800,0.00089166,0.000885,0.00089166,338.915,0.30076874,0.00088744
2017-02-22 16:00:00,0.00088,1487779200,0.0008934,0.00088,0.000885,92.07084364,0.08147833,0.00088495
2017-02-22 20:00:00,0.00088,1487793600,0.0009,0.00088,0.00088,898.95518309,0.79936309,0.00088921
2017-02-23 00:00:00,0.00088,1487808000,0.00088192,0.00088,0.00088192,136.04199999,0.11971951,0.00088001
2017-02-23 04:00:00,0.000875,1487822400,0.00088001,0.000875,0.00088001,209.45293911,0.18430045,0.00087991
2017-02-23 08:00:00,0.000885,1487836800,0.000916,0.00087,0.00088,1725.52069095,1.52695828,0.00088492
2017-02-23 12:00:00,0.000865,1487851200,0.00089765,0.000865,0.00088786,798.33850069,0.70292994,0.00088049
2017-02-23 16:00:00,0.00086,1487865600,0.00087,0.00085458,0.000865,366.56641845,0.315519,0.00086074
2017-02-23 20:00:00,0.00085,1487880000,0.00086,0.00085,0.00085269,426.92384116,0.36476784,0.0008544
2017-02-24 00:00:00,0.000835,1487894400,0.00086499,0.000835,0.00085013,1003.38280316,0.84678617,0.00084393
2017-02-24 04:00:00,0.00084223,1487908800,0.000875,0.00082001,0.00083499,2367.51809175,1.98097766,0.00083673
2017-02-24 08:00:00,0.000855,1487923200,0.00086,0.00082753,0.00084001,2662.80658805,2.24736356,0.00084398
2017-02-24 12:00:00,0.000835,1487937600,0.00085023,0.000835,0.00085023,1014.65956401,0.85628272,0.00084391
2017-02-24 16:00:00,0.000835,1487952000,0.000835,0.000835,0.000835,55.863,0.0466456,0.000835
2017-02-24 20:00:00,0.000845,1487966400,0.00085145,0.000845,0.00085008,89.0398632,0.07525657,0.0008452
2017-02-25 00:00:00,0.00084,1487980800,0.0008431,0.00084,0.0008431,10.928,0.00919603,0.00084151
2017-02-25 04:00:00,0.00084313,1487995200,0.000855,0.00084312,0.00084699,419.01870908,0.35683243,0.00085159
2017-02-25 08:00:00,0.00084,1488009600,0.00084613,0.00084,0.00084613,337.02750369,0.28478175,0.00084498
2017-02-25 12:00:00,0.00086,1488024000,0.00086,0.00084002,0.00084186,1319.85161207,1.11667209,0.00084605
2017-02-25 16:00:00,0.000865,1488038400,0.0008822,0.00086001,0.00086029,1263.6881879,1.10528749,0.00087465
2017-02-25 20:00:00,0.00086,1488052800,0.00087498,0.00086,0.00086988,123.42243792,0.10700121,0.00086695
2017-02-26 00:00:00,0.00086308,1488067200,0.00087498,0.00086,0.00086134,411.68276894,0.35707179,0.00086734
2017-02-26 04:00:00,0.00086001,1488081600,0.000875,0.00086001,0.00087022,210.50767277,0.1840698,0.0008744
2017-02-26 08:00:00,0.00085001,1488096000,0.00085503,0.00085,0.00085503,208.0289112,0.17682812,0.00085001
2017-02-26 12:00:00,0.00085001,1488110400,0.00085027,0.00085,0.00085027,120.385,0.10232799,0.00085
2017-02-26 16:00:00,0.00084501,1488124800,0.00085001,0.00084501,0.00085,165.31905221,0.14048102,0.00084975
2017-02-26 20:00:00,0.00084041,1488139200,0.00085503,0.00084,0.00084505,353.82096063,0.3005751,0.00084951
2017-02-27 00:00:00,0.000835,1488153600,0.00084033,0.000835,0.00084033,186.67551739,0.15622745,0.00083689
2017-02-27 04:00:00,0.00083767,1488168000,0.00084041,0.00083,0.000835,229.15180442,0.19141961,0.00083533
2017-02-27 08:00:00,0.00084,1488182400,0.0008432,0.00084,0.00084,72.18827941,0.06079564,0.00084218
2017-02-27 12:00:00,0.00084999,1488196800,0.00084999,0.0008432,0.0008432,112.55336145,0.09543438,0.0008479
2017-02-27 16:00:00,0.000847,1488211200,0.00084999,0.000845,0.000845,135.80489986,0.11482082,0.00084548
2017-02-27 20:00:00,0.00084,1488225600,0.000847,0.0008351,0.000847,133.97067053,0.11243887,0.00083927
2017-02-28 00:00:00,0.00083,1488240000,0.00083681,0.00083,0.0008351,218.99564765,0.18193195,0.00083075
2017-02-28 04:00:00,0.000835,1488254400,0.00083654,0.00083,0.00083651,50.3271282,0.04197952,0.00083413
2017-02-28 08:00:00,0.00083557,1488268800,0.0008393,0.000835,0.000835,21.08015364,0.01761343,0.00083554
2017-02-28 12:00:00,0.00082899,1488283200,0.00083557,0.00082502,0.000835,1300.00169803,1.07762493,0.00082894
2017-02-28 16:00:00,0.000835,1488297600,0.00084001,0.0008336,0.0008336,174.2855087,0.14554815,0.00083511
2017-02-28 20:00:00,0.00084,1488312000,0.00084002,0.00082977,0.000835,316.05705311,0.26255491,0.00083071
2017-03-01 00:00:00,0.000835,1488326400,0.00084,0.000835,0.00084,301.64154415,0.25282579,0.00083816
2017-03-01 04:00:00,0.00082952,1488340800,0.00083699,0.00082359,0.000835,442.06549136,0.36752325,0.00083137
2017-03-01 08:00:00,0.00083695,1488355200,0.000837,0.00082358,0.00083209,1101.46505707,0.91389119,0.0008297
2017-03-01 12:00:00,0.00082755,1488369600,0.00082755,0.00079539,0.00082367,787.6519751,0.63107039,0.0008012
2017-03-01 16:00:00,0.00079613,1488384000,0.00081256,0.00075999,0.00081256,1356.41551,1.05384101,0.00077693
2017-03-01 20:00:00,0.00081,1488398400,0.00081291,0.00080299,0.00080299,323.52427005,0.26260087,0.00081168
2017-03-02 00:00:00,0.000812,1488412800,0.00082756,0.00081,0.00081,1745.18988565,1.41835208,0.00081272
2017-03-02 04:00:00,0.000825,1488427200,0.00082587,0.000812,0.0008138,1093.17487257,0.89872761,0.00082212
2017-03-02 08:00:00,0.00081649,1488441600,0.0008165,0.000812,0.0008165,447.96239452,0.36475432,0.00081425
2017-03-02 12:00:00,0.00080002,1488456000,0.00081568,0.00080002,0.00081568,1244.3732907,1.00407278,0.00080689
2017-03-02 16:00:00,0.00078508,1488470400,0.00081163,0.000785,0.0008116,2687.27194995,2.16730818,0.0008065
2017-03-02 20:00:00,0.00079041,1488484800,0.000805,0.000785,0.00078501,258.82574295,0.20477085,0.00079115
2017-03-03 00:00:00,0.000785,1488499200,0.00079904,0.000785,0.0007911,693.7387264,0.54845414,0.00079057
2017-03-03 04:00:00,0.00076496,1488513600,0.000785,0.00075944,0.000785,891.44270853,0.68589292,0.00076941
2017-03-03 08:00:00,0.00076356,1488528000,0.00076538,0.00072001,0.00076538,140.68188678,0.10495914,0.00074607
2017-03-03 12:00:00,0.00071449,1488542400,0.00076132,0.00070471,0.00076132,152.01531235,0.10982927,0.00072248
2017-03-03 16:00:00,0.00079,1488556800,0.00079491,0.0007,0.00074937,1994.28335034,1.53684951,0.00077062
2017-03-03 20:00:00,0.00078256,1488571200,0.00079,0.00075,0.00079,1980.33061651,1.54030781,0.0007778
2017-03-04 00:00:00,0.00078,1488585600,0.00078256,0.00075224,0.00078256,1235.71496709,0.95006043,0.00076883
2017-03-04 04:00:00,0.00077,1488600000,0.00078,0.00077,0.00078,340.26770835,0.26395546,0.00077572
2017-03-04 08:00:00,0.000775,1488614400,0.000775,0.00077,0.00077,185.29781644,0.14359999,0.00077496
2017-03-04 12:00:00,0.00077523,1488628800,0.00078,0.00077,0.000775,293.44841838,0.22722352,0.00077432
2017-03-04 16:00:00,0.00080761,1488643200,0.00081998,0.00078217,0.00078217,329.02522617,0.25945114,0.00078854
2017-03-04 20:00:00,0.00079754,1488657600,0.00080638,0.00079,0.00080638,252.03745527,0.2004948,0.00079549
2017-03-05 00:00:00,0.000785,1488672000,0.00079756,0.000785,0.00079756,205.75276465,0.16187516,0.00078674
2017-03-05 04:00:00,0.0007817,1488686400,0.00078505,0.00077524,0.000785,130.42192613,0.10220193,0.00078362
2017-03-05 08:00:00,0.00078083,1488700800,0.00079499,0.00077,0.00078167,161.88594033,0.12719326,0.00078569
2017-03-05 12:00:00,0.00077984,1488715200,0.00081999,0.00077878,0.00078088,345.78424125,0.27595023,0.00079804
2017-03-05 16:00:00,0.00077501,1488729600,0.00079893,0.00077501,0.00077983,708.01323615,0.55132345,0.00077869
2017-03-05 20:00:00,0.00077825,1488744000,0.00077903,0.00077508,0.00077508,118.41585908,0.09205499,0.00077738
2017-03-06 00:00:00,0.00077903,1488758400,0.00077903,0.00075306,0.00077825,1716.16481147,1.32067715,0.00076955
2017-03-06 04:00:00,0.00076865,1488772800,0.00078999,0.0007663,0.00078,1161.80602507,0.89682105,0.00077191
2017-03-06 08:00:00,0.00077001,1488787200,0.00077515,0.0007687,0.0007687,322.969,0.24981323,0.00077348
2017-03-06 12:00:00,0.00077001,1488801600,0.00077001,0.00077001,0.00077001,0.0,0.0,0.00077001
2017-03-06 16:00:00,0.00078167,1488816000,0.00078167,0.00076832,0.00077001,767.66158776,0.59555417,0.0007758
2017-03-06 20:00:00,0.00078478,1488830400,0.00078478,0.00078,0.00078037,93.63879019,0.07318704,0.00078158
2017-03-07 00:00:00,0.00078002,1488844800,0.00078487,0.00078002,0.00078487,23.72085517,0.01851571,0.00078056
2017-03-07 04:00:00,0.000785,1488859200,0.00078502,0.00077501,0.00078487,2037.50354032,1.59317751,0.00078192
2017-03-07 08:00:00,0.00081379,1488873600,0.00082,0.000786,0.000786,2386.40574103,1.92410075,0.00080627
2017-03-07 12:00:00,0.000833,1488888000,0.00084008,0.0008103,0.00081379,2224.88037321,1.85398799,0.00083329
2017-03-07 16:00:00,0.00080499,1488902400,0.00084377,0.00080064,0.000833,3672.62892008,2.99495867,0.00081548
2017-03-07 20:00:00,0.000805,1488916800,0.000805,0.00076675,0.00080499,856.39405718,0.68569611,0.00080067
2017-03-08 00:00:00,0.00081609,1488931200,0.00081609,0.00079694,0.000805,756.28149461,0.609764,0.00080626
2017-03-08 04:00:00,0.00084801,1488945600,0.00085104,0.00081733,0.00082174,707.96840494,0.59475489,0.00084008
2017-03-08 08:00:00,0.00082783,1488960000,0.00084802,0.00081498,0.00084802,1878.10656135,1.58136689,0.000842
2017-03-08 12:00:00,0.00083683,1488974400,0.00083683,0.00082,0.00083,1889.15829355,1.55690446,0.00082412
2017-03-08 16:00:00,0.00083683,1488988800,0.00084797,0.00083683,0.00084549,154.06887003,0.12919276,0.00083853
2017-03-08 20:00:00,0.000855,1489003200,0.00085998,0.00083933,0.00084797,387.34136889,0.33168292,0.0008563
2017-03-09 00:00:00,0.00086381,1489017600,0.00088207,0.00085997,0.00085997,852.50141026,0.73545568,0.0008627
2017-03-09 04:00:00,0.00085353,1489032000,0.00087449,0.00085353,0.00086381,1650.53665069,1.42563611,0.00086374
2017-03-09 08:00:00,0.00085,1489046400,0.00085267,0.00084,0.00085267,452.54717237,0.38460405,0.00084986
2017-03-09 12:00:00,0.00084,1489060800,0.00085769,0.00084,0.00085,586.97935867,0.49646619,0.00084579
2017-03-09 16:00:00,0.00081785,1489075200,0.00084,0.00080702,0.00084,1179.75696267,0.97624466,0.00082749
2017-03-09 20:00:00,0.00083271,1489089600,0.00084001,0.00081785,0.00081785,1209.81326627,1.01349428,0.00083772
2017-03-10 00:00:00,0.00083,1489104000,0.00083224,0.00083,0.00083224,53.55076421,0.044452,0.00083009
2017-03-10 04:00:00,0.000842,1489118400,0.000845,0.00083,0.00083001,752.83436476,0.63024474,0.00083716
2017-03-10 08:00:00,0.000836,1489132800,0.00084407,0.000836,0.00084202,146.76257924,0.12325867,0.00083985
2017-03-10 12:00:00,0.00080766,1489147200,0.00084569,0.00074271,0.0008366,4034.20471372,3.23650448,0.00080226
2017-03-10 16:00:00,0.00079679,1489161600,0.00080685,0.00079679,0.00080685,5.10641647,0.00408364,0.0007997
2017-03-10 20:00:00,0.0009,1489176000,0.0009804,0.00078389,0.00079599,5494.42686833,4.88629027,0.00088931
2017-03-11 00:00:00,0.000885,1489190400,0.00089233,0.000861,0.00089233,889.96178115,0.78245818,0.0008792
2017-03-11 04:00:00,0.00087,1489204800,0.000885,0.00087,0.00088498,606.21961174,0.52937283,0.00087323
2017-03-11 08:00:00,0.00085999,1489219200,0.00087,0.00084501,0.00087,402.16098839,0.34290948,0.00085266
2017-03-11 12:00:00,0.000841,1489233600,0.00085998,0.000841,0.00085998,890.63176404,0.75645656,0.00084934
2017-03-11 16:00:00,0.00086,1489248000,0.00086,0.00083421,0.000841,156.77221442,0.13273562,0.00084667
2017-03-11 20:00:00,0.00085,1489262400,0.00087054,0.00084002,0.00086,1563.31791858,1.33464814,0.00085372
2017-03-12 00:00:00,0.00085273,1489276800,0.00085273,0.00083399,0.00085273,175.09219335,0.14828126,0.00084687
2017-03-12 04:00:00,0.000845,1489291200,0.00085466,0.000845,0.00085212,31.33138531,0.02677331,0.00085452
2017-03-12 08:00:00,0.00083393,1489305600,0.00084501,0.00083029,0.00084501,123.53561071,0.10418791,0.00084338
2017-03-12 12:00:00,0.0008435,1489320000,0.0008435,0.0008435,0.0008435,0.41493775,0.00034999,0.0008435
2017-03-12 16:00:00,0.000821,1489334400,0.0008435,0.000821,0.0008435,356.3529542,0.29525703,0.00082855
2017-03-12 20:00:00,0.00081634,1489348800,0.00083,0.000801,0.00082332,143.7206993,0.11694465,0.00081369
2017-03-13 00:00:00,0.00081,1489363200,0.00081885,0.00081,0.00081872,186.42354457,0.15119369,0.00081102
2017-03-13 04:00:00,0.000825,1489377600,0.00082535,0.00081,0.00081545,353.84509817,0.28805866,0.00081408
2017-03-13 08:00:00,0.00084612,1489392000,0.00086017,0.000822,0.00082201,814.75397165,0.68428374,0.00083986
2017-03-13 12:00:00,0.00086476,1489406400,0.00086476,0.00084601,0.00084601,204.85996702,0.17637149,0.00086093
2017-03-13 16:00:00,0.00084936,1489420800,0.00088588,0.00083716,0.00086476,956.03607383,0.82705681,0.00086508
2017-03-13 20:00:00,0.00080979,1489435200,0.00085698,0.00080979,0.00084961,2277.53268994,1.86072359,0.00081699
2017-03-14 00:00:00,0.00080924,1489449600,0.00082382,0.0007917,0.00080909,1129.71582769,0.91022328,0.0008057
2017-03-14 04:00:00,0.00082433,1489464000,0.00082433,0.00078208,0.00081933,363.66956973,0.29496317,0.00081107
2017-03-14 08:00:00,0.00083832,1489478400,0.00083832,0.00080529,0.00082432,1352.80697123,1.1125205,0.00082237
2017-03-14 12:00:00,0.00082562,1489492800,0.00084998,0.00081115,0.00081981,565.44942654,0.46927195,0.0008299
2017-03-14 16:00:00,0.0008108,1489507200,0.00082385,0.00079436,0.00081313,189.02909591,0.15205483,0.00080439
2017-03-14 20:00:00,0.00080211,1489521600,0.00080998,0.00079302,0.00080998,135.80574382,0.10778068,0.00079363
2017-03-15 00:00:00,0.00079826,1489536000,0.00079907,0.00079553,0.00079907,11.50500576,0.00919148,0.00079891
2017-03-15 04:00:00,0.00079999,1489550400,0.00081177,0.00076105,0.00079501,1025.24620235,0.80902834,0.0007891
2017-03-15 08:00:00,0.00078,1489564800,0.0008,0.00076,0.0007981,3502.82963296,2.67988771,0.00076506
2017-03-15 12:00:00,0.00077,1489579200,0.00078438,0.00077,0.0007839,1310.33288953,1.01491276,0.00077454
2017-03-15 16:00:00,0.00079375,1489593600,0.00080028,0.00076008,0.00078474,523.92184242,0.41150512,0.00078543
2017-03-15 20:00:00,0.00079742,1489608000,0.00080209,0.00076277,0.00080209,112.67454117,0.08760278,0.00077748
2017-03-16 00:00:00,0.00078231,1489622400,0.00078731,0.00076275,0.00078731,43.53680744,0.0335067,0.00076961
2017-03-16 04:00:00,0.00081597,1489636800,0.00084001,0.00077936,0.00077936,6867.58200012,5.71438697,0.00083208
2017-03-16 08:00:00,0.00083,1489651200,0.00083,0.00075503,0.00080493,6406.27826908,5.14237426,0.0008027
2017-03-16 12:00:00,0.00082161,1489665600,0.000881,0.00080547,0.00082,1512.7508054,1.28386445,0.00084869
2017-03-16 16:00:00,0.0008419,1489680000,0.0008419,0.000806,0.00082354,1113.23417664,0.92366318,0.00082971
2017-03-16 20:00:00,0.00087,1489694400,0.00089766,0.00083619,0.0008419,3383.53882308,2.89023508,0.0008542
2017-03-17 00:00:00,0.00089268,1489708800,0.0009,0.0008439,0.00087,5204.66458413,4.49552697,0.00086374
2017-03-17 04:00:00,0.00097998,1489723200,0.00099,0.00087181,0.00089528,7287.12784955,6.6843487,0.00091728
2017-03-17 08:00:00,0.00091246,1489737600,0.00098,0.00088866,0.00098,6857.75213378,6.24154445,0.00091014
2017-03-17 12:00:00,0.00088415,1489752000,0.0009,0.00088388,0.00089352,1598.63997364,1.43485731,0.00089754
2017-03-17 16:00:00,0.0009713,1489766400,0.00112992,0.00085847,0.00088415,17920.48113479,17.39333109,0.00097058
2017-03-17 20:00:00,0.00092481,1489780800,0.00108988,0.00092481,0.00097144,7516.82510524,7.3500742,0.00097781
2017-03-18 00:00:00,0.00097968,1489795200,0.00115691,0.0009,0.00091987,23314.62220853,23.59728679,0.00101212
2017-03-18 04:00:00,0.00092001,1489809600,0.0010303,0.00092001,0.00097968,4143.95722615,3.99682216,0.00096449
2017-03-18 08:00:00,0.000932,1489824000,0.00104938,0.00092004,0.00095317,6811.88547622,6.56141652,0.00096323
2017-03-18 12:00:00,0.0010236,1489838400,0.00104516,0.00093202,0.00095901,4397.94508862,4.31600117,0.00098136
2017-03-18 16:00:00,0.00099992,1489852800,0.001046,0.00092001,0.0010383,4101.868447,3.99183349,0.00097317
2017-03-18 20:00:00,0.00094,1489867200,0.00109998,0.00092772,0.0009998,5636.5741479,5.57672644,0.00098938
2017-03-19 00:00:00,0.00102209,1489881600,0.00109631,0.00094,0.00094,2465.50251814,2.50340531,0.00101537
2017-03-19 04:00:00,0.00097005,1489896000,0.00102596,0.00094201,0.00101,4455.80964876,4.3773882,0.0009824
2017-03-19 08:00:00,0.00105836,1489910400,0.00109,0.00097001,0.00097006,1066.81594718,1.10660262,0.00103729
2017-03-19 12:00:00,0.00099377,1489924800,0.00108988,0.00095,0.00105836,3090.70957763,3.06523194,0.00099175
