date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-03 20:00:00,0.00049834,1475524800,0.00050745,0.00049834,0.00050736,151.40218603,0.07650639,0.00050531
2016-10-04 00:00:00,0.00049802,1475539200,0.00049834,0.00049802,0.00049834,46.5377476,0.02318457,0.00049818
2016-10-04 04:00:00,0.00049802,1475553600,0.00049834,0.00049802,0.00049802,25.86807695,0.0128864,0.00049815
2016-10-04 08:00:00,0.00049885,1475568000,0.00050989,0.0004895,0.00049834,2879.63730526,1.42817238,0.00049595
2016-10-04 12:00:00,0.00049455,1475582400,0.00050987,0.00048966,0.00050423,540.41607835,0.26788014,0.00049569
2016-10-04 16:00:00,0.0005007,1475596800,0.0005007,0.00048965,0.00049545,556.12333397,0.27489565,0.0004943
2016-10-04 20:00:00,0.00049509,1475611200,0.00050001,0.00048965,0.00050001,93.47356071,0.04623968,0.00049468
2016-10-05 00:00:00,0.00049509,1475625600,0.00049509,0.00049509,0.00049509,0.0,0.0,0.00049509
2016-10-05 04:00:00,0.00048838,1475640000,0.000495,0.00048314,0.000495,647.66277506,0.31582371,0.00048763
2016-10-05 08:00:00,0.000495,1475654400,0.0005,0.00048595,0.00048837,853.26886253,0.42077638,0.00049313
2016-10-05 12:00:00,0.00049166,1475668800,0.00049593,0.00048589,0.00049593,6920.33579024,3.42590961,0.00049504
2016-10-05 16:00:00,0.00049187,1475683200,0.00049202,0.000482,0.00049166,998.5051326,0.48364553,0.00048436
2016-10-05 20:00:00,0.00048695,1475697600,0.00049201,0.00048695,0.00049171,137.847333,0.0677638,0.00049158
2016-10-06 00:00:00,0.00048979,1475712000,0.00048979,0.00048402,0.00048695,500.5464542,0.24364276,0.00048675
2016-10-06 04:00:00,0.00049335,1475726400,0.00049335,0.00048448,0.00048448,130.0430842,0.06378772,0.00049051
2016-10-06 08:00:00,0.00048016,1475740800,0.00048777,0.00048016,0.00048777,1142.69948722,0.5505735,0.00048181
2016-10-06 12:00:00,0.00048,1475755200,0.00048999,0.00048,0.00048998,1192.78511323,0.57385256,0.0004811
2016-10-06 16:00:00,0.00048969,1475769600,0.00048969,0.00047509,0.00048081,658.57669143,0.32022859,0.00048624
2016-10-06 20:00:00,0.00048967,1475784000,0.00048968,0.0004824,0.00048613,211.7813585,0.10310358,0.00048683
2016-10-07 00:00:00,0.00048002,1475798400,0.0004897,0.00048002,0.00048967,1161.04070532,0.56817944,0.00048937
2016-10-07 04:00:00,0.00048002,1475812800,0.00048807,0.00048002,0.00048807,269.14029152,0.1292777,0.00048033
2016-10-07 08:00:00,0.00048002,1475827200,0.0004861,0.00048001,0.00048002,384.88686566,0.18482552,0.0004802
2016-10-07 12:00:00,0.0004789,1475841600,0.000488,0.00047409,0.00048002,1848.28605789,0.8812908,0.00047681
2016-10-07 16:00:00,0.00047659,1475856000,0.0004896,0.00047659,0.000478,405.77941613,0.19503937,0.00048065
2016-10-07 20:00:00,0.00048305,1475870400,0.00048307,0.00046509,0.00047594,1766.15998353,0.83038576,0.00047016
2016-10-08 00:00:00,0.00047908,1475884800,0.00047908,0.00046978,0.00047451,35.00168486,0.01651686,0.00047188
2016-10-08 04:00:00,0.00047892,1475899200,0.00047892,0.00046708,0.00046709,159.76322475,0.07463211,0.00046714
2016-10-08 08:00:00,0.00047811,1475913600,0.00047811,0.00047054,0.00047054,552.0254008,0.26137012,0.00047347
2016-10-08 12:00:00,0.000482,1475928000,0.00048964,0.00047061,0.00047852,1242.69335561,0.60089389,0.00048354
2016-10-08 16:00:00,0.00047568,1475942400,0.00048012,0.00047062,0.00048012,393.30781041,0.18580334,0.00047241
2016-10-08 20:00:00,0.00047063,1475956800,0.00047568,0.00047063,0.00047568,37.50181704,0.01772271,0.00047258
2016-10-09 00:00:00,0.00047659,1475971200,0.00047699,0.00047062,0.00047699,256.15642073,0.1206868,0.00047114
2016-10-09 04:00:00,0.00047632,1475985600,0.00047632,0.00047157,0.00047157,44.27591296,0.02091517,0.00047238
2016-10-09 08:00:00,0.00047188,1476000000,0.00047632,0.00047061,0.00047632,73.27760559,0.03451269,0.00047098
2016-10-09 12:00:00,0.00047134,1476014400,0.00047999,0.00047103,0.00047679,16.64491602,0.00790369,0.00047484
2016-10-09 16:00:00,0.00047781,1476028800,0.00048049,0.00046702,0.00047626,1558.14951421,0.74139852,0.00047581
2016-10-09 20:00:00,0.00047781,1476043200,0.00047881,0.00047781,0.00047781,110.0,0.0526591,0.00047871
2016-10-10 00:00:00,0.00047183,1476057600,0.00047183,0.00047049,0.00047182,2247.62190566,1.06043782,0.0004718
2016-10-10 04:00:00,0.00048048,1476072000,0.00048048,0.000469,0.00047183,233.0436155,0.11018768,0.00047282
2016-10-10 08:00:00,0.00047244,1476086400,0.00047434,0.00046617,0.00047434,496.66155021,0.23209189,0.0004673
2016-10-10 12:00:00,0.00047081,1476100800,0.00047081,0.00046125,0.00046777,1317.74190827,0.61285212,0.00046507
2016-10-10 16:00:00,0.00046891,1476115200,0.00047081,0.00046001,0.00046581,1124.93296033,0.52147261,0.00046355
2016-10-10 20:00:00,0.00046955,1476129600,0.0004708,0.00046207,0.00046403,359.10421333,0.16687697,0.0004647
2016-10-11 00:00:00,0.00046826,1476144000,0.00046956,0.0004646,0.00046956,163.91334071,0.07639453,0.00046606
2016-10-11 04:00:00,0.000462,1476158400,0.00046425,0.000462,0.00046425,106.71203104,0.04939829,0.00046291
2016-10-11 08:00:00,0.00046656,1476172800,0.00047081,0.00046002,0.00046662,1172.12277753,0.54422651,0.0004643
2016-10-11 12:00:00,0.000462,1476187200,0.00046822,0.00045973,0.00046656,2993.08774433,1.37815377,0.00046044
2016-10-11 16:00:00,0.00045775,1476201600,0.000462,0.00045284,0.00045973,287.65570998,0.13170972,0.00045787
2016-10-11 20:00:00,0.00045394,1476216000,0.00046197,0.00045362,0.00045695,222.02296658,0.10078703,0.00045394
2016-10-12 00:00:00,0.00045811,1476230400,0.000462,0.00045125,0.00045394,2943.11177986,1.33624105,0.00045402
2016-10-12 04:00:00,0.0004663,1476244800,0.00046643,0.00045519,0.00045657,792.84660967,0.36563752,0.00046117
2016-10-12 08:00:00,0.000464,1476259200,0.00046724,0.00045125,0.0004663,1005.99681128,0.45721229,0.00045448
2016-10-12 12:00:00,0.00045489,1476273600,0.00046235,0.0004535,0.00046235,41.4495128,0.01887159,0.00045529
2016-10-12 16:00:00,0.00046689,1476288000,0.00047076,0.00045125,0.00045999,1256.52691656,0.5870146,0.00046717
2016-10-12 20:00:00,0.00046537,1476302400,0.00046689,0.00046484,0.00046689,1777.3571679,0.8283335,0.00046604
2016-10-13 00:00:00,0.00046265,1476316800,0.00046537,0.00046,0.00046,604.92887714,0.28054409,0.00046376
2016-10-13 04:00:00,0.00045125,1476331200,0.00046537,0.00045125,0.00046535,1433.41764998,0.6530224,0.00045557
2016-10-13 08:00:00,0.0004606,1476345600,0.00046532,0.00046,0.0004653,68.3268675,0.03147193,0.0004606
2016-10-13 12:00:00,0.00045368,1476360000,0.000464,0.00045368,0.00045641,110.30203533,0.05063589,0.00045906
2016-10-13 16:00:00,0.00046399,1476374400,0.00046399,0.00044015,0.00045932,2182.29863069,0.9916519,0.0004544
2016-10-13 20:00:00,0.00046123,1476388800,0.00046179,0.00045338,0.00045338,300.78958419,0.1385473,0.00046061
2016-10-14 00:00:00,0.00045347,1476403200,0.0004606,0.00045,0.00045797,698.17376059,0.31619325,0.00045288
2016-10-14 04:00:00,0.00044988,1476417600,0.00045457,0.00044988,0.00045456,149.09003371,0.06711256,0.00045014
2016-10-14 08:00:00,0.000455,1476432000,0.000455,0.00044898,0.00044992,1490.45387585,0.67316295,0.00045164
2016-10-14 12:00:00,0.00045301,1476446400,0.00045943,0.00045,0.00045042,1122.34172811,0.5064228,0.00045121
2016-10-14 16:00:00,0.00054406,1476460800,0.0005449,0.00045259,0.00045296,21677.72566261,10.9840179,0.00050669
2016-10-14 20:00:00,0.00045809,1476475200,0.00054406,0.00044666,0.00054406,17122.15716351,8.24869507,0.00048175
2016-10-15 00:00:00,0.00045894,1476489600,0.00046366,0.00045553,0.00046366,25.21990159,0.0116363,0.00046139
2016-10-15 04:00:00,0.00046134,1476504000,0.00046134,0.00045599,0.00046134,317.67252928,0.14490027,0.00045613
2016-10-15 08:00:00,0.00045684,1476518400,0.00047988,0.00045,0.00046004,1667.27596612,0.77361978,0.000464
2016-10-15 12:00:00,0.00044666,1476532800,0.00046921,0.00044666,0.00046209,2304.37642989,1.04260461,0.00045244
2016-10-15 16:00:00,0.00047042,1476547200,0.00047246,0.00044666,0.00045465,3285.77639531,1.51088139,0.00045982
2016-10-15 20:00:00,0.00045853,1476561600,0.00046475,0.00045311,0.00046226,4120.19117112,1.87253364,0.00045447
2016-10-16 00:00:00,0.00045055,1476576000,0.00046114,0.000448,0.00045744,228.69163831,0.10369673,0.00045343
2016-10-16 04:00:00,0.00045454,1476590400,0.00046117,0.00044802,0.00045055,139.42562572,0.06312075,0.00045271
2016-10-16 08:00:00,0.00044799,1476604800,0.00045975,0.00044799,0.00045454,711.91624396,0.3209494,0.00045082
2016-10-16 12:00:00,0.00044801,1476619200,0.00045248,0.00044011,0.00045248,2504.10600352,1.11550515,0.00044547
2016-10-16 16:00:00,0.00044776,1476633600,0.00045103,0.00044011,0.00044923,805.96250337,0.36137094,0.00044837
2016-10-16 20:00:00,0.00044734,1476648000,0.00045103,0.00044,0.00044461,1857.39538593,0.820195,0.00044158
2016-10-17 00:00:00,0.00044419,1476662400,0.00044621,0.00043927,0.00044181,72.81089865,0.03220997,0.00044237
2016-10-17 04:00:00,0.00044118,1476676800,0.00044518,0.00042394,0.00044419,4081.07664633,1.7815563,0.00043654
2016-10-17 08:00:00,0.0004436,1476691200,0.0004436,0.00044044,0.00044201,242.49302155,0.10751235,0.00044336
2016-10-17 12:00:00,0.00044289,1476705600,0.0004436,0.0004273,0.00044213,1910.33570106,0.82984749,0.00043439
2016-10-17 16:00:00,0.00044201,1476720000,0.00044549,0.000442,0.0004436,515.51799143,0.2286721,0.00044357
2016-10-17 20:00:00,0.0004412,1476734400,0.00044652,0.0004412,0.00044201,178.3016138,0.0794748,0.00044573
2016-10-18 00:00:00,0.00044676,1476748800,0.00044864,0.00044163,0.00044264,94.57551856,0.04208197,0.00044495
2016-10-18 04:00:00,0.00045,1476763200,0.00046,0.00043825,0.00044676,394.77429498,0.17783801,0.00045048
2016-10-18 08:00:00,0.00044066,1476777600,0.00046688,0.00044066,0.00045068,1264.67003487,0.58094243,0.00045936
2016-10-18 12:00:00,0.00043538,1476792000,0.00044732,0.00043,0.0004457,4450.48357394,1.93152185,0.000434
2016-10-18 16:00:00,0.00043625,1476806400,0.00044569,0.00043604,0.00043604,292.18148207,0.12866538,0.00044036
2016-10-18 20:00:00,0.00044341,1476820800,0.00044569,0.00043003,0.00044569,1657.62528387,0.72560011,0.00043773
2016-10-19 00:00:00,0.00045401,1476835200,0.00045401,0.00044011,0.00044341,980.85347633,0.44221233,0.00045084
2016-10-19 04:00:00,0.00044018,1476849600,0.00046,0.00044004,0.00045401,2415.56094421,1.08237904,0.00044808
2016-10-19 08:00:00,0.00044702,1476864000,0.000454,0.00044023,0.00044689,2037.26424659,0.92289213,0.000453
2016-10-19 12:00:00,0.00044001,1476878400,0.00044702,0.00042011,0.00044038,3112.95705681,1.35163266,0.00043419
2016-10-19 16:00:00,0.00044166,1476892800,0.00044696,0.00042001,0.00044001,3331.03621936,1.43994561,0.00043228
2016-10-19 20:00:00,0.00044001,1476907200,0.00044164,0.00044001,0.00044163,83.88144335,0.03698929,0.00044097
2016-10-20 00:00:00,0.00044255,1476921600,0.00044255,0.00044001,0.00044001,185.80700611,0.08202449,0.00044144
2016-10-20 04:00:00,0.000441,1476936000,0.0004431,0.000441,0.00044255,157.35347857,0.06965212,0.00044264
2016-10-20 08:00:00,0.00044111,1476950400,0.00044441,0.00044111,0.0004431,484.15768707,0.21430237,0.00044262
2016-10-20 12:00:00,0.00044781,1476964800,0.00044781,0.0004411,0.0004411,352.74598176,0.15735755,0.00044609
2016-10-20 16:00:00,0.000441,1476979200,0.0004979,0.000441,0.00044682,18686.98499341,8.84734765,0.00047344
2016-10-20 20:00:00,0.00045316,1476993600,0.00046987,0.000441,0.00044869,5706.42189257,2.57353577,0.00045098
2016-10-21 00:00:00,0.00044576,1477008000,0.00046979,0.00044576,0.00045316,2599.29675586,1.1958398,0.00046006
2016-10-21 04:00:00,0.00044098,1477022400,0.00045451,0.00043,0.00045451,9233.26369547,4.04265462,0.00043783
2016-10-21 08:00:00,0.00044003,1477036800,0.00044425,0.00044002,0.00044352,116.76565963,0.05184802,0.00044403
2016-10-21 12:00:00,0.00044254,1477051200,0.00044254,0.00043606,0.00044003,814.96369806,0.35870219,0.00044014
2016-10-21 16:00:00,0.00044004,1477065600,0.00044424,0.00044004,0.00044424,944.81287382,0.41594152,0.00044023
2016-10-21 20:00:00,0.00044304,1477080000,0.00044425,0.00043879,0.00044,2630.62931273,1.15811894,0.00044024
2016-10-22 00:00:00,0.00044477,1477094400,0.00044643,0.00043879,0.00044002,1431.68207627,0.63169229,0.00044122
2016-10-22 04:00:00,0.0004424,1477108800,0.00044291,0.000438,0.00044001,5546.75955687,2.43589926,0.00043915
2016-10-22 08:00:00,0.00044199,1477123200,0.0004438,0.000436,0.00044244,111.14009171,0.04899507,0.00044084
2016-10-22 12:00:00,0.00043818,1477137600,0.00044229,0.000434,0.00044099,389.50908926,0.16978241,0.00043588
2016-10-22 16:00:00,0.00044229,1477152000,0.00044229,0.00043013,0.00043998,1100.89813345,0.48230249,0.00043809
2016-10-22 20:00:00,0.00044256,1477166400,0.00045574,0.00043447,0.000438,1296.29421757,0.58221701,0.00044913
2016-10-23 00:00:00,0.00044209,1477180800,0.00044989,0.00043,0.00044241,5689.77420038,2.4650542,0.00043324
2016-10-23 04:00:00,0.00044542,1477195200,0.00045495,0.00044081,0.00044137,1476.29757828,0.66034197,0.00044729
2016-10-23 08:00:00,0.00044087,1477209600,0.00044668,0.000438,0.00044542,1110.68908397,0.49239046,0.00044331
2016-10-23 12:00:00,0.00043973,1477224000,0.00044499,0.000438,0.0004405,197.66853811,0.08671166,0.00043867
2016-10-23 16:00:00,0.00044004,1477238400,0.00044497,0.00043884,0.00044137,1502.23415565,0.6658258,0.00044322
2016-10-23 20:00:00,0.00043928,1477252800,0.00044988,0.00043928,0.00044323,914.52651339,0.40908275,0.00044731
2016-10-24 00:00:00,0.00043885,1477267200,0.00044125,0.00043885,0.00043928,618.12449372,0.27129534,0.0004389
2016-10-24 04:00:00,0.000438,1477281600,0.00044135,0.000438,0.00044107,2078.77669774,0.91133401,0.00043839
2016-10-24 08:00:00,0.00043552,1477296000,0.000438,0.0004315,0.000438,447.35176493,0.19422903,0.00043417
2016-10-24 12:00:00,0.0004321,1477310400,0.00043496,0.0004315,0.0004321,697.85920391,0.30152956,0.00043207
2016-10-24 16:00:00,0.0004371,1477324800,0.00043766,0.0004349,0.0004361,142.9314321,0.06242621,0.00043675
2016-10-24 20:00:00,0.0004361,1477339200,0.00043702,0.000428,0.00043702,435.90460094,0.18722708,0.00042951
2016-10-25 00:00:00,0.00042988,1477353600,0.000437,0.00042988,0.000437,393.993221,0.16953326,0.00043029
2016-10-25 04:00:00,0.00043068,1477368000,0.00043427,0.000428,0.00043286,546.8552548,0.23533965,0.00043035
2016-10-25 08:00:00,0.00042834,1477382400,0.00043421,0.000416,0.00043231,3958.75905878,1.66482833,0.00042054
2016-10-25 12:00:00,0.00043002,1477396800,0.00044989,0.00042396,0.00042403,3645.19310247,1.59089467,0.00043643
2016-10-25 16:00:00,0.00043358,1477411200,0.00043528,0.00042386,0.00043002,243.89108223,0.10481912,0.00042977
2016-10-25 20:00:00,0.00043027,1477425600,0.00043296,0.00042004,0.00043296,1172.80995752,0.49935329,0.00042577
2016-10-26 00:00:00,0.0004298,1477440000,0.00043019,0.00042062,0.00042062,134.44819715,0.05733663,0.00042645
2016-10-26 04:00:00,0.00042652,1477454400,0.0004298,0.00042652,0.0004298,334.12724811,0.14258959,0.00042675
2016-10-26 08:00:00,0.00042001,1477468800,0.00043401,0.00042,0.00042908,1720.55513118,0.73071399,0.00042469
2016-10-26 12:00:00,0.00041109,1477483200,0.00042709,0.00040692,0.00042222,4565.13701048,1.87888272,0.00041157
2016-10-26 16:00:00,0.00042603,1477497600,0.00042691,0.00041136,0.00041994,641.28775525,0.27187719,0.00042395
2016-10-26 20:00:00,0.00041004,1477512000,0.00042078,0.00041004,0.0004119,159.31499572,0.0655934,0.00041172
2016-10-27 00:00:00,0.00041004,1477526400,0.00041868,0.00041004,0.00041868,187.73941408,0.07709976,0.00041067
2016-10-27 04:00:00,0.00040696,1477540800,0.00041476,0.00040692,0.00041004,1247.36261167,0.50945801,0.00040842
2016-10-27 08:00:00,0.00040299,1477555200,0.00040696,0.00040101,0.00040696,575.59190355,0.23247751,0.00040389
2016-10-27 12:00:00,0.00040366,1477569600,0.00041336,0.000401,0.00040299,429.43935775,0.17396914,0.0004051
2016-10-27 16:00:00,0.00040635,1477584000,0.00040635,0.00040001,0.00040019,696.18441267,0.2788152,0.00040049
2016-10-27 20:00:00,0.00040313,1477598400,0.00040635,0.000393,0.00040635,1297.70080644,0.51808474,0.00039923
2016-10-28 00:00:00,0.00039797,1477612800,0.00040313,0.000393,0.00040313,97.12029376,0.0386268,0.00039772
2016-10-28 04:00:00,0.00040999,1477627200,0.00041567,0.0003975,0.0003975,2105.84733177,0.86376081,0.00041017
2016-10-28 08:00:00,0.00040119,1477641600,0.00040587,0.00040119,0.00040587,60.74019464,0.02464903,0.00040581
2016-10-28 12:00:00,0.00040033,1477656000,0.00040555,0.0004,0.00040555,146.49210866,0.05877572,0.00040122
2016-10-28 16:00:00,0.00039386,1477670400,0.00040033,0.00039129,0.00040033,679.40471904,0.267944,0.00039438
2016-10-28 20:00:00,0.00038997,1477684800,0.0003998,0.00038747,0.00039387,772.62686691,0.3029116,0.00039205
2016-10-29 00:00:00,0.00039493,1477699200,0.0003998,0.00039001,0.00039001,31.41650179,0.01236824,0.00039368
2016-10-29 04:00:00,0.00039493,1477713600,0.00039493,0.00039006,0.00039493,37.11371961,0.01463535,0.00039433
2016-10-29 08:00:00,0.00038709,1477728000,0.0003998,0.00034784,0.00039128,1991.66062196,0.75096689,0.00037705
2016-10-29 12:00:00,0.00038202,1477742400,0.00039765,0.00037557,0.00039,1122.74350515,0.42886955,0.00038198
2016-10-29 16:00:00,0.00037573,1477756800,0.000382,0.00036983,0.000382,43.84115562,0.01647294,0.00037574
2016-10-29 20:00:00,0.00037798,1477771200,0.00037997,0.00036,0.0003749,271.87180919,0.09869593,0.00036302
2016-10-30 00:00:00,0.0003788,1477785600,0.00038,0.00036796,0.00037848,999.24368173,0.37891057,0.00037919
2016-10-30 04:00:00,0.00038,1477800000,0.00038,0.00036941,0.000375,218.35170337,0.08164725,0.00037392
2016-10-30 08:00:00,0.00037193,1477814400,0.000376,0.000365,0.00037324,382.03709987,0.14108921,0.0003693
2016-10-30 12:00:00,0.00037417,1477828800,0.0003777,0.00036,0.00037193,195.08888473,0.07264241,0.00037235
2016-10-30 16:00:00,0.00036892,1477843200,0.00038202,0.00035157,0.0003777,1725.53510868,0.63517105,0.0003681
2016-10-30 20:00:00,0.00037586,1477857600,0.00037586,0.00035566,0.00036847,1758.09290533,0.64381142,0.00036619
2016-10-31 00:00:00,0.00037514,1477872000,0.00037936,0.00036081,0.00037585,2258.12095346,0.83623085,0.00037032
2016-10-31 04:00:00,0.00038,1477886400,0.0003966,0.00037501,0.00037514,1747.29356402,0.67617392,0.00038698
2016-10-31 08:00:00,0.00037286,1477900800,0.00038295,0.00037281,0.00038,1304.52920055,0.49756612,0.00038141
2016-10-31 12:00:00,0.00037,1477915200,0.000381,0.00037,0.000381,456.773048,0.16948226,0.00037104
2016-10-31 16:00:00,0.00037,1477929600,0.00037,0.00036982,0.00036999,90.12017689,0.03334364,0.00036999
2016-10-31 20:00:00,0.00036998,1477944000,0.00037,0.00036081,0.00036999,1323.75422976,0.47873493,0.00036164
2016-11-01 00:00:00,0.00036959,1477958400,0.00036992,0.0003608,0.00036992,812.61080363,0.29327979,0.00036091
2016-11-01 04:00:00,0.00035546,1477972800,0.00036738,0.00035546,0.00036738,1140.26773046,0.40830704,0.00035807
2016-11-01 08:00:00,0.00033274,1477987200,0.00035977,0.00033274,0.00035546,6725.8619402,2.30971551,0.0003434
2016-11-01 12:00:00,0.00034254,1478001600,0.00034487,0.00033274,0.00033973,599.00201467,0.20296323,0.00033883
2016-11-01 16:00:00,0.00034489,1478016000,0.00034489,0.000333,0.00034254,2373.56362268,0.80051402,0.00033726
2016-11-01 20:00:00,0.00033692,1478030400,0.00034489,0.00033597,0.00034489,418.52047619,0.14219564,0.00033975
2016-11-02 00:00:00,0.00034503,1478044800,0.00034667,0.00033999,0.00033999,231.15755874,0.0797311,0.00034492
2016-11-02 04:00:00,0.00035,1478059200,0.00035,0.0003348,0.00034489,1036.30830599,0.35262544,0.00034027
2016-11-02 08:00:00,0.00035148,1478073600,0.00035148,0.000346,0.00035,116.59303068,0.04091073,0.00035088
2016-11-02 12:00:00,0.0003511,1478088000,0.00035148,0.00034027,0.000346,665.83364099,0.23042651,0.00034607
2016-11-02 16:00:00,0.0003409,1478102400,0.0003511,0.00034085,0.0003511,83.7555176,0.02902756,0.00034657
2016-11-02 20:00:00,0.00035,1478116800,0.00035152,0.0003409,0.00034098,524.96249658,0.18390666,0.00035032
2016-11-03 00:00:00,0.00035319,1478131200,0.00035892,0.00034355,0.00035,1292.34443073,0.44929398,0.00034765
2016-11-03 04:00:00,0.00035702,1478145600,0.00035924,0.00034115,0.00034457,1235.09040971,0.4292824,0.00034757
2016-11-03 08:00:00,0.00034942,1478160000,0.00036,0.00034942,0.00036,13.45202845,0.00481985,0.00035829
2016-11-03 12:00:00,0.00034183,1478174400,0.00039997,0.00034115,0.00034942,3567.12011658,1.29403691,0.00036276
2016-11-03 16:00:00,0.00034387,1478188800,0.0003652,0.00034302,0.00036276,201.96858716,0.07070768,0.00035009
2016-11-03 20:00:00,0.00036336,1478203200,0.00038993,0.00034877,0.00035819,1624.8019702,0.61105501,0.00037607
2016-11-04 00:00:00,0.00035001,1478217600,0.00036335,0.00034877,0.00036335,167.68603982,0.05906557,0.00035223
2016-11-04 04:00:00,0.00035001,1478232000,0.00035002,0.00035,0.00035001,332.87649486,0.11651037,0.00035001
2016-11-04 08:00:00,0.00034095,1478246400,0.00035903,0.00034,0.00035,1961.79230928,0.67661046,0.00034489
2016-11-04 12:00:00,0.00034418,1478260800,0.00035148,0.00034417,0.00034706,339.98188479,0.11800011,0.00034707
2016-11-04 16:00:00,0.00034068,1478275200,0.00035131,0.00033,0.00034418,1263.88186639,0.42362535,0.00033517
2016-11-04 20:00:00,0.00033891,1478289600,0.00035003,0.00033891,0.0003489,1172.83687011,0.40728555,0.00034726
2016-11-05 00:00:00,0.00035479,1478304000,0.0003894,0.00033999,0.00033999,4552.28974538,1.70960958,0.00037554
2016-11-05 04:00:00,0.00034669,1478318400,0.00035449,0.00034668,0.00035,160.91063404,0.05645707,0.00035085
2016-11-05 08:00:00,0.00035448,1478332800,0.00035448,0.00034996,0.0003544,38.22949637,0.01341682,0.00035095
2016-11-05 12:00:00,0.00034608,1478347200,0.00035855,0.00034608,0.00035448,838.60362549,0.29397296,0.00035055
2016-11-05 16:00:00,0.00034701,1478361600,0.00035169,0.00034028,0.00035115,571.98586153,0.19669825,0.00034388
2016-11-05 20:00:00,0.00034833,1478376000,0.00034833,0.00034223,0.00034701,158.75221292,0.05473961,0.00034481
2016-11-06 00:00:00,0.00034831,1478390400,0.00035123,0.00034007,0.00034833,125.06282292,0.04341937,0.00034718
2016-11-06 04:00:00,0.00034833,1478404800,0.00034833,0.00034007,0.0003483,77.34209259,0.02681943,0.00034676
2016-11-06 08:00:00,0.00034359,1478419200,0.0003454,0.00034031,0.00034079,14.45576605,0.00494187,0.00034186
2016-11-06 12:00:00,0.00034801,1478433600,0.00034833,0.00034006,0.00034027,309.85004232,0.10617477,0.00034266
2016-11-06 16:00:00,0.00034005,1478448000,0.00034801,0.00034005,0.00034605,893.35209179,0.30402595,0.00034032
2016-11-06 20:00:00,0.00035647,1478462400,0.0003703,0.00034005,0.00034193,4821.38342057,1.73874985,0.00036063
2016-11-07 00:00:00,0.00035662,1478476800,0.00036204,0.00035244,0.0003563,564.64045622,0.20170891,0.00035723
2016-11-07 04:00:00,0.00035662,1478491200,0.000359,0.00035662,0.00035662,226.7228723,0.08087367,0.0003567
2016-11-07 08:00:00,0.00035289,1478505600,0.00036,0.0003461,0.00035662,2352.29643349,0.826825,0.00035149
2016-11-07 12:00:00,0.00035721,1478520000,0.00035855,0.00034796,0.00035158,2047.61726691,0.72146283,0.00035234
2016-11-07 16:00:00,0.00035949,1478534400,0.00036018,0.00035302,0.00035667,316.06351111,0.11291938,0.00035726
2016-11-07 20:00:00,0.00035898,1478548800,0.00036751,0.000357,0.000357,98.35627592,0.0354797,0.00036072
2016-11-08 00:00:00,0.000364,1478563200,0.0004,0.00035702,0.00035702,8016.52162457,3.11909557,0.00038908
2016-11-08 04:00:00,0.00036,1478577600,0.000364,0.00036,0.000364,104.41337912,0.03784336,0.00036243
2016-11-08 08:00:00,0.00036,1478592000,0.000364,0.00036,0.00036399,106.33604506,0.03862813,0.00036326
2016-11-08 12:00:00,0.00035667,1478606400,0.00036394,0.00035001,0.00036,639.51365987,0.22612055,0.00035358
2016-11-08 16:00:00,0.00036407,1478620800,0.00039953,0.00035001,0.00035667,3852.04821165,1.42102426,0.0003689
2016-11-08 20:00:00,0.00034611,1478635200,0.000364,0.00034608,0.00035835,771.32612171,0.27132435,0.00035176
2016-11-09 00:00:00,0.00034009,1478649600,0.00034458,0.00034009,0.00034458,929.96253011,0.31636997,0.00034019
2016-11-09 04:00:00,0.00034275,1478664000,0.00034331,0.00033801,0.00034331,298.60832013,0.10162972,0.00034034
2016-11-09 08:00:00,0.000338,1478678400,0.00039,0.000338,0.00033803,5400.83003518,1.95833357,0.00036259
2016-11-09 12:00:00,0.00034306,1478692800,0.00034374,0.000338,0.0003397,1191.62728175,0.40293094,0.00033813
2016-11-09 16:00:00,0.00033391,1478707200,0.00034,0.000325,0.00034,1854.4890021,0.61947432,0.00033404
2016-11-09 20:00:00,0.00033296,1478721600,0.00033435,0.000325,0.00033435,140.23008876,0.04619018,0.00032938
2016-11-10 00:00:00,0.00037,1478736000,0.00037,0.00032501,0.00032502,3205.19686484,1.13141534,0.00035299
2016-11-10 04:00:00,0.00032011,1478750400,0.00037,0.00032011,0.00032958,809.88087115,0.2671588,0.00032987
2016-11-10 08:00:00,0.00033024,1478764800,0.00034048,0.00032069,0.00032069,34.82665381,0.01178955,0.00033852
2016-11-10 12:00:00,0.00035268,1478779200,0.00035645,0.00032466,0.00033024,1049.19981825,0.35874323,0.00034192
2016-11-10 16:00:00,0.00034034,1478793600,0.00035266,0.00033695,0.00035266,598.34775733,0.20388897,0.00034075
2016-11-10 20:00:00,0.00033548,1478808000,0.00034485,0.00032008,0.00033739,3022.47146947,0.99171259,0.00032811
2016-11-11 00:00:00,0.00032999,1478822400,0.00033548,0.00032999,0.00033548,236.02334,0.07798427,0.0003304
2016-11-11 04:00:00,0.00033623,1478836800,0.00033623,0.00033623,0.00033623,0.3458454,0.00011628,0.00033623
2016-11-11 08:00:00,0.00033824,1478851200,0.00033824,0.00033136,0.00033619,288.44168649,0.09643995,0.00033434
2016-11-11 12:00:00,0.00033849,1478865600,0.00033849,0.000333,0.00033824,221.28338762,0.07380558,0.00033353
