date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-12 04:00:00,0.00829527,1491969600,0.00844501,0.00818167,0.00837567,3455.14416765,28.81423585,0.00833951
2017-04-12 08:00:00,0.0086721,1491984000,0.00869593,0.00821899,0.00829505,10593.84163681,89.90555788,0.00848658
2017-04-12 12:00:00,0.00850771,1491998400,0.00867055,0.00846268,0.0086148,6851.93074554,58.56829612,0.0085477
2017-04-12 16:00:00,0.00874929,1492012800,0.0088,0.0082952,0.00846132,6856.15142034,58.87418612,0.00858706
2017-04-12 20:00:00,0.00881786,1492027200,0.00881786,0.00872404,0.0087503,2033.54873464,17.76804418,0.00873745
2017-04-13 00:00:00,0.0088312,1492041600,0.00892,0.00877791,0.00881786,5352.89156623,47.46774023,0.00886768
2017-04-13 04:00:00,0.00896162,1492056000,0.00902846,0.008831,0.00883119,5291.17447148,47.38751326,0.00895595
2017-04-13 08:00:00,0.00907091,1492070400,0.00919099,0.00890235,0.00896162,5745.3570463,52.08030792,0.00906476
2017-04-13 12:00:00,0.00937369,1492084800,0.00946205,0.00902274,0.00907089,4696.06929245,43.2554047,0.00921098
2017-04-13 16:00:00,0.00915641,1492099200,0.00946205,0.00911356,0.00937371,5179.87863975,48.28949541,0.00932251
2017-04-13 20:00:00,0.00902846,1492113600,0.00922511,0.00902061,0.00915641,2955.2405681,26.99148398,0.00913343
2017-04-14 00:00:00,0.00906989,1492128000,0.00915641,0.00853601,0.00906782,26655.37670486,235.43878263,0.00883269
2017-04-14 04:00:00,0.00881678,1492142400,0.00911356,0.0087125,0.00906989,11642.0155144,104.20504529,0.00895077
2017-04-14 08:00:00,0.00898619,1492156800,0.00919945,0.00879252,0.00886064,12985.8151701,116.71182603,0.00898763
2017-04-14 12:00:00,0.00896161,1492171200,0.00915636,0.00890437,0.00898619,10284.04655919,92.77390506,0.00902114
2017-04-14 16:00:00,0.00907091,1492185600,0.00923,0.00887087,0.00896161,5724.70496106,51.74894742,0.00903958
2017-04-14 20:00:00,0.00924273,1492200000,0.00931683,0.00891712,0.00907091,10313.01599231,94.018767,0.00911651
2017-04-15 00:00:00,0.00928617,1492214400,0.00935293,0.0091472,0.00924271,8572.0004228,79.46514324,0.00927031
2017-04-15 04:00:00,0.00924271,1492228800,0.00934928,0.0091206,0.00932912,3357.88453954,30.86389526,0.00919147
2017-04-15 08:00:00,0.00941783,1492243200,0.00954284,0.00915641,0.00919951,8367.06616367,78.66693011,0.00940197
2017-04-15 12:00:00,0.00947337,1492257600,0.009614,0.0093,0.00945407,12023.12536215,114.31841143,0.00950821
2017-04-15 16:00:00,0.00946,1492272000,0.00954945,0.00934428,0.00943551,7143.80242543,67.36982507,0.00943052
2017-04-15 20:00:00,0.00967087,1492286400,0.00967087,0.00946,0.00946,3234.91187358,30.96495625,0.00957211
2017-04-16 00:00:00,0.00964124,1492300800,0.00977788,0.00956448,0.00960974,6000.03238439,58.16290332,0.00969376
2017-04-16 04:00:00,0.00967442,1492315200,0.0099,0.00956792,0.00959124,8011.11314895,77.96409446,0.00973199
2017-04-16 08:00:00,0.00991645,1492329600,0.00996307,0.00956934,0.00959646,7629.06091528,75.04466097,0.00983668
2017-04-16 12:00:00,0.01024746,1492344000,0.01044031,0.009717,0.0099,17707.97140381,177.90435352,0.01004656
2017-04-16 16:00:00,0.00997,1492358400,0.01035502,0.00990003,0.01029548,14180.47712587,143.11556714,0.01009243
2017-04-16 20:00:00,0.00993064,1492372800,0.01,0.0096,0.00997,7437.31570331,73.12180054,0.00983174
2017-04-17 00:00:00,0.0098384,1492387200,0.01,0.0096504,0.00989873,5421.06719783,53.18607282,0.00981099
2017-04-17 04:00:00,0.01039426,1492401600,0.01049999,0.00983197,0.00983388,5920.547164,60.22047972,0.01017143
2017-04-17 08:00:00,0.01034405,1492416000,0.01058949,0.01030035,0.01039427,11247.07278568,117.19476986,0.01042002
2017-04-17 12:00:00,0.00973213,1492430400,0.0107,0.00853431,0.01039266,18943.87280626,191.15255356,0.01009046
2017-04-17 16:00:00,0.0097545,1492444800,0.0114,0.00843195,0.00959182,34401.26439307,340.92186446,0.00991015
2017-04-17 20:00:00,0.00987005,1492459200,0.01021975,0.00942205,0.00975451,13793.74023762,136.57513248,0.00990123
2017-04-18 00:00:00,0.00981123,1492473600,0.01005858,0.00966305,0.00983138,4053.78361812,39.93057523,0.00985019
2017-04-18 04:00:00,0.00991222,1492488000,0.01024745,0.00973383,0.00981083,7726.65864836,76.49854441,0.00990059
2017-04-18 08:00:00,0.01010368,1492502400,0.01010427,0.00982385,0.00991227,3623.11150699,36.14978502,0.00997755
2017-04-18 12:00:00,0.0101634,1492516800,0.010179,0.00993202,0.01010368,4243.82119932,42.65721297,0.0100516
2017-04-18 16:00:00,0.01019954,1492531200,0.01029,0.00988311,0.0101518,4460.54182472,45.07539294,0.01010536
2017-04-18 20:00:00,0.01029564,1492545600,0.01048,0.01019951,0.01019954,4673.16930991,48.19873992,0.01031392
2017-04-19 00:00:00,0.01037,1492560000,0.01042172,0.01028,0.01029564,3220.70521629,33.25593694,0.01032566
2017-04-19 04:00:00,0.01011403,1492574400,0.01039832,0.0098831,0.01037,5152.44886781,52.0402218,0.01010009
2017-04-19 08:00:00,0.01018741,1492588800,0.01034401,0.01000992,0.01018992,3970.9334549,40.35064582,0.0101615
2017-04-19 12:00:00,0.01005699,1492603200,0.01023576,0.00996308,0.01023567,7489.23415912,75.94766589,0.01014091
2017-04-19 16:00:00,0.01006073,1492617600,0.01019949,0.00990001,0.01005698,2704.11844888,27.25341746,0.01007848
2017-04-19 20:00:00,0.00979999,1492632000,0.01025772,0.00963385,0.01006075,8541.22293031,85.59818796,0.01002177
2017-04-20 00:00:00,0.00996225,1492646400,0.01005698,0.00955,0.00973213,5057.613358,49.85533285,0.00985748
2017-04-20 04:00:00,0.01008023,1492660800,0.01018,0.00996206,0.00996225,1375.75407895,13.85221706,0.01006881
2017-04-20 08:00:00,0.00964125,1492675200,0.01020868,0.00917001,0.01008027,18825.07084916,181.82821465,0.00965883
2017-04-20 12:00:00,0.0094489,1492689600,0.0097344,0.00855,0.00964126,11143.83913406,104.17828487,0.0093485
2017-04-20 16:00:00,0.00928615,1492704000,0.00944958,0.00871674,0.00937892,8011.72068427,72.8045505,0.00908725
2017-04-20 20:00:00,0.00917,1492718400,0.00928614,0.0089023,0.00922037,5713.51246121,51.94516452,0.00909163
2017-04-21 00:00:00,0.00898621,1492732800,0.00924248,0.00890001,0.00917,6728.29074988,60.84346863,0.00904293
2017-04-21 04:00:00,0.00908038,1492747200,0.00933959,0.00892539,0.00894416,5856.92421617,53.60956752,0.00915319
2017-04-21 08:00:00,0.00886064,1492761600,0.00924241,0.00875,0.00908117,8335.1497665,74.68586828,0.00896035
2017-04-21 12:00:00,0.00907091,1492776000,0.00915577,0.00886064,0.00890228,6429.77498999,57.86032242,0.0089988
2017-04-21 16:00:00,0.00902846,1492790400,0.00915641,0.00894416,0.00907091,4297.73915627,38.97350353,0.00906837
2017-04-21 20:00:00,0.00898113,1492804800,0.0091063,0.00868732,0.00903755,6672.92832384,59.16936701,0.00886707
2017-04-22 00:00:00,0.00897508,1492819200,0.00903847,0.00874496,0.00890231,7260.07765919,64.64012299,0.0089035
2017-04-22 04:00:00,0.00906,1492833600,0.00912984,0.00897507,0.00897507,3623.44195023,32.89837913,0.00907931
2017-04-22 08:00:00,0.00910246,1492848000,0.00921927,0.009033,0.00905617,3072.07249377,28.04476538,0.00912893
2017-04-22 12:00:00,0.009333,1492862400,0.00940671,0.00910001,0.0091618,11115.92980647,103.1693294,0.00928121
2017-04-22 16:00:00,0.00970833,1492876800,0.00970833,0.00925582,0.00932863,10487.56189498,99.21202433,0.00945997
2017-04-22 20:00:00,0.00975459,1492891200,0.01018621,0.00957285,0.00970833,13675.73581224,134.939815,0.00986709
2017-04-23 00:00:00,0.00955978,1492905600,0.00979798,0.0092544,0.00970883,6819.39941174,64.67911131,0.00948457
2017-04-23 04:00:00,0.00970883,1492920000,0.00984096,0.00939703,0.00954174,8754.65693549,84.21472615,0.00961942
2017-04-23 08:00:00,0.00966075,1492934400,0.00980641,0.00942407,0.00974,9312.84873832,90.10768803,0.00967563
2017-04-23 12:00:00,0.0098004,1492948800,0.00999,0.0095,0.00963504,18218.77507739,178.78633783,0.0098133
2017-04-23 16:00:00,0.00975699,1492963200,0.00995999,0.00965,0.00980038,10716.92364004,104.70762813,0.0097703
2017-04-23 20:00:00,0.00960358,1492977600,0.00982383,0.00927625,0.00975701,13289.04811728,126.2313306,0.00949889
2017-04-24 00:00:00,0.00966326,1492992000,0.00975155,0.00953849,0.00960357,7811.81195373,75.28997481,0.00963796
2017-04-24 04:00:00,0.00966329,1493006400,0.00975459,0.00960528,0.00961799,5360.55572467,51.81749005,0.00966643
2017-04-24 08:00:00,0.00986,1493020800,0.00998624,0.00959816,0.00966326,12344.52146619,121.4113477,0.00983524
2017-04-24 12:00:00,0.00951345,1493035200,0.00987405,0.00940539,0.00980066,12039.66766763,116.8338142,0.00970407
2017-04-24 16:00:00,0.01194832,1493049600,0.0137,0.00942606,0.00949404,172972.24071827,2057.27180758,0.01189365
2017-04-24 20:00:00,0.01109868,1493064000,0.01199357,0.01042652,0.0119585,80108.51419264,888.69282249,0.01109361
2017-04-25 00:00:00,0.01149,1493078400,0.01230983,0.01066465,0.01103564,57236.59175103,656.91790128,0.01147723
2017-04-25 04:00:00,0.01106362,1493092800,0.01168047,0.0104,0.01149,33573.65663122,374.13003522,0.01114355
2017-04-25 08:00:00,0.01088542,1493107200,0.01119999,0.01039,0.01106363,27051.38285388,291.92969981,0.01079167
2017-04-25 12:00:00,0.01080964,1493121600,0.01097758,0.01059999,0.01088542,18943.17475262,203.93997763,0.01076588
2017-04-25 16:00:00,0.01064089,1493136000,0.01084509,0.01050752,0.01080964,9587.05720414,101.89101554,0.01062797
2017-04-25 20:00:00,0.01062511,1493150400,0.01064612,0.01,0.01058821,16947.39213832,175.68847682,0.01036669
2017-04-26 00:00:00,0.01062178,1493164800,0.01071972,0.0103776,0.01054247,8173.45174557,86.1252593,0.01053719
2017-04-26 04:00:00,0.01056399,1493179200,0.01072,0.01047211,0.01062179,9558.4826459,101.21797349,0.01058933
2017-04-26 08:00:00,0.01049185,1493193600,0.010701,0.01043659,0.01056398,12895.61311455,136.49417641,0.01058454
2017-04-26 12:00:00,0.01041226,1493208000,0.01059025,0.01019292,0.01048698,19886.73354583,206.41437325,0.0103795
2017-04-26 16:00:00,0.01016747,1493222400,0.01046916,0.00995589,0.01037779,15419.17090638,156.16231108,0.0101278
2017-04-26 20:00:00,0.00988361,1493236800,0.01019999,0.0097,0.01009221,22948.93018661,228.45092874,0.00995475
2017-04-27 00:00:00,0.01030607,1493251200,0.01034242,0.00978,0.00988361,13735.79211047,139.51449041,0.010157
2017-04-27 04:00:00,0.0103536,1493265600,0.01049142,0.01029436,0.01030004,19564.183472,203.34059474,0.01039351
2017-04-27 08:00:00,0.01027553,1493280000,0.01047211,0.01008409,0.01041227,21830.17702504,225.13829157,0.01031316
2017-04-27 12:00:00,0.01008875,1493294400,0.01033946,0.00991572,0.01027552,14280.04876547,144.89131124,0.01014641
2017-04-27 16:00:00,0.01029592,1493308800,0.01029592,0.00989487,0.01007361,15590.62198589,157.20370589,0.01008322
2017-04-27 20:00:00,0.01047104,1493323200,0.0107,0.01006039,0.01029654,18543.06114116,194.15514535,0.0104705
2017-04-28 00:00:00,0.00989496,1493337600,0.01050942,0.00986681,0.01047104,16018.07150829,161.68487926,0.0100939
2017-04-28 04:00:00,0.01044868,1493352000,0.01055,0.00983484,0.00992965,12398.40544263,126.95306492,0.01023946
2017-04-28 08:00:00,0.01071482,1493366400,0.01095816,0.01038824,0.01047247,17363.19963228,185.69954586,0.010695
2017-04-28 12:00:00,0.01132908,1493380800,0.01134751,0.01065367,0.01071476,16056.167238,177.08658793,0.01102919
2017-04-28 16:00:00,0.01179999,1493395200,0.012,0.01105001,0.01134676,33191.78323971,385.0166543,0.01159975
2017-04-28 20:00:00,0.01093246,1493409600,0.0118326,0.01093246,0.0118,14461.39918496,165.80422284,0.01146529
2017-04-29 00:00:00,0.0113424,1493424000,0.01139,0.01065,0.01093085,14346.91692726,157.48243609,0.01097674
2017-04-29 04:00:00,0.01106621,1493438400,0.01153851,0.01105477,0.01134235,12519.21565388,141.72486207,0.01132058
2017-04-29 08:00:00,0.01157382,1493452800,0.011608,0.01099589,0.01106622,11378.60847985,128.99960549,0.01133702
2017-04-29 12:00:00,0.01160846,1493467200,0.0117606,0.01140539,0.01157382,10588.37666023,122.26309724,0.01154691
2017-04-29 16:00:00,0.01221501,1493481600,0.0128,0.01159142,0.01166747,53535.46392419,651.92737483,0.01217748
2017-04-29 20:00:00,0.01272456,1493496000,0.0128233,0.0121552,0.01221495,13287.4472117,166.24162267,0.01251117
2017-04-30 00:00:00,0.01280203,1493510400,0.01293999,0.01249298,0.01272456,21873.68777977,279.75676986,0.01278964
2017-04-30 04:00:00,0.01226798,1493524800,0.01299988,0.01215442,0.01284347,29593.87760409,370.20783769,0.0125096
2017-04-30 08:00:00,0.01234167,1493539200,0.01249,0.012,0.01226834,20378.81491146,250.02033506,0.01226863
2017-04-30 12:00:00,0.01287999,1493553600,0.01288997,0.01229994,0.01234015,17245.08307868,219.05252947,0.01270231
2017-04-30 16:00:00,0.01265181,1493568000,0.01288998,0.01221163,0.01285922,23697.39649416,298.06151514,0.01257781
2017-04-30 20:00:00,0.01243677,1493582400,0.01285878,0.01209793,0.01265181,32595.19541259,407.73147764,0.01250894
2017-05-01 00:00:00,0.01277744,1493596800,0.012883,0.01237705,0.01251508,32363.30102433,410.28816209,0.01267757
2017-05-01 04:00:00,0.01282476,1493611200,0.0129618,0.01262235,0.01277732,16916.7543787,216.98387559,0.01282656
2017-05-01 08:00:00,0.01249866,1493625600,0.01294506,0.01221015,0.01282472,33115.91897556,413.81373847,0.01249591
2017-05-01 12:00:00,0.01275868,1493640000,0.0138543,0.01229448,0.01239157,67436.08575608,893.34088258,0.01324722
2017-05-01 16:00:00,0.01147634,1493654400,0.01277153,0.01051,0.01276981,63154.98405504,737.90401712,0.01168401
2017-05-01 20:00:00,0.01120947,1493668800,0.01270001,0.01097,0.01147619,40613.49774009,472.96709715,0.01164556
2017-05-02 00:00:00,0.01198603,1493683200,0.0125,0.01113838,0.01120947,17155.00683884,203.48722486,0.01186168
2017-05-02 04:00:00,0.0115157,1493697600,0.01201516,0.01128195,0.01198602,10119.92266427,118.03174016,0.0116633
2017-05-02 08:00:00,0.0105706,1493712000,0.01171383,0.01057,0.01165789,29372.22780922,327.27992689,0.01114249
2017-05-02 12:00:00,0.01155472,1493726400,0.01161796,0.01057,0.01057069,20495.27410119,228.81140767,0.0111641
2017-05-02 16:00:00,0.01157825,1493740800,0.01199999,0.01131409,0.01157789,30712.51843665,356.58372537,0.01161037
2017-05-02 20:00:00,0.01130686,1493755200,0.01175771,0.01105588,0.01157129,14289.33679633,162.45219719,0.01136877
2017-05-03 00:00:00,0.0109419,1493769600,0.01139668,0.01031708,0.01119102,41190.21353448,444.81698884,0.01079909
2017-05-03 04:00:00,0.01132425,1493784000,0.01145758,0.01089718,0.01095848,19659.71706614,220.97072609,0.01123977
2017-05-03 08:00:00,0.011167,1493798400,0.0114922,0.0111293,0.01132414,16541.89426801,187.25224963,0.01131987
2017-05-03 12:00:00,0.01147587,1493812800,0.01156151,0.01108755,0.01116701,22410.6208747,253.37146968,0.01130586
2017-05-03 16:00:00,0.01125194,1493827200,0.01168307,0.01110907,0.01147714,16085.48830026,182.78331311,0.01136324
2017-05-03 20:00:00,0.01107179,1493841600,0.01132596,0.0108944,0.01125235,16711.26232402,185.7636204,0.01111607
2017-05-04 00:00:00,0.01127185,1493856000,0.01162119,0.01107188,0.0111268,18330.39848086,207.98743127,0.01134658
2017-05-04 04:00:00,0.01120746,1493870400,0.0113999,0.01088492,0.0112716,34122.43706321,380.39859097,0.01114804
2017-05-04 08:00:00,0.01123448,1493884800,0.0113827,0.011,0.01121,19116.81125774,214.42486169,0.01121656
2017-05-04 12:00:00,0.01117175,1493899200,0.01124001,0.011013,0.01123,14036.85000209,156.12842108,0.01112275
2017-05-04 16:00:00,0.01122197,1493913600,0.01138253,0.01095319,0.01117175,22981.23039666,256.90404138,0.01117886
2017-05-04 20:00:00,0.01125429,1493928000,0.01145319,0.01113151,0.01118001,20461.67370452,231.93392141,0.01133504
2017-05-05 00:00:00,0.01124694,1493942400,0.01145319,0.01114466,0.01125431,12963.49403301,146.48411115,0.01129973
2017-05-05 04:00:00,0.01142242,1493956800,0.01145319,0.01104875,0.01116627,18426.13098072,207.94761156,0.01128547
2017-05-05 08:00:00,0.0113819,1493971200,0.01186164,0.01132756,0.01132756,32991.8933244,383.5699033,0.01162618
2017-05-05 12:00:00,0.01125192,1493985600,0.01145044,0.011,0.01142311,30875.63075963,346.59199683,0.01122542
2017-05-05 16:00:00,0.01095001,1494000000,0.01131262,0.01095,0.01125192,21404.92940133,238.21599413,0.01112902
2017-05-05 20:00:00,0.01101231,1494014400,0.01125997,0.01095,0.01095001,11467.23535753,127.29188232,0.01110048
2017-05-06 00:00:00,0.01105473,1494028800,0.01122059,0.01093699,0.01110232,9826.57618546,108.46428349,0.01103785
2017-05-06 04:00:00,0.01114967,1494043200,0.01118955,0.01095002,0.01105248,9959.60584387,110.02644718,0.01104726
2017-05-06 08:00:00,0.01116408,1494057600,0.01119154,0.01098737,0.01110035,8181.08517321,90.71702283,0.01108862
2017-05-06 12:00:00,0.01118438,1494072000,0.01123,0.01103572,0.01110064,11605.16545944,129.19675094,0.01113269
2017-05-06 16:00:00,0.01117835,1494086400,0.01126612,0.01105229,0.01118438,10797.0844365,120.65422161,0.0111747
2017-05-06 20:00:00,0.01109648,1494100800,0.01132801,0.01101236,0.01119423,14662.88941157,163.97356338,0.01118289
2017-05-07 00:00:00,0.01115181,1494115200,0.01128391,0.01104147,0.01111139,15000.29366918,167.34609527,0.01115618
2017-05-07 04:00:00,0.01130886,1494129600,0.01132801,0.01110518,0.01115181,10766.3302628,121.02179207,0.01124076
2017-05-07 08:00:00,0.01149,1494144000,0.01157313,0.01117011,0.01130886,19371.50553835,219.57766392,0.01133508
2017-05-07 12:00:00,0.01146956,1494158400,0.011855,0.01133,0.01149,29741.20335658,344.74617827,0.01159153
2017-05-07 16:00:00,0.01130275,1494172800,0.01161088,0.01126725,0.01150726,11195.33124181,128.23835799,0.01145462
2017-05-07 20:00:00,0.01081823,1494187200,0.0114899,0.01081823,0.01130275,16262.04266943,181.75713043,0.01117677
2017-05-08 00:00:00,0.01028486,1494201600,0.01095365,0.01012309,0.01084852,27739.19356683,292.73816035,0.01055323
2017-05-08 04:00:00,0.0103336,1494216000,0.01052057,0.00992505,0.01028479,28367.13789744,290.43236597,0.01023833
2017-05-08 08:00:00,0.01027444,1494230400,0.01057607,0.01010461,0.0103336,30166.39787078,311.26175269,0.01031816
2017-05-08 12:00:00,0.01042654,1494244800,0.01042851,0.01011653,0.01033354,17026.350827,174.91239295,0.01027304
2017-05-08 16:00:00,0.01042551,1494259200,0.01050807,0.01022087,0.01033364,12049.55208894,125.40867004,0.01040774
2017-05-08 20:00:00,0.01014814,1494273600,0.01038005,0.00985279,0.01033371,14758.8243578,148.5745179,0.01006682
2017-05-09 00:00:00,0.0096,1494288000,0.01042287,0.0096,0.0101483,19320.15334839,195.34818273,0.0101111
2017-05-09 04:00:00,0.00889396,1494302400,0.00978788,0.00889389,0.00959999,19014.72568906,177.76250421,0.00934867
2017-05-09 08:00:00,0.0084691,1494316800,0.00927497,0.00840001,0.00889396,29134.41879508,257.09249238,0.00882435
2017-05-09 12:00:00,0.00884739,1494331200,0.0088474,0.00834374,0.00846909,18839.7504645,162.1742036,0.00860808
2017-05-09 16:00:00,0.00895749,1494345600,0.00903367,0.0086653,0.00884651,20092.81127723,176.87063806,0.00880268
2017-05-09 20:00:00,0.00951674,1494360000,0.00960002,0.0089,0.00895655,14134.20004214,132.37840446,0.00936582
2017-05-10 00:00:00,0.00917597,1494374400,0.00956644,0.00894006,0.00951674,8325.61340051,76.09949116,0.0091404
2017-05-10 04:00:00,0.0094181,1494388800,0.00952289,0.00881798,0.00917597,10668.77545321,96.77427509,0.00907079
2017-05-10 08:00:00,0.00965357,1494403200,0.00976779,0.00912847,0.0093205,14690.07636204,139.50856201,0.00949678
2017-05-10 12:00:00,0.00917597,1494417600,0.00959999,0.00900001,0.00956863,9731.45637284,90.22769036,0.00927175
2017-05-10 16:00:00,0.00945022,1494432000,0.0095,0.00900014,0.00917597,5695.72247057,52.8218094,0.00927394
2017-05-10 20:00:00,0.00961982,1494446400,0.0097823,0.00916125,0.00936917,13822.38288112,131.73839698,0.0095308
2017-05-11 00:00:00,0.01027771,1494460800,0.01036557,0.00961982,0.00961982,18311.8515281,182.66123176,0.00997502
2017-05-11 04:00:00,0.00976787,1494475200,0.01034844,0.00950007,0.01020002,32669.87934644,324.91401772,0.00994536
2017-05-11 08:00:00,0.009711,1494489600,0.0099857,0.00949316,0.00976772,10808.64317864,104.32286052,0.00965179
2017-05-11 12:00:00,0.00961633,1494504000,0.00989999,0.0095,0.0097161,6059.48130338,58.77566692,0.00969978
2017-05-11 16:00:00,0.00930701,1494518400,0.00961641,0.00923,0.00961641,6471.30841984,60.65104662,0.0093723
2017-05-11 20:00:00,0.00962663,1494532800,0.00987015,0.00923,0.00930701,10268.31693772,98.42463992,0.00958527
2017-05-12 00:00:00,0.00971708,1494547200,0.00994212,0.00958906,0.00965317,6181.57612333,60.41451147,0.00977331
2017-05-12 04:00:00,0.00976005,1494561600,0.00999998,0.00951677,0.0096893,9473.43381769,92.63873311,0.00977879
2017-05-12 08:00:00,0.00962401,1494576000,0.00999999,0.00959617,0.00976004,7114.20354657,69.22550533,0.0097306
2017-05-12 12:00:00,0.00966135,1494590400,0.00970001,0.00932617,0.00968397,20444.87581164,194.85806917,0.0095309
2017-05-12 16:00:00,0.00978381,1494604800,0.00978381,0.00951232,0.00966137,6838.38371405,66.33133524,0.00969985
2017-05-12 20:00:00,0.00976785,1494619200,0.00986,0.00963,0.00978381,3640.34158923,35.55331281,0.00976647
2017-05-13 00:00:00,0.00975886,1494633600,0.00981887,0.00939822,0.00976786,17523.94663278,167.79682347,0.00957528
2017-05-13 04:00:00,0.00966663,1494648000,0.00980585,0.009568,0.00975893,3245.33993262,31.45971556,0.00969381
2017-05-13 08:00:00,0.00957,1494662400,0.00978669,0.009568,0.00968282,4648.41161442,45.22575189,0.00972929
2017-05-13 12:00:00,0.00946728,1494676800,0.00959671,0.00946728,0.00957,512.13732562,4.87056547,0.00951027
2017-05-13 16:00:00,0.00940113,1494691200,0.00949,0.00927,0.00946728,3662.91742401,34.40624331,0.00939312
2017-05-13 20:00:00,0.00903925,1494705600,0.00943384,0.00900261,0.00935605,6921.63722646,63.59303244,0.00918757
2017-05-14 00:00:00,0.00925961,1494720000,0.00927271,0.00898378,0.00903925,4750.97116171,43.58102174,0.00917307
2017-05-14 04:00:00,0.00927,1494734400,0.00935382,0.0091926,0.00925295,2807.19842091,26.04199599,0.00927686
2017-05-14 08:00:00,0.00931118,1494748800,0.00950695,0.00925079,0.00927,3501.83633433,32.85103992,0.00938108
2017-05-14 12:00:00,0.0093,1494763200,0.00944641,0.00916162,0.00931118,5552.81448309,51.50285409,0.00927509
2017-05-14 16:00:00,0.0093531,1494777600,0.0094042,0.00926051,0.00926582,2403.14175399,22.3445589,0.00929806
2017-05-14 20:00:00,0.00953767,1494792000,0.00953767,0.00927296,0.0093531,3491.51773084,33.02308328,0.00945808
2017-05-15 00:00:00,0.00958364,1494806400,0.00959799,0.00940114,0.00944643,3964.82539659,37.80812173,0.00953588
2017-05-15 04:00:00,0.0095,1494820800,0.00958,0.00931118,0.00958,4951.77554761,46.68130506,0.00942718
2017-05-15 08:00:00,0.00953504,1494835200,0.00962813,0.00945916,0.0095,4774.40032461,45.66068519,0.00956364
2017-05-15 12:00:00,0.00943176,1494849600,0.00958109,0.009292,0.00953504,7895.41242524,74.26881375,0.00940657
2017-05-15 16:00:00,0.00933867,1494864000,0.00946695,0.00911556,0.0094,7235.18371072,67.05271451,0.00926758
2017-05-15 20:00:00,0.0091716,1494878400,0.00939545,0.00911331,0.00933867,4365.09195447,40.28850491,0.0092297
2017-05-16 00:00:00,0.00909,1494892800,0.00929859,0.00869436,0.0091716,23216.93003242,208.21011049,0.00896802
2017-05-16 04:00:00,0.00898999,1494907200,0.00913482,0.00866534,0.00909,13577.86886019,121.5750784,0.00895391
2017-05-16 08:00:00,0.00872516,1494921600,0.00898996,0.00853228,0.0089133,7956.1820164,69.66439286,0.008756
2017-05-16 12:00:00,0.00880511,1494936000,0.00884371,0.0085,0.00876384,8342.29610808,72.51910142,0.00869294
2017-05-16 16:00:00,0.00877924,1494950400,0.00885,0.008617,0.00880511,6967.89648981,60.81549647,0.00872795
2017-05-16 20:00:00,0.00816152,1494964800,0.00886495,0.00808335,0.00877381,14605.83562518,123.20099153,0.00843505
2017-05-17 00:00:00,0.00812271,1494979200,0.00814999,0.00744751,0.00814999,29813.31548055,232.52718106,0.00779944
2017-05-17 04:00:00,0.00796344,1494993600,0.0085,0.0068,0.00794131,20550.49784223,160.58294412,0.00781406
2017-05-17 08:00:00,0.00782673,1495008000,0.0080115,0.0077265,0.0079634,5601.65169521,44.1754557,0.00788614
2017-05-17 12:00:00,0.00800844,1495022400,0.0080348,0.0077267,0.00782673,2907.02300976,23.12740297,0.0079557
2017-05-17 16:00:00,0.0083145,1495036800,0.0083145,0.0079739,0.00800844,4240.08977211,34.33672853,0.00809811
2017-05-17 20:00:00,0.00849887,1495051200,0.00867,0.00822367,0.00827269,8597.48532213,72.80090038,0.00846769
2017-05-18 00:00:00,0.00852247,1495065600,0.00868906,0.00840792,0.00849887,3535.44568035,30.26022833,0.00855909
2017-05-18 04:00:00,0.00839178,1495080000,0.00856158,0.00831,0.00852247,5717.40471638,48.01491881,0.00839802
2017-05-18 08:00:00,0.00880019,1495094400,0.00884999,0.00825901,0.00835731,10235.80943129,87.63488275,0.00856159
2017-05-18 12:00:00,0.0089056,1495108800,0.00909866,0.00879324,0.00880019,12048.43000569,107.83482096,0.00895011
2017-05-18 16:00:00,0.00864513,1495123200,0.00894629,0.00850207,0.00894629,4646.52052531,40.43993071,0.00870327
2017-05-18 20:00:00,0.0084271,1495137600,0.00867976,0.008259,0.00864511,11980.04148828,100.765401,0.0084111
2017-05-19 00:00:00,0.0083148,1495152000,0.0084548,0.00808536,0.00842711,8367.49271915,69.04928948,0.00825208
2017-05-19 04:00:00,0.00859817,1495166400,0.00879806,0.00831,0.00838203,11072.32557207,94.92026705,0.00857274
2017-05-19 08:00:00,0.00835,1495180800,0.00872874,0.00825004,0.00859821,7732.00619152,65.22099626,0.00843519
2017-05-19 12:00:00,0.00844998,1495195200,0.0085,0.00826101,0.00831263,6013.38468656,50.58681763,0.00841237
2017-05-19 16:00:00,0.00864847,1495209600,0.00875,0.00835,0.00844291,10264.82222685,87.27413147,0.00850225
2017-05-19 20:00:00,0.00867915,1495224000,0.00875328,0.00836932,0.00871132,10666.18590973,91.74081614,0.00860108
2017-05-20 00:00:00,0.00845266,1495238400,0.00872392,0.00841704,0.00867911,7762.41145483,66.37436957,0.00855074
2017-05-20 04:00:00,0.00839878,1495252800,0.00857914,0.00830177,0.00850805,4542.51503769,38.12408035,0.00839272
2017-05-20 08:00:00,0.00859276,1495267200,0.00859905,0.00822662,0.00839878,6832.43290253,57.9414728,0.00848035
2017-05-20 12:00:00,0.00865998,1495281600,0.00866,0.00846843,0.00858474,6465.34601677,55.46394732,0.00857865
