date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-14 12:00:00,0.00026546,1481716800,0.00027482,0.00026512,0.0002667,2818.66351852,0.75803236,0.00026893
2016-12-14 16:00:00,0.0002649,1481731200,0.00026826,0.0002649,0.00026546,6695.32270602,1.77773548,0.00026551
2016-12-14 20:00:00,0.00026419,1481745600,0.0002709,0.00026135,0.0002649,7752.79311242,2.03427207,0.00026239
2016-12-15 00:00:00,0.00026485,1481760000,0.00027253,0.00026135,0.00026419,1092.97445557,0.29398019,0.00026897
2016-12-15 04:00:00,0.00025,1481774400,0.00026591,0.00022659,0.00026485,59294.56572005,14.81948495,0.00024992
2016-12-15 08:00:00,0.00026401,1481788800,0.00026854,0.00023723,0.00025,38209.33178912,9.59210853,0.00025104
2016-12-15 12:00:00,0.000291,1481803200,0.000291,0.00025646,0.00026248,45663.38493936,12.64333317,0.00027688
2016-12-15 16:00:00,0.00027022,1481817600,0.000308,0.00026885,0.00029099,61730.69810246,17.83991079,0.00028899
2016-12-15 20:00:00,0.00027158,1481832000,0.00028571,0.00026259,0.00027403,10128.22683312,2.79941289,0.00027639
2016-12-16 00:00:00,0.00028235,1481846400,0.00031,0.00027158,0.00027158,43719.24304895,12.78266268,0.00029238
2016-12-16 04:00:00,0.00028029,1481860800,0.00028401,0.00027616,0.00028003,5244.37475868,1.46644574,0.00027962
2016-12-16 08:00:00,0.00026801,1481875200,0.00027861,0.000265,0.00027783,11857.13374769,3.2139887,0.00027105
2016-12-16 12:00:00,0.00026319,1481889600,0.00027095,0.00026258,0.00026701,7015.60368777,1.86482248,0.00026581
2016-12-16 16:00:00,0.00026409,1481904000,0.00026676,0.00026225,0.00026452,6813.59379969,1.79485974,0.00026342
2016-12-16 20:00:00,0.00026493,1481918400,0.00027298,0.00026225,0.0002658,11676.58577552,3.10797713,0.00026617
2016-12-17 00:00:00,0.00026225,1481932800,0.00026839,0.00026225,0.00026494,6286.29551117,1.65757314,0.00026368
2016-12-17 04:00:00,0.00025989,1481947200,0.00027068,0.00025989,0.00026366,9276.18207872,2.42655996,0.00026159
2016-12-17 08:00:00,0.0002661,1481961600,0.00027077,0.00025414,0.00026245,9350.83633464,2.44029122,0.00026097
2016-12-17 12:00:00,0.00025976,1481976000,0.00027077,0.00025811,0.00027076,2144.53454471,0.55931387,0.0002608
2016-12-17 16:00:00,0.00025917,1481990400,0.00026821,0.00025748,0.00025829,6171.08597966,1.59472855,0.00025841
2016-12-17 20:00:00,0.00025764,1482004800,0.00025981,0.00025747,0.00025918,1532.88695252,0.39480468,0.00025755
2016-12-18 00:00:00,0.00025957,1482019200,0.00025974,0.00025747,0.00025766,1442.74975175,0.37218759,0.00025797
2016-12-18 04:00:00,0.00025839,1482033600,0.00026068,0.00025837,0.00025958,1037.46358617,0.26885361,0.00025914
2016-12-18 08:00:00,0.00025841,1482048000,0.00026235,0.00025747,0.00025839,7644.19121097,1.98253414,0.00025935
2016-12-18 12:00:00,0.00026368,1482062400,0.00026758,0.00025844,0.00025845,2178.4469935,0.57460593,0.00026376
2016-12-18 16:00:00,0.00026809,1482076800,0.00027999,0.0002625,0.00026369,13995.61341808,3.76959273,0.00026934
2016-12-18 20:00:00,0.000262,1482091200,0.0002695,0.000261,0.00026391,2659.36365637,0.69732089,0.00026221
2016-12-19 00:00:00,0.00026202,1482105600,0.00026452,0.000262,0.00026201,1610.27309667,0.42255302,0.00026241
2016-12-19 04:00:00,0.00025797,1482120000,0.00026992,0.00025791,0.00026203,10321.03251367,2.69672254,0.00026128
2016-12-19 08:00:00,0.00025772,1482134400,0.00025961,0.00025772,0.00025798,1456.34105415,0.37669273,0.00025865
2016-12-19 12:00:00,0.000256,1482148800,0.00025902,0.000256,0.00025901,7252.10827953,1.8659624,0.00025729
2016-12-19 16:00:00,0.00025746,1482163200,0.00025901,0.000256,0.00025602,3458.6398511,0.88836486,0.00025685
2016-12-19 20:00:00,0.00024755,1482177600,0.00025773,0.00024755,0.00025634,37536.45828525,9.37515757,0.00024976
2016-12-20 00:00:00,0.00025051,1482192000,0.00025051,0.00024755,0.00024914,4796.08991389,1.19843817,0.00024987
2016-12-20 04:00:00,0.00024485,1482206400,0.00025227,0.00024123,0.0002509,15602.50446417,3.87947806,0.00024864
2016-12-20 08:00:00,0.0002459,1482220800,0.0002488,0.0002425,0.00024384,881.16129159,0.21670457,0.00024593
2016-12-20 12:00:00,0.00024717,1482235200,0.00025001,0.00024411,0.00024591,1816.74060444,0.44652294,0.00024578
2016-12-20 16:00:00,0.0002431,1482249600,0.00024836,0.0002431,0.00024571,8087.52240449,1.98404267,0.00024532
2016-12-20 20:00:00,0.00024,1482264000,0.00024694,0.00024,0.0002432,24735.62626049,5.94400938,0.0002403
2016-12-21 00:00:00,0.000252,1482278400,0.00026545,0.00023501,0.00023987,31890.84248315,8.04926668,0.0002524
2016-12-21 04:00:00,0.00024069,1482292800,0.00025201,0.00024069,0.00025201,8721.73321432,2.12511807,0.00024365
2016-12-21 08:00:00,0.00024,1482307200,0.00024122,0.00022822,0.00024122,13090.75086442,3.05108105,0.00023307
2016-12-21 12:00:00,0.00023992,1482321600,0.000245,0.00023283,0.00023848,23717.50229977,5.78239117,0.0002438
2016-12-21 16:00:00,0.00024671,1482336000,0.00025373,0.00023992,0.00023992,22538.66160136,5.62749367,0.00024968
2016-12-21 20:00:00,0.00024474,1482350400,0.00024683,0.00024474,0.00024539,9364.03423481,2.29449227,0.00024503
2016-12-22 00:00:00,0.00023558,1482364800,0.0002447,0.00023558,0.0002447,1835.53204472,0.44444122,0.00024213
2016-12-22 04:00:00,0.00022823,1482379200,0.00023683,0.00022822,0.00023526,23317.46320219,5.40216862,0.00023167
2016-12-22 08:00:00,0.00023332,1482393600,0.00023332,0.00022501,0.00022822,11555.52361146,2.62945608,0.00022754
2016-12-22 12:00:00,0.00023,1482408000,0.00023331,0.00022786,0.00023305,5028.63116517,1.16207887,0.00023109
2016-12-22 16:00:00,0.00023004,1482422400,0.00023499,0.00023,0.00023001,7437.98922257,1.72566498,0.000232
2016-12-22 20:00:00,0.00023705,1482436800,0.00023799,0.00023055,0.00023101,1060.626304,0.24959146,0.00023532
2016-12-23 00:00:00,0.00023001,1482451200,0.00023259,0.00023001,0.00023259,2044.70205028,0.47283929,0.00023125
2016-12-23 04:00:00,0.00023002,1482465600,0.00023003,0.00023001,0.00023002,14419.50803569,3.31663998,0.00023001
2016-12-23 08:00:00,0.00022817,1482480000,0.00023822,0.0002281,0.00023001,19619.17632553,4.53603441,0.0002312
2016-12-23 12:00:00,0.00022505,1482494400,0.00023542,0.00022505,0.00022848,19505.18139508,4.46279442,0.0002288
2016-12-23 16:00:00,0.00022951,1482508800,0.00024,0.00022505,0.00022506,17293.09677144,4.04407215,0.00023385
2016-12-23 20:00:00,0.00022505,1482523200,0.00022952,0.00022505,0.00022952,8741.24814064,1.97031923,0.0002254
2016-12-24 00:00:00,0.00022505,1482537600,0.00023036,0.00022505,0.00022643,1393.98714872,0.31431898,0.00022548
2016-12-24 04:00:00,0.00023,1482552000,0.00023064,0.00022505,0.00022506,1784.30833672,0.40629114,0.0002277
2016-12-24 08:00:00,0.00022505,1482566400,0.0002364,0.00022505,0.00023037,3048.72972082,0.69932064,0.00022938
2016-12-24 12:00:00,0.00022929,1482580800,0.00023424,0.00022505,0.00022593,5350.96097416,1.23558689,0.0002309
2016-12-24 16:00:00,0.00023053,1482595200,0.00023056,0.00022845,0.0002293,2927.82103217,0.67235005,0.00022964
2016-12-24 20:00:00,0.00022912,1482609600,0.00023054,0.0002285,0.00023053,3402.12194072,0.77987608,0.00022923
2016-12-25 00:00:00,0.00023639,1482624000,0.00023986,0.000229,0.00022914,7131.10964636,1.67808974,0.00023531
2016-12-25 04:00:00,0.00023327,1482638400,0.00024266,0.00023102,0.00023689,4929.88845394,1.17092969,0.00023751
2016-12-25 08:00:00,0.00023315,1482652800,0.0002354,0.00023107,0.00023345,2854.1089106,0.66220266,0.00023201
2016-12-25 12:00:00,0.00023401,1482667200,0.00023701,0.00023131,0.00023244,1341.39678571,0.3132421,0.00023351
2016-12-25 16:00:00,0.00023135,1482681600,0.00023401,0.000231,0.00023401,4503.17804478,1.04143863,0.00023126
2016-12-25 20:00:00,0.000231,1482696000,0.00023284,0.000231,0.00023136,1602.29730546,0.37031914,0.00023111
2016-12-26 00:00:00,0.000229,1482710400,0.00023101,0.000229,0.00023101,1059.09509964,0.24337048,0.00022979
2016-12-26 04:00:00,0.00022907,1482724800,0.00023899,0.000229,0.000229,8031.18580148,1.89314418,0.00023572
2016-12-26 08:00:00,0.0002293,1482739200,0.00023051,0.000229,0.00022921,550.80516244,0.12629811,0.00022929
2016-12-26 12:00:00,0.00022972,1482753600,0.0002316,0.00022852,0.0002293,2296.87225474,0.52602494,0.00022901
2016-12-26 16:00:00,0.00023,1482768000,0.00023121,0.0002286,0.0002295,1264.3980864,0.29039313,0.00022966
2016-12-26 20:00:00,0.00022862,1482782400,0.00023488,0.00022862,0.00023,3651.00068014,0.8469368,0.00023197
2016-12-27 00:00:00,0.0002287,1482796800,0.00023498,0.0002286,0.00022911,5625.2197817,1.29939622,0.00023099
2016-12-27 04:00:00,0.00022831,1482811200,0.0002329,0.00022831,0.00022888,2567.15266257,0.5871293,0.0002287
2016-12-27 08:00:00,0.00022991,1482825600,0.00023198,0.00022831,0.00022831,2773.14607583,0.64139368,0.00023128
2016-12-27 12:00:00,0.00022701,1482840000,0.00023018,0.000227,0.00023018,8131.43845957,1.85157349,0.0002277
2016-12-27 16:00:00,0.00022688,1482854400,0.00022837,0.00022675,0.00022701,3949.78766825,0.89653524,0.00022698
2016-12-27 20:00:00,0.00022574,1482868800,0.00022688,0.0002251,0.00022688,1744.91822068,0.39345292,0.00022548
2016-12-28 00:00:00,0.00022511,1482883200,0.00022574,0.0002251,0.00022574,5503.69316518,1.23903656,0.00022512
2016-12-28 04:00:00,0.0002251,1482897600,0.00022555,0.0002251,0.00022511,4792.72790444,1.07884613,0.0002251
2016-12-28 08:00:00,0.00022521,1482912000,0.00022617,0.00022396,0.0002251,23331.48997702,5.23526912,0.00022438
2016-12-28 12:00:00,0.00018297,1482926400,0.00022503,0.00017501,0.00022503,163760.88984063,32.31215452,0.00019731
2016-12-28 16:00:00,0.00019201,1482940800,0.00020061,0.00018003,0.00018067,45433.90940736,8.52643955,0.00018766
2016-12-28 20:00:00,0.00018745,1482955200,0.00019602,0.00018367,0.00019204,9980.60833596,1.86906288,0.00018726
2016-12-29 00:00:00,0.00018821,1482969600,0.00018955,0.0001838,0.00018645,9187.56319191,1.70165821,0.00018521
2016-12-29 04:00:00,0.00019463,1482984000,0.00019711,0.00018606,0.00018863,20319.98183945,3.88267263,0.00019107
2016-12-29 08:00:00,0.00019514,1482998400,0.00019711,0.00019,0.00019464,8774.21791385,1.70886115,0.00019475
2016-12-29 12:00:00,0.0001891,1483012800,0.00019776,0.00018688,0.00019514,13916.13013868,2.65783521,0.00019098
2016-12-29 16:00:00,0.00019438,1483027200,0.00019686,0.0001891,0.0001891,9886.18564304,1.91918744,0.00019412
2016-12-29 20:00:00,0.00019584,1483041600,0.00019684,0.000192,0.00019454,4812.12610511,0.93653033,0.00019461
2016-12-30 00:00:00,0.00019234,1483056000,0.00019584,0.00019005,0.00019584,1293.34247328,0.2488248,0.00019238
2016-12-30 04:00:00,0.00019252,1483070400,0.00019801,0.00019005,0.00019139,4360.86514183,0.85406395,0.00019584
2016-12-30 08:00:00,0.00019384,1483084800,0.00020661,0.00019066,0.00019298,19121.61792877,3.85238486,0.00020146
2016-12-30 12:00:00,0.0001958,1483099200,0.00019619,0.00019294,0.00019385,2169.94105781,0.42350355,0.00019516
2016-12-30 16:00:00,0.0001973,1483113600,0.0002025,0.00018869,0.00019651,6670.49188604,1.31965496,0.00019783
2016-12-30 20:00:00,0.0002,1483128000,0.0002,0.00019539,0.00019768,4377.07144095,0.86432596,0.00019746
2016-12-31 00:00:00,0.00019666,1483142400,0.00020367,0.00019399,0.00019736,2998.42366374,0.60595119,0.00020208
2016-12-31 04:00:00,0.00019606,1483156800,0.00020367,0.00019606,0.00019666,935.56404058,0.18541899,0.00019818
2016-12-31 08:00:00,0.00019602,1483171200,0.00020015,0.00019583,0.00019608,688.24365525,0.13554056,0.00019693
2016-12-31 12:00:00,0.00019603,1483185600,0.00020365,0.00019524,0.00019603,2949.07256698,0.58625429,0.00019879
2016-12-31 16:00:00,0.000195,1483200000,0.00019638,0.000195,0.00019597,291.33211679,0.05695347,0.00019549
2016-12-31 20:00:00,0.00019783,1483214400,0.00019783,0.00019502,0.00019505,416.74029162,0.08174637,0.00019615
2017-01-01 00:00:00,0.00019855,1483228800,0.00020356,0.00019504,0.00019783,1011.65544303,0.20239876,0.00020006
2017-01-01 04:00:00,0.0001994,1483243200,0.00019942,0.000195,0.00019855,999.71973294,0.19605198,0.0001961
2017-01-01 08:00:00,0.00019295,1483257600,0.0001994,0.0001869,0.0001994,10623.73704954,2.03016984,0.00019109
2017-01-01 12:00:00,0.00022999,1483272000,0.00023,0.000189,0.00019295,83618.43977998,18.19793194,0.00021763
2017-01-01 16:00:00,0.00021395,1483286400,0.00022995,0.00020002,0.00022995,49875.59090578,10.42376254,0.00020899
2017-01-01 20:00:00,0.00022144,1483300800,0.00024292,0.0002022,0.00021395,53725.79323251,12.36999128,0.00023024
2017-01-02 00:00:00,0.00021679,1483315200,0.00022357,0.00020331,0.00022144,15587.16432763,3.30900994,0.00021229
2017-01-02 04:00:00,0.00022308,1483329600,0.00022929,0.00020854,0.00021679,10172.23824704,2.25796489,0.00022197
2017-01-02 08:00:00,0.00020414,1483344000,0.00023497,0.00020408,0.00022308,30878.37166003,6.62245208,0.00021446
2017-01-02 12:00:00,0.00020744,1483358400,0.0002101,0.00020407,0.00020678,12015.02200576,2.50416593,0.00020841
2017-01-02 16:00:00,0.00020376,1483372800,0.00020745,0.00020307,0.00020744,6698.15967657,1.36479281,0.00020375
2017-01-02 20:00:00,0.00020008,1483387200,0.00021022,0.00020007,0.00020376,18437.06341411,3.75172469,0.00020348
2017-01-03 00:00:00,0.00020007,1483401600,0.00020341,0.00020007,0.00020008,1432.22046033,0.2879942,0.00020108
2017-01-03 04:00:00,0.00019606,1483416000,0.00020017,0.00019601,0.00020007,4781.63939722,0.94827841,0.00019831
2017-01-03 08:00:00,0.00019572,1483430400,0.00019859,0.00019571,0.0001969,3497.83832283,0.68671533,0.00019632
2017-01-03 12:00:00,0.00020184,1483444800,0.00020551,0.00019518,0.00019573,13755.21326414,2.73933794,0.00019914
2017-01-03 16:00:00,0.00020491,1483459200,0.00020516,0.00019873,0.00020073,3147.92965969,0.63288751,0.00020104
2017-01-03 20:00:00,0.00020075,1483473600,0.00021453,0.00019834,0.00020164,16946.39893041,3.5503615,0.0002095
2017-01-04 00:00:00,0.00019736,1483488000,0.00019973,0.0001954,0.00019973,1501.21104743,0.29792496,0.00019845
2017-01-04 04:00:00,0.00019775,1483502400,0.00020583,0.0001954,0.00019736,4003.57443829,0.79010027,0.00019734
2017-01-04 08:00:00,0.00020432,1483516800,0.00020583,0.00019548,0.00019775,11910.22008685,2.39242223,0.00020087
2017-01-04 12:00:00,0.00021342,1483531200,0.00021724,0.00019897,0.00020226,22520.49097316,4.74475709,0.00021068
2017-01-04 16:00:00,0.00020299,1483545600,0.00021347,0.00020111,0.00021347,18299.92259225,3.72677495,0.00020364
2017-01-04 20:00:00,0.00020049,1483560000,0.00020204,0.00019952,0.00020111,4101.34805558,0.82135516,0.00020026
2017-01-05 00:00:00,0.00019818,1483574400,0.00020049,0.000198,0.00020049,3788.10275418,0.75345529,0.0001989
2017-01-05 04:00:00,0.00019748,1483588800,0.00019909,0.00019747,0.00019817,2606.20468066,0.51617494,0.00019805
2017-01-05 08:00:00,0.00019901,1483603200,0.00020143,0.00019748,0.00019748,2165.27638651,0.43119321,0.00019914
2017-01-05 12:00:00,0.00020232,1483617600,0.00021089,0.00019901,0.00019901,9619.539135,1.97877151,0.0002057
2017-01-05 16:00:00,0.00020685,1483632000,0.00021034,0.0002,0.00020258,3293.16011194,0.6769659,0.00020556
2017-01-05 20:00:00,0.00020242,1483646400,0.00021245,0.00020241,0.00020527,6703.3583365,1.4041663,0.00020947
2017-01-06 00:00:00,0.00020242,1483660800,0.00020284,0.00020241,0.00020241,3082.05728676,0.62387197,0.00020242
2017-01-06 04:00:00,0.00020001,1483675200,0.00020242,0.0002,0.00020241,1111.2407882,0.22378341,0.00020138
2017-01-06 08:00:00,0.00021046,1483689600,0.00021309,0.00019902,0.00020003,7323.72134271,1.52108518,0.00020769
2017-01-06 12:00:00,0.000213,1483704000,0.00021347,0.00021001,0.0002105,10411.92234834,2.20366056,0.00021164
2017-01-06 16:00:00,0.0002092,1483718400,0.00021348,0.00020813,0.00020815,1182.80383217,0.24883938,0.00021038
2017-01-06 20:00:00,0.00021661,1483732800,0.00022,0.00020901,0.00021073,10355.3656182,2.23596113,0.00021592
2017-01-07 00:00:00,0.000214,1483747200,0.00022831,0.00020801,0.00021713,54978.50773515,11.94309239,0.00021723
2017-01-07 04:00:00,0.00022133,1483761600,0.00022775,0.00021201,0.00021207,5611.06054353,1.24432655,0.00022176
2017-01-07 08:00:00,0.00021637,1483776000,0.00023325,0.00021487,0.00022182,18221.66878051,4.12675276,0.00022647
2017-01-07 12:00:00,0.00021804,1483790400,0.00021953,0.00021267,0.00021634,3002.48916361,0.64760096,0.00021568
2017-01-07 16:00:00,0.00020966,1483804800,0.00021775,0.00020919,0.00021527,2975.35482626,0.63203323,0.00021242
2017-01-07 20:00:00,0.00021373,1483819200,0.0002159,0.0002098,0.00021241,19497.01199464,4.18642882,0.00021472
2017-01-08 00:00:00,0.00021,1483833600,0.0002159,0.00021,0.00021285,7603.14750814,1.60787941,0.00021147
2017-01-08 04:00:00,0.0002163,1483848000,0.0002204,0.0002101,0.0002101,11371.97199591,2.42171655,0.00021295
2017-01-08 08:00:00,0.00021018,1483862400,0.0002215,0.00020832,0.00021603,10087.92791169,2.13654458,0.00021179
2017-01-08 12:00:00,0.00021001,1483876800,0.00021161,0.00020825,0.0002102,3625.15298109,0.75856024,0.00020924
2017-01-08 16:00:00,0.00022502,1483891200,0.00022896,0.0002085,0.00021001,11590.82360946,2.53307266,0.00021854
2017-01-08 20:00:00,0.00022235,1483905600,0.00022319,0.00021543,0.00021946,8446.51524483,1.85623377,0.00021976
2017-01-09 00:00:00,0.00021724,1483920000,0.00022265,0.00021724,0.00022014,1056.23832064,0.23409502,0.00022163
2017-01-09 04:00:00,0.0002198,1483934400,0.00022278,0.000216,0.00021724,3095.96700083,0.67564443,0.00021823
2017-01-09 08:00:00,0.00022006,1483948800,0.000223,0.000216,0.0002215,5543.12437733,1.21299243,0.00021882
2017-01-09 12:00:00,0.0002211,1483963200,0.00022879,0.00022012,0.00022012,7258.31474938,1.61407158,0.00022237
2017-01-09 16:00:00,0.00022314,1483977600,0.00022999,0.00022081,0.0002211,10017.50652834,2.28328059,0.00022792
2017-01-09 20:00:00,0.00022723,1483992000,0.00022723,0.00021543,0.00022501,22312.06245565,4.8969136,0.00021947
2017-01-10 00:00:00,0.00022494,1484006400,0.00022999,0.00022102,0.00022113,2810.55283363,0.63462495,0.0002258
2017-01-10 04:00:00,0.000229,1484020800,0.00024,0.00022449,0.00022485,27456.24527754,6.41216381,0.00023354
2017-01-10 08:00:00,0.0002355,1484035200,0.0002422,0.00022849,0.000229,16999.21647949,4.04068776,0.00023769
2017-01-10 12:00:00,0.00022162,1484049600,0.000242,0.00022162,0.00023553,40733.92242524,9.50661498,0.00023338
2017-01-10 16:00:00,0.00022766,1484064000,0.0002522,0.00022151,0.00022339,56357.92304568,13.78532757,0.0002446
2017-01-10 20:00:00,0.00022451,1484078400,0.00024,0.00021696,0.00023196,29822.67060984,6.71796998,0.00022526
2017-01-11 00:00:00,0.00022634,1484092800,0.0002318,0.00022113,0.00022421,5580.2179374,1.27025558,0.00022763
2017-01-11 04:00:00,0.00022323,1484107200,0.00023179,0.00022322,0.00022747,6927.02343774,1.5723891,0.00022699
2017-01-11 08:00:00,0.00022631,1484121600,0.00023153,0.00022463,0.00022463,6627.47955293,1.51813423,0.00022906
2017-01-11 12:00:00,0.0002155,1484136000,0.00022631,0.0001925,0.00022542,105910.79324237,22.22176974,0.00020981
2017-01-11 16:00:00,0.0002127,1484150400,0.00022289,0.00020395,0.0002155,30482.29137232,6.57718247,0.00021577
2017-01-11 20:00:00,0.00021997,1484164800,0.0002209,0.000201,0.00021071,40473.0196639,8.63119664,0.00021325
2017-01-12 00:00:00,0.00021814,1484179200,0.00022088,0.000216,0.00022,2342.18177677,0.51592491,0.00022027
2017-01-12 04:00:00,0.0002133,1484193600,0.00021841,0.0002051,0.00021621,9267.87985406,1.95185807,0.0002106
2017-01-12 08:00:00,0.00021798,1484208000,0.00022003,0.00021025,0.00021299,9171.57246958,1.9902062,0.00021699
2017-01-12 12:00:00,0.0002138,1484222400,0.00022045,0.00021307,0.00021792,16520.30049472,3.60275248,0.00021808
2017-01-12 16:00:00,0.00021982,1484236800,0.00022286,0.00021349,0.00021365,6685.19770762,1.46475767,0.0002191
2017-01-12 20:00:00,0.00021895,1484251200,0.00021963,0.00021408,0.00021814,1846.8915923,0.39926137,0.00021618
2017-01-13 00:00:00,0.00022146,1484265600,0.0002229,0.000218,0.00021895,3881.20600254,0.86311256,0.00022238
2017-01-13 04:00:00,0.00021846,1484280000,0.00022142,0.000216,0.00022138,5726.41321451,1.24051731,0.00021663
2017-01-13 08:00:00,0.00021603,1484294400,0.00021744,0.00021603,0.00021744,714.33746012,0.15436204,0.00021609
2017-01-13 12:00:00,0.00022025,1484308800,0.0002241,0.0002163,0.0002163,14440.86525206,3.19386178,0.00022116
2017-01-13 16:00:00,0.00022001,1484323200,0.0002239,0.00021909,0.00022025,1749.20836286,0.38749548,0.00022152
2017-01-13 20:00:00,0.0002239,1484337600,0.0002239,0.00021909,0.00022001,1857.84112031,0.41217691,0.00022185
2017-01-14 00:00:00,0.0002198,1484352000,0.00022245,0.00021909,0.00022245,396.96371249,0.08746346,0.00022033
2017-01-14 04:00:00,0.00022106,1484366400,0.00022389,0.0002198,0.0002198,1253.86292587,0.27925511,0.00022271
2017-01-14 08:00:00,0.00021917,1484380800,0.00022098,0.00021917,0.00021981,4314.07000342,0.94614974,0.00021931
2017-01-14 12:00:00,0.00021943,1484395200,0.00022106,0.00021769,0.00021917,5028.27150942,1.10064817,0.00021889
2017-01-14 16:00:00,0.00022267,1484409600,0.00022431,0.00021704,0.00021906,5473.76396537,1.20682109,0.00022047
2017-01-14 20:00:00,0.0002261,1484424000,0.0002261,0.00021814,0.0002226,6807.85096508,1.52745203,0.00022436
2017-01-15 00:00:00,0.00023027,1484438400,0.00024,0.00022405,0.00022409,18967.57252271,4.38620611,0.00023124
2017-01-15 04:00:00,0.00023474,1484452800,0.00023757,0.00023002,0.00023027,2161.97977474,0.50595083,0.00023402
2017-01-15 08:00:00,0.00023693,1484467200,0.00024482,0.00023201,0.000235,17345.44793305,4.12561838,0.00023785
2017-01-15 12:00:00,0.00028,1484481600,0.00028,0.00023496,0.00023756,156352.91526939,40.65475902,0.00026001
2017-01-15 16:00:00,0.00028363,1484496000,0.0002958,0.00026989,0.0002713,57075.3830223,16.06255746,0.00028142
2017-01-15 20:00:00,0.00029999,1484510400,0.00031396,0.00027985,0.0002865,106322.46907942,31.40080144,0.00029533
2017-01-16 00:00:00,0.00028073,1484524800,0.000329,0.00027507,0.00030218,87690.99903976,26.22648833,0.00029907
2017-01-16 04:00:00,0.00028225,1484539200,0.00028999,0.00027461,0.00028073,30609.09089646,8.5439066,0.00027912
2017-01-16 08:00:00,0.00027572,1484553600,0.00028388,0.00026244,0.00028066,56073.29951644,15.30171381,0.00027288
2017-01-16 12:00:00,0.00027617,1484568000,0.0002905,0.00027369,0.00027606,38760.19644154,11.05875819,0.00028531
2017-01-16 16:00:00,0.00027245,1484582400,0.00030779,0.0002651,0.00027618,78312.01603079,22.03639578,0.00028139
2017-01-16 20:00:00,0.0002625,1484596800,0.00027398,0.00025557,0.0002725,47604.82755402,12.52018202,0.000263
2017-01-17 00:00:00,0.00026005,1484611200,0.00027195,0.00026,0.00026284,12829.33116747,3.4077673,0.00026562
2017-01-17 04:00:00,0.00025,1484625600,0.00026161,0.00025,0.00026005,44368.4738991,11.34023713,0.00025559
2017-01-17 08:00:00,0.00024329,1484640000,0.00025488,0.00024299,0.00025,28462.33036343,7.02377746,0.00024677
2017-01-17 12:00:00,0.00024857,1484654400,0.0002507,0.00023691,0.00024351,13138.3941755,3.17485455,0.00024164
2017-01-17 16:00:00,0.00024349,1484668800,0.00025017,0.000238,0.00024862,25805.056685,6.267108,0.00024286
2017-01-17 20:00:00,0.00025251,1484683200,0.00025343,0.00024231,0.00024349,17866.81801577,4.38449808,0.00024539
2017-01-18 00:00:00,0.00025021,1484697600,0.00025366,0.00024385,0.00025251,10200.62284567,2.52953955,0.00024797
2017-01-18 04:00:00,0.000255,1484712000,0.0002581,0.00025,0.00025021,9053.25707042,2.30369244,0.00025446
2017-01-18 08:00:00,0.000251,1484726400,0.0002552,0.00024949,0.000255,20552.20339254,5.18633638,0.00025234
2017-01-18 12:00:00,0.00026218,1484740800,0.00026662,0.00024877,0.000251,24707.57785643,6.42869647,0.00026019
2017-01-18 16:00:00,0.00025069,1484755200,0.00026899,0.000248,0.00025905,21371.83337439,5.44916064,0.00025496
2017-01-18 20:00:00,0.0002565,1484769600,0.00026137,0.00025087,0.00025327,8149.33090192,2.0933325,0.00025687
2017-01-19 00:00:00,0.00025779,1484784000,0.00025792,0.00025333,0.0002565,3699.31800954,0.94561951,0.00025561
2017-01-19 04:00:00,0.0002551,1484798400,0.00025879,0.0002551,0.00025547,1803.23090794,0.46346066,0.00025701
2017-01-19 08:00:00,0.0002548,1484812800,0.0002551,0.00025,0.0002551,12159.44994739,3.05217922,0.00025101
2017-01-19 12:00:00,0.00025422,1484827200,0.00026198,0.00025193,0.00025475,5297.17265496,1.35493028,0.00025578
2017-01-19 16:00:00,0.00025335,1484841600,0.00025441,0.00025193,0.00025422,1914.424164,0.48616639,0.00025394
2017-01-19 20:00:00,0.00024333,1484856000,0.00025875,0.00024,0.00025321,28286.29763935,7.00055214,0.00024748
2017-01-20 00:00:00,0.000244,1484870400,0.00024793,0.00023771,0.00024333,27498.76711606,6.61218902,0.00024045
2017-01-20 04:00:00,0.00024671,1484884800,0.000251,0.00024326,0.000244,5608.74101074,1.38277486,0.00024653
2017-01-20 08:00:00,0.00024944,1484899200,0.00025273,0.00024665,0.00024671,3762.947332,0.94318516,0.00025065
2017-01-20 12:00:00,0.00024878,1484913600,0.00025018,0.00024668,0.00024944,6508.76254524,1.6177232,0.00024854
2017-01-20 16:00:00,0.0002509,1484928000,0.00025623,0.00024898,0.00024898,15839.79984495,4.01077399,0.0002532
2017-01-20 20:00:00,0.00024859,1484942400,0.00025241,0.00024694,0.0002509,1422.48710927,0.35349336,0.0002485
2017-01-21 00:00:00,0.00024978,1484956800,0.00025522,0.00024807,0.00024959,4249.66730495,1.06810066,0.00025133
2017-01-21 04:00:00,0.00024585,1484971200,0.00024953,0.00024585,0.00024807,14618.36855919,3.61345506,0.00024718
2017-01-21 08:00:00,0.00024999,1484985600,0.00025,0.000245,0.00024585,9276.7850762,2.28767256,0.0002466
2017-01-21 12:00:00,0.00024498,1485000000,0.00025039,0.00024469,0.00024874,10363.46430743,2.56624792,0.00024762
2017-01-21 16:00:00,0.000244,1485014400,0.00024549,0.00024399,0.00024469,3106.16657134,0.7591618,0.0002444
