date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-11 16:00:00,0.00248998,1486828800,0.00249498,0.002453,0.00247712,1306.28417684,3.24432573,0.00248362
2017-02-11 20:00:00,0.00248063,1486843200,0.002535,0.00248063,0.00248999,2267.38362251,5.66698401,0.00249934
2017-02-12 00:00:00,0.00241,1486857600,0.00249999,0.00240888,0.00248063,3883.08628027,9.42159907,0.00242631
2017-02-12 04:00:00,0.00241352,1486872000,0.00244365,0.0024,0.00240888,1967.72388562,4.75313092,0.00241554
2017-02-12 08:00:00,0.00241,1486886400,0.00241352,0.00235,0.00241352,5093.10720082,12.11253039,0.00237822
2017-02-12 12:00:00,0.00239,1486900800,0.00244232,0.00238958,0.00241,4868.36230006,11.710259,0.00240537
2017-02-12 16:00:00,0.00243151,1486915200,0.00243992,0.00238958,0.00239001,2553.75511906,6.16328966,0.00241342
2017-02-12 20:00:00,0.00238958,1486929600,0.00245341,0.00238958,0.00243151,2866.01275158,6.90441238,0.00240906
2017-02-13 00:00:00,0.00247902,1486944000,0.0025,0.00238958,0.00239062,3697.0484753,9.03877703,0.00244486
2017-02-13 04:00:00,0.00241507,1486958400,0.0025,0.00241498,0.00247901,1508.98693545,3.68078044,0.00243923
2017-02-13 08:00:00,0.00245774,1486972800,0.00252,0.00240024,0.00241507,5937.94369938,14.64397013,0.00246616
2017-02-13 12:00:00,0.00261019,1486987200,0.00271936,0.00245411,0.00245411,19305.65769348,51.08413094,0.00264607
2017-02-13 16:00:00,0.00266995,1487001600,0.0027,0.00261019,0.00261024,5459.26713203,14.49220189,0.0026546
2017-02-13 20:00:00,0.00270337,1487016000,0.00270337,0.00252025,0.00266995,10811.37562725,28.28953976,0.00261664
2017-02-14 00:00:00,0.00253847,1487030400,0.00270945,0.00252,0.00264433,10844.70108905,28.16407627,0.00259703
2017-02-14 04:00:00,0.002515,1487044800,0.00259941,0.0025,0.00253847,4662.83067926,11.84934402,0.00254123
2017-02-14 08:00:00,0.00240646,1487059200,0.00252653,0.0024003,0.002515,6729.3176128,16.41553675,0.0024394
2017-02-14 12:00:00,0.00229662,1487073600,0.00241001,0.002175,0.00241001,22848.25470066,52.44448161,0.00229533
2017-02-14 16:00:00,0.00220016,1487088000,0.0023202,0.0022001,0.00229662,13736.4698359,30.92117197,0.00225102
2017-02-14 20:00:00,0.00240885,1487102400,0.00241092,0.00220026,0.00220028,22430.33275096,53.01652019,0.0023636
2017-02-15 00:00:00,0.00233455,1487116800,0.002475,0.00233455,0.00238251,8387.62185589,20.49459179,0.00244343
2017-02-15 04:00:00,0.0026,1487131200,0.0026111,0.0023344,0.00236692,22712.09004779,58.14832546,0.00256023
2017-02-15 08:00:00,0.00248477,1487145600,0.00260043,0.00245007,0.002587,5703.9050219,14.31542385,0.00250975
2017-02-15 12:00:00,0.00245617,1487160000,0.00252447,0.002442,0.00249998,2791.20554454,6.90056142,0.00247225
2017-02-15 16:00:00,0.00229499,1487174400,0.00245617,0.0022777,0.00244201,12912.78533987,29.80273109,0.002308
2017-02-15 20:00:00,0.00236708,1487188800,0.00247435,0.0022777,0.00228084,9660.35141199,22.84141118,0.00236444
2017-02-16 00:00:00,0.00235418,1487203200,0.00241468,0.00234784,0.002367,982.04123168,2.34136134,0.00238417
2017-02-16 04:00:00,0.00239909,1487217600,0.00246535,0.0023,0.00235128,4028.83563961,9.53525826,0.00236675
2017-02-16 08:00:00,0.0023577,1487232000,0.002405,0.00234324,0.00238775,1179.09648053,2.79684456,0.00237202
2017-02-16 12:00:00,0.00233203,1487246400,0.00243318,0.00233,0.00235771,3658.87441722,8.6355001,0.00236015
2017-02-16 16:00:00,0.002262,1487260800,0.00238228,0.00191,0.00233212,29574.55442333,63.89102747,0.00216033
2017-02-16 20:00:00,0.00214055,1487275200,0.00227346,0.00207733,0.00226021,10333.55981354,22.28256818,0.00215633
2017-02-17 00:00:00,0.00208,1487289600,0.00214999,0.002,0.00214056,4064.82052695,8.44536456,0.00207767
2017-02-17 04:00:00,0.00210159,1487304000,0.00211374,0.00207012,0.00208,2739.28313666,5.73116914,0.00209221
2017-02-17 08:00:00,0.00203985,1487318400,0.00210659,0.00201939,0.0021017,6747.44751041,13.96597855,0.00206981
2017-02-17 12:00:00,0.00204214,1487332800,0.00204788,0.001975,0.00202945,7501.78751814,15.15180703,0.00201975
2017-02-17 16:00:00,0.0020358,1487347200,0.00205095,0.00198001,0.00204214,6095.65093571,12.32700135,0.00202226
2017-02-17 20:00:00,0.00200599,1487361600,0.00204958,0.001985,0.00203729,8283.46946926,16.61216493,0.00200545
2017-02-18 00:00:00,0.00199093,1487376000,0.00203505,0.00198988,0.00199001,2782.57716245,5.58973923,0.00200883
2017-02-18 04:00:00,0.00196318,1487390400,0.00200802,0.00193333,0.00199093,7466.56897956,14.79085391,0.00198094
2017-02-18 08:00:00,0.001848,1487404800,0.00196139,0.00183639,0.00193334,8034.41601624,15.0495835,0.00187313
2017-02-18 12:00:00,0.00181786,1487419200,0.0018656,0.0017123,0.0018485,15792.24563155,28.19371751,0.00178528
2017-02-18 16:00:00,0.001788,1487433600,0.00187352,0.001762,0.00181786,4955.63746139,8.95813178,0.00180766
2017-02-18 20:00:00,0.0017498,1487448000,0.00181385,0.001709,0.00178737,13234.34942036,23.32400914,0.00176238
2017-02-19 00:00:00,0.00180895,1487462400,0.00185673,0.00173265,0.00174666,3982.15396141,7.13954973,0.00179288
2017-02-19 04:00:00,0.00184791,1487476800,0.00196759,0.00178091,0.00178465,10417.81500194,19.24527971,0.00184734
2017-02-19 08:00:00,0.00193995,1487491200,0.00195408,0.00182152,0.00184791,9665.42650592,18.27244279,0.00189049
2017-02-19 12:00:00,0.00191278,1487505600,0.00204953,0.00191263,0.00193995,8951.73955257,17.613181,0.00196757
2017-02-19 16:00:00,0.00192221,1487520000,0.00201666,0.00191275,0.00191278,5883.3446506,11.55633913,0.00196424
2017-02-19 20:00:00,0.00191186,1487534400,0.00193846,0.00191,0.00192221,1560.1694518,2.99578921,0.00192016
2017-02-20 00:00:00,0.00192997,1487548800,0.00193921,0.0019,0.00191186,1524.67126741,2.9246665,0.00191822
2017-02-20 04:00:00,0.001851,1487563200,0.00191218,0.001842,0.00191218,2120.98183281,3.96123114,0.00186764
2017-02-20 08:00:00,0.00176067,1487577600,0.00186744,0.00175,0.001851,6083.30646945,10.95045107,0.00180008
2017-02-20 12:00:00,0.00177003,1487592000,0.00178965,0.00175131,0.00176068,1690.51523948,2.991552,0.0017696
2017-02-20 16:00:00,0.0017733,1487606400,0.00182477,0.0017105,0.00177003,6516.16300538,11.40046118,0.00174956
2017-02-20 20:00:00,0.00173859,1487620800,0.00182999,0.0017,0.0017733,7098.55728316,12.41934262,0.00174955
2017-02-21 00:00:00,0.00177007,1487635200,0.00177808,0.00167002,0.00170112,4085.32316754,7.01811316,0.00171788
2017-02-21 04:00:00,0.00176047,1487649600,0.00178684,0.00176047,0.00177007,1993.62394867,3.5235817,0.00176742
2017-02-21 08:00:00,0.00171169,1487664000,0.0017725,0.00171169,0.00176048,4930.85786738,8.67793264,0.00175992
2017-02-21 12:00:00,0.001665,1487678400,0.00171169,0.0016001,0.00171169,11961.78048381,19.65633638,0.00164326
2017-02-21 16:00:00,0.00169978,1487692800,0.001736,0.0016005,0.001665,7635.19146858,12.622033,0.00165313
2017-02-21 20:00:00,0.00156739,1487707200,0.00169978,0.00156099,0.00169978,6320.25007154,10.10748088,0.00159922
2017-02-22 00:00:00,0.0015801,1487721600,0.00161802,0.00156738,0.00158567,1782.93444916,2.84545583,0.00159593
2017-02-22 04:00:00,0.00161126,1487736000,0.001631,0.00153,0.00158011,5753.46763146,9.03093216,0.00156965
2017-02-22 08:00:00,0.00171002,1487750400,0.00186598,0.00161,0.00161,15522.51863991,27.27282414,0.00175698
2017-02-22 12:00:00,0.00171132,1487764800,0.00176111,0.0017,0.00171002,5339.41595709,9.19130911,0.0017214
2017-02-22 16:00:00,0.00191115,1487779200,0.0019494,0.0017094,0.00171202,19505.93875822,36.02700843,0.00184697
2017-02-22 20:00:00,0.00190501,1487793600,0.00193,0.0018,0.00190541,11913.41553854,22.09736628,0.00185483
2017-02-23 00:00:00,0.00192957,1487808000,0.0019504,0.00183826,0.00190501,4935.00015572,9.43103692,0.00191105
2017-02-23 04:00:00,0.00194448,1487822400,0.00203261,0.00189542,0.00190305,4419.25507485,8.77578199,0.0019858
2017-02-23 08:00:00,0.00193528,1487836800,0.00207,0.00193105,0.00194448,12448.94949628,24.99536635,0.00200782
2017-02-23 12:00:00,0.00184879,1487851200,0.00194963,0.0018151,0.00193105,5053.08164755,9.37724704,0.00185574
2017-02-23 16:00:00,0.00183507,1487865600,0.00186,0.0018151,0.00184882,2712.67156258,5.01263165,0.00184785
2017-02-23 20:00:00,0.0017686,1487880000,0.00184964,0.00175,0.00183507,3798.42902906,6.90164243,0.00181697
2017-02-24 00:00:00,0.00177542,1487894400,0.0018338,0.00174045,0.00177396,3973.32886867,7.00839371,0.00176385
2017-02-24 04:00:00,0.00180205,1487908800,0.00188406,0.0016119,0.00177542,8226.21061529,14.15372639,0.00172056
2017-02-24 08:00:00,0.00185426,1487923200,0.002,0.00179496,0.00180269,5395.7622292,10.21233663,0.00189265
2017-02-24 12:00:00,0.00180117,1487937600,0.00187411,0.00180089,0.001811,2104.00722713,3.84059984,0.00182537
2017-02-24 16:00:00,0.0019,1487952000,0.00190298,0.001702,0.00180629,11264.97238343,20.46252734,0.00181647
2017-02-24 20:00:00,0.00194843,1487966400,0.00205,0.001812,0.001812,10428.50514428,20.77856012,0.00199247
2017-02-25 00:00:00,0.00200141,1487980800,0.00205995,0.00194194,0.00194843,3435.22535149,6.88113733,0.00200311
2017-02-25 04:00:00,0.00194706,1487995200,0.00208749,0.0019439,0.00200141,3084.90924917,6.17185412,0.00200065
2017-02-25 08:00:00,0.00195764,1488009600,0.0019851,0.001905,0.00194714,2307.41780282,4.48984792,0.00194583
2017-02-25 12:00:00,0.00193,1488024000,0.0020254,0.00190072,0.001965,2632.40620781,5.09661201,0.0019361
2017-02-25 16:00:00,0.00193923,1488038400,0.001951,0.0019,0.00193,3079.78827623,5.91745159,0.00192138
2017-02-25 20:00:00,0.00199983,1488052800,0.00205,0.00193925,0.00193925,3360.69830115,6.77814582,0.00201688
2017-02-26 00:00:00,0.00206873,1488067200,0.0020926,0.0019876,0.00199983,4087.19403164,8.32630403,0.00203716
2017-02-26 04:00:00,0.0020611,1488081600,0.00219243,0.00204268,0.00206873,5199.51273698,10.93610262,0.00210329
2017-02-26 08:00:00,0.00207527,1488096000,0.0021,0.00205834,0.00206183,1597.3018205,3.3070965,0.00207042
2017-02-26 12:00:00,0.0021592,1488110400,0.0021592,0.00206228,0.00207534,1905.31779587,3.99798019,0.00209832
2017-02-26 16:00:00,0.0021225,1488124800,0.00221,0.00206143,0.0021481,8001.34711781,17.04253617,0.00212995
2017-02-26 20:00:00,0.00206527,1488139200,0.00218016,0.00200547,0.00212251,3734.72175985,7.6938437,0.00206008
2017-02-27 00:00:00,0.00200001,1488153600,0.00211907,0.002,0.00203397,4095.38455244,8.33390729,0.00203495
2017-02-27 04:00:00,0.00201035,1488168000,0.00212774,0.00198761,0.002,3157.66927067,6.42551034,0.00203489
2017-02-27 08:00:00,0.0020025,1488182400,0.00203736,0.00200249,0.00201184,1946.90432955,3.91103399,0.00200884
2017-02-27 12:00:00,0.00202578,1488196800,0.00203,0.00200249,0.00200249,3278.05576752,6.61020627,0.0020165
2017-02-27 16:00:00,0.00200001,1488211200,0.00203601,0.002,0.002021,2622.24613971,5.26159327,0.00200652
2017-02-27 20:00:00,0.00195015,1488225600,0.00202311,0.00194396,0.00200001,8582.01348437,17.10678369,0.00199332
2017-02-28 00:00:00,0.00190365,1488240000,0.00196,0.0018876,0.00196,2523.71968505,4.81991347,0.00190984
2017-02-28 04:00:00,0.00189805,1488254400,0.00192508,0.0018675,0.00190079,1999.37391443,3.7954744,0.00189833
2017-02-28 08:00:00,0.00193484,1488268800,0.001972,0.00189276,0.00189805,2057.98749401,4.00496661,0.00194605
2017-02-28 12:00:00,0.00192105,1488283200,0.00199258,0.00192,0.00193484,3822.40154653,7.44731332,0.00194833
2017-02-28 16:00:00,0.001875,1488297600,0.00193977,0.00186501,0.00192105,1545.91518457,2.91759658,0.00188729
2017-02-28 20:00:00,0.00181822,1488312000,0.00191455,0.00181451,0.001875,4245.66939036,7.8271014,0.00184354
2017-03-01 00:00:00,0.00184861,1488326400,0.00187426,0.00181802,0.00181808,1706.48903321,3.13635337,0.00183789
2017-03-01 04:00:00,0.00181447,1488340800,0.00187426,0.00181447,0.00184861,2520.93852744,4.61018857,0.00182875
2017-03-01 08:00:00,0.00179879,1488355200,0.00182404,0.00178,0.00181696,2199.85732435,3.97190759,0.00180552
2017-03-01 12:00:00,0.00171369,1488369600,0.00181294,0.00171369,0.00178208,3093.6466757,5.41303457,0.00174972
2017-03-01 16:00:00,0.00174,1488384000,0.0018,0.00171032,0.00171369,4545.01885266,7.98284895,0.00175639
2017-03-01 20:00:00,0.00165,1488398400,0.00181558,0.00165,0.00174,9398.79475291,16.10791227,0.00171382
2017-03-02 00:00:00,0.0016581,1488412800,0.00170392,0.00164967,0.00165,2153.57021091,3.59155718,0.00166772
2017-03-02 04:00:00,0.00162935,1488427200,0.00168877,0.00161216,0.00168164,3410.72024752,5.61325895,0.00164576
2017-03-02 08:00:00,0.00162902,1488441600,0.00166113,0.00161216,0.00162935,4809.34720756,7.8374428,0.00162962
2017-03-02 12:00:00,0.00156985,1488456000,0.00172849,0.00152615,0.00162901,16107.72924336,25.72623054,0.00159713
2017-03-02 16:00:00,0.00159793,1488470400,0.00162647,0.00154301,0.00156,4103.88099936,6.54234444,0.00159418
2017-03-02 20:00:00,0.00167055,1488484800,0.0017,0.00157027,0.0015875,3448.91209312,5.61283069,0.00162742
2017-03-03 00:00:00,0.00169655,1488499200,0.00181,0.00163349,0.00167055,3994.6891479,6.91652735,0.00173143
2017-03-03 04:00:00,0.00169148,1488513600,0.00174396,0.00165003,0.00169655,1081.66141971,1.83931915,0.00170045
2017-03-03 08:00:00,0.00166414,1488528000,0.00173448,0.00163149,0.00169148,5025.99320701,8.41016752,0.00167333
2017-03-03 12:00:00,0.00166721,1488542400,0.00168698,0.00162001,0.00166414,2761.33698325,4.55752804,0.00165047
2017-03-03 16:00:00,0.00164914,1488556800,0.0018173,0.00163002,0.00166104,7336.81983355,12.5518074,0.00171079
2017-03-03 20:00:00,0.00161514,1488571200,0.00168499,0.00161046,0.00163769,5158.07859459,8.58540511,0.00166445
2017-03-04 00:00:00,0.00161019,1488585600,0.00163414,0.00154036,0.00161514,9698.09640011,15.39367334,0.00158728
2017-03-04 04:00:00,0.001592,1488600000,0.00161805,0.00158019,0.00158627,883.77613474,1.41298027,0.00159879
2017-03-04 08:00:00,0.00160159,1488614400,0.00163745,0.001582,0.001592,1808.06193532,2.91150403,0.00161028
2017-03-04 12:00:00,0.00174125,1488628800,0.00175,0.0016004,0.00160169,3075.0729315,5.17899434,0.00168418
2017-03-04 16:00:00,0.00169218,1488643200,0.00174125,0.00169218,0.00174125,1952.38011225,3.32815175,0.00170466
2017-03-04 20:00:00,0.00171205,1488657600,0.00172226,0.00169218,0.00169218,1950.71429535,3.33195225,0.00170806
2017-03-05 00:00:00,0.00170001,1488672000,0.00173,0.00169218,0.0017112,2622.9610157,4.49119011,0.00171225
2017-03-05 04:00:00,0.00164703,1488686400,0.00173375,0.00164703,0.00170001,3384.41880797,5.74461711,0.00169737
2017-03-05 08:00:00,0.0016408,1488700800,0.00168,0.00163937,0.00166447,1099.61940549,1.82516818,0.00165981
2017-03-05 12:00:00,0.00164302,1488715200,0.00167079,0.00162,0.00164785,2370.08188069,3.88889935,0.00164082
2017-03-05 16:00:00,0.00161801,1488729600,0.00165332,0.001618,0.00164319,3141.18028336,5.12496016,0.00163153
2017-03-05 20:00:00,0.00164413,1488744000,0.0016727,0.00161426,0.00161801,1609.08645472,2.63973941,0.00164052
2017-03-06 00:00:00,0.00166796,1488758400,0.00166958,0.00163839,0.00164458,1374.84365653,2.27357113,0.00165369
2017-03-06 04:00:00,0.00164425,1488772800,0.0017,0.00164007,0.00164682,1673.92704129,2.79777242,0.00167138
2017-03-06 08:00:00,0.00164807,1488787200,0.00168952,0.00164256,0.00164425,627.02334704,1.04043393,0.00165932
2017-03-06 12:00:00,0.00165577,1488801600,0.00166142,0.001645,0.00164807,1112.34461529,1.83988412,0.00165405
2017-03-06 16:00:00,0.00182243,1488816000,0.00183,0.001647,0.00165028,12435.7125845,21.52693039,0.00173105
2017-03-06 20:00:00,0.001799,1488830400,0.00184982,0.00175487,0.00179001,9927.38827345,18.02024048,0.0018152
2017-03-07 00:00:00,0.00177493,1488844800,0.001799,0.0017747,0.001799,2047.79237789,3.64540219,0.00178016
2017-03-07 04:00:00,0.002173,1488859200,0.002233,0.00177493,0.00177591,20411.78934928,41.26014858,0.00202138
2017-03-07 08:00:00,0.00223533,1488873600,0.002378,0.00207,0.00217148,25148.28131805,56.58727541,0.00225014
2017-03-07 12:00:00,0.00211508,1488888000,0.00234099,0.00207532,0.00226586,27782.72395394,60.40507012,0.00217419
2017-03-07 16:00:00,0.002337,1488902400,0.002348,0.00211508,0.00211508,20606.89687225,47.01136382,0.00228134
2017-03-07 20:00:00,0.002715,1488916800,0.00293622,0.00229697,0.002337,125865.32418086,340.22557214,0.00270309
2017-03-08 00:00:00,0.00276,1488931200,0.0028977,0.00259169,0.00269774,25347.81103459,69.68026188,0.00274896
2017-03-08 04:00:00,0.00271,1488945600,0.0028,0.002511,0.00276,20109.56955391,53.52927113,0.00266188
2017-03-08 08:00:00,0.00259125,1488960000,0.00274991,0.002552,0.00274991,10729.77728931,28.26634085,0.00263438
2017-03-08 12:00:00,0.00236999,1488974400,0.00261907,0.00220001,0.0026,36524.52431932,86.80064637,0.0023765
2017-03-08 16:00:00,0.00243114,1488988800,0.00265001,0.00232456,0.00236535,42762.19596017,106.33471369,0.00248665
2017-03-08 20:00:00,0.00242407,1489003200,0.002511,0.00233,0.00243115,9843.25487679,23.83932645,0.00242189
2017-03-09 00:00:00,0.00239082,1489017600,0.0026,0.00239082,0.00242436,6499.62818145,16.39880614,0.00252303
2017-03-09 04:00:00,0.00251994,1489032000,0.0025533,0.00235304,0.00239398,8061.81730837,19.72985713,0.00244732
2017-03-09 08:00:00,0.0024885,1489046400,0.00256716,0.00243402,0.00251994,6853.70827127,17.04404137,0.00248683
2017-03-09 12:00:00,0.00271462,1489060800,0.00278555,0.0024885,0.00250224,20130.76863379,53.40726833,0.00265301
2017-03-09 16:00:00,0.00261946,1489075200,0.00274667,0.00246538,0.00271447,24324.83814604,62.84639186,0.00258363
2017-03-09 20:00:00,0.00260795,1489089600,0.00274,0.00253134,0.00261945,7059.4116629,18.6161717,0.00263707
2017-03-10 00:00:00,0.00261097,1489104000,0.00278999,0.00257127,0.00259761,15260.60742129,41.21690071,0.00270086
2017-03-10 04:00:00,0.00268892,1489118400,0.0028228,0.00260102,0.00261097,12356.26938878,34.13868785,0.00276286
2017-03-10 08:00:00,0.00278975,1489132800,0.002845,0.0026683,0.00268893,13254.82633509,36.72610271,0.00277077
2017-03-10 12:00:00,0.00242538,1489147200,0.00284453,0.00228,0.0027759,47355.37718715,117.42194812,0.00247959
2017-03-10 16:00:00,0.0025,1489161600,0.00269899,0.00235554,0.00242558,16142.69894583,40.96783519,0.00253785
2017-03-10 20:00:00,0.00279483,1489176000,0.00291,0.00232,0.0025,46189.35379905,125.92222465,0.00272621
2017-03-11 00:00:00,0.00288,1489190400,0.00295105,0.00276227,0.00279484,8196.04298364,23.71324282,0.00289325
2017-03-11 04:00:00,0.00273273,1489204800,0.00288,0.00271,0.00287323,5729.93088633,15.82845347,0.00276241
2017-03-11 08:00:00,0.00271002,1489219200,0.00289999,0.0027081,0.0027346,7468.45511095,20.60174847,0.0027585
2017-03-11 12:00:00,0.00276039,1489233600,0.002847,0.00270003,0.00271002,17368.06129114,47.92108506,0.00275914
2017-03-11 16:00:00,0.00283425,1489248000,0.00288997,0.00276039,0.0027604,12284.82477984,34.57179291,0.00281418
2017-03-11 20:00:00,0.00280819,1489262400,0.00291091,0.002741,0.00283426,15478.66804523,43.56051743,0.00281422
2017-03-12 00:00:00,0.003,1489276800,0.00300077,0.00278502,0.0027872,18634.37382862,53.95385017,0.00289539
2017-03-12 04:00:00,0.003,1489291200,0.00302,0.00284999,0.003,9328.41918055,27.37122801,0.00293417
2017-03-12 08:00:00,0.00300943,1489305600,0.0031783,0.00288144,0.00295356,20226.60000187,61.40455578,0.00303583
2017-03-12 12:00:00,0.00315501,1489320000,0.0033928,0.00288088,0.00304919,54689.80536517,174.66702988,0.00319377
2017-03-12 16:00:00,0.0039369,1489334400,0.00431997,0.00315002,0.00315501,80982.50553888,297.95895924,0.0036793
2017-03-12 20:00:00,0.00378314,1489348800,0.00418999,0.00363835,0.00393687,114999.16512082,450.89412998,0.00392084
2017-03-13 00:00:00,0.003812,1489363200,0.00411019,0.00375005,0.00377166,32565.90451221,127.87940563,0.00392678
2017-03-13 04:00:00,0.004173,1489377600,0.00426388,0.003812,0.003812,36751.82663476,149.68783481,0.00407293
2017-03-13 08:00:00,0.00460006,1489392000,0.00487,0.0041448,0.00417898,77319.12249529,355.80211392,0.00460173
2017-03-13 12:00:00,0.00404967,1489406400,0.00466983,0.003865,0.00462502,110108.10999119,464.65210327,0.00421996
2017-03-13 16:00:00,0.00408321,1489420800,0.004299,0.00375012,0.00401802,70992.57655146,277.75621051,0.00391246
2017-03-13 20:00:00,0.00405101,1489435200,0.00430982,0.0038462,0.00408321,43989.04673113,178.10018586,0.00404873
2017-03-14 00:00:00,0.00431999,1489449600,0.00439001,0.0039645,0.00405101,26806.74360321,113.0544698,0.00421738
2017-03-14 04:00:00,0.00419998,1489464000,0.004338,0.00405866,0.00432,12218.40798268,51.38594298,0.00420561
2017-03-14 08:00:00,0.00417,1489478400,0.00428402,0.00402777,0.00420459,33559.41125665,139.92128142,0.00416936
2017-03-14 12:00:00,0.00397857,1489492800,0.004225,0.00386446,0.00417745,23427.31931254,93.62086115,0.00399622
2017-03-14 16:00:00,0.00379963,1489507200,0.00407997,0.003682,0.00397428,35770.2961615,134.86103018,0.00377019
2017-03-14 20:00:00,0.0037424,1489521600,0.00391,0.00342,0.00379963,63079.59094466,229.91100067,0.00364477
2017-03-15 00:00:00,0.00385156,1489536000,0.00385156,0.00351635,0.00373541,16301.42951533,59.82546874,0.00366995
2017-03-15 04:00:00,0.00376216,1489550400,0.004033,0.00375606,0.00385289,15028.17650167,59.05578217,0.00392967
2017-03-15 08:00:00,0.0035791,1489564800,0.00387328,0.00354001,0.00376216,16024.13626281,59.60149209,0.00371948
2017-03-15 12:00:00,0.00368298,1489579200,0.0038,0.00352001,0.00357911,19813.95388681,71.63512438,0.00361538
2017-03-15 16:00:00,0.0040499,1489593600,0.00415,0.00363,0.00368298,44014.71188626,173.71867336,0.00394683
2017-03-15 20:00:00,0.00427715,1489608000,0.004567,0.004,0.0040499,64912.88221822,277.64277505,0.00427715
2017-03-16 00:00:00,0.00439068,1489622400,0.00453278,0.00408847,0.00427479,23893.63856007,103.19736224,0.00431903
2017-03-16 04:00:00,0.00475225,1489636800,0.00497,0.00421003,0.00439258,54272.8746036,247.51398601,0.00456054
2017-03-16 08:00:00,0.00420039,1489651200,0.00490998,0.00409978,0.00475226,38143.91446739,170.30253944,0.00446473
2017-03-16 12:00:00,0.00440826,1489665600,0.00448859,0.00417965,0.00424091,16599.58565786,72.1191532,0.00434463
2017-03-16 16:00:00,0.00436461,1489680000,0.0045119,0.00416,0.00440801,21042.59414893,92.19212924,0.00438121
2017-03-16 20:00:00,0.00431596,1489694400,0.0045,0.00415001,0.00429059,16218.54322802,70.14034931,0.0043247
2017-03-17 00:00:00,0.00424654,1489708800,0.0045115,0.00420501,0.00431603,18595.71105958,79.95793146,0.0042998
2017-03-17 04:00:00,0.00434349,1489723200,0.00454488,0.0042,0.00424654,16846.40643783,73.12915669,0.00434093
2017-03-17 08:00:00,0.00398145,1489737600,0.00440055,0.0036666,0.00438704,36558.10212317,148.64614384,0.00406602
2017-03-17 12:00:00,0.00402139,1489752000,0.00434129,0.00385151,0.00398945,14782.26739219,60.77012515,0.00411101
2017-03-17 16:00:00,0.0041906,1489766400,0.00439607,0.00399378,0.00402139,16711.40559233,70.17662186,0.00419932
2017-03-17 20:00:00,0.0044,1489780800,0.00473002,0.00419061,0.00419061,25389.88070038,113.46919358,0.00446907
2017-03-18 00:00:00,0.00433106,1489795200,0.004638,0.004211,0.00441424,23999.03143647,104.9166576,0.0043717
2017-03-18 04:00:00,0.0040599,1489809600,0.0043756,0.004,0.00433106,8458.71950285,35.50456583,0.00419739
2017-03-18 08:00:00,0.00420007,1489824000,0.00426852,0.0040067,0.0040599,6715.96697892,27.79354039,0.00413842
2017-03-18 12:00:00,0.00459829,1489838400,0.00474,0.0042,0.00420021,28095.77838303,126.0135395,0.00448514
2017-03-18 16:00:00,0.00586,1489852800,0.00586,0.00429895,0.00459829,60029.96495129,301.92324488,0.00502954
2017-03-18 20:00:00,0.00645433,1489867200,0.006887,0.00527,0.00586,67365.90921739,403.6777962,0.00599231
2017-03-19 00:00:00,0.00593934,1489881600,0.006525,0.0055,0.00645433,27009.60794423,163.10157973,0.00603865
2017-03-19 04:00:00,0.00605517,1489896000,0.00641992,0.005501,0.00593934,16250.67179173,95.78849836,0.00589443
2017-03-19 08:00:00,0.00607647,1489910400,0.00647,0.00594331,0.00602763,14275.84355395,88.563376,0.00620372
2017-03-19 12:00:00,0.00710001,1489924800,0.007445,0.0060461,0.0060461,34063.11576956,228.95996042,0.00672163
2017-03-19 16:00:00,0.00580002,1489939200,0.00717,0.005005,0.00710001,69899.33259473,409.86743456,0.00586368
2017-03-19 20:00:00,0.00616496,1489953600,0.00624015,0.0055,0.00580002,21353.75088629,125.17723862,0.00586207
2017-03-20 00:00:00,0.00585109,1489968000,0.00622595,0.00569384,0.00612187,11187.27346771,66.81757374,0.00597264
2017-03-20 04:00:00,0.00580004,1489982400,0.00604453,0.0057,0.00585109,6851.20056611,40.23129198,0.00587215
2017-03-20 08:00:00,0.00598234,1489996800,0.00625,0.00574772,0.00580002,10700.58033077,64.38007923,0.0060165
2017-03-20 12:00:00,0.00609,1490011200,0.0061,0.00581307,0.00598234,10412.93193221,62.41789084,0.00599426
2017-03-20 16:00:00,0.00621292,1490025600,0.00628619,0.00593462,0.00609,12231.88024623,74.33213845,0.00607691
2017-03-20 20:00:00,0.00583007,1490040000,0.00622,0.00541,0.006142,33671.46479021,193.30656988,0.00574096
2017-03-21 00:00:00,0.00581567,1490054400,0.005925,0.00566988,0.00583008,10825.57816542,62.70754715,0.00579253
2017-03-21 04:00:00,0.00542001,1490068800,0.00585001,0.00538579,0.00584975,18171.0413198,101.47658682,0.00558452
2017-03-21 08:00:00,0.0055524,1490083200,0.00574294,0.00539,0.00539,6135.59122186,34.20561548,0.00557495
2017-03-21 12:00:00,0.00545001,1490097600,0.00572365,0.00544513,0.0055524,10875.63763235,60.10090274,0.00552619
2017-03-21 16:00:00,0.00500109,1490112000,0.00555175,0.00477477,0.00545002,33179.85755229,169.15822483,0.00509822
2017-03-21 20:00:00,0.00513,1490126400,0.0054,0.00489561,0.00500117,9827.25918878,50.5783648,0.00514674
2017-03-22 00:00:00,0.00541831,1490140800,0.00555,0.00505183,0.00513,4529.16662662,24.09476274,0.00531991
2017-03-22 04:00:00,0.00515022,1490155200,0.0055,0.00508604,0.00541831,4550.1195062,23.89044582,0.0052505
