date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-26 20:00:00,8.463e-05,1493236800,8.524e-05,8.248e-05,8.249e-05,27295.47662663,2.3096877,8.461e-05
2017-04-27 00:00:00,8.495e-05,1493251200,8.587e-05,8.219e-05,8.379e-05,22740.63004754,1.92058184,8.445e-05
2017-04-27 04:00:00,8.304e-05,1493265600,8.629e-05,8.304e-05,8.529e-05,31840.45593581,2.71487181,8.526e-05
2017-04-27 08:00:00,8.251e-05,1493280000,8.435e-05,8.18e-05,8.308e-05,49829.84695364,4.10067109,8.229e-05
2017-04-27 12:00:00,8.143e-05,1493294400,8.337e-05,8.103e-05,8.243e-05,41247.83577317,3.39034237,8.219e-05
2017-04-27 16:00:00,7.695e-05,1493308800,8.207e-05,7.375e-05,8.2e-05,209814.53357954,16.04299793,7.646e-05
2017-04-27 20:00:00,8.051e-05,1493323200,8.051e-05,7.463e-05,7.669e-05,55736.63662865,4.34333419,7.792e-05
2017-04-28 00:00:00,7.826e-05,1493337600,8.071e-05,7.508e-05,8.015e-05,28838.75791337,2.23912599,7.764e-05
2017-04-28 04:00:00,7.403e-05,1493352000,7.85e-05,7.4e-05,7.769e-05,50097.71636862,3.77250217,7.53e-05
2017-04-28 08:00:00,7.646e-05,1493366400,7.85e-05,7.433e-05,7.433e-05,32768.35960639,2.4808348,7.57e-05
2017-04-28 12:00:00,7.975e-05,1493380800,7.984e-05,7.6e-05,7.673e-05,60594.75502448,4.68052226,7.724e-05
2017-04-28 16:00:00,7.743e-05,1493395200,7.995e-05,7.7e-05,7.989e-05,39331.06791592,3.06606183,7.795e-05
2017-04-28 20:00:00,7.885e-05,1493409600,7.901e-05,7.701e-05,7.782e-05,66266.71278649,5.15749124,7.782e-05
2017-04-29 00:00:00,7.989e-05,1493424000,8.069e-05,7.783e-05,7.837e-05,37380.84457699,2.98103378,7.974e-05
2017-04-29 04:00:00,8.089e-05,1493438400,8.42e-05,7.933e-05,8.068e-05,62715.04698528,5.12024055,8.164e-05
2017-04-29 08:00:00,8.108e-05,1493452800,8.299e-05,8.014e-05,8.087e-05,30685.79675537,2.48545124,8.099e-05
2017-04-29 12:00:00,8.174e-05,1493467200,8.201e-05,8.076e-05,8.192e-05,19396.43881757,1.57381767,8.113e-05
2017-04-29 16:00:00,8.022e-05,1493481600,8.373e-05,7.942e-05,8.15e-05,57925.07132048,4.69791661,8.11e-05
2017-04-29 20:00:00,8.023e-05,1493496000,8.171e-05,7.9e-05,8.022e-05,42817.30320793,3.42124531,7.99e-05
2017-04-30 00:00:00,8.126e-05,1493510400,8.159e-05,7.909e-05,8.021e-05,31311.86508404,2.52198296,8.054e-05
2017-04-30 04:00:00,8.005e-05,1493524800,8.224e-05,7.991e-05,7.991e-05,24367.81912201,1.98348767,8.139e-05
2017-04-30 08:00:00,8.144e-05,1493539200,8.224e-05,8.004e-05,8.051e-05,14207.32459649,1.15425044,8.124e-05
2017-04-30 12:00:00,8.278e-05,1493553600,8.286e-05,8e-05,8.116e-05,42445.71150006,3.47199547,8.179e-05
2017-04-30 16:00:00,8.14e-05,1493568000,8.321e-05,7.987e-05,8.14e-05,89977.43403745,7.36113566,8.181e-05
2017-04-30 20:00:00,8.24e-05,1493582400,8.289e-05,8.1e-05,8.162e-05,12670.5844192,1.03513591,8.169e-05
2017-05-01 00:00:00,8e-05,1493596800,8.24e-05,7.99e-05,8.24e-05,27570.4590203,2.22500958,8.07e-05
2017-05-01 04:00:00,8.031e-05,1493611200,8.351e-05,7.583e-05,8e-05,133739.47420613,10.58131643,7.911e-05
2017-05-01 08:00:00,8.009e-05,1493625600,8.322e-05,7.9e-05,8.03e-05,27816.35264387,2.2391499,8.049e-05
2017-05-01 12:00:00,7.704e-05,1493640000,8.219e-05,7.701e-05,8.042e-05,68492.02715745,5.43538017,7.935e-05
2017-05-01 16:00:00,7.574e-05,1493654400,7.897e-05,7.25e-05,7.71e-05,94652.31685135,7.08623528,7.486e-05
2017-05-01 20:00:00,7.501e-05,1493668800,7.621e-05,7.35e-05,7.573e-05,10133.33917613,0.75924595,7.492e-05
2017-05-02 00:00:00,7.503e-05,1493683200,7.73e-05,7.493e-05,7.501e-05,16823.62683436,1.26812817,7.537e-05
2017-05-02 04:00:00,7.441e-05,1493697600,7.503e-05,7.272e-05,7.503e-05,17962.46449331,1.31810607,7.338e-05
2017-05-02 08:00:00,7.25e-05,1493712000,7.503e-05,7.25e-05,7.433e-05,52687.12392544,3.86705297,7.339e-05
2017-05-02 12:00:00,7.182e-05,1493726400,7.357e-05,7.13e-05,7.25e-05,94235.30639859,6.78425743,7.199e-05
2017-05-02 16:00:00,7.133e-05,1493740800,7.345e-05,7.124e-05,7.222e-05,7422.01135557,0.53815332,7.25e-05
2017-05-02 20:00:00,7.299e-05,1493755200,7.3e-05,7.134e-05,7.134e-05,3569.67421299,0.25792336,7.225e-05
2017-05-03 00:00:00,7.398e-05,1493769600,7.402e-05,7.274e-05,7.3e-05,12382.05454231,0.90497092,7.308e-05
2017-05-03 04:00:00,6.905e-05,1493784000,7.402e-05,6.842e-05,7.399e-05,33966.04750176,2.39098976,7.039e-05
2017-05-03 08:00:00,7.072e-05,1493798400,7.357e-05,6.996e-05,6.996e-05,15981.83745689,1.13559498,7.105e-05
2017-05-03 12:00:00,7.114e-05,1493812800,7.342e-05,7.076e-05,7.148e-05,14758.72346997,1.05390943,7.14e-05
2017-05-03 16:00:00,7.416e-05,1493827200,7.597e-05,7.002e-05,7.114e-05,43746.5185888,3.20418738,7.324e-05
2017-05-03 20:00:00,7.199e-05,1493841600,7.416e-05,7.065e-05,7.416e-05,17686.03807374,1.26742595,7.166e-05
2017-05-04 00:00:00,8.199e-05,1493856000,8.465e-05,7.002e-05,7.171e-05,123140.23063601,9.88441485,8.026e-05
2017-05-04 04:00:00,7.498e-05,1493870400,8.306e-05,7.343e-05,8.199e-05,56498.92195752,4.3854792,7.762e-05
2017-05-04 08:00:00,7.306e-05,1493884800,7.842e-05,7.2e-05,7.575e-05,57384.1635348,4.28085976,7.46e-05
2017-05-04 12:00:00,7.342e-05,1493899200,7.53e-05,7.2e-05,7.301e-05,58291.06153518,4.31007301,7.394e-05
2017-05-04 16:00:00,7.59e-05,1493913600,7.842e-05,7.249e-05,7.282e-05,117822.32433428,8.8149942,7.481e-05
2017-05-04 20:00:00,7.71e-05,1493928000,7.784e-05,7.482e-05,7.591e-05,45519.16398474,3.4621721,7.605e-05
2017-05-05 00:00:00,7.607e-05,1493942400,7.857e-05,7.4e-05,7.71e-05,38614.95556632,2.92161429,7.566e-05
2017-05-05 04:00:00,7.738e-05,1493956800,7.909e-05,7.589e-05,7.591e-05,55171.38716616,4.29719648,7.788e-05
2017-05-05 08:00:00,8.081e-05,1493971200,8.51e-05,7.72e-05,7.729e-05,177484.74040091,14.3628897,8.092e-05
2017-05-05 12:00:00,8.081e-05,1493985600,8.91e-05,7.902e-05,8.116e-05,198731.44833053,16.73702895,8.421e-05
2017-05-05 16:00:00,8.1e-05,1494000000,8.249e-05,7.475e-05,8.249e-05,168010.35824953,13.19892096,7.856e-05
2017-05-05 20:00:00,8.517e-05,1494014400,8.634e-05,7.602e-05,8.091e-05,134102.28904724,10.82345616,8.071e-05
2017-05-06 00:00:00,8.554e-05,1494028800,8.616e-05,8.302e-05,8.517e-05,51414.79334527,4.36903609,8.497e-05
2017-05-06 04:00:00,8.893e-05,1494043200,8.949e-05,8.2e-05,8.556e-05,266266.53423876,23.1779114,8.704e-05
2017-05-06 08:00:00,9.647e-05,1494057600,0.00010797,8.892e-05,8.893e-05,519176.5512721,51.01879033,9.826e-05
2017-05-06 12:00:00,0.000106,1494072000,0.000108,9.445e-05,9.62e-05,271321.81269594,27.58877039,0.00010168
2017-05-06 16:00:00,0.0001106,1494086400,0.0001106,9.576e-05,0.00010602,325642.52236176,34.46413439,0.00010583
2017-05-06 20:00:00,9.861e-05,1494100800,0.000111,9.281e-05,0.00011,185029.43458924,18.91694794,0.00010223
2017-05-07 00:00:00,9.809e-05,1494115200,0.0001,9.294e-05,9.864e-05,87790.05908897,8.36955711,9.533e-05
2017-05-07 04:00:00,0.00010846,1494129600,0.00011176,9.727e-05,9.84e-05,187024.18104328,19.84839958,0.00010612
2017-05-07 08:00:00,0.00010749,1494144000,0.00010879,0.00010501,0.00010685,75765.06276968,8.08789505,0.00010674
2017-05-07 12:00:00,0.00010418,1494158400,0.00010816,0.0001041,0.00010749,130436.8759513,13.73630195,0.0001053
2017-05-07 16:00:00,0.00010899,1494172800,0.00010919,0.00010418,0.00010482,72539.18074803,7.7944436,0.00010745
2017-05-07 20:00:00,0.0001041,1494187200,0.00010918,0.0001041,0.00010866,129206.78965812,13.78004989,0.00010665
2017-05-08 00:00:00,0.00011735,1494201600,0.00011738,0.0001041,0.0001041,291592.17288894,32.54949957,0.00011162
2017-05-08 04:00:00,0.00010912,1494216000,0.00011844,0.00010424,0.0001161,104320.35541674,11.48333489,0.00011007
2017-05-08 08:00:00,0.0001165,1494230400,0.0001231,0.00010411,0.00010914,172693.31557176,19.25420556,0.00011149
2017-05-08 12:00:00,0.0001485,1494244800,0.0001485,0.00011576,0.0001165,379431.73847816,50.51955308,0.00013314
2017-05-08 16:00:00,0.00012994,1494259200,0.0001485,0.00012516,0.00014717,174883.39195008,23.47910855,0.00013425
2017-05-08 20:00:00,0.00012103,1494273600,0.00012995,0.00011331,0.00012995,148514.88409143,17.85606836,0.00012023
2017-05-09 00:00:00,0.00012994,1494288000,0.00012996,0.00011706,0.00012193,34014.48375047,4.25499096,0.00012509
2017-05-09 04:00:00,0.00011159,1494302400,0.00013366,0.00011159,0.00012995,101118.86967592,12.11533627,0.00011981
2017-05-09 08:00:00,0.00010635,1494316800,0.00011208,9.7e-05,0.00011208,104290.3975599,10.72394962,0.00010282
2017-05-09 12:00:00,0.00010106,1494331200,0.00011202,9.702e-05,0.00010707,67943.23560193,6.88055617,0.00010126
2017-05-09 16:00:00,0.00010003,1494345600,0.0001088,0.00010003,0.00010106,23844.07663382,2.45286401,0.00010287
2017-05-09 20:00:00,0.00010012,1494360000,0.00010127,0.00010001,0.00010004,29185.88522082,2.92505604,0.00010022
2017-05-10 00:00:00,0.0001006,1494374400,0.0001006,9.7e-05,0.00010014,26266.05181253,2.6062221,9.922e-05
2017-05-10 04:00:00,0.00010584,1494388800,0.00010585,0.0001005,0.00010059,19784.62095576,2.03128299,0.00010266
2017-05-10 08:00:00,0.0001049,1494403200,0.00010728,0.00010116,0.00010584,30865.60181919,3.22021731,0.00010433
2017-05-10 12:00:00,0.0001009,1494417600,0.00010623,9.727e-05,0.0001049,43518.7204786,4.50271266,0.00010346
2017-05-10 16:00:00,0.00010179,1494432000,0.00010264,9.9e-05,0.0001,19121.37081849,1.92622715,0.00010073
2017-05-10 20:00:00,0.00011594,1494446400,0.000128,0.00010179,0.00010179,268496.31474218,29.730988,0.00011073
2017-05-11 00:00:00,0.00012188,1494460800,0.000148,0.0001116,0.00011583,558588.49667366,73.79583128,0.00013211
2017-05-11 04:00:00,0.00010352,1494475200,0.00012259,0.00010254,0.00012211,157149.82334537,17.39388933,0.00011068
2017-05-11 08:00:00,0.00010871,1494489600,0.00010871,0.000102,0.00010269,54256.34657316,5.66463479,0.0001044
2017-05-11 12:00:00,0.00011095,1494504000,0.00012898,0.000106,0.00010871,208945.78110383,24.56907722,0.00011758
2017-05-11 16:00:00,0.00010737,1494518400,0.00011655,0.00010737,0.00011086,41110.78734708,4.63270131,0.00011268
2017-05-11 20:00:00,0.00010297,1494532800,0.00010815,0.00010059,0.00010736,94881.35821752,9.89158965,0.00010425
2017-05-12 00:00:00,0.00011861,1494547200,0.00012344,0.00010339,0.00010339,69943.03530865,7.84582608,0.00011217
2017-05-12 04:00:00,0.00011338,1494561600,0.00011861,0.00011206,0.00011861,42135.08598923,4.83890034,0.00011484
2017-05-12 08:00:00,0.00013297,1494576000,0.00013301,0.0001131,0.00011338,140332.96896104,17.64305905,0.00012572
2017-05-12 12:00:00,0.00011931,1494590400,0.00013476,0.00011515,0.00013106,129789.02891701,16.31638192,0.00012571
2017-05-12 16:00:00,0.00013029,1494604800,0.00013452,0.00011811,0.00011931,54438.37315988,6.96493737,0.00012794
2017-05-12 20:00:00,0.00012299,1494619200,0.00013287,0.00012299,0.00013158,41458.33920998,5.24469367,0.0001265
2017-05-13 00:00:00,0.00012394,1494633600,0.0001242,0.00011913,0.00012294,30912.60690246,3.77072752,0.00012198
2017-05-13 04:00:00,0.00012505,1494648000,0.00012675,0.00012012,0.000124,14403.80797069,1.78580605,0.00012398
2017-05-13 08:00:00,0.00014792,1494662400,0.0001485,0.00012506,0.00012674,131893.5444115,18.47972755,0.00014011
2017-05-13 12:00:00,0.000145,1494676800,0.0001485,0.00013386,0.0001475,58274.93773606,8.18464902,0.00014044
2017-05-13 16:00:00,0.00013785,1494691200,0.0001485,0.00013785,0.000145,127709.22654845,18.28932589,0.00014321
2017-05-13 20:00:00,0.00013307,1494705600,0.000145,0.00013142,0.00013784,61999.60491524,8.50248557,0.00013713
2017-05-14 00:00:00,0.0001313,1494720000,0.00013849,0.00012827,0.00013501,38623.90426995,5.05727614,0.00013093
2017-05-14 04:00:00,0.0001596,1494734400,0.00016429,0.0001313,0.0001313,185822.82779284,28.20005614,0.00015175
2017-05-14 08:00:00,0.00017303,1494748800,0.00019965,0.00014001,0.00015962,814771.7789224,137.88435723,0.00016923
2017-05-14 12:00:00,0.00015763,1494763200,0.00018,0.00014503,0.00017303,250558.35676478,41.61776238,0.0001661
2017-05-14 16:00:00,0.00014845,1494777600,0.0001598,0.00014713,0.00015764,67849.82188502,10.36561788,0.00015277
2017-05-14 20:00:00,0.00013913,1494792000,0.0001598,0.000135,0.00014845,158885.27227333,23.09990635,0.00014538
2017-05-15 00:00:00,0.00015075,1494806400,0.00015858,0.00014001,0.00014065,56861.4760191,8.49031233,0.00014931
2017-05-15 04:00:00,0.00014007,1494820800,0.0001581,0.00014007,0.00015075,44831.93438906,6.75957886,0.00015077
2017-05-15 08:00:00,0.0001429,1494835200,0.00015671,0.00014001,0.00014948,63594.54673232,9.12577204,0.00014349
2017-05-15 12:00:00,0.00014134,1494849600,0.00014682,0.00014,0.00014287,77092.41030839,10.92894157,0.00014176
2017-05-15 16:00:00,0.00013411,1494864000,0.000147,0.000126,0.00014,109910.06987716,15.30667907,0.00013926
2017-05-15 20:00:00,0.00013296,1494878400,0.00014135,0.0001005,0.00013331,124153.01770107,15.33374135,0.0001235
2017-05-16 00:00:00,0.000129,1494892800,0.00013411,0.00010981,0.00013296,38970.30093614,4.87920311,0.0001252
2017-05-16 04:00:00,0.00012137,1494907200,0.00013094,0.00012,0.00012786,86107.00750002,10.83472531,0.00012582
2017-05-16 08:00:00,0.00012042,1494921600,0.00012573,0.000119,0.00012168,16931.14867679,2.06874894,0.00012218
2017-05-16 12:00:00,0.00012472,1494936000,0.00012613,0.00011265,0.00012042,51944.65115565,6.27062498,0.00012071
2017-05-16 16:00:00,0.0001334,1494950400,0.00014148,0.000119,0.00012474,110015.67689734,14.27230547,0.00012972
2017-05-16 20:00:00,0.0001395,1494964800,0.00014147,0.0001334,0.00013354,48022.8631611,6.62884389,0.00013803
2017-05-17 00:00:00,0.000125,1494979200,0.00014136,0.000125,0.00014033,20470.06322204,2.67481491,0.00013066
2017-05-17 04:00:00,0.0001205,1494993600,0.00013307,0.0001205,0.00012493,27581.3237068,3.43223239,0.00012444
2017-05-17 08:00:00,0.000109,1495008000,0.00012472,0.000109,0.00012112,70195.9428464,8.09464403,0.00011531
2017-05-17 12:00:00,0.0001126,1495022400,0.00012329,0.00011024,0.00011471,49616.18760704,5.73907536,0.00011566
2017-05-17 16:00:00,0.00012495,1495036800,0.0001261,0.00011261,0.00011261,106229.67261112,12.58447655,0.00011846
2017-05-17 20:00:00,0.000129,1495051200,0.000129,0.00011301,0.00012496,93729.89814777,11.29901337,0.00012054
2017-05-18 00:00:00,0.00012798,1495065600,0.00013161,0.00012113,0.00012922,40190.2120981,5.00858661,0.00012462
2017-05-18 04:00:00,0.00012362,1495080000,0.00012875,0.00012162,0.00012651,12324.44586999,1.52035914,0.00012336
2017-05-18 08:00:00,0.00012403,1495094400,0.00013016,0.000122,0.00012204,34789.9717228,4.37435426,0.00012573
2017-05-18 12:00:00,0.00013001,1495108800,0.00013057,0.00012113,0.00012404,104842.34627526,13.04139746,0.00012439
2017-05-18 16:00:00,0.00012969,1495123200,0.00013256,0.0001235,0.00013068,49503.01636658,6.48055854,0.00013091
2017-05-18 20:00:00,0.0001257,1495137600,0.0001297,0.0001214,0.00012969,36242.78833907,4.54577003,0.00012542
2017-05-19 00:00:00,0.0001273,1495152000,0.0001273,0.00012444,0.0001257,23892.22455596,3.00424162,0.00012574
2017-05-19 04:00:00,0.00012642,1495166400,0.00012788,0.000125,0.000127,38793.71636158,4.93175187,0.00012712
2017-05-19 08:00:00,0.00012826,1495180800,0.00012826,0.00012201,0.00012519,38486.93668514,4.8081117,0.00012492
2017-05-19 12:00:00,0.00013807,1495195200,0.00013994,0.00012802,0.00012826,76697.31411356,10.35931992,0.00013506
2017-05-19 16:00:00,0.000138,1495209600,0.000213,0.000126,0.0001399,2036248.9048304,363.14138644,0.00017833
2017-05-19 20:00:00,0.00014119,1495224000,0.00015149,0.000135,0.00014,268579.21047634,38.40531338,0.00014299
2017-05-20 00:00:00,0.00013502,1495238400,0.00014987,0.00013501,0.00014118,171887.77791483,24.25218136,0.00014109
2017-05-20 04:00:00,0.00013949,1495252800,0.00014115,0.00013332,0.00013509,52575.20719422,7.18383227,0.00013663
2017-05-20 08:00:00,0.00014244,1495267200,0.00014898,0.0001375,0.00013949,113838.50108247,16.37451706,0.00014383
2017-05-20 12:00:00,0.00014022,1495281600,0.00014679,0.00013635,0.00014244,90308.64042827,12.84079824,0.00014218
2017-05-20 16:00:00,0.00015368,1495296000,0.00017138,0.00014104,0.00014403,337999.99105862,53.32890254,0.00015777
2017-05-20 20:00:00,0.00014961,1495310400,0.000164,0.000144,0.00015658,76356.25593828,11.84690292,0.00015515
2017-05-21 00:00:00,0.00014486,1495324800,0.00015176,0.000138,0.0001496,56926.41648902,8.14170259,0.00014302
2017-05-21 04:00:00,0.00014637,1495339200,0.000155,0.000143,0.00014337,69267.72654688,10.32139434,0.000149
2017-05-21 08:00:00,0.00015767,1495353600,0.00016349,0.00014635,0.00014638,91576.97404855,14.19525021,0.000155
2017-05-21 12:00:00,0.00015805,1495368000,0.000169,0.00014679,0.0001593,169608.45390617,27.09133533,0.00015972
2017-05-21 16:00:00,0.00015302,1495382400,0.00016132,0.00014624,0.00015806,55053.79086628,8.44892137,0.00015346
2017-05-21 20:00:00,0.00014639,1495396800,0.00016299,0.000144,0.000153,130640.23455649,19.79021464,0.00015148
2017-05-22 00:00:00,0.0001437,1495411200,0.0001502,0.0001416,0.00014639,65697.15650913,9.49534942,0.00014453
2017-05-22 04:00:00,0.0001384,1495425600,0.000177,0.0001328,0.00014382,345888.46832723,53.18622975,0.00015376
2017-05-22 08:00:00,0.0001362,1495440000,0.00013827,0.0001225,0.00013827,55270.01345783,7.18215978,0.00012994
2017-05-22 12:00:00,0.00012572,1495454400,0.000148,0.00012045,0.00013723,117888.34268806,15.28398749,0.00012964
2017-05-22 16:00:00,0.00012837,1495468800,0.00013348,0.00012307,0.00012567,65035.19065902,8.37663345,0.0001288
2017-05-22 20:00:00,0.00012938,1495483200,0.00013533,0.000126,0.00012836,40831.4511416,5.33501496,0.00013065
2017-05-23 00:00:00,0.00013233,1495497600,0.00013235,0.00012838,0.00012937,15623.73018565,2.03743501,0.0001304
2017-05-23 04:00:00,0.00013118,1495512000,0.00013517,0.00013021,0.00013234,34478.47667806,4.56880453,0.00013251
2017-05-23 08:00:00,0.00014401,1495526400,0.00014999,0.00013,0.00013308,91368.80702947,12.64061643,0.00013834
2017-05-23 12:00:00,0.00014631,1495540800,0.00015099,0.00013705,0.00014265,72285.54070858,10.53570128,0.00014575
2017-05-23 16:00:00,0.00014393,1495555200,0.00015369,0.00014171,0.00014631,66373.4597348,9.75417756,0.00014695
2017-05-23 20:00:00,0.00014827,1495569600,0.00015,0.00014006,0.0001454,61866.30205128,9.00542295,0.00014556
2017-05-24 00:00:00,0.00015266,1495584000,0.0001595,0.00014755,0.00014823,135382.63465879,21.28298533,0.0001572
2017-05-24 04:00:00,0.0001484,1495598400,0.000158,0.0001477,0.00015269,25238.47900839,3.82813399,0.00015167
2017-05-24 08:00:00,0.00016011,1495612800,0.0001619,0.000144,0.00014836,82482.13512253,12.98007623,0.00015736
2017-05-24 12:00:00,0.00014609,1495627200,0.00016189,0.00014299,0.00016011,95399.89060207,14.63734891,0.00015343
2017-05-24 16:00:00,0.00014595,1495641600,0.0001582,0.00014298,0.00014609,69781.14804356,10.54979065,0.00015118
2017-05-24 20:00:00,0.00014175,1495656000,0.00014763,0.0001399,0.00014597,25952.84730214,3.70937024,0.00014292
2017-05-25 00:00:00,0.00012927,1495670400,0.00014362,0.00012345,0.00014171,90572.24624388,11.81225155,0.00013041
2017-05-25 04:00:00,0.00012629,1495684800,0.00012976,0.00012345,0.00012927,41764.05090442,5.20661686,0.00012466
2017-05-25 08:00:00,0.00012675,1495699200,0.00012865,0.000122,0.0001254,26750.36587739,3.36051295,0.00012562
2017-05-25 12:00:00,0.00011733,1495713600,0.00012596,0.00011168,0.00012596,39166.55718769,4.66175844,0.00011902
2017-05-25 16:00:00,0.00012101,1495728000,0.00012196,0.00011359,0.00011733,81682.39854816,9.636196,0.00011797
2017-05-25 20:00:00,0.00011838,1495742400,0.00012269,0.00011612,0.00012101,40105.32077186,4.77288432,0.000119
2017-05-26 00:00:00,0.00012174,1495756800,0.0001237,0.00011751,0.00011837,31644.86740586,3.830341,0.00012104
2017-05-26 04:00:00,0.00012837,1495771200,0.00012864,0.00011995,0.00012174,24214.80193654,3.0169053,0.00012458
2017-05-26 08:00:00,0.000121,1495785600,0.00012876,0.000121,0.00012864,53796.71643349,6.68983923,0.00012435
2017-05-26 12:00:00,0.00014307,1495800000,0.0002015,0.00012069,0.000121,1228634.674553,209.72508662,0.00017069
2017-05-26 16:00:00,0.00013694,1495814400,0.00014923,0.00013601,0.00014307,275891.52753971,39.04060057,0.0001415
2017-05-26 20:00:00,0.00013599,1495828800,0.00014369,0.00013456,0.00013694,56405.11428278,7.78035938,0.00013793
2017-05-27 00:00:00,0.00013155,1495843200,0.00014338,0.0001302,0.00013599,81838.14530411,11.22104075,0.00013711
2017-05-27 04:00:00,0.00012296,1495857600,0.000195,0.000121,0.00013126,1240726.6026837,193.90152057,0.00015628
2017-05-27 08:00:00,0.00013009,1495872000,0.00015704,0.00012001,0.00012296,418416.69914562,57.56075293,0.00013756
2017-05-27 12:00:00,0.00013415,1495886400,0.00015039,0.00013009,0.00013009,188556.80416911,26.57014431,0.00014091
2017-05-27 16:00:00,0.00014023,1495900800,0.00014351,0.00013001,0.00013408,56447.79140206,7.77610614,0.00013775
2017-05-27 20:00:00,0.00014166,1495915200,0.00014346,0.00013876,0.00014023,33652.15589029,4.78485901,0.00014218
2017-05-28 00:00:00,0.00013459,1495929600,0.00014332,0.00013052,0.00014166,54034.45907619,7.37694661,0.00013652
2017-05-28 04:00:00,0.00013919,1495944000,0.00013996,0.00013466,0.00013599,48998.86604871,6.74385091,0.00013763
2017-05-28 08:00:00,0.0001388,1495958400,0.00014233,0.0001333,0.00013919,64524.04558159,8.89031534,0.00013778
2017-05-28 12:00:00,0.00013,1495972800,0.00014002,0.00013,0.0001385,60631.02132234,8.08523927,0.00013335
2017-05-28 16:00:00,0.0001299,1495987200,0.00013049,0.000125,0.00013,26406.78641596,3.39662773,0.00012862
2017-05-28 20:00:00,0.00013147,1496001600,0.00013147,0.00012402,0.00013042,38452.41708026,4.9879947,0.00012971
2017-05-29 00:00:00,0.00012404,1496016000,0.00013145,0.00012136,0.00013145,236015.65837122,29.37082105,0.00012444
2017-05-29 04:00:00,0.00012335,1496030400,0.00012573,0.000122,0.00012404,15518.5064481,1.9242456,0.00012399
2017-05-29 08:00:00,0.00012289,1496044800,0.00012573,0.00011602,0.00012435,87585.28700617,10.72638307,0.00012246
2017-05-29 12:00:00,0.0001236,1496059200,0.0001242,0.00011701,0.00012039,56688.46190989,6.85473913,0.00012091
2017-05-29 16:00:00,0.00012365,1496073600,0.00012365,0.0001213,0.000123,49414.87934931,6.08245191,0.00012308
2017-05-29 20:00:00,0.00012585,1496088000,0.00012677,0.00012272,0.0001228,47864.95596831,5.94928364,0.00012429
2017-05-30 00:00:00,0.00012392,1496102400,0.00012644,0.00012293,0.00012453,28261.3525198,3.53050076,0.00012492
2017-05-30 04:00:00,0.0001225,1496116800,0.00012472,0.00012074,0.00012323,44587.62900204,5.45463889,0.00012233
2017-05-30 08:00:00,0.0001223,1496131200,0.00012676,0.00012107,0.00012239,56221.13091905,6.95903558,0.00012377
2017-05-30 12:00:00,0.00012259,1496145600,0.0001288,0.000121,0.0001225,143978.01218556,17.92368051,0.00012448
2017-05-30 16:00:00,0.00012596,1496160000,0.0001285,0.00012235,0.00012259,70854.50801647,8.86613487,0.00012513
2017-05-30 20:00:00,0.0001226,1496174400,0.000128,0.0001223,0.00012596,34146.82038735,4.21187439,0.00012334
2017-05-31 00:00:00,0.000125,1496188800,0.00012846,0.0001223,0.0001226,16090.07928285,2.00236749,0.00012444
2017-05-31 04:00:00,0.00012606,1496203200,0.00013051,0.0001223,0.00012403,110875.80335123,13.99415244,0.00012621
2017-05-31 08:00:00,0.0001267,1496217600,0.00012999,0.00012439,0.00012606,47722.82068024,6.05276992,0.00012683
2017-05-31 12:00:00,0.00012494,1496232000,0.00013,0.00012319,0.00012668,46575.24180645,5.85545845,0.00012572
2017-05-31 16:00:00,0.00012512,1496246400,0.00012675,0.00012319,0.00012432,38554.86128624,4.82340988,0.0001251
2017-05-31 20:00:00,0.00012553,1496260800,0.0001284,0.000123,0.00012558,38217.74163483,4.815703,0.000126
2017-06-01 00:00:00,0.00012525,1496275200,0.00012675,0.000122,0.00012562,96946.30440285,12.00483925,0.00012382
2017-06-01 04:00:00,0.00013233,1496289600,0.00013776,0.00012525,0.00012525,100839.77282276,13.1340261,0.00013024
2017-06-01 08:00:00,0.00012824,1496304000,0.0001451,0.00012501,0.00013034,184061.50995836,24.80926425,0.00013478
2017-06-01 12:00:00,0.000127,1496318400,0.00013391,0.000125,0.00012825,63731.12543705,8.30725322,0.00013034
2017-06-01 16:00:00,0.00012759,1496332800,0.00012816,0.000124,0.00012699,42597.73623344,5.37724472,0.00012623
2017-06-01 20:00:00,0.00012652,1496347200,0.0001276,0.00012346,0.0001276,34267.82589964,4.3129384,0.00012585
2017-06-02 00:00:00,0.00012582,1496361600,0.00012695,0.000123,0.000126,37281.69573184,4.66107802,0.00012502
2017-06-02 04:00:00,0.00012689,1496376000,0.0001272,0.00012401,0.00012583,27805.17289745,3.51696079,0.00012648
2017-06-02 08:00:00,0.00013514,1496390400,0.000136,0.00012662,0.0001268,74870.49070109,9.85606065,0.00013164
2017-06-02 12:00:00,0.00013544,1496404800,0.00014254,0.000131,0.00013513,158517.62748034,21.75725634,0.00013725
2017-06-02 16:00:00,0.00013901,1496419200,0.0001411,0.0001325,0.00013544,41393.87251579,5.65684902,0.00013665
2017-06-02 20:00:00,0.00013775,1496433600,0.00013941,0.00013473,0.00013685,34249.25571957,4.69497989,0.00013708
2017-06-03 00:00:00,0.00013552,1496448000,0.000153,0.00012202,0.00013773,268033.10976576,36.65067601,0.00013673
2017-06-03 04:00:00,0.0001379,1496462400,0.00014006,0.000132,0.00013552,73725.72445721,10.05405489,0.00013637
