date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-29 00:00:00,0.00073552,1498694400,0.0007582,0.00072833,0.00075123,98235.77579045,72.6588273,0.00073963
2017-06-29 04:00:00,0.00073785,1498708800,0.00074514,0.00072266,0.00073552,108085.39577273,79.52133255,0.00073572
2017-06-29 08:00:00,0.00068754,1498723200,0.00073785,0.00067699,0.00073785,268122.34918846,188.07437855,0.00070144
2017-06-29 12:00:00,0.00070556,1498737600,0.00070872,0.0006833,0.0006879,136988.14728223,95.67930038,0.00069844
2017-06-29 16:00:00,0.00070987,1498752000,0.00071277,0.00069571,0.00070554,93235.44423683,65.59588901,0.00070355
2017-06-29 20:00:00,0.00069206,1498766400,0.00070989,0.000685,0.00070987,65175.39394371,45.37855477,0.00069625
2017-06-30 00:00:00,0.00069623,1498780800,0.00070202,0.00068466,0.00068503,46066.64503871,31.93214929,0.00069317
2017-06-30 04:00:00,0.00068647,1498795200,0.00069732,0.00068033,0.00069268,59476.33621718,40.78063137,0.00068566
2017-06-30 08:00:00,0.00069688,1498809600,0.000698,0.00068603,0.00068647,45798.70248954,31.81997187,0.00069477
2017-06-30 12:00:00,0.00069082,1498824000,0.00070314,0.0006903,0.00069688,70135.07261076,48.77103757,0.00069538
2017-06-30 16:00:00,0.00069067,1498838400,0.00069948,0.00068235,0.00069082,79789.19521839,55.06553842,0.00069013
2017-06-30 20:00:00,0.00067604,1498852800,0.00069779,0.0006667,0.00069067,63863.08648597,43.40680375,0.00067968
2017-07-01 00:00:00,0.00066991,1498867200,0.00067989,0.0006625,0.00067604,55184.45325356,36.99456571,0.00067038
2017-07-01 04:00:00,0.00066011,1498881600,0.00067897,0.00065554,0.0006699,92171.44264774,61.49847271,0.00066721
2017-07-01 08:00:00,0.00065999,1498896000,0.00068065,0.0006591,0.00066048,44827.63401056,30.02392237,0.00066976
2017-07-01 12:00:00,0.00065766,1498910400,0.00066712,0.00065309,0.00065999,57907.2538862,38.22161498,0.00066004
2017-07-01 16:00:00,0.000649,1498924800,0.00066512,0.000649,0.00065765,62940.11791026,41.19419012,0.00065449
2017-07-01 20:00:00,0.00066499,1498939200,0.00066511,0.0006461,0.00064938,85658.11607901,56.11924619,0.00065515
2017-07-02 00:00:00,0.00064399,1498953600,0.00067384,0.00064292,0.00066511,56518.72045186,37.05045468,0.00065554
2017-07-02 04:00:00,0.00064279,1498968000,0.00064573,0.000636,0.00064399,98459.37111206,62.99064488,0.00063976
2017-07-02 08:00:00,0.00065445,1498982400,0.00066098,0.00064228,0.00064287,80115.01984857,52.1884019,0.00065141
2017-07-02 12:00:00,0.00064718,1498996800,0.00066009,0.00064,0.00065409,81466.61179001,52.58951619,0.00064553
2017-07-02 16:00:00,0.00064199,1499011200,0.00064719,0.00063607,0.00064711,125016.42934066,80.2331819,0.00064178
2017-07-02 20:00:00,0.000658,1499025600,0.00066688,0.0006367,0.00064199,145574.01498123,94.53053709,0.00064936
2017-07-03 00:00:00,0.00064561,1499040000,0.00066011,0.00064501,0.00065519,47515.55064231,31.01928196,0.00065282
2017-07-03 04:00:00,0.0006439,1499054400,0.00066,0.00063933,0.00064962,63485.15188967,41.10179238,0.00064742
2017-07-03 08:00:00,0.00064337,1499068800,0.00065039,0.00063277,0.00063974,88936.94453187,57.38058218,0.00064518
2017-07-03 12:00:00,0.00063947,1499083200,0.00065626,0.00062768,0.0006432,199829.66445574,127.60515161,0.00063856
2017-07-03 16:00:00,0.00063208,1499097600,0.00063947,0.00062873,0.00063947,75146.42796442,47.53951616,0.00063262
2017-07-03 20:00:00,0.00063912,1499112000,0.00063948,0.0006275,0.00063208,81222.00501546,51.74307226,0.00063705
2017-07-04 00:00:00,0.00063604,1499126400,0.000655,0.00063489,0.00063912,115988.69747063,74.80530595,0.00064493
2017-07-04 04:00:00,0.00063462,1499140800,0.00064003,0.00062987,0.00063604,33962.49494736,21.47727069,0.00063238
2017-07-04 08:00:00,0.000693,1499155200,0.00072162,0.00065453,0.00065799,290189.34349979,201.87505363,0.00069566
2017-07-04 12:00:00,0.00069642,1499169600,0.00070413,0.00068,0.000693,198427.0890604,137.57009642,0.0006933
2017-07-04 16:00:00,0.00070862,1499184000,0.00071331,0.00068637,0.00069652,115646.66241446,81.46407971,0.00070442
2017-07-04 20:00:00,0.0007153,1499198400,0.0007205,0.00069032,0.00070624,149795.65529651,105.96145416,0.00070737
2017-07-05 00:00:00,0.00073743,1499212800,0.00073754,0.00070919,0.00071965,198412.85081003,143.84151862,0.00072496
2017-07-05 04:00:00,0.00069318,1499227200,0.00074099,0.00068901,0.00073451,225029.64869399,161.43249857,0.00071738
2017-07-05 08:00:00,0.00070285,1499241600,0.00070285,0.00068048,0.00069318,164944.15597319,113.64210752,0.00068897
2017-07-05 12:00:00,0.00069545,1499256000,0.0007254,0.00069071,0.00070286,219918.62380043,156.42519938,0.00071128
2017-07-05 16:00:00,0.00069485,1499270400,0.00071576,0.00068297,0.00069301,77520.4736234,53.92698313,0.00069564
2017-07-05 20:00:00,0.00068501,1499284800,0.0007021,0.00068,0.00069479,97026.17910419,66.7876572,0.00068834
2017-07-06 00:00:00,0.00069041,1499299200,0.00070759,0.0006843,0.00068511,94987.85862972,65.75065083,0.0006922
2017-07-06 04:00:00,0.00069973,1499313600,0.00070001,0.00068431,0.0006904,79688.20361165,55.22709163,0.00069303
2017-07-06 08:00:00,0.000698,1499328000,0.00070329,0.0006901,0.00069949,58793.68157441,41.05660489,0.00069831
2017-07-06 12:00:00,0.00070117,1499342400,0.00070401,0.00069199,0.00069601,58456.83727811,40.84506767,0.00069872
2017-07-06 16:00:00,0.00072399,1499356800,0.000735,0.00070043,0.000702,196348.36508,140.78295018,0.000717
2017-07-06 20:00:00,0.0007117,1499371200,0.000735,0.00071085,0.00072547,101726.67358801,73.46854113,0.00072221
2017-07-07 00:00:00,0.00071734,1499385600,0.000727,0.0007099,0.00071242,113488.63405157,81.47736855,0.00071793
2017-07-07 04:00:00,0.00068851,1499400000,0.00072129,0.0006843,0.00071733,215612.87483501,150.44875316,0.00069777
2017-07-07 08:00:00,0.00065478,1499414400,0.00069302,0.00065,0.00068667,201200.68552222,134.92308997,0.00067058
2017-07-07 12:00:00,0.00064975,1499428800,0.00065705,0.00062979,0.00065517,162868.41259172,104.30506261,0.00064042
2017-07-07 16:00:00,0.00064486,1499443200,0.00066298,0.000639,0.00065,101066.94948181,65.49048252,0.00064799
2017-07-07 20:00:00,0.000607,1499457600,0.00064929,0.00060699,0.0006449,158637.28207351,100.05928149,0.00063074
2017-07-08 00:00:00,0.00062466,1499472000,0.000641,0.00055708,0.00060699,358677.43156857,211.67806111,0.00059016
2017-07-08 04:00:00,0.00060452,1499486400,0.00063844,0.000592,0.00062947,140841.08613501,85.90825238,0.00060996
2017-07-08 08:00:00,0.000618,1499500800,0.00062512,0.00060001,0.000605,86012.00321136,52.45711735,0.00060988
2017-07-08 12:00:00,0.00063999,1499515200,0.000675,0.00060851,0.000618,203036.37618638,129.89735982,0.00063977
2017-07-08 16:00:00,0.00064435,1499529600,0.00064634,0.00061999,0.00063999,87053.64021767,54.9745049,0.0006315
2017-07-08 20:00:00,0.00066223,1499544000,0.000666,0.00062921,0.00064436,70104.25450565,45.35639939,0.00064698
2017-07-09 00:00:00,0.00063698,1499558400,0.00067999,0.00063662,0.00066223,122836.21592817,81.25112548,0.00066145
2017-07-09 04:00:00,0.00064112,1499572800,0.000648,0.00062418,0.00063992,96624.69753388,61.62341888,0.00063776
2017-07-09 08:00:00,0.00063463,1499587200,0.000645,0.00062514,0.0006412,47805.52821713,30.36088996,0.00063509
2017-07-09 12:00:00,0.00062752,1499601600,0.00063867,0.00062199,0.00063462,43432.94659498,27.36329344,0.00063001
2017-07-09 16:00:00,0.00060826,1499616000,0.000632,0.00060017,0.00062782,121581.68727952,74.23826061,0.0006106
2017-07-09 20:00:00,0.00060803,1499630400,0.00061848,0.00060102,0.00060824,59205.88523781,36.14355622,0.00061047
2017-07-10 00:00:00,0.00058932,1499644800,0.00061848,0.0005809,0.00061088,125984.4238387,75.79655436,0.00060163
2017-07-10 04:00:00,0.00060392,1499659200,0.00061554,0.00058,0.00058932,101579.35639792,61.04322372,0.00060094
2017-07-10 08:00:00,0.00056925,1499673600,0.00060929,0.00056464,0.00060118,106216.88982206,62.42601761,0.00058772
2017-07-10 12:00:00,0.00052865,1499688000,0.00057725,0.00051936,0.00056933,577709.03583309,313.25594435,0.00054223
2017-07-10 16:00:00,0.00052745,1499702400,0.00055803,0.00051822,0.00052802,169835.35624887,90.97257539,0.00053565
2017-07-10 20:00:00,0.00052982,1499716800,0.00054923,0.00051533,0.00052745,238472.80539804,125.72648962,0.00052721
2017-07-11 00:00:00,0.0004412,1499731200,0.00054084,0.00043667,0.00052954,475277.27932051,230.07278953,0.00048408
2017-07-11 04:00:00,0.00044784,1499745600,0.00047932,0.00043,0.00044042,440026.72272227,196.26075259,0.00044602
2017-07-11 08:00:00,0.00051968,1499760000,0.00052997,0.0004401,0.000446,224996.74784187,106.94344706,0.00047531
2017-07-11 12:00:00,0.00049024,1499774400,0.00055765,0.00048014,0.00051972,284791.15474273,147.11578544,0.00051657
2017-07-11 16:00:00,0.00042596,1499788800,0.00049107,0.0003625,0.00049024,501408.99661133,223.20447963,0.00044515
2017-07-11 20:00:00,0.0004922,1499803200,0.00050078,0.00042057,0.00042596,168618.32533982,76.91670828,0.00045615
2017-07-12 00:00:00,0.00051383,1499817600,0.000515,0.00047519,0.00049219,148574.34764644,73.01583511,0.00049144
2017-07-12 04:00:00,0.0005318,1499832000,0.00054769,0.00049872,0.00051383,274623.32670099,144.47060191,0.00052606
2017-07-12 08:00:00,0.0005045,1499846400,0.00053175,0.00049623,0.00053175,188842.16541798,96.65711004,0.00051184
2017-07-12 12:00:00,0.00051303,1499860800,0.0005182,0.00050426,0.00050452,128655.677829,66.07256633,0.00051356
2017-07-12 16:00:00,0.00053669,1499875200,0.00054557,0.00051266,0.00051629,184964.0824769,98.46797187,0.00053236
2017-07-12 20:00:00,0.00057051,1499889600,0.00057799,0.00052,0.00053802,178927.31710833,97.47329614,0.00054476
2017-07-13 00:00:00,0.0005604,1499904000,0.00057124,0.00055018,0.00057051,154891.48237234,86.95301837,0.00056138
2017-07-13 04:00:00,0.00050739,1499918400,0.0005703,0.00050415,0.000559,202710.27597713,107.67474922,0.00053117
2017-07-13 08:00:00,0.00051211,1499932800,0.00051905,0.000499,0.00050739,87605.59828574,44.35130743,0.00050626
2017-07-13 12:00:00,0.00051007,1499947200,0.000527,0.000504,0.00051272,158997.63578133,82.01248217,0.0005158
2017-07-13 16:00:00,0.00048127,1499961600,0.00051007,0.00048,0.00051007,157098.18040964,77.37968492,0.00049255
2017-07-13 20:00:00,0.000494,1499976000,0.00050597,0.00048,0.00048127,37320.66706847,18.29908384,0.00049032
2017-07-14 00:00:00,0.00049021,1499990400,0.00049704,0.00048039,0.000494,78856.77945167,38.569551,0.0004891
2017-07-14 04:00:00,0.00049233,1500004800,0.00049936,0.00048,0.00049256,63103.77110993,30.94925067,0.00049045
2017-07-14 08:00:00,0.00048329,1500019200,0.00049221,0.00048015,0.00048763,42093.17967564,20.42909862,0.00048533
2017-07-14 12:00:00,0.0004723,1500033600,0.00048474,0.00047,0.00048328,138399.11655027,65.87954994,0.00047601
2017-07-14 16:00:00,0.00047986,1500048000,0.00048485,0.00044648,0.0004723,151592.92884201,70.54197426,0.00046533
2017-07-14 20:00:00,0.00048133,1500062400,0.00048426,0.00047037,0.00048418,52065.15954402,24.81690276,0.00047665
2017-07-15 00:00:00,0.00047761,1500076800,0.00048437,0.00045245,0.00048133,144509.83714332,67.62114619,0.00046793
2017-07-15 04:00:00,0.00047175,1500091200,0.00048599,0.00045871,0.00047437,70083.06542815,33.15907812,0.00047313
2017-07-15 08:00:00,0.00047992,1500105600,0.0004821,0.00045873,0.00047173,188484.60280609,88.76804251,0.00047095
2017-07-15 12:00:00,0.000472,1500120000,0.000477,0.00045136,0.00047458,219884.70572109,101.69656795,0.00046249
2017-07-15 16:00:00,0.00049009,1500134400,0.00049354,0.00046381,0.00047199,149832.84349719,71.45834978,0.00047692
2017-07-15 20:00:00,0.00048084,1500148800,0.00048782,0.00046583,0.00048782,84386.53278657,40.09655675,0.00047515
2017-07-16 00:00:00,0.00047512,1500163200,0.00048398,0.00046401,0.00047743,59894.79530082,28.34552594,0.00047325
2017-07-16 04:00:00,0.00046767,1500177600,0.00048239,0.00046103,0.00047512,92215.15689414,43.41790992,0.00047083
2017-07-16 08:00:00,0.00040908,1500192000,0.00048,0.00040397,0.00046331,262990.55457737,116.69722413,0.00044373
2017-07-16 12:00:00,0.00045182,1500206400,0.0004669,0.0004,0.00040656,419483.77334658,179.94558599,0.00042896
2017-07-16 16:00:00,0.00044814,1500220800,0.00047243,0.00044344,0.00045635,82864.10692841,38.08749991,0.00045963
2017-07-16 20:00:00,0.00045419,1500235200,0.0004753,0.00044159,0.00044775,108392.61593338,49.35160168,0.0004553
2017-07-17 00:00:00,0.00046034,1500249600,0.00048806,0.00044594,0.00045287,131321.96123303,62.11550102,0.000473
2017-07-17 04:00:00,0.00047885,1500264000,0.00049229,0.00046033,0.00046033,102985.40272676,49.33892257,0.00047908
2017-07-17 08:00:00,0.00045845,1500278400,0.00050594,0.00045843,0.00047885,144197.0673797,69.59355626,0.00048262
2017-07-17 12:00:00,0.00047938,1500292800,0.0004995,0.00045775,0.00045916,169310.56122145,80.82274332,0.00047736
2017-07-17 16:00:00,0.00047815,1500307200,0.00048178,0.00045953,0.00047994,111540.54748937,52.17111849,0.00046773
2017-07-17 20:00:00,0.00050395,1500321600,0.00051322,0.0004779,0.000478,233578.82402958,115.76071566,0.00049559
2017-07-18 00:00:00,0.00049,1500336000,0.00050848,0.0004788,0.00050525,112574.97352897,55.57931472,0.0004937
2017-07-18 04:00:00,0.00051183,1500350400,0.0005216,0.00048502,0.00048996,187252.71986212,94.6617788,0.00050552
2017-07-18 08:00:00,0.00052971,1500364800,0.00053706,0.0004965,0.00050955,201088.46281563,104.29087358,0.00051863
2017-07-18 12:00:00,0.00052999,1500379200,0.00054888,0.00051052,0.00052532,310272.12463428,165.25085277,0.00053259
2017-07-18 16:00:00,0.00053754,1500393600,0.00055384,0.00052693,0.00052999,190500.92044552,102.98778448,0.00054061
2017-07-18 20:00:00,0.00053872,1500408000,0.0005666,0.00053655,0.00053995,188592.18939658,103.51858729,0.0005489
2017-07-19 00:00:00,0.00051739,1500422400,0.00054361,0.00050433,0.00053905,131010.12642655,68.34033175,0.00052164
2017-07-19 04:00:00,0.00053447,1500436800,0.00054684,0.00050001,0.000517,127715.96879086,66.42230374,0.00052007
2017-07-19 08:00:00,0.00052376,1500451200,0.0005493,0.00051277,0.00053441,128846.62806599,67.55976664,0.00052434
2017-07-19 12:00:00,0.0005389,1500465600,0.00054052,0.0005059,0.00052228,278273.96515412,145.41154763,0.00052254
2017-07-19 16:00:00,0.00051979,1500480000,0.00055,0.00051942,0.0005389,168395.15886667,91.13668121,0.0005412
2017-07-19 20:00:00,0.00049993,1500494400,0.00053568,0.00048008,0.00051941,353085.02421746,178.66104349,0.000506
2017-07-20 00:00:00,0.00051929,1500508800,0.00053328,0.00048829,0.00050025,183819.91226479,93.6394184,0.0005094
2017-07-20 04:00:00,0.00048964,1500523200,0.00053321,0.00048769,0.00051928,165491.56192794,83.6468351,0.00050544
2017-07-20 08:00:00,0.000514,1500537600,0.000514,0.00049139,0.00049139,94547.30530736,47.60743949,0.00050353
2017-07-20 12:00:00,0.0005057,1500552000,0.00051558,0.00049938,0.0005125,131109.9089165,66.41177674,0.00050653
2017-07-20 16:00:00,0.00051601,1500566400,0.00052677,0.00050401,0.00050772,158568.55814759,81.73965754,0.00051548
2017-07-20 20:00:00,0.00048413,1500580800,0.00052799,0.00047,0.00051601,273178.00422365,135.9026624,0.00049748
2017-07-21 00:00:00,0.00050005,1500595200,0.00052,0.00048414,0.00048415,241492.17679765,122.08543971,0.00050554
2017-07-21 04:00:00,0.00054163,1500609600,0.00054716,0.00048607,0.00049986,261737.90514843,135.54841982,0.00051787
2017-07-21 08:00:00,0.00052571,1500624000,0.0005495,0.00052571,0.00054365,142735.40219231,76.82556185,0.00053823
2017-07-21 12:00:00,0.00052443,1500638400,0.00053365,0.00052048,0.00052604,101513.52099973,53.37396337,0.00052578
2017-07-21 16:00:00,0.00052834,1500652800,0.00053891,0.0005123,0.00052444,103338.68438405,54.25586787,0.00052502
2017-07-21 20:00:00,0.00053123,1500667200,0.00053894,0.00052816,0.0005284,85639.85301363,45.75083076,0.00053422
2017-07-22 00:00:00,0.00054937,1500681600,0.00055168,0.00052816,0.00053121,88554.96498891,48.09088428,0.00054306
2017-07-22 04:00:00,0.00053975,1500696000,0.0005638,0.00052926,0.00054953,223231.00336541,123.48553594,0.00055317
2017-07-22 08:00:00,0.00054636,1500710400,0.0005668,0.00053975,0.00054031,106756.70694071,58.69956085,0.00054984
2017-07-22 12:00:00,0.00057121,1500724800,0.00057122,0.00053515,0.00054635,218262.28180098,120.71857266,0.00055308
2017-07-22 16:00:00,0.00059651,1500739200,0.00060663,0.000566,0.00057121,320129.06844963,188.60058078,0.00058913
2017-07-22 20:00:00,0.00062211,1500753600,0.00063962,0.00058,0.00059978,184424.24763096,112.75912731,0.00061141
2017-07-23 00:00:00,0.00060184,1500768000,0.00063999,0.00059192,0.00062344,282311.34188029,174.64644514,0.00061863
2017-07-23 04:00:00,0.00057879,1500782400,0.0006055,0.00055215,0.0006015,288929.58236003,166.73223475,0.00057706
2017-07-23 08:00:00,0.00055482,1500796800,0.00058073,0.0005406,0.00057468,186156.90894576,104.05231676,0.00055894
2017-07-23 12:00:00,0.00058097,1500811200,0.00059999,0.0005541,0.0005541,181990.96332901,106.73107125,0.00058646
2017-07-23 16:00:00,0.0005846,1500825600,0.00059049,0.00057142,0.00057876,57687.78859512,33.51937277,0.00058104
2017-07-23 20:00:00,0.0005834,1500840000,0.00058985,0.00057161,0.0005846,57107.42913051,33.19521207,0.00058127
2017-07-24 00:00:00,0.00058054,1500854400,0.0006,0.00058039,0.0005834,74871.59721411,44.10605111,0.00058908
2017-07-24 04:00:00,0.00055527,1500868800,0.0005805,0.00055207,0.0005805,145071.88612533,81.64959752,0.00056282
2017-07-24 08:00:00,0.00056617,1500883200,0.00056728,0.00055214,0.00055527,42631.71628508,23.90912009,0.00056082
2017-07-24 12:00:00,0.0005545,1500897600,0.00059316,0.000551,0.00056343,155056.24028536,88.55931488,0.00057114
2017-07-24 16:00:00,0.00056367,1500912000,0.0005642,0.00055225,0.0005545,44082.62982177,24.65704981,0.00055933
2017-07-24 20:00:00,0.00055546,1500926400,0.00056654,0.000547,0.00056366,75180.17738368,41.60587108,0.00055341
2017-07-25 00:00:00,0.00054151,1500940800,0.000557,0.00053552,0.00055546,82357.34138375,44.81763868,0.00054418
2017-07-25 04:00:00,0.00048669,1500955200,0.00054778,0.00048642,0.00054263,315475.50327362,163.22604874,0.00051739
2017-07-25 08:00:00,0.00047575,1500969600,0.000518,0.00045876,0.00049002,568439.98035508,276.30875454,0.00048608
2017-07-25 12:00:00,0.00049687,1500984000,0.00050846,0.00046264,0.00047086,316212.05853346,153.34113696,0.00048493
2017-07-25 16:00:00,0.000479,1500998400,0.00050829,0.00046704,0.00049677,125557.59483847,60.31035966,0.00048034
2017-07-25 20:00:00,0.00050362,1501012800,0.00051691,0.00047,0.00047565,200951.04298936,99.02390655,0.00049277
2017-07-26 00:00:00,0.00048439,1501027200,0.0005172,0.00048168,0.00050364,87945.55421293,44.33409097,0.0005041
2017-07-26 04:00:00,0.00047972,1501041600,0.00049249,0.00046572,0.00048169,156419.19660163,74.3433982,0.00047528
2017-07-26 08:00:00,0.0004844,1501056000,0.0004865,0.00047107,0.00047989,101356.29381137,48.71511142,0.00048063
2017-07-26 12:00:00,0.00047732,1501070400,0.00049778,0.00046867,0.0004844,134002.78454086,65.15993085,0.00048625
2017-07-26 16:00:00,0.00047728,1501084800,0.0004791,0.00046144,0.00047113,84479.85555489,39.86342543,0.00047186
2017-07-26 20:00:00,0.00048448,1501099200,0.00048828,0.00047305,0.00047721,84965.16754427,40.56915728,0.00047747
2017-07-27 00:00:00,0.00050037,1501113600,0.00050187,0.00047842,0.00048366,49851.09044276,24.43166517,0.00049009
2017-07-27 04:00:00,0.00050566,1501128000,0.00051503,0.000455,0.00050037,185853.94792375,90.83589572,0.00048874
2017-07-27 08:00:00,0.000476,1501142400,0.0005,0.00047046,0.0005,89227.62166446,42.84177944,0.00048014
2017-07-27 12:00:00,0.0004701,1501156800,0.0004874,0.0004659,0.0004733,152674.83952821,72.43651194,0.00047444
2017-07-27 16:00:00,0.00048637,1501171200,0.00048801,0.0004678,0.00046996,73119.60581859,35.13484841,0.00048051
2017-07-27 20:00:00,0.0004818,1501185600,0.00049801,0.000472,0.0004855,232875.54186354,112.70757892,0.00048398
2017-07-28 00:00:00,0.00045695,1501200000,0.00049795,0.00045,0.00048122,142941.02414816,67.653848,0.00047329
2017-07-28 04:00:00,0.00045361,1501214400,0.00046271,0.00042679,0.00045695,115570.18932466,51.72009294,0.00044752
2017-07-28 08:00:00,0.00042154,1501228800,0.00046871,0.00040127,0.00045134,230995.21293724,97.94489923,0.00042401
2017-07-28 12:00:00,0.00043572,1501243200,0.00045,0.00041172,0.00042153,128041.05756728,55.09789442,0.00043031
2017-07-28 16:00:00,0.000421,1501257600,0.00044,0.00041944,0.00043714,48247.96491846,20.79533835,0.000431
2017-07-28 20:00:00,0.00042309,1501272000,0.00042707,0.0004182,0.0004225,36572.85420181,15.42173926,0.00042167
2017-07-29 00:00:00,0.00038987,1501286400,0.00042337,0.00037764,0.00042337,198007.16902379,79.59677333,0.00040198
2017-07-29 04:00:00,0.00040046,1501300800,0.00041212,0.00036405,0.00038902,148709.66560945,57.52208847,0.0003868
2017-07-29 08:00:00,0.00040843,1501315200,0.00042091,0.00039309,0.00040069,63161.24216113,25.92280309,0.00041042
2017-07-29 12:00:00,0.00041518,1501329600,0.00044128,0.0004051,0.00040843,71768.63376387,30.61662773,0.0004266
2017-07-29 16:00:00,0.00044488,1501344000,0.00045393,0.00041203,0.00041543,58371.19395737,25.56153229,0.00043791
2017-07-29 20:00:00,0.00047,1501358400,0.00047,0.0004444,0.00044602,74051.06654383,33.61543703,0.00045394
2017-07-30 00:00:00,0.000462,1501372800,0.00047369,0.00044449,0.00047016,70632.24960015,32.40355261,0.00045876
2017-07-30 04:00:00,0.00043814,1501387200,0.00047534,0.00043694,0.0004618,99451.83784619,45.09814129,0.00045346
2017-07-30 08:00:00,0.00044063,1501401600,0.00045,0.00043,0.00043814,38846.9418615,17.14919309,0.00044145
2017-07-30 12:00:00,0.00043633,1501416000,0.00046399,0.0004342,0.000442,47270.27873333,20.89383178,0.000442
2017-07-30 16:00:00,0.00044103,1501430400,0.00045267,0.00043501,0.00043633,49621.35902015,21.87273817,0.00044079
2017-07-30 20:00:00,0.0004135,1501444800,0.00044479,0.0004135,0.0004387,49640.53985141,21.0724775,0.0004245
2017-07-31 00:00:00,0.00042183,1501459200,0.00043932,0.00041,0.00041327,41240.12602198,17.30647168,0.00041965
2017-07-31 04:00:00,0.00042436,1501473600,0.00043279,0.000417,0.00042337,19767.9984249,8.3956029,0.0004247
2017-07-31 08:00:00,0.00041842,1501488000,0.00043659,0.00041233,0.00042421,30727.28093243,13.05263161,0.00042478
2017-07-31 12:00:00,0.00042119,1501502400,0.00043512,0.00040028,0.00042101,83955.4355766,34.9129362,0.00041585
2017-07-31 16:00:00,0.00041547,1501516800,0.00042248,0.00040935,0.00042196,26728.28117262,11.11339126,0.00041579
2017-07-31 20:00:00,0.0004086,1501531200,0.00041471,0.0004,0.00041471,69569.70181708,28.14018752,0.00040448
2017-08-01 00:00:00,0.00040891,1501545600,0.0004274,0.00040357,0.00040859,48354.40747311,19.92835388,0.00041213
2017-08-01 04:00:00,0.00041977,1501560000,0.00042857,0.00040892,0.00040892,77306.34272536,32.57987814,0.00042143
2017-08-01 08:00:00,0.00040613,1501574400,0.00042446,0.0004,0.00041975,70225.87601287,29.04954707,0.00041365
2017-08-01 12:00:00,0.00042852,1501588800,0.00044201,0.00039051,0.00040613,250284.53212672,106.00168216,0.00042352
2017-08-01 16:00:00,0.00044862,1501603200,0.00045743,0.00042601,0.00043064,108488.40171844,48.43767577,0.00044647
2017-08-01 20:00:00,0.00044913,1501617600,0.00045035,0.00044076,0.00044467,35027.64948178,15.60426952,0.00044548
2017-08-02 00:00:00,0.00045606,1501632000,0.00047377,0.00044381,0.00044912,110726.11679761,51.08582802,0.00046137
2017-08-02 04:00:00,0.00048169,1501646400,0.00048624,0.0004541,0.0004541,68304.70830241,32.55211048,0.00047657
2017-08-02 08:00:00,0.00047193,1501660800,0.00049,0.00045922,0.00048448,189281.6744103,89.67535155,0.00047376
2017-08-02 12:00:00,0.00044719,1501675200,0.00047562,0.00043676,0.00047327,188954.55556879,85.17417834,0.00045076
2017-08-02 16:00:00,0.00047434,1501689600,0.00047434,0.00044721,0.00044721,121437.47741572,56.61234017,0.00046618
2017-08-02 20:00:00,0.00045741,1501704000,0.00047434,0.00045718,0.00047293,12432.37273976,5.74980924,0.00046248
2017-08-03 00:00:00,0.00044903,1501718400,0.00046531,0.000445,0.0004574,87468.97822572,39.34956439,0.00044986
2017-08-03 04:00:00,0.00044241,1501732800,0.00045892,0.00044241,0.00045074,21141.08941624,9.48254782,0.00044853
2017-08-03 08:00:00,0.00044551,1501747200,0.00045999,0.00044202,0.00044241,85844.41282053,38.61797931,0.00044986
2017-08-03 12:00:00,0.00045601,1501761600,0.00047278,0.00044276,0.000443,134140.62738153,61.72776042,0.00046017
2017-08-03 16:00:00,0.00045073,1501776000,0.00045933,0.0004435,0.00045475,79820.38783068,35.81380498,0.00044867
2017-08-03 20:00:00,0.00045623,1501790400,0.000463,0.00044801,0.00045072,96376.00957937,43.61297082,0.00045252
2017-08-04 00:00:00,0.0004582,1501804800,0.0004635,0.00044804,0.00045623,50276.74175779,22.84289115,0.00045434
2017-08-04 04:00:00,0.00046991,1501819200,0.00047637,0.00044879,0.00045843,175590.83534455,80.92617517,0.00046087
2017-08-04 08:00:00,0.0004587,1501833600,0.00047806,0.00045061,0.00046991,148402.47247883,67.90118385,0.00045754
2017-08-04 12:00:00,0.00045601,1501848000,0.00046473,0.00045036,0.00045798,69264.17126099,31.61978546,0.0004565
2017-08-04 16:00:00,0.00044999,1501862400,0.00046449,0.00044719,0.00045599,82011.78813216,37.49790218,0.00045722
2017-08-04 20:00:00,0.00044943,1501876800,0.00045345,0.00044789,0.00045176,17472.63796968,7.87203391,0.00045053
2017-08-05 00:00:00,0.00042645,1501891200,0.00045021,0.0004167,0.00045021,111378.39108799,48.21075014,0.00043285
2017-08-05 04:00:00,0.00042556,1501905600,0.00043357,0.00041025,0.0004245,113101.70351256,47.88832834,0.0004234
2017-08-05 08:00:00,0.00042289,1501920000,0.00043683,0.00040909,0.00042825,106022.19490187,44.83400768,0.00042287
2017-08-05 12:00:00,0.00041326,1501934400,0.00042345,0.00040615,0.00042023,95011.42011754,39.40010248,0.00041468
2017-08-05 16:00:00,0.00042307,1501948800,0.00043999,0.00041282,0.00041326,81447.06863945,34.22639244,0.00042022
2017-08-05 20:00:00,0.00041513,1501963200,0.0004377,0.000415,0.00042415,81393.97359249,34.467881,0.00042346
2017-08-06 00:00:00,0.00041922,1501977600,0.0004225,0.00040558,0.00041763,83805.68582105,34.71021052,0.00041417
2017-08-06 04:00:00,0.000424,1501992000,0.00043,0.00041846,0.00041932,56338.57109872,23.87725174,0.00042381
