date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-26 04:00:00,6.6e-07,1493179200,6.9e-07,6.6e-07,6.7e-07,24733555.830238,16.67579937,6.7e-07
2017-04-26 08:00:00,6.7e-07,1493193600,6.9e-07,6.6e-07,6.6e-07,52877149.702263,35.63151903,6.7e-07
2017-04-26 12:00:00,6.5e-07,1493208000,6.8e-07,6.5e-07,6.6e-07,69511804.801498,46.13160178,6.6e-07
2017-04-26 16:00:00,6.7e-07,1493222400,6.8e-07,6.5e-07,6.5e-07,34787685.750849,23.04860375,6.6e-07
2017-04-26 20:00:00,6.5e-07,1493236800,6.7e-07,6.4e-07,6.6e-07,41575959.084366,27.33163975,6.5e-07
2017-04-27 00:00:00,6.5e-07,1493251200,6.6e-07,6.4e-07,6.6e-07,22601065.470648,14.71862628,6.5e-07
2017-04-27 04:00:00,6.4e-07,1493265600,6.7e-07,6.3e-07,6.6e-07,51560073.642368,33.33015541,6.4e-07
2017-04-27 08:00:00,6.7e-07,1493280000,6.7e-07,6.3e-07,6.4e-07,40825732.678255,26.33533374,6.4e-07
2017-04-27 12:00:00,6.3e-07,1493294400,6.7e-07,6.2e-07,6.6e-07,70116823.279667,45.09074573,6.4e-07
2017-04-27 16:00:00,6.5e-07,1493308800,6.6e-07,6.3e-07,6.3e-07,44154188.019341,28.37915924,6.4e-07
2017-04-27 20:00:00,6.5e-07,1493323200,6.6e-07,6.3e-07,6.5e-07,37292875.546729,23.97385691,6.4e-07
2017-04-28 00:00:00,6.4e-07,1493337600,6.5e-07,6.3e-07,6.4e-07,26286377.641498,16.82795541,6.4e-07
2017-04-28 04:00:00,6.5e-07,1493352000,6.6e-07,6.3e-07,6.5e-07,57014837.717746,37.06127198,6.5e-07
2017-04-28 08:00:00,6.8e-07,1493366400,6.9e-07,6.5e-07,6.5e-07,48885392.556011,32.78623799,6.7e-07
2017-04-28 12:00:00,6.7e-07,1493380800,6.9e-07,6.7e-07,6.7e-07,54866489.409735,37.27812669,6.7e-07
2017-04-28 16:00:00,6.8e-07,1493395200,6.9e-07,6.6e-07,6.7e-07,46465635.227843,31.42617687,6.7e-07
2017-04-28 20:00:00,6.9e-07,1493409600,7e-07,6.7e-07,6.8e-07,33385451.307265,23.11176194,6.9e-07
2017-04-29 00:00:00,7.1e-07,1493424000,7.2e-07,6.8e-07,6.8e-07,77720859.862795,54.74518758,7e-07
2017-04-29 04:00:00,7e-07,1493438400,7.2e-07,7e-07,7.1e-07,34883631.00207,24.71288252,7e-07
2017-04-29 08:00:00,7.1e-07,1493452800,7.2e-07,7e-07,7e-07,56472883.838936,40.21398992,7.1e-07
2017-04-29 12:00:00,6.9e-07,1493467200,7.2e-07,6.8e-07,7.2e-07,100774724.34744,70.99109276,7e-07
2017-04-29 16:00:00,7.1e-07,1493481600,7.3e-07,6.9e-07,7e-07,48880602.334126,34.79076163,7.1e-07
2017-04-29 20:00:00,7.1e-07,1493496000,7.3e-07,7e-07,7.1e-07,30104738.27728,21.54675317,7.1e-07
2017-04-30 00:00:00,8.9e-07,1493510400,9.1e-07,7.1e-07,7.2e-07,540310659.63926,456.77496098,8.4e-07
2017-04-30 04:00:00,9e-07,1493524800,9.3e-07,8.5e-07,8.9e-07,372498074.31196,331.19733696,8.8e-07
2017-04-30 08:00:00,8.7e-07,1493539200,9.2e-07,8.6e-07,9e-07,200609360.21042,178.69367476,8.9e-07
2017-04-30 12:00:00,9.3e-07,1493553600,9.3e-07,8.6e-07,8.7e-07,225746967.79281,201.3186691,8.9e-07
2017-04-30 16:00:00,8.9e-07,1493568000,9.4e-07,8.9e-07,9.2e-07,208322109.5744,190.65714933,9.1e-07
2017-04-30 20:00:00,9e-07,1493582400,9.2e-07,8.5e-07,8.9e-07,146328780.53808,129.17443064,8.8e-07
2017-05-01 00:00:00,9e-07,1493596800,9.2e-07,8.7e-07,9e-07,147992045.61746,133.26505954,9e-07
2017-05-01 04:00:00,9.2e-07,1493611200,9.3e-07,9e-07,9e-07,77697166.389475,70.62330126,9e-07
2017-05-01 08:00:00,9e-07,1493625600,9.3e-07,8.9e-07,9.1e-07,96619417.772291,88.28238413,9.1e-07
2017-05-01 12:00:00,8.1e-07,1493640000,9.1e-07,7.6e-07,9e-07,371907226.82876,307.42863544,8.2e-07
2017-05-01 16:00:00,7.9e-07,1493654400,8.3e-07,7.3e-07,7.9e-07,253370350.31896,196.90585846,7.7e-07
2017-05-01 20:00:00,8.2e-07,1493668800,8.2e-07,7.6e-07,7.9e-07,50267069.999198,39.65001613,7.8e-07
2017-05-02 00:00:00,8e-07,1493683200,8.5e-07,7.8e-07,8.2e-07,52204013.319133,42.73379573,8.1e-07
2017-05-02 04:00:00,8e-07,1493697600,8.1e-07,7.8e-07,7.9e-07,37121555.813789,29.40035682,7.9e-07
2017-05-02 08:00:00,7e-07,1493712000,8.1e-07,6.9e-07,7.9e-07,172398586.56219,126.18072081,7.3e-07
2017-05-02 12:00:00,7.8e-07,1493726400,7.9e-07,7e-07,7.1e-07,98383965.225804,73.01483067,7.4e-07
2017-05-02 16:00:00,9.3e-07,1493740800,9.4e-07,7.7e-07,7.8e-07,277957797.20837,243.72101832,8.7e-07
2017-05-02 20:00:00,8.8e-07,1493755200,9.4e-07,8.6e-07,9.2e-07,123011660.16361,109.94464274,8.9e-07
2017-05-03 00:00:00,8.4e-07,1493769600,8.9e-07,8.2e-07,8.7e-07,71823055.646891,61.4414911,8.5e-07
2017-05-03 04:00:00,8.3e-07,1493784000,8.9e-07,8.3e-07,8.4e-07,96654554.727832,83.30035269,8.6e-07
2017-05-03 08:00:00,8.6e-07,1493798400,8.6e-07,8.3e-07,8.3e-07,76428380.116004,64.66865096,8.4e-07
2017-05-03 12:00:00,8.6e-07,1493812800,8.7e-07,8e-07,8.6e-07,110987085.70678,92.82487799,8.3e-07
2017-05-03 16:00:00,8.1e-07,1493827200,8.7e-07,8e-07,8.6e-07,72478171.218289,60.02861437,8.2e-07
2017-05-03 20:00:00,8.3e-07,1493841600,8.4e-07,8.1e-07,8.2e-07,28065400.856453,23.09994067,8.2e-07
2017-05-04 00:00:00,8.3e-07,1493856000,8.4e-07,8e-07,8.4e-07,30167873.360934,24.6750595,8.1e-07
2017-05-04 04:00:00,8.7e-07,1493870400,8.8e-07,8.1e-07,8.4e-07,89613835.013547,76.28441344,8.5e-07
2017-05-04 08:00:00,8.7e-07,1493884800,8.8e-07,8.4e-07,8.8e-07,52468804.568799,45.21815944,8.6e-07
2017-05-04 12:00:00,8.9e-07,1493899200,9.1e-07,8.6e-07,8.6e-07,144486962.73106,129.14381587,8.9e-07
2017-05-04 16:00:00,9.4e-07,1493913600,9.9e-07,8.5e-07,8.9e-07,344154863.40716,320.62683872,9.3e-07
2017-05-04 20:00:00,9.7e-07,1493928000,9.8e-07,9.1e-07,9.3e-07,111161523.56889,105.17691529,9.4e-07
2017-05-05 00:00:00,1.1e-06,1493942400,1.14e-06,9.6e-07,9.7e-07,514614461.43205,546.08631571,1.06e-06
2017-05-05 04:00:00,1.14e-06,1493956800,1.16e-06,1.06e-06,1.11e-06,214074009.68207,239.10086351,1.11e-06
2017-05-05 08:00:00,1.13e-06,1493971200,1.17e-06,1.1e-06,1.14e-06,230184426.93261,262.17128656,1.13e-06
2017-05-05 12:00:00,1.24e-06,1493985600,1.24e-06,1.12e-06,1.13e-06,394317936.45905,470.93737634,1.19e-06
2017-05-05 16:00:00,1.16e-06,1494000000,1.24e-06,1.08e-06,1.23e-06,241839076.23774,280.15662201,1.15e-06
2017-05-05 20:00:00,1.24e-06,1494014400,1.24e-06,1.12e-06,1.16e-06,162075726.78194,194.32955163,1.19e-06
2017-05-06 00:00:00,1.36e-06,1494028800,1.39e-06,1.19e-06,1.24e-06,315950083.75992,408.60189067,1.29e-06
2017-05-06 04:00:00,1.44e-06,1494043200,1.55e-06,1.33e-06,1.36e-06,398815672.83082,576.60077371,1.44e-06
2017-05-06 08:00:00,1.38e-06,1494057600,1.47e-06,1.25e-06,1.44e-06,295354150.37992,406.95387108,1.37e-06
2017-05-06 12:00:00,1.35e-06,1494072000,1.42e-06,1.3e-06,1.41e-06,270156290.68662,365.75682857,1.35e-06
2017-05-06 16:00:00,1.36e-06,1494086400,1.42e-06,1.3e-06,1.35e-06,190407338.76369,258.00770252,1.35e-06
2017-05-06 20:00:00,1.63e-06,1494100800,1.7e-06,1.35e-06,1.37e-06,714259721.62788,1105.90386066,1.54e-06
2017-05-07 00:00:00,1.57e-06,1494115200,1.75e-06,1.49e-06,1.63e-06,340951095.95824,557.53646142,1.63e-06
2017-05-07 04:00:00,1.69e-06,1494129600,1.71e-06,1.54e-06,1.57e-06,226464346.63652,370.79326208,1.63e-06
2017-05-07 08:00:00,1.62e-06,1494144000,1.69e-06,1.56e-06,1.69e-06,234420061.55112,377.6861264,1.61e-06
2017-05-07 12:00:00,1.62e-06,1494158400,1.67e-06,1.51e-06,1.61e-06,200179210.67327,322.15463291,1.6e-06
2017-05-07 16:00:00,1.65e-06,1494172800,1.75e-06,1.59e-06,1.62e-06,260031633.48724,435.45444346,1.67e-06
2017-05-07 20:00:00,1.58e-06,1494187200,1.68e-06,1.37e-06,1.65e-06,291955500.71906,443.6561218,1.51e-06
2017-05-08 00:00:00,1.53e-06,1494201600,1.7e-06,1.48e-06,1.59e-06,234300810.48574,372.48952359,1.58e-06
2017-05-08 04:00:00,1.54e-06,1494216000,1.6e-06,1.37e-06,1.53e-06,194699369.59505,290.68080659,1.49e-06
2017-05-08 08:00:00,1.42e-06,1494230400,1.55e-06,1.15e-06,1.53e-06,271873054.13891,372.98966939,1.37e-06
2017-05-08 12:00:00,1.39e-06,1494244800,1.47e-06,1.33e-06,1.42e-06,161245889.38494,227.39415111,1.41e-06
2017-05-08 16:00:00,1.46e-06,1494259200,1.5e-06,1.37e-06,1.4e-06,200844797.24675,291.36124332,1.45e-06
2017-05-08 20:00:00,1.38e-06,1494273600,1.49e-06,1.33e-06,1.46e-06,116944178.94331,161.84085575,1.38e-06
2017-05-09 00:00:00,1.34e-06,1494288000,1.47e-06,1.34e-06,1.38e-06,83014491.826139,116.40831831,1.4e-06
2017-05-09 04:00:00,1.1e-06,1494302400,1.41e-06,1.1e-06,1.34e-06,228405039.69514,283.09371432,1.23e-06
2017-05-09 08:00:00,1.13e-06,1494316800,1.22e-06,1.04e-06,1.1e-06,195105018.85308,217.3823186,1.11e-06
2017-05-09 12:00:00,1.18e-06,1494331200,1.31e-06,1.12e-06,1.12e-06,107805078.3569,131.12856269,1.21e-06
2017-05-09 16:00:00,1.22e-06,1494345600,1.24e-06,1.11e-06,1.2e-06,109405758.92275,128.36917053,1.17e-06
2017-05-09 20:00:00,1.18e-06,1494360000,1.23e-06,1.1e-06,1.22e-06,107186640.05233,124.91310803,1.16e-06
2017-05-10 00:00:00,1.33e-06,1494374400,1.35e-06,1.14e-06,1.18e-06,60445194.855504,74.75481602,1.23e-06
2017-05-10 04:00:00,1.49e-06,1494388800,1.49e-06,1.29e-06,1.33e-06,138395205.12572,189.90905042,1.37e-06
2017-05-10 08:00:00,1.39e-06,1494403200,1.5e-06,1.32e-06,1.49e-06,101718695.33509,140.71977105,1.38e-06
2017-05-10 12:00:00,1.23e-06,1494417600,1.41e-06,1.16e-06,1.38e-06,153417231.11214,195.74272413,1.27e-06
2017-05-10 16:00:00,1.35e-06,1494432000,1.36e-06,1.23e-06,1.24e-06,79280184.489463,103.65214479,1.3e-06
2017-05-10 20:00:00,1.39e-06,1494446400,1.39e-06,1.29e-06,1.35e-06,84828191.164003,113.95017321,1.34e-06
2017-05-11 00:00:00,1.3e-06,1494460800,1.42e-06,1.27e-06,1.39e-06,119877001.24323,160.75012891,1.34e-06
2017-05-11 04:00:00,1.24e-06,1494475200,1.3e-06,1.14e-06,1.3e-06,139337402.79229,167.39457008,1.2e-06
2017-05-11 08:00:00,1.22e-06,1494489600,1.27e-06,1.16e-06,1.25e-06,83527271.420633,101.06153902,1.2e-06
2017-05-11 12:00:00,1.25e-06,1494504000,1.28e-06,1.21e-06,1.21e-06,83847825.733182,104.46839506,1.24e-06
2017-05-11 16:00:00,1.22e-06,1494518400,1.27e-06,1.17e-06,1.26e-06,78192440.880259,94.86346712,1.21e-06
2017-05-11 20:00:00,1.21e-06,1494532800,1.27e-06,1.18e-06,1.21e-06,82114127.908741,100.26015864,1.22e-06
2017-05-12 00:00:00,1.27e-06,1494547200,1.29e-06,1.2e-06,1.22e-06,72101827.852271,89.62965817,1.24e-06
2017-05-12 04:00:00,1.3e-06,1494561600,1.31e-06,1.24e-06,1.26e-06,64524111.741073,82.69898048,1.28e-06
2017-05-12 08:00:00,1.33e-06,1494576000,1.35e-06,1.27e-06,1.3e-06,94528248.194103,123.86969077,1.31e-06
2017-05-12 12:00:00,1.29e-06,1494590400,1.35e-06,1.24e-06,1.3e-06,100794410.6342,128.86992972,1.27e-06
2017-05-12 16:00:00,1.3e-06,1494604800,1.32e-06,1.27e-06,1.28e-06,37778698.194741,48.73790356,1.29e-06
2017-05-12 20:00:00,1.28e-06,1494619200,1.33e-06,1.26e-06,1.31e-06,75095987.656775,97.50641245,1.29e-06
2017-05-13 00:00:00,1.31e-06,1494633600,1.33e-06,1.27e-06,1.28e-06,46671224.784541,60.76352997,1.3e-06
2017-05-13 04:00:00,1.38e-06,1494648000,1.38e-06,1.27e-06,1.31e-06,122978045.13383,162.79976359,1.32e-06
2017-05-13 08:00:00,1.41e-06,1494662400,1.42e-06,1.32e-06,1.36e-06,86186531.603367,118.65870057,1.37e-06
2017-05-13 12:00:00,1.36e-06,1494676800,1.43e-06,1.32e-06,1.41e-06,46710802.830175,64.19614577,1.37e-06
2017-05-13 16:00:00,1.39e-06,1494691200,1.43e-06,1.32e-06,1.35e-06,110940061.40116,152.60521054,1.37e-06
2017-05-13 20:00:00,1.31e-06,1494705600,1.4e-06,1.29e-06,1.38e-06,72011831.93422,96.61513322,1.34e-06
2017-05-14 00:00:00,1.32e-06,1494720000,1.42e-06,1.29e-06,1.3e-06,105560135.69094,141.37257271,1.33e-06
2017-05-14 04:00:00,1.34e-06,1494734400,1.38e-06,1.32e-06,1.32e-06,81091502.309657,109.15394632,1.34e-06
2017-05-14 08:00:00,1.32e-06,1494748800,1.35e-06,1.3e-06,1.34e-06,58042812.033808,76.92271843,1.32e-06
2017-05-14 12:00:00,1.34e-06,1494763200,1.36e-06,1.3e-06,1.32e-06,79295645.27176,105.91933365,1.33e-06
2017-05-14 16:00:00,1.39e-06,1494777600,1.4e-06,1.33e-06,1.34e-06,59894139.560925,81.91251565,1.36e-06
2017-05-14 20:00:00,1.56e-06,1494792000,1.59e-06,1.38e-06,1.4e-06,204629976.79156,301.62451233,1.47e-06
2017-05-15 00:00:00,1.49e-06,1494806400,1.61e-06,1.41e-06,1.57e-06,260846666.80992,391.46928378,1.5e-06
2017-05-15 04:00:00,1.45e-06,1494820800,1.49e-06,1.39e-06,1.49e-06,115248421.59599,165.73569535,1.43e-06
2017-05-15 08:00:00,1.43e-06,1494835200,1.47e-06,1.35e-06,1.45e-06,130826256.29223,186.03446427,1.42e-06
2017-05-15 12:00:00,1.52e-06,1494849600,1.56e-06,1.4e-06,1.43e-06,228062158.23757,337.64445584,1.48e-06
2017-05-15 16:00:00,1.63e-06,1494864000,1.65e-06,1.48e-06,1.52e-06,362162064.85805,572.38338874,1.58e-06
2017-05-15 20:00:00,1.57e-06,1494878400,1.65e-06,1.52e-06,1.64e-06,191178089.23369,302.84409851,1.58e-06
2017-05-16 00:00:00,1.48e-06,1494892800,1.58e-06,1.45e-06,1.56e-06,171974044.21808,260.77364909,1.51e-06
2017-05-16 04:00:00,1.56e-06,1494907200,1.6e-06,1.48e-06,1.48e-06,155929105.84707,240.62756661,1.54e-06
2017-05-16 08:00:00,1.49e-06,1494921600,1.56e-06,1.45e-06,1.56e-06,141972651.63966,215.56036582,1.51e-06
2017-05-16 12:00:00,1.46e-06,1494936000,1.5e-06,1.44e-06,1.49e-06,161041848.14858,237.41669277,1.47e-06
2017-05-16 16:00:00,1.57e-06,1494950400,1.6e-06,1.41e-06,1.46e-06,278123837.90194,414.38644838,1.48e-06
2017-05-16 20:00:00,1.49e-06,1494964800,1.58e-06,1.46e-06,1.58e-06,212082413.00549,324.75093148,1.53e-06
2017-05-17 00:00:00,1.49e-06,1494979200,1.52e-06,1.41e-06,1.49e-06,279434358.68408,413.26580715,1.47e-06
2017-05-17 04:00:00,1.49e-06,1494993600,1.52e-06,1.44e-06,1.5e-06,204637651.99085,303.93340146,1.48e-06
2017-05-17 08:00:00,2.08e-06,1495008000,2.47e-06,1.47e-06,1.5e-06,1592324756.8533,3200.95060673,2.01e-06
2017-05-17 12:00:00,2.19e-06,1495022400,2.25e-06,1.83e-06,2.07e-06,443544647.10378,914.27565614,2.06e-06
2017-05-17 16:00:00,2.56e-06,1495036800,2.67e-06,2.1e-06,2.19e-06,1099205807.5078,2619.46643924,2.38e-06
2017-05-17 20:00:00,2.21e-06,1495051200,2.64e-06,2.11e-06,2.53e-06,568518089.51045,1354.97466915,2.38e-06
2017-05-18 00:00:00,2.18e-06,1495065600,2.3e-06,1.9e-06,2.2e-06,784590363.53056,1647.90515474,2.1e-06
2017-05-18 04:00:00,2.12e-06,1495080000,2.33e-06,2.07e-06,2.19e-06,468704487.4739,1037.09736377,2.21e-06
2017-05-18 08:00:00,2.14e-06,1495094400,2.35e-06,2.06e-06,2.12e-06,392584980.75283,872.38937987,2.22e-06
2017-05-18 12:00:00,2.1e-06,1495108800,2.15e-06,1.8e-06,2.14e-06,492489802.89864,990.53002616,2.01e-06
2017-05-18 16:00:00,2.04e-06,1495123200,2.1e-06,1.95e-06,2.1e-06,177272811.46097,357.71347853,2.01e-06
2017-05-18 20:00:00,2.13e-06,1495137600,2.19e-06,2.02e-06,2.04e-06,220380816.6538,464.23201698,2.1e-06
2017-05-19 00:00:00,2.22e-06,1495152000,2.22e-06,2.01e-06,2.14e-06,229724065.3339,491.54986962,2.13e-06
2017-05-19 04:00:00,2.52e-06,1495166400,2.73e-06,2.2e-06,2.21e-06,789531823.86196,2011.06109812,2.54e-06
2017-05-19 08:00:00,2.7e-06,1495180800,2.71e-06,2.4e-06,2.52e-06,358516169.88446,924.35644438,2.57e-06
2017-05-19 12:00:00,2.62e-06,1495195200,2.71e-06,2.51e-06,2.69e-06,306808517.24588,801.93475578,2.61e-06
2017-05-19 16:00:00,2.87e-06,1495209600,2.95e-06,2.57e-06,2.62e-06,501487532.64391,1423.29519734,2.83e-06
2017-05-19 20:00:00,3.22e-06,1495224000,3.3e-06,2.8e-06,2.88e-06,636267100.4638,1928.31518878,3.03e-06
2017-05-20 00:00:00,3.25e-06,1495238400,3.55e-06,3.07e-06,3.22e-06,570709716.53803,1913.25315755,3.35e-06
2017-05-20 04:00:00,3.17e-06,1495252800,3.42e-06,2.96e-06,3.25e-06,453363782.38146,1446.17320854,3.18e-06
2017-05-20 08:00:00,3.08e-06,1495267200,3.29e-06,2.93e-06,3.17e-06,341430669.01728,1064.10488527,3.11e-06
2017-05-20 12:00:00,3.28e-06,1495281600,3.3e-06,3e-06,3.08e-06,339046980.66759,1075.24252222,3.17e-06
2017-05-20 16:00:00,3.91e-06,1495296000,3.97e-06,3.24e-06,3.28e-06,792915384.17648,2887.82944898,3.64e-06
2017-05-20 20:00:00,4e-06,1495310400,4.06e-06,3.66e-06,3.92e-06,467917668.48701,1818.48449487,3.88e-06
2017-05-21 00:00:00,5.08e-06,1495324800,5.47e-06,4e-06,4.01e-06,1468104952.4828,7076.12376611,4.81e-06
2017-05-21 04:00:00,4.77e-06,1495339200,5.1e-06,4.59e-06,5.08e-06,489977124.52594,2380.09656004,4.85e-06
2017-05-21 08:00:00,5.18e-06,1495353600,5.84e-06,4.63e-06,4.75e-06,1056647929.9964,5670.16262352,5.36e-06
2017-05-21 12:00:00,5.27e-06,1495368000,5.5e-06,4.41e-06,5.14e-06,617565367.66601,3094.66466553,5.01e-06
2017-05-21 16:00:00,4.83e-06,1495382400,5.29e-06,4.73e-06,5.26e-06,412587532.3773,2058.98527371,4.99e-06
2017-05-21 20:00:00,4.99e-06,1495396800,5.12e-06,4.77e-06,4.79e-06,247139797.6319,1225.48073358,4.95e-06
2017-05-22 00:00:00,4.21e-06,1495411200,5e-06,3.35e-06,4.99e-06,1250203495.1646,5027.96296183,4.02e-06
2017-05-22 04:00:00,3.52e-06,1495425600,4.64e-06,3.4e-06,4.2e-06,558247203.10796,2187.10970343,3.91e-06
2017-05-22 08:00:00,3.98e-06,1495440000,4.19e-06,3.14e-06,3.52e-06,495819190.76787,1807.89172071,3.64e-06
2017-05-22 12:00:00,3.52e-06,1495454400,4.15e-06,3.3e-06,3.96e-06,347776948.17646,1272.44620717,3.65e-06
2017-05-22 16:00:00,3.9e-06,1495468800,4e-06,3.4e-06,3.54e-06,242467884.38457,916.89905222,3.78e-06
2017-05-22 20:00:00,4.07e-06,1495483200,4.4e-06,3.83e-06,3.9e-06,314968166.75253,1302.66344521,4.13e-06
2017-05-23 00:00:00,4.76e-06,1495497600,5.35e-06,4e-06,4.08e-06,996191868.42299,4740.46941635,4.75e-06
2017-05-23 04:00:00,4.25e-06,1495512000,4.76e-06,3.84e-06,4.76e-06,335900434.156,1434.94694466,4.27e-06
2017-05-23 08:00:00,4.37e-06,1495526400,4.69e-06,4e-06,4.25e-06,249441491.06919,1080.32713619,4.33e-06
2017-05-23 12:00:00,4.13e-06,1495540800,4.63e-06,4.04e-06,4.37e-06,324681849.82722,1394.87834244,4.29e-06
2017-05-23 16:00:00,4.4e-06,1495555200,4.8e-06,3.91e-06,4.13e-06,639993517.25345,2767.12479841,4.32e-06
2017-05-23 20:00:00,4.34e-06,1495569600,4.54e-06,4.21e-06,4.42e-06,172275400.93183,749.28322225,4.34e-06
2017-05-24 00:00:00,4.22e-06,1495584000,4.36e-06,4.06e-06,4.3e-06,200938036.23152,847.14327402,4.21e-06
2017-05-24 04:00:00,4.3e-06,1495598400,4.48e-06,4.13e-06,4.26e-06,178962755.92882,763.6456397,4.26e-06
2017-05-24 08:00:00,4.1e-06,1495612800,4.31e-06,4.09e-06,4.3e-06,189773284.38036,795.26221204,4.19e-06
2017-05-24 12:00:00,3.97e-06,1495627200,4.19e-06,3.88e-06,4.1e-06,309626489.13001,1244.42578436,4.01e-06
2017-05-24 16:00:00,3.73e-06,1495641600,4e-06,3.71e-06,3.97e-06,261612612.64005,1005.24412084,3.84e-06
2017-05-24 20:00:00,3.6e-06,1495656000,4.02e-06,3.4e-06,3.73e-06,405970326.98713,1482.90562425,3.65e-06
2017-05-25 00:00:00,2.99e-06,1495670400,3.75e-06,2.76e-06,3.6e-06,380757702.74093,1220.58606227,3.2e-06
2017-05-25 04:00:00,3.37e-06,1495684800,3.75e-06,2.9e-06,2.99e-06,208662080.09618,677.86990515,3.24e-06
2017-05-25 08:00:00,3.07e-06,1495699200,3.65e-06,3.01e-06,3.37e-06,217558344.15413,714.33441506,3.28e-06
2017-05-25 12:00:00,3.24e-06,1495713600,3.51e-06,2.81e-06,3.07e-06,430050230.13207,1397.76675402,3.25e-06
2017-05-25 16:00:00,3.87e-06,1495728000,4e-06,3.14e-06,3.24e-06,391896435.81055,1451.71125671,3.7e-06
2017-05-25 20:00:00,4.12e-06,1495742400,4.32e-06,3.78e-06,3.84e-06,380125003.40932,1531.30048705,4.02e-06
2017-05-26 00:00:00,3.86e-06,1495756800,4.36e-06,3.68e-06,4.1e-06,351665454.59174,1379.5245979,3.92e-06
2017-05-26 04:00:00,3.77e-06,1495771200,4.05e-06,3.69e-06,3.8e-06,168658002.67427,648.81997396,3.84e-06
2017-05-26 08:00:00,3.7e-06,1495785600,3.79e-06,3.34e-06,3.79e-06,182591012.19877,650.93873272,3.56e-06
2017-05-26 12:00:00,3.59e-06,1495800000,3.85e-06,3.49e-06,3.72e-06,136032433.15315,502.34875319,3.69e-06
2017-05-26 16:00:00,3.46e-06,1495814400,3.77e-06,3.35e-06,3.59e-06,157796239.40006,559.63514388,3.54e-06
2017-05-26 20:00:00,3.39e-06,1495828800,3.51e-06,3.31e-06,3.46e-06,117449475.1884,399.7437838,3.4e-06
2017-05-27 00:00:00,3.19e-06,1495843200,3.41e-06,3.18e-06,3.39e-06,112323597.53278,370.62294528,3.29e-06
2017-05-27 04:00:00,3.14e-06,1495857600,3.29e-06,2.59e-06,3.21e-06,348461590.43727,1033.89229929,2.96e-06
2017-05-27 08:00:00,3.01e-06,1495872000,3.49e-06,2.66e-06,3.14e-06,268917340.57715,817.58899429,3.04e-06
2017-05-27 12:00:00,3.25e-06,1495886400,3.25e-06,2.93e-06,3.01e-06,119358563.09734,370.79865286,3.1e-06
2017-05-27 16:00:00,3.16e-06,1495900800,3.27e-06,3.01e-06,3.25e-06,126525094.46933,397.94046154,3.14e-06
2017-05-27 20:00:00,3.18e-06,1495915200,3.23e-06,3.08e-06,3.17e-06,84165391.160258,266.40527372,3.16e-06
2017-05-28 00:00:00,3.47e-06,1495929600,3.54e-06,3.03e-06,3.17e-06,226515340.95262,762.58925598,3.36e-06
2017-05-28 04:00:00,3.38e-06,1495944000,3.55e-06,3.27e-06,3.46e-06,149034654.49747,506.76269119,3.4e-06
2017-05-28 08:00:00,3.3e-06,1495958400,3.42e-06,3.26e-06,3.4e-06,79851031.246011,267.60224636,3.35e-06
2017-05-28 12:00:00,3.12e-06,1495972800,3.36e-06,2.97e-06,3.29e-06,147663976.86402,465.23588874,3.15e-06
2017-05-28 16:00:00,3.11e-06,1495987200,3.15e-06,2.95e-06,3.14e-06,138506730.73746,423.40471547,3.05e-06
2017-05-28 20:00:00,3.14e-06,1496001600,3.14e-06,3.03e-06,3.11e-06,52547148.383758,162.82582815,3.09e-06
2017-05-29 00:00:00,3.16e-06,1496016000,3.34e-06,3.07e-06,3.13e-06,90761099.758535,289.17046417,3.18e-06
2017-05-29 04:00:00,3.2e-06,1496030400,3.27e-06,3.09e-06,3.17e-06,69907450.317354,223.18163907,3.19e-06
2017-05-29 08:00:00,3.21e-06,1496044800,3.3e-06,3.15e-06,3.19e-06,53346238.38037,171.26891262,3.21e-06
2017-05-29 12:00:00,3.3e-06,1496059200,3.43e-06,3.19e-06,3.21e-06,167272600.27317,553.52333662,3.3e-06
2017-05-29 16:00:00,3.62e-06,1496073600,3.66e-06,3.28e-06,3.3e-06,217590578.44366,756.96276744,3.47e-06
2017-05-29 20:00:00,3.7e-06,1496088000,3.86e-06,3.48e-06,3.62e-06,333302421.15311,1221.54118001,3.66e-06
2017-05-30 00:00:00,3.74e-06,1496102400,3.79e-06,3.59e-06,3.7e-06,198636394.95601,732.69990372,3.68e-06
2017-05-30 04:00:00,3.58e-06,1496116800,3.77e-06,3.48e-06,3.74e-06,149308929.84509,544.07785113,3.64e-06
2017-05-30 08:00:00,3.58e-06,1496131200,3.73e-06,3.52e-06,3.59e-06,127094352.70883,458.16142686,3.6e-06
2017-05-30 12:00:00,3.9e-06,1496145600,3.93e-06,3.5e-06,3.58e-06,244787169.21778,903.64721799,3.69e-06
2017-05-30 16:00:00,3.87e-06,1496160000,4.18e-06,3.85e-06,3.88e-06,426128815.87715,1708.37147028,4e-06
2017-05-30 20:00:00,3.59e-06,1496174400,4.02e-06,3.56e-06,3.87e-06,290976502.66186,1094.05515244,3.75e-06
2017-05-31 00:00:00,3.3e-06,1496188800,3.64e-06,3.17e-06,3.6e-06,309805593.11577,1049.56677423,3.38e-06
2017-05-31 04:00:00,3.38e-06,1496203200,3.56e-06,3.24e-06,3.33e-06,162336523.70955,545.98331265,3.36e-06
2017-05-31 08:00:00,3.3e-06,1496217600,3.5e-06,3.27e-06,3.37e-06,240430652.06144,799.05779476,3.32e-06
