date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-07 12:00:00,0.0017001,1499428800,0.00183684,0.0016601,0.00182174,11937.09664931,20.75390171,0.0017386
2017-07-07 16:00:00,0.0017609,1499443200,0.00182152,0.00168501,0.00171,3583.46069122,6.28025753,0.00175256
2017-07-07 20:00:00,0.00166839,1499457600,0.00176084,0.001661,0.00174123,4408.3131515,7.4306401,0.00168559
2017-07-08 00:00:00,0.00165388,1499472000,0.0017023,0.00165,0.00166101,3719.73422959,6.17864513,0.00166104
2017-07-08 04:00:00,0.00157771,1499486400,0.00165271,0.00157001,0.00165271,3385.35043313,5.40832442,0.00159756
2017-07-08 08:00:00,0.00156,1499500800,0.00165659,0.00153508,0.00157771,6422.92305456,10.26283991,0.00159784
2017-07-08 12:00:00,0.00164101,1499515200,0.00165659,0.00153501,0.00155725,2951.65638635,4.70933077,0.00159548
2017-07-08 16:00:00,0.00164996,1499529600,0.00165678,0.00161199,0.00165005,2216.11185923,3.64163178,0.00164325
2017-07-08 20:00:00,0.00164095,1499544000,0.00165678,0.00162477,0.00164996,3592.23008291,5.92134499,0.00164837
2017-07-09 00:00:00,0.00173116,1499558400,0.0017777,0.00163811,0.00164931,11375.89020758,19.36463845,0.00170225
2017-07-09 04:00:00,0.00177779,1499572800,0.0018233,0.001684,0.001737,3605.75272925,6.39130091,0.00177252
2017-07-09 08:00:00,0.00170012,1499587200,0.00177881,0.00170002,0.0017788,1780.38173145,3.0663663,0.0017223
2017-07-09 12:00:00,0.00166486,1499601600,0.0017637,0.00163422,0.00170002,5810.3229854,9.8652619,0.00169788
2017-07-09 16:00:00,0.00169583,1499616000,0.00170435,0.00164172,0.00166487,1099.81079924,1.84050109,0.00167347
2017-07-09 20:00:00,0.00156708,1499630400,0.00169583,0.00154856,0.00169583,7428.97559362,11.93536475,0.00160659
2017-07-10 00:00:00,0.00152432,1499644800,0.00156683,0.00150024,0.00156547,7367.18375059,11.19019782,0.00151892
2017-07-10 04:00:00,0.00155852,1499659200,0.00155852,0.0015,0.00152408,2963.81397409,4.52768542,0.00152765
2017-07-10 08:00:00,0.00147349,1499673600,0.00157758,0.00145591,0.001558,6357.66711362,9.55527533,0.00150295
2017-07-10 12:00:00,0.00141455,1499688000,0.00157,0.001322,0.00145951,37917.1713948,54.77088327,0.00144448
2017-07-10 16:00:00,0.00140379,1499702400,0.00141835,0.00131438,0.00141455,11454.51166794,15.59583528,0.00136154
2017-07-10 20:00:00,0.00121931,1499716800,0.00143717,0.001206,0.00140379,14792.54591048,19.40538902,0.00131183
2017-07-11 00:00:00,0.00121228,1499731200,0.00125,0.00120601,0.0012192,5710.47459157,6.96751492,0.00122012
2017-07-11 04:00:00,0.00106993,1499745600,0.00125835,0.00106344,0.001206,18003.30403664,20.90939849,0.00116142
2017-07-11 08:00:00,0.00121975,1499760000,0.00121977,0.00107517,0.00107777,6385.56124482,7.16267686,0.00112169
2017-07-11 12:00:00,0.00118,1499774400,0.0012734,0.00118,0.0012179,5640.517458,6.87386345,0.00121865
2017-07-11 16:00:00,0.0011652,1499788800,0.00123697,0.0011652,0.00118266,2906.71539877,3.49792057,0.00120339
2017-07-11 20:00:00,0.00124954,1499803200,0.0013,0.00116,0.00117,3942.22902753,4.81930675,0.00122248
2017-07-12 00:00:00,0.00119351,1499817600,0.00124954,0.00119351,0.00124953,1491.67913179,1.79760251,0.00120508
2017-07-12 04:00:00,0.00125583,1499832000,0.0012933,0.00117896,0.00119349,5536.58153578,6.83305386,0.00123416
2017-07-12 08:00:00,0.00129552,1499846400,0.00133103,0.00125536,0.00125601,6247.18185128,8.12946885,0.0013013
2017-07-12 12:00:00,0.00127779,1499860800,0.00131524,0.0012444,0.00129501,3568.4003208,4.56440293,0.00127911
2017-07-12 16:00:00,0.00131826,1499875200,0.00134423,0.0012324,0.00128546,5528.53701001,7.1240808,0.0012886
2017-07-12 20:00:00,0.00134,1499889600,0.00134425,0.00129376,0.00134406,4283.58185435,5.64654483,0.00131818
2017-07-13 00:00:00,0.00143768,1499904000,0.00145,0.00132056,0.00133999,9892.42918683,13.63199709,0.00137802
2017-07-13 04:00:00,0.00126011,1499918400,0.00142043,0.00126011,0.00142043,3540.07015453,4.76207386,0.00134519
2017-07-13 08:00:00,0.00125,1499932800,0.0013182,0.00125,0.0012646,2758.2931251,3.51660728,0.00127492
2017-07-13 12:00:00,0.00133509,1499947200,0.00133509,0.00124063,0.00126483,8410.57092036,10.76767789,0.00128025
2017-07-13 16:00:00,0.0012676,1499961600,0.00134605,0.00126002,0.00133664,4521.83113304,5.86091205,0.00129613
2017-07-13 20:00:00,0.0012355,1499976000,0.0012978,0.00122213,0.00127993,4007.08118108,5.01542019,0.00125163
2017-07-14 00:00:00,0.00121572,1499990400,0.00124139,0.00121572,0.00123997,798.12206205,0.97692073,0.00122402
2017-07-14 04:00:00,0.00120407,1500004800,0.001232,0.00119,0.00123129,3678.81874358,4.44863051,0.00120925
2017-07-14 08:00:00,0.00121,1500019200,0.00124326,0.00119345,0.00120407,2052.52612681,2.49923431,0.00121763
2017-07-14 12:00:00,0.00120119,1500033600,0.00123397,0.00118023,0.00121728,4491.72826321,5.41505837,0.00120556
2017-07-14 16:00:00,0.0011683,1500048000,0.00119637,0.00115001,0.00118024,4224.48538631,4.95673622,0.00117333
2017-07-14 20:00:00,0.00116512,1500062400,0.00119136,0.00115001,0.00116813,2471.1275027,2.86662838,0.00116004
2017-07-15 00:00:00,0.00116019,1500076800,0.0011658,0.00115004,0.001165,202.5886985,0.23375192,0.00115382
2017-07-15 04:00:00,0.0011626,1500091200,0.001174,0.00115001,0.001159,1441.93103667,1.67419792,0.00116108
2017-07-15 08:00:00,0.00117348,1500105600,0.00119997,0.00115002,0.00116259,3002.23413373,3.50470307,0.00116736
2017-07-15 12:00:00,0.00117601,1500120000,0.00119644,0.00115156,0.00116525,1396.46016788,1.63976221,0.00117422
2017-07-15 16:00:00,0.00123256,1500134400,0.0012593,0.00116101,0.00117602,3774.44975209,4.63916115,0.00122909
2017-07-15 20:00:00,0.00122695,1500148800,0.00124645,0.0012025,0.00123258,1784.02762852,2.18048073,0.00122222
2017-07-16 00:00:00,0.00120293,1500163200,0.00121945,0.0012005,0.00121021,827.14885153,0.99543914,0.00120345
2017-07-16 04:00:00,0.00121721,1500177600,0.00121723,0.00120261,0.00120307,555.69349299,0.67484481,0.00121441
2017-07-16 08:00:00,0.00115641,1500192000,0.00121617,0.00115534,0.00121617,4581.06721715,5.40904576,0.00118073
2017-07-16 12:00:00,0.00117497,1500206400,0.00117608,0.00112736,0.00115642,3365.96683293,3.88761294,0.00115497
2017-07-16 16:00:00,0.00119294,1500220800,0.00119708,0.00117498,0.00117505,1868.21844917,2.22192187,0.00118932
2017-07-16 20:00:00,0.00120369,1500235200,0.00120651,0.00117522,0.00119259,5555.87227111,6.61715287,0.00119101
2017-07-17 00:00:00,0.00124884,1500249600,0.00126574,0.00120369,0.00120369,1861.76535012,2.28998757,0.00123
2017-07-17 04:00:00,0.00125723,1500264000,0.00125723,0.00122907,0.00124883,452.96391373,0.56588113,0.00124928
2017-07-17 08:00:00,0.00120508,1500278400,0.00126798,0.00120506,0.00125723,1367.30987489,1.6850457,0.00123238
2017-07-17 12:00:00,0.00119857,1500292800,0.00120508,0.00117497,0.001205,3271.02383161,3.88330354,0.00118718
2017-07-17 16:00:00,0.00119769,1500307200,0.00123556,0.00117499,0.00119874,864.3674124,1.03191133,0.00119383
2017-07-17 20:00:00,0.0012341,1500321600,0.00123547,0.00117715,0.00119797,1315.84745904,1.59480887,0.001212
2017-07-18 00:00:00,0.00122404,1500336000,0.00123411,0.00118,0.00122663,1179.67696954,1.41721257,0.00120135
2017-07-18 04:00:00,0.00120003,1500350400,0.00120423,0.00118,0.00119729,544.41368762,0.64839319,0.00119099
2017-07-18 08:00:00,0.00121759,1500364800,0.001233,0.00120001,0.00120074,1295.04646414,1.57208048,0.00121391
2017-07-18 12:00:00,0.00130408,1500379200,0.00135126,0.0012103,0.00122898,14068.24822943,18.05894394,0.00128366
2017-07-18 16:00:00,0.00135309,1500393600,0.00136706,0.00124441,0.00130409,7703.68634846,10.27442347,0.0013337
2017-07-18 20:00:00,0.00135865,1500408000,0.00145999,0.00135255,0.00135333,10960.70299454,15.25564073,0.00139184
2017-07-19 00:00:00,0.00136906,1500422400,0.00141569,0.00135728,0.00135865,1196.69425935,1.67795249,0.00140215
2017-07-19 04:00:00,0.00142969,1500436800,0.00146359,0.00135728,0.00137925,4506.1295005,6.42546067,0.00142593
2017-07-19 08:00:00,0.00143146,1500451200,0.00146,0.00139635,0.00142967,1278.64544449,1.82052906,0.00142379
2017-07-19 12:00:00,0.00139,1500465600,0.00145,0.00135728,0.00143145,4897.64920924,6.78327069,0.001385
2017-07-19 16:00:00,0.0013558,1500480000,0.0014076,0.00135161,0.00138049,1988.6221666,2.71740411,0.00136647
2017-07-19 20:00:00,0.00133231,1500494400,0.00136455,0.00131,0.00135574,2731.90048462,3.67042102,0.00134354
2017-07-20 00:00:00,0.00138499,1500508800,0.00138499,0.00133294,0.00135299,298.15117347,0.40270114,0.00135066
2017-07-20 04:00:00,0.0013811,1500523200,0.00139416,0.0013577,0.0013577,1230.68239083,1.71110483,0.00139037
2017-07-20 08:00:00,0.00137314,1500537600,0.00139416,0.0013661,0.00137085,1253.36681486,1.71622452,0.00136929
2017-07-20 12:00:00,0.00138,1500552000,0.00141782,0.00133225,0.00137352,4270.88431163,5.90300602,0.00138215
2017-07-20 16:00:00,0.0014586,1500566400,0.0015,0.00136818,0.00138002,5365.88798311,7.64650245,0.00142502
2017-07-20 20:00:00,0.00144,1500580800,0.00152699,0.00141099,0.00146455,14173.7695455,20.34330556,0.00143527
2017-07-21 00:00:00,0.00144074,1500595200,0.00145524,0.00141286,0.00141287,2811.99529544,3.99598164,0.00142104
2017-07-21 04:00:00,0.00142415,1500609600,0.00148191,0.00141719,0.00142999,1806.63075852,2.61125049,0.00144537
2017-07-21 08:00:00,0.00153075,1500624000,0.00153106,0.001432,0.001432,2204.16284151,3.31902124,0.00150579
2017-07-21 12:00:00,0.00151029,1500638400,0.00158107,0.00150762,0.00153106,3543.53327165,5.49998396,0.00155211
2017-07-21 16:00:00,0.00158385,1500652800,0.00158399,0.0015,0.0015369,3199.48503198,4.95735501,0.00154942
2017-07-21 20:00:00,0.0015625,1500667200,0.00158399,0.00154095,0.00156647,1395.0783951,2.18800941,0.00156837
2017-07-22 00:00:00,0.00153452,1500681600,0.0015795,0.00147642,0.0015795,1810.87218778,2.71772066,0.00150077
2017-07-22 04:00:00,0.00163961,1500696000,0.00165949,0.00153,0.00153,3981.28701017,6.3468796,0.00159417
2017-07-22 08:00:00,0.00165948,1500710400,0.00165948,0.00159054,0.00163995,2180.30749716,3.5472422,0.00162694
2017-07-22 12:00:00,0.00165113,1500724800,0.00167607,0.00160011,0.00165724,1237.57526398,2.04919632,0.00165581
2017-07-22 16:00:00,0.00172966,1500739200,0.00173008,0.00160011,0.00165113,7225.23897738,12.30421828,0.00170294
2017-07-22 20:00:00,0.00173183,1500753600,0.001732,0.00168924,0.00173008,488.0836299,0.84069602,0.00172244
2017-07-23 00:00:00,0.00170572,1500768000,0.0017399,0.0016671,0.00173183,1955.17718263,3.33179962,0.00170409
2017-07-23 04:00:00,0.00162116,1500782400,0.00170563,0.00159355,0.00170559,3504.26009862,5.74697198,0.00163999
2017-07-23 08:00:00,0.00150156,1500796800,0.00161935,0.00149707,0.001616,6731.30089152,10.29492208,0.00152941
2017-07-23 12:00:00,0.001774,1500811200,0.00184999,0.00149707,0.00150158,19707.27411564,34.39200171,0.00174514
2017-07-23 16:00:00,0.00178653,1500825600,0.001853,0.00173412,0.001774,5302.44949405,9.47640216,0.00178717
2017-07-23 20:00:00,0.00176805,1500840000,0.0018,0.00173617,0.00179682,2244.01927796,3.98185136,0.00177442
2017-07-24 00:00:00,0.00176664,1500854400,0.00177501,0.00174613,0.00176628,127.53432223,0.22437821,0.00175935
2017-07-24 04:00:00,0.00172985,1500868800,0.00178094,0.0017098,0.00175858,582.19164512,1.01704155,0.00174691
2017-07-24 08:00:00,0.00195351,1500883200,0.0021705,0.00171261,0.00172905,34506.58367162,69.50803344,0.00201434
2017-07-24 12:00:00,0.00179,1500897600,0.002,0.00179,0.00195355,16594.13699283,31.22025043,0.0018814
2017-07-24 16:00:00,0.001914,1500912000,0.00201406,0.00179755,0.00179755,12002.90779276,23.43574017,0.0019525
2017-07-24 20:00:00,0.00192208,1500926400,0.00196745,0.00191001,0.001914,1915.20186406,3.72779203,0.00194642
2017-07-25 00:00:00,0.0019816,1500940800,0.00207055,0.0019433,0.0019433,7265.35455892,14.54794377,0.00200237
2017-07-25 04:00:00,0.00182887,1500955200,0.00208002,0.00182885,0.00198025,12903.64340408,24.77199193,0.00191976
2017-07-25 08:00:00,0.00152035,1500969600,0.00186407,0.00151216,0.00182888,13333.4331339,22.76132885,0.00170708
2017-07-25 12:00:00,0.00167382,1500984000,0.00168916,0.00151217,0.00153879,4838.4877212,7.72620915,0.00159682
2017-07-25 16:00:00,0.00159125,1500998400,0.00168352,0.00154941,0.00167382,5885.22733698,9.38801349,0.00159518
2017-07-25 20:00:00,0.00162876,1501012800,0.00163494,0.00157916,0.00159149,1879.36079456,3.03042398,0.00161247
2017-07-26 00:00:00,0.00151537,1501027200,0.00162896,0.00145635,0.0016115,10867.15196132,16.43283723,0.00151215
2017-07-26 04:00:00,0.00149969,1501041600,0.00154299,0.00146266,0.00153225,5980.86125161,9.01985455,0.00150811
2017-07-26 08:00:00,0.00154,1501056000,0.00154622,0.00148753,0.00149969,2745.63688834,4.15936339,0.00151489
2017-07-26 12:00:00,0.00156043,1501070400,0.00160465,0.00152175,0.0015461,5219.79714538,8.15100067,0.00156155
2017-07-26 16:00:00,0.00155291,1501084800,0.00159628,0.00155132,0.00159628,373.09572501,0.58540768,0.00156905
2017-07-26 20:00:00,0.0015233,1501099200,0.0015732,0.0015233,0.00156132,1463.3839841,2.24740066,0.00153575
2017-07-27 00:00:00,0.00154155,1501113600,0.00154983,0.001515,0.0015233,412.27903131,0.63665533,0.00154423
2017-07-27 04:00:00,0.00152274,1501128000,0.00155019,0.0015151,0.00154141,1339.79051519,2.06428654,0.00154075
2017-07-27 08:00:00,0.00153991,1501142400,0.00154094,0.0015212,0.00154094,3028.96310676,4.65932452,0.00153825
2017-07-27 12:00:00,0.00150188,1501156800,0.00153856,0.0015,0.00153855,357.25016157,0.54214048,0.00151753
2017-07-27 16:00:00,0.00142,1501171200,0.00150157,0.00138582,0.00150157,10446.64019317,15.0179134,0.00143758
2017-07-27 20:00:00,0.00135854,1501185600,0.0014332,0.00135279,0.00140873,3627.7807468,5.09704052,0.001405
2017-07-28 00:00:00,0.00132973,1501200000,0.00136888,0.00130957,0.00135714,2340.56443669,3.12061122,0.00133327
2017-07-28 04:00:00,0.00128847,1501214400,0.0013401,0.00125729,0.00132849,6439.61953243,8.33661648,0.00129458
2017-07-28 08:00:00,0.0012803,1501228800,0.0013278,0.00128,0.0012894,8729.93219572,11.46477203,0.00131327
2017-07-28 12:00:00,0.00127257,1501243200,0.00128918,0.00117536,0.00128031,18591.87493443,22.99809358,0.00123699
2017-07-28 16:00:00,0.0012728,1501257600,0.00128918,0.00127246,0.00127257,2401.80664327,3.0700621,0.00127823
2017-07-28 20:00:00,0.00122591,1501272000,0.00128915,0.00121763,0.00128914,3270.97004879,4.05816449,0.00124066
2017-07-29 00:00:00,0.00124627,1501286400,0.00125441,0.00122757,0.00122757,57.78734664,0.0712312,0.00123264
2017-07-29 04:00:00,0.00126956,1501300800,0.00128917,0.00122338,0.00124627,1108.48232497,1.41402834,0.00127564
2017-07-29 08:00:00,0.00125874,1501315200,0.00128889,0.00125475,0.00127133,1340.05473528,1.68915495,0.00126051
2017-07-29 12:00:00,0.00125002,1501329600,0.00125874,0.00123659,0.00125476,950.90976132,1.19018398,0.00125162
2017-07-29 16:00:00,0.00121623,1501344000,0.00126124,0.00118464,0.00125002,3364.3943792,4.09226542,0.00121634
2017-07-29 20:00:00,0.00123694,1501358400,0.00124272,0.0012126,0.00121623,2281.49398922,2.7858942,0.00122108
2017-07-30 00:00:00,0.00127938,1501372800,0.00129292,0.00122979,0.00122981,5309.32713345,6.68593871,0.00125928
2017-07-30 04:00:00,0.00132415,1501387200,0.00134197,0.00124199,0.00128244,3859.98650392,4.98703399,0.00129198
2017-07-30 08:00:00,0.00132619,1501401600,0.00136,0.00130175,0.00132631,1608.89508354,2.1358931,0.00132755
2017-07-30 12:00:00,0.00128537,1501416000,0.00131967,0.00127412,0.00131665,2052.54053767,2.66992957,0.00130079
2017-07-30 16:00:00,0.001275,1501430400,0.0013196,0.00127,0.00128536,1708.5200553,2.2003852,0.00128788
2017-07-30 20:00:00,0.00124683,1501444800,0.00130673,0.00123589,0.00127483,5584.88062659,6.99097688,0.00125176
2017-07-31 00:00:00,0.00124713,1501459200,0.00124746,0.00120229,0.00124614,2551.03991648,3.14451859,0.00123264
2017-07-31 04:00:00,0.00122389,1501473600,0.00124746,0.00121922,0.00124746,300.70917858,0.36776575,0.00122299
2017-07-31 08:00:00,0.00120201,1501488000,0.0012478,0.00120201,0.00122208,3276.28741874,4.02482974,0.00122847
2017-07-31 12:00:00,0.00118425,1501502400,0.001216,0.00115,0.0012023,8695.30726995,10.26367032,0.00118036
2017-07-31 16:00:00,0.001208,1501516800,0.0012254,0.00115,0.00117614,2592.78562052,3.11333632,0.00120076
2017-07-31 20:00:00,0.00119005,1501531200,0.00122477,0.00114441,0.00120798,4374.81447694,5.08022566,0.00116124
2017-08-01 00:00:00,0.00117715,1501545600,0.0011996,0.00113999,0.0011958,1206.89645749,1.41939214,0.00117606
2017-08-01 04:00:00,0.0012699,1501560000,0.00139999,0.00115432,0.00117716,7792.1073612,10.09942283,0.0012961
2017-08-01 08:00:00,0.00127392,1501574400,0.00127653,0.00120713,0.00126991,1355.88485583,1.69718715,0.00125171
2017-08-01 12:00:00,0.00140638,1501588800,0.00147,0.00122521,0.00127392,10448.76481216,14.43550987,0.00138155
2017-08-01 16:00:00,0.00144509,1501603200,0.00150944,0.00136948,0.00140997,5897.50645751,8.54307911,0.00144859
2017-08-01 20:00:00,0.00142622,1501617600,0.00150892,0.0014262,0.00144522,1654.40940241,2.4289617,0.00146817
2017-08-02 00:00:00,0.00145788,1501632000,0.00146486,0.00141003,0.00142623,707.77607129,1.01546256,0.00143472
2017-08-02 04:00:00,0.00146799,1501646400,0.00148661,0.00145788,0.00145788,993.2880349,1.45869076,0.00146854
2017-08-02 08:00:00,0.001446,1501660800,0.00148778,0.001446,0.00146796,3448.4825274,5.04319229,0.00146243
2017-08-02 12:00:00,0.001401,1501675200,0.00146629,0.00136963,0.001446,4257.98917381,5.98295975,0.00140511
2017-08-02 16:00:00,0.00149994,1501689600,0.0015,0.00140099,0.00140099,11519.35692393,16.74964896,0.00145404
2017-08-02 20:00:00,0.00149685,1501704000,0.00149994,0.00140661,0.00149086,1986.95733526,2.85993209,0.00143935
2017-08-03 00:00:00,0.00145212,1501718400,0.00147504,0.00143329,0.00147504,687.80016463,0.99818482,0.00145127
2017-08-03 04:00:00,0.00139681,1501732800,0.00147474,0.00139674,0.00145212,836.68894053,1.19527327,0.00142857
2017-08-03 08:00:00,0.00146544,1501747200,0.00147203,0.00139675,0.00142139,1961.70552953,2.78636551,0.00142037
2017-08-03 12:00:00,0.00143514,1501761600,0.00148351,0.00142865,0.00142865,1108.70931684,1.61927478,0.0014605
2017-08-03 16:00:00,0.00146368,1501776000,0.00147905,0.00140075,0.00144911,3205.99397215,4.57452771,0.00142686
2017-08-03 20:00:00,0.00143596,1501790400,0.00146367,0.00140026,0.00146367,432.73986376,0.61790888,0.00142789
2017-08-04 00:00:00,0.0014636,1501804800,0.0014636,0.00143574,0.00143598,488.93803198,0.70672417,0.00144542
2017-08-04 04:00:00,0.00143567,1501819200,0.00146382,0.00140025,0.00146359,2172.28129283,3.13468095,0.00144303
2017-08-04 08:00:00,0.00146139,1501833600,0.0014638,0.00143565,0.00143567,3226.49609679,4.70265368,0.00145751
2017-08-04 12:00:00,0.00150651,1501848000,0.001519,0.00146139,0.00146375,8710.90839305,12.86209714,0.00147655
2017-08-04 16:00:00,0.00146911,1501862400,0.0015065,0.0014062,0.0015065,23394.13557667,34.1576994,0.00146009
2017-08-04 20:00:00,0.00140238,1501876800,0.00146847,0.00140238,0.00146676,2974.12031659,4.28006571,0.0014391
2017-08-05 00:00:00,0.00132861,1501891200,0.00144101,0.00130001,0.00140323,3779.70634625,5.1074091,0.00135127
2017-08-05 04:00:00,0.00121503,1501905600,0.00132735,0.00112675,0.00132,33856.10796133,40.4717984,0.0011954
2017-08-05 08:00:00,0.0013,1501920000,0.0013,0.00121383,0.00121536,7421.11333136,9.31840328,0.00125566
2017-08-05 12:00:00,0.00127537,1501934400,0.00129981,0.00123621,0.0012841,1989.83335784,2.51392437,0.00126338
2017-08-05 16:00:00,0.00126,1501948800,0.0013011,0.00126,0.00127534,3658.27945408,4.67696497,0.00127846
2017-08-05 20:00:00,0.00129834,1501963200,0.00130931,0.00126,0.00126,2965.04441706,3.82454494,0.00128987
2017-08-06 00:00:00,0.00126052,1501977600,0.00129791,0.00122492,0.00129791,3951.87254908,4.9411185,0.00125032
2017-08-06 04:00:00,0.00130081,1501992000,0.00131044,0.00126049,0.00126718,1747.19992517,2.25203583,0.00128893
2017-08-06 08:00:00,0.00128001,1502006400,0.00130981,0.00128,0.00128491,463.14848553,0.59374676,0.00128197
2017-08-06 12:00:00,0.00129139,1502020800,0.00129139,0.00128,0.00128002,3935.37610359,5.03786474,0.00128014
2017-08-06 16:00:00,0.00120479,1502035200,0.00128285,0.00120479,0.00128285,2474.40765856,3.03588896,0.00122691
2017-08-06 20:00:00,0.00118105,1502049600,0.00122133,0.00115,0.00120719,6457.37051933,7.57714013,0.0011734
2017-08-07 00:00:00,0.00119201,1502064000,0.0012107,0.0011545,0.0011575,1464.53959945,1.72748234,0.00117953
2017-08-07 04:00:00,0.00119375,1502078400,0.00122267,0.00118327,0.00119932,868.09161394,1.03934183,0.00119727
2017-08-07 08:00:00,0.00119281,1502092800,0.0012125,0.00116943,0.00119747,2060.3093088,2.45613774,0.00119212
2017-08-07 12:00:00,0.00117294,1502107200,0.0012,0.00114698,0.00117122,5209.00434268,6.04289216,0.00116008
2017-08-07 16:00:00,0.00123263,1502121600,0.00124776,0.00116353,0.00117292,8357.97339506,10.18610509,0.00121872
2017-08-07 20:00:00,0.00119999,1502136000,0.00123033,0.00118708,0.00120977,785.14555335,0.94635491,0.00120532
2017-08-08 00:00:00,0.00121954,1502150400,0.00122,0.00118491,0.00119999,4281.85840276,5.1361341,0.00119951
2017-08-08 04:00:00,0.00133947,1502164800,0.00139996,0.00119648,0.0012178,17417.41608095,22.28636698,0.00127954
2017-08-08 08:00:00,0.00132553,1502179200,0.00135,0.0013,0.001338,7684.88262434,10.15715602,0.0013217
2017-08-08 12:00:00,0.00139232,1502193600,0.00139899,0.00132554,0.00133249,6676.81231077,9.14197559,0.00136921
2017-08-08 16:00:00,0.0013131,1502208000,0.00139219,0.00130374,0.00139219,6826.50210304,9.23702871,0.00135311
2017-08-08 20:00:00,0.0013,1502222400,0.00133731,0.0013,0.00133464,7670.83679246,10.00073487,0.00130373
2017-08-09 00:00:00,0.00130007,1502236800,0.00132655,0.0013,0.00132128,2297.36623954,2.98727138,0.0013003
2017-08-09 04:00:00,0.00130797,1502251200,0.00132143,0.0013,0.00130007,1198.71128461,1.56901869,0.00130892
2017-08-09 08:00:00,0.00137038,1502265600,0.00137703,0.0013,0.0013088,5037.86580859,6.79257615,0.0013483
2017-08-09 12:00:00,0.00130441,1502280000,0.0013623,0.0013044,0.00133458,878.17131768,1.17090979,0.00133335
2017-08-09 16:00:00,0.00144385,1502294400,0.00149004,0.0013,0.00130441,17573.64083601,25.22946763,0.00143564
2017-08-09 20:00:00,0.00140025,1502308800,0.00144962,0.0014,0.00144959,2570.79763144,3.64002977,0.00141591
2017-08-10 00:00:00,0.00140997,1502323200,0.00144907,0.00138527,0.0014044,1351.51351117,1.91488569,0.00141684
2017-08-10 04:00:00,0.0014059,1502337600,0.00140988,0.00138528,0.00140988,440.57618045,0.61699524,0.00140042
2017-08-10 08:00:00,0.00135593,1502352000,0.00140991,0.00135593,0.0014,2358.66494221,3.23082184,0.00136976
2017-08-10 12:00:00,0.0013135,1502366400,0.00135594,0.00129837,0.00135593,7115.17328669,9.32332291,0.00131034
2017-08-10 16:00:00,0.00130001,1502380800,0.00131819,0.00129984,0.00130764,1067.36481871,1.39597714,0.00130787
2017-08-10 20:00:00,0.00129052,1502395200,0.00133515,0.00128632,0.00131,980.93197344,1.2900528,0.00131512
2017-08-11 00:00:00,0.00127889,1502409600,0.001321,0.00126022,0.00128923,1956.1554967,2.5012508,0.00127865
2017-08-11 04:00:00,0.00121537,1502424000,0.0012679,0.00121537,0.0012679,4445.10193112,5.50524244,0.00123849
2017-08-11 08:00:00,0.0012697,1502438400,0.0012697,0.0012149,0.00122385,2132.69238139,2.65663303,0.00124567
2017-08-11 12:00:00,0.00126039,1502452800,0.00127764,0.00125898,0.00125899,2458.28035327,3.11099878,0.00126551
2017-08-11 16:00:00,0.00125664,1502467200,0.0012789,0.00125664,0.00127589,1131.11921935,1.42636027,0.00126101
2017-08-11 20:00:00,0.00119328,1502481600,0.00124997,0.00119328,0.00124996,6934.079605,8.39836867,0.00121117
2017-08-12 00:00:00,0.00119033,1502496000,0.00122671,0.00117001,0.00119486,1956.58041451,2.31499195,0.00118318
2017-08-12 04:00:00,0.00119565,1502510400,0.00121188,0.00118423,0.00119152,2109.39274389,2.52626787,0.00119762
2017-08-12 08:00:00,0.00117173,1502524800,0.00119,0.00116148,0.00118994,2947.8178499,3.47451135,0.00117867
2017-08-12 12:00:00,0.001139,1502539200,0.00117181,0.00110541,0.00117173,3840.24465359,4.41453644,0.00114954
2017-08-12 16:00:00,0.00110797,1502553600,0.00114731,0.00110326,0.0011394,5931.65733795,6.63382313,0.00111837
2017-08-12 20:00:00,0.00111504,1502568000,0.00114999,0.00110001,0.00110796,2323.72751951,2.64716709,0.00113918
2017-08-13 00:00:00,0.00108293,1502582400,0.00111985,0.00107702,0.00111495,3452.04282504,3.78351712,0.00109602
2017-08-13 04:00:00,0.00133596,1502596800,0.00133611,0.00107701,0.00109345,12051.26673791,14.22355564,0.00118025
2017-08-13 08:00:00,0.00124343,1502611200,0.00136593,0.00122757,0.00133597,35807.58284858,46.84244033,0.00130817
2017-08-13 12:00:00,0.00127007,1502625600,0.00128163,0.00118718,0.001235,4921.04932426,6.01885874,0.00122308
2017-08-13 16:00:00,0.0012378,1502640000,0.00125277,0.00119003,0.00122221,3415.41235289,4.19177329,0.00122731
2017-08-13 20:00:00,0.00154071,1502654400,0.0016801,0.00127042,0.00134999,68950.48422567,103.39987365,0.00149962
2017-08-14 00:00:00,0.00174411,1502668800,0.00202608,0.00145117,0.00154015,63327.46576043,110.16496587,0.0017396
2017-08-14 04:00:00,0.00177395,1502683200,0.001835,0.00160007,0.00177923,14416.19574794,24.99902298,0.00173409
2017-08-14 08:00:00,0.00150025,1502697600,0.00174743,0.0015,0.0015736,24098.77076457,38.56280742,0.00160019
2017-08-14 12:00:00,0.00154001,1502712000,0.001731,0.00149766,0.00154983,42147.43603428,67.88216485,0.00161058
2017-08-14 16:00:00,0.00154346,1502726400,0.00167999,0.00151643,0.0015493,15765.75698232,25.25703639,0.00160201
2017-08-14 20:00:00,0.00141001,1502740800,0.00154924,0.00141001,0.00154354,18716.30268071,27.87091152,0.00148912
