date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-09 12:00:00,0.06415538,1497009600,0.06545112,0.064,0.065,20333.86741128,1315.78068805,0.06470882
2017-06-09 16:00:00,0.063507,1497024000,0.06499875,0.062514,0.06415538,10062.57506803,641.18443956,0.06371971
2017-06-09 20:00:00,0.06191266,1497038400,0.06325758,0.06110029,0.06251475,8809.84718496,543.2204297,0.06166059
2017-06-10 00:00:00,0.06250009,1497052800,0.06399995,0.0605,0.0612,11963.2535813,742.98909942,0.06210593
2017-06-10 04:00:00,0.06074433,1497067200,0.06300213,0.05972047,0.063,12743.32476333,776.97947213,0.06097148
2017-06-10 08:00:00,0.06077798,1497081600,0.0612,0.05975028,0.06043391,6158.24275386,372.42695258,0.06047617
2017-06-10 12:00:00,0.05764101,1497096000,0.06077771,0.05764101,0.06077771,19952.47930815,1183.20079079,0.05930094
2017-06-10 16:00:00,0.05692573,1497110400,0.05937686,0.05620003,0.0576,20293.36263817,1167.69044779,0.05754051
2017-06-10 20:00:00,0.05905,1497124800,0.05984633,0.05050029,0.05692573,53208.02254492,2900.37479343,0.0545101
2017-06-11 00:00:00,0.05499999,1497139200,0.05984616,0.05371466,0.05873951,34124.52579373,1947.09783032,0.0570586
2017-06-11 04:00:00,0.05542175,1497153600,0.05734999,0.05430141,0.05472499,25824.40839141,1447.84586045,0.05606501
2017-06-11 08:00:00,0.06157939,1497168000,0.06443953,0.05450281,0.05450281,82652.0875514,5036.88677867,0.06094082
2017-06-11 12:00:00,0.05983911,1497182400,0.06158,0.0585167,0.06130403,40158.83741201,2416.32474438,0.06016919
2017-06-11 16:00:00,0.0626,1497196800,0.06289999,0.05891726,0.06027837,25014.56956969,1523.77080223,0.06091533
2017-06-11 20:00:00,0.06470019,1497211200,0.06639997,0.06180633,0.0626,48109.9633228,3105.06309897,0.06454095
2017-06-12 00:00:00,0.06200677,1497225600,0.0655516,0.06194134,0.06470019,13649.42419744,866.18080302,0.06345914
2017-06-12 04:00:00,0.06075,1497240000,0.06269,0.05864591,0.06249999,25019.91531711,1502.73448617,0.06006153
2017-06-12 08:00:00,0.05250045,1497254400,0.0610084,0.05125001,0.06037023,95725.23917191,5254.27459054,0.05488912
2017-06-12 12:00:00,0.05157243,1497268800,0.05398916,0.05043434,0.05250037,36370.95353879,1885.74977941,0.05184768
2017-06-12 16:00:00,0.0510008,1497283200,0.05479994,0.0505,0.05157244,48253.40958451,2495.87083086,0.05172423
2017-06-12 20:00:00,0.0491,1497297600,0.05144886,0.0491,0.05101231,33089.6852419,1662.76330847,0.0502502
2017-06-13 00:00:00,0.05018832,1497312000,0.05222908,0.04879755,0.04904613,26278.3192536,1317.39738494,0.05013248
2017-06-13 04:00:00,0.05289613,1497326400,0.05289613,0.04944396,0.05018832,17655.61289315,912.10205163,0.05166074
2017-06-13 08:00:00,0.05180931,1497340800,0.05590147,0.05135127,0.05280001,34840.4002623,1879.74331794,0.05395297
2017-06-13 12:00:00,0.05080021,1497355200,0.0529,0.05071195,0.05234031,24205.29420968,1253.73723516,0.05179599
2017-06-13 16:00:00,0.05077508,1497369600,0.05249972,0.05077508,0.05149447,18142.65692145,933.28530622,0.05144149
2017-06-13 20:00:00,0.05177834,1497384000,0.052799,0.05071116,0.05072,21874.0702637,1129.2888439,0.05162682
2017-06-14 00:00:00,0.05299417,1497398400,0.05419999,0.05161052,0.05220997,15607.74464656,829.46529886,0.05314446
2017-06-14 04:00:00,0.05255461,1497412800,0.05316298,0.05184029,0.05250032,6813.93205932,358.09111316,0.05255278
2017-06-14 08:00:00,0.05201,1497427200,0.05299851,0.05161143,0.05255443,9447.64353585,493.56669878,0.0522423
2017-06-14 12:00:00,0.05139508,1497441600,0.05235004,0.05071116,0.05201,20774.63227457,1076.69010786,0.05182715
2017-06-14 16:00:00,0.05052311,1497456000,0.05214122,0.05039,0.0514648,6204.7117853,318.13577878,0.05127325
2017-06-14 20:00:00,0.05135123,1497470400,0.05199999,0.05,0.05087726,8152.86195845,418.7165328,0.05135822
2017-06-15 00:00:00,0.05173939,1497484800,0.0523,0.0508001,0.05109447,7041.21257223,364.64115424,0.05178669
2017-06-15 04:00:00,0.05079939,1497499200,0.05229997,0.04969294,0.0515,16513.33319093,843.47810128,0.0510786
2017-06-15 08:00:00,0.05178,1497513600,0.05235009,0.0502001,0.05054539,6511.37016093,335.44836629,0.05151732
2017-06-15 12:00:00,0.05091249,1497528000,0.05200001,0.05011101,0.05178778,20913.23692811,1071.13061873,0.05121783
2017-06-15 16:00:00,0.05189997,1497542400,0.05200329,0.04960852,0.05099998,32392.88638008,1647.0170924,0.05084502
2017-06-15 20:00:00,0.04920375,1497556800,0.052,0.04920363,0.05164046,12407.51757186,624.65837711,0.05034515
2017-06-16 00:00:00,0.04979234,1497571200,0.051,0.04920375,0.04920375,6321.77921925,318.51300515,0.05038344
2017-06-16 04:00:00,0.0498629,1497585600,0.05075839,0.04920102,0.04979234,9706.81415324,484.65471208,0.04992932
2017-06-16 08:00:00,0.04900006,1497600000,0.05001777,0.049,0.05001777,9326.22644193,460.29614959,0.04935502
2017-06-16 12:00:00,0.04867336,1497614400,0.0496,0.04837435,0.04900006,13694.25658726,669.8371826,0.04891373
2017-06-16 16:00:00,0.0486552,1497628800,0.0492833,0.0482821,0.04867336,9272.58749406,452.82947353,0.04883528
2017-06-16 20:00:00,0.04879232,1497643200,0.04912048,0.04837001,0.04854444,6993.11785144,340.84407452,0.04873992
2017-06-17 00:00:00,0.05252748,1497657600,0.0538,0.04857101,0.04879015,23447.0505776,1206.71644278,0.05146559
2017-06-17 04:00:00,0.05215,1497672000,0.05269997,0.05100042,0.05194642,6693.35755105,347.94320206,0.05198335
2017-06-17 08:00:00,0.05334815,1497686400,0.05349981,0.05154811,0.05214999,19797.20411249,1042.7668628,0.05267243
2017-06-17 12:00:00,0.05268505,1497700800,0.05355919,0.05174021,0.05334815,22312.01074717,1178.62573922,0.05282472
2017-06-17 16:00:00,0.05522379,1497715200,0.05664104,0.05208739,0.05268505,18798.98160656,1026.22630924,0.05458946
2017-06-17 20:00:00,0.05931392,1497729600,0.06230505,0.05522379,0.05522379,39985.79269623,2359.8854347,0.05901809
2017-06-18 00:00:00,0.06072001,1497744000,0.061,0.05600018,0.05931392,30565.20359544,1780.06280848,0.05823821
2017-06-18 04:00:00,0.05906803,1497758400,0.06224343,0.05684001,0.06072001,33153.23339729,2001.90931294,0.06038353
2017-06-18 08:00:00,0.05859546,1497772800,0.0597402,0.05655,0.05871796,15228.9098214,884.39214702,0.05807324
2017-06-18 12:00:00,0.05774551,1497787200,0.05926905,0.05631832,0.05789116,13503.39718625,779.85416083,0.05775244
2017-06-18 16:00:00,0.05801407,1497801600,0.05930589,0.0571131,0.05774551,10114.12205157,586.58926519,0.05799705
2017-06-18 20:00:00,0.05736104,1497816000,0.0584249,0.0573,0.05801403,5361.56945021,310.10842396,0.05783911
2017-06-19 00:00:00,0.05822001,1497830400,0.0589994,0.05691986,0.05764779,5674.89830093,328.7502915,0.0579306
2017-06-19 04:00:00,0.05976185,1497844800,0.06026276,0.05779194,0.05822,21517.29723414,1259.1980546,0.05852027
2017-06-19 08:00:00,0.06149999,1497859200,0.0615,0.059,0.06006065,19565.1251947,1175.76564682,0.06009497
2017-06-19 12:00:00,0.05960199,1497873600,0.0625,0.05940009,0.06149998,41118.58324042,2537.26740353,0.06170609
2017-06-19 16:00:00,0.0613,1497888000,0.0614,0.05945008,0.06046016,30695.63131566,1853.25215388,0.06037511
2017-06-19 20:00:00,0.06055595,1497902400,0.06168143,0.06022077,0.0613,8739.54470111,532.94379794,0.06098072
2017-06-20 00:00:00,0.0578,1497916800,0.061,0.05750025,0.06055595,31102.399592,1856.02760776,0.05967473
2017-06-20 04:00:00,0.05869337,1497931200,0.05928374,0.05790004,0.058089,5466.63178396,321.13032565,0.05874372
2017-06-20 08:00:00,0.05844992,1497945600,0.05906986,0.05800007,0.05899865,4739.20940001,276.96186844,0.05844052
2017-06-20 12:00:00,0.057911,1497960000,0.05880663,0.056,0.05844999,15058.64279453,872.35632277,0.0579306
2017-06-20 16:00:00,0.05925472,1497974400,0.062,0.056903,0.0579,41131.28473331,2458.36594066,0.05976876
2017-06-20 20:00:00,0.05872707,1497988800,0.06079997,0.05782051,0.05963277,10417.20226701,616.916749,0.05922096
2017-06-21 00:00:00,0.05801757,1498003200,0.0602,0.0579,0.0590207,11905.11537177,701.6548823,0.05893726
2017-06-21 04:00:00,0.05946612,1498017600,0.05948186,0.05751279,0.05844286,9653.4956947,559.96524994,0.05800647
2017-06-21 08:00:00,0.05818816,1498032000,0.06018,0.05768441,0.05946612,11355.27003458,671.8512561,0.05916647
2017-06-21 12:00:00,0.05870329,1498046400,0.0599,0.0573,0.05771014,7374.48671506,428.64856848,0.05812588
2017-06-21 16:00:00,0.06065001,1498060800,0.0619111,0.05802466,0.05870329,28181.29642036,1692.98052474,0.06007461
2017-06-21 20:00:00,0.05961143,1498075200,0.061,0.05851136,0.06065001,23043.37342863,1389.84780465,0.06031442
2017-06-22 00:00:00,0.05935438,1498089600,0.06038127,0.0585,0.05901244,8520.30436185,507.42787213,0.05955513
2017-06-22 04:00:00,0.06002531,1498104000,0.06099974,0.05849672,0.0596912,9436.18683611,565.540959,0.0599332
2017-06-22 08:00:00,0.05855,1498118400,0.060026,0.0583,0.06002547,10940.51327978,645.74319138,0.05902311
2017-06-22 12:00:00,0.05830001,1498132800,0.05978989,0.05813508,0.05855,12337.47171329,726.22954582,0.05886372
2017-06-22 16:00:00,0.05909984,1498147200,0.05983522,0.05835806,0.05909991,5665.64673659,335.91158931,0.05928918
2017-06-22 20:00:00,0.05973592,1498161600,0.06,0.05867634,0.05909984,9491.26801481,565.68583883,0.05960066
2017-06-23 00:00:00,0.05953062,1498176000,0.0606,0.05953,0.05973592,8172.81715503,490.92999729,0.06006863
2017-06-23 04:00:00,0.06032096,1498190400,0.06110848,0.05953002,0.0599,13401.351932,811.85988705,0.06058044
2017-06-23 08:00:00,0.06092507,1498204800,0.06093662,0.0595,0.06052106,8291.92672025,500.40292899,0.0603482
2017-06-23 12:00:00,0.06094522,1498219200,0.061,0.06,0.06092507,19477.95404934,1186.22404,0.06090085
2017-06-23 16:00:00,0.06134332,1498233600,0.06157083,0.06069499,0.06094521,12481.58625558,762.21410704,0.06106708
2017-06-23 20:00:00,0.0608,1498248000,0.06134332,0.06065001,0.06111611,3354.68635085,204.68097595,0.06101344
2017-06-24 00:00:00,0.05995801,1498262400,0.06110731,0.0598,0.0608,2375.51514624,143.23666891,0.06029709
2017-06-24 04:00:00,0.0598,1498276800,0.060498,0.05950007,0.05995801,6856.1502738,411.73544533,0.06005344
2017-06-24 08:00:00,0.05979651,1498291200,0.0598,0.05912963,0.0598,4941.6878395,294.05344304,0.05950465
2017-06-24 12:00:00,0.06021743,1498305600,0.06026,0.0593,0.05979629,18053.05236207,1079.88014276,0.05981703
2017-06-24 16:00:00,0.05931239,1498320000,0.06,0.05880001,0.0595145,12175.97936752,722.67084645,0.05935217
2017-06-24 20:00:00,0.0607,1498334400,0.0607,0.05931211,0.05989512,6214.19778218,374.80258155,0.06031391
2017-06-25 00:00:00,0.0596,1498348800,0.06090318,0.0595001,0.0607,3697.5657848,222.49959703,0.06017461
2017-06-25 04:00:00,0.0595857,1498363200,0.06023879,0.0592627,0.0596,4498.72867971,267.84263723,0.0595374
2017-06-25 08:00:00,0.069,1498377600,0.07056783,0.05954429,0.0599899,67886.45324458,4549.72684035,0.06701965
2017-06-25 12:00:00,0.06775,1498392000,0.0705,0.06550582,0.0686129,52879.84139782,3597.40710852,0.06802983
2017-06-25 16:00:00,0.06917787,1498406400,0.07059999,0.06689972,0.06775,29390.91952436,2017.20863177,0.06863373
2017-06-25 20:00:00,0.06690271,1498420800,0.0706,0.06604773,0.06917787,48236.60302731,3309.65501355,0.06861293
2017-06-26 00:00:00,0.06797625,1498435200,0.07029965,0.06620473,0.06690262,15276.93407705,1046.77566507,0.06852
2017-06-26 04:00:00,0.0695,1498449600,0.06955972,0.06710001,0.0682994,22829.31498993,1559.51422315,0.06831191
2017-06-26 08:00:00,0.06865499,1498464000,0.07220007,0.06850001,0.0695,48527.86013334,3419.84217353,0.07047172
2017-06-26 12:00:00,0.07,1498478400,0.0725,0.06851611,0.0691,36080.35584876,2531.32965349,0.07015811
2017-06-26 16:00:00,0.07114127,1498492800,0.07162507,0.06790556,0.07030218,43105.20402188,3003.32290207,0.06967425
2017-06-26 20:00:00,0.06906544,1498507200,0.07223248,0.067711,0.07114127,30909.98373433,2147.03965264,0.06946104
2017-06-27 00:00:00,0.07149988,1498521600,0.07215,0.06879276,0.06998993,16970.38620088,1201.91512041,0.07082426
2017-06-27 04:00:00,0.07169931,1498536000,0.07323777,0.07100248,0.07117621,15237.54433188,1102.70299727,0.0723675
2017-06-27 08:00:00,0.07116802,1498550400,0.07399997,0.07048,0.07169931,12374.70646104,895.45149813,0.07236143
2017-06-27 12:00:00,0.07000009,1498564800,0.07289995,0.06900008,0.07116811,20692.58585274,1465.68766142,0.07083153
2017-06-27 16:00:00,0.06750003,1498579200,0.07205687,0.06732135,0.07031791,21750.15477288,1515.59280539,0.06968193
2017-06-27 20:00:00,0.06499771,1498593600,0.06915193,0.06400006,0.06750003,44135.83885049,2893.06535797,0.06554911
2017-06-28 00:00:00,0.0647888,1498608000,0.06608366,0.0638995,0.06400002,9800.62030965,635.43720235,0.06483642
2017-06-28 04:00:00,0.064,1498622400,0.06519992,0.0635,0.06449999,11344.74460252,730.11418441,0.06435704
2017-06-28 08:00:00,0.063001,1498636800,0.06516652,0.06250024,0.06368,15237.52648551,971.49282439,0.06375659
2017-06-28 12:00:00,0.06195598,1498651200,0.064,0.06100005,0.06333895,25331.43959488,1571.35891044,0.06203196
2017-06-28 16:00:00,0.06089761,1498665600,0.06299889,0.06089761,0.06211692,11628.17609688,717.03102885,0.06166324
2017-06-28 20:00:00,0.05925408,1498680000,0.06129634,0.05857,0.06089761,18974.40782228,1131.16743821,0.05961542
2017-06-29 00:00:00,0.05949981,1498694400,0.05994999,0.0585,0.05947472,5637.6879821,334.42606789,0.05931971
2017-06-29 04:00:00,0.05960951,1498708800,0.05960951,0.05808,0.05913653,6012.08005788,354.60645526,0.05898232
2017-06-29 08:00:00,0.05990559,1498723200,0.06173408,0.0592,0.05972354,14912.2246331,902.35351695,0.06051099
2017-06-29 12:00:00,0.0605,1498737600,0.061,0.05927319,0.05990558,13165.10222513,796.60019784,0.06050847
2017-06-29 16:00:00,0.06052998,1498752000,0.06082,0.05907508,0.0605,5771.2296471,346.09035075,0.05996821
2017-06-29 20:00:00,0.06119672,1498766400,0.06149997,0.05952957,0.06051782,6479.13181115,393.91229753,0.06079708
2017-06-30 00:00:00,0.0621,1498780800,0.06419819,0.06060568,0.06119672,18083.06122061,1131.00300106,0.06254488
2017-06-30 04:00:00,0.06199999,1498795200,0.06293894,0.061003,0.0621,10299.26966192,639.01400583,0.06204459
2017-06-30 08:00:00,0.06033908,1498809600,0.0625,0.06033908,0.06199999,7770.86277999,478.67970256,0.06159929
2017-06-30 12:00:00,0.06177322,1498824000,0.0621686,0.06033908,0.06033908,6139.11094713,375.10930898,0.06110156
2017-06-30 16:00:00,0.062,1498838400,0.062495,0.06104101,0.06177314,5799.34315156,358.75246036,0.06186087
2017-06-30 20:00:00,0.06201585,1498852800,0.06395744,0.062,0.062,10557.36654452,665.11373331,0.06299996
2017-07-01 00:00:00,0.0634,1498867200,0.06389891,0.062,0.06200003,6064.58065973,382.29945887,0.06303806
2017-07-01 04:00:00,0.0644514,1498881600,0.06524491,0.06227219,0.0634,11752.07733986,756.80624551,0.06439765
2017-07-01 08:00:00,0.063765,1498896000,0.0640891,0.06220979,0.06340199,10413.18878864,654.27372413,0.06283125
2017-07-01 12:00:00,0.06310213,1498910400,0.06423294,0.063,0.06350002,6679.23141202,424.84093111,0.06360626
2017-07-01 16:00:00,0.06384577,1498924800,0.0645,0.06271235,0.06330999,7098.96881882,452.04567503,0.06367765
2017-07-01 20:00:00,0.06379619,1498939200,0.06430953,0.06261656,0.06384577,3552.01208493,224.09400046,0.06308931
2017-07-02 00:00:00,0.06415612,1498953600,0.0642,0.06282536,0.06379619,2561.41806148,163.05228742,0.06365703
2017-07-02 04:00:00,0.06359632,1498968000,0.0645,0.06359632,0.06410336,6980.88829838,448.35556904,0.06422614
2017-07-02 08:00:00,0.06237007,1498982400,0.064,0.06237,0.06371019,6965.97023557,439.84859969,0.06314247
2017-07-02 12:00:00,0.06350006,1498996800,0.06423729,0.06237169,0.0625,7923.98497558,499.96378254,0.06309499
2017-07-02 16:00:00,0.06188088,1499011200,0.06363139,0.06111112,0.06300005,13839.00469229,858.57524693,0.06204024
2017-07-02 20:00:00,0.06166125,1499025600,0.06189,0.05965446,0.06163031,8906.01897723,538.97371934,0.06051791
2017-07-03 00:00:00,0.06100008,1499040000,0.06213101,0.06089459,0.06112018,8331.05890392,513.90220395,0.0616851
2017-07-03 04:00:00,0.06179999,1499054400,0.06183307,0.061004,0.061004,4832.26168117,296.73869048,0.06140782
2017-07-03 08:00:00,0.06126434,1499068800,0.06230738,0.06118534,0.06130534,6142.69849555,379.3880568,0.06176244
2017-07-03 12:00:00,0.062109,1499083200,0.06299999,0.06166423,0.06166423,5911.75384871,368.31997469,0.06230299
2017-07-03 16:00:00,0.0616,1499097600,0.06267188,0.0616,0.06267188,4847.95077154,300.04248467,0.06189057
2017-07-03 20:00:00,0.0626,1499112000,0.0626,0.0614,0.062,6013.03119951,371.52716088,0.061787
2017-07-04 00:00:00,0.06319921,1499126400,0.06319921,0.06178896,0.06241643,5160.37282545,322.60890219,0.06251658
2017-07-04 04:00:00,0.06315731,1499140800,0.06342851,0.06255544,0.06318529,1301.28880598,82.00839062,0.06302089
2017-07-04 08:00:00,0.0634,1499155200,0.06428387,0.06293133,0.06390527,1881.26653696,119.21124136,0.06336754
2017-07-04 12:00:00,0.06387746,1499169600,0.0648,0.0633,0.0633,8844.81042279,567.64296731,0.06417808
2017-07-04 16:00:00,0.06485,1499184000,0.06499319,0.06385355,0.06387746,5664.26686677,364.51699136,0.06435378
2017-07-04 20:00:00,0.06489549,1499198400,0.06524492,0.06422688,0.06470646,3676.65768115,238.9731524,0.06499738
2017-07-05 00:00:00,0.06485706,1499212800,0.06592066,0.06454816,0.06489549,4890.09122375,319.00884298,0.06523576
2017-07-05 04:00:00,0.065193,1499227200,0.065793,0.06460006,0.06485706,1999.65947543,130.31765939,0.06516992
2017-07-05 08:00:00,0.06491464,1499241600,0.066,0.06491464,0.065293,9310.9187944,607.9226118,0.06529136
2017-07-05 12:00:00,0.06699798,1499256000,0.06738769,0.06491474,0.06528999,9031.11143774,601.35018696,0.0665865
2017-07-05 16:00:00,0.06522799,1499270400,0.06749999,0.06386392,0.06699798,9598.29072491,635.16081511,0.06617436
2017-07-05 20:00:00,0.06540452,1499284800,0.06605,0.06475307,0.06527857,1884.26185118,123.37133561,0.06547462
2017-07-06 00:00:00,0.0644415,1499299200,0.06619237,0.06429644,0.0655,2638.3872705,172.87423178,0.06552269
2017-07-06 04:00:00,0.064605,1499313600,0.06619228,0.064605,0.06483426,7435.31555893,485.27472112,0.06526619
2017-07-06 08:00:00,0.06445397,1499328000,0.06561798,0.06445397,0.06534332,4207.43999925,272.63105196,0.06479737
2017-07-06 12:00:00,0.06488306,1499342400,0.06537983,0.0644415,0.06449999,1774.19837288,115.0893923,0.06486839
2017-07-06 16:00:00,0.06599784,1499356800,0.06600315,0.06488306,0.06488306,5048.38259939,331.71598312,0.06570737
2017-07-06 20:00:00,0.065802,1499371200,0.06621687,0.06510001,0.06563341,4872.63937159,319.6729826,0.06560571
2017-07-07 00:00:00,0.06612028,1499385600,0.06654849,0.06562081,0.06584818,2664.59708475,176.01422233,0.06605659
2017-07-07 04:00:00,0.06665116,1499400000,0.0674,0.06535593,0.06612028,2675.2916857,177.62416591,0.06639431
2017-07-07 08:00:00,0.06682666,1499414400,0.06748993,0.06592686,0.06683057,4146.23226608,275.38656707,0.0664185
2017-07-07 12:00:00,0.0671762,1499428800,0.0678,0.06624518,0.06682665,15282.71489154,1026.08942862,0.06714052
2017-07-07 16:00:00,0.06657049,1499443200,0.06719014,0.0654718,0.067,4048.74611519,268.14452712,0.06622902
2017-07-07 20:00:00,0.06720999,1499457600,0.0674,0.06547719,0.06652801,2347.62706798,156.67839716,0.06673904
2017-07-08 00:00:00,0.06532839,1499472000,0.06749768,0.0645,0.06693509,13529.12010932,887.48030373,0.06559778
2017-07-08 04:00:00,0.06453032,1499486400,0.06579965,0.0645,0.06525289,4555.70027715,295.78474269,0.06492629
2017-07-08 08:00:00,0.0648975,1499500800,0.06601264,0.06406216,0.06465042,7723.76092027,503.20955786,0.06515084
2017-07-08 12:00:00,0.0650313,1499515200,0.067,0.0642475,0.06500613,5357.74431611,351.15688998,0.06554192
2017-07-08 16:00:00,0.0660592,1499529600,0.06632626,0.06519686,0.06564289,2689.30963059,176.59892399,0.06566701
2017-07-08 20:00:00,0.06664301,1499544000,0.06724639,0.0660592,0.0660592,1529.46728136,102.09065896,0.06674916
2017-07-09 00:00:00,0.06711871,1499558400,0.06814228,0.06608294,0.0663734,8838.26898146,597.21479154,0.06757146
2017-07-09 04:00:00,0.06630366,1499572800,0.0671871,0.06585787,0.06711871,1918.25419102,127.47459997,0.06645344
2017-07-09 08:00:00,0.06733559,1499587200,0.06733559,0.06607754,0.06628652,4933.78315618,329.75459561,0.06683605
2017-07-09 12:00:00,0.0673,1499601600,0.06733555,0.06637247,0.06669001,2451.66418458,163.62694936,0.06674117
2017-07-09 16:00:00,0.06601448,1499616000,0.06733907,0.06576834,0.067335,2845.34500813,189.22265428,0.06650253
2017-07-09 20:00:00,0.06602914,1499630400,0.06650666,0.06546595,0.06580001,1717.83584354,113.01519233,0.06578928
2017-07-10 00:00:00,0.06572018,1499644800,0.0664,0.06542523,0.06560002,1616.08308093,106.46122772,0.06587608
2017-07-10 04:00:00,0.0700314,1499659200,0.071,0.06537961,0.06564976,12763.59302428,883.15493626,0.06919328
2017-07-10 08:00:00,0.06971139,1499673600,0.07175989,0.0694756,0.07003141,11658.88399151,824.40405624,0.07071037
2017-07-10 12:00:00,0.07045996,1499688000,0.07110552,0.06867774,0.06971139,12589.60439362,880.41572317,0.06993196
2017-07-10 16:00:00,0.06998262,1499702400,0.07059999,0.06870001,0.0704592,9858.9740473,689.65979324,0.06995249
2017-07-10 20:00:00,0.06944392,1499716800,0.07179131,0.06628471,0.06998262,17085.83518622,1193.03195459,0.06982579
2017-07-11 00:00:00,0.0688509,1499731200,0.07095,0.06657575,0.06953016,11955.0581985,830.85705054,0.06949836
2017-07-11 04:00:00,0.07083153,1499745600,0.07356329,0.06571139,0.06890712,50142.31173729,3574.06098606,0.07127834
2017-07-11 08:00:00,0.07063045,1499760000,0.0735633,0.06918461,0.07083155,12217.98835494,864.16628237,0.07072901
2017-07-11 12:00:00,0.07202108,1499774400,0.0752,0.07042605,0.07139999,25201.62367004,1846.81485335,0.07328158
2017-07-11 16:00:00,0.07300111,1499788800,0.07447772,0.07,0.07202109,6545.5504289,471.39516809,0.07201765
2017-07-11 20:00:00,0.07270694,1499803200,0.07409275,0.07050741,0.07300111,4754.994072,344.58131931,0.07246724
2017-07-12 00:00:00,0.0775,1499817600,0.0775,0.07210253,0.07275397,16082.29206871,1205.96261172,0.07498698
2017-07-12 04:00:00,0.0785,1499832000,0.07944601,0.07527167,0.0775,28562.58813772,2221.43222684,0.07777419
2017-07-12 08:00:00,0.083,1499846400,0.08399999,0.07743015,0.07877246,33155.3197798,2685.72594719,0.08100437
2017-07-12 12:00:00,0.0904842,1499860800,0.09108125,0.08172309,0.0834,59952.41293818,5168.24546166,0.08620579
2017-07-12 16:00:00,0.08484853,1499875200,0.095,0.0795,0.09107711,73739.78147731,6465.18724531,0.0876757
2017-07-12 20:00:00,0.08491601,1499889600,0.08769997,0.0829147,0.08523622,23746.9483209,2046.55217587,0.08618169
2017-07-13 00:00:00,0.08579528,1499904000,0.08754618,0.08337733,0.08362816,18247.49700881,1556.75231215,0.08531319
2017-07-13 04:00:00,0.0839859,1499918400,0.08699514,0.08110001,0.08699511,21270.1519855,1775.61517984,0.08347919
2017-07-13 08:00:00,0.08500083,1499932800,0.08787997,0.08398529,0.08398666,10548.34522508,902.58004967,0.08556603
2017-07-13 12:00:00,0.08496847,1499947200,0.08579672,0.0839,0.08503939,12596.29528143,1067.23184906,0.08472585
2017-07-13 16:00:00,0.084,1499961600,0.08651198,0.083,0.08579604,14364.68421317,1216.51407376,0.08468783
2017-07-13 20:00:00,0.08568,1499976000,0.08732518,0.0829173,0.084,7085.07261449,607.11566067,0.0856894
2017-07-14 00:00:00,0.087553,1499990400,0.08759876,0.08479992,0.08576664,10081.99367618,872.43603555,0.08653407
2017-07-14 04:00:00,0.08819482,1500004800,0.08819998,0.08649922,0.0874,9433.35004093,826.95739119,0.08766317
2017-07-14 08:00:00,0.08822544,1500019200,0.08837013,0.087109,0.08819996,7030.82328355,619.50377211,0.08811255
2017-07-14 12:00:00,0.08815,1500033600,0.08829432,0.0862534,0.08829432,18172.76331611,1582.3194015,0.08707092
2017-07-14 16:00:00,0.08607825,1500048000,0.0888,0.08419988,0.08815,17142.05875155,1479.22829968,0.08629233
2017-07-14 20:00:00,0.08564999,1500062400,0.08678222,0.08470001,0.08607823,7109.26775928,611.13282912,0.08596283
2017-07-15 00:00:00,0.08250009,1500076800,0.08702421,0.08153425,0.0863276,14441.64146554,1209.60292028,0.08375799
2017-07-15 04:00:00,0.08160036,1500091200,0.08469399,0.08160003,0.08250009,15836.43890037,1310.95234203,0.08278075
2017-07-15 08:00:00,0.08278435,1500105600,0.08464512,0.08136331,0.08160084,9963.21388791,823.47505448,0.08265154
2017-07-15 12:00:00,0.08479158,1500120000,0.08555933,0.08159499,0.08278435,8317.38465895,689.41640416,0.0828886
2017-07-15 16:00:00,0.0863,1500134400,0.087,0.08436815,0.0845796,9395.57211552,810.07193672,0.08621847
2017-07-15 20:00:00,0.08627,1500148800,0.087051,0.08557874,0.08649417,9368.73007007,810.92950224,0.08655703
2017-07-16 00:00:00,0.09054079,1500163200,0.09054079,0.08627002,0.08675894,19864.79129811,1756.59342727,0.08842747
2017-07-16 04:00:00,0.09100684,1500177600,0.093,0.08964127,0.09048014,13734.95289971,1250.68791903,0.09105877
2017-07-16 08:00:00,0.09515856,1500192000,0.096,0.09000001,0.09187777,70245.89640891,6556.96920746,0.09334309
2017-07-16 12:00:00,0.09,1500206400,0.0958,0.08910657,0.09468276,28651.94041906,2653.17186232,0.09260007
2017-07-16 16:00:00,0.09119031,1500220800,0.0920552,0.08664866,0.08973,23525.27644603,2120.99431643,0.0901581
2017-07-16 20:00:00,0.08960681,1500235200,0.09168417,0.0823,0.09119031,22978.11784464,1985.74961068,0.08641915
2017-07-17 00:00:00,0.08991528,1500249600,0.09225328,0.08859032,0.0888921,20018.85373271,1816.64601722,0.09074675
2017-07-17 04:00:00,0.086589,1500264000,0.0899,0.08573139,0.0899,8535.50365758,750.06536483,0.08787593
2017-07-17 08:00:00,0.08649999,1500278400,0.087,0.084,0.086589,7997.56243515,685.02207177,0.08565385
2017-07-17 12:00:00,0.0857571,1500292800,0.08775345,0.08411127,0.0865,13502.52320432,1162.87445259,0.08612275
2017-07-17 16:00:00,0.085,1500307200,0.0865,0.08468457,0.0857571,8084.0624464,692.13524268,0.08561725
2017-07-17 20:00:00,0.079534,1500321600,0.085,0.0795,0.085,19472.75641174,1594.12335341,0.08186428
2017-07-18 00:00:00,0.08037173,1500336000,0.08160423,0.07909712,0.0795,11493.90882177,920.74116016,0.08010687
