date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-29 00:00:00,4.53510336,1482969600,4.5699999,4.5,4.54999997,199.7154326,906.05830701,4.53674658
2016-12-29 04:00:00,4.54653233,1482984000,4.56999939,4.47641355,4.5394487,262.63424317,1184.42084452,4.50977309
2016-12-29 08:00:00,4.58554606,1482998400,4.64457496,4.52404861,4.54645199,1884.50858967,8668.12861838,4.59967583
2016-12-29 12:00:00,4.52922372,1483012800,4.59910008,4.50000002,4.57557017,1711.66839627,7754.93070548,4.53062679
2016-12-29 16:00:00,4.47100011,1483027200,4.53825231,4.41000001,4.52700002,902.45817569,4025.50747639,4.46060281
2016-12-29 20:00:00,4.542123,1483041600,4.5645806,4.47800921,4.48988778,466.78002989,2126.04723997,4.55470907
2016-12-30 00:00:00,4.48599998,1483056000,4.56,4.44900867,4.542123,141.8702798,640.05841633,4.51157506
2016-12-30 04:00:00,4.44600001,1483070400,4.48899997,4.43783348,4.45727526,329.58888863,1469.77849956,4.45942976
2016-12-30 08:00:00,4.29552691,1483084800,4.47425597,4.19995959,4.47425594,2238.23442041,9702.29461724,4.33479823
2016-12-30 12:00:00,4.38243795,1483099200,4.46663998,4.27450978,4.29566923,1820.80620303,7982.10518306,4.38383017
2016-12-30 16:00:00,4.41140969,1483113600,4.44799385,4.38,4.41671079,126.10065358,557.91959826,4.42439894
2016-12-30 20:00:00,4.39765472,1483128000,4.4114097,4.346,4.41140969,59.58911024,260.00162625,4.36324061
2016-12-31 00:00:00,4.30660957,1483142400,4.4114097,4.27557726,4.37520293,639.37250499,2777.79705773,4.34456758
2016-12-31 04:00:00,4.352,1483156800,4.352,4.25066875,4.2999559,68.02370532,292.61305565,4.30163358
2016-12-31 08:00:00,4.30179321,1483171200,4.37003508,4.28330002,4.32474823,46.27854045,200.65412442,4.33579197
2016-12-31 12:00:00,4.327102,1483185600,4.34799999,4.263,4.2802,158.11327325,678.70225526,4.29250651
2016-12-31 16:00:00,4.33425364,1483200000,4.370724,4.3187012,4.32832937,154.52744116,671.09160302,4.34286362
2016-12-31 20:00:00,4.35,1483214400,4.37561359,4.30000043,4.33425364,183.08333094,797.67635384,4.35690321
2017-01-01 00:00:00,4.39200536,1483228800,4.44888889,4.33516488,4.34950479,199.68263558,882.6702324,4.42036549
2017-01-01 04:00:00,4.35370803,1483243200,4.39200537,4.33718316,4.39200537,37.19856518,162.08811706,4.35737551
2017-01-01 08:00:00,4.41,1483257600,4.41,4.36526082,4.36629154,376.11049014,1655.83551005,4.40252413
2017-01-01 12:00:00,4.46663998,1483272000,4.46663998,4.3771589,4.41,892.06450196,3935.14885296,4.41128286
2017-01-01 16:00:00,4.51901204,1483286400,4.55699942,4.4016006,4.46073165,1405.9807262,6367.06185244,4.52855557
2017-01-01 20:00:00,4.486,1483300800,4.50743191,4.4689,4.49860703,408.94815561,1838.64060028,4.4960237
2017-01-02 00:00:00,4.5190702,1483315200,4.56,4.44925877,4.47799956,1277.28073987,5734.94725798,4.48996612
2017-01-02 04:00:00,4.51893124,1483329600,4.55699999,4.50000416,4.53,489.10226789,2221.90251202,4.54281784
2017-01-02 08:00:00,4.56358057,1483344000,4.5635806,4.4715,4.51893124,241.02953188,1092.72516154,4.53357376
2017-01-02 12:00:00,4.66759211,1483358400,4.73676463,4.53700001,4.56358057,2204.23460491,10229.19442003,4.64070131
2017-01-02 16:00:00,4.57600041,1483372800,4.72982955,4.57600041,4.65400001,964.14766068,4527.70471486,4.6960698
2017-01-02 20:00:00,4.60587161,1483387200,4.61888877,4.48230849,4.57186728,985.91116967,4502.89652314,4.56724364
2017-01-03 00:00:00,4.65288587,1483401600,4.65299363,4.58757088,4.606058,881.80739357,4092.0631007,4.6405407
2017-01-03 04:00:00,4.50820366,1483416000,4.6212409,4.46800001,4.61300001,1231.44029504,5608.11620635,4.55411133
2017-01-03 08:00:00,4.53211485,1483430400,4.53211485,4.48302774,4.49700006,573.6097029,2588.41708351,4.51250575
2017-01-03 12:00:00,4.51307045,1483444800,4.59350297,4.44520254,4.53230753,1906.96345152,8587.29121059,4.50312312
2017-01-03 16:00:00,4.53701846,1483459200,4.57426599,4.47897305,4.519,1952.87624991,8847.61236818,4.53055454
2017-01-03 20:00:00,4.59,1483473600,4.59,4.51000001,4.53701869,887.14545186,4029.81651862,4.54245299
2017-01-04 00:00:00,4.61999988,1483488000,4.62,4.546,4.59,1215.24637713,5605.86590985,4.61294599
2017-01-04 04:00:00,4.5991,1483502400,4.65699998,4.59000337,4.61999986,2327.37208957,10778.43339795,4.63116037
2017-01-04 08:00:00,4.68,1483516800,4.685,4.55532784,4.59347569,3866.07573168,17870.76877796,4.62245698
2017-01-04 12:00:00,4.61787152,1483531200,4.71674236,4.51099998,4.62912366,2925.41156744,13604.73626267,4.65053752
2017-01-04 16:00:00,4.61201282,1483545600,4.69999999,4.55,4.61787155,8850.39077067,40511.63431873,4.57738368
2017-01-04 20:00:00,4.6030851,1483560000,4.65,4.44,4.61201282,9396.75087791,42677.96053348,4.54177843
2017-01-05 00:00:00,4.64685515,1483574400,4.7,4.56327732,4.63411561,6297.35596876,29280.80868601,4.64969883
2017-01-05 04:00:00,4.52,1483588800,4.65799518,4.52,4.63609569,3166.02453881,14489.24844563,4.57648014
2017-01-05 08:00:00,4.54999996,1483603200,4.57564428,4.44100015,4.52034756,11534.30753308,51977.17692923,4.506311
2017-01-05 12:00:00,4.3479873,1483617600,4.544,4.08728648,4.53971356,9882.64096355,42529.3612294,4.30344089
2017-01-05 16:00:00,4.21878641,1483632000,4.556016,4.17000047,4.29999472,2462.7397996,10926.25550945,4.43662603
2017-01-05 20:00:00,4.24177628,1483646400,4.32558706,4.2,4.21878641,870.03820153,3702.13906629,4.25514541
2017-01-06 00:00:00,4.19400039,1483660800,4.25960627,4.10155502,4.24211915,812.8486991,3415.03825032,4.20132092
2017-01-06 04:00:00,4.1282557,1483675200,4.23803449,4.0612,4.23266142,644.26351673,2690.35915391,4.17586761
2017-01-06 08:00:00,4.03999995,1483689600,4.2012049,3.90000006,4.15663824,2384.27547737,9658.78619486,4.05103616
2017-01-06 12:00:00,3.91152356,1483704000,3.99199994,3.87575758,3.99028355,1218.30375879,4770.48810161,3.91568036
2017-01-06 16:00:00,3.82800166,1483718400,3.90296,3.80581082,3.87755748,1481.25452615,5698.98596448,3.84740492
2017-01-06 20:00:00,3.8445,1483732800,3.88824941,3.80139219,3.82800166,194.138383,740.50101358,3.81429474
2017-01-07 00:00:00,3.71699672,1483747200,3.8645,3.65,3.8445,1431.20074435,5285.30525322,3.69291678
2017-01-07 04:00:00,3.68699996,1483761600,3.70111956,3.64,3.65,87.43213149,318.8266864,3.64656197
2017-01-07 08:00:00,3.94111271,1483776000,3.99999997,3.62709717,3.665,3281.20848875,12725.31965116,3.87824171
2017-01-07 12:00:00,3.96626999,1483790400,3.99999999,3.86900002,3.91574681,921.66870284,3627.61593101,3.93592179
2017-01-07 16:00:00,3.97182401,1483804800,3.99999998,3.91987058,3.97,421.60856194,1673.12987154,3.96844377
2017-01-07 20:00:00,3.94971365,1483819200,3.97812335,3.91052544,3.97556982,101.976602,401.70700218,3.93920756
2017-01-08 00:00:00,3.982,1483833600,3.98949951,3.93300087,3.96633742,42.18802496,167.71085813,3.97531902
2017-01-08 04:00:00,3.96798717,1483848000,4.10259998,3.93889078,3.96600001,2222.5861015,8976.70866379,4.03885755
2017-01-08 08:00:00,3.96499999,1483862400,3.97198534,3.935,3.97198534,3388.24315659,13419.07105287,3.96048053
2017-01-08 12:00:00,4.00645446,1483876800,4.05000001,3.90000002,3.94669583,431.12024344,1721.56354736,3.99323291
2017-01-08 16:00:00,3.96869897,1483891200,4.03276378,3.94016321,4.00645438,610.95319918,2449.32221132,4.00901773
2017-01-08 20:00:00,4.01625496,1483905600,4.0219026,3.97683893,3.98558799,943.39888618,3789.77772322,4.01715306
2017-01-09 00:00:00,3.96119954,1483920000,3.99309031,3.92817032,3.97287394,136.34802288,541.16007279,3.96896164
2017-01-09 04:00:00,3.94986208,1483934400,3.99308831,3.92152351,3.99308831,177.69198899,699.70274121,3.93772811
2017-01-09 08:00:00,3.98099999,1483948800,3.98099999,3.929486,3.9650118,70.76343562,279.87361092,3.95505967
2017-01-09 12:00:00,3.98479247,1483963200,3.991,3.95193795,3.978,117.25466687,466.20855653,3.97603412
2017-01-09 16:00:00,4.06896914,1483977600,4.07304219,3.95600578,3.98123935,908.6363761,3659.86128842,4.02786129
2017-01-09 20:00:00,4.37583013,1483992000,4.47768789,4.07304214,4.07304214,5060.41028168,21984.09902596,4.34433134
2017-01-10 00:00:00,4.49099999,1484006400,4.5,4.3,4.36533126,1557.33126248,6791.28444026,4.36084769
2017-01-10 04:00:00,4.37300236,1484020800,4.49099997,4.34420394,4.49099997,1775.37790386,7787.71987982,4.38651391
2017-01-10 08:00:00,4.40660694,1484035200,4.45799999,4.35048955,4.37300236,400.44443406,1760.08611453,4.39533169
2017-01-10 12:00:00,4.4550701,1484049600,4.51,4.38,4.41736019,1261.96023387,5610.4170281,4.44579542
2017-01-10 16:00:00,4.63000053,1484064000,4.66673401,4.45056097,4.45507011,4847.07946563,22175.57767093,4.57503901
2017-01-10 20:00:00,4.599,1484078400,4.6667334,4.57039578,4.65699995,622.97710298,2869.63405103,4.60632347
2017-01-11 00:00:00,4.58125429,1484092800,4.617753,4.52173943,4.59999999,2340.59179534,10682.81336063,4.56415056
2017-01-11 04:00:00,4.52451378,1484107200,4.59684971,4.48690425,4.58125402,452.63993767,2064.16636789,4.56028334
2017-01-11 08:00:00,4.01284561,1484121600,4.57494001,3.92130267,4.52451379,6309.85342502,26238.69539052,4.15836844
2017-01-11 12:00:00,3.85631194,1484136000,4.01257119,3.81490008,3.96456279,2790.04278186,10885.11428121,3.90141482
2017-01-11 16:00:00,3.99998759,1484150400,4.05092887,3.77668953,3.89155687,7695.57883501,30282.27188407,3.93502198
2017-01-11 20:00:00,3.90985994,1484164800,3.99996181,3.86040909,3.99996181,5045.77009075,19657.24911796,3.89578771
2017-01-12 00:00:00,3.88892964,1484179200,3.96178372,3.82,3.9617835,865.30637095,3409.47900346,3.94019866
2017-01-12 04:00:00,3.83020026,1484193600,3.91993354,3.8,3.91993354,260.11845419,994.43905267,3.82302384
2017-01-12 08:00:00,3.81891918,1484208000,3.94175307,3.79386336,3.83911342,814.90849176,3150.87138916,3.86653399
2017-01-12 12:00:00,4.02241924,1484222400,4.03412593,3.81753618,3.81753618,1194.79686452,4764.08346951,3.98735853
2017-01-12 16:00:00,4.059,1484236800,4.1119939,4.01000037,4.02241924,1757.02306174,7096.64921216,4.03901881
2017-01-12 20:00:00,4.00244278,1484251200,4.110067,3.98048797,4.059,1550.31105062,6278.80609434,4.05002989
2017-01-13 00:00:00,3.9,1484265600,4.04008105,3.8952121,3.98493592,393.10010562,1561.75888073,3.97292918
2017-01-13 04:00:00,3.9333644,1484280000,3.95999716,3.8691064,3.8952121,1257.66704941,4941.42523343,3.92904086
2017-01-13 08:00:00,3.9315908,1484294400,3.94739602,3.87000072,3.90410795,616.14139322,2404.22698297,3.90207022
2017-01-13 12:00:00,3.98,1484308800,3.98088064,3.86732482,3.9315906,117.62000712,459.83598393,3.90950481
2017-01-13 16:00:00,3.98247915,1484323200,4.05299772,3.93931194,3.98122207,324.56761149,1298.2459045,3.99992438
2017-01-13 20:00:00,3.91228293,1484337600,3.98143624,3.9,3.97888512,757.68600081,2985.98585289,3.94092783
2017-01-14 00:00:00,3.929,1484352000,3.981,3.90001008,3.94131467,235.78823244,932.2441416,3.9537348
2017-01-14 04:00:00,3.95532976,1484366400,3.98801308,3.919,3.929,112.48059507,444.02340839,3.94755564
2017-01-14 08:00:00,3.97264215,1484380800,3.97264239,3.93,3.93320349,46.9343604,185.41580516,3.95053439
2017-01-14 12:00:00,3.92109896,1484395200,3.98428804,3.8773,3.97264213,525.26417467,2063.67947446,3.92884109
2017-01-14 16:00:00,3.92323789,1484409600,3.96699987,3.89730635,3.92109896,927.49560842,3662.74974047,3.94907502
2017-01-14 20:00:00,3.95570868,1484424000,3.95570868,3.86000001,3.92323789,438.94939392,1711.59652829,3.89930263
2017-01-15 00:00:00,3.90662623,1484438400,3.96293813,3.87533291,3.93822222,43.10323828,168.860868,3.91759122
2017-01-15 04:00:00,3.87051682,1484452800,3.91899937,3.84769315,3.90653916,83.55049181,323.28714674,3.86936258
2017-01-15 08:00:00,3.9111501,1484467200,3.9111501,3.87158941,3.89094996,116.80878412,455.21218084,3.89707147
2017-01-15 12:00:00,3.85311303,1484481600,3.93195559,3.85311303,3.91085419,318.11892256,1248.23123476,3.92378807
2017-01-15 16:00:00,3.89889552,1484496000,3.91999998,3.85311307,3.85311307,99.47413934,387.18791723,3.89234749
2017-01-15 20:00:00,3.92199998,1484510400,3.92199998,3.87,3.9025147,77.41521758,302.17717736,3.90333046
2017-01-16 00:00:00,3.91021508,1484524800,3.92999996,3.88797407,3.922,1210.67739331,4714.37372777,3.89399666
2017-01-16 04:00:00,3.90288875,1484539200,3.93,3.885,3.88934146,628.63983864,2466.14629467,3.9229876
2017-01-16 08:00:00,3.87871582,1484553600,3.90799997,3.85709995,3.90288875,432.17171542,1674.67227754,3.87501592
2017-01-16 12:00:00,3.85546795,1484568000,3.88510428,3.847,3.88314306,126.00361387,486.20273614,3.8586412
2017-01-16 16:00:00,3.87372506,1484582400,3.88772518,3.84,3.85709995,412.12611395,1591.67562784,3.86210816
2017-01-16 20:00:00,3.85489048,1484596800,3.88707578,3.845,3.86449827,340.42133318,1311.35450822,3.85215137
2017-01-17 00:00:00,3.8791824,1484611200,3.88891021,3.85,3.8887167,141.73919109,547.75869209,3.86455353
2017-01-17 04:00:00,3.95257636,1484625600,3.98949997,3.8791824,3.8791824,1718.7413102,6738.91129056,3.92084093
2017-01-17 08:00:00,3.9,1484640000,4.04,3.89100003,3.95985539,7224.04640913,28816.40261038,3.9889559
2017-01-17 12:00:00,3.90100002,1484654400,3.92561943,3.87111025,3.91,346.09738606,1348.86755821,3.89736418
2017-01-17 16:00:00,3.92,1484668800,3.95154865,3.90100002,3.90100002,1006.69571869,3967.51925387,3.94113055
2017-01-17 20:00:00,3.92509942,1484683200,3.94999998,3.92000003,3.94119389,803.68367369,3167.30550761,3.94098525
2017-01-18 00:00:00,3.9,1484697600,3.96,3.871999,3.92509942,3343.28448304,13122.55809279,3.9250498
2017-01-18 04:00:00,3.88909456,1484712000,3.92005,3.8763178,3.9,292.42487576,1139.50933201,3.89675922
2017-01-18 08:00:00,3.89973303,1484726400,3.91,3.8763178,3.88909456,1455.88110276,5669.84795487,3.89444436
2017-01-18 12:00:00,3.84715381,1484740800,3.90999999,3.8,3.89973303,2073.56279615,8003.84940499,3.85995033
2017-01-18 16:00:00,3.84869998,1484755200,3.87639094,3.81483403,3.87045948,276.72532722,1067.56752924,3.85785984
2017-01-18 20:00:00,3.87906515,1484769600,3.87906515,3.82485345,3.84869998,150.21454553,579.86953173,3.86027551
2017-01-19 00:00:00,3.87293175,1484784000,3.91,3.84390818,3.87906515,454.07076079,1765.4766097,3.88810899
2017-01-19 04:00:00,3.8470023,1484798400,3.87293174,3.83615259,3.87009174,41.24100506,158.79129151,3.85032545
2017-01-19 08:00:00,3.83747677,1484812800,3.86361495,3.81458956,3.86001534,173.41272036,665.07354307,3.83520621
2017-01-19 12:00:00,3.9023087,1484827200,3.94599534,3.81458961,3.83747677,1247.97256185,4860.87386931,3.89501661
2017-01-19 16:00:00,3.91707154,1484841600,3.93,3.88492075,3.92375511,669.72606269,2619.70653327,3.91160905
2017-01-19 20:00:00,3.89806225,1484856000,3.91932274,3.84200001,3.91707154,151.69554074,587.21698801,3.8710234
2017-01-20 00:00:00,3.88876992,1484870400,3.9,3.85,3.89886232,261.96550965,1011.68210483,3.86189046
2017-01-20 04:00:00,3.89714424,1484884800,3.91712147,3.85520325,3.87236443,132.59861533,515.48132693,3.88753174
2017-01-20 08:00:00,3.86800002,1484899200,3.91612783,3.86720002,3.89621505,317.47567887,1241.53070773,3.91063249
2017-01-20 12:00:00,3.92129739,1484913600,3.93,3.868,3.868,1189.14283372,4634.43389618,3.89728951
2017-01-20 16:00:00,3.92807491,1484928000,3.93549999,3.90200202,3.92127601,567.74135974,2224.97204153,3.91898882
2017-01-20 20:00:00,3.881,1484942400,3.92807491,3.88000002,3.92807461,49.3616463,192.74505821,3.90475344
2017-01-21 00:00:00,3.93452057,1484956800,3.97744246,3.88715329,3.88715329,1237.59688409,4877.48527418,3.94109369
2017-01-21 04:00:00,3.89501998,1484971200,3.92818267,3.87600001,3.92191006,217.78552017,848.09213906,3.89416219
2017-01-21 08:00:00,3.91567068,1484985600,3.91731294,3.88094985,3.9126474,491.63665469,1918.26851294,3.90180124
2017-01-21 12:00:00,3.89450805,1485000000,3.91405878,3.87726639,3.9,572.45688895,2234.33217221,3.90305753
2017-01-21 16:00:00,3.88928446,1485014400,3.91299,3.87654553,3.89639086,224.21362522,874.12714075,3.89863524
2017-01-21 20:00:00,3.92213035,1485028800,3.92213035,3.883,3.90340886,251.73924279,985.05123205,3.91298242
2017-01-22 00:00:00,3.89340269,1485043200,3.924,3.89340269,3.90647924,89.5434558,349.68689999,3.90522006
2017-01-22 04:00:00,3.89316312,1485057600,3.91233642,3.8816,3.89340269,70.34660164,273.87719974,3.89325416
2017-01-22 08:00:00,3.90769568,1485072000,3.91086642,3.87922127,3.8927528,1186.35555568,4623.74580814,3.8974368
2017-01-22 12:00:00,3.86840751,1485086400,3.90769568,3.82100001,3.90769568,1653.57971951,6384.47020934,3.86099934
2017-01-22 16:00:00,3.85960072,1485100800,3.87759419,3.84070296,3.85544707,28.75055036,110.94007592,3.85871138
2017-01-22 20:00:00,3.844,1485115200,3.86699713,3.833,3.85960072,277.02858749,1065.37414343,3.84571914
2017-01-23 00:00:00,3.85058852,1485129600,3.87633062,3.84875213,3.85684013,76.77256611,296.33014812,3.85984425
2017-01-23 04:00:00,3.84256538,1485144000,3.86213686,3.82609393,3.8481929,365.50965546,1402.31812724,3.83661035
2017-01-23 08:00:00,3.84398361,1485158400,3.85257133,3.82100002,3.827,4193.44684673,16100.51575784,3.83944672
2017-01-23 12:00:00,3.82197012,1485172800,3.86194913,3.80020414,3.85257133,1476.24750631,5654.73566279,3.8304794
2017-01-23 16:00:00,3.84285002,1485187200,3.84285002,3.81493574,3.82197012,360.82760088,1383.23144098,3.83349676
2017-01-23 20:00:00,3.82040456,1485201600,3.84226866,3.82,3.83220929,604.52746069,2315.77997399,3.8307275
2017-01-24 00:00:00,3.80094646,1485216000,3.82110698,3.73315022,3.82110698,3854.05946207,14516.94903637,3.76666452
2017-01-24 04:00:00,3.81226173,1485230400,3.85,3.791,3.80369111,901.99996514,3459.07700627,3.83489705
2017-01-24 08:00:00,3.7694119,1485244800,3.83271171,3.7300017,3.8074385,1402.24033556,5265.49325106,3.75505761
2017-01-24 12:00:00,3.78816988,1485259200,3.80938445,3.75700063,3.76941189,137.34230286,519.28945348,3.78098694
2017-01-24 16:00:00,3.77312802,1485273600,3.81429472,3.7698923,3.77832289,257.64676739,976.00916623,3.78816771
2017-01-24 20:00:00,3.73430868,1485288000,3.79171989,3.73430868,3.77312802,277.43132645,1042.71219567,3.75845153
2017-01-25 00:00:00,3.76129888,1485302400,3.76831716,3.72984245,3.75032636,550.20276259,2056.5534784,3.73781016
2017-01-25 04:00:00,3.73473099,1485316800,3.77364735,3.72984245,3.77364735,43.2812115,162.09118405,3.74507039
2017-01-25 08:00:00,3.73074338,1485331200,3.76583245,3.7141964,3.73608153,333.75048735,1245.65252727,3.73228676
2017-01-25 12:00:00,3.67943248,1485345600,3.74117434,3.67,3.73638166,793.90886773,2934.64611702,3.69645211
2017-01-25 16:00:00,3.69167433,1485360000,3.73781229,3.684087,3.72017338,423.1273362,1570.05158682,3.71058887
2017-01-25 20:00:00,3.67753432,1485374400,3.69224107,3.66,3.69161329,567.4321413,2089.77672553,3.68286632
2017-01-26 00:00:00,3.70423582,1485388800,3.72948496,3.65281335,3.68535907,3072.46434842,11383.42814973,3.70498299
2017-01-26 04:00:00,3.72786838,1485403200,3.74269469,3.70200397,3.718,1460.57326334,5444.78783703,3.72784301
2017-01-26 08:00:00,3.74999541,1485417600,3.752,3.72928089,3.72928089,121.61244133,455.4367437,3.74498479
2017-01-26 12:00:00,3.77574597,1485432000,3.79999996,3.74200309,3.74999541,2037.98804359,7664.73079231,3.7609302
2017-01-26 16:00:00,3.86571238,1485446400,3.87,3.79456112,3.79456112,1020.58799207,3925.25608856,3.84607316
2017-01-26 20:00:00,3.85708174,1485460800,3.86883943,3.83225361,3.86571238,1188.80492439,4595.11974086,3.86532697
2017-01-27 00:00:00,3.82475123,1485475200,3.92,3.80410666,3.83138311,2648.35214636,10274.4614636,3.8795677
2017-01-27 04:00:00,3.7974813,1485489600,3.82010778,3.77393917,3.8060229,411.52056477,1557.89577676,3.78570577
2017-01-27 08:00:00,3.80286107,1485504000,3.80599997,3.79183909,3.79748131,276.44982426,1051.29118476,3.80282818
2017-01-27 12:00:00,3.84199998,1485518400,3.84199998,3.79,3.80286107,848.60511677,3236.58954838,3.81401135
2017-01-27 16:00:00,3.81500002,1485532800,3.85199998,3.80768542,3.85,419.94747894,1612.73702148,3.84033028
2017-01-27 20:00:00,3.88663555,1485547200,3.88916629,3.84363531,3.84363531,1665.53875688,6464.28307726,3.88119643
2017-01-28 00:00:00,3.84661146,1485561600,3.85016881,3.818,3.85016881,294.48240877,1126.13357127,3.82411151
2017-01-28 04:00:00,3.85,1485576000,3.89,3.84,3.84880922,1274.35713782,4934.10967107,3.87184214
2017-01-28 08:00:00,3.87332956,1485590400,3.88499999,3.837513,3.85,297.48898252,1149.06323417,3.86254046
2017-01-28 12:00:00,3.8611091,1485604800,3.88799998,3.85,3.88499999,144.16042666,556.59355886,3.86093168
2017-01-28 16:00:00,3.86377532,1485619200,3.92780688,3.8393392,3.85880781,1548.13622209,6046.70561142,3.90579687
2017-01-28 20:00:00,3.85,1485633600,3.89326465,3.85,3.86242317,324.67599054,1256.32877402,3.86948468
2017-01-29 00:00:00,3.86032225,1485648000,3.86470467,3.84285577,3.85,656.03158775,2525.66038146,3.84990666
2017-01-29 04:00:00,3.8469724,1485662400,3.86366531,3.81437409,3.86031206,1086.09747468,4153.67702158,3.82440537
2017-01-29 08:00:00,3.85195125,1485676800,3.87999975,3.85104269,3.86088641,152.29870349,589.90708925,3.87335594
2017-01-29 12:00:00,3.84835808,1485691200,3.86708448,3.84595843,3.85195125,165.57615794,639.09779282,3.8598419
2017-01-29 16:00:00,3.82301292,1485705600,3.86678034,3.80000001,3.84835808,1929.75684986,7398.11265279,3.83370197
2017-01-29 20:00:00,3.86733807,1485720000,3.90999995,3.82301472,3.82301472,1894.87521159,7328.43535467,3.86750288
2017-01-30 00:00:00,3.8686628,1485734400,4.0,3.85060201,3.85060201,3458.98646542,13582.74380735,3.92679877
2017-01-30 04:00:00,3.88510696,1485748800,3.8957616,3.85191113,3.88800611,167.96903192,654.05721236,3.89391547
2017-01-30 08:00:00,3.85646063,1485763200,3.88510696,3.85646063,3.88473209,76.75252606,296.91875969,3.86852101
2017-01-30 12:00:00,3.85626831,1485777600,3.88209997,3.85191112,3.87872972,790.87772575,3060.08880747,3.86923124
2017-01-30 16:00:00,3.98520461,1485792000,4.1061971,3.85861879,3.875,5552.12921577,21964.87565427,3.95611751
2017-01-30 20:00:00,4.06907417,1485806400,4.075,3.96,3.96527858,3562.49530809,14398.5027204,4.04169029
2017-01-31 00:00:00,4.10841129,1485820800,4.29999997,4.04000001,4.06907417,5388.64778506,22226.30195402,4.12465294
2017-01-31 04:00:00,4.05500118,1485835200,4.08999999,3.98000001,4.067,2226.14734949,8992.1770684,4.03934495
2017-01-31 08:00:00,4.05306958,1485849600,4.08,4.02832376,4.07999999,1623.53470887,6583.44345036,4.05500628
2017-01-31 12:00:00,4.04069471,1485864000,4.07125074,4.00816361,4.04110468,2366.83629892,9557.12959736,4.03793435
2017-01-31 16:00:00,4.06717157,1485878400,4.09004244,4.01298245,4.01298245,1559.74301808,6343.12221455,4.06677391
2017-01-31 20:00:00,4.07756892,1485892800,4.0959993,4.02720026,4.06717157,3278.43114257,13233.38964502,4.03650071
2017-02-01 00:00:00,4.06116227,1485907200,4.07757082,4.02720026,4.04956915,218.15422127,884.52762406,4.05459779
2017-02-01 04:00:00,4.04973875,1485921600,4.0689307,4.03149661,4.06518061,127.88448682,517.41470469,4.04595363
2017-02-01 08:00:00,4.0449,1485936000,4.06451807,4.019,4.05990481,131.15796827,529.37110118,4.03613374
2017-02-01 12:00:00,4.01487497,1485950400,4.0449,3.98538267,4.02677253,1014.87604035,4083.74203113,4.02388259
2017-02-01 16:00:00,4.01141607,1485964800,4.02,3.98538266,4.01487497,173.22191163,694.54602203,4.0095737
2017-02-01 20:00:00,4.02255605,1485979200,4.0400003,4.02120829,4.02120829,366.08528492,1477.9494467,4.0371725
2017-02-02 00:00:00,3.99589468,1485993600,4.03628099,3.95193722,4.03628099,1856.98885192,7404.58628921,3.98741558
2017-02-02 04:00:00,3.9985,1486008000,4.03202646,3.98192624,3.99492213,1172.45555437,4710.47014236,4.01761083
2017-02-02 08:00:00,4.01439655,1486022400,4.03099987,3.9985,4.00357039,554.59669786,2230.61413361,4.02204726
2017-02-02 12:00:00,4.03382204,1486036800,4.04518167,3.99800001,4.0146032,879.02797771,3529.84176243,4.01561935
2017-02-02 16:00:00,4.05852633,1486051200,4.06999998,4.0177712,4.03712051,648.78312117,2630.78405568,4.05495144
2017-02-02 20:00:00,4.07049064,1486065600,4.09999998,4.05852633,4.06865839,2000.39650026,8179.01030795,4.08869456
2017-02-03 00:00:00,4.04478588,1486080000,4.10412955,4.03,4.07049057,1285.89806077,5242.79866842,4.07714952
2017-02-03 04:00:00,3.99210004,1486094400,4.0681038,3.96583871,4.02656001,1060.67295364,4256.57331668,4.01308744
2017-02-03 08:00:00,3.93028124,1486108800,4.03425736,3.92400004,3.978,1357.90317438,5399.99605281,3.97671656
2017-02-03 12:00:00,4.02174296,1486123200,4.02174296,3.924,3.93777653,446.55150619,1777.84981147,3.98128723
2017-02-03 16:00:00,4.02999999,1486137600,4.03124427,3.99595581,4.01610945,697.21241434,2801.91435382,4.01873847
2017-02-03 20:00:00,4.0132448,1486152000,4.03124372,4.0132448,4.02099995,311.23048471,1252.60254048,4.02467817
2017-02-04 00:00:00,4.01579168,1486166400,4.05,3.97073266,4.0132448,1538.47347783,6163.58378087,4.00629836
2017-02-04 04:00:00,3.99754529,1486180800,3.99754529,3.9644,3.99239829,355.73802914,1414.70812293,3.97682566
2017-02-04 08:00:00,3.9552131,1486195200,3.99861422,3.949208,3.98934153,1485.4369707,5904.53505347,3.97494822
2017-02-04 12:00:00,3.95447222,1486209600,3.98799976,3.94,3.96787853,1359.2656516,5367.72301649,3.94898746
2017-02-04 16:00:00,4.0,1486224000,4.0,3.95447221,3.95447222,581.87889255,2320.09622631,3.98724933
2017-02-04 20:00:00,4.00102014,1486238400,4.01812941,3.97,4.00926442,1128.41547545,4520.62181286,4.00616786
2017-02-05 00:00:00,3.9964,1486252800,4.0,3.96200055,3.9994111,339.82244702,1354.43527114,3.98571454
2017-02-05 04:00:00,3.98198332,1486267200,3.99667297,3.97440852,3.9964,119.21092966,476.31173283,3.99553744
2017-02-05 08:00:00,3.961,1486281600,3.99449997,3.961,3.98298392,523.3250723,2082.03424488,3.97847218
2017-02-05 12:00:00,3.93199997,1486296000,3.96247736,3.91200047,3.96100001,1007.65731164,3971.06911296,3.94089247
2017-02-05 16:00:00,3.94,1486310400,3.94,3.88665717,3.93199999,1982.6642175,7766.63094471,3.91726994
