date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-09 00:00:00,0.000755,1481241600,0.00080159,0.000755,0.00080159,1916.36809998,1.47353835,0.00076892
2016-12-09 04:00:00,0.000757,1481256000,0.000757,0.000757,0.000757,69.60930953,0.05269424,0.000757
2016-12-09 08:00:00,0.00071101,1481270400,0.00074338,0.00071101,0.00074338,115.00648373,0.08500775,0.00073915
2016-12-09 12:00:00,0.00074069,1481284800,0.00074069,0.00074069,0.00074069,100.0,0.074069,0.00074069
2016-12-09 16:00:00,0.00074069,1481299200,0.00074069,0.00074069,0.00074069,0.0,0.0,0.00074069
2016-12-09 20:00:00,0.00074069,1481313600,0.00074069,0.00074069,0.00074069,0.0,0.0,0.00074069
2016-12-10 00:00:00,0.00071454,1481328000,0.00071455,0.00071454,0.00071455,257.54774135,0.18402849,0.00071454
2016-12-10 04:00:00,0.00071454,1481342400,0.00071454,0.00071454,0.00071454,0.0,0.0,0.00071454
2016-12-10 08:00:00,0.00075379,1481356800,0.00075379,0.00075379,0.00075379,100.0,0.075379,0.00075379
2016-12-10 12:00:00,0.00075379,1481371200,0.00075379,0.00075379,0.00075379,0.0,0.0,0.00075379
2016-12-10 16:00:00,0.00077176,1481385600,0.00078,0.00074902,0.00078,1649.89837048,1.23948566,0.00075124
2016-12-10 20:00:00,0.00074996,1481400000,0.00074996,0.0007484,0.0007484,200.0,0.149836,0.00074918
2016-12-11 00:00:00,0.00073135,1481414400,0.00073148,0.00073135,0.00073148,673.92340003,0.49292331,0.00073142
2016-12-11 04:00:00,0.00073135,1481428800,0.00073135,0.00073135,0.00073135,0.0,0.0,0.00073135
2016-12-11 08:00:00,0.00073135,1481443200,0.00073135,0.00073135,0.00073135,0.0,0.0,0.00073135
2016-12-11 12:00:00,0.00073135,1481457600,0.00074599,0.00073135,0.00074599,522.24726301,0.38347331,0.00073427
2016-12-11 16:00:00,0.00073135,1481472000,0.00073135,0.00073135,0.00073135,0.27348054,0.0002,0.00073135
2016-12-11 20:00:00,0.00073135,1481486400,0.00073135,0.00073135,0.00073135,0.0,0.0,0.00073135
2016-12-12 00:00:00,0.00073135,1481500800,0.00073135,0.00073135,0.00073135,0.0,0.0,0.00073135
2016-12-12 04:00:00,0.00073135,1481515200,0.00073135,0.00073135,0.00073135,0.0,0.0,0.00073135
2016-12-12 08:00:00,0.0007434,1481529600,0.0007434,0.0007434,0.0007434,134.20116755,0.09976514,0.0007434
2016-12-12 12:00:00,0.00071665,1481544000,0.00071665,0.00071665,0.00071665,182.35346597,0.13068361,0.00071665
2016-12-12 16:00:00,0.00071665,1481558400,0.00071665,0.00071665,0.00071665,0.0,0.0,0.00071665
2016-12-12 20:00:00,0.00071702,1481572800,0.00072513,0.00071665,0.00072494,1447.8116294,1.04925277,0.00072471
2016-12-13 00:00:00,0.000711,1481587200,0.00071103,0.000711,0.00071103,510.36812209,0.36287604,0.000711
2016-12-13 04:00:00,0.000711,1481601600,0.000711,0.000711,0.000711,0.0,0.0,0.000711
2016-12-13 08:00:00,0.000711,1481616000,0.000711,0.000711,0.000711,0.0,0.0,0.000711
2016-12-13 12:00:00,0.00068901,1481630400,0.00068901,0.00068901,0.00068901,7.79489706,0.00537076,0.00068901
2016-12-13 16:00:00,0.00068901,1481644800,0.00068901,0.00068901,0.00068901,0.0,0.0,0.00068901
2016-12-13 20:00:00,0.00068901,1481659200,0.00068901,0.00068901,0.00068901,0.0,0.0,0.00068901
2016-12-14 00:00:00,0.00069193,1481673600,0.00071041,0.00069193,0.00071041,229.60489715,0.16310923,0.00071039
2016-12-14 04:00:00,0.00069193,1481688000,0.00069193,0.00069193,0.00069193,0.0,0.0,0.00069193
2016-12-14 08:00:00,0.00069193,1481702400,0.00069193,0.00069193,0.00069193,0.0,0.0,0.00069193
2016-12-14 12:00:00,0.00069193,1481716800,0.00069193,0.00069193,0.00069193,0.0,0.0,0.00069193
2016-12-14 16:00:00,0.00068065,1481731200,0.00069193,0.00068065,0.00069193,1985.61157759,1.35398282,0.00068189
2016-12-14 20:00:00,0.00068065,1481745600,0.00068065,0.00068065,0.00068065,62.14906648,0.04230176,0.00068065
2016-12-15 00:00:00,0.00068065,1481760000,0.00068065,0.00068065,0.00068065,249.6648046,0.16993434,0.00068065
2016-12-15 04:00:00,0.00068065,1481774400,0.00068065,0.00068065,0.00068065,0.0,0.0,0.00068065
2016-12-15 08:00:00,0.0006706,1481788800,0.00068883,0.0006706,0.00068883,670.59426095,0.46000653,0.00068596
2016-12-15 12:00:00,0.00067,1481803200,0.00067,0.00067,0.00067,38.06472152,0.02550336,0.00067
2016-12-15 16:00:00,0.00067,1481817600,0.00067,0.00067,0.00067,0.29850746,0.00019999,0.00067
2016-12-15 20:00:00,0.00062316,1481832000,0.000668,0.00062316,0.000668,8433.25824033,5.4882368,0.00065078
2016-12-16 00:00:00,0.00067412,1481846400,0.00067412,0.00067412,0.00067412,231.13704982,0.1558141,0.00067412
2016-12-16 04:00:00,0.00067412,1481860800,0.00067412,0.00067412,0.00067412,0.0,0.0,0.00067412
2016-12-16 08:00:00,0.00067412,1481875200,0.00067412,0.00067412,0.00067412,0.0,0.0,0.00067412
2016-12-16 12:00:00,0.00067628,1481889600,0.00069484,0.00067628,0.00069484,207.20280615,0.14026079,0.00067692
2016-12-16 16:00:00,0.00067628,1481904000,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-16 20:00:00,0.00067628,1481918400,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-17 00:00:00,0.00067628,1481932800,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-17 04:00:00,0.00067628,1481947200,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-17 08:00:00,0.00067628,1481961600,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-17 12:00:00,0.00067628,1481976000,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-17 16:00:00,0.00067628,1481990400,0.00067628,0.00067628,0.00067628,0.0,0.0,0.00067628
2016-12-17 20:00:00,0.00066746,1482004800,0.00066746,0.00066746,0.00066746,99.0,0.06607854,0.00066746
2016-12-18 00:00:00,0.00066746,1482019200,0.00066746,0.00066746,0.00066746,0.0,0.0,0.00066746
2016-12-18 04:00:00,0.00066746,1482033600,0.00066746,0.00066746,0.00066746,0.0,0.0,0.00066746
2016-12-18 08:00:00,0.00066705,1482048000,0.00066705,0.00066705,0.00066705,240.40989888,0.16036542,0.00066705
2016-12-18 12:00:00,0.00066705,1482062400,0.00066705,0.00066705,0.00066705,0.0,0.0,0.00066705
2016-12-18 16:00:00,0.00066705,1482076800,0.00066705,0.00066705,0.00066705,0.0,0.0,0.00066705
2016-12-18 20:00:00,0.00065681,1482091200,0.00065681,0.00065681,0.00065681,255.20376426,0.16762038,0.00065681
2016-12-19 00:00:00,0.00067506,1482105600,0.00067506,0.00066498,0.00066498,452.70032875,0.3018225,0.00066671
2016-12-19 04:00:00,0.00067506,1482120000,0.00067506,0.00067506,0.00067506,0.0,0.0,0.00067506
2016-12-19 08:00:00,0.00067506,1482134400,0.00067506,0.00067506,0.00067506,0.0,0.0,0.00067506
2016-12-19 12:00:00,0.0006541,1482148800,0.00067161,0.0006541,0.00067161,3521.53,2.30605927,0.00065484
2016-12-19 16:00:00,0.00065504,1482163200,0.00065504,0.00065504,0.00065504,258.98546693,0.16964584,0.00065504
2016-12-19 20:00:00,0.00065504,1482177600,0.00065504,0.00065504,0.00065504,2859.56410743,1.87312887,0.00065504
2016-12-20 00:00:00,0.00063201,1482192000,0.00065388,0.00063201,0.00064829,4032.95391443,2.59216475,0.00064274
2016-12-20 04:00:00,0.00065703,1482206400,0.00066097,0.0006535,0.00065924,726.67284355,0.4780644,0.00065788
2016-12-20 08:00:00,0.00065703,1482220800,0.00065703,0.00065703,0.00065703,0.0,0.0,0.00065703
2016-12-20 12:00:00,0.00071095,1482235200,0.00071095,0.00067299,0.00067299,368.20977056,0.24865338,0.0006753
2016-12-20 16:00:00,0.00070227,1482249600,0.00070227,0.00063415,0.00067091,509.56898564,0.34455731,0.00067617
2016-12-20 20:00:00,0.00070227,1482264000,0.00070227,0.00070227,0.00070227,0.0,0.0,0.00070227
2016-12-21 00:00:00,0.00067583,1482278400,0.00069222,0.00065933,0.00065933,311.05753015,0.20674658,0.00066465
2016-12-21 04:00:00,0.00067583,1482292800,0.00067583,0.00067583,0.00067583,0.0,0.0,0.00067583
2016-12-21 08:00:00,0.000748,1482307200,0.000748,0.00064564,0.0006865,1449.9751233,1.00743623,0.00069479
2016-12-21 12:00:00,0.0007072,1482321600,0.00077597,0.00034933,0.0006926,140438.67496383,84.49959085,0.00060168
2016-12-21 16:00:00,0.00065794,1482336000,0.00070692,0.00065794,0.00070692,20020.97848868,13.47455312,0.00067302
2016-12-21 20:00:00,0.00068146,1482350400,0.00068146,0.00068146,0.00068146,9.89342094,0.00674197,0.00068146
2016-12-22 00:00:00,0.00068146,1482364800,0.00068146,0.00068146,0.00068146,0.0,0.0,0.00068146
2016-12-22 04:00:00,0.00068146,1482379200,0.00068146,0.00068146,0.00068146,0.0,0.0,0.00068146
2016-12-22 08:00:00,0.00068146,1482393600,0.00068146,0.00068146,0.00068146,0.0,0.0,0.00068146
2016-12-22 12:00:00,0.00058984,1482408000,0.00064904,0.00058984,0.00064904,3760.12234687,2.26810003,0.00060319
2016-12-22 16:00:00,0.00061942,1482422400,0.00061942,0.0005955,0.0005955,3452.39337468,2.13651458,0.00061885
2016-12-22 20:00:00,0.00061942,1482436800,0.00061942,0.00061942,0.00061942,0.0,0.0,0.00061942
2016-12-23 00:00:00,0.0006198,1482451200,0.00064007,0.0006198,0.00064007,294.91441031,0.18349913,0.00062221
2016-12-23 04:00:00,0.00062837,1482465600,0.00062837,0.00059725,0.00061422,3729.07956511,2.30172327,0.00061723
2016-12-23 08:00:00,0.0005799,1482480000,0.00062871,0.0005799,0.00062871,8196.36003791,4.94406142,0.0006032
2016-12-23 12:00:00,0.00058648,1482494400,0.00059813,0.00056428,0.00057671,4001.32360129,2.31197448,0.0005778
2016-12-23 16:00:00,0.00058405,1482508800,0.0005924,0.00058405,0.00058648,2832.27514534,1.66454879,0.0005877
2016-12-23 20:00:00,0.00059527,1482523200,0.00059527,0.00058947,0.00059042,2284.81117452,1.35065814,0.00059114
2016-12-24 00:00:00,0.0005786,1482537600,0.00059457,0.0005786,0.00059457,254.6781886,0.15011204,0.00058941
2016-12-24 04:00:00,0.00062471,1482552000,0.00062642,0.00058344,0.00058344,4342.81761159,2.61506222,0.00060215
2016-12-24 08:00:00,0.00060667,1482566400,0.00062403,0.00060667,0.00062304,1588.03512106,0.98595447,0.00062086
2016-12-24 12:00:00,0.0006148,1482580800,0.00064737,0.0006065,0.00061377,9791.44307348,6.18206275,0.00063137
2016-12-24 16:00:00,0.00063253,1482595200,0.00063253,0.00062786,0.0006285,611.63874314,0.384406,0.00062848
2016-12-24 20:00:00,0.00062196,1482609600,0.00062233,0.00062196,0.00062233,202.10430633,0.12576806,0.00062229
2016-12-25 00:00:00,0.00061131,1482624000,0.0006118,0.00061131,0.0006118,729.7971691,0.44631196,0.00061155
2016-12-25 04:00:00,0.00061639,1482638400,0.00061936,0.00059422,0.00059454,3696.95246295,2.25681478,0.00061045
2016-12-25 08:00:00,0.00062744,1482652800,0.00062871,0.00062586,0.00062586,1354.73900545,0.84888366,0.0006266
2016-12-25 12:00:00,0.00062321,1482667200,0.00063392,0.00056357,0.00062732,3546.21146383,2.18271229,0.0006155
2016-12-25 16:00:00,0.00062321,1482681600,0.00062321,0.00062321,0.00062321,0.0,0.0,0.00062321
2016-12-25 20:00:00,0.00062304,1482696000,0.00062304,0.00061421,0.00061701,2213.09101287,1.36280982,0.00061579
2016-12-26 00:00:00,0.00060658,1482710400,0.00060658,0.00060658,0.00060658,9.69227399,0.00587913,0.00060658
2016-12-26 04:00:00,0.00060658,1482724800,0.00060658,0.00060658,0.00060658,0.0,0.0,0.00060658
2016-12-26 08:00:00,0.00060593,1482739200,0.00060593,0.00059673,0.00060322,1453.02914454,0.8732884,0.00060101
2016-12-26 12:00:00,0.0006001,1482753600,0.00060812,0.00058881,0.0006071,3929.62995215,2.34940212,0.00059786
2016-12-26 16:00:00,0.00058334,1482768000,0.00059874,0.00057977,0.00059874,3907.6829998,2.30558941,0.00059001
2016-12-26 20:00:00,0.00058559,1482782400,0.00058559,0.00057399,0.00058378,1511.209818,0.87560653,0.0005794
2016-12-27 00:00:00,0.00055176,1482796800,0.00058558,0.00055176,0.00058558,3790.29302289,2.14602712,0.00056619
2016-12-27 04:00:00,0.00055627,1482811200,0.00056259,0.00054391,0.00054761,5706.02854871,3.16784446,0.00055517
2016-12-27 08:00:00,0.00055345,1482825600,0.00055691,0.00053987,0.00055634,4361.51698986,2.40768753,0.00055202
2016-12-27 12:00:00,0.00054622,1482840000,0.00057817,0.00054498,0.00054813,9800.15400491,5.48777008,0.00055996
2016-12-27 16:00:00,0.00051123,1482854400,0.00055397,0.00034934,0.00054706,66689.99828293,30.44922912,0.00045657
2016-12-27 20:00:00,0.00048943,1482868800,0.00050572,0.00046397,0.00050572,19345.79038121,9.26763708,0.00047905
2016-12-28 00:00:00,0.0004718,1482883200,0.00049834,0.0004718,0.00048817,4345.2868627,2.11906364,0.00048766
2016-12-28 04:00:00,0.000469,1482897600,0.00047954,0.000469,0.0004718,512.40857476,0.24426166,0.00047669
2016-12-28 08:00:00,0.00045196,1482912000,0.000469,0.00045196,0.000469,22.58105978,0.01043822,0.00046225
2016-12-28 12:00:00,0.00042617,1482926400,0.00044287,0.00041014,0.00044287,7690.45031911,3.30056265,0.00042917
2016-12-28 16:00:00,0.00041335,1482940800,0.00043176,0.00040652,0.00043176,3010.46010972,1.27028752,0.00042195
2016-12-28 20:00:00,0.00041835,1482955200,0.00042678,0.00041331,0.00041331,17326.34885196,7.24270852,0.00041801
2016-12-29 00:00:00,0.00045322,1482969600,0.00046421,0.0004156,0.0004181,6427.2274986,2.84557518,0.00044273
2016-12-29 04:00:00,0.00045882,1482984000,0.00045882,0.00045322,0.0004581,2008.22310153,0.91278855,0.00045452
2016-12-29 08:00:00,0.00046336,1482998400,0.00047375,0.00045453,0.00047375,4552.05448352,2.11065783,0.00046367
2016-12-29 12:00:00,0.00046452,1483012800,0.00046869,0.00045259,0.00046184,2636.35520271,1.21236411,0.00045986
2016-12-29 16:00:00,0.00045668,1483027200,0.00048236,0.00045668,0.00046667,2426.12321693,1.14467213,0.00047181
2016-12-29 20:00:00,0.00047165,1483041600,0.00047526,0.00045209,0.00045773,5971.3309441,2.74545206,0.00045977
2016-12-30 00:00:00,0.0004678,1483056000,0.00047575,0.00046454,0.00046685,1060.11170061,0.49910391,0.0004708
2016-12-30 04:00:00,0.00047056,1483070400,0.00047992,0.00046077,0.00046268,3341.40434501,1.58220989,0.00047351
2016-12-30 08:00:00,0.00048657,1483084800,0.00049159,0.0004689,0.0004689,2891.65334523,1.38380211,0.00047855
2016-12-30 12:00:00,0.00046959,1483099200,0.00049343,0.0004458,0.0004827,5182.84147994,2.44482871,0.00047171
2016-12-30 16:00:00,0.00046698,1483113600,0.00048102,0.00046669,0.0004705,2341.20513309,1.10608551,0.00047244
2016-12-30 20:00:00,0.00046409,1483128000,0.00046831,0.0004594,0.00046743,2946.60116738,1.36433353,0.00046301
2016-12-31 00:00:00,0.00045589,1483142400,0.00046094,0.00045506,0.00046094,2229.08267305,1.02250358,0.00045871
2016-12-31 04:00:00,0.00045597,1483156800,0.00045801,0.00045271,0.00045289,636.63426997,0.28926535,0.00045436
2016-12-31 08:00:00,0.00044788,1483171200,0.00045848,0.00043746,0.00045741,4411.64900957,1.97618258,0.00044794
2016-12-31 12:00:00,0.00043402,1483185600,0.00045403,0.00042258,0.00045403,4318.01373241,1.88373858,0.00043625
2016-12-31 16:00:00,0.00042305,1483200000,0.00043836,0.00041856,0.00042977,2454.40484127,1.04371088,0.00042523
2016-12-31 20:00:00,0.00042585,1483214400,0.00043125,0.00042299,0.00042317,2654.62423037,1.13586662,0.00042788
2017-01-01 00:00:00,0.00044047,1483228800,0.00044047,0.00043081,0.00043081,1169.58059005,0.5127607,0.00043841
2017-01-01 04:00:00,0.00043658,1483243200,0.00044234,0.00043658,0.00044234,807.84377219,0.35641796,0.00044119
2017-01-01 08:00:00,0.00043302,1483257600,0.00043795,0.00043188,0.00043598,1317.38183824,0.57364226,0.00043544
2017-01-01 12:00:00,0.00043558,1483272000,0.00043769,0.00043464,0.00043464,538.20155532,0.23505709,0.00043674
2017-01-01 16:00:00,0.00044377,1483286400,0.00044681,0.00043012,0.00043557,2992.6460876,1.32142876,0.00044155
2017-01-01 20:00:00,0.0004234,1483300800,0.00044708,0.0004234,0.00044351,5151.95483039,2.27294154,0.00044118
2017-01-02 00:00:00,0.00041975,1483315200,0.00042479,0.00039989,0.00042103,6706.55655924,2.79771521,0.00041716
2017-01-02 04:00:00,0.00042304,1483329600,0.00042551,0.00041623,0.00041851,1507.9192345,0.63383297,0.00042033
2017-01-02 08:00:00,0.00042366,1483344000,0.00043375,0.00041504,0.00042433,3844.98922041,1.63246414,0.00042456
2017-01-02 12:00:00,0.00041343,1483358400,0.00042467,0.00041198,0.00042467,2727.02582931,1.1404841,0.00041821
2017-01-02 16:00:00,0.0003609,1483372800,0.00041079,0.0003609,0.00041079,12927.89556386,5.02157435,0.00038842
2017-01-02 20:00:00,0.00037261,1483387200,0.00038087,0.00035846,0.00036356,7359.16884649,2.71143808,0.00036844
2017-01-03 00:00:00,0.00036554,1483401600,0.00038247,0.00036554,0.00037091,2277.31764225,0.84854771,0.0003726
2017-01-03 04:00:00,0.00036148,1483416000,0.000366,0.00035453,0.00036446,3308.07729877,1.18942962,0.00035955
2017-01-03 08:00:00,0.00036728,1483430400,0.00037377,0.00035293,0.00035689,2929.71804987,1.06161211,0.00036235
2017-01-03 12:00:00,0.00035222,1483444800,0.00036763,0.0003376,0.00036686,7743.27561261,2.71922543,0.00035117
2017-01-03 16:00:00,0.00036081,1483459200,0.000363,0.00034883,0.00034904,6110.60951882,2.16165729,0.00035375
2017-01-03 20:00:00,0.00037469,1483473600,0.00041888,0.00036919,0.00037447,16268.6344998,6.50677801,0.00039995
2017-01-04 00:00:00,0.00036105,1483488000,0.00037592,0.00036105,0.00037177,5507.26018553,2.04211137,0.0003708
2017-01-04 04:00:00,0.00037106,1483502400,0.00037369,0.000222,0.00035332,87812.64504106,30.60351061,0.0003485
2017-01-04 08:00:00,0.00034448,1483516800,0.00034448,0.00034448,0.00034448,1695.75,0.58415196,0.00034448
2017-01-04 12:00:00,0.0003682,1483531200,0.00037221,0.00035209,0.00035892,2250.79061854,0.79669413,0.00035396
2017-01-04 16:00:00,0.0003385,1483545600,0.00036094,0.000222,0.00036094,20724.27197851,6.3185775,0.00030488
2017-01-04 20:00:00,0.00033631,1483560000,0.00033941,0.00033631,0.00033929,4132.65221098,1.39907419,0.00033854
2017-01-05 00:00:00,0.0003387,1483574400,0.0003387,0.00032622,0.00032622,20025.75971295,6.57973824,0.00032856
2017-01-05 04:00:00,0.000337,1483588800,0.00034019,0.00032,0.00033294,35335.17150461,11.68242801,0.00033061
2017-01-05 08:00:00,0.00034964,1483603200,0.00034964,0.00033593,0.00033593,575.29271804,0.20096552,0.00034932
2017-01-05 12:00:00,0.00038024,1483617600,0.00039408,0.00035202,0.00035202,7695.56644263,2.78633525,0.00036207
2017-01-05 16:00:00,0.00037692,1483632000,0.00037692,0.00037589,0.00037589,1573.13967373,0.59189036,0.00037624
2017-01-05 20:00:00,0.0003823,1483646400,0.0003823,0.00037008,0.00038028,1062.1741873,0.40442188,0.00038074
2017-01-06 00:00:00,0.00037849,1483660800,0.00037849,0.00036068,0.00036068,2522.16466126,0.93230951,0.00036964
2017-01-06 04:00:00,0.00036528,1483675200,0.00037239,0.00036528,0.00037084,425.22758256,0.15710887,0.00036947
2017-01-06 08:00:00,0.00041226,1483689600,0.00041226,0.00037862,0.00037862,10223.28436678,4.14039144,0.00040499
2017-01-06 12:00:00,0.0004095,1483704000,0.00043643,0.0003955,0.00041226,175493.75709192,73.26904125,0.0004175
2017-01-06 16:00:00,0.00041317,1483718400,0.00041351,0.00040171,0.00041167,2273.57753387,0.92976221,0.00040894
2017-01-06 20:00:00,0.00041884,1483732800,0.00042111,0.00041533,0.00042111,1219.89419108,0.51070866,0.00041864
2017-01-07 00:00:00,0.00045519,1483747200,0.00047622,0.00040349,0.00040996,68903.72380577,31.03173679,0.00045036
2017-01-07 04:00:00,0.00043961,1483761600,0.00045306,0.00043961,0.00045306,1792.86465172,0.80202395,0.00044734
2017-01-07 08:00:00,0.00043739,1483776000,0.00044693,0.00043739,0.00044693,3827.4314556,1.69432509,0.00044267
2017-01-07 12:00:00,0.00045845,1483790400,0.00045845,0.00044557,0.00044557,1743.84467997,0.77836324,0.00044634
2017-01-07 16:00:00,0.00046932,1483804800,0.00049859,0.00044501,0.00046194,4899.66168196,2.32764196,0.00047506
2017-01-07 20:00:00,0.00047181,1483819200,0.00048039,0.00046037,0.0004699,5037.97405346,2.36630911,0.00046969
2017-01-08 00:00:00,0.00046032,1483833600,0.00048006,0.00046032,0.0004762,3025.78526873,1.41771942,0.00046854
2017-01-08 04:00:00,0.00043762,1483848000,0.00045313,0.00043415,0.00044907,1635.48961888,0.72667651,0.00044431
2017-01-08 08:00:00,0.00043019,1483862400,0.00043133,0.000427,0.00043132,558.21103585,0.23973514,0.00042947
2017-01-08 12:00:00,0.00044728,1483876800,0.00045719,0.00043027,0.00043027,3563.47382944,1.5677897,0.00043996
2017-01-08 16:00:00,0.00045906,1483891200,0.00045906,0.00044555,0.00045028,2326.81031739,1.0555394,0.00045364
2017-01-08 20:00:00,0.000445,1483905600,0.00044906,0.000445,0.00044906,1007.57504906,0.45130925,0.00044791
2017-01-09 00:00:00,0.00046096,1483920000,0.00046096,0.000445,0.000445,4099.19310099,1.87288699,0.00045689
2017-01-09 04:00:00,0.00046114,1483934400,0.00047598,0.00046113,0.00046113,3003.50751893,1.3992703,0.00046587
2017-01-09 08:00:00,0.00043793,1483948800,0.00045512,0.00043793,0.00045512,928.20300883,0.41611521,0.0004483
2017-01-09 12:00:00,0.00044914,1483963200,0.00044914,0.00044145,0.00044145,367.59403284,0.16463299,0.00044786
2017-01-09 16:00:00,0.0004491,1483977600,0.00047215,0.0004491,0.0004501,4963.77253915,2.29539806,0.00046243
2017-01-09 20:00:00,0.00043093,1483992000,0.00045209,0.00043093,0.00044989,6637.76579171,2.91957606,0.00043984
2017-01-10 00:00:00,0.00043582,1484006400,0.00043582,0.0004308,0.00043211,1185.49595401,0.51315767,0.00043286
2017-01-10 04:00:00,0.00043252,1484020800,0.00043885,0.00042688,0.00043224,3633.57800342,1.56762215,0.00043142
2017-01-10 08:00:00,0.00042384,1484035200,0.00043035,0.00042384,0.00043035,330.02639113,0.14001456,0.00042425
2017-01-10 12:00:00,0.00044071,1484049600,0.00047983,0.00042257,0.00042985,20618.06577532,9.74569475,0.00047267
2017-01-10 16:00:00,0.00043484,1484064000,0.00044483,0.00043454,0.00044194,2023.89061417,0.88651113,0.00043802
2017-01-10 20:00:00,0.00043418,1484078400,0.0004455,0.00043292,0.00043292,3965.59579583,1.74231926,0.00043935
2017-01-11 00:00:00,0.00043516,1484092800,0.0004402,0.00043505,0.00043846,1329.50849571,0.58353166,0.0004389
2017-01-11 04:00:00,0.000448,1484107200,0.000448,0.00043395,0.00043396,2091.77027545,0.91264614,0.0004363
2017-01-11 08:00:00,0.00046176,1484121600,0.00046873,0.00044598,0.00044598,77216.67011427,34.72149748,0.00044966
2017-01-11 12:00:00,0.0004646,1484136000,0.00047075,0.00045263,0.00046496,4140.13054522,1.90598379,0.00046036
2017-01-11 16:00:00,0.00046129,1484150400,0.00048085,0.00045638,0.00046402,36771.96580448,17.18615181,0.00046737
2017-01-11 20:00:00,0.00045718,1484164800,0.00046054,0.00045492,0.00045863,2369.96154044,1.08255182,0.00045678
2017-01-12 00:00:00,0.00046036,1484179200,0.00047094,0.00045833,0.00045833,5556.85189681,2.57431934,0.00046326
2017-01-12 04:00:00,0.0004987,1484193600,0.0004987,0.00045936,0.00046579,6257.64124579,3.01791175,0.00048227
2017-01-12 08:00:00,0.00046267,1484208000,0.0005016,0.00046267,0.00049492,5417.08429166,2.55974356,0.00047253
2017-01-12 12:00:00,0.00047044,1484222400,0.0004799,0.00047044,0.00047253,2757.84838945,1.30750906,0.0004741
2017-01-12 16:00:00,0.00046465,1484236800,0.00046903,0.00046285,0.00046903,1615.85596039,0.75055108,0.00046449
2017-01-12 20:00:00,0.00046385,1484251200,0.00046419,0.00045881,0.000462,2403.46104802,1.11012031,0.00046188
2017-01-13 00:00:00,0.00046385,1484265600,0.00046389,0.00046385,0.00046385,6891.78717471,3.1967555,0.00046385
2017-01-13 04:00:00,0.00046215,1484280000,0.00046546,0.00046215,0.00046546,22628.65093946,10.49676629,0.00046387
2017-01-13 08:00:00,0.00046429,1484294400,0.0004742,0.00046059,0.0004617,2920.8987811,1.36410552,0.00046701
2017-01-13 12:00:00,0.000481,1484308800,0.00050289,0.00047422,0.00047422,7490.57598587,3.63054731,0.00048468
2017-01-13 16:00:00,0.00048005,1484323200,0.00048695,0.00048005,0.00048321,1900.02946909,0.91601561,0.0004821
2017-01-13 20:00:00,0.00050224,1484337600,0.00050547,0.00048062,0.00048157,23642.43321954,11.6174632,0.00049138
2017-01-14 00:00:00,0.00048759,1484352000,0.00049423,0.00048391,0.00049423,5038.77536529,2.46262887,0.00048873
2017-01-14 04:00:00,0.00046321,1484366400,0.00048662,0.00046318,0.00048662,3336.82936407,1.58851325,0.00047605
2017-01-14 08:00:00,0.00047329,1484380800,0.00047329,0.00046849,0.00046849,2309.63226001,1.08881383,0.00047142
2017-01-14 12:00:00,0.000476,1484395200,0.00048072,0.00047237,0.00047266,1133.68167526,0.5395707,0.00047594
2017-01-14 16:00:00,0.00048234,1484409600,0.00050182,0.00047588,0.00047607,3613.00763497,1.76020629,0.00048718
2017-01-14 20:00:00,0.00049153,1484424000,0.00050948,0.00049132,0.00049132,3203.83225799,1.59314686,0.00049726
2017-01-15 00:00:00,0.00050953,1484438400,0.00052732,0.00048969,0.00049442,9463.09811552,4.81812721,0.00050914
2017-01-15 04:00:00,0.00054049,1484452800,0.00055713,0.00050634,0.00051209,9703.01245127,5.20047278,0.00053596
2017-01-15 08:00:00,0.00052477,1484467200,0.00053081,0.00050926,0.00052742,2849.59200222,1.49331153,0.00052404
2017-01-15 12:00:00,0.00053918,1484481600,0.00053918,0.00052439,0.0005273,1912.1090697,1.02055269,0.00053373
2017-01-15 16:00:00,0.00056963,1484496000,0.00057999,0.00052011,0.0005344,55358.66233812,31.86626305,0.00057563
2017-01-15 20:00:00,0.00055795,1484510400,0.00057264,0.00055513,0.00057067,5594.94636204,3.15890998,0.0005646
2017-01-16 00:00:00,0.0005686,1484524800,0.0005686,0.00054972,0.00055182,2859.91899349,1.59377991,0.00055728
2017-01-16 04:00:00,0.00055225,1484539200,0.00057749,0.00055225,0.00056971,2352.37673163,1.32839481,0.0005647
2017-01-16 08:00:00,0.00054301,1484553600,0.00056301,0.00054301,0.00055974,5693.9703811,3.17834134,0.00055819
2017-01-16 12:00:00,0.00057584,1484568000,0.00058585,0.00054294,0.00054294,8856.55666027,5.00280966,0.00056487
2017-01-16 16:00:00,0.00053814,1484582400,0.00057388,0.00053814,0.00057388,2704.08481673,1.50007514,0.00055474
2017-01-16 20:00:00,0.00054989,1484596800,0.00055227,0.00053745,0.00053745,4013.21936953,2.18734268,0.00054503
