date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-17 04:00:00,7.71406072,1481947200,7.75353181,7.65,7.74210446,313.06643207,2405.08163483,7.68233636
2016-12-17 08:00:00,7.6,1481961600,7.70189702,7.50000001,7.65,1343.92191365,10176.5369733,7.57226805
2016-12-17 12:00:00,7.54716798,1481976000,7.61,7.50000003,7.61,864.54894495,6572.67541703,7.60243298
2016-12-17 16:00:00,7.64529364,1481990400,7.66090507,7.50011868,7.53919568,1046.79009146,7971.18272664,7.61488171
2016-12-17 20:00:00,7.89,1482004800,7.98969602,7.641,7.64529365,3760.30341844,29587.98533393,7.86851007
2016-12-18 00:00:00,7.90614915,1482019200,7.95726703,7.72121311,7.89,2883.91800877,22748.74951138,7.88814017
2016-12-18 04:00:00,7.76312023,1482033600,7.92590364,7.76312023,7.90614914,499.63801006,3930.17125978,7.86603737
2016-12-18 08:00:00,7.70490074,1482048000,7.88440095,7.7,7.83143571,138.68314363,1075.43874032,7.75464639
2016-12-18 12:00:00,7.9,1482062400,7.92238041,7.73353544,7.73353545,226.11760428,1776.09518581,7.85474086
2016-12-18 16:00:00,7.84691573,1482076800,7.9,7.78000041,7.85170564,240.46351409,1887.97077748,7.85138146
2016-12-18 20:00:00,7.84692692,1482091200,7.92000001,7.84691573,7.84691573,2118.86680256,16642.09816788,7.85424461
2016-12-19 00:00:00,7.794871,1482105600,7.88085563,7.76234391,7.84692667,693.52902373,5436.77643441,7.83929186
2016-12-19 04:00:00,7.70051057,1482120000,7.81,7.70000101,7.776,434.03414326,3368.49706101,7.7609034
2016-12-19 08:00:00,7.71471824,1482134400,7.80999742,7.63210253,7.72562636,412.83196319,3193.24713937,7.73498038
2016-12-19 12:00:00,7.75913769,1482148800,7.78257002,7.68100496,7.73999999,305.36052612,2359.21808804,7.72600872
2016-12-19 16:00:00,7.70449941,1482163200,7.77848166,7.68214126,7.69127364,55.81917189,430.96581061,7.72074891
2016-12-19 20:00:00,7.59,1482177600,7.73181935,7.59,7.7092382,669.34902371,5111.02851447,7.63581977
2016-12-20 00:00:00,7.56394507,1482192000,7.67541267,7.56390502,7.6578582,712.69253216,5400.10975647,7.57705393
2016-12-20 04:00:00,7.69999883,1482206400,7.70186706,7.56395869,7.5639587,185.23458749,1405.92400079,7.58996481
2016-12-20 08:00:00,7.70200002,1482220800,7.7545,7.59891492,7.7,669.73477204,5157.76558102,7.7012062
2016-12-20 12:00:00,7.69678999,1482235200,7.74999088,7.63679,7.70754318,570.7508545,4395.41440227,7.70110875
2016-12-20 16:00:00,7.5921441,1482249600,7.71985513,7.5921441,7.69678999,788.94640811,6044.70677039,7.66174572
2016-12-20 20:00:00,7.69399773,1482264000,7.694,7.56390771,7.59214411,1035.36567424,7862.4387892,7.59387623
2016-12-21 00:00:00,7.65000271,1482278400,7.76499999,7.64,7.64000001,293.52838889,2267.65701824,7.72551175
2016-12-21 04:00:00,7.689,1482292800,7.69688528,7.57284864,7.65219864,1060.41089769,8106.65897537,7.64482805
2016-12-21 08:00:00,7.65141212,1482307200,7.74979614,7.65000001,7.689,234.10982683,1804.40494005,7.70751473
2016-12-21 12:00:00,7.88051559,1482321600,7.99,7.65000001,7.7199762,3402.36372958,26852.83218671,7.8924049
2016-12-21 16:00:00,7.76841999,1482336000,7.91999999,7.76841999,7.88051559,641.7508284,5021.63299042,7.82489522
2016-12-21 20:00:00,7.85674853,1482350400,7.895,7.75709999,7.76841998,711.13337252,5588.30151518,7.858303
2016-12-22 00:00:00,7.563,1482364800,7.84552693,7.563,7.82600003,1398.3310303,10694.13396493,7.6477842
2016-12-22 04:00:00,7.56541938,1482379200,7.68513251,7.42838874,7.56136671,3821.06327028,28838.06727091,7.54713157
2016-12-22 08:00:00,7.48147684,1482393600,7.61,7.416639,7.56541938,1381.58111508,10397.82660879,7.52603411
2016-12-22 12:00:00,7.60574863,1482408000,7.6057487,7.46101017,7.46101017,577.39939769,4348.43910312,7.53107661
2016-12-22 16:00:00,7.67599998,1482422400,7.8,7.60574862,7.60574862,1086.21790962,8393.89475182,7.72763427
2016-12-22 20:00:00,7.55,1482436800,7.6969999,7.55,7.67599996,945.69389615,7235.79384944,7.65130649
2016-12-23 00:00:00,7.48440108,1482451200,7.59621195,7.46803219,7.55,1214.86740744,9152.54755035,7.5337831
2016-12-23 04:00:00,7.49111111,1482465600,7.75,7.47482817,7.55999998,4251.0113453,32157.14212486,7.56458628
2016-12-23 08:00:00,7.20892993,1482480000,7.56030925,7.112,7.49111112,3567.80742827,26176.40248826,7.33683165
2016-12-23 12:00:00,7.01000001,1482494400,7.34745,7.01000001,7.20892935,3548.57028657,25484.51893605,7.18163003
2016-12-23 16:00:00,7.24729435,1482508800,7.31784979,7.01,7.01000001,2558.78885425,18447.39584417,7.2094248
2016-12-23 20:00:00,7.16088865,1482523200,7.27239827,7.07546577,7.24729438,470.20372113,3377.44556974,7.18294096
2016-12-24 00:00:00,7.20723133,1482537600,7.28650311,7.07546577,7.13079819,1063.77361257,7625.29586845,7.16815662
2016-12-24 04:00:00,7.23439465,1482552000,7.28908774,7.14723141,7.14723141,1044.85974733,7565.03002164,7.24023491
2016-12-24 08:00:00,7.31171013,1482566400,7.34398705,7.21,7.28908772,365.73895994,2665.92327341,7.28914216
2016-12-24 12:00:00,7.3,1482580800,7.40849354,7.2700003,7.31957999,1125.31087168,8273.05796213,7.35179777
2016-12-24 16:00:00,7.27190966,1482595200,7.369,7.27190966,7.29189318,659.53280515,4849.10659513,7.3523357
2016-12-24 20:00:00,7.23712236,1482609600,7.35003725,7.23712236,7.27190967,696.16005352,5067.85202987,7.27972253
2016-12-25 00:00:00,7.24873121,1482624000,7.31652182,7.21,7.23712238,1214.32651708,8830.38143708,7.27183448
2016-12-25 04:00:00,7.22804537,1482638400,7.31,7.21577082,7.28970677,104.128044,757.44856192,7.2742033
2016-12-25 08:00:00,7.25,1482652800,7.30088349,7.18343355,7.24166659,3617.51323015,26208.86503273,7.24499493
2016-12-25 12:00:00,7.22711604,1482667200,7.3,7.0,7.2829208,5625.52318192,40012.5384864,7.11267862
2016-12-25 16:00:00,7.25633,1482681600,7.27843727,7.19,7.27376513,299.68310265,2170.13031879,7.24141701
2016-12-25 20:00:00,7.168,1482696000,7.28984799,7.14432885,7.21000001,2049.65536102,14798.22165785,7.21985848
2016-12-26 00:00:00,7.26026569,1482710400,7.38338539,7.02561827,7.16800001,1726.50693191,12423.69633674,7.19585662
2016-12-26 04:00:00,7.27352163,1482724800,7.31296444,7.21588353,7.26026569,997.07414195,7267.19258862,7.28851775
2016-12-26 08:00:00,7.3074,1482739200,7.33313758,7.25,7.2610436,1444.50448363,10511.53812548,7.27691623
2016-12-26 12:00:00,7.27174523,1482753600,7.33,7.23920347,7.3059,399.84261008,2914.65531988,7.28950653
2016-12-26 16:00:00,7.18906542,1482768000,7.28999999,7.16,7.23381155,2706.90576645,19470.741665,7.19298835
2016-12-26 20:00:00,7.26,1482782400,7.27,7.18106546,7.20000001,445.58106389,3224.73609909,7.23714798
2016-12-27 00:00:00,7.30999999,1482796800,7.31,7.23939047,7.26,478.43846769,3484.67412762,7.28343217
2016-12-27 04:00:00,7.2618604,1482811200,7.34,7.21000001,7.30999999,461.30783394,3366.10756903,7.29687926
2016-12-27 08:00:00,7.2271011,1482825600,7.33019005,7.20065345,7.26765344,602.72332995,4379.02656911,7.2654008
2016-12-27 12:00:00,7.2033568,1482840000,7.3,7.18,7.20065345,2691.29946484,19540.68195404,7.26068659
2016-12-27 16:00:00,7.0777,1482854400,7.29169596,7.0777,7.2033568,8415.19789324,60376.99572846,7.17475649
2016-12-27 20:00:00,7.18229247,1482868800,7.2479999,7.07382845,7.07382845,2070.4802582,14817.10024521,7.1563591
2016-12-28 00:00:00,7.12817938,1482883200,7.24999999,7.0338038,7.181,1122.85281537,7995.57769154,7.12077093
2016-12-28 04:00:00,7.20999998,1482897600,7.249,7.10843975,7.16302496,1652.6717591,11840.93791776,7.16472454
2016-12-28 08:00:00,7.14190191,1482912000,7.2172558,7.12500001,7.18976925,2712.11413237,19447.95722117,7.17077389
2016-12-28 12:00:00,7.28265835,1482926400,7.3,7.1,7.144,3522.2827789,25359.24220729,7.19966107
2016-12-28 16:00:00,7.38762727,1482940800,7.4,7.21197033,7.28265836,4585.86942374,33514.61901612,7.30823665
2016-12-28 20:00:00,7.6,1482955200,7.79625083,7.36295088,7.36442583,12971.5658213,97864.3430312,7.54452811
2016-12-29 00:00:00,8.12,1482969600,8.17900918,7.53000044,7.57264867,6602.25505257,51904.68939875,7.86166074
2016-12-29 04:00:00,8.02113801,1482984000,8.17973919,7.94102938,8.1,6831.42012396,55008.72886449,8.05231238
2016-12-29 08:00:00,8.33,1482998400,8.452755,8.01,8.02114516,10934.4132209,90959.25909264,8.31862279
2016-12-29 12:00:00,8.34399999,1483012800,8.34399999,8.05822875,8.33,5623.71871924,46268.9069769,8.22745753
2016-12-29 16:00:00,8.39999999,1483027200,8.569001,8.2195451,8.34399999,7606.87187631,63874.11861367,8.39689686
2016-12-29 20:00:00,8.31666024,1483041600,8.40999926,8.15765677,8.37,2229.92528901,18303.820328,8.20826617
2016-12-30 00:00:00,8.39740575,1483056000,8.47999945,8.23420407,8.24234571,1778.81792421,14957.35809539,8.4085942
2016-12-30 04:00:00,8.4216474,1483070400,8.47352919,8.30674938,8.39740575,1872.00460381,15725.24938464,8.40021939
2016-12-30 08:00:00,8.14599999,1483084800,8.45441171,8.1,8.45233163,5505.32934551,45247.13214345,8.21878752
2016-12-30 12:00:00,8.08857857,1483099200,8.22463,8.00999999,8.14599999,5042.04043241,40755.75762032,8.08318738
2016-12-30 16:00:00,8.2349632,1483113600,8.2797,8.07,8.1,2269.30189419,18505.21272264,8.15458391
2016-12-30 20:00:00,8.15442867,1483128000,8.26059391,8.10320015,8.19490208,373.08777065,3048.6847915,8.17149483
2016-12-31 00:00:00,8.03393284,1483142400,8.20855931,8.03393284,8.15275262,2208.96791037,17869.2026192,8.08938986
2016-12-31 04:00:00,8.00201997,1483156800,8.08996767,7.97000001,8.01948868,1571.076328,12566.12034431,7.99841492
2016-12-31 08:00:00,7.91900002,1483171200,8.09999999,7.8886246,8.00202228,1715.80918187,13656.2321246,7.95906227
2016-12-31 12:00:00,8.0202,1483185600,8.09999992,7.91900002,7.91900002,241.45576854,1936.39375115,8.01966241
2016-12-31 16:00:00,8.04147814,1483200000,8.07,7.931,8.02050162,156.06646574,1247.99093772,7.99653488
2016-12-31 20:00:00,8.00850557,1483214400,8.03831394,7.98,7.9902,294.82486781,2362.28187059,8.01249191
2017-01-01 00:00:00,8.52804175,1483228800,8.555,8.04482173,8.04482173,7291.95062299,61502.36821553,8.43428204
2017-01-01 04:00:00,8.36000001,1483243200,8.56316899,8.3020019,8.52804185,1352.55892719,11390.51424323,8.42145507
2017-01-01 08:00:00,8.21154928,1483257600,8.43259075,8.1313,8.38999999,1094.52440969,8991.59521951,8.21507052
2017-01-01 12:00:00,8.41,1483272000,8.41,8.19122676,8.20969603,1349.6075893,11233.07623202,8.32321655
2017-01-01 16:00:00,8.28210321,1483286400,8.44,8.22095694,8.42009796,2165.90301584,18041.19264582,8.32964011
2017-01-01 20:00:00,8.16163817,1483300800,8.37099999,8.08070138,8.30000004,2833.83631255,23070.06749507,8.14093156
2017-01-02 00:00:00,8.2,1483315200,8.22704518,8.10000009,8.20126074,2254.44914093,18429.42410571,8.17469055
2017-01-02 04:00:00,8.21125056,1483329600,8.25,8.11013691,8.1600275,2741.64458342,22509.5921099,8.2102517
2017-01-02 08:00:00,8.15616671,1483344000,8.252,8.15,8.21125018,2489.37353432,20392.67788214,8.19189149
2017-01-02 12:00:00,8.32123646,1483358400,8.32123646,8.11,8.16899984,2457.18255345,20148.17238223,8.19970512
2017-01-02 16:00:00,8.30951879,1483372800,8.46475429,8.2400022,8.32123646,5161.21592651,43281.96318136,8.38600124
2017-01-02 20:00:00,8.38908573,1483387200,8.44,8.27927917,8.3,3000.43489701,25176.20513205,8.39085199
2017-01-03 00:00:00,8.36333213,1483401600,8.42999999,8.30354629,8.34520493,1222.9844654,10224.76669268,8.36050414
2017-01-03 04:00:00,8.50456323,1483416000,8.54599998,8.30666732,8.36333213,2364.550543,19959.51635817,8.441146
2017-01-03 08:00:00,8.53999999,1483430400,8.54000001,8.44,8.535,2884.60617707,24497.61426124,8.49253338
2017-01-03 12:00:00,9.22816136,1483444800,9.45,8.48480041,8.54,13854.29320761,124390.28999966,8.97846524
2017-01-03 16:00:00,9.83269334,1483459200,9.95,9.2,9.29699999,19492.91833247,187357.21835236,9.61155303
2017-01-03 20:00:00,9.653,1483473600,9.82000001,9.3,9.82000001,18682.92294381,178788.08950258,9.56959947
2017-01-04 00:00:00,10.32,1483488000,10.69650563,9.40000033,9.65300001,12354.85452956,126010.69866833,10.19928631
2017-01-04 04:00:00,10.34,1483502400,10.5,10.25533035,10.31,6998.11235635,72835.87149435,10.40793113
2017-01-04 08:00:00,10.62,1483516800,10.75999999,10.33,10.34,7197.66144974,76470.42808962,10.62434356
2017-01-04 12:00:00,10.7,1483531200,10.83560113,10.3,10.58000003,16417.75787638,175672.01378801,10.70012209
2017-01-04 16:00:00,10.76999993,1483545600,10.83560114,10.41000004,10.7,9195.6062454,98555.93117485,10.7177198
2017-01-04 20:00:00,11.1,1483560000,11.1,10.5513097,10.76999993,10547.07273373,114096.49512006,10.81783524
2017-01-05 00:00:00,11.44,1483574400,11.56782988,11.00000004,11.00000004,13686.88165785,155117.65657417,11.33330881
2017-01-05 04:00:00,11.28009014,1483588800,11.59899999,11.28009,11.33729975,6795.73157718,77900.03062624,11.46308233
2017-01-05 08:00:00,10.52000002,1483603200,11.47599998,10.0,11.28009,35530.2465552,376125.32699523,10.58606014
2017-01-05 12:00:00,10.15,1483617600,10.56990503,9.25,10.52000001,43697.99749812,424949.85695335,9.72469864
2017-01-05 16:00:00,10.0,1483632000,10.20999989,9.59,10.15,13358.54114412,131473.8992793,9.84193542
2017-01-05 20:00:00,10.09000007,1483646400,10.31,9.8219893,10.0,3645.38487772,36939.23043031,10.13314963
2017-01-06 00:00:00,10.09716473,1483660800,10.4,9.74000048,10.19799974,5247.45407853,52794.93997423,10.06105802
2017-01-06 04:00:00,10.32699989,1483675200,10.327785,9.9,10.0,2058.28358523,20725.80422382,10.06945999
2017-01-06 08:00:00,9.89999941,1483689600,10.32779998,9.60000001,10.19329514,10028.78420121,99624.68378609,9.93387451
2017-01-06 12:00:00,10.09700074,1483704000,10.19826025,9.43324671,9.89999997,11007.80871521,107966.09289979,9.80813672
2017-01-06 16:00:00,10.24,1483718400,10.24,9.8,10.183,13077.06583195,132340.59140526,10.12005239
2017-01-06 20:00:00,10.08000001,1483732800,10.24,9.99294596,10.24,2111.23641517,21377.07300069,10.12538096
2017-01-07 00:00:00,9.5510087,1483747200,10.09999998,9.55,10.05503535,5735.88395122,55979.70603193,9.75956042
2017-01-07 04:00:00,9.62288881,1483761600,9.7768,9.55,9.5510092,12416.22765765,118881.29045661,9.57467064
2017-01-07 08:00:00,10.02199938,1483776000,10.13699975,9.62288945,9.62288945,6648.58476111,66168.72179551,9.95230175
2017-01-07 12:00:00,10.04,1483790400,10.1049059,9.81672688,9.93583045,2625.47913324,26276.41050235,10.00823437
2017-01-07 16:00:00,9.8,1483804800,10.14,9.8,10.04,5039.12475157,50532.58081095,10.02804719
2017-01-07 20:00:00,9.90599994,1483819200,9.92769998,9.56420523,9.8,7607.21727651,73805.13992974,9.7019892
2017-01-08 00:00:00,9.94949906,1483833600,9.97,9.79121194,9.81238374,1222.21656565,12021.07922372,9.83547397
2017-01-08 04:00:00,9.92000001,1483848000,10.036,9.9,9.90347912,3534.98542211,35254.41839549,9.97300248
2017-01-08 08:00:00,10.07007669,1483862400,10.22899841,9.92,9.92,2762.45625186,27828.13037917,10.07369089
2017-01-08 12:00:00,10.1994,1483876800,10.28999998,10.01000432,10.06855736,15585.03093531,158276.96722976,10.15570439
2017-01-08 16:00:00,10.08000411,1483891200,10.31348111,10.05804783,10.1994,5405.10616889,55263.84947784,10.22437816
2017-01-08 20:00:00,10.2606,1483905600,10.44999978,10.08437323,10.169,5229.61415992,54290.38369749,10.38133637
2017-01-09 00:00:00,10.35973162,1483920000,10.44499995,10.21469604,10.3475737,3927.12276798,40856.66753923,10.40371537
2017-01-09 04:00:00,10.32890157,1483934400,10.42104635,10.26000977,10.35,1328.15617175,13755.61242426,10.35692391
2017-01-09 08:00:00,10.6201,1483948800,10.80390955,10.30000293,10.333917,7908.86151736,83511.71529576,10.55925876
2017-01-09 12:00:00,10.71000004,1483963200,10.8212,10.6,10.63000001,5838.10991176,62639.50905429,10.72941585
2017-01-09 16:00:00,10.41,1483977600,10.73,10.37798538,10.71000031,3131.82479394,33205.70598254,10.60267038
2017-01-09 20:00:00,10.41344083,1483992000,10.61150547,10.15000001,10.44399583,5771.67162548,59752.17231036,10.35266317
2017-01-10 00:00:00,10.45,1484006400,10.55198231,10.39111577,10.418,947.44724913,9957.33740488,10.50964833
2017-01-10 04:00:00,10.32100859,1484020800,10.50078192,10.31716945,10.475,1164.18433846,12165.02061591,10.4493938
2017-01-10 08:00:00,10.37866488,1484035200,10.48275174,10.25,10.30799407,527.00031262,5453.76300271,10.34869026
2017-01-10 12:00:00,10.6,1484049600,10.63094711,10.38244589,10.38244589,2398.63695311,25348.74719469,10.56797993
2017-01-10 16:00:00,10.7,1484064000,10.7458,10.4841257,10.6,5344.19157358,56818.38327315,10.63180136
2017-01-10 20:00:00,10.55001523,1484078400,10.68555171,10.54519895,10.66000002,1766.85100434,18779.71932184,10.62892076
2017-01-11 00:00:00,10.62,1484092800,10.65969456,10.55,10.55001523,1351.38805935,14349.95038058,10.61867483
2017-01-11 04:00:00,10.58579209,1484107200,10.68247896,10.58000008,10.58000008,1280.59677254,13629.40509935,10.64301065
2017-01-11 08:00:00,10.0860799,1484121600,10.64218629,9.86000001,10.6,14716.9685082,149258.96900169,10.14196428
2017-01-11 12:00:00,9.76328587,1484136000,10.0860799,9.730445,10.0860799,17572.25446868,174755.03413435,9.94494101
2017-01-11 16:00:00,9.68162524,1484150400,9.99939857,9.3,9.76,11494.6005749,110006.4110042,9.57026825
2017-01-11 20:00:00,9.77781136,1484164800,9.79999993,9.58,9.66274435,6101.70499378,59048.49590396,9.67737639
2017-01-12 00:00:00,9.5,1484179200,9.76999685,9.482,9.6755848,6348.48062171,60997.25399303,9.60816573
2017-01-12 04:00:00,9.20999001,1484193600,9.5,9.20999,9.5,2778.02446741,25886.35403276,9.31825991
2017-01-12 08:00:00,9.27743227,1484208000,9.388122,9.16999998,9.20999015,5975.94058994,55187.26523277,9.23490861
2017-01-12 12:00:00,9.64656102,1484222400,9.69065413,9.27743227,9.27743227,11495.98653895,109124.41131122,9.49239205
2017-01-12 16:00:00,9.92742063,1484236800,9.92742063,9.59610806,9.68256036,3067.13255054,29834.71533875,9.72723377
2017-01-12 20:00:00,9.64784926,1484251200,10.06193283,9.64784926,9.91569028,5366.61304321,53355.30599846,9.94208182
2017-01-13 00:00:00,9.45000004,1484265600,9.83450316,9.45000004,9.73299996,1205.85282741,11622.31884114,9.63825649
2017-01-13 04:00:00,9.55886468,1484280000,9.68163325,9.38,9.45,2632.74950384,25048.17958861,9.51407627
2017-01-13 08:00:00,9.68107119,1484294400,9.68139486,9.50000069,9.55886468,843.07482877,8102.13604585,9.61022173
2017-01-13 12:00:00,9.45087212,1484308800,9.67866832,9.4508721,9.62729879,3127.7187724,29934.48495531,9.5707086
2017-01-13 16:00:00,9.47583773,1484323200,9.65927827,9.455,9.5556141,1601.35526303,15283.67794736,9.54421439
2017-01-13 20:00:00,9.63865092,1484337600,9.71,9.43120846,9.471,1129.39037449,10806.82001621,9.56871978
2017-01-14 00:00:00,9.57010001,1484352000,9.72994512,9.57010001,9.65118639,1349.87009846,13077.79571164,9.68818831
2017-01-14 04:00:00,9.55470672,1484366400,9.66475416,9.52640531,9.57010001,483.72731899,4644.32558344,9.60112319
2017-01-14 08:00:00,9.60572619,1484380800,9.66999638,9.52010001,9.58735814,559.50382244,5398.69116941,9.64906932
2017-01-14 12:00:00,9.58659378,1484395200,9.67,9.520001,9.61626949,507.76874169,4869.76418723,9.59051589
2017-01-14 16:00:00,9.6586597,1484409600,9.69,9.58052445,9.60720997,373.84507074,3601.27658093,9.63307226
2017-01-14 20:00:00,9.66592704,1484424000,9.85,9.58,9.67099502,2109.72704634,20484.79162588,9.70968811
2017-01-15 00:00:00,9.72736756,1484438400,9.743863,9.63380248,9.66944986,239.59816783,2323.17611931,9.69613474
2017-01-15 04:00:00,9.74582112,1484452800,9.75818634,9.66,9.72736756,888.55461639,8645.65049365,9.73001584
2017-01-15 08:00:00,9.8,1484467200,9.8,9.6507199,9.6507199,512.77733342,5013.41173733,9.7769761
2017-01-15 12:00:00,9.75217256,1484481600,9.85,9.68217519,9.79000005,1141.30549517,11180.20411535,9.79597851
2017-01-15 16:00:00,9.68,1484496000,9.75159853,9.65,9.75159853,176.0934802,1703.93161064,9.67629016
2017-01-15 20:00:00,9.69510826,1484510400,9.77999999,9.58289554,9.68,1390.2721071,13480.52872273,9.69632394
2017-01-16 00:00:00,9.68,1484524800,9.75660001,9.62000002,9.69223033,410.2408189,3979.35500844,9.70004647
2017-01-16 04:00:00,9.6348879,1484539200,9.68000001,9.6,9.68000001,746.4856455,7182.45991827,9.62169863
2017-01-16 08:00:00,9.6021672,1484553600,9.7083,9.60000001,9.641,501.61437188,4852.88234299,9.67452811
2017-01-16 12:00:00,9.60192711,1484568000,9.65,9.533,9.6021672,553.16708079,5302.29356345,9.58533822
2017-01-16 16:00:00,9.6087831,1484582400,9.65053278,9.55,9.60192711,1184.77653725,11356.79564171,9.5856014
2017-01-16 20:00:00,9.59421143,1484596800,9.62814178,9.53300001,9.57208113,394.12166767,3778.02658163,9.5859398
2017-01-17 00:00:00,9.69378204,1484611200,9.70774554,9.55,9.55057374,77.35595652,743.70427122,9.61405306
2017-01-17 04:00:00,9.86,1484625600,9.89,9.68556643,9.69999999,7844.69261951,76764.99403692,9.78559616
2017-01-17 08:00:00,9.87226758,1484640000,9.97,9.78281298,9.85639349,5305.12822347,52575.79301644,9.91037177
2017-01-17 12:00:00,10.155,1484654400,10.18,9.87158525,9.87226758,7310.61669426,73680.00053517,10.07849318
2017-01-17 16:00:00,10.5,1484668800,10.5,10.14,10.14000001,22248.52893182,231217.74724072,10.39249596
2017-01-17 20:00:00,10.2797145,1484683200,10.5374,10.12000001,10.5,10142.23493065,105021.29468688,10.35484736
2017-01-18 00:00:00,10.26636464,1484697600,10.46555175,10.0,10.27366504,11717.11466027,119871.05702486,10.23042451
2017-01-18 04:00:00,10.25268915,1484712000,10.30566105,10.15,10.26710081,2079.51203075,21362.51599212,10.27285039
2017-01-18 08:00:00,10.25,1484726400,10.30324846,10.10693089,10.19337856,1409.84229604,14425.52446947,10.23201283
2017-01-18 12:00:00,10.0506308,1484740800,10.30004502,9.7275398,10.30004502,11385.48894051,114801.68122761,10.08315776
2017-01-18 16:00:00,10.1505,1484755200,10.31591957,10.08954425,10.14,3132.85550171,31924.7560769,10.19030595
2017-01-18 20:00:00,10.23169225,1484769600,10.23169225,10.0,10.12241783,1417.6254804,14289.05514528,10.07956991
2017-01-19 00:00:00,10.22817286,1484784000,10.298,10.15702127,10.23169225,2701.78651657,27655.77740107,10.23610756
2017-01-19 04:00:00,10.2,1484798400,10.2710361,10.2,10.2558928,948.47419201,9724.3163087,10.25258925
2017-01-19 08:00:00,10.152,1484812800,10.25,10.15176752,10.2,1563.53668258,15971.03140885,10.21468289
2017-01-19 12:00:00,10.21121079,1484827200,10.248,10.159,10.2,651.45902385,6651.19680341,10.20969325
2017-01-19 16:00:00,10.36460202,1484841600,10.45,10.21121079,10.21121079,9808.36770595,101396.29682694,10.33773405
2017-01-19 20:00:00,10.38859858,1484856000,10.44,10.35798158,10.35820948,4644.51142692,48293.33877657,10.39793733
2017-01-20 00:00:00,10.34807276,1484870400,10.40475544,10.32682085,10.38859858,543.59735214,5626.29764367,10.35011966
2017-01-20 04:00:00,10.68,1484884800,10.77437657,10.32538872,10.37533767,12198.77713843,129573.52182181,10.62184515
2017-01-20 08:00:00,10.58448924,1484899200,10.72221885,10.48422826,10.66553153,4346.76758703,46061.56480605,10.59673973
2017-01-20 12:00:00,10.63999995,1484913600,10.63999996,10.52210787,10.57523279,4151.88820331,43892.46809145,10.57168833
2017-01-20 16:00:00,10.60100002,1484928000,10.68204384,10.54000001,10.63999919,1124.88640508,11961.99869351,10.63396147
2017-01-20 20:00:00,10.59456117,1484942400,10.66699889,10.54145858,10.59100001,1425.71407814,15110.89110214,10.59882295
2017-01-21 00:00:00,10.54834677,1484956800,10.79,10.54,10.59456119,1326.93722834,14226.44708661,10.72126607
2017-01-21 04:00:00,10.62822607,1484971200,10.74791973,10.56,10.61100619,1598.41605712,17000.71134729,10.63597382
2017-01-21 08:00:00,10.691,1484985600,10.7,10.57509518,10.57766619,416.11884992,4426.16734521,10.63678645
2017-01-21 12:00:00,10.83,1485000000,11.03863376,10.64045919,10.691,7523.24413319,81737.47982515,10.8646587
2017-01-21 16:00:00,10.89712182,1485014400,11.0,10.81963,10.83,1912.5273954,20897.82736097,10.92681203
2017-01-21 20:00:00,10.93403396,1485028800,10.99999999,10.87966083,10.89453267,776.55472653,8515.36400018,10.96556843
2017-01-22 00:00:00,10.87966609,1485043200,10.9705,10.87966052,10.93000001,2464.08144829,26935.09912159,10.93109123
2017-01-22 04:00:00,10.93979818,1485057600,10.99230924,10.88080414,10.88080414,521.08645826,5685.75257509,10.91134203
2017-01-22 08:00:00,10.8100046,1485072000,10.94999999,10.75000004,10.93340912,2635.27159651,28513.08025699,10.81978809
2017-01-22 12:00:00,10.73768945,1485086400,10.87,10.50100019,10.87,3750.01717249,40078.67589698,10.68759796
2017-01-22 16:00:00,10.73866499,1485100800,10.79208253,10.6725898,10.78934023,523.42780802,5621.43243441,10.73965186
2017-01-22 20:00:00,10.70666061,1485115200,10.8,10.64,10.7156658,2498.75327254,26641.50118983,10.66191747
2017-01-23 00:00:00,10.70385894,1485129600,10.71009085,10.62000024,10.62000024,816.47956226,8714.50815905,10.67327164
2017-01-23 04:00:00,10.79999999,1485144000,10.8,10.6372694,10.6372694,434.82222938,4653.55395315,10.70219882
2017-01-23 08:00:00,10.79504376,1485158400,10.8,10.72033933,10.7772839,338.27131832,3648.95325782,10.78706074
2017-01-23 12:00:00,10.672,1485172800,10.84495755,10.67000236,10.79999999,4297.31728773,46125.40601627,10.73353511
2017-01-23 16:00:00,10.69691691,1485187200,10.7,10.59,10.67000011,4045.36219227,43157.22832886,10.66832245
2017-01-23 20:00:00,10.77451847,1485201600,10.78899999,10.6573665,10.69463188,2807.78956606,30158.58499464,10.74104176
2017-01-24 00:00:00,10.62640348,1485216000,10.77042518,10.55872863,10.77042518,5433.76106127,57660.95572197,10.61161046
2017-01-24 04:00:00,10.582,1485230400,10.72999997,10.57574187,10.61555599,911.75207625,9703.56252725,10.64276438
2017-01-24 08:00:00,10.52000003,1485244800,10.66167519,10.52,10.61712833,3970.51268286,41900.30107918,10.55286922
2017-01-24 12:00:00,10.53999999,1485259200,10.63603445,10.5,10.551623,3470.14126063,36718.11162953,10.58115761
2017-01-24 16:00:00,10.60946679,1485273600,10.64587195,10.51000003,10.53999999,2371.16506327,25093.45801079,10.58275461
2017-01-24 20:00:00,10.56263148,1485288000,10.62598927,10.45552682,10.62598927,2319.68353675,24423.36582044,10.52874904
2017-01-25 00:00:00,10.49,1485302400,10.57399791,10.45780796,10.51462749,1145.27454053,12062.31599758,10.53224844
