date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-24 16:00:00,1.214,1487952000,1.23412908,1.214,1.23202182,9576.08243799,11791.26448789,1.23132445
2017-02-24 20:00:00,1.20833301,1487966400,1.21917745,1.19888888,1.2174541,5212.54946434,6271.79232042,1.20321013
2017-02-25 00:00:00,1.19153086,1487980800,1.2159876,1.19153086,1.20229134,8923.14442757,10715.14906036,1.20082658
2017-02-25 04:00:00,1.182913,1487995200,1.19985702,1.1750001,1.19952387,5970.09217189,7077.09812167,1.18542526
2017-02-25 08:00:00,1.19610919,1488009600,1.19846796,1.1800074,1.18106457,1102.9451752,1312.37273071,1.18988029
2017-02-25 12:00:00,1.19999999,1488024000,1.20491001,1.19012864,1.19012864,12003.48918416,14412.22655663,1.20066976
2017-02-25 16:00:00,1.19850083,1488038400,1.21887112,1.185,1.2,4950.45177226,5977.90411788,1.20754718
2017-02-25 20:00:00,1.20799999,1488052800,1.2192,1.19860357,1.1999,2313.76788908,2807.11065445,1.2132205
2017-02-26 00:00:00,1.19198563,1488067200,1.21210745,1.19198563,1.20799999,829.5144187,997.43686066,1.20243462
2017-02-26 04:00:00,1.23840682,1488081600,1.248,1.19667029,1.1966703,14896.67343771,18398.12145851,1.23504898
2017-02-26 08:00:00,1.2336001,1488096000,1.24739989,1.2262277,1.23472234,9171.70728658,11374.93523882,1.24022004
2017-02-26 12:00:00,1.23999999,1488110400,1.245,1.23332185,1.2336001,5613.86967877,6979.11857611,1.24319212
2017-02-26 16:00:00,1.23484527,1488124800,1.245,1.23379999,1.23379999,11049.51080729,13693.35784287,1.23927276
2017-02-26 20:00:00,1.24377,1488139200,1.249999,1.23483196,1.23483206,12613.93429489,15654.21855913,1.24102585
2017-02-27 00:00:00,1.24999999,1488153600,1.25999988,1.24241877,1.24367452,12428.03959391,15554.1071378,1.25153343
2017-02-27 04:00:00,1.24607857,1488168000,1.2551,1.24228622,1.24999999,2852.02478687,3565.93030279,1.25031532
2017-02-27 08:00:00,1.24809624,1488182400,1.24809624,1.23812935,1.246,3804.65495586,4729.83082042,1.24316945
2017-02-27 12:00:00,1.23536694,1488196800,1.24349999,1.23483197,1.24246075,11398.87975784,14082.24866602,1.23540637
2017-02-27 16:00:00,1.23830554,1488211200,1.25941298,1.23483141,1.23935278,10360.89894917,12920.0115255,1.24699715
2017-02-27 20:00:00,1.22916273,1488225600,1.24286562,1.22000011,1.23483141,12153.71768137,14937.5190878,1.22904937
2017-02-28 00:00:00,1.23176286,1488240000,1.255,1.222999,1.23434008,33952.61768277,42334.70681698,1.24687607
2017-02-28 04:00:00,1.24506468,1488254400,1.25598197,1.23027362,1.23027362,2695.30942242,3375.17956273,1.25224196
2017-02-28 08:00:00,1.225,1488268800,1.25,1.225,1.24506468,8970.78193583,11143.08936022,1.24215363
2017-02-28 12:00:00,1.22999,1488283200,1.24095028,1.22575396,1.231125,536.30332455,663.99449444,1.23809505
2017-02-28 16:00:00,1.24,1488297600,1.24,1.22,1.23720574,5537.90053699,6818.4310347,1.23123031
2017-02-28 20:00:00,1.2292071,1488312000,1.25,1.2292071,1.2338,3358.44396213,4178.79047412,1.24426386
2017-03-01 00:00:00,1.24770216,1488326400,1.25397203,1.22596045,1.23476918,5025.22887147,6239.64447519,1.24166374
2017-03-01 04:00:00,1.25357467,1488340800,1.25397203,1.24557466,1.24770216,9971.33145808,12483.92558123,1.2519818
2017-03-01 08:00:00,1.24001332,1488355200,1.25357391,1.24000021,1.24730679,3352.2403661,4184.27676937,1.24820308
2017-03-01 12:00:00,1.275,1488369600,1.27999999,1.24001569,1.24001569,27411.254983,34701.70812448,1.26596568
2017-03-01 16:00:00,1.40999932,1488384000,1.43001602,1.268625,1.275,126565.93708987,175006.06056614,1.38272638
2017-03-01 20:00:00,1.4026155,1488398400,1.4199,1.3700213,1.393,44468.34826377,61816.89178642,1.3901324
2017-03-02 00:00:00,1.35999051,1488412800,1.40991547,1.34438168,1.39654546,23646.79828046,32219.50346208,1.36253132
2017-03-02 04:00:00,1.37399989,1488427200,1.38038669,1.3393,1.35999048,18434.46356486,25033.99228768,1.35799949
2017-03-02 08:00:00,1.3560001,1488441600,1.39,1.35,1.36108907,25766.85149298,35155.27695157,1.36436059
2017-03-02 12:00:00,1.34330109,1488456000,1.36869824,1.34100033,1.3560001,11119.78862065,15067.02044891,1.35497363
2017-03-02 16:00:00,1.37499144,1488470400,1.376,1.341,1.344,40192.86208242,54873.93800033,1.36526575
2017-03-02 20:00:00,1.363,1488484800,1.38348328,1.35000001,1.36530257,26636.37521138,36553.03428138,1.37229761
2017-03-03 00:00:00,1.35024993,1488499200,1.37032927,1.35,1.363,7601.97513346,10341.28494076,1.36034185
2017-03-03 04:00:00,1.37016299,1488513600,1.39340857,1.3511001,1.359617,15777.5477977,21672.87836068,1.37365315
2017-03-03 08:00:00,1.35907324,1488528000,1.39199772,1.356,1.39199772,21115.59039088,28867.81005054,1.3671325
2017-03-03 12:00:00,1.39155925,1488542400,1.42165562,1.357,1.35907324,47419.880376,66248.91795612,1.39707054
2017-03-03 16:00:00,1.3810001,1488556800,1.41,1.38,1.4,8661.86430907,12105.6068243,1.3975752
2017-03-03 20:00:00,1.44264988,1488571200,1.44264999,1.3810001,1.3810001,147892.22415602,210551.25655163,1.42368037
2017-03-04 00:00:00,1.44559099,1488585600,1.47968389,1.43543674,1.43543674,27580.23642986,40235.32703701,1.45884634
2017-03-04 04:00:00,1.42488693,1488600000,1.46797664,1.42488693,1.45,12194.55879973,17561.76428269,1.44013117
2017-03-04 08:00:00,1.44,1488614400,1.45723211,1.42002806,1.429,3989.34462442,5741.70739785,1.43926081
2017-03-04 12:00:00,1.40000595,1488628800,1.43999599,1.4,1.431,18826.49753541,26647.94235051,1.41544874
2017-03-04 16:00:00,1.40596596,1488643200,1.42709764,1.38238765,1.40700597,30837.48407786,43111.33621501,1.39801729
2017-03-04 20:00:00,1.43,1488657600,1.43,1.4,1.40596858,3151.01584949,4469.69044336,1.41849189
2017-03-05 00:00:00,1.40504372,1488672000,1.431,1.40091065,1.42985698,1740.83741331,2458.50628588,1.41225496
2017-03-05 04:00:00,1.4,1488686400,1.41206893,1.38714663,1.41206893,15651.39163407,21855.16189187,1.39637179
2017-03-05 08:00:00,1.39499773,1488700800,1.41058137,1.38335987,1.4,18007.6044967,25094.85300729,1.39356975
2017-03-05 12:00:00,1.39603191,1488715200,1.4099987,1.38100007,1.39441742,3561.25148758,4952.7854612,1.39074296
2017-03-05 16:00:00,1.39001312,1488729600,1.40438149,1.39001312,1.39624041,1564.08212989,2179.01674487,1.39316005
2017-03-05 20:00:00,1.3935822,1488744000,1.40699901,1.39000032,1.391,10354.11228017,14459.0819901,1.3964579
2017-03-06 00:00:00,1.40000002,1488758400,1.40999605,1.39,1.39729999,4813.74537053,6756.94157287,1.40367656
2017-03-06 04:00:00,1.40000009,1488772800,1.40999999,1.4,1.40000001,5203.0179458,7302.35288446,1.40348408
2017-03-06 08:00:00,1.40027431,1488787200,1.40999988,1.39900011,1.40026794,4951.59426311,6935.79342902,1.40071925
2017-03-06 12:00:00,1.41141563,1488801600,1.42,1.40452681,1.40689997,5828.90115481,8226.01684011,1.41124658
2017-03-06 16:00:00,1.41431466,1488816000,1.41499579,1.40748284,1.41499579,1307.67997419,1844.27714416,1.41034288
2017-03-06 20:00:00,1.41979951,1488830400,1.43996279,1.40701263,1.408725,10207.36137141,14532.35437241,1.42371312
2017-03-07 00:00:00,1.41437332,1488844800,1.435,1.41434309,1.42263356,804.33313731,1143.16254112,1.42125505
2017-03-07 04:00:00,1.40713459,1488859200,1.42935497,1.39581147,1.41434309,2463.67823534,3468.69066457,1.40793169
2017-03-07 08:00:00,1.35,1488873600,1.40815931,1.3357,1.40815931,48960.34234141,66576.01390456,1.35979469
2017-03-07 12:00:00,1.36,1488888000,1.37559978,1.332,1.35,12548.07842288,16917.5555438,1.34821882
2017-03-07 16:00:00,1.388,1488902400,1.39016199,1.36,1.361,6789.19808449,9333.83502043,1.3748067
2017-03-07 20:00:00,1.3700001,1488916800,1.388,1.37,1.388,4021.31577401,5525.6166283,1.37408175
2017-03-08 00:00:00,1.32100031,1488931200,1.38248911,1.321,1.375,17359.47462919,23315.16337786,1.34308001
2017-03-08 04:00:00,1.28190727,1488945600,1.34996157,1.28190727,1.32100001,33858.42467856,44113.61902418,1.30288456
2017-03-08 08:00:00,1.32832972,1488960000,1.341,1.2750012,1.28190727,20520.81728365,27115.13929147,1.32134792
2017-03-08 12:00:00,1.2980001,1488974400,1.34105218,1.298,1.32832972,16354.2581712,21538.81498631,1.31701571
2017-03-08 16:00:00,1.29800175,1488988800,1.32299961,1.2980001,1.2980001,19911.48987244,26211.68877265,1.31641022
2017-03-08 20:00:00,1.278,1489003200,1.30627233,1.27500003,1.29800175,9107.94594556,11746.05183263,1.28964883
2017-03-09 00:00:00,1.27800001,1489017600,1.29833316,1.27603865,1.27818403,6441.09459356,8306.39192947,1.28959322
2017-03-09 04:00:00,1.30219951,1489032000,1.3057133,1.27,1.27800001,6734.00349345,8614.23834631,1.27921501
2017-03-09 08:00:00,1.28000001,1489046400,1.31851059,1.278,1.30219951,3482.31627164,4554.1963611,1.30780664
2017-03-09 12:00:00,1.311,1489060800,1.311,1.2736,1.28,5902.86000445,7663.56832827,1.29828054
2017-03-09 16:00:00,1.31897639,1489075200,1.33888706,1.30242858,1.31099999,6931.94677846,9165.75345892,1.3222481
2017-03-09 20:00:00,1.322,1489089600,1.3388892,1.31223492,1.32487648,3314.90197122,4420.08032361,1.33339699
2017-03-10 00:00:00,1.333999,1489104000,1.33496314,1.31555811,1.31653578,4534.54362219,6029.62732225,1.32970985
2017-03-10 04:00:00,1.30977528,1489118400,1.34,1.29000004,1.333999,4765.12996256,6214.99885176,1.30426638
2017-03-10 08:00:00,1.30769969,1489132800,1.34289853,1.30769969,1.32,14668.58547232,19364.03564581,1.32010245
2017-03-10 12:00:00,1.3213762,1489147200,1.42832899,1.29383093,1.30771719,65239.47846328,89015.91789867,1.36444864
2017-03-10 16:00:00,1.33693546,1489161600,1.35,1.31,1.31,12206.40812614,16325.39735289,1.33744482
2017-03-10 20:00:00,1.28603188,1489176000,1.36899974,1.18144553,1.33723895,93372.75631159,117744.85495763,1.26101937
2017-03-11 00:00:00,1.304,1489190400,1.3199,1.2888,1.28880708,11611.09635212,15052.38125894,1.29637898
2017-03-11 04:00:00,1.32172146,1489204800,1.32172146,1.29917729,1.304,8564.29179764,11258.83713514,1.31462558
2017-03-11 08:00:00,1.33056703,1489219200,1.33725018,1.30922888,1.32,4871.3663669,6464.53771395,1.32704814
2017-03-11 12:00:00,1.3249915,1489233600,1.32999962,1.30592771,1.32687174,14507.51989505,19133.72153361,1.31888301
2017-03-11 16:00:00,1.34999999,1489248000,1.35369904,1.31836653,1.31836653,20682.44536384,27653.14754263,1.33703471
2017-03-11 20:00:00,1.36569952,1489262400,1.385,1.33521908,1.34999999,14282.59565931,19478.21625926,1.36377285
2017-03-12 00:00:00,1.36905025,1489276800,1.397,1.36905025,1.37480632,3348.2480721,4623.6446689,1.3809146
2017-03-12 04:00:00,1.37011,1489291200,1.38999841,1.35621205,1.36905025,6294.07023929,8640.10315379,1.372737
2017-03-12 08:00:00,1.412,1489305600,1.41389979,1.37011681,1.37011681,16185.32895787,22567.64934291,1.3943275
2017-03-12 12:00:00,1.38170113,1489320000,1.42,1.37002136,1.41226565,27630.91237402,38692.24777443,1.40032465
2017-03-12 16:00:00,1.4173,1489334400,1.43,1.38190552,1.39651777,56630.8090215,79139.73601926,1.39746786
2017-03-12 20:00:00,1.419,1489348800,1.43,1.41153949,1.42137,11343.56362843,16134.17402658,1.4223197
2017-03-13 00:00:00,1.41764881,1489363200,1.42999983,1.4,1.415,9818.57047127,13802.69458692,1.40577435
2017-03-13 04:00:00,1.4375,1489377600,1.44499997,1.40879,1.40905068,67613.21445882,96402.70282944,1.42579677
2017-03-13 08:00:00,1.43400014,1489392000,1.44979908,1.42500027,1.4375,40883.03062867,58831.48225564,1.43901959
2017-03-13 12:00:00,1.60497883,1489406400,1.7,1.43300008,1.43300008,163757.59923379,254917.68086997,1.55667695
2017-03-13 16:00:00,1.5648614,1489420800,1.62,1.51769997,1.57036223,76217.76597053,120296.62621959,1.57832789
2017-03-13 20:00:00,1.63100001,1489435200,1.64969999,1.56486217,1.56486217,38923.27876371,62998.04382221,1.61851842
2017-03-14 00:00:00,1.7085,1489449600,1.7918,1.62874108,1.63115303,102886.41103445,177391.87393641,1.7241526
2017-03-14 04:00:00,1.68632774,1489464000,1.75418099,1.67,1.7085,51710.87442687,88492.69894163,1.71129767
2017-03-14 08:00:00,1.6889,1489478400,1.73,1.68639607,1.69475937,51327.77734422,87807.49165232,1.7107207
2017-03-14 12:00:00,1.65,1489492800,1.71999958,1.61436091,1.6889,58514.33134502,97643.04838017,1.66870313
2017-03-14 16:00:00,1.68,1489507200,1.7,1.629,1.65,26651.28729136,44561.61174043,1.67202474
2017-03-14 20:00:00,1.64533647,1489521600,1.69,1.60200025,1.6884,37854.89822034,61815.44096597,1.63295752
2017-03-15 00:00:00,1.68899695,1489536000,1.6929981,1.63000107,1.64533656,15298.21126512,25647.31561888,1.67649113
2017-03-15 04:00:00,1.65348176,1489550400,1.6889964,1.65,1.6889964,14606.06868431,24292.12355848,1.66315276
2017-03-15 08:00:00,1.645,1489564800,1.66258282,1.63509119,1.65348176,8167.43379947,13445.50713773,1.64623399
2017-03-15 12:00:00,1.695,1489579200,1.70587661,1.631,1.65100905,87375.74501077,145919.76145011,1.67002594
2017-03-15 16:00:00,1.77582492,1489593600,1.78499553,1.6850001,1.69626987,95982.18196641,167116.96918959,1.74112492
2017-03-15 20:00:00,1.79999999,1489608000,1.8,1.74000022,1.77582491,41500.31373807,73467.6564454,1.77029159
2017-03-16 00:00:00,1.7956494,1489622400,1.85,1.76634711,1.8,100762.05566837,181685.59047352,1.80311516
2017-03-16 04:00:00,1.9178911,1489636800,1.973477,1.7777378,1.7956494,103108.89669045,197372.13919854,1.91421056
2017-03-16 08:00:00,1.82100026,1489651200,1.92768225,1.81,1.90270205,66188.88396323,124607.08033006,1.88259829
2017-03-16 12:00:00,1.88835736,1489665600,1.90999994,1.80012001,1.84869998,40429.84539352,75117.89161335,1.85798117
2017-03-16 16:00:00,1.91,1489680000,2.0,1.86954185,1.88835736,100662.71585381,196981.4723467,1.95684639
2017-03-16 20:00:00,2.09222239,1489694400,2.10999999,1.90000004,1.91574293,118608.89518928,240148.86197523,2.02471207
2017-03-17 00:00:00,2.01,1489708800,2.18069891,1.99,2.09222239,86544.13675093,182581.64498044,2.10969398
2017-03-17 04:00:00,1.91,1489723200,2.12,1.86,2.01,121760.44826661,246053.51356585,2.02079999
2017-03-17 08:00:00,1.84000001,1489737600,1.94800004,1.676,1.94800004,186876.78943124,331941.89719153,1.7762607
2017-03-17 12:00:00,1.89,1489752000,1.91344973,1.84,1.845,73785.25140541,138220.83862787,1.87328546
2017-03-17 16:00:00,1.89899925,1489766400,1.89899925,1.78000012,1.88999999,39800.99454089,73140.047737,1.83764372
2017-03-17 20:00:00,1.80652665,1489780800,1.92533277,1.79083378,1.89899923,44947.15230163,82871.44799028,1.84375302
2017-03-18 00:00:00,1.75,1489795200,1.867999,1.75,1.80652665,45093.12926103,80581.229561,1.78699573
2017-03-18 04:00:00,1.70688,1489809600,1.76999245,1.67,1.76999245,64206.54526646,110051.54515223,1.71402377
2017-03-18 08:00:00,1.73,1489824000,1.78999878,1.68060001,1.69000001,34243.1506968,59345.80058623,1.73307068
2017-03-18 12:00:00,1.59400003,1489838400,1.73583522,1.55100007,1.73583521,112233.54365224,182246.63627147,1.62381611
2017-03-18 16:00:00,1.79999984,1489852800,1.8,1.55100037,1.59170002,59767.12810375,100057.92772155,1.67412975
2017-03-18 20:00:00,1.66000031,1489867200,1.8,1.63,1.751001,68153.42099954,117079.53945099,1.71788206
2017-03-19 00:00:00,1.69,1489881600,1.733085,1.66200003,1.66200003,22978.74722185,39426.40166739,1.71577681
2017-03-19 04:00:00,1.72586622,1489896000,1.74733456,1.67000105,1.69000001,21958.00763761,37495.42007058,1.70759664
2017-03-19 08:00:00,1.72317691,1489910400,1.7473301,1.701,1.73449556,16949.44481366,29272.03271361,1.72702014
2017-03-19 12:00:00,1.845,1489924800,1.845,1.7141,1.71410571,49454.36606783,88063.88613678,1.78071003
2017-03-19 16:00:00,1.86242832,1489939200,1.92,1.80174201,1.845,56478.95201574,105989.46067814,1.87661875
2017-03-19 20:00:00,1.854705,1489953600,1.92741947,1.82400007,1.89999892,43755.35694431,82657.97597839,1.88909385
2017-03-20 00:00:00,1.93913789,1489968000,1.98899999,1.86484,1.86484,44360.62446387,85693.29873495,1.93174239
2017-03-20 04:00:00,1.93101,1489982400,1.93999999,1.8035,1.91045179,44377.77736103,84383.47241324,1.90148036
2017-03-20 08:00:00,1.94400002,1489996800,1.97,1.90292603,1.93,22615.32128425,43793.43248194,1.93644971
2017-03-20 12:00:00,1.90310005,1490011200,1.97499999,1.88960005,1.94073766,48911.78511128,93999.50351518,1.92181706
2017-03-20 16:00:00,1.88960001,1490025600,1.94725111,1.8896,1.9194998,21319.52143742,40919.4205113,1.91934048
2017-03-20 20:00:00,1.91732184,1490040000,1.94725034,1.89,1.90907259,60011.6353637,114986.3422282,1.91606746
2017-03-21 00:00:00,1.91499823,1490054400,1.93023264,1.9,1.90000002,16075.26262169,30785.62464813,1.9150931
2017-03-21 04:00:00,1.90998999,1490068800,1.915,1.87130813,1.91499819,22970.86467625,43468.87138752,1.89234806
2017-03-21 08:00:00,1.93814504,1490083200,1.949,1.90998,1.90998,22530.80432175,43374.38568077,1.92511483
2017-03-21 12:00:00,2.15976137,1490097600,2.21286875,1.93106777,1.94798999,169919.54614073,346141.56361252,2.03709091
2017-03-21 16:00:00,2.26,1490112000,2.41,2.1,2.15976137,355206.88367598,800902.49887346,2.25474937
2017-03-21 20:00:00,2.35403468,1490126400,2.391,2.22,2.26239513,118128.71651619,273447.62880171,2.31482773
2017-03-22 00:00:00,2.38998999,1490140800,2.425,2.31341552,2.35403516,94337.42744814,224972.80533423,2.38476722
2017-03-22 04:00:00,2.27,1490155200,2.47,2.2299,2.38999,147408.77409152,352139.14400334,2.38886149
2017-03-22 08:00:00,2.269,1490169600,2.33002594,2.2,2.27998876,82430.73069563,185560.7363122,2.25111114
2017-03-22 12:00:00,2.28,1490184000,2.34494962,2.21000228,2.28,75192.74608476,170696.47805142,2.27011895
2017-03-22 16:00:00,2.29842856,1490198400,2.36574,2.25000072,2.28,54522.72658946,126574.53991137,2.32150055
2017-03-22 20:00:00,2.33999998,1490212800,2.3451,2.25295984,2.29842856,37949.6164045,87066.62085758,2.29426879
2017-03-23 00:00:00,2.29999903,1490227200,2.35,2.265,2.33999997,35401.51844125,81597.38114501,2.3049119
2017-03-23 04:00:00,2.23284731,1490241600,2.29642501,2.17,2.29642501,123708.48265213,274107.17884545,2.21575087
2017-03-23 08:00:00,2.30455295,1490256000,2.32804,2.20078008,2.217174,31244.65934639,71864.94121818,2.3000712
2017-03-23 12:00:00,2.3,1490270400,2.32803726,2.2736954,2.31,16906.92504157,38824.72736742,2.29638016
2017-03-23 16:00:00,2.27144925,1490284800,2.30999969,2.22555003,2.3,18372.22237897,41235.15818598,2.24442951
2017-03-23 20:00:00,2.27804059,1490299200,2.29959922,2.22670451,2.274749,41741.36841809,94320.94858715,2.25965156
2017-03-24 00:00:00,2.28692699,1490313600,2.3000001,2.23000523,2.24977838,19987.49492497,45645.20659245,2.28368821
2017-03-24 04:00:00,2.32360905,1490328000,2.33847639,2.27200046,2.29836162,21855.96882733,50636.05664716,2.31680677
2017-03-24 08:00:00,2.33999996,1490342400,2.33999996,2.23100086,2.32360905,40237.42063791,91722.74595643,2.27953841
2017-03-24 12:00:00,2.4324,1490356800,2.45819998,2.31723422,2.33999995,104117.68504643,248936.3877018,2.39091358
2017-03-24 16:00:00,2.41936405,1490371200,2.4638,2.38000016,2.4324,58945.13362515,143397.37115209,2.4327262
2017-03-24 20:00:00,2.39726236,1490385600,2.45,2.3615,2.43699976,72751.96080029,175264.35406713,2.40906708
2017-03-25 00:00:00,2.37130637,1490400000,2.44769957,2.37130637,2.42999999,21068.45292856,50768.3908072,2.40968764
2017-03-25 04:00:00,2.35100023,1490414400,2.39999991,2.34300019,2.37130639,31795.4765147,75064.47969045,2.36085405
2017-03-25 08:00:00,2.32306453,1490428800,2.37248542,2.28647004,2.35100022,20400.60674811,47354.45226891,2.32122764
2017-03-25 12:00:00,2.31099975,1490443200,2.35645095,2.29000001,2.32500211,23230.33258208,54013.24055571,2.32511697
2017-03-25 16:00:00,2.32550001,1490457600,2.36599761,2.29,2.31099975,20889.80927215,48773.18382028,2.33478358
2017-03-25 20:00:00,2.25024555,1490472000,2.38347807,2.2502455,2.32550001,32113.03051043,74647.72612422,2.32453072
2017-03-26 00:00:00,2.32912833,1490486400,2.34285082,2.25024601,2.27081952,16134.74876814,37257.68418577,2.30915799
2017-03-26 04:00:00,2.31670053,1490500800,2.37119998,2.30214001,2.31181102,25088.26016221,58328.66591605,2.32493865
2017-03-26 08:00:00,2.33,1490515200,2.35,2.298,2.31,10163.24722687,23591.1742339,2.32122408
2017-03-26 12:00:00,2.27999999,1490529600,2.36138102,2.2799,2.33,24811.55641468,57452.6133086,2.31555861
2017-03-26 16:00:00,2.30867069,1490544000,2.35,2.25,2.27999998,14303.83665915,32750.36601552,2.28962108
2017-03-26 20:00:00,2.32649998,1490558400,2.32649998,2.26,2.30963999,11493.86942988,26359.79909293,2.29337902
2017-03-27 00:00:00,2.30618928,1490572800,2.34965398,2.28000193,2.32429674,11835.72365659,27384.06822826,2.31367924
2017-03-27 04:00:00,2.30999999,1490587200,2.32081238,2.280098,2.29000003,11068.23251655,25483.69575433,2.30241781
2017-03-27 08:00:00,2.29,1490601600,2.3358,2.28100069,2.29947993,14162.73958843,32675.57187154,2.30715051
2017-03-27 12:00:00,2.24315,1490616000,2.32,2.17000007,2.29200003,65158.55457546,145595.97348571,2.23448746
2017-03-27 16:00:00,2.17,1490630400,2.24,2.17,2.24,29253.37765151,64294.68867883,2.19785521
2017-03-27 20:00:00,2.11499107,1490644800,2.20899928,2.09120011,2.17000001,88999.28850345,190206.84007808,2.13717259
2017-03-28 00:00:00,2.2,1490659200,2.23,2.10000041,2.1149911,18773.33232366,40773.68779657,2.17189399
2017-03-28 04:00:00,2.17652152,1490673600,2.20068748,2.14,2.19999999,5913.5088687,12963.03469586,2.19210539
2017-03-28 08:00:00,2.15343,1490688000,2.18,2.10000002,2.17652152,28708.28675632,60994.40337411,2.12462707
2017-03-28 12:00:00,2.22000003,1490702400,2.24899999,2.135,2.14720751,49288.55305177,108899.22777623,2.20942229
2017-03-28 16:00:00,2.277,1490716800,2.29699982,2.22100012,2.23899959,56439.3406012,127451.08637449,2.25819587
2017-03-28 20:00:00,2.245,1490731200,2.33751489,2.24,2.27731,26458.48916277,60487.04851606,2.2861112
2017-03-29 00:00:00,2.25120079,1490745600,2.28539953,2.24,2.24500001,19098.53127477,43213.45615088,2.2626586
2017-03-29 04:00:00,2.2732131,1490760000,2.28573411,2.24659541,2.27004631,16270.33249492,37011.55308623,2.27478775
2017-03-29 08:00:00,2.27998999,1490774400,2.3,2.24,2.2732131,18393.17776054,41677.66064942,2.2659304
2017-03-29 12:00:00,2.3187503,1490788800,2.33699844,2.24,2.25925891,28142.56318058,64389.6730804,2.28798182
2017-03-29 16:00:00,2.36,1490803200,2.363995,2.33000002,2.33000002,17631.15978797,41445.99001633,2.35072397
2017-03-29 20:00:00,2.3164,1490817600,2.37654396,2.30500094,2.34888995,22544.97868055,52821.01872754,2.34291721
2017-03-30 00:00:00,2.330006,1490832000,2.3345,2.25,2.32266567,23313.5683232,53428.1256725,2.29171806
2017-03-30 04:00:00,2.31773,1490846400,2.36,2.31,2.330006,21843.83832126,51184.53495481,2.34320242
2017-03-30 08:00:00,2.3799,1490860800,2.3799,2.26753018,2.31772999,26456.89095188,61799.78271237,2.33586715
2017-03-30 12:00:00,2.374,1490875200,2.4,2.32000022,2.37989999,38457.83374992,91392.15600428,2.37642495
2017-03-30 16:00:00,2.3830218,1490889600,2.39999998,2.3548728,2.374,24574.85792757,58675.63970961,2.38762884
2017-03-30 20:00:00,2.82300001,1490904000,3.2499,2.38201996,2.39999923,269922.09862511,748412.17672223,2.77269693
2017-03-31 00:00:00,2.62,1490918400,2.82300001,2.61300094,2.82300001,78842.1464012,214002.74283502,2.71431908
2017-03-31 04:00:00,2.69,1490932800,2.79449271,2.58400042,2.617,75657.72324149,203365.58873749,2.68796865
2017-03-31 08:00:00,2.86,1490947200,2.89860406,2.67510335,2.68999999,64479.54394838,180937.84274093,2.80612783
2017-03-31 12:00:00,2.59999997,1490961600,3.0,2.58400034,2.87310215,194432.46884934,554058.08771259,2.84961709
2017-03-31 16:00:00,2.73000002,1490976000,2.8429,2.58400038,2.58400038,51334.70441913,140147.73830367,2.73007782
2017-03-31 20:00:00,2.82,1490990400,2.82,2.71,2.7583104,28765.07066577,79210.2153166,2.75369444
2017-04-01 00:00:00,2.76209996,1491004800,2.82726582,2.7589,2.82,15858.50410454,44328.69123964,2.79526309
2017-04-01 04:00:00,2.80315333,1491019200,2.81679864,2.73000674,2.76210169,7617.40210353,21135.53362669,2.77463803
2017-04-01 08:00:00,2.79907092,1491033600,2.81679653,2.74,2.81679653,47425.81050799,130823.61198888,2.75848974
2017-04-01 12:00:00,2.77500001,1491048000,2.81528667,2.74662727,2.7700209,19992.31380241,55641.94960639,2.78316707
2017-04-01 16:00:00,2.75310101,1491062400,2.81528511,2.75002,2.79999807,21411.74688149,59389.48988623,2.77368727
2017-04-01 20:00:00,2.74999722,1491076800,2.77990999,2.72200085,2.77382093,18215.75669225,50070.36217341,2.74873907
2017-04-02 00:00:00,2.77,1491091200,2.79245662,2.72197507,2.73430838,14777.08667461,40693.89913776,2.75385128
2017-04-02 04:00:00,2.76707178,1491105600,2.8015,2.74800276,2.75344762,9990.13827711,27837.09061157,2.78645698
2017-04-02 08:00:00,2.71316499,1491120000,2.79999959,2.69000025,2.76707179,27400.40791508,74706.2963581,2.72646657
2017-04-02 12:00:00,2.75724864,1491134400,2.75724898,2.67000014,2.71316499,38685.12034231,104730.02677308,2.70724314
2017-04-02 16:00:00,2.590001,1491148800,2.75724765,2.53,2.75724765,92295.3382272,243985.77402728,2.64353301
2017-04-02 20:00:00,2.6285,1491163200,2.68220001,2.47000006,2.5839,66149.36043316,169306.19691305,2.55945327
2017-04-03 00:00:00,2.50000005,1491177600,2.66509857,2.47288442,2.64190554,39764.36164275,100823.10118951,2.53551413
2017-04-03 04:00:00,2.6291077,1491192000,2.6291077,2.50000032,2.51000012,17113.10136607,43411.23205605,2.53672499
2017-04-03 08:00:00,2.70000028,1491206400,2.77,2.5741,2.6312,26315.05461689,69909.2181823,2.65662447
2017-04-03 12:00:00,2.68723793,1491220800,2.75,2.6397995,2.71000107,10792.67525874,29055.85114237,2.69218247
2017-04-03 16:00:00,2.63497234,1491235200,2.70661114,2.62,2.68723793,9665.17961828,25879.73882955,2.67762626
2017-04-03 20:00:00,2.56117544,1491249600,2.67649907,2.52050029,2.63497234,22651.83116121,58763.3031111,2.59419658
2017-04-04 00:00:00,2.60197624,1491264000,2.61848574,2.54763765,2.56117759,12720.23924982,32781.16166443,2.57708687
2017-04-04 04:00:00,2.63566354,1491278400,2.66566501,2.56101347,2.6,11677.39307894,30648.63609695,2.62461286
2017-04-04 08:00:00,2.5700001,1491292800,2.62289587,2.55900381,2.6128333,15348.6762027,39729.13932773,2.58844077
