date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-28 04:00:00,0.09477863,1498622400,0.09877,0.09447961,0.09548472,1438.47650524,139.54470951,0.09700868
2017-06-28 08:00:00,0.0942,1498636800,0.097314,0.0934518,0.0947785,3125.2181997,295.04404308,0.0944075
2017-06-28 12:00:00,0.09340514,1498651200,0.09420001,0.09068903,0.09420001,1940.74092087,179.73503651,0.09261155
2017-06-28 16:00:00,0.0905,1498665600,0.0934015,0.0905,0.09289333,1129.31896893,104.11529473,0.09219299
2017-06-28 20:00:00,0.08954254,1498680000,0.09144766,0.08700039,0.0905,1612.9448172,144.21751031,0.08941255
2017-06-29 00:00:00,0.08999982,1498694400,0.09,0.0880667,0.0880667,882.63275366,79.33098559,0.08987994
2017-06-29 04:00:00,0.09067678,1498708800,0.09070658,0.0871593,0.08997698,1052.25065597,94.1936353,0.08951634
2017-06-29 08:00:00,0.09,1498723200,0.09350151,0.08970817,0.08970818,1713.48206174,156.35366293,0.09124908
2017-06-29 12:00:00,0.09163688,1498737600,0.09211642,0.0889992,0.08970819,703.05699637,64.35436343,0.09153505
2017-06-29 16:00:00,0.08952378,1498752000,0.09089173,0.08720001,0.09025462,1220.69558892,107.9433914,0.08842777
2017-06-29 20:00:00,0.09177088,1498766400,0.09203044,0.08808459,0.08924228,1378.14848024,124.41940235,0.09028011
2017-06-30 00:00:00,0.09120974,1498780800,0.09426726,0.091,0.09114591,852.79930976,79.26388301,0.09294552
2017-06-30 04:00:00,0.09173202,1498795200,0.09298272,0.09066818,0.09222255,411.25775876,37.78598862,0.09187908
2017-06-30 08:00:00,0.0902,1498809600,0.09156708,0.0885,0.09068399,1748.72200329,158.04289895,0.09037622
2017-06-30 12:00:00,0.09806022,1498824000,0.10047655,0.09,0.0902,17113.02546176,1639.8531019,0.09582485
2017-06-30 16:00:00,0.10176621,1498838400,0.105,0.09807078,0.09807078,12118.56495452,1224.27390703,0.10102466
2017-06-30 20:00:00,0.09962244,1498852800,0.10499978,0.09962244,0.10243625,2923.85435776,300.28954025,0.10270331
2017-07-01 00:00:00,0.10409,1498867200,0.10409,0.09935888,0.09962244,1193.23262138,120.43927089,0.10093528
2017-07-01 04:00:00,0.10107235,1498881600,0.10409,0.09900001,0.10404466,1507.96600668,153.55449757,0.10182888
2017-07-01 08:00:00,0.10197057,1498896000,0.1019709,0.099,0.09900087,3993.09316097,401.27490268,0.10049224
2017-07-01 12:00:00,0.097401,1498910400,0.1027,0.096894,0.10197057,1461.38307923,144.91626019,0.09916377
2017-07-01 16:00:00,0.09800539,1498924800,0.10064972,0.09648747,0.098,987.38726532,96.68113732,0.09791612
2017-07-01 20:00:00,0.09562948,1498939200,0.09791868,0.0930077,0.0975,1150.28136587,110.07447048,0.09569351
2017-07-02 00:00:00,0.09510861,1498953600,0.09567584,0.0930026,0.095421,1104.08922717,103.23850156,0.09350557
2017-07-02 04:00:00,0.09256,1498968000,0.09515718,0.09256,0.09400895,374.08487068,34.99038971,0.09353596
2017-07-02 08:00:00,0.09322629,1498982400,0.095,0.09166953,0.09256001,608.2476093,56.89181764,0.09353397
2017-07-02 12:00:00,0.09490881,1498996800,0.09554062,0.09300281,0.093101,355.02391615,33.37320537,0.09400269
2017-07-02 16:00:00,0.09253412,1499011200,0.09490882,0.0915,0.09490882,774.10933362,71.66092461,0.09257209
2017-07-02 20:00:00,0.09289591,1499025600,0.09289591,0.08982469,0.09253412,675.35832969,61.90221583,0.09165832
2017-07-03 00:00:00,0.09337382,1499040000,0.09446142,0.09276935,0.09289591,435.08254041,40.76657177,0.09369847
2017-07-03 04:00:00,0.0943,1499054400,0.09517849,0.092502,0.0935696,293.65581801,27.53635668,0.09377085
2017-07-03 08:00:00,0.09385531,1499068800,0.09518,0.0936,0.09430002,120.44025014,11.38936227,0.09456441
2017-07-03 12:00:00,0.101,1499083200,0.10202298,0.09360031,0.09426372,5796.68387129,563.79754773,0.09726208
2017-07-03 16:00:00,0.10343498,1499097600,0.10349996,0.10062881,0.10100176,1271.74851341,130.10257641,0.10230212
2017-07-03 20:00:00,0.1037401,1499112000,0.10587124,0.1031,0.1034,1315.19055751,137.60415591,0.10462678
2017-07-04 00:00:00,0.10376281,1499126400,0.10446505,0.10263505,0.1037401,658.76289675,68.21516532,0.1035504
2017-07-04 04:00:00,0.10141013,1499140800,0.10289374,0.10079732,0.10279281,218.73011094,22.13590005,0.10120188
2017-07-04 08:00:00,0.09968527,1499155200,0.1,0.09611103,0.09968423,1285.71475595,125.47581465,0.09759226
2017-07-04 12:00:00,0.10127893,1499169600,0.103,0.09950001,0.09999999,997.85874414,101.55451445,0.10177243
2017-07-04 16:00:00,0.10164783,1499184000,0.10290905,0.10109106,0.10127894,377.18529604,38.52534954,0.10213905
2017-07-04 20:00:00,0.10225727,1499198400,0.10443365,0.10115973,0.10206101,1149.01729257,118.58106558,0.10320215
2017-07-05 00:00:00,0.10147692,1499212800,0.10365776,0.10057694,0.10293356,362.84494865,37.23651245,0.10262375
2017-07-05 04:00:00,0.10069692,1499227200,0.10207054,0.10009433,0.10105797,667.57923156,67.46057175,0.10105253
2017-07-05 08:00:00,0.10209645,1499241600,0.10359984,0.1,0.10069692,609.63455397,62.03847761,0.10176338
2017-07-05 12:00:00,0.10368428,1499256000,0.10443365,0.10144,0.10209645,1555.44534485,161.41290962,0.10377279
2017-07-05 16:00:00,0.10080338,1499270400,0.10443343,0.0995,0.10360482,797.26483879,80.85328976,0.10141333
2017-07-05 20:00:00,0.10151014,1499284800,0.10294967,0.10048866,0.10123777,975.16115762,98.9118777,0.10143131
2017-07-06 00:00:00,0.10118786,1499299200,0.10294969,0.10118786,0.10151014,555.15377418,56.74980518,0.10222357
2017-07-06 04:00:00,0.10069216,1499313600,0.10262045,0.1,0.10118786,463.65079548,46.91607861,0.10118839
2017-07-06 08:00:00,0.10093302,1499328000,0.102,0.0998,0.10016167,2661.57956094,269.82080123,0.10137619
2017-07-06 12:00:00,0.10259131,1499342400,0.10386651,0.10093302,0.10093302,1048.68958312,107.93746638,0.10292604
2017-07-06 16:00:00,0.10443365,1499356800,0.10443365,0.10259131,0.10259131,1106.80935677,115.4553718,0.10431369
2017-07-06 20:00:00,0.10334297,1499371200,0.10479254,0.10255577,0.10443365,1070.94131799,111.68114136,0.10428315
2017-07-07 00:00:00,0.1065033,1499385600,0.108,0.10334297,0.10334297,1764.09169537,186.79976932,0.10589005
2017-07-07 04:00:00,0.10853175,1499400000,0.1097335,0.10589442,0.1061,516.39787711,55.77840938,0.1080144
2017-07-07 08:00:00,0.109,1499414400,0.10950986,0.10633226,0.10838472,357.00803455,38.55706086,0.10800054
2017-07-07 12:00:00,0.10110005,1499428800,0.10899996,0.1,0.10820158,2785.53879352,288.42585451,0.103544
2017-07-07 16:00:00,0.10064874,1499443200,0.10241848,0.10002101,0.1023895,550.74816446,55.78978136,0.10129817
2017-07-07 20:00:00,0.0964561,1499457600,0.10218915,0.08850001,0.10065205,5129.78712818,483.51237376,0.09425583
2017-07-08 00:00:00,0.09940237,1499472000,0.10352832,0.09341613,0.09645609,2126.82765647,205.20035428,0.09648189
2017-07-08 04:00:00,0.08938328,1499486400,0.10099991,0.0885,0.09940122,3434.3305209,318.85920356,0.09284464
2017-07-08 08:00:00,0.09599992,1499500800,0.09676202,0.08793115,0.08938328,1638.15953148,149.51787085,0.09127186
2017-07-08 12:00:00,0.09470068,1499515200,0.09699856,0.09395646,0.09599991,592.76877265,56.4160001,0.0951737
2017-07-08 16:00:00,0.09100007,1499529600,0.09463701,0.09052924,0.09463701,1827.34648117,168.73366049,0.09233807
2017-07-08 20:00:00,0.095,1499544000,0.0960049,0.09110007,0.09191052,1373.27554252,129.53559454,0.094326
2017-07-09 00:00:00,0.09845546,1499558400,0.1035,0.09604664,0.09604664,2147.33913565,214.98363691,0.10011629
2017-07-09 04:00:00,0.09431004,1499572800,0.09943024,0.09431004,0.09845533,688.54924768,67.15711916,0.09753422
2017-07-09 08:00:00,0.0942021,1499587200,0.09573084,0.092191,0.09472001,529.86381264,49.94044845,0.09425147
2017-07-09 12:00:00,0.09371678,1499601600,0.09601801,0.09285006,0.09473103,383.15104687,36.29047487,0.09471584
2017-07-09 16:00:00,0.0933924,1499616000,0.09461208,0.09300005,0.09371678,151.03494125,14.1890869,0.09394572
2017-07-09 20:00:00,0.09375702,1499630400,0.09399961,0.09243144,0.09300011,160.41781988,14.96976226,0.09331732
2017-07-10 00:00:00,0.0933331,1499644800,0.09477527,0.09266825,0.09417677,201.76711763,18.96015694,0.0939705
2017-07-10 04:00:00,0.09278901,1499659200,0.09407906,0.09160009,0.09335177,1041.61412559,96.71582628,0.09285187
2017-07-10 08:00:00,0.09531275,1499673600,0.09531275,0.09254215,0.09278901,469.51237461,44.26434405,0.09427726
2017-07-10 12:00:00,0.08200002,1499688000,0.09677541,0.082,0.095065,3735.31277184,332.76910618,0.08908734
2017-07-10 16:00:00,0.08056664,1499702400,0.08572593,0.07549633,0.08454998,11668.24294873,943.18753668,0.08083372
2017-07-10 20:00:00,0.08031427,1499716800,0.0848818,0.07800004,0.08056406,4491.11903423,369.4537792,0.08226319
2017-07-11 00:00:00,0.08429,1499731200,0.08531255,0.07867582,0.08157511,1966.83027775,163.15278491,0.08295214
2017-07-11 04:00:00,0.08095405,1499745600,0.08576513,0.07995861,0.08468373,4455.80325679,371.76877137,0.08343473
2017-07-11 08:00:00,0.08503402,1499760000,0.08536427,0.08023121,0.08095408,7921.86224644,647.58604049,0.08174669
2017-07-11 12:00:00,0.08621288,1499774400,0.08999,0.08500002,0.08503402,2124.1407647,185.96197501,0.08754691
2017-07-11 16:00:00,0.08972388,1499788800,0.09179712,0.08517488,0.08751001,2198.93323062,197.49580336,0.08981437
2017-07-11 20:00:00,0.08618334,1499803200,0.08972388,0.08471956,0.08972388,482.9173925,41.98943067,0.08694951
2017-07-12 00:00:00,0.08828165,1499817600,0.09065888,0.086267,0.086267,526.81738572,46.56136646,0.08838236
2017-07-12 04:00:00,0.09113079,1499832000,0.09218886,0.0875728,0.08850713,1128.55109347,101.4539076,0.08989748
2017-07-12 08:00:00,0.08898736,1499846400,0.09231176,0.0878792,0.0914811,1757.24341019,159.15338412,0.09056991
2017-07-12 12:00:00,0.08971617,1499860800,0.0902387,0.08705045,0.0892316,619.90263475,54.94483697,0.08863462
2017-07-12 16:00:00,0.089,1499875200,0.08997706,0.084,0.08984674,1679.78125363,146.16925684,0.08701684
2017-07-12 20:00:00,0.09456458,1499889600,0.09645646,0.08812596,0.089,5123.45707172,478.54804193,0.09340334
2017-07-13 00:00:00,0.09551897,1499904000,0.098,0.09186475,0.09456458,688.56143447,65.97140793,0.09581048
2017-07-13 04:00:00,0.10465998,1499918400,0.108,0.09551897,0.09551897,7731.20743331,801.29653851,0.10364442
2017-07-13 08:00:00,0.10239026,1499932800,0.10709162,0.10238974,0.10625384,2258.18949248,237.99214285,0.10539068
2017-07-13 12:00:00,0.10209509,1499947200,0.10433344,0.0996,0.10239035,798.11101915,81.96885998,0.10270358
2017-07-13 16:00:00,0.10214908,1499961600,0.1075,0.10000252,0.10000252,3486.88996048,357.57826146,0.10254933
2017-07-13 20:00:00,0.09914536,1499976000,0.10379856,0.09914534,0.10379856,730.81295123,74.01593081,0.10127889
2017-07-14 00:00:00,0.10092186,1499990400,0.10314008,0.09790603,0.09914535,713.95743653,71.97914384,0.10081713
2017-07-14 04:00:00,0.10434258,1500004800,0.10434258,0.09909098,0.10092086,1141.14183172,116.10107646,0.10174114
2017-07-14 08:00:00,0.10400325,1500019200,0.10495187,0.10237508,0.10262633,929.71142615,96.58798706,0.10389028
2017-07-14 12:00:00,0.10213636,1500033600,0.10768348,0.1,0.10375635,3447.29101302,363.66252277,0.10549226
2017-07-14 16:00:00,0.09854265,1500048000,0.1032,0.097,0.10150012,1114.49817209,111.58373983,0.10012016
2017-07-14 20:00:00,0.09884694,1500062400,0.10095294,0.09718316,0.09854265,318.3056956,31.45847243,0.098831
2017-07-15 00:00:00,0.10031062,1500076800,0.10031062,0.09545002,0.09804751,512.95096378,50.18523646,0.09783632
2017-07-15 04:00:00,0.10468759,1500091200,0.10589899,0.0988313,0.09966911,1449.06033024,150.12302319,0.10360025
2017-07-15 08:00:00,0.105899,1500105600,0.105899,0.102,0.104688,618.41739329,64.32727879,0.10401919
2017-07-15 12:00:00,0.1078796,1500120000,0.109,0.105899,0.105899,2117.14776479,229.11319865,0.10821785
2017-07-15 16:00:00,0.10890851,1500134400,0.10916601,0.108,0.10871531,2357.25842628,256.45787351,0.10879497
2017-07-15 20:00:00,0.1076389,1500148800,0.1085,0.1069656,0.108,1823.42347398,197.4906981,0.10830764
2017-07-16 00:00:00,0.10774875,1500163200,0.10849999,0.10391675,0.10763889,1300.05278877,139.41719399,0.10723964
2017-07-16 04:00:00,0.10756848,1500177600,0.10999845,0.10596174,0.1073643,1730.44568228,187.23223252,0.10819884
2017-07-16 08:00:00,0.1067061,1500192000,0.1086604,0.10299918,0.10756848,1930.99198657,204.83842904,0.10607937
2017-07-16 12:00:00,0.10416382,1500206400,0.10670316,0.1,0.10511754,2898.53339161,299.35924836,0.10327955
2017-07-16 16:00:00,0.104678,1500220800,0.10670638,0.10207777,0.10416438,2012.52254989,211.93302533,0.10530715
2017-07-16 20:00:00,0.10335764,1500235200,0.10585272,0.101,0.1046778,8310.8584602,857.28884479,0.10315286
2017-07-17 00:00:00,0.10162092,1500249600,0.10385552,0.1001,0.10287046,821.260163,83.86006618,0.10211145
2017-07-17 04:00:00,0.09831611,1500264000,0.10249216,0.09831611,0.10161889,1067.96923736,107.97955307,0.10110736
2017-07-17 08:00:00,0.10210199,1500278400,0.10210352,0.09800138,0.09998796,515.83707429,51.79693514,0.10041336
2017-07-17 12:00:00,0.09989984,1500292800,0.10328353,0.0967,0.10184204,1337.653969,133.12217902,0.09951914
2017-07-17 16:00:00,0.10013184,1500307200,0.10129879,0.09866928,0.09989982,520.10228943,52.22658944,0.10041599
2017-07-17 20:00:00,0.09688303,1500321600,0.1000987,0.09545002,0.1000987,2039.51169824,198.21380961,0.09718689
2017-07-18 00:00:00,0.09555102,1500336000,0.09782601,0.095,0.09602446,552.71578325,52.9803446,0.09585458
2017-07-18 04:00:00,0.09100007,1500350400,0.09698384,0.09100007,0.09561196,469.48383585,44.19515652,0.09413562
2017-07-18 08:00:00,0.09243253,1500364800,0.09466872,0.09177739,0.09232979,1340.52461647,125.42871332,0.09356688
2017-07-18 12:00:00,0.0915,1500379200,0.09441051,0.0915,0.09400095,772.55414253,71.48805427,0.09253468
2017-07-18 16:00:00,0.08723806,1500393600,0.0933293,0.08537961,0.09110189,5034.61498006,452.29602029,0.08983726
2017-07-18 20:00:00,0.08575833,1500408000,0.08931191,0.07717505,0.08723524,4867.65160727,402.33296461,0.08265442
2017-07-19 00:00:00,0.08824849,1500422400,0.09081871,0.0850853,0.0850853,747.9740974,65.95514407,0.08817837
2017-07-19 04:00:00,0.08134241,1500436800,0.08824851,0.08024638,0.08824831,1921.3375665,160.61871203,0.08359734
2017-07-19 08:00:00,0.08105539,1500451200,0.08345624,0.07900041,0.08134241,1092.48382192,88.6134434,0.0811119
2017-07-19 12:00:00,0.08226289,1500465600,0.08273825,0.07923941,0.08105629,3180.7639313,258.9368268,0.08140711
2017-07-19 16:00:00,0.09072618,1500480000,0.09072618,0.081,0.08139374,1629.5736203,138.81623418,0.08518561
2017-07-19 20:00:00,0.08664542,1500494400,0.09002576,0.0823174,0.09002576,2415.38117725,209.14091266,0.08658712
2017-07-20 00:00:00,0.08563969,1500508800,0.08655538,0.0815,0.08536236,837.48192093,70.29408687,0.08393504
2017-07-20 04:00:00,0.08606337,1500523200,0.088,0.08356056,0.08554017,643.80897863,55.52892502,0.08625062
2017-07-20 08:00:00,0.08400002,1500537600,0.08615119,0.08229867,0.08606337,129.16311292,10.91341663,0.08449329
2017-07-20 12:00:00,0.08554837,1500552000,0.08554837,0.082,0.08402508,754.89632789,62.87700866,0.08329224
2017-07-20 16:00:00,0.08444198,1500566400,0.08687429,0.08436348,0.08569461,528.644212,45.13346057,0.08537587
2017-07-20 20:00:00,0.087315,1500580800,0.092801,0.08392933,0.08436348,3461.1823988,307.86222668,0.08894712
2017-07-21 00:00:00,0.08584187,1500595200,0.089,0.08330001,0.0877145,773.40919451,67.1417393,0.08681269
2017-07-21 04:00:00,0.0870678,1500609600,0.092,0.08443092,0.0856824,3994.15700409,353.31811886,0.08845874
2017-07-21 08:00:00,0.091,1500624000,0.091,0.087,0.0870678,792.90981313,70.8600962,0.08936715
2017-07-21 12:00:00,0.09133733,1500638400,0.09186623,0.08854398,0.09024173,997.90938341,89.8458732,0.09003409
2017-07-21 16:00:00,0.09085771,1500652800,0.09299999,0.09069276,0.09135721,1500.28508109,137.61964358,0.09172899
2017-07-21 20:00:00,0.09250716,1500667200,0.09453244,0.089979,0.089979,1026.87046806,95.97437037,0.09346297
2017-07-22 00:00:00,0.08905,1500681600,0.0937951,0.0885,0.09320524,557.32023294,50.98704642,0.09148608
2017-07-22 04:00:00,0.09228369,1500696000,0.09291026,0.08905,0.08905,471.10976433,42.97231473,0.09121507
2017-07-22 08:00:00,0.09014236,1500710400,0.09353374,0.08948259,0.09256726,205.15708634,18.85946179,0.09192693
2017-07-22 12:00:00,0.08967237,1500724800,0.09090024,0.0880003,0.089831,545.33893021,48.58753792,0.08909603
2017-07-22 16:00:00,0.0911347,1500739200,0.09357873,0.08967265,0.08967265,1534.04038499,140.84919288,0.09181583
2017-07-22 20:00:00,0.09294128,1500753600,0.09321582,0.09037583,0.09232652,276.33028641,25.32942006,0.09166356
2017-07-23 00:00:00,0.0954491,1500768000,0.0954491,0.09265699,0.09294127,741.54119158,69.86154238,0.09421127
2017-07-23 04:00:00,0.09412075,1500782400,0.09595669,0.09350034,0.09555,366.66035354,34.79959413,0.09490961
2017-07-23 08:00:00,0.0938,1500796800,0.09659533,0.09315922,0.09527056,776.5178784,73.66346992,0.09486384
2017-07-23 12:00:00,0.09390843,1500811200,0.0951183,0.09126609,0.09315922,648.79620017,60.59415409,0.09339474
2017-07-23 16:00:00,0.091,1500825600,0.09390703,0.091,0.09254886,134.13499142,12.42223493,0.09260995
2017-07-23 20:00:00,0.09100418,1500840000,0.09250101,0.09081344,0.0915,189.95160912,17.31900983,0.0911759
2017-07-24 00:00:00,0.093,1500854400,0.093,0.09066841,0.09239763,1313.39893314,119.37233794,0.0908881
2017-07-24 04:00:00,0.09325641,1500868800,0.09514033,0.09214093,0.09251022,830.17887632,78.11163995,0.09409013
2017-07-24 08:00:00,0.09311806,1500883200,0.09486502,0.09306017,0.09350458,117.33366423,11.00163514,0.09376367
2017-07-24 12:00:00,0.09383318,1500897600,0.09476993,0.09311807,0.09412509,361.74621601,34.04924767,0.09412468
2017-07-24 16:00:00,0.09480894,1500912000,0.09501692,0.09383316,0.09383316,588.33514741,55.7415198,0.0947445
2017-07-24 20:00:00,0.09599063,1500926400,0.09599064,0.09441207,0.09482915,311.50867841,29.70566059,0.09536061
2017-07-25 00:00:00,0.09691117,1500940800,0.09695179,0.09599063,0.09599063,857.0000273,82.74591485,0.09655298
2017-07-25 04:00:00,0.09744359,1500955200,0.09744359,0.09504235,0.09691117,897.99841578,86.71170899,0.09656109
2017-07-25 08:00:00,0.09150003,1500969600,0.09744359,0.0915,0.09640712,1408.72015144,132.22862901,0.09386436
2017-07-25 12:00:00,0.09195001,1500984000,0.09332943,0.09045966,0.09150004,1018.38161579,93.97364426,0.09227743
2017-07-25 16:00:00,0.09374992,1500998400,0.09374992,0.0904,0.09195001,2672.43522124,243.20543249,0.09100517
2017-07-25 20:00:00,0.08669307,1501012800,0.09581394,0.08650276,0.09288021,4972.00574579,456.03891332,0.09172131
2017-07-26 00:00:00,0.09,1501027200,0.09016079,0.08650001,0.08794676,1695.46321946,148.84565163,0.08779055
2017-07-26 04:00:00,0.08975549,1501041600,0.09161635,0.08886503,0.09019001,326.16808291,29.42966371,0.09022852
2017-07-26 08:00:00,0.0902872,1501056000,0.0902897,0.08907202,0.09000001,378.33210908,33.99352764,0.08985102
2017-07-26 12:00:00,0.09045876,1501070400,0.09048939,0.08800001,0.089,666.32823577,60.24056295,0.09040673
2017-07-26 16:00:00,0.08971177,1501084800,0.09068664,0.08851943,0.08999999,404.9032914,36.50836968,0.09016565
2017-07-26 20:00:00,0.08971509,1501099200,0.09049157,0.08900307,0.08971177,150.73527017,13.59167914,0.0901692
2017-07-27 00:00:00,0.09026533,1501113600,0.0913,0.0895661,0.0895661,641.25026879,58.18543579,0.09073748
2017-07-27 04:00:00,0.09079608,1501128000,0.09119999,0.087,0.09060369,2207.1834432,200.34097563,0.0907677
2017-07-27 08:00:00,0.09009437,1501142400,0.09079608,0.08900138,0.09079608,335.20522679,30.12840452,0.08988047
2017-07-27 12:00:00,0.09054673,1501156800,0.09054673,0.08928636,0.09000142,1479.57485034,133.45728472,0.09019975
2017-07-27 16:00:00,0.09049747,1501171200,0.09054673,0.08901275,0.09054673,266.41823024,23.98990616,0.09004603
2017-07-27 20:00:00,0.08972016,1501185600,0.09054672,0.08900188,0.09049748,1155.74482774,103.92173598,0.08991754
2017-07-28 00:00:00,0.08928571,1501200000,0.09018866,0.08869903,0.09018866,153.60166853,13.69352403,0.08914957
2017-07-28 04:00:00,0.09054628,1501214400,0.09054672,0.0886469,0.08942212,242.71394171,21.95742534,0.09046627
2017-07-28 08:00:00,0.09054647,1501228800,0.09054673,0.08863401,0.09054607,4105.5220716,369.29437905,0.08995065
2017-07-28 12:00:00,0.08937923,1501243200,0.09054673,0.0873,0.09054647,1884.88205158,167.5704185,0.08890233
2017-07-28 16:00:00,0.08948,1501257600,0.09039927,0.08841959,0.08979017,4053.33473241,358.78261004,0.08851541
2017-07-28 20:00:00,0.08964371,1501272000,0.09058189,0.08842996,0.08875474,477.23953369,42.9688044,0.09003613
2017-07-29 00:00:00,0.0925,1501286400,0.0925,0.08901098,0.08966893,969.03659914,87.98146178,0.09079271
2017-07-29 04:00:00,0.093,1501300800,0.093,0.09120026,0.09249999,362.57745378,33.51007598,0.09242184
2017-07-29 08:00:00,0.092,1501315200,0.0931198,0.09174922,0.09299999,699.710096,64.73874853,0.09252224
2017-07-29 12:00:00,0.09219999,1501329600,0.09219999,0.08811617,0.09200001,446.59818124,39.99674009,0.08955867
2017-07-29 16:00:00,0.08505667,1501344000,0.09218155,0.08311349,0.0921561,3254.60709158,279.87838894,0.08599452
2017-07-29 20:00:00,0.08474292,1501358400,0.08870791,0.08360636,0.08743722,1838.46313985,160.357957,0.08722391
2017-07-30 00:00:00,0.08945786,1501372800,0.09028289,0.08454091,0.08474293,313.15178826,27.83414445,0.08888387
2017-07-30 04:00:00,0.08990782,1501387200,0.0908146,0.08749458,0.08967054,209.50471919,18.67560663,0.08914169
2017-07-30 08:00:00,0.0866842,1501401600,0.08995486,0.0866842,0.08990785,179.12339575,15.94560217,0.0890202
2017-07-30 12:00:00,0.0879042,1501416000,0.09037467,0.0866842,0.0866842,352.781694,31.43276258,0.08909975
2017-07-30 16:00:00,0.0896433,1501430400,0.0896433,0.08668939,0.0879042,165.35062054,14.45271103,0.08740645
2017-07-30 20:00:00,0.08842052,1501444800,0.08912788,0.08668522,0.08802349,164.59624177,14.54893683,0.08839167
2017-07-31 00:00:00,0.08521791,1501459200,0.08865964,0.083,0.08865964,7711.81771366,653.6130204,0.08475472
2017-07-31 04:00:00,0.0843521,1501473600,0.08552419,0.0828,0.08552419,781.07020663,65.80590809,0.08425095
2017-07-31 08:00:00,0.08551224,1501488000,0.08591055,0.08403719,0.08437485,1260.33363172,107.51811826,0.08530925
2017-07-31 12:00:00,0.08747931,1501502400,0.08749999,0.08414751,0.08551225,974.31863706,82.85723235,0.0850412
2017-07-31 16:00:00,0.08749987,1501516800,0.0875,0.08533907,0.08667315,543.81526298,47.10203038,0.08661402
2017-07-31 20:00:00,0.0837266,1501531200,0.0875,0.08152166,0.08749999,781.3969345,66.38542027,0.08495735
2017-08-01 00:00:00,0.08259081,1501545600,0.08402524,0.08038859,0.08365998,787.5579593,64.12318304,0.08142027
2017-08-01 04:00:00,0.08007734,1501560000,0.08272565,0.07922208,0.08212227,741.34910706,59.4158534,0.08014557
2017-08-01 08:00:00,0.08065086,1501574400,0.0811234,0.07829,0.07942022,373.96109932,29.73021722,0.07950082
2017-08-01 12:00:00,0.08056033,1501588800,0.08224,0.07700001,0.08104856,1678.67315749,132.31100613,0.0788188
2017-08-01 16:00:00,0.07945663,1501603200,0.08172078,0.0776,0.08056033,2284.41942643,181.21652139,0.07932716
2017-08-01 20:00:00,0.07978357,1501617600,0.08084706,0.07838267,0.07945663,195.38811526,15.65231446,0.08010883
2017-08-02 00:00:00,0.0811331,1501632000,0.08288427,0.07906503,0.07952349,726.11827392,58.84448054,0.0810398
2017-08-02 04:00:00,0.08271975,1501646400,0.08271975,0.08075508,0.0811331,92.95438264,7.55279978,0.08125275
2017-08-02 08:00:00,0.08373753,1501660800,0.0843762,0.08086824,0.08315791,585.38182187,48.55886842,0.08295247
2017-08-02 12:00:00,0.08365597,1501675200,0.08458593,0.08158829,0.08207233,1286.94749257,106.64400322,0.08286585
2017-08-02 16:00:00,0.08184524,1501689600,0.08389991,0.08184524,0.08365597,83.16185952,6.94749375,0.08354182
2017-08-02 20:00:00,0.08087344,1501704000,0.08162172,0.07939133,0.08162172,469.28591453,37.80101495,0.08055007
2017-08-03 00:00:00,0.081771,1501718400,0.081771,0.08087343,0.08087343,54.01558083,4.37024906,0.08090719
2017-08-03 04:00:00,0.07617069,1501732800,0.08087345,0.07617069,0.08087345,939.33012214,72.97708344,0.07769056
2017-08-03 08:00:00,0.07601,1501747200,0.077777,0.0757921,0.07699997,538.72942585,41.36463557,0.07678183
2017-08-03 12:00:00,0.07819511,1501761600,0.08,0.075,0.07601,1341.81465141,103.1363011,0.07686329
2017-08-03 16:00:00,0.0790808,1501776000,0.07935838,0.07557176,0.07803729,676.2111936,51.57443803,0.07626971
2017-08-03 20:00:00,0.07771176,1501790400,0.07908031,0.0756,0.07908031,647.90365373,49.62266278,0.07658957
2017-08-04 00:00:00,0.07816295,1501804800,0.07868,0.07671155,0.07771176,110.21183837,8.56037292,0.07767199
2017-08-04 04:00:00,0.078,1501819200,0.07862299,0.078,0.07800051,69.30298772,5.41094266,0.07807661
2017-08-04 08:00:00,0.0782,1501833600,0.07908094,0.077,0.07842767,1007.44921905,78.7573701,0.07817502
2017-08-04 12:00:00,0.0782402,1501848000,0.07883017,0.077532,0.07786156,457.29276912,35.71275077,0.07809603
2017-08-04 16:00:00,0.07800026,1501862400,0.07883013,0.0779,0.07824011,215.07850242,16.82558323,0.07822996
2017-08-04 20:00:00,0.0792,1501876800,0.0793229,0.0779,0.0783,80.34316092,6.32784804,0.07876025
2017-08-05 00:00:00,0.07765778,1501891200,0.07940623,0.07765778,0.07911237,931.00969569,73.45306499,0.07889613
2017-08-05 04:00:00,0.07708911,1501905600,0.07899993,0.07651272,0.07765778,525.43443356,40.81527118,0.07767909
2017-08-05 08:00:00,0.07578633,1501920000,0.07760787,0.075,0.07666557,935.82708512,70.822699,0.07567925
2017-08-05 12:00:00,0.075,1501934400,0.0777,0.075,0.07578629,1504.74999883,113.19181404,0.075223
2017-08-05 16:00:00,0.07659761,1501948800,0.07659761,0.0725,0.0757556,3523.71286177,261.29760811,0.07415405
2017-08-05 20:00:00,0.07464881,1501963200,0.079,0.07464881,0.07659761,339.01909075,26.24038414,0.0774009
2017-08-06 00:00:00,0.07334714,1501977600,0.07699941,0.07277196,0.07464093,943.05862102,69.27639311,0.07345926
