date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-19 16:00:00,1.05,1500480000,1.05051829,0.98186122,0.99552851,749.49856045,764.10863258,1.01949312
2017-07-19 20:00:00,1.03171275,1500494400,1.06134434,0.9898315,1.05,430.12122746,446.54612367,1.03818666
2017-07-20 00:00:00,1.01541709,1500508800,1.04458792,0.99431416,1.02900948,198.04461909,201.17336624,1.01579819
2017-07-20 04:00:00,1.01418904,1500523200,1.03283953,0.99560266,1.0154171,395.56328783,401.98559384,1.01623584
2017-07-20 08:00:00,0.94782707,1500537600,1.01166068,0.9343,1.01166068,53.72062172,52.03475033,0.96861779
2017-07-20 12:00:00,0.989,1500552000,0.989,0.91580002,0.95020277,125.87063472,119.1612598,0.94669626
2017-07-20 16:00:00,0.99945567,1500566400,1.01166058,0.97730668,0.98899998,60.57887816,60.56823054,0.99982423
2017-07-20 20:00:00,0.98555981,1500580800,1.056,0.98555981,1.00981661,302.71339811,310.45453165,1.02557248
2017-07-21 00:00:00,0.99463202,1500595200,1.02418173,0.97902958,1.00962572,75.85667764,76.06521803,1.00274913
2017-07-21 04:00:00,0.98491657,1500609600,1.01492436,0.9712846,0.98488286,65.78616033,64.82342065,0.98536561
2017-07-21 08:00:00,1.00389564,1500624000,1.01722552,0.94873689,0.984917,87.53787063,85.72410078,0.97928016
2017-07-21 12:00:00,1.04,1500638400,1.05,1.00389564,1.00389564,105.98666515,108.85481903,1.02706145
2017-07-21 16:00:00,1.00293097,1500652800,1.05,1.00293097,1.04,169.6758507,176.85266856,1.04229722
2017-07-21 20:00:00,1.0213992,1500667200,1.03881209,1.01,1.01989068,48.73539863,49.9699725,1.02533217
2017-07-22 00:00:00,1.01915493,1500681600,1.0343,1.01915493,1.03134666,40.0070585,41.07291482,1.0266417
2017-07-22 04:00:00,1.01500003,1500696000,1.0343,1.015,1.02919567,162.92382606,167.57509029,1.0285487
2017-07-22 08:00:00,0.9970998,1500710400,1.02919566,0.9970661,1.02363649,76.95894719,77.50352114,1.00707616
2017-07-22 12:00:00,1.030043,1500724800,1.04499999,0.99709975,0.99709975,118.1493533,120.45317771,1.01949925
2017-07-22 16:00:00,1.01,1500739200,1.045,1.00794931,1.030043,118.49887614,122.33405361,1.03236467
2017-07-22 20:00:00,1.01499942,1500753600,1.02514797,0.98574059,1.01989907,95.77746647,96.36801234,1.00616581
2017-07-23 00:00:00,1.02438729,1500768000,1.02551011,0.999,1.01499942,30.59441786,30.80191562,1.0067822
2017-07-23 04:00:00,1.01390871,1500782400,1.02551011,1.0130724,1.0163873,8.20238383,8.36684499,1.02005041
2017-07-23 08:00:00,1.02237429,1500796800,1.02751185,1.00069496,1.01475131,17.90864109,18.23888204,1.01844031
2017-07-23 12:00:00,1.0,1500811200,1.030546,1.0,1.02751185,42.45976948,43.14358227,1.01610495
2017-07-23 16:00:00,0.99276038,1500825600,1.00740295,0.97988999,1.0001,139.10274249,137.66446119,0.98966029
2017-07-23 20:00:00,1.01878849,1500840000,1.02191991,0.98581116,0.99276039,81.97601139,82.94329903,1.01179964
2017-07-24 00:00:00,0.99041751,1500854400,1.02149723,0.99041751,1.02149723,19.29468027,19.43259413,1.00714776
2017-07-24 04:00:00,0.99341799,1500868800,1.01,0.99041751,1.00380078,7.92060935,7.956116,1.00448281
2017-07-24 08:00:00,0.99599694,1500883200,1.00281322,0.984,0.99875222,23.11613365,22.90957017,0.99106409
2017-07-24 12:00:00,1.00703494,1500897600,1.00703494,0.98,0.99599695,178.6309174,175.58058294,0.98292381
2017-07-24 16:00:00,0.98871324,1500912000,1.00703494,0.98000549,1.00703494,110.15429103,109.00838783,0.98959728
2017-07-24 20:00:00,0.98871324,1500926400,0.98871324,0.98790587,0.98871324,111.97301478,110.70750818,0.98869811
2017-07-25 00:00:00,0.98871324,1500940800,0.98871324,0.98188466,0.98871324,279.7020092,276.5409336,0.98869841
2017-07-25 04:00:00,0.98337416,1500955200,0.98871324,0.98337416,0.98871324,111.88114366,110.49373136,0.98759923
2017-07-25 08:00:00,0.98,1500969600,0.98871324,0.98,0.98337416,136.54447147,134.62600568,0.98594988
2017-07-25 12:00:00,0.98,1500984000,0.98587489,0.98,0.98023267,208.83917405,204.67073311,0.98003994
2017-07-25 16:00:00,0.98871323,1500998400,0.98871324,0.98,0.98000001,57.87928918,56.82756396,0.98182898
2017-07-25 20:00:00,0.98500038,1501012800,1.0,0.98,0.98583611,422.30887133,417.1315109,0.98774034
2017-07-26 00:00:00,0.98999955,1501027200,0.99154287,0.97906105,0.98621761,66.9847836,65.92291086,0.98414755
2017-07-26 04:00:00,0.98022796,1501041600,0.99,0.97,0.97906355,66.31550101,65.04270567,0.98080697
2017-07-26 08:00:00,0.95,1501056000,0.98022713,0.94873682,0.98022713,113.04661143,108.73682736,0.96187604
2017-07-26 12:00:00,0.96983311,1501070400,0.96983312,0.94274401,0.95980025,70.98469081,67.65878936,0.95314621
2017-07-26 16:00:00,0.96999999,1501084800,0.97274411,0.96193521,0.96983311,17.25147937,16.74120896,0.97042164
2017-07-26 20:00:00,0.97944168,1501099200,0.980225,0.96983311,0.96999999,48.16072978,46.94746566,0.97480802
2017-07-27 00:00:00,0.98400013,1501113600,0.9906746,0.9764931,0.97944168,120.16361857,118.42327709,0.9855169
2017-07-27 04:00:00,0.983,1501128000,0.99361059,0.98025202,0.99067416,109.42319393,108.09221133,0.98783637
2017-07-27 08:00:00,0.983,1501142400,0.993,0.983,0.99066549,42.18014508,41.53266968,0.98464975
2017-07-27 12:00:00,1.00112508,1501156800,1.00112508,0.983,0.983,47.62262549,47.40650199,0.99546174
2017-07-27 16:00:00,1.0025,1501171200,1.01,0.99320795,1.00112508,38.03801332,38.16649869,1.00337781
2017-07-27 20:00:00,1.0,1501185600,1.014,0.99407319,1.00144418,343.84513102,346.4051568,1.00744528
2017-07-28 00:00:00,1.199,1501200000,1.2,1.0,1.0,877.54423785,939.14921088,1.07020155
2017-07-28 04:00:00,1.10089356,1501214400,1.19954275,1.08665074,1.19587616,461.86061096,528.31644839,1.14388721
2017-07-28 08:00:00,1.13899894,1501228800,1.16231898,1.06407507,1.10609412,408.60422461,465.35958898,1.13890058
2017-07-28 12:00:00,1.03919764,1501243200,1.12463866,1.03919764,1.118559,507.02610058,566.81858659,1.11792782
2017-07-28 16:00:00,1.05150734,1501257600,1.0652595,1.031253,1.04105894,105.85806017,112.31868858,1.06103104
2017-07-28 20:00:00,1.03920587,1501272000,1.05147937,1.02,1.05147937,47.59445802,48.88090324,1.0270293
2017-07-29 00:00:00,1.0652595,1501286400,1.0652595,1.01,1.02480155,75.66002116,78.15611415,1.03299091
2017-07-29 04:00:00,1.0652595,1501300800,1.0652595,1.04508347,1.0652595,118.73141833,125.84671886,1.05992769
2017-07-29 08:00:00,1.05006502,1501315200,1.0652595,1.04500003,1.0652595,14.95567252,15.75770799,1.05362751
2017-07-29 12:00:00,1.05999205,1501329600,1.05999241,1.04530001,1.05006502,164.50148,174.34468924,1.05983659
2017-07-29 16:00:00,1.00524932,1501344000,1.05999205,0.975,1.05999205,84.84238857,85.10138021,1.00305262
2017-07-29 20:00:00,0.93368558,1501358400,1.00929178,0.93368477,1.00604494,318.62751201,302.8864802,0.95059738
2017-07-30 00:00:00,0.95586267,1501372800,0.98439659,0.93368477,0.93368557,74.59535656,71.99553306,0.96514764
2017-07-30 04:00:00,0.9772389,1501387200,0.98985263,0.95601039,0.96117622,201.17727792,196.07992309,0.97466237
2017-07-30 08:00:00,0.97693679,1501401600,0.992205,0.95600047,0.99195596,39.50238633,38.57752239,0.97658713
2017-07-30 12:00:00,0.983,1501416000,0.99220566,0.95600047,0.96732522,60.93373147,59.82890413,0.98186837
2017-07-30 16:00:00,0.97295242,1501430400,0.98499101,0.96600241,0.983,5.36839152,5.22991655,0.9742055
2017-07-30 20:00:00,0.94622048,1501444800,0.97039391,0.93568482,0.9561,92.77495223,87.70197748,0.94531956
2017-07-31 00:00:00,0.95665342,1501459200,0.96791975,0.94101619,0.94622042,24.02176883,22.83984596,0.95079784
2017-07-31 04:00:00,0.94401388,1501473600,0.95237506,0.94,0.95237506,20.73425638,19.53317913,0.9420728
2017-07-31 08:00:00,0.9829225,1501488000,0.9829225,0.936503,0.93650301,26.207727,25.08104377,0.9570095
2017-07-31 12:00:00,0.93438203,1501502400,0.98311907,0.92438216,0.98311904,113.52456376,106.61983273,0.93917852
2017-07-31 16:00:00,0.94710923,1501516800,0.96124685,0.92019517,0.93438197,91.1502747,85.40380174,0.93695605
2017-07-31 20:00:00,0.966,1501531200,1.03,0.94710923,0.94710923,316.75663695,316.5181732,0.99924717
2017-08-01 00:00:00,0.93468825,1501545600,0.98775831,0.92913658,0.966,100.68905394,94.96663642,0.94316743
2017-08-01 04:00:00,0.92886348,1501560000,0.9877,0.92254751,0.93459429,67.04534242,64.14235628,0.95670115
2017-08-01 08:00:00,0.93465677,1501574400,0.99087714,0.923,0.923,184.36275567,178.47383378,0.96805796
2017-08-01 12:00:00,0.93,1501588800,0.96367466,0.91569986,0.925,278.97699249,258.44474271,0.92640163
2017-08-01 16:00:00,0.88622204,1501603200,0.9509905,0.86622243,0.94339691,77.9119627,69.71330475,0.89477022
2017-08-01 20:00:00,0.89848442,1501617600,0.91722086,0.87,0.88499997,46.36452351,41.23634936,0.88939443
2017-08-02 00:00:00,0.90768226,1501632000,0.91,0.8906008,0.89500001,35.35951867,31.96727044,0.90406407
2017-08-02 04:00:00,0.89999935,1501646400,0.91,0.88819604,0.89821359,44.72810833,40.00804029,0.89447199
2017-08-02 08:00:00,0.91195828,1501660800,0.97746729,0.8800001,0.898,143.07059281,134.25389356,0.93837518
2017-08-02 12:00:00,0.94241771,1501675200,0.949826,0.891,0.90853661,91.1428416,83.77846189,0.91919958
2017-08-02 16:00:00,0.91,1501689600,0.94899999,0.905,0.94241776,160.12624818,147.07323945,0.91848301
2017-08-02 20:00:00,0.9057065,1501704000,0.91,0.9057065,0.91,6.7703756,6.16061071,0.90993632
2017-08-03 00:00:00,0.88500006,1501718400,0.89881398,0.88000007,0.89863966,33.02711041,29.2382102,0.88527908
2017-08-03 04:00:00,0.86713226,1501732800,0.90020265,0.86713226,0.88500005,42.11298683,37.04812727,0.87973164
2017-08-03 08:00:00,0.8650001,1501747200,0.88214406,0.865,0.87000098,36.85093866,31.93403176,0.86657308
2017-08-03 12:00:00,0.89862922,1501761600,0.898633,0.86500001,0.86774923,33.53763412,29.43351171,0.87762635
2017-08-03 16:00:00,0.89371999,1501776000,0.90989974,0.87900024,0.8830244,20.53496938,18.26045956,0.88923724
2017-08-03 20:00:00,0.88,1501790400,0.90989887,0.879,0.88000052,19.62427508,17.53437659,0.89350442
2017-08-04 00:00:00,0.8879973,1501804800,0.88999956,0.87152491,0.88,29.55616403,25.95611983,0.8781965
2017-08-04 04:00:00,0.8833723,1501819200,0.88999985,0.87152491,0.87152508,78.48603612,69.16769073,0.88127384
2017-08-04 08:00:00,0.89668968,1501833600,0.9,0.8833723,0.8833723,52.83166176,46.99643218,0.88955051
2017-08-04 12:00:00,0.88741135,1501848000,0.90000001,0.88741135,0.9,23.75499502,21.33134156,0.89797289
2017-08-04 16:00:00,0.88624297,1501862400,0.91459651,0.88624297,0.88741135,125.37404079,113.35750184,0.90415448
2017-08-04 20:00:00,0.89204266,1501876800,0.90124102,0.86900001,0.88624297,58.21006056,51.09602454,0.87778683
2017-08-05 00:00:00,0.89272739,1501891200,0.91,0.88722271,0.89969633,79.09355035,71.60813926,0.90536003
2017-08-05 04:00:00,0.89659932,1501905600,0.90999972,0.863,0.90999972,441.28260542,384.09184202,0.87039878
2017-08-05 08:00:00,0.85199452,1501920000,0.88999835,0.84438843,0.86643304,118.83800426,102.1313404,0.85941648
2017-08-05 12:00:00,0.84729963,1501934400,0.85199454,0.83622243,0.85199454,61.27377603,52.08135871,0.84997795
2017-08-05 16:00:00,0.829,1501948800,0.85189992,0.81666403,0.84729962,207.00261976,170.67100192,0.82448715
2017-08-05 20:00:00,0.82159852,1501963200,0.83716325,0.81666406,0.83716325,10.30365603,8.51414356,0.82632257
2017-08-06 00:00:00,0.7917803,1501977600,0.83159856,0.7805,0.82240695,233.41197531,186.8025218,0.8003125
2017-08-06 04:00:00,0.80306918,1501992000,0.80717917,0.77,0.80169189,603.13764487,470.18910113,0.7795718
2017-08-06 08:00:00,0.7987115,1502006400,0.81556049,0.78234811,0.80306604,104.61465761,84.5932916,0.80861796
2017-08-06 12:00:00,0.82,1502020800,0.82574523,0.7987114,0.79871179,68.9593281,56.51787872,0.81958279
2017-08-06 16:00:00,0.78731096,1502035200,0.81999429,0.78730545,0.81999378,60.35431473,48.05681579,0.7962449
2017-08-06 20:00:00,0.7953423,1502049600,0.80406893,0.78234599,0.79340696,60.05312047,47.32600236,0.78806899
2017-08-07 00:00:00,0.78234807,1502064000,0.8040604,0.78234807,0.79533261,84.89717248,67.21317263,0.79170095
2017-08-07 04:00:00,0.78,1502078400,0.79785582,0.78,0.78234844,123.56322388,96.75417669,0.78303376
2017-08-07 08:00:00,0.76,1502092800,0.78234644,0.76,0.78,162.60002447,124.34921716,0.76475521
2017-08-07 12:00:00,0.76283526,1502107200,0.77167459,0.75,0.76,342.94938094,259.1853525,0.75575395
2017-08-07 16:00:00,0.74166515,1502121600,0.76420412,0.74000002,0.76283424,221.74004906,167.3378346,0.75465769
2017-08-07 20:00:00,0.75434803,1502136000,0.76972596,0.74236662,0.74236662,20.96277193,15.99572961,0.76305412
2017-08-08 00:00:00,0.75100028,1502150400,0.76746745,0.75100001,0.75450368,28.94835137,21.83753493,0.75436195
2017-08-08 04:00:00,0.75851002,1502164800,0.7697208,0.74000125,0.75851001,250.56591084,189.10241294,0.75470127
2017-08-08 08:00:00,0.75136626,1502179200,0.76971233,0.74000003,0.75851002,319.33047056,240.6695931,0.75366936
2017-08-08 12:00:00,0.73207311,1502193600,0.76198902,0.73207311,0.76198902,305.74907402,228.06541314,0.74592347
2017-08-08 16:00:00,0.71551404,1502208000,0.75960039,0.63446477,0.73079957,1398.28978916,954.16713898,0.68238153
2017-08-08 20:00:00,0.7,1502222400,0.74074322,0.666,0.72577074,86.3406264,59.50523007,0.68919154
2017-08-09 00:00:00,0.67732454,1502236800,0.71047262,0.6660402,0.70014372,497.91599098,341.11250424,0.68508043
2017-08-09 04:00:00,0.75349,1502251200,0.76972599,0.67732456,0.69647836,456.61143039,325.25972918,0.71233374
2017-08-09 08:00:00,0.76642955,1502265600,0.78170599,0.751,0.751,89.68290306,68.47603819,0.76353503
2017-08-09 12:00:00,0.73279752,1502280000,0.76527173,0.68999998,0.76183913,865.42074355,620.34521852,0.71681343
2017-08-09 16:00:00,0.73333333,1502294400,0.75921082,0.73333333,0.75920823,71.66018368,53.78552291,0.75056356
2017-08-09 20:00:00,0.72323091,1502308800,0.75332612,0.71847466,0.73333333,315.97442004,231.78100306,0.73354356
2017-08-10 00:00:00,0.71847465,1502323200,0.74325198,0.71847465,0.72323091,36.19551455,26.26975179,0.72577368
2017-08-10 04:00:00,0.70352609,1502337600,0.73053587,0.70352609,0.73053587,60.60032052,43.54298137,0.71852724
2017-08-10 08:00:00,0.70100036,1502352000,0.72,0.701,0.71999867,35.99802647,25.35473565,0.70433682
2017-08-10 12:00:00,0.7175236,1502366400,0.71996751,0.67,0.70100111,123.20504861,85.25085063,0.69194283
2017-08-10 16:00:00,0.70215998,1502380800,0.71750988,0.6868135,0.68751617,71.01131544,49.07163852,0.6910397
2017-08-10 20:00:00,0.705,1502395200,0.72182757,0.705,0.719,105.09078,74.21320423,0.70618187
2017-08-11 00:00:00,0.70215997,1502409600,0.72621193,0.70215997,0.71022212,20.95006401,14.75119077,0.70411196
2017-08-11 04:00:00,0.706,1502424000,0.72458618,0.70215997,0.70215998,77.44606031,54.77181598,0.70722533
2017-08-11 08:00:00,0.69998682,1502438400,0.72048309,0.66010677,0.706,3113.69481574,2138.55981081,0.68682383
2017-08-11 12:00:00,0.69092823,1502452800,0.71032855,0.66050944,0.66050944,426.09894665,294.92365772,0.69214829
2017-08-11 16:00:00,0.69165342,1502467200,0.70499842,0.63763089,0.69,1022.95347843,673.55339712,0.65843991
2017-08-11 20:00:00,0.63750047,1502481600,0.68477206,0.63750047,0.67301962,35.62814024,23.76123481,0.66692324
2017-08-12 00:00:00,0.63962621,1502496000,0.67884206,0.63184391,0.67884206,56.69761945,37.23096154,0.65665828
2017-08-12 04:00:00,0.63968311,1502510400,0.66960063,0.63968311,0.66960063,40.40188102,26.97680409,0.66771158
2017-08-12 08:00:00,0.63994172,1502524800,0.66950115,0.63982328,0.66950115,33.89137821,22.27199914,0.65715826
2017-08-12 12:00:00,0.64498105,1502539200,0.65997273,0.62000001,0.65997273,57.7910609,36.83201594,0.63733067
2017-08-12 16:00:00,0.62439012,1502553600,0.64497538,0.62001351,0.64497538,8.37411921,5.40043121,0.64489543
2017-08-12 20:00:00,0.6350081,1502568000,0.64489645,0.63500603,0.64489644,8.53439921,5.50320798,0.64482664
2017-08-13 00:00:00,0.65270056,1502582400,0.69999999,0.635,0.64288839,1644.72696908,1092.87740265,0.66447344
2017-08-13 04:00:00,0.64740907,1502596800,0.65921605,0.635,0.65921575,110.47817295,72.08096461,0.65244529
2017-08-13 08:00:00,0.65517445,1502611200,0.65917552,0.61000061,0.64740891,41.52298538,26.03410736,0.62698062
2017-08-13 12:00:00,0.65916997,1502625600,0.65917585,0.63516885,0.63516885,89.74091777,58.87253068,0.65602773
2017-08-13 16:00:00,0.64411127,1502640000,0.65055124,0.64411127,0.64411127,10.02690669,6.45859209,0.64412607
2017-08-13 20:00:00,0.633865,1502654400,0.65053803,0.62800102,0.65053692,63.40658712,40.5977486,0.64027651
2017-08-14 00:00:00,0.61951687,1502668800,0.64595435,0.615,0.64595435,89.05377206,55.23839351,0.62028134
2017-08-14 04:00:00,0.61338029,1502683200,0.61951801,0.61002456,0.61951568,45.90866858,28.43372504,0.61935416
2017-08-14 08:00:00,0.61615463,1502697600,0.63373437,0.61501014,0.61501014,129.76697266,80.97037455,0.6239675
2017-08-14 12:00:00,0.62396937,1502712000,0.62399856,0.60586906,0.61531777,58.46101138,36.24416572,0.61997158
2017-08-14 16:00:00,0.60446155,1502726400,0.62396531,0.59799289,0.60446483,158.95116687,96.54968643,0.60741728
2017-08-14 20:00:00,0.6016394,1502740800,0.60445614,0.58965701,0.59172468,109.54529303,65.30486061,0.59614483
2017-08-15 00:00:00,0.57000001,1502755200,0.60174263,0.57000001,0.59745037,143.45720952,84.44417079,0.58863664
2017-08-15 04:00:00,0.59896092,1502769600,0.59899905,0.5613,0.57000001,187.42074017,107.42742995,0.57318859
2017-08-15 08:00:00,0.5985,1502784000,0.5985,0.56701175,0.57000862,126.56887511,72.1373635,0.56994552
2017-08-15 12:00:00,0.61,1502798400,0.61500018,0.56701,0.58812211,335.73023368,200.60838251,0.59752849
2017-08-15 16:00:00,0.61624851,1502812800,0.62999517,0.61,0.6239174,581.99837978,361.62549769,0.62135138
2017-08-15 20:00:00,0.61624851,1502827200,0.62899999,0.61624851,0.61624854,169.76937649,105.39024607,0.62078478
2017-08-16 00:00:00,0.62623594,1502841600,0.62796802,0.61624851,0.62796802,145.88268283,91.38015671,0.62639481
2017-08-16 04:00:00,0.621,1502856000,0.62753533,0.61624854,0.62623593,158.97319966,99.10785971,0.62342495
2017-08-16 08:00:00,0.6011,1502870400,0.6275211,0.6011,0.62750104,932.25755708,570.44448172,0.61189579
2017-08-16 12:00:00,0.59111817,1502884800,0.62998996,0.59110401,0.60499996,2466.9317962,1533.12366091,0.62146982
2017-08-16 16:00:00,0.62244589,1502899200,0.62247146,0.59113849,0.62247142,8.24612444,5.12707525,0.62175574
2017-08-16 20:00:00,0.62246667,1502913600,0.62247146,0.59248007,0.62247048,53.1370972,33.02234778,0.62145562
2017-08-17 00:00:00,0.622447,1502928000,0.622447,0.5797477,0.61461586,9.32945243,5.65825791,0.6064941
2017-08-17 04:00:00,0.60151017,1502942400,0.60187123,0.59278748,0.60145,5.97200721,3.58936415,0.60103144
2017-08-17 08:00:00,0.59,1502956800,0.60151014,0.59,0.60150993,156.17763619,92.81806882,0.59431088
2017-08-17 12:00:00,0.59280026,1502971200,0.60030777,0.58,0.59,157.01025321,91.68363278,0.58393404
2017-08-17 16:00:00,0.57968639,1502985600,0.59279273,0.56692131,0.58000001,154.35719526,88.72164648,0.57478141
2017-08-17 20:00:00,0.57970998,1503000000,0.57970998,0.56692163,0.57968136,15.72185869,9.05118307,0.57570693
2017-08-18 00:00:00,0.57087237,1503014400,0.57970979,0.57087237,0.57970979,5.55782592,3.17955487,0.57208608
2017-08-18 04:00:00,0.56,1503028800,0.57965534,0.56,0.5610201,1026.73262212,574.98190324,0.56001133
2017-08-18 08:00:00,0.56098229,1503043200,0.57951671,0.54891041,0.57951671,23.8704543,13.2367053,0.55452255
2017-08-18 12:00:00,0.55636351,1503057600,0.5601,0.545,0.5601,41.91202543,23.26830031,0.55517002
2017-08-18 16:00:00,0.51000477,1503072000,0.5762808,0.50500001,0.55636351,9057.45508741,4897.18273823,0.54067977
2017-08-18 20:00:00,0.52999979,1503086400,0.5419104,0.51500091,0.52648752,161.92850435,85.6485806,0.52892837
2017-08-19 00:00:00,0.52322096,1503100800,0.53,0.52190681,0.52999979,105.78237499,55.96790477,0.52908534
2017-08-19 04:00:00,0.5201,1503115200,0.52999999,0.5201,0.52191872,96.60275559,50.66873266,0.52450608
2017-08-19 08:00:00,0.51648799,1503129600,0.52190702,0.51648799,0.5201,92.99876078,48.15024557,0.51775147
2017-08-19 12:00:00,0.52,1503144000,0.52999128,0.51670065,0.52190702,137.24528486,71.3934171,0.52018848
2017-08-19 16:00:00,0.53,1503158400,0.53,0.52,0.52000121,493.60875852,261.16472248,0.52909256
2017-08-19 20:00:00,0.54015084,1503172800,0.55898921,0.52545003,0.53,8.01786413,4.38694724,0.54714661
2017-08-20 00:00:00,0.55894445,1503187200,0.55896222,0.545,0.55896222,6.45207758,3.56555401,0.55262106
2017-08-20 04:00:00,0.55884476,1503201600,0.55886858,0.53050034,0.545,155.96453939,84.00252155,0.53860013
2017-08-20 08:00:00,0.53934628,1503216000,0.55878135,0.53770558,0.55878135,35.00075729,19.15819344,0.54736511
2017-08-20 12:00:00,0.56463684,1503230400,0.5855,0.54,0.54,93.59854175,52.1886607,0.55757984
2017-08-20 16:00:00,0.56582597,1503244800,0.58549932,0.56255057,0.5731149,11.84185203,6.80054624,0.57428063
2017-08-20 20:00:00,0.56582597,1503259200,0.58256425,0.56582597,0.58256425,67.52919002,38.35310667,0.56794856
2017-08-21 00:00:00,0.5699991,1503273600,0.58999842,0.55498953,0.58246308,47.35171022,27.53706844,0.58154327
2017-08-21 04:00:00,0.49100417,1503288000,0.56899565,0.49100417,0.56899565,299.15972242,152.80297916,0.5107739
2017-08-21 08:00:00,0.50002655,1503302400,0.53184103,0.5,0.53184103,82.69331697,42.15385093,0.50976127
2017-08-21 12:00:00,0.50738738,1503316800,0.5108854,0.48300024,0.50000144,132.51503106,66.23064996,0.49979726
2017-08-21 16:00:00,0.51960893,1503331200,0.51960893,0.49622485,0.49921273,21.7020784,10.9811442,0.50599504
2017-08-21 20:00:00,0.544,1503345600,0.54704032,0.51749166,0.51749166,14.66972312,7.97302536,0.5435021
2017-08-22 00:00:00,0.53088734,1503360000,0.54798541,0.51571979,0.54798538,191.9465403,100.14815131,0.52175022
2017-08-22 04:00:00,0.53088734,1503374400,0.53088854,0.51089645,0.53088734,86.49376344,44.7794934,0.51771933
2017-08-22 08:00:00,0.50000001,1503388800,0.53473172,0.5,0.53473149,72.66610287,37.86098545,0.52102677
2017-08-22 12:00:00,0.49963599,1503403200,0.51299773,0.49602702,0.50000001,119.2383416,59.74752928,0.50107648
2017-08-22 16:00:00,0.53964629,1503417600,0.53964629,0.48600088,0.499636,111.46083394,57.50829081,0.51595065
2017-08-22 20:00:00,0.52302,1503432000,0.53101387,0.50685386,0.51023097,55.16054941,28.76358013,0.52145202
2017-08-23 00:00:00,0.49700003,1503446400,0.56,0.49401731,0.52302,6076.43871133,3191.96891391,0.52530257
2017-08-23 04:00:00,0.501037,1503460800,0.501037,0.4898302,0.49700003,205.07774853,102.61777005,0.50038471
2017-08-23 08:00:00,0.51,1503475200,0.51119141,0.49556298,0.49833171,99.2421162,49.733256,0.50113054
2017-08-23 12:00:00,0.51999998,1503489600,0.51999999,0.50320742,0.511203,13.70943582,7.08289125,0.51664352
2017-08-23 16:00:00,0.49999995,1503504000,0.51999999,0.495,0.51999999,154.78449987,77.45599107,0.5004118
2017-08-23 20:00:00,0.50655853,1503518400,0.5099994,0.495,0.49500003,119.50798871,59.67607153,0.49934796
2017-08-24 00:00:00,0.49952782,1503532800,0.50655957,0.4995277,0.50655956,51.834464,26.08799878,0.50329446
2017-08-24 04:00:00,0.49503109,1503547200,0.50447817,0.49500006,0.49952771,193.68228334,96.0643927,0.49598957
2017-08-24 08:00:00,0.50279369,1503561600,0.50292189,0.48062995,0.49503109,221.97799196,107.41540575,0.48390115
2017-08-24 12:00:00,0.48734936,1503576000,0.50289568,0.48062995,0.48626356,77.13685541,37.61937223,0.48769647
2017-08-24 16:00:00,0.49698309,1503590400,0.50084853,0.485,0.4943269,46.59843472,22.89502721,0.4913261
2017-08-24 20:00:00,0.49308516,1503604800,0.49697364,0.48063976,0.49697348,84.57323069,41.75470371,0.49371063
2017-08-25 00:00:00,0.48062995,1503619200,0.49308357,0.48062995,0.49308357,189.90577283,91.40034048,0.48129311
2017-08-25 04:00:00,0.48999909,1503633600,0.48999999,0.48061654,0.48062995,245.53326227,118.11010843,0.48103506
2017-08-25 08:00:00,0.4836,1503648000,0.48999999,0.47628084,0.48999996,32.35838047,15.75501256,0.48689125
2017-08-25 12:00:00,0.476,1503662400,0.48765918,0.476,0.48765918,34.6910528,16.55121638,0.47710331
2017-08-25 16:00:00,0.472,1503676800,0.48666611,0.472,0.47509865,206.11142574,97.46834469,0.47289151
2017-08-25 20:00:00,0.47799998,1503691200,0.48666243,0.47200001,0.47200009,74.0262233,35.40602256,0.47829027
2017-08-26 00:00:00,0.49099998,1503705600,0.49969999,0.47543326,0.47726797,118.21407741,57.79659615,0.48891466
2017-08-26 04:00:00,0.47459719,1503720000,0.49264601,0.45718742,0.48765302,318.77387391,149.40919054,0.46869961
2017-08-26 08:00:00,0.5014,1503734400,0.5014,0.47777,0.47777001,187.95930404,93.66537779,0.49832796
2017-08-26 12:00:00,0.50999723,1503748800,0.50999994,0.48271391,0.5014,140.49349084,70.58126918,0.50238106
2017-08-26 16:00:00,0.59645537,1503763200,0.69489996,0.507,0.507,425.72872967,257.62478292,0.60513835
2017-08-26 20:00:00,0.51764944,1503777600,0.61194687,0.517556,0.59648168,18.1565326,10.39145581,0.572326
2017-08-27 00:00:00,0.56645425,1503792000,0.59825305,0.52794731,0.54301206,77.32161394,43.21838063,0.55894307
2017-08-27 04:00:00,0.57111709,1503806400,0.6,0.57111709,0.58001899,155.4787689,90.70836451,0.58341318
2017-08-27 08:00:00,0.57084872,1503820800,0.60312129,0.55317311,0.57021863,91.11066454,54.54696754,0.59868916
2017-08-27 12:00:00,0.57998664,1503835200,0.59913623,0.5751582,0.59913623,38.80805944,22.61250529,0.58267549
2017-08-27 16:00:00,0.6048,1503849600,0.6800727,0.55897487,0.57997807,464.65215323,285.02873132,0.61342388
2017-08-27 20:00:00,0.60682455,1503864000,0.62495756,0.58520001,0.60405477,67.07612182,40.67679887,0.60642741
2017-08-28 00:00:00,0.61000003,1503878400,0.61000003,0.598,0.60682259,331.82977869,201.41678142,0.60698826
2017-08-28 04:00:00,0.5904247,1503892800,0.621319,0.5904247,0.60455392,14.52648506,8.67642552,0.5972832
