date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-03 12:00:00,1.03009971,1499083200,1.03669992,1.02400077,1.02997541,278.72473455,286.97883374,1.0296138
2017-07-03 16:00:00,1.02250005,1499097600,1.035,1.020007,1.0300997,257.79881936,264.57666268,1.02629121
2017-07-03 20:00:00,1.04854028,1499112000,1.06,1.0225,1.02705803,290.32422507,303.51900166,1.04544841
2017-07-04 00:00:00,1.0417,1499126400,1.063,1.04139563,1.04854028,217.68441011,228.58569614,1.05007839
2017-07-04 04:00:00,1.04999999,1499140800,1.05111101,1.04151002,1.0417,25.77215956,27.04594793,1.04942497
2017-07-04 08:00:00,1.04139564,1499155200,1.0578125,1.03666,1.05154218,108.69681178,113.481235,1.04401622
2017-07-04 12:00:00,1.04710176,1499169600,1.06784694,1.038901,1.03890101,274.35083986,289.77600444,1.05622422
2017-07-04 16:00:00,1.047,1499184000,1.06998055,1.047,1.05749999,334.66108167,354.6150539,1.05962441
2017-07-04 20:00:00,1.05065454,1499198400,1.05065672,1.03,1.047,206.82776892,215.37908711,1.04134511
2017-07-05 00:00:00,1.038,1499212800,1.054,1.03512095,1.05065446,302.48056656,316.10085074,1.04502862
2017-07-05 04:00:00,1.056,1499227200,1.06,1.03549633,1.03600007,231.40920103,243.11921303,1.05060305
2017-07-05 08:00:00,1.05300022,1499241600,1.0670001,1.04520147,1.056,217.6496746,230.74043953,1.06014603
2017-07-05 12:00:00,1.053123,1499256000,1.068,1.03,1.05300022,889.22937639,929.12453854,1.04486487
2017-07-05 16:00:00,1.04026096,1499270400,1.059,1.02,1.05,729.04596111,755.07100068,1.03569739
2017-07-05 20:00:00,1.05989164,1499284800,1.064,1.037142,1.038,659.08480499,698.64147501,1.06001757
2017-07-06 00:00:00,1.04582547,1499299200,1.06584366,1.04577,1.05989166,761.18331917,807.762354,1.06119292
2017-07-06 04:00:00,1.05378475,1499313600,1.054,1.04,1.04700014,616.691387,643.46388224,1.04341311
2017-07-06 08:00:00,1.07,1499328000,1.08100101,1.04050059,1.054,912.32999727,972.44134559,1.06588772
2017-07-06 12:00:00,1.0508839,1499342400,1.0796351,1.0502821,1.06850004,139.21707606,148.68653732,1.06801939
2017-07-06 16:00:00,1.076,1499356800,1.07962891,1.05028218,1.05028218,456.53569779,488.78392827,1.07063682
2017-07-06 20:00:00,1.07767772,1499371200,1.08100099,1.06539907,1.076,107.52138016,115.84320055,1.07739688
2017-07-07 00:00:00,1.07234,1499385600,1.09119917,1.0699865,1.07767771,273.89549662,297.6310863,1.08665929
2017-07-07 04:00:00,1.0553011,1499400000,1.08566244,1.05,1.07124049,265.8017658,281.15169861,1.05774955
2017-07-07 08:00:00,1.05348068,1499414400,1.06343711,1.04310002,1.06343711,915.10463645,960.92512252,1.0500713
2017-07-07 12:00:00,1.04000001,1499428800,1.0599999,1.04,1.05200001,662.38731839,691.4969503,1.04394654
2017-07-07 16:00:00,1.0356,1499443200,1.05,1.03113075,1.042,624.40958927,649.32367415,1.03990022
2017-07-07 20:00:00,1.04010001,1499457600,1.05700001,1.03128989,1.0423521,247.30010627,258.31381149,1.04453578
2017-07-08 00:00:00,1.02617418,1499472000,1.05332317,1.00440881,1.0401,1332.43569374,1365.13395047,1.02454021
2017-07-08 04:00:00,1.01378941,1499486400,1.02989852,1.001,1.01933646,429.24525933,435.1208392,1.01368816
2017-07-08 08:00:00,1.01553203,1499500800,1.02617418,1.005,1.014,359.3689462,364.66161977,1.01472768
2017-07-08 12:00:00,1.01031793,1499515200,1.02617418,1.00000002,1.01,676.37219559,680.25981272,1.00574774
2017-07-08 16:00:00,1.01230237,1499529600,1.01799316,1.00000003,1.01031719,234.68880495,236.10707334,1.00604318
2017-07-08 20:00:00,1.02058475,1499544000,1.0371,1.00900836,1.01230237,230.90864694,235.6214698,1.0204099
2017-07-09 00:00:00,1.05191,1499558400,1.05289802,1.02946551,1.02946551,145.9988271,152.68946426,1.04582665
2017-07-09 04:00:00,1.05997999,1499572800,1.059999,1.0435,1.05199216,362.71922747,382.84634892,1.05548953
2017-07-09 08:00:00,1.040703,1499587200,1.05999899,1.03182052,1.05997999,486.75503894,512.41810069,1.05272274
2017-07-09 12:00:00,1.03259932,1499601600,1.0539999,1.03259932,1.040703,147.44487382,153.94750309,1.0441021
2017-07-09 16:00:00,1.02150064,1499616000,1.04714503,1.02150062,1.04210997,253.05171189,260.74241017,1.0303918
2017-07-09 20:00:00,1.02285,1499630400,1.02751666,1.0151015,1.02609204,208.42203526,212.12495092,1.01776643
2017-07-10 00:00:00,1.01962276,1499644800,1.02599977,1.01050628,1.01807044,132.84965554,134.91108587,1.01551701
2017-07-10 04:00:00,1.0170265,1499659200,1.02337146,1.0107,1.02337146,157.55235975,159.59134187,1.01294161
2017-07-10 08:00:00,1.02836628,1499673600,1.035,1.01500001,1.01671663,166.94210243,171.32885493,1.02627708
2017-07-10 12:00:00,1.0,1499688000,1.04533953,1.0,1.02836629,1261.10490541,1278.43728955,1.0137438
2017-07-10 16:00:00,1.00781601,1499702400,1.0106843,0.9975,1.0,1298.74175103,1300.7296919,1.00153066
2017-07-10 20:00:00,0.96445747,1499716800,1.00775,0.92799995,1.00775,2436.81017443,2345.10338203,0.96236604
2017-07-11 00:00:00,0.93199999,1499731200,0.98,0.9135,0.97371366,1272.98703489,1184.80593848,0.93072899
2017-07-11 04:00:00,0.91111,1499745600,0.97,0.91111,0.932,2166.04525425,1992.26281236,0.9197697
2017-07-11 08:00:00,0.95,1499760000,0.97000021,0.91111,0.91126532,621.16898494,588.19106836,0.94690991
2017-07-11 12:00:00,0.94916737,1499774400,0.991,0.94002393,0.96410974,577.65914715,557.70318215,0.96545373
2017-07-11 16:00:00,0.935,1499788800,0.97323212,0.935,0.94916737,341.19384427,323.12340694,0.94703762
2017-07-11 20:00:00,0.94347895,1499803200,0.96012995,0.91,0.935,486.05379644,449.29671193,0.9243765
2017-07-12 00:00:00,0.925,1499817600,0.94347895,0.92,0.94347895,435.24123747,403.51359431,0.92710331
2017-07-12 04:00:00,0.94010002,1499832000,0.95539872,0.925,0.93266985,513.40617672,483.86878752,0.94246779
2017-07-12 08:00:00,0.9540001,1499846400,0.96741857,0.9279821,0.94010003,348.82621174,331.16396193,0.94936662
2017-07-12 12:00:00,0.95118186,1499860800,0.96502635,0.9381,0.95494136,155.81185817,148.02389607,0.95001688
2017-07-12 16:00:00,0.97804171,1499875200,0.99112402,0.92166998,0.95197173,488.39247637,467.43415723,0.95708713
2017-07-12 20:00:00,0.95948094,1499889600,0.99669771,0.95742646,0.97384985,444.00438809,435.94908057,0.98185759
2017-07-13 00:00:00,0.95147092,1499904000,0.9804,0.95147,0.95742646,242.57694972,232.61127066,0.95891745
2017-07-13 04:00:00,0.961015,1499918400,0.97746142,0.951,0.9544814,477.50163113,462.075893,0.96769489
2017-07-13 08:00:00,0.95667343,1499932800,0.96101506,0.93669771,0.961015,715.02189305,679.33876223,0.95009505
2017-07-13 12:00:00,0.94985541,1499947200,0.96509999,0.93669771,0.94161924,166.8852187,158.46810539,0.94956345
2017-07-13 16:00:00,0.9367295,1499961600,0.97,0.935,0.94985542,288.68643869,275.11881403,0.9530022
2017-07-13 20:00:00,0.93954503,1499976000,0.969999,0.93679004,0.93679004,233.23614694,222.40623143,0.95356673
2017-07-14 00:00:00,0.92110002,1499990400,0.9490002,0.9205,0.93954503,350.60759261,327.1509888,0.93309727
2017-07-14 04:00:00,0.92255001,1500004800,0.93250043,0.921,0.93072,211.91061084,195.63986699,0.92321883
2017-07-14 08:00:00,0.92299999,1500019200,0.93033916,0.9205,0.92255,271.92075767,251.2171869,0.92386174
2017-07-14 12:00:00,0.9111116,1500033600,0.945,0.911,0.9205,380.11466318,349.63993152,0.91982752
2017-07-14 16:00:00,0.905,1500048000,0.92602494,0.90038201,0.91111115,682.57490508,621.08051601,0.90990821
2017-07-14 20:00:00,0.90000002,1500062400,0.91785266,0.9,0.905,945.9811954,851.89436759,0.90054048
2017-07-15 00:00:00,0.8979287,1500076800,0.90634772,0.8888,0.90290357,572.81357031,512.12098078,0.89404477
2017-07-15 04:00:00,0.901,1500091200,0.90128802,0.8888,0.89687102,527.78369676,471.86592894,0.89405173
2017-07-15 08:00:00,0.90020655,1500105600,0.9009,0.888498,0.88880254,197.78496706,176.15693524,0.89064875
2017-07-15 12:00:00,0.89683214,1500120000,0.9054464,0.871,0.90020655,371.23860215,329.85758766,0.88853256
2017-07-15 16:00:00,0.92195946,1500134400,0.94063829,0.8872652,0.89683214,336.2500907,309.64774725,0.92088524
2017-07-15 20:00:00,0.938,1500148800,0.942,0.91240731,0.92195946,165.74632137,154.46308806,0.93192468
2017-07-16 00:00:00,0.97394316,1500163200,0.97394316,0.92206305,0.93999999,465.54379706,441.64166059,0.94865759
2017-07-16 04:00:00,0.98155431,1500177600,1.00653702,0.96515099,0.97394316,634.96765409,626.84773244,0.98721207
2017-07-16 08:00:00,1.03000001,1500192000,1.03195859,0.97135546,0.98008452,1131.88312978,1130.74824828,0.99899735
2017-07-16 12:00:00,0.97840032,1500206400,1.043,0.9774244,1.03000001,992.65267198,1006.66337436,1.0141144
2017-07-16 16:00:00,1.02210061,1500220800,1.02210099,0.960001,0.97840041,692.69186413,687.17567402,0.99203658
2017-07-16 20:00:00,1.054944,1500235200,1.058888,0.99315649,1.01377561,1676.47087032,1710.79000704,1.02047106
2017-07-17 00:00:00,0.99902,1500249600,1.05888782,0.99328001,1.054944,410.16949118,419.99216058,1.02394783
2017-07-17 04:00:00,0.98500001,1500264000,1.0191823,0.9758,0.99902,441.61296585,438.71181243,0.99343055
2017-07-17 08:00:00,1.01,1500278400,1.01,0.975,0.99712626,713.7162602,707.95045673,0.99192143
2017-07-17 12:00:00,0.99299831,1500292800,1.025,0.97,1.00999999,1222.57279775,1209.08299035,0.98896604
2017-07-17 16:00:00,0.97691,1500307200,0.992,0.976,0.99033729,118.26645045,116.60705981,0.98596905
2017-07-17 20:00:00,0.9520202,1500321600,0.98274228,0.95001,0.97691,765.95609062,738.99401451,0.96479944
2017-07-18 00:00:00,0.96014826,1500336000,0.96914966,0.94530107,0.9520202,192.87451588,184.68243005,0.95752634
2017-07-18 04:00:00,0.94075827,1500350400,0.97,0.9324982,0.9663,444.15674632,420.77523631,0.94735752
2017-07-18 08:00:00,0.9771964,1500364800,0.9853403,0.93249868,0.93249869,206.6322196,197.67495749,0.95665118
2017-07-18 12:00:00,0.94188819,1500379200,0.99744985,0.940001,0.9771964,629.21844458,613.74660316,0.97541101
2017-07-18 16:00:00,0.90410993,1500393600,0.95999991,0.88742883,0.944273,2386.88819066,2188.55006083,0.91690514
2017-07-18 20:00:00,0.89996348,1500408000,0.93,0.8666,0.90000073,1946.08516882,1735.1960332,0.89163416
2017-07-19 00:00:00,0.89409028,1500422400,0.89999998,0.86397768,0.88249843,1449.20001711,1277.25540503,0.88135204
2017-07-19 04:00:00,0.88218927,1500436800,0.90785509,0.872,0.89421132,669.27392881,590.88274905,0.8828713
2017-07-19 08:00:00,0.92083042,1500451200,0.95,0.88035065,0.88999963,450.91554681,415.1175926,0.92061051
2017-07-19 12:00:00,0.9100002,1500465600,0.93218661,0.90415689,0.92083159,545.80286873,499.55270014,0.91526213
2017-07-19 16:00:00,0.95643973,1500480000,0.95965057,0.90600012,0.91719939,942.86907177,881.95786452,0.93539802
2017-07-19 20:00:00,0.93588915,1500494400,0.96939374,0.902801,0.95357041,940.08470198,887.40375112,0.94396148
2017-07-20 00:00:00,0.92621988,1500508800,0.94199939,0.90289,0.93588901,681.43995829,623.6206645,0.9151513
2017-07-20 04:00:00,0.91851664,1500523200,0.93,0.9028,0.92621988,236.81322439,216.41699473,0.91387208
2017-07-20 08:00:00,0.9051,1500537600,0.92725696,0.905001,0.91851664,562.08033598,512.33106669,0.91149082
2017-07-20 12:00:00,0.93198296,1500552000,0.936,0.90500105,0.9051,793.81827413,727.77239873,0.91679975
2017-07-20 16:00:00,0.9386,1500566400,0.95566785,0.92192486,0.93104817,431.24259153,407.53231868,0.94501871
2017-07-20 20:00:00,0.9265,1500580800,0.96852581,0.9175274,0.95140248,488.02980658,459.54986113,0.94164302
2017-07-21 00:00:00,0.9486809,1500595200,0.94999999,0.91266393,0.93502201,383.70947323,355.82040576,0.92731722
2017-07-21 04:00:00,0.90600072,1500609600,0.93318459,0.90502189,0.92555997,328.62507618,300.89511799,0.91561825
2017-07-21 08:00:00,0.95151912,1500624000,0.95630063,0.90600091,0.90600098,626.08634229,590.53709227,0.94321989
2017-07-21 12:00:00,0.93000003,1500638400,0.95999991,0.93000001,0.95151912,417.32439117,394.50730652,0.9453253
2017-07-21 16:00:00,0.925,1500652800,0.961,0.91515824,0.93949997,360.28609649,339.63668517,0.94268607
2017-07-21 20:00:00,0.94023267,1500667200,0.955,0.9255,0.92999514,400.41151347,378.43346119,0.94511133
2017-07-22 00:00:00,0.92760054,1500681600,0.94611357,0.92760054,0.92842837,110.50347988,102.76996961,0.93001568
2017-07-22 04:00:00,0.92790037,1500696000,0.9369983,0.92760054,0.9313,79.92511596,74.39448026,0.93080228
2017-07-22 08:00:00,0.935,1500710400,0.93809356,0.92770017,0.9346488,179.27066374,167.01150053,0.93161645
2017-07-22 12:00:00,0.947,1500724800,0.9491,0.920203,0.93499,123.93078057,115.77106841,0.93415911
2017-07-22 16:00:00,0.938493,1500739200,0.94889999,0.924,0.947,129.61664271,121.41266302,0.93670581
2017-07-22 20:00:00,0.94013574,1500753600,0.94796001,0.9242,0.9314543,158.31707265,148.47511373,0.93783387
2017-07-23 00:00:00,0.97085487,1500768000,0.97085487,0.9369058,0.94495459,675.76331336,646.8183859,0.95716706
2017-07-23 04:00:00,0.96628459,1500782400,0.97939386,0.95100001,0.9724,223.93559188,216.33421353,0.96605551
2017-07-23 08:00:00,0.94525247,1500796800,0.973,0.94500073,0.96,145.80527811,139.40055962,0.95607347
2017-07-23 12:00:00,0.93282528,1500811200,0.94997101,0.92681144,0.94525229,302.57124924,282.24306398,0.93281521
2017-07-23 16:00:00,0.92811,1500825600,0.93737496,0.92811,0.93737496,97.25473065,90.5095247,0.93064392
2017-07-23 20:00:00,0.92811,1500840000,0.93647,0.92811,0.92811,86.96528939,80.96288708,0.93097933
2017-07-24 00:00:00,0.928,1500854400,0.93553488,0.9269,0.9315,207.18593677,192.34631849,0.92837535
2017-07-24 04:00:00,0.9322775,1500868800,0.93391338,0.92511,0.928,280.10762761,260.15125009,0.9287546
2017-07-24 08:00:00,0.92999999,1500883200,0.93510199,0.925111,0.9322775,98.98463524,92.2025189,0.93148314
2017-07-24 12:00:00,0.9252518,1500897600,0.93351992,0.92,0.92999999,334.21537902,308.81483783,0.92399948
2017-07-24 16:00:00,0.92715363,1500912000,0.935102,0.92000003,0.92525182,51.69408329,47.92219151,0.92703436
2017-07-24 20:00:00,0.93092736,1500926400,0.93808385,0.93092736,0.93431934,60.42910491,56.52996021,0.93547571
2017-07-25 00:00:00,0.93136977,1500940800,0.9390782,0.9288,0.931,117.31468204,109.97460291,0.93743256
2017-07-25 04:00:00,0.92521361,1500955200,0.94300001,0.92521361,0.93136977,374.3129029,348.55938411,0.93119788
2017-07-25 08:00:00,0.905,1500969600,0.93464146,0.905,0.9252136,610.89822816,558.90568164,0.91489163
2017-07-25 12:00:00,0.90002,1500984000,0.9141,0.89300001,0.905,974.89427435,878.63380144,0.9012606
2017-07-25 16:00:00,0.91217999,1500998400,0.91999999,0.89500053,0.90002,353.5665655,320.35488074,0.90606667
2017-07-25 20:00:00,0.92634001,1501012800,0.9499,0.90715128,0.91217999,802.5873068,749.17919296,0.93345507
2017-07-26 00:00:00,0.91417701,1501027200,0.935,0.905,0.92633966,239.37222326,219.58119546,0.91732111
2017-07-26 04:00:00,0.90818922,1501041600,0.92444598,0.90598226,0.91417701,161.63691526,146.99240342,0.90939871
2017-07-26 08:00:00,0.9038285,1501056000,0.91975129,0.89900001,0.90818922,302.23811654,274.06601288,0.90678838
2017-07-26 12:00:00,0.91999989,1501070400,0.91999989,0.9038285,0.9038285,207.34704137,189.07384983,0.91187146
2017-07-26 16:00:00,0.93699999,1501084800,0.93699999,0.91217201,0.91999989,523.42651377,484.86890678,0.92633615
2017-07-26 20:00:00,0.9380888,1501099200,0.93865585,0.92386925,0.93699999,371.94002392,348.43008278,0.93679104
2017-07-27 00:00:00,0.93548215,1501113600,0.94465585,0.93548215,0.93730506,371.55625933,349.68236066,0.94112897
2017-07-27 04:00:00,0.93029514,1501128000,0.93879137,0.92522294,0.93548215,66.13391751,61.46302878,0.92937226
2017-07-27 08:00:00,0.92452762,1501142400,0.93029514,0.91527178,0.93029514,116.67494103,107.59225145,0.92215389
2017-07-27 12:00:00,0.92847658,1501156800,0.92848034,0.91527199,0.91528053,24.45555144,22.52126063,0.92090586
2017-07-27 16:00:00,0.9247925,1501171200,0.92799975,0.91800389,0.923,31.02658745,28.65337552,0.92351037
2017-07-27 20:00:00,0.92,1501185600,0.938124,0.91527188,0.9247925,92.14257136,84.9929128,0.92240656
2017-07-28 00:00:00,0.91,1501200000,0.92965524,0.908,0.92,265.10037451,242.545812,0.91492066
2017-07-28 04:00:00,0.91357332,1501214400,0.91983149,0.90609985,0.91,494.940931,450.04879598,0.90929799
2017-07-28 08:00:00,0.91882079,1501228800,0.92999999,0.90400001,0.91983257,940.11878165,861.60823127,0.91648869
2017-07-28 12:00:00,0.9122,1501243200,0.928,0.9,0.91882079,311.05324151,281.05160974,0.90354824
2017-07-28 16:00:00,0.9,1501257600,0.92113953,0.9,0.91299,295.02406614,266.84509465,0.90448585
2017-07-28 20:00:00,0.91118025,1501272000,0.92113953,0.9,0.9,118.7305978,107.81797105,0.90808917
2017-07-29 00:00:00,0.9345,1501286400,0.9345,0.91118025,0.91118025,485.60882126,450.50328764,0.9277082
2017-07-29 04:00:00,0.93038188,1501300800,0.93449999,0.9178113,0.93449999,355.42432624,328.66003363,0.92469763
2017-07-29 08:00:00,0.9195,1501315200,0.93600001,0.9195,0.93,351.37621613,328.08751032,0.93372145
2017-07-29 12:00:00,0.93300106,1501329600,0.935,0.91191929,0.9247497,185.13676006,170.90942104,0.92315227
2017-07-29 16:00:00,0.90919358,1501344000,0.93600001,0.89214225,0.93300106,937.85898463,850.33737485,0.90667935
2017-07-29 20:00:00,0.90691963,1501358400,0.92399985,0.8888,0.90919358,759.3390879,680.27675784,0.89588007
2017-07-30 00:00:00,0.89705889,1501372800,0.90590816,0.8888,0.90191421,375.89399232,336.46456689,0.89510493
2017-07-30 04:00:00,0.90720038,1501387200,0.90998732,0.89188235,0.89188235,210.42783199,189.96974636,0.90277861
2017-07-30 08:00:00,0.90000001,1501401600,0.92142616,0.89999999,0.90997492,535.11177634,487.89272861,0.91175853
2017-07-30 12:00:00,0.90190001,1501416000,0.9164399,0.89305889,0.901,278.08522578,252.54996526,0.90817469
2017-07-30 16:00:00,0.893,1501430400,0.90549753,0.89,0.902,256.26193144,229.52542664,0.89566727
2017-07-30 20:00:00,0.89699863,1501444800,0.89709151,0.885,0.893,409.98381024,365.0085615,0.89029993
2017-07-31 00:00:00,0.88540132,1501459200,0.89709167,0.8854006,0.89699815,227.17801402,201.46199807,0.88680235
2017-07-31 04:00:00,0.88851601,1501473600,0.89250122,0.88,0.89,375.13758346,331.92625706,0.88481205
2017-07-31 08:00:00,0.88184524,1501488000,0.8898429,0.88,0.88704001,240.59458884,212.63402397,0.88378556
2017-07-31 12:00:00,0.88099555,1501502400,0.8888956,0.87,0.8888956,770.29746159,679.55869013,0.88220294
2017-07-31 16:00:00,0.89212494,1501516800,0.89418158,0.87091412,0.87301588,135.62012272,119.142096,0.87849865
2017-07-31 20:00:00,0.862,1501531200,0.89212472,0.86091415,0.88863505,374.95143484,326.9447322,0.87196554
2017-08-01 00:00:00,0.85,1501545600,0.86609439,0.85,0.862,944.39471163,806.76693307,0.85426879
2017-08-01 04:00:00,0.836498,1501560000,0.87199999,0.83,0.85,1129.02244626,951.39330911,0.84266996
2017-08-01 08:00:00,0.84484304,1501574400,0.86399612,0.83,0.83733879,527.90188987,442.36679595,0.8379716
2017-08-01 12:00:00,0.86135,1501588800,0.875,0.83721,0.84484304,876.60375827,747.33219196,0.85253135
2017-08-01 16:00:00,0.84489457,1501603200,0.87917408,0.83166005,0.8699635,288.33418818,245.11513702,0.85010778
2017-08-01 20:00:00,0.84556337,1501617600,0.86544676,0.8416871,0.85181521,87.55738129,74.97912705,0.85634273
2017-08-02 00:00:00,0.85167597,1501632000,0.85167598,0.83675893,0.84262258,88.12009001,74.19883981,0.84201956
2017-08-02 04:00:00,0.85182286,1501646400,0.85858584,0.84491763,0.85167605,99.20478171,84.56578429,0.85243657
2017-08-02 08:00:00,0.84310891,1501660800,0.86,0.83791383,0.85668727,172.96051614,147.33270052,0.85182852
2017-08-02 12:00:00,0.87916398,1501675200,0.881,0.84310891,0.84310891,336.58910192,290.31507698,0.86252072
2017-08-02 16:00:00,0.86938983,1501689600,0.87916397,0.86912118,0.87263141,35.88153972,31.39008206,0.87482539
2017-08-02 20:00:00,0.8689706,1501704000,0.8791627,0.86048986,0.875,14.65588482,12.81098662,0.87411894
2017-08-03 00:00:00,0.85,1501718400,0.86600006,0.85,0.86600006,15.14696194,12.97798736,0.85680464
2017-08-03 04:00:00,0.83800005,1501732800,0.85,0.83800005,0.85,147.72063074,124.20227653,0.84079167
2017-08-03 08:00:00,0.84149995,1501747200,0.8415,0.835,0.83800005,155.81659418,130.40805485,0.83693303
2017-08-03 12:00:00,0.83838383,1501761600,0.84149995,0.82570891,0.83500062,414.89025867,345.0537912,0.83167484
2017-08-03 16:00:00,0.84475498,1501776000,0.85,0.83440937,0.83862774,126.42000809,106.50273614,0.84245158
2017-08-03 20:00:00,0.84186219,1501790400,0.84999246,0.84186219,0.84325396,59.04693069,50.03733448,0.84741635
2017-08-04 00:00:00,0.83740611,1501804800,0.8436,0.828,0.84059272,184.14119757,153.45438442,0.83335172
2017-08-04 04:00:00,0.8400398,1501819200,0.84998997,0.83610002,0.83740611,73.59622853,62.19461712,0.84507886
2017-08-04 08:00:00,0.84025964,1501833600,0.855,0.84003973,0.84004057,147.11400696,124.88310284,0.84888655
2017-08-04 12:00:00,0.8417,1501848000,0.84678009,0.837,0.84678009,98.25556101,82.4636828,0.83927751
2017-08-04 16:00:00,0.837,1501862400,0.84949999,0.837,0.84504112,32.96615971,27.82691066,0.84410531
2017-08-04 20:00:00,0.84629513,1501876800,0.84702343,0.83035718,0.837,48.6751251,40.73847877,0.83694656
2017-08-05 00:00:00,0.84,1501891200,0.8495,0.83495895,0.8462,53.17483772,44.74848449,0.84153495
2017-08-05 04:00:00,0.820137,1501905600,0.84582343,0.8185,0.84,671.88049331,553.84035362,0.82431378
2017-08-05 08:00:00,0.829867,1501920000,0.829867,0.802022,0.82,568.08000754,461.51238472,0.81240736
2017-08-05 12:00:00,0.8415,1501934400,0.85643937,0.82289005,0.82571766,229.67293341,193.68243248,0.84329672
2017-08-05 16:00:00,0.81889911,1501948800,0.8499998,0.81,0.837,280.52707939,231.40386651,0.82488958
2017-08-05 20:00:00,0.8050008,1501963200,0.83123668,0.805,0.81508218,130.61185028,106.39414153,0.8145826
2017-08-06 00:00:00,0.80812934,1501977600,0.82845633,0.8,0.8050008,845.46125229,679.7429281,0.80399063
2017-08-06 04:00:00,0.82253189,1501992000,0.83099807,0.80103541,0.81697507,95.12072757,77.96882841,0.81968284
2017-08-06 08:00:00,0.80001459,1502006400,0.82153496,0.79900001,0.82153496,247.62544622,198.66358524,0.80227451
2017-08-06 12:00:00,0.7999999,1502020800,0.80938122,0.7999999,0.80001459,426.71075607,342.12760367,0.80177871
2017-08-06 16:00:00,0.78780101,1502035200,0.79912341,0.787801,0.799001,954.79375039,760.02717314,0.79601188
2017-08-06 20:00:00,0.78800007,1502049600,0.792,0.7777,0.78780102,787.15358441,617.6287869,0.78463567
2017-08-07 00:00:00,0.78634531,1502064000,0.80637221,0.78130001,0.788,185.80970125,147.56657008,0.79418119
2017-08-07 04:00:00,0.7763174,1502078400,0.78777777,0.776,0.78215638,202.47605262,158.17707145,0.78121372
2017-08-07 08:00:00,0.77777,1502092800,0.79054928,0.775,0.77631877,323.97375496,251.8555012,0.77739476
2017-08-07 12:00:00,0.76784092,1502107200,0.78165885,0.76210027,0.77777,670.09910885,519.58680236,0.77538799
2017-08-07 16:00:00,0.77168115,1502121600,0.78912111,0.76402083,0.76784092,280.24049884,218.63600413,0.78017276
2017-08-07 20:00:00,0.77580001,1502136000,0.7817,0.77168115,0.77210797,57.2393881,44.46385967,0.77680529
2017-08-08 00:00:00,0.78591123,1502150400,0.78749999,0.7757855,0.778,278.35726432,216.86665884,0.77909466
2017-08-08 04:00:00,0.7908,1502164800,0.798861,0.78000354,0.78591122,147.36113717,116.214404,0.78863672
2017-08-08 08:00:00,0.78000244,1502179200,0.79245636,0.7757855,0.7908,473.88789278,369.63965629,0.78001498
2017-08-08 12:00:00,0.7600001,1502193600,0.78000252,0.7600001,0.7786417,366.98816328,282.46773942,0.76969168
2017-08-08 16:00:00,0.783,1502208000,0.783,0.75800001,0.7600001,99.81820512,76.74305653,0.76882825
2017-08-08 20:00:00,0.831,1502222400,0.86670002,0.7828827,0.78324211,1114.73598226,929.38010943,0.83372217
2017-08-09 00:00:00,0.815871,1502236800,0.85,0.8120005,0.83,474.27366828,395.77242257,0.83448112
2017-08-09 04:00:00,0.8000001,1502251200,0.82820691,0.78542411,0.815871,309.42883072,250.98546442,0.81112501
2017-08-09 08:00:00,0.8,1502265600,0.84999989,0.79,0.80000011,278.61316899,227.26064118,0.8156852
2017-08-09 12:00:00,0.82831798,1502280000,0.84560413,0.795,0.799,414.96540928,344.21615117,0.82950564
2017-08-09 16:00:00,0.82925669,1502294400,0.83814138,0.81028173,0.81735817,166.96085156,138.87574343,0.83178626
2017-08-09 20:00:00,0.81004224,1502308800,0.84090287,0.81004094,0.8251104,108.7354865,89.43440223,0.82249507
2017-08-10 00:00:00,0.81293347,1502323200,0.81924374,0.80208129,0.81004429,65.35969682,52.97983224,0.8105887
2017-08-10 04:00:00,0.80213891,1502337600,0.81924329,0.791,0.81761467,148.96737313,119.53353171,0.80241417
2017-08-10 08:00:00,0.81399992,1502352000,0.82600262,0.8,0.8021397,68.50798649,55.47026642,0.8096905
2017-08-10 12:00:00,0.79515,1502366400,0.81504701,0.7951,0.81399992,210.07152203,168.35950389,0.80143896
2017-08-10 16:00:00,0.795,1502380800,0.80446307,0.79100154,0.79515,276.78998127,219.2447566,0.79209787
2017-08-10 20:00:00,0.77110288,1502395200,0.795,0.77073241,0.795,183.06143241,143.20549118,0.78228105
2017-08-11 00:00:00,0.7710008,1502409600,0.79014227,0.76799999,0.77841123,166.78360642,129.67387606,0.77749773
2017-08-11 04:00:00,0.77100339,1502424000,0.78315149,0.77100339,0.77461866,98.5443693,76.21352105,0.77339295
2017-08-11 08:00:00,0.7711,1502438400,0.78408324,0.7710008,0.77578363,330.92720205,258.03367665,0.77972942
2017-08-11 12:00:00,0.76566657,1502452800,0.777,0.75825,0.7711,291.73549716,223.97482536,0.7677325
2017-08-11 16:00:00,0.76552063,1502467200,0.76991459,0.75,0.76566657,494.20136165,373.89341433,0.75656087
2017-08-11 20:00:00,0.76110509,1502481600,0.76991459,0.76110509,0.76991459,266.90784369,203.89510692,0.76391575
2017-08-12 00:00:00,0.75670885,1502496000,0.76110509,0.74,0.76110509,562.42582508,421.44684669,0.74933765
2017-08-12 04:00:00,0.74320501,1502510400,0.75299841,0.737,0.75,260.57156562,193.38502313,0.74215704
2017-08-12 08:00:00,0.72807291,1502524800,0.741,0.72807291,0.73200007,216.1675769,158.0095308,0.73095851
