date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-18 12:00:00,0.005909,1500379200,0.00649995,0.0058975,0.00628339,28485.03186056,176.17035952,0.00618466
2017-07-18 16:00:00,0.00542254,1500393600,0.00619233,0.0054,0.0058975,38505.16044881,220.41293338,0.00572424
2017-07-18 20:00:00,0.00543943,1500408000,0.00582415,0.005001,0.00550879,48386.66609751,256.01126279,0.00529094
2017-07-19 00:00:00,0.00550147,1500422400,0.00551683,0.0053,0.00546593,3233.09198934,17.37502141,0.00537411
2017-07-19 04:00:00,0.00532829,1500436800,0.00537316,0.00504353,0.00534749,12438.36491639,64.07363409,0.00515129
2017-07-19 08:00:00,0.00524277,1500451200,0.0054822,0.00522358,0.00527002,4267.25400101,22.98526168,0.00538642
2017-07-19 12:00:00,0.00555475,1500465600,0.00555475,0.00525,0.00531806,13118.07650734,71.58089426,0.00545666
2017-07-19 16:00:00,0.0059555,1500480000,0.0059555,0.00555188,0.0055644,21275.98613343,121.40717217,0.0057063
2017-07-19 20:00:00,0.00594757,1500494400,0.00596825,0.00552554,0.0059,16900.03964995,99.0467502,0.00586074
2017-07-20 00:00:00,0.00570881,1500508800,0.00582567,0.00544535,0.0057809,9378.12887438,52.75419436,0.00562523
2017-07-20 04:00:00,0.00557729,1500523200,0.00592174,0.00556098,0.00572,14527.95719668,82.29687879,0.00566472
2017-07-20 08:00:00,0.00548656,1500537600,0.00565741,0.00544535,0.00557725,5149.044943,28.6458457,0.00556333
2017-07-20 12:00:00,0.00582104,1500552000,0.00586,0.00548657,0.00548657,8376.80879224,47.66803409,0.00569047
2017-07-20 16:00:00,0.00605497,1500566400,0.00608,0.00575376,0.00582104,33940.30385014,202.99193742,0.00598085
2017-07-20 20:00:00,0.00608058,1500580800,0.00640111,0.00589611,0.00603686,38726.7354398,237.85919076,0.00614198
2017-07-21 00:00:00,0.006018,1500595200,0.006445,0.0059,0.00608722,18356.53503708,110.9873249,0.0060462
2017-07-21 04:00:00,0.00616969,1500609600,0.00637881,0.00584999,0.00599328,47190.28970386,287.77717469,0.00609822
2017-07-21 08:00:00,0.00636696,1500624000,0.00649996,0.00625861,0.00639489,16386.05522429,105.05779631,0.00641141
2017-07-21 12:00:00,0.00634778,1500638400,0.00650042,0.00625868,0.00636804,24083.63705926,155.25234116,0.00644638
2017-07-21 16:00:00,0.00635198,1500652800,0.00649,0.00631652,0.00636056,6024.21898339,38.61709956,0.0064103
2017-07-21 20:00:00,0.00656632,1500667200,0.00664141,0.00643163,0.00644794,12411.20980568,81.20461463,0.00654284
2017-07-22 00:00:00,0.0067007,1500681600,0.0067007,0.00649385,0.0065663,9907.81879036,65.60917448,0.00662195
2017-07-22 04:00:00,0.00668001,1500696000,0.00689995,0.00665446,0.0067038,39002.37545278,265.19321549,0.00679941
2017-07-22 08:00:00,0.00689601,1500710400,0.006925,0.00652424,0.00665556,11665.03671224,79.08919685,0.00678002
2017-07-22 12:00:00,0.007095,1500724800,0.007095,0.00669,0.00680023,18247.25213158,126.46989306,0.0069309
2017-07-22 16:00:00,0.00747993,1500739200,0.00775444,0.00707,0.007095,107405.41080334,791.86105305,0.00737263
2017-07-22 20:00:00,0.00762204,1500753600,0.00771928,0.00720002,0.00753432,13843.52113247,102.33103276,0.00739198
2017-07-23 00:00:00,0.00736511,1500768000,0.00777999,0.0073,0.00765403,12965.3844949,98.1685287,0.00757158
2017-07-23 04:00:00,0.0072345,1500782400,0.00743,0.00681061,0.00734302,17236.34378644,123.40249486,0.00715943
2017-07-23 08:00:00,0.00675065,1500796800,0.00723314,0.00660001,0.00700163,12327.97652225,84.54240358,0.00685776
2017-07-23 12:00:00,0.00711244,1500811200,0.00729997,0.00674983,0.00676495,5760.81575746,40.88000226,0.00709621
2017-07-23 16:00:00,0.00708256,1500825600,0.00713817,0.0069,0.00708371,11643.73281104,82.37795755,0.00707487
2017-07-23 20:00:00,0.00700838,1500840000,0.00708966,0.0069,0.00692002,4390.13303,30.41957654,0.00692907
2017-07-24 00:00:00,0.00703571,1500854400,0.00722004,0.007,0.007,5752.33224004,40.9699949,0.00712232
2017-07-24 04:00:00,0.00676946,1500868800,0.00705809,0.00670905,0.00702516,5781.86624903,39.81324941,0.00688588
2017-07-24 08:00:00,0.00682869,1500883200,0.00687,0.00670909,0.00682984,3122.2293623,21.22498522,0.00679802
2017-07-24 12:00:00,0.00679,1500897600,0.00715,0.00679,0.00683,9473.7120478,66.3798532,0.00700674
2017-07-24 16:00:00,0.0068554,1500912000,0.00690292,0.00673001,0.00678474,1670.63623289,11.39360522,0.00681991
2017-07-24 20:00:00,0.0068,1500926400,0.00692299,0.00674259,0.0068554,2858.12678508,19.55256839,0.00684104
2017-07-25 00:00:00,0.00670861,1500940800,0.00692999,0.00661454,0.00673014,13249.4275717,88.97062653,0.00671505
2017-07-25 04:00:00,0.0061665,1500955200,0.00679148,0.0061665,0.00663008,31452.62073113,203.78290693,0.00647904
2017-07-25 08:00:00,0.00598871,1500969600,0.00645832,0.0058,0.00616646,38494.59283197,236.73017166,0.00614969
2017-07-25 12:00:00,0.00610736,1500984000,0.00635799,0.00582715,0.00598153,20670.80174606,125.92896368,0.00609211
2017-07-25 16:00:00,0.00600199,1500998400,0.0062701,0.00589,0.00620885,25072.8781805,151.31539921,0.00603502
2017-07-25 20:00:00,0.00631937,1501012800,0.0065163,0.00589072,0.00595,17872.09126853,110.32620849,0.0061731
2017-07-26 00:00:00,0.00625063,1501027200,0.00642469,0.00614066,0.00621844,1725.84898014,10.92976126,0.00633297
2017-07-26 04:00:00,0.00605454,1501041600,0.00612405,0.00591648,0.00612405,6164.85642688,37.02161666,0.00600526
2017-07-26 08:00:00,0.0060496,1501056000,0.00606806,0.00591648,0.00605,3962.59034209,23.84953237,0.00601867
2017-07-26 12:00:00,0.005912,1501070400,0.0062,0.005912,0.00604826,9294.54416457,55.84901621,0.00600879
2017-07-26 16:00:00,0.00585233,1501084800,0.00603913,0.00585233,0.00600086,10359.89921631,61.07906548,0.00589572
2017-07-26 20:00:00,0.00603468,1501099200,0.00604448,0.0058886,0.00595369,142.48814738,0.85118232,0.0059737
2017-07-27 00:00:00,0.00627,1501113600,0.00627,0.00599669,0.00604112,1823.21110012,11.2160564,0.00615181
2017-07-27 04:00:00,0.00622833,1501128000,0.00646111,0.0061,0.00626999,14793.68108871,92.34066681,0.00624189
2017-07-27 08:00:00,0.00606708,1501142400,0.00624296,0.00596689,0.00624296,3340.39877379,20.24675961,0.00606118
2017-07-27 12:00:00,0.00607392,1501156800,0.00616495,0.00591838,0.00598748,2802.12075249,16.92230368,0.0060391
2017-07-27 16:00:00,0.00629804,1501171200,0.00629997,0.006044,0.0060647,2525.11357069,15.6420642,0.00619459
2017-07-27 20:00:00,0.00635682,1501185600,0.00645002,0.00620603,0.00621858,17285.23024539,109.72728754,0.00634803
2017-07-28 00:00:00,0.00609,1501200000,0.00659001,0.006,0.00640477,19269.71728883,123.77602704,0.00642334
2017-07-28 04:00:00,0.00622427,1501214400,0.00622427,0.00591,0.00611101,22855.69973141,136.56470657,0.00597508
2017-07-28 08:00:00,0.00618791,1501228800,0.00635853,0.00582075,0.00622427,16137.99418976,96.50462632,0.00597996
2017-07-28 12:00:00,0.00609002,1501243200,0.00635854,0.00600019,0.0062577,26654.33106928,166.91274176,0.00626212
2017-07-28 16:00:00,0.00607714,1501257600,0.0063,0.00600023,0.00609145,9743.7155318,60.66661485,0.00622623
2017-07-28 20:00:00,0.00614967,1501272000,0.00619261,0.00592,0.00604899,2217.91505874,13.352931,0.00602048
2017-07-29 00:00:00,0.0058075,1501286400,0.00614963,0.00567004,0.00614963,18351.89299144,107.7963318,0.00587385
2017-07-29 04:00:00,0.00606872,1501300800,0.00606873,0.00561868,0.00580819,15719.56221007,91.38130926,0.00581322
2017-07-29 08:00:00,0.00607669,1501315200,0.0062,0.00593654,0.00600676,10095.62359776,61.88845757,0.00613022
2017-07-29 12:00:00,0.00623984,1501329600,0.00642349,0.00598807,0.00600002,20395.79592154,128.99271792,0.00632447
2017-07-29 16:00:00,0.00617,1501344000,0.00624655,0.00588596,0.00621304,8631.21732614,53.10588851,0.00615276
2017-07-29 20:00:00,0.00614756,1501358400,0.00641593,0.0059,0.00617,7607.56048115,47.47258427,0.00624018
2017-07-30 00:00:00,0.00618042,1501372800,0.00631705,0.00590981,0.00611883,6528.17205926,40.24167599,0.0061643
2017-07-30 04:00:00,0.00593725,1501387200,0.00631705,0.00587514,0.0061879,5976.81380605,36.63308201,0.00612919
2017-07-30 08:00:00,0.00590021,1501401600,0.00603544,0.00590015,0.00595,3416.48043894,20.2536078,0.0059282
2017-07-30 12:00:00,0.00605,1501416000,0.00617539,0.00582997,0.0059005,9115.65060228,54.15526674,0.00594091
2017-07-30 16:00:00,0.0062062,1501430400,0.00627976,0.0060102,0.00605,7570.21666799,46.89463316,0.00619462
2017-07-30 20:00:00,0.00586825,1501444800,0.0061887,0.00585,0.00601,3965.16819951,23.60931948,0.00595417
2017-07-31 00:00:00,0.005852,1501459200,0.0059,0.00584,0.00584,9864.61635202,57.83693311,0.00586306
2017-07-31 04:00:00,0.00594622,1501473600,0.00594622,0.005852,0.0059,7495.54657433,44.07685289,0.0058804
2017-07-31 08:00:00,0.00610694,1501488000,0.0061144,0.0059105,0.00603,4517.95381158,27.45167304,0.00607612
2017-07-31 12:00:00,0.00608478,1501502400,0.00614,0.005818,0.00603983,16313.28553586,97.79001909,0.0059945
2017-07-31 16:00:00,0.00595348,1501516800,0.00606051,0.00583,0.00606051,2740.56725887,16.22425261,0.00592003
2017-07-31 20:00:00,0.005801,1501531200,0.0060574,0.00580001,0.00589771,20139.38409447,117.424576,0.00583059
2017-08-01 00:00:00,0.00564482,1501545600,0.00586589,0.00564482,0.00586589,24387.30686473,140.38163274,0.00575634
2017-08-01 04:00:00,0.00547185,1501560000,0.00574999,0.00546,0.00564417,49888.50188715,277.50695153,0.00556254
2017-08-01 08:00:00,0.00540656,1501574400,0.00558915,0.0052022,0.00548172,42513.9255132,228.34453877,0.00537105
2017-08-01 12:00:00,0.00549683,1501588800,0.00556749,0.00505215,0.00541997,48148.53020302,254.04078311,0.00527618
2017-08-01 16:00:00,0.0053272,1501603200,0.00567499,0.00530277,0.00548,10496.90492366,57.96460674,0.00552206
2017-08-01 20:00:00,0.00543,1501617600,0.00543,0.0053272,0.00539355,5995.68260797,32.24234004,0.00537759
2017-08-02 00:00:00,0.00550949,1501632000,0.0057034,0.00530266,0.00540123,5737.96696518,32.27776662,0.00562529
2017-08-02 04:00:00,0.00584242,1501646400,0.0059,0.00550949,0.00550949,10369.38284803,60.08447642,0.00579441
2017-08-02 08:00:00,0.00593182,1501660800,0.00595821,0.00557,0.0059,18553.17931124,107.60374902,0.00579974
2017-08-02 12:00:00,0.00559999,1501675200,0.00593181,0.00544369,0.00583773,16209.68642342,91.15439859,0.00562345
2017-08-02 16:00:00,0.00565657,1501689600,0.00581383,0.00551098,0.00551098,2392.31822395,13.72321828,0.00573636
2017-08-02 20:00:00,0.0057457,1501704000,0.00580619,0.00572149,0.00572149,368.03865052,2.11090755,0.00573555
2017-08-03 00:00:00,0.00555809,1501718400,0.00565245,0.005547,0.00565245,11706.14543187,64.93667534,0.00554722
2017-08-03 04:00:00,0.00544,1501732800,0.00564273,0.00544,0.00555809,395.94552931,2.18323353,0.00551397
2017-08-03 08:00:00,0.00541111,1501747200,0.00564272,0.0053,0.00544,6204.54502065,33.72157751,0.00543497
2017-08-03 12:00:00,0.00549113,1501761600,0.00569999,0.00530005,0.00533598,8203.07526007,45.99747945,0.00560734
2017-08-03 16:00:00,0.0056036,1501776000,0.0056036,0.00548001,0.00558742,9029.37164497,49.58895796,0.00549196
2017-08-03 20:00:00,0.00579973,1501790400,0.00579993,0.00541041,0.00569888,6795.59155097,38.9077432,0.00572543
2017-08-04 00:00:00,0.00569841,1501804800,0.0057,0.00542313,0.00566814,3588.57387893,19.96810954,0.00556435
2017-08-04 04:00:00,0.00582,1501819200,0.00587769,0.00558836,0.0057,7353.79591514,42.08812787,0.00572332
2017-08-04 08:00:00,0.00593183,1501833600,0.00593183,0.005725,0.00582,9832.61567363,57.84127554,0.00588259
2017-08-04 12:00:00,0.00589956,1501848000,0.00593179,0.00574001,0.00583886,7509.55125668,44.04976157,0.00586583
2017-08-04 16:00:00,0.0058,1501862400,0.00593179,0.0058,0.00589957,6479.60285884,37.87627887,0.00584546
2017-08-04 20:00:00,0.00583996,1501876800,0.00583996,0.005725,0.00574001,754.94520399,4.34376191,0.00575374
2017-08-05 00:00:00,0.00577829,1501891200,0.00595833,0.005751,0.00583894,18746.7953617,111.0103443,0.00592156
2017-08-05 04:00:00,0.00568,1501905600,0.00595013,0.00567,0.00575101,6555.22778508,37.93530821,0.00578703
2017-08-05 08:00:00,0.00541851,1501920000,0.00583246,0.0054,0.00573878,16054.31445628,89.21248792,0.00555691
2017-08-05 12:00:00,0.00541852,1501934400,0.00559999,0.0054185,0.00541999,3416.32104651,18.54628538,0.00542873
2017-08-05 16:00:00,0.00567726,1501948800,0.00571525,0.00541,0.0056,5584.62850602,30.68628731,0.00549477
2017-08-05 20:00:00,0.005382,1501963200,0.0056785,0.005382,0.00556132,6820.53921853,37.0987597,0.00543927
2017-08-06 00:00:00,0.00523354,1501977600,0.00541,0.00510007,0.00541,23434.5934752,121.79114508,0.00519706
2017-08-06 04:00:00,0.00527589,1501992000,0.00535285,0.0052333,0.00523353,7699.08915359,40.9813142,0.00532287
2017-08-06 08:00:00,0.00522455,1502006400,0.00535285,0.0052,0.00527589,20254.84726583,105.64087364,0.00521558
2017-08-06 12:00:00,0.0051528,1502020800,0.00527158,0.00510009,0.0052,42741.26852528,219.1445419,0.00512723
2017-08-06 16:00:00,0.00510004,1502035200,0.00520852,0.00510004,0.00515281,18925.68522285,96.70251809,0.00510959
2017-08-06 20:00:00,0.0052,1502049600,0.0052,0.00505,0.00512558,96379.90154523,490.06802138,0.00508475
2017-08-07 00:00:00,0.00503453,1502064000,0.00522999,0.00503453,0.0052,32873.10238376,167.82099815,0.00510511
2017-08-07 04:00:00,0.00500542,1502078400,0.00516314,0.00500542,0.00516314,7764.61963762,39.04992377,0.00502921
2017-08-07 08:00:00,0.005,1502092800,0.00512625,0.005,0.00506539,14358.93445874,72.89041371,0.00507631
2017-08-07 12:00:00,0.00509154,1502107200,0.00509175,0.0048342,0.00501727,30065.35685776,147.76876025,0.00491491
2017-08-07 16:00:00,0.0049389,1502121600,0.00499099,0.0048,0.00499099,10217.18443563,49.70576944,0.00486491
2017-08-07 20:00:00,0.00483506,1502136000,0.0049667,0.00483501,0.00483599,2110.98617626,10.23261252,0.00484731
2017-08-08 00:00:00,0.0047917,1502150400,0.00490535,0.0047917,0.00483506,11331.21882367,54.73686333,0.00483062
2017-08-08 04:00:00,0.0048885,1502164800,0.00503286,0.00480128,0.00480128,7244.99640504,35.54864834,0.00490664
2017-08-08 08:00:00,0.00486658,1502179200,0.005218,0.00486658,0.00494909,40149.67024105,205.04977138,0.00510713
2017-08-08 12:00:00,0.00466099,1502193600,0.00499949,0.00446335,0.00484,40687.97763397,186.31062459,0.004579
2017-08-08 16:00:00,0.00457558,1502208000,0.00465638,0.0044741,0.00465638,1887.00090141,8.64554744,0.00458163
2017-08-08 20:00:00,0.00459294,1502222400,0.00459514,0.00430227,0.00447461,11965.36219648,53.525953,0.0044734
2017-08-09 00:00:00,0.00422624,1502236800,0.00455444,0.00422624,0.00455444,67589.27238432,300.40600262,0.00444458
2017-08-09 04:00:00,0.00455585,1502251200,0.00456977,0.00422,0.00422,16080.29528178,69.78472964,0.00433976
2017-08-09 08:00:00,0.00457301,1502265600,0.00467,0.00439061,0.00441409,13551.35901502,62.21144821,0.00459079
2017-08-09 12:00:00,0.00441043,1502280000,0.0045738,0.0043993,0.00452929,24926.3116192,111.68918115,0.00448077
2017-08-09 16:00:00,0.00445,1502294400,0.00457258,0.00440019,0.00443421,1351.36850355,6.05155641,0.00447809
2017-08-09 20:00:00,0.00450536,1502308800,0.00452853,0.00435001,0.0044803,5762.86530344,25.6212937,0.00444592
2017-08-10 00:00:00,0.00450802,1502323200,0.00451436,0.00436042,0.00450252,1779.37867406,7.86776344,0.00442163
2017-08-10 04:00:00,0.00438999,1502337600,0.004493,0.0043,0.004493,10853.23267494,47.76644758,0.00440112
2017-08-10 08:00:00,0.0042,1502352000,0.00438999,0.00415069,0.00438999,25370.44058459,108.51949527,0.00427739
2017-08-10 12:00:00,0.00412208,1502366400,0.00425921,0.0041,0.00415068,8236.75640721,34.2440332,0.00415746
2017-08-10 16:00:00,0.00413,1502380800,0.00418881,0.00410506,0.00412502,2676.45594487,11.06118601,0.00413277
2017-08-10 20:00:00,0.00415659,1502395200,0.0041894,0.00404531,0.0041894,1860.85385031,7.58768761,0.00407753
2017-08-11 00:00:00,0.00406539,1502409600,0.00422745,0.004011,0.00404532,10101.62514484,41.57528425,0.0041157
2017-08-11 04:00:00,0.00395002,1502424000,0.00411523,0.00392998,0.00406557,4554.38592716,18.13237996,0.0039813
2017-08-11 08:00:00,0.00409803,1502438400,0.00409803,0.00380015,0.00405097,10615.78930321,41.65965613,0.00392431
2017-08-11 12:00:00,0.00381602,1502452800,0.00409736,0.00381083,0.00393161,3148.33768753,12.41357758,0.00394289
2017-08-11 16:00:00,0.00397829,1502467200,0.00399634,0.00381562,0.00381562,7233.48202473,27.7312993,0.00383374
2017-08-11 20:00:00,0.0037423,1502481600,0.00397055,0.0037423,0.00397055,9815.02808399,37.17781956,0.00378784
2017-08-12 00:00:00,0.00379592,1502496000,0.00398367,0.0036,0.00374231,33375.13407516,122.6731174,0.00367558
2017-08-12 04:00:00,0.00382928,1502510400,0.00419922,0.00377686,0.00377686,7500.14309892,29.27182911,0.00390283
2017-08-12 08:00:00,0.00404999,1502524800,0.00404999,0.00383,0.00383,6134.83466105,23.99987267,0.00391206
2017-08-12 12:00:00,0.00387497,1502539200,0.00405,0.00383,0.00402584,9062.46054706,35.46375947,0.00391325
2017-08-12 16:00:00,0.00424487,1502553600,0.00466529,0.00383,0.00397266,36034.51252674,151.29534112,0.00419862
2017-08-12 20:00:00,0.00406242,1502568000,0.00443001,0.00392688,0.00423374,8414.07180024,34.45610679,0.00409505
2017-08-13 00:00:00,0.00417361,1502582400,0.00445292,0.00383,0.00397569,22874.25963492,94.37278465,0.00412571
2017-08-13 04:00:00,0.00393199,1502596800,0.0042,0.00383061,0.00395274,5107.06315299,20.4364736,0.0040016
2017-08-13 08:00:00,0.00412969,1502611200,0.00421556,0.00394397,0.00418467,1878.03615247,7.60479434,0.00404933
2017-08-13 12:00:00,0.00423322,1502625600,0.00439327,0.00394493,0.00417069,11051.11577975,46.83837909,0.00423833
2017-08-13 16:00:00,0.00392904,1502640000,0.0041,0.00391914,0.0040149,3113.12303446,12.4770774,0.00400789
2017-08-13 20:00:00,0.00392915,1502654400,0.00405353,0.00391906,0.00399722,8014.16631664,31.57055932,0.00393934
2017-08-14 00:00:00,0.00391636,1502668800,0.00405495,0.00391636,0.00399461,6503.8372483,25.64763957,0.00394346
2017-08-14 04:00:00,0.0038683,1502683200,0.00399979,0.00382929,0.00383001,1668.64561921,6.49685391,0.00389348
2017-08-14 08:00:00,0.00384279,1502697600,0.004,0.00371968,0.00399999,4591.00498861,17.47670797,0.00380672
2017-08-14 12:00:00,0.00375,1502712000,0.00392685,0.0037,0.00392684,11608.47362063,43.80492357,0.00377353
2017-08-14 16:00:00,0.00372753,1502726400,0.004,0.00372753,0.00387146,2545.28744626,9.81407738,0.00385578
2017-08-14 20:00:00,0.00398,1502740800,0.00398,0.0037275,0.00372753,1125.35342985,4.34703748,0.00386281
2017-08-15 00:00:00,0.00390523,1502755200,0.004,0.00380315,0.004,4008.15744592,15.53172964,0.00387502
2017-08-15 04:00:00,0.00373203,1502769600,0.00390522,0.00373009,0.00390522,9799.89398774,37.20351966,0.00379631
2017-08-15 08:00:00,0.00390006,1502784000,0.0042,0.00372968,0.00390523,4174.11526681,16.52473887,0.00395886
2017-08-15 12:00:00,0.00397339,1502798400,0.0042,0.00380001,0.00419997,20247.1763242,81.44018106,0.00402229
2017-08-15 16:00:00,0.003875,1502812800,0.00401586,0.00387101,0.004,5103.98779789,20.22883282,0.00396333
2017-08-15 20:00:00,0.00384001,1502827200,0.00413231,0.00384001,0.00387501,4182.81022946,16.46300749,0.00393587
2017-08-16 00:00:00,0.00378425,1502841600,0.00387336,0.00360346,0.00385447,6915.93925935,25.89590503,0.00374438
2017-08-16 04:00:00,0.00408396,1502856000,0.0041,0.00378001,0.00383162,11566.78420517,45.1556223,0.0039039
2017-08-16 08:00:00,0.00380913,1502870400,0.00408398,0.00370002,0.00408398,24011.05578169,89.48653965,0.00372688
2017-08-16 12:00:00,0.00392154,1502884800,0.00395017,0.00365,0.00376,10979.56178327,41.83240703,0.00381002
2017-08-16 16:00:00,0.00380202,1502899200,0.00395,0.00380202,0.00392154,3583.3772125,14.10949782,0.00393748
2017-08-16 20:00:00,0.00385,1502913600,0.00385,0.00380196,0.00382199,6657.50029321,25.54333971,0.00383677
2017-08-17 00:00:00,0.00380365,1502928000,0.00385,0.00374381,0.00384997,7020.60743847,26.78550724,0.00381526
2017-08-17 04:00:00,0.00365111,1502942400,0.00380248,0.00361289,0.00375,10816.61095824,39.91269821,0.00368994
2017-08-17 08:00:00,0.00358025,1502956800,0.00368996,0.00355317,0.00365185,3324.44644783,12.0769033,0.00363275
2017-08-17 12:00:00,0.00341,1502971200,0.00368168,0.00340001,0.00366487,5231.54195888,18.31925706,0.00350169
2017-08-17 16:00:00,0.00351091,1502985600,0.00370999,0.00344016,0.00344016,3977.55734823,14.42742549,0.0036272
2017-08-17 20:00:00,0.0037,1503000000,0.0037,0.00351091,0.0037,3482.08665672,12.23120502,0.0035126
2017-08-18 00:00:00,0.00344,1503014400,0.00370989,0.00344,0.0036,4486.59119685,15.91677957,0.00354763
2017-08-18 04:00:00,0.00358762,1503028800,0.00367999,0.00342003,0.00344,2053.79322799,7.18524596,0.00349852
2017-08-18 08:00:00,0.0036,1503043200,0.00368,0.00342314,0.00358701,4763.76501539,17.16401897,0.00360303
2017-08-18 12:00:00,0.00355149,1503057600,0.00378337,0.00346604,0.00354597,2742.93043369,10.0567926,0.00366644
2017-08-18 16:00:00,0.0035248,1503072000,0.00386998,0.0035248,0.00378111,4228.6246129,15.84494092,0.00374706
2017-08-18 20:00:00,0.00379739,1503086400,0.00386558,0.00346891,0.00355058,806.82217596,3.04464891,0.00377363
2017-08-19 00:00:00,0.00351025,1503100800,0.00379687,0.00344002,0.00379687,707.46566867,2.53922376,0.00358918
2017-08-19 04:00:00,0.00334989,1503115200,0.00366408,0.00330577,0.00351031,16761.75820249,57.1924741,0.00341208
2017-08-19 08:00:00,0.00322199,1503129600,0.00347249,0.00322199,0.00347249,4052.05166982,13.64304803,0.00336694
2017-08-19 12:00:00,0.00320012,1503144000,0.00320013,0.00305345,0.00320013,19561.23173972,62.1462685,0.00317701
2017-08-19 16:00:00,0.003451,1503158400,0.003451,0.0030718,0.00320012,49221.23930416,157.62005121,0.00320227
2017-08-19 20:00:00,0.00338306,1503172800,0.003675,0.00336535,0.00343088,4940.41610829,17.40796351,0.00352358
2017-08-20 00:00:00,0.00345263,1503187200,0.00353787,0.00336535,0.00341476,2827.70279611,9.73358911,0.00344222
2017-08-20 04:00:00,0.00347416,1503201600,0.00362305,0.00336611,0.00345263,2521.79562866,8.72760439,0.00346086
2017-08-20 08:00:00,0.00387,1503216000,0.00387,0.00347524,0.00362305,8942.81480409,33.24579165,0.00371759
2017-08-20 12:00:00,0.00390886,1503230400,0.004001,0.00360845,0.00387,6516.30864724,25.40512592,0.00389869
2017-08-20 16:00:00,0.0041,1503244800,0.004125,0.00378242,0.0038943,6483.50392271,25.8377441,0.00398515
2017-08-20 20:00:00,0.004,1503259200,0.00458869,0.004,0.004125,34629.81244864,150.96123299,0.00435928
2017-08-21 00:00:00,0.00406175,1503273600,0.0043,0.00399566,0.004,19459.4819154,81.3986766,0.00418298
2017-08-21 04:00:00,0.00353795,1503288000,0.0043,0.00343001,0.0040042,59691.72135003,219.91839559,0.00368423
2017-08-21 08:00:00,0.00360001,1503302400,0.00379182,0.00342973,0.00342974,8968.13940666,32.84753433,0.00366269
2017-08-21 12:00:00,0.00328786,1503316800,0.00376028,0.003211,0.0037,7902.38673074,26.85157028,0.0033979
2017-08-21 16:00:00,0.00345203,1503331200,0.0034609,0.00310009,0.0032305,4730.21189333,15.38151528,0.00325176
2017-08-21 20:00:00,0.00345076,1503345600,0.00362501,0.0033,0.0033,3264.39035215,11.3760971,0.0034849
2017-08-22 00:00:00,0.00363025,1503360000,0.00363025,0.0033,0.00354203,14907.76072098,52.63515898,0.00353072
2017-08-22 04:00:00,0.00349164,1503374400,0.00370961,0.00348885,0.00364015,1715.94514002,6.11756519,0.00356512
2017-08-22 08:00:00,0.00369188,1503388800,0.00369198,0.00337595,0.00352237,3352.2478699,12.0153827,0.00358427
2017-08-22 12:00:00,0.0035588,1503403200,0.0037879,0.0035442,0.00369188,4963.53143104,18.60432315,0.0037482
2017-08-22 16:00:00,0.00340062,1503417600,0.00379277,0.0032,0.00356,11486.78424709,40.77819511,0.00355
2017-08-22 20:00:00,0.00375091,1503432000,0.00399565,0.00333036,0.00333037,4846.55642278,18.75286844,0.00386931
2017-08-23 00:00:00,0.00357218,1503446400,0.00433389,0.00345277,0.004,11838.89900243,45.43194817,0.00383751
2017-08-23 04:00:00,0.00375464,1503460800,0.00377137,0.00345201,0.00377137,7949.69285415,27.99617194,0.00352166
2017-08-23 08:00:00,0.00379262,1503475200,0.00379262,0.00360652,0.00360652,2611.22672106,9.69900959,0.00371434
2017-08-23 12:00:00,0.00364865,1503489600,0.00379256,0.003606,0.00370119,4466.19749167,16.46370833,0.00368629
2017-08-23 16:00:00,0.00395575,1503504000,0.00395575,0.0036065,0.00364135,2515.26004076,9.36199639,0.00372207
2017-08-23 20:00:00,0.00367001,1503518400,0.004007,0.00367001,0.00391053,4476.26592042,17.71798215,0.0039582
2017-08-24 00:00:00,0.00365793,1503532800,0.0038324,0.00365793,0.00377008,1339.80169129,5.07652533,0.00378901
2017-08-24 04:00:00,0.00381215,1503547200,0.00394554,0.00361308,0.00383246,1516.69846381,5.82552176,0.00384092
2017-08-24 08:00:00,0.00381406,1503561600,0.00397489,0.0036149,0.00375672,1913.03803807,7.30033608,0.00381609
2017-08-24 12:00:00,0.00377302,1503576000,0.00398197,0.0037,0.00381598,2371.26091197,9.03244764,0.00380913
2017-08-24 16:00:00,0.00385497,1503590400,0.00385538,0.00370922,0.003773,1273.72225393,4.87969425,0.00383105
2017-08-24 20:00:00,0.00363,1503604800,0.00397302,0.00363,0.00381794,3488.61217636,13.00878079,0.00372892
2017-08-25 00:00:00,0.00367313,1503619200,0.00367498,0.00351008,0.003615,5324.9849404,19.22298204,0.00360995
2017-08-25 04:00:00,0.00374898,1503633600,0.00374898,0.00353652,0.00370023,7793.24243609,28.04892867,0.00359913
2017-08-25 08:00:00,0.00373277,1503648000,0.00374709,0.00353637,0.00355548,723.07273513,2.70245641,0.00373746
2017-08-25 12:00:00,0.00371813,1503662400,0.00372,0.00358933,0.00370576,240.58898532,0.87990198,0.00365728
2017-08-25 16:00:00,0.00360267,1503676800,0.00433915,0.00360266,0.00371813,14278.23092458,58.46180754,0.00409447
2017-08-25 20:00:00,0.00355,1503691200,0.00375022,0.00354708,0.00360268,3448.23881184,12.62844065,0.00366228
2017-08-26 00:00:00,0.00369128,1503705600,0.00378311,0.00355186,0.00355186,3916.21944356,14.21947026,0.00363091
