date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-23 20:00:00,0.00470719,1495569600,0.00528182,0.00451231,0.00516039,2425.28586533,11.60336347,0.00478432
2017-05-24 00:00:00,0.00501638,1495584000,0.00514814,0.00456187,0.00456348,2343.00849441,10.95970456,0.00467762
2017-05-24 04:00:00,0.00483515,1495598400,0.00559582,0.00469402,0.00514814,1674.83357654,8.36262713,0.0049931
2017-05-24 08:00:00,0.00491269,1495612800,0.00491269,0.00468831,0.00482163,1073.61214307,5.15208657,0.00479883
2017-05-24 12:00:00,0.00434224,1495627200,0.00484306,0.0042943,0.00480475,1765.57894058,8.05650149,0.00456309
2017-05-24 16:00:00,0.00491269,1495641600,0.00501245,0.00434849,0.00446268,818.54735294,3.90129584,0.00476612
2017-05-24 20:00:00,0.00539882,1495656000,0.00571425,0.00465468,0.00491269,1099.61885722,5.57260527,0.00506776
2017-05-25 00:00:00,0.00560357,1495670400,0.00571425,0.00512421,0.00540904,256.77692522,1.39846523,0.00544622
2017-05-25 04:00:00,0.00514335,1495684800,0.00592151,0.00505246,0.00572609,581.40413603,3.27072173,0.00562555
2017-05-25 08:00:00,0.00509146,1495699200,0.0054305,0.00486856,0.00509925,326.73124138,1.69166755,0.00517755
2017-05-25 12:00:00,0.00482763,1495713600,0.00513548,0.00457723,0.00508532,7579.93247814,36.333925,0.00479343
2017-05-25 16:00:00,0.00483935,1495728000,0.00495058,0.00441243,0.00478068,4038.36006007,19.94059942,0.00493779
2017-05-25 20:00:00,0.0053,1495742400,0.0055114,0.00480452,0.00487033,3757.89843677,19.62016406,0.00522104
2017-05-26 00:00:00,0.00491024,1495756800,0.00530001,0.00480819,0.00530001,1341.865231,6.86400273,0.00511526
2017-05-26 04:00:00,0.00510641,1495771200,0.0052424,0.00493998,0.00493998,241.43285588,1.23319215,0.0051078
2017-05-26 08:00:00,0.00497667,1495785600,0.00522141,0.00497667,0.00514071,188.16273119,0.96399199,0.00512318
2017-05-26 12:00:00,0.00539272,1495800000,0.00539272,0.0049585,0.00503089,1756.75135637,8.9638002,0.00510248
2017-05-26 16:00:00,0.00500691,1495814400,0.0054339,0.00492937,0.0054339,2751.06825143,13.80697721,0.00501876
2017-05-26 20:00:00,0.00478259,1495828800,0.00508414,0.00478259,0.00508414,103.71139705,0.51655775,0.00498072
2017-05-27 00:00:00,0.00456733,1495843200,0.00509305,0.00456733,0.00484906,144.52812805,0.6804165,0.00470784
2017-05-27 04:00:00,0.00399953,1495857600,0.00467734,0.00376348,0.00454201,1747.67550637,7.73297282,0.00442471
2017-05-27 08:00:00,0.0043578,1495872000,0.0043578,0.0041854,0.00420091,1154.79593977,4.9898629,0.00432099
2017-05-27 12:00:00,0.00463249,1495886400,0.00642086,0.00423874,0.0043578,4373.1783775,21.8352125,0.00499298
2017-05-27 16:00:00,0.00454903,1495900800,0.00516818,0.00443965,0.00463248,879.10252232,4.25628826,0.00484162
2017-05-27 20:00:00,0.0046954,1495915200,0.00475488,0.00446922,0.00448209,1245.75979694,5.83967082,0.00468763
2017-05-28 00:00:00,0.00423874,1495929600,0.005,0.00423874,0.00483292,2539.07663095,12.15878178,0.00478866
2017-05-28 04:00:00,0.00425815,1495944000,0.00458485,0.00425814,0.00428641,1194.96955366,5.36474511,0.00448944
2017-05-28 08:00:00,0.00414364,1495958400,0.00697068,0.00382907,0.00439006,5429.59987281,24.23309581,0.00446314
2017-05-28 12:00:00,0.00382907,1495972800,0.00463143,0.00382907,0.00463143,1372.58650582,5.84156972,0.00425588
2017-05-28 16:00:00,0.00422179,1495987200,0.00435103,0.00382911,0.00406726,970.83036188,4.016589,0.00413727
2017-05-28 20:00:00,0.00430667,1496001600,0.00433543,0.00418609,0.00433543,4694.65426824,20.18056604,0.00429862
2017-05-29 00:00:00,0.00425794,1496016000,0.00438773,0.00396237,0.00430667,25942.02782323,111.35327661,0.00429238
2017-05-29 04:00:00,0.00409856,1496030400,0.00413237,0.00391943,0.00412157,1510.27455859,5.93729522,0.00393126
2017-05-29 08:00:00,0.00410033,1496044800,0.00420543,0.00405736,0.00409856,2732.99994131,11.32722717,0.00414461
2017-05-29 12:00:00,0.00384147,1496059200,0.0042054,0.00376265,0.0042054,4539.77341823,17.60632265,0.00387823
2017-05-29 16:00:00,0.00419501,1496073600,0.00550394,0.0034248,0.00384003,18627.24114849,86.98133262,0.00466957
2017-05-29 20:00:00,0.00495963,1496088000,0.00496394,0.0044176,0.0045305,2093.46065062,9.68993883,0.00462867
2017-05-30 00:00:00,0.0044176,1496102400,0.00499999,0.0044176,0.00482003,2642.01371313,12.5542302,0.00475176
2017-05-30 04:00:00,0.00444551,1496116800,0.00475545,0.00441196,0.00441196,1520.47605133,6.99340017,0.00459948
2017-05-30 08:00:00,0.00436693,1496131200,0.00444538,0.00419501,0.00444538,1104.00756524,4.89605957,0.0044348
2017-05-30 12:00:00,0.00420997,1496145600,0.0043614,0.00404514,0.00419503,4833.12144806,20.54039343,0.00424992
2017-05-30 16:00:00,0.0037836,1496160000,0.00430007,0.0037836,0.00420995,2440.20813808,9.77045316,0.00400394
2017-05-30 20:00:00,0.00437246,1496174400,0.00461325,0.00413287,0.00418056,2299.75325304,9.93348088,0.00431936
2017-05-31 00:00:00,0.00433946,1496188800,0.00501926,0.0031,0.00444485,7546.31234472,31.72135647,0.00420355
2017-05-31 04:00:00,0.00441846,1496203200,0.01410192,0.00252501,0.00433946,55268.311522,246.93113705,0.00446786
2017-05-31 08:00:00,0.00436776,1496217600,0.00484038,0.00436775,0.00443338,898.89677671,3.96611227,0.00441219
2017-05-31 12:00:00,0.00474038,1496232000,0.00507634,0.00437813,0.00454618,1670.48222827,7.44545149,0.00445706
2017-05-31 16:00:00,0.00480552,1496246400,0.00497841,0.00450947,0.00474036,362.19283456,1.7388805,0.00480097
2017-05-31 20:00:00,0.00491855,1496260800,0.00547266,0.00476809,0.00483801,1431.55249786,7.16097266,0.00500224
2017-06-01 00:00:00,0.00491996,1496275200,0.00502287,0.00488417,0.00502287,1076.68586587,5.32941356,0.00494983
2017-06-01 04:00:00,0.00509407,1496289600,0.00537169,0.00479771,0.0049296,2284.54634543,11.87839172,0.00519945
2017-06-01 08:00:00,0.00482928,1496304000,0.00516842,0.00482928,0.00509407,381.49298036,1.91627453,0.00502309
2017-06-01 12:00:00,0.00484304,1496318400,0.00497878,0.00472345,0.00482926,508.6455407,2.48369278,0.00488295
2017-06-01 16:00:00,0.00498536,1496332800,0.00499621,0.00489336,0.00489336,206.26260164,1.02073687,0.00494872
2017-06-01 20:00:00,0.00501769,1496347200,0.00509031,0.00493302,0.00501759,182.57401771,0.9143212,0.00500794
2017-06-02 00:00:00,0.00525078,1496361600,0.00538301,0.00509031,0.00509031,554.30117771,2.92064954,0.00526906
2017-06-02 04:00:00,0.00525981,1496376000,0.00540783,0.00521145,0.00525078,402.57892201,2.13770892,0.00531003
2017-06-02 08:00:00,0.00509032,1496390400,0.00527779,0.00509031,0.00525348,2868.4931515,15.00744179,0.00523182
2017-06-02 12:00:00,0.0055427,1496404800,0.00562249,0.005,0.00508461,10744.56517254,54.13044289,0.00503793
2017-06-02 16:00:00,0.00584931,1496419200,0.00592545,0.0055603,0.0055603,13709.10837213,79.74333848,0.00581681
2017-06-02 20:00:00,0.00570456,1496433600,0.00592546,0.00559001,0.00584931,2004.86551918,11.53224428,0.00575212
2017-06-03 00:00:00,0.00554009,1496448000,0.00585403,0.00500001,0.00563636,1796.82766232,10.1925817,0.00567254
2017-06-03 04:00:00,0.00564516,1496462400,0.00564516,0.00535772,0.00535773,144.95444456,0.79322425,0.00547223
2017-06-03 08:00:00,0.00556088,1496476800,0.00606622,0.005111,0.00566427,912.71952768,5.29571445,0.00580212
2017-06-03 12:00:00,0.00547938,1496491200,0.00570281,0.00541154,0.00556088,574.07278718,3.17537423,0.0055313
2017-06-03 16:00:00,0.00578519,1496505600,0.00578519,0.00539117,0.00541289,5083.24556252,29.12717008,0.00573003
2017-06-03 20:00:00,0.00564647,1496520000,0.0057852,0.00564647,0.00572272,894.83097311,5.13224604,0.00573543
2017-06-04 00:00:00,0.0055184,1496534400,0.0057852,0.0055184,0.00570267,400.67497079,2.25832253,0.00563629
2017-06-04 04:00:00,0.00582515,1496548800,0.00582515,0.00550473,0.00557956,325.87911128,1.82817188,0.00560996
2017-06-04 08:00:00,0.00580137,1496563200,0.0059093,0.00580137,0.0059093,1470.22728402,8.68674016,0.00590843
2017-06-04 12:00:00,0.00570734,1496577600,0.00582197,0.0055954,0.00580137,2455.08777349,14.06130983,0.00572741
2017-06-04 16:00:00,0.00566949,1496592000,0.0059093,0.00565094,0.00579279,690.05295929,3.98920755,0.00578101
2017-06-04 20:00:00,0.00555,1496606400,0.00584987,0.00555,0.00566949,1762.96182413,9.97742397,0.00565946
2017-06-05 00:00:00,0.0056799,1496620800,0.00585,0.00556518,0.00560331,1248.17209438,7.25121386,0.00580946
2017-06-05 04:00:00,0.00548893,1496635200,0.00569,0.00547533,0.0056799,1145.16989308,6.38268603,0.00557357
2017-06-05 08:00:00,0.00549774,1496649600,0.0055216,0.00538972,0.00548176,204.66605322,1.12356101,0.00548972
2017-06-05 12:00:00,0.00582815,1496664000,0.00605073,0.00550425,0.00550425,2180.27378197,12.57005564,0.00576535
2017-06-05 16:00:00,0.00558815,1496678400,0.00567757,0.00551062,0.00551062,26.82945393,0.15065603,0.00561532
2017-06-05 20:00:00,0.00536062,1496692800,0.00579996,0.00536062,0.00568463,732.22128946,4.04564209,0.00552516
2017-06-06 00:00:00,0.0048088,1496707200,0.00580436,0.00463861,0.00541604,10456.72026686,52.58174136,0.00502851
2017-06-06 04:00:00,0.00493546,1496721600,0.00497514,0.00480881,0.00480881,383.52592666,1.88168938,0.00490628
2017-06-06 08:00:00,0.00484896,1496736000,0.00485324,0.00480883,0.00480883,51.31672106,0.2475555,0.00482407
2017-06-06 12:00:00,0.00499894,1496750400,0.012,0.00380783,0.00484896,13787.08970174,81.83027242,0.00593528
2017-06-06 16:00:00,0.00492427,1496764800,0.00510068,0.00482903,0.00499893,1661.15366971,8.28320457,0.00498641
2017-06-06 20:00:00,0.00461058,1496779200,0.00525043,0.00461058,0.00506351,961.69421741,4.75623466,0.00494568
2017-06-07 00:00:00,0.00475549,1496793600,0.00475549,0.00420273,0.00436002,2985.50278203,13.16817096,0.0044107
2017-06-07 04:00:00,0.00482713,1496808000,0.00503999,0.00448968,0.00464943,2125.39737467,10.28531825,0.00483924
2017-06-07 08:00:00,0.00469998,1496822400,0.00503999,0.00409291,0.00482713,3491.36581252,15.95852487,0.00457085
2017-06-07 12:00:00,0.00493496,1496836800,0.0057,0.0045,0.00485681,6275.29733869,31.2115381,0.00497371
2017-06-07 16:00:00,0.00486486,1496851200,0.00493497,0.0046,0.00493497,1194.1336183,5.84327426,0.00489331
2017-06-07 20:00:00,0.00493496,1496865600,0.00496315,0.00473026,0.00474936,1802.94781859,8.86877183,0.00491903
2017-06-08 00:00:00,0.00473406,1496880000,0.004932,0.00470486,0.00485074,260.46956293,1.23490189,0.00474106
2017-06-08 04:00:00,0.00468939,1496894400,0.004932,0.00460014,0.00476554,4820.94073773,22.37603822,0.00464142
2017-06-08 08:00:00,0.00478451,1496908800,0.0049,0.00464462,0.00468938,984.72666309,4.66549002,0.00473785
2017-06-08 12:00:00,0.00581431,1496923200,0.00591606,0.00470325,0.00471879,8732.38843236,47.866877,0.00548153
2017-06-08 16:00:00,0.00536995,1496937600,0.00598796,0.00526267,0.00589268,2444.43409346,13.75576168,0.00562738
2017-06-08 20:00:00,0.00565597,1496952000,0.00600034,0.00528337,0.00536994,3381.64068509,19.14987077,0.00566289
2017-06-09 00:00:00,0.00620066,1496966400,0.00631193,0.00570529,0.00570529,6500.7776958,39.28260451,0.00604275
2017-06-09 04:00:00,0.00711577,1496980800,0.00739796,0.00587881,0.00596373,4068.24260906,25.80870093,0.00634394
2017-06-09 08:00:00,0.00828555,1496995200,0.009,0.00702246,0.00711575,6905.17874026,54.70583249,0.00792243
2017-06-09 12:00:00,0.00847834,1497009600,0.012,0.00835697,0.00835697,15958.21160928,160.25968316,0.01004245
2017-06-09 16:00:00,0.00844911,1497024000,0.00902208,0.0075,0.00901458,1806.66898154,15.24630758,0.0084389
2017-06-09 20:00:00,0.00943013,1497038400,0.012,0.00762868,0.00824155,9188.58363256,88.63886331,0.00964662
2017-06-10 00:00:00,0.00898016,1497052800,0.01004223,0.0089719,0.00941268,2460.76663531,22.71856323,0.00923231
2017-06-10 04:00:00,0.00882209,1497067200,0.00927178,0.0081748,0.0089719,1848.72531466,16.45247305,0.00889936
2017-06-10 08:00:00,0.00761667,1497081600,0.00834566,0.00761667,0.00834566,14031.3773397,111.49497076,0.00794611
2017-06-10 12:00:00,0.00868337,1497096000,0.00868337,0.00711,0.00765,1582.9242246,12.50452859,0.00789963
2017-06-10 16:00:00,0.0079371,1497110400,0.0088611,0.00759,0.0088611,1110.67904547,9.26241531,0.00833941
2017-06-10 20:00:00,0.00793652,1497124800,0.008372,0.00711,0.00759664,1277.7327557,10.09778864,0.00790289
2017-06-11 00:00:00,0.00822098,1497139200,0.00827584,0.00711,0.0079012,780.71383292,6.17051573,0.00790368
2017-06-11 04:00:00,0.0079991,1497153600,0.00843047,0.00771718,0.00795586,983.02572017,8.07221762,0.0082116
2017-06-11 08:00:00,0.00803772,1497168000,0.00814918,0.00770168,0.00795519,1979.27152909,15.64102046,0.00790241
2017-06-11 12:00:00,0.00701085,1497182400,0.00822073,0.00701085,0.00817557,2863.58146064,21.08129041,0.00736186
2017-06-11 16:00:00,0.00731661,1497196800,0.0077563,0.00701084,0.00706448,1053.9637085,7.78760919,0.00738887
2017-06-11 20:00:00,0.00730215,1497211200,0.00808541,0.00724145,0.00753939,10427.33377435,78.05539708,0.00748565
2017-06-12 00:00:00,0.00782534,1497225600,0.00789514,0.007155,0.00730215,2936.00369668,21.42417966,0.00729705
2017-06-12 04:00:00,0.00880143,1497240000,0.00970002,0.00782534,0.00782534,4147.67480652,36.37156689,0.00876914
2017-06-12 08:00:00,0.00820913,1497254400,0.00971111,0.007155,0.00880143,5753.69475206,52.24462613,0.00908018
2017-06-12 12:00:00,0.00898578,1497268800,0.0090173,0.00715773,0.00817557,1495.39058457,12.71338636,0.00850171
2017-06-12 16:00:00,0.00888996,1497283200,0.00935683,0.00838756,0.00898595,1438.52571215,12.75369937,0.00886581
2017-06-12 20:00:00,0.008582,1497297600,0.00911451,0.00842834,0.009,2773.2192092,24.58725411,0.00886596
2017-06-13 00:00:00,0.01016413,1497312000,0.01016413,0.00901298,0.00901298,3934.7093684,37.69991079,0.00958137
2017-06-13 04:00:00,0.00973522,1497326400,0.01028642,0.00939809,0.01016413,1099.52994684,10.98580754,0.00999136
2017-06-13 08:00:00,0.0092837,1497340800,0.01006407,0.00919571,0.00998607,1307.4279752,12.38615575,0.00947368
2017-06-13 12:00:00,0.00911803,1497355200,0.00944884,0.00909999,0.00911803,262.39954154,2.42676461,0.00924835
2017-06-13 16:00:00,0.00930488,1497369600,0.00935361,0.00891475,0.00935361,2418.30043923,22.00696401,0.00910017
2017-06-13 20:00:00,0.00920856,1497384000,0.00928641,0.00895204,0.00928288,444.79071004,4.09141268,0.00919851
2017-06-14 00:00:00,0.00956589,1497398400,0.01070755,0.00905663,0.00908479,2900.22466316,28.80144138,0.00993076
2017-06-14 04:00:00,0.00928354,1497412800,0.00956589,0.00900152,0.00956589,21939.34942793,203.31803906,0.00926727
2017-06-14 08:00:00,0.00897016,1497427200,0.009502,0.00897015,0.00928354,7240.79438604,67.03136348,0.00925745
2017-06-14 12:00:00,0.00899002,1497441600,0.00936836,0.00882148,0.00907884,3287.20056494,29.2207922,0.00888926
2017-06-14 16:00:00,0.0089073,1497456000,0.0091,0.0089073,0.0091,125.72850027,1.12967176,0.008985
2017-06-14 20:00:00,0.00877028,1497470400,0.00909373,0.00869383,0.0088981,367.0449237,3.25243586,0.00886113
2017-06-15 00:00:00,0.00891881,1497484800,0.00909373,0.0086487,0.00877028,814.16541677,7.32865811,0.00900143
2017-06-15 04:00:00,0.00890484,1497499200,0.00908659,0.00864178,0.00891904,607.27617892,5.38343168,0.00886488
2017-06-15 08:00:00,0.00889209,1497513600,0.01186592,0.00554,0.00896524,21355.25913617,196.78730262,0.00921493
2017-06-15 12:00:00,0.00826495,1497528000,0.01186592,0.0053715,0.00872,61060.20006311,445.36828207,0.00729392
2017-06-15 16:00:00,0.00868759,1497542400,0.00903719,0.0054035,0.00816398,29461.00663528,219.25791271,0.0074423
2017-06-15 20:00:00,0.00885184,1497556800,0.00885184,0.00842727,0.00868759,949.21377625,8.22821986,0.00866845
2017-06-16 00:00:00,0.0087711,1497571200,0.00912197,0.00877109,0.00889001,1220.34646604,10.97080402,0.0089899
2017-06-16 04:00:00,0.00892827,1497585600,0.00921172,0.00870584,0.00892319,1195.07745267,10.8187164,0.00905273
2017-06-16 08:00:00,0.00866528,1497600000,0.0099,0.0057,0.00902376,110030.46130301,821.09007823,0.00746238
2017-06-16 12:00:00,0.0093,1497614400,0.00934735,0.0059,0.00896843,58044.53695727,459.2303234,0.00791168
2017-06-16 16:00:00,0.00903328,1497628800,0.00934734,0.00886935,0.00934734,433.52778192,3.92222927,0.00904723
2017-06-16 20:00:00,0.00883193,1497643200,0.0090766,0.00883122,0.00883122,83.51834797,0.74674014,0.00894103
2017-06-17 00:00:00,0.00900358,1497657600,0.00930001,0.00900358,0.00900358,4580.24538228,42.15152413,0.00920289
2017-06-17 04:00:00,0.00876849,1497672000,0.00915929,0.00876849,0.00886467,1511.01781028,13.57705423,0.00898537
2017-06-17 08:00:00,0.00887134,1497686400,0.00927276,0.0079,0.00883713,19975.73653071,172.18212453,0.00861956
2017-06-17 12:00:00,0.00875095,1497700800,0.00898302,0.00867323,0.00877136,553.68242074,4.87265583,0.00880045
2017-06-17 16:00:00,0.00889938,1497715200,0.00913854,0.00875102,0.00894792,994.62265222,8.91916526,0.00896738
2017-06-17 20:00:00,0.00945043,1497729600,0.0095,0.00842783,0.00905838,23320.53425359,210.93309318,0.00904495
2017-06-18 00:00:00,0.00898473,1497744000,0.00927637,0.00880196,0.00927637,8619.90969091,77.30142829,0.00896777
2017-06-18 04:00:00,0.0085013,1497758400,0.00879928,0.0085013,0.00879928,4031.90782201,34.97870865,0.00867547
2017-06-18 08:00:00,0.00867281,1497772800,0.00868412,0.00842779,0.00842783,717.71691971,6.12533953,0.00853447
2017-06-18 12:00:00,0.00839398,1497787200,0.00872709,0.00839397,0.00872709,767.13832095,6.57502602,0.00857084
2017-06-18 16:00:00,0.00852152,1497801600,0.00852152,0.008347,0.00839398,225.12232366,1.89817312,0.00843174
2017-06-18 20:00:00,0.00867793,1497816000,0.00868351,0.00839004,0.00852151,3651.22642911,30.72536835,0.00841508
2017-06-19 00:00:00,0.0085796,1497830400,0.0088906,0.0085796,0.00867793,1757.29980529,15.31411716,0.00871457
2017-06-19 04:00:00,0.00822,1497844800,0.01101181,0.00571,0.00865267,191912.90225814,1497.23679794,0.00780164
2017-06-19 08:00:00,0.00855118,1497859200,0.01159999,0.0082201,0.01101181,52119.16340146,483.08357242,0.00926882
2017-06-19 12:00:00,0.00871286,1497873600,0.00885005,0.0085512,0.0085512,1908.37950376,16.52443764,0.00865888
2017-06-19 16:00:00,0.00885003,1497888000,0.009,0.00885003,0.00885003,3007.80832324,26.73406745,0.00888822
2017-06-19 20:00:00,0.0090597,1497902400,0.0090606,0.00871282,0.0090606,2436.30883444,21.77291152,0.00893684
2017-06-20 00:00:00,0.00950642,1497916800,0.00950642,0.0089156,0.0089156,3542.54232313,32.26050188,0.00910659
2017-06-20 04:00:00,0.00921292,1497931200,0.00926416,0.00911258,0.00926416,4814.38869949,44.35246224,0.00921248
2017-06-20 08:00:00,0.00913354,1497945600,0.00934434,0.0087538,0.00924844,1472.115617,13.56300089,0.00921327
2017-06-20 12:00:00,0.009286,1497960000,0.00928621,0.008893,0.00913353,1345.27407666,12.22787624,0.0090895
2017-06-20 16:00:00,0.0095491,1497974400,0.01014,0.0092303,0.00928621,5351.02856154,51.25583021,0.00957868
2017-06-20 20:00:00,0.00996508,1497988800,0.00996508,0.0095491,0.0095491,2747.05694847,26.94825851,0.00980986
2017-06-21 00:00:00,0.00923027,1498003200,0.01006954,0.00923027,0.00996509,3087.4446685,30.35302884,0.00983111
2017-06-21 04:00:00,0.00916775,1498017600,0.00951482,0.00907081,0.00924941,2959.01960627,27.10819655,0.0091612
2017-06-21 08:00:00,0.0094181,1498032000,0.0114,0.00844,0.00925267,221674.83770015,2154.82540114,0.00972065
2017-06-21 12:00:00,0.00953356,1498046400,0.00987525,0.0086,0.00941813,75986.40953518,694.0154434,0.00913341
2017-06-21 16:00:00,0.00912248,1498060800,0.00941643,0.00904286,0.00904286,2924.06152936,26.79297263,0.00916293
2017-06-21 20:00:00,0.00927551,1498075200,0.00969231,0.00912249,0.0091225,3317.09790402,30.73001146,0.00926412
2017-06-22 00:00:00,0.00955699,1498089600,0.02040111,0.0085,0.00927553,79576.97079614,901.02738032,0.01132271
2017-06-22 04:00:00,0.00949771,1498104000,0.015,0.00841942,0.00955698,297129.39551539,3245.04489581,0.01092131
2017-06-22 08:00:00,0.00926307,1498118400,0.0103,0.00849,0.00890002,44444.8582471,420.63946392,0.00946429
2017-06-22 12:00:00,0.00959924,1498132800,0.00959924,0.00900002,0.00929408,5459.73860497,50.85047983,0.00931372
2017-06-22 16:00:00,0.00969817,1498147200,0.00979169,0.0088,0.00959917,22549.97322108,210.57320268,0.00933806
2017-06-22 20:00:00,0.00951392,1498161600,0.00954099,0.00933503,0.00954099,2342.93166878,22.14805987,0.00945313
2017-06-23 00:00:00,0.01030004,1498176000,0.02026782,0.009,0.00951385,1383631.8273826,16962.44781438,0.01225936
2017-06-23 04:00:00,0.01027061,1498190400,0.01599977,0.00944001,0.01028949,1025010.5146035,12068.01906332,0.01177355
2017-06-23 08:00:00,0.00975002,1498204800,0.01036325,0.00975002,0.01027063,16401.48072204,165.58565015,0.01009577
2017-06-23 12:00:00,0.00975,1498219200,0.0101385,0.00975,0.00992601,7882.01723848,78.33504715,0.00993845
2017-06-23 16:00:00,0.00968041,1498233600,0.00998902,0.00951921,0.00989015,4756.29336307,46.45499833,0.00976705
2017-06-23 20:00:00,0.00965449,1498248000,0.009777,0.00951922,0.0096804,668.88172229,6.45826555,0.00965531
2017-06-24 00:00:00,0.00975739,1498262400,0.00987403,0.009519,0.00952059,5585.00439012,53.90836305,0.00965234
2017-06-24 04:00:00,0.00992125,1498276800,0.0137999,0.009594,0.0098006,542594.77601927,6146.75223042,0.01132843
2017-06-24 08:00:00,0.01011358,1498291200,0.01061739,0.00481,0.00992125,316807.00325337,2647.24398429,0.00835601
2017-06-24 12:00:00,0.01032577,1498305600,0.01097906,0.00901358,0.01011357,33355.92472456,346.14478413,0.01037731
2017-06-24 16:00:00,0.01060783,1498320000,0.011,0.0104,0.01092444,4377.07173617,47.65155416,0.01088662
2017-06-24 20:00:00,0.01075757,1498334400,0.01087726,0.01060821,0.01060821,5646.92765811,60.45631782,0.01070605
2017-06-25 00:00:00,0.01132606,1498348800,0.0132,0.0091,0.01073739,731131.43482416,8229.95478745,0.01125646
2017-06-25 04:00:00,0.01292243,1498363200,0.01369961,0.01019377,0.01151719,448883.56559961,5417.81140899,0.01206952
2017-06-25 08:00:00,0.01206,1498377600,0.01302001,0.0102,0.01263674,429110.58880307,5088.92495849,0.01185923
2017-06-25 12:00:00,0.01194765,1498392000,0.01205986,0.01112456,0.01205986,11277.01036739,129.72079631,0.01150311
2017-06-25 16:00:00,0.01124741,1498406400,0.01166042,0.01124741,0.01164661,2073.14730771,23.78939448,0.01147501
2017-06-25 20:00:00,0.01074683,1498420800,0.01147096,0.01018804,0.01124741,16548.37776003,174.75187264,0.01056006
2017-06-26 00:00:00,0.01073625,1498435200,0.01105035,0.01045368,0.01074683,16841.05990021,179.93806925,0.01068448
2017-06-26 04:00:00,0.009398,1498449600,0.01206471,0.00821,0.01079779,275733.65309203,2926.17982173,0.01061234
2017-06-26 08:00:00,0.01043562,1498464000,0.01139865,0.0096,0.011189,115806.82226714,1232.50394898,0.01064275
2017-06-26 12:00:00,0.01010356,1498478400,0.01108997,0.01010356,0.01053787,13559.25941328,145.22122795,0.01071011
2017-06-26 16:00:00,0.00952787,1498492800,0.01040737,0.00952768,0.01014818,23548.64730577,240.79647349,0.01022549
2017-06-26 20:00:00,0.01014584,1498507200,0.01039458,0.00884659,0.00952792,15823.75640337,146.50457774,0.00925852
2017-06-27 00:00:00,0.0104,1498521600,0.0104,0.00975846,0.01025878,5451.11801985,54.75090692,0.01004397
2017-06-27 04:00:00,0.00954585,1498536000,0.0107425,0.00954048,0.01042074,3501.67773666,36.03494176,0.01029076
2017-06-27 08:00:00,0.01032462,1498550400,0.01039458,0.00963284,0.00983284,3314.57572224,33.34269942,0.01005941
2017-06-27 12:00:00,0.0095,1498564800,0.0108,0.00931,0.01024499,86236.91279385,857.77878979,0.00994677
2017-06-27 16:00:00,0.01029285,1498579200,0.01079,0.00976,0.01045997,203492.9766902,2095.2779285,0.01029656
2017-06-27 20:00:00,0.01042764,1498593600,0.01088788,0.01016627,0.01035127,9988.54349004,104.53078026,0.01046506
2017-06-28 00:00:00,0.01022421,1498608000,0.01045953,0.01022421,0.01045337,593.84773554,6.19688882,0.01043514
2017-06-28 04:00:00,0.01003488,1498622400,0.013,0.0095,0.01012208,1191095.3660267,12857.85026167,0.01079497
2017-06-28 08:00:00,0.01000384,1498636800,0.01049,0.00962,0.01004033,338795.99430951,3422.74518255,0.01010267
2017-06-28 12:00:00,0.01033335,1498651200,0.01049996,0.00998917,0.01023295,3585.31748211,37.1212902,0.01035369
2017-06-28 16:00:00,0.01023301,1498665600,0.01052621,0.01023301,0.01049992,2197.89520223,23.05156451,0.01048801
2017-06-28 20:00:00,0.00995543,1498680000,0.01039692,0.00995,0.0103317,2518.32482717,25.4686853,0.01011334
2017-06-29 00:00:00,0.00976,1498694400,0.01008072,0.00960012,0.01005172,2893.89561106,28.38669483,0.00980916
2017-06-29 04:00:00,0.00980695,1498708800,0.00988812,0.0096,0.00976,4574.3173588,43.96515106,0.0096113
2017-06-29 08:00:00,0.00973164,1498723200,0.01068,0.00861,0.00987555,521894.61553726,4991.5482118,0.00956428
2017-06-29 12:00:00,0.00997,1498737600,0.00997,0.00958503,0.00965225,21622.17712912,210.22913362,0.00972284
2017-06-29 16:00:00,0.00997517,1498752000,0.00997517,0.00983992,0.00997,3660.19678247,36.20174801,0.00989065
2017-06-29 20:00:00,0.00999,1498766400,0.0100669,0.009811,0.00999998,3256.00062392,32.55118462,0.00999729
2017-06-30 00:00:00,0.00978245,1498780800,0.00999,0.00978245,0.00999,3426.78820372,33.94565895,0.00990596
2017-06-30 04:00:00,0.00971002,1498795200,0.01004998,0.00951646,0.00975559,1281.47320345,12.3518061,0.00963875
2017-06-30 08:00:00,0.00971,1498809600,0.01041,0.00927,0.009751,605032.66209445,5887.10062892,0.00973021
2017-06-30 12:00:00,0.00994143,1498824000,0.01031599,0.00957,0.01,903149.83909712,9021.40965414,0.00998882
2017-06-30 16:00:00,0.00989798,1498838400,0.00989798,0.00978224,0.00987088,957.48261055,9.43283731,0.0098517
2017-06-30 20:00:00,0.00969143,1498852800,0.00993967,0.00969143,0.00985655,1862.94533066,18.14756833,0.00974133
2017-07-01 00:00:00,0.00944957,1498867200,0.00977584,0.00944957,0.00968937,2215.46619062,21.21835267,0.00957737
2017-07-01 04:00:00,0.00941999,1498881600,0.01031599,0.0088,0.00954956,381977.79289502,3663.01561212,0.0095896
