date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-07 00:00:00,0.12089999,1499385600,0.12949371,0.1202,0.1281,2246194.9405847,277876.56707233,0.1237099
2017-07-07 04:00:00,0.12050008,1499400000,0.12567491,0.1202,0.12225799,2568078.7169175,314121.9833245,0.12231789
2017-07-07 08:00:00,0.11168,1499414400,0.12205686,0.11113001,0.12050008,2674340.4442017,315905.63748919,0.11812469
2017-07-07 12:00:00,0.1067,1499428800,0.11239978,0.1,0.11168,3351616.888655,361688.99084008,0.10791477
2017-07-07 16:00:00,0.10700784,1499443200,0.10936695,0.1046,0.107182,1212576.0401,129837.40451761,0.10707568
2017-07-07 20:00:00,0.10115139,1499457600,0.111,0.1,0.10600114,2057823.308211,212797.23283414,0.10340889
2017-07-08 00:00:00,0.0955,1499472000,0.10195599,0.0875,0.10115112,3277242.8635378,305024.53670924,0.09307352
2017-07-08 04:00:00,0.09531028,1499486400,0.0998,0.09134939,0.0955,1273072.0383179,123095.74940464,0.09669189
2017-07-08 08:00:00,0.09459999,1499500800,0.10419899,0.0934,0.09531028,991786.66740021,98776.31608083,0.09959431
2017-07-08 12:00:00,0.10677942,1499515200,0.108,0.09155436,0.095725,1648872.8256649,170140.86315261,0.10318616
2017-07-08 16:00:00,0.10717168,1499529600,0.109,0.1003,0.10677927,1302312.9770775,137948.42184429,0.1059257
2017-07-08 20:00:00,0.11511636,1499544000,0.1179,0.10599999,0.10663581,1487377.7246785,164429.24355282,0.11054975
2017-07-09 00:00:00,0.12024794,1499558400,0.13200001,0.11519999,0.11519999,3469381.8080395,431462.37477744,0.12436289
2017-07-09 04:00:00,0.121052,1499572800,0.1243,0.1138,0.1188,1360853.0712676,162400.7757625,0.11933747
2017-07-09 08:00:00,0.11509997,1499587200,0.121052,0.112,0.121042,1078868.7720488,123632.26077093,0.11459434
2017-07-09 12:00:00,0.113,1499601600,0.11909962,0.10803168,0.11509999,1480942.419653,165823.13682754,0.11197136
2017-07-09 16:00:00,0.109,1499616000,0.114418,0.10803168,0.114016,674241.06930022,74146.78514991,0.10997073
2017-07-09 20:00:00,0.1,1499630400,0.112,0.09960001,0.109,1517485.9920155,161275.05464521,0.10627778
2017-07-10 00:00:00,0.10715222,1499644800,0.10864201,0.10080004,0.100951,2570683.9186236,269104.81029163,0.10468218
2017-07-10 04:00:00,0.11351001,1499659200,0.11669331,0.10120027,0.10580003,1263447.425314,137930.82381731,0.10917021
2017-07-10 08:00:00,0.09987654,1499673600,0.11485,0.09800001,0.11482,1939772.515913,201527.89472757,0.10389254
2017-07-10 12:00:00,0.09149999,1499688000,0.1,0.09075,0.09987654,2397632.7029684,228585.26094637,0.09533789
2017-07-10 16:00:00,0.094318,1499702400,0.09999988,0.09104249,0.09104249,917531.87466272,88147.0461088,0.09606973
2017-07-10 20:00:00,0.08719999,1499716800,0.09449999,0.08282662,0.09449999,2665397.4614158,236989.94611316,0.08891354
2017-07-11 00:00:00,0.07699997,1499731200,0.09120731,0.07699996,0.0871,1875826.7072811,160069.54163171,0.08533279
2017-07-11 04:00:00,0.078,1499745600,0.081856,0.071,0.07699999,3817286.176441,290634.39098952,0.07613639
2017-07-11 08:00:00,0.08705,1499760000,0.088,0.07205,0.078,1275793.8311421,101202.72355383,0.07932529
2017-07-11 12:00:00,0.08234713,1499774400,0.09250124,0.0776,0.08705,2915935.7915748,248026.63188025,0.08505901
2017-07-11 16:00:00,0.076328,1499788800,0.086077,0.076328,0.08234713,1417291.9726398,114371.04577104,0.08069688
2017-07-11 20:00:00,0.07663,1499803200,0.080047,0.075,0.076328,956925.15898571,74459.21468744,0.0778109
2017-07-12 00:00:00,0.0738,1499817600,0.07743398,0.06800001,0.0757905,1314554.5609613,94694.68389372,0.07203556
2017-07-12 04:00:00,0.08080001,1499832000,0.08279998,0.0736,0.073819,1398105.1348276,109926.01227729,0.07862499
2017-07-12 08:00:00,0.08356819,1499846400,0.0863,0.0788,0.08080001,2234088.7295875,184854.05535368,0.08274248
2017-07-12 12:00:00,0.083001,1499860800,0.08630999,0.0814,0.08459999,2110348.8056346,177488.42216943,0.08410383
2017-07-12 16:00:00,0.089,1499875200,0.09199997,0.08379999,0.08379999,3081227.2062145,273423.48115473,0.0887385
2017-07-12 20:00:00,0.088288,1499889600,0.08960001,0.0822,0.089494,2032047.2471193,175486.27829669,0.08635934
2017-07-13 00:00:00,0.09249211,1499904000,0.10359999,0.088489,0.088489,2673161.3558114,255256.61958149,0.09548866
2017-07-13 04:00:00,0.0801,1499918400,0.096529,0.0801,0.09371499,2708962.3872534,235997.45688015,0.08711728
2017-07-13 08:00:00,0.08858005,1499932800,0.0899,0.08,0.08,1768365.6842922,151641.0548408,0.08575209
2017-07-13 12:00:00,0.08205689,1499947200,0.08945019,0.08000011,0.08858005,2017422.0123418,169428.07996104,0.08398246
2017-07-13 16:00:00,0.07830001,1499961600,0.08265992,0.077,0.0808,2367873.3722023,187913.04634742,0.07935941
2017-07-13 20:00:00,0.08160054,1499976000,0.08339999,0.079,0.079,1073117.8657749,86547.04584718,0.08065008
2017-07-14 00:00:00,0.07927421,1499990400,0.08334234,0.0765,0.08165489,804678.35158153,63578.29820828,0.07901082
2017-07-14 04:00:00,0.0838,1500004800,0.0838,0.07720001,0.07887783,468440.47524557,37792.53910433,0.08067735
2017-07-14 08:00:00,0.082001,1500019200,0.0859,0.08147105,0.0838,923461.98574783,78087.7183227,0.08455975
2017-07-14 12:00:00,0.0772,1500033600,0.08200002,0.0767,0.08200002,1359945.1596929,107503.42186189,0.07904982
2017-07-14 16:00:00,0.07583298,1500048000,0.0792,0.0736,0.077501,1454430.4774656,110516.02904786,0.07598577
2017-07-14 20:00:00,0.07696149,1500062400,0.07899885,0.073,0.07583298,925755.08868034,69542.38635853,0.07511963
2017-07-15 00:00:00,0.072,1500076800,0.07803707,0.072,0.07680099,800148.83231323,59642.80865747,0.07453964
2017-07-15 04:00:00,0.07220006,1500091200,0.07582558,0.07092125,0.07239997,1460483.8813778,106833.22573997,0.07314919
2017-07-15 08:00:00,0.073,1500105600,0.0751,0.07120008,0.07183904,373133.46418091,27421.69074179,0.0734903
2017-07-15 12:00:00,0.068992,1500120000,0.07317071,0.06446135,0.0730033,3522391.5873092,240542.29194038,0.06828948
2017-07-15 16:00:00,0.07401344,1500134400,0.07419998,0.06800001,0.069193,1571473.3829004,114341.34488494,0.07276059
2017-07-15 20:00:00,0.0695,1500148800,0.07401343,0.0695,0.07317097,456227.29323333,32552.25291964,0.07135095
2017-07-16 00:00:00,0.0708,1500163200,0.07268849,0.0674,0.0696,678284.4097986,47310.88048086,0.0697508
2017-07-16 04:00:00,0.068,1500177600,0.071806,0.0672,0.0708,462775.49861815,31955.68194287,0.06905223
2017-07-16 08:00:00,0.058,1500192000,0.06858998,0.058,0.06765983,1932714.7440262,120839.30339601,0.06252309
2017-07-16 12:00:00,0.06070002,1500206400,0.06492354,0.0552,0.05788547,2596544.1309374,155717.78990947,0.05997117
2017-07-16 16:00:00,0.0596,1500220800,0.0648,0.05800003,0.06070012,1406914.0085772,86189.72289538,0.06126154
2017-07-16 20:00:00,0.06256962,1500235200,0.064,0.05800031,0.0594719,829749.8417189,50749.23439563,0.06116208
2017-07-17 00:00:00,0.06549,1500249600,0.06798566,0.0622205,0.06256962,777144.3633875,50700.96075223,0.06524008
2017-07-17 04:00:00,0.0708006,1500264000,0.07189,0.06506372,0.06549,959105.16525107,65879.65045961,0.06868866
2017-07-17 08:00:00,0.0646,1500278400,0.07159969,0.0646,0.0708,2512009.8826397,171042.29307999,0.06808981
2017-07-17 12:00:00,0.06694444,1500292800,0.06896778,0.06290001,0.0644,1438859.9258512,96655.48521194,0.06717504
2017-07-17 16:00:00,0.07168444,1500307200,0.07171063,0.0670001,0.067987,1971835.8210552,137520.68689387,0.06974246
2017-07-17 20:00:00,0.07554999,1500321600,0.077,0.07115199,0.07168444,3986097.567476,295346.09205586,0.07409404
2017-07-18 00:00:00,0.0708,1500336000,0.0767,0.06855232,0.07554998,2373573.3621718,171966.81793554,0.0724506
2017-07-18 04:00:00,0.07622799,1500350400,0.077,0.06811702,0.06980036,2107603.9902661,154653.22837721,0.07337869
2017-07-18 08:00:00,0.0766,1500364800,0.07699985,0.0725,0.07660912,1214249.4852788,90840.738937,0.07481225
2017-07-18 12:00:00,0.083,1500379200,0.085,0.0762,0.0766,4650745.7137155,378445.9884852,0.08137318
2017-07-18 16:00:00,0.08148995,1500393600,0.08449402,0.0788,0.083062,2388830.972571,194647.72387641,0.08148241
2017-07-18 20:00:00,0.08019998,1500408000,0.0849,0.077,0.08087299,2266157.4827429,182973.41306582,0.0807417
2017-07-19 00:00:00,0.0809,1500422400,0.0809,0.0748,0.08024799,2236412.1701145,170916.47863738,0.0764244
2017-07-19 04:00:00,0.08607724,1500436800,0.0879,0.081,0.081,2379339.5932129,201215.30092921,0.08456771
2017-07-19 08:00:00,0.09652892,1500451200,0.10473146,0.08607724,0.08607724,5071031.8543135,473182.52814613,0.09331089
2017-07-19 12:00:00,0.0965,1500465600,0.1058,0.0926,0.09652891,4478234.630321,443569.11881383,0.09904999
2017-07-19 16:00:00,0.0835004,1500480000,0.0965,0.0835004,0.0962,3385671.5858659,307044.21067902,0.0906893
2017-07-19 20:00:00,0.08640003,1500494400,0.092,0.08029003,0.0835004,3150796.7780521,270835.79377297,0.08595787
2017-07-20 00:00:00,0.0937,1500508800,0.1,0.08660111,0.087,2934528.8848726,278860.57558442,0.09502737
2017-07-20 04:00:00,0.09280001,1500523200,0.0969,0.09115,0.0937,1481798.92695,138831.77479299,0.09369137
2017-07-20 08:00:00,0.099,1500537600,0.10099998,0.0898,0.09280001,2297616.6194556,217498.76657681,0.09466277
2017-07-20 12:00:00,0.11662899,1500552000,0.11793979,0.099,0.099,7739243.0388783,836710.36145276,0.10811268
2017-07-20 16:00:00,0.1202,1500566400,0.129,0.1081,0.11662899,15734977.79078,1866465.925843,0.11861891
2017-07-20 20:00:00,0.119846,1500580800,0.125,0.1135,0.1202,5629735.0438071,674795.49123316,0.11986274
2017-07-21 00:00:00,0.122,1500595200,0.12499999,0.11560012,0.12039999,2610884.8743673,311598.51168673,0.11934594
2017-07-21 04:00:00,0.13600001,1500609600,0.138,0.12100014,0.12230998,6618174.7334289,865708.74876744,0.13080778
2017-07-21 08:00:00,0.1323,1500624000,0.13720999,0.12,0.137,3598558.0986529,467034.50948527,0.12978379
2017-07-21 12:00:00,0.13205,1500638400,0.13300002,0.1252,0.13229999,2310872.5728092,300206.66041606,0.12991052
2017-07-21 16:00:00,0.1245106,1500652800,0.136127,0.122,0.13205,2843383.9319633,369548.75090303,0.12996793
2017-07-21 20:00:00,0.127,1500667200,0.128925,0.1239206,0.1245106,764200.44382227,96817.19140423,0.12669083
2017-07-22 00:00:00,0.129,1500681600,0.12999999,0.126,0.127635,793279.20842746,102089.23414286,0.12869268
2017-07-22 04:00:00,0.130298,1500696000,0.13102425,0.12575407,0.129494,1527340.1625519,195911.00664575,0.1282694
2017-07-22 08:00:00,0.14517197,1500710400,0.15,0.130298,0.13031564,6716697.7371703,947723.81942447,0.14109966
2017-07-22 12:00:00,0.1462,1500724800,0.1483,0.14,0.145,2740560.0936003,393959.99246449,0.14375163
2017-07-22 16:00:00,0.146,1500739200,0.149393,0.1425,0.1475,2200470.4755005,320971.43565335,0.14586491
2017-07-22 20:00:00,0.14977892,1500753600,0.14994001,0.14500004,0.1459,1372968.9174931,203498.76268524,0.14821804
2017-07-23 00:00:00,0.145,1500768000,0.14977892,0.143,0.14963946,1143006.5530929,168298.94070538,0.14724232
2017-07-23 04:00:00,0.12701,1500782400,0.14677959,0.12640002,0.145172,3037296.7297627,416641.85139223,0.13717522
2017-07-23 08:00:00,0.125072,1500796800,0.134117,0.12200002,0.12701,3427566.3191991,439415.37529108,0.1282004
2017-07-23 12:00:00,0.135524,1500811200,0.1393,0.12406578,0.1251,3738213.6158132,499581.43908873,0.13364175
2017-07-23 16:00:00,0.13521005,1500825600,0.13899,0.13365,0.13551,889858.85004438,121428.85199544,0.13645855
2017-07-23 20:00:00,0.1299,1500840000,0.13661999,0.126,0.1358861,2293768.757996,300351.63574695,0.13094242
2017-07-24 00:00:00,0.1281,1500854400,0.134,0.12800001,0.13067898,1562637.1762017,205256.78778012,0.13135281
2017-07-24 04:00:00,0.125876,1500868800,0.13002778,0.12,0.1289,2851870.1848764,357239.13397248,0.12526486
2017-07-24 08:00:00,0.12690001,1500883200,0.12849999,0.124,0.125876,1308171.9569236,165894.1847513,0.12681374
2017-07-24 12:00:00,0.1238,1500897600,0.1288,0.12049,0.1269675,2905559.6501444,363637.82964497,0.12515242
2017-07-24 16:00:00,0.1254,1500912000,0.1254,0.12,0.1238,1599653.9490205,195735.36715006,0.12236106
2017-07-24 20:00:00,0.12539977,1500926400,0.12616251,0.122358,0.1254,711081.03834336,88457.06651299,0.12439801
2017-07-25 00:00:00,0.12241886,1500940800,0.12668001,0.1211,0.12537661,676024.25084905,83484.63200164,0.12349354
2017-07-25 04:00:00,0.10999999,1500955200,0.125,0.10935851,0.12116,4562476.4935066,528363.51031895,0.11580629
2017-07-25 08:00:00,0.10376499,1500969600,0.1156,0.09542,0.10999999,5541398.7054077,582281.7306799,0.10507847
2017-07-25 12:00:00,0.10617679,1500984000,0.11499999,0.0970001,0.103765,7473125.6515596,791528.65523759,0.10591667
2017-07-25 16:00:00,0.09855001,1500998400,0.10617677,0.097,0.10617677,3606862.2068079,361813.61240566,0.10031256
2017-07-25 20:00:00,0.10449,1501012800,0.10638159,0.098,0.09855001,2088799.1507156,215618.30331298,0.10322596
2017-07-26 00:00:00,0.101152,1501027200,0.1101,0.098702,0.1035,1807186.2493653,188963.82772216,0.10456245
2017-07-26 04:00:00,0.098,1501041600,0.10399996,0.09701,0.101,1550091.0762388,154293.97425137,0.09953865
2017-07-26 08:00:00,0.1112,1501056000,0.112,0.09790006,0.098,3200407.7383169,337546.3702069,0.1054698
2017-07-26 12:00:00,0.0991,1501070400,0.114619,0.09907739,0.111403,4476988.6248699,476785.58305018,0.10649693
2017-07-26 16:00:00,0.10349999,1501084800,0.106254,0.0981,0.0996178,1786580.1663038,183900.80015019,0.10293453
2017-07-26 20:00:00,0.104971,1501099200,0.106254,0.10150002,0.10299999,997515.15544143,103883.87663426,0.10414265
2017-07-27 00:00:00,0.1066,1501113600,0.109192,0.10324414,0.10476999,1204401.6021232,129174.63792233,0.10725213
2017-07-27 04:00:00,0.10676889,1501128000,0.1097,0.10575505,0.10606699,927068.15074161,99678.57672003,0.10752022
2017-07-27 08:00:00,0.10799999,1501142400,0.1096,0.1059,0.1067639,981668.20337839,105935.47533278,0.10791372
2017-07-27 12:00:00,0.10196,1501156800,0.109,0.10012,0.10745999,2131472.6161037,223026.54631078,0.10463495
2017-07-27 16:00:00,0.1041,1501171200,0.10586999,0.101556,0.10196,1391369.351743,144195.65850274,0.10363578
2017-07-27 20:00:00,0.108,1501185600,0.1085,0.10240001,0.10401,1514508.1152303,160593.3987172,0.10603667
2017-07-28 00:00:00,0.10396599,1501200000,0.10869753,0.10248984,0.108,1941909.7085822,205175.71848351,0.10565667
2017-07-28 04:00:00,0.10401,1501214400,0.104167,0.1016001,0.103966,876407.07669971,90131.79240111,0.10284238
2017-07-28 08:00:00,0.09934289,1501228800,0.10600001,0.09800002,0.10348995,1736664.6389606,177578.60264978,0.10225267
2017-07-28 12:00:00,0.10299048,1501243200,0.10299048,0.09720021,0.09808093,1338213.4144026,133274.3717647,0.09959126
2017-07-28 16:00:00,0.10139993,1501257600,0.10536093,0.101,0.10298,752338.47486993,78009.50632148,0.10368937
2017-07-28 20:00:00,0.10150839,1501272000,0.10195598,0.09929704,0.101,507022.14817536,50979.42488872,0.10054674
2017-07-29 00:00:00,0.098,1501286400,0.10139691,0.098,0.1002,570405.38501619,56398.31847298,0.09887409
2017-07-29 04:00:00,0.098,1501300800,0.1002,0.09750027,0.09825332,686622.26042113,68099.06872378,0.09917981
2017-07-29 08:00:00,0.095,1501315200,0.1,0.095,0.098,663183.0458371,64677.90761642,0.09752647
2017-07-29 12:00:00,0.09720928,1501329600,0.09999935,0.0954,0.095589,584240.52485754,56913.58956562,0.09741465
2017-07-29 16:00:00,0.101,1501344000,0.10199984,0.09630002,0.09712164,840440.24200511,83822.42962275,0.09973633
2017-07-29 20:00:00,0.104569,1501358400,0.104569,0.0992,0.101,1181572.4770137,120561.79856804,0.10203504
2017-07-30 00:00:00,0.10499991,1501372800,0.10634899,0.1015,0.104421,1232632.6984202,128045.12325863,0.10387938
2017-07-30 04:00:00,0.09999097,1501387200,0.1063,0.09888002,0.1055,1038128.1224534,105546.76927494,0.10167027
2017-07-30 08:00:00,0.10129998,1501401600,0.101426,0.0985,0.09949101,428697.66917322,43148.41848419,0.10064999
2017-07-30 12:00:00,0.09994923,1501416000,0.103363,0.09850014,0.10129998,979552.66596705,98644.18862023,0.1007033
2017-07-30 16:00:00,0.10154373,1501430400,0.104,0.09980033,0.10024582,571033.38532755,57875.54283129,0.10135229
2017-07-30 20:00:00,0.099745,1501444800,0.1017,0.09854896,0.10060488,309216.02301249,30962.77343352,0.10013314
2017-07-31 00:00:00,0.0999,1501459200,0.101152,0.097,0.099746,391656.44907578,38470.24151019,0.09822445
2017-07-31 04:00:00,0.100147,1501473600,0.10034315,0.0975001,0.10034315,237583.63925272,23475.16151326,0.09880798
2017-07-31 08:00:00,0.09893857,1501488000,0.09994599,0.09755008,0.09994599,428555.37634634,42166.64939367,0.09839253
2017-07-31 12:00:00,0.0983,1501502400,0.09914,0.09700001,0.09826758,1014774.4678996,99227.22343512,0.09778253
2017-07-31 16:00:00,0.10588999,1501516800,0.10600575,0.09829286,0.09829286,1517429.1592803,157071.80290624,0.10351178
2017-07-31 20:00:00,0.1048,1501531200,0.10978138,0.10303802,0.10587797,1811562.3650343,192917.0674805,0.10649209
2017-08-01 00:00:00,0.10859993,1501545600,0.10917099,0.10300791,0.1046,1224951.9293295,131289.9154673,0.10717964
2017-08-01 04:00:00,0.112222,1501560000,0.125,0.10750136,0.10750136,5610231.3225916,664664.95543652,0.11847371
2017-08-01 08:00:00,0.112622,1501574400,0.11903999,0.1058,0.112222,3833497.9660924,429939.80920265,0.11215339
2017-08-01 12:00:00,0.1203,1501588800,0.12300001,0.10761334,0.11349995,4973782.0431388,585338.74111731,0.11768483
2017-08-01 16:00:00,0.127665,1501603200,0.1279,0.119042,0.1203,2137484.5231012,264542.11617406,0.12376328
2017-08-01 20:00:00,0.14000001,1501617600,0.144,0.12717001,0.1279,6031977.0180106,820608.70936132,0.13604307
2017-08-02 00:00:00,0.13978493,1501632000,0.144,0.13336299,0.14000002,3373624.9758466,469631.1302665,0.13920667
2017-08-02 04:00:00,0.15179717,1501646400,0.1521,0.13956015,0.13978493,5621729.7971989,824284.96121089,0.14662479
2017-08-02 08:00:00,0.16400008,1501660800,0.175,0.15062278,0.15179717,11402820.339095,1870888.2112198,0.1640724
2017-08-02 12:00:00,0.1806951,1501675200,0.18399999,0.158,0.16506501,6671745.9423608,1131969.556618,0.16966616
2017-08-02 16:00:00,0.184,1501689600,0.187,0.174,0.1806951,3778834.4737378,682918.58010506,0.18072201
2017-08-02 20:00:00,0.180362,1501704000,0.18599,0.1758462,0.184184,1366605.2245917,247237.38833329,0.18091353
2017-08-03 00:00:00,0.17568599,1501718400,0.18073633,0.161894,0.18073633,2364323.9668537,408437.03400237,0.17275002
2017-08-03 04:00:00,0.171906,1501732800,0.17806177,0.16481881,0.17568599,1585275.5480796,272217.7529232,0.17171636
2017-08-03 08:00:00,0.1667,1501747200,0.1825,0.1623,0.171504,2918567.3619839,504768.58309481,0.1729508
2017-08-03 12:00:00,0.1681,1501761600,0.1745,0.166,0.166705,2820668.9890571,478849.23611638,0.16976442
2017-08-03 16:00:00,0.16599059,1501776000,0.16969399,0.15697869,0.1675,3788554.4750229,621185.3942573,0.16396369
2017-08-03 20:00:00,0.16498152,1501790400,0.16800002,0.1575,0.1669376,2514872.0817328,407971.3468448,0.16222349
2017-08-04 00:00:00,0.16743998,1501804800,0.16788,0.15978,0.16408152,2433617.6540645,399836.66179947,0.16429723
2017-08-04 04:00:00,0.18,1501819200,0.1816,0.16582487,0.16743,3500243.7514676,613118.39339419,0.17516448
2017-08-04 08:00:00,0.1664,1501833600,0.1815,0.166,0.18,3696552.7724611,641545.36897145,0.17355233
2017-08-04 12:00:00,0.160001,1501848000,0.1716,0.160001,0.1664,3952647.2446276,652245.94859939,0.16501496
2017-08-04 16:00:00,0.1582,1501862400,0.16769171,0.1582,0.160001,2864774.3191228,461944.56233662,0.16124989
2017-08-04 20:00:00,0.15511004,1501876800,0.16289896,0.15511002,0.1582,1815772.0085757,287139.74233734,0.15813645
2017-08-05 00:00:00,0.15671876,1501891200,0.1626,0.139,0.15511004,7918677.3888997,1183166.0871058,0.1494146
2017-08-05 04:00:00,0.15291,1501905600,0.16979,0.1501,0.156,6804084.9759086,1086927.2864521,0.15974628
2017-08-05 08:00:00,0.155,1501920000,0.15789999,0.15100001,0.15319994,3877122.9752389,597257.38978955,0.15404654
2017-08-05 12:00:00,0.1556,1501934400,0.1626,0.15370107,0.1549999,3424757.4089834,542114.46241122,0.1582928
2017-08-05 16:00:00,0.14630008,1501948800,0.15899899,0.14211032,0.15599999,7229500.0376776,1092138.1445408,0.15106689
2017-08-05 20:00:00,0.148,1501963200,0.14998418,0.14,0.14758799,4665155.0608165,674830.14072638,0.14465331
2017-08-06 00:00:00,0.14755815,1501977600,0.14949996,0.1415,0.148,2328782.9365453,340386.10456263,0.1461648
2017-08-06 04:00:00,0.14909986,1501992000,0.155,0.1468,0.14755815,3603032.5589399,543396.11095185,0.15081631
2017-08-06 08:00:00,0.1412,1502006400,0.14938949,0.14088683,0.14780004,3395416.0269758,489706.62299423,0.1442258
2017-08-06 12:00:00,0.1403,1502020800,0.14399984,0.14,0.14125,2140249.3404916,302013.77135106,0.14111148
2017-08-06 16:00:00,0.13748443,1502035200,0.141,0.13600001,0.14028,3335565.6717619,462102.4631655,0.13853795
2017-08-06 20:00:00,0.1316,1502049600,0.13799894,0.1305,0.13748443,2702691.4515625,364275.32927941,0.13478243
2017-08-07 00:00:00,0.1380001,1502064000,0.142,0.12685378,0.1316,4844253.6946579,648265.78447792,0.1338216
2017-08-07 04:00:00,0.135,1502078400,0.1415,0.1345,0.1380001,1913570.7016754,264266.05305167,0.13810101
2017-08-07 08:00:00,0.13818,1502092800,0.14200029,0.134,0.13626154,3016096.6876579,415726.86065941,0.13783605
2017-08-07 12:00:00,0.138,1502107200,0.14037866,0.134,0.1382181,2550931.1912614,349771.77263961,0.13711533
2017-08-07 16:00:00,0.13989799,1502121600,0.14,0.13527994,0.1379,1925417.098897,265276.97419801,0.13777636
2017-08-07 20:00:00,0.155681,1502136000,0.15579,0.139,0.13999999,9512516.4728298,1426488.5848827,0.14995911
2017-08-08 00:00:00,0.148,1502150400,0.15568001,0.14505,0.15568001,3772120.9175635,562376.74361466,0.14908767
2017-08-08 04:00:00,0.1469875,1502164800,0.15099996,0.145,0.148,2322503.439569,343843.52166149,0.14804865
2017-08-08 08:00:00,0.14299996,1502179200,0.14769967,0.140001,0.14620001,2451817.0845565,352454.75750013,0.14375246
2017-08-08 12:00:00,0.1439,1502193600,0.1451,0.13977279,0.14299996,2556813.7719105,363004.08672734,0.14197517
2017-08-08 16:00:00,0.14578156,1502208000,0.1494015,0.1410054,0.1435,1775303.9505056,259862.11610112,0.14637612
2017-08-08 20:00:00,0.14359517,1502222400,0.149,0.14197276,0.1467999,2041035.3710644,295253.31903855,0.14465859
2017-08-09 00:00:00,0.14500001,1502236800,0.147,0.14059253,0.144,2466692.349757,353853.90960103,0.14345279
2017-08-09 04:00:00,0.14599999,1502251200,0.1483,0.1420366,0.1453,2537119.6376173,366894.99713899,0.14461083
2017-08-09 08:00:00,0.14147526,1502265600,0.146,0.140001,0.14599999,2956591.0656957,419192.17768289,0.14178226
2017-08-09 12:00:00,0.1412997,1502280000,0.14264998,0.139,0.14137526,1348341.7532155,189347.99993154,0.14043027
2017-08-09 16:00:00,0.14497941,1502294400,0.14570795,0.1391,0.1411999,2255752.0804629,322999.33417367,0.14318919
2017-08-09 20:00:00,0.14444,1502308800,0.1467,0.14171221,0.14570794,1202644.8903142,174630.39616454,0.14520528
2017-08-10 00:00:00,0.141015,1502323200,0.14444,0.141,0.14444,1045435.0017729,147859.31515556,0.14143329
2017-08-10 04:00:00,0.13950003,1502337600,0.14201317,0.13900001,0.141015,2230633.5926281,313057.62789368,0.14034471
2017-08-10 08:00:00,0.13980981,1502352000,0.14079774,0.13680003,0.13950003,2491595.7847706,345916.85596151,0.13883345
2017-08-10 12:00:00,0.13856125,1502366400,0.13980992,0.13700001,0.1398097,1559174.052715,215760.16590133,0.13838106
2017-08-10 16:00:00,0.13490067,1502380800,0.13957793,0.132611,0.1390148,2616009.1212745,355118.72860453,0.13574827
2017-08-10 20:00:00,0.13100001,1502395200,0.13660004,0.130006,0.13479898,2598070.7774901,344932.33827456,0.13276479
2017-08-11 00:00:00,0.1328,1502409600,0.134199,0.1288332,0.13100001,2211703.4171621,289296.21551537,0.13080244
2017-08-11 04:00:00,0.129399,1502424000,0.13342907,0.1283979,0.131504,2265852.2574489,294116.03380017,0.12980371
2017-08-11 08:00:00,0.1256,1502438400,0.129397,0.123511,0.129397,2458434.983179,310083.04638206,0.12613026
2017-08-11 12:00:00,0.1255,1502452800,0.1277,0.12010001,0.12596,2903575.1892439,360499.09897928,0.12415697
2017-08-11 16:00:00,0.12299988,1502467200,0.1271001,0.1211,0.12502899,1416949.1816265,175314.29505421,0.12372659
2017-08-11 20:00:00,0.128,1502481600,0.12859996,0.1221,0.12210001,1383025.476407,173803.83166963,0.12566929
2017-08-12 00:00:00,0.12770004,1502496000,0.13499999,0.12610001,0.12828881,2720023.7084669,355758.2408101,0.13079233
2017-08-12 04:00:00,0.12305897,1502510400,0.1285,0.123,0.12770002,968345.74783342,121476.41220017,0.12544735
2017-08-12 08:00:00,0.11818,1502524800,0.12254999,0.11636917,0.122,3243413.8739709,387789.188777,0.11956204
2017-08-12 12:00:00,0.11980317,1502539200,0.12444585,0.1178,0.11817999,1743299.7683898,211229.68184803,0.12116658
2017-08-12 16:00:00,0.11628453,1502553600,0.12,0.11345002,0.11980317,2363004.844465,274662.01312736,0.11623421
2017-08-12 20:00:00,0.11489141,1502568000,0.11929,0.114,0.1163,1261514.5544994,147193.59228692,0.11668005
2017-08-13 00:00:00,0.11489992,1502582400,0.11600508,0.11073245,0.11487999,2635047.0414725,298074.72772369,0.11311931
2017-08-13 04:00:00,0.11251155,1502596800,0.114,0.1105,0.11199927,1366391.8702551,153664.44501739,0.11246001
2017-08-13 08:00:00,0.10999973,1502611200,0.11408057,0.1088,0.1133104,1963240.9552161,216934.49464039,0.11049815
2017-08-13 12:00:00,0.1146,1502625600,0.11799999,0.10972895,0.11128462,1721544.2467668,197224.19015747,0.11456237
2017-08-13 16:00:00,0.11319972,1502640000,0.11519999,0.111111,0.1129002,485076.04669745,54693.98916589,0.11275343
2017-08-13 20:00:00,0.12999999,1502654400,0.13,0.11401101,0.11421001,3320831.1960271,405616.91141437,0.12214318
2017-08-14 00:00:00,0.11703469,1502668800,0.135,0.11703469,0.129675,7137738.3624894,922371.34214188,0.12922459
2017-08-14 04:00:00,0.12172,1502683200,0.1259999,0.11703469,0.11761695,937280.40207209,114069.830799,0.12170299
2017-08-14 08:00:00,0.11,1502697600,0.11800051,0.107,0.11799902,3157247.9379351,352797.8553966,0.1117422
2017-08-14 12:00:00,0.10974297,1502712000,0.1177299,0.1055,0.10990002,3672040.0075926,401286.46648659,0.10928161
