date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-28 04:00:00,1.15190088,1480305600,1.17133155,1.09994731,1.14150447,0.70395282,0.80254842,1.14005995
2016-11-28 08:00:00,1.13515112,1480320000,1.15112331,1.11945457,1.14731054,4.11089674,4.6483962,1.13074993
2016-11-28 12:00:00,1.13669147,1480334400,1.17267467,1.1194546,1.14075461,0.67538474,0.77164041,1.14251975
2016-11-28 16:00:00,1.13916374,1480348800,1.15603337,1.13332182,1.13669147,1.13015038,1.29410595,1.14507412
2016-11-28 20:00:00,1.12884563,1480363200,1.15,1.06708364,1.14027207,12.88558078,13.83675954,1.07381729
2016-11-29 00:00:00,1.12731367,1480377600,1.13860209,1.09929099,1.12048513,0.93460595,1.0442802,1.11734812
2016-11-29 04:00:00,1.09937787,1480392000,1.13848787,1.09036698,1.13848787,0.38469698,0.42518778,1.10525377
2016-11-29 08:00:00,1.14360351,1480406400,1.16357277,1.10410638,1.11130057,2.74621312,3.1427885,1.14440808
2016-11-29 12:00:00,1.15343404,1480420800,1.16357277,1.13613618,1.1462116,1.78118998,2.06476426,1.15920496
2016-11-29 16:00:00,1.19204203,1480435200,1.19204203,1.13332079,1.13332079,6.26580962,7.29883713,1.16486736
2016-11-29 20:00:00,1.1727239,1480449600,1.1963996,1.14809002,1.17796088,0.64159167,0.74883214,1.16714754
2016-11-30 00:00:00,1.15789502,1480464000,1.17267919,1.14634684,1.17267919,1.71532422,1.98897734,1.15953434
2016-11-30 04:00:00,1.19203535,1480478400,1.25,1.12590581,1.14879477,29.34230607,35.61316895,1.21371404
2016-11-30 08:00:00,1.18717778,1480492800,1.21704842,1.17615225,1.1925604,2.82917631,3.39386916,1.1995962
2016-11-30 12:00:00,1.14854891,1480507200,1.19976698,1.13877535,1.19976698,1.68644286,1.97084177,1.16863833
2016-11-30 16:00:00,1.00096676,1480521600,1.19976697,0.94289708,1.14514054,42.25578259,44.11158027,1.04391819
2016-11-30 20:00:00,1.01083246,1480536000,1.03586332,0.96096596,0.98173317,181.83581799,181.86034754,1.00013489
2016-12-01 00:00:00,1.01086526,1480550400,1.01953551,0.94289709,1.01101302,2.37260908,2.37082892,0.9992497
2016-12-01 04:00:00,1.04024973,1480564800,1.04024973,0.99527579,0.99698521,1.55531794,1.56760803,1.00790198
2016-12-01 08:00:00,1.0341292,1480579200,1.05406389,0.99527579,1.03487101,1.1707144,1.20611834,1.03024132
2016-12-01 12:00:00,1.01453224,1480593600,1.05151001,1.0,1.03748184,31.02495066,31.11857366,1.00301766
2016-12-01 16:00:00,1.00881135,1480608000,1.03438528,0.98000035,1.01849632,26.70675882,26.9505985,1.00913026
2016-12-01 20:00:00,1.02744226,1480622400,1.03170689,0.99283926,1.03163323,2.02184457,2.06497247,1.02133096
2016-12-02 00:00:00,1.07341158,1480636800,1.11048897,1.00818515,1.02744226,12.47892795,13.38520963,1.07262496
2016-12-02 04:00:00,1.08478906,1480651200,1.08939002,1.0483445,1.06735244,2.57410178,2.75768465,1.07131919
2016-12-02 08:00:00,1.0466552,1480665600,1.09851497,1.0466552,1.06225174,4.18634724,4.54000215,1.08447815
2016-12-02 12:00:00,1.06398791,1480680000,1.07807113,1.04393338,1.06336178,4.10563847,4.38059358,1.06697012
2016-12-02 16:00:00,1.02850448,1480694400,1.09700483,1.01488381,1.06782048,40.39392663,42.99178334,1.06431305
2016-12-02 20:00:00,1.04589819,1480708800,1.08142355,1.02429263,1.03303051,3.14355175,3.30420925,1.051107
2016-12-03 00:00:00,1.06262863,1480723200,1.08142338,1.02429268,1.05455585,1.18379205,1.24321988,1.05020124
2016-12-03 04:00:00,1.03350707,1480737600,1.09700474,1.0242927,1.07059609,1.52092327,1.62046617,1.06544899
2016-12-03 08:00:00,1.06816474,1480752000,1.06816474,1.03788189,1.04061544,0.51575985,0.54283441,1.05249451
2016-12-03 12:00:00,1.06255061,1480766400,1.08003433,1.03323273,1.05869993,0.74019817,0.78152893,1.05583743
2016-12-03 16:00:00,1.06930485,1480780800,1.08121327,1.02429268,1.02429268,8.9458504,9.56721395,1.06945829
2016-12-03 20:00:00,1.07312133,1480795200,1.08542791,1.06930485,1.07999413,5.77760187,6.21157527,1.07511306
2016-12-04 00:00:00,1.05557988,1480809600,1.07312131,1.0340134,1.06930485,49.92160428,53.26260637,1.06692497
2016-12-04 04:00:00,1.06195302,1480824000,1.06388552,1.0452921,1.06388552,1.65027907,1.74357813,1.05653532
2016-12-04 08:00:00,1.04901835,1480838400,1.06380523,1.0314261,1.06380523,1.27754104,1.33651373,1.04616109
2016-12-04 12:00:00,1.07928408,1480852800,1.07951519,1.03160643,1.04901835,88.57862454,94.23786629,1.06388947
2016-12-04 16:00:00,1.07780608,1480867200,1.10363079,1.07104034,1.07147262,9.07443297,9.91678931,1.09282743
2016-12-04 20:00:00,1.10998788,1480881600,1.12645123,1.06904358,1.06904358,8.84964121,9.67381634,1.0931309
2016-12-05 00:00:00,1.08485164,1480896000,1.13010394,1.08485164,1.13010394,0.85983308,0.94838538,1.10298778
2016-12-05 04:00:00,1.08441308,1480910400,1.12375449,1.07860512,1.08665893,1.34747029,1.47082067,1.09154219
2016-12-05 08:00:00,1.09065241,1480924800,1.09993416,1.06486869,1.09415867,1.15034335,1.24292995,1.08048605
2016-12-05 12:00:00,1.08094529,1480939200,1.11206305,1.07090653,1.07572313,2.97354452,3.24455927,1.09114198
2016-12-05 16:00:00,1.06780397,1480953600,1.10206006,1.06542531,1.08378095,2.51011623,2.72511221,1.0856518
2016-12-05 20:00:00,1.08705063,1480968000,1.10834682,1.06542531,1.07254631,1.04155523,1.12656413,1.08161727
2016-12-06 00:00:00,1.13048103,1480982400,1.16,1.06324829,1.08614321,555.39393861,644.02718456,1.15958626
2016-12-06 04:00:00,1.15170031,1480996800,1.19,1.10023915,1.12575387,1.00162562,1.15468212,1.15280809
2016-12-06 08:00:00,1.18839307,1481011200,1.21056625,1.12047557,1.1511661,6.74076165,8.01658219,1.18926949
2016-12-06 12:00:00,1.14912,1481025600,1.2,1.11884119,1.19878892,3.43823606,3.96636468,1.15360452
2016-12-06 16:00:00,1.13980257,1481040000,1.19999999,1.1,1.15114706,5.79131263,6.77291038,1.16949486
2016-12-06 20:00:00,1.16768064,1481054400,1.17828,1.11900545,1.12207677,2.60425391,3.03492634,1.16537267
2016-12-07 00:00:00,1.16756232,1481068800,1.19999999,1.14357069,1.16768064,6.44712525,7.53585742,1.16887095
2016-12-07 04:00:00,1.17,1481083200,1.18,1.12,1.16652287,1.09151677,1.27213138,1.16547122
2016-12-07 08:00:00,1.15758484,1481097600,1.1930532,1.12,1.17,0.49911148,0.58438073,1.17084209
2016-12-07 12:00:00,1.14701603,1481112000,1.19999999,1.12052109,1.1759553,4.98524514,5.73824054,1.15104481
2016-12-07 16:00:00,1.13622495,1481126400,1.187,1.12042492,1.14455858,3.31119403,3.81216159,1.15129513
2016-12-07 20:00:00,1.14351868,1481140800,1.15388316,1.07072898,1.15388263,10.39014736,11.82829651,1.1384147
2016-12-08 00:00:00,1.1057024,1481155200,1.11655264,1.068276,1.0864219,0.62061534,0.67596513,1.08918534
2016-12-08 04:00:00,1.12187947,1481169600,1.12636859,1.07270709,1.08648983,3.0612287,3.35541786,1.09610166
2016-12-08 08:00:00,1.10995252,1481184000,1.1235973,1.07698057,1.11259625,1.83149455,2.01724595,1.10142066
2016-12-08 12:00:00,1.12491064,1481198400,1.14351868,1.09725517,1.10484205,5.04204628,5.64933045,1.12044399
2016-12-08 16:00:00,1.12252674,1481212800,1.13470893,1.09822794,1.13470893,1.59766618,1.79394263,1.12285198
2016-12-08 20:00:00,1.11802083,1481227200,1.14351868,1.0979159,1.11547081,2.19202024,2.46929633,1.1264934
2016-12-09 00:00:00,1.10386505,1481241600,1.13559474,1.10386505,1.11707744,1.24145305,1.39083634,1.12032939
2016-12-09 04:00:00,1.10583063,1481256000,1.1237209,1.10386505,1.1220992,1.71181845,1.89638923,1.10782147
2016-12-09 08:00:00,1.11831266,1481270400,1.11831266,1.06659285,1.10386505,1.76989673,1.94813005,1.10070266
2016-12-09 12:00:00,1.09249662,1481284800,1.1333701,1.09249662,1.10606643,2.57887493,2.86818754,1.11218559
2016-12-09 16:00:00,1.12238841,1481299200,1.12238841,1.08872313,1.10002692,0.47183279,0.52074567,1.1036657
2016-12-09 20:00:00,1.10919553,1481313600,1.12781669,1.08954726,1.10054483,0.2087586,0.23164216,1.10961737
2016-12-10 00:00:00,1.10919553,1481328000,1.10919553,1.10919553,1.10919553,0.0,0.0,1.10919553
2016-12-10 04:00:00,1.10919553,1481342400,1.10919553,1.10919553,1.10919553,0.0,0.0,1.10919553
2016-12-10 08:00:00,1.12781669,1481356800,1.12781669,1.11427853,1.11427853,0.09121418,0.10259977,1.12482259
2016-12-10 12:00:00,1.12340302,1481371200,1.14351868,1.10372228,1.10372228,3.16271561,3.57839426,1.13143093
2016-12-10 16:00:00,1.13619073,1481385600,1.15388222,1.12340302,1.144,2.41282495,2.75808201,1.14309246
2016-12-10 20:00:00,1.15388218,1481400000,1.15388218,1.15388218,1.15388218,0.00202488,0.00233647,1.15388218
2016-12-11 00:00:00,1.14020259,1481414400,1.14020259,1.09532155,1.13785238,5.38613359,6.02726883,1.11903441
2016-12-11 04:00:00,1.1695599,1481428800,1.19,1.12458501,1.14020259,2.69110917,3.11894679,1.15898189
2016-12-11 08:00:00,1.17961768,1481443200,1.18764062,1.1560555,1.18764062,0.38589338,0.45307169,1.17408517
2016-12-11 12:00:00,1.1633319,1481457600,1.18999999,1.13118949,1.17961768,0.80806084,0.94384492,1.16803695
2016-12-11 16:00:00,1.15519511,1481472000,1.18999999,1.11297905,1.1633319,3.9256452,4.5515143,1.15943088
2016-12-11 20:00:00,1.2,1481486400,1.2488,1.14425592,1.1655456,12.58060184,15.117667,1.20166484
2016-12-12 00:00:00,1.20575224,1481500800,1.21061093,1.18321162,1.2,4.381888,5.26273527,1.20102003
2016-12-12 04:00:00,1.21061022,1481515200,1.21061093,1.18533435,1.21061093,2.86851495,3.45120732,1.20313381
2016-12-12 08:00:00,1.15654123,1481529600,1.23166869,1.14359849,1.20664076,5.74642046,6.90314507,1.20129481
2016-12-12 12:00:00,1.14968701,1481544000,1.19009812,1.14187347,1.16807543,6.9013353,8.06973197,1.16930008
2016-12-12 16:00:00,1.145,1481558400,1.17856751,1.14046519,1.15374873,12.76723674,14.7364311,1.1542381
2016-12-12 20:00:00,1.13244598,1481572800,1.15324375,1.12935777,1.145,3.68283599,4.20160433,1.1408611
2016-12-13 00:00:00,1.15457214,1481587200,1.15457214,1.1095017,1.12552185,15.5311662,17.7297951,1.14156238
2016-12-13 04:00:00,1.15882565,1481601600,1.17314011,1.14568852,1.15057854,25.16497885,29.07648566,1.15543453
2016-12-13 08:00:00,1.15819001,1481616000,1.16841342,1.15458122,1.16841342,4.07180686,4.74109631,1.16437161
2016-12-13 12:00:00,1.15693156,1481630400,1.16840249,1.15458121,1.15819001,4.87461914,5.64179126,1.15738093
2016-12-13 16:00:00,1.16467002,1481644800,1.1752118,1.15693156,1.16595126,3.1377154,3.67452688,1.17108354
2016-12-13 20:00:00,1.15227253,1481659200,1.17618945,1.15227253,1.17557036,1.21721165,1.41316283,1.16098366
2016-12-14 00:00:00,1.14930288,1481673600,1.16541648,1.11693353,1.15172508,453.7197673,522.6172415,1.15185028
2016-12-14 04:00:00,1.10626194,1481688000,1.15191698,1.10626194,1.15191698,1.23101363,1.39473214,1.13299488
2016-12-14 08:00:00,1.1358521,1481702400,1.14683957,1.10377141,1.11244148,0.87631563,0.98671742,1.12598404
2016-12-14 12:00:00,1.12207054,1481716800,1.13620337,1.07388005,1.135355,20.58896521,22.66844674,1.1009998
2016-12-14 16:00:00,1.08780503,1481731200,1.12683989,1.07388006,1.11234562,1.0986675,1.21000903,1.10134234
2016-12-14 20:00:00,1.08758956,1481745600,1.10518582,1.05089084,1.07388007,2.63823722,2.86392943,1.08554659
2016-12-15 00:00:00,1.1073791,1481760000,1.11994294,1.0709075,1.07689553,12.45116963,13.90030101,1.11638516
2016-12-15 04:00:00,1.11690449,1481774400,1.11690449,1.09835601,1.11339682,4.20233605,4.68359552,1.11452189
2016-12-15 08:00:00,1.09956568,1481788800,1.11979146,1.09831406,1.11006307,8.7294485,9.76538245,1.11867118
2016-12-15 12:00:00,1.11772406,1481803200,1.11970023,1.08378039,1.11472934,1.0146236,1.12110922,1.10495086
2016-12-15 16:00:00,1.12657327,1481817600,1.13620934,1.10890637,1.11970023,8.86641884,9.95988202,1.12332636
2016-12-15 20:00:00,1.08931114,1481832000,1.12657327,1.0893111,1.11431677,3.37318362,3.75515272,1.11323697
2016-12-16 00:00:00,1.10845984,1481846400,1.10845985,1.07959278,1.09368171,1.38088355,1.51900008,1.1000204
2016-12-16 04:00:00,1.11581453,1481860800,1.12617051,1.08876774,1.10845984,1.55321112,1.7294868,1.11349113
2016-12-16 08:00:00,1.12185508,1481875200,1.14312057,1.11718402,1.12617056,6.90304064,7.78304961,1.12748135
2016-12-16 12:00:00,1.15655484,1481889600,1.17117932,1.12178363,1.14312058,5.48134301,6.30710311,1.15064922
2016-12-16 16:00:00,1.15532691,1481904000,1.17338573,1.14156707,1.15655489,3.19127824,3.7070547,1.16162065
2016-12-16 20:00:00,1.161,1481918400,1.1673367,1.13071378,1.15526275,1.56938936,1.81256258,1.15494767
2016-12-17 00:00:00,1.14105129,1481932800,1.161,1.12379015,1.15601849,3.85161773,4.44676916,1.15451986
2016-12-17 04:00:00,1.16289417,1481947200,1.16289417,1.12002517,1.13491186,1.79965318,2.05822853,1.14368066
2016-12-17 08:00:00,1.14118991,1481961600,1.17299996,1.13506169,1.16289415,3.95857677,4.6119896,1.16506256
2016-12-17 12:00:00,1.12768636,1481976000,1.1528066,1.12122431,1.14555322,1.42423762,1.61806224,1.13609009
2016-12-17 16:00:00,1.15993347,1481990400,1.16654998,1.12775388,1.13293412,2.3852992,2.73861131,1.14812066
2016-12-17 20:00:00,1.173,1482004800,1.173,1.15454417,1.15993347,5.79177452,6.78718219,1.17186574
2016-12-18 00:00:00,1.12798035,1482019200,1.17459364,1.12798035,1.173,2.39219159,2.74914335,1.14921537
2016-12-18 04:00:00,1.1532308,1482033600,1.154067,1.12798035,1.12798035,0.6251933,0.71434759,1.14260277
2016-12-18 08:00:00,1.12564022,1482048000,1.15406699,1.101,1.14658686,5.51088534,6.25477869,1.13498617
2016-12-18 12:00:00,1.13860298,1482062400,1.14667522,1.12564022,1.14039751,0.64871192,0.73778888,1.13731359
2016-12-18 16:00:00,1.14440349,1482076800,1.14667521,1.12529308,1.14209011,0.95263613,1.08130569,1.13506685
2016-12-18 20:00:00,1.14468772,1482091200,1.14667521,1.11990596,1.1272374,3.43826581,3.89995504,1.13427968
2016-12-19 00:00:00,1.23860854,1482105600,1.2427088,1.14468777,1.14667521,33.65362666,40.46080221,1.20227167
2016-12-19 04:00:00,1.19799009,1482120000,1.2488,1.1978021,1.23171611,7.16172011,8.78937314,1.22727124
2016-12-19 08:00:00,1.21548491,1482134400,1.22999989,1.20318436,1.20710893,5.58675363,6.79839884,1.21687822
2016-12-19 12:00:00,1.19957314,1482148800,1.22695361,1.15932122,1.20739343,22.59160847,26.83738277,1.1879359
2016-12-19 16:00:00,1.17693249,1482163200,1.20541076,1.17575588,1.1896019,15.79257389,18.76630804,1.18829952
2016-12-19 20:00:00,1.20752002,1482177600,1.20752002,1.16494275,1.17693248,22.28716731,26.35961107,1.18272594
2016-12-20 00:00:00,1.19162532,1482192000,1.21121119,1.17968335,1.20752002,7.82567895,9.4521513,1.20783785
2016-12-20 04:00:00,1.23821758,1482206400,1.24770297,1.1911342,1.21060246,6.2830733,7.62762306,1.21399555
2016-12-20 08:00:00,1.20847278,1482220800,1.23618095,1.19881036,1.23506798,0.87452515,1.06286994,1.21536806
2016-12-20 12:00:00,1.19680974,1482235200,1.21863079,1.19061116,1.19881037,1.6983143,2.05563127,1.21039508
2016-12-20 16:00:00,1.20197889,1482249600,1.23554252,1.18972171,1.21167218,4.92824262,5.97206688,1.21180456
2016-12-20 20:00:00,1.20648541,1482264000,1.23554252,1.20197884,1.21646983,1.19999604,1.46402149,1.22002193
2016-12-21 00:00:00,1.19646574,1482278400,1.22067368,1.18922262,1.20954372,2.76033973,3.30816174,1.1984618
2016-12-21 04:00:00,1.20011775,1482292800,1.20829175,1.17867569,1.18844362,1.04303392,1.24458289,1.19323338
2016-12-21 08:00:00,1.2022719,1482307200,1.2022719,1.17061825,1.19241258,0.70599754,0.84015751,1.19002894
2016-12-21 12:00:00,1.18167494,1482321600,1.21255626,1.16547502,1.19588172,1.81046474,2.15359347,1.18952522
2016-12-21 16:00:00,1.15,1482336000,1.25,1.15,1.17500198,24.08438025,28.13878777,1.16834178
2016-12-21 20:00:00,1.18537326,1482350400,1.18537326,1.13623295,1.1475,2.5549261,2.95783782,1.15769995
2016-12-22 00:00:00,1.14690941,1482364800,1.18995129,1.14293621,1.17168932,1.53502592,1.77816039,1.15839112
2016-12-22 04:00:00,1.09970966,1482379200,1.16428545,1.09494156,1.14690942,28.79667914,31.8635026,1.1064992
2016-12-22 08:00:00,1.14508069,1482393600,1.15815146,1.0996865,1.13115661,3.40803344,3.80939868,1.11777033
2016-12-22 12:00:00,1.03202886,1482408000,1.17020801,1.03202886,1.14508069,21.00676655,22.55152075,1.07353602
2016-12-22 16:00:00,1.09092187,1482422400,1.1092942,1.022,1.022,10.91490274,11.74421525,1.07597983
2016-12-22 20:00:00,1.11,1482436800,1.11,1.06887125,1.08285757,2.22425821,2.41634486,1.08635987
2016-12-23 00:00:00,1.0585246,1482451200,1.11620198,1.0585246,1.10999999,2.83756331,3.1303795,1.10319283
2016-12-23 04:00:00,1.05998469,1482465600,1.07431421,1.03052508,1.0585246,40.79551083,42.79858643,1.04910039
2016-12-23 08:00:00,1.01207793,1482480000,1.0698831,1.01100036,1.0599847,52.13938697,53.73017356,1.03051026
2016-12-23 12:00:00,1.00051143,1482494400,1.01207793,0.973234,1.01100038,71.43830758,70.84502947,0.99169523
2016-12-23 16:00:00,1.01776827,1482508800,1.03583014,1.00051142,1.00051142,14.57372675,14.75004794,1.01209856
2016-12-23 20:00:00,1.01330111,1482523200,1.01776829,1.00051143,1.01657368,5.92729628,5.96778743,1.0068313
2016-12-24 00:00:00,1.0367881,1482537600,1.04978084,1.00051148,1.00051149,3.21680807,3.29015145,1.02280004
2016-12-24 04:00:00,1.01501142,1482552000,1.05571968,1.00051143,1.04323706,9.53700635,9.68051453,1.0150475
2016-12-24 08:00:00,1.01876624,1482566400,1.02280448,0.99982816,1.01144722,27.07834062,27.24584633,1.00618596
2016-12-24 12:00:00,1.03705586,1482580800,1.06077173,1.00155455,1.02105106,23.96257699,24.88199753,1.03836901
2016-12-24 16:00:00,1.02354404,1482595200,1.05645747,1.01311111,1.04214894,7.86468703,8.18331449,1.04051368
2016-12-24 20:00:00,1.0272,1482609600,1.0272,1.00208603,1.02535063,2.84721351,2.88725681,1.01406403
2016-12-25 00:00:00,1.02980273,1482624000,1.0347263,1.017423,1.0272,362.60081893,369.13209488,1.0180123
2016-12-25 04:00:00,1.04491898,1482638400,1.06077174,1.017423,1.02980272,11.78148984,12.19238029,1.03487593
2016-12-25 08:00:00,1.04675993,1482652800,1.05966644,1.03576774,1.03626276,0.58357562,0.61384606,1.05187065
2016-12-25 12:00:00,1.03192706,1482667200,1.0615504,0.9735105,1.0470762,68.31738217,68.92568349,1.00890404
2016-12-25 16:00:00,1.03322446,1482681600,1.04239856,1.02,1.03192707,2.64759937,2.7200228,1.02735437
2016-12-25 20:00:00,1.04820453,1482696000,1.05635209,1.02420675,1.03572454,1.39250305,1.4510064,1.04201309
2016-12-26 00:00:00,1.02263984,1482710400,1.04482275,1.01535171,1.03152996,12.20233248,12.50610163,1.02489435
2016-12-26 04:00:00,1.0380613,1482724800,1.04084922,1.02263984,1.02665778,4.63660611,4.79146291,1.03339874
2016-12-26 08:00:00,1.01810951,1482739200,1.04477939,1.01661378,1.03072652,19.74787993,20.45636745,1.03587663
2016-12-26 12:00:00,1.01688319,1482753600,1.04457911,1.01280112,1.01640067,4.51261028,4.64884687,1.03019019
2016-12-26 16:00:00,0.96930584,1482768000,1.01614225,0.96368233,1.01614225,65.10551144,63.57217295,0.9764484
2016-12-26 20:00:00,0.95397683,1482782400,0.97956722,0.95153306,0.96913663,17.5601372,16.90815318,0.96287135
2016-12-27 00:00:00,0.89519431,1482796800,0.95367905,0.89519431,0.95153101,80.62915576,74.95172073,0.92958583
2016-12-27 04:00:00,0.92794496,1482811200,0.93896523,0.89199999,0.89918614,90.09325544,80.65378434,0.89522555
2016-12-27 08:00:00,0.92582425,1482825600,0.93582388,0.91860733,0.93097491,4.87787139,4.52462226,0.92758129
2016-12-27 12:00:00,0.90489411,1482840000,0.93127286,0.90000001,0.91976665,16.1660336,14.81775987,0.91659835
2016-12-27 16:00:00,0.80550444,1482854400,0.91754813,0.76374871,0.90720308,105.8087367,87.59694173,0.82788004
2016-12-27 20:00:00,0.774706,1482868800,0.81036701,0.75527862,0.80550445,271.59707536,210.52804852,0.77514843
2016-12-28 00:00:00,0.79247912,1482883200,0.83226707,0.774706,0.774706,193.44514936,150.9109117,0.78012249
2016-12-28 04:00:00,0.81004184,1482897600,0.81879286,0.79188826,0.79252331,25.40234315,20.37453709,0.80207313
2016-12-28 08:00:00,0.78556171,1482912000,0.82056751,0.78556171,0.80015725,58.87564412,46.70084988,0.7932117
2016-12-28 12:00:00,0.71395442,1482926400,0.77891055,0.69049152,0.77891055,83.5656626,60.35382225,0.72223231
2016-12-28 16:00:00,0.71540428,1482940800,0.75616466,0.70843878,0.71395442,556.93054668,419.97657894,0.75409147
2016-12-28 20:00:00,0.71390041,1482955200,0.72700912,0.70344517,0.71583037,70.9851264,51.13278146,0.72033092
2016-12-29 00:00:00,0.8052581,1482969600,0.87052586,0.67864349,0.67864349,552.44411385,420.06215301,0.7603704
2016-12-29 04:00:00,0.81314173,1482984000,0.898,0.77374816,0.80748858,31.62357184,25.9066988,0.81922114
2016-12-29 08:00:00,0.80052684,1482998400,0.81652647,0.78177372,0.81555928,44.15506777,35.33723888,0.80029859
2016-12-29 12:00:00,0.80688833,1483012800,0.80688833,0.76872259,0.79480691,11.19175647,8.84118336,0.78997281
2016-12-29 16:00:00,0.85351684,1483027200,0.857,0.79902909,0.81035259,21.0191404,17.1510011,0.81597062
2016-12-29 20:00:00,0.82219278,1483041600,0.9,0.81356856,0.85265413,80.85987564,69.21941126,0.85604152
2016-12-30 00:00:00,0.82449822,1483056000,0.8357299,0.79902909,0.8263889,10.48093521,8.67065105,0.82727837
2016-12-30 04:00:00,0.88704394,1483070400,0.88835413,0.79902911,0.82449822,25.98286052,21.71575938,0.83577246
2016-12-30 08:00:00,0.87785601,1483084800,0.89593059,0.86659999,0.88704394,31.7732493,28.2363777,0.88868398
2016-12-30 12:00:00,0.88858449,1483099200,0.92025571,0.8536427,0.88499087,10.30728224,9.24677451,0.89711082
2016-12-30 16:00:00,0.87134937,1483113600,0.89391473,0.86495843,0.88362743,8.37936279,7.39962753,0.88307759
2016-12-30 20:00:00,0.87317357,1483128000,0.87317357,0.86444508,0.87218255,1.72242042,1.49575038,0.86840028
2016-12-31 00:00:00,0.87313352,1483142400,0.88663511,0.8507584,0.87317357,11.41922909,9.92033082,0.8687391
2016-12-31 04:00:00,0.85285263,1483156800,0.8717344,0.846902,0.8693217,5.57481311,4.79583131,0.86026763
2016-12-31 08:00:00,0.84778502,1483171200,0.86347559,0.81851433,0.85266114,20.35188907,17.19638172,0.8449526
2016-12-31 12:00:00,0.84138346,1483185600,0.8697385,0.81734839,0.85497999,18.80740504,15.87584517,0.84412736
2016-12-31 16:00:00,0.82011302,1483200000,0.84563348,0.82011302,0.84138346,32.63678864,27.38423905,0.83906046
2016-12-31 20:00:00,0.82412954,1483214400,0.83519545,0.82297998,0.82297998,9.53462566,7.90025438,0.82858569
2017-01-01 00:00:00,0.84081407,1483228800,0.84081407,0.81903574,0.82357583,4.94353262,4.09592747,0.82854262
2017-01-01 04:00:00,0.84401063,1483243200,0.84401063,0.83665167,0.83687007,0.28743433,0.2413517,0.83967597
2017-01-01 08:00:00,0.85314906,1483257600,0.86372545,0.8385671,0.8385671,9.66608935,8.23482891,0.85192973
2017-01-01 12:00:00,0.8363,1483272000,0.85144226,0.8363,0.85144226,1.22816215,1.03645458,0.84390695
2017-01-01 16:00:00,0.82864205,1483286400,0.84959479,0.82078848,0.8363306,22.12346375,18.44261591,0.83362244
2017-01-01 20:00:00,0.81887823,1483300800,0.84393048,0.80631,0.82429942,34.2099237,27.97958926,0.81787932
2017-01-02 00:00:00,0.81086836,1483315200,0.84709862,0.80631,0.81646566,33.12664832,26.77374836,0.80822388
2017-01-02 04:00:00,0.81125724,1483329600,0.81291268,0.80555051,0.80915508,5.31674463,4.30054192,0.80886749
2017-01-02 08:00:00,0.82452804,1483344000,0.84353841,0.79902908,0.81949137,12.74579007,10.52538087,0.82579273
2017-01-02 12:00:00,0.80183207,1483358400,0.8244393,0.78156383,0.8244393,9.83895709,7.96342439,0.80937688
2017-01-02 16:00:00,0.73058871,1483372800,0.81355796,0.73058871,0.8010575,50.67887185,38.56927687,0.76105239
2017-01-02 20:00:00,0.73313351,1483387200,0.7671882,0.71637707,0.72267521,20.76658985,15.36638954,0.73995728
2017-01-03 00:00:00,0.73961605,1483401600,0.77002206,0.72827814,0.73721799,14.0470913,10.5121872,0.7483533
2017-01-03 04:00:00,0.7369935,1483416000,0.75069041,0.72423066,0.73877926,21.42071846,15.80690423,0.73792596
2017-01-03 08:00:00,0.76228284,1483430400,0.78274016,0.73513313,0.73513316,31.78211305,24.14084331,0.75957326
2017-01-03 12:00:00,0.78824466,1483444800,0.79539655,0.75717944,0.76432093,22.58663389,17.47730228,0.77378959
2017-01-03 16:00:00,0.79,1483459200,0.80166065,0.77741156,0.78357459,8.44137573,6.68773654,0.7922567
2017-01-03 20:00:00,0.7990885,1483473600,0.88419518,0.79869942,0.79869942,126.06502854,107.85391566,0.85554191
2017-01-04 00:00:00,0.79668575,1483488000,0.80916866,0.77753119,0.78616497,4.22413995,3.34573117,0.79205026
2017-01-04 04:00:00,0.84492151,1483502400,0.84537437,0.81472924,0.81472924,15.12292925,12.67016773,0.83781174
2017-01-04 08:00:00,0.958,1483516800,0.98148205,0.84063231,0.8449,195.83598858,185.56628948,0.94755969
2017-01-04 12:00:00,0.89679936,1483531200,1.01221355,0.88606002,0.98148204,186.59564316,174.96781826,0.93768437
2017-01-04 16:00:00,0.94016956,1483545600,0.956908,0.86377547,0.92991465,96.68089755,84.88748384,0.87801712
2017-01-04 20:00:00,0.87446841,1483560000,0.94016955,0.86377548,0.94016955,121.63439198,111.5200079,0.91684601
2017-01-05 00:00:00,0.86377547,1483574400,0.93184469,0.86377547,0.87678795,34.77797242,30.67934875,0.88214886
2017-01-05 04:00:00,0.8861443,1483588800,0.92212774,0.85250556,0.85250556,12.49559543,11.1675735,0.89372079
2017-01-05 08:00:00,0.866,1483603200,0.94916533,0.866,0.88302986,51.87715856,47.43190911,0.914312
2017-01-05 12:00:00,0.86145942,1483617600,0.941,0.84549976,0.88121379,23.16211849,20.64225156,0.8912074
2017-01-05 16:00:00,0.89361028,1483632000,0.89361028,0.86145943,0.86145943,19.21859348,16.59157939,0.86330872
2017-01-05 20:00:00,0.89809549,1483646400,0.89809549,0.89788743,0.89788743,0.44821207,0.4024903,0.89799077
2017-01-06 00:00:00,0.86660755,1483660800,0.9145143,0.86660755,0.91451428,4.03069095,3.61242623,0.89623002
