date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-06 08:00:00,0.00193618,1494057600,0.0019362,0.00182838,0.00186659,62053.53113292,117.26695601,0.00188977
2017-05-06 12:00:00,0.00187002,1494072000,0.0019479,0.0018412,0.00193023,39010.37198292,73.9166893,0.00189479
2017-05-06 16:00:00,0.00224717,1494086400,0.0022501,0.0018412,0.00187001,142271.41593193,296.4578727,0.00208374
2017-05-06 20:00:00,0.00243445,1494100800,0.00259999,0.0022,0.00223593,204003.29275652,487.59345282,0.00239012
2017-05-07 00:00:00,0.00228,1494115200,0.00248367,0.00223001,0.00241009,59904.0754993,141.64186938,0.00236447
2017-05-07 04:00:00,0.00258614,1494129600,0.00289577,0.00223003,0.00227464,150448.22086612,389.55847804,0.00258931
2017-05-07 08:00:00,0.00244,1494144000,0.00261209,0.00244,0.00258625,56317.65036844,140.9381416,0.00250255
2017-05-07 12:00:00,0.00259789,1494158400,0.00281554,0.00224001,0.0024688,140968.82550819,360.04698414,0.00255408
2017-05-07 16:00:00,0.0032,1494172800,0.00324999,0.00240479,0.00257868,206483.29397972,594.21755821,0.00287779
2017-05-07 20:00:00,0.00292757,1494187200,0.005,0.00244501,0.00319997,730655.7165818,2716.59646511,0.00371802
2017-05-08 00:00:00,0.00339869,1494201600,0.00371017,0.00239997,0.00293315,226562.69082631,670.62365652,0.00295999
2017-05-08 04:00:00,0.00268277,1494216000,0.00387199,0.00255,0.00339854,286208.50512725,878.01199467,0.00306773
2017-05-08 08:00:00,0.00356226,1494230400,0.00369,0.00264999,0.0027233,188949.88826597,602.12949776,0.00318671
2017-05-08 12:00:00,0.00355554,1494244800,0.00389999,0.00331,0.00356227,209160.3611729,771.32100388,0.0036877
2017-05-08 16:00:00,0.00329899,1494259200,0.004288,0.00305,0.00355554,245952.97054004,944.20379826,0.00383896
2017-05-08 20:00:00,0.00335001,1494273600,0.003502,0.00286301,0.003295,159915.07550937,510.83983882,0.00319444
2017-05-09 00:00:00,0.0030988,1494288000,0.0043,0.00281111,0.00335,133926.63260551,492.89419598,0.00368032
2017-05-09 04:00:00,0.00185,1494302400,0.00373205,0.0018412,0.0030988,207383.36440485,524.54248906,0.00252933
2017-05-09 08:00:00,0.00223156,1494316800,0.00251,0.00183054,0.0018412,201787.58612275,433.64878737,0.00214903
2017-05-09 12:00:00,0.00255002,1494331200,0.002699,0.00221033,0.00223156,87521.8482058,220.38881534,0.0025181
2017-05-09 16:00:00,0.0023,1494345600,0.00269888,0.00187857,0.00255002,112706.48843219,248.83685705,0.00220783
2017-05-09 20:00:00,0.00235002,1494360000,0.002596,0.00217773,0.00230898,51497.99653637,124.01386606,0.00240812
2017-05-10 00:00:00,0.00267896,1494374400,0.00267896,0.00213724,0.00235904,44675.05175639,105.35347639,0.00235821
2017-05-10 04:00:00,0.00254458,1494388800,0.00269899,0.00243167,0.00267896,35626.18918456,91.35604723,0.00256429
2017-05-10 08:00:00,0.002487,1494403200,0.00261773,0.00235314,0.00252615,29448.91311288,72.38560373,0.002458
2017-05-10 12:00:00,0.00225,1494417600,0.00253717,0.002136,0.00249138,55951.51904082,130.88091445,0.00233918
2017-05-10 16:00:00,0.00241997,1494432000,0.0024876,0.00224116,0.00224215,29260.09308627,68.5438558,0.00234257
2017-05-10 20:00:00,0.0024,1494446400,0.002489,0.00228226,0.00239875,40920.69538248,96.8367869,0.00236645
2017-05-11 00:00:00,0.00205999,1494460800,0.00240887,0.00196598,0.0024,100559.12185392,212.54498808,0.00211363
2017-05-11 04:00:00,0.001889,1494475200,0.00205998,0.0018,0.00205997,91413.3277878,173.72460315,0.00190042
2017-05-11 08:00:00,0.00198001,1494489600,0.002,0.00183382,0.00188199,25178.47290006,48.79858757,0.0019381
2017-05-11 12:00:00,0.00198033,1494504000,0.0021521,0.00192254,0.001985,51413.07810068,103.65964778,0.00201621
2017-05-11 16:00:00,0.00208475,1494518400,0.00214977,0.00192203,0.002,33928.16693309,68.36090924,0.00201487
2017-05-11 20:00:00,0.00212357,1494532800,0.0021612,0.00197674,0.00209987,14741.25752319,30.76809556,0.0020872
2017-05-12 00:00:00,0.0021451,1494547200,0.00216119,0.0020123,0.00212356,14751.55197252,30.70441864,0.00208143
2017-05-12 04:00:00,0.00218944,1494561600,0.00225,0.00208,0.00215715,46140.83696731,100.40512439,0.00217605
2017-05-12 08:00:00,0.00207958,1494576000,0.00219258,0.00203985,0.00216492,31878.92148577,67.12418886,0.00210559
2017-05-12 12:00:00,0.00209804,1494590400,0.00213021,0.00201533,0.00207956,32524.09902894,67.6319001,0.00207943
2017-05-12 16:00:00,0.00212653,1494604800,0.00220507,0.00203985,0.00209804,28221.26385902,59.66769963,0.00211428
2017-05-12 20:00:00,0.00216418,1494619200,0.00219961,0.00208128,0.00212653,22788.72219171,48.90255519,0.00214591
2017-05-13 00:00:00,0.00207096,1494633600,0.00223,0.00207,0.00216419,31018.50097479,66.6673268,0.00214927
2017-05-13 04:00:00,0.00209,1494648000,0.00213425,0.00205014,0.00207418,13369.86259291,27.90350714,0.00208704
2017-05-13 08:00:00,0.00205,1494662400,0.00213425,0.00205,0.00209,12825.59743346,26.7541483,0.00208599
2017-05-13 12:00:00,0.00201281,1494676800,0.00213424,0.0020127,0.00212353,3507.54486213,7.12901248,0.00203247
2017-05-13 16:00:00,0.00204025,1494691200,0.0021557,0.00201536,0.00204313,13991.52799074,28.86420391,0.00206297
2017-05-13 20:00:00,0.00197988,1494705600,0.00209176,0.00191,0.00204025,40129.72892468,79.08702414,0.00197078
2017-05-14 00:00:00,0.00199932,1494720000,0.002075,0.00193504,0.00197713,18302.78398364,36.83846869,0.00201272
2017-05-14 04:00:00,0.00263589,1494734400,0.00297854,0.00196506,0.00198072,321174.21352507,831.48322508,0.00258888
2017-05-14 08:00:00,0.00263497,1494748800,0.00271837,0.0024,0.0026315,193036.0421698,494.94116918,0.00256398
2017-05-14 12:00:00,0.00281101,1494763200,0.00299999,0.0025,0.00263498,245152.29612642,684.9906027,0.00279414
2017-05-14 16:00:00,0.00275,1494777600,0.00294,0.00270009,0.00281102,122771.62538947,344.45673514,0.00280567
2017-05-14 20:00:00,0.0026959,1494792000,0.002771,0.0025,0.00275001,91164.02722492,238.4335483,0.00261543
2017-05-15 00:00:00,0.002605,1494806400,0.00271028,0.00253,0.00269591,64206.61607945,167.51468567,0.00260899
2017-05-15 04:00:00,0.00242991,1494820800,0.00262305,0.0023,0.00260412,100158.48030641,244.11808869,0.00243731
2017-05-15 08:00:00,0.00247531,1494835200,0.00249,0.00236,0.00240201,34273.62117964,83.08948164,0.00242429
2017-05-15 12:00:00,0.00256918,1494849600,0.00256929,0.00241,0.00241,52538.99677177,131.3629189,0.00250029
2017-05-15 16:00:00,0.002669,1494864000,0.00289999,0.00254535,0.00256929,114574.18276118,313.58478494,0.00273695
2017-05-15 20:00:00,0.00256337,1494878400,0.00285468,0.0025,0.002669,54936.08551327,146.71168985,0.00267058
2017-05-16 00:00:00,0.002535,1494892800,0.00267264,0.00246,0.0025638,41956.15378843,107.80007476,0.00256935
2017-05-16 04:00:00,0.00259,1494907200,0.00265991,0.00251977,0.0025335,25152.01188767,64.67635805,0.00257141
2017-05-16 08:00:00,0.00268336,1494921600,0.00271392,0.00253597,0.00258993,27461.1813569,72.76173745,0.00264962
2017-05-16 12:00:00,0.00251375,1494936000,0.00272171,0.002347,0.00267278,42694.2968188,108.68864305,0.00254574
2017-05-16 16:00:00,0.00238509,1494950400,0.00251373,0.00226882,0.00251043,48896.79293022,117.73717244,0.00240787
2017-05-16 20:00:00,0.00233337,1494964800,0.00240896,0.00226805,0.00238489,42085.48794341,97.89703168,0.00232614
2017-05-17 00:00:00,0.00225559,1494979200,0.00237103,0.00213649,0.0023347,44707.0031239,100.22709712,0.00224186
2017-05-17 04:00:00,0.00218023,1494993600,0.00226318,0.00211,0.00225559,29802.02404233,65.38720057,0.00219405
2017-05-17 08:00:00,0.00220003,1495008000,0.00232,0.002151,0.00218026,18173.42781899,40.22020828,0.00221313
2017-05-17 12:00:00,0.00223151,1495022400,0.00225999,0.00216914,0.00224499,5556.7033129,12.33688096,0.00222017
2017-05-17 16:00:00,0.00229,1495036800,0.00234099,0.00218,0.0022344,26328.2540173,59.8856953,0.00227457
2017-05-17 20:00:00,0.00238956,1495051200,0.00245439,0.00227511,0.00228401,27052.34973694,64.68130722,0.00239096
2017-05-18 00:00:00,0.00235647,1495065600,0.00238957,0.0023,0.00238957,17731.41525749,41.79602886,0.00235717
2017-05-18 04:00:00,0.0025102,1495080000,0.00257694,0.0023561,0.00236,34542.57512896,85.27551546,0.0024687
2017-05-18 08:00:00,0.00265293,1495094400,0.00281998,0.0025102,0.00252019,129900.35152643,352.79595325,0.00271589
2017-05-18 12:00:00,0.00253003,1495108800,0.00274135,0.00247104,0.00265293,69740.58460119,179.86860178,0.0025791
2017-05-18 16:00:00,0.00265211,1495123200,0.00279997,0.00253,0.00253003,27793.82441875,73.88016375,0.00265815
2017-05-18 20:00:00,0.00260523,1495137600,0.0026691,0.0025165,0.0026524,19162.29318904,49.83900034,0.00260088
2017-05-19 00:00:00,0.002729,1495152000,0.00272945,0.00253686,0.00260551,34280.17069057,90.29901222,0.00263414
2017-05-19 04:00:00,0.00268947,1495166400,0.0028,0.0025163,0.00272945,47027.30103227,126.2783031,0.00268521
2017-05-19 08:00:00,0.00274001,1495180800,0.00274004,0.00265849,0.00268948,16918.18777814,45.9907954,0.00271842
2017-05-19 12:00:00,0.00265283,1495195200,0.00274603,0.00257335,0.00274001,22201.61357288,59.18792179,0.00266592
2017-05-19 16:00:00,0.00267709,1495209600,0.00272442,0.00254012,0.00265283,20278.6403721,53.62567658,0.00264444
2017-05-19 20:00:00,0.00256039,1495224000,0.002683,0.0025,0.00267709,27780.43773344,72.19049891,0.0025986
2017-05-20 00:00:00,0.00257585,1495238400,0.0026032,0.00252539,0.00256039,11558.85774692,29.63659706,0.00256397
2017-05-20 04:00:00,0.00265993,1495252800,0.0026777,0.00256083,0.00257998,12224.09870695,31.99393221,0.00261728
2017-05-20 08:00:00,0.00267999,1495267200,0.00268,0.00258998,0.00265992,11744.02678362,31.1388395,0.00265146
2017-05-20 12:00:00,0.00266153,1495281600,0.002739,0.00261639,0.00268,25074.12551491,67.08425812,0.00267543
2017-05-20 16:00:00,0.00261331,1495296000,0.00274919,0.00259001,0.00266153,16727.98866442,44.33407523,0.00265029
2017-05-20 20:00:00,0.00245665,1495310400,0.0026364,0.00235,0.00262047,32298.26350795,81.35114313,0.00251874
2017-05-21 00:00:00,0.00257236,1495324800,0.00260246,0.00243029,0.00247895,26328.96736493,66.39776986,0.00252185
2017-05-21 04:00:00,0.00289798,1495339200,0.0028999,0.002541,0.002541,50242.96120286,136.88350528,0.00272443
2017-05-21 08:00:00,0.00285263,1495353600,0.0031236,0.00280492,0.00289798,77991.56054075,227.47239245,0.00291662
2017-05-21 12:00:00,0.00323255,1495368000,0.00356,0.0028,0.00285277,130646.37041828,422.05504731,0.00323051
2017-05-21 16:00:00,0.00317373,1495382400,0.00332234,0.00306801,0.00323255,41317.67571349,130.63329124,0.00316168
2017-05-21 20:00:00,0.00345325,1495396800,0.00362529,0.00306902,0.00317374,70951.59195598,242.21702236,0.00341383
2017-05-22 00:00:00,0.00313839,1495411200,0.003842,0.00285,0.0034532,114229.43876661,385.57276152,0.00337542
2017-05-22 04:00:00,0.002946,1495425600,0.00325398,0.002667,0.003125,76038.58304856,218.38922184,0.00287208
2017-05-22 08:00:00,0.00269966,1495440000,0.002946,0.00185713,0.002946,144240.38403338,350.97790547,0.00243328
2017-05-22 12:00:00,0.00253333,1495454400,0.00281888,0.00189,0.00269781,109920.46553346,264.32791118,0.00240471
2017-05-22 16:00:00,0.00269509,1495468800,0.0028,0.00246891,0.00255941,36923.21633081,96.69062136,0.00261869
2017-05-22 20:00:00,0.0029,1495483200,0.0029,0.00262,0.00269508,39047.53340831,109.15764802,0.0027955
2017-05-23 00:00:00,0.00291879,1495497600,0.00299899,0.0028629,0.00289999,27419.85032143,79.84478955,0.00291193
2017-05-23 04:00:00,0.00277,1495512000,0.00292191,0.00265,0.00291879,27582.45218406,76.27938586,0.0027655
2017-05-23 08:00:00,0.00284387,1495526400,0.00284453,0.00275299,0.00277,9952.97589432,27.92853274,0.00280604
2017-05-23 12:00:00,0.00278262,1495540800,0.00286724,0.00275101,0.00284389,31237.98829625,87.87573377,0.0028131
2017-05-23 16:00:00,0.00274979,1495555200,0.00283508,0.00270821,0.00278901,13787.66018987,38.05730313,0.00276024
2017-05-23 20:00:00,0.00306,1495569600,0.00306,0.002735,0.00273556,27665.14026084,81.03199741,0.00292902
2017-05-24 00:00:00,0.00292003,1495584000,0.003134,0.0026702,0.00306,60166.3858353,177.59701816,0.00295176
2017-05-24 04:00:00,0.00292001,1495598400,0.0029811,0.00287101,0.00293664,14797.64960377,43.34945261,0.00292948
2017-05-24 08:00:00,0.00288471,1495612800,0.00299101,0.00283884,0.00293099,15376.08442331,45.10300754,0.00293332
2017-05-24 12:00:00,0.00286797,1495627200,0.00297502,0.00283888,0.00285817,19933.35114256,57.30431907,0.00287479
2017-05-24 16:00:00,0.00283755,1495641600,0.00291781,0.00279767,0.00286797,17946.99236304,51.09140284,0.00284679
2017-05-24 20:00:00,0.00276,1495656000,0.0028374,0.002668,0.00283732,18092.41032985,49.22249957,0.00272061
2017-05-25 00:00:00,0.00229229,1495670400,0.00277176,0.00195,0.00276024,91232.82449847,204.54141859,0.00224197
2017-05-25 04:00:00,0.00239579,1495684800,0.00242997,0.002012,0.0023,37478.42422808,83.73034781,0.00223409
2017-05-25 08:00:00,0.00212934,1495699200,0.00239579,0.00203317,0.00239466,40469.01910347,87.87957337,0.00217152
2017-05-25 12:00:00,0.00218394,1495713600,0.002255,0.001921,0.00215384,40846.01768291,85.71628341,0.00209852
2017-05-25 16:00:00,0.00234381,1495728000,0.00250094,0.00215421,0.00218394,38779.80081691,90.57576385,0.00233564
2017-05-25 20:00:00,0.00229129,1495742400,0.00238434,0.00222662,0.00235,14819.77204526,34.30546498,0.00231484
2017-05-26 00:00:00,0.00226382,1495756800,0.00234867,0.00218,0.00229129,32409.88333226,72.679363,0.0022425
2017-05-26 04:00:00,0.0023278,1495771200,0.00236465,0.00218665,0.00226368,19424.17605596,44.01496226,0.00226598
2017-05-26 08:00:00,0.00228001,1495785600,0.00236489,0.00222631,0.00232966,10166.61093811,23.34132339,0.00229588
2017-05-26 12:00:00,0.00227197,1495800000,0.0023301,0.00220007,0.00229144,8619.41024498,19.56147665,0.00226946
2017-05-26 16:00:00,0.00211545,1495814400,0.00227199,0.00211516,0.00227197,18335.10653359,40.09017927,0.00218652
2017-05-26 20:00:00,0.00196349,1495828800,0.00216513,0.001947,0.00211519,39279.68714895,79.75024788,0.00203031
2017-05-27 00:00:00,0.00204362,1495843200,0.002049,0.00194702,0.00194709,22447.70822811,44.78451248,0.00199505
2017-05-27 04:00:00,0.00178979,1495857600,0.00201789,0.00131,0.00201789,167995.52484121,271.14973884,0.00161402
2017-05-27 08:00:00,0.00168618,1495872000,0.00179,0.00150001,0.00176366,54030.58913091,85.46931858,0.00158186
2017-05-27 12:00:00,0.00175996,1495886400,0.0018,0.0015884,0.00168618,53332.31093289,91.04440084,0.00170711
2017-05-27 16:00:00,0.00180039,1495900800,0.00182,0.00174566,0.00175996,18048.86611615,32.39896383,0.00179506
2017-05-27 20:00:00,0.0017526,1495915200,0.00185762,0.00168622,0.00181849,15274.63131148,27.13367204,0.00177638
2017-05-28 00:00:00,0.00196094,1495929600,0.00199629,0.0017084,0.00175262,39603.99582656,71.77378849,0.00181228
2017-05-28 04:00:00,0.00186011,1495944000,0.00199628,0.00184248,0.00196217,20686.05327648,39.78262026,0.00192316
2017-05-28 08:00:00,0.0018171,1495958400,0.00198002,0.001775,0.00186299,29678.95859016,55.70108842,0.00187678
2017-05-28 12:00:00,0.00162027,1495972800,0.00183072,0.00159877,0.00183041,32500.52353265,54.12493264,0.00166535
2017-05-28 16:00:00,0.00173194,1495987200,0.0017626,0.00162027,0.00162027,31534.40246413,53.80592096,0.00170626
2017-05-28 20:00:00,0.00189998,1496001600,0.00189998,0.00165594,0.00173851,25893.94917838,46.45170813,0.00179392
2017-05-29 00:00:00,0.0016787,1496016000,0.00189998,0.00164486,0.00189002,21869.61738294,38.07687911,0.00174108
2017-05-29 04:00:00,0.00173434,1496030400,0.00179616,0.00165048,0.00167863,19189.43431927,32.86969802,0.0017129
2017-05-29 08:00:00,0.00169906,1496044800,0.00178795,0.00161,0.00172005,20228.58028377,34.15533338,0.00168846
2017-05-29 12:00:00,0.00176473,1496059200,0.00178795,0.0016764,0.00168176,13825.11232496,23.85510384,0.00172549
2017-05-29 16:00:00,0.001813,1496073600,0.00183955,0.00174937,0.00176473,13586.14875028,24.28611838,0.00178756
2017-05-29 20:00:00,0.00184135,1496088000,0.00189997,0.0017502,0.00181303,27908.96394614,50.98704265,0.0018269
2017-05-30 00:00:00,0.00180479,1496102400,0.00189994,0.00177,0.00184497,16243.65090476,29.88603814,0.00183985
2017-05-30 04:00:00,0.00178595,1496116800,0.00184067,0.00176569,0.001805,5596.55316352,10.06812553,0.00179898
2017-05-30 08:00:00,0.00177516,1496131200,0.00178596,0.00175,0.00178595,7834.05865076,13.88193045,0.00177199
2017-05-30 12:00:00,0.00172236,1496145600,0.00178245,0.00169915,0.00177516,27973.62563307,47.96218085,0.00171455
2017-05-30 16:00:00,0.001745,1496160000,0.00174689,0.00165945,0.00172393,17226.14983665,29.60567263,0.00171864
2017-05-30 20:00:00,0.00164465,1496174400,0.00174586,0.00161994,0.001745,34316.73547273,57.63054166,0.00167937
2017-05-31 00:00:00,0.0016337,1496188800,0.00168704,0.0016317,0.00164467,15388.84518097,25.49790061,0.0016569
2017-05-31 04:00:00,0.00162368,1496203200,0.00169462,0.00160001,0.00166677,24869.8594508,40.96424778,0.00164714
2017-05-31 08:00:00,0.00165472,1496217600,0.00169433,0.00162503,0.00162503,27675.25275119,46.19519569,0.00166918
2017-05-31 12:00:00,0.00168807,1496232000,0.00174993,0.00162894,0.00163004,28615.67348193,48.73724591,0.00170316
2017-05-31 16:00:00,0.00180026,1496246400,0.00180026,0.001688,0.00169394,24326.53779182,42.86732564,0.00176216
2017-05-31 20:00:00,0.00175713,1496260800,0.00181498,0.00173998,0.00179501,17101.87775598,30.53667263,0.00178557
2017-06-01 00:00:00,0.00189711,1496275200,0.00199001,0.00175058,0.00175713,46775.51041631,87.78254093,0.00187667
2017-06-01 04:00:00,0.00190674,1496289600,0.00201309,0.001865,0.00187926,64334.8923439,125.72381941,0.0019542
2017-06-01 08:00:00,0.00195102,1496304000,0.00195582,0.00186225,0.00189072,27169.83660215,51.95410351,0.00191219
2017-06-01 12:00:00,0.00205517,1496318400,0.00216,0.00195102,0.00195103,99604.09229087,205.13288544,0.00205948
2017-06-01 16:00:00,0.00199996,1496332800,0.00213111,0.0019,0.00205518,63919.73042516,126.08050284,0.00197248
2017-06-01 20:00:00,0.00190002,1496347200,0.00199654,0.001841,0.00196357,19429.36970099,37.43658083,0.0019268
2017-06-02 00:00:00,0.00192645,1496361600,0.00194335,0.00189,0.00190002,10210.03041715,19.60487242,0.00192015
2017-06-02 04:00:00,0.00194802,1496376000,0.00199999,0.00191924,0.00192647,23742.68293127,47.05511027,0.00198187
2017-06-02 08:00:00,0.00202589,1496390400,0.00203801,0.001948,0.00194804,23960.50394108,47.92298991,0.00200008
2017-06-02 12:00:00,0.00202234,1496404800,0.0020384,0.00194834,0.00202576,18770.84676086,37.47669699,0.00199653
2017-06-02 16:00:00,0.00204602,1496419200,0.00205,0.00200304,0.00200324,9843.98322063,19.92200777,0.00202377
2017-06-02 20:00:00,0.00211396,1496433600,0.00219999,0.00204602,0.00204999,32618.87824871,69.39257067,0.00212737
2017-06-03 00:00:00,0.00198891,1496448000,0.00214781,0.0019061,0.00210773,27319.78217424,55.93213906,0.00204731
2017-06-03 04:00:00,0.00202526,1496462400,0.00202526,0.00190102,0.00198883,24007.18179157,47.33828966,0.00197183
2017-06-03 08:00:00,0.00202766,1496476800,0.00218594,0.00196,0.002024,71570.52851552,148.31913754,0.00207234
2017-06-03 12:00:00,0.00207639,1496491200,0.002157,0.00196691,0.00202766,89416.12778615,183.64666665,0.00205384
2017-06-03 16:00:00,0.0019749,1496505600,0.00207639,0.001954,0.00207639,18394.61393884,36.92288483,0.00200726
2017-06-03 20:00:00,0.00199205,1496520000,0.00204449,0.00195966,0.00197499,21889.08258766,43.92400881,0.00200666
2017-06-04 00:00:00,0.00196042,1496534400,0.00200384,0.00195402,0.0019785,19266.08815398,37.91771751,0.0019681
2017-06-04 04:00:00,0.00201,1496548800,0.00204568,0.00196046,0.00196046,9403.09834972,18.95083571,0.00201538
2017-06-04 08:00:00,0.00197986,1496563200,0.00200999,0.00192701,0.00200999,23686.77983655,46.55758731,0.00196555
2017-06-04 12:00:00,0.001922,1496577600,0.00197986,0.00190102,0.00197986,21727.92187142,41.86612979,0.00192683
2017-06-04 16:00:00,0.00195412,1496592000,0.00209501,0.00191115,0.001922,46692.67060248,93.76073307,0.00200803
2017-06-04 20:00:00,0.00207,1496606400,0.00209439,0.00195417,0.00195419,26894.94832466,55.17683,0.00205156
2017-06-05 00:00:00,0.00215093,1496620800,0.002165,0.002045,0.00207012,23306.27585679,49.68613782,0.00213187
2017-06-05 04:00:00,0.00216808,1496635200,0.00220998,0.00214287,0.00215093,31267.66983272,68.07112048,0.00217704
2017-06-05 08:00:00,0.002132,1496649600,0.00218965,0.00212,0.00216812,20220.03489916,43.36578052,0.00214469
2017-06-05 12:00:00,0.00246998,1496664000,0.002631,0.0021,0.00213211,168962.00633122,403.64686978,0.00238898
2017-06-05 16:00:00,0.00241077,1496678400,0.002609,0.00233003,0.002469,139502.61668495,346.32977785,0.0024826
2017-06-05 20:00:00,0.00239555,1496692800,0.0024388,0.0023,0.00241077,62770.24231162,147.44964873,0.00234903
2017-06-06 00:00:00,0.00193997,1496707200,0.00241314,0.00174186,0.00238494,177927.69530314,365.55521434,0.00205451
2017-06-06 04:00:00,0.00205404,1496721600,0.00208398,0.00187327,0.00194,57777.81051878,114.98530798,0.00199012
2017-06-06 08:00:00,0.00214969,1496736000,0.00218499,0.002,0.00205407,56086.10428727,116.35549533,0.00207458
2017-06-06 12:00:00,0.00203015,1496750400,0.00214996,0.00195008,0.00214961,56864.78374869,115.88924523,0.00203797
2017-06-06 16:00:00,0.00204197,1496764800,0.00214227,0.0020243,0.00203015,23548.44874639,49.42024171,0.00209866
2017-06-06 20:00:00,0.00211,1496779200,0.00213855,0.00202345,0.00204197,22867.21589325,47.16872243,0.00206272
2017-06-07 00:00:00,0.00219622,1496793600,0.00219661,0.00207796,0.0020967,22143.53675638,47.22255657,0.00213256
2017-06-07 04:00:00,0.00237343,1496808000,0.00242215,0.00216605,0.00219552,65300.55781932,150.26614393,0.00230114
2017-06-07 08:00:00,0.00226291,1496822400,0.00245433,0.00222218,0.00237501,68976.15741542,163.58982831,0.00237168
2017-06-07 12:00:00,0.00220203,1496836800,0.00231743,0.0022,0.00226292,30838.11358064,69.56887092,0.00225593
2017-06-07 16:00:00,0.00223332,1496851200,0.00226707,0.00216357,0.002202,17793.4763535,39.20005302,0.00220305
2017-06-07 20:00:00,0.00211844,1496865600,0.00226707,0.00211026,0.00222911,21516.88490042,47.02966233,0.0021857
2017-06-08 00:00:00,0.00214624,1496880000,0.00227035,0.00211843,0.00211843,22169.94364592,47.98018139,0.00216419
2017-06-08 04:00:00,0.00219965,1496894400,0.0022,0.00214624,0.00214625,14410.32045327,31.28199856,0.0021708
2017-06-08 08:00:00,0.00221641,1496908800,0.002273,0.00219076,0.00219965,17561.44194823,39.2884417,0.00223719
2017-06-08 12:00:00,0.00216233,1496923200,0.00224988,0.00216104,0.00221641,13764.04531304,30.13947484,0.00218972
2017-06-08 16:00:00,0.0021551,1496937600,0.00217605,0.00212,0.00216233,17976.09971385,38.49859724,0.00214165
2017-06-08 20:00:00,0.00213699,1496952000,0.0021685,0.00212004,0.00215509,8252.91108154,17.79463653,0.00215616
2017-06-09 00:00:00,0.0021683,1496966400,0.0021754,0.00212521,0.00214,7040.32762798,15.221626,0.00216206
2017-06-09 04:00:00,0.00219431,1496980800,0.00221109,0.00216829,0.00216829,9043.10215628,19.80359022,0.00218991
2017-06-09 08:00:00,0.00220865,1496995200,0.00226055,0.002173,0.0021943,21366.9969511,47.5283375,0.00222438
2017-06-09 12:00:00,0.00223072,1497009600,0.0023062,0.00217088,0.00220865,34548.88717964,77.94919944,0.0022562
2017-06-09 16:00:00,0.00218282,1497024000,0.00223072,0.001921,0.00223072,36789.49418707,77.68227349,0.00211153
2017-06-09 20:00:00,0.00229314,1497038400,0.00229999,0.00218226,0.00219968,25013.33191005,56.15794551,0.00224512
2017-06-10 00:00:00,0.0023614,1497052800,0.00236479,0.00222801,0.00229297,27150.66322084,62.42249242,0.00229911
2017-06-10 04:00:00,0.00227249,1497067200,0.00236479,0.002195,0.00236479,34377.26373256,78.17848529,0.00227413
2017-06-10 08:00:00,0.00213981,1497081600,0.00229419,0.00211841,0.00227249,21210.3656396,46.75028373,0.00220412
2017-06-10 12:00:00,0.002135,1497096000,0.00214819,0.00199,0.00211843,26493.96613034,54.90864961,0.00207249
2017-06-10 16:00:00,0.00214733,1497110400,0.00219999,0.00211102,0.00213618,17488.73457213,38.05243612,0.00217582
2017-06-10 20:00:00,0.00207829,1497124800,0.00218131,0.00207,0.00214733,6566.98777816,13.85209349,0.00210935
2017-06-11 00:00:00,0.00204764,1497139200,0.00209496,0.00198652,0.00208218,12845.88530363,26.209317,0.00204028
2017-06-11 04:00:00,0.00202879,1497153600,0.00204824,0.002,0.00204824,11734.19096421,23.78876284,0.0020273
2017-06-11 08:00:00,0.00206176,1497168000,0.00207501,0.00202879,0.00202947,8467.2086668,17.41131236,0.00205632
2017-06-11 12:00:00,0.00204435,1497182400,0.002095,0.00200498,0.00206176,31174.04899537,64.19092216,0.00205911
2017-06-11 16:00:00,0.00210774,1497196800,0.00216522,0.00201302,0.00204429,15999.60345142,33.41255763,0.00208833
2017-06-11 20:00:00,0.00218956,1497211200,0.00218963,0.00206089,0.0021198,11275.9342061,23.88390505,0.00211813
2017-06-12 00:00:00,0.00218301,1497225600,0.00219999,0.00212,0.00218956,10957.67394189,23.89721134,0.00218086
2017-06-12 04:00:00,0.00218644,1497240000,0.00219972,0.00211841,0.00217482,9824.02853806,21.22882034,0.0021609
2017-06-12 08:00:00,0.00203942,1497254400,0.00219999,0.00199923,0.00218644,39578.14125525,83.55621983,0.00211117
2017-06-12 12:00:00,0.00206146,1497268800,0.0020677,0.00193633,0.00203942,34446.51208618,69.25070614,0.00201038
2017-06-12 16:00:00,0.00200217,1497283200,0.00207,0.00197697,0.0020618,14126.28444042,28.48371542,0.00201636
2017-06-12 20:00:00,0.00199246,1497297600,0.00202723,0.00197447,0.00200217,15604.00130637,31.22769759,0.00200126
2017-06-13 00:00:00,0.00203935,1497312000,0.00205024,0.00197557,0.00199246,11734.97795532,23.67165554,0.00201718
2017-06-13 04:00:00,0.00207327,1497326400,0.00207327,0.00202337,0.0020393,10352.80600296,21.25691862,0.00205325
2017-06-13 08:00:00,0.00207392,1497340800,0.00209178,0.00205086,0.00206007,9082.36347097,18.84139187,0.0020745
2017-06-13 12:00:00,0.00209067,1497355200,0.00215,0.00205086,0.00205266,15759.08466618,33.13871241,0.00210283
2017-06-13 16:00:00,0.0020975,1497369600,0.00215,0.00206628,0.00211981,7726.05729761,16.26295667,0.00210494
