date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-05 16:00:00,0.00019909,1496678400,0.00020802,0.00018674,0.00018679,5743383.7554802,1137.09706979,0.00019798
2017-06-05 20:00:00,0.00019221,1496692800,0.00020399,0.00019106,0.0001984,3048717.3585613,596.58306358,0.00019568
2017-06-06 00:00:00,0.00018251,1496707200,0.00019353,0.0001675,0.00019353,4241074.3789525,761.72501582,0.0001796
2017-06-06 04:00:00,0.0001808,1496721600,0.000185,0.0001775,0.0001825,1148894.5401038,208.08647685,0.00018111
2017-06-06 08:00:00,0.00017692,1496736000,0.0001822,0.00017203,0.00018082,1315646.2921718,233.37712196,0.00017738
2017-06-06 12:00:00,0.00018231,1496750400,0.00018449,0.00017433,0.00017651,1545853.4601271,276.64903761,0.00017896
2017-06-06 16:00:00,0.00018326,1496764800,0.00018502,0.00017983,0.00018231,946705.32842136,173.17464227,0.00018292
2017-06-06 20:00:00,0.00018335,1496779200,0.0001839,0.000178,0.00018326,1066113.972574,191.86547868,0.00017996
2017-06-07 00:00:00,0.00018074,1496793600,0.0001841,0.000179,0.00018335,1369722.3363793,248.02210419,0.00018107
2017-06-07 04:00:00,0.0001829,1496808000,0.00018348,0.00017902,0.00018054,1660872.182884,299.7758957,0.00018049
2017-06-07 08:00:00,0.00018754,1496822400,0.00019,0.0001822,0.00018291,1999579.5538074,370.10916393,0.00018509
2017-06-07 12:00:00,0.00019845,1496836800,0.0002035,0.00018754,0.00018754,6460280.3065307,1276.12109497,0.00019753
2017-06-07 16:00:00,0.00019085,1496851200,0.00020001,0.00019019,0.00019845,1561557.5438128,305.69113153,0.00019576
2017-06-07 20:00:00,0.00019552,1496865600,0.00019889,0.00019185,0.00019186,1337325.9798266,261.20277946,0.00019531
2017-06-08 00:00:00,0.00019054,1496880000,0.00019552,0.000189,0.00019552,1140266.1625895,219.38892974,0.0001924
2017-06-08 04:00:00,0.00019339,1496894400,0.00019339,0.000189,0.00019051,1009806.3047775,193.51723228,0.00019163
2017-06-08 08:00:00,0.0002,1496908800,0.00020302,0.0001885,0.00019339,2295220.0810295,449.93295909,0.00019603
2017-06-08 12:00:00,0.00019213,1496923200,0.00020102,0.00019008,0.0002,1779291.3121328,346.92020062,0.00019497
2017-06-08 16:00:00,0.00018898,1496937600,0.00019373,0.00018695,0.00019213,2055371.5149573,389.7996901,0.00018964
2017-06-08 20:00:00,0.0001915,1496952000,0.00019176,0.00018653,0.00018898,1331410.9197549,251.28357277,0.00018873
2017-06-09 00:00:00,0.00019219,1496966400,0.00019375,0.0001895,0.00019176,1385952.7891848,265.41896749,0.0001915
2017-06-09 04:00:00,0.000192,1496980800,0.0001935,0.00018965,0.00019219,967528.44508333,185.42202665,0.00019164
2017-06-09 08:00:00,0.00019343,1496995200,0.0001935,0.00018897,0.000192,1059637.2308453,202.27144858,0.00019088
2017-06-09 12:00:00,0.0001867,1497009600,0.00019353,0.000185,0.00019343,1761874.6716942,333.62995615,0.00018936
2017-06-09 16:00:00,0.00018928,1497024000,0.000193,0.00018402,0.0001868,1825904.3334432,342.73510939,0.0001877
2017-06-09 20:00:00,0.00019,1497038400,0.000191,0.00018601,0.0001908,1053980.178352,199.37668983,0.00018916
2017-06-10 00:00:00,0.00020438,1497052800,0.00021,0.0001897,0.00019,5094906.807019,1025.77358042,0.00020133
2017-06-10 04:00:00,0.00020139,1497067200,0.0002111,0.00019998,0.00020438,2935799.5859102,606.40328712,0.00020655
2017-06-10 08:00:00,0.00019787,1497081600,0.00021589,0.00019429,0.00020139,3574250.1917376,737.42084899,0.00020631
2017-06-10 12:00:00,0.00020275,1497096000,0.000207,0.00019089,0.00019795,1932709.1473196,384.72510549,0.00019906
2017-06-10 16:00:00,0.00019881,1497110400,0.00020864,0.000197,0.00020276,2393682.3890401,484.81591642,0.00020253
2017-06-10 20:00:00,0.00020279,1497124800,0.00021,0.00019767,0.00019786,1935391.3815005,396.29498505,0.00020476
2017-06-11 00:00:00,0.00020285,1497139200,0.00020544,0.00019953,0.00020279,1726299.004302,349.09878385,0.00020222
2017-06-11 04:00:00,0.00019987,1497153600,0.00020599,0.0001949,0.0002029,2661641.0049576,529.85025327,0.00019906
2017-06-11 08:00:00,0.00019811,1497168000,0.00020158,0.00019559,0.00019958,1008893.0715096,200.21393632,0.00019844
2017-06-11 12:00:00,0.00019599,1497182400,0.00020217,0.00019496,0.0001985,1557158.2365789,308.54505789,0.00019814
2017-06-11 16:00:00,0.00019272,1497196800,0.000196,0.00019,0.00019599,1309375.2039663,251.36138179,0.00019197
2017-06-11 20:00:00,0.00019195,1497211200,0.00019645,0.00019001,0.00019271,995413.424339,192.17812875,0.00019306
2017-06-12 00:00:00,0.000189,1497225600,0.00019499,0.0001878,0.00019198,1286861.8184719,245.87319371,0.00019106
2017-06-12 04:00:00,0.00018888,1497240000,0.000193,0.00018781,0.00018998,1107507.8933888,210.48055379,0.00019004
2017-06-12 08:00:00,0.00018748,1497254400,0.0001917,0.00018281,0.00018885,2810098.0467171,526.73909362,0.00018744
2017-06-12 12:00:00,0.00018609,1497268800,0.000188,0.00018002,0.000187,1790607.6077796,330.05833925,0.00018432
2017-06-12 16:00:00,0.00018448,1497283200,0.00018954,0.00018101,0.00018609,1571087.5192838,290.3421771,0.0001848
2017-06-12 20:00:00,0.00019069,1497297600,0.00019382,0.0001831,0.00018387,1647166.8632122,311.55170787,0.00018914
2017-06-13 00:00:00,0.00020385,1497312000,0.0002104,0.00018604,0.00019069,3350831.9498001,671.16046947,0.00020029
2017-06-13 04:00:00,0.00019901,1497326400,0.00020599,0.000195,0.00020388,1290163.411688,257.95980269,0.00019994
2017-06-13 08:00:00,0.00020253,1497340800,0.00021289,0.00019352,0.00019798,2514479.1843537,512.6801084,0.00020389
2017-06-13 12:00:00,0.0002191,1497355200,0.0002245,0.000199,0.0002027,5395239.1422107,1163.02087011,0.00021556
2017-06-13 16:00:00,0.00022787,1497369600,0.0002316,0.00021563,0.0002191,4692314.0954644,1062.78644075,0.00022649
2017-06-13 20:00:00,0.00021287,1497384000,0.000228,0.00021,0.00022729,2867813.002569,623.72078809,0.00021749
2017-06-14 00:00:00,0.00021332,1497398400,0.00021696,0.00020646,0.00021288,2495416.8468081,526.15473409,0.00021084
2017-06-14 04:00:00,0.00021102,1497412800,0.00021491,0.00020696,0.00021331,1507586.4891235,318.40104831,0.00021119
2017-06-14 08:00:00,0.00020739,1497427200,0.00021103,0.00020197,0.00021003,1829827.534692,376.54833712,0.00020578
2017-06-14 12:00:00,0.00020089,1497441600,0.00020932,0.00018996,0.00020718,2476827.8062207,494.76618514,0.00019975
2017-06-14 16:00:00,0.00020674,1497456000,0.00020675,0.00020011,0.00020089,1714742.9667159,353.81596216,0.00020633
2017-06-14 20:00:00,0.00020505,1497470400,0.00021,0.00019887,0.00020674,1639483.0847756,336.63270838,0.00020532
2017-06-15 00:00:00,0.00020253,1497484800,0.00020741,0.000198,0.00020505,1547582.2582747,312.09994308,0.00020166
2017-06-15 04:00:00,0.00019912,1497499200,0.0002041,0.0001925,0.00020202,1276416.600063,252.93878919,0.00019816
2017-06-15 08:00:00,0.00019698,1497513600,0.0002035,0.00019511,0.00019939,1014223.6349059,202.15703866,0.00019932
2017-06-15 12:00:00,0.00019903,1497528000,0.000204,0.00019528,0.00019698,1590649.8825257,318.30996822,0.00020011
2017-06-15 16:00:00,0.00020057,1497542400,0.00020229,0.00019696,0.000199,707825.31173165,140.98678846,0.00019918
2017-06-15 20:00:00,0.00020701,1497556800,0.0002089,0.00020056,0.00020057,1152193.0576141,234.40371075,0.00020344
2017-06-16 00:00:00,0.000205,1497571200,0.00021011,0.000203,0.00020756,1681851.4973534,346.25618615,0.00020587
2017-06-16 04:00:00,0.00021034,1497585600,0.0002135,0.00020333,0.00020573,1225400.1714257,256.2713149,0.00020913
2017-06-16 08:00:00,0.00021495,1497600000,0.00021993,0.00020955,0.00021046,1595343.7249585,343.80789261,0.0002155
2017-06-16 12:00:00,0.0002236,1497614400,0.00022368,0.00021279,0.00021495,2962202.4389604,650.36698066,0.00021955
2017-06-16 16:00:00,0.0002225,1497628800,0.00022964,0.00021784,0.00022359,1974460.1920821,442.96643808,0.00022434
2017-06-16 20:00:00,0.00021899,1497643200,0.000223,0.00021286,0.0002224,1007229.4208362,218.6959931,0.00021712
2017-06-17 00:00:00,0.0002156,1497657600,0.00021965,0.00021191,0.00021899,733628.75633914,157.96155238,0.00021531
2017-06-17 04:00:00,0.00021953,1497672000,0.000224,0.00021429,0.00021559,896439.80020084,197.24909017,0.00022003
2017-06-17 08:00:00,0.00021992,1497686400,0.0002274,0.00021584,0.00021953,1141706.283167,253.98464515,0.00022246
2017-06-17 12:00:00,0.00022399,1497700800,0.000229,0.00021706,0.00021991,1371124.9228724,307.90355823,0.00022456
2017-06-17 16:00:00,0.00022735,1497715200,0.00022754,0.00022393,0.00022452,1046219.2074172,236.3228866,0.00022588
2017-06-17 20:00:00,0.00023755,1497729600,0.00023755,0.00022703,0.00022735,2353889.5266636,544.26970461,0.00023122
2017-06-18 00:00:00,0.00024682,1497744000,0.00024685,0.0002352,0.00023755,3395291.1862919,816.67325688,0.00024053
2017-06-18 04:00:00,0.00023297,1497758400,0.00024769,0.00023211,0.00024676,2953859.7849154,704.26924226,0.00023842
2017-06-18 08:00:00,0.00023006,1497772800,0.00023628,0.00022703,0.00023297,1554992.9951474,359.00014625,0.00023086
2017-06-18 12:00:00,0.00022599,1497787200,0.0002313,0.00022597,0.00023088,1115017.1602811,254.57178214,0.00022831
2017-06-18 16:00:00,0.00022104,1497801600,0.0002282,0.00022059,0.00022597,825490.85685838,185.54325849,0.00022476
2017-06-18 20:00:00,0.00022808,1497816000,0.000229,0.00022055,0.00022104,893509.12471006,200.3168756,0.00022419
2017-06-19 00:00:00,0.00024391,1497830400,0.0002467,0.0002265,0.00022897,4069870.8365871,977.92858044,0.00024028
2017-06-19 04:00:00,0.00025212,1497844800,0.00026687,0.00024209,0.00024391,7484044.4079897,1919.48986487,0.00025647
2017-06-19 08:00:00,0.00025721,1497859200,0.0002593,0.00024611,0.00025212,3010232.474838,764.93573239,0.00025411
2017-06-19 12:00:00,0.0002635,1497873600,0.000264,0.00024902,0.00025722,2504247.1588437,640.8439785,0.0002559
2017-06-19 16:00:00,0.0002645,1497888000,0.00026687,0.0002536,0.00026319,2321696.0148476,606.70755893,0.00026132
2017-06-19 20:00:00,0.00027243,1497902400,0.00027693,0.00026075,0.0002645,2529425.0029022,680.75074005,0.00026913
2017-06-20 00:00:00,0.0002641,1497916800,0.0002749,0.000255,0.00027245,2183631.0563262,573.20474654,0.0002625
2017-06-20 04:00:00,0.00025309,1497931200,0.00026457,0.00025,0.0002641,1747272.1933306,449.12933856,0.00025704
2017-06-20 08:00:00,0.00025217,1497945600,0.00025681,0.00024693,0.00025309,2140373.4129326,540.42401988,0.00025249
2017-06-20 12:00:00,0.00025709,1497960000,0.0002578,0.00024625,0.00025217,1412216.8119613,355.8296262,0.00025196
2017-06-20 16:00:00,0.00023201,1497974400,0.0002574,0.000227,0.00025701,2376826.1922333,568.72382863,0.00023927
2017-06-20 20:00:00,0.00024369,1497988800,0.0002466,0.00022736,0.000232,1676113.4892867,397.64157805,0.00023724
2017-06-21 00:00:00,0.000238,1498003200,0.00024998,0.00023791,0.000243,1042224.6364383,254.41195275,0.0002441
2017-06-21 04:00:00,0.00023635,1498017600,0.00023936,0.00023005,0.000238,1101097.6426775,258.07448815,0.00023437
2017-06-21 08:00:00,0.00023184,1498032000,0.00023776,0.000225,0.00023739,756387.97995943,175.02198545,0.00023139
2017-06-21 12:00:00,0.00023287,1498046400,0.000235,0.00023,0.00023112,787080.74922401,182.60756583,0.000232
2017-06-21 16:00:00,0.0002228,1498060800,0.0002355,0.000222,0.00023256,1897579.5796934,434.69893089,0.00022908
2017-06-21 20:00:00,0.00022608,1498075200,0.00022999,0.000215,0.00022285,2177331.2334357,484.20381282,0.00022238
2017-06-22 00:00:00,0.00023162,1498089600,0.00023779,0.00022718,0.00022721,564625.16958098,132.45283026,0.00023458
2017-06-22 04:00:00,0.0002239,1498104000,0.000234,0.00022356,0.00023162,756888.66820349,172.38000154,0.00022774
2017-06-22 08:00:00,0.00022303,1498118400,0.00023474,0.00022,0.00022356,1291356.7200062,289.47358706,0.00022416
2017-06-22 12:00:00,0.00022366,1498132800,0.00022579,0.00022,0.00022303,652627.39461436,145.77529944,0.00022336
2017-06-22 16:00:00,0.000228,1498147200,0.00022981,0.00022069,0.00022366,880558.70326472,198.18497844,0.00022506
2017-06-22 20:00:00,0.00022533,1498161600,0.0002291,0.00022,0.000228,659494.27417825,147.13638603,0.0002231
2017-06-23 00:00:00,0.00023221,1498176000,0.000233,0.00021992,0.00022534,716314.72948734,161.04301436,0.00022482
2017-06-23 04:00:00,0.00023714,1498190400,0.00023926,0.00022833,0.00023202,966922.80539935,227.15763322,0.00023492
2017-06-23 08:00:00,0.00023079,1498204800,0.00023958,0.00022634,0.00023712,1056793.6443452,244.65176744,0.0002315
2017-06-23 12:00:00,0.00022775,1498219200,0.00023232,0.00022606,0.00023193,859103.27963187,197.19431045,0.00022953
2017-06-23 16:00:00,0.0002311,1498233600,0.00023169,0.00022709,0.00022769,622477.75566756,142.42078774,0.00022879
2017-06-23 20:00:00,0.0002386,1498248000,0.00023926,0.00023055,0.0002311,696011.43204361,163.39056651,0.00023475
2017-06-24 00:00:00,0.00024454,1498262400,0.00024636,0.0002383,0.0002386,1290579.3751797,312.25599944,0.00024195
2017-06-24 04:00:00,0.00024286,1498276800,0.00024917,0.0002396,0.00024456,1051186.1660784,257.1540246,0.00024463
2017-06-24 08:00:00,0.00023799,1498291200,0.00024668,0.00023537,0.00024286,835822.28608494,201.82073362,0.00024146
2017-06-24 12:00:00,0.00023875,1498305600,0.000243,0.00023019,0.00023791,1109856.9698847,263.32141819,0.00023725
2017-06-24 16:00:00,0.00024,1498320000,0.00024,0.00023585,0.00023876,495078.25867131,118.14304121,0.00023863
2017-06-24 20:00:00,0.00024099,1498334400,0.00024401,0.00023793,0.00023915,646865.20841602,155.96188732,0.0002411
2017-06-25 00:00:00,0.00023444,1498348800,0.00024219,0.00023042,0.00024099,952847.29004722,225.9351851,0.00023711
2017-06-25 04:00:00,0.00023261,1498363200,0.000237,0.00022719,0.00023444,806964.74626857,187.41440158,0.00023224
2017-06-25 08:00:00,0.00022787,1498377600,0.00023335,0.00022709,0.00023335,601227.08368614,138.65356886,0.00023061
2017-06-25 12:00:00,0.00022615,1498392000,0.00023214,0.00022385,0.0002285,949339.54615699,215.52359898,0.00022702
2017-06-25 16:00:00,0.000215,1498406400,0.00022885,0.000215,0.00022615,1073132.7918845,238.55541379,0.00022229
2017-06-25 20:00:00,0.00021938,1498420800,0.00022095,0.0002014,0.00021551,1992229.0207145,420.85349243,0.00021124
2017-06-26 00:00:00,0.00021995,1498435200,0.00022284,0.00021496,0.00021938,679342.74953552,148.53600924,0.00021864
2017-06-26 04:00:00,0.00020409,1498449600,0.00021997,0.000204,0.00021996,730174.20467599,153.33499521,0.00020999
2017-06-26 08:00:00,0.00020695,1498464000,0.00020801,0.00020128,0.00020409,986346.08306956,201.86541203,0.00020465
2017-06-26 12:00:00,0.00018577,1498478400,0.00020852,0.000185,0.00020602,1891313.2017603,369.70315212,0.00019547
2017-06-26 16:00:00,0.00018201,1498492800,0.0001931,0.00017674,0.00018551,2168498.9756435,399.26778651,0.00018412
2017-06-26 20:00:00,0.00020373,1498507200,0.00021,0.000168,0.00018037,2727381.9361854,506.75602166,0.0001858
2017-06-27 00:00:00,0.00020673,1498521600,0.00021,0.00019278,0.00020373,1758807.2685132,353.72405281,0.00020111
2017-06-27 04:00:00,0.00018873,1498536000,0.00021021,0.00018649,0.00020831,913768.80575947,180.99136839,0.00019807
2017-06-27 08:00:00,0.00019562,1498550400,0.00019648,0.00018327,0.00018875,776477.71221863,147.60774199,0.00019009
2017-06-27 12:00:00,0.00018725,1498564800,0.00019561,0.000165,0.00019561,2107214.0553707,382.61760849,0.00018157
2017-06-27 16:00:00,0.0002015,1498579200,0.000202,0.000187,0.00018707,938530.87128133,182.36923657,0.00019431
2017-06-27 20:00:00,0.00021565,1498593600,0.00021959,0.00019934,0.00020151,1500048.329475,313.30328259,0.00020886
2017-06-28 00:00:00,0.00021199,1498608000,0.00021987,0.00020196,0.000217,1493821.4860927,314.98367948,0.00021085
2017-06-28 04:00:00,0.00020866,1498622400,0.00021383,0.0001999,0.00021161,974643.59579935,200.16192645,0.00020536
2017-06-28 08:00:00,0.00021763,1498636800,0.00021901,0.00020757,0.00020866,1063436.7334923,229.07540236,0.00021541
2017-06-28 12:00:00,0.00021836,1498651200,0.00022712,0.00021354,0.00021763,1949481.7989233,430.42010904,0.00022078
2017-06-28 16:00:00,0.00022093,1498665600,0.00022288,0.00021368,0.00021855,763594.49894459,167.05285405,0.00021877
2017-06-28 20:00:00,0.00022364,1498680000,0.00022435,0.00021759,0.00022104,998410.49070875,220.95558683,0.0002213
2017-06-29 00:00:00,0.00022419,1498694400,0.00022522,0.00021506,0.00022364,802295.33243163,177.7944967,0.0002216
2017-06-29 04:00:00,0.000232,1498708800,0.00023493,0.00022414,0.00022419,883550.0868914,202.97138521,0.00022972
2017-06-29 08:00:00,0.00021902,1498723200,0.00023252,0.000215,0.000232,1275663.6156257,281.62734579,0.00022076
2017-06-29 12:00:00,0.0002135,1498737600,0.00021919,0.00020094,0.00021901,1194286.0532324,252.73875755,0.00021162
2017-06-29 16:00:00,0.00020437,1498752000,0.00022074,0.000203,0.00021301,1845287.767663,390.58697519,0.00021166
2017-06-29 20:00:00,0.00020224,1498766400,0.00020832,0.00019492,0.00020349,1748585.0736926,351.55698128,0.00020105
2017-06-30 00:00:00,0.00020328,1498780800,0.00020993,0.0002001,0.00020233,531168.50699831,108.49617968,0.00020425
2017-06-30 04:00:00,0.00020288,1498795200,0.00020767,0.00019839,0.00020328,742088.26383839,149.90945289,0.00020201
2017-06-30 08:00:00,0.0002032,1498809600,0.00020539,0.000195,0.00020289,1224517.679651,245.60957149,0.00020057
2017-06-30 12:00:00,0.00019896,1498824000,0.000204,0.0001975,0.00020326,893730.47048343,179.88038822,0.00020126
2017-06-30 16:00:00,0.00019814,1498838400,0.00020194,0.00019493,0.00019966,625152.53832355,124.18410093,0.00019864
2017-06-30 20:00:00,0.00019314,1498852800,0.00020096,0.0001849,0.00019903,1037056.6521183,198.66829677,0.00019156
2017-07-01 00:00:00,0.00019674,1498867200,0.0002,0.00018713,0.00019323,1069684.1707848,209.13052296,0.0001955
2017-07-01 04:00:00,0.00019155,1498881600,0.00019674,0.00018714,0.0001967,496181.59680868,94.55694349,0.00019056
2017-07-01 08:00:00,0.00019041,1498896000,0.00019492,0.00018927,0.00019155,240511.81867831,46.33080792,0.00019263
2017-07-01 12:00:00,0.00018649,1498910400,0.00019202,0.000182,0.0001904,568256.10755984,106.0454882,0.00018661
2017-07-01 16:00:00,0.0001807,1498924800,0.00019,0.0001807,0.00018625,533711.73379299,99.19258176,0.00018585
2017-07-01 20:00:00,0.00018365,1498939200,0.000186,0.00018,0.0001807,385340.57037133,70.43991071,0.00018279
2017-07-02 00:00:00,0.0001785,1498953600,0.00018596,0.0001785,0.00018366,454408.42174251,82.50989392,0.00018157
2017-07-02 04:00:00,0.00018347,1498968000,0.00018347,0.00017559,0.00017886,434149.58149178,77.51593543,0.00017854
2017-07-02 08:00:00,0.00018275,1498982400,0.00018784,0.00018015,0.00018346,546562.32408112,100.10772553,0.00018315
2017-07-02 12:00:00,0.00017917,1498996800,0.0001838,0.00017219,0.00018274,898559.15785491,158.88533106,0.00017682
2017-07-02 16:00:00,0.00018559,1499011200,0.0001865,0.00017918,0.00017959,564083.52414154,103.30819339,0.00018314
2017-07-02 20:00:00,0.00018943,1499025600,0.00019499,0.000184,0.00018626,472717.83925931,89.42095567,0.00018916
2017-07-03 00:00:00,0.00018879,1499040000,0.00019081,0.00018459,0.00018938,336508.52320597,63.08492802,0.00018746
2017-07-03 04:00:00,0.00018435,1499054400,0.00019345,0.00018257,0.00018879,732931.48034917,136.34967845,0.00018603
2017-07-03 08:00:00,0.0001804,1499068800,0.00018569,0.00017574,0.00018435,886086.64982656,160.6622307,0.00018131
2017-07-03 12:00:00,0.00017889,1499083200,0.000191,0.00017566,0.00018041,1438244.0419143,261.79530121,0.00018202
2017-07-03 16:00:00,0.000181,1499097600,0.0001834,0.000178,0.00017889,577307.41011167,104.22624792,0.00018053
2017-07-03 20:00:00,0.00018243,1499112000,0.00018249,0.00018,0.000181,357168.46429886,64.81481458,0.00018146
2017-07-04 00:00:00,0.00018035,1499126400,0.00018284,0.00017926,0.00018245,449668.73589419,81.20017947,0.00018057
2017-07-04 04:00:00,0.00018155,1499140800,0.00018223,0.00018003,0.00018035,104739.14593327,18.97835419,0.00018119
2017-07-04 08:00:00,0.00018237,1499155200,0.00018593,0.000181,0.00018278,555767.58171742,101.63850825,0.00018287
2017-07-04 12:00:00,0.00018769,1499169600,0.00019052,0.00018102,0.00018238,1186616.9617714,219.4751312,0.00018495
2017-07-04 16:00:00,0.00018582,1499184000,0.00018789,0.00018139,0.00018662,426031.45382783,78.12573183,0.00018338
2017-07-04 20:00:00,0.00018545,1499198400,0.000188,0.00018349,0.00018581,446142.18680754,82.92963836,0.00018588
2017-07-05 00:00:00,0.00018261,1499212800,0.00018798,0.0001812,0.00018545,551193.637662,100.86131477,0.00018298
2017-07-05 04:00:00,0.00018176,1499227200,0.00018418,0.00018005,0.00018138,531414.85326048,96.50600879,0.0001816
2017-07-05 08:00:00,0.0001793,1499241600,0.0001818,0.000179,0.00018178,485397.80525512,87.26634462,0.00017978
2017-07-05 12:00:00,0.00017761,1499256000,0.00018206,0.00017761,0.0001806,511347.14930975,91.64327123,0.00017921
2017-07-05 16:00:00,0.00017961,1499270400,0.000182,0.0001771,0.00017762,560217.1372641,100.13090872,0.00017873
2017-07-05 20:00:00,0.0001775,1499284800,0.00018029,0.000175,0.00017852,669024.28105358,118.9699716,0.00017782
2017-07-06 00:00:00,0.00017584,1499299200,0.00017875,0.0001747,0.00017875,368038.88722331,64.92423407,0.0001764
2017-07-06 04:00:00,0.00017415,1499313600,0.0001768,0.0001714,0.0001758,688384.83662657,119.98870834,0.0001743
2017-07-06 08:00:00,0.00017298,1499328000,0.00017778,0.000172,0.00017449,485168.54909614,84.71449686,0.0001746
2017-07-06 12:00:00,0.00016916,1499342400,0.00017471,0.0001648,0.00017371,1435207.3654739,241.82861411,0.00016849
2017-07-06 16:00:00,0.00016563,1499356800,0.00017032,0.0001642,0.0001684,833300.62381045,139.28310077,0.00016714
2017-07-06 20:00:00,0.00016652,1499371200,0.00016916,0.00016499,0.00016564,639326.57892076,106.77953618,0.00016701
2017-07-07 00:00:00,0.000172,1499385600,0.00017619,0.00016465,0.00016652,1233030.7391277,211.25987888,0.00017133
2017-07-07 04:00:00,0.0001655,1499400000,0.00017192,0.0001655,0.00017192,419404.72772185,70.63502817,0.00016841
2017-07-07 08:00:00,0.00015863,1499414400,0.00016762,0.00015863,0.0001655,898092.40249862,146.06580509,0.00016264
2017-07-07 12:00:00,0.00014992,1499428800,0.00016035,0.00014705,0.00015863,2148441.602295,328.34790831,0.00015283
2017-07-07 16:00:00,0.00014834,1499443200,0.00015773,0.00014798,0.00014992,955528.11821894,144.95366618,0.0001517
2017-07-07 20:00:00,0.00013561,1499457600,0.00014926,0.0001325,0.00014926,4269860.0838237,591.18496431,0.00013845
2017-07-08 00:00:00,0.0001374,1499472000,0.0001409,0.00013,0.00013739,2334182.277972,313.16070298,0.00013416
2017-07-08 04:00:00,0.0001346,1499486400,0.00014578,0.00013,0.00013657,2800804.4354509,380.01598553,0.00013568
2017-07-08 08:00:00,0.0001318,1499500800,0.0001374,0.00012977,0.000134,2220826.1848034,294.77653925,0.00013273
2017-07-08 12:00:00,0.00014183,1499515200,0.00014489,0.00013167,0.00013285,1520222.2503654,213.24796671,0.00014027
2017-07-08 16:00:00,0.0001472,1499529600,0.00014831,0.00013769,0.00014188,1180658.2473025,168.48664405,0.0001427
2017-07-08 20:00:00,0.0001492,1499544000,0.000157,0.00014564,0.00014713,1359346.995813,206.04813844,0.00015157
2017-07-09 00:00:00,0.00015233,1499558400,0.000154,0.00014828,0.00014938,827562.298676,124.80056956,0.0001508
2017-07-09 04:00:00,0.00014557,1499572800,0.00015244,0.00014101,0.00015239,896939.47027667,130.31941902,0.00014529
2017-07-09 08:00:00,0.00014461,1499587200,0.00014844,0.00014305,0.00014565,476211.12813323,69.59513129,0.00014614
2017-07-09 12:00:00,0.00014217,1499601600,0.00014622,0.000138,0.00014466,600882.20929555,84.71813818,0.00014098
2017-07-09 16:00:00,0.00014709,1499616000,0.00015,0.00014087,0.00014217,745207.90295487,109.26093534,0.00014661
2017-07-09 20:00:00,0.0001361,1499630400,0.00014711,0.00013553,0.00014704,741312.49765208,103.92057312,0.00014018
2017-07-10 00:00:00,0.00013568,1499644800,0.00013729,0.00013413,0.0001362,505449.49120179,68.5935493,0.0001357
2017-07-10 04:00:00,0.00013554,1499659200,0.0001365,0.00013319,0.00013607,414611.47066531,56.00446746,0.00013507
2017-07-10 08:00:00,0.00013009,1499673600,0.00013636,0.00012999,0.00013629,741944.0548777,98.31915299,0.00013251
2017-07-10 12:00:00,0.00011441,1499688000,0.00013008,0.00011174,0.00013006,4352211.1382104,521.69702713,0.00011986
2017-07-10 16:00:00,0.00011771,1499702400,0.00011968,0.00011,0.000114,5128858.1345339,589.25695517,0.00011489
2017-07-10 20:00:00,0.0001055,1499716800,0.00011968,9.72e-05,0.00011771,3766714.3272582,401.68837951,0.00010664
2017-07-11 00:00:00,0.00010363,1499731200,0.0001157,0.00010229,0.00010541,2024694.7360922,221.69610609,0.00010949
2017-07-11 04:00:00,9.469e-05,1499745600,0.0001079,8.8e-05,0.00010364,4781731.2372857,471.68024923,9.864e-05
2017-07-11 08:00:00,0.00010789,1499760000,0.00010896,9.425e-05,9.502e-05,2863494.7398503,286.88012261,0.00010018
2017-07-11 12:00:00,0.00012457,1499774400,0.0001252,0.0001074,0.0001079,2938875.3229812,343.13167445,0.00011675
2017-07-11 16:00:00,0.0001097,1499788800,0.0001284,0.00010932,0.0001246,2854395.4389744,340.6694779,0.00011934
2017-07-11 20:00:00,0.00012082,1499803200,0.00012419,0.00010647,0.00010973,2170770.1209903,251.1905132,0.00011571
2017-07-12 00:00:00,0.00011174,1499817600,0.00012008,0.00010401,0.00012008,1564642.6617961,172.61078359,0.00011031
2017-07-12 04:00:00,0.000118,1499832000,0.00011999,0.00011017,0.00011221,816176.33972177,94.80962944,0.00011616
2017-07-12 08:00:00,0.00011825,1499846400,0.000123,0.00011458,0.000118,1237115.7531496,145.2295449,0.00011739
2017-07-12 12:00:00,0.00012201,1499860800,0.00012486,0.00011801,0.00011845,971833.95215403,118.40889386,0.00012184
2017-07-12 16:00:00,0.0001286,1499875200,0.000129,0.00012122,0.00012241,1172976.8324706,148.07363874,0.00012623
2017-07-12 20:00:00,0.00013025,1499889600,0.00013028,0.00012052,0.00012898,2023684.264566,252.17170302,0.00012461
2017-07-13 00:00:00,0.00013145,1499904000,0.00013466,0.000128,0.00013025,1966809.0721312,257.09646558,0.00013071
2017-07-13 04:00:00,0.00011999,1499918400,0.0001308,0.00011917,0.00013052,1231825.6304223,153.87662602,0.00012491
2017-07-13 08:00:00,0.000126,1499932800,0.00012748,0.000119,0.00011999,565181.98862918,70.08362552,0.000124
2017-07-13 12:00:00,0.0001195,1499947200,0.00012653,0.00011948,0.00012582,496276.93901498,60.94513368,0.0001228
