date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-18 08:00:00,0.0019399,1500364800,0.00199975,0.00182941,0.0018637,330792.80105667,633.83032384,0.00191609
2017-07-18 12:00:00,0.00193977,1500379200,0.00209969,0.00187,0.00194023,781606.22017951,1533.84788268,0.00196243
2017-07-18 16:00:00,0.0019,1500393600,0.001999,0.00189122,0.00193977,259180.53721435,502.56742424,0.00193906
2017-07-18 20:00:00,0.00181988,1500408000,0.00199875,0.00177555,0.00190005,352136.5344784,655.48986678,0.00186146
2017-07-19 00:00:00,0.00184001,1500422400,0.00193011,0.00176,0.00181999,273892.88643889,501.37772298,0.00183056
2017-07-19 04:00:00,0.00190997,1500436800,0.00196,0.00178373,0.00185231,289841.31936053,541.65398468,0.00186879
2017-07-19 08:00:00,0.00190999,1500451200,0.00196303,0.0019011,0.00190946,111378.77538357,215.59675795,0.0019357
2017-07-19 12:00:00,0.00185225,1500465600,0.00192,0.00180691,0.00190999,229140.56887951,426.77597763,0.0018625
2017-07-19 16:00:00,0.00176998,1500480000,0.00186,0.00176,0.00185226,97887.26269657,177.45106872,0.00181281
2017-07-19 20:00:00,0.00172,1500494400,0.00182624,0.00166325,0.00176972,220132.23961444,383.95501293,0.0017442
2017-07-20 00:00:00,0.00179,1500508800,0.00182002,0.0017021,0.00171333,86299.42362964,153.88028201,0.00178309
2017-07-20 04:00:00,0.00172199,1500523200,0.00180152,0.00172199,0.001795,57210.06067814,100.50948337,0.00175684
2017-07-20 08:00:00,0.00185233,1500537600,0.00188,0.00172095,0.00172199,127067.75243175,229.7806492,0.00180833
2017-07-20 12:00:00,0.0018,1500552000,0.0019425,0.00176922,0.00185238,388607.09637454,720.38754151,0.00185376
2017-07-20 16:00:00,0.00182546,1500566400,0.001859,0.00177207,0.00179613,108622.60382025,197.48944156,0.00181812
2017-07-20 20:00:00,0.00190025,1500580800,0.00203,0.00180019,0.00182998,362737.21546658,689.12937914,0.0018998
2017-07-21 00:00:00,0.00207001,1500595200,0.00249499,0.0018603,0.0019,727450.76736652,1533.67168553,0.00210828
2017-07-21 04:00:00,0.00216704,1500609600,0.002243,0.001991,0.00207562,299180.39207442,631.28499982,0.00211004
2017-07-21 08:00:00,0.00203664,1500624000,0.00217022,0.00200102,0.00216704,253756.51059806,530.08551865,0.00208895
2017-07-21 12:00:00,0.0021602,1500638400,0.00218,0.00202002,0.00203242,188903.91677307,399.57440349,0.00211522
2017-07-21 16:00:00,0.00225399,1500652800,0.00230024,0.00212001,0.00215599,362643.9854139,810.46426602,0.00223487
2017-07-21 20:00:00,0.00235376,1500667200,0.00235376,0.002215,0.00225396,149132.88527025,342.25242291,0.00229494
2017-07-22 00:00:00,0.00251448,1500681600,0.0026,0.00233192,0.00235,563982.75838615,1381.13557982,0.00244889
2017-07-22 04:00:00,0.00245833,1500696000,0.00257044,0.00238809,0.00251446,224063.60400024,552.27279215,0.0024648
2017-07-22 08:00:00,0.00246211,1500710400,0.00246315,0.00229825,0.00244573,330645.1610474,781.54411543,0.00236369
2017-07-22 12:00:00,0.00252312,1500724800,0.00255,0.00245474,0.0024621,238404.27903014,598.82864659,0.00251182
2017-07-22 16:00:00,0.00239998,1500739200,0.00253,0.002382,0.00252311,238983.04559245,587.32093177,0.00245758
2017-07-22 20:00:00,0.00240417,1500753600,0.002485,0.002345,0.00239001,194987.2814291,468.0070971,0.00240019
2017-07-23 00:00:00,0.00229229,1500768000,0.00244602,0.00225,0.00240518,369803.89948313,864.83488191,0.00233863
2017-07-23 04:00:00,0.00232132,1500782400,0.00236981,0.00226201,0.00229369,138203.98399146,320.82663992,0.00232139
2017-07-23 08:00:00,0.00227984,1500796800,0.00236769,0.00221,0.00232289,148942.17417884,339.96179223,0.0022825
2017-07-23 12:00:00,0.00233946,1500811200,0.00238782,0.00220471,0.00227986,179449.41550337,412.61059575,0.00229931
2017-07-23 16:00:00,0.002252,1500825600,0.00233918,0.00222333,0.00233918,156902.30093332,356.62317883,0.00227289
2017-07-23 20:00:00,0.00223499,1500840000,0.00233651,0.00220005,0.002252,143464.29539783,325.16539667,0.00226652
2017-07-24 00:00:00,0.00228057,1500854400,0.0023025,0.00222221,0.00223499,90852.76327264,205.03113251,0.00225674
2017-07-24 04:00:00,0.0021678,1500868800,0.00229197,0.00213,0.00228137,223639.35155017,491.74321952,0.00219882
2017-07-24 08:00:00,0.00222489,1500883200,0.00227958,0.00214012,0.00216779,103053.1444157,227.16147875,0.00220431
2017-07-24 12:00:00,0.00213705,1500897600,0.00224475,0.0021075,0.00223294,200257.64800101,435.07897424,0.00217259
2017-07-24 16:00:00,0.00214802,1500912000,0.00215487,0.002043,0.00213696,203906.16745788,430.12201088,0.00210941
2017-07-24 20:00:00,0.00209023,1500926400,0.00215812,0.0020727,0.00214802,149660.85293993,314.51187708,0.00210149
2017-07-25 00:00:00,0.00206091,1500940800,0.0021511,0.002002,0.00209023,187814.81937307,389.08146992,0.00207162
2017-07-25 04:00:00,0.00186517,1500955200,0.00209999,0.00181492,0.00207262,398539.98423217,786.15628343,0.00197259
2017-07-25 08:00:00,0.00187,1500969600,0.00200999,0.00166516,0.00186791,681037.74551239,1242.74304488,0.00182477
2017-07-25 12:00:00,0.00194092,1500984000,0.0020003,0.00180417,0.00186594,471577.21259582,901.05133433,0.00191071
2017-07-25 16:00:00,0.00182373,1500998400,0.00194594,0.001811,0.00194093,216172.21276635,402.48117211,0.00186185
2017-07-25 20:00:00,0.00189,1501012800,0.00189881,0.00180001,0.00182373,142960.09916602,264.87077238,0.00185276
2017-07-26 00:00:00,0.0019051,1501027200,0.00198541,0.001871,0.00188551,224928.33033842,434.97793211,0.00193385
2017-07-26 04:00:00,0.00191,1501041600,0.001943,0.001869,0.00190201,127385.0532628,240.86981229,0.00189087
2017-07-26 08:00:00,0.002026,1501056000,0.00204809,0.0019,0.00191,229849.60430069,453.45993673,0.00197285
2017-07-26 12:00:00,0.00195714,1501070400,0.0021299,0.00195714,0.002025,289898.75852549,591.49625915,0.00204035
2017-07-26 16:00:00,0.0019965,1501084800,0.00204397,0.00191,0.00195714,188966.56888658,372.54627909,0.00197149
2017-07-26 20:00:00,0.002014,1501099200,0.002014,0.0019544,0.0019965,69773.22609733,139.00671084,0.00199226
2017-07-27 00:00:00,0.0020628,1501113600,0.0020628,0.002,0.00201399,58563.60071989,119.17492896,0.00203496
2017-07-27 04:00:00,0.00198244,1501128000,0.002087,0.00195149,0.00205766,140647.08788362,285.69427006,0.00203128
2017-07-27 08:00:00,0.00199652,1501142400,0.002026,0.001944,0.00198212,120825.24653937,240.56923711,0.00199105
2017-07-27 12:00:00,0.00192422,1501156800,0.00199877,0.00189,0.00199678,112943.84707711,217.3825023,0.00192469
2017-07-27 16:00:00,0.00188796,1501171200,0.00193,0.00185,0.00192361,95557.15068353,180.4375419,0.00188826
2017-07-27 20:00:00,0.00187509,1501185600,0.001925,0.00186501,0.00188795,77092.83734039,145.67697733,0.00188963
2017-07-28 00:00:00,0.0018,1501200000,0.0018888,0.00178372,0.00187509,181262.25913872,329.80749803,0.0018195
2017-07-28 04:00:00,0.001702,1501214400,0.00185514,0.001667,0.0018,376210.4910272,648.50298812,0.00172377
2017-07-28 08:00:00,0.00156012,1501228800,0.00175027,0.00155912,0.001702,344384.82154538,569.17773599,0.00165273
2017-07-28 12:00:00,0.00177033,1501243200,0.0018196,0.00155006,0.00156011,305568.9775016,509.62835564,0.0016678
2017-07-28 16:00:00,0.00168714,1501257600,0.0018,0.00164,0.00179429,142012.58846138,243.23195142,0.00171274
2017-07-28 20:00:00,0.0016477,1501272000,0.00173,0.0016008,0.00168714,168280.63062468,279.93790045,0.00166351
2017-07-29 00:00:00,0.001682,1501286400,0.00169,0.0016377,0.00165779,66285.77250328,110.6776954,0.0016697
2017-07-29 04:00:00,0.00167211,1501300800,0.00171999,0.00163109,0.00167887,139259.2567381,233.26869956,0.00167506
2017-07-29 08:00:00,0.00168,1501315200,0.00171881,0.00163825,0.00167211,113366.3093522,190.09694057,0.00167683
2017-07-29 12:00:00,0.00176753,1501329600,0.0018,0.00168007,0.00169981,138855.17227053,243.52709091,0.00175382
2017-07-29 16:00:00,0.0018715,1501344000,0.00192132,0.0017,0.00176753,258318.0202612,463.64919853,0.00179487
2017-07-29 20:00:00,0.0019204,1501358400,0.00192095,0.00180514,0.00187569,218517.59662783,409.02241067,0.0018718
2017-07-30 00:00:00,0.0018765,1501372800,0.00192095,0.00182,0.0019204,82418.32670229,154.88473927,0.00187925
2017-07-30 04:00:00,0.00184113,1501387200,0.00187563,0.0018,0.00187563,80856.8383533,148.72211178,0.00183932
2017-07-30 08:00:00,0.0018595,1501401600,0.00187,0.00180324,0.00184113,64937.78960114,119.42275533,0.00183903
2017-07-30 12:00:00,0.00178328,1501416000,0.00188434,0.00176969,0.00185417,145224.77895439,266.45346903,0.00183476
2017-07-30 16:00:00,0.00179931,1501430400,0.0018845,0.00176969,0.00176981,105730.9889898,191.24304304,0.00180877
2017-07-30 20:00:00,0.00177003,1501444800,0.00182735,0.00175793,0.00179931,75108.18053506,133.83687482,0.00178192
2017-07-31 00:00:00,0.00176693,1501459200,0.001775,0.00171245,0.00177004,55789.02754537,97.28223976,0.00174375
2017-07-31 04:00:00,0.00175562,1501473600,0.00177498,0.00173216,0.00177497,41126.9134257,71.78816953,0.00174552
2017-07-31 08:00:00,0.00173372,1501488000,0.00177044,0.00173335,0.00175565,56991.7052215,100.03864281,0.00175531
2017-07-31 12:00:00,0.00178,1501502400,0.00179,0.0017002,0.00174944,105997.5624261,184.24152606,0.00173816
2017-07-31 16:00:00,0.00180469,1501516800,0.00184477,0.00177289,0.00178,72450.50707707,130.95711278,0.00180753
2017-07-31 20:00:00,0.00174286,1501531200,0.00180469,0.00174286,0.00180469,76193.00923509,134.2518618,0.00176199
2017-08-01 00:00:00,0.00182068,1501545600,0.00182068,0.00174007,0.00174104,56141.38617816,99.304262,0.00176882
2017-08-01 04:00:00,0.001875,1501560000,0.00192417,0.00179211,0.001819,133328.66848042,250.09199418,0.00187575
2017-08-01 08:00:00,0.0018798,1501574400,0.00192996,0.001838,0.00187388,95590.04995783,179.60016789,0.00187885
2017-08-01 12:00:00,0.00203347,1501588800,0.00210202,0.00185157,0.0018798,242044.13367176,486.41412722,0.0020096
2017-08-01 16:00:00,0.00209103,1501603200,0.00215203,0.00198125,0.00203347,157302.09495266,329.76269561,0.00209636
2017-08-01 20:00:00,0.00215232,1501617600,0.00215232,0.00207083,0.00209998,87466.8899029,185.27933307,0.00211827
2017-08-02 00:00:00,0.00206892,1501632000,0.0021533,0.00206851,0.0021521,87426.69861878,182.41664364,0.0020865
2017-08-02 04:00:00,0.00214954,1501646400,0.0022,0.00206852,0.00206964,138538.23239744,297.75849024,0.00214928
2017-08-02 08:00:00,0.00212702,1501660800,0.00218583,0.00209342,0.00214944,128775.05113301,274.94889697,0.0021351
2017-08-02 12:00:00,0.00204499,1501675200,0.00214269,0.002,0.00214248,179682.28175496,368.40429827,0.0020503
2017-08-02 16:00:00,0.00206081,1501689600,0.002105,0.0020451,0.00206464,34908.22868198,72.40725714,0.00207421
2017-08-02 20:00:00,0.00206031,1501704000,0.00208554,0.00205399,0.00206081,8321.80086238,17.20320107,0.00206724
2017-08-03 00:00:00,0.00205156,1501718400,0.00209466,0.00205155,0.00207242,19921.46621072,41.24751831,0.0020705
2017-08-03 04:00:00,0.00203505,1501732800,0.0020723,0.0020305,0.0020516,42765.20623739,87.41881743,0.00204415
2017-08-03 08:00:00,0.00209749,1501747200,0.002215,0.00203598,0.00203598,144856.54140892,308.90581467,0.00213249
2017-08-03 12:00:00,0.00209061,1501761600,0.00216,0.0020715,0.00209753,71458.69863942,149.72470695,0.00209526
2017-08-03 16:00:00,0.00209818,1501776000,0.00211548,0.002054,0.00209061,73088.14585151,152.29391382,0.0020837
2017-08-03 20:00:00,0.00216944,1501790400,0.00218806,0.00209217,0.00209818,80186.88746265,171.70446569,0.0021413
2017-08-04 00:00:00,0.00214533,1501804800,0.00217899,0.00211,0.00216971,73741.37088567,158.54271345,0.00214998
2017-08-04 04:00:00,0.00216001,1501819200,0.002179,0.0021083,0.00215508,71170.03267383,152.59177373,0.00214404
2017-08-04 08:00:00,0.00212126,1501833600,0.00216002,0.00208,0.00216002,88282.21357285,187.61186562,0.00212513
2017-08-04 12:00:00,0.002124,1501848000,0.00217056,0.00210056,0.00211706,78536.55257804,168.60993648,0.00214689
2017-08-04 16:00:00,0.0021478,1501862400,0.00218471,0.00208997,0.00212392,101127.10059923,215.96606615,0.00213559
2017-08-04 20:00:00,0.00231116,1501876800,0.0023495,0.0021478,0.00216489,215012.86477228,488.49020367,0.00227191
2017-08-05 00:00:00,0.00225298,1501891200,0.00239207,0.00212199,0.0023113,257410.04130075,585.83683335,0.00227588
2017-08-05 04:00:00,0.00215495,1501905600,0.0022652,0.00210166,0.00225298,159968.29132613,349.10362635,0.00218233
2017-08-05 08:00:00,0.00223958,1501920000,0.00228231,0.0021,0.00215496,167071.12211847,366.45847007,0.00219342
2017-08-05 12:00:00,0.00228489,1501934400,0.0024,0.00220151,0.00223957,254358.96981251,588.38853758,0.00231322
2017-08-05 16:00:00,0.00220785,1501948800,0.00236979,0.00216099,0.00226975,287313.66568318,638.91783574,0.00222376
2017-08-05 20:00:00,0.0021822,1501963200,0.0023362,0.00218218,0.00221889,93077.15189016,209.59755155,0.00225186
2017-08-06 00:00:00,0.00224568,1501977600,0.00234789,0.00216003,0.0021822,143631.7285917,319.88315953,0.0022271
2017-08-06 04:00:00,0.0022337,1501992000,0.002275,0.00219,0.00224569,76096.19606028,169.80452607,0.00223144
2017-08-06 08:00:00,0.00218953,1502006400,0.00223884,0.0021729,0.00223368,53063.47586885,116.61580879,0.00219766
2017-08-06 12:00:00,0.00212031,1502020800,0.00222182,0.0021001,0.00218955,99210.1156421,213.47606722,0.00215175
2017-08-06 16:00:00,0.00207502,1502035200,0.00215296,0.002075,0.00212031,83585.01181094,175.86074558,0.00210397
2017-08-06 20:00:00,0.00208777,1502049600,0.00212591,0.0020607,0.00207812,66718.5359664,139.54957903,0.00209161
2017-08-07 00:00:00,0.00206007,1502064000,0.00213032,0.0020427,0.00208774,66961.67433172,139.21149564,0.00207897
2017-08-07 04:00:00,0.00204498,1502078400,0.00210733,0.002034,0.00206007,60846.19012341,125.4667113,0.00206203
2017-08-07 08:00:00,0.00211029,1502092800,0.00219499,0.00202564,0.00204498,144977.889788,308.86281627,0.00213041
2017-08-07 12:00:00,0.00221068,1502107200,0.00225001,0.00207964,0.00211029,133545.78220355,288.73939564,0.0021621
2017-08-07 16:00:00,0.00218101,1502121600,0.00229917,0.00218101,0.00221068,123616.15140523,276.3956772,0.00223591
2017-08-07 20:00:00,0.00224703,1502136000,0.00226799,0.00216113,0.00218251,88398.04486756,195.43420627,0.00221084
2017-08-08 00:00:00,0.00237091,1502150400,0.002391,0.00220948,0.00224703,205916.00197858,478.72330677,0.00232484
2017-08-08 04:00:00,0.00233098,1502164800,0.0024,0.00228742,0.00236924,190262.39320903,448.85066084,0.00235911
2017-08-08 08:00:00,0.00229034,1502179200,0.00233099,0.00219855,0.00233098,173480.57160658,393.12614324,0.00226611
2017-08-08 12:00:00,0.00231996,1502193600,0.00231997,0.00222221,0.00229034,96326.39007272,217.19895659,0.00225482
2017-08-08 16:00:00,0.00232346,1502208000,0.002364,0.00225638,0.00231997,121577.8672072,282.35177528,0.00232239
2017-08-08 20:00:00,0.00229925,1502222400,0.00236,0.00229687,0.00232346,74987.02065741,174.10829681,0.00232184
2017-08-09 00:00:00,0.00227631,1502236800,0.00235001,0.00225901,0.00229925,110074.21490524,253.08034111,0.00229917
2017-08-09 04:00:00,0.00230104,1502251200,0.00232578,0.00226185,0.00227632,76246.955271,174.92354001,0.00229417
2017-08-09 08:00:00,0.00224783,1502265600,0.00232697,0.0022306,0.00229415,83495.64887316,189.67362574,0.00227165
2017-08-09 12:00:00,0.00231016,1502280000,0.00235,0.00222935,0.00224903,107573.24732927,247.03313277,0.00229641
2017-08-09 16:00:00,0.00230472,1502294400,0.00234291,0.00228405,0.00231017,50961.42948025,117.81039389,0.00231175
2017-08-09 20:00:00,0.002257,1502308800,0.00231587,0.00223971,0.00230467,64240.6142241,145.80629729,0.00226969
2017-08-10 00:00:00,0.00222089,1502323200,0.00228046,0.00221501,0.00224577,59174.2525074,132.72496347,0.00224295
2017-08-10 04:00:00,0.00223376,1502337600,0.0023109,0.002215,0.00222089,109606.84516834,247.76289689,0.00226046
2017-08-10 08:00:00,0.002193,1502352000,0.00225,0.00216659,0.00223376,120656.78217853,266.15884129,0.00220591
2017-08-10 12:00:00,0.00221466,1502366400,0.00222462,0.00210501,0.002193,143812.97940399,311.29483267,0.00216458
2017-08-10 16:00:00,0.00241001,1502380800,0.002594,0.00223033,0.002236,726924.69167904,1772.6165083,0.00243851
2017-08-10 20:00:00,0.00233274,1502395200,0.002486,0.00226,0.00240359,203302.47756027,482.95134287,0.00237553
2017-08-11 00:00:00,0.00234336,1502409600,0.0023999,0.00221501,0.00232807,145197.96635323,334.03856493,0.00230057
2017-08-11 04:00:00,0.00223897,1502424000,0.00238998,0.00223897,0.00234336,98399.5406571,226.71918892,0.00230406
2017-08-11 08:00:00,0.00224475,1502438400,0.00232039,0.002235,0.00223879,77246.74319613,175.4097454,0.00227077
2017-08-11 12:00:00,0.00213175,1502452800,0.002275,0.00212,0.00224476,153081.7746224,336.37698983,0.00219736
2017-08-11 16:00:00,0.0021642,1502467200,0.00221153,0.00211001,0.002125,110656.2399425,239.52449416,0.00216458
2017-08-11 20:00:00,0.00207352,1502481600,0.00218834,0.00205177,0.0021642,126765.17466599,266.28601231,0.00210062
2017-08-12 00:00:00,0.00210421,1502496000,0.00214034,0.00202928,0.00207351,92015.04107651,192.54196971,0.0020925
2017-08-12 04:00:00,0.001892,1502510400,0.00219946,0.00188501,0.00212335,126225.75150624,251.62751881,0.00199347
2017-08-12 08:00:00,0.00194099,1502524800,0.00206841,0.00184703,0.001888,161096.75934701,315.12807907,0.00195614
2017-08-12 12:00:00,0.00183553,1502539200,0.00194,0.00182464,0.00194,137037.89366496,257.03518254,0.00187565
2017-08-12 16:00:00,0.00167012,1502553600,0.00184991,0.00163728,0.00183553,321890.57374203,557.8213252,0.00173295
2017-08-12 20:00:00,0.00175232,1502568000,0.00185489,0.00166265,0.00167012,136265.49279671,243.03935193,0.00178357
2017-08-13 00:00:00,0.00166799,1502582400,0.00176367,0.0015,0.00175233,192457.84345612,312.65858983,0.00162455
2017-08-13 04:00:00,0.00166101,1502596800,0.00212513,0.00159454,0.00167438,197076.27563203,350.3638055,0.0017778
2017-08-13 08:00:00,0.00159725,1502611200,0.001699,0.001515,0.00166101,145885.57062939,233.37269445,0.00159969
2017-08-13 12:00:00,0.00178004,1502625600,0.00191555,0.00168362,0.00170597,198696.22759271,360.86177735,0.00181614
2017-08-13 16:00:00,0.00166019,1502640000,0.00174546,0.00161372,0.00168952,68962.27957846,114.47524081,0.00165996
2017-08-13 20:00:00,0.0016078,1502654400,0.00172,0.00155,0.0016806,110807.66573677,178.54301753,0.00161128
2017-08-14 00:00:00,0.0015839,1502668800,0.001688,0.00155,0.00161,115848.50226358,186.30981676,0.00160821
2017-08-14 04:00:00,0.00158732,1502683200,0.00161164,0.00157709,0.0015839,33620.08267264,53.58623279,0.00159387
2017-08-14 08:00:00,0.00146197,1502697600,0.00162729,0.00145677,0.00162257,171448.765431,260.47612118,0.00151926
2017-08-14 12:00:00,0.00135601,1502712000,0.001513,0.00126501,0.00149103,403189.15733478,540.55811877,0.0013407
2017-08-14 16:00:00,0.00145766,1502726400,0.00156006,0.0013,0.00135896,284664.91197824,404.90766461,0.0014224
2017-08-14 20:00:00,0.00140529,1502740800,0.00147097,0.0013797,0.00145766,97785.34565225,138.6862365,0.00141827
2017-08-15 00:00:00,0.00132898,1502755200,0.0014152,0.00126671,0.00141322,165261.17203129,216.88148037,0.00131235
2017-08-15 04:00:00,0.00136629,1502769600,0.00146439,0.0013268,0.00132898,202841.22832315,284.90509847,0.00140457
2017-08-15 08:00:00,0.001497,1502784000,0.00156001,0.00134002,0.00139124,263361.64769923,386.14972035,0.00146623
2017-08-15 12:00:00,0.00155341,1502798400,0.00175,0.00147273,0.00149798,515027.74341653,833.35944923,0.00161808
2017-08-15 16:00:00,0.00150302,1502812800,0.00159,0.00147001,0.00155335,155394.28741142,237.15608332,0.00152615
2017-08-15 20:00:00,0.0014748,1502827200,0.00159899,0.00142357,0.00150302,120654.79076446,181.87127979,0.00150736
2017-08-16 00:00:00,0.0014984,1502841600,0.001601,0.00145916,0.00146742,90726.66822341,137.1067407,0.0015112
2017-08-16 04:00:00,0.00152445,1502856000,0.00159,0.00148256,0.00148775,94271.0156385,143.45573029,0.00152173
2017-08-16 08:00:00,0.00156809,1502870400,0.00160999,0.00151176,0.00151187,90860.04808136,141.83312219,0.001561
2017-08-16 12:00:00,0.00141443,1502884800,0.00159999,0.00137378,0.00156864,176799.82228097,260.72706299,0.0014747
2017-08-16 16:00:00,0.00144489,1502899200,0.00147,0.00137111,0.00142204,125299.59207039,178.20173829,0.0014222
2017-08-16 20:00:00,0.00138972,1502913600,0.00144489,0.00136,0.00144489,45408.23668475,63.68880444,0.00140258
2017-08-17 00:00:00,0.00140715,1502928000,0.001438,0.00137591,0.00138959,34137.32686325,47.7697147,0.00139933
2017-08-17 04:00:00,0.00136,1502942400,0.00140628,0.00135782,0.00139502,50949.16198927,70.08339464,0.00137555
2017-08-17 08:00:00,0.00134984,1502956800,0.00137355,0.00130037,0.0013592,116940.56197314,156.20047355,0.00133572
2017-08-17 12:00:00,0.00146815,1502971200,0.00147706,0.00134215,0.00134984,212656.43717649,302.41136339,0.00142206
2017-08-17 16:00:00,0.00143355,1502985600,0.00153,0.00142538,0.00146997,142933.18056688,212.13470711,0.00148415
2017-08-17 20:00:00,0.00142676,1503000000,0.00147417,0.00140578,0.00143989,56014.39215444,80.16208549,0.00143109
2017-08-18 00:00:00,0.0014032,1503014400,0.00143368,0.00137239,0.00142759,105961.09280822,148.33462342,0.00139989
2017-08-18 04:00:00,0.00138999,1503028800,0.00144045,0.00138907,0.00140291,56487.17659252,79.73767797,0.0014116
2017-08-18 08:00:00,0.00142499,1503043200,0.00144044,0.00138,0.00139268,72083.32897413,101.17917748,0.00140364
2017-08-18 12:00:00,0.00139093,1503057600,0.00143415,0.00136,0.00142499,149912.66207528,207.07765542,0.00138132
2017-08-18 16:00:00,0.00139418,1503072000,0.001408,0.00136502,0.00139095,114320.05096984,158.08992005,0.00138287
2017-08-18 20:00:00,0.00136336,1503086400,0.00140108,0.0013,0.00139196,139283.31740091,187.47242587,0.00134597
2017-08-19 00:00:00,0.00133225,1503100800,0.001376,0.00129745,0.00136336,87200.92249513,117.03932362,0.00134217
2017-08-19 04:00:00,0.00127013,1503115200,0.00133939,0.00122173,0.00133226,169257.1928977,217.50465312,0.00128505
2017-08-19 08:00:00,0.001257,1503129600,0.00134745,0.00125298,0.00127933,96574.66442973,125.92917967,0.00130395
2017-08-19 12:00:00,0.0012819,1503144000,0.00134139,0.00119591,0.00125993,254703.48114774,315.44714636,0.00123848
2017-08-19 16:00:00,0.001317,1503158400,0.00133999,0.00120229,0.00127771,146858.65106591,187.1779969,0.00127454
2017-08-19 20:00:00,0.00135,1503172800,0.00140633,0.00128481,0.00131701,97299.46974405,130.79915921,0.00134429
2017-08-20 00:00:00,0.00134314,1503187200,0.00141186,0.00134314,0.00135376,76145.23254415,104.84908203,0.00137696
2017-08-20 04:00:00,0.00136986,1503201600,0.00136986,0.00131431,0.00134314,52098.12791788,70.23924601,0.00134821
2017-08-20 08:00:00,0.00144287,1503216000,0.00144952,0.00136622,0.00136986,189789.80905844,269.0931375,0.00141784
2017-08-20 12:00:00,0.00142,1503230400,0.00147054,0.00140561,0.00144288,140698.96245561,202.459747,0.00143895
2017-08-20 16:00:00,0.00137797,1503244800,0.00143,0.001359,0.00142,99838.18704909,139.21980249,0.00139445
2017-08-20 20:00:00,0.00141002,1503259200,0.001435,0.00137002,0.00137797,57423.35252914,80.58743865,0.00140339
2017-08-21 00:00:00,0.00139037,1503273600,0.00142223,0.0013761,0.00141705,49172.12737909,68.77805685,0.00139872
2017-08-21 04:00:00,0.00133345,1503288000,0.00140913,0.00132586,0.00139646,167564.11500574,229.31154276,0.0013685
2017-08-21 08:00:00,0.00135308,1503302400,0.00139104,0.00130245,0.00134344,202747.97808153,272.51217526,0.00134409
2017-08-21 12:00:00,0.00133796,1503316800,0.00135784,0.00131,0.00135306,122999.2886117,163.57898263,0.00132991
2017-08-21 16:00:00,0.0013832,1503331200,0.00138699,0.00132113,0.00133796,83997.23190605,113.14807687,0.00134704
2017-08-21 20:00:00,0.00136501,1503345600,0.001463,0.00133542,0.0013809,165390.88049989,228.85945909,0.00138374
2017-08-22 00:00:00,0.001327,1503360000,0.00138504,0.00132113,0.00136568,93888.80331615,126.31373428,0.00134535
2017-08-22 04:00:00,0.00133462,1503374400,0.00137248,0.00129956,0.00132667,101456.45739842,134.71085416,0.00132777
2017-08-22 08:00:00,0.00134601,1503388800,0.00135437,0.00130362,0.00133464,64111.53171732,85.64102019,0.00133581
2017-08-22 12:00:00,0.00136999,1503403200,0.00139999,0.00133002,0.001346,75473.55747182,103.25442784,0.00136808
2017-08-22 16:00:00,0.00134673,1503417600,0.00138398,0.00131999,0.00136999,118295.43759064,159.22004314,0.00134595
2017-08-22 20:00:00,0.00139,1503432000,0.00139,0.00133,0.00133525,44892.43223839,61.07836503,0.00136054
2017-08-23 00:00:00,0.00136684,1503446400,0.00140601,0.0013564,0.00139,96177.97754893,132.95634622,0.00138239
2017-08-23 04:00:00,0.00153986,1503460800,0.001684,0.00136712,0.00136712,744219.85586902,1171.79402726,0.00157452
2017-08-23 08:00:00,0.00152488,1503475200,0.00159071,0.00145901,0.00153993,198400.23638044,302.68613436,0.00152563
2017-08-23 12:00:00,0.00142201,1503489600,0.00157,0.001422,0.00152034,168924.78684281,253.92678611,0.00150319
2017-08-23 16:00:00,0.00145086,1503504000,0.00150212,0.00141,0.00142201,133796.70301025,194.51170127,0.00145378
2017-08-23 20:00:00,0.00142091,1503518400,0.00144653,0.00137911,0.00144539,111690.87734967,157.40865015,0.00140932
2017-08-24 00:00:00,0.00145425,1503532800,0.00154999,0.0014209,0.00142091,97807.47703644,144.47558055,0.00147714
2017-08-24 04:00:00,0.00143012,1503547200,0.00146842,0.00142001,0.00145425,55230.96700613,79.71422688,0.00144328
2017-08-24 08:00:00,0.00143504,1503561600,0.00146,0.0013989,0.00143014,71758.66277949,102.03472868,0.00142191
2017-08-24 12:00:00,0.00142995,1503576000,0.00146512,0.00140601,0.00144373,62473.52107074,89.58871444,0.00143402
2017-08-24 16:00:00,0.00141365,1503590400,0.00143171,0.001397,0.00142995,51454.72747671,72.62191677,0.00141137
2017-08-24 20:00:00,0.00139057,1503604800,0.00145947,0.00138,0.00142001,71953.55461663,101.89026227,0.00141605
2017-08-25 00:00:00,0.00136892,1503619200,0.00140424,0.00136891,0.00139121,65686.50803358,90.58293791,0.00137901
2017-08-25 04:00:00,0.00137404,1503633600,0.00138437,0.00135808,0.00138194,54567.05932234,74.77994384,0.00137042
2017-08-25 08:00:00,0.00133693,1503648000,0.00137991,0.00133542,0.00137305,54018.0318208,73.0754617,0.00135279
2017-08-25 12:00:00,0.00133003,1503662400,0.00138,0.00132753,0.00134396,76682.80884385,103.16603562,0.00134536
2017-08-25 16:00:00,0.00136093,1503676800,0.00136535,0.00131613,0.00133003,49508.25152833,65.85814761,0.00133024
