date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-05 12:00:00,0.00178109,1496664000,0.0018506,0.00172,0.00173,141983.90354274,254.10995074,0.0017897
2017-06-05 16:00:00,0.00179011,1496678400,0.00183496,0.00175011,0.00178108,69450.6259324,124.3001613,0.00178976
2017-06-05 20:00:00,0.00166971,1496692800,0.001825,0.00166902,0.0017901,129568.9723565,224.54278268,0.00173299
2017-06-06 00:00:00,0.00155295,1496707200,0.00166999,0.00143635,0.00166971,362044.33730747,554.97915459,0.0015329
2017-06-06 04:00:00,0.0016,1496721600,0.00164,0.00148474,0.00155302,150189.67675419,233.49442961,0.00155466
2017-06-06 08:00:00,0.00164823,1496736000,0.00165104,0.00153231,0.00160343,80526.18622675,128.46915703,0.00159537
2017-06-06 12:00:00,0.001624,1496750400,0.00166382,0.001562,0.00163842,101649.35618219,163.32215803,0.00160672
2017-06-06 16:00:00,0.001582,1496764800,0.00166093,0.001582,0.0016247,41765.55467769,67.8870299,0.00162543
2017-06-06 20:00:00,0.00155413,1496779200,0.00161311,0.00155159,0.001582,38967.82851018,61.19253603,0.00157033
2017-06-07 00:00:00,0.00157091,1496793600,0.0016,0.00153607,0.00156997,117027.11180403,183.82594148,0.00157079
2017-06-07 04:00:00,0.00176937,1496808000,0.00184003,0.0015596,0.00157151,195714.94093601,334.09657268,0.00170705
2017-06-07 08:00:00,0.00164996,1496822400,0.0018112,0.0016,0.00176937,149204.66821771,252.65211315,0.00169332
2017-06-07 12:00:00,0.00173283,1496836800,0.00184369,0.00164004,0.00164996,270228.18900099,477.39390849,0.00176663
2017-06-07 16:00:00,0.0017,1496851200,0.00176,0.00165066,0.00173286,88276.0419111,150.332506,0.00170298
2017-06-07 20:00:00,0.00162487,1496865600,0.00174165,0.00160555,0.00173,98982.36765464,165.21976388,0.00166918
2017-06-08 00:00:00,0.001714,1496880000,0.001745,0.00159055,0.00162487,92500.25397942,153.7215538,0.00166185
2017-06-08 04:00:00,0.00172436,1496894400,0.00176797,0.0017025,0.001704,69273.45279496,120.3233388,0.00173693
2017-06-08 08:00:00,0.00166815,1496908800,0.00175673,0.00166462,0.00172672,50102.93878077,85.97277238,0.00171592
2017-06-08 12:00:00,0.00168668,1496923200,0.00175,0.00164186,0.00166808,70530.20974104,118.90357786,0.00168585
2017-06-08 16:00:00,0.00166854,1496937600,0.00177,0.001628,0.00167537,83672.94710704,140.17023465,0.00167521
2017-06-08 20:00:00,0.0016542,1496952000,0.00170477,0.00160101,0.00164928,63884.16277906,104.71358565,0.00163911
2017-06-09 00:00:00,0.00164,1496966400,0.00167415,0.00163,0.00165543,37888.58784699,62.45650303,0.00164842
2017-06-09 04:00:00,0.0016356,1496980800,0.00166,0.0016307,0.00163972,53619.89708672,87.99068129,0.001641
2017-06-09 08:00:00,0.00162027,1496995200,0.00165483,0.00161,0.00163559,71618.51248375,117.11241147,0.00163522
2017-06-09 12:00:00,0.00155813,1497009600,0.00162338,0.00155,0.00162024,139122.38161585,221.37369342,0.00159121
2017-06-09 16:00:00,0.0015793,1497024000,0.00159939,0.00154,0.00155813,74728.35921561,116.53465582,0.00155944
2017-06-09 20:00:00,0.00157005,1497038400,0.00160506,0.00155979,0.00158992,33599.07222811,53.17079149,0.0015825
2017-06-10 00:00:00,0.00165849,1497052800,0.00175241,0.001555,0.00157006,175662.50305828,292.00565603,0.00166231
2017-06-10 04:00:00,0.001587,1497067200,0.001659,0.0015621,0.00165832,51480.78131991,82.95576555,0.00161139
2017-06-10 08:00:00,0.00155586,1497081600,0.0016425,0.001555,0.001587,103226.67417554,163.84655716,0.00158725
2017-06-10 12:00:00,0.00156638,1497096000,0.0015859,0.00149982,0.00155586,99453.04080415,152.88837294,0.00153729
2017-06-10 16:00:00,0.00148337,1497110400,0.00158037,0.00145699,0.00158037,60196.45878928,90.54808043,0.0015042
2017-06-10 20:00:00,0.001452,1497124800,0.00151593,0.00143601,0.00148337,91504.29078892,134.39301726,0.0014687
2017-06-11 00:00:00,0.00139109,1497139200,0.00147294,0.00132913,0.001453,159464.87867356,222.93348121,0.001398
2017-06-11 04:00:00,0.00141687,1497153600,0.00145621,0.00138117,0.00139203,88201.30437757,125.29833992,0.00142059
2017-06-11 08:00:00,0.00149452,1497168000,0.0015,0.00138392,0.00141691,59835.5191194,87.55002934,0.00146317
2017-06-11 12:00:00,0.00144897,1497182400,0.00161214,0.00144897,0.00149436,134002.63675667,204.14203473,0.00152341
2017-06-11 16:00:00,0.00147385,1497196800,0.00152639,0.001401,0.00144866,94535.49582793,137.83390286,0.00145801
2017-06-11 20:00:00,0.00145,1497211200,0.00149271,0.0014263,0.00147361,36361.41089644,53.13809189,0.00146138
2017-06-12 00:00:00,0.001569,1497225600,0.001569,0.00142701,0.00145101,73755.45390035,110.63766209,0.00150006
2017-06-12 04:00:00,0.00147555,1497240000,0.00156809,0.00146499,0.00156809,83216.53746352,125.92770565,0.00151325
2017-06-12 08:00:00,0.00139,1497254400,0.00152639,0.00138857,0.00147,83640.13755234,122.53122289,0.00146498
2017-06-12 12:00:00,0.00143322,1497268800,0.00150925,0.00139,0.00139,67543.84168855,97.26555031,0.00144003
2017-06-12 16:00:00,0.00144216,1497283200,0.00147864,0.0014,0.00143322,55648.96104605,80.18598062,0.00144092
2017-06-12 20:00:00,0.00142246,1497297600,0.00146622,0.0014065,0.00144338,79557.1117942,114.34862525,0.00143731
2017-06-13 00:00:00,0.00144448,1497312000,0.00146622,0.00141649,0.00142246,34181.55050103,48.89999877,0.00143059
2017-06-13 04:00:00,0.00145044,1497326400,0.0015,0.00143215,0.00144737,50363.14953568,74.11628524,0.00147163
2017-06-13 08:00:00,0.00144988,1497340800,0.00147,0.00141436,0.00145475,51526.01936174,74.3128979,0.00144224
2017-06-13 12:00:00,0.00149362,1497355200,0.00150761,0.00144511,0.00144988,47275.72772605,70.28400709,0.00148668
2017-06-13 16:00:00,0.001485,1497369600,0.00150925,0.00146519,0.00149347,49391.20219237,73.88289415,0.00149587
2017-06-13 20:00:00,0.00156,1497384000,0.00156,0.00146678,0.00148248,64687.35600792,98.29141884,0.00151948
2017-06-14 00:00:00,0.00156663,1497398400,0.0015672,0.00155,0.00156,33190.55241026,51.77463309,0.00155992
2017-06-14 04:00:00,0.00147262,1497412800,0.00157208,0.00145,0.00156663,106269.9359633,158.64262109,0.00149282
2017-06-14 08:00:00,0.00149,1497427200,0.00150243,0.001455,0.00147038,74788.70889429,110.48331501,0.00147727
2017-06-14 12:00:00,0.00145111,1497441600,0.00149741,0.00142302,0.00149,86104.35620061,125.38540024,0.0014562
2017-06-14 16:00:00,0.00145499,1497456000,0.00147299,0.00142,0.00145111,48626.41805021,70.58225404,0.00145152
2017-06-14 20:00:00,0.00140089,1497470400,0.00146102,0.001395,0.00145492,86970.28082873,123.3147335,0.00141789
2017-06-15 00:00:00,0.00142971,1497484800,0.00146623,0.00140099,0.00140582,42294.14686054,60.95929466,0.00144131
2017-06-15 04:00:00,0.00144215,1497499200,0.00146,0.00139203,0.00142973,67094.3551915,95.20465124,0.00141896
2017-06-15 08:00:00,0.001395,1497513600,0.00145156,0.001395,0.00144208,52828.9678673,75.44608813,0.00142811
2017-06-15 12:00:00,0.00137279,1497528000,0.00139723,0.001303,0.001395,148396.63916092,199.90884941,0.00134712
2017-06-15 16:00:00,0.00132001,1497542400,0.00139056,0.001315,0.00137008,100142.87416706,135.93664082,0.00135742
2017-06-15 20:00:00,0.00138613,1497556800,0.0014,0.00130001,0.00133,151496.35435801,201.74864814,0.0013317
2017-06-16 00:00:00,0.00139788,1497571200,0.00140316,0.00131645,0.00138617,67498.41385375,91.92148542,0.00136183
2017-06-16 04:00:00,0.0014125,1497585600,0.00143024,0.00137734,0.00137734,45436.59124889,64.23374846,0.0014137
2017-06-16 08:00:00,0.00141999,1497600000,0.00143544,0.00138393,0.00142208,50068.93033289,70.50413371,0.00140814
2017-06-16 12:00:00,0.00146586,1497614400,0.0014662,0.001412,0.001425,38437.50539397,55.31268366,0.00143902
2017-06-16 16:00:00,0.00145527,1497628800,0.00152068,0.001445,0.00146586,136708.22735153,203.19853952,0.00148636
2017-06-16 20:00:00,0.00143476,1497643200,0.00151687,0.001412,0.00145527,66052.13259712,95.94591121,0.00145257
2017-06-17 00:00:00,0.00143798,1497657600,0.00146,0.0014111,0.00143476,52899.60287627,76.04539174,0.00143754
2017-06-17 04:00:00,0.001486,1497672000,0.00149601,0.00143342,0.00143808,56333.44780479,83.34865563,0.00147955
2017-06-17 08:00:00,0.00143192,1497686400,0.00152919,0.00143067,0.00149538,105937.52902176,157.17048825,0.00148361
2017-06-17 12:00:00,0.00142169,1497700800,0.00144997,0.0014,0.00143189,69690.51417175,99.04999387,0.00142128
2017-06-17 16:00:00,0.0013583,1497715200,0.00143254,0.0013583,0.00142169,72914.35809904,102.16397822,0.00140115
2017-06-17 20:00:00,0.00134497,1497729600,0.00138469,0.00133999,0.00137089,109256.946268,148.56854588,0.0013598
2017-06-18 00:00:00,0.00137199,1497744000,0.00138582,0.00134219,0.00134497,86120.28164685,117.11788606,0.00135993
2017-06-18 04:00:00,0.00139793,1497758400,0.00143988,0.00135203,0.00137198,74773.27560503,104.78252313,0.00140133
2017-06-18 08:00:00,0.00138227,1497772800,0.00139793,0.001375,0.00139793,24938.597807,34.62315644,0.00138833
2017-06-18 12:00:00,0.00137457,1497787200,0.0014064,0.00136466,0.00139738,51629.54016159,71.51916379,0.00138523
2017-06-18 16:00:00,0.00135544,1497801600,0.00138999,0.001345,0.00137457,50120.38948285,68.46597721,0.00136603
2017-06-18 20:00:00,0.00138308,1497816000,0.00138822,0.00135419,0.00135544,23618.99252262,32.54486224,0.00137791
2017-06-19 00:00:00,0.001394,1497830400,0.001405,0.00136584,0.0013881,56646.97576264,78.44201302,0.00138475
2017-06-19 04:00:00,0.00137701,1497844800,0.00139401,0.00137406,0.00139401,30224.75724289,41.91157907,0.00138666
2017-06-19 08:00:00,0.00140688,1497859200,0.00140991,0.00136,0.00138517,81291.15455667,112.84966148,0.00138821
2017-06-19 12:00:00,0.00143401,1497873600,0.00143541,0.00138453,0.0014034,84207.06495201,119.05025953,0.00141377
2017-06-19 16:00:00,0.00149,1497888000,0.001499,0.00142011,0.00143401,130923.85255453,191.3516251,0.00146154
2017-06-19 20:00:00,0.001533,1497902400,0.001533,0.00145341,0.00148999,119001.29397808,177.78379099,0.00149396
2017-06-20 00:00:00,0.00158414,1497916800,0.0016,0.00151515,0.00153101,167086.34310246,261.21987625,0.00156338
2017-06-20 04:00:00,0.00150575,1497931200,0.0016004,0.0015,0.00158414,120546.90237563,185.88108138,0.00154198
2017-06-20 08:00:00,0.00152659,1497945600,0.00154181,0.00149874,0.001505,254096.63453796,387.69841085,0.00152579
2017-06-20 12:00:00,0.00154365,1497960000,0.00160999,0.00151858,0.00152334,119507.32282017,186.74204738,0.00156259
2017-06-20 16:00:00,0.00149791,1497974400,0.00164954,0.00146026,0.0015306,205699.69321944,322.03626055,0.00156556
2017-06-20 20:00:00,0.00149141,1497988800,0.00150935,0.00146003,0.001499,55773.61972622,82.64867625,0.00148185
2017-06-21 00:00:00,0.00158,1498003200,0.00160631,0.00149049,0.00149141,78079.29196619,122.71827586,0.00157171
2017-06-21 04:00:00,0.001589,1498017600,0.00164987,0.00156277,0.00157934,115487.19358859,186.40354164,0.00161406
2017-06-21 08:00:00,0.00164895,1498032000,0.00164898,0.0015501,0.00158897,82759.9518948,132.82573193,0.00160495
2017-06-21 12:00:00,0.001642,1498046400,0.00164999,0.00158049,0.00164896,122636.09873839,199.06896096,0.00162324
2017-06-21 16:00:00,0.001644,1498060800,0.00168167,0.0016023,0.00164186,101504.16208775,167.76188009,0.00165275
2017-06-21 20:00:00,0.00157991,1498075200,0.001673,0.001555,0.00164727,75681.18668254,121.24259837,0.00160201
2017-06-22 00:00:00,0.00154,1498089600,0.00160051,0.001536,0.00159597,54163.06062369,84.47462928,0.00155963
2017-06-22 04:00:00,0.00160009,1498104000,0.00160017,0.00153,0.00154001,49700.30804088,77.05091798,0.00155031
2017-06-22 08:00:00,0.00164727,1498118400,0.00165732,0.00158224,0.00160009,124582.69088681,203.12792738,0.00163046
2017-06-22 12:00:00,0.00165796,1498132800,0.00166,0.0016,0.00164727,59885.71339359,97.68527745,0.00163119
2017-06-22 16:00:00,0.00164998,1498147200,0.00165799,0.00162326,0.00165703,43682.8432149,71.85837851,0.001645
2017-06-22 20:00:00,0.00174275,1498161600,0.00174284,0.00162525,0.00162526,126137.42236434,213.79570263,0.00169494
2017-06-23 00:00:00,0.00189999,1498176000,0.00193,0.00174275,0.00174275,534586.19762825,1000.95842148,0.00187239
2017-06-23 04:00:00,0.00170247,1498190400,0.00191,0.00159,0.00189998,779321.01750893,1344.57438783,0.00172531
2017-06-23 08:00:00,0.00172529,1498204800,0.00178786,0.0016552,0.0017056,270277.46470177,465.22935057,0.0017213
2017-06-23 12:00:00,0.00174473,1498219200,0.00174858,0.00166601,0.00172462,131542.15913301,226.39534717,0.00172108
2017-06-23 16:00:00,0.0017718,1498233600,0.00179989,0.001725,0.00174477,124703.61012455,220.59167852,0.00176892
2017-06-23 20:00:00,0.00173723,1498248000,0.00177892,0.00169933,0.0017718,75533.30562385,130.57655361,0.00172872
2017-06-24 00:00:00,0.00172718,1498262400,0.00173637,0.00169948,0.00173637,61325.54827597,105.48909924,0.00172014
2017-06-24 04:00:00,0.0016645,1498276800,0.00173299,0.0016645,0.001725,88726.24551536,150.5237503,0.00169649
2017-06-24 08:00:00,0.00167022,1498291200,0.00171097,0.00166204,0.0016697,71364.0753971,120.60784599,0.00169003
2017-06-24 12:00:00,0.0016109,1498305600,0.0017011,0.0016109,0.00167022,107490.99565207,177.45094492,0.00165084
2017-06-24 16:00:00,0.001632,1498320000,0.00165452,0.00161087,0.0016109,33162.04117302,54.16344732,0.00163329
2017-06-24 20:00:00,0.001607,1498334400,0.00164098,0.00159,0.001632,55184.96039284,88.62906645,0.00160603
2017-06-25 00:00:00,0.00159247,1498348800,0.00161313,0.001575,0.001607,46600.00776398,74.35560378,0.00159561
2017-06-25 04:00:00,0.00160437,1498363200,0.0016224,0.0015922,0.0015974,33911.92484526,54.56804712,0.00160911
2017-06-25 08:00:00,0.001605,1498377600,0.00168999,0.00159221,0.00160601,43062.66233878,70.12351299,0.0016284
2017-06-25 12:00:00,0.00160977,1498392000,0.00166838,0.001599,0.00160501,69498.81460842,112.96611325,0.00162543
2017-06-25 16:00:00,0.00159901,1498406400,0.001653,0.001599,0.0016095,31950.91712937,51.87177716,0.00162348
2017-06-25 20:00:00,0.00154984,1498420800,0.00160985,0.00153066,0.00160497,89500.29112327,139.90081566,0.00156313
2017-06-26 00:00:00,0.00154575,1498435200,0.0016,0.00154,0.00154987,51438.69785494,80.75377185,0.0015699
2017-06-26 04:00:00,0.00152111,1498449600,0.00156787,0.0015147,0.00156093,51071.96681193,78.65897134,0.00154015
2017-06-26 08:00:00,0.00145328,1498464000,0.00153999,0.00144269,0.00151472,76770.74433006,113.48385022,0.00147821
2017-06-26 12:00:00,0.0014,1498478400,0.00147726,0.0013962,0.00145328,124377.4896899,178.63617417,0.00143624
2017-06-26 16:00:00,0.00131999,1498492800,0.0014,0.00125497,0.00139839,168830.22477483,224.52829649,0.0013299
2017-06-26 20:00:00,0.00145,1498507200,0.00145331,0.00129792,0.00132329,115340.42262057,159.58385674,0.00138359
2017-06-27 00:00:00,0.00145448,1498521600,0.00150693,0.00142016,0.0014487,52760.07895848,77.20433263,0.0014633
2017-06-27 04:00:00,0.0013464,1498536000,0.00145413,0.00134588,0.00145413,34890.62554771,48.85293917,0.00140017
2017-06-27 08:00:00,0.00138022,1498550400,0.00140968,0.00132378,0.00134643,47327.43556017,64.04458681,0.00135322
2017-06-27 12:00:00,0.00131279,1498564800,0.00139126,0.00127,0.00138021,117075.12711794,154.33090797,0.00131822
2017-06-27 16:00:00,0.00142,1498579200,0.00142266,0.00131283,0.00131283,51650.98004088,70.93269751,0.0013733
2017-06-27 20:00:00,0.00146766,1498593600,0.001469,0.00140411,0.00142,68360.29087447,98.85482222,0.00144608
2017-06-28 00:00:00,0.001442,1498608000,0.00148412,0.00144071,0.00146766,30230.09355782,44.4416516,0.00147011
2017-06-28 04:00:00,0.00144343,1498622400,0.00148342,0.00141234,0.00144201,39896.07657742,57.5516743,0.00144253
2017-06-28 08:00:00,0.00141394,1498636800,0.00144352,0.0013979,0.00144343,39411.03265268,55.57185918,0.00141005
2017-06-28 12:00:00,0.00145966,1498651200,0.00148342,0.00140147,0.00141394,49512.32292227,70.99549592,0.00143389
2017-06-28 16:00:00,0.00153999,1498665600,0.00156323,0.00144608,0.00145339,92144.592377,139.84620147,0.00151768
2017-06-28 20:00:00,0.00153052,1498680000,0.00158098,0.00152142,0.00154,34981.03158377,54.40481872,0.00155526
2017-06-29 00:00:00,0.00153566,1498694400,0.00154667,0.00150277,0.00153052,21084.67358103,32.12336783,0.00152354
2017-06-29 04:00:00,0.00153368,1498708800,0.00155665,0.00151931,0.00153569,15872.8369998,24.42282717,0.00153865
2017-06-29 08:00:00,0.00151019,1498723200,0.00154613,0.00150805,0.00152703,61758.38747344,93.39690131,0.00151229
2017-06-29 12:00:00,0.00152,1498737600,0.00154,0.00146514,0.00151019,95627.91551906,143.39175293,0.00149947
2017-06-29 16:00:00,0.00153898,1498752000,0.00157218,0.00150133,0.00151999,40861.02992315,62.89399537,0.00153921
2017-06-29 20:00:00,0.00151284,1498766400,0.00154905,0.00150188,0.00152525,19658.02359478,29.9301304,0.00152254
2017-06-30 00:00:00,0.00144153,1498780800,0.001513,0.00143599,0.00151283,44279.14163105,65.24999432,0.0014736
2017-06-30 04:00:00,0.00143049,1498795200,0.00145254,0.001418,0.00144125,46990.29349441,67.0986709,0.00142792
2017-06-30 08:00:00,0.00141701,1498809600,0.00144929,0.001403,0.0014305,29113.13300968,41.57383047,0.001428
2017-06-30 12:00:00,0.00144,1498824000,0.00145048,0.0014,0.00141701,43329.53229042,61.69035068,0.00142374
2017-06-30 16:00:00,0.00144673,1498838400,0.00145998,0.00143766,0.00144,13402.77691132,19.40493153,0.00144782
2017-06-30 20:00:00,0.00141821,1498852800,0.00145141,0.001405,0.00144691,23394.40554228,33.1096889,0.00141528
2017-07-01 00:00:00,0.00140267,1498867200,0.00149999,0.001401,0.00141825,39484.67212273,56.39479192,0.00142827
2017-07-01 04:00:00,0.00137002,1498881600,0.0014091,0.00137002,0.00140267,18926.01279553,26.28916624,0.00138904
2017-07-01 08:00:00,0.00138373,1498896000,0.00138483,0.00135082,0.001371,16667.41353778,22.81180512,0.00136864
2017-07-01 12:00:00,0.00134998,1498910400,0.00138376,0.00133334,0.00138372,21279.36810523,28.80039951,0.00135344
2017-07-01 16:00:00,0.00127,1498924800,0.00135,0.00127,0.00134991,80898.41073506,105.28451262,0.00130144
2017-07-01 20:00:00,0.00126017,1498939200,0.00127335,0.00076567,0.00127334,190936.10280397,211.35314849,0.00110693
2017-07-02 00:00:00,0.0012464,1498953600,0.00126656,0.0012028,0.0012602,33983.62890582,41.9084805,0.00123319
2017-07-02 04:00:00,0.00128144,1498968000,0.0012957,0.00123789,0.0012464,34450.31422148,43.77148638,0.00127056
2017-07-02 08:00:00,0.00120086,1498982400,0.00129036,0.00119193,0.00128144,38563.89792548,48.09729807,0.00124721
2017-07-02 12:00:00,0.0012195,1498996800,0.00123498,0.00119461,0.00121777,26575.24682389,32.24190125,0.00121323
2017-07-02 16:00:00,0.00116667,1499011200,0.00123153,0.00112657,0.001205,127066.12314707,149.04823985,0.00117299
2017-07-02 20:00:00,0.00122812,1499025600,0.00122812,0.00117275,0.00117842,94928.32272084,113.72320017,0.00119799
2017-07-03 00:00:00,0.00121381,1499040000,0.0012329,0.00119066,0.00121248,28745.90125534,34.84499752,0.00121217
2017-07-03 04:00:00,0.00122073,1499054400,0.001224,0.00116109,0.0012136,57634.05939866,68.62507546,0.0011907
2017-07-03 08:00:00,0.00119759,1499068800,0.00122074,0.00116027,0.00122074,56316.20213421,66.83858688,0.00118684
2017-07-03 12:00:00,0.00119856,1499083200,0.00123547,0.00116554,0.00119757,87709.29091173,105.2706651,0.00120022
2017-07-03 16:00:00,0.00124474,1499097600,0.00124475,0.00118066,0.00119856,32034.72324308,38.86131695,0.00121309
2017-07-03 20:00:00,0.00130235,1499112000,0.00148999,0.00122724,0.00124475,233318.5070625,320.41833215,0.0013733
2017-07-04 00:00:00,0.00132245,1499126400,0.00140913,0.00130234,0.00130266,89264.8380884,121.11907939,0.00135685
2017-07-04 04:00:00,0.00135112,1499140800,0.00135607,0.00132226,0.0013228,18878.65602798,25.31869403,0.00134112
2017-07-04 08:00:00,0.00135764,1499155200,0.00137688,0.00135252,0.00136842,36097.12629248,49.13344265,0.00136114
2017-07-04 12:00:00,0.0012847,1499169600,0.00135762,0.00128394,0.0013576,49718.4781977,65.62831103,0.00131999
2017-07-04 16:00:00,0.00127185,1499184000,0.00131667,0.00121643,0.00128469,94299.46523099,119.64670564,0.00126879
2017-07-04 20:00:00,0.00125999,1499198400,0.00128685,0.00125156,0.00128685,36740.16136254,46.45867045,0.00126452
2017-07-05 00:00:00,0.00128001,1499212800,0.0012996,0.0012507,0.00125897,33261.20366073,42.48445727,0.00127729
2017-07-05 04:00:00,0.00125855,1499227200,0.00128743,0.00124017,0.00128537,35508.26768831,44.62068999,0.00125662
2017-07-05 08:00:00,0.001269,1499241600,0.00127981,0.00125838,0.00125838,18131.43300843,22.93920272,0.00126516
2017-07-05 12:00:00,0.00124996,1499256000,0.001269,0.00123303,0.001269,23124.35753997,28.81857859,0.00124624
2017-07-05 16:00:00,0.00122061,1499270400,0.00124997,0.00122,0.00124996,17953.13936893,22.11456036,0.00123179
2017-07-05 20:00:00,0.00122993,1499284800,0.00124389,0.0012144,0.00122061,15939.96613069,19.54164833,0.00122595
2017-07-06 00:00:00,0.00121436,1499299200,0.00125899,0.00121436,0.00122995,26770.07230846,33.16872292,0.00123902
2017-07-06 04:00:00,0.00122113,1499313600,0.00122317,0.00119018,0.0012195,41092.45548843,49.72017545,0.00120995
2017-07-06 08:00:00,0.00121539,1499328000,0.00122,0.00118533,0.00120927,24540.28161431,29.56244946,0.00120464
2017-07-06 12:00:00,0.00118533,1499342400,0.00122,0.00118533,0.00121539,17392.54113754,20.90701896,0.00120206
2017-07-06 16:00:00,0.00123601,1499356800,0.00124836,0.00118058,0.0011854,32089.47287173,39.02287059,0.00121606
2017-07-06 20:00:00,0.00118093,1499371200,0.0012414,0.0011706,0.00123728,62420.62832183,74.64939056,0.0011959
2017-07-07 00:00:00,0.0011523,1499385600,0.00118866,0.00114437,0.00118092,34055.75935537,39.59375839,0.00116261
2017-07-07 04:00:00,0.00111257,1499400000,0.00116102,0.00109383,0.00115221,66388.93071005,74.88847158,0.00112802
2017-07-07 08:00:00,0.00111426,1499414400,0.00114257,0.00109185,0.00111257,37639.99066758,41.69697799,0.00110778
2017-07-07 12:00:00,0.00096603,1499428800,0.00111426,0.00096003,0.00111426,148439.90725983,151.38037338,0.0010198
2017-07-07 16:00:00,0.00101049,1499443200,0.00102099,0.000794,0.0009658,298399.04136629,277.26018585,0.00092915
2017-07-07 20:00:00,0.00096436,1499457600,0.00103608,0.0009367,0.00102167,49413.70824399,48.92420939,0.00099009
2017-07-08 00:00:00,0.0009115,1499472000,0.00098,0.00080107,0.00096434,161246.55349141,141.06856999,0.00087486
2017-07-08 04:00:00,0.00092957,1499486400,0.00093416,0.00085891,0.00091149,53463.94259902,48.66224031,0.00091018
2017-07-08 08:00:00,0.00093663,1499500800,0.00094912,0.00091484,0.00092101,41809.84009361,38.76574805,0.00092719
2017-07-08 12:00:00,0.0010198,1499515200,0.00107732,0.00092529,0.00093652,153377.38459756,152.49359026,0.00099423
2017-07-08 16:00:00,0.00098995,1499529600,0.00111252,0.0009818,0.00102938,122360.14548518,128.42618782,0.00104957
2017-07-08 20:00:00,0.00100853,1499544000,0.00100853,0.00095564,0.00098995,43845.01338536,42.76557548,0.00097538
2017-07-09 00:00:00,0.00102798,1499558400,0.00104992,0.001,0.00100426,45258.62814964,46.16983752,0.00102013
2017-07-09 04:00:00,0.00099055,1499572800,0.00102797,0.00094611,0.00102797,33026.72424354,32.2880383,0.00097763
2017-07-09 08:00:00,0.00096189,1499587200,0.0009949,0.000952,0.00099082,17388.87838154,16.85061569,0.00096904
2017-07-09 12:00:00,0.00096733,1499601600,0.001,0.00093156,0.00096188,43324.05651154,41.46551294,0.0009571
2017-07-09 16:00:00,0.00096059,1499616000,0.00099,0.00094777,0.00097031,17274.50403798,16.6194452,0.00096207
2017-07-09 20:00:00,0.00093155,1499630400,0.00096798,0.00093155,0.00096059,27136.98395464,25.62507518,0.00094428
2017-07-10 00:00:00,0.00093383,1499644800,0.00093496,0.000925,0.00093154,29410.03948873,27.28413002,0.00092771
2017-07-10 04:00:00,0.00092704,1499659200,0.00096431,0.000925,0.00093094,36481.16800392,34.07395647,0.00093401
2017-07-10 08:00:00,0.00090004,1499673600,0.00093709,0.0009,0.00093,44091.82421091,40.59272676,0.00092064
2017-07-10 12:00:00,0.00081042,1499688000,0.00090004,0.00080008,0.00090004,154421.17203476,129.27883137,0.00083718
2017-07-10 16:00:00,0.00084275,1499702400,0.00085062,0.00081096,0.00081096,41506.66087229,34.45032207,0.00082999
2017-07-10 20:00:00,0.00075992,1499716800,0.000847,0.00074,0.000843,171622.68673102,135.26359966,0.00078814
2017-07-11 00:00:00,0.00074002,1499731200,0.00080081,0.00074,0.00075992,99542.38041256,76.42964483,0.00076781
2017-07-11 04:00:00,0.0006493,1499745600,0.00074572,0.000621,0.00074002,291559.6098169,193.98132249,0.00066532
2017-07-11 08:00:00,0.00072991,1499760000,0.00073395,0.00064832,0.00065694,177040.95070719,121.25267307,0.00068488
2017-07-11 12:00:00,0.00071266,1499774400,0.00081,0.00071266,0.00072997,145339.43884725,109.13086356,0.00075086
2017-07-11 16:00:00,0.000674,1499788800,0.00074357,0.00066201,0.00071826,113003.04781702,79.7276576,0.00070553
2017-07-11 20:00:00,0.00070137,1499803200,0.00070664,0.00065432,0.00066207,60611.48583822,40.7978461,0.0006731
2017-07-12 00:00:00,0.00067,1499817600,0.00070142,0.00062691,0.00070142,94113.41982737,61.66763285,0.00065524
2017-07-12 04:00:00,0.00071643,1499832000,0.00073593,0.00065634,0.00067001,102223.93457412,71.43288981,0.00069878
2017-07-12 08:00:00,0.00071501,1499846400,0.00073639,0.00070009,0.00071643,48629.33015088,34.98962933,0.00071951
2017-07-12 12:00:00,0.00075,1499860800,0.00076784,0.00070702,0.00071502,80400.93353128,58.736493,0.00073054
2017-07-12 16:00:00,0.00076313,1499875200,0.00078995,0.00073724,0.00075084,138979.96281081,105.40577046,0.00075842
2017-07-12 20:00:00,0.000787,1499889600,0.00078997,0.00075367,0.00076506,61645.62454976,47.85071671,0.00077622
2017-07-13 00:00:00,0.00084017,1499904000,0.00084142,0.00078004,0.00078274,79533.56462165,64.73928236,0.00081398
2017-07-13 04:00:00,0.00073054,1499918400,0.00084612,0.00072157,0.00084017,112123.55201765,86.35581857,0.00077018
2017-07-13 08:00:00,0.00075804,1499932800,0.0007909,0.00072905,0.00073672,42293.12591546,31.68343503,0.00074913
2017-07-13 12:00:00,0.00073187,1499947200,0.00076534,0.00073069,0.00075822,38514.43269386,28.80619239,0.00074793
2017-07-13 16:00:00,0.00070782,1499961600,0.00074451,0.00068998,0.00073187,60655.90531614,43.15565887,0.00071148
2017-07-13 20:00:00,0.00074643,1499976000,0.00074689,0.00068533,0.00070714,30865.38637198,22.01393374,0.00071322
