date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-06 16:00:00,0.00010417,1483718400,0.00010655,0.00010255,0.00010255,4007.85898009,0.41836908,0.00010438
2017-01-06 20:00:00,0.00010272,1483732800,0.0001045,9.59e-05,0.00010417,9530.17014509,0.94025748,9.866e-05
2017-01-07 00:00:00,0.00010676,1483747200,0.0001085,0.00010286,0.00010382,1331.55619548,0.14132413,0.00010613
2017-01-07 04:00:00,0.000103,1483761600,0.00010533,0.000103,0.00010533,279.49038363,0.02903893,0.00010389
2017-01-07 08:00:00,0.00010684,1483776000,0.00010684,9.937e-05,0.00010298,27590.92939191,2.85567907,0.0001035
2017-01-07 12:00:00,0.00010307,1483790400,0.00010797,0.00010307,0.00010604,2708.26730612,0.29138647,0.00010759
2017-01-07 16:00:00,0.00010421,1483804800,0.00010533,9.959e-05,0.00010318,1949.28011081,0.19736733,0.00010125
2017-01-07 20:00:00,0.00010174,1483819200,0.00010418,9.959e-05,0.00010416,2764.97504783,0.2767364,0.00010008
2017-01-08 00:00:00,0.00010329,1483833600,0.00010329,9.955e-05,0.00010047,583.77874539,0.05842837,0.00010008
2017-01-08 04:00:00,0.00010329,1483848000,0.00010329,0.00010329,0.00010329,46.52736608,0.00480581,0.00010329
2017-01-08 08:00:00,0.00010795,1483862400,0.00010796,0.00010066,0.00010181,10404.31107156,1.1019419,0.00010591
2017-01-08 12:00:00,0.0001021,1483876800,0.00010796,0.0001021,0.00010796,655.28257327,0.07010421,0.00010698
2017-01-08 16:00:00,0.0001021,1483891200,0.00010429,0.0001021,0.00010289,356.08086335,0.03693114,0.00010371
2017-01-08 20:00:00,0.000106,1483905600,0.000106,0.0001017,0.00010215,2458.94238269,0.25859185,0.00010516
2017-01-09 00:00:00,0.0001074,1483920000,0.0001074,0.00010455,0.00010455,1134.31123621,0.12022572,0.00010599
2017-01-09 04:00:00,0.00010693,1483934400,0.00010796,0.00010164,0.000107,10389.87582214,1.0634266,0.00010235
2017-01-09 08:00:00,0.0001071,1483948800,0.00010796,0.0001071,0.00010749,10994.41749474,1.1828506,0.00010758
2017-01-09 12:00:00,0.00010855,1483963200,0.00010855,0.00010655,0.00010655,2147.12424946,0.23051638,0.00010736
2017-01-09 16:00:00,0.0001084,1483977600,0.0001084,0.000108,0.0001084,1227.43308199,0.13257781,0.00010801
2017-01-09 20:00:00,0.00010348,1483992000,0.00011053,0.00010328,0.00010833,7754.94664164,0.81561296,0.00010517
2017-01-10 00:00:00,0.00011374,1484006400,0.00011638,0.00010556,0.00010556,33257.40964073,3.80980406,0.00011455
2017-01-10 04:00:00,0.000115,1484020800,0.000115,0.00010887,0.0001125,870.42341223,0.09955506,0.00011437
2017-01-10 08:00:00,0.00012029,1484035200,0.00012029,0.0001131,0.00011311,25365.14701371,3.02685267,0.00011933
2017-01-10 12:00:00,0.00012036,1484049600,0.00012856,0.00011946,0.00012083,14480.93002314,1.77205484,0.00012237
2017-01-10 16:00:00,0.00011982,1484064000,0.000122,0.00011981,0.00011981,1686.12260425,0.20298721,0.00012038
2017-01-10 20:00:00,0.00011946,1484078400,0.00011988,0.00011946,0.00011988,1528.07847538,0.18279517,0.00011962
2017-01-11 00:00:00,0.00012167,1484092800,0.000124,0.00011949,0.00011949,1038.35613106,0.12691397,0.00012222
2017-01-11 04:00:00,0.00012179,1484107200,0.00012307,0.00012113,0.00012113,1215.85004106,0.14911912,0.00012264
2017-01-11 08:00:00,0.000125,1484121600,0.000125,0.0001218,0.0001218,595.51653921,0.07409587,0.00012442
2017-01-11 12:00:00,0.00012247,1484136000,0.000129,0.00012202,0.00012311,17185.01081616,2.1986136,0.00012793
2017-01-11 16:00:00,0.00012353,1484150400,0.0001255,0.00012183,0.00012545,3483.25964008,0.42686759,0.00012254
2017-01-11 20:00:00,0.00012444,1484164800,0.00013001,0.00012444,0.00012557,13971.73892036,1.81228727,0.00012971
2017-01-12 00:00:00,0.00012225,1484179200,0.00012757,0.00012223,0.00012428,548.1802543,0.06794799,0.00012395
2017-01-12 04:00:00,0.000129,1484193600,0.00012955,0.00012244,0.00012303,1109.6028235,0.14165933,0.00012766
2017-01-12 08:00:00,0.00012222,1484208000,0.00012955,0.00012222,0.00012955,1803.31423292,0.22648657,0.00012559
2017-01-12 12:00:00,0.00012204,1484222400,0.00012364,0.00012204,0.00012361,1285.23625668,0.15717688,0.00012229
2017-01-12 16:00:00,0.00012492,1484236800,0.00012498,0.00012208,0.00012263,3522.60186706,0.43349345,0.00012306
2017-01-12 20:00:00,0.00012312,1484251200,0.00012409,0.00012275,0.00012367,1369.27631794,0.16832864,0.00012293
2017-01-13 00:00:00,0.00012341,1484265600,0.00012529,0.00012341,0.00012383,264.35746575,0.03296815,0.00012471
2017-01-13 04:00:00,0.00012375,1484280000,0.00012375,0.00012275,0.00012276,171.79131737,0.02120467,0.00012343
2017-01-13 08:00:00,0.00012202,1484294400,0.00012515,0.00012202,0.00012515,4433.51963811,0.5417306,0.00012218
2017-01-13 12:00:00,0.00012399,1484308800,0.00012483,0.00012308,0.00012308,44.01125638,0.00545123,0.00012385
2017-01-13 16:00:00,0.00012764,1484323200,0.00012901,0.00012399,0.00012399,707.94798613,0.08968913,0.00012668
2017-01-13 20:00:00,0.00011703,1484337600,0.00012606,0.00011703,0.00012606,20007.93807816,2.43490737,0.00012169
2017-01-14 00:00:00,0.00012063,1484352000,0.00012432,0.00011908,0.00012103,1266.47360032,0.15388632,0.0001215
2017-01-14 04:00:00,0.00012063,1484366400,0.00012063,0.00012063,0.00012063,0.0,0.0,0.00012063
2017-01-14 08:00:00,0.00012,1484380800,0.00012347,0.00011819,0.00012134,2851.41306383,0.34790989,0.00012201
2017-01-14 12:00:00,0.00011928,1484395200,0.00012,0.000117,0.00012,636.76442686,0.07537452,0.00011837
2017-01-14 16:00:00,0.0001179,1484409600,0.00011962,0.00011506,0.00011957,407.51484926,0.04754823,0.00011667
2017-01-14 20:00:00,0.00011801,1484424000,0.00012229,0.0001179,0.00011809,5449.78901356,0.66332956,0.00012171
2017-01-15 00:00:00,0.0001208,1484438400,0.00012457,0.00011814,0.00011993,6055.98071061,0.72632059,0.00011993
2017-01-15 04:00:00,0.00012047,1484452800,0.00012663,0.00012047,0.00012048,1522.13530033,0.18417206,0.00012099
2017-01-15 08:00:00,0.00012633,1484467200,0.00012838,0.00012428,0.00012428,2920.46826318,0.36892096,0.00012632
2017-01-15 12:00:00,0.00013999,1484481600,0.00013999,0.00012115,0.00012486,41823.46014834,5.6992269,0.00013626
2017-01-15 16:00:00,0.00014142,1484496000,0.00015015,0.000138,0.0001388,30920.6334614,4.40100129,0.00014233
2017-01-15 20:00:00,0.00013805,1484510400,0.00014141,0.00013804,0.00014141,10307.8808292,1.43072074,0.00013879
2017-01-16 00:00:00,0.00013949,1484524800,0.00013999,0.00013805,0.0001395,380.26959279,0.05312193,0.00013969
2017-01-16 04:00:00,0.00013242,1484539200,0.00013949,0.00013234,0.00013949,2621.6171675,0.35285883,0.00013459
2017-01-16 08:00:00,0.00012579,1484553600,0.00013365,0.00012577,0.00013242,5807.33831436,0.75137451,0.00012938
2017-01-16 12:00:00,0.0001298,1484568000,0.00013055,0.00012888,0.00012888,1597.28948363,0.20644391,0.00012924
2017-01-16 16:00:00,0.00013028,1484582400,0.00013241,0.00012795,0.0001298,20639.07684398,2.72187823,0.00013187
2017-01-16 20:00:00,0.00013366,1484596800,0.00013627,0.00013244,0.00013244,1996.37141517,0.26602508,0.00013325
2017-01-17 00:00:00,0.00013194,1484611200,0.00013403,0.00012897,0.00013403,2744.69492585,0.36136789,0.00013166
2017-01-17 04:00:00,0.00012958,1484625600,0.00013196,0.00012958,0.0001317,418.28177344,0.05469043,0.00013075
2017-01-17 08:00:00,0.00012409,1484640000,0.00012998,0.00011801,0.00012998,25813.1351619,3.17713674,0.00012308
2017-01-17 12:00:00,0.00012001,1484654400,0.00012591,0.00012001,0.00012274,1086.69853808,0.13276045,0.00012216
2017-01-17 16:00:00,0.00014377,1484668800,0.00015371,0.00012266,0.00012266,76869.80049442,10.7099797,0.00013932
2017-01-17 20:00:00,0.00014999,1484683200,0.000154,0.00013244,0.00014228,22021.4950335,3.19568319,0.00014511
2017-01-18 00:00:00,0.00016649,1484697600,0.00016998,0.00014109,0.00014782,39009.26672165,5.94485618,0.00015239
2017-01-18 04:00:00,0.00017003,1484712000,0.00019731,0.00015063,0.00016185,67646.8952547,12.02563828,0.00017777
2017-01-18 08:00:00,0.00015212,1484726400,0.00019208,0.00015153,0.000177,127186.73958856,20.5826483,0.00016183
2017-01-18 12:00:00,0.00016,1484740800,0.00016889,0.000145,0.00015189,50890.78973191,7.91500792,0.00015552
2017-01-18 16:00:00,0.00016153,1484755200,0.00016816,0.00015998,0.00016272,16616.26229706,2.75268252,0.00016566
2017-01-18 20:00:00,0.00016099,1484769600,0.00016294,0.0001556,0.00016292,7818.39604004,1.23663081,0.00015816
2017-01-19 00:00:00,0.00015857,1484784000,0.00016099,0.0001571,0.00016099,1719.43728742,0.27285178,0.00015868
2017-01-19 04:00:00,0.00015241,1484798400,0.00015954,0.00014735,0.000158,7002.34270966,1.06320663,0.00015183
2017-01-19 08:00:00,0.00015449,1484812800,0.00015449,0.00015001,0.00015002,11800.54025243,1.81587209,0.00015388
2017-01-19 12:00:00,0.00013713,1484827200,0.00015449,0.0001337,0.000153,57051.271023,8.13784015,0.00014264
2017-01-19 16:00:00,0.00014666,1484841600,0.00014996,0.00013524,0.00013524,6983.42250165,0.99632886,0.00014267
2017-01-19 20:00:00,0.00014695,1484856000,0.00014886,0.00013749,0.00014654,14367.75715302,2.06319845,0.00014359
2017-01-20 00:00:00,0.00013419,1484870400,0.00014758,0.00013291,0.00014668,21935.59762714,2.97768582,0.00013574
2017-01-20 04:00:00,0.00014115,1484884800,0.000146,0.00013245,0.00013418,54522.2327556,7.67278056,0.00014072
2017-01-20 08:00:00,0.00014115,1484899200,0.000146,0.00013813,0.00014091,131294.98666509,18.81185565,0.00014327
2017-01-20 12:00:00,0.0001461,1484913600,0.00016007,0.00013825,0.00014264,56595.06607215,8.4869976,0.00014996
2017-01-20 16:00:00,0.00015069,1484928000,0.000157,0.00014634,0.00014634,31306.00657323,4.82662397,0.00015417
2017-01-20 20:00:00,0.00015012,1484942400,0.00015186,0.00015,0.00015087,1103.90329456,0.1656941,0.00015009
2017-01-21 00:00:00,0.00015,1484956800,0.00015149,0.00015,0.00015023,6386.15393726,0.95803346,0.00015001
2017-01-21 04:00:00,0.0001498,1484971200,0.0001498,0.00014911,0.00014911,245.24399013,0.03662876,0.00014935
2017-01-21 08:00:00,0.00014552,1484985600,0.000152,0.00014552,0.00014954,1534.74805035,0.22586596,0.00014716
2017-01-21 12:00:00,0.00014538,1485000000,0.00014728,0.00014234,0.00014488,16485.20518817,2.35231255,0.00014269
2017-01-21 16:00:00,0.00015198,1485014400,0.00015198,0.00014574,0.00014574,2786.8578674,0.41403401,0.00014856
2017-01-21 20:00:00,0.000147,1485028800,0.00015143,0.000147,0.00015011,140.68648181,0.02096798,0.00014904
2017-01-22 00:00:00,0.00014307,1485043200,0.00015006,0.00014307,0.00014701,324.73795547,0.04747726,0.0001462
2017-01-22 04:00:00,0.00014292,1485057600,0.00014354,0.0001429,0.00014354,1082.84056022,0.15496499,0.0001431
2017-01-22 08:00:00,0.00014347,1485072000,0.00014347,0.00014234,0.00014294,4095.35631562,0.58329214,0.00014242
2017-01-22 12:00:00,0.0001446,1485086400,0.00014553,0.00014433,0.00014433,1416.79337222,0.20488424,0.00014461
2017-01-22 16:00:00,0.00014823,1485100800,0.00014823,0.0001446,0.0001446,5163.89416218,0.74913949,0.00014507
2017-01-22 20:00:00,0.00014823,1485115200,0.00014823,0.00014823,0.00014823,851.50991563,0.12621931,0.00014823
2017-01-23 00:00:00,0.00015068,1485129600,0.00015238,0.00014734,0.00014734,3147.0537201,0.47422168,0.00015068
2017-01-23 04:00:00,0.00015039,1485144000,0.00015227,0.0001428,0.00015227,7194.89581678,1.0375962,0.00014421
2017-01-23 08:00:00,0.00014412,1485158400,0.00014629,0.0001428,0.00014629,988.04551377,0.14124085,0.00014294
2017-01-23 12:00:00,0.00015,1485172800,0.000155,0.00014396,0.00014396,20168.15180256,3.03288158,0.00015037
2017-01-23 16:00:00,0.0001492,1485187200,0.00014961,0.00014737,0.00014961,692.21559598,0.10233264,0.00014783
2017-01-23 20:00:00,0.00014882,1485201600,0.00014882,0.00014555,0.00014798,1166.18497468,0.17053498,0.00014623
2017-01-24 00:00:00,0.00014376,1485216000,0.00015163,0.00014199,0.00014778,53909.55765567,7.70267063,0.00014288
2017-01-24 04:00:00,0.00014665,1485230400,0.00014829,0.000142,0.00014412,1098.07619898,0.16066035,0.00014631
2017-01-24 08:00:00,0.00014784,1485244800,0.00014969,0.00014199,0.0001461,17851.14230334,2.57471488,0.00014423
2017-01-24 12:00:00,0.00014695,1485259200,0.00014742,0.00014504,0.00014742,189.5259733,0.02774037,0.00014636
2017-01-24 16:00:00,0.00014771,1485273600,0.00014969,0.00014592,0.00014805,4418.83045753,0.65940771,0.00014922
2017-01-24 20:00:00,0.00014659,1485288000,0.00014771,0.00014592,0.00014771,238.5395904,0.03505854,0.00014697
2017-01-25 00:00:00,0.00014644,1485302400,0.00014661,0.00014644,0.0001466,8.51449857,0.00124801,0.00014657
2017-01-25 04:00:00,0.00014638,1485316800,0.00014638,0.00014601,0.00014601,39.4523934,0.00576649,0.00014616
2017-01-25 08:00:00,0.00014412,1485331200,0.00014665,0.00014204,0.00014658,6022.1942268,0.85997907,0.0001428
2017-01-25 12:00:00,0.00014203,1485345600,0.00014357,0.00014203,0.00014357,90.70990158,0.01295406,0.0001428
2017-01-25 16:00:00,0.00014887,1485360000,0.000154,0.000142,0.00014202,8514.52869836,1.27817391,0.00015011
2017-01-25 20:00:00,0.0001496,1485374400,0.000154,0.00014511,0.00014887,4400.72865647,0.65630868,0.00014913
2017-01-26 00:00:00,0.00014582,1485388800,0.00015004,0.00014582,0.0001496,1134.20875002,0.16661641,0.0001469
2017-01-26 04:00:00,0.0001529,1485403200,0.0001529,0.00014214,0.00014742,6280.3388951,0.91800302,0.00014617
2017-01-26 08:00:00,0.00015049,1485417600,0.0001529,0.00014917,0.00015067,117.40031038,0.01761507,0.00015004
2017-01-26 12:00:00,0.00014214,1485432000,0.00015618,0.00014204,0.000151,12337.09699911,1.86447437,0.00015112
2017-01-26 16:00:00,0.00014894,1485446400,0.00014894,0.00014211,0.00014213,2138.6441723,0.30940954,0.00014467
2017-01-26 20:00:00,0.0001465,1485460800,0.00014796,0.0001465,0.00014673,539.75207614,0.07913682,0.00014661
2017-01-27 00:00:00,0.00014031,1485475200,0.00014747,0.00013562,0.00014742,21750.93321051,3.07714876,0.00014147
2017-01-27 04:00:00,0.00013955,1485489600,0.00014099,0.000133,0.00014022,2596.64897496,0.35490387,0.00013667
2017-01-27 08:00:00,0.00014283,1485504000,0.00014405,0.00013013,0.00013673,34196.01393622,4.70686407,0.00013764
2017-01-27 12:00:00,0.00016695,1485518400,0.000196,0.0001411,0.00014285,116724.96863879,20.43920192,0.0001751
2017-01-27 16:00:00,0.00016607,1485532800,0.00017493,0.00015646,0.00016613,27493.03088579,4.52134627,0.00016445
2017-01-27 20:00:00,0.00016651,1485547200,0.00017375,0.0001627,0.0001644,8897.71815984,1.49307539,0.0001678
2017-01-28 00:00:00,0.00016743,1485561600,0.00016957,0.0001641,0.00016663,5880.43236237,0.9785852,0.00016641
2017-01-28 04:00:00,0.00016633,1485576000,0.00016744,0.00016633,0.00016743,446.30459033,0.0747237,0.00016742
2017-01-28 08:00:00,0.00016533,1485590400,0.00016743,0.00015732,0.00016742,3851.59403244,0.63104334,0.00016383
2017-01-28 12:00:00,0.000192,1485604800,0.00019201,0.000156,0.00016533,45248.45784813,7.85215677,0.00017353
2017-01-28 16:00:00,0.00016832,1485619200,0.000196,0.00016832,0.000192,18743.22598029,3.44109397,0.00018359
2017-01-28 20:00:00,0.00015243,1485633600,0.00017088,0.00015243,0.00017088,21030.04651424,3.34555085,0.00015908
2017-01-29 00:00:00,0.00016098,1485648000,0.00016098,0.00015246,0.00015246,5531.46555225,0.88249755,0.00015954
2017-01-29 04:00:00,0.00017697,1485662400,0.00017697,0.00016097,0.00016097,19307.7467235,3.32254651,0.00017208
2017-01-29 08:00:00,0.00016485,1485676800,0.00017798,0.0001635,0.00017698,9770.89710285,1.65709119,0.00016959
2017-01-29 12:00:00,0.00015728,1485691200,0.00016715,0.00015693,0.00016485,15652.22367891,2.51089527,0.00016041
2017-01-29 16:00:00,0.00020395,1485705600,0.0002821,0.00015728,0.00015796,250702.58421442,55.51109576,0.00022142
2017-01-29 20:00:00,0.00022643,1485720000,0.00026,0.00019801,0.00020201,102290.92992288,23.14322382,0.00022624
2017-01-30 00:00:00,0.00021014,1485734400,0.00023556,0.0002101,0.00022639,17105.55248753,3.74765258,0.00021908
2017-01-30 04:00:00,0.00020993,1485748800,0.00021279,0.00020254,0.00021279,15659.03032907,3.27834407,0.00020935
2017-01-30 08:00:00,0.000215,1485763200,0.0002201,0.00020024,0.0002095,22096.28036118,4.72795653,0.00021397
2017-01-30 12:00:00,0.00021958,1485777600,0.00023667,0.00021295,0.000215,48408.58011405,10.88366665,0.00022482
2017-01-30 16:00:00,0.00020994,1485792000,0.00021958,0.000201,0.00021672,35091.39988404,7.45189184,0.00021235
2017-01-30 20:00:00,0.00021254,1485806400,0.00021485,0.00020195,0.0002091,6283.82101943,1.30087019,0.00020701
2017-01-31 00:00:00,0.00021431,1485820800,0.00022565,0.00020332,0.00021202,11493.27414074,2.47734064,0.00021554
2017-01-31 04:00:00,0.0002113,1485835200,0.00021517,0.00021104,0.00021457,1822.39988353,0.38812819,0.00021297
2017-01-31 08:00:00,0.00021148,1485849600,0.00021335,0.0002003,0.00021153,15674.55020208,3.25501795,0.00020766
2017-01-31 12:00:00,0.00019177,1485864000,0.00021075,0.00019,0.00020484,47588.28632049,9.29947561,0.00019541
2017-01-31 16:00:00,0.0002262,1485878400,0.000249,0.00018,0.00019177,79560.57307903,16.40135688,0.00020614
2017-01-31 20:00:00,0.00021377,1485892800,0.00022619,0.000213,0.00022619,12794.4039508,2.84518536,0.00022237
2017-02-01 00:00:00,0.00020234,1485907200,0.0002141,0.0002023,0.00021317,3843.61778882,0.79832097,0.0002077
2017-02-01 04:00:00,0.00020701,1485921600,0.000211,0.00020234,0.00020234,1638.86980924,0.34217093,0.00020878
2017-02-01 08:00:00,0.00019517,1485936000,0.00020925,0.00018002,0.00020769,27193.44604557,5.05837066,0.00018601
2017-02-01 12:00:00,0.00021767,1485950400,0.00022751,0.00018715,0.00019507,25310.22665864,5.12414302,0.00020245
2017-02-01 16:00:00,0.00021999,1485964800,0.00023617,0.000205,0.00021608,4831.48300024,1.07071812,0.00022161
2017-02-01 20:00:00,0.00022,1485979200,0.00022,0.00021554,0.00021754,1107.25576234,0.2413692,0.00021798
2017-02-02 00:00:00,0.00021955,1485993600,0.00021955,0.00021784,0.00021797,1460.86915057,0.3182507,0.00021785
2017-02-02 04:00:00,0.00022343,1486008000,0.00022999,0.00021784,0.00021954,3419.90531948,0.7816854,0.00022856
2017-02-02 08:00:00,0.00021141,1486022400,0.00022995,0.00021141,0.00022343,4851.20531452,1.06506292,0.00021954
2017-02-02 12:00:00,0.0002031,1486036800,0.00021952,0.000203,0.0002158,6183.88862114,1.28271194,0.00020742
2017-02-02 16:00:00,0.0002025,1486051200,0.00021358,0.00020146,0.00020611,2795.7551439,0.57170412,0.00020449
2017-02-02 20:00:00,0.00019388,1486065600,0.00021476,0.00019388,0.00020199,50025.41937462,10.13681426,0.00020263
2017-02-03 00:00:00,0.00018569,1486080000,0.0001958,0.0001706,0.0001958,52449.9096365,9.46952616,0.00018054
2017-02-03 04:00:00,0.00018929,1486094400,0.00019384,0.00018568,0.00018569,1173.32670869,0.22620856,0.00019279
2017-02-03 08:00:00,0.00019163,1486108800,0.00019173,0.00018165,0.00018929,2683.53114579,0.50625016,0.00018865
2017-02-03 12:00:00,0.00017721,1486123200,0.00019091,0.00017721,0.00018765,1174.3551003,0.21760304,0.00018529
2017-02-03 16:00:00,0.00018351,1486137600,0.00018351,0.00017854,0.00017854,5794.60860795,1.04439104,0.00018023
2017-02-03 20:00:00,0.00018962,1486152000,0.00018962,0.00018162,0.00018372,2851.78665312,0.53287452,0.00018685
2017-02-04 00:00:00,0.00018235,1486166400,0.00018654,0.00017321,0.00018654,3069.49901993,0.54964509,0.00017906
2017-02-04 04:00:00,0.00018097,1486180800,0.00018097,0.0001721,0.00017993,3520.29493079,0.61812076,0.00017558
2017-02-04 08:00:00,0.000182,1486195200,0.00018242,0.00017923,0.00017923,1973.19365399,0.35908524,0.00018198
2017-02-04 12:00:00,0.00019167,1486209600,0.00019519,0.00018096,0.00018096,4218.01537287,0.78516572,0.00018614
2017-02-04 16:00:00,0.00018001,1486224000,0.0001949,0.00018,0.00019167,2584.98836996,0.47470955,0.00018364
2017-02-04 20:00:00,0.00018872,1486238400,0.00019118,0.00018454,0.00018533,848.48026737,0.15738603,0.00018549
2017-02-05 00:00:00,0.000196,1486252800,0.00020452,0.00018452,0.00018684,3394.52686081,0.65978573,0.00019436
2017-02-05 04:00:00,0.00019015,1486267200,0.00019015,0.00018876,0.00019001,1096.88138294,0.20789097,0.00018952
2017-02-05 08:00:00,0.00020713,1486281600,0.0002152,0.00018975,0.00019015,45452.0736366,9.24326218,0.00020336
2017-02-05 12:00:00,0.00020547,1486296000,0.0002152,0.00019171,0.00020977,14075.35142795,2.81959206,0.00020032
2017-02-05 16:00:00,0.00020413,1486310400,0.00020746,0.00019166,0.00020547,7145.45444182,1.43020471,0.00020015
2017-02-05 20:00:00,0.00020303,1486324800,0.00021184,0.0002003,0.00020581,3064.55282039,0.64346383,0.00020996
2017-02-06 00:00:00,0.00021027,1486339200,0.00021286,0.00020301,0.00020536,738.3269274,0.15394484,0.0002085
2017-02-06 04:00:00,0.00021186,1486353600,0.00021289,0.00020794,0.00021027,1021.68312198,0.21607702,0.00021149
2017-02-06 08:00:00,0.00021213,1486368000,0.00022,0.0002092,0.00021186,14256.24003121,3.05649388,0.00021439
2017-02-06 12:00:00,0.00022354,1486382400,0.00022522,0.00021086,0.00021164,19137.51371819,4.08149226,0.00021327
2017-02-06 16:00:00,0.0002362,1486396800,0.00023978,0.00021879,0.00022354,30105.57022832,7.00826815,0.00023278
2017-02-06 20:00:00,0.00022991,1486411200,0.00023973,0.00022991,0.000237,19418.65810638,4.63062061,0.00023846
2017-02-07 00:00:00,0.00024628,1486425600,0.000249,0.00023,0.00023094,24936.52064319,6.06275694,0.00024312
2017-02-07 04:00:00,0.00023354,1486440000,0.0002545,0.00022537,0.00024628,20891.22344893,5.06175963,0.00024229
2017-02-07 08:00:00,0.00023362,1486454400,0.00024236,0.0002279,0.00023257,9974.21763858,2.34737425,0.00023534
2017-02-07 12:00:00,0.00023153,1486468800,0.0002399,0.0002281,0.00023473,6354.02333896,1.48852932,0.00023426
2017-02-07 16:00:00,0.00022632,1486483200,0.00023153,0.00022307,0.00023153,13826.79172895,3.12235293,0.00022581
2017-02-07 20:00:00,0.00022502,1486497600,0.00022995,0.00022406,0.00022633,4488.4058545,1.01856841,0.00022693
2017-02-08 00:00:00,0.0002205,1486512000,0.00022797,0.0002205,0.00022797,10957.35754507,2.44762943,0.00022337
2017-02-08 04:00:00,0.00021909,1486526400,0.00022475,0.0002154,0.00022302,3054.22447057,0.67172509,0.00021993
2017-02-08 08:00:00,0.00022778,1486540800,0.00022778,0.00021541,0.00021659,4015.52316543,0.90307843,0.00022489
2017-02-08 12:00:00,0.00024901,1486555200,0.00024903,0.00021875,0.000228,11265.37216888,2.63017162,0.00023347
2017-02-08 16:00:00,0.00024509,1486569600,0.00025317,0.000245,0.00024901,18359.84215205,4.5750499,0.00024918
2017-02-08 20:00:00,0.00025615,1486584000,0.00028688,0.00024529,0.00024783,43805.12304601,11.76487042,0.00026857
2017-02-09 00:00:00,0.00024003,1486598400,0.00025904,0.00024,0.00025609,33960.1451043,8.29425628,0.00024423
2017-02-09 04:00:00,0.00023001,1486612800,0.0002403,0.00022541,0.00024021,18205.42413989,4.1978354,0.00023058
2017-02-09 08:00:00,0.00023311,1486627200,0.0002401,0.00023001,0.00023001,4541.12131917,1.06451735,0.00023441
2017-02-09 12:00:00,0.00026049,1486641600,0.000275,0.000236,0.000236,26512.63295386,6.82961853,0.00025759
2017-02-09 16:00:00,0.0002581,1486656000,0.00026983,0.00025553,0.00025927,15000.59152068,3.96193008,0.00026411
2017-02-09 20:00:00,0.00027391,1486670400,0.00027391,0.00024563,0.00025746,4640.14111331,1.20036113,0.00025869
2017-02-10 00:00:00,0.00028297,1486684800,0.00028998,0.00025786,0.00026533,41056.87988295,11.45169439,0.00027892
2017-02-10 04:00:00,0.00027201,1486699200,0.0002816,0.00026118,0.00027581,3111.7107932,0.83673967,0.0002689
2017-02-10 08:00:00,0.00025886,1486713600,0.00028,0.00025064,0.00027269,50031.84989587,12.97978878,0.00025943
2017-02-10 12:00:00,0.00025954,1486728000,0.00025954,0.0002501,0.00025507,8053.69916078,2.05115324,0.00025468
2017-02-10 16:00:00,0.00027037,1486742400,0.00027037,0.00025934,0.00025934,5172.38352142,1.36435161,0.00026377
2017-02-10 20:00:00,0.00027116,1486756800,0.00027116,0.00026718,0.00027037,4070.20222851,1.10340075,0.00027109
2017-02-11 00:00:00,0.00026863,1486771200,0.00027318,0.00026863,0.00027115,6192.95193368,1.67884067,0.00027108
2017-02-11 04:00:00,0.00026957,1486785600,0.00026957,0.00026717,0.00026863,1377.70755441,0.37043045,0.00026887
2017-02-11 08:00:00,0.0002724,1486800000,0.00027266,0.00026717,0.00026719,2960.49383334,0.80379707,0.0002715
2017-02-11 12:00:00,0.00027249,1486814400,0.0002725,0.00026676,0.0002724,3235.32859764,0.88036771,0.00027211
2017-02-11 16:00:00,0.00027073,1486828800,0.00027249,0.00026622,0.00027223,5102.37007511,1.37479755,0.00026944
2017-02-11 20:00:00,0.00026938,1486843200,0.00027113,0.00026352,0.00027073,7110.13611216,1.89638268,0.00026671
2017-02-12 00:00:00,0.00027219,1486857600,0.0002725,0.00026597,0.00026912,1011.4435302,0.27284336,0.00026975
2017-02-12 04:00:00,0.00028555,1486872000,0.00029725,0.00027002,0.00027235,39000.80183682,11.14879362,0.00028586
2017-02-12 08:00:00,0.00028793,1486886400,0.00028793,0.00027323,0.00028592,11566.63793628,3.2494166,0.00028093
2017-02-12 12:00:00,0.00029467,1486900800,0.0002999,0.00028771,0.0002894,15652.43493496,4.57275553,0.00029214
2017-02-12 16:00:00,0.00030813,1486915200,0.00031146,0.00028655,0.0002949,33534.68930491,10.08528093,0.00030074
2017-02-12 20:00:00,0.00029199,1486929600,0.0003299,0.00029199,0.00030152,52581.26470846,16.46115598,0.00031306
2017-02-13 00:00:00,0.00029434,1486944000,0.00030618,0.00028211,0.00029197,7100.751202,2.05399966,0.00028926
2017-02-13 04:00:00,0.00029665,1486958400,0.000316,0.00029223,0.00029223,10613.22041716,3.27071739,0.00030817
2017-02-13 08:00:00,0.00029274,1486972800,0.0003089,0.00028741,0.00029709,9386.77964251,2.82315758,0.00030075
2017-02-13 12:00:00,0.00031076,1486987200,0.00031267,0.00028539,0.00029492,34925.56743401,10.55743051,0.00030228
2017-02-13 16:00:00,0.00032995,1487001600,0.0003312,0.00030619,0.00031267,24965.70946594,8.05537373,0.00032265
2017-02-13 20:00:00,0.00031258,1487016000,0.000338,0.000303,0.00032999,24150.57360919,7.94909164,0.00032914
