date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-15 08:00:00,0.07985005,1500105600,0.08119999,0.07966753,0.08084,1136.45115114,91.32370259,0.08035866
2017-07-15 12:00:00,0.0784,1500120000,0.08086544,0.07816454,0.08002037,1456.56285296,115.95281835,0.07960715
2017-07-15 16:00:00,0.08006022,1500134400,0.08318999,0.0784,0.0784,2273.97015903,183.15935234,0.08054606
2017-07-15 20:00:00,0.08065904,1500148800,0.08129016,0.07982191,0.08039895,936.31114728,75.18974234,0.08030422
2017-07-16 00:00:00,0.08077987,1500163200,0.0809,0.07880015,0.08065904,1584.34437432,126.19866536,0.07965355
2017-07-16 04:00:00,0.079199,1500177600,0.08161564,0.0791884,0.08077987,1495.20969337,119.91525911,0.08019962
2017-07-16 08:00:00,0.07799998,1500192000,0.07924999,0.07622634,0.079199,2929.50173121,227.95601653,0.07781392
2017-07-16 12:00:00,0.07894983,1500206400,0.08039614,0.07622631,0.07768,2730.87575632,214.04783669,0.07838065
2017-07-16 16:00:00,0.07953023,1500220800,0.08210996,0.07814624,0.0787,2106.54556676,169.78535496,0.08059894
2017-07-16 20:00:00,0.08606014,1500235200,0.08651811,0.07953023,0.07953023,3603.31033768,299.66063634,0.08316259
2017-07-17 00:00:00,0.08289211,1500249600,0.08657837,0.08195119,0.08606014,1843.41255572,153.91811589,0.08349629
2017-07-17 04:00:00,0.08441114,1500264000,0.0853,0.08195098,0.08286997,1500.76777841,125.58129521,0.08367803
2017-07-17 08:00:00,0.08373001,1500278400,0.08590953,0.08234501,0.08509999,1892.44081681,159.2314534,0.08414078
2017-07-17 12:00:00,0.08150004,1500292800,0.08421363,0.08068001,0.08373001,2866.42477873,235.65860673,0.08221342
2017-07-17 16:00:00,0.08035329,1500307200,0.08222097,0.08032585,0.08179721,925.96694612,75.10699999,0.08111196
2017-07-17 20:00:00,0.08104827,1500321600,0.0827355,0.08,0.08033587,2217.58793576,180.68395152,0.08147769
2017-07-18 00:00:00,0.081,1500336000,0.08229999,0.0805,0.08129142,1165.63504745,94.60359565,0.08116056
2017-07-18 04:00:00,0.07921007,1500350400,0.08452442,0.07900001,0.08101,1131.39267504,90.8199691,0.08027272
2017-07-18 08:00:00,0.08253001,1500364800,0.08445,0.07904327,0.07921005,3207.20558584,261.61013499,0.08156949
2017-07-18 12:00:00,0.08530004,1500379200,0.0858538,0.082,0.08253001,3364.65531175,282.16892787,0.08386265
2017-07-18 16:00:00,0.09,1500393600,0.09,0.08261274,0.08530005,3938.96711932,338.81982904,0.08601743
2017-07-18 20:00:00,0.087,1500408000,0.0970807,0.085511,0.09,7257.35939294,655.46580166,0.09031739
2017-07-19 00:00:00,0.08560393,1500422400,0.08882507,0.08151999,0.08693446,3561.38741303,302.39633789,0.0849097
2017-07-19 04:00:00,0.0895,1500436800,0.09067783,0.08532004,0.08555882,2777.47549386,245.68177248,0.08845506
2017-07-19 08:00:00,0.09122997,1500451200,0.09499999,0.0895,0.0895,4956.11099042,450.3853965,0.09087475
2017-07-19 12:00:00,0.08849996,1500465600,0.09122993,0.0868592,0.09122993,3306.07356107,292.54957927,0.08848852
2017-07-19 16:00:00,0.08360415,1500480000,0.08949998,0.0824,0.08849997,3006.84714302,260.59367455,0.08666675
2017-07-19 20:00:00,0.08081284,1500494400,0.08360412,0.08006,0.08324857,3183.47450411,260.50991959,0.08183194
2017-07-20 00:00:00,0.08445144,1500508800,0.08526506,0.08020172,0.08081284,1945.35087525,162.17797048,0.08336695
2017-07-20 04:00:00,0.08112385,1500523200,0.08447829,0.07998828,0.08447829,1382.27418653,112.58305548,0.0814477
2017-07-20 08:00:00,0.08230003,1500537600,0.08328131,0.08029318,0.08112001,1279.97522925,105.197726,0.08218731
2017-07-20 12:00:00,0.08098449,1500552000,0.08329323,0.08098449,0.08231,3632.36148838,296.64489374,0.08166722
2017-07-20 16:00:00,0.08129989,1500566400,0.082001,0.0802,0.0809845,1810.12749556,147.01613495,0.08121866
2017-07-20 20:00:00,0.07419506,1500580800,0.08140601,0.071,0.08131,3755.96767709,284.01153507,0.07561607
2017-07-21 00:00:00,0.07735002,1500595200,0.07891226,0.07370015,0.07419506,2218.96530755,168.85748949,0.07609739
2017-07-21 04:00:00,0.07724,1500609600,0.07839488,0.07479799,0.07735002,1464.49752801,112.52744976,0.07683689
2017-07-21 08:00:00,0.07800001,1500624000,0.08068638,0.07668385,0.07798999,2921.49214118,230.3231559,0.0788375
2017-07-21 12:00:00,0.07691001,1500638400,0.07815,0.07568001,0.078,1881.24511448,144.71505575,0.07692514
2017-07-21 16:00:00,0.07629837,1500652800,0.07840676,0.07497595,0.07692001,1985.25264661,152.38730793,0.07675965
2017-07-21 20:00:00,0.07557669,1500667200,0.0776,0.07499986,0.0761761,1301.11570347,99.38956492,0.07638795
2017-07-22 00:00:00,0.07618999,1500681600,0.07698142,0.07479798,0.07599999,1135.54361743,86.28651111,0.07598696
2017-07-22 04:00:00,0.07515793,1500696000,0.07664657,0.075,0.07618999,1364.56454227,103.42166784,0.07579096
2017-07-22 08:00:00,0.07401012,1500710400,0.07567632,0.07333402,0.07516034,1054.15233025,78.34311603,0.07431859
2017-07-22 12:00:00,0.07586038,1500724800,0.0764,0.074,0.07401012,1344.41491497,101.04128977,0.07515632
2017-07-22 16:00:00,0.0749016,1500739200,0.07600002,0.07429018,0.07586042,2028.24701308,152.20526589,0.07504276
2017-07-22 20:00:00,0.07682008,1500753600,0.07819839,0.07451,0.0749016,2358.83733836,181.17290823,0.07680602
2017-07-23 00:00:00,0.07939999,1500768000,0.08028998,0.07634186,0.0768248,2330.15138249,183.4193317,0.07871562
2017-07-23 04:00:00,0.079,1500782400,0.08052563,0.07763072,0.07939999,2116.07840442,166.44888522,0.07865912
2017-07-23 08:00:00,0.07761596,1500796800,0.0796,0.07761596,0.07868001,1203.0850554,94.45828539,0.07851338
2017-07-23 12:00:00,0.07698958,1500811200,0.07821013,0.07581691,0.07763924,1759.34953161,134.77831678,0.0766069
2017-07-23 16:00:00,0.07752725,1500825600,0.07779839,0.07638857,0.07698947,896.93112536,69.14277754,0.07708816
2017-07-23 20:00:00,0.07709863,1500840000,0.07839999,0.07676012,0.07752725,881.00686956,68.40058798,0.0776391
2017-07-24 00:00:00,0.07645145,1500854400,0.07774,0.0764413,0.07710864,1008.38909921,77.61363279,0.07696794
2017-07-24 04:00:00,0.07649,1500868800,0.07748024,0.07626943,0.07667809,1348.6672812,103.37485367,0.07664963
2017-07-24 08:00:00,0.076103,1500883200,0.07708497,0.0761,0.07650001,471.70406228,36.02409828,0.07637012
2017-07-24 12:00:00,0.07582569,1500897600,0.07648999,0.07514003,0.07637,1918.17090784,145.09472757,0.07564223
2017-07-24 16:00:00,0.07583816,1500912000,0.07700198,0.0755,0.07582569,1118.36311526,85.18818791,0.0761722
2017-07-24 20:00:00,0.07648085,1500926400,0.07710101,0.07556772,0.07583816,884.35823903,67.68885505,0.07654008
2017-07-25 00:00:00,0.07550001,1500940800,0.07652622,0.0755,0.07649999,642.6998825,48.71014437,0.07578987
2017-07-25 04:00:00,0.0735,1500955200,0.07684999,0.0735,0.0755,2287.92224214,171.63062924,0.07501593
2017-07-25 08:00:00,0.07241516,1500969600,0.07500023,0.07164026,0.07350001,2112.80870583,154.82598508,0.07327969
2017-07-25 12:00:00,0.07254996,1500984000,0.07329544,0.0716,0.07241515,2013.60073545,145.59944315,0.072308
2017-07-25 16:00:00,0.07340724,1500998400,0.07347,0.07154644,0.072371,1501.39712281,108.67483399,0.07238247
2017-07-25 20:00:00,0.0726743,1501012800,0.07403222,0.07200001,0.07300991,1945.3302133,142.18415772,0.07308998
2017-07-26 00:00:00,0.07224623,1501027200,0.07403221,0.0717712,0.07268431,1423.19389268,103.70636892,0.07286875
2017-07-26 04:00:00,0.07211199,1501041600,0.07309997,0.07154643,0.07277818,781.6902475,56.35554789,0.07209447
2017-07-26 08:00:00,0.07282254,1501056000,0.07315,0.07187463,0.07211199,754.4138884,54.73164572,0.07254856
2017-07-26 12:00:00,0.0741,1501070400,0.07573279,0.07211896,0.07282254,1628.22219419,119.16207233,0.07318538
2017-07-26 16:00:00,0.07528882,1501084800,0.07783058,0.07155002,0.07428181,2381.0718162,177.9274828,0.07472579
2017-07-26 20:00:00,0.07525828,1501099200,0.07748,0.07418876,0.07533125,2696.29206987,204.35614229,0.07579154
2017-07-27 00:00:00,0.07390007,1501113600,0.07777777,0.07390001,0.075259,799.4455271,60.25271057,0.07536812
2017-07-27 04:00:00,0.07343043,1501128000,0.0745,0.07290001,0.074,935.5157363,68.72819673,0.07346556
2017-07-27 08:00:00,0.07322963,1501142400,0.07343044,0.07222434,0.07343043,1132.9351531,82.45663269,0.07278142
2017-07-27 12:00:00,0.07261002,1501156800,0.073347,0.07240001,0.07316011,608.92763818,44.33253049,0.07280426
2017-07-27 16:00:00,0.07202032,1501171200,0.07295251,0.07169591,0.07289899,736.37820123,53.05574063,0.07204958
2017-07-27 20:00:00,0.06987467,1501185600,0.0723836,0.0689368,0.07211033,1481.02186339,104.7148924,0.07070448
2017-07-28 00:00:00,0.06846,1501200000,0.07012653,0.06717838,0.06988475,1449.63694859,99.45415882,0.06860625
2017-07-28 04:00:00,0.066723,1501214400,0.06918347,0.066723,0.06846,2781.85531293,189.50823684,0.06812296
2017-07-28 08:00:00,0.06239318,1501228800,0.06699995,0.06152788,0.06672301,3589.14094174,230.23631051,0.06414802
2017-07-28 12:00:00,0.06488187,1501243200,0.06547038,0.0614875,0.06266059,2110.54412246,133.77552798,0.06338437
2017-07-28 16:00:00,0.06333022,1501257600,0.0650998,0.06069754,0.06489187,1571.34828752,98.97764662,0.06298899
2017-07-28 20:00:00,0.06296554,1501272000,0.0644703,0.06129581,0.06333063,944.95701411,59.60355565,0.06307541
2017-07-29 00:00:00,0.06350949,1501286400,0.06417599,0.06274907,0.06296554,1000.37532847,63.46122797,0.06343741
2017-07-29 04:00:00,0.06176422,1501300800,0.06366954,0.06152332,0.06306839,1497.00165444,93.2215231,0.06227215
2017-07-29 08:00:00,0.06217042,1501315200,0.06269752,0.06149129,0.06176423,762.52989844,47.41660227,0.06218326
2017-07-29 12:00:00,0.06254876,1501329600,0.0635,0.06216025,0.06247849,1166.40213692,73.21008384,0.06276573
2017-07-29 16:00:00,0.06592305,1501344000,0.06646692,0.06246608,0.06254888,1955.14276486,126.36248275,0.06463082
2017-07-29 20:00:00,0.06869848,1501358400,0.07009871,0.0659,0.066,1986.16405808,134.02080962,0.06747721
2017-07-30 00:00:00,0.06641848,1501372800,0.06891574,0.06525811,0.06830862,2365.31630699,159.48373014,0.06742596
2017-07-30 04:00:00,0.0673503,1501387200,0.06826666,0.06600414,0.06641848,1169.61295547,78.61295757,0.06721279
2017-07-30 08:00:00,0.0675633,1501401600,0.06845103,0.06679064,0.06735035,1052.19011611,71.30689556,0.06776997
2017-07-30 12:00:00,0.06506581,1501416000,0.06834692,0.06500001,0.06756338,1283.47788857,86.00134951,0.06700649
2017-07-30 16:00:00,0.0648,1501430400,0.06586822,0.06403118,0.06506581,1883.62456962,122.21511705,0.06488294
2017-07-30 20:00:00,0.06309114,1501444800,0.065123,0.06299724,0.0648,1168.48654392,75.01815766,0.06420113
2017-07-31 00:00:00,0.06403008,1501459200,0.06441719,0.06221223,0.06309123,941.91885259,59.63845738,0.06331591
2017-07-31 04:00:00,0.06225461,1501473600,0.0642895,0.06211079,0.06402008,1192.05465016,75.27322794,0.06314578
2017-07-31 08:00:00,0.0611592,1501488000,0.063,0.06050002,0.06252803,1168.61269328,72.22637713,0.06180523
2017-07-31 12:00:00,0.06144489,1501502400,0.06192299,0.05946123,0.06084137,3182.4345219,193.14648701,0.06069142
2017-07-31 16:00:00,0.06180018,1501516800,0.06301646,0.06100028,0.06144489,1509.5117513,93.74647416,0.06210383
2017-07-31 20:00:00,0.06043004,1501531200,0.06190375,0.06000011,0.06180018,1575.52501246,95.43353004,0.06057252
2017-08-01 00:00:00,0.06160231,1501545600,0.06299975,0.06015227,0.06043004,1902.03424339,117.12600206,0.06157933
2017-08-01 04:00:00,0.06409085,1501560000,0.065,0.06139497,0.06160231,1620.92765212,102.22308947,0.06306456
2017-08-01 08:00:00,0.06401,1501574400,0.06769999,0.064,0.06409085,1819.10630238,118.78005433,0.06529582
2017-08-01 12:00:00,0.06800009,1501588800,0.0701,0.06380023,0.06401,3061.06521344,209.35889922,0.06839413
2017-08-01 16:00:00,0.06972411,1501603200,0.07049998,0.06780006,0.06822628,1734.7593417,120.38258968,0.0693944
2017-08-01 20:00:00,0.06973514,1501617600,0.072,0.0697,0.06972414,1791.1274381,126.82759792,0.0708088
2017-08-02 00:00:00,0.07019009,1501632000,0.0704,0.06870602,0.06994384,1332.41354552,92.95494401,0.06976433
2017-08-02 04:00:00,0.06970108,1501646400,0.07075,0.0697,0.07025,980.6296504,68.83876368,0.07019853
2017-08-02 08:00:00,0.06774999,1501660800,0.07048982,0.06756294,0.06970208,1354.91683039,93.66542689,0.06913001
2017-08-02 12:00:00,0.07112,1501675200,0.07144955,0.06746159,0.06780001,2825.22165284,196.23814028,0.06945937
2017-08-02 16:00:00,0.07169999,1501689600,0.07218997,0.07056012,0.07112,1635.96702741,116.88702213,0.07144827
2017-08-02 20:00:00,0.07030999,1501704000,0.07169999,0.0694495,0.07169999,305.8577956,21.60053428,0.0706228
2017-08-03 00:00:00,0.06811008,1501718400,0.07073887,0.06780022,0.07030999,654.92985022,45.46850788,0.069425
2017-08-03 04:00:00,0.06815707,1501732800,0.06871335,0.06759103,0.06803861,517.49500954,35.2417538,0.06810066
2017-08-03 08:00:00,0.06904,1501747200,0.06925961,0.06770052,0.0687,1512.14350335,103.72585432,0.06859524
2017-08-03 12:00:00,0.06839746,1501761600,0.06969989,0.06659473,0.06909997,2088.71187351,142.6814323,0.06831072
2017-08-03 16:00:00,0.068111,1501776000,0.06863,0.06810843,0.06830004,721.11804473,49.30266103,0.06836975
2017-08-03 20:00:00,0.06796999,1501790400,0.0682999,0.06751015,0.068111,411.44063484,27.93910499,0.06790555
2017-08-04 00:00:00,0.06750103,1501804800,0.06807713,0.0672,0.06796999,855.33372831,57.78690682,0.06756065
2017-08-04 04:00:00,0.06733251,1501819200,0.06879995,0.06728799,0.0675011,949.31475922,64.66449759,0.06811702
2017-08-04 08:00:00,0.06571046,1501833600,0.06777869,0.06559978,0.06761988,1100.05975246,73.01165522,0.06637062
2017-08-04 12:00:00,0.06565114,1501848000,0.06629999,0.06528082,0.06572057,1450.94526365,95.39870013,0.06574934
2017-08-04 16:00:00,0.06556216,1501862400,0.06626952,0.06505518,0.06565114,716.70672515,47.06202793,0.06566427
2017-08-04 20:00:00,0.06508072,1501876800,0.06608365,0.06460014,0.06530007,408.70133729,26.72276708,0.06538458
2017-08-05 00:00:00,0.0611691,1501891200,0.06553111,0.060491,0.06508073,1820.62855144,115.17062175,0.06325871
2017-08-05 04:00:00,0.06147002,1501905600,0.06198995,0.05954541,0.06128438,3283.97274739,199.14467803,0.06064139
2017-08-05 08:00:00,0.0633269,1501920000,0.0633269,0.05950739,0.06147003,2007.60492772,122.49461243,0.06101529
2017-08-05 12:00:00,0.06393991,1501934400,0.06549238,0.06300838,0.06300838,1467.36346051,94.6331592,0.06449196
2017-08-05 16:00:00,0.06265729,1501948800,0.06489999,0.06255565,0.06393976,1465.89920539,93.22795154,0.06359779
2017-08-05 20:00:00,0.06240208,1501963200,0.064,0.05917493,0.06264733,1234.81831112,76.70118826,0.06211536
2017-08-06 00:00:00,0.06526987,1501977600,0.0661,0.06226711,0.06240208,2303.25106667,148.99774111,0.06469018
2017-08-06 04:00:00,0.0652143,1501992000,0.06623984,0.06449262,0.0652345,1051.10219519,68.77306814,0.06542947
2017-08-06 08:00:00,0.065,1502006400,0.06551922,0.06426348,0.06530001,1242.5153031,80.48231922,0.0647737
2017-08-06 12:00:00,0.06419066,1502020800,0.0652,0.06372,0.06476737,847.18553456,54.60079582,0.06444963
2017-08-06 16:00:00,0.06346373,1502035200,0.06474399,0.06318762,0.06432975,968.45672812,62.0534856,0.0640746
2017-08-06 20:00:00,0.06433167,1502049600,0.06534592,0.0634671,0.0634671,991.62772302,64.03549893,0.06457614
2017-08-07 00:00:00,0.06376754,1502064000,0.0653004,0.06376754,0.06433167,650.82314363,41.95979361,0.06447188
2017-08-07 04:00:00,0.0630791,1502078400,0.06449995,0.06258551,0.06375754,1280.74362665,81.40191261,0.06355831
2017-08-07 08:00:00,0.06227847,1502092800,0.06370601,0.06195419,0.0630791,1222.10617662,76.50328457,0.06259954
2017-08-07 12:00:00,0.06165,1502107200,0.06269896,0.06117565,0.06254855,2479.55678344,153.07126159,0.06173331
2017-08-07 16:00:00,0.06166265,1502121600,0.06265322,0.06165001,0.06181,620.81649898,38.50124542,0.06201711
2017-08-07 20:00:00,0.06151003,1502136000,0.06229983,0.06129368,0.06166241,765.38639616,47.15662048,0.06161152
2017-08-08 00:00:00,0.06161258,1502150400,0.0624,0.06145264,0.06147007,875.33384761,54.17518405,0.06189088
2017-08-08 04:00:00,0.06206015,1502164800,0.06299996,0.06161322,0.06161322,1237.45906383,77.28861015,0.0624575
2017-08-08 08:00:00,0.06291941,1502179200,0.063417,0.06160538,0.06205015,1783.1782324,111.44881419,0.06250009
2017-08-08 12:00:00,0.06477709,1502193600,0.06549986,0.06246126,0.06246126,2940.83980885,189.78133638,0.06453304
2017-08-08 16:00:00,0.06657317,1502208000,0.06679999,0.06470982,0.06509899,2472.36405861,162.53799187,0.06574193
2017-08-08 20:00:00,0.07200013,1502222400,0.076,0.06657325,0.06657325,10033.45989934,726.00148588,0.07235803
2017-08-09 00:00:00,0.07598312,1502236800,0.07717795,0.07200001,0.07200023,5145.48268795,388.20655521,0.07544609
2017-08-09 04:00:00,0.07202003,1502251200,0.0765,0.07157835,0.07609996,3628.42995142,268.95871103,0.07412536
2017-08-09 08:00:00,0.07139897,1502265600,0.07333696,0.07,0.07211001,5167.10130671,369.53617873,0.07151711
2017-08-09 12:00:00,0.07187778,1502280000,0.07389999,0.0706974,0.07139897,3097.48160698,223.95110076,0.07230102
2017-08-09 16:00:00,0.0736997,1502294400,0.073797,0.07187778,0.07187778,1101.59697412,80.43442106,0.07301619
2017-08-09 20:00:00,0.0725,1502308800,0.075,0.07165727,0.0736997,2602.89144806,191.13141418,0.07343042
2017-08-10 00:00:00,0.07160209,1502323200,0.07276502,0.071,0.0725,1365.90259876,97.45586844,0.07134906
2017-08-10 04:00:00,0.07082272,1502337600,0.0717051,0.06990001,0.07166876,1594.10273326,112.77475448,0.07074497
2017-08-10 08:00:00,0.07247651,1502352000,0.07313742,0.07015213,0.07082272,1897.11309841,136.24507874,0.07181705
2017-08-10 12:00:00,0.07097026,1502366400,0.0735,0.07034449,0.07267629,2229.2674648,160.62208491,0.0720515
2017-08-10 16:00:00,0.07022321,1502380800,0.07206375,0.07022321,0.07100093,1334.09335909,95.0779697,0.07126785
2017-08-10 20:00:00,0.06766401,1502395200,0.07022322,0.06742029,0.07022274,1900.22515738,130.68660114,0.06877427
2017-08-11 00:00:00,0.06774252,1502409600,0.06945597,0.06713603,0.06766402,1351.91003782,92.03989467,0.06808137
2017-08-11 04:00:00,0.067,1502424000,0.06855124,0.0661879,0.06774295,1737.34308862,117.12726113,0.06741746
2017-08-11 08:00:00,0.066093,1502438400,0.06793551,0.06604332,0.067,1246.31681776,83.07061901,0.06665289
2017-08-11 12:00:00,0.06410799,1502452800,0.06665065,0.06360103,0.06609301,1832.34272362,119.20892159,0.0650582
2017-08-11 16:00:00,0.064834,1502467200,0.06599999,0.0633415,0.06435468,2056.51656926,132.89506175,0.06462143
2017-08-11 20:00:00,0.06430096,1502481600,0.06483401,0.06334699,0.064834,1170.56022435,75.10983582,0.06416571
2017-08-12 00:00:00,0.06400061,1502496000,0.06545418,0.06368206,0.06430047,1937.34743708,125.48830882,0.06477325
2017-08-12 04:00:00,0.06110824,1502510400,0.06418006,0.06100003,0.06368209,2359.0619316,147.15137134,0.06237707
2017-08-12 08:00:00,0.06028915,1502524800,0.06157054,0.06004319,0.06065,1517.20196108,91.79435549,0.06050239
2017-08-12 12:00:00,0.05920017,1502539200,0.06165418,0.05818416,0.06028916,3474.47396426,207.97087809,0.05985679
2017-08-12 16:00:00,0.0581,1502553600,0.05989962,0.05734006,0.05920017,1778.96058784,104.33195206,0.0586477
2017-08-12 20:00:00,0.0575216,1502568000,0.059721,0.05600002,0.0581,2544.34851377,146.88244658,0.0577289
2017-08-13 00:00:00,0.05238989,1502582400,0.05796068,0.04857157,0.05752161,2953.41889447,156.3694214,0.05294522
2017-08-13 04:00:00,0.05040789,1502596800,0.05463176,0.05039789,0.05321017,1579.90335212,83.22311148,0.05267607
2017-08-13 08:00:00,0.05127009,1502611200,0.05286588,0.05,0.05039789,1833.27902695,92.92348757,0.05068704
2017-08-13 12:00:00,0.05287559,1502625600,0.05503895,0.05207346,0.05258393,1185.46210812,63.88183376,0.0538877
2017-08-13 16:00:00,0.05231638,1502640000,0.05375762,0.0520282,0.05301,988.41223006,52.1549221,0.05276636
2017-08-13 20:00:00,0.052915,1502654400,0.05375092,0.05183593,0.05290871,1075.27039596,56.52087465,0.05256433
2017-08-14 00:00:00,0.05375006,1502668800,0.054,0.05176154,0.05291506,957.89901516,50.57566301,0.05279853
2017-08-14 04:00:00,0.05313746,1502683200,0.05400299,0.05247519,0.05375004,544.2603524,28.97435224,0.05323619
2017-08-14 08:00:00,0.05001,1502697600,0.05268723,0.04972631,0.05261932,1711.40522188,86.86659216,0.05075746
2017-08-14 12:00:00,0.04827743,1502712000,0.05129999,0.047433,0.0499601,3709.05162168,181.87825088,0.04903632
2017-08-14 16:00:00,0.04916194,1502726400,0.04943736,0.04721749,0.04827743,1619.6015874,77.82824413,0.04805394
2017-08-14 20:00:00,0.04888,1502740800,0.05001442,0.04828648,0.04915205,1196.94690384,58.6583368,0.04900663
2017-08-15 00:00:00,0.04585283,1502755200,0.04888144,0.04580296,0.04882089,2462.2733139,115.07823818,0.04673658
2017-08-15 04:00:00,0.04824158,1502769600,0.04868151,0.04500002,0.04585284,3130.38164346,143.93605446,0.04598035
2017-08-15 08:00:00,0.05001108,1502784000,0.05211001,0.04770099,0.04824171,4286.91702984,214.02655176,0.04992551
2017-08-15 12:00:00,0.05145855,1502798400,0.05215728,0.05000001,0.05010696,4254.07619553,218.26396098,0.05130701
2017-08-15 16:00:00,0.05080012,1502812800,0.05189131,0.05006974,0.05145855,659.48863674,33.49369721,0.05078737
2017-08-15 20:00:00,0.05085161,1502827200,0.05202991,0.05006568,0.05081021,989.1065889,50.64118047,0.05119891
2017-08-16 00:00:00,0.0519973,1502841600,0.0526498,0.05031904,0.05086208,931.20092146,48.04829122,0.05159819
2017-08-16 04:00:00,0.05086001,1502856000,0.05299994,0.05073252,0.05164578,1389.44409501,71.94021033,0.05177625
2017-08-16 08:00:00,0.0521499,1502870400,0.05245,0.05017718,0.0508601,1514.24384911,77.76247775,0.05135399
2017-08-16 12:00:00,0.05008,1502884800,0.05242398,0.05006,0.0521499,2166.74812255,111.23797643,0.05133867
2017-08-16 16:00:00,0.05010011,1502899200,0.0511723,0.05,0.05008001,2624.26287375,132.10252565,0.0503389
2017-08-16 20:00:00,0.04951001,1502913600,0.0501101,0.0495,0.0501101,1178.40870756,58.75825509,0.04986237
2017-08-17 00:00:00,0.04999844,1502928000,0.05029992,0.04927345,0.04951001,1574.27426836,78.32121884,0.04975068
2017-08-17 04:00:00,0.04949321,1502942400,0.05016696,0.0492,0.0495707,922.82165668,45.6946859,0.04951626
2017-08-17 08:00:00,0.04865987,1502956800,0.0498999,0.04805516,0.04950322,1444.60657484,70.50249484,0.04880394
2017-08-17 12:00:00,0.04843844,1502971200,0.04900768,0.04754628,0.04865988,1251.4281044,60.28052669,0.04816938
2017-08-17 16:00:00,0.04886286,1502985600,0.04975399,0.048,0.04843831,1674.03542163,81.56421495,0.04872311
2017-08-17 20:00:00,0.04870003,1503000000,0.049419,0.04811,0.04859808,1179.48033302,57.46397008,0.04871973
2017-08-18 00:00:00,0.04813132,1503014400,0.05,0.0475,0.04856553,2531.78756187,122.99260479,0.04857935
2017-08-18 04:00:00,0.04834829,1503028800,0.04874285,0.04796593,0.0481314,816.93851403,39.48689723,0.04833521
2017-08-18 08:00:00,0.04781016,1503043200,0.04842338,0.0475,0.04815822,1005.38346553,48.12045778,0.04786279
2017-08-18 12:00:00,0.049,1503057600,0.0491421,0.0475,0.04781016,1946.31433577,93.94955714,0.04827049
2017-08-18 16:00:00,0.0499999,1503072000,0.0508849,0.04864923,0.04864923,1807.12318853,90.13532528,0.04987779
2017-08-18 20:00:00,0.04873946,1503086400,0.05152428,0.04804701,0.0499999,2824.62587813,140.67600782,0.04980341
2017-08-19 00:00:00,0.04888869,1503100800,0.04942738,0.04810101,0.04869001,1013.39360465,49.31464427,0.04866287
2017-08-19 04:00:00,0.04903162,1503115200,0.05027096,0.04869129,0.04889869,1560.53482598,77.16706504,0.04944911
2017-08-19 08:00:00,0.04977835,1503129600,0.05022325,0.04814074,0.04901003,3246.88821488,160.7249153,0.04950121
2017-08-19 12:00:00,0.04869289,1503144000,0.04966801,0.048,0.04966801,3091.70721658,150.01491324,0.0485217
2017-08-19 16:00:00,0.0543805,1503158400,0.0615277,0.04869301,0.04869301,13506.63367711,749.5612955,0.05549578
2017-08-19 20:00:00,0.05624971,1503172800,0.05911175,0.05402258,0.05438051,5965.79495618,334.0126253,0.05598794
2017-08-20 00:00:00,0.05521833,1503187200,0.05855847,0.05498656,0.05624971,4163.00088197,236.44827438,0.05679755
2017-08-20 04:00:00,0.05561,1503201600,0.05621905,0.05462515,0.05522385,2642.39840662,146.75438695,0.05553832
2017-08-20 08:00:00,0.05579795,1503216000,0.05675346,0.05521148,0.05561,1798.35536023,100.18089055,0.05570694
2017-08-20 12:00:00,0.06125249,1503230400,0.06188616,0.0555035,0.05557902,5743.64560753,338.93812745,0.05901097
2017-08-20 16:00:00,0.05729999,1503244800,0.06150043,0.05696253,0.06125249,3549.97003606,207.58903039,0.05847627
2017-08-20 20:00:00,0.05940343,1503259200,0.05999,0.05729053,0.0573,1424.20514068,83.10249988,0.05835009
2017-08-21 00:00:00,0.05831041,1503273600,0.05984999,0.05796448,0.05940343,1699.12651122,99.66835255,0.05865858
2017-08-21 04:00:00,0.05894054,1503288000,0.0593,0.05796044,0.05831053,3627.120526,211.58178254,0.05833326
2017-08-21 08:00:00,0.06150108,1503302400,0.06378771,0.0580176,0.05894054,7460.05367148,453.35939392,0.06077159
2017-08-21 12:00:00,0.06136987,1503316800,0.06412678,0.06100019,0.06128735,3628.10245137,227.89525023,0.06281389
2017-08-21 16:00:00,0.06132109,1503331200,0.06356189,0.06115499,0.06152329,2674.75015341,166.3845265,0.06220563
2017-08-21 20:00:00,0.05931139,1503345600,0.06132109,0.0583,0.06132109,2474.34109285,147.85093312,0.05975365
2017-08-22 00:00:00,0.05739998,1503360000,0.06019981,0.05729297,0.0586573,3117.37167171,184.22537499,0.05909637
2017-08-22 04:00:00,0.05819681,1503374400,0.05827513,0.0558898,0.05739994,3515.8837342,199.77325093,0.0568202
2017-08-22 08:00:00,0.0582694,1503388800,0.06,0.05678026,0.05807921,2477.75539986,143.86151361,0.05806122
2017-08-22 12:00:00,0.05717384,1503403200,0.05999998,0.05717384,0.05826702,3220.48568644,188.82916156,0.05863375
2017-08-22 16:00:00,0.05530002,1503417600,0.05754517,0.055127,0.05717384,2220.80835581,124.85608448,0.056221
2017-08-22 20:00:00,0.05537535,1503432000,0.05657485,0.05521,0.05547973,1987.06422223,110.97619607,0.05584932
