date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-19 04:00:00,0.08867637,1500436800,0.08867642,0.08362427,0.08420001,235.70829632,20.30685452,0.08615248
2017-07-19 08:00:00,0.08799924,1500451200,0.08913386,0.087,0.08850772,226.59935774,20.06090571,0.08853028
2017-07-19 12:00:00,0.09576976,1500465600,0.1,0.08799932,0.08799932,4156.07308314,398.29636167,0.09583478
2017-07-19 16:00:00,0.09141267,1500480000,0.09753727,0.09141267,0.09672485,949.29388517,90.35112245,0.09517718
2017-07-19 20:00:00,0.08916385,1500494400,0.0929483,0.08815648,0.09196665,736.5277151,66.32110801,0.09004563
2017-07-20 00:00:00,0.09252343,1500508800,0.09499971,0.08822411,0.08883743,408.33357551,37.76095736,0.09247575
2017-07-20 04:00:00,0.08920267,1500523200,0.0940285,0.0892,0.09255516,306.64099778,28.12607894,0.09172315
2017-07-20 08:00:00,0.08580795,1500537600,0.09043613,0.08528881,0.08920039,553.8991734,48.45630141,0.08748216
2017-07-20 12:00:00,0.085205,1500552000,0.08765575,0.08171428,0.08580795,736.27838855,62.66593246,0.08511173
2017-07-20 16:00:00,0.08625118,1500566400,0.08666864,0.085205,0.085205,143.59811205,12.31340302,0.08574905
2017-07-20 20:00:00,0.07990613,1500580800,0.08625118,0.07727254,0.08625118,528.36458199,43.28049155,0.08191406
2017-07-21 00:00:00,0.08375119,1500595200,0.08386561,0.07903835,0.07956481,317.42298963,25.92448218,0.08167172
2017-07-21 04:00:00,0.08362031,1500609600,0.08439124,0.08105089,0.08300364,190.41343147,15.67431214,0.08231726
2017-07-21 08:00:00,0.0824,1500624000,0.08417018,0.08023345,0.08362041,390.20785641,32.19581718,0.0825094
2017-07-21 12:00:00,0.08549656,1500638400,0.086466,0.0823,0.0824,449.57392082,38.02191149,0.08457321
2017-07-21 16:00:00,0.08368143,1500652800,0.086466,0.0835003,0.0861828,311.46434146,26.53013058,0.0851787
2017-07-21 20:00:00,0.08282182,1500667200,0.08482728,0.08213851,0.08432142,138.67655882,11.5284773,0.08313212
2017-07-22 00:00:00,0.08364792,1500681600,0.08479998,0.08282359,0.08360219,104.30275378,8.75628312,0.08395064
2017-07-22 04:00:00,0.08259986,1500696000,0.08502433,0.08220515,0.08364792,188.13861282,15.72366513,0.08357489
2017-07-22 08:00:00,0.07930019,1500710400,0.08265923,0.07825256,0.08259986,286.30011912,22.93174476,0.08009687
2017-07-22 12:00:00,0.0826719,1500724800,0.08479984,0.08000002,0.08066943,337.82398588,27.89994332,0.08258721
2017-07-22 16:00:00,0.08109992,1500739200,0.08459997,0.07999856,0.08267228,338.27443964,27.80890416,0.08220811
2017-07-22 20:00:00,0.08296,1500753600,0.08403626,0.08085385,0.08109992,126.77771958,10.46561003,0.08255086
2017-07-23 00:00:00,0.08399949,1500768000,0.0843,0.08156688,0.08292425,152.37239825,12.57317548,0.08251609
2017-07-23 04:00:00,0.08321,1500782400,0.08405,0.08295383,0.08399945,45.66366769,3.80611314,0.08335101
2017-07-23 08:00:00,0.0843,1500796800,0.0843,0.08265001,0.08321,74.88565912,6.2319237,0.08321918
2017-07-23 12:00:00,0.0824607,1500811200,0.08499997,0.0823,0.08430932,211.86559088,17.63817797,0.08325173
2017-07-23 16:00:00,0.083,1500825600,0.083,0.0799,0.08295443,157.31971678,12.88862828,0.08192633
2017-07-23 20:00:00,0.08435556,1500840000,0.08527023,0.08242406,0.08290726,266.41083624,22.49621496,0.08444181
2017-07-24 00:00:00,0.08245989,1500854400,0.08523093,0.08220119,0.0841855,140.16565472,11.64435171,0.08307564
2017-07-24 04:00:00,0.08209175,1500868800,0.08319047,0.082,0.08262565,92.5842295,7.62507671,0.08235826
2017-07-24 08:00:00,0.0817,1500883200,0.08312565,0.08076666,0.08209174,107.24690761,8.75961774,0.08167711
2017-07-24 12:00:00,0.08278119,1500897600,0.08278119,0.08059645,0.08164,110.17500847,9.0210026,0.08187884
2017-07-24 16:00:00,0.081,1500912000,0.0831,0.08053873,0.08278123,176.96055448,14.51570864,0.08202793
2017-07-24 20:00:00,0.08075009,1500926400,0.08168024,0.08075009,0.08168022,89.77469863,7.29896639,0.08130315
2017-07-25 00:00:00,0.08001008,1500940800,0.0812759,0.08,0.08075009,331.79277824,26.71678777,0.08052251
2017-07-25 04:00:00,0.07768144,1500955200,0.0804919,0.07700856,0.08049189,214.63196486,17.00709435,0.0792384
2017-07-25 08:00:00,0.07845465,1500969600,0.07979713,0.07768147,0.07768147,183.0167499,14.35832974,0.07845363
2017-07-25 12:00:00,0.07902884,1500984000,0.07974432,0.07715007,0.078,252.81367763,19.82282278,0.07840882
2017-07-25 16:00:00,0.07814128,1500998400,0.07949689,0.07763883,0.07902883,91.46307894,7.1975522,0.07869352
2017-07-25 20:00:00,0.07943999,1501012800,0.07963306,0.07520001,0.07935736,411.50179165,32.05209017,0.07789052
2017-07-26 00:00:00,0.07780001,1501027200,0.08013966,0.0778,0.0789,268.0687365,20.98985587,0.07830027
2017-07-26 04:00:00,0.07758499,1501041600,0.07874257,0.07671993,0.07780001,197.14223563,15.30764321,0.07764771
2017-07-26 08:00:00,0.0767654,1501056000,0.077585,0.07580002,0.07758499,186.22565889,14.30978327,0.07684109
2017-07-26 12:00:00,0.0778,1501070400,0.07816533,0.07529008,0.07582397,416.22412089,31.87156696,0.07657308
2017-07-26 16:00:00,0.07771462,1501084800,0.07892494,0.0775,0.07753333,89.2138253,6.94074493,0.07779898
2017-07-26 20:00:00,0.07910538,1501099200,0.07926709,0.07771461,0.07771461,55.71186543,4.38023469,0.07862301
2017-07-27 00:00:00,0.0776008,1501113600,0.08013965,0.07760011,0.07831053,261.1349292,20.57319884,0.07878378
2017-07-27 04:00:00,0.07829866,1501128000,0.0793302,0.07760011,0.07817235,183.79262218,14.32018046,0.07791488
2017-07-27 08:00:00,0.0777152,1501142400,0.07872249,0.07760011,0.07802109,171.49605579,13.34085055,0.077791
2017-07-27 12:00:00,0.07878075,1501156800,0.08015357,0.07760035,0.0777152,175.47748615,13.70103403,0.07807858
2017-07-27 16:00:00,0.07760374,1501171200,0.07938853,0.07760011,0.07874,124.7573104,9.8118562,0.07864754
2017-07-27 20:00:00,0.07585749,1501185600,0.07841891,0.07510581,0.07760449,555.45117732,43.02475807,0.07745911
2017-07-28 00:00:00,0.08920001,1501200000,0.09069999,0.07511407,0.07586854,1846.30644197,151.06405097,0.08181959
2017-07-28 04:00:00,0.08019935,1501214400,0.0908,0.08,0.09028109,1090.19361122,93.95920587,0.08618579
2017-07-28 08:00:00,0.07583333,1501228800,0.08472924,0.0756,0.08019935,1091.82039993,89.20002427,0.08169844
2017-07-28 12:00:00,0.07468524,1501243200,0.08010039,0.07411401,0.0757999,1089.69017978,84.22177708,0.07728965
2017-07-28 16:00:00,0.07373229,1501257600,0.07657767,0.07305284,0.07470018,328.35973935,24.39482271,0.07429297
2017-07-28 20:00:00,0.07043272,1501272000,0.0737323,0.07,0.0737323,105.32213949,7.53697789,0.07156119
2017-07-29 00:00:00,0.07178609,1501286400,0.07228539,0.06955177,0.07039688,202.65923487,14.28878503,0.07050645
2017-07-29 04:00:00,0.07119194,1501300800,0.073034,0.07000038,0.07245539,150.62414209,10.84967792,0.07203146
2017-07-29 08:00:00,0.07129313,1501315200,0.07216338,0.06955178,0.07162203,93.31761289,6.53995424,0.07008274
2017-07-29 12:00:00,0.07117705,1501329600,0.07220005,0.07067156,0.07129313,86.69520027,6.23393235,0.07190631
2017-07-29 16:00:00,0.07159288,1501344000,0.07220005,0.06955203,0.0713998,150.37915966,10.74456639,0.07144983
2017-07-29 20:00:00,0.07141535,1501358400,0.07220005,0.06955328,0.07147786,541.67742283,38.70747004,0.07145852
2017-07-30 00:00:00,0.07203677,1501372800,0.07220005,0.07091656,0.07141535,104.17683348,7.47081633,0.07171283
2017-07-30 04:00:00,0.07218794,1501387200,0.07355455,0.07130107,0.07204977,314.7494836,22.82360415,0.07251355
2017-07-30 08:00:00,0.07484525,1501401600,0.07485442,0.07091845,0.07259099,124.78110738,9.02089704,0.07229377
2017-07-30 12:00:00,0.07099991,1501416000,0.0748536,0.06960001,0.07367095,125.18861689,8.98989971,0.07181083
2017-07-30 16:00:00,0.06960003,1501430400,0.07099991,0.0696,0.07099991,61.80035333,4.34217316,0.07026129
2017-07-30 20:00:00,0.0671505,1501444800,0.07099991,0.06640002,0.07054205,165.30943574,11.19922672,0.06774705
2017-07-31 00:00:00,0.06798256,1501459200,0.06932281,0.06670203,0.06734228,22.61075624,1.53464178,0.0678722
2017-07-31 04:00:00,0.06717704,1501473600,0.06932275,0.06717704,0.06798255,40.13023859,2.72714137,0.06795726
2017-07-31 08:00:00,0.06781313,1501488000,0.07162344,0.06527102,0.06714984,133.88982521,9.09936671,0.06796159
2017-07-31 12:00:00,0.06544405,1501502400,0.06852789,0.06400007,0.06852789,195.54007266,12.71650766,0.06503274
2017-07-31 16:00:00,0.06727027,1501516800,0.06823646,0.06400038,0.06544399,202.9332651,13.45949331,0.06632472
2017-07-31 20:00:00,0.06746391,1501531200,0.07218655,0.065,0.06574261,488.06197169,34.23656272,0.07014798
2017-08-01 00:00:00,0.0680005,1501545600,0.06886299,0.06728487,0.06746477,129.66172486,8.81195215,0.06796109
2017-08-01 04:00:00,0.07086681,1501560000,0.075,0.06800046,0.06800046,173.42403763,12.48527671,0.07199276
2017-08-01 08:00:00,0.07,1501574400,0.07618249,0.07,0.07086681,431.85141216,31.66326038,0.0733198
2017-08-01 12:00:00,0.073897,1501588800,0.07742568,0.06912971,0.06999992,494.17590324,36.52563218,0.0739122
2017-08-01 16:00:00,0.07291845,1501603200,0.07464523,0.07217971,0.07412915,108.16311257,7.98228284,0.07379856
2017-08-01 20:00:00,0.07400042,1501617600,0.07583953,0.07229346,0.07344388,75.99048901,5.61362127,0.07387268
2017-08-02 00:00:00,0.07412044,1501632000,0.07516558,0.07400264,0.07400264,65.46046571,4.87297518,0.07444149
2017-08-02 04:00:00,0.07349992,1501646400,0.07496071,0.06969572,0.07412043,247.63259665,17.88894549,0.07223986
2017-08-02 08:00:00,0.07289116,1501660800,0.08015419,0.07000128,0.0733314,949.81902732,71.377433,0.07514845
2017-08-02 12:00:00,0.07700001,1501675200,0.07710246,0.0721549,0.07266717,464.12634392,34.68598128,0.07473392
2017-08-02 16:00:00,0.074,1501689600,0.07712,0.074,0.07700001,144.59874217,10.93139547,0.07559813
2017-08-02 20:00:00,0.07321664,1501704000,0.07439988,0.0724,0.074,17.56141669,1.28388857,0.07310848
2017-08-03 00:00:00,0.0716978,1501718400,0.0732165,0.0716978,0.0732165,211.53846773,15.21440903,0.07192265
2017-08-03 04:00:00,0.07096736,1501732800,0.0716978,0.07055188,0.0716978,97.02291214,6.90390897,0.07115751
2017-08-03 08:00:00,0.07164869,1501747200,0.07237235,0.07034868,0.07096736,207.01283711,14.71603669,0.07108755
2017-08-03 12:00:00,0.07200519,1501761600,0.07298344,0.07121069,0.07164869,80.42189465,5.7736225,0.07179167
2017-08-03 16:00:00,0.07185444,1501776000,0.0728,0.07100003,0.07200519,145.67227632,10.47130577,0.07188262
2017-08-03 20:00:00,0.07111992,1501790400,0.07202036,0.07018568,0.07100281,129.03282716,9.17750525,0.07112535
2017-08-04 00:00:00,0.07032211,1501804800,0.07151205,0.07000564,0.07101198,84.45409734,5.98813639,0.07090403
2017-08-04 04:00:00,0.07049125,1501819200,0.07201119,0.07000532,0.07088382,162.84046321,11.63190425,0.07143128
2017-08-04 08:00:00,0.06937232,1501833600,0.07189982,0.06921552,0.0710988,143.68569228,10.10074152,0.07029747
2017-08-04 12:00:00,0.06884481,1501848000,0.07062013,0.06831105,0.06940052,132.35698182,9.18960154,0.06943042
2017-08-04 16:00:00,0.06963297,1501862400,0.0701468,0.06850746,0.06880016,57.31189169,3.96583212,0.06919736
2017-08-04 20:00:00,0.06988626,1501876800,0.07036932,0.06831105,0.06963296,93.25766746,6.42802444,0.06892757
2017-08-05 00:00:00,0.06566413,1501891200,0.07012959,0.065,0.06988587,399.78621536,26.99555271,0.06752497
2017-08-05 04:00:00,0.06622947,1501905600,0.06704961,0.0639,0.06578483,292.80310096,19.01254249,0.06493285
2017-08-05 08:00:00,0.06490821,1501920000,0.06705157,0.06305372,0.06480956,251.35788553,16.27893945,0.06476398
2017-08-05 12:00:00,0.06416411,1501934400,0.06559891,0.06345257,0.0649,275.93084891,17.66977206,0.06403695
2017-08-05 16:00:00,0.06333704,1501948800,0.06533274,0.06208457,0.06416412,262.80762013,16.61813412,0.06323307
2017-08-05 20:00:00,0.06378383,1501963200,0.06404937,0.06250502,0.06333885,80.94200904,5.13166299,0.06339925
2017-08-06 00:00:00,0.06467333,1501977600,0.06479444,0.06327469,0.06378383,179.1396133,11.4192632,0.06374504
2017-08-06 04:00:00,0.06383584,1501992000,0.06466659,0.063,0.06420554,128.84958146,8.20612427,0.06368762
2017-08-06 08:00:00,0.0645546,1502006400,0.06537098,0.06330001,0.06383422,110.07752305,7.08438939,0.06435818
2017-08-06 12:00:00,0.06608315,1502020800,0.0660832,0.06436943,0.06517822,214.73109864,14.09537944,0.065642
2017-08-06 16:00:00,0.06573343,1502035200,0.0660832,0.06420014,0.06608316,119.57755503,7.82945206,0.06547593
2017-08-06 20:00:00,0.06476813,1502049600,0.06630113,0.06420007,0.06571908,197.93212558,12.9638697,0.06549654
2017-08-07 00:00:00,0.06460044,1502064000,0.06739999,0.06371723,0.06477081,246.02449671,16.02613288,0.06514039
2017-08-07 04:00:00,0.06294065,1502078400,0.06462907,0.06281297,0.0636975,135.52230213,8.61584122,0.06357508
2017-08-07 08:00:00,0.06089748,1502092800,0.06294065,0.06000006,0.06294065,242.7682725,14.9223654,0.06146752
2017-08-07 12:00:00,0.06048955,1502107200,0.06140944,0.06,0.06089803,446.08804133,26.91655453,0.0603391
2017-08-07 16:00:00,0.05999997,1502121600,0.06199414,0.05974119,0.0604834,329.25532289,19.78356136,0.06008577
2017-08-07 20:00:00,0.06057389,1502136000,0.06145498,0.05974095,0.05999997,88.97586441,5.34750116,0.06010058
2017-08-08 00:00:00,0.05934501,1502150400,0.06061619,0.05921145,0.05980191,129.73691932,7.74977358,0.05973452
2017-08-08 04:00:00,0.0605143,1502164800,0.06051435,0.05890146,0.059345,257.9103464,15.34562893,0.05949985
2017-08-08 08:00:00,0.06024752,1502179200,0.061,0.0592,0.05961,309.46099696,18.56639164,0.0599959
2017-08-08 12:00:00,0.06300411,1502193600,0.0641389,0.06027679,0.06099996,367.19730339,22.76774564,0.06200411
2017-08-08 16:00:00,0.06241445,1502208000,0.06379494,0.06100012,0.06275,115.0050361,7.14071679,0.06209047
2017-08-08 20:00:00,0.061,1502222400,0.06241449,0.060016,0.06241449,140.49820481,8.61711334,0.06133255
2017-08-09 00:00:00,0.06260001,1502236800,0.06413818,0.06020001,0.061,302.37351823,18.87169873,0.06241187
2017-08-09 04:00:00,0.06759111,1502251200,0.06852042,0.06244818,0.06316775,518.96791281,34.02760056,0.06556783
2017-08-09 08:00:00,0.06822478,1502265600,0.06822542,0.06565059,0.06759111,218.91459977,14.74446226,0.06735257
2017-08-09 12:00:00,0.06496684,1502280000,0.06799997,0.06427956,0.06732334,376.18937153,24.82917911,0.0660018
2017-08-09 16:00:00,0.06592147,1502294400,0.06629944,0.06459,0.06496741,138.97175839,9.07331946,0.06528894
2017-08-09 20:00:00,0.0646759,1502308800,0.06665586,0.06454241,0.06592147,201.18684702,13.24414187,0.06583005
2017-08-10 00:00:00,0.06364518,1502323200,0.06555238,0.06282439,0.06555237,74.51520309,4.77469176,0.06407674
2017-08-10 04:00:00,0.06354288,1502337600,0.06439836,0.06177013,0.06364518,212.57391426,13.41155221,0.06309124
2017-08-10 08:00:00,0.0628232,1502352000,0.06428902,0.06100008,0.06325771,126.26697779,7.92032437,0.0627268
2017-08-10 12:00:00,0.06419651,1502366400,0.06419651,0.06124145,0.06306762,162.69574484,10.15158569,0.06239613
2017-08-10 16:00:00,0.06188509,1502380800,0.06296661,0.06124153,0.06265695,194.60636025,12.05120026,0.06192603
2017-08-10 20:00:00,0.0624,1502395200,0.06387295,0.06177911,0.06292091,36.36402506,2.27924753,0.06267863
2017-08-11 00:00:00,0.06172708,1502409600,0.06379676,0.061,0.06240001,88.94297573,5.48979951,0.06172268
2017-08-11 04:00:00,0.061,1502424000,0.0625196,0.06004424,0.06172707,59.58962855,3.63186483,0.06094793
2017-08-11 08:00:00,0.05818369,1502438400,0.061,0.05660237,0.06099979,501.84741312,29.38828508,0.0585602
2017-08-11 12:00:00,0.0582496,1502452800,0.05938224,0.056,0.05775346,424.97641434,24.39446295,0.05740192
2017-08-11 16:00:00,0.0553027,1502467200,0.05988717,0.05490991,0.05824932,487.18700684,27.587758,0.05662662
2017-08-11 20:00:00,0.05592601,1502481600,0.05687985,0.05321468,0.05687722,288.42022846,16.0292041,0.05557586
2017-08-12 00:00:00,0.05638916,1502496000,0.05687985,0.05318,0.05544824,498.53361796,27.36346018,0.05488789
2017-08-12 04:00:00,0.055,1502510400,0.05687718,0.05321219,0.05624838,239.76069891,13.3232106,0.05556878
2017-08-12 08:00:00,0.05369927,1502524800,0.05550062,0.05292725,0.05500048,1133.1799944,60.28979076,0.05320407
2017-08-12 12:00:00,0.0520011,1502539200,0.05446607,0.05200007,0.05399791,281.78018914,14.97768409,0.05315378
2017-08-12 16:00:00,0.05197509,1502553600,0.05286018,0.05025087,0.052,379.55249142,19.65663761,0.05178898
2017-08-12 20:00:00,0.05041323,1502568000,0.05198118,0.05040054,0.05099284,85.13555993,4.36395177,0.05125886
2017-08-13 00:00:00,0.04829502,1502582400,0.05133383,0.04735598,0.05042131,2040.7830231,97.77185643,0.04790899
2017-08-13 04:00:00,0.04534324,1502596800,0.04900107,0.04531552,0.04813615,226.21781213,10.78253027,0.04766437
2017-08-13 08:00:00,0.04749866,1502611200,0.04782708,0.04390005,0.04535237,205.24257442,9.2285243,0.04496398
2017-08-13 12:00:00,0.04790438,1502625600,0.04900114,0.04598607,0.04598607,315.00215788,15.27500888,0.04849175
2017-08-13 16:00:00,0.04709628,1502640000,0.0474659,0.04642526,0.0472,44.33301249,2.09017678,0.04714718
2017-08-13 20:00:00,0.04586107,1502654400,0.04719623,0.04561857,0.04695505,219.33583888,10.18928378,0.04645517
2017-08-14 00:00:00,0.04644784,1502668800,0.047,0.04563306,0.0464544,302.56894896,14.1282096,0.04669418
2017-08-14 04:00:00,0.0460655,1502683200,0.047448,0.0460655,0.04644784,62.69070975,2.92689046,0.04668778
2017-08-14 08:00:00,0.04464645,1502697600,0.04628323,0.04394738,0.04628323,187.60530811,8.49351096,0.04527329
2017-08-14 12:00:00,0.04211563,1502712000,0.04559999,0.04194304,0.04461119,185.42876553,8.0443211,0.04338227
2017-08-14 16:00:00,0.04236667,1502726400,0.04263426,0.04057348,0.04194304,399.62723479,16.86695192,0.04220671
2017-08-14 20:00:00,0.04117885,1502740800,0.04236754,0.04030789,0.04173486,369.60055072,15.34702727,0.04152328
2017-08-15 00:00:00,0.03751207,1502755200,0.04180166,0.0371396,0.0416894,358.62045836,14.00857102,0.03906238
2017-08-15 04:00:00,0.03990715,1502769600,0.04049993,0.03715988,0.03721606,189.18850191,7.32471725,0.0387165
2017-08-15 08:00:00,0.04118211,1502784000,0.04221126,0.03914446,0.04049992,204.69034034,8.27251079,0.04041475
2017-08-15 12:00:00,0.0429607,1502798400,0.04344021,0.0390506,0.04118154,881.53854234,36.92877211,0.04189127
2017-08-15 16:00:00,0.04240391,1502812800,0.04356182,0.04184461,0.0429607,312.94865766,13.42245402,0.04289027
2017-08-15 20:00:00,0.04225435,1502827200,0.04355422,0.04185028,0.04281539,157.15145256,6.7868118,0.04318644
2017-08-16 00:00:00,0.04423052,1502841600,0.04449998,0.04225486,0.04304279,224.89189953,9.78800506,0.04352315
2017-08-16 04:00:00,0.04290352,1502856000,0.04449819,0.0426032,0.04387396,228.12618319,9.98824391,0.04378385
2017-08-16 08:00:00,0.044,1502870400,0.044,0.04196757,0.04328603,286.39964113,12.52012453,0.04371557
2017-08-16 12:00:00,0.04259944,1502884800,0.04402791,0.04259723,0.044,447.97819644,19.64937118,0.04386233
2017-08-16 16:00:00,0.04311615,1502899200,0.0435264,0.0422219,0.04339739,168.20613551,7.27390559,0.04324399
2017-08-16 20:00:00,0.04173904,1502913600,0.0431291,0.04135973,0.04296123,128.84317987,5.48220776,0.04254946
2017-08-17 00:00:00,0.04228502,1502928000,0.0431291,0.04073458,0.04139139,124.20736001,5.19647559,0.04183709
2017-08-17 04:00:00,0.04236263,1502942400,0.04350996,0.042,0.04224277,110.37938491,4.71712469,0.04273555
2017-08-17 08:00:00,0.0410297,1502956800,0.04309075,0.04,0.04231224,214.81845195,8.89300866,0.04139778
2017-08-17 12:00:00,0.04036091,1502971200,0.04139404,0.03960124,0.04103292,193.17848401,7.73249941,0.04002774
2017-08-17 16:00:00,0.04046112,1502985600,0.04046113,0.03940136,0.04036111,309.50329037,12.41535778,0.04011381
2017-08-17 20:00:00,0.04043562,1503000000,0.04074758,0.03986948,0.0403841,68.8515979,2.78024871,0.0403803
2017-08-18 00:00:00,0.04031424,1503014400,0.04058619,0.03971188,0.04000006,125.46392231,5.04924616,0.0402446
2017-08-18 04:00:00,0.03968794,1503028800,0.04031477,0.0395,0.04031477,189.37447371,7.50783372,0.03964543
2017-08-18 08:00:00,0.03887786,1503043200,0.03991701,0.03874575,0.03967864,180.71119823,7.06834435,0.03911403
2017-08-18 12:00:00,0.03900061,1503057600,0.0400776,0.03831735,0.03887786,158.43442032,6.15728871,0.03886332
2017-08-18 16:00:00,0.03800041,1503072000,0.04074758,0.03587786,0.03999815,1659.69247407,64.814424,0.03905206
2017-08-18 20:00:00,0.03771466,1503086400,0.0385185,0.03595854,0.03800101,235.41603751,8.87311009,0.03769118
2017-08-19 00:00:00,0.03748287,1503100800,0.04102221,0.03593485,0.03771474,384.46334715,14.98679481,0.03898107
2017-08-19 04:00:00,0.03731283,1503115200,0.03829744,0.03706035,0.03730023,128.11324491,4.81246883,0.03756417
2017-08-19 08:00:00,0.03719121,1503129600,0.03771859,0.03682247,0.03731283,112.21139143,4.17040322,0.03716559
2017-08-19 12:00:00,0.03772519,1503144000,0.03772519,0.03648638,0.03678737,282.94605372,10.41223625,0.03679936
2017-08-19 16:00:00,0.03811,1503158400,0.03910333,0.0370008,0.03772519,307.22477425,11.68755943,0.03804237
2017-08-19 20:00:00,0.03886511,1503172800,0.04,0.03700144,0.03815,127.81408889,4.9493974,0.03872341
2017-08-20 00:00:00,0.03903861,1503187200,0.03925826,0.03820922,0.03882154,52.89341852,2.0418517,0.03860313
2017-08-20 04:00:00,0.03887232,1503201600,0.03945031,0.03792403,0.03884519,320.57276034,12.4811109,0.03893378
2017-08-20 08:00:00,0.03940054,1503216000,0.03942642,0.0384001,0.03879608,203.09724609,7.87398189,0.03876951
2017-08-20 12:00:00,0.04129667,1503230400,0.04199998,0.03874974,0.03940054,443.99213657,18.0053685,0.04055334
2017-08-20 16:00:00,0.04050041,1503244800,0.0421,0.0401,0.04119947,164.53720213,6.81530775,0.04142107
2017-08-20 20:00:00,0.04150717,1503259200,0.04150718,0.04023029,0.04050022,201.52226845,8.23357207,0.04085688
2017-08-21 00:00:00,0.04149833,1503273600,0.04285993,0.04108969,0.04150717,306.21599086,12.80637805,0.04182138
2017-08-21 04:00:00,0.04016932,1503288000,0.04241204,0.04000213,0.04145683,355.64566628,14.5545276,0.04092423
2017-08-21 08:00:00,0.0409793,1503302400,0.04125165,0.03841001,0.04016949,609.16659581,24.29738304,0.03988626
2017-08-21 12:00:00,0.04229708,1503316800,0.04246472,0.039,0.0409793,378.44684724,15.6647262,0.04139214
2017-08-21 16:00:00,0.0433999,1503331200,0.04339992,0.0417,0.0417,450.03660257,19.05014473,0.04233021
2017-08-21 20:00:00,0.0436,1503345600,0.04399995,0.04243681,0.04323744,284.0121687,12.30756004,0.04333462
2017-08-22 00:00:00,0.04253874,1503360000,0.04402774,0.04200049,0.04390999,271.5158776,11.63306908,0.04284489
2017-08-22 04:00:00,0.04212342,1503374400,0.04311583,0.04186073,0.04258252,602.98918635,25.29395279,0.0419476
2017-08-22 08:00:00,0.03999996,1503388800,0.04197912,0.03971675,0.04197912,366.06907846,15.11609792,0.04129302
2017-08-22 12:00:00,0.03937101,1503403200,0.04025555,0.03916743,0.03999993,343.43487402,13.60716052,0.03962078
2017-08-22 16:00:00,0.04062495,1503417600,0.0415,0.03937035,0.03937035,465.64495592,18.70834317,0.04017727
2017-08-22 20:00:00,0.04031999,1503432000,0.0415,0.03900001,0.03983168,438.75750042,17.43685818,0.03974144
2017-08-23 00:00:00,0.03844371,1503446400,0.042,0.03806655,0.03987541,1081.55372208,42.54083976,0.03933308
2017-08-23 04:00:00,0.03902574,1503460800,0.039522,0.03814077,0.03852906,150.3605357,5.83027087,0.03877527
2017-08-23 08:00:00,0.03872739,1503475200,0.03954634,0.03804436,0.03902574,388.01833278,14.96084444,0.03855705
2017-08-23 12:00:00,0.03906054,1503489600,0.03945435,0.0382166,0.03872736,128.87740148,4.99287876,0.0387413
2017-08-23 16:00:00,0.03827665,1503504000,0.03941009,0.038,0.03906056,680.94436862,26.29381618,0.03861375
2017-08-23 20:00:00,0.03879999,1503518400,0.0392147,0.038,0.03827665,558.66565681,21.57817002,0.03862447
2017-08-24 00:00:00,0.03872248,1503532800,0.03881,0.03796938,0.03876119,246.50854729,9.44457453,0.03831337
2017-08-24 04:00:00,0.03796944,1503547200,0.03873467,0.03796944,0.03872248,224.29923842,8.59273362,0.03830924
2017-08-24 08:00:00,0.03768381,1503561600,0.03844321,0.037005,0.03824603,472.03566903,17.77111941,0.03764783
2017-08-24 12:00:00,0.03734843,1503576000,0.0382745,0.037,0.03769977,442.42044546,16.62949925,0.03758754
2017-08-24 16:00:00,0.0377,1503590400,0.03831698,0.03710512,0.03734752,314.23098109,11.81606649,0.03760312
2017-08-24 20:00:00,0.03679999,1503604800,0.0381531,0.0354372,0.0376623,505.54652325,18.57482626,0.03674207
2017-08-25 00:00:00,0.03648886,1503619200,0.0368,0.03534303,0.03676319,190.3170442,6.88127428,0.03615689
2017-08-25 04:00:00,0.0374362,1503633600,0.03799995,0.036,0.03669923,385.11183041,14.18555762,0.0368349
2017-08-25 08:00:00,0.03681897,1503648000,0.03764829,0.036,0.0374362,186.33243593,6.85140659,0.0367698
2017-08-25 12:00:00,0.0363226,1503662400,0.03701643,0.036,0.03678476,120.33864943,4.38603576,0.03644744
2017-08-25 16:00:00,0.0365439,1503676800,0.0365439,0.03434119,0.0363226,276.251575,9.81703535,0.03553657
2017-08-25 20:00:00,0.03589323,1503691200,0.03669677,0.03572031,0.0365439,87.34755478,3.17768589,0.03637979
2017-08-26 00:00:00,0.03659521,1503705600,0.03790455,0.03605776,0.03610735,206.45568526,7.67160178,0.03715858
2017-08-26 04:00:00,0.03639012,1503720000,0.03739997,0.03507428,0.03709,524.66903596,18.99882593,0.03621106
2017-08-26 08:00:00,0.03842285,1503734400,0.0385,0.03611789,0.03637892,414.15127283,15.62560843,0.03772922
2017-08-26 12:00:00,0.0388267,1503748800,0.03949175,0.03730976,0.03842283,585.68692917,22.67582035,0.03871662
2017-08-26 16:00:00,0.0467425,1503763200,0.05364685,0.03874752,0.03882669,3167.64530237,146.49302743,0.04624666
2017-08-26 20:00:00,0.04108712,1503777600,0.04794947,0.04002137,0.0467425,1893.37438746,83.83056834,0.04427574
2017-08-27 00:00:00,0.04687889,1503792000,0.0468789,0.04108712,0.04115795,635.37979874,27.85835547,0.0438452
2017-08-27 04:00:00,0.04450007,1503806400,0.0482,0.04343006,0.0468788,1069.04147866,49.32887179,0.04614308
