date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-07 00:00:00,0.00671499,1475798400,0.00671499,0.0067146,0.0067146,50.14892054,0.33674205,0.00671484
2016-10-07 04:00:00,0.00671,1475812800,0.00671499,0.00671,0.00671499,5.10925431,0.03430271,0.00671383
2016-10-07 08:00:00,0.006711,1475827200,0.006711,0.006711,0.006711,0.03244188,0.00021771,0.006711
2016-10-07 12:00:00,0.00671,1475841600,0.0067115,0.00671,0.006711,514.70058001,3.45422496,0.00671113
2016-10-07 16:00:00,0.0067,1475856000,0.00671,0.0067,0.00671,19.6825521,0.13199906,0.00670639
2016-10-07 20:00:00,0.00644958,1475870400,0.00645036,0.00644958,0.00645036,53.66679263,0.34615153,0.00645001
2016-10-08 00:00:00,0.00644958,1475884800,0.00644958,0.00644958,0.00644958,0.0,0.0,0.00644958
2016-10-08 04:00:00,0.0064503,1475899200,0.0064503,0.00644958,0.00644965,21.55505689,0.13902119,0.00644958
2016-10-08 08:00:00,0.00645032,1475913600,0.00652281,0.00645032,0.0065228,3.40624226,0.02220786,0.00651975
2016-10-08 12:00:00,0.00653828,1475928000,0.00653828,0.00647291,0.00647291,0.21649824,0.00141137,0.00651909
2016-10-08 16:00:00,0.00647288,1475942400,0.0064729,0.00645031,0.0064729,37.8740542,0.24441239,0.00645329
2016-10-08 20:00:00,0.00653828,1475956800,0.00653828,0.0064729,0.0064729,6.63331116,0.04304296,0.00648891
2016-10-09 00:00:00,0.00653011,1475971200,0.00653828,0.00653,0.00653,46.78245807,0.30556204,0.00653155
2016-10-09 04:00:00,0.00628467,1475985600,0.00653828,0.00628467,0.00653828,64.88728482,0.4205843,0.00648176
2016-10-09 08:00:00,0.00628467,1476000000,0.00628467,0.00628467,0.00628467,0.0,0.0,0.00628467
2016-10-09 12:00:00,0.00638,1476014400,0.00644875,0.00638,0.00644875,24.64829356,0.15725956,0.00638014
2016-10-09 16:00:00,0.00638,1476028800,0.00638,0.00629741,0.00638,67.01630556,0.4274922,0.00637892
2016-10-09 20:00:00,0.00626241,1476043200,0.00630329,0.00626241,0.00630329,3.09347839,0.01947032,0.00629398
2016-10-10 00:00:00,0.00626241,1476057600,0.00626241,0.00626241,0.00626241,0.0,0.0,0.00626241
2016-10-10 04:00:00,0.00628536,1476072000,0.00628536,0.00614112,0.00626737,16.46133767,0.10290095,0.00625106
2016-10-10 08:00:00,0.00616539,1476086400,0.00638,0.0061,0.00628157,93.89800141,0.58623311,0.00624329
2016-10-10 12:00:00,0.00612772,1476100800,0.00625002,0.006,0.0061881,193.93079765,1.16761093,0.00602076
2016-10-10 16:00:00,0.00638,1476115200,0.00638,0.00607836,0.00607836,35.77742503,0.22587273,0.00631327
2016-10-10 20:00:00,0.00637967,1476129600,0.00637999,0.00630487,0.00633285,5.96142123,0.03796938,0.00636918
2016-10-11 00:00:00,0.00638,1476144000,0.00638,0.00636852,0.00637999,38.31141419,0.24441145,0.00637959
2016-10-11 04:00:00,0.0063805,1476158400,0.0063805,0.00636852,0.00636852,220.33398964,1.40568812,0.0063798
2016-10-11 08:00:00,0.00638049,1476172800,0.00638049,0.00636852,0.00636852,15.56476704,0.09914043,0.00636954
2016-10-11 12:00:00,0.00616812,1476187200,0.0063805,0.006,0.00638049,180.93760098,1.10169847,0.00608883
2016-10-11 16:00:00,0.00636852,1476201600,0.00636852,0.00624606,0.00636852,8.91986024,0.05646314,0.00633004
2016-10-11 20:00:00,0.00600007,1476216000,0.0063685,0.00600007,0.0063685,29.25872608,0.18359919,0.00627502
2016-10-12 00:00:00,0.00601008,1476230400,0.00602173,0.006,0.00602173,74.37899507,0.447026,0.00601011
2016-10-12 04:00:00,0.00609853,1476244800,0.00609853,0.0060099,0.0060099,26.981306,0.16350053,0.00605977
2016-10-12 08:00:00,0.00597918,1476259200,0.00628556,0.00597918,0.00600577,99.28545105,0.60287594,0.00607214
2016-10-12 12:00:00,0.00621835,1476273600,0.00621835,0.00597918,0.00610613,27.04914869,0.1652077,0.00610768
2016-10-12 16:00:00,0.0062425,1476288000,0.00624958,0.00610644,0.0062283,6.69089417,0.04164825,0.00622461
2016-10-12 20:00:00,0.00586699,1476302400,0.00600009,0.00561226,0.00600009,502.94143183,2.90648431,0.00577897
2016-10-13 00:00:00,0.00586661,1476316800,0.00586661,0.00573171,0.00586597,32.30965365,0.18764425,0.00580768
2016-10-13 04:00:00,0.00583031,1476331200,0.00583031,0.00551312,0.00573172,131.83883674,0.73551672,0.0055789
2016-10-13 08:00:00,0.00554288,1476345600,0.00554299,0.005502,0.00554299,38.89168691,0.21552402,0.00554164
2016-10-13 12:00:00,0.005502,1476360000,0.00554288,0.005502,0.00554287,40.43330348,0.22286063,0.0055118
2016-10-13 16:00:00,0.00550099,1476374400,0.0055429,0.0055,0.00554288,201.69624351,1.11685076,0.00553729
2016-10-13 20:00:00,0.00549903,1476388800,0.005501,0.00535,0.0055,386.31725336,2.0917019,0.00541446
2016-10-14 00:00:00,0.00545721,1476403200,0.00546387,0.00542169,0.00546387,4.1064596,0.02232462,0.00543646
2016-10-14 04:00:00,0.00546389,1476417600,0.00546389,0.00546388,0.00546388,27.63846628,0.15101353,0.00546388
2016-10-14 08:00:00,0.0054,1476432000,0.00550099,0.0054,0.00549704,19.03493222,0.10391764,0.00545931
2016-10-14 12:00:00,0.00489408,1476446400,0.00541657,0.00468288,0.00541657,743.51941236,3.76719895,0.00506671
2016-10-14 16:00:00,0.00517445,1476460800,0.00517445,0.00489998,0.00489998,108.34423246,0.54307809,0.00501252
2016-10-14 20:00:00,0.00531805,1476475200,0.0054,0.00518444,0.00518444,152.33657295,0.8170522,0.00536346
2016-10-15 00:00:00,0.00539309,1476489600,0.0053999,0.00526195,0.00526244,3.82297781,0.02029037,0.00530747
2016-10-15 04:00:00,0.00539309,1476504000,0.00539309,0.0053139,0.0053139,10.87589445,0.05825872,0.00535668
2016-10-15 08:00:00,0.00526577,1476518400,0.0053931,0.00511336,0.00539309,43.19982834,0.22667089,0.00524703
2016-10-15 12:00:00,0.00485686,1476532800,0.00530211,0.00485686,0.00526366,89.4419392,0.45154467,0.00504846
2016-10-15 16:00:00,0.00516148,1476547200,0.00516148,0.00506767,0.00506767,14.74248324,0.07523936,0.00510357
2016-10-15 20:00:00,0.0054,1476561600,0.0054,0.00504004,0.00511769,107.05378448,0.5678534,0.00530437
2016-10-16 00:00:00,0.00520064,1476576000,0.00530141,0.00520064,0.00530141,3.97511232,0.02091656,0.00526188
2016-10-16 04:00:00,0.00511133,1476590400,0.00523313,0.0047,0.00523313,99.01840546,0.48256797,0.00487351
2016-10-16 08:00:00,0.00515749,1476604800,0.00515749,0.0051078,0.0051078,10.59183186,0.054293,0.00512593
2016-10-16 12:00:00,0.00526165,1476619200,0.00526328,0.00514916,0.00514916,11.09239075,0.05784251,0.00521461
2016-10-16 16:00:00,0.00526165,1476633600,0.00526165,0.00526165,0.00526165,0.0,0.0,0.00526165
2016-10-16 20:00:00,0.00526165,1476648000,0.00526368,0.00526165,0.00526166,50.60618361,0.26627734,0.00526175
2016-10-17 00:00:00,0.00495198,1476662400,0.00526368,0.00495198,0.00526368,4.82288958,0.02469851,0.0051211
2016-10-17 04:00:00,0.00520385,1476676800,0.00526368,0.005,0.005,19.14497652,0.10014483,0.00523086
2016-10-17 08:00:00,0.00499999,1476691200,0.00511327,0.00499999,0.00511327,3.49434364,0.01784487,0.00510678
2016-10-17 12:00:00,0.00499995,1476705600,0.00499999,0.00499993,0.00499999,44.9124258,0.22455988,0.00499995
2016-10-17 16:00:00,0.00484994,1476720000,0.00495196,0.0047,0.00495196,152.55880898,0.72386185,0.0047448
2016-10-17 20:00:00,0.00484995,1476734400,0.00484995,0.00484995,0.00484995,6.18563077,0.02999999,0.00484995
2016-10-18 00:00:00,0.00484995,1476748800,0.00484995,0.00483718,0.00483718,6.32897205,0.03069362,0.0048497
2016-10-18 04:00:00,0.00484995,1476763200,0.00484995,0.00484995,0.00484995,0.30394779,0.00147413,0.00484995
2016-10-18 08:00:00,0.00483717,1476777600,0.005002,0.00483717,0.00484995,2766.76000394,13.81766528,0.00499416
2016-10-18 12:00:00,0.00477077,1476792000,0.00483717,0.00465165,0.00483717,141.71943659,0.67164746,0.00473927
2016-10-18 16:00:00,0.0048,1476806400,0.00483668,0.00475,0.00477061,15.26117326,0.07296329,0.00478097
2016-10-18 20:00:00,0.00629999,1476820800,0.00655005,0.0047899,0.00479998,4105.51736323,20.62297229,0.00502323
2016-10-19 00:00:00,0.00663687,1476835200,0.00698476,0.00630014,0.0063454,431.09971492,2.89390466,0.00671284
2016-10-19 04:00:00,0.00642988,1476849600,0.0068,0.00642988,0.00669321,730.46583039,4.87397678,0.00667242
2016-10-19 08:00:00,0.00633622,1476864000,0.00642988,0.0061062,0.00642987,46.84504526,0.29427627,0.0062819
2016-10-19 12:00:00,0.00637143,1476878400,0.00642621,0.00608999,0.00641319,211.51281605,1.34644272,0.00636577
2016-10-19 16:00:00,0.00674514,1476892800,0.00692375,0.00637222,0.00637222,327.67513567,2.20169492,0.00671913
2016-10-19 20:00:00,0.00771171,1476907200,0.0077997,0.00678134,0.00682704,1037.977368,7.49838842,0.00722403
2016-10-20 00:00:00,0.0069939,1476921600,0.00774966,0.00695916,0.00771176,668.57382675,4.72318462,0.00706456
2016-10-20 04:00:00,0.0069939,1476936000,0.007,0.0069939,0.0069939,4.43251987,0.03101953,0.00699817
2016-10-20 08:00:00,0.00681,1476950400,0.007001,0.0067,0.00699389,99.39376695,0.6762643,0.00680389
2016-10-20 12:00:00,0.00653324,1476964800,0.00681943,0.00542,0.00681943,761.55987593,4.55995607,0.00598765
2016-10-20 16:00:00,0.00622891,1476979200,0.00653324,0.00622891,0.00653324,54.29031963,0.34322888,0.0063221
2016-10-20 20:00:00,0.00629699,1476993600,0.00636051,0.00618324,0.00636051,7.67358922,0.04775004,0.00622264
2016-10-21 00:00:00,0.0063085,1477008000,0.0063085,0.00595066,0.00629699,156.5494934,0.96592049,0.00617006
2016-10-21 04:00:00,0.0062,1477022400,0.0063085,0.00607741,0.0063085,29.58461315,0.18208597,0.00615475
2016-10-21 08:00:00,0.00620547,1477036800,0.00630001,0.00620001,0.00620001,26.35398452,0.16504018,0.00626243
2016-10-21 12:00:00,0.00667199,1477051200,0.006672,0.00614547,0.00619547,125.14745642,0.80944075,0.00646789
2016-10-21 16:00:00,0.00664238,1477065600,0.00667184,0.00653192,0.00667184,5.5424599,0.03682562,0.00664427
2016-10-21 20:00:00,0.00670509,1477080000,0.00689509,0.006632,0.00668199,47.17700521,0.31833377,0.00674764
2016-10-22 00:00:00,0.00693028,1477094400,0.00693028,0.00623847,0.00668509,189.4300812,1.25426208,0.00662124
2016-10-22 04:00:00,0.00658275,1477108800,0.00689027,0.00655018,0.00689027,13.62006907,0.09121919,0.00669741
2016-10-22 08:00:00,0.0066159,1477123200,0.0066159,0.0066151,0.0066151,4.005,0.02649367,0.00661514
2016-10-22 12:00:00,0.00667495,1477137600,0.00667495,0.0066159,0.0066159,4.31559828,0.02872473,0.00665602
2016-10-22 16:00:00,0.00636646,1477152000,0.00666981,0.00635885,0.00666981,47.42099919,0.30611327,0.00645522
2016-10-22 20:00:00,0.00631476,1477166400,0.00636518,0.00631476,0.00635952,7.41136413,0.0469424,0.00633384
2016-10-23 00:00:00,0.00631223,1477180800,0.00631787,0.00631222,0.00631786,0.52244623,0.00329834,0.00631326
2016-10-23 04:00:00,0.00664034,1477195200,0.00668514,0.00630224,0.00636645,99.95595039,0.66137273,0.00661664
2016-10-23 08:00:00,0.00657393,1477209600,0.00671481,0.00630222,0.00657258,48.90826028,0.32442705,0.00663337
2016-10-23 12:00:00,0.0066258,1477224000,0.00671513,0.00651002,0.00657393,31.17981413,0.20532105,0.00658506
2016-10-23 16:00:00,0.00669995,1477238400,0.00671513,0.00655958,0.00655958,17.35014789,0.11604359,0.00668833
2016-10-23 20:00:00,0.00631228,1477252800,0.00669995,0.00619985,0.00669995,408.88422894,2.56437134,0.00627163
2016-10-24 00:00:00,0.0061819,1477267200,0.0063123,0.0061819,0.00631229,20.68803113,0.12819142,0.0061964
2016-10-24 04:00:00,0.00631241,1477281600,0.00631241,0.00629566,0.00629566,10.63821365,0.067086,0.00630613
2016-10-24 08:00:00,0.00653481,1477296000,0.00653481,0.00631241,0.00631241,95.45090035,0.61815768,0.00647618
2016-10-24 12:00:00,0.00642418,1477310400,0.0064622,0.00641722,0.0064622,4.0492075,0.02607265,0.00643895
2016-10-24 16:00:00,0.00643656,1477324800,0.0068,0.00642418,0.00642418,9.69394071,0.06267526,0.0064654
2016-10-24 20:00:00,0.0064286,1477339200,0.00654569,0.00577222,0.00643781,634.24772405,3.87107737,0.00610341
2016-10-25 00:00:00,0.0064286,1477353600,0.0064286,0.0064286,0.0064286,0.0,0.0,0.0064286
2016-10-25 04:00:00,0.00631991,1477368000,0.00654409,0.00631867,0.00642838,24.34276916,0.15800398,0.00649079
2016-10-25 08:00:00,0.00622158,1477382400,0.00634001,0.00589109,0.00632518,164.63025821,1.01666121,0.00617542
2016-10-25 12:00:00,0.00632549,1477396800,0.00632549,0.00622159,0.00622161,6.95343021,0.04327771,0.00622393
2016-10-25 16:00:00,0.00622157,1477411200,0.00622162,0.00622157,0.00622162,11.80625665,0.07345372,0.00622159
2016-10-25 20:00:00,0.0061,1477425600,0.00622557,0.0061,0.00622157,30.15671252,0.18572337,0.0061586
2016-10-26 00:00:00,0.0061,1477440000,0.0061,0.0061,0.0061,0.0,0.0,0.0061
2016-10-26 04:00:00,0.00630968,1477454400,0.00630968,0.00617614,0.00617614,1.20153555,0.00744201,0.00619375
2016-10-26 08:00:00,0.00620602,1477468800,0.00630969,0.00620602,0.00630721,33.11501163,0.20872882,0.00630314
2016-10-26 12:00:00,0.0062,1477483200,0.00632549,0.0062,0.00631108,16.88854125,0.10587781,0.00626921
2016-10-26 16:00:00,0.006121,1477497600,0.00632548,0.006121,0.0062,15.94556182,0.09837295,0.0061693
2016-10-26 20:00:00,0.00612163,1477512000,0.00612163,0.0061,0.00612163,40.94461422,0.250554,0.00611933
2016-10-27 00:00:00,0.00551614,1477526400,0.006162,0.004,0.006162,2577.20531937,12.45519579,0.00483283
2016-10-27 04:00:00,0.00565718,1477540800,0.0058,0.00507333,0.00551614,599.27068666,3.31481323,0.00553141
2016-10-27 08:00:00,0.00551,1477555200,0.00565717,0.00551,0.00565715,3.16787851,0.01784522,0.00563317
2016-10-27 12:00:00,0.00556754,1477569600,0.00556754,0.00555754,0.00555754,1.61607301,0.00899735,0.00556741
2016-10-27 16:00:00,0.00552749,1477584000,0.00552749,0.00552749,0.00552749,0.0191712,0.00010596,0.00552749
2016-10-27 20:00:00,0.00517079,1477598400,0.00552748,0.00475704,0.00552748,337.43788186,1.7010505,0.00504107
2016-10-28 00:00:00,0.00510689,1477612800,0.00517077,0.00510001,0.00516442,14.48882703,0.07467209,0.00515377
2016-10-28 04:00:00,0.00529842,1477627200,0.00535937,0.00510001,0.00515517,152.42529795,0.81297825,0.00533361
2016-10-28 08:00:00,0.00535423,1477641600,0.00535423,0.00529854,0.00529854,3.11498149,0.01664021,0.00534199
2016-10-28 12:00:00,0.00555711,1477656000,0.0056076,0.00535424,0.00535424,20.90216202,0.11338105,0.00542436
2016-10-28 16:00:00,0.00538449,1477670400,0.00545284,0.00538449,0.00545284,4.5352333,0.02458341,0.00542054
2016-10-28 20:00:00,0.00510594,1477684800,0.00555,0.0051,0.00546188,89.97909442,0.47013725,0.00522496
2016-10-29 00:00:00,0.00510019,1477699200,0.00531394,0.00510019,0.00531394,14.78480405,0.07593584,0.00513607
2016-10-29 04:00:00,0.00473547,1477713600,0.00503753,0.00453753,0.00503753,622.61816337,2.94694664,0.00473315
2016-10-29 08:00:00,0.00463302,1477728000,0.00463348,0.00463302,0.00463348,3.21487075,0.01489555,0.00463333
2016-10-29 12:00:00,0.00451322,1477742400,0.00472659,0.00447753,0.00463347,194.57659906,0.8958066,0.00460387
2016-10-29 16:00:00,0.00466713,1477756800,0.00466713,0.00450101,0.00451322,4.29012779,0.01932423,0.00450435
2016-10-29 20:00:00,0.00450101,1477771200,0.00466714,0.00450101,0.00466713,9.66028083,0.04389205,0.00454355
2016-10-30 00:00:00,0.0058,1477785600,0.0058,0.00466787,0.00466787,460.79044304,2.35797811,0.00511724
2016-10-30 04:00:00,0.00510401,1477800000,0.00546208,0.005104,0.00544034,5.63951659,0.03031179,0.00537489
2016-10-30 08:00:00,0.00526751,1477814400,0.00542618,0.00526751,0.00532161,22.43228687,0.11964028,0.00533339
2016-10-30 12:00:00,0.00531657,1477828800,0.00538016,0.00526751,0.00538016,5.39758028,0.02863502,0.00530515
2016-10-30 16:00:00,0.00500262,1477843200,0.00539507,0.0049,0.00539507,124.09015221,0.62921505,0.00507062
2016-10-30 20:00:00,0.00527762,1477857600,0.00527762,0.00506762,0.00506762,48.3386871,0.2488149,0.00514732
2016-10-31 00:00:00,0.00527762,1477872000,0.00527762,0.00527762,0.00527762,0.0,0.0,0.00527762
2016-10-31 04:00:00,0.0053,1477886400,0.005784,0.00528761,0.00528761,660.83425009,3.55850383,0.00538486
2016-10-31 08:00:00,0.00514999,1477900800,0.00531886,0.00514999,0.00531886,22.54833994,0.11924054,0.00528821
2016-10-31 12:00:00,0.00534,1477915200,0.00534,0.00532632,0.00532632,3.63018496,0.01934489,0.0053289
2016-10-31 16:00:00,0.00538648,1477929600,0.00538648,0.00533999,0.00533999,1.7559743,0.00942483,0.00536729
2016-10-31 20:00:00,0.00533646,1477944000,0.00540648,0.00533646,0.00538649,78.94228735,0.42559597,0.00539122
2016-11-01 00:00:00,0.00501428,1477958400,0.00533646,0.00500999,0.00533646,47.37191916,0.2415891,0.00509983
2016-11-01 04:00:00,0.005,1477972800,0.00501427,0.005,0.00501427,73.98835135,0.37067025,0.00500984
2016-11-01 08:00:00,0.00480063,1477987200,0.00499999,0.00479999,0.00499999,87.04780345,0.42180267,0.00484564
2016-11-01 12:00:00,0.0048,1478001600,0.00480062,0.00464999,0.00480062,48.08498097,0.2282423,0.00474664
2016-11-01 16:00:00,0.0048,1478016000,0.0048,0.0048,0.0048,0.0,0.0,0.0048
2016-11-01 20:00:00,0.0047623,1478030400,0.0048,0.00446999,0.00478286,118.2288136,0.5439839,0.00460111
2016-11-02 00:00:00,0.00460146,1478044800,0.00473424,0.0044778,0.00473424,19.16651904,0.08732549,0.00455614
2016-11-02 04:00:00,0.00486894,1478059200,0.00533648,0.00439999,0.00456001,509.91565339,2.56001935,0.00502047
2016-11-02 08:00:00,0.00507779,1478073600,0.00539241,0.00486895,0.00486895,467.69448896,2.34754164,0.00501939
2016-11-02 12:00:00,0.005,1478088000,0.00507776,0.00489329,0.00507776,2.19464122,0.01088349,0.00495912
2016-11-02 16:00:00,0.00460001,1478102400,0.00510449,0.0046,0.00509774,320.722965,1.51865084,0.00473508
2016-11-02 20:00:00,0.00451843,1478116800,0.00462848,0.00448328,0.00460671,26.04574024,0.11837318,0.00454481
2016-11-03 00:00:00,0.00425138,1478131200,0.00450843,0.00425138,0.00450843,747.63118154,3.32300826,0.00444471
2016-11-03 04:00:00,0.00402008,1478145600,0.0045608,0.004,0.00425417,274.93266383,1.11786256,0.00406595
2016-11-03 08:00:00,0.0043444,1478160000,0.0044444,0.00423945,0.00429292,213.69204707,0.9287644,0.00434627
2016-11-03 12:00:00,0.0047808,1478174400,0.0047808,0.0042999,0.0043,221.72750996,1.01550613,0.00457997
2016-11-03 16:00:00,0.00479225,1478188800,0.0048008,0.00455806,0.0047808,39.87737662,0.18882842,0.00473522
2016-11-03 20:00:00,0.00438687,1478203200,0.00480079,0.0030042,0.00480079,2051.68689556,7.73647628,0.00377078
2016-11-04 00:00:00,0.00420276,1478217600,0.00438675,0.00386836,0.00438654,91.09280332,0.37563178,0.00412361
2016-11-04 04:00:00,0.0043,1478232000,0.00431668,0.00410846,0.00429999,283.12982985,1.21652892,0.00429671
2016-11-04 08:00:00,0.00443543,1478246400,0.00443543,0.00421665,0.00421665,20.4925076,0.08805797,0.00429708
2016-11-04 12:00:00,0.00430347,1478260800,0.00447985,0.00430347,0.00443543,2.09003122,0.00927157,0.00443609
2016-11-04 16:00:00,0.00429999,1478275200,0.00462781,0.00429999,0.00447723,532.06374455,2.31601654,0.00435289
2016-11-04 20:00:00,0.00446115,1478289600,0.005,0.00420771,0.0043,780.79982462,3.44612776,0.00441358
2016-11-05 00:00:00,0.0043838,1478304000,0.0050508,0.00411,0.004425,291.40548299,1.25960253,0.0043225
2016-11-05 04:00:00,0.00429618,1478318400,0.0043,0.0041557,0.0043,52.99035212,0.2237907,0.00422323
2016-11-05 08:00:00,0.00429619,1478332800,0.00429619,0.00429619,0.00429619,0.30221469,0.00129837,0.00429619
2016-11-05 12:00:00,0.00486093,1478347200,0.005927,0.00425223,0.00425223,2199.2421438,11.75665523,0.00534577
2016-11-05 16:00:00,0.00499293,1478361600,0.0056,0.00475533,0.00491668,1082.11997577,5.73227069,0.00529725
2016-11-05 20:00:00,0.00464204,1478376000,0.00515163,0.00453973,0.00505885,192.20816624,0.91613525,0.00476637
2016-11-06 00:00:00,0.00447222,1478390400,0.00468948,0.00447222,0.00464206,121.6433643,0.55284339,0.00454478
2016-11-06 04:00:00,0.00460143,1478404800,0.00471205,0.00447222,0.00447222,66.7356576,0.30756982,0.00460877
2016-11-06 08:00:00,0.004712,1478419200,0.004712,0.00456193,0.00464824,34.37159312,0.1613643,0.00469469
2016-11-06 12:00:00,0.00455,1478433600,0.004712,0.00455,0.004712,11.56600642,0.05348899,0.00462467
2016-11-06 16:00:00,0.00455,1478448000,0.00457338,0.00455,0.00457338,1.870637,0.00851312,0.00455092
2016-11-06 20:00:00,0.00455001,1478462400,0.00471203,0.00455001,0.00457335,24.79040473,0.11480858,0.00463117
2016-11-07 00:00:00,0.00530559,1478476800,0.00568748,0.0045987,0.0045987,560.04025174,2.96268212,0.00529012
2016-11-07 04:00:00,0.00525882,1478491200,0.00531205,0.00525882,0.00531205,0.85903014,0.00453752,0.00528214
2016-11-07 08:00:00,0.00507908,1478505600,0.00573747,0.00504896,0.00524702,664.33927033,3.5384071,0.0053262
2016-11-07 12:00:00,0.00508985,1478520000,0.00510205,0.00498313,0.00510205,14.37548004,0.0725236,0.00504495
2016-11-07 16:00:00,0.00490471,1478534400,0.00508116,0.00480002,0.00508116,52.80588989,0.25832233,0.00489192
2016-11-07 20:00:00,0.00485594,1478548800,0.00490471,0.00485594,0.00490471,2.2551163,0.01100385,0.0048795
2016-11-08 00:00:00,0.005,1478563200,0.005,0.00484795,0.00490349,36.89691519,0.17959894,0.00486758
2016-11-08 04:00:00,0.00500914,1478577600,0.00500914,0.00499999,0.00499999,19.04617959,0.09523118,0.00500001
2016-11-08 08:00:00,0.00501768,1478592000,0.00501768,0.00501768,0.00501768,9.96468515,0.0499996,0.00501768
2016-11-08 12:00:00,0.00480036,1478606400,0.00500914,0.00476907,0.00500914,32.03260747,0.15360475,0.00479526
2016-11-08 16:00:00,0.00469998,1478620800,0.00480035,0.0045137,0.00480035,286.64298356,1.32321514,0.00461624
2016-11-08 20:00:00,0.00459975,1478635200,0.00459975,0.0045,0.00456525,258.81210108,1.16704113,0.00450922
2016-11-09 00:00:00,0.00410838,1478649600,0.00450014,0.004,0.00450014,1779.61485087,7.2261594,0.00406051
2016-11-09 04:00:00,0.0041995,1478664000,0.0041995,0.004,0.00410493,389.61242748,1.56579764,0.00401885
2016-11-09 08:00:00,0.00431205,1478678400,0.00431205,0.00403256,0.0041989,68.67849201,0.28726397,0.00418273
2016-11-09 12:00:00,0.00431675,1478692800,0.00448245,0.00431205,0.00431205,9.12041448,0.03959375,0.00434122
2016-11-09 16:00:00,0.0041526,1478707200,0.00434042,0.00413689,0.00434042,67.01690055,0.27884645,0.00416083
2016-11-09 20:00:00,0.00415261,1478721600,0.00415261,0.00415261,0.00415261,0.26925018,0.00111809,0.00415261
2016-11-10 00:00:00,0.00415261,1478736000,0.00415261,0.00415261,0.00415261,0.0,0.0,0.00415261
2016-11-10 04:00:00,0.00415261,1478750400,0.00415261,0.00415261,0.00415261,0.0,0.0,0.00415261
2016-11-10 08:00:00,0.00420818,1478764800,0.00420819,0.00415274,0.00415274,17.38556692,0.07220858,0.00415336
2016-11-10 12:00:00,0.00419791,1478779200,0.00419791,0.00415274,0.00415274,7.22742974,0.03021443,0.00418052
2016-11-10 16:00:00,0.004229,1478793600,0.00429128,0.0041979,0.0041979,3.68553127,0.01571377,0.00426363
2016-11-10 20:00:00,0.00415274,1478808000,0.00422342,0.00415274,0.00422342,5.31053772,0.0220643,0.00415481
2016-11-11 00:00:00,0.00452179,1478822400,0.00476741,0.00427896,0.00427896,259.56335236,1.13634721,0.00437791
2016-11-11 04:00:00,0.00439429,1478836800,0.00461671,0.00439147,0.00461377,34.55436808,0.15346871,0.00444136
2016-11-11 08:00:00,0.00438805,1478851200,0.00439428,0.00438805,0.00439428,7.22132449,0.03172033,0.00439259
2016-11-11 12:00:00,0.00433917,1478865600,0.0044,0.004,0.00438807,2020.82403854,8.14368396,0.00402988
2016-11-11 16:00:00,0.00418916,1478880000,0.00429916,0.00418916,0.00429916,2.42661782,0.01027138,0.00423279
2016-11-11 20:00:00,0.00458807,1478894400,0.00458807,0.00425986,0.00425986,192.50779993,0.85142569,0.00442281
2016-11-12 00:00:00,0.00535667,1478908800,0.00585739,0.00458805,0.00458805,1290.96156892,6.94737826,0.00538155
2016-11-12 04:00:00,0.00508194,1478923200,0.00535008,0.00508194,0.00535004,144.58200187,0.76074942,0.00526171
2016-11-12 08:00:00,0.00504795,1478937600,0.00508194,0.00482,0.00507803,200.04001514,0.97861796,0.00489211
2016-11-12 12:00:00,0.00518032,1478952000,0.00555739,0.00480803,0.00496528,203.99686743,1.04718216,0.00513332
2016-11-12 16:00:00,0.00518542,1478966400,0.00557621,0.00518032,0.00518032,54.14630481,0.28674679,0.00529577
2016-11-12 20:00:00,0.00538464,1478980800,0.00559999,0.00537343,0.00541669,39.1095983,0.21786514,0.00557063
2016-11-13 00:00:00,0.00539256,1478995200,0.00559999,0.00539256,0.00554999,158.98997737,0.87538357,0.0055059
2016-11-13 04:00:00,0.00520887,1479009600,0.00539255,0.00518155,0.00539255,177.02737972,0.91913556,0.00519205
2016-11-13 08:00:00,0.00511329,1479024000,0.00537369,0.0051,0.00520913,35.64258072,0.1838689,0.00515868
2016-11-13 12:00:00,0.00505468,1479038400,0.00531292,0.00505468,0.00511428,111.38964674,0.56641044,0.00508494
2016-11-13 16:00:00,0.0050547,1479052800,0.0050547,0.00505469,0.00505469,0.50558491,0.00255557,0.00505469
2016-11-13 20:00:00,0.00508321,1479067200,0.00531449,0.00508194,0.00520161,28.93163189,0.1498138,0.0051782
2016-11-14 00:00:00,0.00508322,1479081600,0.00508322,0.00508321,0.00508321,4.67169999,0.02374727,0.00508321
2016-11-14 04:00:00,0.00508322,1479096000,0.00508322,0.00508322,0.00508322,2.0,0.01016644,0.00508322
2016-11-14 08:00:00,0.00508322,1479110400,0.00519098,0.00508322,0.00519098,3.7212007,0.01911503,0.00513679
2016-11-14 12:00:00,0.00508322,1479124800,0.00508322,0.00508322,0.00508322,1.77161406,0.0090055,0.00508322
2016-11-14 16:00:00,0.00508322,1479139200,0.00508322,0.00508322,0.00508322,0.0,0.0,0.00508322
2016-11-14 20:00:00,0.00509124,1479153600,0.00509124,0.0050802,0.00508322,67.18751549,0.3413566,0.00508065
2016-11-15 00:00:00,0.00499997,1479168000,0.00508,0.00499997,0.00508,90.74295175,0.45883442,0.00505641
2016-11-15 04:00:00,0.005,1479182400,0.005,0.00499609,0.00499609,40.959024,0.20478925,0.00499985
