date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-16 16:00:00,6.77e-06,1494950400,7.01e-06,6.67e-06,6.9e-06,3286934.0197297,22.65806345,6.89e-06
2017-05-16 20:00:00,6.82e-06,1494964800,7.1e-06,6.59e-06,6.77e-06,3005153.9390067,20.52023153,6.82e-06
2017-05-17 00:00:00,6.23e-06,1494979200,6.89e-06,6.11e-06,6.81e-06,3506617.4319245,22.69593082,6.47e-06
2017-05-17 04:00:00,6.09e-06,1494993600,6.4e-06,6.01e-06,6.21e-06,3898798.1122528,24.31972544,6.23e-06
2017-05-17 08:00:00,6.55e-06,1495008000,7.5e-06,6e-06,6.06e-06,13561483.877083,91.30891081,6.73e-06
2017-05-17 12:00:00,6.42e-06,1495022400,6.7e-06,6.21e-06,6.55e-06,2329686.7116157,15.01764391,6.44e-06
2017-05-17 16:00:00,7.14e-06,1495036800,7.5e-06,6.2e-06,6.42e-06,11746262.895406,80.74766036,6.87e-06
2017-05-17 20:00:00,6.98e-06,1495051200,7.26e-06,6.76e-06,7.14e-06,4381073.974297,30.81322603,7.03e-06
2017-05-18 00:00:00,6.72e-06,1495065600,7.03e-06,6.52e-06,6.98e-06,2761696.1021485,18.83691761,6.82e-06
2017-05-18 04:00:00,7.05e-06,1495080000,7.35e-06,6.73e-06,6.75e-06,4236921.7871983,30.17274209,7.12e-06
2017-05-18 08:00:00,7.1e-06,1495094400,7.2e-06,6.71e-06,6.97e-06,3417257.8340591,23.81693808,6.96e-06
2017-05-18 12:00:00,6.69e-06,1495108800,7.1e-06,6.55e-06,7.01e-06,3583803.9490353,24.48694067,6.83e-06
2017-05-18 16:00:00,6.67e-06,1495123200,6.9e-06,6.3e-06,6.68e-06,3258869.6286919,21.44392644,6.58e-06
2017-05-18 20:00:00,6.76e-06,1495137600,6.77e-06,6.5e-06,6.67e-06,2286423.4351623,15.21477415,6.65e-06
2017-05-19 00:00:00,6.79e-06,1495152000,6.79e-06,6.55e-06,6.76e-06,1632049.7205022,10.78725773,6.6e-06
2017-05-19 04:00:00,7.1e-06,1495166400,7.19e-06,6.6e-06,6.78e-06,5497897.672711,38.64691309,7.02e-06
2017-05-19 08:00:00,6.92e-06,1495180800,7.1e-06,6.82e-06,7.1e-06,2815236.2370369,19.57860313,6.95e-06
2017-05-19 12:00:00,7.2e-06,1495195200,7.68e-06,6.9e-06,6.92e-06,10458847.003447,76.14312223,7.28e-06
2017-05-19 16:00:00,7.26e-06,1495209600,7.44e-06,7e-06,7.2e-06,2933680.140976,20.96696844,7.14e-06
2017-05-19 20:00:00,6.85e-06,1495224000,7.27e-06,6.85e-06,7.27e-06,2242386.7431736,15.7198423,7.01e-06
2017-05-20 00:00:00,7.04e-06,1495238400,7.04e-06,6.78e-06,6.89e-06,2539468.2851332,17.4343108,6.86e-06
2017-05-20 04:00:00,7.37e-06,1495252800,7.5e-06,6.86e-06,7.04e-06,4454553.5726881,32.28844434,7.24e-06
2017-05-20 08:00:00,7.51e-06,1495267200,7.65e-06,7.21e-06,7.37e-06,5205299.3211908,38.6849119,7.43e-06
2017-05-20 12:00:00,7.58e-06,1495281600,7.99e-06,7.26e-06,7.51e-06,9091920.1423435,69.74669586,7.67e-06
2017-05-20 16:00:00,7.76e-06,1495296000,8.13e-06,7.37e-06,7.57e-06,11885372.322241,93.27310028,7.84e-06
2017-05-20 20:00:00,8.02e-06,1495310400,8.02e-06,7.5e-06,7.76e-06,5423394.2757321,41.97135449,7.73e-06
2017-05-21 00:00:00,9.38e-06,1495324800,1.147e-05,7.99e-06,8e-06,96065752.321068,923.27939642,9.61e-06
2017-05-21 04:00:00,1.012e-05,1495339200,1.139e-05,8.91e-06,9.3e-06,41690360.316759,430.89222648,1.033e-05
2017-05-21 08:00:00,9.61e-06,1495353600,1.095e-05,8.81e-06,1.001e-05,24653238.428804,248.897684,1.009e-05
2017-05-21 12:00:00,9.4e-06,1495368000,1.011e-05,8.89e-06,9.51e-06,19209625.353121,183.32604119,9.54e-06
2017-05-21 16:00:00,9.65e-06,1495382400,1.05e-05,9.21e-06,9.4e-06,19019407.186917,186.33152765,9.79e-06
2017-05-21 20:00:00,1e-05,1495396800,1.086e-05,9.57e-06,9.66e-06,10878094.982022,111.69297597,1.026e-05
2017-05-22 00:00:00,8.13e-06,1495411200,1.073e-05,7.28e-06,9.99e-06,16142905.126906,144.82996974,8.97e-06
2017-05-22 04:00:00,7.73e-06,1495425600,8.59e-06,7.72e-06,8.13e-06,6198286.8326796,50.90823238,8.21e-06
2017-05-22 08:00:00,8.07e-06,1495440000,8.22e-06,7.03e-06,7.73e-06,5693600.2801807,43.8170461,7.69e-06
2017-05-22 12:00:00,7.48e-06,1495454400,8.07e-06,7.05e-06,8.03e-06,3835865.0845511,29.09051063,7.58e-06
2017-05-22 16:00:00,7.53e-06,1495468800,8.05e-06,7.25e-06,7.3e-06,5997572.102226,45.46259735,7.58e-06
2017-05-22 20:00:00,8.37e-06,1495483200,9.15e-06,7.35e-06,7.52e-06,9653587.4598676,80.65641261,8.35e-06
2017-05-23 00:00:00,8.02e-06,1495497600,8.69e-06,8e-06,8.37e-06,2817500.5083652,23.20518613,8.23e-06
2017-05-23 04:00:00,8.05e-06,1495512000,8.15e-06,7.7e-06,8.11e-06,2269491.4262274,18.06607618,7.96e-06
2017-05-23 08:00:00,8.39e-06,1495526400,8.69e-06,8.01e-06,8.05e-06,4591405.6191898,37.94905147,8.26e-06
2017-05-23 12:00:00,7.91e-06,1495540800,8.38e-06,7.5e-06,8.38e-06,4219367.6224364,33.35298943,7.9e-06
2017-05-23 16:00:00,7.94e-06,1495555200,8.16e-06,7.78e-06,7.91e-06,3521622.0858235,28.06308571,7.96e-06
2017-05-23 20:00:00,8.2e-06,1495569600,8.28e-06,7.8e-06,7.97e-06,3188362.8402375,25.71277034,8.06e-06
2017-05-24 00:00:00,8.2e-06,1495584000,8.3e-06,8.08e-06,8.2e-06,2178971.7847467,17.7842255,8.16e-06
2017-05-24 04:00:00,8.13e-06,1495598400,8.26e-06,8e-06,8.21e-06,2576480.6700013,20.98850183,8.14e-06
2017-05-24 08:00:00,7.94e-06,1495612800,8.21e-06,7.72e-06,8.14e-06,4197528.2561527,33.54317147,7.99e-06
2017-05-24 12:00:00,7.98e-06,1495627200,8.08e-06,7.59e-06,7.94e-06,4409980.8659404,34.51403784,7.82e-06
2017-05-24 16:00:00,7.49e-06,1495641600,8.08e-06,7.47e-06,7.99e-06,4280397.0790295,33.58329815,7.84e-06
2017-05-24 20:00:00,7.24e-06,1495656000,7.9e-06,7.23e-06,7.49e-06,3812246.1375639,28.47911791,7.47e-06
2017-05-25 00:00:00,6.82e-06,1495670400,7.3e-06,6.81e-06,7.24e-06,5117977.3032651,35.50201081,6.93e-06
2017-05-25 04:00:00,6.79e-06,1495684800,7.11e-06,6.66e-06,6.85e-06,2426895.9938667,16.49904585,6.79e-06
2017-05-25 08:00:00,6.57e-06,1495699200,6.92e-06,6.5e-06,6.79e-06,2696776.743308,18.08639526,6.7e-06
2017-05-25 12:00:00,6.27e-06,1495713600,6.59e-06,6.15e-06,6.5e-06,3125197.7928955,19.64686424,6.28e-06
2017-05-25 16:00:00,6.98e-06,1495728000,7e-06,6.26e-06,6.29e-06,2676150.7764828,17.74440778,6.63e-06
2017-05-25 20:00:00,7.16e-06,1495742400,7.33e-06,6.89e-06,6.96e-06,1721000.891726,12.21093136,7.09e-06
2017-05-26 00:00:00,7.1e-06,1495756800,7.85e-06,6.94e-06,7.15e-06,3750658.29006,27.62049888,7.36e-06
2017-05-26 04:00:00,7.12e-06,1495771200,7.5e-06,7e-06,7.16e-06,2377153.9115486,16.99628428,7.14e-06
2017-05-26 08:00:00,6.84e-06,1495785600,7.15e-06,6.7e-06,7.07e-06,1756574.3711514,12.21305332,6.95e-06
2017-05-26 12:00:00,7.21e-06,1495800000,7.42e-06,6.81e-06,6.85e-06,3152147.0146547,22.67952925,7.19e-06
2017-05-26 16:00:00,6.72e-06,1495814400,7.21e-06,6.7e-06,7.21e-06,2708779.7228891,18.68888734,6.89e-06
2017-05-26 20:00:00,6.52e-06,1495828800,6.8e-06,6.51e-06,6.71e-06,859850.59244218,5.71298217,6.64e-06
2017-05-27 00:00:00,6.51e-06,1495843200,6.78e-06,6.5e-06,6.51e-06,1701325.1122043,11.16573599,6.56e-06
2017-05-27 04:00:00,5.96e-06,1495857600,6.64e-06,5.5e-06,6.51e-06,3877606.5671314,23.25161143,5.99e-06
2017-05-27 08:00:00,5.28e-06,1495872000,6.05e-06,5.15e-06,5.97e-06,2605350.3508201,14.38594763,5.52e-06
2017-05-27 12:00:00,6.36e-06,1495886400,6.8e-06,5.29e-06,5.44e-06,2547673.9329966,15.31568895,6.01e-06
2017-05-27 16:00:00,6.07e-06,1495900800,6.4e-06,6e-06,6.4e-06,2113743.4814174,12.9103074,6.1e-06
2017-05-27 20:00:00,6.31e-06,1495915200,6.4e-06,5.92e-06,6.07e-06,1100725.4565352,6.78856459,6.16e-06
2017-05-28 00:00:00,6.42e-06,1495929600,6.56e-06,6.13e-06,6.31e-06,1672888.8983694,10.61142158,6.34e-06
2017-05-28 04:00:00,7.07e-06,1495944000,7.08e-06,6.34e-06,6.43e-06,3763350.7747158,25.38764977,6.74e-06
2017-05-28 08:00:00,6.74e-06,1495958400,7.05e-06,6.73e-06,7.04e-06,2746798.183025,18.78778043,6.83e-06
2017-05-28 12:00:00,6.32e-06,1495972800,7.1e-06,6.3e-06,6.73e-06,4408254.3652375,29.82633978,6.76e-06
2017-05-28 16:00:00,6.49e-06,1495987200,6.69e-06,6.13e-06,6.31e-06,1609004.6895967,10.43221409,6.48e-06
2017-05-28 20:00:00,6.55e-06,1496001600,6.75e-06,6.22e-06,6.42e-06,999898.15225837,6.50770584,6.5e-06
2017-05-29 00:00:00,6.36e-06,1496016000,6.79e-06,6.14e-06,6.58e-06,2689325.9553663,17.38359613,6.46e-06
2017-05-29 04:00:00,6.3e-06,1496030400,6.5e-06,6.25e-06,6.34e-06,1038703.1576009,6.61087528,6.36e-06
2017-05-29 08:00:00,6.4e-06,1496044800,6.4e-06,6e-06,6.3e-06,3619028.9044992,22.35569876,6.17e-06
2017-05-29 12:00:00,6.33e-06,1496059200,6.37e-06,5.9e-06,6.33e-06,3719000.3582992,23.07653855,6.2e-06
2017-05-29 16:00:00,6.32e-06,1496073600,6.46e-06,6.19e-06,6.3e-06,2180008.5893063,13.76431536,6.31e-06
2017-05-29 20:00:00,6.45e-06,1496088000,6.6e-06,6.2e-06,6.32e-06,1407840.601225,9.02478462,6.41e-06
2017-05-30 00:00:00,6.37e-06,1496102400,6.55e-06,6.25e-06,6.45e-06,1643684.6904056,10.52545632,6.4e-06
2017-05-30 04:00:00,6.42e-06,1496116800,6.5e-06,6.3e-06,6.43e-06,998564.68966483,6.35777283,6.36e-06
2017-05-30 08:00:00,6.41e-06,1496131200,6.57e-06,6.4e-06,6.42e-06,1576344.6576897,10.20258036,6.47e-06
2017-05-30 12:00:00,6.35e-06,1496145600,6.49e-06,6.25e-06,6.43e-06,1377501.0328507,8.76027844,6.35e-06
2017-05-30 16:00:00,6.38e-06,1496160000,6.5e-06,6.3e-06,6.33e-06,998745.07022328,6.36876381,6.37e-06
2017-05-30 20:00:00,6.27e-06,1496174400,6.69e-06,6.27e-06,6.4e-06,1667759.206327,10.73353223,6.43e-06
2017-05-31 00:00:00,6.06e-06,1496188800,6.37e-06,6.02e-06,6.26e-06,1807575.4273843,11.18149706,6.18e-06
2017-05-31 04:00:00,6.22e-06,1496203200,6.26e-06,5.95e-06,6.1e-06,3023683.5520531,18.38233107,6.07e-06
2017-05-31 08:00:00,6.11e-06,1496217600,6.26e-06,5.97e-06,6.22e-06,1302608.4289056,7.9658976,6.11e-06
2017-05-31 12:00:00,6.1e-06,1496232000,6.24e-06,6.02e-06,6.1e-06,1212240.8293459,7.41778417,6.11e-06
2017-05-31 16:00:00,6.19e-06,1496246400,6.27e-06,6.07e-06,6.1e-06,828009.87325791,5.11587942,6.17e-06
2017-05-31 20:00:00,6.27e-06,1496260800,6.3e-06,6.12e-06,6.17e-06,597599.28497269,3.7319471,6.24e-06
2017-06-01 00:00:00,6.18e-06,1496275200,6.34e-06,5.98e-06,6.27e-06,2114416.3528399,12.95903088,6.12e-06
2017-06-01 04:00:00,6.15e-06,1496289600,6.22e-06,6.04e-06,6.19e-06,1262076.2630676,7.73936698,6.13e-06
2017-06-01 08:00:00,6.08e-06,1496304000,6.57e-06,6e-06,6.14e-06,4945288.0993547,31.03331717,6.27e-06
2017-06-01 12:00:00,6.15e-06,1496318400,6.66e-06,5.9e-06,6.09e-06,6301970.2243648,38.64682318,6.13e-06
2017-06-01 16:00:00,6.42e-06,1496332800,6.52e-06,6.07e-06,6.15e-06,4033726.4216499,25.46702859,6.31e-06
2017-06-01 20:00:00,6.48e-06,1496347200,6.58e-06,6.24e-06,6.42e-06,2243626.5586994,14.45665227,6.44e-06
2017-06-02 00:00:00,6.35e-06,1496361600,6.48e-06,6.3e-06,6.45e-06,1130629.1441212,7.21904777,6.38e-06
2017-06-02 04:00:00,7.09e-06,1496376000,7.41e-06,6.15e-06,6.34e-06,14719097.206841,102.65763236,6.97e-06
2017-06-02 08:00:00,6.92e-06,1496390400,7.18e-06,6.5e-06,7.11e-06,7751834.155071,52.53538958,6.77e-06
2017-06-02 12:00:00,8.06e-06,1496404800,8.49e-06,6.92e-06,6.92e-06,56729223.73958,435.00720897,7.66e-06
2017-06-02 16:00:00,7.53e-06,1496419200,8.3e-06,7.23e-06,8.06e-06,12938317.664451,100.5474022,7.77e-06
2017-06-02 20:00:00,7.33e-06,1496433600,7.62e-06,7e-06,7.53e-06,7139491.1060639,52.26118449,7.32e-06
2017-06-03 00:00:00,8.05e-06,1496448000,8.31e-06,7.23e-06,7.35e-06,11383715.838339,89.96364377,7.9e-06
2017-06-03 04:00:00,8.65e-06,1496462400,9.56e-06,7.96e-06,8e-06,34815971.636524,307.89081764,8.84e-06
2017-06-03 08:00:00,1.05e-05,1496476800,1.4e-05,8.54e-06,8.65e-06,152977536.857,1747.19782916,1.142e-05
2017-06-03 12:00:00,9.74e-06,1496491200,1.177e-05,9.44e-06,1.057e-05,59379759.652687,640.80838576,1.079e-05
2017-06-03 16:00:00,1.006e-05,1496505600,1.101e-05,9.05e-06,9.65e-06,41275877.450602,417.29862935,1.01e-05
2017-06-03 20:00:00,9.34e-06,1496520000,1.094e-05,9.11e-06,1.004e-05,21835268.053852,215.85889713,9.88e-06
2017-06-04 00:00:00,8.92e-06,1496534400,9.34e-06,8.5e-06,9.34e-06,21366014.508977,190.69182483,8.92e-06
2017-06-04 04:00:00,9.36e-06,1496548800,1.095e-05,8.87e-06,8.92e-06,39984253.927191,396.139009,9.9e-06
2017-06-04 08:00:00,9.91e-06,1496563200,1.062e-05,9.02e-06,9.36e-06,15608574.466809,151.63103332,9.71e-06
2017-06-04 12:00:00,9.03e-06,1496577600,9.91e-06,9.03e-06,9.9e-06,13385926.376449,125.91790576,9.4e-06
2017-06-04 16:00:00,9.14e-06,1496592000,9.34e-06,8.82e-06,9.05e-06,4883949.27857,44.38159841,9.08e-06
2017-06-04 20:00:00,9.01e-06,1496606400,9.2e-06,8.67e-06,9.14e-06,4414086.796229,39.64054542,8.98e-06
2017-06-05 00:00:00,8.94e-06,1496620800,9.2e-06,8.71e-06,9.01e-06,3247550.0005694,29.09821377,8.96e-06
2017-06-05 04:00:00,9.06e-06,1496635200,9.19e-06,8.7e-06,8.94e-06,7358132.7619131,66.25181047,9e-06
2017-06-05 08:00:00,9.28e-06,1496649600,9.5e-06,9.05e-06,9.06e-06,5063688.7971679,47.02724082,9.28e-06
2017-06-05 12:00:00,9.24e-06,1496664000,9.44e-06,9.01e-06,9.27e-06,6658439.4982156,61.20697827,9.19e-06
2017-06-05 16:00:00,9.14e-06,1496678400,9.37e-06,9.01e-06,9.27e-06,4081733.877693,37.61748094,9.21e-06
2017-06-05 20:00:00,9.07e-06,1496692800,9.22e-06,8.85e-06,9.14e-06,3205785.3420226,28.89038555,9.01e-06
2017-06-06 00:00:00,8.13e-06,1496707200,9.09e-06,7.37e-06,9.07e-06,9028999.8365858,75.12107422,8.31e-06
2017-06-06 04:00:00,7.89e-06,1496721600,8.19e-06,7.66e-06,8.13e-06,6453283.8568816,50.80937399,7.87e-06
2017-06-06 08:00:00,7.98e-06,1496736000,8.12e-06,7.86e-06,7.89e-06,2924044.9768966,23.4642099,8.02e-06
2017-06-06 12:00:00,7.92e-06,1496750400,8.19e-06,7.86e-06,8e-06,3991367.33025,31.94030353,8e-06
2017-06-06 16:00:00,8.35e-06,1496764800,8.57e-06,7.91e-06,7.92e-06,5043367.9472052,41.1139691,8.15e-06
2017-06-06 20:00:00,9.03e-06,1496779200,9.1e-06,8.37e-06,8.37e-06,4520467.7086351,39.76947187,8.79e-06
2017-06-07 00:00:00,8.7e-06,1496793600,9.1e-06,8.53e-06,9.07e-06,2899040.3467042,25.44787586,8.77e-06
2017-06-07 04:00:00,8.83e-06,1496808000,9.09e-06,8.6e-06,8.7e-06,5046210.8668945,44.76042483,8.87e-06
2017-06-07 08:00:00,8.77e-06,1496822400,8.93e-06,8.6e-06,8.84e-06,2534986.1997943,22.22317375,8.76e-06
2017-06-07 12:00:00,8.51e-06,1496836800,8.83e-06,8.4e-06,8.78e-06,2840428.9594497,24.60094391,8.66e-06
2017-06-07 16:00:00,8.94e-06,1496851200,9e-06,8.33e-06,8.5e-06,2501363.5424858,21.50172047,8.59e-06
2017-06-07 20:00:00,8.48e-06,1496865600,9e-06,8.48e-06,8.93e-06,2629733.1245106,22.84434748,8.68e-06
2017-06-08 00:00:00,8.33e-06,1496880000,8.5e-06,7.99e-06,8.47e-06,4575133.5450175,37.65623871,8.23e-06
2017-06-08 04:00:00,8.19e-06,1496894400,8.36e-06,8.1e-06,8.33e-06,3482709.9689157,28.5857958,8.2e-06
2017-06-08 08:00:00,8.47e-06,1496908800,8.5e-06,8.07e-06,8.17e-06,3663659.3818311,30.38127657,8.29e-06
2017-06-08 12:00:00,8.39e-06,1496923200,9.09e-06,8.25e-06,8.47e-06,11613333.431188,100.59402695,8.66e-06
2017-06-08 16:00:00,8.48e-06,1496937600,8.55e-06,8.22e-06,8.39e-06,2401990.6936477,20.21968868,8.41e-06
2017-06-08 20:00:00,8.48e-06,1496952000,8.6e-06,8.32e-06,8.49e-06,2070840.9957179,17.47041433,8.43e-06
2017-06-09 00:00:00,8.73e-06,1496966400,8.8e-06,8.49e-06,8.53e-06,3110128.8584773,27.01514389,8.68e-06
2017-06-09 04:00:00,8.97e-06,1496980800,9.39e-06,8.67e-06,8.69e-06,10548095.341264,95.02253021,9e-06
2017-06-09 08:00:00,8.91e-06,1496995200,9e-06,8.7e-06,8.96e-06,3503229.8060386,31.17192464,8.89e-06
2017-06-09 12:00:00,8.53e-06,1497009600,8.91e-06,8.4e-06,8.91e-06,4914786.3563873,42.26977538,8.6e-06
2017-06-09 16:00:00,8.61e-06,1497024000,8.68e-06,8.24e-06,8.53e-06,2847353.3493627,24.08342316,8.45e-06
2017-06-09 20:00:00,8.55e-06,1497038400,8.78e-06,8.3e-06,8.6e-06,2392888.525655,20.39219984,8.52e-06
2017-06-10 00:00:00,8.86e-06,1497052800,9.02e-06,8.5e-06,8.51e-06,4432197.3935699,39.27391853,8.86e-06
2017-06-10 04:00:00,8.51e-06,1497067200,8.86e-06,8.4e-06,8.84e-06,3643286.0232715,31.21673021,8.56e-06
2017-06-10 08:00:00,7.92e-06,1497081600,8.59e-06,7.91e-06,8.51e-06,4577098.4782057,37.61571715,8.21e-06
2017-06-10 12:00:00,8.48e-06,1497096000,8.48e-06,7.89e-06,7.96e-06,5398094.3867212,43.55330638,8.06e-06
2017-06-10 16:00:00,8.07e-06,1497110400,8.44e-06,7.82e-06,8.38e-06,2387876.0091058,19.23387934,8.05e-06
2017-06-10 20:00:00,7.9e-06,1497124800,8.07e-06,7.83e-06,8.05e-06,1382670.180849,10.98832964,7.94e-06
2017-06-11 00:00:00,8.09e-06,1497139200,8.18e-06,7.84e-06,7.9e-06,2365324.2852101,18.86509805,7.97e-06
2017-06-11 04:00:00,8.26e-06,1497153600,8.48e-06,7.85e-06,8.09e-06,1942960.8792917,15.7347194,8.09e-06
2017-06-11 08:00:00,8.17e-06,1497168000,8.5e-06,8.05e-06,8.25e-06,1676468.820658,13.94797112,8.31e-06
2017-06-11 12:00:00,7.79e-06,1497182400,8.38e-06,7.74e-06,8.18e-06,3780973.6128885,30.27648648,8e-06
2017-06-11 16:00:00,7.75e-06,1497196800,7.95e-06,7.56e-06,7.79e-06,3950007.0312451,30.54417271,7.73e-06
2017-06-11 20:00:00,7.9e-06,1497211200,8.03e-06,7.66e-06,7.77e-06,2182714.956653,17.12031732,7.84e-06
2017-06-12 00:00:00,8.12e-06,1497225600,8.14e-06,7.7e-06,7.9e-06,1592092.5930391,12.68704973,7.96e-06
2017-06-12 04:00:00,7.94e-06,1497240000,8.13e-06,7.8e-06,8.12e-06,1404866.0264209,11.07950708,7.88e-06
2017-06-12 08:00:00,7.7e-06,1497254400,8.08e-06,7.61e-06,7.86e-06,1920290.2889395,14.97423922,7.79e-06
2017-06-12 12:00:00,7.69e-06,1497268800,7.86e-06,7.43e-06,7.74e-06,2319795.7119533,17.79760744,7.67e-06
2017-06-12 16:00:00,7.52e-06,1497283200,8.02e-06,7.33e-06,7.69e-06,4593127.1392334,35.03438943,7.62e-06
2017-06-12 20:00:00,7.4e-06,1497297600,7.7e-06,7.24e-06,7.52e-06,3583214.3707018,26.54802535,7.4e-06
2017-06-13 00:00:00,7.43e-06,1497312000,7.54e-06,7.1e-06,7.4e-06,2608012.2171625,19.09399114,7.32e-06
2017-06-13 04:00:00,7.68e-06,1497326400,7.77e-06,7.43e-06,7.43e-06,1609007.5107407,12.2245093,7.59e-06
2017-06-13 08:00:00,7.92e-06,1497340800,8.02e-06,7.6e-06,7.6e-06,3306270.4428969,25.88673034,7.82e-06
2017-06-13 12:00:00,8.02e-06,1497355200,8.3e-06,7.77e-06,7.94e-06,3637340.9155223,29.33757088,8.06e-06
2017-06-13 16:00:00,7.98e-06,1497369600,8.32e-06,7.9e-06,8.15e-06,2401003.685519,19.51795624,8.12e-06
2017-06-13 20:00:00,7.91e-06,1497384000,8.07e-06,7.75e-06,7.99e-06,2042010.9750546,16.09896928,7.88e-06
2017-06-14 00:00:00,7.96e-06,1497398400,8.05e-06,7.69e-06,7.91e-06,1687908.8758768,13.28540946,7.87e-06
2017-06-14 04:00:00,8.24e-06,1497412800,8.33e-06,7.95e-06,7.95e-06,3894851.4680738,31.73561434,8.14e-06
2017-06-14 08:00:00,8.61e-06,1497427200,9.8e-06,8.21e-06,8.24e-06,26594947.003938,239.6849936,9.01e-06
2017-06-14 12:00:00,8.51e-06,1497441600,9.32e-06,8.32e-06,8.6e-06,11418868.844868,100.78472558,8.82e-06
2017-06-14 16:00:00,8.62e-06,1497456000,8.8e-06,8.37e-06,8.53e-06,3078429.9264907,26.44517818,8.59e-06
2017-06-14 20:00:00,8.34e-06,1497470400,8.89e-06,8.12e-06,8.63e-06,6411683.2066189,54.28453021,8.46e-06
2017-06-15 00:00:00,8.34e-06,1497484800,8.49e-06,8.09e-06,8.34e-06,2080743.357473,17.20262742,8.26e-06
2017-06-15 04:00:00,8.21e-06,1497499200,8.37e-06,8e-06,8.34e-06,2713460.2604143,22.11505748,8.15e-06
2017-06-15 08:00:00,8.22e-06,1497513600,8.41e-06,8.1e-06,8.21e-06,1957520.5626809,16.22024304,8.28e-06
2017-06-15 12:00:00,8.04e-06,1497528000,8.36e-06,7.81e-06,8.21e-06,5191916.3430735,41.76842683,8.04e-06
2017-06-15 16:00:00,8.12e-06,1497542400,8.14e-06,7.9e-06,8.04e-06,1687676.0559521,13.52335077,8.01e-06
2017-06-15 20:00:00,8.52e-06,1497556800,8.53e-06,7.94e-06,8.13e-06,4737609.5228747,39.40939994,8.31e-06
2017-06-16 00:00:00,8.19e-06,1497571200,8.55e-06,8.1e-06,8.52e-06,2099746.3251137,17.47549309,8.32e-06
2017-06-16 04:00:00,8.38e-06,1497585600,8.49e-06,8.07e-06,8.24e-06,1346446.5048701,11.12955563,8.26e-06
2017-06-16 08:00:00,8.42e-06,1497600000,8.5e-06,8.23e-06,8.38e-06,1606101.2024957,13.46218412,8.38e-06
2017-06-16 12:00:00,8.32e-06,1497614400,8.55e-06,8.27e-06,8.41e-06,1695212.590613,14.21863254,8.38e-06
2017-06-16 16:00:00,8.27e-06,1497628800,8.41e-06,8.11e-06,8.4e-06,2023130.7428082,16.64735297,8.22e-06
2017-06-16 20:00:00,8.24e-06,1497643200,8.38e-06,8.18e-06,8.29e-06,984051.67188049,8.16015078,8.29e-06
2017-06-17 00:00:00,8.23e-06,1497657600,8.3e-06,7.98e-06,8.23e-06,2561505.398034,20.86813863,8.14e-06
2017-06-17 04:00:00,8.13e-06,1497672000,8.47e-06,8.13e-06,8.28e-06,2699273.5433885,22.4075659,8.3e-06
2017-06-17 08:00:00,8.48e-06,1497686400,8.61e-06,8.13e-06,8.36e-06,4652630.0111309,39.22919304,8.43e-06
2017-06-17 12:00:00,8.21e-06,1497700800,8.53e-06,8.2e-06,8.47e-06,2365157.5832038,19.6567647,8.31e-06
2017-06-17 16:00:00,8.27e-06,1497715200,8.38e-06,8.11e-06,8.22e-06,2243859.1525483,18.51104916,8.24e-06
2017-06-17 20:00:00,8.31e-06,1497729600,8.52e-06,8.26e-06,8.27e-06,1809723.68062,15.21170901,8.4e-06
2017-06-18 00:00:00,8.3e-06,1497744000,8.61e-06,8.25e-06,8.32e-06,2943412.4271054,24.83747742,8.43e-06
2017-06-18 04:00:00,8.31e-06,1497758400,8.51e-06,8.21e-06,8.31e-06,1371315.2937371,11.49474966,8.38e-06
2017-06-18 08:00:00,8.34e-06,1497772800,8.46e-06,8.25e-06,8.31e-06,1462814.486368,12.1826389,8.32e-06
2017-06-18 12:00:00,8.26e-06,1497787200,8.36e-06,8.1e-06,8.3e-06,2731695.814409,22.4320954,8.21e-06
2017-06-18 16:00:00,8.1e-06,1497801600,8.34e-06,8.1e-06,8.25e-06,1739666.3787086,14.3013119,8.22e-06
2017-06-18 20:00:00,8.21e-06,1497816000,8.24e-06,8.03e-06,8.17e-06,1220883.8944229,9.908221,8.11e-06
2017-06-19 00:00:00,8.4e-06,1497830400,8.5e-06,8.16e-06,8.21e-06,4695840.4623281,39.0702363,8.32e-06
2017-06-19 04:00:00,8.3e-06,1497844800,8.49e-06,8.24e-06,8.39e-06,1766191.519745,14.76712385,8.36e-06
2017-06-19 08:00:00,8.62e-06,1497859200,8.84e-06,8.29e-06,8.3e-06,6135085.2814783,52.90667736,8.62e-06
2017-06-19 12:00:00,8.58e-06,1497873600,8.81e-06,8.48e-06,8.61e-06,4288097.124366,37.02875747,8.63e-06
2017-06-19 16:00:00,8.54e-06,1497888000,8.65e-06,8.48e-06,8.6e-06,1782179.779371,15.2403737,8.55e-06
2017-06-19 20:00:00,8.58e-06,1497902400,8.9e-06,8.45e-06,8.57e-06,4436106.8585859,38.76237582,8.73e-06
2017-06-20 00:00:00,8.47e-06,1497916800,8.72e-06,8.34e-06,8.58e-06,3049147.3592539,25.93476376,8.5e-06
2017-06-20 04:00:00,8.6e-06,1497931200,8.71e-06,8.46e-06,8.46e-06,2382447.6802798,20.53571481,8.61e-06
2017-06-20 08:00:00,8.54e-06,1497945600,8.8e-06,8.51e-06,8.51e-06,2311830.0378111,19.93061431,8.62e-06
2017-06-20 12:00:00,8.73e-06,1497960000,8.8e-06,8.4e-06,8.54e-06,4930105.168035,42.26325137,8.57e-06
