date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-08 08:00:00,8.4e-07,1494230400,8.8e-07,8e-07,8.3e-07,830792756.3313,703.06067023,8.4e-07
2017-05-08 12:00:00,8.2e-07,1494244800,8.4e-07,7e-07,8.3e-07,1696256051.4167,1334.50823001,7.8e-07
2017-05-08 16:00:00,8.6e-07,1494259200,9.4e-07,8.1e-07,8.1e-07,1322925917.8143,1166.65776322,8.8e-07
2017-05-08 20:00:00,8.6e-07,1494273600,8.8e-07,7.7e-07,8.6e-07,753769298.69817,627.52096711,8.3e-07
2017-05-09 00:00:00,7.9e-07,1494288000,8.7e-07,7.8e-07,8.7e-07,650138834.63456,541.7765717,8.3e-07
2017-05-09 04:00:00,6.1e-07,1494302400,8.5e-07,5.6e-07,7.9e-07,1562009470.6278,1234.47072272,7.9e-07
2017-05-09 08:00:00,6.3e-07,1494316800,8.1e-07,5.1e-07,6e-07,2939948921.91,1852.79802236,6.3e-07
2017-05-09 12:00:00,7e-07,1494331200,7.3e-07,6.2e-07,6.4e-07,849313458.62784,582.70604943,6.8e-07
2017-05-09 16:00:00,6.7e-07,1494345600,7.2e-07,6.3e-07,7e-07,584172812.40675,393.59871869,6.7e-07
2017-05-09 20:00:00,7e-07,1494360000,7.2e-07,6.6e-07,6.6e-07,518954032.11255,357.50153622,6.8e-07
2017-05-10 00:00:00,7.3e-07,1494374400,7.4e-07,6.9e-07,7e-07,366296772.63669,262.23786175,7.1e-07
2017-05-10 04:00:00,7.9e-07,1494388800,8e-07,7.3e-07,7.4e-07,815462622.39899,621.29166431,7.6e-07
2017-05-10 08:00:00,7.7e-07,1494403200,8.2e-07,7.5e-07,7.9e-07,637691302.89311,499.902233,7.8e-07
2017-05-10 12:00:00,6.9e-07,1494417600,7.7e-07,6.5e-07,7.6e-07,629594384.01827,446.77683694,7e-07
2017-05-10 16:00:00,7.1e-07,1494432000,7.3e-07,6.8e-07,7e-07,351891921.89107,248.90981271,7e-07
2017-05-10 20:00:00,7e-07,1494446400,7.8e-07,6.8e-07,7.1e-07,620038138.00754,447.23686726,7.2e-07
2017-05-11 00:00:00,6.7e-07,1494460800,7.2e-07,6.5e-07,7e-07,567252017.51118,389.25971659,6.8e-07
2017-05-11 04:00:00,6.3e-07,1494475200,6.7e-07,6e-07,6.6e-07,788302341.83609,498.3169679,6.3e-07
2017-05-11 08:00:00,6.7e-07,1494489600,6.8e-07,6.2e-07,6.2e-07,399317363.1844,259.416046,6.4e-07
2017-05-11 12:00:00,6.4e-07,1494504000,6.8e-07,6.3e-07,6.7e-07,374618547.62392,245.35264548,6.5e-07
2017-05-11 16:00:00,6.5e-07,1494518400,6.6e-07,6.2e-07,6.3e-07,309346876.11819,199.37221332,6.4e-07
2017-05-11 20:00:00,6.6e-07,1494532800,6.8e-07,6.4e-07,6.4e-07,301667021.06388,198.22069684,6.5e-07
2017-05-12 00:00:00,6.7e-07,1494547200,6.8e-07,6.3e-07,6.6e-07,351177716.55212,231.9814311,6.6e-07
2017-05-12 04:00:00,6.9e-07,1494561600,7e-07,6.6e-07,6.7e-07,504937297.30117,341.55737929,6.7e-07
2017-05-12 08:00:00,6.6e-07,1494576000,7e-07,6.6e-07,6.9e-07,287637628.50427,193.77608686,6.7e-07
2017-05-12 12:00:00,7e-07,1494590400,7.1e-07,6.6e-07,6.6e-07,448411915.9658,307.86326985,6.8e-07
2017-05-12 16:00:00,7e-07,1494604800,7.1e-07,6.8e-07,6.9e-07,241498329.52039,167.09678323,6.9e-07
2017-05-12 20:00:00,6.9e-07,1494619200,7.1e-07,6.8e-07,7e-07,210621527.41607,145.32298779,6.8e-07
2017-05-13 00:00:00,6.9e-07,1494633600,7.1e-07,6.7e-07,6.9e-07,436244634.61628,299.92334388,6.8e-07
2017-05-13 04:00:00,6.8e-07,1494648000,6.9e-07,6.7e-07,6.9e-07,275524433.07088,186.11563676,6.7e-07
2017-05-13 08:00:00,6.8e-07,1494662400,6.9e-07,6.7e-07,6.7e-07,195141333.46056,132.04924233,6.7e-07
2017-05-13 12:00:00,6.6e-07,1494676800,6.9e-07,6.5e-07,6.8e-07,125701281.57738,83.11081068,6.6e-07
2017-05-13 16:00:00,6.6e-07,1494691200,6.8e-07,6.4e-07,6.6e-07,238496862.26076,157.86644078,6.6e-07
2017-05-13 20:00:00,6.5e-07,1494705600,6.7e-07,6.4e-07,6.7e-07,232269463.94478,151.70186257,6.5e-07
2017-05-14 00:00:00,6.6e-07,1494720000,6.7e-07,6.4e-07,6.5e-07,227100627.76637,148.2995004,6.5e-07
2017-05-14 04:00:00,6.7e-07,1494734400,6.7e-07,6.5e-07,6.5e-07,195398127.00879,129.82796385,6.6e-07
2017-05-14 08:00:00,6.6e-07,1494748800,6.8e-07,6.5e-07,6.7e-07,208197772.08381,138.64429556,6.6e-07
2017-05-14 12:00:00,6.6e-07,1494763200,6.7e-07,6.6e-07,6.6e-07,197167162.2894,130.83500447,6.6e-07
2017-05-14 16:00:00,6.8e-07,1494777600,6.8e-07,6.6e-07,6.6e-07,268697886.75312,179.46890659,6.6e-07
2017-05-14 20:00:00,6.7e-07,1494792000,6.9e-07,6.6e-07,6.7e-07,254951639.69194,171.27824032,6.7e-07
2017-05-15 00:00:00,6.6e-07,1494806400,6.7e-07,6.5e-07,6.6e-07,249011645.7513,163.97870348,6.5e-07
2017-05-15 04:00:00,6.6e-07,1494820800,6.6e-07,6.4e-07,6.5e-07,278974357.17186,182.24639471,6.5e-07
2017-05-15 08:00:00,6.6e-07,1494835200,6.7e-07,6.5e-07,6.5e-07,314948861.56868,208.24923377,6.6e-07
2017-05-15 12:00:00,6.4e-07,1494849600,6.6e-07,6.3e-07,6.5e-07,398647274.34147,258.73116587,6.4e-07
2017-05-15 16:00:00,6.5e-07,1494864000,6.5e-07,6.3e-07,6.4e-07,240887570.02032,154.77480127,6.4e-07
2017-05-15 20:00:00,6.4e-07,1494878400,6.5e-07,6.4e-07,6.4e-07,118903365.9357,76.75691047,6.4e-07
2017-05-16 00:00:00,6.2e-07,1494892800,6.7e-07,6.1e-07,6.5e-07,642478648.25966,410.22316936,6.3e-07
2017-05-16 04:00:00,6e-07,1494907200,6.3e-07,5.6e-07,6.1e-07,706599548.77589,421.92514959,5.9e-07
2017-05-16 08:00:00,6.1e-07,1494921600,6.3e-07,5.9e-07,6e-07,401657528.98423,246.7125173,6.1e-07
2017-05-16 12:00:00,5.9e-07,1494936000,6.2e-07,5.7e-07,6.1e-07,464916074.99087,277.7868678,5.9e-07
2017-05-16 16:00:00,5.8e-07,1494950400,6.1e-07,5.7e-07,5.9e-07,290914245.07088,171.99537352,5.9e-07
2017-05-16 20:00:00,6e-07,1494964800,6.1e-07,5.8e-07,5.8e-07,294854329.27582,175.27847377,5.9e-07
2017-05-17 00:00:00,6.1e-07,1494979200,6.3e-07,5.9e-07,5.9e-07,673676842.14769,410.04052465,6e-07
2017-05-17 04:00:00,6e-07,1494993600,6.1e-07,5.8e-07,6e-07,392751896.64221,233.06796726,5.9e-07
2017-05-17 08:00:00,6.8e-07,1495008000,8.3e-07,5.9e-07,5.9e-07,2005328010.6903,1454.79670932,7.2e-07
2017-05-17 12:00:00,6.5e-07,1495022400,7.1e-07,4e-07,6.8e-07,861064105.82587,505.64076144,5.8e-07
2017-05-17 16:00:00,7.1e-07,1495036800,7.5e-07,6.2e-07,6.5e-07,1597850048.954,1119.61180198,7e-07
2017-05-17 20:00:00,7.2e-07,1495051200,7.4e-07,6.8e-07,7.1e-07,795122133.2019,567.48039964,7.1e-07
2017-05-18 00:00:00,7.9e-07,1495065600,8.5e-07,6.9e-07,7.2e-07,2303577888.7035,1782.92691315,7.7e-07
2017-05-18 04:00:00,7.9e-07,1495080000,9.4e-07,7.4e-07,7.9e-07,3623519781.9379,3083.42784122,8.5e-07
2017-05-18 08:00:00,8e-07,1495094400,8.3e-07,7.6e-07,8e-07,964650360.20988,762.749911,7.9e-07
2017-05-18 12:00:00,7.9e-07,1495108800,8.7e-07,7.2e-07,8.1e-07,1784202936.439,1429.16490977,8e-07
2017-05-18 16:00:00,7.9e-07,1495123200,8.2e-07,7.6e-07,7.9e-07,678928450.87653,534.81116719,7.8e-07
2017-05-18 20:00:00,7.8e-07,1495137600,7.9e-07,7.4e-07,7.9e-07,705939004.59626,539.37740733,7.6e-07
2017-05-19 00:00:00,7.5e-07,1495152000,8e-07,7.4e-07,7.8e-07,642590151.68265,492.64252424,7.6e-07
2017-05-19 04:00:00,7.6e-07,1495166400,7.7e-07,7.2e-07,7.5e-07,703074133.77911,526.02043035,7.4e-07
2017-05-19 08:00:00,7.8e-07,1495180800,8.2e-07,7.4e-07,7.7e-07,1303109864.0617,1020.83384048,7.8e-07
2017-05-19 12:00:00,7.7e-07,1495195200,8e-07,7.5e-07,7.8e-07,646013534.39358,501.51383566,7.7e-07
2017-05-19 16:00:00,7.5e-07,1495209600,7.9e-07,7.4e-07,7.8e-07,788776499.52445,605.28144939,7.6e-07
2017-05-19 20:00:00,7.5e-07,1495224000,7.7e-07,7.3e-07,7.5e-07,388764455.24901,290.31672171,7.4e-07
2017-05-20 00:00:00,7.4e-07,1495238400,7.6e-07,7.2e-07,7.4e-07,663985146.994,489.87612043,7.3e-07
2017-05-20 04:00:00,7.6e-07,1495252800,7.6e-07,7.3e-07,7.5e-07,297235986.99912,221.79798676,7.4e-07
2017-05-20 08:00:00,7.7e-07,1495267200,7.9e-07,7.5e-07,7.6e-07,559726696.57495,432.31727866,7.7e-07
2017-05-20 12:00:00,8.5e-07,1495281600,8.5e-07,7.6e-07,7.8e-07,1186977126.134,958.95385449,8e-07
2017-05-20 16:00:00,8.4e-07,1495296000,8.7e-07,8e-07,8.4e-07,1648814917.4393,1390.57805565,8.4e-07
2017-05-20 20:00:00,8.8e-07,1495310400,9.1e-07,8.3e-07,8.5e-07,1016606444.5264,886.58271144,8.7e-07
2017-05-21 00:00:00,1.09e-06,1495324800,1.2e-06,8.7e-07,8.8e-07,5530010095.7418,5723.94754814,1.03e-06
2017-05-21 04:00:00,1.15e-06,1495339200,1.22e-06,1.05e-06,1.09e-06,4325738457.9762,4937.16721777,1.14e-06
2017-05-21 08:00:00,1.11e-06,1495353600,1.16e-06,1.07e-06,1.15e-06,3012214023.2194,3387.40263379,1.12e-06
2017-05-21 12:00:00,1.14e-06,1495368000,1.18e-06,1.02e-06,1.11e-06,2246735013.8391,2478.95832201,1.1e-06
2017-05-21 16:00:00,1.36e-06,1495382400,1.44e-06,1.12e-06,1.14e-06,4534055129.6595,5838.85302085,1.28e-06
2017-05-21 20:00:00,1.48e-06,1495396800,1.49e-06,1.28e-06,1.36e-06,2809019168.4248,3857.79642752,1.37e-06
2017-05-22 00:00:00,1.5e-06,1495411200,1.89e-06,1.27e-06,1.47e-06,8590667645.3361,14059.71851273,1.63e-06
2017-05-22 04:00:00,1.3e-06,1495425600,1.6e-06,1.22e-06,1.5e-06,3357553034.1653,4688.29923581,1.39e-06
2017-05-22 08:00:00,1.42e-06,1495440000,1.48e-06,1.02e-06,1.3e-06,3655692568.1325,4572.88217186,1.25e-06
2017-05-22 12:00:00,1.21e-06,1495454400,1.43e-06,1.13e-06,1.43e-06,2146802469.4145,2743.31546,1.27e-06
2017-05-22 16:00:00,1.43e-06,1495468800,1.48e-06,1.17e-06,1.21e-06,1908911749.6233,2622.50947369,1.37e-06
2017-05-22 20:00:00,1.54e-06,1495483200,1.6e-06,1.38e-06,1.45e-06,1313080764.353,1971.84456831,1.5e-06
2017-05-23 00:00:00,1.41e-06,1495497600,1.56e-06,1.32e-06,1.54e-06,1396960415.4691,1976.91629033,1.41e-06
2017-05-23 04:00:00,1.42e-06,1495512000,1.5e-06,1.36e-06,1.4e-06,1064455518.0728,1525.02582709,1.43e-06
2017-05-23 08:00:00,1.5e-06,1495526400,1.54e-06,1.38e-06,1.42e-06,1235604073.8654,1813.75134219,1.46e-06
2017-05-23 12:00:00,1.69e-06,1495540800,1.72e-06,1.49e-06,1.5e-06,2487870059.0784,4028.48216416,1.61e-06
2017-05-23 16:00:00,1.57e-06,1495555200,1.75e-06,1.55e-06,1.68e-06,1803792866.4667,2975.59804741,1.64e-06
2017-05-23 20:00:00,1.49e-06,1495569600,1.68e-06,1.49e-06,1.57e-06,1285686065.161,2038.51014526,1.58e-06
2017-05-24 00:00:00,1.56e-06,1495584000,1.59e-06,1.46e-06,1.49e-06,1176500804.6056,1786.41110669,1.51e-06
2017-05-24 04:00:00,1.56e-06,1495598400,1.58e-06,1.51e-06,1.56e-06,794968810.4034,1229.40340135,1.54e-06
2017-05-24 08:00:00,1.58e-06,1495612800,1.67e-06,1.51e-06,1.56e-06,1206263419.9991,1912.20736382,1.58e-06
2017-05-24 12:00:00,1.5e-06,1495627200,1.61e-06,1.48e-06,1.59e-06,1125311305.4372,1724.85529218,1.53e-06
2017-05-24 16:00:00,1.37e-06,1495641600,1.54e-06,1.36e-06,1.5e-06,961674941.48662,1383.55179554,1.43e-06
2017-05-24 20:00:00,1.43e-06,1495656000,1.46e-06,1.25e-06,1.37e-06,1091888797.4975,1470.64409105,1.34e-06
2017-05-25 00:00:00,1.21e-06,1495670400,1.46e-06,1.13e-06,1.44e-06,1649370612.5296,2054.36849578,1.24e-06
2017-05-25 04:00:00,1.26e-06,1495684800,1.29e-06,1.06e-06,1.21e-06,1204653893.6406,1425.68001895,1.18e-06
2017-05-25 08:00:00,1.23e-06,1495699200,1.38e-06,1.2e-06,1.27e-06,843618120.70049,1073.06145357,1.27e-06
2017-05-25 12:00:00,1.18e-06,1495713600,1.25e-06,1.11e-06,1.23e-06,921787907.07239,1084.26271318,1.17e-06
2017-05-25 16:00:00,1.27e-06,1495728000,1.36e-06,1.15e-06,1.18e-06,1251621857.4031,1585.74456407,1.26e-06
2017-05-25 20:00:00,1.26e-06,1495742400,1.32e-06,1.22e-06,1.28e-06,801103405.29663,1016.80624005,1.26e-06
2017-05-26 00:00:00,1.27e-06,1495756800,1.29e-06,1.16e-06,1.26e-06,918037159.59991,1136.29414779,1.23e-06
2017-05-26 04:00:00,1.25e-06,1495771200,1.29e-06,1.22e-06,1.26e-06,546942254.17428,689.78941635,1.26e-06
2017-05-26 08:00:00,1.23e-06,1495785600,1.26e-06,1.18e-06,1.26e-06,594990701.15747,722.53595627,1.21e-06
2017-05-26 12:00:00,1.21e-06,1495800000,1.27e-06,1.2e-06,1.22e-06,529597245.94082,650.27293086,1.22e-06
2017-05-26 16:00:00,1.16e-06,1495814400,1.24e-06,1.13e-06,1.22e-06,703808726.4345,837.28715886,1.18e-06
2017-05-26 20:00:00,1.14e-06,1495828800,1.18e-06,1.07e-06,1.15e-06,603581144.54126,678.47822657,1.12e-06
2017-05-27 00:00:00,1.03e-06,1495843200,1.15e-06,1.03e-06,1.15e-06,639824400.28805,688.1375,1.07e-06
2017-05-27 04:00:00,9.5e-07,1495857600,1.08e-06,8.5e-07,1.03e-06,3109046062.8625,2972.53547209,9.5e-07
2017-05-27 08:00:00,9.6e-07,1495872000,1.04e-06,8.5e-07,9.5e-07,1593622520.0217,1470.56838032,9.2e-07
2017-05-27 12:00:00,1.03e-06,1495886400,1.05e-06,9.4e-07,9.6e-07,1118042650.6289,1113.86664999,9.9e-07
2017-05-27 16:00:00,1.08e-06,1495900800,1.12e-06,9.9e-07,1.04e-06,1447602633.1299,1533.93134576,1.05e-06
2017-05-27 20:00:00,1.1e-06,1495915200,1.12e-06,1.04e-06,1.08e-06,719388188.00441,775.28846243,1.07e-06
2017-05-28 00:00:00,1.2e-06,1495929600,1.26e-06,1.1e-06,1.1e-06,1397572084.9798,1672.43166692,1.19e-06
2017-05-28 04:00:00,1.19e-06,1495944000,1.22e-06,1.12e-06,1.2e-06,1250943079.6741,1465.01569012,1.17e-06
2017-05-28 08:00:00,1.15e-06,1495958400,1.19e-06,1.12e-06,1.19e-06,540318681.37828,623.87584416,1.15e-06
2017-05-28 12:00:00,1.07e-06,1495972800,1.17e-06,1.03e-06,1.15e-06,1056757686.6969,1147.40853049,1.08e-06
2017-05-28 16:00:00,1.12e-06,1495987200,1.12e-06,1.07e-06,1.08e-06,583799686.59069,642.25909909,1.1e-06
2017-05-28 20:00:00,1.12e-06,1496001600,1.12e-06,1.05e-06,1.12e-06,397910882.05593,433.97480567,1.09e-06
2017-05-29 00:00:00,1.1e-06,1496016000,1.12e-06,1.09e-06,1.11e-06,220235097.20706,242.53767604,1.1e-06
2017-05-29 04:00:00,1.11e-06,1496030400,1.13e-06,1.08e-06,1.1e-06,265219569.74221,292.90326684,1.1e-06
2017-05-29 08:00:00,1.13e-06,1496044800,1.15e-06,1.1e-06,1.11e-06,382474175.51315,430.60812444,1.12e-06
2017-05-29 12:00:00,1.13e-06,1496059200,1.14e-06,1.1e-06,1.14e-06,453243067.51854,507.97453573,1.12e-06
2017-05-29 16:00:00,1.14e-06,1496073600,1.17e-06,1.13e-06,1.13e-06,503741853.63431,579.79140106,1.15e-06
2017-05-29 20:00:00,1.16e-06,1496088000,1.24e-06,1.14e-06,1.14e-06,846282562.38289,1010.1955916,1.19e-06
2017-05-30 00:00:00,1.2e-06,1496102400,1.23e-06,1.15e-06,1.17e-06,784087052.71167,935.06017764,1.19e-06
2017-05-30 04:00:00,1.14e-06,1496116800,1.24e-06,1.14e-06,1.2e-06,692868856.73833,817.34034235,1.17e-06
2017-05-30 08:00:00,1.16e-06,1496131200,1.18e-06,1.14e-06,1.16e-06,266601491.84736,307.34919252,1.15e-06
2017-05-30 12:00:00,1.14e-06,1496145600,1.18e-06,1.14e-06,1.17e-06,388227829.36421,449.70209531,1.15e-06
2017-05-30 16:00:00,1.11e-06,1496160000,1.15e-06,1.1e-06,1.15e-06,445710753.11072,502.96768719,1.12e-06
2017-05-30 20:00:00,1.1e-06,1496174400,1.13e-06,1.08e-06,1.1e-06,373192274.50418,411.18959303,1.1e-06
2017-05-31 00:00:00,1.07e-06,1496188800,1.13e-06,1.04e-06,1.1e-06,378365641.98101,411.95149654,1.08e-06
2017-05-31 04:00:00,1.08e-06,1496203200,1.08e-06,9.7e-07,1.05e-06,845638725.0345,872.45127362,1.03e-06
2017-05-31 08:00:00,1.07e-06,1496217600,1.12e-06,1.07e-06,1.07e-06,330473907.74037,360.90750647,1.09e-06
2017-05-31 12:00:00,1.11e-06,1496232000,1.12e-06,1.05e-06,1.07e-06,351600402.44855,378.72704748,1.07e-06
2017-05-31 16:00:00,1.07e-06,1496246400,1.11e-06,1.06e-06,1.1e-06,187366981.74256,201.93689049,1.07e-06
2017-05-31 20:00:00,1.09e-06,1496260800,1.12e-06,1.06e-06,1.07e-06,228751541.9989,248.74439965,1.08e-06
2017-06-01 00:00:00,1.12e-06,1496275200,1.15e-06,1.07e-06,1.08e-06,460948547.80902,510.7490389,1.1e-06
2017-06-01 04:00:00,1.14e-06,1496289600,1.15e-06,1.11e-06,1.12e-06,356172331.39659,403.37324702,1.13e-06
2017-06-01 08:00:00,1.13e-06,1496304000,1.17e-06,1.08e-06,1.14e-06,526626072.76089,590.74363939,1.12e-06
2017-06-01 12:00:00,1.09e-06,1496318400,1.13e-06,1.06e-06,1.12e-06,520644871.80459,570.26294418,1.09e-06
2017-06-01 16:00:00,1.11e-06,1496332800,1.12e-06,1.08e-06,1.09e-06,227578887.11858,250.26932841,1.09e-06
2017-06-01 20:00:00,1.11e-06,1496347200,1.13e-06,1.1e-06,1.11e-06,242939404.56102,270.50364566,1.11e-06
2017-06-02 00:00:00,1.13e-06,1496361600,1.13e-06,1.1e-06,1.12e-06,266452641.20757,298.02541345,1.11e-06
2017-06-02 04:00:00,1.19e-06,1496376000,1.24e-06,1.12e-06,1.13e-06,1657072195.5766,1970.78107932,1.18e-06
2017-06-02 08:00:00,1.16e-06,1496390400,1.21e-06,1.15e-06,1.19e-06,630451275.47467,740.87116577,1.17e-06
2017-06-02 12:00:00,1.2e-06,1496404800,1.24e-06,1.15e-06,1.16e-06,1115706327.3371,1329.37533311,1.19e-06
2017-06-02 16:00:00,1.21e-06,1496419200,1.21e-06,1.17e-06,1.2e-06,441858975.84319,529.17775146,1.19e-06
2017-06-02 20:00:00,1.17e-06,1496433600,1.22e-06,1.17e-06,1.21e-06,390350999.66011,466.56935752,1.19e-06
2017-06-03 00:00:00,1.17e-06,1496448000,1.19e-06,1.15e-06,1.17e-06,376514721.44488,439.44079452,1.16e-06
2017-06-03 04:00:00,1.15e-06,1496462400,1.18e-06,1.14e-06,1.18e-06,451531018.71813,522.15163441,1.15e-06
2017-06-03 08:00:00,1.11e-06,1496476800,1.16e-06,1.09e-06,1.15e-06,695456491.04272,783.31226606,1.12e-06
2017-06-03 12:00:00,1.13e-06,1496491200,1.14e-06,1.1e-06,1.11e-06,424483574.7077,476.06445578,1.12e-06
2017-06-03 16:00:00,1.2e-06,1496505600,1.21e-06,1.11e-06,1.13e-06,834388497.07291,960.56959653,1.15e-06
2017-06-03 20:00:00,1.3e-06,1496520000,1.39e-06,1.18e-06,1.2e-06,3654489873.4005,4690.19857489,1.28e-06
2017-06-04 00:00:00,1.29e-06,1496534400,1.45e-06,1.24e-06,1.29e-06,2617788796.999,3497.04165567,1.33e-06
2017-06-04 04:00:00,1.28e-06,1496548800,1.34e-06,1.23e-06,1.29e-06,1512619563.1924,1937.52846719,1.28e-06
2017-06-04 08:00:00,1.26e-06,1496563200,1.32e-06,1.21e-06,1.28e-06,1268070223.5787,1604.16606803,1.26e-06
2017-06-04 12:00:00,1.22e-06,1496577600,1.29e-06,1.2e-06,1.27e-06,870152073.8109,1085.02816487,1.24e-06
2017-06-04 16:00:00,1.23e-06,1496592000,1.27e-06,1.2e-06,1.21e-06,522072927.31101,643.73509915,1.23e-06
2017-06-04 20:00:00,1.26e-06,1496606400,1.28e-06,1.22e-06,1.23e-06,405243687.31017,508.41756023,1.25e-06
2017-06-05 00:00:00,1.35e-06,1496620800,1.36e-06,1.23e-06,1.26e-06,944068087.29547,1208.76627163,1.28e-06
2017-06-05 04:00:00,1.28e-06,1496635200,1.37e-06,1.27e-06,1.35e-06,1111002048.4066,1457.1643122,1.31e-06
2017-06-05 08:00:00,1.3e-06,1496649600,1.33e-06,1.28e-06,1.29e-06,656148579.00495,856.43113179,1.3e-06
2017-06-05 12:00:00,1.39e-06,1496664000,1.44e-06,1.28e-06,1.3e-06,1532751377.7763,2086.51961083,1.36e-06
2017-06-05 16:00:00,1.39e-06,1496678400,1.43e-06,1.34e-06,1.38e-06,1063018914.6893,1473.05079633,1.38e-06
2017-06-05 20:00:00,1.4e-06,1496692800,1.44e-06,1.37e-06,1.39e-06,1000186460.6213,1412.21062789,1.41e-06
2017-06-06 00:00:00,1.25e-06,1496707200,1.4e-06,1.17e-06,1.4e-06,2872675616.4832,3650.6856289,1.27e-06
2017-06-06 04:00:00,1.29e-06,1496721600,1.31e-06,1.24e-06,1.26e-06,665869211.16917,846.78010784,1.27e-06
2017-06-06 08:00:00,1.33e-06,1496736000,1.34e-06,1.25e-06,1.29e-06,616623959.05374,799.03014157,1.29e-06
2017-06-06 12:00:00,1.28e-06,1496750400,1.34e-06,1.25e-06,1.33e-06,952222488.94086,1226.08218088,1.28e-06
2017-06-06 16:00:00,1.27e-06,1496764800,1.29e-06,1.25e-06,1.29e-06,476892683.68013,606.28625729,1.27e-06
2017-06-06 20:00:00,1.28e-06,1496779200,1.29e-06,1.25e-06,1.27e-06,238802361.16285,303.02360485,1.26e-06
2017-06-07 00:00:00,1.29e-06,1496793600,1.32e-06,1.27e-06,1.28e-06,592531812.14444,768.75946374,1.29e-06
2017-06-07 04:00:00,1.27e-06,1496808000,1.31e-06,1.25e-06,1.31e-06,428277086.69545,546.98167502,1.27e-06
2017-06-07 08:00:00,1.22e-06,1496822400,1.27e-06,1.19e-06,1.26e-06,659338689.52402,815.26537273,1.23e-06
2017-06-07 12:00:00,1.23e-06,1496836800,1.25e-06,1.21e-06,1.22e-06,511408633.18887,629.06996278,1.23e-06
2017-06-07 16:00:00,1.23e-06,1496851200,1.25e-06,1.22e-06,1.24e-06,341000766.39467,420.59479911,1.23e-06
2017-06-07 20:00:00,1.22e-06,1496865600,1.24e-06,1.2e-06,1.24e-06,303220139.91117,369.87456811,1.21e-06
2017-06-08 00:00:00,1.23e-06,1496880000,1.24e-06,1.18e-06,1.21e-06,463187847.60324,559.58829855,1.2e-06
2017-06-08 04:00:00,1.22e-06,1496894400,1.24e-06,1.2e-06,1.23e-06,305974686.4954,371.40727981,1.21e-06
2017-06-08 08:00:00,1.21e-06,1496908800,1.22e-06,1.2e-06,1.21e-06,271903101.90405,329.36429207,1.21e-06
2017-06-08 12:00:00,1.23e-06,1496923200,1.23e-06,1.19e-06,1.21e-06,245353222.81627,297.14729431,1.21e-06
2017-06-08 16:00:00,1.21e-06,1496937600,1.25e-06,1.21e-06,1.22e-06,281041384.82291,345.08263532,1.22e-06
2017-06-08 20:00:00,1.23e-06,1496952000,1.24e-06,1.2e-06,1.21e-06,238534866.83448,290.69148231,1.21e-06
2017-06-09 00:00:00,1.21e-06,1496966400,1.24e-06,1.21e-06,1.22e-06,306229369.55678,374.58028909,1.22e-06
2017-06-09 04:00:00,1.23e-06,1496980800,1.23e-06,1.2e-06,1.21e-06,274244439.46542,333.89139297,1.21e-06
2017-06-09 08:00:00,1.24e-06,1496995200,1.27e-06,1.22e-06,1.23e-06,500435144.74651,624.38924596,1.24e-06
2017-06-09 12:00:00,1.21e-06,1497009600,1.25e-06,1.21e-06,1.24e-06,400924624.5927,492.40825554,1.22e-06
2017-06-09 16:00:00,1.19e-06,1497024000,1.23e-06,1.16e-06,1.21e-06,569438220.98821,681.22157686,1.19e-06
2017-06-09 20:00:00,1.19e-06,1497038400,1.2e-06,1.16e-06,1.18e-06,383237000.92953,453.56320426,1.18e-06
2017-06-10 00:00:00,1.19e-06,1497052800,1.2e-06,1.17e-06,1.2e-06,255145052.95491,302.73115437,1.18e-06
2017-06-10 04:00:00,1.18e-06,1497067200,1.2e-06,1.17e-06,1.2e-06,331183236.1857,392.11202414,1.18e-06
2017-06-10 08:00:00,1.11e-06,1497081600,1.19e-06,1.11e-06,1.18e-06,482931757.9041,554.97528587,1.14e-06
2017-06-10 12:00:00,1.13e-06,1497096000,1.18e-06,1.1e-06,1.12e-06,533680649.87035,605.45225164,1.13e-06
2017-06-10 16:00:00,1.13e-06,1497110400,1.14e-06,1.09e-06,1.13e-06,261614523.74058,291.17056138,1.11e-06
2017-06-10 20:00:00,1.1e-06,1497124800,1.14e-06,1.09e-06,1.12e-06,210407420.19434,234.73935219,1.11e-06
2017-06-11 00:00:00,1.23e-06,1497139200,1.28e-06,1.05e-06,1.09e-06,1184231814.7065,1419.71107294,1.19e-06
2017-06-11 04:00:00,1.19e-06,1497153600,1.27e-06,1.17e-06,1.22e-06,576082245.5505,703.48674627,1.22e-06
2017-06-11 08:00:00,1.19e-06,1497168000,1.2e-06,1.16e-06,1.2e-06,288565543.5922,342.03768742,1.18e-06
2017-06-11 12:00:00,1.18e-06,1497182400,1.21e-06,1.13e-06,1.18e-06,498570841.4869,588.27998713,1.17e-06
2017-06-11 16:00:00,1.15e-06,1497196800,1.18e-06,1.11e-06,1.17e-06,303290255.15258,347.26173326,1.14e-06
2017-06-11 20:00:00,1.19e-06,1497211200,1.19e-06,1.14e-06,1.15e-06,238879912.18108,276.89409308,1.15e-06
2017-06-12 00:00:00,1.17e-06,1497225600,1.19e-06,1.15e-06,1.19e-06,213092044.12941,248.1576737,1.16e-06
2017-06-12 04:00:00,1.15e-06,1497240000,1.19e-06,1.15e-06,1.18e-06,211917658.7646,247.85594917,1.16e-06
2017-06-12 08:00:00,1.15e-06,1497254400,1.17e-06,1.13e-06,1.15e-06,290719043.43376,334.51432867,1.15e-06
