date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-24 00:00:00,0.02181879,1474675200,0.02215,0.02177044,0.02207103,44073.29696286,967.20009848,0.02194526
2016-09-24 04:00:00,0.021803,1474689600,0.02192055,0.02165102,0.02181888,34713.82386762,757.07643611,0.02180907
2016-09-24 08:00:00,0.02131795,1474704000,0.0219049,0.020703,0.0218021,195767.95043248,4168.41251001,0.02129261
2016-09-24 12:00:00,0.02144495,1474718400,0.021488,0.021067,0.02132,74148.53250958,1581.78581687,0.02133266
2016-09-24 16:00:00,0.02128,1474732800,0.02149173,0.02118933,0.02144496,27968.62841279,596.45473487,0.02132584
2016-09-24 20:00:00,0.02136,1474747200,0.02149,0.02116246,0.0212585,36907.43508417,787.58031303,0.02133934
2016-09-25 00:00:00,0.02160001,1474761600,0.02163787,0.02118404,0.02136,48384.16672476,1038.67483912,0.02146724
2016-09-25 04:00:00,0.0216521,1474776000,0.021769,0.02151073,0.02160999,32585.76456579,705.64350295,0.02165496
2016-09-25 08:00:00,0.02148041,1474790400,0.02169,0.02135703,0.0216899,23636.76889689,508.25863715,0.02150288
2016-09-25 12:00:00,0.02168958,1474804800,0.02168958,0.02138101,0.02148997,30567.05786386,658.07522238,0.0215289
2016-09-25 16:00:00,0.0216246,1474819200,0.02176897,0.02145582,0.02168959,65874.64054647,1425.23529738,0.02163556
2016-09-25 20:00:00,0.02180502,1474833600,0.02189,0.02154041,0.02161,25786.13349274,560.60723557,0.02174064
2016-09-26 00:00:00,0.02143851,1474848000,0.022,0.02138022,0.02180502,55495.72381328,1200.99767675,0.02164126
2016-09-26 04:00:00,0.0213111,1474862400,0.02153819,0.02109,0.02143851,61588.14586867,1312.9694644,0.02131854
2016-09-26 08:00:00,0.02132909,1474876800,0.0214,0.02114897,0.02128428,51587.58314241,1097.86887855,0.02128164
2016-09-26 12:00:00,0.02125,1474891200,0.0215,0.02121201,0.02132909,33958.73647065,723.53345777,0.02130625
2016-09-26 16:00:00,0.02110006,1474905600,0.02139998,0.02103437,0.02125,30733.48971486,651.01385854,0.02118255
2016-09-26 20:00:00,0.02117835,1474920000,0.02134937,0.02102103,0.02107501,28211.09257611,597.40734766,0.02117632
2016-09-27 00:00:00,0.02133564,1474934400,0.02133564,0.02111109,0.021183,7773.8722236,165.0907269,0.02123661
2016-09-27 04:00:00,0.02146168,1474948800,0.021513,0.02113331,0.02133561,34718.34293374,742.6248242,0.02138998
2016-09-27 08:00:00,0.02158,1474963200,0.021795,0.02143882,0.021461,57660.79907292,1248.721866,0.02165633
2016-09-27 12:00:00,0.02174058,1474977600,0.0217844,0.021561,0.02157028,17826.59423557,386.94968116,0.02170631
2016-09-27 16:00:00,0.02162,1474992000,0.02178599,0.02151701,0.02170501,28017.72081242,606.39588768,0.02164329
2016-09-27 20:00:00,0.02160001,1475006400,0.02185955,0.021555,0.02162,52898.65504069,1147.82037397,0.02169847
2016-09-28 00:00:00,0.02218646,1475020800,0.02235,0.02155,0.0216,95203.29267354,2091.2348876,0.02196599
2016-09-28 04:00:00,0.022059,1475035200,0.022398,0.02195341,0.02218646,71296.69746982,1579.46525418,0.02215341
2016-09-28 08:00:00,0.0219062,1475049600,0.02206461,0.02180278,0.02205011,24530.88567502,537.44278708,0.02190882
2016-09-28 12:00:00,0.02194577,1475064000,0.02211199,0.021825,0.0219499,44331.07559126,971.17744153,0.02190737
2016-09-28 16:00:00,0.021943,1475078400,0.02198999,0.0218,0.02194267,16277.96336782,356.30240216,0.02188863
2016-09-28 20:00:00,0.02197787,1475092800,0.022101,0.02182702,0.02195353,26919.17237747,591.43465264,0.02197075
2016-09-29 00:00:00,0.0218701,1475107200,0.02212351,0.02184001,0.02195,17209.67173568,377.99527186,0.02196411
2016-09-29 04:00:00,0.02169801,1475121600,0.02193336,0.02165,0.0218701,23964.28931543,522.03026375,0.02178367
2016-09-29 08:00:00,0.0215811,1475136000,0.0217587,0.0215,0.02169802,29053.9567587,627.49762542,0.02159766
2016-09-29 12:00:00,0.02162,1475150400,0.0217,0.0215,0.02162508,25585.73282398,552.40936201,0.02159052
2016-09-29 16:00:00,0.021655,1475164800,0.0217,0.02152,0.02162,16831.32966624,364.18303331,0.02163721
2016-09-29 20:00:00,0.02150058,1475179200,0.02171999,0.02147539,0.02163974,27241.87772936,587.98972964,0.02158403
2016-09-30 00:00:00,0.02154005,1475193600,0.02166599,0.021471,0.0216315,18692.12091134,402.1219135,0.0215129
2016-09-30 04:00:00,0.02161991,1475208000,0.02165074,0.02143,0.02154005,13765.0116355,296.55388442,0.02154403
2016-09-30 08:00:00,0.02180018,1475222400,0.02196999,0.021599,0.02161991,40290.85782119,878.48215574,0.02180351
2016-09-30 12:00:00,0.02204885,1475236800,0.022085,0.0218002,0.02181321,44021.88839884,966.23028423,0.02194886
2016-09-30 16:00:00,0.021921,1475251200,0.022049,0.02181,0.02202002,29351.43943678,643.6837304,0.02193022
2016-09-30 20:00:00,0.02162,1475265600,0.022,0.02158766,0.021921,32521.78106208,709.39724985,0.02181298
2016-10-01 00:00:00,0.02145999,1475280000,0.0216531,0.02119,0.02161325,57755.88708051,1235.86444864,0.02139806
2016-10-01 04:00:00,0.021495,1475294400,0.0216,0.0214061,0.02145999,12966.83025633,278.43636138,0.02147297
2016-10-01 08:00:00,0.02140815,1475308800,0.021546,0.02136401,0.02146,12501.31564191,268.13604,0.02144862
2016-10-01 12:00:00,0.02137518,1475323200,0.02156577,0.02135908,0.02140815,25715.38229763,551.21218275,0.02143511
2016-10-01 16:00:00,0.02136109,1475337600,0.02148999,0.02135003,0.02137521,14142.93379977,302.8997539,0.02141703
2016-10-01 20:00:00,0.02144742,1475352000,0.02190099,0.021074,0.02138066,60877.24069362,1309.9618934,0.02151808
2016-10-02 00:00:00,0.021405,1475366400,0.0215,0.02132948,0.02144742,12172.19829895,260.81708978,0.02142727
2016-10-02 04:00:00,0.02161803,1475380800,0.021698,0.0214,0.02140511,15084.88943828,325.16132875,0.02155543
2016-10-02 08:00:00,0.0216111,1475395200,0.0216498,0.0215,0.0216203,18878.12616912,407.29394086,0.02157491
2016-10-02 12:00:00,0.02178,1475409600,0.0218084,0.02155,0.0215801,35451.18527919,769.3918917,0.02170285
2016-10-02 16:00:00,0.02160183,1475424000,0.02179,0.02160103,0.0217813,13963.32969415,302.6126275,0.02167195
2016-10-02 20:00:00,0.021591,1475438400,0.02164994,0.02155035,0.02160183,10893.1311619,235.16342686,0.02158823
2016-10-03 00:00:00,0.021534,1475452800,0.02179754,0.02153238,0.021591,18448.55901084,399.24473326,0.02164097
2016-10-03 04:00:00,0.0215,1475467200,0.021626,0.0215,0.021533,16868.3728291,363.6575943,0.02155854
2016-10-03 08:00:00,0.02163498,1475481600,0.02166997,0.02148112,0.0215,12385.6418742,266.84623759,0.0215448
2016-10-03 12:00:00,0.02169999,1475496000,0.02170012,0.02150001,0.02160268,34778.49295834,752.45874807,0.02163574
2016-10-03 16:00:00,0.02185622,1475510400,0.02215295,0.02167,0.02167,125631.05021905,2751.50849233,0.0219015
2016-10-03 20:00:00,0.02194401,1475524800,0.0221,0.0218563,0.0218563,44557.26740024,979.936039,0.02199273
2016-10-04 00:00:00,0.0221,1475539200,0.02219799,0.02193302,0.0219469,44626.91676612,985.41702728,0.02208122
2016-10-04 04:00:00,0.02206009,1475553600,0.022122,0.02172,0.02208907,43116.53388806,946.88440445,0.02196105
2016-10-04 08:00:00,0.02198802,1475568000,0.0221312,0.02198801,0.02206009,25027.56845388,551.89687777,0.02205155
2016-10-04 12:00:00,0.021933,1475582400,0.02203835,0.02182794,0.02198803,71437.50057434,1567.54919657,0.02194294
2016-10-04 16:00:00,0.021722,1475596800,0.022,0.0216,0.02191667,61855.77569023,1346.95801689,0.02177578
2016-10-04 20:00:00,0.0217334,1475611200,0.02189642,0.02158647,0.02171189,46615.13509434,1011.96551082,0.02170894
2016-10-05 00:00:00,0.0217119,1475625600,0.02186,0.02163686,0.02177367,18964.97909565,412.16679625,0.02173304
2016-10-05 04:00:00,0.02177393,1475640000,0.02189,0.0216,0.02168907,52529.62169344,1144.25384971,0.02178302
2016-10-05 08:00:00,0.02169,1475654400,0.02180296,0.02154267,0.021779,43728.74881268,946.70417469,0.02164946
2016-10-05 12:00:00,0.02157415,1475668800,0.02171585,0.02153,0.02169,45535.28282133,983.38322899,0.02159607
2016-10-05 16:00:00,0.02156708,1475683200,0.02166932,0.02151095,0.02157473,36505.21662051,787.0330555,0.02155946
2016-10-05 20:00:00,0.02122697,1475697600,0.021734,0.02116,0.02151096,86897.78820143,1860.28708397,0.02140776
2016-10-06 00:00:00,0.02128582,1475712000,0.02150199,0.02116576,0.02122151,40943.27359149,872.1723537,0.02130196
2016-10-06 04:00:00,0.02128903,1475726400,0.02147777,0.02103,0.02128755,48867.1279685,1037.96412944,0.02124053
2016-10-06 08:00:00,0.020938,1475740800,0.02132999,0.02065854,0.021196,146845.99457759,3074.16391302,0.02093461
2016-10-06 12:00:00,0.02105442,1475755200,0.02106117,0.02070004,0.020903,83215.10915102,1734.6985837,0.02084595
2016-10-06 16:00:00,0.02100001,1475769600,0.02117495,0.02080602,0.02101,46949.73506271,985.50113852,0.02099055
2016-10-06 20:00:00,0.0209,1475784000,0.02104698,0.02085113,0.02100002,15976.72377123,334.43846511,0.02093285
2016-10-07 00:00:00,0.02110503,1475798400,0.02119,0.02089703,0.0209,21504.31026192,453.37955717,0.02108319
2016-10-07 04:00:00,0.02094243,1475812800,0.021222,0.02094243,0.02110761,14527.47614986,306.55170745,0.02110151
2016-10-07 08:00:00,0.02044621,1475827200,0.020966,0.02027001,0.02094243,96759.20984298,1992.25568451,0.02058983
2016-10-07 12:00:00,0.02043,1475841600,0.02047239,0.02024,0.02040316,61019.90581047,1240.20051892,0.02032452
2016-10-07 16:00:00,0.02046696,1475856000,0.02058246,0.02032065,0.02040011,37892.6885517,774.53223178,0.02044014
2016-10-07 20:00:00,0.0205113,1475870400,0.02056954,0.02032065,0.02045803,28050.12074568,572.89213686,0.02042387
2016-10-08 00:00:00,0.02040638,1475884800,0.0205499,0.02038684,0.02050924,16358.54799608,334.3746073,0.02044035
2016-10-08 04:00:00,0.019788,1475899200,0.02047431,0.01939454,0.0203977,166563.47495808,3319.47636363,0.01992919
2016-10-08 08:00:00,0.01963,1475913600,0.01982979,0.01929999,0.01977427,95544.32815007,1864.30619079,0.01951247
2016-10-08 12:00:00,0.0197897,1475928000,0.0198271,0.01956856,0.01961001,40052.1798922,789.77032229,0.01971853
2016-10-08 16:00:00,0.01962,1475942400,0.0197897,0.01953081,0.01975002,68022.42692478,1334.94381035,0.01962505
2016-10-08 20:00:00,0.01972994,1475956800,0.01976152,0.01954001,0.0196,36941.59926088,727.41034871,0.01969081
2016-10-09 00:00:00,0.01985,1475971200,0.01997999,0.01965116,0.01970601,26035.47182019,517.06380342,0.01985997
2016-10-09 04:00:00,0.01998003,1475985600,0.02008728,0.01982438,0.01984697,21943.11075445,437.82683743,0.01995281
2016-10-09 08:00:00,0.0199786,1476000000,0.0199969,0.01989505,0.01998001,12537.15534574,250.15485959,0.01995307
2016-10-09 12:00:00,0.01979,1476014400,0.01997867,0.01967611,0.0199786,39727.19637215,788.07260614,0.0198371
2016-10-09 16:00:00,0.01948984,1476028800,0.01977903,0.01928001,0.01977903,114542.88343496,2229.79144327,0.01946687
2016-10-09 20:00:00,0.01952541,1476043200,0.01957,0.01942351,0.01946363,27737.29894911,541.11130536,0.01950843
2016-10-10 00:00:00,0.01929174,1476057600,0.0195584,0.01925,0.01950099,22699.07882176,439.72225339,0.01937181
2016-10-10 04:00:00,0.01918025,1476072000,0.01935904,0.0191,0.0192831,60559.5066899,1162.45059754,0.01919517
2016-10-10 08:00:00,0.0189971,1476086400,0.01918029,0.01866,0.01917891,108761.62225126,2063.47578503,0.01897246
2016-10-10 12:00:00,0.01932796,1476100800,0.019481,0.01866003,0.01899669,113096.65390347,2157.39778955,0.01907569
2016-10-10 16:00:00,0.01911999,1476115200,0.01939907,0.01909663,0.01932297,36609.29239239,702.09487176,0.01917805
2016-10-10 20:00:00,0.01899364,1476129600,0.01918992,0.0189,0.01911997,30144.5842886,572.95972537,0.01900705
2016-10-11 00:00:00,0.01958,1476144000,0.01958666,0.01892001,0.01899362,37012.14151639,714.28588271,0.01929869
2016-10-11 04:00:00,0.01910001,1476158400,0.01957998,0.0189,0.01957998,72355.43183159,1382.07025518,0.01910112
2016-10-11 08:00:00,0.018725,1476172800,0.01914996,0.0187201,0.01912,36074.71836252,681.18740164,0.01888268
2016-10-11 12:00:00,0.01884005,1476187200,0.01923723,0.0187201,0.01874896,78274.38447997,1484.03244706,0.01895936
2016-10-11 16:00:00,0.0185,1476201600,0.01890988,0.0181,0.01884278,126355.32213024,2340.29568176,0.01852154
2016-10-11 20:00:00,0.018352,1476216000,0.01860443,0.018238,0.01849078,49326.95365032,909.04914366,0.01842905
2016-10-12 00:00:00,0.018342,1476230400,0.01851961,0.018215,0.01834402,68845.14965164,1266.49692651,0.01839631
2016-10-12 04:00:00,0.01877193,1476244800,0.01905114,0.0182598,0.01834199,63778.98226497,1196.82023362,0.01876511
2016-10-12 08:00:00,0.0186,1476259200,0.01877301,0.01850802,0.01877192,26570.34985132,494.54291587,0.01861258
2016-10-12 12:00:00,0.0185,1476273600,0.01879704,0.01848908,0.01858825,35615.24620809,662.86501576,0.01861183
2016-10-12 16:00:00,0.01833001,1476288000,0.01854594,0.0183,0.0184951,38705.68499416,712.81946018,0.0184164
2016-10-12 20:00:00,0.01875291,1476302400,0.019039,0.0183,0.01833002,125979.16825875,2349.76220618,0.01865199
2016-10-13 00:00:00,0.01878302,1476316800,0.01926789,0.0186069,0.018715,67861.66506098,1285.3645195,0.01894095
2016-10-13 04:00:00,0.018739,1476331200,0.018941,0.01862343,0.01880169,17602.17983908,330.53548989,0.01877809
2016-10-13 08:00:00,0.018535,1476345600,0.01876762,0.0184,0.01875311,30070.90958943,558.68079004,0.01857877
2016-10-13 12:00:00,0.01859505,1476360000,0.0187,0.01841199,0.01849,50907.03817293,943.92551026,0.01854214
2016-10-13 16:00:00,0.01899838,1476374400,0.01915,0.01848701,0.01859505,59224.99688394,1115.45583514,0.0188342
2016-10-13 20:00:00,0.01885676,1476388800,0.019182,0.01849999,0.01899838,83347.72455079,1573.93231569,0.01888392
2016-10-14 00:00:00,0.0189,1476403200,0.01899303,0.01878515,0.01885677,15423.1309693,290.99045485,0.01886714
2016-10-14 04:00:00,0.01889627,1476417600,0.019,0.01880303,0.0189,13638.30626041,257.86108765,0.01890711
2016-10-14 08:00:00,0.018689,1476432000,0.0189,0.01866502,0.01889627,18582.85528171,348.42682104,0.0187499
2016-10-14 12:00:00,0.01863999,1476446400,0.01872563,0.018566,0.018689,26431.09160048,492.38587271,0.01862904
2016-10-14 16:00:00,0.01870145,1476460800,0.01874653,0.0186052,0.01863213,17460.07494388,326.24218391,0.01868503
2016-10-14 20:00:00,0.01863001,1476475200,0.018746,0.01860196,0.01870145,9238.60573498,172.4550135,0.01866677
2016-10-15 00:00:00,0.01859594,1476489600,0.01870127,0.01853022,0.01863001,15522.50836626,288.78899163,0.01860453
2016-10-15 04:00:00,0.01856003,1476504000,0.01859594,0.01850653,0.01859594,12240.20051549,226.93841059,0.01854041
2016-10-15 08:00:00,0.01835246,1476518400,0.01857743,0.01830659,0.01856003,42972.00605952,791.87015156,0.01842758
2016-10-15 12:00:00,0.01850201,1476532800,0.01855,0.01830671,0.01835272,17832.66789416,328.17969243,0.01840328
2016-10-15 16:00:00,0.01859896,1476547200,0.01863456,0.018462,0.0185106,21721.91768477,403.11415167,0.01855794
2016-10-15 20:00:00,0.018745,1476561600,0.01889,0.01856601,0.01858293,34857.22818217,654.6156569,0.01877991
2016-10-16 00:00:00,0.01868224,1476576000,0.01889697,0.01866713,0.01872781,13492.756857,253.00511674,0.01875118
2016-10-16 04:00:00,0.018709,1476590400,0.01872428,0.01866713,0.01868224,7306.40733594,136.58773299,0.01869424
2016-10-16 08:00:00,0.018707,1476604800,0.01876798,0.01862401,0.018709,21491.18657439,402.28092504,0.01871841
2016-10-16 12:00:00,0.01860501,1476619200,0.01877,0.0186,0.01869916,15424.36008801,287.80373552,0.01865903
2016-10-16 16:00:00,0.01859619,1476633600,0.01870324,0.01858898,0.01860501,10822.95965982,201.45345754,0.01861352
2016-10-16 20:00:00,0.01858664,1476648000,0.01873,0.01851,0.01864444,30657.40915936,570.18677593,0.01859866
2016-10-17 00:00:00,0.018589,1476662400,0.01865845,0.01851011,0.01860177,19215.14585332,356.80566696,0.01856898
2016-10-17 04:00:00,0.01862,1476676800,0.01873115,0.0185,0.01858901,27322.37302707,507.12959196,0.01856096
2016-10-17 08:00:00,0.018506,1476691200,0.01868846,0.01846136,0.01861099,26981.65035406,501.29654277,0.01857916
2016-10-17 12:00:00,0.01857574,1476705600,0.01867675,0.0184,0.0184853,38311.98247183,710.4264473,0.01854319
2016-10-17 16:00:00,0.01880604,1476720000,0.018878,0.018574,0.01857572,50161.52661252,941.64922766,0.01877233
2016-10-17 20:00:00,0.018804,1476734400,0.01885999,0.0187,0.01880849,30960.7359751,581.67107087,0.01878737
2016-10-18 00:00:00,0.01917777,1476748800,0.01919,0.01876001,0.01878921,55457.26333825,1051.97025486,0.01896902
2016-10-18 04:00:00,0.01935,1476763200,0.01968759,0.0191611,0.01917777,175251.44283511,3412.6832484,0.01947306
2016-10-18 08:00:00,0.01961152,1476777600,0.0196799,0.01924701,0.01935,79318.25975987,1548.8171216,0.01952661
2016-10-18 12:00:00,0.01991008,1476792000,0.02022798,0.01949,0.01961111,254665.04081728,5067.91726405,0.01990032
2016-10-18 16:00:00,0.019753,1476806400,0.020101,0.0196,0.01993073,80197.03625856,1590.95209048,0.01983804
2016-10-18 20:00:00,0.01972003,1476820800,0.01988913,0.0196,0.019753,47976.3586219,945.86590203,0.01971524
2016-10-19 00:00:00,0.019597,1476835200,0.01986331,0.01945515,0.01975477,44306.20798224,868.99341375,0.01961335
2016-10-19 04:00:00,0.01972103,1476849600,0.01975,0.01947158,0.01960196,21255.96131842,415.91311097,0.01956689
2016-10-19 08:00:00,0.019727,1476864000,0.01979287,0.01960501,0.01973756,20374.80905812,401.63526629,0.01971234
2016-10-19 12:00:00,0.019175,1476878400,0.019759,0.01904,0.019727,163062.72261707,3140.42123463,0.01925897
2016-10-19 16:00:00,0.01897925,1476892800,0.01930724,0.01884401,0.01916,93704.98833523,1781.50771371,0.01901187
2016-10-19 20:00:00,0.019093,1476907200,0.01909889,0.01894087,0.01894087,21069.55076348,401.08782077,0.01903637
2016-10-20 00:00:00,0.01933,1476921600,0.01954999,0.01908,0.01908757,55064.25034781,1066.25767962,0.01936388
2016-10-20 04:00:00,0.01913977,1476936000,0.01938599,0.01900117,0.01933,38898.23315531,744.8729517,0.01914927
2016-10-20 08:00:00,0.01932004,1476950400,0.01956589,0.01903018,0.01914299,59885.15483454,1158.07540266,0.01933827
2016-10-20 12:00:00,0.01916998,1476964800,0.01932004,0.0191401,0.01932004,25724.61685338,494.23783823,0.01921264
2016-10-20 16:00:00,0.01911999,1476979200,0.01948117,0.0191,0.01916502,25024.50141123,481.50900613,0.0192415
2016-10-20 20:00:00,0.01919512,1476993600,0.01929,0.01896001,0.01912,52467.48154274,1000.94931563,0.01907751
2016-10-21 00:00:00,0.01922843,1477008000,0.01928812,0.01906719,0.01919503,20060.14669075,384.58836184,0.01917176
2016-10-21 04:00:00,0.019121,1477022400,0.01923,0.01906053,0.01923,9297.18728029,177.60994682,0.01910362
2016-10-21 08:00:00,0.01911506,1477036800,0.01916,0.01906,0.0191235,6986.28464764,133.47639569,0.01910549
2016-10-21 12:00:00,0.01907,1477051200,0.01919724,0.0190201,0.01911975,24117.99050634,460.35658983,0.01908768
2016-10-21 16:00:00,0.01905996,1477065600,0.01911249,0.01901,0.019036,26253.76935736,500.26178772,0.01905485
2016-10-21 20:00:00,0.01915895,1477080000,0.01925183,0.01901222,0.01904278,25096.93969718,480.7827965,0.01915702
2016-10-22 00:00:00,0.019154,1477094400,0.01918888,0.01911941,0.01915895,9873.70688968,189.0298966,0.01914477
2016-10-22 04:00:00,0.01903299,1477108800,0.0191666,0.01903299,0.019154,12803.00278137,244.24929719,0.0190775
2016-10-22 08:00:00,0.018861,1477123200,0.01906596,0.01874199,0.01903299,45854.70493361,867.83591257,0.01892577
2016-10-22 12:00:00,0.01855305,1477137600,0.01894,0.01833993,0.01883,83450.59904124,1553.94587501,0.01862114
2016-10-22 16:00:00,0.018328,1477152000,0.01855361,0.01819302,0.01855305,55738.29826679,1023.57347508,0.01836391
2016-10-22 20:00:00,0.01844004,1477166400,0.01852767,0.01832104,0.01832605,20404.56403525,376.10728412,0.0184325
2016-10-23 00:00:00,0.01839001,1477180800,0.01844498,0.01825507,0.01844297,25724.39458005,471.4697543,0.01832772
2016-10-23 04:00:00,0.018303,1477195200,0.01843875,0.01820021,0.018394,13406.71048095,245.35271315,0.01830073
2016-10-23 08:00:00,0.018465,1477209600,0.01854649,0.01821847,0.01831803,25549.60973796,470.63720265,0.01842052
2016-10-23 12:00:00,0.01825503,1477224000,0.01849109,0.0181,0.01845866,34115.0463127,622.9644923,0.01826069
2016-10-23 16:00:00,0.018375,1477238400,0.01849176,0.01825008,0.01825503,15569.39968191,285.99640903,0.01836913
2016-10-23 20:00:00,0.01827829,1477252800,0.01839697,0.01821954,0.01836495,14815.85701994,271.29600439,0.01831119
2016-10-24 00:00:00,0.018404,1477267200,0.01845,0.01827068,0.01827068,11037.25717518,203.05626874,0.01839734
2016-10-24 04:00:00,0.018406,1477281600,0.018445,0.018381,0.01842697,7057.72348263,129.86830796,0.01840087
2016-10-24 08:00:00,0.01842432,1477296000,0.01844412,0.01833369,0.01839995,11843.58164071,217.83233304,0.01839243
2016-10-24 12:00:00,0.01835634,1477310400,0.0184749,0.018281,0.018405,30309.68510418,556.67836665,0.01836635
2016-10-24 16:00:00,0.0183,1477324800,0.018424,0.01828,0.0183799,20931.82001866,383.99249883,0.01834491
2016-10-24 20:00:00,0.01823001,1477339200,0.018393,0.0182,0.01830457,19920.01664442,364.42292721,0.0182943
2016-10-25 00:00:00,0.017855,1477353600,0.0183,0.017777,0.01823001,94472.1121796,1699.58553745,0.01799034
2016-10-25 04:00:00,0.01771805,1477368000,0.018,0.017293,0.01785501,135459.10600023,2390.63896627,0.01764841
2016-10-25 08:00:00,0.01773303,1477382400,0.01786291,0.0175256,0.01770682,27532.79596551,488.35317518,0.01773714
2016-10-25 12:00:00,0.01709,1477396800,0.01779645,0.0168007,0.01773303,225659.56116922,3892.09197998,0.01724762
2016-10-25 16:00:00,0.01732501,1477411200,0.01751156,0.016791,0.01708201,143730.4615339,2461.9991335,0.01712927
2016-10-25 20:00:00,0.01731644,1477425600,0.0176,0.01715,0.01733,78134.04626787,1359.62534566,0.01740118
2016-10-26 00:00:00,0.01749294,1477440000,0.01795613,0.01730472,0.01731845,32742.4608447,574.56251259,0.01754793
2016-10-26 04:00:00,0.01740001,1477454400,0.01770098,0.01720018,0.017493,37823.3163894,660.06172578,0.01745118
2016-10-26 08:00:00,0.01741209,1477468800,0.01759873,0.01733159,0.0174,33874.07473064,589.42564035,0.01740049
2016-10-26 12:00:00,0.01720028,1477483200,0.01746547,0.01720022,0.01744199,57491.0953539,996.20644643,0.01732801
2016-10-26 16:00:00,0.01700203,1477497600,0.01733655,0.01685004,0.01722896,76505.47394727,1305.33802317,0.01706202
2016-10-26 20:00:00,0.01700553,1477512000,0.017087,0.01696949,0.01700221,21179.96537663,360.71852952,0.01703111
2016-10-27 00:00:00,0.01658302,1477526400,0.01701,0.0163,0.01700553,153229.65385717,2550.43538084,0.01664452
2016-10-27 04:00:00,0.01645037,1477540800,0.016801,0.01639598,0.01663393,74762.5769813,1238.03710522,0.01655958
2016-10-27 08:00:00,0.01656527,1477555200,0.01689999,0.01638,0.01641003,84170.75175354,1392.06254437,0.01653855
2016-10-27 12:00:00,0.01692003,1477569600,0.01705,0.01656526,0.01657,79209.1221492,1337.00391676,0.01687941
2016-10-27 16:00:00,0.01668901,1477584000,0.01695989,0.016601,0.01692003,39542.11965642,663.15399508,0.01677082
2016-10-27 20:00:00,0.01669611,1477598400,0.01696998,0.01665355,0.01668902,37664.58860246,632.92648506,0.01680428
2016-10-28 00:00:00,0.016855,1477612800,0.01692979,0.0166573,0.0166961,28369.47752239,476.46816366,0.01679509
2016-10-28 04:00:00,0.01640196,1477627200,0.01686504,0.01628702,0.01686503,102529.69131534,1692.21392367,0.01650462
2016-10-28 08:00:00,0.01634,1477641600,0.01660504,0.0163,0.01645863,52697.07804813,867.0643308,0.01645374
2016-10-28 12:00:00,0.0163321,1477656000,0.01654958,0.0163,0.01634,47300.49892804,775.28808583,0.01639069
2016-10-28 16:00:00,0.01587001,1477670400,0.0164111,0.01585524,0.0163321,166433.14676975,2680.451793,0.01610527
2016-10-28 20:00:00,0.01605,1477684800,0.0162352,0.015861,0.01587001,87075.42027476,1398.93791504,0.01606581
2016-10-29 00:00:00,0.015837,1477699200,0.01614167,0.01563333,0.01605936,119924.75110378,1904.10326566,0.01587748
2016-10-29 04:00:00,0.01580999,1477713600,0.01593788,0.01575002,0.01582761,34076.37831535,538.95589806,0.01581611
2016-10-29 08:00:00,0.015245,1477728000,0.01588524,0.01513337,0.0158099,125593.4753929,1938.03008002,0.01543097
2016-10-29 12:00:00,0.01429401,1477742400,0.0153,0.01315,0.01528605,563566.48203453,7948.47429281,0.01410388
2016-10-29 16:00:00,0.014403,1477756800,0.01486496,0.01412701,0.0143,203252.56099411,2947.51776175,0.01450174
2016-10-29 20:00:00,0.01463269,1477771200,0.01467,0.0140512,0.014403,110797.68846852,1593.53447084,0.01438238
2016-10-30 00:00:00,0.01488915,1477785600,0.01532,0.01452817,0.01463999,140569.69960092,2096.64395032,0.01491533
2016-10-30 04:00:00,0.01459916,1477800000,0.01488996,0.01447742,0.01486325,67075.20430195,982.59672713,0.01464917
2016-10-30 08:00:00,0.01459997,1477814400,0.01465648,0.01449853,0.01457601,51049.92623898,743.704036,0.01456817
2016-10-30 12:00:00,0.01529501,1477828800,0.01558211,0.01454452,0.01459997,181994.2239004,2756.95850033,0.0151486
2016-10-30 16:00:00,0.0157593,1477843200,0.01585,0.01525072,0.0152999,127589.49405423,1982.08506474,0.01553486
2016-10-30 20:00:00,0.01594341,1477857600,0.0165426,0.0157593,0.015779,167608.40004013,2705.87002291,0.016144
2016-10-31 00:00:00,0.016355,1477872000,0.0165,0.01574946,0.01594339,122242.60781537,1979.05699615,0.01618958
2016-10-31 04:00:00,0.0161878,1477886400,0.01636998,0.01586002,0.0163555,61010.73942962,982.65654766,0.01610628
2016-10-31 08:00:00,0.01621787,1477900800,0.01628699,0.01590671,0.01618778,76478.4162746,1233.24676061,0.01612542
2016-10-31 12:00:00,0.01578324,1477915200,0.01628718,0.01552102,0.01621787,131903.2464541,2088.81618104,0.01583597
2016-10-31 16:00:00,0.015455,1477929600,0.01588081,0.01543909,0.01578354,83381.56573245,1302.85839957,0.01562525
2016-10-31 20:00:00,0.01565014,1477944000,0.01587,0.015455,0.01547111,79833.02746727,1248.39329621,0.01563755
2016-11-01 00:00:00,0.014988,1477958400,0.01572553,0.01493826,0.01565043,90026.51349617,1373.44208912,0.01525597
2016-11-01 04:00:00,0.01471002,1477972800,0.01525682,0.01471,0.01498804,85431.52676534,1278.50829806,0.01496529
2016-11-01 08:00:00,0.014241,1477987200,0.01496949,0.01396937,0.01474844,240979.70913151,3492.93620523,0.01449473
2016-11-01 12:00:00,0.01497399,1478001600,0.0152,0.01411,0.014265,167581.4926447,2451.29580745,0.01462748
