date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-29 16:00:00,0.00016449,1496073600,0.00016499,0.000162,0.00016254,359596.30401667,58.83525358,0.00016361
2017-05-29 20:00:00,0.00016355,1496088000,0.00016449,0.00016024,0.00016448,487131.0365405,78.77995652,0.00016172
2017-05-30 00:00:00,0.00016743,1496102400,0.00016743,0.0001602,0.0001633,689733.49635885,113.97301929,0.00016524
2017-05-30 04:00:00,0.0001596,1496116800,0.0001675,0.000159,0.00016744,569603.14481478,92.88685866,0.00016307
2017-05-30 08:00:00,0.00016175,1496131200,0.00016397,0.00015945,0.00015977,518848.41898855,83.89482907,0.00016169
2017-05-30 12:00:00,0.00016211,1496145600,0.0001635,0.00015888,0.00016175,501904.39416354,80.75063141,0.00016088
2017-05-30 16:00:00,0.00016082,1496160000,0.00016311,0.00016021,0.00016132,178923.33896477,28.86760348,0.00016134
2017-05-30 20:00:00,0.0001605,1496174400,0.00016289,0.00015743,0.000161,459012.75511528,73.22452442,0.00015952
2017-05-31 00:00:00,0.000166,1496188800,0.000167,0.00016,0.0001605,745023.5725003,122.84239763,0.00016488
2017-05-31 04:00:00,0.00016516,1496203200,0.000167,0.00016331,0.00016598,401875.23198221,66.34786734,0.00016509
2017-05-31 08:00:00,0.00016776,1496217600,0.0001736,0.00016241,0.00016514,939844.185376,156.47342965,0.00016648
2017-05-31 12:00:00,0.0001677,1496232000,0.0001733,0.000165,0.00016823,940894.50088224,159.35430217,0.00016936
2017-05-31 16:00:00,0.00016895,1496246400,0.00017012,0.000166,0.00016853,455718.99987432,76.49510924,0.00016785
2017-05-31 20:00:00,0.00017126,1496260800,0.000182,0.0001685,0.00016895,1986975.6155525,349.51878083,0.0001759
2017-06-01 00:00:00,0.00017626,1496275200,0.00017742,0.00017113,0.00017167,307418.57371539,53.7975823,0.00017499
2017-06-01 04:00:00,0.00017372,1496289600,0.00017661,0.00017101,0.00017626,401531.33489921,69.66263123,0.00017349
2017-06-01 08:00:00,0.00016997,1496304000,0.00017575,0.00016997,0.00017372,419706.01312738,72.40220128,0.0001725
2017-06-01 12:00:00,0.00017113,1496318400,0.00017115,0.00016502,0.00016997,563480.52960924,94.98769411,0.00016857
2017-06-01 16:00:00,0.00017006,1496332800,0.00017134,0.00016718,0.0001704,387156.03821822,65.60700474,0.00016945
2017-06-01 20:00:00,0.00016585,1496347200,0.00017081,0.00016459,0.00016982,796582.96791495,132.80724509,0.00016672
2017-06-02 00:00:00,0.0001637,1496361600,0.0001691,0.0001637,0.00016585,576821.10882876,95.63434576,0.00016579
2017-06-02 04:00:00,0.000163,1496376000,0.0001662,0.0001572,0.00016366,2385858.7467164,384.47849558,0.00016114
2017-06-02 08:00:00,0.00016426,1496390400,0.00016609,0.00016087,0.000163,659203.47649049,107.70699092,0.00016338
2017-06-02 12:00:00,0.00016407,1496404800,0.00016659,0.00016201,0.00016426,507687.11044639,83.40886282,0.00016429
2017-06-02 16:00:00,0.00016375,1496419200,0.00016558,0.00016083,0.00016407,801858.83489595,130.85680831,0.00016319
2017-06-02 20:00:00,0.00016001,1496433600,0.00016686,0.00015975,0.00016374,1247173.0402931,201.9706584,0.00016194
2017-06-03 00:00:00,0.00016296,1496448000,0.00016337,0.00015951,0.00016091,675167.73929496,108.82022304,0.00016117
2017-06-03 04:00:00,0.00016483,1496462400,0.0001655,0.00015966,0.0001626,697740.70720811,113.87751686,0.0001632
2017-06-03 08:00:00,0.00016092,1496476800,0.00016489,0.00016023,0.00016385,630274.96145398,102.22031146,0.00016218
2017-06-03 12:00:00,0.00016116,1496491200,0.000164,0.00016001,0.00016127,762857.86251454,123.45275133,0.00016182
2017-06-03 16:00:00,0.00016367,1496505600,0.000165,0.0001608,0.0001612,659802.32418595,107.30199137,0.00016262
2017-06-03 20:00:00,0.00016557,1496520000,0.00017,0.0001585,0.00016367,1790481.9341127,297.3088818,0.00016604
2017-06-04 00:00:00,0.000167,1496534400,0.00017699,0.000163,0.0001656,3787926.3187877,643.6655375,0.00016992
2017-06-04 04:00:00,0.00016771,1496548800,0.00016888,0.00016401,0.000167,522682.71732122,87.04718355,0.00016653
2017-06-04 08:00:00,0.00017092,1496563200,0.00017331,0.00016478,0.00016772,789560.07021491,133.77626863,0.00016943
2017-06-04 12:00:00,0.000166,1496577600,0.00017288,0.000165,0.00017056,858826.85755488,144.4255305,0.00016816
2017-06-04 16:00:00,0.00016628,1496592000,0.00017,0.0001605,0.000168,1472680.1907888,243.10496912,0.00016507
2017-06-04 20:00:00,0.00016374,1496606400,0.00016719,0.000162,0.00016628,627586.71748275,102.60600286,0.00016349
2017-06-05 00:00:00,0.00016897,1496620800,0.00016953,0.00016101,0.00016372,801486.50741147,132.84778768,0.00016575
2017-06-05 04:00:00,0.00016982,1496635200,0.000172,0.00016601,0.00016897,956941.59564843,162.63938898,0.00016995
2017-06-05 08:00:00,0.00016893,1496649600,0.00017151,0.00016784,0.00016982,665928.39998126,113.27977211,0.0001701
2017-06-05 12:00:00,0.000174,1496664000,0.00017499,0.0001674,0.00016893,1577571.0356554,271.2900351,0.00017196
2017-06-05 16:00:00,0.00018272,1496678400,0.0001923,0.00016938,0.000174,5396948.6639147,988.28888954,0.00018311
2017-06-05 20:00:00,0.000189,1496692800,0.00019355,0.00018004,0.00018319,2195294.1282973,406.99981308,0.00018539
2017-06-06 00:00:00,0.00017031,1496707200,0.0001948,0.000163,0.00018899,5470881.5140029,971.0916471,0.0001775
2017-06-06 04:00:00,0.0001885,1496721600,0.000199,0.00014933,0.00017031,10768236.305503,1850.62641765,0.00017185
2017-06-06 08:00:00,0.00018004,1496736000,0.000194,0.0001792,0.00018851,4827050.1974736,896.47802481,0.00018571
2017-06-06 12:00:00,0.00019001,1496750400,0.0001929,0.00018066,0.00018145,1809712.400227,338.21964602,0.00018689
2017-06-06 16:00:00,0.00018001,1496764800,0.00019229,0.0001792,0.00019043,2156369.8316494,399.77104976,0.00018539
2017-06-06 20:00:00,0.00017931,1496779200,0.00018665,0.000179,0.00018,931135.15157564,169.01985821,0.00018152
2017-06-07 00:00:00,0.00019814,1496793600,0.00020088,0.0001793,0.00017931,3240758.8293129,631.79261053,0.00019495
2017-06-07 04:00:00,0.00022998,1496808000,0.00023816,0.00019305,0.00019814,13638250.179417,3022.42670803,0.00022161
2017-06-07 08:00:00,0.00021469,1496822400,0.00023555,0.00020492,0.00022998,4604847.9643909,1010.77862347,0.0002195
2017-06-07 12:00:00,0.00020102,1496836800,0.00022005,0.00019649,0.00021473,2932806.9866744,606.14160169,0.00020667
2017-06-07 16:00:00,0.00020775,1496851200,0.00021163,0.00019651,0.00020001,1662761.8848257,343.28577554,0.00020645
2017-06-07 20:00:00,0.00019361,1496865600,0.00020775,0.0001934,0.00020771,2395989.2799967,475.53785246,0.00019847
2017-06-08 00:00:00,0.00018531,1496880000,0.00019455,0.00018315,0.000194,4171131.5689544,786.47131821,0.00018855
2017-06-08 04:00:00,0.00019011,1496894400,0.0001998,0.00018455,0.00018531,4079043.3767119,785.12824262,0.00019247
2017-06-08 08:00:00,0.00020365,1496908800,0.000215,0.00019,0.00019011,4388540.1058157,887.5714297,0.00020224
2017-06-08 12:00:00,0.00019151,1496923200,0.00020591,0.0001903,0.00020366,1659970.673836,328.83421389,0.00019809
2017-06-08 16:00:00,0.00019281,1496937600,0.0001993,0.00018869,0.00019151,1966364.0562857,380.10482589,0.0001933
2017-06-08 20:00:00,0.00019395,1496952000,0.00020008,0.000184,0.0001928,4733208.8139458,905.22091721,0.00019124
2017-06-09 00:00:00,0.000193,1496966400,0.0002015,0.000191,0.00019395,1790945.8385565,352.61092109,0.00019688
2017-06-09 04:00:00,0.00020447,1496980800,0.00020447,0.00019352,0.00019352,1063145.3894358,210.48756901,0.00019798
2017-06-09 08:00:00,0.00019884,1496995200,0.00020827,0.000197,0.0002045,1416274.3319209,287.7602016,0.00020318
2017-06-09 12:00:00,0.00020002,1497009600,0.00020385,0.00019708,0.00019883,879184.37859401,176.66413788,0.00020094
2017-06-09 16:00:00,0.000195,1497024000,0.0002018,0.00019214,0.00020002,953735.59777947,187.43675479,0.00019652
2017-06-09 20:00:00,0.00019967,1497038400,0.00020393,0.00019253,0.00019481,661897.27695954,130.85068882,0.00019769
2017-06-10 00:00:00,0.00020339,1497052800,0.0002037,0.00019525,0.0001997,622027.60506448,123.97417708,0.0001993
2017-06-10 04:00:00,0.00020387,1497067200,0.00020685,0.00019799,0.00020339,1064804.9245296,216.74717294,0.00020355
2017-06-10 08:00:00,0.00017993,1497081600,0.00020409,0.00017914,0.00020387,2869057.9317571,543.17070594,0.00018932
2017-06-10 12:00:00,0.00018805,1497096000,0.00019133,0.00017962,0.00018039,1325368.0864135,246.45625324,0.00018595
2017-06-10 16:00:00,0.00018425,1497110400,0.00018839,0.00018019,0.00018805,435037.21921853,80.1851941,0.00018431
2017-06-10 20:00:00,0.00018419,1497124800,0.00019159,0.00018419,0.00018497,360922.04849022,68.11408576,0.00018872
2017-06-11 00:00:00,0.000183,1497139200,0.00018556,0.00017708,0.00018419,1045532.8076698,189.28462017,0.00018104
2017-06-11 04:00:00,0.00018518,1497153600,0.000186,0.00018036,0.00018301,377032.04118899,69.36371942,0.00018397
2017-06-11 08:00:00,0.00018999,1497168000,0.00018999,0.00018364,0.00018523,460848.62668603,85.72607013,0.00018601
2017-06-11 12:00:00,0.0001835,1497182400,0.00019056,0.00018241,0.00018998,858490.80047771,161.3740188,0.00018797
2017-06-11 16:00:00,0.00018442,1497196800,0.00018995,0.00018354,0.00018473,420134.87329377,78.09300862,0.00018587
2017-06-11 20:00:00,0.00018467,1497211200,0.00018746,0.00018241,0.00018443,534035.70346088,98.25658389,0.00018398
2017-06-12 00:00:00,0.00018415,1497225600,0.00018469,0.000181,0.00018466,555722.3861443,101.70052704,0.000183
2017-06-12 04:00:00,0.00018671,1497240000,0.000189,0.00018273,0.00018415,454261.40121196,84.7270884,0.00018651
2017-06-12 08:00:00,0.00018111,1497254400,0.00018995,0.00018111,0.00018645,912250.91933096,169.87608839,0.00018621
2017-06-12 12:00:00,0.00018027,1497268800,0.00018609,0.00017999,0.00018195,601347.7786229,109.48898354,0.00018207
2017-06-12 16:00:00,0.0001807,1497283200,0.00018252,0.00017616,0.00018027,786775.39782199,141.20521443,0.00017947
2017-06-12 20:00:00,0.00018177,1497297600,0.0001843,0.0001807,0.0001812,359288.52023632,65.39092852,0.000182
2017-06-13 00:00:00,0.00018301,1497312000,0.00018367,0.00018,0.00018073,318830.04640525,57.84629112,0.00018143
2017-06-13 04:00:00,0.0001838,1497326400,0.00018582,0.00018106,0.00018249,550861.43371434,101.31946926,0.00018392
2017-06-13 08:00:00,0.00018368,1497340800,0.00018496,0.00018107,0.00018381,428615.12044841,78.53294771,0.00018322
2017-06-13 12:00:00,0.00018668,1497355200,0.00018668,0.00018199,0.00018371,487418.98900024,89.9445938,0.00018453
2017-06-13 16:00:00,0.00019299,1497369600,0.0002,0.00018277,0.00018669,2021635.1084634,390.01605607,0.00019292
2017-06-13 20:00:00,0.00019276,1497384000,0.00019495,0.00019,0.00019317,368436.14858577,70.64627708,0.00019174
2017-06-14 00:00:00,0.00019103,1497398400,0.00019521,0.00018666,0.00019311,722332.0287259,137.53166055,0.00019039
2017-06-14 04:00:00,0.00019059,1497412800,0.000195,0.00019,0.00019204,344284.83170985,66.28946193,0.00019254
2017-06-14 08:00:00,0.00019657,1497427200,0.00019801,0.00019,0.00019059,723119.66146076,140.60654061,0.00019444
2017-06-14 12:00:00,0.00019141,1497441600,0.00019657,0.00018666,0.00019655,673313.64816014,128.76880028,0.00019124
2017-06-14 16:00:00,0.00019282,1497456000,0.00019741,0.000189,0.00019082,565214.11594224,109.34274084,0.00019345
2017-06-14 20:00:00,0.00019405,1497470400,0.00019784,0.00018666,0.00019273,765311.45646159,147.19219936,0.00019232
2017-06-15 00:00:00,0.00019057,1497484800,0.00019429,0.0001891,0.00019406,361773.58023102,68.87672544,0.00019038
2017-06-15 04:00:00,0.00019107,1497499200,0.00019107,0.0001879,0.00019003,407796.17880758,77.13094118,0.00018914
2017-06-15 08:00:00,0.000185,1497513600,0.00019107,0.000185,0.00019106,323098.72357691,60.7198384,0.00018792
2017-06-15 12:00:00,0.00018579,1497528000,0.00018674,0.00018261,0.00018501,913605.09451834,167.66158887,0.00018351
2017-06-15 16:00:00,0.00018695,1497542400,0.0001888,0.000183,0.00018579,391905.06293329,72.9429263,0.00018612
2017-06-15 20:00:00,0.00018863,1497556800,0.00018996,0.000186,0.00018695,250486.0667488,47.18965601,0.00018839
2017-06-16 00:00:00,0.00018885,1497571200,0.00019046,0.00018705,0.00018799,182235.00414694,34.47380697,0.00018917
2017-06-16 04:00:00,0.00019277,1497585600,0.00019311,0.00018706,0.00018876,389725.28242452,74.38643603,0.00019086
2017-06-16 08:00:00,0.00019574,1497600000,0.000199,0.00019277,0.00019277,742869.14234734,145.8081313,0.00019627
2017-06-16 12:00:00,0.0002011,1497614400,0.0002041,0.00019241,0.00019575,1350459.4174572,266.66704151,0.00019746
2017-06-16 16:00:00,0.0001906,1497628800,0.00020487,0.00018793,0.0002015,1833473.4308735,354.98584997,0.00019361
2017-06-16 20:00:00,0.00019074,1497643200,0.00019372,0.00018588,0.00019089,1362237.6379513,257.9583179,0.00018936
2017-06-17 00:00:00,0.00019139,1497657600,0.00019299,0.00018691,0.00019074,452932.58120698,86.20971366,0.00019033
2017-06-17 04:00:00,0.00019135,1497672000,0.00019591,0.00018882,0.00019139,393844.04559059,75.89463012,0.0001927
2017-06-17 08:00:00,0.00019001,1497686400,0.00019321,0.00019,0.00019135,406242.13917636,77.83549094,0.00019159
2017-06-17 12:00:00,0.00019311,1497700800,0.00019321,0.00018848,0.00019001,470009.40534298,89.59830719,0.00019063
2017-06-17 16:00:00,0.00019302,1497715200,0.00019382,0.00018955,0.00019312,370489.5528427,71.0017369,0.00019164
2017-06-17 20:00:00,0.0001965,1497729600,0.00019682,0.00019,0.00019303,772514.42062513,149.41089844,0.0001934
2017-06-18 00:00:00,0.0001945,1497744000,0.00019709,0.00019113,0.00019649,491938.832386,95.89707004,0.00019493
2017-06-18 04:00:00,0.00019093,1497758400,0.00019454,0.0001907,0.00019452,323464.926909,62.42918481,0.000193
2017-06-18 08:00:00,0.00019249,1497772800,0.0001935,0.00019062,0.00019093,453534.82144879,87.05496155,0.00019194
2017-06-18 12:00:00,0.00019,1497787200,0.000194,0.00018981,0.00019249,275113.17751452,52.67241976,0.00019145
2017-06-18 16:00:00,0.00019013,1497801600,0.00019385,0.00018999,0.00019,415923.32732317,79.46171409,0.00019104
2017-06-18 20:00:00,0.00019562,1497816000,0.00019691,0.00019011,0.00019013,345522.46552854,67.02397854,0.00019397
2017-06-19 00:00:00,0.0001935,1497830400,0.00019561,0.0001911,0.00019559,131362.10239495,25.37673706,0.00019318
2017-06-19 04:00:00,0.00019529,1497844800,0.00019789,0.00019079,0.00019359,432423.62465009,84.26233366,0.00019486
2017-06-19 08:00:00,0.00019522,1497859200,0.00019954,0.00019357,0.0001947,831567.64366606,163.34234654,0.00019642
2017-06-19 12:00:00,0.00020529,1497873600,0.00020655,0.00019608,0.00019657,1649176.5506602,332.84854007,0.00020182
2017-06-19 16:00:00,0.00021083,1497888000,0.00021677,0.000203,0.0002051,2810372.4281136,590.98599804,0.00021028
2017-06-19 20:00:00,0.00022057,1497902400,0.00022422,0.00021,0.0002108,2126061.1742285,464.95984102,0.00021869
2017-06-20 00:00:00,0.00021234,1497916800,0.000221,0.00020661,0.00022057,2346966.3611263,499.08243249,0.00021265
2017-06-20 04:00:00,0.0002133,1497931200,0.00022011,0.0002078,0.00021241,1394394.2174611,296.77637207,0.00021283
2017-06-20 08:00:00,0.00021369,1497945600,0.00021579,0.0002086,0.0002133,1011966.0175225,214.75931819,0.00021221
2017-06-20 12:00:00,0.00020696,1497960000,0.00021537,0.000206,0.000213,1048459.5638639,221.40928458,0.00021117
2017-06-20 16:00:00,0.00019855,1497974400,0.00020912,0.000194,0.000207,2629916.8235642,525.70263764,0.00019989
2017-06-20 20:00:00,0.00020199,1497988800,0.00020216,0.00019125,0.00019857,1219474.805644,239.1401993,0.0001961
2017-06-21 00:00:00,0.00019338,1498003200,0.00020318,0.0001925,0.00020199,1085509.2010014,212.10569283,0.00019539
2017-06-21 04:00:00,0.00019604,1498017600,0.0002016,0.0001925,0.00019328,562353.89363577,109.99676706,0.0001956
2017-06-21 08:00:00,0.00019539,1498032000,0.00019879,0.00019357,0.00019604,616435.3796159,120.80836987,0.00019597
2017-06-21 12:00:00,0.0002027,1498046400,0.0002027,0.0001925,0.0001954,930401.72438562,183.82516318,0.00019757
2017-06-21 16:00:00,0.00019417,1498060800,0.0002027,0.00019354,0.00019975,356765.65517434,70.43099236,0.00019741
2017-06-21 20:00:00,0.00018749,1498075200,0.00019486,0.0001818,0.00019486,1664218.6277221,312.36184759,0.00018769
2017-06-22 00:00:00,0.00019832,1498089600,0.0002,0.00018576,0.00018748,852814.04294138,167.08388512,0.00019592
2017-06-22 04:00:00,0.0001918,1498104000,0.00019794,0.00019,0.00019794,763992.59954607,147.18329568,0.00019265
2017-06-22 08:00:00,0.00019499,1498118400,0.00020011,0.00018999,0.0001918,1009421.4654532,197.90484519,0.00019605
2017-06-22 12:00:00,0.00019911,1498132800,0.00020122,0.0001933,0.000195,1129608.2624666,222.78548862,0.00019722
2017-06-22 16:00:00,0.00019838,1498147200,0.00020057,0.00019557,0.0001991,376733.32712976,74.66660476,0.00019819
2017-06-22 20:00:00,0.0002002,1498161600,0.000202,0.00019601,0.00019729,565053.8204783,112.5261145,0.00019914
2017-06-23 00:00:00,0.00020109,1498176000,0.00020288,0.00019728,0.00019991,474869.07787379,95.06070175,0.00020018
2017-06-23 04:00:00,0.00020377,1498190400,0.00020415,0.000198,0.00020108,694120.95978981,139.82585091,0.00020144
2017-06-23 08:00:00,0.00020797,1498204800,0.000209,0.00020211,0.0002035,921661.79042544,189.03956815,0.0002051
2017-06-23 12:00:00,0.00020653,1498219200,0.0002125,0.000204,0.00020797,1308004.3569161,272.77092378,0.00020853
2017-06-23 16:00:00,0.00020245,1498233600,0.00020791,0.0002021,0.00020653,490982.5395668,100.08277513,0.00020384
2017-06-23 20:00:00,0.00020483,1498248000,0.00020955,0.0002021,0.00020246,255235.83112705,52.56186659,0.00020593
2017-06-24 00:00:00,0.00020681,1498262400,0.00020742,0.00020311,0.00020479,534691.62355711,109.28174226,0.00020438
2017-06-24 04:00:00,0.00020291,1498276800,0.00020682,0.00020251,0.00020682,269745.30299249,55.3493926,0.00020519
2017-06-24 08:00:00,0.00020299,1498291200,0.00020507,0.000202,0.00020491,239028.70781979,48.48748673,0.00020285
2017-06-24 12:00:00,0.000202,1498305600,0.00020349,0.00019712,0.00020204,557719.99561207,112.11526244,0.00020102
2017-06-24 16:00:00,0.000202,1498320000,0.000209,0.00019,0.00020203,2266947.3242169,450.9757302,0.00019893
2017-06-24 20:00:00,0.0002,1498334400,0.00020212,0.00019768,0.00020199,240484.24854438,47.96927418,0.00019946
2017-06-25 00:00:00,0.0001984,1498348800,0.000201,0.00019631,0.00019999,287863.35494546,57.23884422,0.00019884
2017-06-25 04:00:00,0.00019591,1498363200,0.00019877,0.00019389,0.00019763,352507.80097526,69.20530295,0.00019632
2017-06-25 08:00:00,0.000196,1498377600,0.00019912,0.0001945,0.00019572,247328.22356345,48.64557164,0.00019668
2017-06-25 12:00:00,0.00019732,1498392000,0.0002002,0.000196,0.000196,254259.89457717,50.46489722,0.00019847
2017-06-25 16:00:00,0.00019339,1498406400,0.00019818,0.00019228,0.0001978,266409.57204815,51.91738081,0.00019487
2017-06-25 20:00:00,0.00018993,1498420800,0.0002,0.0001862,0.00019339,1186749.5411466,227.17680094,0.00019142
2017-06-26 00:00:00,0.00019436,1498435200,0.00019643,0.00018675,0.00018993,442174.27126328,85.63718911,0.00019367
2017-06-26 04:00:00,0.00019116,1498449600,0.00019643,0.00019088,0.00019458,468091.11745202,90.20714018,0.00019271
2017-06-26 08:00:00,0.00018745,1498464000,0.00019499,0.0001873,0.00019133,558098.93223953,105.87984568,0.00018971
2017-06-26 12:00:00,0.000184,1498478400,0.00019,0.000184,0.00018746,742923.98215203,139.10472156,0.00018723
2017-06-26 16:00:00,0.00018093,1498492800,0.0001867,0.00018031,0.000184,1753076.9296857,319.46731999,0.00018223
2017-06-26 20:00:00,0.00018811,1498507200,0.00018998,0.000178,0.00018093,1018468.4178939,186.96856753,0.00018357
2017-06-27 00:00:00,0.00018774,1498521600,0.000191,0.0001829,0.00018811,323611.61193596,60.57654454,0.00018718
2017-06-27 04:00:00,0.00018041,1498536000,0.00019004,0.00017611,0.00018782,795371.19618596,145.8689697,0.00018339
2017-06-27 08:00:00,0.00018145,1498550400,0.00018498,0.00018039,0.00018042,406990.41876926,74.13712672,0.00018215
2017-06-27 12:00:00,0.00017408,1498564800,0.00018399,0.00017175,0.00018213,1021989.8819858,179.03040797,0.00017517
2017-06-27 16:00:00,0.00018233,1498579200,0.0001824,0.0001735,0.00017408,385569.42100771,69.13369973,0.0001793
2017-06-27 20:00:00,0.00018573,1498593600,0.00018674,0.0001798,0.00018232,593924.7027687,109.41714216,0.00018422
2017-06-28 00:00:00,0.00018348,1498608000,0.00018792,0.00018271,0.00018575,289157.83022011,53.66531647,0.00018559
2017-06-28 04:00:00,0.00018287,1498622400,0.00018391,0.00018161,0.00018347,134695.9822017,24.59677531,0.0001826
2017-06-28 08:00:00,0.00018678,1498636800,0.00018693,0.00018272,0.00018387,226179.81473968,41.82434599,0.00018491
2017-06-28 12:00:00,0.0001884,1498651200,0.00019,0.0001853,0.00018679,581044.3461799,109.40335515,0.00018828
2017-06-28 16:00:00,0.00019687,1498665600,0.00019688,0.000188,0.000188,494613.05933564,96.02632472,0.00019414
2017-06-28 20:00:00,0.00019612,1498680000,0.00019689,0.00019101,0.00019687,518165.87605914,100.43944662,0.00019383
2017-06-29 00:00:00,0.00019671,1498694400,0.00019689,0.0001948,0.000196,111391.2192927,21.86619635,0.0001963
2017-06-29 04:00:00,0.000194,1498708800,0.00019676,0.0001928,0.0001966,318693.84316149,61.73723532,0.00019371
2017-06-29 08:00:00,0.00018907,1498723200,0.0001942,0.00018725,0.00019401,524132.15916363,99.33337604,0.00018951
2017-06-29 12:00:00,0.00018976,1498737600,0.00019257,0.00018755,0.00018907,193038.78973596,36.71640941,0.0001902
2017-06-29 16:00:00,0.00018716,1498752000,0.00019132,0.00018539,0.00018998,206084.75344099,38.80018876,0.00018827
2017-06-29 20:00:00,0.00018692,1498766400,0.00018991,0.000186,0.00018639,386749.74080151,72.32130189,0.00018699
2017-06-30 00:00:00,0.00018903,1498780800,0.00019433,0.00018668,0.00018693,258391.26749101,49.61078243,0.00019199
2017-06-30 04:00:00,0.0001888,1498795200,0.00019001,0.00018649,0.00018903,120371.1068136,22.65326466,0.00018819
2017-06-30 08:00:00,0.00018941,1498809600,0.00019635,0.00018772,0.0001888,920603.63834076,177.27560542,0.00019256
2017-06-30 12:00:00,0.0001915,1498824000,0.00019246,0.0001865,0.00018946,402884.74330704,75.89595855,0.00018838
2017-06-30 16:00:00,0.0001906,1498838400,0.00019382,0.00018835,0.00019117,407099.99642572,77.67153843,0.00019079
2017-06-30 20:00:00,0.00018845,1498852800,0.00019186,0.00018835,0.00019123,245559.22120859,46.42974279,0.00018907
2017-07-01 00:00:00,0.0001887,1498867200,0.00019213,0.00018691,0.00018862,377326.19618205,71.44927326,0.00018935
2017-07-01 04:00:00,0.00018729,1498881600,0.00018917,0.00018691,0.00018871,174908.29391394,32.7532797,0.00018725
2017-07-01 08:00:00,0.0001864,1498896000,0.00018868,0.0001864,0.00018729,63248.83875679,11.8341789,0.0001871
2017-07-01 12:00:00,0.00018505,1498910400,0.00018855,0.00018304,0.00018641,269496.90230749,49.99975702,0.00018552
2017-07-01 16:00:00,0.0001825,1498924800,0.000187,0.0001825,0.00018506,307439.80379961,56.60852945,0.00018412
2017-07-01 20:00:00,0.00018334,1498939200,0.00018448,0.00018111,0.00018295,288260.6206391,52.45822721,0.00018198
2017-07-02 00:00:00,0.0001785,1498953600,0.000186,0.00017501,0.00018334,738587.97668463,132.85879537,0.00017988
2017-07-02 04:00:00,0.00017905,1498968000,0.00018005,0.00017689,0.00017792,199256.44637485,35.54236966,0.00017837
2017-07-02 08:00:00,0.00018104,1498982400,0.00018395,0.00017903,0.00017909,340328.67826602,61.98207052,0.00018212
2017-07-02 12:00:00,0.00017951,1498996800,0.00018437,0.000178,0.00018245,223493.60561051,40.43286859,0.00018091
2017-07-02 16:00:00,0.00017846,1499011200,0.00017962,0.00017501,0.0001795,431903.53364007,76.77970933,0.00017777
2017-07-02 20:00:00,0.00018147,1499025600,0.00018422,0.00017664,0.00017823,460406.07228232,82.8393059,0.00017992
2017-07-03 00:00:00,0.00018272,1499040000,0.00018436,0.00017897,0.00018,223749.73128042,40.7238996,0.000182
2017-07-03 04:00:00,0.00017879,1499054400,0.000185,0.00017772,0.00018275,346062.70464623,62.7891817,0.00018143
2017-07-03 08:00:00,0.00018051,1499068800,0.00018194,0.0001775,0.0001788,189822.03444412,34.10480639,0.00017966
2017-07-03 12:00:00,0.00018359,1499083200,0.00018431,0.00017829,0.00018139,307118.20818058,55.89151053,0.00018198
2017-07-03 16:00:00,0.00018384,1499097600,0.00018489,0.00018045,0.00018359,225736.12110991,41.33844639,0.00018312
2017-07-03 20:00:00,0.0001854,1499112000,0.0001869,0.00018327,0.00018397,343605.49901131,63.63888926,0.0001852
2017-07-04 00:00:00,0.00018484,1499126400,0.00018671,0.00018322,0.00018515,326385.85656377,60.4349886,0.00018516
2017-07-04 04:00:00,0.00018465,1499140800,0.00018501,0.00018454,0.0001849,9117.90747217,1.68464391,0.00018476
2017-07-04 08:00:00,0.00018793,1499155200,0.00019049,0.00018503,0.00018605,485386.89904865,91.7228367,0.00018896
2017-07-04 12:00:00,0.00018904,1499169600,0.00019184,0.00018788,0.00018793,634485.91683783,120.97308593,0.00019066
2017-07-04 16:00:00,0.00018804,1499184000,0.00019034,0.00018642,0.00018913,232235.9964571,43.72448879,0.00018827
2017-07-04 20:00:00,0.00018949,1499198400,0.0001909,0.000185,0.00018805,351255.39975124,65.7436929,0.00018716
2017-07-05 00:00:00,0.00018613,1499212800,0.00019054,0.00018501,0.00018951,153634.58934472,28.64766358,0.00018646
2017-07-05 04:00:00,0.00018714,1499227200,0.00018873,0.00018382,0.00018612,305661.80915949,56.66753829,0.00018539
2017-07-05 08:00:00,0.00018924,1499241600,0.0001909,0.00018525,0.00018714,203561.74398649,38.41905302,0.00018873
2017-07-05 12:00:00,0.00018882,1499256000,0.0001936,0.00018639,0.00018925,316303.46436756,60.33281033,0.00019074
2017-07-05 16:00:00,0.00018999,1499270400,0.00019188,0.00018763,0.00018764,107958.11410684,20.53995916,0.00019025
2017-07-05 20:00:00,0.00019,1499284800,0.0001914,0.000189,0.00018994,134876.03617364,25.67130828,0.00019033
2017-07-06 00:00:00,0.0001906,1499299200,0.000192,0.00018744,0.00019,193263.46541502,36.67505563,0.00018976
2017-07-06 04:00:00,0.00019062,1499313600,0.00019232,0.00018722,0.00019099,280419.77184058,53.28360923,0.00019001
2017-07-06 08:00:00,0.00018971,1499328000,0.00019062,0.00018726,0.00018904,141639.92255374,26.67940656,0.00018836
2017-07-06 12:00:00,0.00019052,1499342400,0.00019055,0.00018732,0.00018974,115646.8133297,21.83659971,0.00018882
2017-07-06 16:00:00,0.00018735,1499356800,0.00019093,0.000185,0.00019052,368409.17074291,69.00404713,0.0001873
2017-07-06 20:00:00,0.000186,1499371200,0.00018745,0.00018418,0.00018728,319372.03942855,59.38659767,0.00018594
