date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-06 08:00:00,1.6e-07,1494057600,1.6e-07,1.5e-07,1.5e-07,56083954.34179,8.76703133,1.5e-07
2017-05-06 12:00:00,1.9e-07,1494072000,1.9e-07,1.5e-07,1.5e-07,610825294.12377,103.84865602,1.7e-07
2017-05-06 16:00:00,1.9e-07,1494086400,2e-07,1.7e-07,1.9e-07,751750069.19105,138.95114242,1.8e-07
2017-05-06 20:00:00,1.9e-07,1494100800,1.9e-07,1.7e-07,1.9e-07,337454488.76593,61.54429388,1.8e-07
2017-05-07 00:00:00,2.3e-07,1494115200,2.5e-07,1.8e-07,1.8e-07,1190303979.0746,256.96098243,2.1e-07
2017-05-07 04:00:00,3.3e-07,1494129600,4.2e-07,2.2e-07,2.3e-07,6458061540.589,2201.34575717,3.4e-07
2017-05-07 08:00:00,3.7e-07,1494144000,4.2e-07,2.6e-07,3.3e-07,4361663693.0426,1486.97883698,3.4e-07
2017-05-07 12:00:00,3.4e-07,1494158400,3.9e-07,3.1e-07,3.7e-07,2117626024.3686,751.67299785,3.5e-07
2017-05-07 16:00:00,4e-07,1494172800,4e-07,3.3e-07,3.4e-07,1673895077.95,610.28777433,3.6e-07
2017-05-07 20:00:00,3.7e-07,1494187200,4.1e-07,2.9e-07,4e-07,1557622390.7885,562.71655117,3.6e-07
2017-05-08 00:00:00,3.4e-07,1494201600,3.9e-07,3.2e-07,3.8e-07,631251336.20962,219.40921901,3.4e-07
2017-05-08 04:00:00,3.1e-07,1494216000,3.7e-07,3e-07,3.4e-07,1061627284.1792,356.40961994,3.3e-07
2017-05-08 08:00:00,3.2e-07,1494230400,3.4e-07,2.8e-07,3.1e-07,879536636.58393,274.56466665,3.1e-07
2017-05-08 12:00:00,3.1e-07,1494244800,3.3e-07,2.9e-07,3.2e-07,820363923.28242,253.13582401,3e-07
2017-05-08 16:00:00,3.5e-07,1494259200,3.9e-07,3e-07,3e-07,1087340612.5303,382.21279722,3.5e-07
2017-05-08 20:00:00,3.3e-07,1494273600,3.5e-07,3.1e-07,3.4e-07,351006952.77884,115.35099825,3.2e-07
2017-05-09 00:00:00,3.2e-07,1494288000,3.4e-07,3.2e-07,3.3e-07,178703848.20651,59.09511041,3.3e-07
2017-05-09 04:00:00,2.6e-07,1494302400,3.3e-07,2.5e-07,3.2e-07,850516481.25622,239.65222932,2.8e-07
2017-05-09 08:00:00,2.6e-07,1494316800,2.7e-07,2.3e-07,2.6e-07,349088275.06706,87.27004903,2.4e-07
2017-05-09 12:00:00,2.9e-07,1494331200,3e-07,2.6e-07,2.6e-07,175749995.33126,48.12144842,2.7e-07
2017-05-09 16:00:00,2.7e-07,1494345600,3e-07,2.5e-07,3e-07,191898475.10791,52.05898319,2.7e-07
2017-05-09 20:00:00,2.6e-07,1494360000,3e-07,2.6e-07,2.7e-07,286342442.41647,80.39073978,2.8e-07
2017-05-10 00:00:00,2.8e-07,1494374400,2.9e-07,2.6e-07,2.7e-07,177658697.54812,47.97848322,2.7e-07
2017-05-10 04:00:00,3.2e-07,1494388800,3.5e-07,2.7e-07,2.9e-07,596329546.88262,188.2923706,3.1e-07
2017-05-10 08:00:00,3.1e-07,1494403200,3.3e-07,3e-07,3.1e-07,305275887.49171,97.37040166,3.1e-07
2017-05-10 12:00:00,2.9e-07,1494417600,3.2e-07,2.8e-07,3.2e-07,258414211.60464,77.02882605,2.9e-07
2017-05-10 16:00:00,2.9e-07,1494432000,3.1e-07,2.8e-07,2.9e-07,179997457.50363,53.14085886,2.9e-07
2017-05-10 20:00:00,2.9e-07,1494446400,3.1e-07,2.8e-07,3e-07,224554730.19627,65.63330207,2.9e-07
2017-05-11 00:00:00,3e-07,1494460800,3e-07,2.8e-07,3e-07,173969765.55469,50.04101338,2.8e-07
2017-05-11 04:00:00,2.9e-07,1494475200,3.1e-07,2.8e-07,2.9e-07,187603334.93685,54.9809307,2.9e-07
2017-05-11 08:00:00,2.8e-07,1494489600,3e-07,2.8e-07,3e-07,123351024.82591,35.55594404,2.8e-07
2017-05-11 12:00:00,2.7e-07,1494504000,3e-07,2.6e-07,2.8e-07,244911825.207,68.47620289,2.7e-07
2017-05-11 16:00:00,2.7e-07,1494518400,2.8e-07,2.6e-07,2.7e-07,119468757.19788,32.58569658,2.7e-07
2017-05-11 20:00:00,2.6e-07,1494532800,2.8e-07,2.5e-07,2.6e-07,259235344.66295,68.90794747,2.6e-07
2017-05-12 00:00:00,2.8e-07,1494547200,2.8e-07,2.6e-07,2.6e-07,106273753.84993,28.41099247,2.6e-07
2017-05-12 04:00:00,2.8e-07,1494561600,2.8e-07,2.7e-07,2.8e-07,93798557.097703,25.78328637,2.7e-07
2017-05-12 08:00:00,2.8e-07,1494576000,2.8e-07,2.6e-07,2.7e-07,143395550.80029,39.01214914,2.7e-07
2017-05-12 12:00:00,2.9e-07,1494590400,2.9e-07,2.7e-07,2.8e-07,159884026.00945,44.08670949,2.7e-07
2017-05-12 16:00:00,2.8e-07,1494604800,2.9e-07,2.8e-07,2.9e-07,80077450.761088,22.73288629,2.8e-07
2017-05-12 20:00:00,2.9e-07,1494619200,2.9e-07,2.7e-07,2.8e-07,61832892.960249,17.30391183,2.7e-07
2017-05-13 00:00:00,2.7e-07,1494633600,2.9e-07,2.7e-07,2.9e-07,205845179.09179,56.32732304,2.7e-07
2017-05-13 04:00:00,2.7e-07,1494648000,2.8e-07,2.7e-07,2.7e-07,103502995.54808,28.48934532,2.7e-07
2017-05-13 08:00:00,2.7e-07,1494662400,2.7e-07,2.7e-07,2.7e-07,0.0,0.0,2.7e-07
2017-05-13 12:00:00,2.7e-07,1494676800,2.7e-07,2.7e-07,2.7e-07,0.0,0.0,2.7e-07
2017-05-13 16:00:00,2.7e-07,1494691200,2.8e-07,2.6e-07,2.7e-07,236615862.83563,63.06422204,2.6e-07
2017-05-13 20:00:00,2.5e-07,1494705600,2.8e-07,2.5e-07,2.8e-07,197127953.08754,51.04610657,2.5e-07
2017-05-14 00:00:00,2.5e-07,1494720000,2.7e-07,2.4e-07,2.5e-07,149396515.37566,37.93459463,2.5e-07
2017-05-14 04:00:00,2.6e-07,1494734400,2.7e-07,2.5e-07,2.5e-07,146709063.3213,38.25832776,2.6e-07
2017-05-14 08:00:00,2.7e-07,1494748800,2.7e-07,2.5e-07,2.7e-07,127100467.78625,33.18566797,2.6e-07
2017-05-14 12:00:00,2.6e-07,1494763200,2.7e-07,2.6e-07,2.7e-07,169178079.70577,44.44723145,2.6e-07
2017-05-14 16:00:00,2.6e-07,1494777600,2.7e-07,2.5e-07,2.6e-07,110815323.64622,28.98663591,2.6e-07
2017-05-14 20:00:00,2.6e-07,1494792000,2.7e-07,2.5e-07,2.5e-07,55951553.997566,14.80968429,2.6e-07
2017-05-15 00:00:00,2.6e-07,1494806400,2.7e-07,2.5e-07,2.6e-07,88065646.941226,23.12419744,2.6e-07
2017-05-15 04:00:00,2.6e-07,1494820800,2.7e-07,2.5e-07,2.6e-07,84322216.216008,21.75709698,2.5e-07
2017-05-15 08:00:00,2.6e-07,1494835200,2.7e-07,2.5e-07,2.6e-07,81717692.880262,21.53650275,2.6e-07
2017-05-15 12:00:00,2.6e-07,1494849600,2.7e-07,2.5e-07,2.6e-07,73506633.622681,19.21163353,2.6e-07
2017-05-15 16:00:00,2.6e-07,1494864000,2.7e-07,2.5e-07,2.6e-07,149189052.36468,38.56839379,2.5e-07
2017-05-15 20:00:00,2.6e-07,1494878400,2.7e-07,2.5e-07,2.5e-07,90578102.616391,23.88178076,2.6e-07
2017-05-16 00:00:00,2.6e-07,1494892800,2.7e-07,2.5e-07,2.6e-07,132588764.89041,34.63724085,2.6e-07
2017-05-16 04:00:00,2.6e-07,1494907200,2.7e-07,2.5e-07,2.5e-07,173396372.6032,45.4856003,2.6e-07
2017-05-16 08:00:00,2.7e-07,1494921600,2.7e-07,2.5e-07,2.6e-07,148488294.72399,38.75656632,2.6e-07
2017-05-16 12:00:00,3.1e-07,1494936000,3.5e-07,2.6e-07,2.6e-07,863737017.93553,261.557943,3e-07
2017-05-16 16:00:00,3.3e-07,1494950400,3.4e-07,2.8e-07,3e-07,895375284.05158,281.16726847,3.1e-07
2017-05-16 20:00:00,4.5e-07,1494964800,4.9e-07,3.2e-07,3.4e-07,3989184486.379,1580.23893876,3.9e-07
2017-05-17 00:00:00,3.6e-07,1494979200,4.6e-07,3.5e-07,4.4e-07,2641665427.0346,1074.8811696,4e-07
2017-05-17 04:00:00,4.3e-07,1494993600,4.3e-07,3.5e-07,3.7e-07,1395208230.657,549.46473269,3.9e-07
2017-05-17 08:00:00,5.8e-07,1495008000,8.6e-07,4.1e-07,4.2e-07,5205755235.979,3342.91921094,6.4e-07
2017-05-17 12:00:00,6.8e-07,1495022400,7.5e-07,5.7e-07,5.8e-07,1123097834.7526,728.86476531,6.4e-07
2017-05-17 16:00:00,9.2e-07,1495036800,1.09e-06,6.6e-07,6.8e-07,6587577529.1001,5671.43356897,8.6e-07
2017-05-17 20:00:00,1.05e-06,1495051200,1.06e-06,8e-07,9.2e-07,2703000467.1936,2469.65763704,9.1e-07
2017-05-18 00:00:00,1.29e-06,1495065600,1.46e-06,8.8e-07,1.04e-06,4545555131.4752,5447.46517001,1.19e-06
2017-05-18 04:00:00,9.9e-07,1495080000,1.4e-06,9.4e-07,1.28e-06,3333820253.5372,3919.70465791,1.17e-06
2017-05-18 08:00:00,1.13e-06,1495094400,1.2e-06,9.3e-07,9.9e-07,2040444193.826,2192.35229371,1.07e-06
2017-05-18 12:00:00,1.1e-06,1495108800,1.27e-06,9.8e-07,1.12e-06,2130267015.7321,2437.13733419,1.14e-06
2017-05-18 16:00:00,8.7e-07,1495123200,1.15e-06,8.1e-07,1.1e-06,1511072565.1736,1475.63463672,9.7e-07
2017-05-18 20:00:00,8.5e-07,1495137600,1.05e-06,7.7e-07,8.8e-07,2298266406.9457,2054.06986597,8.9e-07
2017-05-19 00:00:00,7.5e-07,1495152000,8.6e-07,7.3e-07,8.5e-07,1047914307.5312,847.60952338,8e-07
2017-05-19 04:00:00,8.6e-07,1495166400,9.5e-07,7.1e-07,7.5e-07,1737266697.9664,1450.30571924,8.3e-07
2017-05-19 08:00:00,8.3e-07,1495180800,8.9e-07,8.1e-07,8.7e-07,852381435.68573,725.98982971,8.5e-07
2017-05-19 12:00:00,9e-07,1495195200,9.4e-07,8.2e-07,8.3e-07,1000237196.4023,891.0372896,8.9e-07
2017-05-19 16:00:00,9.3e-07,1495209600,1.08e-06,9e-07,9e-07,1519229306.1741,1478.83763081,9.7e-07
2017-05-19 20:00:00,8.7e-07,1495224000,9.5e-07,8.1e-07,9.3e-07,705487889.03818,625.60223091,8.8e-07
2017-05-20 00:00:00,9e-07,1495238400,9.3e-07,8.4e-07,8.7e-07,606055558.01402,539.4281479,8.9e-07
2017-05-20 04:00:00,9.3e-07,1495252800,9.6e-07,8.8e-07,8.9e-07,360703034.04762,332.39894676,9.2e-07
2017-05-20 08:00:00,9.1e-07,1495267200,9.4e-07,8.8e-07,9.2e-07,381361512.25445,347.23839592,9.1e-07
2017-05-20 12:00:00,1.01e-06,1495281600,1.07e-06,8.9e-07,9e-07,1757038723.6333,1742.39225746,9.9e-07
2017-05-20 16:00:00,1.17e-06,1495296000,1.36e-06,9.8e-07,1.02e-06,3597163553.2318,4195.2589176,1.16e-06
2017-05-20 20:00:00,1.17e-06,1495310400,1.23e-06,1.11e-06,1.16e-06,871699616.58632,1016.84526268,1.16e-06
2017-05-21 00:00:00,1.28e-06,1495324800,1.3e-06,1.14e-06,1.16e-06,1012891498.3419,1254.68386241,1.23e-06
2017-05-21 04:00:00,1.22e-06,1495339200,1.32e-06,1.15e-06,1.29e-06,866624689.31804,1096.68982147,1.26e-06
2017-05-21 08:00:00,1.22e-06,1495353600,1.28e-06,1.11e-06,1.21e-06,910248356.5022,1094.71016709,1.2e-06
2017-05-21 12:00:00,1.51e-06,1495368000,1.52e-06,1.18e-06,1.22e-06,1589285570.1405,2125.17256286,1.33e-06
2017-05-21 16:00:00,1.94e-06,1495382400,2.27e-06,1.48e-06,1.5e-06,5246198257.261,9667.33720554,1.84e-06
2017-05-21 20:00:00,2.49e-06,1495396800,2.8e-06,1.85e-06,1.93e-06,2447699653.1291,5583.03108934,2.28e-06
2017-05-22 00:00:00,2.15e-06,1495411200,2.73e-06,1.58e-06,2.47e-06,2315539285.9218,5073.11272947,2.19e-06
2017-05-22 04:00:00,1.88e-06,1495425600,2.16e-06,1.81e-06,2.16e-06,790880453.21082,1565.76108131,1.97e-06
2017-05-22 08:00:00,2.23e-06,1495440000,2.23e-06,1.35e-06,1.9e-06,1347957693.1383,2401.25049224,1.78e-06
2017-05-22 12:00:00,1.55e-06,1495454400,2.3e-06,1.45e-06,2.24e-06,1369959880.5135,2548.39788325,1.86e-06
2017-05-22 16:00:00,1.82e-06,1495468800,1.91e-06,1.47e-06,1.55e-06,854067419.31694,1455.69333046,1.7e-06
2017-05-22 20:00:00,1.77e-06,1495483200,1.84e-06,1.66e-06,1.82e-06,409873346.9401,718.77592051,1.75e-06
2017-05-23 00:00:00,1.79e-06,1495497600,1.94e-06,1.75e-06,1.77e-06,563133760.66786,1036.31268282,1.84e-06
2017-05-23 04:00:00,1.77e-06,1495512000,1.82e-06,1.61e-06,1.79e-06,442368103.60818,764.52039612,1.72e-06
2017-05-23 08:00:00,1.72e-06,1495526400,1.79e-06,1.63e-06,1.78e-06,433188376.72648,744.89509366,1.71e-06
2017-05-23 12:00:00,1.76e-06,1495540800,1.87e-06,1.65e-06,1.72e-06,732172031.96728,1272.68445835,1.73e-06
2017-05-23 16:00:00,1.77e-06,1495555200,1.89e-06,1.74e-06,1.76e-06,547838550.67657,992.90596799,1.81e-06
2017-05-23 20:00:00,1.74e-06,1495569600,1.84e-06,1.73e-06,1.77e-06,253831171.82817,452.61000959,1.78e-06
2017-05-24 00:00:00,1.76e-06,1495584000,1.77e-06,1.67e-06,1.74e-06,354848362.79814,608.82536501,1.71e-06
2017-05-24 04:00:00,1.75e-06,1495598400,1.77e-06,1.7e-06,1.76e-06,204832495.61974,354.83526938,1.73e-06
2017-05-24 08:00:00,1.75e-06,1495612800,1.83e-06,1.7e-06,1.75e-06,340492651.67057,598.95919688,1.75e-06
2017-05-24 12:00:00,1.58e-06,1495627200,1.76e-06,1.54e-06,1.74e-06,637596722.94263,1032.4014493,1.61e-06
2017-05-24 16:00:00,1.39e-06,1495641600,1.61e-06,1.37e-06,1.58e-06,544307302.67047,809.20082287,1.48e-06
2017-05-24 20:00:00,1.58e-06,1495656000,1.59e-06,1.14e-06,1.39e-06,750075131.15434,1038.87869572,1.38e-06
2017-05-25 00:00:00,1.21e-06,1495670400,1.58e-06,1.17e-06,1.58e-06,531456752.24582,691.00948199,1.3e-06
2017-05-25 04:00:00,1.3e-06,1495684800,1.35e-06,1.01e-06,1.21e-06,619722501.30858,741.82060386,1.19e-06
2017-05-25 08:00:00,1.19e-06,1495699200,1.37e-06,1.17e-06,1.3e-06,409903061.0088,513.04102597,1.25e-06
2017-05-25 12:00:00,1.18e-06,1495713600,1.25e-06,1.1e-06,1.18e-06,470829842.3531,549.76451118,1.16e-06
2017-05-25 16:00:00,1.69e-06,1495728000,1.76e-06,1.17e-06,1.18e-06,1193031135.2267,1703.83356775,1.42e-06
2017-05-25 20:00:00,1.6e-06,1495742400,1.7e-06,1.39e-06,1.7e-06,847004097.93171,1314.42320649,1.55e-06
2017-05-26 00:00:00,1.46e-06,1495756800,1.67e-06,1.37e-06,1.59e-06,541837768.80578,814.02183642,1.5e-06
2017-05-26 04:00:00,1.42e-06,1495771200,1.5e-06,1.35e-06,1.46e-06,405076769.76629,578.83075879,1.42e-06
2017-05-26 08:00:00,1.39e-06,1495785600,1.42e-06,1.25e-06,1.42e-06,325013898.23517,441.63280735,1.35e-06
2017-05-26 12:00:00,1.46e-06,1495800000,1.59e-06,1.36e-06,1.39e-06,639210375.01848,942.58546224,1.47e-06
2017-05-26 16:00:00,1.37e-06,1495814400,1.5e-06,1.28e-06,1.46e-06,343123763.23683,480.77625166,1.4e-06
2017-05-26 20:00:00,1.31e-06,1495828800,1.41e-06,1.28e-06,1.37e-06,163573065.15158,221.04676719,1.35e-06
2017-05-27 00:00:00,1.25e-06,1495843200,1.38e-06,1.21e-06,1.31e-06,164065887.68808,210.22350822,1.28e-06
2017-05-27 04:00:00,1.13e-06,1495857600,1.27e-06,1.06e-06,1.25e-06,451912270.88667,524.11370699,1.15e-06
2017-05-27 08:00:00,1.18e-06,1495872000,1.25e-06,9.3e-07,1.12e-06,519783738.47514,568.47785,1.09e-06
2017-05-27 12:00:00,1.32e-06,1495886400,1.4e-06,1.1e-06,1.17e-06,455853149.54053,564.25583946,1.23e-06
2017-05-27 16:00:00,1.3e-06,1495900800,1.42e-06,1.25e-06,1.32e-06,287342511.07808,380.84654796,1.32e-06
2017-05-27 20:00:00,1.3e-06,1495915200,1.34e-06,1.25e-06,1.3e-06,169506480.02953,217.93497453,1.28e-06
2017-05-28 00:00:00,1.33e-06,1495929600,1.37e-06,1.24e-06,1.29e-06,316359800.0241,416.81748114,1.31e-06
2017-05-28 04:00:00,1.32e-06,1495944000,1.44e-06,1.27e-06,1.33e-06,350110575.63269,471.22656478,1.34e-06
2017-05-28 08:00:00,1.29e-06,1495958400,1.32e-06,1.28e-06,1.32e-06,161040455.75258,209.02921018,1.29e-06
2017-05-28 12:00:00,1.2e-06,1495972800,1.3e-06,1.16e-06,1.29e-06,255393441.96315,316.54607285,1.23e-06
2017-05-28 16:00:00,1.26e-06,1495987200,1.33e-06,1.2e-06,1.2e-06,167498039.49166,212.16710033,1.26e-06
2017-05-28 20:00:00,1.26e-06,1496001600,1.29e-06,1.24e-06,1.26e-06,69954142.246371,88.53879155,1.26e-06
2017-05-29 00:00:00,1.29e-06,1496016000,1.3e-06,1.24e-06,1.26e-06,95416307.897539,121.11967332,1.26e-06
2017-05-29 04:00:00,1.22e-06,1496030400,1.29e-06,1.19e-06,1.28e-06,113756486.73872,140.11191631,1.23e-06
2017-05-29 08:00:00,1.23e-06,1496044800,1.25e-06,1.19e-06,1.22e-06,121751290.77685,148.38159026,1.21e-06
2017-05-29 12:00:00,1.24e-06,1496059200,1.29e-06,1.21e-06,1.23e-06,238101665.54067,296.03171902,1.24e-06
2017-05-29 16:00:00,1.24e-06,1496073600,1.26e-06,1.21e-06,1.25e-06,161972173.32535,200.60818358,1.23e-06
2017-05-29 20:00:00,1.24e-06,1496088000,1.3e-06,1.22e-06,1.23e-06,186885979.8654,234.46576182,1.25e-06
2017-05-30 00:00:00,1.31e-06,1496102400,1.35e-06,1.23e-06,1.25e-06,332593948.16058,428.00975596,1.28e-06
2017-05-30 04:00:00,1.23e-06,1496116800,1.32e-06,1.23e-06,1.3e-06,246416735.54676,312.95264576,1.27e-06
2017-05-30 08:00:00,1.23e-06,1496131200,1.25e-06,1.21e-06,1.24e-06,136277939.22825,167.21979968,1.22e-06
2017-05-30 12:00:00,1.18e-06,1496145600,1.24e-06,1.18e-06,1.23e-06,219596299.05439,267.11934272,1.21e-06
2017-05-30 16:00:00,1.19e-06,1496160000,1.23e-06,1.17e-06,1.18e-06,198690844.34127,237.33678509,1.19e-06
2017-05-30 20:00:00,1.1e-06,1496174400,1.21e-06,1.08e-06,1.2e-06,281155737.03871,320.0341477,1.13e-06
2017-05-31 00:00:00,1.11e-06,1496188800,1.15e-06,1.07e-06,1.1e-06,198572680.89395,219.7656567,1.1e-06
2017-05-31 04:00:00,1.12e-06,1496203200,1.13e-06,1.04e-06,1.11e-06,206494625.58825,223.75022303,1.08e-06
2017-05-31 08:00:00,1.09e-06,1496217600,1.13e-06,1.08e-06,1.13e-06,178044365.91878,196.18927619,1.1e-06
2017-05-31 12:00:00,1.09e-06,1496232000,1.11e-06,1.05e-06,1.1e-06,177345756.67298,192.00061148,1.08e-06
2017-05-31 16:00:00,1.04e-06,1496246400,1.1e-06,9.9e-07,1.08e-06,241426120.49634,250.12695045,1.03e-06
2017-05-31 20:00:00,1.05e-06,1496260800,1.09e-06,1e-06,1.04e-06,147472347.33953,154.11891385,1.04e-06
2017-06-01 00:00:00,1.08e-06,1496275200,1.08e-06,1.01e-06,1.04e-06,265761393.2432,276.95238843,1.04e-06
2017-06-01 04:00:00,1.12e-06,1496289600,1.19e-06,1.07e-06,1.08e-06,415004760.98465,469.78772244,1.13e-06
2017-06-01 08:00:00,1.08e-06,1496304000,1.14e-06,1.07e-06,1.13e-06,222472823.29223,244.30936341,1.09e-06
2017-06-01 12:00:00,1.09e-06,1496318400,1.12e-06,1.07e-06,1.09e-06,188225912.40584,205.04048476,1.08e-06
2017-06-01 16:00:00,1.17e-06,1496332800,1.22e-06,1.09e-06,1.1e-06,501156016.31139,584.10851341,1.16e-06
2017-06-01 20:00:00,1.13e-06,1496347200,1.18e-06,1.11e-06,1.18e-06,270010719.78782,307.7105111,1.13e-06
2017-06-02 00:00:00,1.35e-06,1496361600,1.4e-06,1.11e-06,1.13e-06,788975745.76818,993.59196755,1.25e-06
2017-06-02 04:00:00,1.43e-06,1496376000,1.57e-06,1.25e-06,1.36e-06,1737479261.6583,2460.80765375,1.41e-06
2017-06-02 08:00:00,1.44e-06,1496390400,1.48e-06,1.32e-06,1.43e-06,547690975.9925,764.00827962,1.39e-06
2017-06-02 12:00:00,1.57e-06,1496404800,1.73e-06,1.34e-06,1.43e-06,1904838898.6029,2987.59442202,1.56e-06
2017-06-02 16:00:00,1.59e-06,1496419200,1.66e-06,1.53e-06,1.58e-06,563052730.48455,898.32031645,1.59e-06
2017-06-02 20:00:00,1.53e-06,1496433600,1.59e-06,1.4e-06,1.59e-06,469472688.33768,696.89872041,1.48e-06
2017-06-03 00:00:00,1.53e-06,1496448000,1.57e-06,1.45e-06,1.52e-06,306832188.39308,463.52095822,1.51e-06
2017-06-03 04:00:00,1.46e-06,1496462400,1.54e-06,1.37e-06,1.54e-06,430172163.58843,626.80846566,1.45e-06
2017-06-03 08:00:00,1.41e-06,1496476800,1.5e-06,1.38e-06,1.46e-06,541069831.9359,777.03812722,1.43e-06
2017-06-03 12:00:00,1.36e-06,1496491200,1.44e-06,1.33e-06,1.41e-06,595588653.47684,825.88015751,1.38e-06
2017-06-03 16:00:00,1.4e-06,1496505600,1.47e-06,1.33e-06,1.37e-06,589636846.5175,822.66053583,1.39e-06
2017-06-03 20:00:00,1.55e-06,1496520000,1.7e-06,1.36e-06,1.4e-06,1298262481.5157,2022.10952235,1.55e-06
2017-06-04 00:00:00,1.56e-06,1496534400,1.65e-06,1.47e-06,1.54e-06,572960325.29991,897.66820287,1.56e-06
2017-06-04 04:00:00,1.6e-06,1496548800,1.62e-06,1.46e-06,1.55e-06,334826964.80938,521.84369027,1.55e-06
2017-06-04 08:00:00,1.74e-06,1496563200,1.83e-06,1.54e-06,1.6e-06,1065883707.2119,1825.29546905,1.71e-06
2017-06-04 12:00:00,1.51e-06,1496577600,1.79e-06,1.49e-06,1.73e-06,749914718.84346,1243.81950895,1.65e-06
2017-06-04 16:00:00,1.59e-06,1496592000,1.64e-06,1.47e-06,1.49e-06,264835500.94571,416.36465295,1.57e-06
2017-06-04 20:00:00,1.5e-06,1496606400,1.6e-06,1.45e-06,1.58e-06,298076120.50811,449.14311124,1.5e-06
2017-06-05 00:00:00,1.54e-06,1496620800,1.59e-06,1.5e-06,1.51e-06,204684964.08925,315.71501334,1.54e-06
2017-06-05 04:00:00,1.65e-06,1496635200,1.66e-06,1.53e-06,1.55e-06,273721455.78877,438.67471799,1.6e-06
2017-06-05 08:00:00,1.6e-06,1496649600,1.67e-06,1.59e-06,1.65e-06,278301471.00533,451.28818423,1.62e-06
2017-06-05 12:00:00,1.64e-06,1496664000,1.73e-06,1.59e-06,1.61e-06,589242759.79982,976.03724615,1.65e-06
2017-06-05 16:00:00,1.6e-06,1496678400,1.65e-06,1.57e-06,1.63e-06,237946188.58129,382.93327696,1.6e-06
2017-06-05 20:00:00,1.54e-06,1496692800,1.6e-06,1.51e-06,1.59e-06,225691125.67814,349.93813841,1.55e-06
2017-06-06 00:00:00,1.37e-06,1496707200,1.56e-06,1.23e-06,1.54e-06,671301476.84686,921.15648521,1.37e-06
2017-06-06 04:00:00,1.42e-06,1496721600,1.47e-06,1.35e-06,1.37e-06,330880360.73435,466.17161479,1.4e-06
2017-06-06 08:00:00,1.53e-06,1496736000,1.53e-06,1.35e-06,1.41e-06,239420020.79826,339.89744884,1.41e-06
2017-06-06 12:00:00,1.44e-06,1496750400,1.58e-06,1.39e-06,1.53e-06,396447422.24435,580.51302609,1.46e-06
2017-06-06 16:00:00,1.43e-06,1496764800,1.48e-06,1.41e-06,1.44e-06,122239069.86093,177.17930602,1.44e-06
2017-06-06 20:00:00,1.38e-06,1496779200,1.44e-06,1.33e-06,1.43e-06,161060449.11557,223.63844689,1.38e-06
2017-06-07 00:00:00,1.45e-06,1496793600,1.47e-06,1.35e-06,1.38e-06,272837890.27543,387.83636899,1.42e-06
2017-06-07 04:00:00,1.41e-06,1496808000,1.46e-06,1.33e-06,1.45e-06,188172213.34372,266.17417046,1.41e-06
2017-06-07 08:00:00,1.41e-06,1496822400,1.44e-06,1.39e-06,1.4e-06,115361010.91999,163.1676656,1.41e-06
2017-06-07 12:00:00,1.38e-06,1496836800,1.42e-06,1.36e-06,1.41e-06,172126142.96078,238.87392055,1.38e-06
2017-06-07 16:00:00,1.39e-06,1496851200,1.42e-06,1.35e-06,1.39e-06,121788273.22302,168.67617597,1.38e-06
2017-06-07 20:00:00,1.35e-06,1496865600,1.39e-06,1.31e-06,1.38e-06,128885548.49033,173.53146608,1.34e-06
2017-06-08 00:00:00,1.35e-06,1496880000,1.4e-06,1.29e-06,1.35e-06,170455380.09694,227.99649665,1.33e-06
2017-06-08 04:00:00,1.36e-06,1496894400,1.37e-06,1.32e-06,1.36e-06,78817619.41784,105.86780016,1.34e-06
2017-06-08 08:00:00,1.33e-06,1496908800,1.36e-06,1.32e-06,1.35e-06,70094219.514161,93.56964669,1.33e-06
2017-06-08 12:00:00,1.37e-06,1496923200,1.39e-06,1.31e-06,1.32e-06,139024372.72832,187.38454264,1.34e-06
2017-06-08 16:00:00,1.35e-06,1496937600,1.39e-06,1.33e-06,1.37e-06,112125331.72231,152.70207847,1.36e-06
2017-06-08 20:00:00,1.37e-06,1496952000,1.4e-06,1.32e-06,1.34e-06,136663569.15329,186.62541148,1.36e-06
2017-06-09 00:00:00,1.38e-06,1496966400,1.41e-06,1.36e-06,1.37e-06,136881649.61737,189.27723096,1.38e-06
2017-06-09 04:00:00,1.39e-06,1496980800,1.4e-06,1.36e-06,1.39e-06,118776956.70408,164.05581306,1.38e-06
2017-06-09 08:00:00,1.42e-06,1496995200,1.44e-06,1.38e-06,1.39e-06,154738326.21415,217.8921789,1.4e-06
2017-06-09 12:00:00,1.41e-06,1497009600,1.5e-06,1.38e-06,1.42e-06,366476481.90421,526.29046962,1.43e-06
2017-06-09 16:00:00,1.36e-06,1497024000,1.41e-06,1.33e-06,1.4e-06,158889217.78548,217.44105587,1.36e-06
2017-06-09 20:00:00,1.4e-06,1497038400,1.43e-06,1.35e-06,1.36e-06,158157108.15612,219.39756552,1.38e-06
2017-06-10 00:00:00,1.39e-06,1497052800,1.42e-06,1.36e-06,1.39e-06,128217040.21897,177.06336548,1.38e-06
2017-06-10 04:00:00,1.32e-06,1497067200,1.39e-06,1.32e-06,1.39e-06,191570934.60688,259.31749489,1.35e-06
2017-06-10 08:00:00,1.24e-06,1497081600,1.33e-06,1.23e-06,1.32e-06,285031405.96771,366.15048707,1.28e-06
