date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-07 00:00:00,0.00110772,1488844800,0.00112455,0.00110341,0.001122,94199.37251465,104.82559325,0.0011128
2017-03-07 04:00:00,0.00110518,1488859200,0.00111714,0.0011027,0.00110845,38621.61912407,42.79780698,0.00110813
2017-03-07 08:00:00,0.00112718,1488873600,0.00113408,0.0011,0.00110518,147326.5786238,164.06769771,0.00111363
2017-03-07 12:00:00,0.00110302,1488888000,0.00112838,0.00110101,0.00112717,97954.84173098,109.01221032,0.00111288
2017-03-07 16:00:00,0.00110485,1488902400,0.00111832,0.00110301,0.00110302,57838.3177683,64.27028781,0.0011112
2017-03-07 20:00:00,0.00110856,1488916800,0.00111501,0.0011,0.00110484,41926.51953216,46.31725105,0.00110472
2017-03-08 00:00:00,0.00110698,1488931200,0.0011115,0.00109833,0.00111073,78146.49522011,86.13913023,0.00110227
2017-03-08 04:00:00,0.00109873,1488945600,0.00111451,0.001095,0.00110109,113544.23525166,125.36831556,0.00110413
2017-03-08 08:00:00,0.00109739,1488960000,0.00110652,0.0010912,0.00109957,48973.43494825,53.74427915,0.00109741
2017-03-08 12:00:00,0.00109605,1488974400,0.00110827,0.00109,0.00109739,52114.12219388,57.25782841,0.0010987
2017-03-08 16:00:00,0.00110094,1488988800,0.00110257,0.00109306,0.00109306,26051.06474108,28.62542669,0.00109881
2017-03-08 20:00:00,0.00111163,1489003200,0.00111831,0.001098,0.00110109,87571.97117994,97.06778097,0.00110843
2017-03-09 00:00:00,0.00110505,1489017600,0.00112623,0.001105,0.0011118,88323.91279689,98.29974934,0.00111294
2017-03-09 04:00:00,0.00110947,1489032000,0.00111099,0.00110011,0.00110573,38953.7261918,43.07131443,0.0011057
2017-03-09 08:00:00,0.0010976,1489046400,0.00111094,0.0010976,0.00110802,32951.50999823,36.30712358,0.00110183
2017-03-09 12:00:00,0.00110146,1489060800,0.00110941,0.0010928,0.0010976,65723.71392911,72.37449823,0.00110119
2017-03-09 16:00:00,0.00110214,1489075200,0.00110983,0.00109804,0.00110147,39577.14527087,43.64109048,0.00110268
2017-03-09 20:00:00,0.00110697,1489089600,0.00111808,0.00110214,0.00110214,46615.90459142,51.7597978,0.00111034
2017-03-10 00:00:00,0.00110587,1489104000,0.00112,0.00110214,0.00110801,81795.93974131,90.99296828,0.00111243
2017-03-10 04:00:00,0.00111214,1489118400,0.00111685,0.00110214,0.0011069,39131.09093243,43.36740591,0.00110825
2017-03-10 08:00:00,0.00110093,1489132800,0.00112191,0.00109805,0.00111214,82050.73666281,91.28158318,0.0011125
2017-03-10 12:00:00,0.00105901,1489147200,0.00110418,0.00104646,0.0011014,306959.4092888,328.43452217,0.00106996
2017-03-10 16:00:00,0.00106765,1489161600,0.00108075,0.00105811,0.0010584,49246.98885374,52.7838847,0.00107181
2017-03-10 20:00:00,0.00116202,1489176000,0.00119893,0.001065,0.00106766,543694.25851468,628.02865808,0.00115511
2017-03-11 00:00:00,0.00114,1489190400,0.0011666,0.00114,0.00116646,101549.64523964,117.01865872,0.00115232
2017-03-11 04:00:00,0.00112709,1489204800,0.00115439,0.00112704,0.00114004,67523.37354389,76.99408002,0.00114025
2017-03-11 08:00:00,0.00111776,1489219200,0.00112849,0.00111513,0.00112716,49325.02238222,55.27489022,0.00112062
2017-03-11 12:00:00,0.00111281,1489233600,0.00112499,0.00111,0.0011197,77311.52963898,86.26007941,0.00111574
2017-03-11 16:00:00,0.00115397,1489248000,0.00115398,0.00111372,0.00111372,119762.79006085,135.91873694,0.00113489
2017-03-11 20:00:00,0.00117416,1489262400,0.00118233,0.00115061,0.00115397,112039.21789551,131.17389174,0.00117078
2017-03-12 00:00:00,0.0011626,1489276800,0.001186,0.00115501,0.0011726,117282.43107226,137.49268018,0.00117232
2017-03-12 04:00:00,0.00117631,1489291200,0.00118226,0.00115376,0.00115992,100886.00356056,117.71316274,0.00116679
2017-03-12 08:00:00,0.0011957,1489305600,0.00120935,0.00117088,0.00117792,196404.71530285,233.57183986,0.00118923
2017-03-12 12:00:00,0.0011532,1489320000,0.00121129,0.001145,0.0011957,263226.6045922,309.14106439,0.00117442
2017-03-12 16:00:00,0.00115894,1489334400,0.00116596,0.0011401,0.00115321,108900.98300988,125.65570694,0.00115385
2017-03-12 20:00:00,0.00115724,1489348800,0.00116988,0.00115,0.00115774,62165.78915626,72.07653461,0.00115942
2017-03-13 00:00:00,0.00115687,1489363200,0.0011679,0.00115,0.00115725,94873.24888346,109.8256998,0.0011576
2017-03-13 04:00:00,0.0011814,1489377600,0.00118453,0.00115001,0.00115091,309876.33976482,362.17446856,0.00116877
2017-03-13 08:00:00,0.00116412,1489392000,0.00119166,0.00115416,0.0011796,272528.73204977,319.99709161,0.00117417
2017-03-13 12:00:00,0.00129,1489406400,0.001392,0.00116687,0.00116688,789314.01803897,997.54648545,0.00126381
2017-03-13 16:00:00,0.00128579,1489420800,0.001325,0.00124,0.0012906,437595.00025194,561.07538896,0.00128217
2017-03-13 20:00:00,0.0013277,1489435200,0.00135,0.00127751,0.00128342,273793.80497942,357.97863031,0.00130747
2017-03-14 00:00:00,0.00138935,1489449600,0.00145,0.00132,0.00132889,1110846.0703388,1550.58764581,0.00139586
2017-03-14 04:00:00,0.00138899,1489464000,0.0014355,0.00135867,0.00138894,399009.81843178,553.30643716,0.00138669
2017-03-14 08:00:00,0.0013658,1489478400,0.00140361,0.00136402,0.00138849,178813.82160887,247.15664018,0.0013822
2017-03-14 12:00:00,0.00132818,1489492800,0.001385,0.00130449,0.0013658,331272.6964877,444.71811234,0.00134245
2017-03-14 16:00:00,0.0013523,1489507200,0.00135441,0.00130947,0.00132818,147549.56624585,196.38454058,0.00133097
2017-03-14 20:00:00,0.00132628,1489521600,0.00135231,0.00128998,0.00135231,247852.80500064,323.63828554,0.00130576
2017-03-15 00:00:00,0.0013454,1489536000,0.00135051,0.00132038,0.001325,85174.92400097,114.17000284,0.00134041
2017-03-15 04:00:00,0.00131587,1489550400,0.00135,0.00129904,0.00134641,77200.61665,102.43101868,0.00132681
2017-03-15 08:00:00,0.00130571,1489564800,0.00132834,0.00129919,0.00131267,86824.49084586,114.09632486,0.0013141
2017-03-15 12:00:00,0.00135107,1489579200,0.00136235,0.00130002,0.00131107,276152.81935521,367.8176307,0.00133193
2017-03-15 16:00:00,0.00141428,1489593600,0.00142999,0.00134814,0.00134902,333568.15266588,462.81724292,0.00138747
2017-03-15 20:00:00,0.00142617,1489608000,0.00143613,0.00138601,0.00141424,248111.30597638,349.6818938,0.00140937
2017-03-16 00:00:00,0.0014537,1489622400,0.00148001,0.00142004,0.00142675,511241.86529791,741.01478282,0.00144944
2017-03-16 04:00:00,0.00157427,1489636800,0.00164001,0.0014504,0.0014537,832642.94994526,1299.03424415,0.00156013
2017-03-16 08:00:00,0.00153512,1489651200,0.00159478,0.0015078,0.00157427,387463.06000342,603.06002075,0.00155643
2017-03-16 12:00:00,0.00156,1489665600,0.001584,0.0015228,0.00153512,311806.95227253,484.51622717,0.00155389
2017-03-16 16:00:00,0.0016311,1489680000,0.00165365,0.00154687,0.00156,504514.41579382,816.17097969,0.00161773
2017-03-16 20:00:00,0.00178074,1489694400,0.00181201,0.00162661,0.00162661,688930.54450143,1187.16205098,0.00172319
2017-03-17 00:00:00,0.00185008,1489708800,0.00195618,0.00175954,0.00178073,884609.39012768,1644.37324087,0.00185886
2017-03-17 04:00:00,0.00180301,1489723200,0.001924,0.00177295,0.00186897,813441.15595369,1500.37922968,0.00184448
2017-03-17 08:00:00,0.00164296,1489737600,0.00180999,0.00155001,0.00180991,946534.64123823,1568.31800126,0.0016569
2017-03-17 12:00:00,0.00163661,1489752000,0.00166424,0.0016001,0.00163224,413401.91213155,676.81492301,0.00163718
2017-03-17 16:00:00,0.0017,1489766400,0.00170666,0.00158002,0.00163624,383439.72563064,629.70364279,0.00164224
2017-03-17 20:00:00,0.001688,1489780800,0.00172807,0.00166,0.0017,333024.06071733,564.07924864,0.0016938
2017-03-18 00:00:00,0.00165506,1489795200,0.00170887,0.00165,0.00168959,242001.51680506,403.44279618,0.0016671
2017-03-18 04:00:00,0.00158987,1489809600,0.00165506,0.00155,0.00165506,501139.69004478,804.99950327,0.00160633
2017-03-18 08:00:00,0.00160003,1489824000,0.00164659,0.00157599,0.00158988,238150.65785685,383.68098495,0.00161108
2017-03-18 12:00:00,0.00165202,1489838400,0.00167317,0.001571,0.00160693,335504.68027031,546.08565674,0.00162765
2017-03-18 16:00:00,0.001824,1489852800,0.0018297,0.00164779,0.00166,404527.89352093,700.44010773,0.0017315
2017-03-18 20:00:00,0.00172521,1489867200,0.0018477,0.001725,0.00182231,383329.73623323,681.0337603,0.00177662
2017-03-19 00:00:00,0.0017,1489881600,0.00174208,0.00169005,0.00173362,172410.23822595,296.54013857,0.00171996
2017-03-19 04:00:00,0.00170747,1489896000,0.00174179,0.00168,0.00169704,214102.95048494,365.62549236,0.0017077
2017-03-19 08:00:00,0.00173075,1489910400,0.001773,0.00170545,0.00171243,181111.61321452,315.42470361,0.0017416
2017-03-19 12:00:00,0.00177609,1489924800,0.00182011,0.00172226,0.00172989,305642.81102575,544.69829995,0.00178214
2017-03-19 16:00:00,0.00179801,1489939200,0.00182689,0.00175,0.00178497,293417.47301715,524.37378828,0.00178712
2017-03-19 20:00:00,0.001837,1489953600,0.00188265,0.00179337,0.00179801,312808.70237088,574.35877481,0.00183613
2017-03-20 00:00:00,0.0018589,1489968000,0.001885,0.00183757,0.00184699,164338.86619725,306.24618676,0.0018635
2017-03-20 04:00:00,0.00188395,1489982400,0.001885,0.00183675,0.00185513,147152.22218895,274.37112444,0.00186453
2017-03-20 08:00:00,0.00185911,1489996800,0.00193099,0.00184712,0.00188061,300794.37457447,569.75220237,0.00189415
2017-03-20 12:00:00,0.00183469,1490011200,0.00188736,0.001812,0.00185912,221585.10579226,410.10628404,0.00185078
2017-03-20 16:00:00,0.00183249,1490025600,0.00185,0.0017944,0.00183047,154268.01823855,282.27415762,0.00182976
2017-03-20 20:00:00,0.00183434,1490040000,0.00187,0.00183,0.00183248,176854.24161209,327.42091352,0.00185136
2017-03-21 00:00:00,0.00178921,1490054400,0.00184831,0.00178921,0.001835,196025.80652389,355.67617693,0.00181443
2017-03-21 04:00:00,0.00177483,1490068800,0.00179891,0.00175,0.00179409,180243.52999658,318.0000667,0.00176428
2017-03-21 08:00:00,0.00179267,1490083200,0.00182861,0.00176516,0.00177224,141309.37355489,254.61332009,0.00180181
2017-03-21 12:00:00,0.00197785,1490097600,0.00204,0.00177521,0.00179476,888555.17744106,1697.21469223,0.00191008
2017-03-21 16:00:00,0.00204833,1490112000,0.002177,0.00191011,0.00197501,1483759.075399,3024.78593138,0.00203859
2017-03-21 20:00:00,0.00214001,1490126400,0.002152,0.00200002,0.002032,464600.57392914,970.21545749,0.00208827
2017-03-22 00:00:00,0.0021869,1490140800,0.00221983,0.00211064,0.00214001,459139.72768878,1000.9828928,0.00218012
2017-03-22 04:00:00,0.00214779,1490155200,0.00227265,0.00205,0.0021919,737844.17063572,1605.44593499,0.00217586
2017-03-22 08:00:00,0.002133,1490169600,0.002189,0.0020315,0.00214236,539466.36228917,1144.96756696,0.0021224
2017-03-22 12:00:00,0.0022434,1490184000,0.00233804,0.00210001,0.002133,604270.3682135,1347.27060217,0.00222958
2017-03-22 16:00:00,0.00225,1490198400,0.00237498,0.00220583,0.00224339,378238.26043777,865.85677536,0.00228918
2017-03-22 20:00:00,0.00224629,1490212800,0.0022793,0.00219201,0.0022455,227741.37829222,509.4108747,0.00223679
2017-03-23 00:00:00,0.0022094,1490227200,0.00225122,0.00219546,0.00224629,137598.63373215,306.16433146,0.00222505
2017-03-23 04:00:00,0.00214027,1490241600,0.00220898,0.00212568,0.00220495,252902.06659539,545.89269502,0.00215851
2017-03-23 08:00:00,0.00220402,1490256000,0.00223998,0.00213005,0.00214449,188563.08736389,414.22826029,0.00219676
2017-03-23 12:00:00,0.00220051,1490270400,0.00222528,0.00217097,0.00221394,172277.08531979,377.36134549,0.00219043
2017-03-23 16:00:00,0.0021875,1490284800,0.00221,0.002131,0.00220002,147106.96249976,318.17843137,0.0021629
2017-03-23 20:00:00,0.00217537,1490299200,0.00221537,0.00215213,0.0021829,221252.36554244,482.31397104,0.00217992
2017-03-24 00:00:00,0.002263,1490313600,0.00227224,0.00216257,0.0021822,195280.79697847,433.88538251,0.00222185
2017-03-24 04:00:00,0.00228409,1490328000,0.00230852,0.00224924,0.00226381,143574.51547393,328.51713054,0.00228812
2017-03-24 08:00:00,0.00239826,1490342400,0.0025108,0.002246,0.00228704,418857.65807974,965.76380311,0.0023057
2017-03-24 12:00:00,0.00246289,1490356800,0.00252,0.00235,0.00239635,537829.21495669,1307.881483,0.00243177
2017-03-24 16:00:00,0.00248464,1490371200,0.00250499,0.00242514,0.0024629,252486.56715406,623.20010605,0.00246825
2017-03-24 20:00:00,0.00255,1490385600,0.002622,0.00246511,0.00248482,384964.86374438,979.55721816,0.00254453
2017-03-25 00:00:00,0.002553,1490400000,0.00265,0.00252245,0.00255156,200360.41767498,513.1547323,0.00256115
2017-03-25 04:00:00,0.0025461,1490414400,0.00261683,0.00249558,0.002553,313662.1544948,808.4580373,0.00257748
2017-03-25 08:00:00,0.00257499,1490428800,0.00259066,0.00249918,0.00254655,148644.54663772,378.93108317,0.00254924
2017-03-25 12:00:00,0.00246521,1490443200,0.00257463,0.00243888,0.00256341,232583.88050579,579.62893755,0.00249212
2017-03-25 16:00:00,0.00246813,1490457600,0.0025132,0.00245069,0.00246521,114536.26987729,283.38165183,0.00247416
2017-03-25 20:00:00,0.002337,1490472000,0.00251367,0.00231401,0.00246906,263430.07080554,633.74288782,0.00240573
2017-03-26 00:00:00,0.0024,1490486400,0.002492,0.00232095,0.0023424,157098.76997733,375.28720607,0.00238886
2017-03-26 04:00:00,0.00241596,1490500800,0.00245438,0.00238263,0.0024,134439.63133013,325.35722657,0.00242009
2017-03-26 08:00:00,0.00237811,1490515200,0.00245529,0.00237261,0.00241388,76546.67923125,185.07351175,0.00241778
2017-03-26 12:00:00,0.00228394,1490529600,0.002398,0.00227201,0.00237911,225907.86384558,527.81231586,0.0023364
2017-03-26 16:00:00,0.00235395,1490544000,0.00236385,0.00227001,0.00227959,223170.8524505,517.63065662,0.00231943
2017-03-26 20:00:00,0.00239886,1490558400,0.00241463,0.00232861,0.0023549,129236.61057281,307.60645245,0.00238018
2017-03-27 00:00:00,0.00237276,1490572800,0.00242929,0.00235641,0.00239342,102701.4164194,245.17674437,0.00238727
2017-03-27 04:00:00,0.00233396,1490587200,0.00237479,0.00233396,0.00236915,85545.24276272,201.8317136,0.00235935
2017-03-27 08:00:00,0.00231313,1490601600,0.0023625,0.00230476,0.00233396,98763.36208384,230.38404128,0.00233268
2017-03-27 12:00:00,0.00217761,1490616000,0.00232014,0.00213136,0.00231,480960.41528771,1056.19898294,0.00219602
2017-03-27 16:00:00,0.00215137,1490630400,0.0021805,0.00214,0.00217735,125968.57402209,271.26810371,0.00215345
2017-03-27 20:00:00,0.00203064,1490644800,0.00215753,0.00199186,0.00214101,421565.75652126,865.97085878,0.00205417
2017-03-28 00:00:00,0.0021216,1490659200,0.00215732,0.00202182,0.00202891,147921.52281935,310.02180539,0.00209585
2017-03-28 04:00:00,0.00207943,1490673600,0.00213992,0.00207932,0.0021185,89595.4696527,188.82181087,0.00210749
2017-03-28 08:00:00,0.00202803,1490688000,0.00209591,0.00199172,0.00207943,160453.75261594,326.28468377,0.00203351
2017-03-28 12:00:00,0.00210918,1490702400,0.0021322,0.00200583,0.00202829,222799.67158354,461.74838759,0.00207248
2017-03-28 16:00:00,0.00222656,1490716800,0.00223,0.00210317,0.00210917,243653.16941271,530.39336165,0.00217683
2017-03-28 20:00:00,0.00215732,1490731200,0.002267,0.00213501,0.002224,282486.17263877,622.90595365,0.00220508
2017-03-29 00:00:00,0.00223751,1490745600,0.0022544,0.00214034,0.00215733,128703.37826939,284.87663422,0.00221343
2017-03-29 04:00:00,0.00221805,1490760000,0.00224778,0.00219995,0.00223751,87255.19916369,193.71145306,0.00222005
2017-03-29 08:00:00,0.00216,1490774400,0.00225485,0.00216,0.00221816,169934.29355861,372.8358831,0.002194
2017-03-29 12:00:00,0.00224747,1490788800,0.00224747,0.00214644,0.00216,114709.00686014,252.59869496,0.00220208
2017-03-29 16:00:00,0.00227614,1490803200,0.00229997,0.00222943,0.0022475,154346.41340553,350.64593945,0.00227181
2017-03-29 20:00:00,0.00222583,1490817600,0.00228209,0.00222583,0.0022714,96941.41962514,218.7643402,0.00225666
2017-03-30 00:00:00,0.002235,1490832000,0.002245,0.00214001,0.00222583,142859.60569071,312.6805647,0.00218872
2017-03-30 04:00:00,0.00222295,1490846400,0.00226998,0.002209,0.002235,116928.38504199,263.13255877,0.00225037
2017-03-30 08:00:00,0.00229563,1490860800,0.00230216,0.00219795,0.00222296,180651.43458231,407.68833302,0.00225676
2017-03-30 12:00:00,0.00231075,1490875200,0.002336,0.00226911,0.00229563,243856.92174106,561.09824563,0.00230093
2017-03-30 16:00:00,0.0023173,1490889600,0.00234248,0.0022622,0.00231308,155784.82222826,359.64622975,0.0023086
2017-03-30 20:00:00,0.00270025,1490904000,0.00313618,0.002307,0.0023224,1352130.8827381,3636.43870274,0.00268941
2017-03-31 00:00:00,0.00250272,1490918400,0.00271263,0.0024999,0.00270025,519024.51570703,1333.31979374,0.00256889
2017-03-31 04:00:00,0.00256999,1490932800,0.00267997,0.00246087,0.00250272,503471.72772414,1298.32125353,0.00257873
2017-03-31 08:00:00,0.00272697,1490947200,0.00276999,0.00256997,0.00256997,451155.19436131,1211.69679584,0.00268576
2017-03-31 12:00:00,0.00237388,1490961600,0.00285648,0.00233414,0.00272901,869344.24576258,2319.85373601,0.0026685
2017-03-31 16:00:00,0.00254563,1490976000,0.002638,0.00230885,0.00236541,501215.72165782,1264.72024382,0.0025233
2017-03-31 20:00:00,0.00260007,1490990400,0.00263133,0.00250402,0.00253676,209890.23666936,536.41402743,0.00255568
2017-04-01 00:00:00,0.00257001,1491004800,0.00260699,0.00256432,0.00260011,121696.96336922,313.91513652,0.00257948
2017-04-01 04:00:00,0.00255527,1491019200,0.00258059,0.00253364,0.00257061,139352.16963642,356.59947796,0.00255898
2017-04-01 08:00:00,0.00253943,1491033600,0.0025708,0.00249372,0.00254794,132647.78253409,334.74876422,0.00252359
2017-04-01 12:00:00,0.0025817,1491048000,0.00262488,0.00252502,0.00253943,170278.95497008,437.03059825,0.00256655
2017-04-01 16:00:00,0.00256022,1491062400,0.00260046,0.00254133,0.00258267,135587.71362977,348.03944907,0.00256689
2017-04-01 20:00:00,0.00250066,1491076800,0.00257309,0.00250001,0.0025637,68240.4498971,173.51546644,0.0025427
2017-04-02 00:00:00,0.0025478,1491091200,0.00256943,0.0024951,0.00250066,114649.02154817,290.43275409,0.00253323
2017-04-02 04:00:00,0.00253,1491105600,0.00258984,0.00251003,0.00255537,125026.48334991,319.96882738,0.0025592
2017-04-02 08:00:00,0.00249874,1491120000,0.00256999,0.00233513,0.00253198,313998.22334858,781.76328784,0.0024897
2017-04-02 12:00:00,0.002481,1491134400,0.00250845,0.00246655,0.00249216,172020.10276947,427.30202129,0.00248402
2017-04-02 16:00:00,0.00232467,1491148800,0.00249249,0.00227002,0.00248507,364543.47176155,865.96615793,0.00237548
2017-04-02 20:00:00,0.00237993,1491163200,0.0025164,0.00219328,0.00232504,387257.55831778,901.76637133,0.00232859
2017-04-03 00:00:00,0.00219643,1491177600,0.00238469,0.00219526,0.00238152,281671.16632496,633.26362822,0.00224823
2017-04-03 04:00:00,0.00232005,1491192000,0.00233177,0.00219435,0.00219643,239969.41308598,539.63763162,0.00224877
2017-04-03 08:00:00,0.00239875,1491206400,0.002573,0.00228863,0.00232005,275517.01574077,658.18883977,0.00238892
2017-04-03 12:00:00,0.00236693,1491220800,0.00243877,0.00230581,0.00239882,138728.88890747,330.89191822,0.00238516
2017-04-03 16:00:00,0.00230849,1491235200,0.002375,0.00230252,0.00236693,131936.78389343,308.97423731,0.00234183
2017-04-03 20:00:00,0.00224151,1491249600,0.00232897,0.00215054,0.00230552,311514.28917467,699.82577017,0.00224652
2017-04-04 00:00:00,0.0022506,1491264000,0.00226076,0.00221875,0.00224076,116376.14784824,260.21347363,0.00223596
2017-04-04 04:00:00,0.002276,1491278400,0.002329,0.0022454,0.00225313,162259.82079972,371.3372105,0.00228853
2017-04-04 08:00:00,0.00224433,1491292800,0.00227803,0.00222,0.00227803,138995.14019914,311.89831941,0.00224395
2017-04-04 12:00:00,0.00237425,1491307200,0.00240819,0.00224121,0.00224153,260602.32974616,609.51689119,0.00233887
2017-04-04 16:00:00,0.00233622,1491321600,0.00239449,0.00228501,0.00238057,155185.14033717,362.40999904,0.00233533
2017-04-04 20:00:00,0.00233695,1491336000,0.00236201,0.00232096,0.00233871,62025.43028495,145.11514784,0.0023396
2017-04-05 00:00:00,0.00234341,1491350400,0.00235172,0.00232292,0.00233695,52311.00816516,122.2838867,0.00233763
2017-04-05 04:00:00,0.0023663,1491364800,0.00236632,0.00229998,0.00234435,99498.35810347,232.54055874,0.00233712
2017-04-05 08:00:00,0.00235288,1491379200,0.00239049,0.002345,0.00236631,112525.98100837,266.82409855,0.00237122
2017-04-05 12:00:00,0.00239205,1491393600,0.00240428,0.00233847,0.00235313,141401.73048382,335.10381022,0.00236987
2017-04-05 16:00:00,0.00239732,1491408000,0.00242553,0.00236591,0.002392,143461.22105175,342.81021308,0.00238956
2017-04-05 20:00:00,0.00242079,1491422400,0.00247999,0.00239582,0.00239882,221864.50246143,542.38276672,0.00244465
2017-04-06 00:00:00,0.0023935,1491436800,0.00244085,0.00237051,0.00242319,143084.88448019,342.19409816,0.00239154
2017-04-06 04:00:00,0.00242798,1491451200,0.00244042,0.00237201,0.0023935,242348.31946424,582.41885145,0.00240323
2017-04-06 08:00:00,0.00230696,1491465600,0.002456,0.00229943,0.0024227,182247.72829513,435.2406014,0.00238818
2017-04-06 12:00:00,0.00232346,1491480000,0.00235,0.002259,0.00230696,169736.52854418,389.6406031,0.00229556
2017-04-06 16:00:00,0.00221709,1491494400,0.00232335,0.00220601,0.00232323,165246.32408589,373.38353187,0.00225955
2017-04-06 20:00:00,0.002253,1491508800,0.00225787,0.00202503,0.00221539,443612.89902792,949.14079915,0.00213956
2017-04-07 00:00:00,0.002252,1491523200,0.00228005,0.0022198,0.00225624,75391.61024987,169.26861058,0.00224519
2017-04-07 04:00:00,0.00224761,1491537600,0.00225746,0.00223587,0.002252,39490.01699101,88.65584255,0.00224501
2017-04-07 08:00:00,0.00223005,1491552000,0.00224873,0.00214197,0.00224505,155491.979128,341.32102333,0.0021951
2017-04-07 12:00:00,0.00218001,1491566400,0.00225885,0.00218,0.0022311,82109.93701238,182.54457484,0.00222317
2017-04-07 16:00:00,0.0021704,1491580800,0.00220727,0.00216641,0.00218,49472.53456174,108.10537288,0.00218515
2017-04-07 20:00:00,0.00228713,1491595200,0.00232278,0.00213196,0.0021704,304375.25606317,675.78321494,0.00222023
2017-04-08 00:00:00,0.00224802,1491609600,0.00239,0.00209,0.00228713,459776.85791516,1055.58674058,0.00229586
2017-04-08 04:00:00,0.00225766,1491624000,0.00230336,0.00224573,0.00225,81435.74602916,185.12964561,0.00227332
2017-04-08 08:00:00,0.0022378,1491638400,0.00226794,0.00220367,0.00225783,107742.02742659,241.0103336,0.00223692
2017-04-08 12:00:00,0.00227646,1491652800,0.00228765,0.00222082,0.00223851,128030.08147296,288.11333849,0.00225035
2017-04-08 16:00:00,0.0023412,1491667200,0.00237365,0.00224505,0.00227823,153599.67779267,355.99716177,0.00231769
2017-04-08 20:00:00,0.0023,1491681600,0.00235121,0.00228879,0.00234388,73354.48551762,170.11435481,0.00231907
2017-04-09 00:00:00,0.00226985,1491696000,0.0023014,0.00224332,0.0023005,92086.1815631,208.79633235,0.0022674
2017-04-09 04:00:00,0.00226286,1491710400,0.00227,0.00224601,0.00226791,57798.03597505,130.47505989,0.00225743
2017-04-09 08:00:00,0.00224833,1491724800,0.00231178,0.00224513,0.00226442,119615.51909878,272.13397847,0.00227507
2017-04-09 12:00:00,0.00218949,1491739200,0.002256,0.00217,0.00224833,136307.91815689,302.08660385,0.0022162
2017-04-09 16:00:00,0.0021689,1491753600,0.00218904,0.00209384,0.00217666,230097.90295213,493.09515777,0.00214297
2017-04-09 20:00:00,0.00219016,1491768000,0.00222,0.00215879,0.00216944,140622.55690647,308.53141117,0.00219403
2017-04-10 00:00:00,0.00214551,1491782400,0.00220375,0.00213771,0.00219016,81511.605328,176.82095231,0.00216927
2017-04-10 04:00:00,0.00214,1491796800,0.00215999,0.00212341,0.00214552,131196.52888705,280.39807807,0.00213723
2017-04-10 08:00:00,0.00212335,1491811200,0.00215569,0.00208198,0.00214,237715.488066,502.96473726,0.00211582
2017-04-10 12:00:00,0.00211299,1491825600,0.002154,0.00210396,0.00212335,154758.41971957,328.78547765,0.0021245
2017-04-10 16:00:00,0.00215703,1491840000,0.00218369,0.00210445,0.00210491,150640.57587915,323.13235672,0.00214505
2017-04-10 20:00:00,0.0021699,1491854400,0.00219434,0.00215171,0.00215611,101212.60057106,220.08862812,0.00217451
2017-04-11 00:00:00,0.00214708,1491868800,0.00216941,0.00213,0.00216151,88722.31535232,190.53575739,0.00214755
2017-04-11 04:00:00,0.00215199,1491883200,0.00217732,0.002134,0.00214476,73809.80920032,159.12523437,0.00215588
2017-04-11 08:00:00,0.00214697,1491897600,0.00215701,0.00213,0.00215199,42538.86173562,91.02593851,0.00213983
2017-04-11 12:00:00,0.00212423,1491912000,0.00215308,0.00210881,0.00214697,98105.58031151,209.52117122,0.00213567
2017-04-11 16:00:00,0.00211951,1491926400,0.00214836,0.00210488,0.00212341,90917.21224755,192.65064866,0.00211896
2017-04-11 20:00:00,0.00209021,1491940800,0.00212341,0.00208,0.00211963,119635.45074401,250.48989206,0.00209377
2017-04-12 00:00:00,0.0021103,1491955200,0.00211031,0.00207321,0.00208258,65337.32241232,136.36517195,0.00208709
2017-04-12 04:00:00,0.00209804,1491969600,0.00213399,0.00207842,0.00210294,114981.06463341,241.6642223,0.00210177
2017-04-12 08:00:00,0.00214001,1491984000,0.0021564,0.00208121,0.00209805,124216.68338219,264.57087217,0.00212991
2017-04-12 12:00:00,0.00211043,1491998400,0.00214986,0.00210721,0.00214001,50063.62182883,106.30110854,0.00212332
2017-04-12 16:00:00,0.0021903,1492012800,0.0022029,0.00210882,0.00211042,117792.56392425,253.50848285,0.00215216
2017-04-12 20:00:00,0.00215629,1492027200,0.00220575,0.00215338,0.00219034,152312.72065755,332.18395429,0.00218093
2017-04-13 00:00:00,0.00217702,1492041600,0.00218608,0.00215036,0.00215356,53007.18654709,114.74940117,0.00216478
2017-04-13 04:00:00,0.00219016,1492056000,0.00221493,0.0021478,0.00217702,190475.18947628,415.6798345,0.00218233
2017-04-13 08:00:00,0.0021845,1492070400,0.00221472,0.00217665,0.00219016,102668.33960491,225.06038583,0.00219211
2017-04-13 12:00:00,0.00225899,1492084800,0.002273,0.0021786,0.0021845,213859.87661554,477.55853296,0.00223304
2017-04-13 16:00:00,0.00224149,1492099200,0.00227894,0.00223168,0.00226598,163718.13509199,369.40434297,0.00225634
2017-04-13 20:00:00,0.00223356,1492113600,0.00225899,0.00222222,0.00223909,57483.45117798,128.29303527,0.00223182
2017-04-14 00:00:00,0.00221742,1492128000,0.00223503,0.00220604,0.0022244,51889.85299226,115.47554504,0.00222539
2017-04-14 04:00:00,0.0021902,1492142400,0.00221999,0.00218699,0.00221743,50741.97282854,111.5203873,0.00219779
