date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-06 12:00:00,0.01988782,1475755200,0.02009999,0.0195762,0.01957946,4255.28341782,84.64871094,0.01989261
2016-10-06 16:00:00,0.01982174,1475769600,0.02009998,0.01967584,0.01988782,3055.85635142,60.68502442,0.01985859
2016-10-06 20:00:00,0.01961657,1475784000,0.01997084,0.01951111,0.01968269,2092.32032578,41.03444571,0.01961193
2016-10-07 00:00:00,0.01978232,1475798400,0.01986407,0.01955001,0.01961654,2105.59548488,41.50060759,0.01970967
2016-10-07 04:00:00,0.01983699,1475812800,0.01984997,0.01962738,0.01978199,835.89187855,16.49624859,0.0197349
2016-10-07 08:00:00,0.0192,1475827200,0.01984936,0.01918857,0.01972015,6201.47260897,120.65523984,0.0194559
2016-10-07 12:00:00,0.01900014,1475841600,0.01929985,0.019,0.0192,4105.77154697,78.63272494,0.01915175
2016-10-07 16:00:00,0.01911057,1475856000,0.01921015,0.01900002,0.01905997,1702.28720622,32.47916463,0.01907972
2016-10-07 20:00:00,0.01929093,1475870400,0.0193,0.01904915,0.01911057,1814.05347753,34.84325036,0.01920739
2016-10-08 00:00:00,0.01929002,1475884800,0.0194,0.01928,0.01928001,719.82515527,13.91216976,0.01932715
2016-10-08 04:00:00,0.01920014,1475899200,0.01939553,0.0192,0.019299,1310.68913376,25.29839101,0.01930159
2016-10-08 08:00:00,0.01911012,1475913600,0.01921954,0.01911,0.01920016,1451.97030275,27.7697126,0.01912553
2016-10-08 12:00:00,0.01892937,1475928000,0.01915011,0.01889992,0.01911012,2190.9126504,41.70082434,0.01903354
2016-10-08 16:00:00,0.01906796,1475942400,0.01911572,0.01885824,0.01890036,2547.98831372,48.25576028,0.01893876
2016-10-08 20:00:00,0.01886,1475956800,0.01908437,0.01885824,0.0189972,1549.58018423,29.29231133,0.01890338
2016-10-09 00:00:00,0.01892344,1475971200,0.01899998,0.01881112,0.01885923,1150.27205348,21.72334779,0.01888539
2016-10-09 04:00:00,0.0189415,1475985600,0.01894151,0.01867338,0.01892342,1794.64995906,33.74620017,0.01880377
2016-10-09 08:00:00,0.01889999,1476000000,0.01895,0.01876446,0.01887223,1471.37345996,27.77002857,0.01887354
2016-10-09 12:00:00,0.019,1476014400,0.0192303,0.01889999,0.01889999,2853.02077671,54.51161562,0.01910663
2016-10-09 16:00:00,0.01911999,1476028800,0.01912,0.01889999,0.0189676,3154.7769367,59.92145525,0.01899388
2016-10-09 20:00:00,0.01865976,1476043200,0.01917444,0.01865405,0.01911999,2401.79733257,45.29065549,0.01885698
2016-10-10 00:00:00,0.01874181,1476057600,0.01884999,0.01865011,0.01878954,1150.1766692,21.5923573,0.01877307
2016-10-10 04:00:00,0.01908401,1476072000,0.01908401,0.01874185,0.01874185,1537.37097852,29.08429164,0.0189182
2016-10-10 08:00:00,0.01875001,1476086400,0.01909987,0.01875,0.019084,3117.33158929,58.93447146,0.01890542
2016-10-10 12:00:00,0.01886028,1476100800,0.019,0.01875,0.01875001,1627.48677004,30.72852912,0.01888097
2016-10-10 16:00:00,0.01871079,1476115200,0.019,0.01871078,0.01886034,1817.32228268,34.28611597,0.01886628
2016-10-10 20:00:00,0.01885564,1476129600,0.01888051,0.01868,0.01871079,2690.34067853,50.36921788,0.01872224
2016-10-11 00:00:00,0.01860015,1476144000,0.01888,0.0186,0.01885427,2079.89477765,38.93540943,0.01871989
2016-10-11 04:00:00,0.01829964,1476158400,0.01866951,0.0182,0.01860015,6380.41511012,117.25436994,0.01837723
2016-10-11 08:00:00,0.01821032,1476172800,0.01872074,0.0182,0.01829963,5621.536376,103.57028153,0.01842383
2016-10-11 12:00:00,0.01802076,1476187200,0.01845661,0.018011,0.01825018,4975.05573945,90.72328017,0.01823563
2016-10-11 16:00:00,0.01826471,1476201600,0.01846069,0.01788888,0.01807242,3881.70049887,70.67037743,0.01820603
2016-10-11 20:00:00,0.01838603,1476216000,0.01839999,0.01825,0.01828877,1903.34300412,34.8568985,0.01831351
2016-10-12 00:00:00,0.0181518,1476230400,0.01889676,0.01813333,0.01838502,3826.42150005,70.5945252,0.01844922
2016-10-12 04:00:00,0.01819864,1476244800,0.01820991,0.018,0.01816114,2384.67705656,43.23073383,0.01812854
2016-10-12 08:00:00,0.01849926,1476259200,0.0185212,0.018,0.01819,2587.3066742,46.99169128,0.01816239
2016-10-12 12:00:00,0.01804803,1476273600,0.01849914,0.018,0.01849914,2808.75818065,50.81297675,0.0180909
2016-10-12 16:00:00,0.01788911,1476288000,0.01815549,0.01783343,0.01804794,2774.60901386,49.7405289,0.01792704
2016-10-12 20:00:00,0.01800295,1476302400,0.01800295,0.0176,0.01788909,4903.35898521,87.38827099,0.01782212
2016-10-13 00:00:00,0.0179963,1476316800,0.01833124,0.01795,0.01800295,3863.27078231,70.26192594,0.01818716
2016-10-13 04:00:00,0.01810116,1476331200,0.01814799,0.01788194,0.01801,902.89490294,16.26461683,0.01801385
2016-10-13 08:00:00,0.01794819,1476345600,0.01816646,0.01790998,0.01804986,2046.88516668,36.85347659,0.01800466
2016-10-13 12:00:00,0.01795064,1476360000,0.01809185,0.01790998,0.01794819,1914.09136645,34.40030511,0.01797213
2016-10-13 16:00:00,0.01803815,1476374400,0.01808843,0.01794998,0.0179507,1895.3288785,34.1382135,0.01801176
2016-10-13 20:00:00,0.01795,1476388800,0.01806,0.01790998,0.01798046,1782.47823512,31.98953939,0.01794666
2016-10-14 00:00:00,0.01812039,1476403200,0.01815,0.01783647,0.01795,4257.19521257,76.57150665,0.01798637
2016-10-14 04:00:00,0.01831997,1476417600,0.01832493,0.01795542,0.01811007,2055.17612027,37.28168608,0.01814038
2016-10-14 08:00:00,0.01820678,1476432000,0.01843,0.01818001,0.01828352,2363.68617039,43.25388634,0.01829933
2016-10-14 12:00:00,0.01828477,1476446400,0.01828477,0.01818,0.01820692,987.28459766,18.01044675,0.0182424
2016-10-14 16:00:00,0.01817667,1476460800,0.01836179,0.01810004,0.01828476,1808.98203584,33.02631765,0.01825685
2016-10-14 20:00:00,0.0179999,1476475200,0.01817798,0.0179305,0.01810021,1404.79413441,25.35956525,0.01805215
2016-10-15 00:00:00,0.01794916,1476489600,0.018,0.01775,0.01795999,1994.79410725,35.7058207,0.0178995
2016-10-15 04:00:00,0.01810391,1476504000,0.01812999,0.01794916,0.01794916,983.74793954,17.75487082,0.01804819
2016-10-15 08:00:00,0.01786468,1476518400,0.01812998,0.01777,0.01812986,1507.33870495,27.06410817,0.01795489
2016-10-15 12:00:00,0.017669,1476532800,0.01797665,0.01765,0.01793008,1918.60164061,34.09656764,0.01777157
2016-10-15 16:00:00,0.01739997,1476547200,0.01780482,0.01734311,0.017669,4335.14067685,76.14173197,0.01756384
2016-10-15 20:00:00,0.01728654,1476561600,0.01739639,0.01725,0.01739639,2278.74502587,39.41863494,0.01729839
2016-10-16 00:00:00,0.01725387,1476576000,0.0175884,0.0171,0.01728654,3355.39758411,57.84689814,0.01723995
2016-10-16 04:00:00,0.0176261,1476590400,0.01796923,0.01705,0.01725387,4393.81189202,76.26847693,0.01735815
2016-10-16 08:00:00,0.01740603,1476604800,0.01770406,0.01740603,0.0176,1053.37908847,18.41549824,0.0174823
2016-10-16 12:00:00,0.01752184,1476619200,0.01755,0.01730009,0.01740603,1993.51428288,34.71950206,0.01741622
2016-10-16 16:00:00,0.0173318,1476633600,0.01752659,0.01728852,0.01739137,1136.59697718,19.73559867,0.01736376
2016-10-16 20:00:00,0.01686707,1476648000,0.01747299,0.01685087,0.0173318,4850.06144397,82.64088177,0.01703914
2016-10-17 00:00:00,0.01685604,1476662400,0.01697366,0.01671999,0.01687,4374.55783123,73.65535266,0.01683721
2016-10-17 04:00:00,0.016752,1476676800,0.01698888,0.01654322,0.01685607,4677.10986495,78.14196469,0.01670731
2016-10-17 08:00:00,0.01653999,1476691200,0.01683974,0.01649095,0.01663011,6072.39039376,100.82942701,0.01660456
2016-10-17 12:00:00,0.01656973,1476705600,0.01670942,0.01646757,0.0165,2120.36203495,35.11668991,0.01656164
2016-10-17 16:00:00,0.01646567,1476720000,0.0166113,0.01635999,0.01656968,2973.15925722,49.09327049,0.01651215
2016-10-17 20:00:00,0.01662373,1476734400,0.01662432,0.01633001,0.01652257,1309.22846132,21.57999391,0.01648298
2016-10-18 00:00:00,0.01635149,1476748800,0.01662676,0.01633007,0.01662373,1563.97745124,25.71310231,0.01644083
2016-10-18 04:00:00,0.01628886,1476763200,0.01653333,0.016209,0.01635149,2776.01292971,45.41088766,0.01635831
2016-10-18 08:00:00,0.01630033,1476777600,0.01639985,0.01620006,0.01626959,2681.91583814,43.60672334,0.01625954
2016-10-18 12:00:00,0.01579841,1476792000,0.0163617,0.01579841,0.01628,8974.06427303,144.32815503,0.0160828
2016-10-18 16:00:00,0.01580001,1476806400,0.01618888,0.01555006,0.01579938,9836.61304382,155.65977286,0.01582452
2016-10-18 20:00:00,0.01606337,1476820800,0.01606474,0.01575124,0.01583352,3114.25815486,49.60647048,0.01592882
2016-10-19 00:00:00,0.01621537,1476835200,0.01621544,0.01591797,0.01606302,2349.51268664,37.83436269,0.01610306
2016-10-19 04:00:00,0.01592954,1476849600,0.01644999,0.01592953,0.01621,4357.52375781,70.75101023,0.01623651
2016-10-19 08:00:00,0.01597,1476864000,0.01600203,0.01586131,0.01600194,1984.21792319,31.67228226,0.01596209
2016-10-19 12:00:00,0.0161886,1476878400,0.01631392,0.01596836,0.01597475,3126.05100957,50.50002585,0.01615457
2016-10-19 16:00:00,0.01651678,1476892800,0.01653331,0.01610519,0.0162,3455.29451706,56.39689328,0.01632187
2016-10-19 20:00:00,0.01634099,1476907200,0.016688,0.01595099,0.01651678,4997.12667195,82.0307272,0.01641557
2016-10-20 00:00:00,0.01657623,1476921600,0.0166897,0.01623996,0.01634099,2535.24507336,41.79560792,0.01648582
2016-10-20 04:00:00,0.01689999,1476936000,0.0169,0.01658128,0.01658132,2726.65072593,45.80032917,0.01679728
2016-10-20 08:00:00,0.0167212,1476950400,0.0171,0.01662286,0.01676708,7289.36517494,123.26627904,0.01691042
2016-10-20 12:00:00,0.01692928,1476964800,0.01706533,0.01666555,0.01672119,2862.92917782,48.30345671,0.01687204
2016-10-20 16:00:00,0.01695083,1476979200,0.01708888,0.01658331,0.01692804,5733.53748837,96.62122527,0.01685193
2016-10-20 20:00:00,0.01663832,1476993600,0.017005,0.01655,0.01696458,2330.40431858,39.06454834,0.01676299
2016-10-21 00:00:00,0.01675706,1477008000,0.01689547,0.01651853,0.01671491,2936.98237818,48.81148593,0.0166196
2016-10-21 04:00:00,0.01669258,1477022400,0.01689195,0.01669257,0.01675709,872.13377308,14.6336844,0.01677917
2016-10-21 08:00:00,0.01653999,1477036800,0.01699321,0.01652042,0.01669258,2703.96902398,45.24982695,0.01673459
2016-10-21 12:00:00,0.01682123,1477051200,0.01720616,0.01652281,0.01653436,3534.22893037,59.93586267,0.01695868
2016-10-21 16:00:00,0.01655527,1477065600,0.01682124,0.01653999,0.01682122,2360.31104112,39.3040247,0.01665205
2016-10-21 20:00:00,0.01701097,1477080000,0.01701667,0.01654343,0.01657629,3068.75691256,51.72162137,0.01685425
2016-10-22 00:00:00,0.0166,1477094400,0.01701,0.0165193,0.016963,2058.80931522,34.67181015,0.0168407
2016-10-22 04:00:00,0.01665622,1477108800,0.01693977,0.0166,0.0166,2195.77644248,36.74139825,0.01673275
2016-10-22 08:00:00,0.01657007,1477123200,0.01677285,0.01656,0.01672782,646.13376724,10.73870482,0.01661994
2016-10-22 12:00:00,0.01597222,1477137600,0.01664823,0.01591234,0.01657007,4529.40517198,73.6396782,0.01625813
2016-10-22 16:00:00,0.01562001,1477152000,0.01612736,0.01561111,0.01597221,4775.83610723,75.63027135,0.01583602
2016-10-22 20:00:00,0.01584498,1477166400,0.01598706,0.0155525,0.01563001,5519.32807626,86.70030486,0.01570848
2016-10-23 00:00:00,0.0155882,1477180800,0.01594663,0.01555555,0.01583399,1140.94542076,17.93140606,0.01571626
2016-10-23 04:00:00,0.01554917,1477195200,0.01587781,0.01549,0.015651,3009.5339235,47.16512782,0.0156719
2016-10-23 08:00:00,0.01551306,1477209600,0.01587781,0.01543,0.01554917,2065.63230435,32.25018317,0.01561274
2016-10-23 12:00:00,0.01555182,1477224000,0.01589899,0.0154325,0.01569431,3240.02517005,50.60441758,0.01561852
2016-10-23 16:00:00,0.01551159,1477238400,0.015645,0.015423,0.01560784,2143.51095235,33.19904108,0.01548816
2016-10-23 20:00:00,0.01515743,1477252800,0.01555534,0.014998,0.01548322,10177.69382753,154.22547639,0.01515328
2016-10-24 00:00:00,0.01520573,1477267200,0.01538784,0.01501213,0.01515743,4962.19209442,75.3091612,0.01517659
2016-10-24 04:00:00,0.01514249,1477281600,0.01521182,0.01485383,0.0151898,5300.26070115,79.62939676,0.01502367
2016-10-24 08:00:00,0.01531596,1477296000,0.01552153,0.01505636,0.01508229,4708.78517761,72.15521378,0.01532353
2016-10-24 12:00:00,0.01537612,1477310400,0.0155,0.01514031,0.0152862,2356.66053194,36.048012,0.01529622
2016-10-24 16:00:00,0.015212,1477324800,0.01549836,0.01510018,0.01537613,3072.12100177,46.87917418,0.01525954
2016-10-24 20:00:00,0.0150453,1477339200,0.01528257,0.01501899,0.015212,3451.50563214,52.37042465,0.01517321
2016-10-25 00:00:00,0.0149,1477353600,0.01511609,0.01488,0.0150453,1649.84121658,24.69276644,0.01496675
2016-10-25 04:00:00,0.0149,1477368000,0.01512,0.014875,0.0149,2183.05210429,32.63342227,0.01494853
2016-10-25 08:00:00,0.01519198,1477382400,0.01531527,0.01486208,0.01498592,3183.18351575,48.09039372,0.01510764
2016-10-25 12:00:00,0.014749,1477396800,0.01527597,0.01467219,0.01519199,4154.19520785,61.65891845,0.01484256
2016-10-25 16:00:00,0.014536,1477411200,0.01474901,0.01441111,0.014749,5130.05196857,74.68990255,0.01455928
2016-10-25 20:00:00,0.01434,1477425600,0.01453604,0.0137,0.01452466,17231.11973407,242.99951598,0.01410236
2016-10-26 00:00:00,0.01421017,1477440000,0.01437407,0.01399499,0.01434,3058.01318985,43.21273225,0.01413098
2016-10-26 04:00:00,0.01423962,1477454400,0.014508,0.01411111,0.01420593,2192.68679099,31.53703766,0.01438282
2016-10-26 08:00:00,0.01391,1477468800,0.01444009,0.01389985,0.01431891,3868.6029549,54.77496146,0.01415884
2016-10-26 12:00:00,0.01370118,1477483200,0.01406921,0.01351265,0.01389988,9555.68830534,132.00819832,0.01381461
2016-10-26 16:00:00,0.01333364,1477497600,0.01377764,0.01312023,0.01370104,15453.98151078,206.59392444,0.01336832
2016-10-26 20:00:00,0.0138218,1477512000,0.01424969,0.01312004,0.01329974,15108.03949673,207.51618134,0.01373548
2016-10-27 00:00:00,0.01334573,1477526400,0.01389958,0.01330005,0.013793,4605.33484398,62.40540344,0.01355067
2016-10-27 04:00:00,0.01360628,1477540800,0.01407462,0.01313777,0.01334573,11988.31658217,163.02668641,0.01359879
2016-10-27 08:00:00,0.01399299,1477555200,0.014045,0.01360944,0.0136622,5666.19487485,78.55404111,0.01386363
2016-10-27 12:00:00,0.01423744,1477569600,0.01455488,0.01376475,0.01397,11802.45218898,168.50231579,0.01427689
2016-10-27 16:00:00,0.01383798,1477584000,0.01442,0.01383616,0.01422381,8835.73186069,125.09181514,0.01415749
2016-10-27 20:00:00,0.01405136,1477598400,0.014316,0.01371,0.01383798,8063.29126427,113.4097549,0.01406494
2016-10-28 00:00:00,0.01370605,1477612800,0.0141887,0.013706,0.01414498,3039.38812558,42.21331398,0.01388875
2016-10-28 04:00:00,0.013778,1477627200,0.01388424,0.01366551,0.01370602,2290.61391682,31.53993516,0.0137692
2016-10-28 08:00:00,0.01398134,1477641600,0.01398134,0.013555,0.013778,5710.76890729,78.29852101,0.01371067
2016-10-28 12:00:00,0.01360503,1477656000,0.01400675,0.01360489,0.01398133,4710.7819916,65.48562577,0.01390122
2016-10-28 16:00:00,0.01350991,1477670400,0.01374027,0.01350802,0.01360496,2467.22142266,33.48902691,0.01357357
2016-10-28 20:00:00,0.01303503,1477684800,0.01360884,0.01303333,0.01354784,17036.07940383,225.5902928,0.01324191
2016-10-29 00:00:00,0.01305,1477699200,0.0135997,0.01303333,0.01307939,6687.87574541,88.49083725,0.01323153
2016-10-29 04:00:00,0.01286974,1477713600,0.01321108,0.01281111,0.01303501,4366.46031235,56.55896397,0.01295304
2016-10-29 08:00:00,0.01215152,1477728000,0.01311499,0.01213333,0.01286362,13152.1546186,164.10640032,0.01247752
2016-10-29 12:00:00,0.0120998,1477742400,0.01283333,0.010515,0.01223654,37652.27580968,444.92175787,0.01181659
2016-10-29 16:00:00,0.01179931,1477756800,0.01228909,0.011075,0.01207494,16558.9996346,195.01051791,0.0117767
2016-10-29 20:00:00,0.01203,1477771200,0.01220401,0.01156313,0.01172787,4012.74895778,47.33888869,0.01179712
2016-10-30 00:00:00,0.01237159,1477785600,0.0127534,0.01205245,0.01205303,9996.03111017,124.7980211,0.01248475
2016-10-30 04:00:00,0.01252544,1477800000,0.01271111,0.01234238,0.01251471,5393.93885471,67.85123578,0.01257916
2016-10-30 08:00:00,0.01240422,1477814400,0.01265,0.01221128,0.01264991,5539.15982024,68.91369551,0.01244118
2016-10-30 12:00:00,0.01310022,1477828800,0.01327777,0.01240112,0.01240935,8698.67974728,111.87394763,0.01286102
2016-10-30 16:00:00,0.01327505,1477843200,0.01361111,0.01296771,0.01310043,15274.04051812,204.32276902,0.01337712
2016-10-30 20:00:00,0.01386167,1477857600,0.01391111,0.01325001,0.01329972,8648.14788946,118.04771797,0.01365005
2016-10-31 00:00:00,0.01406788,1477872000,0.01413333,0.01372869,0.01391109,4978.61364416,69.62456038,0.01398472
2016-10-31 04:00:00,0.0137724,1477886400,0.01418888,0.01370018,0.01401314,4393.23490973,61.21377285,0.01393364
2016-10-31 08:00:00,0.01362394,1477900800,0.01408678,0.01354925,0.01375191,6737.68776274,92.72845877,0.01376265
2016-10-31 12:00:00,0.01326089,1477915200,0.01384398,0.01313334,0.01362395,10027.04690481,135.12444127,0.01347599
2016-10-31 16:00:00,0.0133202,1477929600,0.01332026,0.01305111,0.01321372,3956.3516849,52.14425547,0.01317988
2016-10-31 20:00:00,0.01319995,1477944000,0.01334997,0.01278888,0.0132622,6390.33587566,83.45021158,0.01305881
2016-11-01 00:00:00,0.01282192,1477958400,0.01326517,0.01273333,0.01318151,2606.94311837,33.98792279,0.01303746
2016-11-01 04:00:00,0.01271111,1477972800,0.01310289,0.01271111,0.01281783,3817.62171946,49.2022836,0.0128882
2016-11-01 08:00:00,0.01205451,1477987200,0.01272409,0.01198888,0.01271111,10148.01218287,125.26376406,0.01234367
2016-11-01 12:00:00,0.012334,1478001600,0.01252361,0.01170001,0.01203826,18853.20530437,228.65432528,0.01212814
2016-11-01 16:00:00,0.01200014,1478016000,0.012551,0.01181111,0.01234,12347.24279689,149.43498946,0.0121027
2016-11-01 20:00:00,0.01245767,1478030400,0.01259511,0.01200002,0.01201518,7987.74909838,99.05371367,0.0124007
2016-11-02 00:00:00,0.012307,1478044800,0.01245587,0.01213181,0.01244102,2398.84375677,29.51922847,0.0123056
2016-11-02 04:00:00,0.01213055,1478059200,0.01236,0.012077,0.01235999,2514.55439582,30.62688805,0.01217984
2016-11-02 08:00:00,0.01264281,1478073600,0.01280835,0.01209301,0.01214765,4570.16679164,57.18733813,0.01251318
2016-11-02 12:00:00,0.01274619,1478088000,0.01293333,0.01250502,0.01265884,7083.06973025,90.1235648,0.0127238
2016-11-02 16:00:00,0.01244045,1478102400,0.012819,0.01238929,0.01267249,4239.27163845,53.13268576,0.01253344
2016-11-02 20:00:00,0.012077,1478116800,0.01247297,0.012077,0.01244037,6303.95386654,76.86219217,0.01219269
2016-11-03 00:00:00,0.01214284,1478131200,0.01214284,0.01201245,0.012077,3371.32542837,40.72560763,0.01207999
2016-11-03 04:00:00,0.0125,1478145600,0.0125,0.0121113,0.01214284,2007.93905625,24.6923057,0.01229733
2016-11-03 08:00:00,0.0124199,1478160000,0.01253991,0.0124173,0.0124173,871.89368069,10.86437516,0.01246066
2016-11-03 12:00:00,0.01311654,1478174400,0.01329226,0.01241989,0.01241989,10265.79169547,132.26967873,0.0128845
2016-11-03 16:00:00,0.01308244,1478188800,0.01333333,0.01268144,0.01310021,14296.97445543,186.11104535,0.01301751
2016-11-03 20:00:00,0.0133,1478203200,0.01333,0.0126825,0.01302499,7927.52310282,102.61167554,0.01294372
2016-11-04 00:00:00,0.01321997,1478217600,0.01337426,0.01290617,0.0133,5480.88817068,72.23992116,0.01318033
2016-11-04 04:00:00,0.01316817,1478232000,0.01335527,0.01285713,0.01321998,2999.14722675,39.10070385,0.01303727
2016-11-04 08:00:00,0.01299429,1478246400,0.01332387,0.01271024,0.01316817,4666.99700725,60.69578193,0.01300531
2016-11-04 12:00:00,0.01302403,1478260800,0.01324999,0.01263338,0.0128945,5419.26214047,69.87060921,0.01289301
2016-11-04 16:00:00,0.013,1478275200,0.01326,0.01291771,0.0130443,2778.69634959,36.3670817,0.01308782
2016-11-04 20:00:00,0.01299119,1478289600,0.01312999,0.0128393,0.01303207,2402.7586051,31.20950657,0.01298903
2016-11-05 00:00:00,0.01296214,1478304000,0.01313995,0.01283928,0.0129907,1793.43078594,23.31765215,0.0130017
2016-11-05 04:00:00,0.01299885,1478318400,0.01301111,0.01287016,0.01296214,796.90626432,10.30976107,0.01293723
2016-11-05 08:00:00,0.01291,1478332800,0.01299985,0.01285776,0.01299985,1507.54863035,19.40381238,0.0128711
2016-11-05 12:00:00,0.01300445,1478347200,0.01317,0.01285815,0.01290368,1983.47047479,25.85244792,0.01303394
2016-11-05 16:00:00,0.01313074,1478361600,0.01325987,0.0129911,0.0129911,2004.27959977,26.34305348,0.0131434
2016-11-05 20:00:00,0.01300483,1478376000,0.01326,0.0129,0.01313221,3476.28322912,45.34418137,0.01304386
2016-11-06 00:00:00,0.01297188,1478390400,0.01316,0.01293009,0.01300482,3812.10346967,49.75140505,0.0130509
2016-11-06 04:00:00,0.01296754,1478404800,0.01306075,0.01289451,0.01304442,1315.00941298,17.05555478,0.01296991
2016-11-06 08:00:00,0.01310415,1478419200,0.01313345,0.01296952,0.01304997,1630.70272831,21.28163031,0.01305058
2016-11-06 12:00:00,0.01342087,1478433600,0.0135275,0.0131,0.0131,9896.01083322,132.07063189,0.01334584
2016-11-06 16:00:00,0.0132,1478448000,0.0134164,0.0132,0.0134164,3318.13284609,44.21110687,0.01332409
2016-11-06 20:00:00,0.01316416,1478462400,0.01338513,0.01307389,0.01323,3858.58427648,50.99485799,0.01321595
2016-11-07 00:00:00,0.01358952,1478476800,0.01359001,0.013075,0.0131624,6534.85494663,87.27495079,0.0133553
2016-11-07 04:00:00,0.013601,1478491200,0.01378999,0.01337142,0.01356544,4991.72443693,67.80654871,0.01358379
2016-11-07 08:00:00,0.0134,1478505600,0.01366315,0.01338111,0.0134921,3484.81268614,47.2248153,0.0135516
2016-11-07 12:00:00,0.01359975,1478520000,0.01366172,0.01323146,0.0134,3408.77265979,45.74004266,0.01341833
2016-11-07 16:00:00,0.01380343,1478534400,0.0139,0.0135997,0.01363614,4832.54449892,66.50903564,0.01376273
2016-11-07 20:00:00,0.0141541,1478548800,0.0142,0.01367385,0.0138043,9769.73956257,136.22451545,0.01394351
2016-11-08 00:00:00,0.0141783,1478563200,0.01433333,0.01385497,0.01415323,8965.04048207,126.57563885,0.0141188
2016-11-08 04:00:00,0.01443135,1478577600,0.01461,0.01399068,0.01417289,6954.88294141,100.07370267,0.01438898
2016-11-08 08:00:00,0.01474,1478592000,0.01493333,0.01443684,0.01443684,6351.39437323,93.81886163,0.01477138
2016-11-08 12:00:00,0.014,1478606400,0.01479999,0.01348999,0.0147251,18011.92781387,252.62873915,0.01402563
2016-11-08 16:00:00,0.01386858,1478620800,0.01403232,0.01350872,0.014,5844.83760728,80.81611054,0.01382692
2016-11-08 20:00:00,0.01374999,1478635200,0.01388227,0.0136305,0.0138427,5918.29019489,81.27021547,0.01373204
2016-11-09 00:00:00,0.01314346,1478649600,0.0141,0.01304305,0.01379857,10213.32244986,137.7180568,0.01348415
2016-11-09 04:00:00,0.01304695,1478664000,0.01327161,0.01275,0.01314128,12109.26273693,156.98714056,0.01296421
2016-11-09 08:00:00,0.01336546,1478678400,0.01359638,0.01272222,0.01295613,7885.04752479,104.36769439,0.01323615
2016-11-09 12:00:00,0.013629,1478692800,0.0138,0.01336547,0.01336549,4946.50962037,67.52335443,0.0136507
2016-11-09 16:00:00,0.01354437,1478707200,0.01369368,0.01326924,0.01362918,6127.93478594,82.50836592,0.0134643
2016-11-09 20:00:00,0.01341283,1478721600,0.01356255,0.01327219,0.01345549,2432.04767981,32.63434552,0.01341846
2016-11-10 00:00:00,0.013435,1478736000,0.013479,0.01329489,0.01332642,1654.84769825,22.21120846,0.0134219
2016-11-10 04:00:00,0.01352,1478750400,0.01356255,0.01330345,0.013435,1236.57120923,16.61894288,0.01343953
2016-11-10 08:00:00,0.01346382,1478764800,0.01356255,0.01334315,0.01356255,1407.03805235,18.92442892,0.01344983
2016-11-10 12:00:00,0.01353135,1478779200,0.013579,0.01343148,0.01355899,1640.48765362,22.17544568,0.01351759
2016-11-10 16:00:00,0.01356152,1478793600,0.01365,0.01344577,0.01353136,2661.00602578,36.11422309,0.01357164
2016-11-10 20:00:00,0.01340802,1478808000,0.01366847,0.0134,0.01356155,2408.09239454,32.53475049,0.01351059
2016-11-11 00:00:00,0.01328135,1478822400,0.01348998,0.01325,0.01340804,3093.38129058,41.30034418,0.01335119
2016-11-11 04:00:00,0.01321544,1478836800,0.01341302,0.01321317,0.01337635,2443.01556966,32.52121023,0.01331191
2016-11-11 08:00:00,0.01329013,1478851200,0.0134546,0.01321316,0.01329636,1104.21979763,14.72674512,0.01333678
2016-11-11 12:00:00,0.01355,1478865600,0.01355,0.01321316,0.01328981,3479.46081213,46.61105288,0.01339605
2016-11-11 16:00:00,0.01351484,1478880000,0.01366,0.01331042,0.01338172,4576.32765803,61.79047912,0.01350219
2016-11-11 20:00:00,0.0135,1478894400,0.01365,0.01342146,0.01351483,1260.97024575,17.05078019,0.01352195
2016-11-12 00:00:00,0.01349547,1478908800,0.01354119,0.013477,0.0135,827.50896245,11.16491082,0.01349219
2016-11-12 04:00:00,0.01349966,1478923200,0.01354115,0.01337861,0.013477,765.77897677,10.3071619,0.0134597
2016-11-12 08:00:00,0.01389401,1478937600,0.01389401,0.01333333,0.01349468,4791.28576562,65.60650318,0.01369288
2016-11-12 12:00:00,0.01396,1478952000,0.01401111,0.01383,0.01389998,2124.02605068,29.61403219,0.0139424
2016-11-12 16:00:00,0.01384789,1478966400,0.01398331,0.01383,0.01393571,1461.64308658,20.30572543,0.01389239
2016-11-12 20:00:00,0.01365647,1478980800,0.0138741,0.01362,0.01384,1613.71154677,22.12931501,0.0137133
2016-11-13 00:00:00,0.01363,1478995200,0.01400998,0.01335,0.01365647,5613.28429711,77.12520084,0.01373976
2016-11-13 04:00:00,0.01370582,1479009600,0.0137316,0.01341722,0.01364142,1808.02920698,24.57403185,0.01359161
2016-11-13 08:00:00,0.01388235,1479024000,0.013987,0.01370582,0.01370582,3208.52242484,44.43357349,0.0138486
2016-11-13 12:00:00,0.0139455,1479038400,0.01398699,0.0137773,0.01388234,2125.77750975,29.56740216,0.01390898
2016-11-13 16:00:00,0.01363325,1479052800,0.01394526,0.0135401,0.01385514,2810.1432915,38.4895026,0.01369663
2016-11-13 20:00:00,0.01359984,1479067200,0.013666,0.0135401,0.0135502,583.83476771,7.9243864,0.01357299
2016-11-14 00:00:00,0.01371133,1479081600,0.013819,0.01351772,0.0135947,1712.43665984,23.4395771,0.01368785
