date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-10 16:00:00,0.00257705,1481385600,0.00270221,0.00250018,0.00270221,1384.67578845,3.54726428,0.0025618
2016-12-10 20:00:00,0.00258159,1481400000,0.00263978,0.00255627,0.00257135,151.89376734,0.39351239,0.0025907
2016-12-11 00:00:00,0.00258159,1481414400,0.00258159,0.00256573,0.00257962,331.7598774,0.85590725,0.00257989
2016-12-11 04:00:00,0.00264525,1481428800,0.00270002,0.00258158,0.00258158,320.27723699,0.83295373,0.00260072
2016-12-11 08:00:00,0.00257001,1481443200,0.00263761,0.00257001,0.00263761,0.79599583,0.00206591,0.00259538
2016-12-11 12:00:00,0.00262491,1481457600,0.00272839,0.00256573,0.00261137,705.9277421,1.85855665,0.00263278
2016-12-11 16:00:00,0.00263264,1481472000,0.00264667,0.00253016,0.00260001,158.45841964,0.40764005,0.00257253
2016-12-11 20:00:00,0.00261263,1481486400,0.00268081,0.00261263,0.00263264,19.44597819,0.05155319,0.00265109
2016-12-12 00:00:00,0.00257451,1481500800,0.00263794,0.00255551,0.00263794,332.25623517,0.8636456,0.00259933
2016-12-12 04:00:00,0.00257451,1481515200,0.00257451,0.00256349,0.00257451,147.42227252,0.3780464,0.00256437
2016-12-12 08:00:00,0.0025613,1481529600,0.00261349,0.00254713,0.00257451,604.24766872,1.54944955,0.00256426
2016-12-12 12:00:00,0.00259098,1481544000,0.00273617,0.00257,0.00257,607.05769476,1.63255259,0.00268928
2016-12-12 16:00:00,0.00264787,1481558400,0.00273984,0.0025734,0.00261126,178.40772968,0.47136869,0.00264208
2016-12-12 20:00:00,0.00264998,1481572800,0.00264998,0.00261393,0.00261394,35.65967394,0.09429614,0.00264433
2016-12-13 00:00:00,0.00269811,1481587200,0.00271,0.00257361,0.00264998,700.16718421,1.853872,0.00264775
2016-12-13 04:00:00,0.00268222,1481601600,0.00270102,0.00265554,0.00268,397.23880423,1.06419174,0.00267897
2016-12-13 08:00:00,0.00265246,1481616000,0.00267986,0.00265246,0.00266555,24.30035951,0.06503597,0.00267633
2016-12-13 12:00:00,0.00268,1481630400,0.00268,0.00260742,0.00262609,19.50723162,0.05148943,0.0026395
2016-12-13 16:00:00,0.00263492,1481644800,0.00265975,0.00258223,0.00263177,150.39890197,0.39115681,0.00260079
2016-12-13 20:00:00,0.00263483,1481659200,0.0026777,0.00263483,0.00263493,57.19234201,0.15113166,0.00264251
2016-12-14 00:00:00,0.00263742,1481673600,0.00268,0.00263483,0.00263483,91.48891795,0.24408978,0.00266797
2016-12-14 04:00:00,0.00280111,1481688000,0.00285,0.00265595,0.0026606,1802.40803321,4.96120843,0.00275254
2016-12-14 08:00:00,0.0028,1481702400,0.0028707,0.00278458,0.00280178,664.27968119,1.86742899,0.0028112
2016-12-14 12:00:00,0.00280464,1481716800,0.00285,0.00276135,0.0028,315.70243838,0.89014299,0.00281956
2016-12-14 16:00:00,0.00290004,1481731200,0.0031,0.00280464,0.00280464,4261.09440169,12.61556312,0.00296063
2016-12-14 20:00:00,0.00308101,1481745600,0.0032,0.00286,0.0029,2660.92432013,7.98076683,0.00299924
2016-12-15 00:00:00,0.00301699,1481760000,0.00306183,0.00295,0.00305552,232.99246999,0.69413302,0.0029792
2016-12-15 04:00:00,0.00287645,1481774400,0.00303815,0.0028,0.00301699,2835.60351096,8.24249567,0.00290678
2016-12-15 08:00:00,0.00300212,1481788800,0.00309991,0.00286561,0.00286565,635.31405026,1.86639335,0.00293774
2016-12-15 12:00:00,0.00296767,1481803200,0.00299476,0.00290632,0.00299476,411.06682524,1.20961597,0.00294262
2016-12-15 16:00:00,0.00290205,1481817600,0.00297419,0.00290205,0.00296767,3574.05323505,10.42512964,0.00291689
2016-12-15 20:00:00,0.00295159,1481832000,0.00299275,0.00290205,0.00292434,144.18476985,0.42296053,0.00293346
2016-12-16 00:00:00,0.0029,1481846400,0.00299905,0.0028377,0.00294955,1065.16101056,3.07084534,0.00288298
2016-12-16 04:00:00,0.0028,1481860800,0.00290486,0.0028,0.00290001,628.07920733,1.77140458,0.00282035
2016-12-16 08:00:00,0.00279664,1481875200,0.00296998,0.00273001,0.00280035,2270.9837532,6.40153556,0.00281883
2016-12-16 12:00:00,0.00285868,1481889600,0.0028749,0.00279664,0.00281899,487.33026992,1.38069592,0.00283318
2016-12-16 16:00:00,0.00287834,1481904000,0.00296212,0.00283094,0.00286165,281.27547643,0.8283848,0.0029451
2016-12-16 20:00:00,0.0028777,1481918400,0.00295802,0.00283667,0.00283667,593.08966735,1.71564892,0.00289273
2016-12-17 00:00:00,0.0028001,1481932800,0.0028949,0.0028001,0.00289486,516.91332049,1.45140195,0.00280782
2016-12-17 04:00:00,0.00289998,1481947200,0.0029,0.00281092,0.00281504,36.19571399,0.10281216,0.00284045
2016-12-17 08:00:00,0.00285,1481961600,0.0029,0.00282271,0.00282514,1045.96815154,2.98054491,0.00284955
2016-12-17 12:00:00,0.00280013,1481976000,0.00285002,0.0028001,0.00285002,1113.12201698,3.14348748,0.00282402
2016-12-17 16:00:00,0.00288365,1481990400,0.00292432,0.00282,0.00282,93.5418638,0.27107099,0.00289785
2016-12-17 20:00:00,0.00280861,1482004800,0.00289732,0.00279664,0.00286421,315.72412877,0.88945311,0.00281718
2016-12-18 00:00:00,0.0028131,1482019200,0.00284845,0.00279337,0.00280861,393.95308764,1.10467585,0.00280407
2016-12-18 04:00:00,0.00282636,1482033600,0.00282636,0.00279804,0.00281351,2.14619936,0.00603805,0.00281337
2016-12-18 08:00:00,0.00282645,1482048000,0.00284559,0.00282645,0.002836,0.95197869,0.00270123,0.00283749
2016-12-18 12:00:00,0.00279812,1482062400,0.00285898,0.00279812,0.00282644,395.65499854,1.11049461,0.00280672
2016-12-18 16:00:00,0.00283864,1482076800,0.00283864,0.00279811,0.0028,68.49939252,0.19184902,0.00280074
2016-12-18 20:00:00,0.00277191,1482091200,0.00282635,0.00277185,0.00279839,590.1856183,1.65359929,0.00280182
2016-12-19 00:00:00,0.00275764,1482105600,0.00277191,0.0027,0.00277191,1013.51078577,2.78526826,0.00274813
2016-12-19 04:00:00,0.00281704,1482120000,0.002911,0.00272747,0.00275764,1892.66799548,5.44039659,0.00287445
2016-12-19 08:00:00,0.00281039,1482134400,0.0029,0.0028,0.00281714,105.8875646,0.30056037,0.00283848
2016-12-19 12:00:00,0.0028485,1482148800,0.00291562,0.00281086,0.00281086,178.71174371,0.51723044,0.00289421
2016-12-19 16:00:00,0.00286301,1482163200,0.00295,0.0028485,0.0028485,98.3909585,0.28625832,0.00290939
2016-12-19 20:00:00,0.00292395,1482177600,0.00295029,0.00286002,0.00286158,965.33906969,2.82063027,0.0029219
2016-12-20 00:00:00,0.00289922,1482192000,0.00295029,0.00288604,0.00292397,226.9882227,0.66194519,0.0029162
2016-12-20 04:00:00,0.00294,1482206400,0.00295029,0.00292897,0.00292897,202.12085887,0.5939717,0.00293869
2016-12-20 08:00:00,0.00293102,1482220800,0.00295757,0.00293102,0.00295029,201.9890815,0.59346375,0.00293809
2016-12-20 12:00:00,0.0029,1482235200,0.00293103,0.0029,0.00293103,166.24508189,0.4868717,0.00292863
2016-12-20 16:00:00,0.00294406,1482249600,0.00298606,0.00288604,0.0029,371.91275735,1.08519945,0.00291788
2016-12-20 20:00:00,0.00282,1482264000,0.00298606,0.00282,0.00294407,2585.88348345,7.48207395,0.00289343
2016-12-21 00:00:00,0.00279494,1482278400,0.00287134,0.00277255,0.00285598,1683.61598353,4.71635543,0.00280132
2016-12-21 04:00:00,0.00266914,1482292800,0.0028,0.00260385,0.00279188,715.19150716,1.92554744,0.00269235
2016-12-21 08:00:00,0.0026671,1482307200,0.0027898,0.00266703,0.00266704,1237.94488506,3.34989478,0.00270601
2016-12-21 12:00:00,0.002694,1482321600,0.00277195,0.0025996,0.00267781,2278.9689402,6.06155306,0.00265977
2016-12-21 16:00:00,0.00260684,1482336000,0.0032,0.002391,0.00263148,9543.3264021,26.05288672,0.00272995
2016-12-21 20:00:00,0.00251857,1482350400,0.00260685,0.0024702,0.00260685,1504.76923692,3.77874662,0.00251118
2016-12-22 00:00:00,0.00245553,1482364800,0.00251859,0.00245364,0.00251859,418.38236174,1.04922456,0.00250781
2016-12-22 04:00:00,0.00223812,1482379200,0.00248237,0.0022,0.00245827,7015.01358924,16.27603133,0.00232017
2016-12-22 08:00:00,0.00221045,1482393600,0.00233912,0.00215188,0.00222362,4405.06637749,9.81029108,0.00222704
2016-12-22 12:00:00,0.00219855,1482408000,0.00233001,0.00212971,0.00220958,4324.57926744,9.57801862,0.00221478
2016-12-22 16:00:00,0.00230243,1482422400,0.00236,0.0021297,0.00218179,4067.85628418,8.86653434,0.00217965
2016-12-22 20:00:00,0.00234415,1482436800,0.00234445,0.0023,0.00230472,173.83435842,0.40280364,0.00231716
2016-12-23 00:00:00,0.00212971,1482451200,0.00234448,0.0021297,0.00234421,2383.52230801,5.19701127,0.00218039
2016-12-23 04:00:00,0.00207003,1482465600,0.0022216,0.0020554,0.00212971,3471.91164335,7.28730152,0.00209893
2016-12-23 08:00:00,0.00210531,1482480000,0.00210531,0.0020554,0.0020677,846.85518651,1.74520952,0.00206081
2016-12-23 12:00:00,0.002118,1482494400,0.002118,0.00206251,0.00210816,467.11375822,0.97482726,0.00208691
2016-12-23 16:00:00,0.00209097,1482508800,0.00212355,0.0018,0.0021201,6997.40186475,13.90320489,0.0019869
2016-12-23 20:00:00,0.00192307,1482523200,0.00210091,0.00183,0.00205382,2419.04147068,4.73527556,0.0019575
2016-12-24 00:00:00,0.00197866,1482537600,0.00200822,0.00189905,0.00192307,1540.87079285,3.06439384,0.00198874
2016-12-24 04:00:00,0.00192375,1482552000,0.002,0.00192375,0.0019657,186.44579869,0.36948658,0.00198173
2016-12-24 08:00:00,0.00200203,1482566400,0.00204342,0.00194592,0.0019818,1288.22513217,2.57845129,0.00200155
2016-12-24 12:00:00,0.00220002,1482580800,0.00220002,0.00201214,0.00201214,3695.21095689,7.90449185,0.00213911
2016-12-24 16:00:00,0.00203488,1482595200,0.00220186,0.00200005,0.00220186,1622.65174158,3.29485061,0.00203053
2016-12-24 20:00:00,0.00210997,1482609600,0.00211915,0.00200001,0.00202128,1144.0439621,2.31929346,0.00202727
2016-12-25 00:00:00,0.00210319,1482624000,0.00215196,0.00207316,0.00207316,785.68796221,1.68495702,0.00214456
2016-12-25 04:00:00,0.00208381,1482638400,0.00213749,0.00208381,0.00213486,74.41127627,0.15862236,0.00213169
2016-12-25 08:00:00,0.00205976,1482652800,0.0020838,0.00203124,0.0020838,56.81658193,0.11592495,0.00204033
2016-12-25 12:00:00,0.00200381,1482667200,0.0022,0.001899,0.00207408,3435.64671247,6.93893246,0.00201968
2016-12-25 16:00:00,0.00197229,1482681600,0.00202547,0.00192064,0.002,1135.81619548,2.24665693,0.00197801
2016-12-25 20:00:00,0.00199321,1482696000,0.00199321,0.00188887,0.00195573,316.50049613,0.61001076,0.00192736
2016-12-26 00:00:00,0.001922,1482710400,0.00200001,0.00190217,0.00194967,808.49279793,1.55173721,0.00191929
2016-12-26 04:00:00,0.00195968,1482724800,0.00196402,0.00192002,0.00192291,276.13045261,0.53090385,0.00192265
2016-12-26 08:00:00,0.0019753,1482739200,0.0019753,0.00188879,0.00195816,840.23890907,1.64109928,0.00195313
2016-12-26 12:00:00,0.00201274,1482753600,0.00202547,0.00195522,0.00195928,174.31962407,0.34903889,0.00200229
2016-12-26 16:00:00,0.00189558,1482768000,0.00200338,0.0018,0.00200338,6387.05520565,11.99652832,0.00187825
2016-12-26 20:00:00,0.00188,1482782400,0.00192,0.0018182,0.00189863,1184.31740143,2.22012848,0.0018746
2016-12-27 00:00:00,0.00191319,1482796800,0.00192292,0.0018841,0.0018841,1333.0106397,2.55115468,0.00191382
2016-12-27 04:00:00,0.00188816,1482811200,0.00194719,0.00188816,0.00191323,541.98436514,1.0407234,0.0019202
2016-12-27 08:00:00,0.00194355,1482825600,0.00200753,0.00189765,0.00192351,590.29197052,1.16239812,0.00196919
2016-12-27 12:00:00,0.00189763,1482840000,0.00194355,0.00184535,0.00194355,2155.7531852,3.99015438,0.00185093
2016-12-27 16:00:00,0.00173993,1482854400,0.00189996,0.00165999,0.00189996,10756.59621673,18.88507205,0.00175567
2016-12-27 20:00:00,0.00174341,1482868800,0.001781,0.001601,0.00173993,6224.44294941,10.38749631,0.00166882
2016-12-28 00:00:00,0.00169999,1482883200,0.00176111,0.00164412,0.00174945,584.53091475,0.98399334,0.00168338
2016-12-28 04:00:00,0.00166309,1482897600,0.00173553,0.00163548,0.00169999,802.99554673,1.36008267,0.00169376
2016-12-28 08:00:00,0.00163,1482912000,0.00169076,0.00162519,0.00166289,4175.87606269,6.86330885,0.00164356
2016-12-28 12:00:00,0.00166736,1482926400,0.00166736,0.00163,0.00163,1067.53743101,1.75916173,0.00164786
2016-12-28 16:00:00,0.00169211,1482940800,0.00173542,0.00165,0.00166736,2705.55582937,4.50029794,0.00166335
2016-12-28 20:00:00,0.0016553,1482955200,0.00173073,0.00165,0.00168757,1315.26696865,2.19324385,0.00166752
2016-12-29 00:00:00,0.00181889,1482969600,0.00192345,0.00165,0.00165003,4318.58439133,7.83485279,0.00181421
2016-12-29 04:00:00,0.00183881,1482984000,0.00194713,0.0017516,0.00181889,1578.49375177,3.01667638,0.00191111
2016-12-29 08:00:00,0.00195,1482998400,0.002025,0.00181739,0.00182019,3114.58684927,6.12016497,0.001965
2016-12-29 12:00:00,0.00186431,1483012800,0.00194652,0.0017975,0.00194652,1912.79453959,3.56174833,0.00186206
2016-12-29 16:00:00,0.00197022,1483027200,0.00197022,0.0018215,0.0018645,2432.64662935,4.70053678,0.00193227
2016-12-29 20:00:00,0.00211819,1483041600,0.0029,0.00195281,0.00197203,26036.16486299,60.44575213,0.0023216
2016-12-30 00:00:00,0.00211741,1483056000,0.00231565,0.00208,0.00214332,2162.42342254,4.63000597,0.00214111
2016-12-30 04:00:00,0.00201025,1483070400,0.00232092,0.00196,0.00211744,8299.6528346,17.43627593,0.00210084
2016-12-30 08:00:00,0.00198929,1483084800,0.00205986,0.00198929,0.00201575,5105.56093588,10.26051336,0.00200967
2016-12-30 12:00:00,0.00184768,1483099200,0.0020151,0.00184768,0.00198931,9195.58385322,17.44806926,0.00189744
2016-12-30 16:00:00,0.00188223,1483113600,0.00190774,0.00181721,0.00189368,3418.13420189,6.37128321,0.00186396
2016-12-30 20:00:00,0.00190952,1483128000,0.0019672,0.00183018,0.00187821,2979.81452668,5.67915658,0.00190587
2016-12-31 00:00:00,0.001956,1483142400,0.0019592,0.00187402,0.0019082,2448.31994802,4.66267855,0.00190444
2016-12-31 04:00:00,0.00193606,1483156800,0.00201063,0.0019,0.00195821,2007.22650872,3.94991457,0.00196784
2016-12-31 08:00:00,0.00191133,1483171200,0.00197119,0.00187814,0.00196934,680.08178851,1.29804881,0.00190866
2016-12-31 12:00:00,0.001902,1483185600,0.0019284,0.00187638,0.00190951,208.18781726,0.39249838,0.0018853
2016-12-31 16:00:00,0.00176183,1483200000,0.001909,0.00172842,0.00190203,10328.28591648,18.72075172,0.00181257
2016-12-31 20:00:00,0.00176864,1483214400,0.00179317,0.00175762,0.00176307,717.91955629,1.27011216,0.00176915
2017-01-01 00:00:00,0.00178764,1483228800,0.00179995,0.00175991,0.0017685,329.82769141,0.58776187,0.00178202
2017-01-01 04:00:00,0.00182001,1483243200,0.0018514,0.00177,0.00178765,834.85384323,1.51057073,0.00180938
2017-01-01 08:00:00,0.00178181,1483257600,0.00184134,0.00178181,0.00183,272.14265743,0.49306288,0.00181178
2017-01-01 12:00:00,0.0017825,1483272000,0.00186942,0.0017825,0.0018053,456.76993707,0.8283463,0.00181348
2017-01-01 16:00:00,0.00181666,1483286400,0.00181666,0.00177,0.00178266,1017.89997587,1.80516368,0.00177341
2017-01-01 20:00:00,0.00177,1483300800,0.00198069,0.00175,0.00179647,10561.79538701,19.26701154,0.00182421
2017-01-02 00:00:00,0.00174792,1483315200,0.00181556,0.00169841,0.00179675,6951.62991571,11.94950725,0.00171895
2017-01-02 04:00:00,0.00173483,1483329600,0.00177031,0.00166888,0.00174792,1240.23422793,2.08595628,0.0016819
2017-01-02 08:00:00,0.00178804,1483344000,0.00181519,0.00173241,0.00173241,1716.16842105,3.07769096,0.00179335
2017-01-02 12:00:00,0.00178738,1483358400,0.00180087,0.00162489,0.0017768,7553.08963658,12.8847517,0.00170589
2017-01-02 16:00:00,0.00170278,1483372800,0.00179447,0.00170001,0.00179367,561.19489168,0.97433408,0.00173617
2017-01-02 20:00:00,0.00177961,1483387200,0.00180092,0.00167886,0.00170384,1537.91054769,2.69179393,0.00175029
2017-01-03 00:00:00,0.00180611,1483401600,0.00180611,0.00177,0.00177932,136.96430598,0.243126,0.0017751
2017-01-03 04:00:00,0.00182891,1483416000,0.00182891,0.00177,0.00180611,268.93291611,0.48510283,0.0018038
2017-01-03 08:00:00,0.00180509,1483430400,0.00182892,0.00176007,0.00182853,1019.44505079,1.85225959,0.00181692
2017-01-03 12:00:00,0.00181244,1483444800,0.00182884,0.00177488,0.00180715,888.99313005,1.59442796,0.00179352
2017-01-03 16:00:00,0.00184725,1483459200,0.00184725,0.00177488,0.00181244,456.37027278,0.83165503,0.00182232
2017-01-03 20:00:00,0.00185359,1483473600,0.00206185,0.0018178,0.00184725,8847.18470815,17.12975674,0.00193618
2017-01-04 00:00:00,0.00188046,1483488000,0.00197772,0.00181745,0.0018539,1205.94701805,2.29175036,0.00190037
2017-01-04 04:00:00,0.0018799,1483502400,0.00188295,0.0018799,0.00188046,24.38600304,0.04585341,0.00188031
2017-01-04 08:00:00,0.00218146,1483516800,0.00220684,0.00187995,0.00187995,8028.43416502,16.56866923,0.00206374
2017-01-04 12:00:00,0.00201255,1483531200,0.0022,0.00197628,0.00219995,2149.05173163,4.55964649,0.0021217
2017-01-04 16:00:00,0.00201376,1483545600,0.00212428,0.001951,0.00201253,4216.32109569,8.53572413,0.00202444
2017-01-04 20:00:00,0.00185,1483560000,0.00200176,0.00184989,0.00195623,3307.07774488,6.21675641,0.00187983
2017-01-05 00:00:00,0.00185965,1483574400,0.0018692,0.0018,0.00185007,3638.46733461,6.61759956,0.00181878
2017-01-05 04:00:00,0.00177912,1483588800,0.00185964,0.001775,0.00185964,1911.46902447,3.43043451,0.00179465
2017-01-05 08:00:00,0.00191928,1483603200,0.00191929,0.00179531,0.00180033,3140.62326586,5.77279458,0.0018381
2017-01-05 12:00:00,0.00198681,1483617600,0.002055,0.00185354,0.00191993,4192.22535097,8.34905906,0.00199155
2017-01-05 16:00:00,0.00195411,1483632000,0.00202258,0.00195146,0.00196533,1921.62195018,3.832787,0.00199455
2017-01-05 20:00:00,0.00196358,1483646400,0.00205277,0.00195198,0.00196067,610.3843958,1.21891739,0.00199696
2017-01-06 00:00:00,0.00194255,1483660800,0.00205406,0.00179636,0.00196467,22102.99549555,42.57730223,0.00192631
2017-01-06 04:00:00,0.00192656,1483675200,0.00204475,0.00190521,0.00194436,474.65283525,0.93719589,0.00197448
2017-01-06 08:00:00,0.0019999,1483689600,0.00205004,0.00188782,0.00191839,1735.79878027,3.47644793,0.00200279
2017-01-06 12:00:00,0.0019991,1483704000,0.0021,0.00195,0.00199868,2182.68836842,4.47254222,0.00204909
2017-01-06 16:00:00,0.00197275,1483718400,0.00200921,0.00197275,0.00199926,259.61619144,0.51734868,0.00199274
2017-01-06 20:00:00,0.00204419,1483732800,0.00212582,0.0019128,0.00200078,1081.17414753,2.18465106,0.00202062
2017-01-07 00:00:00,0.00212718,1483747200,0.00217,0.00204419,0.00204419,1695.74990333,3.55515457,0.0020965
2017-01-07 04:00:00,0.00231212,1483761600,0.00234604,0.00201039,0.00211677,4901.07074855,10.9322556,0.00223058
2017-01-07 08:00:00,0.00218444,1483776000,0.00238,0.00212297,0.00231235,3827.14686931,8.8000102,0.00229936
2017-01-07 12:00:00,0.00223282,1483790400,0.00228546,0.00215,0.00218571,968.88218034,2.16620361,0.00223577
2017-01-07 16:00:00,0.00210003,1483804800,0.00227362,0.00208616,0.00223286,1072.12390349,2.33249055,0.00217557
2017-01-07 20:00:00,0.00210253,1483819200,0.0021995,0.00210247,0.00211845,1271.78050106,2.71013471,0.00213097
2017-01-08 00:00:00,0.00239789,1483833600,0.00240773,0.00206041,0.00219367,3763.26199736,8.78168982,0.00233353
2017-01-08 04:00:00,0.00232319,1483848000,0.0024,0.0023,0.00237047,2323.99190401,5.48052436,0.00235823
2017-01-08 08:00:00,0.00236736,1483862400,0.00236736,0.00225318,0.00233068,226.13144935,0.51788966,0.00229021
2017-01-08 12:00:00,0.0022434,1483876800,0.00233912,0.0022434,0.00233912,222.40469657,0.50489945,0.00227018
2017-01-08 16:00:00,0.00231103,1483891200,0.00240547,0.00220031,0.00225095,1830.7276239,4.30037432,0.00234899
2017-01-08 20:00:00,0.0023,1483905600,0.00239992,0.0023,0.00231232,1599.72187716,3.73162241,0.00233266
2017-01-09 00:00:00,0.00238772,1483920000,0.00241999,0.00231107,0.00231588,3972.45181552,9.58076846,0.0024118
2017-01-09 04:00:00,0.00248,1483934400,0.00248,0.00238271,0.00238272,1185.64183245,2.91489783,0.00245849
2017-01-09 08:00:00,0.00248572,1483948800,0.00251,0.0024,0.00248119,2574.51625626,6.35075214,0.00246677
2017-01-09 12:00:00,0.00254916,1483963200,0.00263355,0.002415,0.00245147,2717.38248744,6.79855606,0.00250187
2017-01-09 16:00:00,0.00259834,1483977600,0.00275,0.0025517,0.00261915,2453.96267118,6.51524325,0.00265498
2017-01-09 20:00:00,0.00258085,1483992000,0.00267891,0.00258085,0.002599,1610.81961036,4.19831692,0.00260632
2017-01-10 00:00:00,0.0024641,1484006400,0.00257446,0.0024,0.00257446,1344.33204572,3.29900261,0.002454
2017-01-10 04:00:00,0.00238434,1484020800,0.0024641,0.00234823,0.0024641,1709.67320668,4.09205742,0.00239347
2017-01-10 08:00:00,0.00245201,1484035200,0.00245385,0.00231108,0.00238829,820.29596182,1.9471293,0.00237369
2017-01-10 12:00:00,0.00242699,1484049600,0.00245385,0.00240222,0.00243271,784.23852017,1.89264737,0.00241335
2017-01-10 16:00:00,0.00237687,1484064000,0.00242982,0.0022643,0.00240506,2069.32518387,4.85908578,0.00234814
2017-01-10 20:00:00,0.0022881,1484078400,0.00238791,0.00227027,0.00237687,545.82023236,1.25680554,0.00230259
2017-01-11 00:00:00,0.00238659,1484092800,0.0024346,0.0022881,0.0022881,619.58786872,1.4729178,0.00237725
2017-01-11 04:00:00,0.00238658,1484107200,0.00238659,0.00238658,0.00238659,10.55138468,0.02518177,0.00238658
2017-01-11 08:00:00,0.00233909,1484121600,0.0024287,0.00219159,0.00238658,3434.07888704,7.77102091,0.00226291
2017-01-11 12:00:00,0.00237226,1484136000,0.00241999,0.00234366,0.00234366,1569.91803833,3.75960926,0.00239478
2017-01-11 16:00:00,0.00226965,1484150400,0.00238824,0.00225647,0.00237227,423.36814897,0.97838435,0.00231095
2017-01-11 20:00:00,0.002439,1484164800,0.00244,0.0022875,0.00234362,844.49076456,2.01620836,0.00238748
2017-01-12 00:00:00,0.00239963,1484179200,0.00243899,0.00232999,0.00243899,118.98674195,0.28579858,0.00240193
2017-01-12 04:00:00,0.00234861,1484193600,0.00240493,0.00231766,0.00239963,1262.85923852,2.94626356,0.00233301
2017-01-12 08:00:00,0.00239799,1484208000,0.00241999,0.00231591,0.00234861,1186.80557475,2.79850759,0.00235801
2017-01-12 12:00:00,0.00235182,1484222400,0.00241999,0.00235182,0.00235802,928.41992457,2.20699734,0.00237715
2017-01-12 16:00:00,0.00240535,1484236800,0.00240547,0.00235,0.00236034,784.86200859,1.85725016,0.00236633
2017-01-12 20:00:00,0.00240099,1484251200,0.00249312,0.00236,0.00239199,3008.68902189,7.27269075,0.00241722
2017-01-13 00:00:00,0.00242503,1484265600,0.00245052,0.0024028,0.00241254,223.28326578,0.54562246,0.00244363
2017-01-13 04:00:00,0.0024596,1484280000,0.00246397,0.00245653,0.00245653,302.63329196,0.74394894,0.00245825
2017-01-13 08:00:00,0.00247199,1484294400,0.00247199,0.0024585,0.00246397,137.00566357,0.33721659,0.00246133
2017-01-13 12:00:00,0.00248293,1484308800,0.0025,0.00240286,0.002478,3006.82241882,7.41592474,0.00246636
2017-01-13 16:00:00,0.00246935,1484323200,0.0025,0.00246935,0.00248929,228.54271328,0.56987627,0.00249352
2017-01-13 20:00:00,0.00243008,1484337600,0.0024993,0.0024,0.00246691,3708.37832866,8.98222598,0.00242214
2017-01-14 00:00:00,0.00241875,1484352000,0.0024301,0.00235278,0.00243008,522.03022162,1.24233547,0.00237981
2017-01-14 04:00:00,0.00233414,1484366400,0.00242942,0.0023,0.002401,4500.80848027,10.46367373,0.00232484
2017-01-14 08:00:00,0.0023726,1484380800,0.0024,0.00232414,0.00233414,2161.78014476,5.13920803,0.0023773
2017-01-14 12:00:00,0.00239256,1484395200,0.00239256,0.00236,0.00236,282.94882627,0.67205076,0.00237516
2017-01-14 16:00:00,0.0024493,1484409600,0.00245,0.00235,0.00238411,1094.72442377,2.61926767,0.00239262
2017-01-14 20:00:00,0.00243975,1484424000,0.00245,0.00239576,0.0024493,271.2585391,0.66005083,0.00243329
2017-01-15 00:00:00,0.00240547,1484438400,0.00245,0.00232,0.0024397,1360.46287348,3.19495229,0.00234843
2017-01-15 04:00:00,0.00240545,1484452800,0.00240546,0.00238379,0.00240546,52.37786388,0.12554252,0.00239686
2017-01-15 08:00:00,0.00235802,1484467200,0.00240545,0.00235802,0.00238965,338.08910765,0.80437101,0.00237916
2017-01-15 12:00:00,0.00234387,1484481600,0.00240547,0.00233649,0.00240545,298.95210037,0.71499733,0.00239167
2017-01-15 16:00:00,0.00244731,1484496000,0.0024493,0.00232418,0.00235988,418.67075417,1.00708863,0.00240544
2017-01-15 20:00:00,0.0024302,1484510400,0.00244929,0.00234507,0.00244868,308.01556639,0.73160029,0.0023752
2017-01-16 00:00:00,0.00244503,1484524800,0.0025,0.002431,0.0024346,1181.73951262,2.93288457,0.00248183
2017-01-16 04:00:00,0.00249011,1484539200,0.00252081,0.00245389,0.00246498,693.48320884,1.7281235,0.00249194
2017-01-16 08:00:00,0.00244921,1484553600,0.00252199,0.0023872,0.00250858,1937.1523715,4.70349108,0.00242804
2017-01-16 12:00:00,0.0024641,1484568000,0.0024641,0.00243989,0.00243989,276.43410566,0.67585863,0.00244491
2017-01-16 16:00:00,0.00246072,1484582400,0.00249394,0.00245511,0.0024641,179.47200955,0.44330322,0.00247004
2017-01-16 20:00:00,0.00240099,1484596800,0.002509,0.00232184,0.00246091,2230.51095156,5.32761987,0.00238851
2017-01-17 00:00:00,0.00237226,1484611200,0.00240099,0.00237226,0.00240099,252.0954798,0.60204615,0.00238816
2017-01-17 04:00:00,0.00220005,1484625600,0.00238422,0.0022,0.00238087,5102.86371884,11.51969218,0.00225749
2017-01-17 08:00:00,0.00222907,1484640000,0.00226491,0.0022,0.00224283,1800.78385719,3.99552514,0.00221876
2017-01-17 12:00:00,0.00211978,1484654400,0.00226493,0.00205011,0.00222811,6974.98825319,14.83888016,0.00212744
2017-01-17 16:00:00,0.0021544,1484668800,0.002211,0.00211977,0.00211978,2288.48518031,4.93864613,0.00215804
2017-01-17 20:00:00,0.00216338,1484683200,0.00220993,0.00213451,0.00216695,1119.21077216,2.42936642,0.0021706
2017-01-18 00:00:00,0.0022,1484697600,0.0022,0.00213258,0.00216337,2144.7876034,4.61029714,0.00214953
2017-01-18 04:00:00,0.00221557,1484712000,0.00222192,0.00219529,0.00219529,556.58735033,1.2246447,0.00220027
2017-01-18 08:00:00,0.002288,1484726400,0.00229237,0.0022,0.00220492,1122.79905113,2.53677218,0.00225932
