date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-09 12:00:00,0.00026309,1494331200,0.0002908,0.00026,0.00028868,97785.84241898,27.10755961,0.00027721
2017-05-09 16:00:00,0.00026104,1494345600,0.00026732,0.00024626,0.00026304,214671.57183502,55.00733243,0.00025623
2017-05-09 20:00:00,0.00027944,1494360000,0.00027944,0.00025246,0.00026292,109221.30235763,29.14498959,0.00026684
2017-05-10 00:00:00,0.00027864,1494374400,0.00027996,0.00026775,0.00027947,46320.42956128,12.6282829,0.00027262
2017-05-10 04:00:00,0.0002929,1494388800,0.0002968,0.00027871,0.00027995,77426.96480302,22.22926085,0.00028709
2017-05-10 08:00:00,0.00028392,1494403200,0.00029408,0.00027319,0.00029404,88458.40530808,24.82765067,0.00028067
2017-05-10 12:00:00,0.00026777,1494417600,0.00028392,0.00026011,0.0002827,71560.84436548,19.37947348,0.00027081
2017-05-10 16:00:00,0.00026982,1494432000,0.00028786,0.00026058,0.0002693,169320.39584737,46.47241486,0.00027446
2017-05-10 20:00:00,0.00026163,1494446400,0.00028089,0.000255,0.0002698,254851.10583942,66.89676266,0.00026249
2017-05-11 00:00:00,0.00027,1494460800,0.00027001,0.00025871,0.00026064,180134.00129632,47.42738498,0.00026328
2017-05-11 04:00:00,0.000249,1494475200,0.00026684,0.00024697,0.00026684,144933.27180594,36.82002279,0.00025404
2017-05-11 08:00:00,0.0002648,1494489600,0.00026593,0.00024807,0.00024807,70623.93002713,17.99981336,0.00025486
2017-05-11 12:00:00,0.00026631,1494504000,0.00027319,0.00026106,0.00026478,62971.78969727,16.80225855,0.00026682
2017-05-11 16:00:00,0.00025739,1494518400,0.00027405,0.00025344,0.00026503,156965.39024323,41.13278796,0.00026205
2017-05-11 20:00:00,0.00026188,1494532800,0.00027404,0.00025537,0.00025612,72239.96764095,19.05215621,0.00026373
2017-05-12 00:00:00,0.00025022,1494547200,0.00027418,0.0002308,0.00026035,252491.5478037,62.55632689,0.00024775
2017-05-12 04:00:00,0.00026051,1494561600,0.00026111,0.0002495,0.0002495,58847.21949418,15.27562027,0.00025958
2017-05-12 08:00:00,0.00026646,1494576000,0.00027346,0.00025,0.00026051,129539.09963427,34.03420757,0.00026273
2017-05-12 12:00:00,0.00027087,1494590400,0.00027745,0.00026248,0.00026644,140565.61244077,37.57455097,0.0002673
2017-05-12 16:00:00,0.00027778,1494604800,0.00028,0.00027,0.00027086,81119.66989135,22.41024434,0.00027626
2017-05-12 20:00:00,0.0002678,1494619200,0.000282,0.00026336,0.0002774,143690.02467653,39.2261294,0.00027299
2017-05-13 00:00:00,0.00027765,1494633600,0.0002789,0.000257,0.0002678,211436.29796446,56.52881832,0.00026735
2017-05-13 04:00:00,0.00028669,1494648000,0.00028787,0.0002715,0.0002771,129355.71420874,35.86883493,0.00027728
2017-05-13 08:00:00,0.00027345,1494662400,0.000285,0.00026715,0.0002838,188078.54905144,51.59246516,0.00027431
2017-05-13 12:00:00,0.00026721,1494676800,0.00027345,0.0002589,0.00027345,61765.92153473,16.31214213,0.00026409
2017-05-13 16:00:00,0.00025901,1494691200,0.0002738,0.0002525,0.00026723,108057.82112359,28.64448281,0.00026508
2017-05-13 20:00:00,0.00026833,1494705600,0.000273,0.00026416,0.00026416,42627.26768192,11.47225182,0.00026912
2017-05-14 00:00:00,0.00027157,1494720000,0.00027287,0.0002642,0.00026826,31881.37061994,8.57655288,0.00026901
2017-05-14 04:00:00,0.00027705,1494734400,0.00027705,0.00027127,0.0002716,34624.82442418,9.4815918,0.00027383
2017-05-14 08:00:00,0.0002777,1494748800,0.00027861,0.00026562,0.00027641,67652.16930131,18.59894839,0.00027492
2017-05-14 12:00:00,0.00028076,1494763200,0.000281,0.00026,0.000278,69490.76073928,18.94420991,0.00027261
2017-05-14 16:00:00,0.00028002,1494777600,0.000286,0.00027852,0.00028,68949.62700491,19.44626258,0.00028203
2017-05-14 20:00:00,0.00028392,1494792000,0.000286,0.00027853,0.00028004,38616.35859248,10.9498033,0.00028355
2017-05-15 00:00:00,0.00028899,1494806400,0.00029959,0.00027507,0.00028178,101852.1547455,29.38225149,0.00028847
2017-05-15 04:00:00,0.00028617,1494820800,0.0003019,0.00028391,0.00028988,113816.04293692,33.67630667,0.00029588
2017-05-15 08:00:00,0.00029479,1494835200,0.000309,0.00028385,0.00028598,162619.64868739,48.5589889,0.0002986
2017-05-15 12:00:00,0.000312,1494849600,0.0003124,0.0002945,0.00029479,216506.27033356,66.40221508,0.00030669
2017-05-15 16:00:00,0.00029467,1494864000,0.00031749,0.00029457,0.00031203,310394.10597824,95.68396053,0.00030826
2017-05-15 20:00:00,0.00029066,1494878400,0.00029709,0.000285,0.00029452,99799.70957152,28.93311137,0.00028991
2017-05-16 00:00:00,0.00028598,1494892800,0.00029141,0.0002701,0.00029068,206689.63127051,56.93393102,0.00027545
2017-05-16 04:00:00,0.00029491,1494907200,0.00029491,0.00027665,0.00028511,133977.84526978,38.13413145,0.00028463
2017-05-16 08:00:00,0.00028914,1494921600,0.00029976,0.00027731,0.0002923,107005.54757401,31.13206085,0.00029093
2017-05-16 12:00:00,0.00029206,1494936000,0.00029228,0.00028442,0.00028913,67826.5442209,19.5782513,0.00028865
2017-05-16 16:00:00,0.00029228,1494950400,0.00029709,0.000288,0.0002921,129115.7503061,37.76181807,0.00029246
2017-05-16 20:00:00,0.00029871,1494964800,0.00030135,0.00028757,0.00029227,112418.77170681,33.2005322,0.00029532
2017-05-17 00:00:00,0.00029674,1494979200,0.00031,0.00029361,0.000297,160545.36167908,48.73597336,0.00030356
2017-05-17 04:00:00,0.000377,1494993600,0.0005049,0.00029673,0.00029673,1784118.3873324,714.20579356,0.00040031
2017-05-17 08:00:00,0.00039498,1495008000,0.00042551,0.00035,0.0003773,481449.95414147,184.999439,0.00038425
2017-05-17 12:00:00,0.00036316,1495022400,0.00039498,0.0003289,0.00039206,281671.39535346,99.74423603,0.00035411
2017-05-17 16:00:00,0.00037747,1495036800,0.00040145,0.0003501,0.0003698,430978.4907948,165.16429075,0.00038323
2017-05-17 20:00:00,0.00035205,1495051200,0.00038479,0.000312,0.00037747,459002.66242176,163.07690977,0.00035528
2017-05-18 00:00:00,0.0003345,1495065600,0.00035355,0.0003166,0.00035203,233904.59779087,78.78666298,0.00033683
2017-05-18 04:00:00,0.00036,1495080000,0.00036053,0.0003345,0.0003345,191635.96120167,67.02561781,0.00034975
2017-05-18 08:00:00,0.00035405,1495094400,0.00036203,0.00035357,0.00036055,135833.55030459,48.53093731,0.00035728
2017-05-18 12:00:00,0.00034432,1495108800,0.00036034,0.000312,0.00035405,392788.34253959,132.82311496,0.00033815
2017-05-18 16:00:00,0.00032622,1495123200,0.00034431,0.000313,0.00034223,212959.45082011,69.90627699,0.00032826
2017-05-18 20:00:00,0.00033999,1495137600,0.0003403,0.00032332,0.00032622,158416.71355544,52.31111113,0.00033021
2017-05-19 00:00:00,0.00033229,1495152000,0.0003403,0.00032332,0.00033999,115715.37719083,38.18587582,0.00032999
2017-05-19 04:00:00,0.00032746,1495166400,0.00034048,0.000312,0.00033229,201404.04050229,65.73999794,0.0003264
2017-05-19 08:00:00,0.00031589,1495180800,0.000336,0.00031025,0.00032746,100756.96374803,32.62771427,0.00032382
2017-05-19 12:00:00,0.0003,1495195200,0.00034048,0.000281,0.00031905,917930.05127275,277.03679182,0.0003018
2017-05-19 16:00:00,0.00029423,1495209600,0.00030746,0.00028001,0.0003,805411.78313638,237.01271321,0.00029427
2017-05-19 20:00:00,0.00029373,1495224000,0.00029897,0.00028001,0.00029424,439867.19532813,128.15920489,0.00029135
2017-05-20 00:00:00,0.00030298,1495238400,0.0003042,0.000282,0.0002917,603430.50803869,178.35566743,0.00029556
2017-05-20 04:00:00,0.00030398,1495252800,0.000312,0.00029586,0.00030299,217103.23164223,66.37744416,0.00030574
2017-05-20 08:00:00,0.00029812,1495267200,0.00030968,0.000296,0.00030397,184637.32963037,55.59395559,0.00030109
2017-05-20 12:00:00,0.00031,1495281600,0.000311,0.000295,0.00029813,183827.91931011,56.22529165,0.00030585
2017-05-20 16:00:00,0.00030835,1495296000,0.0003189,0.0002911,0.00031,343245.15867045,104.81706429,0.00030537
2017-05-20 20:00:00,0.00030318,1495310400,0.00031002,0.00029128,0.0003063,152815.38154619,46.27859297,0.00030283
2017-05-21 00:00:00,0.0003048,1495324800,0.0003148,0.00029865,0.00030394,209823.19174368,64.23526328,0.00030613
2017-05-21 04:00:00,0.00030002,1495339200,0.00030916,0.0003,0.0003042,137632.14626063,41.8762071,0.00030426
2017-05-21 08:00:00,0.00029274,1495353600,0.0003042,0.000287,0.0003,266306.53760607,78.01536127,0.00029295
2017-05-21 12:00:00,0.00029675,1495368000,0.000308,0.00028705,0.00029,167000.28776756,49.30297814,0.00029522
2017-05-21 16:00:00,0.00029578,1495382400,0.00030834,0.00029,0.00029628,159783.08926931,47.35872636,0.00029639
2017-05-21 20:00:00,0.00029387,1495396800,0.00029691,0.00028805,0.00029584,160762.16426428,47.0060509,0.00029239
2017-05-22 00:00:00,0.000285,1495411200,0.00029999,0.00028206,0.00029389,240448.19749543,70.35113607,0.00029258
2017-05-22 04:00:00,0.00027925,1495425600,0.00029443,0.00027925,0.000285,114738.2545684,32.81774965,0.00028602
2017-05-22 08:00:00,0.00028366,1495440000,0.00028879,0.00025792,0.00028,199255.10555953,53.60371906,0.00026902
2017-05-22 12:00:00,0.00029132,1495454400,0.00030007,0.000274,0.00028365,385776.37761497,112.19323617,0.00029082
2017-05-22 16:00:00,0.00028844,1495468800,0.00030156,0.0002727,0.00029132,184180.88384479,53.82642644,0.00029224
2017-05-22 20:00:00,0.00029364,1495483200,0.00029919,0.0002808,0.00028859,82413.47933238,24.40509807,0.00029612
2017-05-23 00:00:00,0.00029684,1495497600,0.00029998,0.00028083,0.00029287,119491.76513283,35.26744803,0.00029514
2017-05-23 04:00:00,0.00027997,1495512000,0.00029998,0.00027201,0.00029685,184666.75208753,54.0257868,0.00029255
2017-05-23 08:00:00,0.0002974,1495526400,0.00029998,0.00027642,0.00027899,353026.31552552,99.62172465,0.00028219
2017-05-23 12:00:00,0.00029175,1495540800,0.00030786,0.00027756,0.00029752,544955.30474901,160.78086899,0.00029503
2017-05-23 16:00:00,0.00029184,1495555200,0.00029707,0.00028576,0.00029175,97552.75807428,28.41436623,0.00029127
2017-05-23 20:00:00,0.00030369,1495569600,0.0003037,0.000286,0.00029182,143214.32456708,42.3135673,0.00029545
2017-05-24 00:00:00,0.00029383,1495584000,0.00030596,0.0002865,0.00030369,106521.51390121,31.57362801,0.0002964
2017-05-24 04:00:00,0.00029593,1495598400,0.00029594,0.00028592,0.00029138,63623.62128516,18.55687915,0.00029166
2017-05-24 08:00:00,0.00029501,1495612800,0.0003,0.00029064,0.0002959,113635.44661728,33.61070406,0.00029577
2017-05-24 12:00:00,0.00029961,1495627200,0.0003044,0.00028502,0.00029502,198743.27476223,58.66496859,0.00029517
2017-05-24 16:00:00,0.00027638,1495641600,0.00030002,0.00027146,0.00030002,290555.71846093,83.81168346,0.00028845
2017-05-24 20:00:00,0.00027143,1495656000,0.00029171,0.0002701,0.00027638,160514.8117398,45.4916521,0.00028341
2017-05-25 00:00:00,0.00026267,1495670400,0.00027871,0.00026,0.00027049,117500.52872873,31.41815581,0.00026738
2017-05-25 04:00:00,0.000259,1495684800,0.0002638,0.00025121,0.00026267,126617.0235403,32.36677453,0.00025562
2017-05-25 08:00:00,0.00022461,1495699200,0.0002636,0.000221,0.00025337,218910.05171649,53.8133832,0.00024582
2017-05-25 12:00:00,0.00022828,1495713600,0.00026147,0.0001667,0.00022461,719192.02290891,156.46880337,0.00021756
2017-05-25 16:00:00,0.00023931,1495728000,0.0002587,0.0002173,0.00022828,213788.85760203,50.27925293,0.00023518
2017-05-25 20:00:00,0.000254,1495742400,0.00025736,0.0002391,0.00023931,35784.75611254,8.92659291,0.00024945
2017-05-26 00:00:00,0.0002574,1495756800,0.00026098,0.00024497,0.000254,84930.72566157,21.22452393,0.0002499
2017-05-26 04:00:00,0.00027301,1495771200,0.00027749,0.0002574,0.0002574,62831.80358948,16.88174647,0.00026868
2017-05-26 08:00:00,0.00025857,1495785600,0.00027203,0.00025151,0.00027203,78997.31508797,20.62475885,0.00026108
2017-05-26 12:00:00,0.00024798,1495800000,0.00026908,0.0002453,0.0002585,247075.72083361,62.80691213,0.0002542
2017-05-26 16:00:00,0.00025261,1495814400,0.0002653,0.00024173,0.00024799,85233.84367539,21.35404898,0.00025053
2017-05-26 20:00:00,0.00023695,1495828800,0.00025939,0.00023444,0.00025002,47358.92883353,11.68358981,0.0002467
2017-05-27 00:00:00,0.00023208,1495843200,0.00024158,0.0002303,0.00023735,20529.676532,4.81230486,0.0002344
2017-05-27 04:00:00,0.0002225,1495857600,0.00024,0.0002,0.00023371,305372.9378021,64.33165356,0.00021066
2017-05-27 08:00:00,0.00022329,1495872000,0.00023496,0.00021002,0.0002227,127880.32783161,28.54147491,0.00022318
2017-05-27 12:00:00,0.00022067,1495886400,0.00022994,0.00020026,0.00022326,126738.08848633,27.1804015,0.00021446
2017-05-27 16:00:00,0.00024651,1495900800,0.00025001,0.00021657,0.0002205,82231.28453936,19.55680619,0.00023782
2017-05-27 20:00:00,0.0002484,1495915200,0.0002484,0.00023893,0.00024207,66816.65886402,16.16830844,0.00024198
2017-05-28 00:00:00,0.00024818,1495929600,0.00024837,0.00024096,0.00024837,42420.1898689,10.46844575,0.00024677
2017-05-28 04:00:00,0.00026875,1495944000,0.0002739,0.000243,0.00024829,170645.82765497,44.51337238,0.00026085
2017-05-28 08:00:00,0.00024995,1495958400,0.00027136,0.0002421,0.00026761,62679.83909987,15.86111168,0.00025304
2017-05-28 12:00:00,0.00022783,1495972800,0.00024998,0.00020039,0.00024749,178502.468415,39.78370243,0.00022287
2017-05-28 16:00:00,0.0002309,1495987200,0.000237,0.00022299,0.00022783,35009.61120365,8.08629893,0.00023097
2017-05-28 20:00:00,0.0002373,1496001600,0.0002373,0.00022652,0.00023,38808.89842702,9.08069531,0.00023398
2017-05-29 00:00:00,0.00023581,1496016000,0.00024033,0.00023354,0.00023791,20100.79541607,4.80769308,0.00023917
2017-05-29 04:00:00,0.00023631,1496030400,0.00024143,0.00022224,0.0002396,31741.27610414,7.30799033,0.00023023
2017-05-29 08:00:00,0.00023525,1496044800,0.00024218,0.00023366,0.00023631,18587.75144688,4.42643041,0.00023813
2017-05-29 12:00:00,0.00024374,1496059200,0.00024961,0.00023463,0.00023525,92977.25098762,22.69123002,0.00024405
2017-05-29 16:00:00,0.00024629,1496073600,0.00025021,0.00023646,0.00024264,41388.63013795,10.16745979,0.00024565
2017-05-29 20:00:00,0.00025339,1496088000,0.0002667,0.00024366,0.00024637,119159.73647782,31.03549639,0.00026045
2017-05-30 00:00:00,0.00023901,1496102400,0.00025345,0.000239,0.00025339,43932.22898614,10.86601283,0.00024733
2017-05-30 04:00:00,0.00023799,1496116800,0.00024309,0.00023772,0.00023901,21443.44004935,5.14920348,0.00024012
2017-05-30 08:00:00,0.00023487,1496131200,0.00024554,0.00023007,0.00023804,75143.52605779,17.86271246,0.00023771
2017-05-30 12:00:00,0.00024982,1496145600,0.00025995,0.00023003,0.00023468,106032.46546618,26.33011526,0.00024832
2017-05-30 16:00:00,0.000244,1496160000,0.0002506,0.00024003,0.00024992,30566.77074345,7.51163333,0.00024574
2017-05-30 20:00:00,0.00023339,1496174400,0.00024385,0.00023,0.00024259,122837.12367244,28.71081113,0.00023373
2017-05-31 00:00:00,0.00023047,1496188800,0.00024,0.00023,0.00023035,60381.21942232,14.0002414,0.00023186
2017-05-31 04:00:00,0.00023693,1496203200,0.00024033,0.00023,0.00023047,28468.3824652,6.6569106,0.00023383
2017-05-31 08:00:00,0.00023146,1496217600,0.00023895,0.00022286,0.00023693,138196.29954831,31.8574902,0.00023052
2017-05-31 12:00:00,0.00023142,1496232000,0.00023707,0.000228,0.0002315,37571.9201198,8.68342726,0.00023111
2017-05-31 16:00:00,0.00022403,1496246400,0.0002541,0.00022101,0.00023134,143215.78881219,33.37699297,0.00023305
2017-05-31 20:00:00,0.00024261,1496260800,0.00025677,0.00022106,0.00022742,92295.48570182,22.66536961,0.00024557
2017-06-01 00:00:00,0.000265,1496275200,0.000266,0.00024052,0.0002428,62246.04090592,16.09734165,0.0002586
2017-06-01 04:00:00,0.00026795,1496289600,0.00027555,0.000261,0.000265,69860.21345791,18.67621305,0.00026733
2017-06-01 08:00:00,0.00026375,1496304000,0.0002895,0.00024478,0.00026794,389934.05511376,105.16265483,0.00026969
2017-06-01 12:00:00,0.000276,1496318400,0.00028669,0.0002601,0.00026375,82193.23107873,22.33347073,0.00027171
2017-06-01 16:00:00,0.00026519,1496332800,0.00028769,0.0002629,0.000276,114245.64774424,31.46766341,0.00027543
2017-06-01 20:00:00,0.00027,1496347200,0.00027812,0.00026494,0.00026721,34087.65226245,9.26922437,0.00027192
2017-06-02 00:00:00,0.0002621,1496361600,0.00027,0.00025044,0.00026999,54101.54765919,14.2236712,0.0002629
2017-06-02 04:00:00,0.0002535,1496376000,0.00026276,0.0002472,0.00026244,44346.38975432,11.23302117,0.0002533
2017-06-02 08:00:00,0.0002566,1496390400,0.00025661,0.00024043,0.0002535,195560.31744946,48.08388948,0.00024587
2017-06-02 12:00:00,0.00027201,1496404800,0.00027504,0.00025469,0.0002566,179590.98990455,47.73206084,0.00026578
2017-06-02 16:00:00,0.00026949,1496419200,0.00027499,0.00026368,0.00027201,36987.14824237,9.97614604,0.00026971
2017-06-02 20:00:00,0.00026699,1496433600,0.00026999,0.00026061,0.00026948,46802.59133272,12.42334451,0.00026544
2017-06-03 00:00:00,0.00027216,1496448000,0.00027226,0.00026407,0.00026699,77160.96778113,20.58852977,0.00026682
2017-06-03 04:00:00,0.00027798,1496462400,0.000278,0.00027215,0.00027216,57039.92459863,15.72515535,0.00027568
2017-06-03 08:00:00,0.000279,1496476800,0.000282,0.00027249,0.00027798,77659.43390492,21.589929,0.000278
2017-06-03 12:00:00,0.000294,1496491200,0.00029513,0.0002746,0.00027524,155542.04258653,44.78060511,0.0002879
2017-06-03 16:00:00,0.00032013,1496505600,0.000329,0.00029107,0.0002951,696127.47327221,218.23224143,0.00031349
2017-06-03 20:00:00,0.00034288,1496520000,0.00035,0.00031606,0.00032146,456988.28835332,153.00771662,0.00033481
2017-06-04 00:00:00,0.0003005,1496534400,0.00034363,0.00029761,0.00034288,187290.88060866,59.77239785,0.00031914
2017-06-04 04:00:00,0.00033226,1496548800,0.00033226,0.0003,0.00030618,101452.37517097,32.44198384,0.00031977
2017-06-04 08:00:00,0.00032804,1496563200,0.000349,0.00032371,0.00033226,210717.91350618,71.35858279,0.00033864
2017-06-04 12:00:00,0.00031679,1496577600,0.000331,0.00030502,0.00032421,159355.14985263,50.78689899,0.0003187
2017-06-04 16:00:00,0.000339,1496592000,0.000349,0.00031159,0.00031842,160481.03915602,54.04488585,0.00033676
2017-06-04 20:00:00,0.00034538,1496606400,0.00035,0.00033898,0.000339,110345.99542366,38.35724909,0.0003476
2017-06-05 00:00:00,0.00037976,1496620800,0.0003798,0.00034249,0.00034538,262375.75149007,95.54306768,0.00036414
2017-06-05 04:00:00,0.00036965,1496635200,0.0003798,0.00036,0.00037971,158065.58997429,58.70718727,0.00037141
2017-06-05 08:00:00,0.000375,1496649600,0.00039,0.00036461,0.00037339,258075.4121788,97.68463356,0.00037851
2017-06-05 12:00:00,0.00049128,1496664000,0.00049196,0.00037004,0.000375,1037208.8022604,458.42081037,0.00044197
2017-06-05 16:00:00,0.00052139,1496678400,0.000569,0.00048002,0.00049128,2252697.3583236,1175.78929721,0.00052194
2017-06-05 20:00:00,0.0005095,1496692800,0.0005562,0.00046,0.0005215,772424.87646813,386.82090226,0.00050078
2017-06-06 00:00:00,0.0004307,1496707200,0.00051319,0.00040004,0.0005095,687050.56984854,303.32379516,0.00044148
2017-06-06 04:00:00,0.00044264,1496721600,0.000488,0.0004152,0.00043031,495213.88498269,219.59423663,0.00044343
2017-06-06 08:00:00,0.00049767,1496736000,0.00053,0.00044035,0.00044262,739748.27826888,368.25924232,0.00049781
2017-06-06 12:00:00,0.00043379,1496750400,0.0005,0.0004,0.00049115,665593.55651236,302.62931519,0.00045467
2017-06-06 16:00:00,0.00044309,1496764800,0.000453,0.00041596,0.00043401,310351.54828919,135.09124531,0.00043528
2017-06-06 20:00:00,0.00048,1496779200,0.00052,0.000435,0.00044308,418186.33057325,202.11067034,0.0004833
2017-06-07 00:00:00,0.00049767,1496793600,0.00052512,0.00047222,0.00047999,287485.32617209,143.65437718,0.00049969
2017-06-07 04:00:00,0.00049897,1496808000,0.00051439,0.00047501,0.0004977,247788.18058886,122.50948187,0.00049441
2017-06-07 08:00:00,0.000485,1496822400,0.00049999,0.00045143,0.00049803,271468.72471539,130.44793473,0.00048052
2017-06-07 12:00:00,0.00044121,1496836800,0.00049,0.00044121,0.000485,213325.17141694,98.96839585,0.00046393
2017-06-07 16:00:00,0.0004425,1496851200,0.00045934,0.00042,0.00045402,183656.45492038,80.11180957,0.0004362
2017-06-07 20:00:00,0.00045838,1496865600,0.00046,0.00042826,0.0004425,156393.4681921,69.26158715,0.00044286
2017-06-08 00:00:00,0.00047211,1496880000,0.00047239,0.00043441,0.000459,110705.55865823,50.68025207,0.00045779
2017-06-08 04:00:00,0.00045707,1496894400,0.0004749,0.00044923,0.0004724,44619.30583558,20.48959199,0.0004592
2017-06-08 08:00:00,0.00045399,1496908800,0.00047904,0.00044879,0.0004559,72031.69503184,32.93415754,0.00045721
2017-06-08 12:00:00,0.00046558,1496923200,0.00048342,0.00045,0.00045399,283991.68658846,130.56305788,0.00045974
2017-06-08 16:00:00,0.00046549,1496937600,0.00048197,0.00044508,0.00046558,187201.0433767,86.82926582,0.00046382
2017-06-08 20:00:00,0.00046103,1496952000,0.00046737,0.00045107,0.00046599,95599.58005514,43.81050218,0.00045827
2017-06-09 00:00:00,0.00044691,1496966400,0.0004638,0.0004375,0.00046101,147516.51040644,65.78627233,0.00044595
2017-06-09 04:00:00,0.000465,1496980800,0.00046512,0.00044,0.00044568,148338.40479067,66.75547919,0.00045002
2017-06-09 08:00:00,0.00047854,1496995200,0.000479,0.00045979,0.000465,132870.34995118,62.41896299,0.00046977
2017-06-09 12:00:00,0.00047234,1497009600,0.0004783,0.00045979,0.0004782,142024.46822008,66.18052731,0.00046597
2017-06-09 16:00:00,0.00047596,1497024000,0.00047715,0.00046801,0.00047462,90883.62603009,43.05901937,0.00047378
2017-06-09 20:00:00,0.00046239,1497038400,0.00047715,0.00045215,0.00047643,114014.90312799,52.4599256,0.00046011
2017-06-10 00:00:00,0.00043948,1497052800,0.00046936,0.0004,0.00046168,330361.61142891,141.78629306,0.00042918
2017-06-10 04:00:00,0.0004176,1497067200,0.00044111,0.00041232,0.00043948,83236.3093521,35.48666271,0.00042633
2017-06-10 08:00:00,0.00040662,1497081600,0.000435,0.00040194,0.0004176,100981.41441289,42.02962527,0.00041621
2017-06-10 12:00:00,0.00041787,1497096000,0.00042156,0.0004,0.00040202,137541.31527525,56.34424647,0.00040965
2017-06-10 16:00:00,0.00041475,1497110400,0.00042296,0.00037952,0.000417,190507.80603407,75.21335406,0.0003948
2017-06-10 20:00:00,0.00039,1497124800,0.00042489,0.00037894,0.00041475,279564.71548468,111.57177773,0.00039909
2017-06-11 00:00:00,0.00041305,1497139200,0.00042074,0.00038043,0.00039215,105611.17129573,41.76102177,0.00039542
2017-06-11 04:00:00,0.00041517,1497153600,0.000421,0.00039627,0.00041305,109883.31774207,44.88266657,0.00040845
2017-06-11 08:00:00,0.00041574,1497168000,0.00042331,0.000385,0.00041457,137205.38774767,55.65960751,0.00040566
2017-06-11 12:00:00,0.00042,1497182400,0.00044498,0.00041,0.00041604,163109.01299794,69.53717219,0.00042632
2017-06-11 16:00:00,0.000406,1497196800,0.000438,0.0003906,0.00042,103266.08199797,41.86296337,0.00040538
2017-06-11 20:00:00,0.00039205,1497211200,0.00040799,0.00038361,0.000407,68212.7461238,26.75293456,0.00039219
2017-06-12 00:00:00,0.00040172,1497225600,0.00041,0.000385,0.00039331,77814.34297751,30.97150677,0.00039801
2017-06-12 04:00:00,0.00039999,1497240000,0.0004055,0.000394,0.00040172,54317.8824567,21.59273457,0.00039752
2017-06-12 08:00:00,0.00039047,1497254400,0.00041447,0.00039035,0.00040002,175547.70871276,70.72168413,0.00040286
2017-06-12 12:00:00,0.000385,1497268800,0.00039733,0.000385,0.00039401,62857.77580246,24.52717076,0.0003902
2017-06-12 16:00:00,0.0003898,1497283200,0.00038995,0.0003837,0.00038509,82944.72302304,32.02510348,0.0003861
2017-06-12 20:00:00,0.00043293,1497297600,0.00043998,0.0003837,0.00038975,150450.3136292,62.37862441,0.00041461
2017-06-13 00:00:00,0.000426,1497312000,0.00043228,0.00040001,0.00043228,121069.38510745,49.72157525,0.00041068
2017-06-13 04:00:00,0.00041539,1497326400,0.00043029,0.00039949,0.00042664,149572.83995201,62.10575779,0.00041522
2017-06-13 08:00:00,0.00041664,1497340800,0.00042285,0.00040853,0.00041473,72936.45692292,30.34477357,0.00041604
2017-06-13 12:00:00,0.00040966,1497355200,0.00042278,0.0004,0.00041794,92915.67948594,38.30762523,0.00041228
2017-06-13 16:00:00,0.00041799,1497369600,0.00041825,0.00039555,0.00040966,84210.44981303,34.29928904,0.0004073
2017-06-13 20:00:00,0.00041897,1497384000,0.00041991,0.00039051,0.00041799,81071.00237413,32.90723678,0.0004059
2017-06-14 00:00:00,0.00041429,1497398400,0.00041989,0.00041312,0.00041814,49579.27257887,20.64887253,0.00041648
2017-06-14 04:00:00,0.00041751,1497412800,0.0004199,0.0004132,0.00041685,35910.08340927,15.03408998,0.00041865
2017-06-14 08:00:00,0.00041489,1497427200,0.00042,0.0004077,0.00041701,96186.1381976,39.89122707,0.00041472
2017-06-14 12:00:00,0.00040401,1497441600,0.0004126,0.0004034,0.00041144,58801.22282237,23.79290856,0.00040463
2017-06-14 16:00:00,0.00040004,1497456000,0.00040401,0.00039884,0.00040395,55045.83361732,22.18168658,0.00040296
2017-06-14 20:00:00,0.00039583,1497470400,0.00040565,0.00039512,0.00040006,25389.41053829,10.14749446,0.00039967
2017-06-15 00:00:00,0.00039896,1497484800,0.00040465,0.00038985,0.00039578,52010.73294271,20.64783075,0.00039699
2017-06-15 04:00:00,0.00040556,1497499200,0.00040556,0.00039009,0.00039896,20368.48488367,8.09023711,0.00039719
2017-06-15 08:00:00,0.00039912,1497513600,0.00040837,0.00039111,0.00040556,21214.40751741,8.55078824,0.00040306
2017-06-15 12:00:00,0.00037902,1497528000,0.00039912,0.000375,0.00039912,101503.22267603,38.60683134,0.00038035
2017-06-15 16:00:00,0.00038918,1497542400,0.00038954,0.00037538,0.00037913,23311.89837039,8.93414629,0.00038324
2017-06-15 20:00:00,0.00040595,1497556800,0.00040836,0.00038781,0.00038781,49027.82290641,19.72065441,0.00040223
2017-06-16 00:00:00,0.00041223,1497571200,0.000417,0.00040099,0.00040595,32447.2612028,13.26221406,0.00040873
2017-06-16 04:00:00,0.00040566,1497585600,0.000417,0.0004,0.00041223,19517.54366595,7.91418079,0.00040549
2017-06-16 08:00:00,0.00039402,1497600000,0.000412,0.00033,0.00040561,212081.83949307,79.14638044,0.00037318
2017-06-16 12:00:00,0.0004016,1497614400,0.00040579,0.00039,0.00039457,47838.64847894,19.069167,0.00039861
2017-06-16 16:00:00,0.00039382,1497628800,0.00040326,0.00038835,0.0004016,37125.87025875,14.68128822,0.00039544
2017-06-16 20:00:00,0.00038329,1497643200,0.00039999,0.00038329,0.00039408,27830.1970113,10.8675272,0.00039049
