date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-24 16:00:00,0.00124201,1498320000,0.00124752,0.00122343,0.00123197,54566.2185136,67.47015217,0.00123648
2017-06-24 20:00:00,0.00124855,1498334400,0.00125967,0.00123368,0.00124201,61626.3812607,76.79260491,0.00124609
2017-06-25 00:00:00,0.00125354,1498348800,0.00126498,0.00123737,0.0012485,83052.96465727,103.93222997,0.00125139
2017-06-25 04:00:00,0.0012496,1498363200,0.00127875,0.00124041,0.00126463,79537.28741522,100.42395841,0.0012626
2017-06-25 08:00:00,0.001228,1498377600,0.00126085,0.001225,0.0012496,68210.36676265,84.98748011,0.00124596
2017-06-25 12:00:00,0.00123384,1498392000,0.00123655,0.00116576,0.001228,344428.28938206,412.81298235,0.00119854
2017-06-25 16:00:00,0.00117698,1498406400,0.00123432,0.0011726,0.00123384,72040.19800998,86.46419208,0.00120022
2017-06-25 20:00:00,0.00118749,1498420800,0.00119716,0.00110154,0.00117695,341454.55942679,391.09828564,0.00114538
2017-06-26 00:00:00,0.00119,1498435200,0.00119712,0.00114941,0.00118747,69544.4151509,81.73740109,0.00117532
2017-06-26 04:00:00,0.00112988,1498449600,0.00119716,0.00110109,0.00119499,203343.98015716,231.75749064,0.00113973
2017-06-26 08:00:00,0.00113373,1498464000,0.00114944,0.00110143,0.00112732,130084.68738698,146.3775034,0.00112524
2017-06-26 12:00:00,0.00103603,1498478400,0.00113371,0.00103,0.00113371,207187.08131694,222.12422402,0.00107209
2017-06-26 16:00:00,0.00101974,1498492800,0.00109196,0.000815,0.00103603,509511.45758019,509.9183127,0.00100079
2017-06-26 20:00:00,0.001131,1498507200,0.001149,0.00096245,0.00101974,246627.03013301,259.99452762,0.0010542
2017-06-27 00:00:00,0.0011117,1498521600,0.00113098,0.0010817,0.00113095,45731.30208001,50.33325386,0.00110063
2017-06-27 04:00:00,0.00101651,1498536000,0.00110999,0.00097086,0.00110999,170699.98323466,177.7933269,0.00104155
2017-06-27 08:00:00,0.00096504,1498550400,0.00102726,0.00096504,0.001024,122444.63338906,122.60948056,0.00100134
2017-06-27 12:00:00,0.00105666,1498564800,0.0010799,0.0009,0.00096504,423915.22127548,410.86215209,0.0009692
2017-06-27 16:00:00,0.00104557,1498579200,0.00106049,0.00095426,0.00105666,206672.91099688,207.95996602,0.00100622
2017-06-27 20:00:00,0.00108177,1498593600,0.0010899,0.001045,0.00104557,142848.41280095,152.52505976,0.00106774
2017-06-28 00:00:00,0.00104728,1498608000,0.0010899,0.00100093,0.00107862,152516.77347849,158.74452479,0.00104083
2017-06-28 04:00:00,0.00101144,1498622400,0.00105785,0.00097646,0.00104727,163861.80714475,166.47978611,0.00101597
2017-06-28 08:00:00,0.0011,1498636800,0.00110129,0.00101001,0.00101001,155116.80359802,163.24814575,0.00105242
2017-06-28 12:00:00,0.00112992,1498651200,0.0011965,0.00109455,0.0011,445614.53512859,509.57768304,0.00114353
2017-06-28 16:00:00,0.00113733,1498665600,0.00117255,0.001087,0.00112789,169211.37816318,189.9833591,0.00112275
2017-06-28 20:00:00,0.00113862,1498680000,0.00115,0.00110918,0.00113733,79603.71108406,90.25610506,0.00113381
2017-06-29 00:00:00,0.00113561,1498694400,0.00114266,0.00110538,0.00113864,54039.23759997,60.8139127,0.00112536
2017-06-29 04:00:00,0.001123,1498708800,0.00113581,0.001117,0.00113153,79238.33507384,89.35883087,0.00112772
2017-06-29 08:00:00,0.0010645,1498723200,0.00114257,0.00100741,0.00112292,292613.31347023,312.38264649,0.00106756
2017-06-29 12:00:00,0.00106146,1498737600,0.00108549,0.00103808,0.0010645,94350.41891838,100.33101571,0.00106338
2017-06-29 16:00:00,0.0010943,1498752000,0.00109442,0.00104,0.00105706,91599.37097813,97.54067801,0.00106486
2017-06-29 20:00:00,0.00106,1498766400,0.00109718,0.00106,0.0010943,67284.37252036,72.58647872,0.0010788
2017-06-30 00:00:00,0.00102092,1498780800,0.0010695,0.00100746,0.00106,76127.17623109,78.20346157,0.00102727
2017-06-30 04:00:00,0.00103819,1498795200,0.00104,0.000852,0.00101986,351281.20470895,348.55727425,0.00099224
2017-06-30 08:00:00,0.00101761,1498809600,0.00104675,0.000995,0.00103767,103637.98195634,105.88927542,0.00102172
2017-06-30 12:00:00,0.00105456,1498824000,0.001158,0.00098722,0.00101614,406287.22827288,435.65973861,0.00107229
2017-06-30 16:00:00,0.00101408,1498838400,0.00106118,0.00100313,0.00105456,103701.67171572,106.31953858,0.00102524
2017-06-30 20:00:00,0.00102199,1498852800,0.00103259,0.00099733,0.00101301,64978.98363055,65.91690017,0.00101443
2017-07-01 00:00:00,0.00100346,1498867200,0.00102771,0.00099,0.00102203,45707.64056107,46.0999778,0.00100858
2017-07-01 04:00:00,0.00099652,1498881600,0.00101611,0.000975,0.0010134,51110.83976705,50.60380284,0.00099007
2017-07-01 08:00:00,0.0009806,1498896000,0.00099592,0.00096057,0.00098584,81874.7820174,80.20579409,0.00097961
2017-07-01 12:00:00,0.00100369,1498910400,0.00100445,0.00096401,0.00098058,64926.30649486,63.64833308,0.00098031
2017-07-01 16:00:00,0.00096299,1498924800,0.00100368,0.00094537,0.0009988,83175.90059548,80.10053838,0.00096302
2017-07-01 20:00:00,0.00094861,1498939200,0.00097607,0.00088888,0.00096298,164867.47086792,155.53778582,0.00094341
2017-07-02 00:00:00,0.00090871,1498953600,0.00098498,0.0008666,0.00094861,138109.40407244,130.00928556,0.00094134
2017-07-02 04:00:00,0.00100288,1498968000,0.00114074,0.00089698,0.00091704,428996.41555775,438.80916188,0.00102287
2017-07-02 08:00:00,0.00094353,1498982400,0.00105,0.00094326,0.00100892,169090.86384375,170.19937057,0.00100655
2017-07-02 12:00:00,0.00096784,1498996800,0.001033,0.00094,0.0009435,144062.42060191,142.55095871,0.0009895
2017-07-02 16:00:00,0.00100003,1499011200,0.0010042,0.00095027,0.00096741,75359.02449414,73.72674466,0.00097833
2017-07-02 20:00:00,0.00102335,1499025600,0.00103739,0.00099856,0.00100025,85674.6496266,87.091782,0.00101654
2017-07-03 00:00:00,0.00100648,1499040000,0.00103427,0.00099004,0.0010274,64635.06151802,65.08057806,0.00100689
2017-07-03 04:00:00,0.0009724,1499054400,0.00100648,0.00097239,0.0010056,27433.05779112,27.08085358,0.00098716
2017-07-03 08:00:00,0.00096769,1499068800,0.00098791,0.00096066,0.00097241,28094.68820562,27.25414804,0.00097008
2017-07-03 12:00:00,0.00099354,1499083200,0.001017,0.00095694,0.00096769,154139.34259608,152.98839957,0.00099253
2017-07-03 16:00:00,0.00096377,1499097600,0.00099696,0.00096011,0.00099001,73621.44786382,71.93009131,0.00097702
2017-07-03 20:00:00,0.00096547,1499112000,0.00097392,0.00095911,0.00096377,47546.28031099,45.85646775,0.00096445
2017-07-04 00:00:00,0.00097776,1499126400,0.00099297,0.00095912,0.000966,56961.66246736,55.4085304,0.00097273
2017-07-04 04:00:00,0.00097964,1499140800,0.00098358,0.00096,0.00097776,23150.18185052,22.387852,0.00096707
2017-07-04 08:00:00,0.00099348,1499155200,0.00101,0.00098211,0.00099532,62298.97670958,62.20232787,0.00099844
2017-07-04 12:00:00,0.00099352,1499169600,0.00103004,0.00098651,0.00099365,117994.01070251,118.58263808,0.00100498
2017-07-04 16:00:00,0.00098597,1499184000,0.00101003,0.00098,0.00099352,48662.32858739,48.52204209,0.00099711
2017-07-04 20:00:00,0.00097347,1499198400,0.00099014,0.00095911,0.00098658,95516.48747098,92.92682195,0.00097288
2017-07-05 00:00:00,0.00096802,1499212800,0.00098185,0.0009585,0.00096726,66280.15015124,64.04846471,0.00096632
2017-07-05 04:00:00,0.00096795,1499227200,0.00098718,0.00096563,0.00097445,35059.01808263,34.15628291,0.00097425
2017-07-05 08:00:00,0.00096737,1499241600,0.00098,0.00095432,0.00096684,51992.64319466,50.25989042,0.00096667
2017-07-05 12:00:00,0.00094952,1499256000,0.00096849,0.00094951,0.00096737,39605.00270119,37.93697866,0.00095788
2017-07-05 16:00:00,0.00095279,1499270400,0.00097,0.00094001,0.00094954,38777.80634656,37.14941326,0.000958
2017-07-05 20:00:00,0.00095,1499284800,0.00095316,0.0009348,0.00095273,39275.79292141,37.06381719,0.00094368
2017-07-06 00:00:00,0.00095796,1499299200,0.00095828,0.00093449,0.00095,32106.14127203,30.39353971,0.00094665
2017-07-06 04:00:00,0.00103225,1499313600,0.00110633,0.00094404,0.00095502,652429.37979467,678.50082986,0.00103996
2017-07-06 08:00:00,0.00100832,1499328000,0.00103428,0.00099,0.00103225,116273.75537502,117.9700704,0.00101458
2017-07-06 12:00:00,0.00097855,1499342400,0.00101252,0.00097527,0.00101027,86593.85084949,86.36807582,0.00099739
2017-07-06 16:00:00,0.00099114,1499356800,0.0009912,0.00096025,0.000979,67657.49142169,65.62483972,0.00096995
2017-07-06 20:00:00,0.0009618,1499371200,0.0009912,0.00095775,0.0009912,37883.91772279,36.64881982,0.00096739
2017-07-07 00:00:00,0.00094941,1499385600,0.000968,0.00094,0.0009618,60172.19213164,57.14942174,0.00094976
2017-07-07 04:00:00,0.00092299,1499400000,0.0009688,0.00089509,0.00094935,211241.23613668,195.25452033,0.00092432
2017-07-07 08:00:00,0.000911,1499414400,0.00095524,0.00091,0.00092246,122644.56216064,114.01584642,0.00092964
2017-07-07 12:00:00,0.00089975,1499428800,0.00093,0.00087669,0.00091201,265667.80282349,240.3262952,0.00090461
2017-07-07 16:00:00,0.00091329,1499443200,0.00091773,0.00089,0.00089926,71225.55038475,64.43414382,0.00090464
2017-07-07 20:00:00,0.00090491,1499457600,0.00093,0.00088525,0.00090479,92010.78187961,83.71374024,0.00090982
2017-07-08 00:00:00,0.00086827,1499472000,0.00090932,0.000815,0.00090391,334017.22384682,288.23985873,0.00086294
2017-07-08 04:00:00,0.00087337,1499486400,0.00089479,0.00085457,0.00088717,104293.92182077,91.28666548,0.00087528
2017-07-08 08:00:00,0.00083248,1499500800,0.00087799,0.0006999,0.00087302,307023.46634881,250.07731255,0.00081452
2017-07-08 12:00:00,0.00085643,1499515200,0.00085643,0.00081401,0.00083243,160898.78955478,134.28522161,0.00083459
2017-07-08 16:00:00,0.00085444,1499529600,0.00087405,0.00084076,0.00085643,44032.16168014,37.88431226,0.00086037
2017-07-08 20:00:00,0.00087404,1499544000,0.00087405,0.00085405,0.00085717,24963.35191417,21.66664595,0.00086793
2017-07-09 00:00:00,0.00086898,1499558400,0.000895,0.00086672,0.00087405,66319.50963981,58.68224467,0.00088484
2017-07-09 04:00:00,0.00087453,1499572800,0.00088,0.00086155,0.00087443,24759.98459275,21.58106731,0.00087161
2017-07-09 08:00:00,0.00085577,1499587200,0.00087379,0.00082,0.00087301,54557.73839894,46.36782818,0.00084988
2017-07-09 12:00:00,0.00084473,1499601600,0.00086439,0.00084,0.0008559,33814.37966332,28.71314323,0.00084914
2017-07-09 16:00:00,0.00083531,1499616000,0.00084474,0.0008204,0.00084472,67800.57402402,56.63500316,0.00083531
2017-07-09 20:00:00,0.00082393,1499630400,0.00084,0.00081053,0.00082813,49556.42107551,40.97352879,0.0008268
2017-07-10 00:00:00,0.00082519,1499644800,0.00082809,0.00079922,0.0008239,94248.97254722,76.60558906,0.0008128
2017-07-10 04:00:00,0.00080444,1499659200,0.00082577,0.00079809,0.00082216,79383.19219355,64.3555742,0.00081069
2017-07-10 08:00:00,0.00074951,1499673600,0.00080701,0.00074951,0.00080623,126384.49688213,97.76694479,0.00077356
2017-07-10 12:00:00,0.00072635,1499688000,0.00080447,0.00068721,0.00074951,405924.889508,293.65735071,0.00072342
2017-07-10 16:00:00,0.00071815,1499702400,0.00076,0.00071229,0.00072627,104588.96544444,76.97993703,0.00073602
2017-07-10 20:00:00,0.0006895,1499716800,0.00073196,0.00055117,0.00071782,605439.30579048,383.78056823,0.00063388
2017-07-11 00:00:00,0.00059426,1499731200,0.0006895,0.00057,0.0006895,177808.06864464,114.22228389,0.00064239
2017-07-11 04:00:00,0.00058023,1499745600,0.00069,0.00057681,0.00059056,319784.47797635,199.91095052,0.00062514
2017-07-11 08:00:00,0.00066905,1499760000,0.00067702,0.00057706,0.00058054,229641.00514122,144.44489906,0.000629
2017-07-11 12:00:00,0.00064163,1499774400,0.00068959,0.0006372,0.00067126,96601.31174308,64.67760077,0.00066953
2017-07-11 16:00:00,0.00059683,1499788800,0.00065748,0.00058101,0.00064159,214616.80346945,132.25699281,0.00061624
2017-07-11 20:00:00,0.00062263,1499803200,0.00063324,0.00058482,0.00059684,143424.69399441,86.66005652,0.00060421
2017-07-12 00:00:00,0.00060743,1499817600,0.00062441,0.00058888,0.00062263,76451.32621038,45.98629634,0.00060151
2017-07-12 04:00:00,0.00065902,1499832000,0.00066694,0.00060297,0.00060551,190006.44253631,121.80001044,0.00064103
2017-07-12 08:00:00,0.00068555,1499846400,0.00068983,0.000638,0.0006603,206277.26408346,137.03918729,0.00066434
2017-07-12 12:00:00,0.000714,1499860800,0.0007548,0.00066247,0.00068555,261472.81978714,187.40344532,0.00071672
2017-07-12 16:00:00,0.0007322,1499875200,0.00074446,0.00070008,0.000714,86262.70430045,62.58801033,0.00072555
2017-07-12 20:00:00,0.000733,1499889600,0.0007574,0.00070103,0.00073223,109088.91380245,79.53619972,0.00072909
2017-07-13 00:00:00,0.00077348,1499904000,0.00084549,0.00072258,0.00073299,251738.6600976,198.21189726,0.00078737
2017-07-13 04:00:00,0.00077794,1499918400,0.00079821,0.00073299,0.00078004,161649.07845807,122.83470585,0.00075988
2017-07-13 08:00:00,0.00077628,1499932800,0.00079398,0.000763,0.00077872,69100.61706075,53.90659883,0.00078011
2017-07-13 12:00:00,0.00074433,1499947200,0.00077899,0.00072711,0.00077626,128438.32823943,95.90279148,0.00074668
2017-07-13 16:00:00,0.0007182,1499961600,0.00075362,0.0007182,0.00074433,125122.64263039,91.52573535,0.00073148
2017-07-13 20:00:00,0.00074975,1499976000,0.00076937,0.00071849,0.00072305,49531.94581742,37.24309189,0.0007519
2017-07-14 00:00:00,0.00071994,1499990400,0.00074951,0.00071536,0.0007495,75396.33254155,54.8972578,0.00072811
2017-07-14 04:00:00,0.00073769,1500004800,0.00074478,0.00071599,0.00071994,25554.4738681,18.56999143,0.00072668
2017-07-14 08:00:00,0.00070854,1500019200,0.00074697,0.00070002,0.00073965,81243.86460865,58.57129289,0.00072093
2017-07-14 12:00:00,0.000698,1500033600,0.00071489,0.00067615,0.00070751,110939.75913017,76.46411292,0.00068923
2017-07-14 16:00:00,0.00071389,1500048000,0.0007139,0.00068589,0.000698,72182.2147809,50.42042483,0.00069851
2017-07-14 20:00:00,0.0007014,1500062400,0.0007151,0.0006522,0.00071388,271152.74054741,185.40525205,0.00068376
2017-07-15 00:00:00,0.00068,1500076800,0.00071987,0.0006791,0.00070063,85343.03662009,59.87547247,0.00070158
2017-07-15 04:00:00,0.00069148,1500091200,0.00073898,0.000682,0.000682,161110.45284783,113.51086753,0.00070455
2017-07-15 08:00:00,0.00072567,1500105600,0.00074275,0.00068567,0.00069694,82136.40115941,58.05951075,0.00070686
2017-07-15 12:00:00,0.00071353,1500120000,0.00072947,0.00070004,0.00072014,50965.38449936,36.49928513,0.00071615
2017-07-15 16:00:00,0.00069968,1500134400,0.00071704,0.0006833,0.00071354,130590.87653347,91.86336251,0.00070344
2017-07-15 20:00:00,0.00069791,1500148800,0.00070107,0.00067947,0.00069908,43400.25562693,30.07550577,0.00069297
2017-07-16 00:00:00,0.00069699,1500163200,0.00070274,0.0006847,0.0006955,55748.31809873,38.86848432,0.00069721
2017-07-16 04:00:00,0.00068715,1500177600,0.00070274,0.00068018,0.00069586,61157.58283288,42.28053421,0.00069133
2017-07-16 08:00:00,0.00066207,1500192000,0.0006961,0.00066205,0.00068719,75381.65588239,51.1683796,0.00067879
2017-07-16 12:00:00,0.00068659,1500206400,0.00068659,0.000625,0.00066206,187183.98357819,121.62509238,0.00064976
2017-07-16 16:00:00,0.00071901,1500220800,0.000732,0.00068286,0.00068482,115854.03325682,82.27819615,0.00071018
2017-07-16 20:00:00,0.00072734,1500235200,0.00073195,0.00070407,0.00071902,67882.64388831,48.802796,0.00071892
2017-07-17 00:00:00,0.00071037,1500249600,0.0007326,0.00070011,0.00073188,45171.3834223,32.42910082,0.00071791
2017-07-17 04:00:00,0.00071459,1500264000,0.00071514,0.00069596,0.00071053,78037.65687153,55.31066831,0.00070876
2017-07-17 08:00:00,0.00069445,1500278400,0.00071701,0.00069445,0.00071094,32284.74517367,22.87650278,0.00070858
2017-07-17 12:00:00,0.00071743,1500292800,0.00072524,0.00068865,0.00069426,51968.69352819,36.84777532,0.00070903
2017-07-17 16:00:00,0.00076009,1500307200,0.00087,0.00071248,0.00071892,259155.93106637,199.79848774,0.00077095
2017-07-17 20:00:00,0.0008,1500321600,0.00084198,0.00075343,0.00075983,242336.59420464,190.91074195,0.00078779
2017-07-18 00:00:00,0.00072809,1500336000,0.00080786,0.00071005,0.00080003,156498.51476616,116.68106283,0.00074557
2017-07-18 04:00:00,0.00076746,1500350400,0.0008,0.00069,0.00072802,140415.14950156,103.54780951,0.00073744
2017-07-18 08:00:00,0.00072761,1500364800,0.00077,0.00069,0.00076748,181233.04865464,131.25625513,0.00072424
2017-07-18 12:00:00,0.00075031,1500379200,0.0007623,0.00072097,0.0007276,166835.26542884,123.05638539,0.00073759
2017-07-18 16:00:00,0.00074901,1500393600,0.00076015,0.00072633,0.00075033,83101.55485943,62.01574525,0.00074626
2017-07-18 20:00:00,0.00076869,1500408000,0.00078199,0.00073104,0.000749,82763.51762981,62.27289791,0.00075241
2017-07-19 00:00:00,0.00074544,1500422400,0.00077741,0.00071991,0.00076869,97075.80524487,72.47593634,0.00074659
2017-07-19 04:00:00,0.00077499,1500436800,0.0007756,0.000741,0.00074544,60327.40897664,45.91117978,0.00076103
2017-07-19 08:00:00,0.00078,1500451200,0.00082,0.00075262,0.000774,117661.34385287,91.72453524,0.00077956
2017-07-19 12:00:00,0.0007531,1500465600,0.00078002,0.00073283,0.00078002,144018.31624525,107.9750244,0.00074973
2017-07-19 16:00:00,0.00073032,1500480000,0.00076744,0.00073032,0.0007537,22971.02775797,17.20293081,0.00074889
2017-07-19 20:00:00,0.00071747,1500494400,0.00073884,0.00071664,0.00073392,45427.80841966,32.91341376,0.00072452
2017-07-20 00:00:00,0.00073111,1500508800,0.00073348,0.0007,0.00071748,61594.42634117,44.27611698,0.00071883
2017-07-20 04:00:00,0.00073001,1500523200,0.000734,0.0007245,0.00072745,19749.78842274,14.4713557,0.00073273
2017-07-20 08:00:00,0.00074022,1500537600,0.00074398,0.00072196,0.00073,25201.76561092,18.44878207,0.00073204
2017-07-20 12:00:00,0.00071971,1500552000,0.0007541,0.00070501,0.00074022,240882.08972698,174.54022416,0.00072458
2017-07-20 16:00:00,0.00071078,1500566400,0.00073841,0.00070283,0.00072231,64193.44902992,46.55189336,0.00072518
2017-07-20 20:00:00,0.00069085,1500580800,0.00075,0.00067135,0.00071935,182225.70920657,127.45433135,0.00069943
2017-07-21 00:00:00,0.00071317,1500595200,0.00071497,0.00067772,0.00069085,57677.59600512,40.27304533,0.00069824
2017-07-21 04:00:00,0.0007235,1500609600,0.0007289,0.0006962,0.00071317,76383.87153779,54.17401124,0.00070923
2017-07-21 08:00:00,0.00068161,1500624000,0.00072871,0.00067218,0.00072871,157571.2866283,109.65840536,0.00069592
2017-07-21 12:00:00,0.0007029,1500638400,0.00071141,0.00068,0.00068158,39576.74254286,27.69609677,0.0006998
2017-07-21 16:00:00,0.00068979,1500652800,0.00070913,0.00068249,0.00070219,36170.44564629,25.07330566,0.00069319
2017-07-21 20:00:00,0.00069977,1500667200,0.00069977,0.00067206,0.00068916,50835.43097852,34.77551938,0.00068408
2017-07-22 00:00:00,0.00071198,1500681600,0.000712,0.00068863,0.00069977,11378.56787136,7.9658201,0.00070007
2017-07-22 04:00:00,0.00069294,1500696000,0.00072,0.00068967,0.00071088,42318.10049523,29.79848779,0.00070415
2017-07-22 08:00:00,0.00069001,1500710400,0.00069428,0.00068565,0.00069294,36374.85140612,25.04780569,0.0006886
2017-07-22 12:00:00,0.00070453,1500724800,0.00070809,0.00068672,0.00069001,45061.57252373,31.46361922,0.00069823
2017-07-22 16:00:00,0.00073685,1500739200,0.00075,0.0007046,0.0007046,92498.10431592,67.61687607,0.000731
2017-07-22 20:00:00,0.00077275,1500753600,0.00080141,0.00073653,0.00073653,156331.61278138,122.18632679,0.00078158
2017-07-23 00:00:00,0.0007682,1500768000,0.000783,0.00071999,0.00077985,173166.54484247,129.6901757,0.00074893
2017-07-23 04:00:00,0.00074,1500782400,0.00078182,0.00072729,0.00076421,74334.38762799,55.77449233,0.00075031
2017-07-23 08:00:00,0.00072836,1500796800,0.00074939,0.00072,0.00074405,61996.44106289,45.50905712,0.00073405
2017-07-23 12:00:00,0.00076685,1500811200,0.00076686,0.00071837,0.00072829,90268.38527105,67.17707663,0.00074419
2017-07-23 16:00:00,0.00077631,1500825600,0.00077631,0.00075453,0.00076686,33549.95121587,25.74595991,0.00076739
2017-07-23 20:00:00,0.00077122,1500840000,0.00078353,0.00076245,0.00077426,20571.31947859,15.91245168,0.00077352
2017-07-24 00:00:00,0.00074414,1500854400,0.00077726,0.00074303,0.00077122,29180.03590424,22.09580954,0.00075722
2017-07-24 04:00:00,0.00077366,1500868800,0.000782,0.00074415,0.0007497,64115.08276357,49.16814176,0.00076687
2017-07-24 08:00:00,0.00076442,1500883200,0.00077599,0.00076074,0.00077397,37547.76030948,28.86731804,0.00076881
2017-07-24 12:00:00,0.00077474,1500897600,0.00078229,0.00076424,0.00076824,66896.88366509,51.83863272,0.0007749
2017-07-24 16:00:00,0.00078975,1500912000,0.00079859,0.00077138,0.00077399,67204.05613008,52.94796505,0.00078786
2017-07-24 20:00:00,0.00080993,1500926400,0.00083998,0.00078975,0.00078976,148412.00712154,121.56593658,0.00081911
2017-07-25 00:00:00,0.00085557,1500940800,0.0009,0.000804,0.00080993,261606.02636037,224.57520816,0.00085844
2017-07-25 04:00:00,0.00079748,1500955200,0.00092,0.00079699,0.00085558,393670.15027104,338.87039805,0.00086079
2017-07-25 08:00:00,0.00078649,1500969600,0.000838,0.00072985,0.00079955,243853.2244711,191.16851008,0.00078394
2017-07-25 12:00:00,0.00081423,1500984000,0.00096978,0.00075149,0.00078649,515077.48405067,447.34283898,0.00086849
2017-07-25 16:00:00,0.0007633,1500998400,0.00087499,0.00075,0.00081899,286619.56794369,228.92888644,0.00079872
2017-07-25 20:00:00,0.00079328,1501012800,0.00083,0.00075996,0.0007653,95219.48382405,76.21127496,0.00080037
2017-07-26 00:00:00,0.00078901,1501027200,0.00083185,0.00076573,0.00079924,99129.04172763,79.02098239,0.00079715
2017-07-26 04:00:00,0.00077177,1501041600,0.00079861,0.00076101,0.00078902,43201.59991942,33.89150939,0.00078449
2017-07-26 08:00:00,0.000775,1501056000,0.0007995,0.00076176,0.00077436,79341.22283582,61.7343543,0.00077808
2017-07-26 12:00:00,0.00076769,1501070400,0.00079325,0.000761,0.000775,63126.22164169,49.06580776,0.00077726
2017-07-26 16:00:00,0.00075702,1501084800,0.00078191,0.00075,0.00076699,131782.59922109,100.47589745,0.00076243
2017-07-26 20:00:00,0.00077758,1501099200,0.00078119,0.00075173,0.00076189,43206.66824996,33.27341071,0.00077009
2017-07-27 00:00:00,0.00077672,1501113600,0.0007786,0.00076616,0.00077525,31446.65620189,24.38081698,0.0007753
2017-07-27 04:00:00,0.00078297,1501128000,0.000783,0.00075693,0.00077671,62069.7508907,47.80717799,0.00077021
2017-07-27 08:00:00,0.0007611,1501142400,0.00078299,0.00075001,0.00078298,53496.08182064,40.68525703,0.00076052
2017-07-27 12:00:00,0.0007707,1501156800,0.0007707,0.00074001,0.00076113,68443.57693959,51.6814608,0.00075509
2017-07-27 16:00:00,0.000754,1501171200,0.00077349,0.00073238,0.00077106,71795.66672076,53.43612417,0.00074428
2017-07-27 20:00:00,0.00073422,1501185600,0.00077002,0.00073282,0.00075304,42195.58655096,31.9429279,0.00075702
2017-07-28 00:00:00,0.00071367,1501200000,0.00074307,0.00071367,0.00073399,21078.16468732,15.27885103,0.00072486
2017-07-28 04:00:00,0.00069635,1501214400,0.00071811,0.00069635,0.00071366,66656.40100412,46.96079335,0.00070452
2017-07-28 08:00:00,0.00065709,1501228800,0.00069672,0.00065081,0.00069635,125140.4920311,84.62506911,0.00067624
2017-07-28 12:00:00,0.00071075,1501243200,0.00071741,0.00064231,0.00065654,70998.08264015,47.81286759,0.00067343
2017-07-28 16:00:00,0.000673,1501257600,0.000724,0.00067,0.00071075,45037.01921531,31.50267946,0.00069948
2017-07-28 20:00:00,0.00064574,1501272000,0.00069261,0.00062743,0.000673,122234.01012186,79.43102591,0.00064982
2017-07-29 00:00:00,0.00066263,1501286400,0.00066445,0.00064406,0.00064406,36057.80662487,23.66471322,0.00065629
2017-07-29 04:00:00,0.00063845,1501300800,0.000668,0.00063,0.00066262,73120.05641016,47.04889615,0.00064344
2017-07-29 08:00:00,0.00065079,1501315200,0.00066312,0.00063338,0.00063654,39065.36826203,25.25102556,0.00064637
2017-07-29 12:00:00,0.00066027,1501329600,0.0006727,0.000644,0.00065154,28539.70484279,18.83405885,0.00065992
2017-07-29 16:00:00,0.000688,1501344000,0.00068827,0.00065178,0.00066026,39239.34221042,26.06306763,0.0006642
2017-07-29 20:00:00,0.00069645,1501358400,0.00069646,0.00068201,0.00068801,55297.48038685,38.12989677,0.00068954
2017-07-30 00:00:00,0.000692,1501372800,0.0007235,0.00068567,0.00069644,44343.06374316,30.99669723,0.00069902
2017-07-30 04:00:00,0.000688,1501387200,0.00069836,0.000688,0.00069028,17141.51666722,11.89590195,0.00069398
2017-07-30 08:00:00,0.00068999,1501401600,0.0006925,0.00068501,0.000688,11304.06450165,7.80102565,0.0006901
2017-07-30 12:00:00,0.00068247,1501416000,0.00069,0.00067317,0.00068767,23029.87906771,15.66997179,0.00068041
2017-07-30 16:00:00,0.00065317,1501430400,0.00068267,0.000644,0.00068267,34997.8267472,23.16011356,0.00066175
2017-07-30 20:00:00,0.00064924,1501444800,0.00066631,0.00064303,0.00065831,26786.01100964,17.47684008,0.00065246
2017-07-31 00:00:00,0.00066109,1501459200,0.00067196,0.00064599,0.00064724,41516.82041251,27.33469,0.0006584
2017-07-31 04:00:00,0.00064621,1501473600,0.00066704,0.00064529,0.00065523,20434.23788496,13.37062155,0.00065432
2017-07-31 08:00:00,0.00064183,1501488000,0.00066071,0.00064097,0.00064621,13345.8518605,8.63723813,0.00064718
2017-07-31 12:00:00,0.00063898,1501502400,0.000677,0.000616,0.0006409,82716.11122945,52.72132304,0.00063737
2017-07-31 16:00:00,0.00067271,1501516800,0.00073,0.00063413,0.00063899,90574.92320615,60.88946398,0.00067225
2017-07-31 20:00:00,0.0006813,1501531200,0.00069494,0.00064,0.00067299,25454.24101898,16.88320567,0.00066327
2017-08-01 00:00:00,0.00067109,1501545600,0.0007,0.00066654,0.00069248,27770.64340847,19.04915488,0.00068594
2017-08-01 04:00:00,0.00066852,1501560000,0.00069,0.00065437,0.00067109,41660.77413047,28.08447512,0.00067412
2017-08-01 08:00:00,0.0006492,1501574400,0.00069414,0.00064888,0.00066851,46779.04205058,31.1748533,0.00066642
2017-08-01 12:00:00,0.0007247,1501588800,0.00074038,0.00064938,0.00064985,81685.54558965,57.90969485,0.00070893
2017-08-01 16:00:00,0.00074799,1501603200,0.00074799,0.00072241,0.0007245,20067.40144152,14.75282861,0.00073516
2017-08-01 20:00:00,0.00075846,1501617600,0.00077777,0.00070621,0.00074793,75852.92855635,56.24561455,0.0007415
2017-08-02 00:00:00,0.00077234,1501632000,0.0008,0.00074,0.00075846,77845.15636464,60.23313236,0.00077375
