date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-13 16:00:00,0.0168794,1499961600,0.01719426,0.01611378,0.01701197,194.86333907,3.2375623,0.01661452
2017-07-13 20:00:00,0.016898,1499976000,0.017,0.01622098,0.0166501,224.49050958,3.79376488,0.01689944
2017-07-14 00:00:00,0.01607464,1499990400,0.017,0.01607454,0.017,78.64004288,1.2989326,0.01651744
2017-07-14 04:00:00,0.0164891,1500004800,0.01685907,0.01607463,0.01607464,114.13734661,1.88958545,0.01655536
2017-07-14 08:00:00,0.01632181,1500019200,0.01688996,0.01608,0.0164891,77.85664105,1.28044929,0.01644624
2017-07-14 12:00:00,0.01608,1500033600,0.01688288,0.01608,0.01632189,47.50061193,0.77064972,0.01622399
2017-07-14 16:00:00,0.01631712,1500048000,0.0167,0.01607463,0.01608,53.02946285,0.86592691,0.01632916
2017-07-14 20:00:00,0.01668283,1500062400,0.0168,0.01631724,0.01631724,23.99118697,0.39690884,0.01654394
2017-07-15 00:00:00,0.0170671,1500076800,0.0170671,0.01631725,0.01668283,212.76284102,3.57692008,0.01681177
2017-07-15 04:00:00,0.01767358,1500091200,0.01807333,0.01699042,0.0170671,450.04051655,7.89478234,0.01754238
2017-07-15 08:00:00,0.01679901,1500105600,0.01774486,0.01679,0.01767359,182.14944574,3.14191055,0.01724908
2017-07-15 12:00:00,0.01645983,1500120000,0.01679501,0.01600012,0.01679501,244.85326928,3.97016902,0.01621448
2017-07-15 16:00:00,0.01673223,1500134400,0.01675,0.01619612,0.0163368,94.34297369,1.56215591,0.01655826
2017-07-15 20:00:00,0.0165203,1500148800,0.01675453,0.01619567,0.016733,66.37077979,1.09153368,0.01644599
2017-07-16 00:00:00,0.01651023,1500163200,0.01730007,0.0163755,0.01673386,163.80387543,2.77319723,0.01692998
2017-07-16 04:00:00,0.01705313,1500177600,0.01730007,0.0165,0.01659283,78.93901522,1.33898078,0.01696221
2017-07-16 08:00:00,0.01649814,1500192000,0.0171499,0.01619567,0.01705497,109.48596193,1.84119779,0.01681674
2017-07-16 12:00:00,0.01610612,1500206400,0.01649677,0.01600028,0.01619573,61.34184105,0.98891263,0.01612133
2017-07-16 16:00:00,0.01603818,1500220800,0.01676589,0.0160001,0.01610616,110.29140596,1.79611053,0.01628513
2017-07-16 20:00:00,0.01603656,1500235200,0.01641713,0.01600017,0.01600017,167.08989495,2.68671508,0.01607945
2017-07-17 00:00:00,0.01629156,1500249600,0.0164223,0.01600013,0.01600015,123.24317378,2.00051309,0.01623224
2017-07-17 04:00:00,0.01641944,1500264000,0.01662828,0.0160631,0.01615059,60.32748881,0.99004615,0.01641119
2017-07-17 08:00:00,0.01662827,1500278400,0.01691994,0.01641967,0.01641967,108.14532847,1.80271521,0.01666937
2017-07-17 12:00:00,0.0167176,1500292800,0.0167176,0.01662826,0.01662826,62.76517368,1.04655008,0.01667405
2017-07-17 16:00:00,0.01752903,1500307200,0.01752903,0.016395,0.01664997,565.23219623,9.58727801,0.01696166
2017-07-17 20:00:00,0.01693023,1500321600,0.01759645,0.0169,0.01744623,159.94421859,2.7474941,0.01717782
2017-07-18 00:00:00,0.01671025,1500336000,0.016929,0.01671017,0.01692674,9.16829725,0.1540246,0.01679969
2017-07-18 04:00:00,0.01750156,1500350400,0.01750451,0.01671025,0.01671025,132.41277188,2.27856765,0.01720806
2017-07-18 08:00:00,0.01759837,1500364800,0.01779901,0.01731164,0.01750156,120.09155714,2.11166184,0.01758376
2017-07-18 12:00:00,0.01726933,1500379200,0.01804478,0.01665966,0.01769847,150.13048019,2.61820963,0.01743956
2017-07-18 16:00:00,0.01718671,1500393600,0.01775707,0.01691688,0.01734969,213.59563975,3.70293336,0.01733618
2017-07-18 20:00:00,0.0175,1500408000,0.01775707,0.0172,0.01749954,204.40894611,3.57636623,0.01749613
2017-07-19 00:00:00,0.01765576,1500422400,0.01782451,0.01730073,0.01755944,194.50271344,3.4363047,0.01766712
2017-07-19 04:00:00,0.01885546,1500436800,0.01924,0.017656,0.01782451,696.05050787,13.03048969,0.0187206
2017-07-19 08:00:00,0.02110886,1500451200,0.02499995,0.01899007,0.01899007,1681.08085856,36.54504192,0.02173901
2017-07-19 12:00:00,0.01900048,1500465600,0.02129769,0.01888351,0.02090004,519.94188017,10.45937667,0.02011643
2017-07-19 16:00:00,0.01976113,1500480000,0.02017217,0.01908762,0.01956992,97.2574883,1.90031476,0.019539
2017-07-19 20:00:00,0.02068198,1500494400,0.02195349,0.01900047,0.01976118,708.66567766,14.86671095,0.02097845
2017-07-20 00:00:00,0.0197775,1500508800,0.02108003,0.0197775,0.02101128,212.84709841,4.30818252,0.02024073
2017-07-20 04:00:00,0.02020195,1500523200,0.02096617,0.01997528,0.01997528,36.63045646,0.75198652,0.02052899
2017-07-20 08:00:00,0.02013061,1500537600,0.02109445,0.02,0.02020195,176.15310374,3.61791387,0.02053846
2017-07-20 12:00:00,0.02021892,1500552000,0.0203,0.01977784,0.02013062,150.97771714,3.01846032,0.01999275
2017-07-20 16:00:00,0.02009541,1500566400,0.02032457,0.01977777,0.02000017,304.4390612,6.05934619,0.01990331
2017-07-20 20:00:00,0.0199998,1500580800,0.02009873,0.01977744,0.02009873,274.77400499,5.48251037,0.01995279
2017-07-21 00:00:00,0.02018743,1500595200,0.02019134,0.0197775,0.01997443,60.17727607,1.19610628,0.01987637
2017-07-21 04:00:00,0.02003455,1500609600,0.020191,0.01980441,0.02018742,20.45177986,0.41050923,0.02007205
2017-07-21 08:00:00,0.01990053,1500624000,0.02003455,0.01956301,0.01998044,104.08749275,2.04551048,0.01965183
2017-07-21 12:00:00,0.02040137,1500638400,0.02102864,0.01990044,0.01990044,162.29024088,3.31466453,0.02042429
2017-07-21 16:00:00,0.02095923,1500652800,0.0212226,0.02037252,0.02040128,139.18948499,2.87766176,0.02067441
2017-07-21 20:00:00,0.02153418,1500667200,0.02199998,0.0207672,0.02090935,228.94203902,4.90668921,0.02143201
2017-07-22 00:00:00,0.02177692,1500681600,0.022,0.02099408,0.02168121,119.48517399,2.56508628,0.02146782
2017-07-22 04:00:00,0.022,1500696000,0.022,0.02119449,0.02177687,200.84616747,4.38063094,0.02181087
2017-07-22 08:00:00,0.02126991,1500710400,0.0222,0.02125728,0.02169258,129.47921058,2.83660887,0.02190783
2017-07-22 12:00:00,0.02125919,1500724800,0.02183032,0.02049954,0.02125768,222.60746509,4.67592962,0.02100526
2017-07-22 16:00:00,0.02100572,1500739200,0.02145093,0.02075762,0.02138966,155.62849139,3.27956443,0.02107303
2017-07-22 20:00:00,0.02125595,1500753600,0.02125673,0.02080125,0.02100572,219.93515496,4.62344977,0.02102187
2017-07-23 00:00:00,0.02110877,1500768000,0.0212568,0.02110875,0.0211505,94.65526856,2.00534389,0.02118576
2017-07-23 04:00:00,0.02050038,1500782400,0.02110877,0.02037245,0.02110876,104.727605,2.16512043,0.02067382
2017-07-23 08:00:00,0.01993493,1500796800,0.02050038,0.01990057,0.02050038,155.6009026,3.13158983,0.02012578
2017-07-23 12:00:00,0.02024553,1500811200,0.02024553,0.01990057,0.01993493,91.87463494,1.85494418,0.02018994
2017-07-23 16:00:00,0.02028,1500825600,0.02028,0.01993201,0.02024176,76.73572752,1.54534477,0.02013853
2017-07-23 20:00:00,0.02110564,1500840000,0.0245,0.0199005,0.0200329,2816.47453707,61.43668724,0.02181332
2017-07-24 00:00:00,0.01971023,1500854400,0.02140394,0.01971,0.02110572,1050.48915211,21.47732291,0.02044506
2017-07-24 04:00:00,0.01997553,1500868800,0.02010308,0.01969999,0.01998485,61.24108192,1.21272356,0.01980245
2017-07-24 08:00:00,0.0199104,1500883200,0.02035994,0.01951417,0.01970582,105.08426905,2.10161437,0.01999932
2017-07-24 12:00:00,0.02,1500897600,0.02023382,0.01925106,0.02010516,201.70508693,4.01144806,0.01988768
2017-07-24 16:00:00,0.02,1500912000,0.02,0.01953005,0.02,38.30786011,0.75742053,0.01977193
2017-07-24 20:00:00,0.0197081,1500926400,0.02022847,0.01968185,0.0197006,35.60158855,0.70467518,0.01979336
2017-07-25 00:00:00,0.01945314,1500940800,0.01995474,0.01945314,0.01970804,53.25926376,1.04790933,0.01967562
2017-07-25 04:00:00,0.01797869,1500955200,0.01950004,0.0178584,0.01949528,211.04541058,3.9184507,0.01856686
2017-07-25 08:00:00,0.01753571,1500969600,0.01829384,0.01659596,0.01797869,318.88471783,5.61351632,0.01760359
2017-07-25 12:00:00,0.01740011,1500984000,0.01763703,0.01621801,0.01747121,527.5523999,8.82563973,0.0167294
2017-07-25 16:00:00,0.01729459,1500998400,0.01756778,0.01687397,0.01740016,59.60629801,1.02512737,0.0171983
2017-07-25 20:00:00,0.01737428,1501012800,0.01763581,0.01705273,0.01721515,91.15982653,1.58842598,0.01742462
2017-07-26 00:00:00,0.01749706,1501027200,0.01763299,0.01732685,0.01762087,54.33705192,0.94432577,0.01737903
2017-07-26 04:00:00,0.01732677,1501041600,0.01756563,0.01732677,0.01749706,245.43804761,4.2557919,0.01733957
2017-07-26 08:00:00,0.01707898,1501056000,0.01748218,0.01680051,0.01732677,161.4391941,2.77437599,0.01718526
2017-07-26 12:00:00,0.01774274,1501070400,0.01786344,0.01708586,0.01708586,132.98295948,2.30388961,0.01732469
2017-07-26 16:00:00,0.01720435,1501084800,0.01776974,0.01710587,0.01774271,239.27303882,4.11627236,0.01720324
2017-07-26 20:00:00,0.0173187,1501099200,0.01732074,0.01710587,0.01720434,59.48771332,1.02021956,0.01715008
2017-07-27 00:00:00,0.01729934,1501113600,0.01731646,0.01710588,0.01731646,68.42170883,1.18240622,0.01728115
2017-07-27 04:00:00,0.01710587,1501128000,0.01744999,0.01710587,0.0174,89.6140606,1.54998399,0.01729621
2017-07-27 08:00:00,0.01712,1501142400,0.01737947,0.01710587,0.01710643,84.03487682,1.4419766,0.01715926
2017-07-27 12:00:00,0.01700001,1501156800,0.01731797,0.01659992,0.01726751,55.19227192,0.9304509,0.01685835
2017-07-27 16:00:00,0.01617,1501171200,0.01700003,0.01617,0.01693746,187.08551102,3.13524095,0.01675833
2017-07-27 20:00:00,0.01639846,1501185600,0.01677974,0.01605755,0.0162,172.89911879,2.82548442,0.0163418
2017-07-28 00:00:00,0.01625763,1501200000,0.0162809,0.01605748,0.0162809,37.86845083,0.61140769,0.01614556
2017-07-28 04:00:00,0.0162869,1501214400,0.01670404,0.01600033,0.01625763,308.43126473,4.98715575,0.01616942
2017-07-28 08:00:00,0.01929999,1501228800,0.0245,0.01543388,0.01628695,10119.92401718,202.67537006,0.02002736
2017-07-28 12:00:00,0.0214184,1501243200,0.03204699,0.01742677,0.01902208,30159.62025452,762.63067672,0.02528648
2017-07-28 16:00:00,0.02225175,1501257600,0.02444783,0.019,0.02141839,10514.11951685,225.03529572,0.02140315
2017-07-28 20:00:00,0.0242663,1501272000,0.02499999,0.02054852,0.02224632,6301.08943678,143.53591802,0.02277953
2017-07-29 00:00:00,0.01941682,1501286400,0.02439617,0.01884818,0.02427776,3754.60228302,78.24628933,0.0208401
2017-07-29 04:00:00,0.01814928,1501300800,0.01944605,0.01798015,0.01939992,2441.4016358,45.2979811,0.01855408
2017-07-29 08:00:00,0.01657833,1501315200,0.01895909,0.01655151,0.01810089,2609.27611572,46.3200819,0.01775208
2017-07-29 12:00:00,0.01726866,1501329600,0.01895022,0.01667593,0.01672754,1858.56889656,33.56292939,0.01805848
2017-07-29 16:00:00,0.01737009,1501344000,0.01782001,0.01678503,0.01726851,1367.68323945,23.5253582,0.01720088
2017-07-29 20:00:00,0.01763339,1501358400,0.0182579,0.01736992,0.01759799,1336.08094104,23.59473962,0.01765966
2017-07-30 00:00:00,0.01792305,1501372800,0.01854625,0.01737234,0.01770507,1041.42272782,18.74984684,0.01800406
2017-07-30 04:00:00,0.0177,1501387200,0.01800835,0.0177,0.01800835,182.8024685,3.25037473,0.0177808
2017-07-30 08:00:00,0.01745888,1501401600,0.01779,0.01630005,0.0177,1303.02451291,22.00871463,0.01689048
2017-07-30 12:00:00,0.01682821,1501416000,0.01754902,0.0166,0.01740244,425.40525788,7.20285487,0.01693174
2017-07-30 16:00:00,0.01662461,1501430400,0.01701348,0.01636333,0.01690351,789.45885812,13.03055561,0.01650568
2017-07-30 20:00:00,0.01646465,1501444800,0.01678431,0.01646465,0.01662457,239.02683235,3.95329348,0.01653912
2017-07-31 00:00:00,0.0161,1501459200,0.01675352,0.01600068,0.01646466,538.42651871,8.78707624,0.01631991
2017-07-31 04:00:00,0.01612645,1501473600,0.0164677,0.01600068,0.01640407,249.46164842,4.02140961,0.01612035
2017-07-31 08:00:00,0.01585002,1501488000,0.01612645,0.01585002,0.01612645,246.41307867,3.93756061,0.01597951
2017-07-31 12:00:00,0.01525992,1501502400,0.01601603,0.01514004,0.01585002,594.33435311,9.14385197,0.01538503
2017-07-31 16:00:00,0.01502063,1501516800,0.01546999,0.01501874,0.01525915,285.64529646,4.3464875,0.01521638
2017-07-31 20:00:00,0.01462717,1501531200,0.01525176,0.01415512,0.01501876,571.47375766,8.3975482,0.01469454
2017-08-01 00:00:00,0.01452931,1501545600,0.0147721,0.01400011,0.01462649,525.40552072,7.56895795,0.01440593
2017-08-01 04:00:00,0.01509018,1501560000,0.0152713,0.01447138,0.01447138,355.89764973,5.3430789,0.01501296
2017-08-01 08:00:00,0.0148,1501574400,0.01540999,0.01443999,0.01500011,373.4632524,5.58235614,0.01494753
2017-08-01 12:00:00,0.01599999,1501588800,0.01678431,0.01440009,0.01479231,1363.75987771,21.68228588,0.0158989
2017-08-01 16:00:00,0.01613995,1501603200,0.01637,0.01545504,0.01599999,680.56365578,10.90852595,0.01602866
2017-08-01 20:00:00,0.01606439,1501617600,0.01643356,0.0158501,0.01613993,370.7820143,5.9978001,0.01617608
2017-08-02 00:00:00,0.016,1501632000,0.01643469,0.01550012,0.01603235,352.80508721,5.66448038,0.01605555
2017-08-02 04:00:00,0.0159943,1501646400,0.01648999,0.01581021,0.01594337,245.52441468,3.9453257,0.01606897
2017-08-02 08:00:00,0.01606361,1501660800,0.01642987,0.01584,0.01599425,510.86843053,8.20218275,0.01605537
2017-08-02 12:00:00,0.01595895,1501675200,0.01630103,0.0156311,0.01607037,600.05301053,9.53799902,0.01589526
2017-08-02 16:00:00,0.01615777,1501689600,0.01615783,0.01574356,0.01603417,192.96392043,3.08398419,0.01598218
2017-08-02 20:00:00,0.01615777,1501704000,0.01615777,0.01604945,0.01610932,19.51549613,0.31418719,0.01609937
2017-08-03 00:00:00,0.01615757,1501718400,0.01615777,0.01590769,0.01615776,171.95981487,2.77689998,0.01614854
2017-08-03 04:00:00,0.01555071,1501732800,0.01605,0.01555071,0.01598107,145.40300811,2.28119371,0.01568876
2017-08-03 08:00:00,0.01530787,1501747200,0.01563119,0.0143995,0.01555071,991.95981188,14.86201456,0.01498247
2017-08-03 12:00:00,0.0154001,1501761600,0.01556844,0.015158,0.01549999,186.20327717,2.87665689,0.01544901
2017-08-03 16:00:00,0.01565432,1501776000,0.016046,0.01515857,0.015405,392.11662261,6.0804672,0.01550678
2017-08-03 20:00:00,0.01550945,1501790400,0.01565435,0.01530003,0.01565432,289.95690742,4.51638553,0.01557605
2017-08-04 00:00:00,0.01559909,1501804800,0.01569999,0.01497932,0.01550927,174.90764496,2.69281924,0.01539566
2017-08-04 04:00:00,0.01564962,1501819200,0.01584724,0.01539017,0.01564952,189.91082376,2.96181257,0.0155958
2017-08-04 08:00:00,0.01506432,1501833600,0.0156785,0.01435238,0.01564962,835.45122225,12.522106,0.01498843
2017-08-04 12:00:00,0.01589991,1501848000,0.01589991,0.01454177,0.01524582,765.31085892,11.67792314,0.01525905
2017-08-04 16:00:00,0.015229,1501862400,0.01639431,0.01517964,0.01571361,1910.00432658,30.41790252,0.01592556
2017-08-04 20:00:00,0.01542681,1501876800,0.01548778,0.01513018,0.01522915,222.86196014,3.40464633,0.01527692
2017-08-05 00:00:00,0.01521818,1501891200,0.01554524,0.01458022,0.01542682,403.95498301,6.08820575,0.01507149
2017-08-05 04:00:00,0.01489938,1501905600,0.01521884,0.01435186,0.01521818,704.79510913,10.26704059,0.01456741
2017-08-05 08:00:00,0.01434076,1501920000,0.01449965,0.01402092,0.01449919,329.20952351,4.68583378,0.01423359
2017-08-05 12:00:00,0.0143162,1501934400,0.01449941,0.01400042,0.01437512,169.00549795,2.39319136,0.01416043
2017-08-05 16:00:00,0.01406076,1501948800,0.01450938,0.01397685,0.01435,285.0318535,4.02951318,0.01413706
2017-08-05 20:00:00,0.01414964,1501963200,0.01431379,0.01402943,0.01406076,33.45342412,0.47494912,0.01419732
2017-08-06 00:00:00,0.01431221,1501977600,0.01431486,0.01397337,0.01426457,355.40877297,5.03459448,0.01416564
2017-08-06 04:00:00,0.01423972,1501992000,0.01442062,0.01400921,0.01431176,92.50348566,1.32830443,0.0143595
2017-08-06 08:00:00,0.01458289,1502006400,0.01458289,0.01400007,0.01423971,305.70072481,4.33961657,0.01419563
2017-08-06 12:00:00,0.01445291,1502020800,0.01631994,0.01443076,0.01452603,2991.614182,46.06239069,0.01539716
2017-08-06 16:00:00,0.01425286,1502035200,0.014501,0.01400007,0.01443076,515.42381415,7.32324123,0.01420819
2017-08-06 20:00:00,0.01471998,1502049600,0.01516552,0.014,0.01425132,449.6827257,6.55939651,0.01458672
2017-08-07 00:00:00,0.01441394,1502064000,0.01489766,0.01428188,0.01469941,81.42808448,1.19005357,0.01461478
2017-08-07 04:00:00,0.01454035,1502078400,0.01460508,0.01434224,0.01436642,137.32053874,1.97387316,0.0143742
2017-08-07 08:00:00,0.01402227,1502092800,0.01469923,0.01402222,0.01454035,366.53823214,5.20132776,0.0141904
2017-08-07 12:00:00,0.0141194,1502107200,0.01419877,0.01402222,0.01402224,115.6217963,1.62482305,0.01405291
2017-08-07 16:00:00,0.01402222,1502121600,0.01419661,0.01402222,0.0141194,146.51527785,2.06177167,0.01407205
2017-08-07 20:00:00,0.01386305,1502136000,0.01413001,0.01384921,0.01402222,101.11478664,1.41549295,0.01399887
2017-08-08 00:00:00,0.01362,1502150400,0.01408884,0.01362,0.01386305,307.04513656,4.24866697,0.01383727
2017-08-08 04:00:00,0.01330593,1502164800,0.01369807,0.01321158,0.01362,221.95587728,2.99624372,0.01349927
2017-08-08 08:00:00,0.01349995,1502179200,0.01349995,0.01300013,0.01321167,316.5855956,4.21628195,0.01331798
2017-08-08 12:00:00,0.01302932,1502193600,0.01349995,0.01261749,0.01332068,851.8950145,11.02040424,0.01293634
2017-08-08 16:00:00,0.01349982,1502208000,0.01349995,0.01286001,0.01302925,235.40462495,3.09204368,0.01313501
2017-08-08 20:00:00,0.01345399,1502222400,0.01409998,0.01329331,0.0134995,604.05443294,8.24653469,0.01365197
2017-08-09 00:00:00,0.01331918,1502236800,0.01361805,0.01331087,0.01345902,122.38899766,1.65179614,0.01349627
2017-08-09 04:00:00,0.01351035,1502251200,0.01354629,0.01300028,0.01339907,145.91969185,1.93541806,0.01326358
2017-08-09 08:00:00,0.01329588,1502265600,0.01389315,0.01329588,0.01351036,97.87349983,1.3219048,0.01350625
2017-08-09 12:00:00,0.0132963,1502280000,0.01344917,0.01307976,0.01329588,38.11361773,0.50685915,0.01329863
2017-08-09 16:00:00,0.0133319,1502294400,0.01338934,0.01308269,0.01312,78.22552426,1.03525807,0.01323427
2017-08-09 20:00:00,0.01354634,1502308800,0.01399935,0.0130002,0.01333161,231.43906868,3.11558918,0.01346181
2017-08-10 00:00:00,0.01338695,1502323200,0.01377607,0.01330344,0.01354592,41.71414378,0.5644177,0.0135306
2017-08-10 04:00:00,0.01356195,1502337600,0.01356339,0.01336136,0.01356339,65.75133868,0.88129186,0.0134034
2017-08-10 08:00:00,0.01366372,1502352000,0.013754,0.013395,0.013395,99.25532234,1.35854602,0.01368738
2017-08-10 12:00:00,0.01337382,1502366400,0.01377,0.01337382,0.01366501,116.60498504,1.58420498,0.01358608
2017-08-10 16:00:00,0.01348909,1502380800,0.01369733,0.01337589,0.01337589,177.38678983,2.39064199,0.013477
2017-08-10 20:00:00,0.01337362,1502395200,0.0134756,0.0133736,0.01338143,88.17776727,1.18114928,0.01339509
2017-08-11 00:00:00,0.01336127,1502409600,0.0134756,0.01333,0.01337362,208.94309112,2.79473534,0.01337558
2017-08-11 04:00:00,0.01307452,1502424000,0.01336127,0.01307452,0.01336127,72.08871049,0.9560669,0.01326236
2017-08-11 08:00:00,0.01319831,1502438400,0.01327622,0.013,0.01306949,427.14188718,5.5833514,0.01307142
2017-08-11 12:00:00,0.01284633,1502452800,0.0132,0.01284633,0.01319716,170.09067055,2.20981421,0.01299197
2017-08-11 16:00:00,0.01274838,1502467200,0.01304844,0.01253012,0.01304844,79.45663669,1.01199259,0.01273641
2017-08-11 20:00:00,0.01217952,1502481600,0.01282357,0.01200012,0.01274456,223.24133865,2.76707269,0.01239498
2017-08-12 00:00:00,0.0148,1502496000,0.015241,0.01221601,0.01221601,563.00700389,7.64420444,0.01357745
2017-08-12 04:00:00,0.01656836,1502510400,0.02267403,0.01479999,0.01479999,10450.55920494,200.47171765,0.01918286
2017-08-12 08:00:00,0.01756137,1502524800,0.02129996,0.01610077,0.01670018,6367.62880312,116.29847925,0.01826401
2017-08-12 12:00:00,0.01920015,1502539200,0.02089989,0.0175,0.01756129,2632.91274071,50.75346013,0.01927654
2017-08-12 16:00:00,0.01930101,1502553600,0.02014996,0.0184964,0.01920012,1429.59429804,27.62882905,0.01932634
2017-08-12 20:00:00,0.01853366,1502568000,0.01970216,0.01822416,0.01930101,1091.40039281,20.79840907,0.01905662
2017-08-13 00:00:00,0.01673066,1502582400,0.01924313,0.01673066,0.01853351,1148.17904401,20.41488762,0.01778023
2017-08-13 04:00:00,0.01558944,1502596800,0.01738777,0.01556299,0.0168,515.40672712,8.43659848,0.01636881
2017-08-13 08:00:00,0.01496252,1502611200,0.01556307,0.01455709,0.01556307,672.56653123,10.06002181,0.01495766
2017-08-13 12:00:00,0.01503544,1502625600,0.0156709,0.01424351,0.0150813,464.01231677,6.89031021,0.01484941
2017-08-13 16:00:00,0.01498246,1502640000,0.01527769,0.01474673,0.01509904,110.46484175,1.66478021,0.01507067
2017-08-13 20:00:00,0.01447918,1502654400,0.01504702,0.01447742,0.01479904,62.60060494,0.92675261,0.01480421
2017-08-14 00:00:00,0.01432115,1502668800,0.015,0.01432112,0.01447993,185.62360324,2.72053255,0.01465617
2017-08-14 04:00:00,0.01424351,1502683200,0.01481687,0.01424351,0.01481686,36.35859601,0.52399859,0.01441195
2017-08-14 08:00:00,0.01410812,1502697600,0.01428456,0.01410763,0.01410771,93.08807009,1.3135157,0.01411046
2017-08-14 12:00:00,0.01416804,1502712000,0.014607,0.014,0.01439759,356.32582336,5.03219185,0.01412244
2017-08-14 16:00:00,0.01382465,1502726400,0.0141406,0.01381653,0.01402605,81.45907818,1.13623992,0.01394859
2017-08-14 20:00:00,0.01395053,1502740800,0.01407793,0.0137,0.01399775,71.13193833,0.98798925,0.01388953
2017-08-15 00:00:00,0.0135,1502755200,0.01407999,0.0135,0.01394949,94.58867743,1.30292336,0.01377462
2017-08-15 04:00:00,0.01349997,1502769600,0.01350644,0.01320624,0.0135,19.11813465,0.25676775,0.01343058
2017-08-15 08:00:00,0.0134,1502784000,0.01350646,0.01336512,0.01349997,111.47014059,1.49967622,0.01345361
2017-08-15 12:00:00,0.01408944,1502798400,0.01439998,0.01329925,0.01340004,389.23117846,5.43043848,0.0139517
2017-08-15 16:00:00,0.0140884,1502812800,0.0140885,0.01351953,0.01408831,172.14740709,2.38012083,0.01382606
2017-08-15 20:00:00,0.01406133,1502827200,0.01434451,0.01406069,0.01408841,121.51071253,1.72483001,0.01419488
2017-08-16 00:00:00,0.01395127,1502841600,0.01439172,0.01352599,0.01439171,41.77766226,0.58384358,0.01397501
2017-08-16 04:00:00,0.01399227,1502856000,0.01419097,0.01350661,0.01419097,89.04440516,1.23437018,0.01386241
2017-08-16 08:00:00,0.01385494,1502870400,0.014147,0.01368749,0.01402363,100.81743489,1.40714649,0.01395737
2017-08-16 12:00:00,0.01341239,1502884800,0.01428639,0.01341239,0.01390453,412.11885037,5.67224766,0.01376362
2017-08-16 16:00:00,0.01355396,1502899200,0.01368029,0.01320006,0.01332035,197.09495577,2.61322825,0.01325872
2017-08-16 20:00:00,0.01350443,1502913600,0.0139,0.01350395,0.01355395,189.02635732,2.59744847,0.01374119
2017-08-17 00:00:00,0.0133,1502928000,0.01386793,0.01324946,0.01361795,42.32298531,0.57035195,0.01347617
2017-08-17 04:00:00,0.01330001,1502942400,0.01358,0.0133,0.01348776,25.03991083,0.33634391,0.01343231
2017-08-17 08:00:00,0.01332907,1502956800,0.01387644,0.01317799,0.01330249,149.78943948,2.00030844,0.01335413
2017-08-17 12:00:00,0.01482208,1502971200,0.01552124,0.01317832,0.01321315,515.24306868,7.50577832,0.01456745
2017-08-17 16:00:00,0.01354834,1502985600,0.01479995,0.01340637,0.01479995,432.00747774,6.03609208,0.01397219
2017-08-17 20:00:00,0.01354922,1503000000,0.01354968,0.01310007,0.01354834,271.21256575,3.61352066,0.01332357
2017-08-18 00:00:00,0.01304683,1503014400,0.01355,0.013,0.01354922,88.5096476,1.16877499,0.01320505
2017-08-18 04:00:00,0.01382097,1503028800,0.01394266,0.01302989,0.01303512,194.23186277,2.67318776,0.01376286
2017-08-18 08:00:00,0.01347139,1503043200,0.01394266,0.01345496,0.01382096,43.98957189,0.60124279,0.01366784
2017-08-18 12:00:00,0.01319999,1503057600,0.01360662,0.0129,0.01344693,139.15284627,1.84099422,0.01323001
2017-08-18 16:00:00,0.01307143,1503072000,0.01367994,0.013009,0.0132,149.37743661,1.982918,0.01327454
2017-08-18 20:00:00,0.01270279,1503086400,0.01325865,0.01250555,0.01300901,196.80704813,2.51691577,0.01278874
2017-08-19 00:00:00,0.01280003,1503100800,0.01300008,0.01270366,0.0128811,81.15457046,1.04700164,0.01290132
2017-08-19 04:00:00,0.01261663,1503115200,0.01286449,0.01260012,0.01280003,132.82254469,1.68849175,0.01271238
2017-08-19 08:00:00,0.012776,1503129600,0.01287901,0.01243485,0.01286044,149.55854846,1.89718307,0.01268521
2017-08-19 12:00:00,0.01276437,1503144000,0.012776,0.01245231,0.012776,501.3897831,6.28293218,0.01253103
2017-08-19 16:00:00,0.01275401,1503158400,0.012879,0.01240001,0.01276335,87.4831897,1.11045064,0.0126933
2017-08-19 20:00:00,0.01249013,1503172800,0.01288311,0.01230002,0.01275373,197.68437631,2.47437607,0.0125168
2017-08-20 00:00:00,0.01249014,1503187200,0.01288334,0.01249014,0.01260211,78.24720952,0.99060361,0.01265992
2017-08-20 04:00:00,0.0128604,1503201600,0.01286058,0.01240049,0.01249014,111.52275391,1.39869608,0.0125418
2017-08-20 08:00:00,0.01271444,1503216000,0.01288372,0.01250117,0.0128604,151.47536929,1.92626802,0.0127167
2017-08-20 12:00:00,0.01304696,1503230400,0.01327123,0.01250526,0.0128834,272.4680698,3.55884716,0.01306152
2017-08-20 16:00:00,0.01290108,1503244800,0.01327123,0.0126989,0.013271,146.5751656,1.88146426,0.01283617
2017-08-20 20:00:00,0.01350882,1503259200,0.01358345,0.01271111,0.01288818,217.53156675,2.87772281,0.01322898
2017-08-21 00:00:00,0.01305746,1503273600,0.01346161,0.013,0.01329564,44.93434859,0.59041059,0.0131394
2017-08-21 04:00:00,0.01340529,1503288000,0.01349999,0.01287729,0.01316138,189.08996589,2.49453647,0.01319232
2017-08-21 08:00:00,0.01338798,1503302400,0.01368,0.01315802,0.01340516,346.22344943,4.63109112,0.01337601
2017-08-21 12:00:00,0.01318,1503316800,0.0137213,0.01315808,0.01338798,273.41742078,3.67703875,0.01344844
