date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-19 20:00:00,0.00542991,1474315200,0.00545,0.00536101,0.00538002,15720.20152521,84.85459336,0.0053978
2016-09-20 00:00:00,0.00541569,1474329600,0.00543,0.00536012,0.00539882,16449.32637979,88.55205681,0.00538332
2016-09-20 04:00:00,0.00526966,1474344000,0.00539998,0.0052,0.00539251,58999.71853827,312.15027694,0.0052907
2016-09-20 08:00:00,0.00508639,1474358400,0.00529575,0.00488912,0.00526966,124575.83462461,633.87242518,0.00508824
2016-09-20 12:00:00,0.00511,1474372800,0.00514744,0.00499,0.005087,35632.25339809,180.47178117,0.00506484
2016-09-20 16:00:00,0.00512546,1474387200,0.00524898,0.00506,0.0051,50865.77198798,261.87664313,0.00514838
2016-09-20 20:00:00,0.00509831,1474401600,0.00513684,0.00495,0.00508083,58745.33371565,295.5267002,0.00503064
2016-09-21 00:00:00,0.0051,1474416000,0.00527314,0.005,0.00506274,51980.81073411,266.78519364,0.00513237
2016-09-21 04:00:00,0.00511404,1474430400,0.00514967,0.0050677,0.0051,8595.61306284,43.88611684,0.00510564
2016-09-21 08:00:00,0.00534495,1474444800,0.00542,0.00511454,0.00514785,68089.73656934,362.15462035,0.00531878
2016-09-21 12:00:00,0.00543777,1474459200,0.00547948,0.00526457,0.00531685,40868.34719189,219.56130969,0.0053724
2016-09-21 16:00:00,0.00539997,1474473600,0.00554001,0.00536825,0.00541391,43193.2645374,235.52155375,0.00545273
2016-09-21 20:00:00,0.00517918,1474488000,0.005479,0.00481601,0.00539996,159761.91710462,817.90379127,0.00511951
2016-09-22 00:00:00,0.00513686,1474502400,0.00521091,0.00508888,0.0051901,20506.11954326,105.35699101,0.00513783
2016-09-22 04:00:00,0.00508809,1474516800,0.00519465,0.00505101,0.00512389,30165.99661112,154.80811394,0.00513187
2016-09-22 08:00:00,0.00512799,1474531200,0.00515023,0.00505772,0.00510588,7204.73637243,36.84227944,0.00511361
2016-09-22 12:00:00,0.00529055,1474545600,0.0055008,0.00509179,0.00511798,60789.37447787,321.62523775,0.00529081
2016-09-22 16:00:00,0.00515,1474560000,0.00531099,0.00511801,0.00530192,16454.35069192,85.76613957,0.00521236
2016-09-22 20:00:00,0.00514785,1474574400,0.00522191,0.00499887,0.00514998,65068.53285495,329.95085285,0.00507082
2016-09-23 00:00:00,0.00488627,1474588800,0.00515,0.0044622,0.00511633,205513.45995195,980.92264271,0.00477303
2016-09-23 04:00:00,0.00491702,1474603200,0.00491702,0.00472559,0.00485777,64877.32144235,314.00011077,0.0048399
2016-09-23 08:00:00,0.004911,1474617600,0.00503769,0.00479087,0.00490336,70328.40517986,346.16252681,0.00492208
2016-09-23 12:00:00,0.00484914,1474632000,0.00496362,0.004634,0.00491404,83598.40535231,402.05492005,0.00480936
2016-09-23 16:00:00,0.00489416,1474646400,0.004955,0.00482123,0.00483452,27381.81880041,134.25500118,0.00490307
2016-09-23 20:00:00,0.00494901,1474660800,0.00498608,0.0048521,0.00488226,19086.86254386,94.23608964,0.00493722
2016-09-24 00:00:00,0.00496522,1474675200,0.00515998,0.00486021,0.00494901,72971.31598429,366.89900104,0.00502798
2016-09-24 04:00:00,0.00522801,1474689600,0.00551225,0.00496371,0.00497915,107005.77927658,560.85332055,0.00524133
2016-09-24 08:00:00,0.00518543,1474704000,0.00539656,0.00518543,0.00522801,40400.17566991,211.92549149,0.00524565
2016-09-24 12:00:00,0.00516201,1474718400,0.00520719,0.004925,0.00518721,62267.08854232,317.90194773,0.00510545
2016-09-24 16:00:00,0.00526612,1474732800,0.00526612,0.00516186,0.00517499,19154.74216097,99.67332596,0.00520358
2016-09-24 20:00:00,0.00528167,1474747200,0.00535,0.005205,0.00526612,53392.87438916,281.86077756,0.00527899
2016-09-25 00:00:00,0.00522791,1474761600,0.00532426,0.00521985,0.00528491,17539.47075164,92.13797299,0.00525317
2016-09-25 04:00:00,0.0051952,1474776000,0.00527929,0.0051952,0.00522791,13992.09654384,73.30828788,0.00523926
2016-09-25 08:00:00,0.0051299,1474790400,0.00522829,0.00507632,0.0051947,65013.67001951,333.77369989,0.0051339
2016-09-25 12:00:00,0.0051002,1474804800,0.00516431,0.0050698,0.00511524,28337.76316083,144.78574672,0.00510928
2016-09-25 16:00:00,0.00506983,1474819200,0.0051177,0.00488999,0.00510438,66588.59346353,332.16996633,0.00498839
2016-09-25 20:00:00,0.00507,1474833600,0.00508691,0.00502164,0.00505999,7879.35796,39.84481647,0.00505686
2016-09-26 00:00:00,0.005,1474848000,0.005092,0.00499,0.00507,20559.36165875,103.71457271,0.00504463
2016-09-26 04:00:00,0.00504039,1474862400,0.0050795,0.00496825,0.0049999,29814.50735924,150.12569022,0.00503532
2016-09-26 08:00:00,0.005,1474876800,0.0051,0.00498003,0.00506165,19039.36413649,96.05211657,0.00504492
2016-09-26 12:00:00,0.00492675,1474891200,0.00500267,0.004854,0.005,42211.78989292,208.30615067,0.00493478
2016-09-26 16:00:00,0.00485796,1474905600,0.00492159,0.00481899,0.00492159,31087.07930135,151.02787236,0.00485822
2016-09-26 20:00:00,0.00484329,1474920000,0.00488018,0.0047296,0.00485796,35919.92221504,173.08214332,0.00481855
2016-09-27 00:00:00,0.00491047,1474934400,0.00491948,0.00483001,0.00483813,7068.82103034,34.50318729,0.00488103
2016-09-27 04:00:00,0.00489,1474948800,0.00492,0.00487032,0.00490574,9374.17315279,45.89457174,0.00489585
2016-09-27 08:00:00,0.00496816,1474963200,0.00504255,0.00485007,0.00488095,25822.84020401,128.08107292,0.00495999
2016-09-27 12:00:00,0.00499973,1474977600,0.00505,0.00493867,0.00496777,11594.4645247,57.86992782,0.00499116
2016-09-27 16:00:00,0.00496643,1474992000,0.00498853,0.004862,0.00498011,17166.46748522,84.5263176,0.00492392
2016-09-27 20:00:00,0.00506151,1475006400,0.00512645,0.0049597,0.00496643,36949.61421336,187.00589583,0.0050611
2016-09-28 00:00:00,0.00500804,1475020800,0.00511939,0.00500188,0.00506151,6592.25962918,33.31119775,0.00505307
2016-09-28 04:00:00,0.004801,1475035200,0.00500791,0.0047,0.00500791,108625.68520376,522.1931809,0.00480727
2016-09-28 08:00:00,0.00492425,1475049600,0.00492842,0.00478328,0.00480777,40372.04260564,195.42236731,0.00484053
2016-09-28 12:00:00,0.00487868,1475064000,0.004929,0.0048,0.00492765,30189.62010789,147.039108,0.00487051
2016-09-28 16:00:00,0.004885,1475078400,0.00497987,0.0048635,0.0049146,20892.82536756,103.0649266,0.00493302
2016-09-28 20:00:00,0.00495678,1475092800,0.00495678,0.004858,0.00488507,9160.45360736,44.93166841,0.00490496
2016-09-29 00:00:00,0.00501485,1475107200,0.00502095,0.00487812,0.00495678,17571.25606605,87.45507963,0.00497716
2016-09-29 04:00:00,0.00491925,1475121600,0.00505,0.00491923,0.00499797,18761.8187193,93.82367979,0.00500077
2016-09-29 08:00:00,0.00494311,1475136000,0.00499564,0.00490886,0.00492737,6536.3183469,32.28529675,0.00493937
2016-09-29 12:00:00,0.00486571,1475150400,0.00497506,0.00481,0.00493751,25615.46548148,124.9515413,0.00487797
2016-09-29 16:00:00,0.00478629,1475164800,0.00490907,0.00469519,0.00486571,67514.40085051,323.22932214,0.00478756
2016-09-29 20:00:00,0.00480768,1475179200,0.00486076,0.00475426,0.00477345,17221.75339159,82.87823443,0.00481241
2016-09-30 00:00:00,0.00478689,1475193600,0.00486076,0.00476199,0.00480768,9545.57117484,45.94065347,0.00481277
2016-09-30 04:00:00,0.0047966,1475208000,0.0048561,0.00475511,0.00479786,14092.41576138,67.50007014,0.00478981
2016-09-30 08:00:00,0.00471214,1475222400,0.0048185,0.00466227,0.0047966,33044.43815536,156.50908013,0.00473632
2016-09-30 12:00:00,0.00472167,1475236800,0.00478476,0.00470025,0.00471214,10082.9425758,47.80779669,0.00474145
2016-09-30 16:00:00,0.00481317,1475251200,0.00486214,0.00472167,0.00472167,26178.58890378,126.15757551,0.00481911
2016-09-30 20:00:00,0.00468999,1475265600,0.00485609,0.00463,0.00482212,59076.85282729,277.8899454,0.00470387
2016-10-01 00:00:00,0.00451664,1475280000,0.00471547,0.004375,0.00470019,121015.94191356,544.79469403,0.00450184
2016-10-01 04:00:00,0.00429619,1475294400,0.00451649,0.004029,0.00451649,234798.47935845,986.16829521,0.00420006
2016-10-01 08:00:00,0.00432739,1475308800,0.00443486,0.00416,0.00429618,66502.06693934,286.82435228,0.00431301
2016-10-01 12:00:00,0.00369977,1475323200,0.00432573,0.0030775,0.00432573,608968.95560556,2253.18399737,0.00369999
2016-10-01 16:00:00,0.00390971,1475337600,0.003999,0.00360005,0.003681,307893.97562971,1166.82973801,0.00378971
2016-10-01 20:00:00,0.00388252,1475352000,0.00394403,0.00371595,0.00390996,168086.68872021,643.70040966,0.00382957
2016-10-02 00:00:00,0.00398,1475366400,0.00398,0.00379876,0.00389596,43149.86079225,168.33906272,0.00390126
2016-10-02 04:00:00,0.00397246,1475380800,0.00407223,0.00388879,0.00398,87568.48642611,348.93857514,0.00398475
2016-10-02 08:00:00,0.00388061,1475395200,0.00400424,0.00383506,0.00396432,44075.21291886,172.4234905,0.00391202
2016-10-02 12:00:00,0.00388798,1475409600,0.0039353,0.00377703,0.00388092,60310.89087576,232.93165254,0.00386218
2016-10-02 16:00:00,0.00387201,1475424000,0.00394,0.00372502,0.00388474,59855.88687305,229.08490125,0.00382727
2016-10-02 20:00:00,0.00383771,1475438400,0.00401399,0.00369773,0.00387799,152623.21400109,591.2639425,0.00387401
2016-10-03 00:00:00,0.00385889,1475452800,0.00385889,0.00381118,0.00383971,13163.07260647,50.39817581,0.00382875
2016-10-03 04:00:00,0.00388718,1475467200,0.00398,0.00384971,0.00385,27502.91362577,107.12553538,0.00389506
2016-10-03 08:00:00,0.00381868,1475481600,0.00390999,0.00376212,0.00390978,26326.37836307,100.87217115,0.0038316
2016-10-03 12:00:00,0.00384069,1475496000,0.00385222,0.00376486,0.00380011,21692.91571792,82.55329119,0.00380554
2016-10-03 16:00:00,0.00375001,1475510400,0.00384066,0.0037335,0.00384062,23524.33412745,88.85213558,0.00377703
2016-10-03 20:00:00,0.0037275,1475524800,0.00377875,0.00351,0.00375079,136486.50063772,494.52473129,0.00362325
2016-10-04 00:00:00,0.00355848,1475539200,0.00372562,0.00342,0.00372562,104526.16782595,368.33623112,0.00352386
2016-10-04 04:00:00,0.00356888,1475553600,0.00364506,0.00354461,0.00355849,40998.47237225,147.0657729,0.0035871
2016-10-04 08:00:00,0.003635,1475568000,0.00369887,0.0035,0.00356888,65920.58592761,236.7361262,0.00359123
2016-10-04 12:00:00,0.00372856,1475582400,0.00382609,0.00361013,0.00363499,175279.16294664,656.76060889,0.00374694
2016-10-04 16:00:00,0.00423992,1475596800,0.00444,0.00364004,0.00370797,422708.15140039,1764.09449499,0.00417331
2016-10-04 20:00:00,0.00422,1475611200,0.00434,0.0040573,0.00423992,342531.50946818,1437.49436358,0.00419667
2016-10-05 00:00:00,0.00465991,1475625600,0.00476699,0.00417919,0.00422937,253727.91886854,1135.40704519,0.00447489
2016-10-05 04:00:00,0.00430015,1475640000,0.00465,0.00420212,0.00463301,187215.2211656,821.02842855,0.00438547
2016-10-05 08:00:00,0.00408976,1475654400,0.00446017,0.00391496,0.00430015,257402.47859559,1069.01724494,0.00415309
2016-10-05 12:00:00,0.00411062,1475668800,0.00417512,0.00405,0.00406711,80081.72986317,328.55963235,0.0041028
2016-10-05 16:00:00,0.00418141,1475683200,0.00438,0.00406,0.00409826,217166.00917695,916.44089974,0.00422
2016-10-05 20:00:00,0.00419999,1475697600,0.0042179,0.00405,0.00419403,60824.34691029,250.07844957,0.00411148
2016-10-06 00:00:00,0.00425412,1475712000,0.00426373,0.00412521,0.00418606,39751.65223497,166.76394581,0.00419514
2016-10-06 04:00:00,0.00433998,1475726400,0.00434,0.00414565,0.00425146,49811.47444769,212.26429418,0.00426135
2016-10-06 08:00:00,0.00432631,1475740800,0.00441194,0.00428354,0.00433998,75642.51973254,330.07905364,0.00436367
2016-10-06 12:00:00,0.00422691,1475755200,0.00432177,0.00414936,0.0043,39016.95053214,163.98373311,0.00420288
2016-10-06 16:00:00,0.0042,1475769600,0.0043,0.0042,0.004226,25428.20547023,107.85666993,0.00424161
2016-10-06 20:00:00,0.00415517,1475784000,0.0042005,0.00408,0.0042,35695.15627479,147.68525327,0.0041374
2016-10-07 00:00:00,0.00415727,1475798400,0.00423,0.00408005,0.0041426,32608.45075765,135.0794321,0.00414246
2016-10-07 04:00:00,0.00422996,1475812800,0.004299,0.00414,0.00414,27190.10872127,114.77648042,0.00422125
2016-10-07 08:00:00,0.00386294,1475827200,0.00422995,0.00383162,0.00422506,129971.71010116,520.52282388,0.00400489
2016-10-07 12:00:00,0.00374764,1475841600,0.00394672,0.00360655,0.00386236,144810.11186736,549.3575451,0.00379364
2016-10-07 16:00:00,0.00388114,1475856000,0.00389999,0.003715,0.00377765,49775.01130757,190.88599199,0.00383497
2016-10-07 20:00:00,0.00384874,1475870400,0.00393999,0.00382649,0.00388002,37173.22374946,144.6742448,0.00389189
2016-10-08 00:00:00,0.00387197,1475884800,0.00399999,0.00383501,0.00386392,28059.36730718,109.75553143,0.00391154
2016-10-08 04:00:00,0.00390578,1475899200,0.00390583,0.00377001,0.00385012,25083.61301866,95.96430663,0.00382577
2016-10-08 08:00:00,0.0038862,1475913600,0.00395001,0.00385,0.00390578,17341.51336603,67.73695789,0.00390605
2016-10-08 12:00:00,0.003834,1475928000,0.0039016,0.003735,0.00387823,43921.24037537,167.25709496,0.00380811
2016-10-08 16:00:00,0.00379581,1475942400,0.0038428,0.00377002,0.00382656,13629.92966806,51.92189178,0.0038094
2016-10-08 20:00:00,0.00390917,1475956800,0.00396975,0.00378257,0.00379508,27308.81615977,106.4253545,0.0038971
2016-10-09 00:00:00,0.0039309,1475971200,0.00394,0.003851,0.00389864,13454.89329351,52.37835987,0.00389288
2016-10-09 04:00:00,0.00392597,1475985600,0.003937,0.00390847,0.0039309,6136.53073344,24.06968345,0.00392236
2016-10-09 08:00:00,0.00383,1476000000,0.00393699,0.003815,0.00392597,16377.43165047,63.40231141,0.00387132
2016-10-09 12:00:00,0.00385969,1476014400,0.00397739,0.00382,0.00383,37299.47013892,145.3419378,0.00389662
2016-10-09 16:00:00,0.00388751,1476028800,0.00395749,0.0038208,0.00382088,19685.79587945,76.67530117,0.00389495
2016-10-09 20:00:00,0.00381109,1476043200,0.0039011,0.003786,0.00388981,22092.43440935,84.60494187,0.00382958
2016-10-10 00:00:00,0.0038124,1476057600,0.00384175,0.0038002,0.00381109,4961.9904091,18.94810882,0.00381865
2016-10-10 04:00:00,0.00379171,1476072000,0.0038844,0.003715,0.00381231,41088.68160313,155.11737291,0.00377518
2016-10-10 08:00:00,0.00372334,1476086400,0.0038219,0.00372102,0.00378894,19842.30122842,74.51913411,0.00375556
2016-10-10 12:00:00,0.00380847,1476100800,0.00383428,0.003722,0.00372276,32387.06043012,122.85475809,0.00379332
2016-10-10 16:00:00,0.00378573,1476115200,0.00382535,0.0037515,0.00380835,12010.56203162,45.53283484,0.00379106
2016-10-10 20:00:00,0.00393728,1476129600,0.004176,0.00375001,0.00378494,166716.32645107,667.75507913,0.00400533
2016-10-11 00:00:00,0.00388699,1476144000,0.00395613,0.00386,0.00393722,27853.6870435,108.68883725,0.00390213
2016-10-11 04:00:00,0.00379,1476158400,0.00390085,0.00371,0.00388803,48199.04273787,182.56120234,0.00378765
2016-10-11 08:00:00,0.00391502,1476172800,0.00398904,0.0037104,0.00379182,45347.97498417,174.84267688,0.00385557
2016-10-11 12:00:00,0.00390732,1476187200,0.00393675,0.00379028,0.003925,43322.86481961,167.54850849,0.00386743
2016-10-11 16:00:00,0.0039345,1476201600,0.00418999,0.00384093,0.00391569,97971.3874473,393.47604523,0.00401623
2016-10-11 20:00:00,0.00389089,1476216000,0.0040219,0.003862,0.0039241,40732.51203712,159.61885339,0.0039187
2016-10-12 00:00:00,0.00385521,1476230400,0.00390741,0.00385,0.00390037,11607.71186337,44.9443211,0.00387193
2016-10-12 04:00:00,0.00400479,1476244800,0.0040265,0.00385552,0.00387285,20847.47652488,82.35328729,0.00395027
2016-10-12 08:00:00,0.00396023,1476259200,0.00402639,0.00394938,0.00400576,15079.7419483,60.15284754,0.00398898
2016-10-12 12:00:00,0.00398798,1476273600,0.0040272,0.0038801,0.00396004,26420.08968855,104.39322515,0.00395128
2016-10-12 16:00:00,0.00390378,1476288000,0.00399,0.0039,0.00397434,17218.27732955,67.62531002,0.00392753
2016-10-12 20:00:00,0.00398778,1476302400,0.0040272,0.00390233,0.00391493,30412.66261695,120.9322706,0.00397637
2016-10-13 00:00:00,0.00400604,1476316800,0.0040271,0.0039475,0.00395339,6794.87178494,27.23466395,0.00400812
2016-10-13 04:00:00,0.0042655,1476331200,0.00430263,0.004,0.00400604,87348.77670517,364.93760569,0.00417793
2016-10-13 08:00:00,0.00418442,1476345600,0.0043699,0.004141,0.00425001,93618.11173412,397.87322084,0.00424995
2016-10-13 12:00:00,0.004154,1476360000,0.00422829,0.00411,0.00418475,22214.05039037,92.52867897,0.00416532
2016-10-13 16:00:00,0.00423309,1476374400,0.00425638,0.00413153,0.004154,14530.17286585,61.04964014,0.00420157
2016-10-13 20:00:00,0.00427998,1476388800,0.0043,0.00420216,0.00423267,30712.02040539,130.86797234,0.00426113
2016-10-14 00:00:00,0.00414685,1476403200,0.00429999,0.00414104,0.00428255,13683.97393303,57.38104867,0.0041933
2016-10-14 04:00:00,0.00418852,1476417600,0.00426162,0.00413,0.00414685,18517.36832835,77.59795047,0.00419054
2016-10-14 08:00:00,0.00414896,1476432000,0.0041976,0.00412,0.00417014,12129.46304514,50.43098453,0.00415772
2016-10-14 12:00:00,0.00418145,1476446400,0.00419537,0.00407,0.00412985,28063.67062329,115.64484686,0.0041208
2016-10-14 16:00:00,0.00417494,1476460800,0.00422749,0.00414014,0.00418832,11933.7947031,49.93964608,0.00418472
2016-10-14 20:00:00,0.00410001,1476475200,0.00418516,0.00408975,0.00417547,15057.19127294,62.17876468,0.0041295
2016-10-15 00:00:00,0.00403505,1476489600,0.00411403,0.00403275,0.00411213,17816.67786286,72.51462169,0.00407004
2016-10-15 04:00:00,0.00408666,1476504000,0.00410916,0.00403505,0.00403505,5024.03778502,20.51609192,0.00408358
2016-10-15 08:00:00,0.00399,1476518400,0.00408666,0.003987,0.00408666,14164.96665695,56.98385642,0.00402287
2016-10-15 12:00:00,0.004043,1476532800,0.00405171,0.00398156,0.00399,10644.71192053,42.70672563,0.00401201
2016-10-15 16:00:00,0.00399754,1476547200,0.00407697,0.00393037,0.00404,16614.25021519,66.44748502,0.00399942
2016-10-15 20:00:00,0.00403851,1476561600,0.00403885,0.00394054,0.00398657,14614.3782065,58.19236641,0.00398185
2016-10-16 00:00:00,0.00402902,1476576000,0.0040388,0.004,0.00401846,4266.39774168,17.12343232,0.00401355
2016-10-16 04:00:00,0.00395001,1476590400,0.00402914,0.00395,0.0040092,7479.34559356,29.83997287,0.00398965
2016-10-16 08:00:00,0.00393305,1476604800,0.00395999,0.0039304,0.00395001,2598.25092308,10.24486314,0.00394298
2016-10-16 12:00:00,0.00392043,1476619200,0.00395,0.00390542,0.00393305,12852.04858992,50.47334858,0.00392726
2016-10-16 16:00:00,0.003973,1476633600,0.004,0.0039141,0.00395,8785.48603168,34.78172391,0.00395899
2016-10-16 20:00:00,0.00391143,1476648000,0.003974,0.0038904,0.00397356,9521.37417824,37.2574382,0.00391303
2016-10-17 00:00:00,0.003941,1476662400,0.00399239,0.00389759,0.00392131,9709.88561408,38.28379435,0.00394276
2016-10-17 04:00:00,0.00391017,1476676800,0.00398,0.00387001,0.003941,15882.34002365,62.11018093,0.00391064
2016-10-17 08:00:00,0.00389361,1476691200,0.00396497,0.00385,0.00391876,25565.74491674,100.07459113,0.0039144
2016-10-17 12:00:00,0.00383,1476705600,0.00390046,0.00377011,0.00389361,23770.59907588,90.90746953,0.00382436
2016-10-17 16:00:00,0.00381298,1476720000,0.00385,0.00363492,0.00383039,60617.51535101,226.65157538,0.00373904
2016-10-17 20:00:00,0.0037,1476734400,0.00380634,0.00362001,0.00380585,35810.61727614,132.6103992,0.0037031
2016-10-18 00:00:00,0.00380266,1476748800,0.00385209,0.00365,0.0037,28244.91116154,105.89341549,0.00374911
2016-10-18 04:00:00,0.00381088,1476763200,0.00383436,0.00378007,0.003784,3782.41149793,14.35882148,0.0037962
2016-10-18 08:00:00,0.00382871,1476777600,0.003878,0.00375313,0.00381088,14754.03725554,56.24639547,0.00381227
2016-10-18 12:00:00,0.00385,1476792000,0.00385077,0.00379043,0.00382864,9552.83412034,36.5361626,0.00382464
2016-10-18 16:00:00,0.00399998,1476806400,0.004098,0.00385,0.00385,64095.58752715,255.53341147,0.00398675
2016-10-18 20:00:00,0.0040475,1476820800,0.0041,0.00395639,0.00398361,41655.17626185,167.98161819,0.00403267
2016-10-19 00:00:00,0.00405677,1476835200,0.00408,0.004045,0.00404971,5042.78584347,20.48398952,0.00406203
2016-10-19 04:00:00,0.004,1476849600,0.00407447,0.00398982,0.00407447,7472.65387559,30.02205875,0.00401758
2016-10-19 08:00:00,0.00398616,1476864000,0.00401282,0.00394632,0.00398994,13500.42999656,53.55794072,0.00396712
2016-10-19 12:00:00,0.00404547,1476878400,0.00409113,0.00395243,0.0039738,21720.94992022,87.26868017,0.00401771
2016-10-19 16:00:00,0.00397232,1476892800,0.00405271,0.00393,0.00404894,11599.05716519,46.06117276,0.00397111
2016-10-19 20:00:00,0.0040219,1476907200,0.0040708,0.00395953,0.00397232,10466.29335389,42.13775912,0.00402604
2016-10-20 00:00:00,0.00401959,1476921600,0.0040231,0.00398024,0.00402,6010.10318425,24.07043989,0.00400499
2016-10-20 04:00:00,0.00412126,1476936000,0.00416,0.00399626,0.00401959,16766.5507095,68.73064976,0.00409927
2016-10-20 08:00:00,0.004149,1476950400,0.00422999,0.00408784,0.00412113,45725.54372479,190.43551343,0.00416475
2016-10-20 12:00:00,0.004247,1476964800,0.00432,0.00411545,0.00414121,34351.11109618,145.63445341,0.00423958
2016-10-20 16:00:00,0.00423949,1476979200,0.00432109,0.00417661,0.00424706,34804.37960255,148.07562736,0.00425451
2016-10-20 20:00:00,0.00414127,1476993600,0.00422461,0.004106,0.00421956,20320.38244004,84.29939623,0.00414851
2016-10-21 00:00:00,0.00419325,1477008000,0.00423568,0.004121,0.00414176,20197.9910597,84.62729246,0.00418988
2016-10-21 04:00:00,0.00415875,1477022400,0.00422905,0.0041,0.00419325,24762.51728428,102.64462382,0.00414516
2016-10-21 08:00:00,0.00429074,1477036800,0.00429074,0.00413515,0.00414522,18823.22388697,79.21378148,0.0042083
2016-10-21 12:00:00,0.00421348,1477051200,0.00429497,0.00420989,0.00428001,10626.46675876,45.0313131,0.00423765
2016-10-21 16:00:00,0.00422,1477065600,0.00423976,0.00419999,0.00421438,9381.00269757,39.53499949,0.00421436
2016-10-21 20:00:00,0.0042002,1477080000,0.00425191,0.0041989,0.00422,11853.51518346,49.98671306,0.00421703
2016-10-22 00:00:00,0.00416082,1477094400,0.00422779,0.00416061,0.0042002,4179.11425144,17.51289913,0.00419057
2016-10-22 04:00:00,0.00412843,1477108800,0.00416084,0.004075,0.00416061,21521.16901486,88.65115985,0.00411925
2016-10-22 08:00:00,0.00406497,1477123200,0.00412845,0.00402998,0.00412843,19115.78123777,77.5887157,0.00405888
2016-10-22 12:00:00,0.00397769,1477137600,0.004072,0.00386186,0.00406497,73345.21045814,291.33419324,0.00397209
2016-10-22 16:00:00,0.00399157,1477152000,0.00399167,0.0038994,0.00397219,33865.03103151,133.56641851,0.00394408
2016-10-22 20:00:00,0.00399535,1477166400,0.00399665,0.00395551,0.00399157,6579.26937993,26.18956666,0.00398061
2016-10-23 00:00:00,0.00393656,1477180800,0.00399999,0.00387,0.00399226,21494.03770292,84.17148168,0.00391603
2016-10-23 04:00:00,0.00392102,1477195200,0.00399392,0.0039,0.00393074,9908.06660115,38.99886359,0.00393607
2016-10-23 08:00:00,0.00397144,1477209600,0.00399999,0.0039,0.00395376,4089.6628933,16.12156154,0.00394202
2016-10-23 12:00:00,0.00399947,1477224000,0.004,0.00394428,0.00398944,8309.01976679,33.01080189,0.00397288
2016-10-23 16:00:00,0.00402864,1477238400,0.00403416,0.00396374,0.004,9213.16713035,36.92558658,0.00400791
2016-10-23 20:00:00,0.00409999,1477252800,0.00410345,0.00398123,0.00402864,23917.88523895,97.0258772,0.00405662
2016-10-24 00:00:00,0.00407423,1477267200,0.00412076,0.00404731,0.00409999,17194.02180543,70.22070519,0.00408401
2016-10-24 04:00:00,0.00403768,1477281600,0.00407366,0.00403,0.00407366,3925.13780779,15.90321634,0.00405163
2016-10-24 08:00:00,0.00412986,1477296000,0.00417229,0.00403151,0.00404966,29550.65150431,121.86535818,0.00412394
2016-10-24 12:00:00,0.00406519,1477310400,0.00414012,0.00405012,0.00411238,14215.51844544,58.05327289,0.00408379
2016-10-24 16:00:00,0.00419799,1477324800,0.0042,0.00403001,0.00408717,25369.17907961,105.02002639,0.00413966
2016-10-24 20:00:00,0.00419499,1477339200,0.00420903,0.00411,0.00419799,22699.04246458,94.48802165,0.00416264
2016-10-25 00:00:00,0.004259,1477353600,0.00426101,0.00412502,0.00419499,45296.66576675,190.85642859,0.00421347
2016-10-25 04:00:00,0.00421264,1477368000,0.00425899,0.0041807,0.00425899,16398.31013372,69.10580601,0.0042142
2016-10-25 08:00:00,0.00419974,1477382400,0.00421138,0.00414,0.00419922,22594.4804858,94.60295557,0.00418699
2016-10-25 12:00:00,0.00403,1477396800,0.0042,0.00399,0.00418,101671.25191874,413.98240058,0.00407177
2016-10-25 16:00:00,0.00403793,1477411200,0.004049,0.00393854,0.00401129,38979.17339237,155.87754767,0.00399899
2016-10-25 20:00:00,0.00398007,1477425600,0.00407112,0.00392172,0.00403452,22069.26008585,88.41195079,0.00400611
2016-10-26 00:00:00,0.0040017,1477440000,0.00409888,0.00398007,0.00398007,12387.52740535,50.07849965,0.00404265
2016-10-26 04:00:00,0.00397849,1477454400,0.00401523,0.00394541,0.0040017,6332.92719515,25.25589017,0.00398802
2016-10-26 08:00:00,0.00389499,1477468800,0.004,0.00387,0.00397503,24058.51325176,93.97280371,0.00390601
2016-10-26 12:00:00,0.00389001,1477483200,0.00399998,0.00379911,0.00389499,57055.83172553,221.36450768,0.00387978
2016-10-26 16:00:00,0.00391826,1477497600,0.00395,0.00385074,0.00389114,23625.50709072,92.12640689,0.00389944
2016-10-26 20:00:00,0.00392544,1477512000,0.00394084,0.00387428,0.00391661,12275.66069455,48.04287281,0.00391366
2016-10-27 00:00:00,0.00376731,1477526400,0.00392969,0.00376,0.00390324,38587.4373397,148.1068394,0.00383821
2016-10-27 04:00:00,0.00379234,1477540800,0.00387,0.00376362,0.00377409,27508.16284516,104.86039078,0.00381197
2016-10-27 08:00:00,0.00380073,1477555200,0.00380074,0.00372543,0.00378917,19713.39153335,73.94309554,0.0037509
2016-10-27 12:00:00,0.00386502,1477569600,0.00391631,0.0038002,0.00380073,24119.58109309,93.33611415,0.00386972
2016-10-27 16:00:00,0.00375,1477584000,0.00386601,0.003699,0.00384219,29666.7367118,110.84208189,0.00373624
2016-10-27 20:00:00,0.003782,1477598400,0.00381577,0.00372701,0.00374784,11631.459496,44.02860224,0.0037853
2016-10-28 00:00:00,0.00371998,1477612800,0.00378431,0.00368,0.00376786,20178.28582571,74.82781877,0.00370833
2016-10-28 04:00:00,0.00379855,1477627200,0.00386831,0.0037,0.00371827,29027.17164121,109.71764495,0.00377982
2016-10-28 08:00:00,0.003799,1477641600,0.00382824,0.00375553,0.00379702,8189.90434181,31.00386521,0.00378561
