date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-14 08:00:00,0.00032709,1479110400,0.0003283,0.00032704,0.0003283,237.34265275,0.07766044,0.0003272
2016-11-14 12:00:00,0.00032162,1479124800,0.0003283,0.00032158,0.00032709,361.75523036,0.11717331,0.0003239
2016-11-14 16:00:00,0.00032698,1479139200,0.00033198,0.00032284,0.00032284,58.05671932,0.01912316,0.00032938
2016-11-14 20:00:00,0.00032468,1479153600,0.00032834,0.00032468,0.00032796,50.26180355,0.01641072,0.0003265
2016-11-15 00:00:00,0.00031871,1479168000,0.000322,0.00031871,0.00032199,80.1417812,0.02566046,0.00032018
2016-11-15 04:00:00,0.00031871,1479182400,0.00031871,0.00031871,0.00031871,0.43205119,0.00013769,0.00031871
2016-11-15 08:00:00,0.00031872,1479196800,0.0003283,0.00031871,0.00031871,364.25059269,0.11773727,0.00032323
2016-11-15 12:00:00,0.00031,1479211200,0.00032014,0.00031,0.00031872,200.33793797,0.06356875,0.0003173
2016-11-15 16:00:00,0.00031685,1479225600,0.00031981,0.00031674,0.00031674,47.84442233,0.01516009,0.00031686
2016-11-15 20:00:00,0.00031715,1479240000,0.00032238,0.00031708,0.00031708,93.79287819,0.02995732,0.00031939
2016-11-16 00:00:00,0.00032232,1479254400,0.00032232,0.00031716,0.00031716,4.52819249,0.00145537,0.0003214
2016-11-16 04:00:00,0.00031589,1479268800,0.00032232,0.00031588,0.00032232,58.15050655,0.01858034,0.00031952
2016-11-16 08:00:00,0.00031588,1479283200,0.00031589,0.00031588,0.00031588,73.6799841,0.02327411,0.00031588
2016-11-16 12:00:00,0.00030259,1479297600,0.00031588,0.00030001,0.00031588,1418.38038477,0.43278219,0.00030512
2016-11-16 16:00:00,0.00030409,1479312000,0.00030533,0.00030002,0.00030533,119.81746408,0.03624119,0.00030247
2016-11-16 20:00:00,0.00031249,1479326400,0.00031249,0.00030273,0.00030273,406.9628476,0.12682305,0.00031163
2016-11-17 00:00:00,0.00030736,1479340800,0.00031589,0.000302,0.00031246,2153.67957679,0.6762896,0.00031401
2016-11-17 04:00:00,0.00029206,1479355200,0.00030998,0.0002903,0.00030736,2971.65354536,0.8822597,0.00029689
2016-11-17 08:00:00,0.00031385,1479369600,0.00031385,0.00029666,0.00029666,2585.68386128,0.80458491,0.00031116
2016-11-17 12:00:00,0.00030825,1479384000,0.00031385,0.00030499,0.00031385,422.79016091,0.13219454,0.00031267
2016-11-17 16:00:00,0.00030671,1479398400,0.00030999,0.00029967,0.00030825,327.23962671,0.0990644,0.00030272
2016-11-17 20:00:00,0.00030525,1479412800,0.00030765,0.00030135,0.00030765,148.82163551,0.04542937,0.00030526
2016-11-18 00:00:00,0.00030525,1479427200,0.00030525,0.00030525,0.00030525,0.0,0.0,0.00030525
2016-11-18 04:00:00,0.00030135,1479441600,0.00031,0.00030135,0.00030948,106.39889261,0.03228531,0.00030343
2016-11-18 08:00:00,0.00029932,1479456000,0.00029967,0.00029817,0.00029967,107.94724594,0.03230505,0.00029926
2016-11-18 12:00:00,0.00029674,1479470400,0.00029932,0.00029669,0.00029932,1494.80838483,0.44741411,0.00029931
2016-11-18 16:00:00,0.00031118,1479484800,0.00031118,0.00029932,0.00029932,1108.89541355,0.33638731,0.00030335
2016-11-18 20:00:00,0.0003053,1479499200,0.0003053,0.0003053,0.0003053,1.26436414,0.00038601,0.0003053
2016-11-19 00:00:00,0.0003,1479513600,0.00030508,0.0003,0.00030508,15.549534,0.00469731,0.00030208
2016-11-19 04:00:00,0.0003,1479528000,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2016-11-19 08:00:00,0.00030182,1479542400,0.00030557,0.00029703,0.000301,555.09648944,0.16618691,0.00029938
2016-11-19 12:00:00,0.00030182,1479556800,0.000302,0.00030182,0.00030182,40.12627145,0.01211271,0.00030186
2016-11-19 16:00:00,0.00031254,1479571200,0.00031256,0.0003,0.00030182,504.85886259,0.15186501,0.0003008
2016-11-19 20:00:00,0.0003075,1479585600,0.00030751,0.00030558,0.00030751,54.00502444,0.01657575,0.00030692
2016-11-20 00:00:00,0.00030255,1479600000,0.0003075,0.00030255,0.00030749,178.20820758,0.05473717,0.00030715
2016-11-20 04:00:00,0.0003,1479614400,0.00030551,0.0003,0.00030551,2.34993211,0.00070773,0.00030117
2016-11-20 08:00:00,0.00029749,1479628800,0.00030534,0.00029749,0.0003,517.44616907,0.15409832,0.0002978
2016-11-20 12:00:00,0.0003,1479643200,0.00030001,0.00029749,0.00029749,1093.89495353,0.32648061,0.00029845
2016-11-20 16:00:00,0.0003014,1479657600,0.0003014,0.0003,0.0003,80.21689185,0.02408632,0.00030026
2016-11-20 20:00:00,0.00029506,1479672000,0.0003014,0.00029506,0.0003,1232.64699737,0.36717837,0.00029787
2016-11-21 00:00:00,0.0003,1479686400,0.0003014,0.0003,0.0003014,26.14403824,0.0078604,0.00030065
2016-11-21 04:00:00,0.0003014,1479700800,0.0003014,0.0003,0.0003,224.65096616,0.06740121,0.00030002
2016-11-21 08:00:00,0.0003,1479715200,0.0003,0.0003,0.0003,118.64713386,0.03559414,0.0003
2016-11-21 12:00:00,0.0003,1479729600,0.00030139,0.0003,0.00030139,1.87797581,0.00056393,0.00030028
2016-11-21 16:00:00,0.00030139,1479744000,0.00030139,0.00030011,0.00030011,1.79960803,0.00054094,0.00030058
2016-11-21 20:00:00,0.00030139,1479758400,0.00030139,0.00030139,0.00030139,0.0,0.0,0.00030139
2016-11-22 00:00:00,0.0003,1479772800,0.00030139,0.0003,0.00030139,353.33249059,0.10602991,0.00030008
2016-11-22 04:00:00,0.0003014,1479787200,0.0003014,0.00030003,0.00030003,5.09438712,0.00153403,0.00030112
2016-11-22 08:00:00,0.0003,1479801600,0.00030004,0.0003,0.00030002,127.7592516,0.0383287,0.0003
2016-11-22 12:00:00,0.00030238,1479816000,0.000305,0.0003,0.0003014,351.36181405,0.10658452,0.00030334
2016-11-22 16:00:00,0.00029003,1479830400,0.00030236,0.00029002,0.00030236,851.0583565,0.2499554,0.00029369
2016-11-22 20:00:00,0.00029203,1479844800,0.00030001,0.00029097,0.00029785,878.59029814,0.26012269,0.00029606
2016-11-23 00:00:00,0.00029002,1479859200,0.00030001,0.00029002,0.0002916,1337.87391209,0.39882635,0.0002981
2016-11-23 04:00:00,0.00029004,1479873600,0.00029004,0.00029002,0.00029004,42.68283947,0.01237937,0.00029003
2016-11-23 08:00:00,0.00029002,1479888000,0.00029003,0.00029002,0.00029003,1.60651843,0.00046592,0.00029002
2016-11-23 12:00:00,0.00029,1479902400,0.00029003,0.00029,0.00029002,62.27206222,0.01805929,0.00029
2016-11-23 16:00:00,0.0002923,1479916800,0.0002923,0.00029,0.00029004,139.34382944,0.04044429,0.00029024
2016-11-23 20:00:00,0.00029001,1479931200,0.0002923,0.00029001,0.0002923,0.91582279,0.0002656,0.00029001
2016-11-24 00:00:00,0.00029065,1479945600,0.00029999,0.00029,0.00029003,620.50093075,0.18167272,0.00029278
2016-11-24 04:00:00,0.00029118,1479960000,0.00029498,0.00029,0.00029065,77.71821842,0.02263255,0.00029121
2016-11-24 08:00:00,0.00029442,1479974400,0.00029442,0.00029442,0.00029442,100.0,0.029442,0.00029442
2016-11-24 12:00:00,0.00029,1479988800,0.0002965,0.00029,0.0002965,14.2391385,0.00413715,0.00029054
2016-11-24 16:00:00,0.00028751,1480003200,0.00029001,0.00028751,0.00029001,151.49393128,0.04387559,0.00028961
2016-11-24 20:00:00,0.00029001,1480017600,0.00029001,0.00028751,0.00028752,6.42817325,0.00185478,0.00028853
2016-11-25 00:00:00,0.00028995,1480032000,0.00029465,0.00028752,0.0002929,13.67508465,0.00400548,0.0002929
2016-11-25 04:00:00,0.00029327,1480046400,0.00029327,0.00029326,0.00029326,7.93314299,0.00232648,0.00029326
2016-11-25 08:00:00,0.00028767,1480060800,0.00028784,0.00028753,0.00028784,19.45218744,0.005595,0.00028762
2016-11-25 12:00:00,0.00028751,1480075200,0.00029054,0.00028751,0.00028768,997.54144941,0.286854,0.00028756
2016-11-25 16:00:00,0.00029456,1480089600,0.00029456,0.00028751,0.00028758,115.38468323,0.03323033,0.00028799
2016-11-25 20:00:00,0.00029281,1480104000,0.00029281,0.00028751,0.00028751,60.51891947,0.01745279,0.00028838
2016-11-26 00:00:00,0.00029286,1480118400,0.00029286,0.00028751,0.0002928,95.70442275,0.02783516,0.00029084
2016-11-26 04:00:00,0.00028752,1480132800,0.00028995,0.00028751,0.00028751,78.14502346,0.02247097,0.00028755
2016-11-26 08:00:00,0.00028753,1480147200,0.00029285,0.00028752,0.00029159,90.72414684,0.02610786,0.00028777
2016-11-26 12:00:00,0.00028753,1480161600,0.00029932,0.00028752,0.00028752,131.97597495,0.038328,0.00029041
2016-11-26 16:00:00,0.00028752,1480176000,0.00029258,0.00028752,0.00029257,95.77400165,0.02784506,0.00029073
2016-11-26 20:00:00,0.00028752,1480190400,0.00029001,0.00028752,0.00028761,376.59698193,0.10829862,0.00028757
2016-11-27 00:00:00,0.00028951,1480204800,0.0002925,0.00028752,0.00028752,256.98746936,0.07391506,0.00028762
2016-11-27 04:00:00,0.00027943,1480219200,0.00029253,0.00027001,0.00028967,45984.73434417,12.71070534,0.00027641
2016-11-27 08:00:00,0.00028268,1480233600,0.00028268,0.00027747,0.00028021,88.89257514,0.02503567,0.00028163
2016-11-27 12:00:00,0.00028011,1480248000,0.00028375,0.00027945,0.00028049,15.83737247,0.00445132,0.00028106
2016-11-27 16:00:00,0.00028543,1480262400,0.00028716,0.00028027,0.00028292,215.99524624,0.06195376,0.00028682
2016-11-27 20:00:00,0.00029989,1480276800,0.00029989,0.00027946,0.00028543,1244.26808989,0.3648228,0.0002932
2016-11-28 00:00:00,0.0002806,1480291200,0.00028775,0.0002806,0.00028775,102.04978328,0.02894261,0.00028361
2016-11-28 04:00:00,0.00028439,1480305600,0.0002844,0.00028156,0.00028156,19.76787534,0.00559707,0.00028313
2016-11-28 08:00:00,0.00028147,1480320000,0.0002844,0.00028147,0.0002844,18.29400345,0.0051941,0.00028392
2016-11-28 12:00:00,0.00027244,1480334400,0.0002848,0.00026942,0.00028111,1434.96521379,0.39462312,0.000275
2016-11-28 16:00:00,0.00026635,1480348800,0.00027102,0.00026,0.0002702,4775.60783416,1.24642505,0.00026099
2016-11-28 20:00:00,0.00027326,1480363200,0.00027997,0.00026999,0.00026999,403.92485955,0.1125044,0.00027852
2016-11-29 00:00:00,0.000265,1480377600,0.00027489,0.000265,0.0002736,416.79326076,0.11200712,0.00026873
2016-11-29 04:00:00,0.0002698,1480392000,0.0002698,0.0002698,0.0002698,2.62357132,0.00070783,0.0002698
2016-11-29 08:00:00,0.000265,1480406400,0.00026808,0.000265,0.00026779,515.00369675,0.13657631,0.00026519
2016-11-29 12:00:00,0.00026702,1480420800,0.00026901,0.00026501,0.00026501,22.86784141,0.00611539,0.00026742
2016-11-29 16:00:00,0.000265,1480435200,0.00027001,0.00026192,0.00026702,1436.92535137,0.38092369,0.00026509
2016-11-29 20:00:00,0.00026766,1480449600,0.00027068,0.00026142,0.00026659,117.4444044,0.03143909,0.00026769
2016-11-30 00:00:00,0.0002702,1480464000,0.0002702,0.00026766,0.0002686,546.7138902,0.14738433,0.00026958
2016-11-30 04:00:00,0.0002705,1480478400,0.00027163,0.00027023,0.00027023,767.01516265,0.20741533,0.00027041
2016-11-30 08:00:00,0.00026563,1480492800,0.00027162,0.00026001,0.0002705,4668.08764326,1.25638433,0.00026914
2016-11-30 12:00:00,0.00026,1480507200,0.00027031,0.00026,0.00026564,780.31593826,0.20693899,0.00026519
2016-11-30 16:00:00,0.00026,1480521600,0.00026598,0.00026,0.0002608,2129.74302457,0.55440794,0.00026031
2016-11-30 20:00:00,0.00026498,1480536000,0.00026498,0.00026,0.00026,16.06669573,0.00422714,0.00026309
2016-12-01 00:00:00,0.00026549,1480550400,0.00027062,0.00026498,0.00026498,429.24380226,0.11499924,0.00026791
2016-12-01 04:00:00,0.00026003,1480564800,0.00026549,0.00026003,0.00026549,121.79092613,0.03183229,0.00026136
2016-12-01 08:00:00,0.00025902,1480579200,0.00026003,0.00025902,0.00026003,554.46574159,0.14386532,0.00025946
2016-12-01 12:00:00,0.0002556,1480593600,0.00026004,0.00024839,0.00025901,7115.87134154,1.82243328,0.0002561
2016-12-01 16:00:00,0.00025559,1480608000,0.00025727,0.00025559,0.00025559,72.08046946,0.01845442,0.00025602
2016-12-01 20:00:00,0.00024993,1480622400,0.00025832,0.00024177,0.00025339,754.80002344,0.18581764,0.00024618
2016-12-02 00:00:00,0.00024006,1480636800,0.00024993,0.00023669,0.00024993,930.0537012,0.22491899,0.00024183
2016-12-02 04:00:00,0.00023669,1480651200,0.00025001,0.00023669,0.00024404,1354.15533225,0.3342047,0.00024679
2016-12-02 08:00:00,0.00023301,1480665600,0.00023669,0.00023301,0.00023669,6532.21859319,1.52228401,0.00023304
2016-12-02 12:00:00,0.00022277,1480680000,0.00023301,0.00021928,0.00023301,4503.25740627,1.00331614,0.00022279
2016-12-02 16:00:00,0.00022889,1480694400,0.00023141,0.0002281,0.0002281,509.58595435,0.11646249,0.00022854
2016-12-02 20:00:00,0.00022843,1480708800,0.00023184,0.000225,0.00022989,557.27064874,0.12768526,0.00022912
2016-12-03 00:00:00,0.00024,1480723200,0.00024223,0.000225,0.00022501,6126.79900565,1.44292346,0.00023551
2016-12-03 04:00:00,0.00023249,1480737600,0.00024217,0.0002322,0.00024,1753.81485503,0.42057091,0.0002398
2016-12-03 08:00:00,0.00022501,1480752000,0.00023271,0.00022501,0.00023271,964.47901649,0.22373097,0.00023197
2016-12-03 12:00:00,0.00022703,1480766400,0.0002328,0.00022701,0.0002328,27.05155302,0.00622084,0.00022996
2016-12-03 16:00:00,0.00024676,1480780800,0.00025794,0.00023049,0.00023049,2045.18953268,0.49546496,0.00024225
2016-12-03 20:00:00,0.00028132,1480795200,0.00035752,0.00025197,0.00025197,16030.5497413,4.76661338,0.00029734
2016-12-04 00:00:00,0.00029468,1480809600,0.00039,0.00027814,0.00028,30505.11479029,9.96236392,0.00032658
2016-12-04 04:00:00,0.00026562,1480824000,0.00029002,0.00026562,0.00029002,509.869758,0.14076159,0.00027607
2016-12-04 08:00:00,0.00026129,1480838400,0.00027058,0.00024992,0.00026582,8599.63216548,2.22182174,0.00025836
2016-12-04 12:00:00,0.00026732,1480852800,0.00026845,0.000243,0.00025988,7221.30872098,1.83623293,0.00025427
2016-12-04 16:00:00,0.00026732,1480867200,0.00026732,0.00025001,0.00025511,594.82676325,0.1531487,0.00025746
2016-12-04 20:00:00,0.00028328,1480881600,0.00031999,0.00026362,0.00026362,6096.2890159,1.81237842,0.00029729
2016-12-05 00:00:00,0.00028445,1480896000,0.000348,0.00027468,0.00028017,6146.79008135,1.95063629,0.00031734
2016-12-05 04:00:00,0.0002496,1480910400,0.0002813,0.0002496,0.0002813,3258.75316166,0.84969611,0.00026074
2016-12-05 08:00:00,0.00025,1480924800,0.0002668,0.00025,0.00025468,3751.19732623,0.94621811,0.00025224
2016-12-05 12:00:00,0.00024619,1480939200,0.00025234,0.0002435,0.00025234,525.31130796,0.13082076,0.00024903
2016-12-05 16:00:00,0.00024937,1480953600,0.0002519,0.0002435,0.00024619,569.30892656,0.14050448,0.00024679
2016-12-05 20:00:00,0.00025672,1480968000,0.00025672,0.00024679,0.00024684,639.95867122,0.15999947,0.00025001
2016-12-06 00:00:00,0.00025111,1480982400,0.00025111,0.00025111,0.00025111,3.03576849,0.00076231,0.00025111
2016-12-06 04:00:00,0.0002501,1480996800,0.0002501,0.00024598,0.00024845,19.736,0.00489048,0.00024779
2016-12-06 08:00:00,0.0002384,1481011200,0.00025111,0.00023602,0.00024598,980.62379958,0.23423395,0.00023886
2016-12-06 12:00:00,0.00023202,1481025600,0.00025564,0.00022549,0.00023894,7044.85692794,1.66913204,0.00023692
2016-12-06 16:00:00,0.00024165,1481040000,0.00024597,0.00023202,0.00023536,1870.67492507,0.44406818,0.00023738
2016-12-06 20:00:00,0.00026,1481054400,0.00027,0.00024252,0.00024252,2598.75262167,0.64989466,0.00025007
2016-12-07 00:00:00,0.00025026,1481068800,0.00025594,0.00025025,0.00025594,271.74813828,0.0681709,0.00025086
2016-12-07 04:00:00,0.00025025,1481083200,0.00025026,0.00025023,0.00025026,983.18904209,0.24603773,0.00025024
2016-12-07 08:00:00,0.00024269,1481097600,0.00025027,0.00024026,0.00025023,2386.46743171,0.58290583,0.00024425
2016-12-07 12:00:00,0.00024664,1481112000,0.00024664,0.00023999,0.00024049,79.09785535,0.01914469,0.00024203
2016-12-07 16:00:00,0.00024938,1481126400,0.00024938,0.00024664,0.00024664,20.07139513,0.00496772,0.0002475
2016-12-07 20:00:00,0.00024409,1481140800,0.00024752,0.00024409,0.00024752,103.20042419,0.02534522,0.00024559
2016-12-08 00:00:00,0.00024358,1481155200,0.00025,0.00024358,0.0002456,17.51962012,0.0043167,0.00024639
2016-12-08 04:00:00,0.00024358,1481169600,0.00024358,0.00024165,0.00024165,283.37593477,0.06900356,0.0002435
2016-12-08 08:00:00,0.00023595,1481184000,0.00024352,0.00023595,0.00024314,711.09763474,0.16876171,0.00023732
2016-12-08 12:00:00,0.0002389,1481198400,0.00024351,0.00022999,0.000238,8085.26106741,1.87501009,0.0002319
2016-12-08 16:00:00,0.00024077,1481212800,0.00024127,0.00023889,0.00023889,25.5372973,0.00613479,0.00024022
2016-12-08 20:00:00,0.00025021,1481227200,0.00027,0.00024,0.00024077,753.80643165,0.1898428,0.00025184
2016-12-09 00:00:00,0.0002483,1481241600,0.00025042,0.0002483,0.00025021,21.33507269,0.00533519,0.00025006
2016-12-09 04:00:00,0.00024469,1481256000,0.00025097,0.00024469,0.0002483,49.24834032,0.01220142,0.00024775
2016-12-09 08:00:00,0.00024463,1481270400,0.00024631,0.00024203,0.00024469,42.26850199,0.01031886,0.00024412
2016-12-09 12:00:00,0.00024711,1481284800,0.00024711,0.00024204,0.00024463,105.96953679,0.02615771,0.00024684
2016-12-09 16:00:00,0.00024473,1481299200,0.00024711,0.00024473,0.00024593,145.50527054,0.03584456,0.00024634
2016-12-09 20:00:00,0.00025197,1481313600,0.00025197,0.00024709,0.0002471,373.13427087,0.09375427,0.00025126
2016-12-10 00:00:00,0.00024204,1481328000,0.00024816,0.00024204,0.00024816,343.92708863,0.08488463,0.0002468
2016-12-10 04:00:00,0.00024204,1481342400,0.00024347,0.00024204,0.00024204,21.89015442,0.00532445,0.00024323
2016-12-10 08:00:00,0.00024502,1481356800,0.00024502,0.00024204,0.00024204,75.43873964,0.01836906,0.00024349
2016-12-10 12:00:00,0.00024727,1481371200,0.00025493,0.000245,0.000245,461.55756626,0.11697278,0.00025343
2016-12-10 16:00:00,0.000245,1481385600,0.00024735,0.000245,0.00024735,41.85628676,0.01033713,0.00024696
2016-12-10 20:00:00,0.00024644,1481400000,0.00024644,0.00023879,0.000245,225.44732199,0.05463241,0.00024232
2016-12-11 00:00:00,0.00024419,1481414400,0.00024419,0.00024012,0.00024225,127.13683083,0.03088624,0.00024293
2016-12-11 04:00:00,0.0002433,1481428800,0.00024597,0.00024168,0.00024168,162.43033682,0.03939229,0.00024251
2016-12-11 08:00:00,0.00024387,1481443200,0.00024965,0.0002433,0.0002433,51.55271493,0.0126671,0.00024571
2016-12-11 12:00:00,0.00024204,1481457600,0.00024624,0.00024204,0.0002436,9.38255133,0.00228252,0.00024327
2016-12-11 16:00:00,0.00024582,1481472000,0.00025498,0.00024206,0.00024349,742.00101555,0.18703282,0.00025206
2016-12-11 20:00:00,0.00024565,1481486400,0.0002484,0.00024565,0.00024565,6.85134152,0.00169678,0.00024765
2016-12-12 00:00:00,0.00024233,1481500800,0.00024565,0.00024233,0.00024565,30.59183338,0.00746442,0.000244
2016-12-12 04:00:00,0.00024223,1481515200,0.00024477,0.00024168,0.00024309,109.37376193,0.02657798,0.000243
2016-12-12 08:00:00,0.00024198,1481529600,0.00024198,0.00024168,0.00024168,61.82710071,0.0149427,0.00024168
2016-12-12 12:00:00,0.00024188,1481544000,0.00024198,0.0002417,0.00024198,71.5496702,0.01730908,0.00024191
2016-12-12 16:00:00,0.00024432,1481558400,0.00024432,0.00024187,0.00024188,38.21254014,0.0092776,0.00024278
2016-12-12 20:00:00,0.00024443,1481572800,0.00024443,0.00024188,0.00024443,12.62678457,0.00308387,0.00024423
2016-12-13 00:00:00,0.00024443,1481587200,0.00024494,0.00024443,0.00024494,1206.67532746,0.29497257,0.00024445
2016-12-13 04:00:00,0.00024647,1481601600,0.000255,0.00024452,0.00024452,76.58782697,0.01897011,0.00024769
2016-12-13 08:00:00,0.00024957,1481616000,0.00025038,0.00024252,0.00024647,23.83068988,0.00593588,0.00024908
2016-12-13 12:00:00,0.00024772,1481630400,0.00025079,0.0002473,0.00025078,102.91214397,0.02550616,0.00024784
2016-12-13 16:00:00,0.00025502,1481644800,0.00025502,0.00025212,0.00025212,124.62978389,0.03162842,0.00025377
2016-12-13 20:00:00,0.00026,1481659200,0.00026,0.00025052,0.000253,215.62358163,0.05484345,0.00025434
2016-12-14 00:00:00,0.00025441,1481673600,0.00025721,0.00025401,0.00025436,91.36445111,0.02338409,0.00025594
2016-12-14 04:00:00,0.00026755,1481688000,0.00026755,0.00025441,0.00025441,312.8338684,0.08319211,0.00026593
2016-12-14 08:00:00,0.00025258,1481702400,0.00026738,0.00025052,0.00026738,1173.02835662,0.30266931,0.00025802
2016-12-14 12:00:00,0.00025101,1481716800,0.00025358,0.00025057,0.00025358,199.34899767,0.04997302,0.00025068
2016-12-14 16:00:00,0.00024001,1481731200,0.00025193,0.00024001,0.00025121,434.84756177,0.1080734,0.00024853
2016-12-14 20:00:00,0.00024679,1481745600,0.00024882,0.00024021,0.00024807,260.7854029,0.06421718,0.00024624
2016-12-15 00:00:00,0.00024367,1481760000,0.00024571,0.00024351,0.00024363,51.32374934,0.0125455,0.00024443
2016-12-15 04:00:00,0.0002352,1481774400,0.00024367,0.00023,0.00024367,1987.36115558,0.47382818,0.00023842
2016-12-15 08:00:00,0.00023935,1481788800,0.00023935,0.00023185,0.00023421,643.24205557,0.15043571,0.00023387
2016-12-15 12:00:00,0.00023604,1481803200,0.0002391,0.00023367,0.0002391,62.82441253,0.01475963,0.00023493
2016-12-15 16:00:00,0.00023617,1481817600,0.0002396,0.00023602,0.00023604,154.98208242,0.03672698,0.00023697
2016-12-15 20:00:00,0.000232,1481832000,0.00023885,0.00023176,0.00023617,771.00385319,0.17978902,0.00023318
2016-12-16 00:00:00,0.00024066,1481846400,0.00024066,0.00023,0.00023335,253.82922037,0.05987538,0.00023588
2016-12-16 04:00:00,0.00023201,1481860800,0.000234,0.00023,0.000234,126.63047454,0.02935945,0.00023185
2016-12-16 08:00:00,0.00023076,1481875200,0.00023369,0.00023002,0.00023201,30.91538657,0.00716834,0.00023186
2016-12-16 12:00:00,0.00023214,1481889600,0.00023214,0.00023073,0.00023111,400.46162464,0.09292774,0.00023205
2016-12-16 16:00:00,0.00023202,1481904000,0.00023203,0.00023,0.00023075,691.11038399,0.1597065,0.00023108
2016-12-16 20:00:00,0.000222,1481918400,0.00023,0.00022032,0.00023,689.24539388,0.15556025,0.00022569
2016-12-17 00:00:00,0.00022198,1481932800,0.0002246,0.0002201,0.00022326,212.0513523,0.04683281,0.00022085
2016-12-17 04:00:00,0.00021956,1481947200,0.00022197,0.00021593,0.00022197,4166.34014196,0.91375911,0.00021931
2016-12-17 08:00:00,0.00021614,1481961600,0.00022166,0.00021408,0.00021853,420.71127349,0.09102397,0.00021635
2016-12-17 12:00:00,0.00021864,1481976000,0.00022223,0.00021571,0.00021697,237.01641918,0.05172049,0.00021821
2016-12-17 16:00:00,0.00021827,1481990400,0.0002212,0.00021601,0.00022,54.75854829,0.01197861,0.00021875
2016-12-17 20:00:00,0.00022268,1482004800,0.00022268,0.00021827,0.00021827,134.88891749,0.02987117,0.00022145
2016-12-18 00:00:00,0.00022198,1482019200,0.00022553,0.00022198,0.00022269,161.44539383,0.03613497,0.00022382
2016-12-18 04:00:00,0.00022141,1482033600,0.00022521,0.0002205,0.00022144,291.57277919,0.06482951,0.00022234
2016-12-18 08:00:00,0.0002205,1482048000,0.0002205,0.0002205,0.0002205,0.65845499,0.00014518,0.0002205
2016-12-18 12:00:00,0.00022075,1482062400,0.00022623,0.0002205,0.0002205,86.61836775,0.01927843,0.00022256
2016-12-18 16:00:00,0.00022549,1482076800,0.00023602,0.0002228,0.0002228,401.77198646,0.09216336,0.00022939
2016-12-18 20:00:00,0.00022507,1482091200,0.00022685,0.00022507,0.00022685,175.06162172,0.03942006,0.00022517
2016-12-19 00:00:00,0.000228,1482105600,0.0002289,0.00022642,0.00022642,198.18352005,0.04510912,0.00022761
2016-12-19 04:00:00,0.00022797,1482120000,0.00022922,0.00022073,0.0002273,199.65475276,0.04486662,0.00022472
2016-12-19 08:00:00,0.00022668,1482134400,0.00022668,0.00022204,0.00022562,198.99108225,0.04442885,0.00022327
2016-12-19 12:00:00,0.00022385,1482148800,0.00022385,0.00022204,0.00022385,42.65741307,0.00951182,0.00022298
2016-12-19 16:00:00,0.00022626,1482163200,0.00023834,0.00022481,0.00022481,1623.24853428,0.37235104,0.00022938
2016-12-19 20:00:00,0.00022486,1482177600,0.00022486,0.00022,0.00022486,446.00481014,0.09906232,0.00022211
2016-12-20 00:00:00,0.00021994,1482192000,0.00022675,0.00021994,0.00021999,556.93746854,0.12305849,0.00022095
2016-12-20 04:00:00,0.00021994,1482206400,0.00021994,0.00021994,0.00021994,0.51215877,0.00011264,0.00021994
2016-12-20 08:00:00,0.00022001,1482220800,0.00022095,0.00022001,0.00022095,105.21539022,0.02315352,0.00022005
2016-12-20 12:00:00,0.00022001,1482235200,0.00022197,0.00022001,0.00022001,244.32713022,0.05381995,0.00022027
2016-12-20 16:00:00,0.00021745,1482249600,0.00022001,0.00021745,0.00022,447.86083335,0.09847353,0.00021987
2016-12-20 20:00:00,0.00021442,1482264000,0.00021874,0.00021011,0.0002175,1125.3504836,0.24057643,0.00021377
2016-12-21 00:00:00,0.00021013,1482278400,0.00021659,0.00021013,0.00021079,174.78174606,0.03678146,0.00021044
2016-12-21 04:00:00,0.0002114,1482292800,0.00021745,0.00021013,0.00021013,728.5509175,0.15390354,0.00021124
2016-12-21 08:00:00,0.00020901,1482307200,0.00021096,0.00020901,0.00021096,506.15360019,0.10604201,0.0002095
2016-12-21 12:00:00,0.00020459,1482321600,0.00021596,0.00020458,0.00020903,323.82451538,0.06739983,0.00020813
2016-12-21 16:00:00,0.00020925,1482336000,0.00020966,0.00020591,0.00020591,264.11052703,0.05522129,0.00020908
2016-12-21 20:00:00,0.00021685,1482350400,0.00021685,0.00020925,0.00021174,334.62013317,0.07111922,0.00021253
2016-12-22 00:00:00,0.00021413,1482364800,0.00021413,0.00020925,0.00020983,54.9301784,0.01153832,0.00021005
2016-12-22 04:00:00,0.00020779,1482379200,0.00021056,0.00020779,0.00021,1685.80205834,0.35277583,0.00020926
2016-12-22 08:00:00,0.000209,1482393600,0.00021212,0.00020682,0.0002098,652.96773841,0.13652467,0.00020908
2016-12-22 12:00:00,0.00022,1482408000,0.00022,0.000209,0.000209,1735.27128404,0.38063978,0.00021935
2016-12-22 16:00:00,0.00021388,1482422400,0.00022,0.00021388,0.00022,119.07185862,0.02616462,0.00021973
2016-12-22 20:00:00,0.00021111,1482436800,0.00021297,0.00021111,0.00021297,25.82383157,0.00549297,0.0002127
2016-12-23 00:00:00,0.00021056,1482451200,0.00021111,0.00021056,0.00021111,9.55220807,0.00201364,0.0002108
2016-12-23 04:00:00,0.000213,1482465600,0.00021549,0.0002,0.00021,8184.40299556,1.68773068,0.00020621
