date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-20 00:00:00,71.739,1492646400,74.00011153,71.739,74.0,806.536555,58677.74213913,72.75273733
2017-04-20 04:00:00,72.0,1492660800,72.64188647,71.739,71.739,697.46916632,50097.43386573,71.82745314
2017-04-20 08:00:00,72.94285515,1492675200,73.51,71.35000001,72.0,488.93969906,35263.65024763,72.12269798
2017-04-20 12:00:00,71.2,1492689600,72.94285517,70.74702453,72.94285516,827.60850589,59025.9809246,71.32113856
2017-04-20 16:00:00,71.10422312,1492704000,71.5,70.0,71.2,804.57061921,56860.55136001,70.67192114
2017-04-20 20:00:00,71.00351814,1492718400,71.49,70.20000323,71.10422312,350.71230306,24892.7787682,70.97777452
2017-04-21 00:00:00,71.35,1492732800,72.09999949,69.84500001,70.70000004,704.68060369,49964.54601942,70.90381906
2017-04-21 04:00:00,72.6,1492747200,72.75,70.77778021,70.77778021,1042.85297141,75201.28281367,72.11110758
2017-04-21 08:00:00,72.5,1492761600,74.0000002,72.301,72.6,1312.34623287,96007.95067108,73.15748562
2017-04-21 12:00:00,71.9,1492776000,73.1899999,71.0,72.80826459,1100.06347431,78745.21527808,71.58242875
2017-04-21 16:00:00,72.09946098,1492790400,73.8,71.51200004,72.21288897,898.74400572,65446.34897271,72.81978912
2017-04-21 20:00:00,72.97848408,1492804800,73.49997899,72.02247488,72.099461,321.48178974,23456.33318739,72.96317843
2017-04-22 00:00:00,73.3276,1492819200,73.72000025,72.63000697,72.80109273,347.40676183,25555.34956169,73.56031133
2017-04-22 04:00:00,72.70866344,1492833600,73.31999997,72.5507092,73.3,191.04280441,13898.29843372,72.74965668
2017-04-22 08:00:00,72.20094866,1492848000,72.91977256,72.00000001,72.55520769,128.84324053,9339.71169669,72.48895369
2017-04-22 12:00:00,72.6,1492862400,72.91977256,72.20000003,72.20095346,327.31234881,23715.76842572,72.45607601
2017-04-22 16:00:00,73.63740415,1492876800,73.96999998,72.50527157,72.60078531,654.13481504,47829.4197836,73.11859678
2017-04-22 20:00:00,74.5,1492891200,74.75,73.35,73.63740415,593.97267122,44070.81277289,74.19670114
2017-04-23 00:00:00,74.0,1492905600,74.6,73.39681292,74.55,401.31324995,29706.109759,74.0222501
2017-04-23 04:00:00,73.91398258,1492920000,74.5,73.49699679,73.71476213,226.77456066,16795.20132264,74.06122306
2017-04-23 08:00:00,73.13000001,1492934400,74.27999999,73.13000001,73.91398258,568.83173019,41978.17581497,73.79717689
2017-04-23 12:00:00,73.68888889,1492948800,74.47,72.71800002,73.13000001,944.89810309,69357.47098788,73.40206394
2017-04-23 16:00:00,73.5,1492963200,74.5,73.5,74.24999999,258.63957525,19101.1519123,73.85239437
2017-04-23 20:00:00,73.10009102,1492977600,73.9999999,73.1000901,73.5,153.70086021,11300.00035182,73.51943467
2017-04-24 00:00:00,73.51000763,1492992000,74.5,73.10009102,73.10009102,239.10639983,17694.90951448,74.00433249
2017-04-24 04:00:00,72.9,1493006400,74.0,72.9,73.51000884,320.17311581,23418.34995527,73.14277432
2017-04-24 08:00:00,73.82529135,1493020800,73.82999999,72.70000004,72.9,461.85235473,33841.03938056,73.27241927
2017-04-24 12:00:00,74.11,1493035200,74.75,73.2139212,73.38167497,728.19328188,54168.24575043,74.38718139
2017-04-24 16:00:00,73.657365,1493049600,74.11,73.19489249,74.11,90.40305261,6663.60931405,73.71000338
2017-04-24 20:00:00,73.85,1493064000,74.0,73.36,73.51000003,105.45598865,7771.46646693,73.69393209
2017-04-25 00:00:00,73.90001,1493078400,74.56000001,73.6400008,73.85,391.81966099,29125.03873254,74.33276487
2017-04-25 04:00:00,74.27999999,1493092800,74.85039215,73.51111112,73.90001,281.78386227,20957.41207886,74.3740678
2017-04-25 08:00:00,74.56507592,1493107200,74.84999999,73.79,73.79,123.41248463,9191.96520899,74.48164775
2017-04-25 12:00:00,74.25832239,1493121600,74.9,74.2,74.84999997,429.66055912,32046.77092319,74.58625243
2017-04-25 16:00:00,74.7,1493136000,74.99999999,74.00000102,74.30000003,557.78213563,41459.91232924,74.32993938
2017-04-25 20:00:00,74.30119283,1493150400,75.0,74.20000482,74.40093333,398.68814538,29847.43189134,74.86410678
2017-04-26 00:00:00,75.80000001,1493164800,76.0,74.50000001,74.85455724,1042.15494616,78226.25644015,75.06202098
2017-04-26 04:00:00,79.8005555,1493179200,81.54296209,75.80000002,75.93659197,2517.82260482,198728.98147185,78.92890511
2017-04-26 08:00:00,77.68837049,1493193600,80.63999999,77.00000552,80.3999991,1231.71867088,96885.56556194,78.658843
2017-04-26 12:00:00,78.99,1493208000,79.24999999,77.5,77.68837049,585.18017337,46044.51169816,78.68433312
2017-04-26 16:00:00,78.8,1493222400,79.80000002,78.4080068,79.0,171.00968872,13530.21289782,79.11956918
2017-04-26 20:00:00,78.22777716,1493236800,79.29999879,78.15460348,78.8078804,644.31892543,50715.24937003,78.71140729
2017-04-27 00:00:00,80.0,1493251200,80.0,77.5100002,78.68851,237.49410709,18664.85217256,78.59080126
2017-04-27 04:00:00,79.0,1493265600,80.2052358,78.52145927,79.05183363,391.16464364,31231.44145202,79.84218911
2017-04-27 08:00:00,81.54296209,1493280000,81.54296209,78.5323838,79.0,676.27502922,54046.00182859,79.9171927
2017-04-27 12:00:00,84.29518594,1493294400,84.29518594,80.89954099,80.89954152,1389.36300616,114738.05684124,82.58320995
2017-04-27 16:00:00,83.60873502,1493308800,87.86999976,81.29905104,84.200001,1534.53880744,130603.40237865,85.10922092
2017-04-27 20:00:00,83.72000184,1493323200,84.843678,83.57252201,84.15308288,145.03965278,12227.47652134,84.30436978
2017-04-28 00:00:00,84.43457651,1493337600,86.01877357,83.55,83.72000222,216.32532131,18423.11161249,85.16391655
2017-04-28 04:00:00,89.88584304,1493352000,92.00000003,83.26452181,84.43457651,1916.90044071,168162.52358342,87.72626893
2017-04-28 08:00:00,86.0,1493366400,91.77249767,85.0011,88.90000005,903.12331727,80525.20751173,89.16302565
2017-04-28 12:00:00,86.5,1493380800,87.83872,84.48794479,86.06999998,211.38023302,18111.93950795,85.68416852
2017-04-28 16:00:00,89.7,1493395200,90.35,86.24497532,86.56934584,659.27371977,58724.51557163,89.07455857
2017-04-28 20:00:00,89.96145759,1493409600,90.85751023,88.19000088,89.00890011,184.46892704,16578.77950541,89.87301965
2017-04-29 00:00:00,94.07694317,1493424000,95.12,88.61877159,89.98879247,638.78760503,58850.17859248,92.12792817
2017-04-29 04:00:00,94.54578384,1493438400,96.6,94.07692271,94.8,665.24729886,63417.20158389,95.32876224
2017-04-29 08:00:00,95.47062515,1493452800,95.76066756,93.2,94.52945677,329.31788606,31171.09433484,94.65351155
2017-04-29 12:00:00,95.7069896,1493467200,97.0,93.7283388,95.43344218,469.05062893,44967.04389755,95.86820936
2017-04-29 16:00:00,101.70000002,1493481600,105.99999999,95.9700007,96.99999999,2636.80579906,266190.16637987,100.95175248
2017-04-29 20:00:00,102.7779832,1493496000,104.16111705,101.70000002,101.70000002,847.31139199,87292.80596245,103.02328847
2017-04-30 00:00:00,107.5219999,1493510400,107.5219999,102.77798351,102.77798351,729.58466393,76721.62274186,105.15794332
2017-04-30 04:00:00,102.33153,1493524800,107.9999992,98.19488495,107.49999998,1291.67716985,132937.53768427,102.91854713
2017-04-30 08:00:00,97.7745,1493539200,103.68930463,97.7745,102.28742263,872.64936633,87235.9334614,99.96676423
2017-04-30 12:00:00,100.68590005,1493553600,102.99999999,96.0,97.7745,1418.05386956,141643.43899993,99.88579562
2017-04-30 16:00:00,102.82000001,1493568000,103.99999996,100.20953355,101.70200001,1324.94565992,136018.74849481,102.65986946
2017-04-30 20:00:00,99.54108021,1493582400,104.41941152,97.56196919,102.83000001,1093.01937238,111099.36663889,101.64446252
2017-05-01 00:00:00,103.55888854,1493596800,104.29134383,98.74468649,99.54108021,1051.92132874,107823.23860189,102.50123812
2017-05-01 04:00:00,103.87079283,1493611200,105.43,101.33330195,103.5252847,1202.31921597,124066.68031308,103.18946804
2017-05-01 08:00:00,108.40379399,1493625600,109.89985351,103.52932907,103.87079284,869.83541736,92838.21066531,106.73077781
2017-05-01 12:00:00,101.00000036,1493640000,115.79999976,100.19134383,109.5,3817.75997384,411046.05986734,107.66681579
2017-05-01 16:00:00,96.4,1493654400,102.99999979,87.51,101.00000041,6224.49061993,589425.59019785,94.69459047
2017-05-01 20:00:00,97.55174216,1493668800,98.70604585,94.98,96.35944601,953.77869033,92478.43576018,96.96005656
2017-05-02 00:00:00,102.35,1493683200,102.98799997,96.63223359,96.66000001,991.56404737,99650.78650358,100.49858782
2017-05-02 04:00:00,98.78134009,1493697600,102.45099998,98.78134009,102.0,947.51099143,95879.91620094,101.19134982
2017-05-02 08:00:00,96.0,1493712000,99.2,95.149293,98.78134009,628.30629586,60903.67686829,96.93309977
2017-05-02 12:00:00,101.0,1493726400,103.59999971,95.4,96.0,1417.04518016,143550.71844377,101.30285219
2017-05-02 16:00:00,99.25,1493740800,101.22499975,96.88000001,101.0,424.64515624,42276.53547263,99.55732415
2017-05-02 20:00:00,99.22310455,1493755200,100.5,98.00000514,99.25,222.0862122,22154.4146412,99.755921
2017-05-03 00:00:00,97.12121198,1493769600,99.37869021,94.23118381,99.22310455,1156.47556679,112085.82062958,96.92018045
2017-05-03 04:00:00,96.51149436,1493784000,99.3786929,95.5,97.12121199,1207.53308206,118042.67341894,97.75522937
2017-05-03 08:00:00,98.64714285,1493798400,100.0,96.102,96.51149425,412.56651611,40498.64648767,98.16270808
2017-05-03 12:00:00,97.99999909,1493812800,100.86169981,95.911633,98.64714285,1024.97210822,101378.94270022,98.90897702
2017-05-03 16:00:00,97.2402339,1493827200,98.0,95.8902099,97.99999909,713.21431601,69119.78841246,96.91306927
2017-05-03 20:00:00,98.19583027,1493841600,99.5,96.71000011,97.2402339,468.82521528,45826.50337767,97.74752271
2017-05-04 00:00:00,99.76146949,1493856000,100.20000001,98.08000056,98.61692338,403.41130079,40030.8704845,99.23091
2017-05-04 04:00:00,101.049666,1493870400,102.6,98.45719025,100.1,1159.07968105,116551.06687644,100.55483568
2017-05-04 08:00:00,105.7,1493884800,105.7,100.7000001,101.804137,1047.70504142,108400.00924382,103.46424323
2017-05-04 12:00:00,106.5,1493899200,108.99999985,105.3000003,105.7,799.49531699,86009.43914025,107.57966596
2017-05-04 16:00:00,101.18470633,1493913600,106.5,99.7132285,106.5,746.01066073,77781.67326763,104.26348759
2017-05-04 20:00:00,103.65943496,1493928000,104.36957484,97.99933779,102.0,644.67679763,65380.25637092,101.41555677
2017-05-05 00:00:00,105.50000001,1493942400,107.5,100.90912973,103.65943496,938.25859438,99063.30672746,105.58209359
2017-05-05 04:00:00,111.70189087,1493956800,112.99999999,105.10000106,105.5,1039.66817208,113272.93355638,108.95104476
2017-05-05 08:00:00,111.01000039,1493971200,116.22822023,110.04739328,111.77999991,895.83718931,101382.79130562,113.17100084
2017-05-05 12:00:00,111.27126747,1493985600,114.40432,110.04739328,113.7999995,719.87122387,80303.19017705,111.55216032
2017-05-05 16:00:00,102.28639516,1494000000,111.27126744,97.1,111.27126744,1943.44048334,198940.30661665,102.36501108
2017-05-05 20:00:00,102.63944255,1494014400,105.7,100.00000002,102.28639528,422.69862218,44021.67718593,104.1443593
2017-05-06 00:00:00,108.40030013,1494028800,109.38812133,102.30000002,102.30000002,385.10811688,40973.77308357,106.39550632
2017-05-06 04:00:00,105.25,1494043200,111.44616516,104.00000001,109.3,873.61169298,93601.87769469,107.14357242
2017-05-06 08:00:00,105.01000001,1494057600,106.04732386,104.01000001,105.25,449.66586435,47515.03937643,105.66743696
2017-05-06 12:00:00,101.57253633,1494072000,105.899,101.57253384,105.57999999,1084.19089079,112774.57058245,104.01726443
2017-05-06 16:00:00,104.64836318,1494086400,106.2706518,101.57253652,101.57253652,356.41107168,36727.77775826,103.04892489
2017-05-06 20:00:00,110.44188457,1494100800,112.99999918,104.37188324,105.0,1026.60620121,112799.68872191,109.87629783
2017-05-07 00:00:00,109.00000012,1494115200,110.75509183,105.07606692,109.20000024,393.08493989,42594.24368318,108.35887962
2017-05-07 04:00:00,106.31195845,1494129600,111.21199975,106.04708411,110.0,559.26950606,61627.37867079,110.19263164
2017-05-07 08:00:00,105.76435513,1494144000,108.12,101.5,106.31195845,988.7173184,102951.09975957,104.12591935
2017-05-07 12:00:00,104.70507178,1494158400,107.99999999,104.0,106.88799941,776.14581708,82572.83248445,106.388298
2017-05-07 16:00:00,108.0,1494172800,108.20000001,104.49930165,104.70507178,645.10328452,68990.83146357,106.94540412
2017-05-07 20:00:00,105.11111773,1494187200,108.20000001,105.11111711,108.20000001,341.95538264,36474.55322852,106.66465591
2017-05-08 00:00:00,104.0,1494201600,107.65017246,104.0,105.12,271.13799892,28681.21728915,105.78088428
2017-05-08 04:00:00,106.33000999,1494216000,108.68,103.5,104.0,533.33043508,56922.71220216,106.73066537
2017-05-08 08:00:00,105.89101923,1494230400,110.75,105.56003609,106.61460171,540.93989215,58592.75980387,108.31658129
2017-05-08 12:00:00,108.38802225,1494244800,116.1,105.55101819,105.89101923,1595.94727624,175747.5631197,110.12115859
2017-05-08 16:00:00,109.37045572,1494259200,113.0,106.2,108.38802302,1138.89309548,125507.26882061,110.20109729
2017-05-08 20:00:00,105.18992882,1494273600,109.99999991,105.08349933,109.37045572,841.96789847,90845.62125186,107.89677541
2017-05-09 00:00:00,104.849664,1494288000,106.99208329,103.5012638,105.99999946,408.52674058,42801.36455102,104.77004391
2017-05-09 04:00:00,96.1,1494302400,106.7089821,96.1,104.14902854,1564.79932787,156785.51321722,100.1952841
2017-05-09 08:00:00,95.00000015,1494316800,99.99999997,90.0,96.1,2602.30280024,248124.77988912,95.34815851
2017-05-09 12:00:00,96.00000003,1494331200,99.99999984,94.00000015,95.00000015,607.52801184,59327.92456018,97.65463222
2017-05-09 16:00:00,96.3,1494345600,97.74899994,94.00000002,96.00000007,470.65057016,45348.97665445,96.35381221
2017-05-09 20:00:00,96.12900709,1494360000,100.0,93.1,95.00000001,2126.80366041,205575.33758947,96.65929272
2017-05-10 00:00:00,96.0,1494374400,98.99999999,92.40100925,97.0,261.02345481,25197.02873894,96.53166516
2017-05-10 04:00:00,100.78973869,1494388800,102.09999998,96.0,96.0,1144.05939244,113147.12567436,98.89969561
2017-05-10 08:00:00,101.79,1494403200,103.28361003,99.00100002,101.0,324.40963758,33078.65407648,101.96569474
2017-05-10 12:00:00,99.0,1494417600,103.49158966,97.40000001,101.78017721,513.51834129,51148.6667386,99.60436195
2017-05-10 16:00:00,98.35146558,1494432000,101.4999996,97.88775257,99.0,250.86374422,25080.89047488,99.97813973
2017-05-10 20:00:00,96.77646655,1494446400,99.2,94.5,98.3514656,307.69616387,29432.13417173,95.65323727
2017-05-11 00:00:00,98.00100001,1494460800,98.99999998,96.44492907,96.77646653,179.49277679,17598.93914113,98.04817472
2017-05-11 04:00:00,97.2324419,1494475200,99.49999986,95.50000063,98.00100002,1129.29312146,109574.80980718,97.02955567
2017-05-11 08:00:00,98.08991813,1494489600,99.98999964,96.94073158,97.23244191,1296.26284954,127681.79613404,98.49992706
2017-05-11 12:00:00,98.91427507,1494504000,99.99999999,96.94073158,98.4,497.54790419,48976.12401603,98.43499209
2017-05-11 16:00:00,97.21707105,1494518400,99.59999978,96.5,98.95000001,155.54390622,15277.95042431,98.22275134
2017-05-11 20:00:00,95.41299726,1494532800,98.5,94.55,97.21707106,579.90820703,55454.32932524,95.62604676
2017-05-12 00:00:00,97.2,1494547200,97.25568456,95.00000103,95.41299726,121.29492328,11601.55283732,95.64747248
2017-05-12 04:00:00,100.05000001,1494561600,102.75490198,96.53001,97.2,1844.07881346,185795.750785,100.75260852
2017-05-12 08:00:00,100.57997311,1494576000,101.5464394,98.10038819,100.05000002,248.39547809,25036.54125872,100.79306375
2017-05-12 12:00:00,100.27710201,1494590400,102.716624,98.45,100.57997311,200.93499548,20350.34429238,101.27824794
2017-05-12 16:00:00,98.24090489,1494604800,102.0,98.24090487,100.27710201,228.96302566,22955.92152683,100.26038684
2017-05-12 20:00:00,99.18644618,1494619200,101.5,97.0,98.24090489,219.21972399,21761.4823589,99.26790328
2017-05-13 00:00:00,96.10264719,1494633600,99.18644604,94.16724132,99.18644604,609.75453662,58443.00818175,95.84677878
2017-05-13 04:00:00,97.0,1494648000,97.40899999,94.20190006,96.10264719,283.74723998,27095.93425514,95.49320817
2017-05-13 08:00:00,97.7,1494662400,98.46600665,96.0,96.7999,38.9519467,3783.69983214,97.13763117
2017-05-13 12:00:00,97.00000001,1494676800,98.46600665,97.0,97.69999999,13.37079712,1305.97413288,97.67361819
2017-05-13 16:00:00,96.21,1494691200,98.46600665,95.75178429,97.00000001,271.66622314,26469.33721532,97.43330219
2017-05-13 20:00:00,98.49,1494705600,98.69999999,96.21000019,96.21000019,617.0970539,60392.90607642,97.86613903
2017-05-14 00:00:00,98.3,1494720000,99.9,97.79222483,98.49,742.96040178,72936.23768927,98.16975105
2017-05-14 04:00:00,98.00000143,1494734400,99.97999999,97.80002,98.28970742,230.57005098,22640.17902002,98.19219332
2017-05-14 08:00:00,97.79222483,1494748800,99.96000136,97.79222483,99.00000152,196.19386524,19226.90339736,97.99951376
2017-05-14 12:00:00,96.53200001,1494763200,98.40644201,96.51,98.40644201,318.6852846,31059.1509147,97.46026068
2017-05-14 16:00:00,95.5,1494777600,96.53200001,94.51000005,96.53200001,604.95410793,57869.66441683,95.6595941
2017-05-14 20:00:00,98.0,1494792000,100.0,94.59,94.5999,1001.7218794,97618.38214391,97.45058399
2017-05-15 00:00:00,97.0,1494806400,99.89999971,96.20000093,98.0,820.22527692,79700.56241215,97.16911274
2017-05-15 04:00:00,97.25,1494820800,97.79574677,95.25,96.77470292,312.80304218,30079.38847308,96.16079262
2017-05-15 08:00:00,97.4,1494835200,99.0,96.15,96.43609636,292.28963447,28679.72935781,98.12092519
2017-05-15 12:00:00,96.08019078,1494849600,98.83331584,95.0,97.89999999,243.43965806,23566.75059287,96.8073599
2017-05-15 16:00:00,94.89078322,1494864000,96.50000001,94.5,96.08019078,568.61716677,54174.6880447,95.27445038
2017-05-15 20:00:00,94.1200003,1494878400,96.2,94.00075106,94.55514069,136.46022831,12998.47072844,95.2546459
2017-05-16 00:00:00,95.94999941,1494892800,95.99999993,93.71157234,94.12000034,165.75992588,15692.39722294,94.66942712
2017-05-16 04:00:00,94.01,1494907200,95.39039999,93.71157234,94.04605179,71.63042616,6753.62158137,94.284258
2017-05-16 08:00:00,93.71157234,1494921600,95.94999988,93.71157234,94.00000003,291.70074935,27788.57220859,95.26397265
2017-05-16 12:00:00,93.01534785,1494936000,95.24264245,92.7,93.71157234,223.63798034,20970.32186672,93.76905405
2017-05-16 16:00:00,92.40053168,1494950400,93.97699952,91.87914249,93.01534784,245.47071098,22659.88834558,92.311984
2017-05-16 20:00:00,91.63613616,1494964800,93.8,91.47,92.55379935,317.31046588,29325.6827327,92.41952562
2017-05-17 00:00:00,91.47999996,1494979200,91.63613616,89.0,91.63613616,290.00545344,26251.4978405,90.5207041
2017-05-17 04:00:00,90.0,1494993600,93.0,87.5,91.39999999,184.69837673,16652.45989214,90.1602937
2017-05-17 08:00:00,90.39678677,1495008000,91.99,88.1,88.34126228,150.10836636,13619.54204928,90.73139878
2017-05-17 12:00:00,91.1,1495022400,91.2,89.07030002,90.39678677,35.34496546,3203.09928262,90.62391887
2017-05-17 16:00:00,93.75328163,1495036800,94.48999999,90.39678677,91.1,259.26782218,24023.8736131,92.66045208
2017-05-17 20:00:00,94.06700005,1495051200,95.51999999,92.449978,93.75328163,213.39650912,20070.80330875,94.05403767
2017-05-18 00:00:00,90.72779108,1495065600,94.69854881,88.54000003,94.06700006,510.00123265,45956.45755497,90.11048329
2017-05-18 04:00:00,96.0,1495080000,96.18,90.72779108,90.72779108,480.31411736,45474.24594165,94.67605531
2017-05-18 08:00:00,95.02002657,1495094400,97.0,95.02002654,95.34250208,278.51490013,26846.41675258,96.39131242
2017-05-18 12:00:00,96.21209118,1495108800,96.99999998,91.57185006,95.06636907,238.53730871,22668.80335824,95.03252753
2017-05-18 16:00:00,96.0,1495123200,96.0,94.45500007,96.0,25.28477971,2425.48444955,95.92665933
2017-05-18 20:00:00,97.0,1495137600,97.5298651,94.50000002,94.50000002,254.57579618,24656.06198261,96.85155601
2017-05-19 00:00:00,101.68943371,1495152000,103.64383269,96.88,96.88000001,1091.87067479,109568.85742653,100.3496659
2017-05-19 04:00:00,105.0,1495166400,106.94073135,100.0,101.6894337,1729.75938192,180376.44601612,104.27834524
2017-05-19 08:00:00,101.978,1495180800,108.59999966,101.978,105.0,663.84082004,69752.61420457,105.07430712
2017-05-19 12:00:00,103.50000002,1495195200,106.0,101.70000001,103.5105,165.59891549,17214.14554811,103.95083504
2017-05-19 16:00:00,101.91541926,1495209600,105.06374976,101.90000003,103.50000003,111.84192029,11650.23803271,104.16700645
2017-05-19 20:00:00,103.3756999,1495224000,108.47999999,102.44758833,102.44758833,288.21001726,30586.62095272,106.12615495
2017-05-20 00:00:00,106.00523174,1495238400,107.35750695,103.3756999,103.3756999,147.85945054,15703.56719676,106.20604323
2017-05-20 04:00:00,108.25,1495252800,108.25,106.001,106.00523174,98.3492498,10597.71319001,107.75591284
2017-05-20 08:00:00,105.00000001,1495267200,109.3756999,105.0,107.95703228,484.39150415,51951.84064124,107.25175853
2017-05-20 12:00:00,107.0,1495281600,108.1045608,104.77000001,105.00000001,264.24927335,28063.91904187,106.20244546
2017-05-20 16:00:00,108.0,1495296000,108.49999999,106.60000001,107.0,323.20858652,34917.64139211,108.03438661
2017-05-20 20:00:00,105.8,1495310400,108.17482531,105.40000001,108.0,175.2869605,18626.90525704,106.26520765
2017-05-21 00:00:00,106.0,1495324800,106.99999657,104.570728,105.8,104.2315349,10953.84180897,105.09143724
2017-05-21 04:00:00,106.85,1495339200,107.79999993,104.90000087,106.2,195.52708179,20835.40306003,106.56019038
2017-05-21 08:00:00,110.50796812,1495353600,111.49999999,105.2151751,106.85,804.0027215,87941.75551845,109.37992268
2017-05-21 12:00:00,110.00000008,1495368000,112.793242,106.50000002,111.0,800.60795756,87978.58582166,109.88972191
2017-05-21 16:00:00,115.95,1495382400,115.95,110.00000007,110.00000017,826.82603995,92688.36676404,112.10141225
2017-05-21 20:00:00,118.49500222,1495396800,121.99999996,115.3,115.95,680.28178397,80736.99243505,118.68169093
2017-05-22 00:00:00,120.8,1495411200,123.09999997,116.50000019,117.52500223,223.00522501,26925.24716324,120.7381897
2017-05-22 04:00:00,122.99,1495425600,122.99,117.50000001,120.8,545.74216165,65833.06856211,120.63035108
2017-05-22 08:00:00,125.24,1495440000,126.49876543,116.5,121.76740178,1015.88542696,123312.06953195,121.38383547
2017-05-22 12:00:00,247.99999999,1495454400,315.0,124.30972674,125.24,7607.51881003,1579826.4032611,207.66644719
2017-05-22 16:00:00,216.0,1495468800,263.49999998,203.00000001,244.44613628,4282.21824979,963242.21276551,224.94000926
2017-05-22 20:00:00,200.0,1495483200,235.00000001,188.5,216.0,2847.53926759,605129.90540318,212.50976669
2017-05-23 00:00:00,220.80022994,1495497600,220.80022994,183.3471267,200.61062733,1071.53342474,214486.45856468,200.16777229
2017-05-23 04:00:00,237.1,1495512000,260.035119,210.20848539,220.80022994,1610.29275258,390143.54963112,242.28113118
2017-05-23 08:00:00,270.01918602,1495526400,297.0,236.428626,237.1,2441.95445183,663584.29285937,271.74310821
2017-05-23 12:00:00,244.000999,1495540800,269.95075983,230.999899,269.95075983,1907.11995695,464426.37721678,243.52237284
2017-05-23 16:00:00,236.7,1495555200,261.99999994,222.0100432,244.000999,1414.76445115,344603.72218069,243.57674657
2017-05-23 20:00:00,231.0,1495569600,252.21000009,221.00100002,236.00000006,1036.57778887,243668.03796475,235.06970782
2017-05-24 00:00:00,245.35721281,1495584000,261.99999999,228.0,231.0,932.15460142,226996.00939289,243.51755497
2017-05-24 04:00:00,247.0,1495598400,254.99999998,235.01,245.35721281,355.54108783,86365.66374394,242.91331353
2017-05-24 08:00:00,264.70000002,1495612800,280.56000002,244.1,245.94597665,1101.23326027,293324.20224358,266.3597376
2017-05-24 12:00:00,252.99999996,1495627200,275.00000002,236.17117329,265.86,1423.98217973,356789.79587462,250.55776747
2017-05-24 16:00:00,246.00000006,1495641600,255.29999998,242.30580704,250.00000001,697.38150129,173034.01664933,248.11959641
2017-05-24 20:00:00,231.00000001,1495656000,251.69196711,230.0,246.00000006,1182.12467904,282039.02230146,238.58652754
2017-05-25 00:00:00,215.0,1495670400,237.40213423,192.20000004,231.00000001,1681.74442355,358684.48983332,213.28121253
2017-05-25 04:00:00,224.78400979,1495684800,229.0,190.0,214.86299986,1312.978595,273044.14825802,207.95780624
2017-05-25 08:00:00,238.00000001,1495699200,260.5,212.0,226.51400979,3055.8423446,751337.79397519,245.86929208
2017-05-25 12:00:00,233.01000004,1495713600,249.49999997,227.500125,238.3,1194.85051593,285330.80024685,238.80041598
2017-05-25 16:00:00,210.5,1495728000,239.29999971,192.0,233.7,1562.70828976,329744.94978239,211.00863925
2017-05-25 20:00:00,211.0,1495742400,228.0,207.1,210.5,881.55539764,193275.61198659,219.24386431
2017-05-26 00:00:00,233.14905744,1495756800,243.4084671,207.10000017,211.0,1298.93723866,295099.35007871,227.18522596
2017-05-26 04:00:00,221.3133116,1495771200,239.49999999,217.1056468,233.14905744,913.07937384,209186.10344799,229.09958262
2017-05-26 08:00:00,228.831328,1495785600,233.87358665,215.45730255,222.98709246,535.1791216,118693.14766231,221.78209663
2017-05-26 12:00:00,214.11215116,1495800000,231.0,205.0,228.831328,1375.73077585,289955.27604604,210.76454865
2017-05-26 16:00:00,188.0,1495814400,216.8256724,156.01000001,214.2068,3027.1962372,561280.15359161,185.41254336
2017-05-26 20:00:00,190.0,1495828800,195.0,170.00000003,188.0,1875.13891355,346625.2697604,184.85311528
2017-05-27 00:00:00,173.00000008,1495843200,198.52116391,171.17098452,190.0,825.23211292,151060.9068741,183.05262787
2017-05-27 04:00:00,160.11315078,1495857600,178.99998998,151.80000002,176.66408847,3488.38710043,559432.17082538,160.3698657
2017-05-27 08:00:00,157.0,1495872000,161.17170002,122.95187395,159.0,3682.04932688,527352.778881,143.22262741
2017-05-27 12:00:00,179.79028866,1495886400,179.79028866,150.00000002,157.0,2551.28178353,418948.73260829,164.21107825
2017-05-27 16:00:00,187.51,1495900800,194.0,174.01999983,179.79028866,1878.09365282,347983.14111519,185.28529745
2017-05-27 20:00:00,175.69999983,1495915200,190.99999996,167.80190538,187.50999998,2868.16826162,507560.52052104,176.96329999
2017-05-28 00:00:00,192.78652467,1495929600,195.99,175.69999982,176.52392409,824.19066255,153188.3141998,185.86514159
2017-05-28 04:00:00,199.0,1495944000,199.8,192.01000017,192.01000017,1492.41089594,294762.81866429,197.50781736
2017-05-28 08:00:00,191.8,1495958400,203.90000009,185.38701278,199.0,1774.26559607,348030.22282048,196.15452364
2017-05-28 12:00:00,165.94566073,1495972800,194.5,161.010203,192.80719281,1829.77087554,329987.58790384,180.34366614
2017-05-28 16:00:00,178.87,1495987200,186.1,165.00000001,165.94566073,1238.37951121,218647.38342552,176.55927076
2017-05-28 20:00:00,184.99999998,1496001600,185.0,173.20622663,180.86,691.93684159,125378.0390216,181.1986752
2017-05-29 00:00:00,182.96949455,1496016000,185.0,178.56,184.99999998,701.49178523,128909.5034153,183.76480826
2017-05-29 04:00:00,181.9777758,1496030400,185.0,178.74057713,181.62633306,349.39707595,64154.55321927,183.61502609
2017-05-29 08:00:00,185.00000002,1496044800,193.38985456,180.4368,183.2,753.38225832,139807.16559115,185.57268112
2017-05-29 12:00:00,189.50000001,1496059200,192.49999995,180.43680022,185.03,937.6600704,173028.91587259,184.53266949
