date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-17 08:00:00,0.00772386,1479369600,0.00772386,0.00761026,0.0077199,4029.59085078,30.92084057,0.00767344
2016-11-17 12:00:00,0.00789769,1479384000,0.00789769,0.00762041,0.00762041,6831.2031428,53.91754252,0.00789283
2016-11-17 16:00:00,0.00784647,1479398400,0.00784647,0.00784647,0.00784647,0.02194317,0.00017217,0.00784647
2016-11-17 20:00:00,0.0078085,1479412800,0.00782855,0.00761026,0.00782855,35965.63232665,276.39627757,0.00768501
2016-11-18 00:00:00,0.00774196,1479427200,0.00774196,0.00761026,0.00761026,2648.20728871,20.21736759,0.00763435
2016-11-18 04:00:00,0.00760004,1479441600,0.00761,0.00760004,0.00761,1017.65485651,7.74367369,0.00760933
2016-11-18 08:00:00,0.00780015,1479456000,0.00780015,0.00760209,0.00760209,2995.33923247,22.77090561,0.00760211
2016-11-18 12:00:00,0.00774592,1479470400,0.00779512,0.00760157,0.00779367,6149.12996839,47.48783871,0.00772269
2016-11-18 16:00:00,0.0078,1479484800,0.0078,0.00760069,0.00778058,6582.70753649,51.30392263,0.00779374
2016-11-18 20:00:00,0.00779999,1479499200,0.00779999,0.00779184,0.00779996,898.88800328,7.00891747,0.00779732
2016-11-19 00:00:00,0.00760285,1479513600,0.0078,0.00760001,0.0078,141.08998242,1.07460363,0.00761644
2016-11-19 04:00:00,0.00762429,1479528000,0.00762429,0.00762429,0.00762429,6895.28483071,52.57165118,0.00762429
2016-11-19 08:00:00,0.00760367,1479542400,0.00775604,0.0076024,0.00775604,375.58972019,2.85680342,0.00760618
2016-11-19 12:00:00,0.00773931,1479556800,0.00773931,0.00760221,0.00760221,184.31027726,1.41375356,0.0076705
2016-11-19 16:00:00,0.00772592,1479571200,0.00773247,0.00760222,0.00772375,280916.60896164,2170.38374004,0.00772607
2016-11-19 20:00:00,0.00768929,1479585600,0.00769324,0.00768929,0.00769202,520.94643596,4.00698564,0.00769174
2016-11-20 00:00:00,0.0073758,1479600000,0.00768929,0.0073,0.00768929,481069.29901681,3585.59475365,0.00745338
2016-11-20 04:00:00,0.0076,1479614400,0.0076,0.00750516,0.00754311,405.18460201,3.06447299,0.00756315
2016-11-20 08:00:00,0.00747813,1479628800,0.00764949,0.00747813,0.00764899,56568.78798924,423.12334042,0.0074798
2016-11-20 12:00:00,0.00764734,1479643200,0.00764734,0.0076,0.00764734,2460.10321606,18.70024514,0.0076014
2016-11-20 16:00:00,0.00768929,1479657600,0.00768929,0.00735,0.00764734,150570.55662131,1119.54041285,0.00743532
2016-11-20 20:00:00,0.00765,1479672000,0.00765,0.00745845,0.00745845,217.39123798,1.62143498,0.0074586
2016-11-21 00:00:00,0.00765591,1479686400,0.00765591,0.00763579,0.00763579,3820.06575357,29.17939813,0.00763845
2016-11-21 04:00:00,0.00765591,1479700800,0.00765591,0.00765591,0.00765591,0.0,0.0,0.00765591
2016-11-21 08:00:00,0.0075,1479715200,0.00761424,0.0075,0.00761391,434.99633427,3.31211867,0.00761413
2016-11-21 12:00:00,0.0076215,1479729600,0.00765,0.0075,0.0075,507.6900865,3.81662805,0.00751763
2016-11-21 16:00:00,0.00756311,1479744000,0.00764873,0.00745,0.00764873,189667.36086381,1436.56995752,0.00757415
2016-11-21 20:00:00,0.0074,1479758400,0.0074,0.0074,0.0074,6762.71217387,50.04407008,0.0074
2016-11-22 00:00:00,0.00748,1479772800,0.00749195,0.00748,0.00749195,1302.10564532,9.73977538,0.00748001
2016-11-22 04:00:00,0.00739036,1479787200,0.00744889,0.00731164,0.00737894,161390.2507829,1186.71668481,0.00735308
2016-11-22 08:00:00,0.00740322,1479801600,0.00756998,0.00739036,0.00739036,212205.96304436,1573.44081159,0.00741468
2016-11-22 12:00:00,0.00755431,1479816000,0.00755989,0.00734,0.00739036,65927.85154052,490.02957709,0.00743281
2016-11-22 16:00:00,0.00735,1479830400,0.007399,0.00731001,0.00731574,216.9757001,1.58630723,0.00731099
2016-11-22 20:00:00,0.0073695,1479844800,0.00737812,0.00720063,0.00731003,235062.31011636,1711.2798124,0.00728011
2016-11-23 00:00:00,0.00735709,1479859200,0.00736363,0.00722435,0.00722435,1962.59373281,14.44955395,0.00736247
2016-11-23 04:00:00,0.00726179,1479873600,0.00726295,0.00720001,0.00720001,935.14033826,6.76040755,0.00722929
2016-11-23 08:00:00,0.00715114,1479888000,0.0074,0.00715101,0.00720001,118222.83709621,855.95781686,0.0072402
2016-11-23 12:00:00,0.0070421,1479902400,0.00715114,0.006857,0.00715114,450683.49143033,3162.54757525,0.00701722
2016-11-23 16:00:00,0.00702277,1479916800,0.00713722,0.00688532,0.0069,34344.66595175,240.0049307,0.00698812
2016-11-23 20:00:00,0.00704452,1479931200,0.0070454,0.00686025,0.0070226,41201.09114378,282.9126988,0.00686663
2016-11-24 00:00:00,0.0071371,1479945600,0.0071371,0.00690855,0.00694638,83.16051919,0.59001738,0.00709492
2016-11-24 04:00:00,0.00703764,1479960000,0.00707564,0.00690115,0.00690115,100732.88958263,711.74690403,0.00706568
2016-11-24 08:00:00,0.00695472,1479974400,0.00709999,0.00695,0.00703565,128099.93537576,890.55735041,0.00695205
2016-11-24 12:00:00,0.00685324,1479988800,0.00705439,0.00685324,0.00695033,122953.86691026,853.05167566,0.00693798
2016-11-24 16:00:00,0.00679799,1480003200,0.00694877,0.00679799,0.00685324,157023.95135306,1070.16770618,0.00681531
2016-11-24 20:00:00,0.00679,1480017600,0.00687,0.00675,0.00679799,439204.75836163,2985.51315348,0.00679754
2016-11-25 00:00:00,0.00687,1480032000,0.00687,0.00687,0.00687,111.92844103,0.76894838,0.00687
2016-11-25 04:00:00,0.00697084,1480046400,0.00697084,0.00680503,0.00687,226764.82118342,1558.36703988,0.00687217
2016-11-25 08:00:00,0.00691,1480060800,0.00697084,0.0068526,0.00697084,3770.74535544,26.26794281,0.00696624
2016-11-25 12:00:00,0.00677,1480075200,0.00696993,0.00677,0.00696993,16517.76313618,114.09740459,0.00690755
2016-11-25 16:00:00,0.00687532,1480089600,0.00691013,0.00687532,0.00689623,8405.41941196,58.06827375,0.00690843
2016-11-25 20:00:00,0.00675002,1480104000,0.00696774,0.00675002,0.00695,25308.68751671,172.59137225,0.00681945
2016-11-26 00:00:00,0.00675001,1480118400,0.00686827,0.00675001,0.00686461,3447.52928869,23.60694051,0.00684749
2016-11-26 04:00:00,0.0068,1480132800,0.0068,0.00675001,0.00675001,518.29142786,3.49847736,0.00675001
2016-11-26 08:00:00,0.0068537,1480147200,0.0068537,0.0068537,0.0068537,170.39577629,1.16784153,0.0068537
2016-11-26 12:00:00,0.00692405,1480161600,0.00692405,0.00692405,0.00692405,14.44043321,0.09998628,0.00692405
2016-11-26 16:00:00,0.00694802,1480176000,0.00694802,0.00688525,0.00688525,174.91559643,1.20475596,0.00688764
2016-11-26 20:00:00,0.00697084,1480190400,0.00697084,0.00685,0.00685,293.62758976,2.02915581,0.00691064
2016-11-27 00:00:00,0.00697084,1480204800,0.00697084,0.00697084,0.00697084,0.0,0.0,0.00697084
2016-11-27 04:00:00,0.00704,1480219200,0.00704,0.00687298,0.00697084,75637.61756344,527.26051889,0.00697087
2016-11-27 08:00:00,0.00688957,1480233600,0.00704,0.00688957,0.00704,39903.58269903,275.39898214,0.00690161
2016-11-27 12:00:00,0.00678001,1480248000,0.0068674,0.00678001,0.0068674,19385.49506556,132.97070883,0.00685928
2016-11-27 16:00:00,0.00690815,1480262400,0.00690815,0.00690815,0.00690815,1.76637884,0.0122024,0.00690815
2016-11-27 20:00:00,0.00684507,1480276800,0.00694257,0.00684505,0.00691012,12883.93663972,89.06269113,0.00691269
2016-11-28 00:00:00,0.00697595,1480291200,0.00697595,0.00697595,0.00697595,57.51886696,0.40124873,0.00697595
2016-11-28 04:00:00,0.00699334,1480305600,0.00699334,0.00699332,0.00699332,6131.12574249,42.87704356,0.00699333
2016-11-28 08:00:00,0.00678,1480320000,0.00685815,0.00678,0.00684,79901.36287244,542.10011407,0.00678461
2016-11-28 12:00:00,0.006761,1480334400,0.006761,0.006761,0.006761,31.14623085,0.21057966,0.006761
2016-11-28 16:00:00,0.00703999,1480348800,0.00703999,0.00695,0.00695,144.9108905,1.02015822,0.0070399
2016-11-28 20:00:00,0.006761,1480363200,0.00700199,0.006761,0.00678222,15711.07751716,108.27726222,0.00689177
2016-11-29 00:00:00,0.00687,1480377600,0.00687,0.00677,0.00681233,337.39696809,2.30075114,0.00681912
2016-11-29 04:00:00,0.00687,1480392000,0.00687,0.00687,0.00687,0.0,0.0,0.00687
2016-11-29 08:00:00,0.00683879,1480406400,0.00685,0.006761,0.00685,464.29450993,3.14230153,0.0067679
2016-11-29 12:00:00,0.006861,1480420800,0.006861,0.00682291,0.00682291,1380.17865274,9.42565503,0.0068293
2016-11-29 16:00:00,0.00675,1480435200,0.00678704,0.00675,0.00676101,83923.28211761,567.4039902,0.00676098
2016-11-29 20:00:00,0.00672,1480449600,0.00677096,0.00672,0.00675521,85634.98669328,576.22202039,0.00672881
2016-11-30 00:00:00,0.00676798,1480464000,0.00676798,0.00666,0.0067,81060.7265508,539.95201341,0.00666108
2016-11-30 04:00:00,0.00676798,1480478400,0.00676798,0.00676798,0.00676798,0.0,0.0,0.00676798
2016-11-30 08:00:00,0.0066,1480492800,0.00667557,0.0066,0.00667557,73182.98343105,487.34692168,0.00665929
2016-11-30 12:00:00,0.00665897,1480507200,0.00667032,0.00665897,0.00666982,1001.50141808,6.68018864,0.00667017
2016-11-30 16:00:00,0.00650716,1480521600,0.00670347,0.00650716,0.00670347,26.10838226,0.17189582,0.00658393
2016-11-30 20:00:00,0.00679457,1480536000,0.00686,0.00660982,0.00675,0.88222437,0.0058954,0.00668242
2016-12-01 00:00:00,0.00655,1480550400,0.00665,0.00655,0.00665,257.79227896,1.68855447,0.00655005
2016-12-01 04:00:00,0.00656553,1480564800,0.00656553,0.00654204,0.00654204,18.84868148,0.1235527,0.00655497
2016-12-01 08:00:00,0.00700527,1480579200,0.00703984,0.00657633,0.00657633,222823.35028396,1497.02304135,0.00671842
2016-12-01 12:00:00,0.00674441,1480593600,0.00677758,0.00660791,0.0067327,61434.83079451,406.32791802,0.00661396
2016-12-01 16:00:00,0.00673074,1480608000,0.00674277,0.0066163,0.00674277,173.87574669,1.17232409,0.0067423
2016-12-01 20:00:00,0.00660397,1480622400,0.0067,0.00660397,0.0067,615.23972177,4.06488303,0.00660699
2016-12-02 00:00:00,0.00661922,1480636800,0.00670272,0.006501,0.0066,174788.01913398,1143.63982456,0.00654301
2016-12-02 04:00:00,0.0066,1480651200,0.00670378,0.0066,0.00670378,165674.68897199,1096.52950354,0.00661856
2016-12-02 08:00:00,0.00663624,1480665600,0.00663624,0.00643899,0.00653526,86581.6343601,562.89943936,0.00650137
2016-12-02 12:00:00,0.00648903,1480680000,0.00665212,0.00648903,0.00663543,48587.50824214,321.24053598,0.00661158
2016-12-02 16:00:00,0.00663634,1480694400,0.00663634,0.0065,0.0065,78705.92919601,511.64968546,0.00650077
2016-12-02 20:00:00,0.0065584,1480708800,0.00665,0.0065315,0.0065315,511741.32886138,3355.98535993,0.00655797
2016-12-03 00:00:00,0.00668116,1480723200,0.00668924,0.00668116,0.00668924,322.59287464,2.15548242,0.00668174
2016-12-03 04:00:00,0.00658322,1480737600,0.00666868,0.00658322,0.00658322,1135.59626228,7.48993919,0.0065956
2016-12-03 08:00:00,0.00658322,1480752000,0.00658322,0.00658322,0.00658322,0.0,0.0,0.00658322
2016-12-03 12:00:00,0.00658322,1480766400,0.00658322,0.00658322,0.00658322,0.0,0.0,0.00658322
2016-12-03 16:00:00,0.006529,1480780800,0.00666644,0.006529,0.00666605,349616.5732155,2282.70212818,0.00652915
2016-12-03 20:00:00,0.00652,1480795200,0.00665629,0.00652,0.00665629,24634.96453217,160.62578746,0.00652023
2016-12-04 00:00:00,0.00655199,1480809600,0.00657897,0.0065,0.00652,133697.90658737,871.56847403,0.00651893
2016-12-04 04:00:00,0.00653732,1480824000,0.00654195,0.00645,0.00654195,30024.89366719,194.09349815,0.00646441
2016-12-04 08:00:00,0.00648951,1480838400,0.0064983,0.00648951,0.0064983,47.26623263,0.30699123,0.00649493
2016-12-04 12:00:00,0.0065,1480852800,0.00658952,0.0065,0.00652617,44823.49206012,291.73401698,0.0065085
2016-12-04 16:00:00,0.00652218,1480867200,0.00652218,0.00652218,0.00652218,70.00043928,0.45655546,0.00652218
2016-12-04 20:00:00,0.00642314,1480881600,0.00657596,0.00642314,0.00657596,504.31492422,3.31455644,0.00657239
2016-12-05 00:00:00,0.00639,1480896000,0.00645,0.00639,0.00645,1280.81873664,8.20064639,0.00640265
2016-12-05 04:00:00,0.00656641,1480910400,0.00656641,0.006384,0.006384,11018.8206968,71.22949886,0.00646434
2016-12-05 08:00:00,0.00640254,1480924800,0.00640476,0.00632437,0.00637137,46783.42899901,296.4980281,0.00633767
2016-12-05 12:00:00,0.00640603,1480939200,0.00640603,0.00640603,0.00640603,60.71416306,0.38893674,0.00640603
2016-12-05 16:00:00,0.00630383,1480953600,0.006305,0.00630383,0.006305,7000.0,44.126927,0.00630384
2016-12-05 20:00:00,0.00630383,1480968000,0.00630383,0.00630383,0.00630383,0.0,0.0,0.00630383
2016-12-06 00:00:00,0.00645027,1480982400,0.00645027,0.00644697,0.00644697,15765.83571385,101.69330022,0.00645023
2016-12-06 04:00:00,0.00630839,1480996800,0.00642377,0.00630839,0.00640842,2211.27190759,14.08695234,0.00637052
2016-12-06 08:00:00,0.00642082,1481011200,0.00642082,0.00642082,0.00642082,51.96729384,0.33367263,0.00642082
2016-12-06 12:00:00,0.00646227,1481025600,0.00646227,0.00646227,0.00646227,33.28616702,0.21510419,0.00646227
2016-12-06 16:00:00,0.00649612,1481040000,0.00649612,0.00630469,0.00630469,232183.55709006,1463.99515256,0.00630533
2016-12-06 20:00:00,0.0067,1481054400,0.0067,0.00649399,0.00649399,4396.58029999,28.92877291,0.00657983
2016-12-07 00:00:00,0.006801,1481068800,0.006801,0.00665003,0.0067,1074.08228965,7.14366698,0.00665094
2016-12-07 04:00:00,0.0064714,1481083200,0.00647886,0.00644665,0.00644665,997.63786741,6.4526133,0.00646789
2016-12-07 08:00:00,0.00650004,1481097600,0.00650948,0.00650004,0.00650948,3846.68809959,25.00532237,0.00650048
2016-12-07 12:00:00,0.00665314,1481112000,0.00673819,0.00660002,0.00660002,90651.25323363,608.05469812,0.00670762
2016-12-07 16:00:00,0.0071,1481126400,0.0071,0.00656475,0.00665314,142698.31184766,980.06706153,0.0068681
2016-12-07 20:00:00,0.0072,1481140800,0.0072,0.00693965,0.0069402,90753.3163532,649.88685238,0.00716102
2016-12-08 00:00:00,0.00686515,1481155200,0.00686515,0.00681329,0.00681329,117.20967709,0.7990496,0.00681726
2016-12-08 04:00:00,0.00710411,1481169600,0.00729,0.0068931,0.0068931,3693.63303841,26.33977987,0.00713113
2016-12-08 08:00:00,0.00728999,1481184000,0.00729,0.00728999,0.00729,630.06095707,4.59313867,0.00728999
2016-12-08 12:00:00,0.00718355,1481198400,0.00729,0.00701379,0.007287,4446.40209732,31.91968083,0.00717876
2016-12-08 16:00:00,0.00712736,1481212800,0.00718355,0.00708932,0.00710418,5921.10994396,42.00510433,0.00709412
2016-12-08 20:00:00,0.00699622,1481227200,0.00701409,0.00682088,0.00697,54495.67366611,379.55866913,0.00696493
2016-12-09 00:00:00,0.00704999,1481241600,0.00705,0.007,0.007,447.28031951,3.15250147,0.00704815
2016-12-09 04:00:00,0.00695958,1481256000,0.00724297,0.00695958,0.00705,2745.63205617,19.37286617,0.00705588
2016-12-09 08:00:00,0.00716061,1481270400,0.00716061,0.00716061,0.00716061,0.18237433,0.00130591,0.00716061
2016-12-09 12:00:00,0.00708842,1481284800,0.00710433,0.00690218,0.00709246,36540.24528857,258.78478286,0.00708218
2016-12-09 16:00:00,0.00685,1481299200,0.00696262,0.00685,0.0069617,1174.54207445,8.1655365,0.0069521
2016-12-09 20:00:00,0.00693051,1481313600,0.00708654,0.00680029,0.0068003,20581.27400797,141.19591244,0.0068604
2016-12-10 00:00:00,0.00694513,1481328000,0.00694513,0.00694513,0.00694513,753.28934664,5.23169244,0.00694513
2016-12-10 04:00:00,0.00694185,1481342400,0.00694185,0.00681241,0.00681241,585.22457698,3.99125207,0.00682003
2016-12-10 08:00:00,0.0068124,1481356800,0.00682,0.0068124,0.00682,7614.06396687,51.8724862,0.00681272
2016-12-10 12:00:00,0.0068124,1481371200,0.00689365,0.0068124,0.00689365,100055.64514962,688.5772966,0.00688194
2016-12-10 16:00:00,0.00666,1481385600,0.0068,0.00666,0.0068,18134.67797608,120.83452653,0.00666317
2016-12-10 20:00:00,0.00674196,1481400000,0.00674196,0.00666,0.00666,5033.55219861,33.52686172,0.00666067
2016-12-11 00:00:00,0.00669195,1481414400,0.00669195,0.0066,0.00666,57613.60449414,383.70737712,0.00666001
2016-12-11 04:00:00,0.00669195,1481428800,0.00669195,0.00669195,0.00669195,0.0,0.0,0.00669195
2016-12-11 08:00:00,0.00679119,1481443200,0.00679119,0.00679032,0.00679032,1287.30305734,8.74217054,0.00679107
2016-12-11 12:00:00,0.00676633,1481457600,0.00678089,0.00666442,0.00678089,16645.9215265,112.66682177,0.00676843
2016-12-11 16:00:00,0.00676634,1481472000,0.00676634,0.00676027,0.00676027,151.85142713,1.02747389,0.00676631
2016-12-11 20:00:00,0.00676634,1481486400,0.00676634,0.00676634,0.00676634,603.44179128,4.08309233,0.00676634
2016-12-12 00:00:00,0.0068153,1481500800,0.0068153,0.00676634,0.00676634,2767.23207716,18.73601142,0.00677066
2016-12-12 04:00:00,0.0068153,1481515200,0.0068153,0.0068153,0.0068153,19.08659487,0.13008087,0.0068153
2016-12-12 08:00:00,0.0068153,1481529600,0.0068153,0.0068153,0.0068153,24.53367423,0.16720434,0.0068153
2016-12-12 12:00:00,0.00681489,1481544000,0.00681489,0.00681357,0.006814,3142.19566148,21.41303892,0.00681467
2016-12-12 16:00:00,0.0067,1481558400,0.0068153,0.0067,0.0068153,465.15585467,3.1219002,0.00671151
2016-12-12 20:00:00,0.0067,1481572800,0.00672817,0.0067,0.00672817,0.202,0.00135624,0.00671408
2016-12-13 00:00:00,0.00664144,1481587200,0.00665,0.00656171,0.00665,43265.13049491,285.77330066,0.00660516
2016-12-13 04:00:00,0.00672554,1481601600,0.00672554,0.00656172,0.00664144,13105.08189891,87.07896272,0.00664467
2016-12-13 08:00:00,0.00669,1481616000,0.00669,0.00669,0.00669,12989.39054309,86.89902273,0.00669
2016-12-13 12:00:00,0.006574,1481630400,0.00679996,0.006574,0.00669,2631.06679029,17.31402738,0.00658061
2016-12-13 16:00:00,0.00663418,1481644800,0.00663418,0.00657,0.00657089,6438.42677502,42.30263205,0.00657033
2016-12-13 20:00:00,0.00668901,1481659200,0.00682305,0.00666392,0.00679978,267553.05053429,1823.56545358,0.00681571
2016-12-14 00:00:00,0.0068279,1481673600,0.0068279,0.00682554,0.00682554,500.41271841,3.41636559,0.00682709
2016-12-14 04:00:00,0.00681427,1481688000,0.00681427,0.00681427,0.00681427,146.75086252,0.99999999,0.00681427
2016-12-14 08:00:00,0.00656001,1481702400,0.00679509,0.00656001,0.00679497,3571.26836631,24.25973633,0.00679303
2016-12-14 12:00:00,0.00678812,1481716800,0.00678812,0.00677831,0.00677831,8805.64369267,59.73290918,0.00678348
2016-12-14 16:00:00,0.00678812,1481731200,0.00678812,0.00678812,0.00678812,0.0,0.0,0.00678812
2016-12-14 20:00:00,0.00678812,1481745600,0.00678812,0.00678812,0.00678812,0.0,0.0,0.00678812
2016-12-15 00:00:00,0.0066702,1481760000,0.00668359,0.00667011,0.0066809,1929.37741096,12.88888279,0.00668033
2016-12-15 04:00:00,0.00665581,1481774400,0.00665594,0.00656,0.00656,21350.40434983,140.29517603,0.00657107
2016-12-15 08:00:00,0.00665581,1481788800,0.00665581,0.00665581,0.00665581,0.0,0.0,0.00665581
2016-12-15 12:00:00,0.00653819,1481803200,0.00663872,0.00653819,0.00663852,146231.17818291,970.7840285,0.00663869
2016-12-15 16:00:00,0.00663425,1481817600,0.00663794,0.00662197,0.00662197,25.24220675,0.16736086,0.00663019
2016-12-15 20:00:00,0.00675,1481832000,0.00675,0.00655519,0.00655519,0.11884326,0.00079852,0.00671911
2016-12-16 00:00:00,0.00678662,1481846400,0.00678662,0.00661125,0.00677136,939.76064745,6.36368596,0.0067716
2016-12-16 04:00:00,0.00685305,1481860800,0.00685305,0.00666652,0.0068,15080.48568928,103.31377608,0.00685082
2016-12-16 08:00:00,0.00685305,1481875200,0.00685305,0.00674144,0.00674163,3078.86562468,20.82455642,0.00676371
2016-12-16 12:00:00,0.00662501,1481889600,0.00677711,0.00662501,0.00677711,9462.48949102,64.01030862,0.00676463
2016-12-16 16:00:00,0.00663493,1481904000,0.00663493,0.00649481,0.0066,106238.36285272,692.8338857,0.0065215
2016-12-16 20:00:00,0.00669391,1481918400,0.0067,0.00656399,0.00663575,13880.33326323,92.2889943,0.0066489
2016-12-17 00:00:00,0.0065,1481932800,0.00656789,0.0065,0.00650022,901.02179696,5.85685256,0.00650023
2016-12-17 04:00:00,0.00660346,1481947200,0.00660346,0.00645442,0.00657788,6128.79416351,39.71103605,0.00647942
2016-12-17 08:00:00,0.00656192,1481961600,0.00663752,0.00645641,0.00663752,380817.00969479,2458.95277394,0.00645704
2016-12-17 12:00:00,0.00645638,1481976000,0.00656192,0.00645638,0.00656192,15722.82053064,101.51643507,0.00645663
2016-12-17 16:00:00,0.00656192,1481990400,0.00656192,0.00656192,0.00656192,15.23943298,0.09999994,0.00656192
2016-12-17 20:00:00,0.00649,1482004800,0.00656216,0.00649,0.00656192,362.47981566,2.36531194,0.00652536
2016-12-18 00:00:00,0.00645437,1482019200,0.00665804,0.00645437,0.00656216,27771.94521823,180.4206503,0.0064965
2016-12-18 04:00:00,0.00645437,1482033600,0.00645437,0.00645437,0.00645437,0.0,0.0,0.00645437
2016-12-18 08:00:00,0.00659936,1482048000,0.00664421,0.00659936,0.00664421,14660.38350476,97.38892438,0.00664299
2016-12-18 12:00:00,0.00650001,1482062400,0.00665409,0.00645439,0.00658839,83140.41777361,550.6643655,0.0066233
2016-12-18 16:00:00,0.00650001,1482076800,0.00650001,0.00650001,0.00650001,0.0,0.0,0.00650001
2016-12-18 20:00:00,0.00650001,1482091200,0.00650001,0.00650001,0.00650001,0.0,0.0,0.00650001
2016-12-19 00:00:00,0.00661403,1482105600,0.00661403,0.00661403,0.00661403,23.9286,0.15826447,0.00661403
2016-12-19 04:00:00,0.00652054,1482120000,0.00662298,0.00652054,0.00661147,451.3858036,2.95342488,0.00654301
2016-12-19 08:00:00,0.00652054,1482134400,0.00652054,0.00652054,0.00652054,314.53610562,2.05094525,0.00652054
2016-12-19 12:00:00,0.00652,1482148800,0.00652054,0.00652,0.00652054,5369.70209538,35.0109273,0.00652008
2016-12-19 16:00:00,0.00652,1482163200,0.00657628,0.00652,0.0065712,3292.84501612,21.6288974,0.00656845
2016-12-19 20:00:00,0.00645,1482177600,0.00659298,0.00645,0.00652,78854.99149253,513.45969003,0.00651144
2016-12-20 00:00:00,0.00661496,1482192000,0.00661496,0.00661496,0.00661496,4618.34277607,30.55015272,0.00661496
2016-12-20 04:00:00,0.00646083,1482206400,0.00651,0.0064,0.00651,95680.04167902,614.65941254,0.00642411
2016-12-20 08:00:00,0.00655942,1482220800,0.00656304,0.00638005,0.00656298,72746.30462987,477.08961175,0.00655826
2016-12-20 12:00:00,0.00655942,1482235200,0.00655942,0.00655942,0.00655942,0.0,0.0,0.00655942
2016-12-20 16:00:00,0.00658548,1482249600,0.00658548,0.00638031,0.00657341,9377.92776779,60.56712156,0.00645847
2016-12-20 20:00:00,0.00656954,1482264000,0.00656954,0.00653537,0.00655,2195.46432068,14.37608737,0.00654808
2016-12-21 00:00:00,0.00644032,1482278400,0.00644032,0.00644032,0.00644032,21233.82181019,136.75260728,0.00644032
2016-12-21 04:00:00,0.00637,1482292800,0.00644,0.00637,0.00644,225513.92524932,1443.97716791,0.00640305
2016-12-21 08:00:00,0.00647135,1482307200,0.00647135,0.00636,0.00637,6939.40215239,44.30023881,0.00638386
2016-12-21 12:00:00,0.00627001,1482321600,0.00656872,0.00627001,0.00636003,82746.47491324,526.69081601,0.00636511
2016-12-21 16:00:00,0.00652205,1482336000,0.00657431,0.00631018,0.0063832,76668.00727796,503.95272993,0.00657318
2016-12-21 20:00:00,0.00655885,1482350400,0.00658201,0.00635441,0.00650767,13977.36927757,89.68354687,0.00641633
2016-12-22 00:00:00,0.0063085,1482364800,0.00635442,0.00624501,0.00635441,26695.73041999,167.45961929,0.00627289
2016-12-22 04:00:00,0.00614385,1482379200,0.00645574,0.00614385,0.00631248,66581.10962657,413.21343114,0.00620616
2016-12-22 08:00:00,0.0062,1482393600,0.00643412,0.0061,0.0062115,39329.72598662,252.52632885,0.00642074
2016-12-22 12:00:00,0.00620019,1482408000,0.00644051,0.00620001,0.00639038,17855.42343022,111.22892699,0.00622941
2016-12-22 16:00:00,0.0062,1482422400,0.0063283,0.0062,0.00620021,9248.77281106,57.57469368,0.00622511
2016-12-22 20:00:00,0.00645,1482436800,0.00645,0.0062618,0.00626949,16463.42482683,105.03573317,0.00637994
2016-12-23 00:00:00,0.00637723,1482451200,0.00649405,0.0063647,0.00646001,16995.25770969,108.84127394,0.00640421
2016-12-23 04:00:00,0.00629325,1482465600,0.00654717,0.00629325,0.0063,8266.50671875,53.7921017,0.00650723
2016-12-23 08:00:00,0.00605005,1482480000,0.0062,0.00605005,0.0062,42243.52028664,258.05550658,0.00610875
2016-12-23 12:00:00,0.006,1482494400,0.00624612,0.00596191,0.00613971,170882.31100371,1029.25458782,0.00602317
2016-12-23 16:00:00,0.00630276,1482508800,0.00630276,0.00627587,0.00630001,10172.04967831,63.9817614,0.00628995
2016-12-23 20:00:00,0.00612299,1482523200,0.00628336,0.00606859,0.00624588,136199.5737395,852.486262,0.00625909
2016-12-24 00:00:00,0.00619392,1482537600,0.00623961,0.00603021,0.00611707,122438.26222572,761.64155866,0.00622061
2016-12-24 04:00:00,0.0062994,1482552000,0.0062994,0.00613449,0.00624503,60777.8747829,377.1232152,0.00620494
2016-12-24 08:00:00,0.00634999,1482566400,0.00635561,0.00624944,0.00634633,8027.2118832,50.89336114,0.0063401
2016-12-24 12:00:00,0.00645,1482580800,0.00645,0.00630907,0.00630907,11872.99950985,75.63545965,0.00637037
2016-12-24 16:00:00,0.00643763,1482595200,0.00645461,0.00643763,0.00645461,71.72126875,0.46174292,0.00643801
2016-12-24 20:00:00,0.00643763,1482609600,0.00643763,0.00643763,0.00643763,4201.49569168,27.0476747,0.00643763
2016-12-25 00:00:00,0.0065,1482624000,0.0065,0.00637995,0.00638,9662.08843052,62.37594228,0.00645574
2016-12-25 04:00:00,0.0065,1482638400,0.0065,0.0065,0.0065,2771.27464221,18.01328517,0.0065
2016-12-25 08:00:00,0.00652027,1482652800,0.00655,0.00643926,0.00649842,26432.74035961,170.91769327,0.00646613
2016-12-25 12:00:00,0.00644516,1482667200,0.00645346,0.00634697,0.006418,164144.81122585,1054.78273626,0.00642592
2016-12-25 16:00:00,0.00635,1482681600,0.00646033,0.00635,0.00646033,2233.50777389,14.32846253,0.00641522
2016-12-25 20:00:00,0.00631,1482696000,0.00642344,0.00631,0.0064001,310819.40319757,1969.80669977,0.00633746
2016-12-26 00:00:00,0.0063,1482710400,0.00662049,0.0063,0.00654124,176390.32239577,1132.00678167,0.00641762
2016-12-26 04:00:00,0.0066,1482724800,0.0066,0.00649487,0.00649487,514.08459394,3.38840078,0.00659113
