date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-26 08:00:00,0.6766682,1495785600,0.69711333,0.6656969,0.68691263,58.21821576,39.75852514,0.68292242
2017-05-26 12:00:00,0.705,1495800000,0.705,0.66569691,0.66569691,112.36101271,77.1711857,0.68681461
2017-05-26 16:00:00,0.683312,1495814400,0.73077121,0.65180411,0.70499999,268.46612831,179.65102015,0.66917574
2017-05-26 20:00:00,0.65180412,1495828800,0.70866024,0.65180412,0.69885985,270.64894088,183.34854749,0.67744047
2017-05-27 00:00:00,0.64901021,1495843200,0.66157431,0.635,0.65180413,463.63979545,303.1409175,0.65382851
2017-05-27 04:00:00,0.67196015,1495857600,0.67196015,0.627,0.64195613,158.25419969,101.88552872,0.64380932
2017-05-27 08:00:00,0.69155447,1495872000,0.71180412,0.640906,0.67204165,613.872203,414.37284384,0.67501483
2017-05-27 12:00:00,0.69494249,1495886400,0.71180412,0.67500803,0.69282321,123.61025314,85.50638408,0.69174184
2017-05-27 16:00:00,0.66990712,1495900800,0.7108,0.65194797,0.7,266.65619615,177.67468184,0.66630621
2017-05-27 20:00:00,0.67070014,1495915200,0.68220554,0.64761,0.67002614,90.7816512,60.13389997,0.66240147
2017-05-28 00:00:00,0.65881072,1495929600,0.6931,0.65881072,0.68086089,165.31654851,113.08008429,0.68402156
2017-05-28 04:00:00,0.66174983,1495944000,0.67470741,0.63731723,0.65881072,157.52158031,101.75417486,0.64596974
2017-05-28 08:00:00,0.68088451,1495958400,0.68088451,0.64032192,0.64032192,230.28673348,150.57512839,0.65385932
2017-05-28 12:00:00,0.6424777,1495972800,0.68428755,0.63035178,0.68088451,79.47122102,51.82084406,0.65207056
2017-05-28 16:00:00,0.62704403,1495987200,0.64734166,0.62094459,0.64734166,602.78097539,384.44784234,0.63779027
2017-05-28 20:00:00,0.65072789,1496001600,0.66,0.60476414,0.62704403,99.21482033,63.35650691,0.63857906
2017-05-29 00:00:00,0.636393,1496016000,0.65393157,0.636393,0.65393155,74.07640147,47.91348644,0.64681174
2017-05-29 04:00:00,0.66181764,1496030400,0.66762726,0.64038235,0.64856506,67.32052355,44.24824384,0.65727717
2017-05-29 08:00:00,0.62546451,1496044800,0.66796249,0.62546451,0.66181764,57.54466173,37.34205984,0.64892309
2017-05-29 12:00:00,0.5974974,1496059200,0.65385092,0.579571,0.623409,1670.34242084,1045.16997036,0.62572198
2017-05-29 16:00:00,0.5944084,1496073600,0.60854921,0.57163423,0.59567048,1183.69561676,681.49656535,0.57573632
2017-05-29 20:00:00,0.612021,1496088000,0.61815235,0.59103726,0.59750723,433.58573126,260.48598874,0.60077158
2017-05-30 00:00:00,0.58456379,1496102400,0.62005534,0.58456379,0.61815235,644.97042076,383.59759768,0.59475223
2017-05-30 04:00:00,0.61563701,1496116800,0.624,0.58935708,0.58935708,292.39415641,178.48102769,0.61041243
2017-05-30 08:00:00,0.61336657,1496131200,0.63005418,0.61303345,0.61303345,449.13395879,280.19932372,0.62386581
2017-05-30 12:00:00,0.57970681,1496145600,0.61956146,0.55684,0.61336619,451.77988871,261.22278925,0.57820809
2017-05-30 16:00:00,0.58127382,1496160000,0.59,0.57122151,0.57126054,30.31040803,17.53261053,0.57843531
2017-05-30 20:00:00,0.60271906,1496174400,0.60271906,0.57122151,0.58127382,77.01016325,44.7048751,0.58050617
2017-05-31 00:00:00,0.58750159,1496188800,0.615,0.58129094,0.59970546,128.24208046,78.15007562,0.60939494
2017-05-31 04:00:00,0.628,1496203200,0.64214942,0.5822496,0.58456408,45.94729611,28.58619634,0.62215187
2017-05-31 08:00:00,0.60917518,1496217600,0.64331685,0.60229943,0.628,37.91208436,23.49480979,0.61971822
2017-05-31 12:00:00,0.60917518,1496232000,0.61695345,0.5957097,0.60917518,64.24440488,38.92669368,0.6059157
2017-05-31 16:00:00,0.59890811,1496246400,0.61815233,0.5957097,0.60783522,84.5487974,51.16567562,0.60516148
2017-05-31 20:00:00,0.61206131,1496260800,0.61388802,0.59607195,0.59607195,22.42295106,13.57639075,0.6054685
2017-06-01 00:00:00,0.614,1496275200,0.62022375,0.60806323,0.61214579,208.07398972,127.77286571,0.61407418
2017-06-01 04:00:00,0.60278456,1496289600,0.62099001,0.60278456,0.61486926,36.48787913,22.41669748,0.61436011
2017-06-01 08:00:00,0.6344852,1496304000,0.66696249,0.60278456,0.60278456,225.50097337,143.44846661,0.63613236
2017-06-01 12:00:00,0.60415407,1496318400,0.64713995,0.60415406,0.63199654,506.09259411,314.2025223,0.62083999
2017-06-01 16:00:00,0.60323,1496332800,0.61444339,0.59525754,0.61444339,189.10970558,113.68283985,0.60114756
2017-06-01 20:00:00,0.62126871,1496347200,0.62126871,0.60932154,0.60932154,215.21200784,131.91086465,0.6129345
2017-06-02 00:00:00,0.63420272,1496361600,0.63588299,0.6195483,0.62126871,46.76141582,29.42051593,0.62916221
2017-06-02 04:00:00,0.63300066,1496376000,0.65017572,0.6321686,0.63647276,964.9542734,617.3841859,0.63980667
2017-06-02 08:00:00,0.615,1496390400,0.644,0.615,0.644,63.65734951,40.06779749,0.62942924
2017-06-02 12:00:00,0.62519638,1496404800,0.62519638,0.60677681,0.615,284.22485263,174.78534792,0.61495448
2017-06-02 16:00:00,0.6278289,1496419200,0.6327674,0.6144135,0.62314626,34.11333247,21.40208284,0.62738176
2017-06-02 20:00:00,0.63125055,1496433600,0.64512021,0.62190499,0.6278289,89.08180011,56.75311551,0.6370899
2017-06-03 00:00:00,0.62140288,1496448000,0.64512019,0.62140288,0.6344068,35.38160758,22.45559997,0.63466873
2017-06-03 04:00:00,0.62513248,1496462400,0.62601629,0.618,0.62450989,58.6249425,36.36624633,0.62032037
2017-06-03 08:00:00,0.61970227,1496476800,0.62700561,0.6127547,0.62513248,169.88630231,105.22047187,0.61935818
2017-06-03 12:00:00,0.63120115,1496491200,0.63880467,0.61234087,0.61846283,44.82325981,27.95402854,0.62365005
2017-06-03 16:00:00,0.63,1496505600,0.63120115,0.61000005,0.63120115,23.65842024,14.64182817,0.61888444
2017-06-03 20:00:00,0.6359975,1496520000,0.64858171,0.63,0.63,55.74084265,35.77074258,0.64173307
2017-06-04 00:00:00,0.63068206,1496534400,0.64930274,0.63068206,0.64140286,237.31648389,151.95556003,0.64030764
2017-06-04 04:00:00,0.62882957,1496548800,0.637543,0.62000001,0.63068206,34.30820308,21.56203582,0.62848047
2017-06-04 08:00:00,0.64395768,1496563200,0.64478364,0.62699515,0.62927379,56.08022823,35.9633635,0.64128418
2017-06-04 12:00:00,0.6413298,1496577600,0.65711743,0.63238164,0.64395768,135.13857427,87.1116875,0.64461008
2017-06-04 16:00:00,0.64225009,1496592000,0.65389979,0.63251883,0.64453644,202.65539725,130.77825372,0.64532331
2017-06-04 20:00:00,0.64842647,1496606400,0.65389978,0.63400025,0.64811885,191.87188949,124.10134461,0.64679273
2017-06-05 00:00:00,0.65253764,1496620800,0.65936336,0.64447956,0.64926787,128.30819674,83.65300167,0.65196927
2017-06-05 04:00:00,0.62487603,1496635200,0.6587059,0.62487603,0.65027518,237.37262253,153.6800583,0.64742115
2017-06-05 08:00:00,0.62521584,1496649600,0.62521584,0.60961542,0.62471552,515.61526624,321.70005431,0.62391491
2017-06-05 12:00:00,0.63539786,1496664000,0.64014809,0.62331042,0.62551723,608.64147406,385.80678228,0.63388184
2017-06-05 16:00:00,0.67048751,1496678400,0.6768332,0.63539786,0.63539786,348.14523606,232.69423193,0.66838263
2017-06-05 20:00:00,0.6314587,1496692800,0.677,0.62,0.67683316,550.87752058,353.29040334,0.64132296
2017-06-06 00:00:00,0.58487707,1496707200,0.63937966,0.57200161,0.62808062,206.9863091,126.77868694,0.61249793
2017-06-06 04:00:00,0.57237378,1496721600,0.6046249,0.5664248,0.5865708,650.74669994,380.38682052,0.58453899
2017-06-06 08:00:00,0.6068304,1496736000,0.636,0.56701671,0.57237379,114.87963005,68.10603865,0.59284695
2017-06-06 12:00:00,0.5822644,1496750400,0.59495876,0.5654538,0.59414191,2289.52999055,1317.55944081,0.57547157
2017-06-06 16:00:00,0.59336035,1496764800,0.602,0.57972683,0.58226468,111.47956675,65.59698527,0.5884216
2017-06-06 20:00:00,0.53468881,1496779200,0.59600922,0.5346887,0.58351996,535.35950436,309.19439578,0.57754535
2017-06-07 00:00:00,0.52,1496793600,0.53468871,0.4734243,0.53468871,2514.82392089,1225.79983724,0.48742968
2017-06-07 04:00:00,0.53251623,1496808000,0.559566,0.50698201,0.52,613.04112099,330.77371107,0.53956202
2017-06-07 08:00:00,0.52302778,1496822400,0.55,0.52302778,0.54584977,99.89436164,54.20541177,0.54262734
2017-06-07 12:00:00,0.53587869,1496836800,0.55430972,0.51642826,0.52302778,3615.5816471,1948.41784107,0.53889471
2017-06-07 16:00:00,0.52894161,1496851200,0.54327651,0.51730071,0.53319929,155.75232906,82.33474131,0.52862606
2017-06-07 20:00:00,0.53835596,1496865600,0.54576357,0.51704753,0.51954336,168.00641577,89.8376659,0.53472759
2017-06-08 00:00:00,0.52654612,1496880000,0.54459582,0.52178533,0.53835596,172.30435397,92.28686409,0.53560378
2017-06-08 04:00:00,0.53217328,1496894400,0.53447394,0.52654533,0.52816338,139.90557409,73.73553613,0.52703787
2017-06-08 08:00:00,0.52829241,1496908800,0.53253777,0.52773922,0.52951241,29.05770811,15.37499443,0.5291193
2017-06-08 12:00:00,0.52510191,1496923200,0.53488635,0.52086848,0.52773924,199.02561103,104.75818486,0.52635529
2017-06-08 16:00:00,0.53727038,1496937600,0.554143,0.5224764,0.5224764,181.38618653,99.78123446,0.55010382
2017-06-08 20:00:00,0.5352161,1496952000,0.54851352,0.52951741,0.53727039,203.89165844,109.25975101,0.5358716
2017-06-09 00:00:00,0.53681255,1496966400,0.54852913,0.53355638,0.53355638,397.02383034,214.45902497,0.54016663
2017-06-09 04:00:00,0.54610318,1496980800,0.57040191,0.53629806,0.53681255,287.14923157,157.49611963,0.54848177
2017-06-09 08:00:00,0.53388551,1496995200,0.54628288,0.52957143,0.54337266,33.15050124,17.93624942,0.54105515
2017-06-09 12:00:00,0.5274036,1497009600,0.53870531,0.52326117,0.53388551,70.23541723,37.14289639,0.52883428
2017-06-09 16:00:00,0.53780937,1497024000,0.53780948,0.51956564,0.52476658,84.80733627,45.15854197,0.5324839
2017-06-09 20:00:00,0.53002452,1497038400,0.53780948,0.52869406,0.5310343,253.76963401,134.54274156,0.53017667
2017-06-10 00:00:00,0.53070031,1497052800,0.53424,0.53,0.53002452,68.84388435,36.5344029,0.53068479
2017-06-10 04:00:00,0.534587,1497067200,0.54264709,0.53177743,0.53200546,54.25600141,29.05363349,0.5354916
2017-06-10 08:00:00,0.54613854,1497081600,0.55216272,0.53,0.53463174,309.30110936,167.71001089,0.54222246
2017-06-10 12:00:00,0.555,1497096000,0.56588551,0.53753793,0.54763541,81.34175428,45.07833245,0.55418441
2017-06-10 16:00:00,0.55224999,1497110400,0.56796333,0.5400005,0.55000587,138.4706813,76.34582324,0.55135009
2017-06-10 20:00:00,0.56940252,1497124800,0.56940254,0.54596556,0.54797115,96.48513089,53.8885978,0.55851712
2017-06-11 00:00:00,0.55553605,1497139200,0.5651239,0.55298289,0.56423525,373.59780309,209.79384341,0.56154999
2017-06-11 04:00:00,0.56261175,1497153600,0.56512381,0.55112703,0.55553605,279.02396092,157.09758885,0.56302544
2017-06-11 08:00:00,0.55364954,1497168000,0.55760558,0.54214777,0.555,141.63264937,78.23196484,0.55235826
2017-06-11 12:00:00,0.56583432,1497182400,0.59074366,0.55123236,0.55148645,353.64994938,201.43013028,0.56957488
2017-06-11 16:00:00,0.57599114,1497196800,0.57900085,0.5590496,0.56583432,101.79456678,58.08286928,0.57058909
2017-06-11 20:00:00,0.56980682,1497211200,0.60214573,0.56506649,0.57599114,458.13420956,265.23366546,0.57894315
2017-06-12 00:00:00,0.55563802,1497225600,0.57492777,0.53,0.56938956,938.82436267,514.09670165,0.54759625
2017-06-12 04:00:00,0.55216787,1497240000,0.55863606,0.54435934,0.55312684,34.43212044,18.98510081,0.55137762
2017-06-12 08:00:00,0.5570534,1497254400,0.55778693,0.52010521,0.54684997,239.59658636,131.53429737,0.54898235
2017-06-12 12:00:00,0.54023738,1497268800,0.56599993,0.54023738,0.55213895,139.824705,77.78429103,0.55629862
2017-06-12 16:00:00,0.57505208,1497283200,0.58185354,0.54453842,0.54453842,516.44420167,289.20095538,0.5599849
2017-06-12 20:00:00,0.56205724,1497297600,0.57461199,0.56086893,0.57166019,84.93266128,48.08261735,0.56612634
2017-06-13 00:00:00,0.55277721,1497312000,0.57545572,0.5392786,0.56880119,61.73597832,34.68213122,0.56178151
2017-06-13 04:00:00,0.55559954,1497326400,0.56625205,0.5530067,0.55928761,59.54996673,33.3385124,0.55984099
2017-06-13 08:00:00,0.56177081,1497340800,0.56999965,0.55559954,0.56270992,208.42350688,118.05114748,0.56640035
2017-06-13 12:00:00,0.56740384,1497355200,0.56740385,0.56193425,0.56343901,11.08142232,6.26503965,0.56536421
2017-06-13 16:00:00,0.57597351,1497369600,0.58699998,0.55822028,0.5645,46.91385912,26.7870814,0.57098439
2017-06-13 20:00:00,0.58318763,1497384000,0.5839914,0.56484531,0.57409307,190.67426972,109.53360112,0.57445402
2017-06-14 00:00:00,0.5832,1497398400,0.59875713,0.58318764,0.58578728,91.5553956,54.01039322,0.58992037
2017-06-14 04:00:00,0.58571606,1497412800,0.59093478,0.57933018,0.58318763,1023.98908958,598.07366572,0.58406253
2017-06-14 08:00:00,0.58640744,1497427200,0.58646952,0.57917518,0.58571604,52.5592608,30.77038381,0.58544171
2017-06-14 12:00:00,0.59000001,1497441600,0.5987,0.57407153,0.58640744,128.16905038,74.68388361,0.58269826
2017-06-14 16:00:00,0.59996856,1497456000,0.615,0.58683402,0.59,468.30069684,280.54194749,0.59906369
2017-06-14 20:00:00,0.62848191,1497470400,0.64383729,0.6010205,0.60526991,666.9148827,413.45225607,0.61994756
2017-06-15 00:00:00,0.61785259,1497484800,0.630098,0.61311723,0.630098,52.85287228,33.07000109,0.62569922
2017-06-15 04:00:00,0.6266053,1497499200,0.630098,0.60732742,0.61896725,40.34229575,24.85601545,0.61612793
2017-06-15 08:00:00,0.62493363,1497513600,0.62999,0.61321645,0.62536727,86.86600036,53.70681057,0.61827194
2017-06-15 12:00:00,0.62343742,1497528000,0.64701258,0.62,0.62401309,113.93864079,72.39731025,0.63540612
2017-06-15 16:00:00,0.65995825,1497542400,0.662205,0.62090992,0.62955703,202.1415174,132.56258045,0.65579096
2017-06-15 20:00:00,0.63163397,1497556800,0.66000743,0.62222909,0.65877016,203.20690304,129.86105934,0.6390583
2017-06-16 00:00:00,0.62893033,1497571200,0.63710348,0.61000002,0.63163397,128.12211843,79.72577495,0.62226394
2017-06-16 04:00:00,0.64820691,1497585600,0.65832637,0.62743634,0.63258471,69.44183535,44.44133988,0.63997933
2017-06-16 08:00:00,0.63273871,1497600000,0.65710184,0.63273871,0.65710184,54.73597995,35.73881141,0.65293087
2017-06-16 12:00:00,0.662205,1497614400,0.662205,0.63781431,0.64011857,52.7265102,34.61206372,0.65644518
2017-06-16 16:00:00,0.69902963,1497628800,0.69902963,0.66262284,0.66262284,295.12195625,198.93634296,0.67408181
2017-06-16 20:00:00,0.70344506,1497643200,0.70344506,0.67348265,0.69732588,87.96769537,60.79976268,0.69116011
2017-06-17 00:00:00,0.77676526,1497657600,0.80650727,0.67376292,0.70344506,728.2731974,554.63131346,0.7615704
2017-06-17 04:00:00,0.74988249,1497672000,0.80515905,0.74988249,0.7745762,851.79529899,667.57855946,0.7837312
2017-06-17 08:00:00,0.73688315,1497686400,0.76420633,0.70000032,0.75075429,633.0661523,473.33322199,0.74768366
2017-06-17 12:00:00,0.8666,1497700800,0.8666,0.7328788,0.73731071,387.19419224,312.24616923,0.80643298
2017-06-17 16:00:00,0.8681214,1497715200,0.92,0.8383737,0.86137339,2450.98232473,2184.54088244,0.89129197
2017-06-17 20:00:00,0.86762651,1497729600,0.90876292,0.85339354,0.87757213,416.5037579,365.46898073,0.87746862
2017-06-18 00:00:00,0.84416347,1497744000,0.88740778,0.81,0.88740778,210.60627876,177.58305261,0.84319923
2017-06-18 04:00:00,0.78142538,1497758400,0.84112754,0.78142538,0.84112754,227.65807378,181.16944447,0.79579626
2017-06-18 08:00:00,0.87194073,1497772800,0.878646,0.778514,0.78995557,289.12928706,235.23980658,0.81361459
2017-06-18 12:00:00,0.84746846,1497787200,0.87864604,0.8211742,0.87796765,168.16694124,141.41474724,0.84091882
2017-06-18 16:00:00,0.83736333,1497801600,0.83941201,0.81868374,0.83941201,44.59128047,36.96847981,0.82905176
2017-06-18 20:00:00,0.8676167,1497816000,0.8676167,0.81868372,0.8262873,106.22379011,89.36698246,0.84130854
2017-06-19 00:00:00,0.83990155,1497830400,0.87864604,0.83990155,0.86791222,102.23329373,87.87176633,0.85952201
2017-06-19 04:00:00,0.9277991,1497844800,0.93569478,0.83993501,0.8492009,498.21024443,438.66802489,0.88048776
2017-06-19 08:00:00,0.91148798,1497859200,0.95,0.9087555,0.92779906,1111.35538356,1023.29420884,0.92076236
2017-06-19 12:00:00,0.95,1497873600,0.98660756,0.91148798,0.91148798,226.61721847,213.92105063,0.94397527
2017-06-19 16:00:00,0.91266816,1497888000,0.9550739,0.91000001,0.94324753,475.21756165,442.92559773,0.93204804
2017-06-19 20:00:00,0.93763572,1497902400,0.9550739,0.92,0.92,114.34504116,106.99653531,0.93573393
2017-06-20 00:00:00,0.93159672,1497916800,0.94441057,0.915,0.94441057,275.6324485,253.56952805,0.91995528
2017-06-20 04:00:00,0.91445676,1497931200,0.95322932,0.91141696,0.94205181,66.74994761,62.70750302,0.93943898
2017-06-20 08:00:00,0.91078667,1497945600,0.93265168,0.89661506,0.92884228,222.15821565,202.87753442,0.91321193
2017-06-20 12:00:00,0.85062106,1497960000,0.9,0.83457741,0.9,189.25122363,165.01643192,0.8719438
2017-06-20 16:00:00,0.83413907,1497974400,0.87522547,0.78828914,0.855868,203.10460506,168.47792994,0.82951309
2017-06-20 20:00:00,0.87588435,1497988800,0.89216155,0.83413903,0.84594061,105.76903207,92.50168728,0.87456305
2017-06-21 00:00:00,0.84497064,1498003200,0.89216155,0.84183219,0.88571986,71.57539242,62.34613461,0.87105543
2017-06-21 04:00:00,0.84907702,1498017600,0.85871619,0.81262502,0.846238,478.01209239,401.63009711,0.84020907
2017-06-21 08:00:00,0.856,1498032000,0.86261097,0.82516922,0.85332241,238.43905167,197.73635766,0.82929518
2017-06-21 12:00:00,0.8723536,1498046400,0.89369611,0.82662154,0.85999998,206.64886976,179.59800302,0.86909743
2017-06-21 16:00:00,0.87481924,1498060800,0.89884733,0.86632709,0.8748979,148.99317061,130.84078809,0.87816634
2017-06-21 20:00:00,0.88477794,1498075200,0.92,0.86501404,0.87919333,190.00113267,172.4594179,0.90767573
2017-06-22 00:00:00,0.9136,1498089600,0.9136,0.88373851,0.90164567,79.50094896,71.08395044,0.89412706
2017-06-22 04:00:00,0.91177978,1498104000,0.92,0.88061519,0.9136,28.22278612,25.71598734,0.91117819
2017-06-22 08:00:00,0.92338741,1498118400,0.93326502,0.90910031,0.91177978,134.91926348,124.09159134,0.91974702
2017-06-22 12:00:00,0.94457807,1498132800,0.95472498,0.90230379,0.92289057,332.26438752,308.54327441,0.92860771
2017-06-22 16:00:00,0.912824,1498147200,0.94457807,0.912824,0.92902154,56.59340535,52.22215699,0.92276046
2017-06-22 20:00:00,0.92178508,1498161600,0.92689125,0.91,0.92015109,34.60307685,31.75389304,0.91766096
2017-06-23 00:00:00,0.91627163,1498176000,0.92295224,0.907,0.92181531,246.48056941,224.05913999,0.90903368
2017-06-23 04:00:00,0.91,1498190400,0.92998746,0.907,0.91862411,233.41603468,213.14926541,0.91317319
2017-06-23 08:00:00,0.89440731,1498204800,0.91304565,0.88,0.90767996,143.15594214,128.22104977,0.89567396
2017-06-23 12:00:00,0.89999999,1498219200,0.9003593,0.87737963,0.88702591,557.51657219,495.93047214,0.88953494
2017-06-23 16:00:00,0.87277501,1498233600,0.89999999,0.86998467,0.89999999,267.74685173,239.35516841,0.89396072
2017-06-23 20:00:00,0.89192217,1498248000,0.89192218,0.87021993,0.872764,428.10953516,376.10008647,0.87851368
2017-06-24 00:00:00,0.89960895,1498262400,0.89961017,0.88180009,0.89086893,62.39798515,55.22722668,0.88508028
2017-06-24 04:00:00,0.88584419,1498276800,0.89329918,0.86986958,0.88253975,73.29939235,64.77905633,0.8837598
2017-06-24 08:00:00,0.89276107,1498291200,0.8983,0.87170055,0.88300883,45.21565895,40.18244424,0.88868425
2017-06-24 12:00:00,0.89034777,1498305600,0.89875243,0.87842645,0.895,35.78977778,31.73541271,0.88671723
2017-06-24 16:00:00,0.8825018,1498320000,0.90367518,0.88085559,0.89034778,42.76075995,38.13077385,0.89172348
2017-06-24 20:00:00,0.88916015,1498334400,0.89463005,0.87409387,0.88257187,40.85486243,36.13099253,0.88437435
2017-06-25 00:00:00,0.90421243,1498348800,0.90709785,0.88495628,0.88916014,68.3759257,61.44893679,0.89869257
2017-06-25 04:00:00,0.90392457,1498363200,0.937,0.90392457,0.90421243,288.56681622,264.85587571,0.91783206
2017-06-25 08:00:00,0.88953479,1498377600,0.90614272,0.88495628,0.90392459,21.71232871,19.38917681,0.89300309
2017-06-25 12:00:00,0.8991,1498392000,0.90661061,0.88513749,0.90587501,57.09537794,51.32873399,0.89899981
2017-06-25 16:00:00,0.89696138,1498406400,0.91428792,0.89696138,0.90144669,116.87759938,106.10359597,0.90781806
2017-06-25 20:00:00,0.9,1498420800,0.90239988,0.86,0.89696333,172.84624673,151.87665193,0.87868064
2017-06-26 00:00:00,0.86331553,1498435200,0.9,0.85,0.9,122.44429649,107.69049751,0.87950603
2017-06-26 04:00:00,0.87075637,1498449600,0.87441723,0.85,0.86331553,93.76296297,80.97249726,0.86358722
2017-06-26 08:00:00,0.88182934,1498464000,0.905,0.85109564,0.87105444,656.58485722,571.69240073,0.87070603
2017-06-26 12:00:00,0.88295464,1498478400,0.89628912,0.86462147,0.88244121,138.75935739,121.90478729,0.87853381
2017-06-26 16:00:00,0.88519316,1498492800,0.90152011,0.855,0.87659646,489.82591688,429.61143903,0.87706963
2017-06-26 20:00:00,0.88101786,1498507200,0.892,0.86420173,0.88438816,216.35948874,190.2285388,0.87922438
2017-06-27 00:00:00,0.89703623,1498521600,0.89703623,0.8665915,0.88033056,42.86489916,37.9691894,0.88578744
2017-06-27 04:00:00,0.89147872,1498536000,0.90177922,0.88447781,0.90010903,163.49138946,146.69137936,0.89724223
2017-06-27 08:00:00,0.88511588,1498550400,0.9137924,0.88511588,0.9058271,80.2416868,71.77709274,0.89451126
2017-06-27 12:00:00,0.92248343,1498564800,0.92248343,0.86500001,0.87779842,509.55963662,455.90607737,0.89470602
2017-06-27 16:00:00,0.89094904,1498579200,0.93398846,0.88743663,0.92248343,42.2994478,38.88089319,0.91918205
2017-06-27 20:00:00,0.91141833,1498593600,0.91258327,0.87000048,0.89394103,109.55835124,97.13123259,0.88657077
2017-06-28 00:00:00,0.90719996,1498608000,0.92235345,0.89104955,0.91141833,225.91665044,204.86807711,0.90683035
2017-06-28 04:00:00,0.89622799,1498622400,0.90719994,0.8793,0.90719994,39.17097638,34.84759917,0.88962804
2017-06-28 08:00:00,0.90053546,1498636800,0.90126737,0.8905,0.89106709,74.17842804,66.52705543,0.89685178
2017-06-28 12:00:00,0.90402634,1498651200,0.92006737,0.88343317,0.90053549,121.20785522,109.81747271,0.90602603
2017-06-28 16:00:00,0.91402742,1498665600,0.93010112,0.90557812,0.90572248,43.9728842,40.56119314,0.92241375
2017-06-28 20:00:00,0.88002226,1498680000,0.92373827,0.88002226,0.91356136,194.27983824,173.3235744,0.89213361
2017-06-29 00:00:00,0.86531649,1498694400,0.8938005,0.86500002,0.89236635,118.07489095,103.45697562,0.87619793
2017-06-29 04:00:00,0.88041953,1498708800,0.88041953,0.86966602,0.87192003,4.87576066,4.27030867,0.87582409
2017-06-29 08:00:00,0.88565061,1498723200,0.88740558,0.86355753,0.87904227,36.70211884,32.20549451,0.87748324
2017-06-29 12:00:00,0.892,1498737600,0.892,0.87134024,0.88122265,20.03816789,17.71309392,0.88396773
2017-06-29 16:00:00,0.88815969,1498752000,0.89510293,0.88542335,0.89199999,6.06585248,5.4131937,0.89240444
2017-06-29 20:00:00,0.89171422,1498766400,0.90645395,0.89171422,0.89618818,118.74200399,107.41116436,0.90457597
2017-06-30 00:00:00,0.88100001,1498780800,0.90283749,0.87941048,0.89776325,68.08517146,60.61855245,0.89033413
2017-06-30 04:00:00,0.86976236,1498795200,0.90036181,0.86976236,0.87941049,87.90040734,77.72766092,0.88426963
2017-06-30 08:00:00,0.90575735,1498809600,0.90575735,0.86957351,0.87096191,128.61870938,113.64460481,0.88357755
2017-06-30 12:00:00,0.91231137,1498824000,0.91231137,0.87811168,0.89939303,195.98161669,175.0347717,0.89311831
2017-06-30 16:00:00,0.90681376,1498838400,0.91809737,0.90517815,0.91231137,57.30606879,52.29289473,0.91251931
2017-06-30 20:00:00,0.90037771,1498852800,0.90974255,0.90037771,0.9056645,52.02358469,47.00379627,0.90350937
2017-07-01 00:00:00,0.9016798,1498867200,0.90642433,0.89452361,0.90037771,21.78777509,19.62918978,0.90092676
2017-07-01 04:00:00,0.89541353,1498881600,0.91329275,0.88808321,0.90133511,148.71327807,133.84441,0.90001654
2017-07-01 08:00:00,0.90248858,1498896000,0.90979275,0.89203224,0.89541353,11.22218656,10.10748753,0.90067006
2017-07-01 12:00:00,0.92229275,1498910400,0.92229275,0.90455259,0.9082844,76.27912602,69.79856203,0.91504144
2017-07-01 16:00:00,0.92476068,1498924800,0.92679275,0.9171481,0.92229275,73.02548511,67.5841231,0.9254868
2017-07-01 20:00:00,0.91526842,1498939200,0.93,0.90864995,0.92041102,429.64639731,395.84794554,0.92133426
2017-07-02 00:00:00,0.91999703,1498953600,0.91999703,0.902,0.91526842,81.88518642,74.91378925,0.91486375
2017-07-02 04:00:00,0.93029932,1498968000,0.93029932,0.91352923,0.91627682,54.72747758,50.47382004,0.92227565
2017-07-02 08:00:00,0.94109577,1498982400,0.94135048,0.92757937,0.92971511,65.79160833,61.58598534,0.9360766
2017-07-02 12:00:00,0.93818511,1498996800,0.95163568,0.92966118,0.94135047,53.637553,50.66752438,0.94462781
2017-07-02 16:00:00,0.95019876,1499011200,0.95384014,0.92966109,0.94317344,31.06769706,29.30092555,0.94313155
2017-07-02 20:00:00,0.96377716,1499025600,0.97862922,0.93709975,0.95215261,174.95932025,168.33680305,0.96214824
2017-07-03 00:00:00,0.97862922,1499040000,0.97862922,0.941231,0.96066731,166.06278314,160.65212369,0.96741798
2017-07-03 04:00:00,1.03691896,1499054400,1.06,0.97934257,0.97934257,915.89371569,929.09372776,1.01441216
2017-07-03 08:00:00,1.08349522,1499068800,1.08725777,1.02517067,1.05899833,222.38549925,234.53037938,1.05461183
2017-07-03 12:00:00,1.06403279,1499083200,1.0834955,1.05892175,1.08349086,209.88263985,224.89224407,1.07151427
2017-07-03 16:00:00,1.05,1499097600,1.08464451,1.03590561,1.0640328,283.69105653,303.89237288,1.07120885
2017-07-03 20:00:00,1.04462276,1499112000,1.07274052,1.035785,1.0567845,83.29157681,88.10779472,1.05782358
2017-07-04 00:00:00,1.13019669,1499126400,1.14190071,1.04041595,1.0446225,452.71497709,495.31581244,1.09410078
2017-07-04 04:00:00,1.14178588,1499140800,1.15186321,1.10057531,1.12524019,65.96318206,74.28598457,1.12617345
2017-07-04 08:00:00,1.1090903,1499155200,1.11410296,1.09202446,1.09677545,83.57107861,92.41042823,1.10577043
