date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-15 16:00:00,0.00248016,1481817600,0.00248267,0.00220572,0.00223653,155703.75074193,351.68623324,0.00225868
2016-12-15 20:00:00,0.00288776,1481832000,0.003554,0.0023117,0.00234383,274211.61054751,735.89586166,0.00268367
2016-12-16 00:00:00,0.00304461,1481846400,0.00304461,0.00261922,0.0027622,390949.46824067,1085.81997555,0.00277739
2016-12-16 04:00:00,0.00309955,1481860800,0.00314039,0.00288185,0.00307652,149427.28163449,443.04900187,0.00296498
2016-12-16 08:00:00,0.00272438,1481875200,0.00320077,0.00272438,0.00307219,15528.04211269,46.30091812,0.00298176
2016-12-16 12:00:00,0.00285074,1481889600,0.0030751,0.00275578,0.00275578,46802.36942243,136.88943671,0.00292483
2016-12-16 16:00:00,0.0028453,1481904000,0.003469,0.0028453,0.00292941,74730.11008562,225.73632601,0.00302068
2016-12-16 20:00:00,0.00301277,1481918400,0.0032405,0.00279261,0.00296797,87497.09070068,269.40653771,0.00307903
2016-12-17 00:00:00,0.00279397,1481932800,0.00301569,0.00279397,0.00301569,81628.30022592,243.70013628,0.00298548
2016-12-17 04:00:00,0.00279927,1481947200,0.00280233,0.00279396,0.00280233,47063.8582936,131.72534647,0.00279886
2016-12-17 08:00:00,0.00280279,1481961600,0.00301554,0.00280276,0.00286086,201643.77069939,585.8846939,0.00290554
2016-12-17 12:00:00,0.00287153,1481976000,0.00301537,0.00279397,0.00289415,183826.32232931,526.62130624,0.00286477
2016-12-17 16:00:00,0.00287071,1481990400,0.00291778,0.00284467,0.00284467,18112.37279817,52.76819118,0.00291337
2016-12-17 20:00:00,0.00271535,1482004800,0.00287624,0.00271535,0.00287624,223599.89177036,607.15505538,0.00271536
2016-12-18 00:00:00,0.00281663,1482019200,0.00281663,0.0028,0.00281254,2754.67173471,7.75868838,0.00281655
2016-12-18 04:00:00,0.00281151,1482033600,0.00281151,0.00281151,0.00281151,1.36267868,0.00383118,0.00281151
2016-12-18 08:00:00,0.00283138,1482048000,0.00283138,0.00275201,0.00281638,434.51001421,1.22262865,0.00281381
2016-12-18 12:00:00,0.00280001,1482062400,0.00288704,0.00280001,0.0028405,36952.00683427,104.97706089,0.0028409
2016-12-18 16:00:00,0.00297746,1482076800,0.00297746,0.00284732,0.0029214,1164.79025872,3.36391268,0.00288799
2016-12-18 20:00:00,0.00291114,1482091200,0.00293798,0.00284065,0.00293798,2300.76618292,6.69894584,0.00291161
2016-12-19 00:00:00,0.00291216,1482105600,0.00291216,0.0028,0.00290847,9269.39239272,26.88586079,0.00290049
2016-12-19 04:00:00,0.00288384,1482120000,0.00297643,0.00275201,0.00281934,43286.61390441,119.49347991,0.00276051
2016-12-19 08:00:00,0.00290427,1482134400,0.00290427,0.00278802,0.00278802,3718.23498251,10.39865146,0.00279666
2016-12-19 12:00:00,0.00280521,1482148800,0.00291633,0.0027933,0.00291632,40809.80422246,115.3301298,0.00282603
2016-12-19 16:00:00,0.00293102,1482163200,0.00294895,0.00285543,0.00285543,13710.66019655,39.26189878,0.0028636
2016-12-19 20:00:00,0.00279329,1482177600,0.00292833,0.00279329,0.00284576,20388.2745098,57.72783447,0.00283142
2016-12-20 00:00:00,0.00297746,1482192000,0.00297746,0.00279328,0.00279328,21566.34123309,64.06455478,0.00297058
2016-12-20 04:00:00,0.00289685,1482206400,0.00297746,0.00289685,0.00297746,49979.46654977,148.81174301,0.00297745
2016-12-20 08:00:00,0.00297214,1482220800,0.00297214,0.00297214,0.00297214,7.7371261,0.02299582,0.00297214
2016-12-20 12:00:00,0.00296931,1482235200,0.00299004,0.0029623,0.00296924,2013.42898572,5.98584045,0.00297295
2016-12-20 16:00:00,0.003,1482249600,0.003,0.00299187,0.00299908,2111.28090126,6.32944458,0.00299791
2016-12-20 20:00:00,0.00288134,1482264000,0.00296578,0.00285939,0.00296578,3486.72259084,10.14395566,0.0029093
2016-12-21 00:00:00,0.00284068,1482278400,0.00292337,0.00283229,0.00292337,15997.74250247,45.47612687,0.00284265
2016-12-21 04:00:00,0.00287762,1482292800,0.0029582,0.00273502,0.00283829,19220.91416408,56.6194367,0.00294572
2016-12-21 08:00:00,0.002806,1482307200,0.00283413,0.0028,0.00283413,6417.67880486,18.00801491,0.002806
2016-12-21 12:00:00,0.00288549,1482321600,0.00299827,0.00273501,0.00289531,40887.94583371,118.51364777,0.00289849
2016-12-21 16:00:00,0.00278626,1482336000,0.00278626,0.00277429,0.00277904,544755.71025066,1516.76947936,0.00278431
2016-12-21 20:00:00,0.00277851,1482350400,0.00289975,0.00270569,0.00289975,7959.42747664,21.90790985,0.00275244
2016-12-22 00:00:00,0.00294443,1482364800,0.00348989,0.00268501,0.0028063,8963.57552163,26.5235612,0.00295903
2016-12-22 04:00:00,0.00238534,1482379200,0.00290367,0.00238534,0.00290367,6818.6565964,17.18385179,0.00252012
2016-12-22 08:00:00,0.00268333,1482393600,0.00268333,0.00235432,0.00246618,4806.97083879,12.0268519,0.00250196
2016-12-22 12:00:00,0.0027074,1482408000,0.0027743,0.00268502,0.0027743,861.73207259,2.35152474,0.00272883
2016-12-22 16:00:00,0.00281638,1482422400,0.00282997,0.0027074,0.0027074,759.185107,2.10654618,0.00277474
2016-12-22 20:00:00,0.00282618,1482436800,0.00282618,0.00281654,0.00281654,1164.92300114,3.28763278,0.00282218
2016-12-23 00:00:00,0.0026913,1482451200,0.00269918,0.0022121,0.00264709,36776.22401573,87.57248811,0.00238122
2016-12-23 04:00:00,0.00240365,1482465600,0.00264157,0.00240365,0.00264157,3290.46378714,8.22915346,0.0025009
2016-12-23 08:00:00,0.00257992,1482480000,0.00257992,0.00252702,0.00252702,545.53385176,1.40480819,0.0025751
2016-12-23 12:00:00,0.00275463,1482494400,0.00275463,0.00250579,0.00254477,3564.66221983,9.38838439,0.00263373
2016-12-23 16:00:00,0.00262,1482508800,0.00272911,0.00255072,0.00272911,13074.53442606,34.54751971,0.00264235
2016-12-23 20:00:00,0.00255071,1482523200,0.00275103,0.00255071,0.00275103,37925.07014575,97.69555357,0.00257601
2016-12-24 00:00:00,0.00255216,1482537600,0.00263019,0.00254414,0.00254414,566.58201493,1.44526121,0.00255084
2016-12-24 04:00:00,0.0026544,1482552000,0.0026544,0.00259484,0.00259484,11812.40860022,31.24727566,0.00264529
2016-12-24 08:00:00,0.00261214,1482566400,0.00275,0.00261214,0.00264042,18162.31786545,48.47198267,0.00266882
2016-12-24 12:00:00,0.00274998,1482580800,0.00274998,0.00264946,0.00264946,18858.41653439,50.79637548,0.00269356
2016-12-24 16:00:00,0.0027,1482595200,0.0027,0.00260002,0.00262028,3668.79306004,9.56149974,0.00260617
2016-12-24 20:00:00,0.00267037,1482609600,0.00274999,0.00267037,0.00273856,7583.12206168,20.82213833,0.00274585
2016-12-25 00:00:00,0.00267136,1482624000,0.00267136,0.00267136,0.00267136,103.12767615,0.27549114,0.00267136
2016-12-25 04:00:00,0.0025423,1482638400,0.002628,0.00247208,0.002628,8141.75181835,20.70583905,0.00254316
2016-12-25 08:00:00,0.00260588,1482652800,0.00265049,0.0024,0.00255246,34014.34975149,88.42771662,0.00259971
2016-12-25 12:00:00,0.00260588,1482667200,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
2016-12-25 16:00:00,0.00257662,1482681600,0.00262532,0.00257662,0.00262532,2294.99876143,5.93671793,0.0025868
2016-12-25 20:00:00,0.00262532,1482696000,0.00262532,0.00262279,0.00262279,500.51404685,1.31288394,0.00262307
2016-12-26 00:00:00,0.00258288,1482710400,0.00263503,0.00258288,0.00262532,1657.82108306,4.33332992,0.00261387
2016-12-26 04:00:00,0.00268495,1482724800,0.00268496,0.00268355,0.00268355,63657.00603211,170.91555955,0.00268494
2016-12-26 08:00:00,0.00262784,1482739200,0.00264225,0.00262212,0.00264225,778.27271828,2.04262912,0.00262456
2016-12-26 12:00:00,0.00263394,1482753600,0.00263394,0.00263394,0.00263394,241.12291472,0.63510328,0.00263394
2016-12-26 16:00:00,0.00265956,1482768000,0.0027,0.00262143,0.00263437,3192.08782621,8.41289254,0.00263554
2016-12-26 20:00:00,0.0026104,1482782400,0.0027,0.0024,0.00264191,11068.35070035,28.15143336,0.00254341
2016-12-27 00:00:00,0.0027,1482796800,0.0027,0.0026,0.00264127,19834.8823668,51.95851361,0.00261955
2016-12-27 04:00:00,0.0026898,1482811200,0.0027,0.00266991,0.00267233,345.97071421,0.92610387,0.00267682
2016-12-27 08:00:00,0.00263832,1482825600,0.00270107,0.00261461,0.00268504,17407.02982811,46.67106385,0.00268116
2016-12-27 12:00:00,0.00251761,1482840000,0.00271961,0.00242275,0.00265607,413950.50321126,1049.41976763,0.00253513
2016-12-27 16:00:00,0.002481,1482854400,0.00253113,0.002481,0.00250959,40965.52141028,102.29437878,0.00249708
2016-12-27 20:00:00,0.0026,1482868800,0.0026,0.00243778,0.00243997,21116.43637736,52.64942239,0.00249329
2016-12-28 00:00:00,0.00247627,1482883200,0.00253301,0.00247627,0.00253301,10794.16267387,27.14468679,0.00251475
2016-12-28 04:00:00,0.0025,1482897600,0.002598,0.00249433,0.00249433,15006.10727533,38.34213747,0.0025551
2016-12-28 08:00:00,0.00246,1482912000,0.00252876,0.00246,0.00252876,76222.86154926,190.21915699,0.00249556
2016-12-28 12:00:00,0.002412,1482926400,0.00247,0.0023571,0.00246,44588.11663576,108.58672794,0.00243532
2016-12-28 16:00:00,0.00245358,1482940800,0.00248722,0.00242747,0.00243944,1237.90655615,3.04005814,0.0024558
2016-12-28 20:00:00,0.00251384,1482955200,0.00251384,0.00244345,0.00245358,18131.21020907,44.62992381,0.00246149
2016-12-29 00:00:00,0.00248993,1482969600,0.00250971,0.00245623,0.00250971,2155.15530552,5.36695491,0.00249028
2016-12-29 04:00:00,0.0023017,1482984000,0.00248985,0.00228404,0.00248985,67869.49367878,161.84530767,0.00238465
2016-12-29 08:00:00,0.00238364,1482998400,0.00251,0.0023017,0.00236194,836396.5894468,1970.23928541,0.00235562
2016-12-29 12:00:00,0.00237027,1483012800,0.00237821,0.00232597,0.00237362,64022.05790162,151.09713852,0.00236007
2016-12-29 16:00:00,0.00249625,1483027200,0.00249625,0.002349,0.00237027,73084.59249297,180.08344766,0.00246404
2016-12-29 20:00:00,0.00262375,1483041600,0.00262375,0.0025,0.0025,881024.6094257,2206.70840907,0.0025047
2016-12-30 00:00:00,0.00250181,1483056000,0.00263143,0.0023891,0.00258104,18029.28182302,45.43300669,0.00251995
2016-12-30 04:00:00,0.00230452,1483070400,0.00254959,0.00230452,0.00248378,112427.25691684,274.05115512,0.00243758
2016-12-30 08:00:00,0.00253109,1483084800,0.0025645,0.0025073,0.0025314,19025.64359387,48.14376694,0.00253046
2016-12-30 12:00:00,0.00251225,1483099200,0.00255,0.00251225,0.00254799,1276.59861098,3.25100711,0.00254661
2016-12-30 16:00:00,0.00253172,1483113600,0.00253869,0.00251214,0.00253136,16054.44063539,40.70047684,0.00253515
2016-12-30 20:00:00,0.00253369,1483128000,0.00255,0.00251002,0.00251002,1420.14038543,3.59709636,0.00253291
2016-12-31 00:00:00,0.00245823,1483142400,0.00253754,0.00245823,0.00253701,3752.4580454,9.46282474,0.00252176
2016-12-31 04:00:00,0.00244909,1483156800,0.00248218,0.0024,0.00247165,16574.89236146,40.40902302,0.00243796
2016-12-31 08:00:00,0.00245645,1483171200,0.00252141,0.00243193,0.00243614,1529.55234757,3.74512674,0.00244851
2016-12-31 12:00:00,0.002435,1483185600,0.00245802,0.00243177,0.00245802,24840.65740976,60.52243635,0.00243642
2016-12-31 16:00:00,0.00245834,1483200000,0.00247493,0.0024351,0.0024351,9172.38655937,22.65224135,0.00246961
2016-12-31 20:00:00,0.0024396,1483214400,0.00247477,0.0024396,0.00245855,7628.98177235,18.77065777,0.00246044
2017-01-01 00:00:00,0.00238208,1483228800,0.00250349,0.00238208,0.00244492,4213.40779045,10.29415943,0.00244319
2017-01-01 04:00:00,0.00246318,1483243200,0.00246804,0.00244033,0.00244033,1019.96737227,2.49799208,0.00244909
2017-01-01 08:00:00,0.00248157,1483257600,0.00251577,0.00246318,0.00246318,5300.3929545,13.18195981,0.00248697
2017-01-01 12:00:00,0.002509,1483272000,0.00250998,0.00245841,0.00247714,16220.24567955,40.23859498,0.00248076
2017-01-01 16:00:00,0.00244596,1483286400,0.00256031,0.00244596,0.002509,26255.08146573,66.48056084,0.0025321
2017-01-01 20:00:00,0.00248818,1483300800,0.0025609,0.0024686,0.00253782,17758.10678495,44.43115516,0.00250202
2017-01-02 00:00:00,0.00250663,1483315200,0.00250663,0.00242302,0.00244611,4898.37827606,11.93134898,0.00243577
2017-01-02 04:00:00,0.00248165,1483329600,0.00248165,0.002464,0.0024718,2465.57621139,6.10460397,0.00247593
2017-01-02 08:00:00,0.00250068,1483344000,0.00250068,0.00246538,0.00246851,22061.973912,54.59691687,0.0024747
2017-01-02 12:00:00,0.00252949,1483358400,0.00252949,0.00249569,0.00249569,138720.35078874,349.5890717,0.00252009
2017-01-02 16:00:00,0.00251697,1483372800,0.00251697,0.00247858,0.00251404,6162.19179141,15.43313785,0.00250448
2017-01-02 20:00:00,0.00247255,1483387200,0.0025,0.00244444,0.00246556,38047.59252975,93.99672539,0.0024705
2017-01-03 00:00:00,0.0025295,1483401600,0.0025295,0.00242476,0.00247255,7987.07642011,19.95415446,0.0024983
2017-01-03 04:00:00,0.00243918,1483416000,0.00249804,0.00243918,0.00248289,6442.89395209,15.97999725,0.00248025
2017-01-03 08:00:00,0.0024717,1483430400,0.0024717,0.00243954,0.00243954,5861.43823659,14.4028308,0.00245721
2017-01-03 12:00:00,0.00245739,1483444800,0.00250098,0.00244283,0.0024717,21375.61281813,52.95854211,0.00247752
2017-01-03 16:00:00,0.00250448,1483459200,0.00250448,0.00245248,0.00245587,13715.72993481,34.10684444,0.00248669
2017-01-03 20:00:00,0.00250451,1483473600,0.00255109,0.00250451,0.00251282,6569.42851985,16.47589301,0.00250796
2017-01-04 00:00:00,0.00258093,1483488000,0.002674,0.00250713,0.00254745,177036.9066618,457.32519395,0.00258321
2017-01-04 04:00:00,0.0025623,1483502400,0.00268193,0.0024778,0.00257698,196695.98383355,503.29737164,0.00255875
2017-01-04 08:00:00,0.0025,1483516800,0.00269999,0.0025,0.00264771,222780.56688576,598.10000278,0.0026847
2017-01-04 12:00:00,0.0026065,1483531200,0.00269638,0.00253772,0.00263146,174334.0427106,453.95239967,0.00260392
2017-01-04 16:00:00,0.00268192,1483545600,0.00271,0.00267886,0.00267886,68000.19955801,183.63222426,0.00270046
2017-01-04 20:00:00,0.00267139,1483560000,0.003,0.0026108,0.00269411,83702.61972808,242.12265098,0.00289265
2017-01-05 00:00:00,0.00268745,1483574400,0.00269686,0.00263496,0.00263915,260405.7736634,688.89372083,0.00264546
2017-01-05 04:00:00,0.00265277,1483588800,0.0027,0.00265183,0.00269591,34832.97553576,93.49800851,0.00268418
2017-01-05 08:00:00,0.00263011,1483603200,0.00275712,0.00249899,0.00265277,553188.05210752,1437.92147011,0.00259933
2017-01-05 12:00:00,0.00238671,1483617600,0.00260202,0.00238208,0.00259887,218234.82247496,540.40756137,0.00247626
2017-01-05 16:00:00,0.00245279,1483632000,0.00249336,0.00239933,0.00242001,29544.92553693,71.63590554,0.00242464
2017-01-05 20:00:00,0.00256383,1483646400,0.00258656,0.00238209,0.00238209,68763.6474031,175.81446207,0.00255679
2017-01-06 00:00:00,0.00247333,1483660800,0.00259044,0.00247333,0.00259044,24027.98832912,61.70954161,0.00256823
2017-01-06 04:00:00,0.00238209,1483675200,0.00250537,0.00238209,0.00250537,4618.01792523,11.23305088,0.00243243
2017-01-06 08:00:00,0.00240198,1483689600,0.00253428,0.00231886,0.00246075,40094.18420139,95.36609022,0.00237855
2017-01-06 12:00:00,0.00238365,1483704000,0.00238365,0.00231046,0.00238263,42791.57892966,99.41853116,0.00232332
2017-01-06 16:00:00,0.00230575,1483718400,0.00237754,0.00228446,0.00236361,12220.09227726,28.25212836,0.00231194
2017-01-06 20:00:00,0.00245068,1483732800,0.00246007,0.00229487,0.00229487,5552.908357,13.15092322,0.00236829
2017-01-07 00:00:00,0.00239181,1483747200,0.0024986,0.00239181,0.00247398,10923.97393705,26.57013261,0.00243227
2017-01-07 04:00:00,0.00227636,1483761600,0.0024642,0.00225,0.00230152,116344.86998691,268.03196614,0.00230377
2017-01-07 08:00:00,0.00232212,1483776000,0.00237293,0.00227713,0.00227714,242703.64835144,563.55204431,0.00232197
2017-01-07 12:00:00,0.00228288,1483790400,0.00238573,0.00228288,0.00234708,4552.60004563,10.54604154,0.00231648
2017-01-07 16:00:00,0.00234,1483804800,0.00247715,0.00233999,0.00247554,25520.24075248,59.83415607,0.00234457
2017-01-07 20:00:00,0.00232222,1483819200,0.0024,0.00232222,0.00237267,5181.61996582,12.34971163,0.00238336
2017-01-08 00:00:00,0.00244999,1483833600,0.00245,0.00238003,0.00238535,46434.67373687,110.93766609,0.00238911
2017-01-08 04:00:00,0.00240485,1483848000,0.00244695,0.00240485,0.00242779,9046.8942682,21.92514157,0.00242349
2017-01-08 08:00:00,0.00237481,1483862400,0.00241304,0.00237481,0.00241304,7462.48761912,17.84490507,0.00239128
2017-01-08 12:00:00,0.00234429,1483876800,0.00238219,0.00229606,0.00237188,51065.1521174,119.83749163,0.00234675
2017-01-08 16:00:00,0.00233425,1483891200,0.00236992,0.00224843,0.0023639,77358.90885049,176.55734499,0.00228231
2017-01-08 20:00:00,0.00237001,1483905600,0.0023792,0.00232023,0.00233414,78941.38946336,185.36264054,0.0023481
2017-01-09 00:00:00,0.0023388,1483920000,0.00235137,0.00229047,0.00235137,18172.28377718,42.39773134,0.00233309
2017-01-09 04:00:00,0.00235343,1483934400,0.00235343,0.00234638,0.00234638,626.13059817,1.47343715,0.00235324
2017-01-09 08:00:00,0.00235462,1483948800,0.0023561,0.00231815,0.00233227,13755.06501307,32.12716667,0.00233566
2017-01-09 12:00:00,0.00233941,1483963200,0.00235157,0.0023327,0.00235157,2097.48287673,4.89382935,0.00233319
2017-01-09 16:00:00,0.00233726,1483977600,0.00234052,0.00227,0.00233941,57255.72571878,131.35160643,0.00229412
2017-01-09 20:00:00,0.00234567,1483992000,0.00235106,0.00233675,0.00234255,8961.20448212,21.01878178,0.00234553
2017-01-10 00:00:00,0.00237386,1484006400,0.00238151,0.00234094,0.00234094,4739.95509327,11.15254775,0.00235288
2017-01-10 04:00:00,0.00233509,1484020800,0.00234937,0.00233509,0.00234937,2203.23112549,5.15223025,0.00233848
2017-01-10 08:00:00,0.0023338,1484035200,0.002336,0.0023338,0.002336,2743.8862051,6.40556539,0.00233448
2017-01-10 12:00:00,0.00234801,1484049600,0.00234801,0.0023338,0.0023338,1966.03121284,4.60331196,0.00234142
2017-01-10 16:00:00,0.00232004,1484064000,0.00239551,0.00231046,0.00235109,5720.52619512,13.37692801,0.0023384
2017-01-10 20:00:00,0.00233737,1484078400,0.00234037,0.00232706,0.00233575,8584.92605616,19.99935886,0.00232959
2017-01-11 00:00:00,0.00234721,1484092800,0.00235392,0.00234134,0.00234452,1046.30228177,2.45306957,0.00234451
2017-01-11 04:00:00,0.00235469,1484107200,0.00236,0.00233825,0.00235497,9940.17323815,23.39623406,0.0023537
2017-01-11 08:00:00,0.00219276,1484121600,0.00234834,0.00212,0.00234834,931656.1953948,2070.54617923,0.00222243
2017-01-11 12:00:00,0.00218045,1484136000,0.00218045,0.00209464,0.00216888,87685.00791708,186.41600578,0.00212597
2017-01-11 16:00:00,0.00216436,1484150400,0.00218149,0.00211076,0.00216173,16977.23898621,36.48020418,0.00214877
2017-01-11 20:00:00,0.00209696,1484164800,0.00225845,0.00203016,0.00218412,108152.74352265,231.61957737,0.00214159
2017-01-12 00:00:00,0.00209897,1484179200,0.00213113,0.00207268,0.00208413,16468.25545006,34.47249944,0.00209326
2017-01-12 04:00:00,0.00209745,1484193600,0.00210753,0.00208372,0.00210753,6229.69660994,13.0406627,0.0020933
2017-01-12 08:00:00,0.00226864,1484208000,0.00226864,0.00210702,0.00210965,36878.37093263,80.80922637,0.00219123
2017-01-12 12:00:00,0.00237853,1484222400,0.00245,0.00228075,0.00229112,374343.35379195,896.43766267,0.00239469
2017-01-12 16:00:00,0.00237191,1484236800,0.0025,0.00234634,0.00237579,138406.35469878,337.86944314,0.00244114
2017-01-12 20:00:00,0.00251106,1484251200,0.00251106,0.0023805,0.0023805,284643.22686049,686.84728965,0.00241301
2017-01-13 00:00:00,0.00241515,1484265600,0.0024829,0.00241515,0.00248,56544.44540681,139.88779593,0.00247394
2017-01-13 04:00:00,0.00238044,1484280000,0.00241515,0.00233217,0.00241515,31043.55505885,74.09255636,0.00238672
2017-01-13 08:00:00,0.00235447,1484294400,0.00236905,0.00233784,0.00236306,15656.75778109,36.80757918,0.0023509
2017-01-13 12:00:00,0.00235354,1484308800,0.0023719,0.00232558,0.0023527,17450.65046608,41.0880847,0.00235453
2017-01-13 16:00:00,0.0024118,1484323200,0.00241527,0.00237812,0.00237812,22875.16756966,54.83619599,0.00239719
2017-01-13 20:00:00,0.00238358,1484337600,0.0023943,0.00207268,0.00238935,40472.64100105,94.96884527,0.00234649
2017-01-14 00:00:00,0.00240575,1484352000,0.0025,0.00207269,0.00239693,40314.97936385,98.00592325,0.002431
2017-01-14 04:00:00,0.00240888,1484366400,0.00246047,0.00232215,0.00242857,36517.78876026,87.31123054,0.00239092
2017-01-14 08:00:00,0.00237655,1484380800,0.00239263,0.00237655,0.00239263,38.29443123,0.09126019,0.00238311
2017-01-14 12:00:00,0.0024484,1484395200,0.0024484,0.00239319,0.00240228,16470.89205005,40.04936534,0.00243152
2017-01-14 16:00:00,0.00245576,1484409600,0.00245576,0.00245113,0.00245113,761.13008225,1.86837728,0.00245474
2017-01-14 20:00:00,0.00244611,1484424000,0.00247384,0.00244245,0.00244711,12005.62486151,29.3856994,0.00244766
2017-01-15 00:00:00,0.00240508,1484438400,0.00244815,0.00240508,0.00243945,7227.36266216,17.5889437,0.00243366
2017-01-15 04:00:00,0.00242346,1484452800,0.00245585,0.00239897,0.00239904,24075.83553465,58.24993014,0.00241943
2017-01-15 08:00:00,0.00247,1484467200,0.00247,0.0024296,0.0024296,32238.50890743,79.38990907,0.00246258
2017-01-15 12:00:00,0.00237832,1484481600,0.0025,0.00237,0.00246061,179171.30802339,434.25437653,0.00242368
2017-01-15 16:00:00,0.00241578,1484496000,0.00243766,0.00234291,0.00239331,23492.72996899,56.74093677,0.00241525
2017-01-15 20:00:00,0.00243969,1484510400,0.00243969,0.00241669,0.00241669,2655.40700312,6.4652664,0.00243475
2017-01-16 00:00:00,0.00241828,1484524800,0.00246587,0.00239941,0.00246313,19918.87794853,48.4189296,0.0024308
2017-01-16 04:00:00,0.00246502,1484539200,0.00246502,0.00244623,0.00246448,2667.19967602,6.55407494,0.00245728
2017-01-16 08:00:00,0.00240117,1484553600,0.00245461,0.00240117,0.00245213,5511.06947456,13.47352228,0.00244481
2017-01-16 12:00:00,0.00236719,1484568000,0.00240806,0.00234291,0.00240123,44748.65656421,106.35538668,0.00237672
2017-01-16 16:00:00,0.00237035,1484582400,0.00237642,0.0023415,0.00234741,8459.45465424,19.97307266,0.00236103
2017-01-16 20:00:00,0.0023671,1484596800,0.0023839,0.0023671,0.00237034,1287.96016477,3.05236671,0.00236992
2017-01-17 00:00:00,0.00243485,1484611200,0.00247,0.00237692,0.00238017,16134.20778367,38.87255602,0.00240932
2017-01-17 04:00:00,0.00251739,1484625600,0.00253429,0.00244146,0.00244146,40675.14188432,101.5032042,0.00249546
2017-01-17 08:00:00,0.00246455,1484640000,0.00252632,0.00246455,0.00250702,11080.37958679,27.66151068,0.00249644
2017-01-17 12:00:00,0.00246843,1484654400,0.00249198,0.00244876,0.00244876,5790.59144853,14.2543885,0.00246164
2017-01-17 16:00:00,0.00252985,1484668800,0.00252985,0.00244706,0.00246843,98116.9022481,241.22542179,0.00245855
2017-01-17 20:00:00,0.00250277,1484683200,0.00253429,0.00249586,0.00252985,17112.34366614,43.15503882,0.00252186
2017-01-18 00:00:00,0.00245165,1484697600,0.00258745,0.00244992,0.0025194,129201.29952196,328.29853955,0.00254098
2017-01-18 04:00:00,0.00243461,1484712000,0.00255572,0.00243259,0.0024681,20258.48656264,50.48645341,0.00249211
2017-01-18 08:00:00,0.0025868,1484726400,0.00258745,0.00246396,0.00246396,1222404.2914076,3101.7217333,0.00253739
2017-01-18 12:00:00,0.00239079,1484740800,0.00254353,0.0023,0.00254353,145443.64353998,347.52765809,0.00238943
2017-01-18 16:00:00,0.00240832,1484755200,0.00243062,0.00238773,0.00238954,15487.55960552,37.28583614,0.00240747
2017-01-18 20:00:00,0.00252031,1484769600,0.00252031,0.00240611,0.00240611,6268.07334666,15.47204695,0.00246838
2017-01-19 00:00:00,0.0025203,1484784000,0.00253,0.00249,0.00249452,33135.69597846,83.21939369,0.00251147
2017-01-19 04:00:00,0.0025113,1484798400,0.00251131,0.0025113,0.00251131,890.71940658,2.2368638,0.0025113
2017-01-19 08:00:00,0.00247838,1484812800,0.00251912,0.00244553,0.00250787,72814.00967964,182.36888378,0.00250458
2017-01-19 12:00:00,0.00248086,1484827200,0.00248086,0.00247717,0.00247717,94.63947945,0.23472337,0.00248018
2017-01-19 16:00:00,0.00231501,1484841600,0.00248395,0.00226313,0.00248395,255317.41897457,600.66303105,0.00235261
2017-01-19 20:00:00,0.00239517,1484856000,0.0024,0.00229,0.00229,304212.48667615,726.44915774,0.00238796
2017-01-20 00:00:00,0.00248894,1484870400,0.002549,0.00239538,0.00239538,64374.31596923,159.78244672,0.00248208
2017-01-20 04:00:00,0.00248334,1484884800,0.00248794,0.00246392,0.00248792,1529.38949932,3.80123654,0.00248546
2017-01-20 08:00:00,0.00253,1484899200,0.00253,0.00245292,0.00249141,26331.48244829,65.88628121,0.00250218
2017-01-20 12:00:00,0.00245,1484913600,0.00253828,0.00245,0.00251414,11805.79978222,29.38978901,0.00248943
2017-01-20 16:00:00,0.0024,1484928000,0.00245756,0.0024,0.002457,28867.99834072,70.33166215,0.00243631
2017-01-20 20:00:00,0.00236871,1484942400,0.00243722,0.00236871,0.0024,18503.13778413,44.34584057,0.00239666
2017-01-21 00:00:00,0.0023709,1484956800,0.00238602,0.00233723,0.00236576,137248.61664215,322.33840777,0.00234857
2017-01-21 04:00:00,0.00237805,1484971200,0.00240206,0.00236783,0.00237091,174282.55047537,416.00124221,0.00238693
2017-01-21 08:00:00,0.00239825,1484985600,0.002475,0.00238399,0.00239317,131123.57133787,316.36291099,0.0024127
2017-01-21 12:00:00,0.00239271,1485000000,0.00241251,0.00237,0.00238562,45409.58470414,108.53834559,0.0023902
2017-01-21 16:00:00,0.00238476,1485014400,0.002423,0.00236063,0.00239109,132579.54939245,317.35997803,0.00239373
2017-01-21 20:00:00,0.00235,1485028800,0.0023825,0.00235,0.0023725,14397.2720746,33.87903541,0.00235315
2017-01-22 00:00:00,0.0023702,1485043200,0.0023702,0.00233579,0.0023437,56628.7521835,133.19148787,0.00235201
2017-01-22 04:00:00,0.00238671,1485057600,0.00238671,0.0023702,0.0023702,46.28230847,0.10993891,0.00237539
2017-01-22 08:00:00,0.00239987,1485072000,0.00239987,0.00238484,0.00239009,44.8256457,0.10707309,0.00238865
2017-01-22 12:00:00,0.0023821,1485086400,0.00240928,0.00233579,0.00238485,36626.58567587,87.27494194,0.00238283
2017-01-22 16:00:00,0.00233579,1485100800,0.00240502,0.00233579,0.00239158,9688.30184735,22.954779,0.00236932
2017-01-22 20:00:00,0.00236524,1485115200,0.00237996,0.00234463,0.00234463,18154.33915687,42.82506202,0.00235894
