date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-16 08:00:00,4.82765819,1500192000,5.04137478,4.82000001,4.9846943,25.37984426,124.58012073,4.90862431
2017-07-16 12:00:00,5.07149887,1500206400,5.09999874,4.8276582,4.8276582,21.11633691,105.175073,4.98074421
2017-07-16 16:00:00,5.08526585,1500220800,5.193,4.89180009,5.03124962,28.1399958,143.07860416,5.08452827
2017-07-16 20:00:00,5.6,1500235200,5.6,5.07761714,5.14996905,75.34383278,396.20536845,5.25863038
2017-07-17 00:00:00,5.21469111,1500249600,5.617,5.2,5.6000001,31.85224803,174.72843797,5.48559203
2017-07-17 04:00:00,5.36044126,1500264000,5.40924515,5.20000023,5.26271104,49.46055688,262.05876356,5.29833831
2017-07-17 08:00:00,5.2410033,1500278400,5.49066055,5.21450584,5.3348376,11.84253646,62.8109027,5.30383865
2017-07-17 12:00:00,5.06502178,1500292800,5.30525211,5.06502178,5.24101759,19.29259269,99.26337803,5.14515491
2017-07-17 16:00:00,5.00992064,1500307200,5.12230508,5.00213349,5.12230204,15.69161045,79.62509041,5.07437338
2017-07-17 20:00:00,5.17944423,1500321600,5.21164135,5.05633433,5.06530455,5.11870074,26.29459868,5.13696737
2017-07-18 00:00:00,5.20006936,1500336000,5.21351692,5.0715896,5.21351588,18.9652058,98.21844634,5.17887585
2017-07-18 04:00:00,5.1978733,1500350400,5.21180394,5.10180001,5.21180394,1.7286647,8.95428751,5.17988683
2017-07-18 08:00:00,5.39016579,1500364800,5.43372156,5.10180001,5.15015749,47.84434787,254.63028907,5.32205579
2017-07-18 12:00:00,5.40938102,1500379200,5.40938109,5.25855958,5.39016579,13.35991919,71.97923959,5.38770022
2017-07-18 16:00:00,5.5829351,1500393600,5.626,5.21330051,5.40938102,35.96309267,195.7248856,5.44238192
2017-07-18 20:00:00,5.52534541,1500408000,6.05,5.43461892,5.626,75.31542444,433.99218189,5.76232803
2017-07-19 00:00:00,5.47786012,1500422400,5.56539091,5.22192006,5.49000013,13.27422126,71.10489911,5.35661548
2017-07-19 04:00:00,5.73262878,1500436800,5.78302036,5.49245495,5.49245495,11.22118201,63.6899755,5.67587046
2017-07-19 08:00:00,5.64712253,1500451200,5.93019673,5.6376537,5.67811486,25.61637919,149.18807072,5.82393278
2017-07-19 12:00:00,5.58904509,1500465600,5.71143942,5.488,5.70999986,3.62039041,20.28158203,5.6020428
2017-07-19 16:00:00,5.43790625,1500480000,5.6402375,5.43790625,5.56,9.12224694,50.49278396,5.53512575
2017-07-19 20:00:00,5.15,1500494400,5.44691052,5.15,5.41495338,64.71459652,341.67550755,5.27972862
2017-07-20 00:00:00,5.44481946,1500508800,5.44483659,5.22627685,5.22627686,23.12973295,124.54561499,5.38465425
2017-07-20 04:00:00,5.12,1500523200,5.44481947,5.1017595,5.44481947,35.70940205,184.52641139,5.16744612
2017-07-20 08:00:00,5.30693938,1500537600,5.37133202,5.14582017,5.14582017,34.77688573,184.93339288,5.31770999
2017-07-20 12:00:00,5.30025646,1500552000,5.3998615,5.21913094,5.30693938,5.32023862,28.24661413,5.30927579
2017-07-20 16:00:00,5.30421794,1500566400,5.33100155,5.18000565,5.29558045,6.26458436,33.12787634,5.28812039
2017-07-20 20:00:00,5.10540453,1500580800,5.407,5.09038875,5.30421794,117.80621268,602.22199787,5.11197146
2017-07-21 00:00:00,5.22592234,1500595200,5.24745,5.07,5.105403,54.04333403,276.30905022,5.11273138
2017-07-21 04:00:00,5.23161035,1500609600,5.28846312,5.12320465,5.17472387,29.1357476,153.42919804,5.26601205
2017-07-21 08:00:00,5.1933024,1500624000,5.30166565,5.19330239,5.23869555,53.27422614,279.14400795,5.23975716
2017-07-21 12:00:00,5.09721094,1500638400,5.20167012,5.09721094,5.19330239,3.71234566,19.24807597,5.18488247
2017-07-21 16:00:00,5.06993119,1500652800,5.18969118,5.06993119,5.09721094,48.24522952,244.89763747,5.07610057
2017-07-21 20:00:00,5.0,1500667200,5.12259997,5.0,5.06988958,60.04305567,302.49140545,5.03790824
2017-07-22 00:00:00,5.0596393,1500681600,5.06999453,5.0004566,5.04724378,7.99327951,40.37131374,5.05065707
2017-07-22 04:00:00,5.06626441,1500696000,5.08179259,5.00045631,5.05954798,5.84754776,29.63709768,5.0682951
2017-07-22 08:00:00,5.04272108,1500710400,5.08987077,5.02066804,5.06626442,10.83880217,54.77536536,5.05363641
2017-07-22 12:00:00,5.11106604,1500724800,5.20725967,5.0004563,5.04458013,44.99788616,231.94739966,5.15462879
2017-07-22 16:00:00,4.9,1500739200,5.12837666,4.9,5.12837655,38.98810429,194.37471239,4.98548764
2017-07-22 20:00:00,4.85011141,1500753600,4.97433084,4.76999999,4.9,74.10519789,356.80659081,4.8148659
2017-07-23 00:00:00,5.02211659,1500768000,5.10247031,4.85508072,4.85508072,4.38174273,21.97896511,5.01603276
2017-07-23 04:00:00,5.00256682,1500782400,5.13426166,4.89597653,5.08262639,20.76966435,104.62811978,5.03754504
2017-07-23 08:00:00,5.02443371,1500796800,5.13426153,4.98937243,5.05915312,5.72427446,28.95415277,5.05813496
2017-07-23 12:00:00,4.93058792,1500811200,5.01111417,4.85686463,5.01111416,6.32221118,31.04319601,4.91018017
2017-07-23 16:00:00,4.9732353,1500825600,4.9811663,4.9358453,4.94241022,3.10809202,15.39500811,4.95320216
2017-07-23 20:00:00,4.9844126,1500840000,5.0349386,4.90950035,4.97871407,9.82231495,48.46665254,4.93434111
2017-07-24 00:00:00,4.96371891,1500854400,5.03373295,4.91458727,4.97852286,1.43514297,7.14622427,4.97945112
2017-07-24 04:00:00,4.95863663,1500868800,5.00342866,4.90950035,4.96496309,2.07068764,10.21236598,4.9318718
2017-07-24 08:00:00,4.865,1500883200,4.96318622,4.865,4.89750979,0.98908056,4.85554143,4.90914656
2017-07-24 12:00:00,4.657792,1500897600,4.87009411,4.657792,4.8700941,50.26388966,239.68372065,4.76850721
2017-07-24 16:00:00,4.73058283,1500912000,4.77519866,4.64640539,4.69999868,11.92293133,55.99680803,4.69656382
2017-07-24 20:00:00,4.60011141,1500926400,4.74,4.58,4.74,11.27848007,52.3625641,4.64269686
2017-07-25 00:00:00,4.66486214,1500940800,4.68063267,4.63235217,4.64348554,2.9976598,13.92570066,4.64552404
2017-07-25 04:00:00,4.6160574,1500955200,4.66486215,4.54336358,4.63691015,27.94945819,127.74915895,4.5707204
2017-07-25 08:00:00,4.69155802,1500969600,4.75,4.62678315,4.65222972,17.64032878,82.43056248,4.67284728
2017-07-25 12:00:00,4.66524731,1500984000,4.74999988,4.60585385,4.65341838,9.96981543,46.87332672,4.70152402
2017-07-25 16:00:00,4.71704818,1500998400,4.77312828,4.635359,4.66886264,25.65454092,120.38615888,4.69258675
2017-07-25 20:00:00,4.57185887,1501012800,4.719,4.57185887,4.71704818,8.31898059,38.51266278,4.62949304
2017-07-26 00:00:00,4.549,1501027200,4.63021295,4.549,4.59253853,0.1854458,0.85752186,4.62411047
2017-07-26 04:00:00,4.52882282,1501041600,4.63885302,4.52882282,4.63059665,12.53680764,57.07234105,4.55238228
2017-07-26 08:00:00,4.56476586,1501056000,4.60128399,4.54540688,4.57008533,0.4563521,2.07773161,4.55291344
2017-07-26 12:00:00,4.25,1501070400,4.6421175,4.12500009,4.55,228.12122348,996.19542387,4.36695634
2017-07-26 16:00:00,4.14901883,1501084800,4.39435943,3.92863152,4.28318941,80.27290271,328.69060704,4.09466452
2017-07-26 20:00:00,4.15373758,1501099200,4.27027978,3.99649601,4.13779307,45.91070148,191.44265537,4.16989175
2017-07-27 00:00:00,4.06963925,1501113600,4.24955061,4.06963925,4.19837429,0.88556122,3.67556984,4.1505542
2017-07-27 04:00:00,4.24,1501128000,4.24,4.00000045,4.04938977,12.72994543,51.77600032,4.06726019
2017-07-27 08:00:00,4.13876812,1501142400,4.15711867,4.07359069,4.15711867,6.25528408,25.59837126,4.09227957
2017-07-27 12:00:00,4.18516454,1501156800,4.22953445,4.10592191,4.14788111,6.09864681,25.4241887,4.16882457
2017-07-27 16:00:00,4.19798816,1501171200,4.20346537,4.11706349,4.18516455,1.43373817,5.97480943,4.16729466
2017-07-27 20:00:00,4.11264518,1501185600,4.20462909,4.06978939,4.20462902,6.97578337,28.75624345,4.12229593
2017-07-28 00:00:00,4.11048728,1501200000,4.14554486,4.06978939,4.14184501,2.9826719,12.31388629,4.12847497
2017-07-28 04:00:00,4.06071055,1501214400,4.24505821,4.00310797,4.14337118,18.17862233,76.84852796,4.22741209
2017-07-28 08:00:00,4.02542089,1501228800,4.17838131,3.95964241,4.07541311,10.8307506,43.38366219,4.0056007
2017-07-28 12:00:00,4.02907468,1501243200,4.06267415,3.93,4.0254209,9.12958818,36.40521256,3.9876073
2017-07-28 16:00:00,3.92716306,1501257600,4.06399934,3.88840534,4.0,19.45393506,76.74538995,3.94498026
2017-07-28 20:00:00,4.01654086,1501272000,4.08636049,3.90857484,3.9594986,9.50425802,38.05390084,4.00387918
2017-07-29 00:00:00,3.95028625,1501286400,4.05092174,3.95028625,4.01354251,8.86711324,35.54570128,4.00871177
2017-07-29 04:00:00,3.94116833,1501300800,3.97393553,3.88262344,3.94239689,15.08745879,59.00949903,3.91116223
2017-07-29 08:00:00,3.99999999,1501315200,4.0,3.94116833,3.94116833,2.38733358,9.46439377,3.96442033
2017-07-29 12:00:00,3.93960435,1501329600,3.97385652,3.89431349,3.9098934,3.55409484,13.91303339,3.91464888
2017-07-29 16:00:00,4.08439895,1501344000,4.17648263,3.92368507,3.93960431,17.50911663,71.5178662,4.08460733
2017-07-29 20:00:00,4.24,1501358400,4.24999999,4.03279002,4.10164603,16.63609019,68.82970185,4.13737248
2017-07-30 00:00:00,4.16188938,1501372800,4.25,4.08654361,4.24,15.69380945,66.53824457,4.2397765
2017-07-30 04:00:00,4.25738001,1501387200,4.25738003,4.13212037,4.19282665,22.27104239,93.86463784,4.2146495
2017-07-30 08:00:00,4.40106213,1501401600,4.43127754,4.25899999,4.25899999,25.49839879,110.27941582,4.32495454
2017-07-30 12:00:00,4.27,1501416000,4.42155742,4.24766924,4.42155742,12.99418191,56.63484292,4.35847699
2017-07-30 16:00:00,4.29096198,1501430400,4.37853262,4.27000174,4.28165059,23.48303923,102.34728112,4.35834902
2017-07-30 20:00:00,4.36705378,1501444800,4.41387839,4.23985257,4.31181187,18.69791931,79.78518912,4.26706243
2017-07-31 00:00:00,4.31627813,1501459200,4.40878896,4.28911892,4.36713296,3.09259384,13.41831908,4.33885591
2017-07-31 04:00:00,4.24016953,1501473600,4.31861608,4.23491583,4.30684458,8.52991997,36.22096135,4.24634246
2017-07-31 08:00:00,4.23530539,1501488000,4.3110057,4.13040243,4.22614267,13.82580783,58.03909438,4.19788088
2017-07-31 12:00:00,4.31592834,1501502400,4.35739199,4.13693789,4.20476568,34.40189244,143.59164583,4.17394613
2017-07-31 16:00:00,4.3956442,1501516800,4.3956442,4.2618951,4.2618951,21.75483477,94.93668681,4.36393508
2017-07-31 20:00:00,4.33706583,1501531200,4.39863399,4.25262123,4.39863399,16.2588812,70.35148117,4.32695708
2017-08-01 00:00:00,4.25262457,1501545600,4.40999986,4.2186658,4.32809003,42.18006515,184.01091413,4.362509
2017-08-01 04:00:00,4.23543567,1501560000,4.3997063,4.21866581,4.23462457,17.69477951,75.92252549,4.29067372
2017-08-01 08:00:00,4.29340837,1501574400,4.38869396,4.2178349,4.24512604,17.99312493,77.52322232,4.3084913
2017-08-01 12:00:00,4.42804449,1501588800,4.5,4.32785881,4.32785881,42.23858779,187.74051783,4.44476313
2017-08-01 16:00:00,4.3744103,1501603200,4.495,4.270608,4.42859635,21.71619483,95.73422371,4.40842534
2017-08-01 20:00:00,4.31441246,1501617600,4.42430595,4.31441246,4.38688068,8.7695527,38.49815241,4.38997902
2017-08-02 00:00:00,4.32520485,1501632000,4.34892776,4.25496189,4.29789925,6.62402942,28.37030368,4.28293745
2017-08-02 04:00:00,4.33210383,1501646400,4.39789915,4.33210383,4.35766742,2.59981356,11.32336999,4.35545462
2017-08-02 08:00:00,4.24722351,1501660800,4.35806527,4.24722351,4.33210383,9.97796964,42.75139489,4.28457857
2017-08-02 12:00:00,4.40105892,1501675200,4.45238938,4.227862,4.24722351,47.30854453,201.88338912,4.26737687
2017-08-02 16:00:00,4.38694878,1501689600,4.44346616,4.38694878,4.407707,3.05720314,13.4468648,4.39842044
2017-08-02 20:00:00,4.33065005,1501704000,4.43416734,4.32577389,4.43416734,3.19070128,13.81919866,4.33108506
2017-08-03 00:00:00,4.36625586,1501718400,4.36625587,4.24786,4.27135809,2.96717519,12.67533879,4.27185386
2017-08-03 04:00:00,4.26265955,1501732800,4.36625585,4.247862,4.287862,6.90160246,29.36656783,4.25503613
2017-08-03 08:00:00,4.27840302,1501747200,4.34884886,4.25635826,4.25635829,1.86148986,8.03202346,4.314836
2017-08-03 12:00:00,4.29732085,1501761600,4.33169941,4.26609035,4.2991919,4.11821879,17.68285691,4.29381191
2017-08-03 16:00:00,4.33105033,1501776000,4.33169941,4.31486466,4.33169941,0.05865016,0.25384868,4.32818393
2017-08-03 20:00:00,4.35,1501790400,4.35,4.25500011,4.29870924,12.62332996,54.02895269,4.28008717
2017-08-04 00:00:00,4.38105079,1501804800,4.431,4.32189721,4.38563698,5.16871713,22.67085591,4.38616688
2017-08-04 04:00:00,4.28786,1501819200,4.46099999,4.28786,4.39982107,21.73712606,95.56801535,4.39653407
2017-08-04 08:00:00,4.3305935,1501833600,4.34925884,4.28614242,4.3392765,2.23347904,9.68580801,4.33664603
2017-08-04 12:00:00,4.265,1501848000,4.34926623,4.265,4.3305935,8.53992221,36.64398319,4.29090362
2017-08-04 16:00:00,4.20920678,1501862400,4.31312032,4.20920678,4.265,5.24073491,22.26303678,4.24807534
2017-08-04 20:00:00,4.09511162,1501876800,4.2390622,4.09511161,4.207862,23.59692535,97.70207566,4.14045788
2017-08-05 00:00:00,4.04283871,1501891200,4.23159442,4.04283871,4.10630718,24.2574269,99.3471249,4.09553434
2017-08-05 04:00:00,4.0176699,1501905600,4.12417324,4.0004,4.027862,33.93321452,136.35954905,4.01846836
2017-08-05 08:00:00,4.10595244,1501920000,4.10595244,3.98038919,4.0133689,29.21631719,116.99770817,4.00453306
2017-08-05 12:00:00,4.25108284,1501934400,4.33780343,4.1,4.1,1.59418767,6.80169212,4.26655672
2017-08-05 16:00:00,4.15000058,1501948800,4.34899999,4.15000058,4.21229998,8.32714798,35.8717659,4.30780934
2017-08-05 20:00:00,4.17063137,1501963200,4.27852937,4.1342224,4.27852937,3.4946198,14.55340817,4.16451832
2017-08-06 00:00:00,4.29465728,1501977600,4.349,4.17063139,4.2192959,4.2636493,18.48433041,4.33533086
2017-08-06 04:00:00,4.29915983,1501992000,4.36654321,4.23818521,4.33899987,12.31470523,53.48847986,4.34346408
2017-08-06 08:00:00,4.29793513,1502006400,4.34899985,4.2549172,4.32782544,1.88349502,8.13373184,4.31842492
2017-08-06 12:00:00,4.38100001,1502020800,4.38100001,4.29053797,4.31256163,16.66328376,72.612131,4.35761234
2017-08-06 16:00:00,4.3861887,1502035200,4.421,4.29993438,4.34045642,107.52818479,472.89954599,4.39791248
2017-08-06 20:00:00,4.37782823,1502049600,4.431,4.29993548,4.34353974,4.86677251,21.43478773,4.40431265
2017-08-07 00:00:00,4.355,1502064000,4.40666507,4.30628172,4.35205587,2.46909014,10.7556675,4.35612589
2017-08-07 04:00:00,4.355,1502078400,4.355,4.24100197,4.30503245,1.75086489,7.52784998,4.29950364
2017-08-07 08:00:00,4.36518728,1502092800,4.37718235,4.26196454,4.34844424,12.36262197,53.73804988,4.34681655
2017-08-07 12:00:00,4.26196464,1502107200,4.441,4.26196463,4.38637074,11.36996621,50.09317764,4.40574551
2017-08-07 16:00:00,4.27311601,1502121600,4.33416104,4.23523017,4.33416104,4.46863338,19.01405236,4.25500387
2017-08-07 20:00:00,4.18021858,1502136000,4.27311727,4.10001939,4.2456939,3.9945356,16.79415592,4.20428245
2017-08-08 00:00:00,4.17920264,1502150400,4.18003866,4.07717531,4.15221441,1.65571418,6.83432998,4.12772329
2017-08-08 04:00:00,4.18121279,1502164800,4.2145986,4.16921375,4.17920264,3.53400903,14.87306682,4.20855371
2017-08-08 08:00:00,4.15399125,1502179200,4.29575072,4.15,4.22771062,2.78099196,11.67169358,4.19695337
2017-08-08 12:00:00,4.20316587,1502193600,4.2825,4.07080511,4.12430816,11.42487203,47.93745825,4.19588579
2017-08-08 16:00:00,4.41654321,1502208000,4.41654321,4.20408965,4.20408965,16.00121761,70.00300725,4.37485502
2017-08-08 20:00:00,4.76097029,1502222400,4.96,4.38063138,4.38063138,112.14213936,527.15714313,4.70079442
2017-08-09 00:00:00,4.97018743,1502236800,4.9951,4.8000037,4.8000037,22.80115385,111.33614083,4.88291695
2017-08-09 04:00:00,4.61868781,1502251200,4.88035607,4.61868781,4.88035607,7.64479058,36.83070425,4.81775188
2017-08-09 08:00:00,4.78459313,1502265600,4.78459313,4.53848444,4.57064614,1.17319494,5.41660091,4.6169658
2017-08-09 12:00:00,4.71066904,1502280000,4.763933,4.56,4.62,7.96093538,37.62211911,4.72584153
2017-08-09 16:00:00,4.83999984,1502294400,4.84,4.63985927,4.63985927,19.15010483,91.45245047,4.77555873
2017-08-09 20:00:00,4.74156516,1502308800,4.93999997,4.71720476,4.83999924,10.68141639,52.01631943,4.86979605
2017-08-10 00:00:00,4.76308996,1502323200,4.78505947,4.67830378,4.76527299,1.4013658,6.6689831,4.75891669
2017-08-10 04:00:00,4.77013606,1502337600,4.77013606,4.65206827,4.7630901,0.80533512,3.81062131,4.73172127
2017-08-10 08:00:00,4.9182439,1502352000,4.9738678,4.65206826,4.69547612,6.63740905,31.56563177,4.7557159
2017-08-10 12:00:00,4.83660674,1502366400,4.99509919,4.79695949,4.99509919,9.65784833,47.0727186,4.87403788
2017-08-10 16:00:00,4.79203588,1502380800,4.89376332,4.71160411,4.8,4.87549074,23.23398299,4.76546551
2017-08-10 20:00:00,4.65300001,1502395200,4.76644541,4.653,4.71000983,4.86008787,22.8317389,4.69780372
2017-08-11 00:00:00,4.66975631,1502409600,4.79705758,4.66975631,4.70057879,6.46552032,30.84906964,4.77132049
2017-08-11 04:00:00,4.62,1502424000,4.73309032,4.62,4.72025724,2.01181308,9.36819345,4.65659237
2017-08-11 08:00:00,4.58778564,1502438400,4.68085003,4.58778564,4.63016169,0.78723802,3.64952281,4.63585691
2017-08-11 12:00:00,4.5500002,1502452800,4.65,4.50000717,4.64999993,4.41625562,20.36404148,4.61115552
2017-08-11 16:00:00,4.58497017,1502467200,4.6,4.55,4.55,1.78017027,8.10395568,4.55234863
2017-08-11 20:00:00,4.60929102,1502481600,4.75126529,4.50000001,4.52501902,0.42833812,1.96383082,4.58476781
2017-08-12 00:00:00,4.587884,1502496000,4.62999999,4.5497134,4.62416679,1.63406092,7.45581583,4.56275267
2017-08-12 04:00:00,4.67107245,1502510400,4.74971243,4.58528562,4.58528562,7.05634301,32.71872817,4.63678255
2017-08-12 08:00:00,4.83737426,1502524800,4.90466908,4.55686832,4.66007366,27.95247833,132.44050851,4.7380596
2017-08-12 12:00:00,4.71449128,1502539200,4.83737643,4.61103517,4.83737536,11.66378561,55.12040355,4.72577303
2017-08-12 16:00:00,4.6953911,1502553600,4.79216942,4.62160194,4.75756166,0.8641833,4.07590268,4.71647934
2017-08-12 20:00:00,4.5615968,1502568000,4.74999975,4.4375,4.62160194,13.19982869,59.76384061,4.52762244
2017-08-13 00:00:00,4.64707087,1502582400,4.65181076,4.3125,4.48605971,73.75769061,334.18417402,4.53083836
2017-08-13 04:00:00,4.41948025,1502596800,4.63032952,4.313,4.52158258,25.06270816,112.0308059,4.47001996
2017-08-13 08:00:00,4.248,1502611200,4.41948025,4.248,4.41948025,33.41707822,142.71419933,4.27069651
2017-08-13 12:00:00,4.35933091,1502625600,4.44654321,4.18750001,4.22186195,9.6971338,41.51377174,4.28103526
2017-08-13 16:00:00,4.53898673,1502640000,4.53898673,4.47576268,4.47576268,0.17707879,0.79869702,4.5104048
2017-08-13 20:00:00,4.49022776,1502654400,4.6325,4.40902545,4.54419049,67.39317539,307.12969797,4.55728189
2017-08-14 00:00:00,4.33598094,1502668800,4.59999994,4.25000501,4.49022776,20.18406904,90.72388485,4.49482632
2017-08-14 04:00:00,4.41835734,1502683200,4.41835734,4.33177514,4.35290499,2.80643873,12.19436371,4.34513805
2017-08-14 08:00:00,4.33235378,1502697600,4.49175806,4.30676786,4.38159763,1.56549548,6.80036845,4.34390807
2017-08-14 12:00:00,4.25,1502712000,4.49177116,4.25,4.35636863,50.45401019,216.38037873,4.28866561
2017-08-14 16:00:00,4.26396733,1502726400,4.34024299,4.18750001,4.26122416,16.53011042,70.44036404,4.26133657
2017-08-14 20:00:00,4.24087978,1502740800,4.33819133,4.19923387,4.33518816,1.4420295,6.1358034,4.25497773
2017-08-15 00:00:00,4.18509893,1502755200,4.20302371,4.088,4.19924503,261.76653363,1086.05818242,4.14895734
2017-08-15 04:00:00,4.17614727,1502769600,4.29999999,4.09191997,4.1688308,10.29912535,42.77230607,4.15300373
2017-08-15 08:00:00,4.39999477,1502784000,4.46279391,4.25483986,4.2548642,77.09746018,340.92465493,4.42199592
2017-08-15 12:00:00,4.32967253,1502798400,4.475,4.32967253,4.39996877,25.76523595,113.30155555,4.39745848
2017-08-15 16:00:00,4.34713569,1502812800,4.35891001,4.2794867,4.33480348,3.3401805,14.55151239,4.3565048
2017-08-15 20:00:00,4.30769671,1502827200,4.42367253,4.30769671,4.347118,0.39978876,1.75190933,4.38208751
2017-08-16 00:00:00,4.3644633,1502841600,4.475,4.34671347,4.34671347,12.88437938,57.04586597,4.42752144
2017-08-16 04:00:00,4.28419398,1502856000,4.39665443,4.25054012,4.39665443,10.63980163,45.92273283,4.31612678
2017-08-16 08:00:00,4.47233575,1502870400,4.5375,4.28420176,4.38,7.13506694,31.47798793,4.41172986
2017-08-16 12:00:00,4.42617805,1502884800,4.6,4.33314828,4.47750394,151.90193389,683.5027616,4.49963173
2017-08-16 16:00:00,4.44518864,1502899200,4.52999783,4.37550859,4.42825478,10.68249119,47.85491766,4.47975259
2017-08-16 20:00:00,4.4387241,1502913600,4.48345246,4.42711517,4.44518732,4.42362478,19.66492123,4.44543156
2017-08-17 00:00:00,4.40140817,1502928000,4.47624692,4.40140817,4.47624691,0.27410194,1.21540253,4.43412598
2017-08-17 04:00:00,4.41691298,1502942400,4.46129337,4.36669959,4.40096807,3.63912928,16.21355837,4.45534003
2017-08-17 08:00:00,4.45266876,1502956800,4.50272624,4.3554083,4.47565358,10.55144883,46.79512882,4.43494818
2017-08-17 12:00:00,4.40915513,1502971200,4.44899576,4.32909736,4.44899576,23.91206399,105.24743608,4.4014367
2017-08-17 16:00:00,4.37830417,1502985600,4.44742979,4.29601981,4.40914946,6.44723592,28.31237354,4.39139716
2017-08-17 20:00:00,4.40821581,1503000000,4.40821581,4.34000002,4.40821469,2.39476614,10.5529171,4.40665872
2017-08-18 00:00:00,4.34,1503014400,4.40821581,4.34,4.37899198,0.90297668,3.95263652,4.37734064
2017-08-18 04:00:00,4.30790359,1503028800,4.37718914,4.27839695,4.37718914,4.53781962,19.55211071,4.30870161
2017-08-18 08:00:00,4.25,1503043200,4.44682801,4.25,4.30793614,12.12154561,51.8283554,4.27572168
2017-08-18 12:00:00,4.3950009,1503057600,4.41385583,4.24179429,4.24179429,1.59981545,6.85355531,4.28396619
2017-08-18 16:00:00,4.20191553,1503072000,4.43803139,4.1875,4.39500085,7.7161138,33.0235113,4.27981133
2017-08-18 20:00:00,4.23735165,1503086400,4.39725467,4.15907416,4.20191553,121.69635509,519.53682824,4.26912398
2017-08-19 00:00:00,4.00386866,1503100800,4.23735167,4.00386866,4.23735167,84.02832302,351.53791438,4.18356456
2017-08-19 04:00:00,3.7948878,1503115200,4.03080564,3.75,4.0005,63.38363738,248.86076592,3.92626198
2017-08-19 08:00:00,3.84,1503129600,3.90999711,3.79400002,3.88615015,4.0017126,15.4528586,3.86156132
2017-08-19 12:00:00,3.80009682,1503144000,3.87695604,3.68786875,3.84,15.16038727,57.56305549,3.79693832
2017-08-19 16:00:00,4.02815178,1503158400,4.47865,3.6,3.7417463,189.55088167,793.70470281,4.18729101
2017-08-19 20:00:00,4.09360065,1503172800,4.20390038,3.93156093,3.95631197,7.4503919,30.49617723,4.09323128
2017-08-20 00:00:00,4.24895307,1503187200,4.34291574,4.10498049,4.20090182,15.85692015,66.60304156,4.2002508
2017-08-20 04:00:00,4.2068157,1503201600,4.25614999,4.2068157,4.23688509,1.38013928,5.85210928,4.24023094
2017-08-20 08:00:00,4.42,1503216000,4.44256693,4.28861732,4.28861732,2.7219143,11.92035076,4.37939973
2017-08-20 12:00:00,4.6,1503230400,4.6,4.1698153,4.32852411,32.83461044,148.49581542,4.52253927
2017-08-20 16:00:00,4.29713588,1503244800,4.50819891,4.22193178,4.5081989,2.30360008,10.19926828,4.42753426
2017-08-20 20:00:00,4.38111301,1503259200,4.4999986,4.34818506,4.34818506,1.51825302,6.7846987,4.46875363
2017-08-21 00:00:00,4.36966213,1503273600,4.40188861,4.32542509,4.37844791,4.70416275,20.53300996,4.3648596
2017-08-21 04:00:00,3.597,1503288000,4.42644399,3.597,4.35240035,244.51834792,953.24460823,3.8984584
2017-08-21 08:00:00,3.18376346,1503302400,3.65061147,2.39823833,3.5625,775.8337315,2240.78812297,2.8882324
2017-08-21 12:00:00,3.16237682,1503316800,3.25,2.82319779,3.18376423,181.05409681,567.75310781,3.13582027
2017-08-21 16:00:00,3.39410928,1503331200,3.39410928,2.94828793,3.01553895,139.26263244,445.36842418,3.19804685
2017-08-21 20:00:00,3.01,1503345600,3.39492,3.00235178,3.3,109.46429974,342.48623572,3.12874824
2017-08-22 00:00:00,2.73880441,1503360000,3.20856186,2.7381769,3.08782612,153.79466218,439.06061789,2.85484952
2017-08-22 04:00:00,2.65000504,1503374400,2.91199986,2.56642163,2.73880684,26.52219882,73.51548511,2.77184729
2017-08-22 08:00:00,2.57999467,1503388800,2.65001779,2.24779919,2.65000896,167.74822413,420.56115114,2.50709748
2017-08-22 12:00:00,2.42967418,1503403200,2.71041055,2.39198459,2.57999419,61.70790355,153.9780096,2.49527209
2017-08-22 16:00:00,2.60999999,1503417600,2.6717,2.42967419,2.42967419,174.27858579,443.29470222,2.54359822
2017-08-22 20:00:00,2.50799983,1503432000,2.83205608,2.4296744,2.61,14.66308098,37.55635148,2.5612865
2017-08-23 00:00:00,2.57010386,1503446400,2.6,2.42967442,2.50299989,30.83589907,78.30950335,2.53955635
2017-08-23 04:00:00,2.38823435,1503460800,2.57010387,2.29538054,2.57010387,96.4740837,232.02111712,2.4050098
2017-08-23 08:00:00,2.4828717,1503475200,2.4828717,2.28292063,2.38823435,45.44819248,109.08568094,2.40022044
2017-08-23 12:00:00,2.50327682,1503489600,2.568423,2.45652861,2.5023304,6.98250294,17.47394467,2.50253309
2017-08-23 16:00:00,2.5343365,1503504000,2.57138892,2.45775757,2.52999689,31.05357508,78.40426528,2.5248064
2017-08-23 20:00:00,2.50930579,1503518400,2.69860666,2.45653208,2.57138892,81.66980266,216.06695786,2.64561625
2017-08-24 00:00:00,2.52999969,1503532800,2.52999969,2.42970795,2.50162419,14.91901303,37.00674953,2.48050923
2017-08-24 04:00:00,2.54956265,1503547200,2.63346869,2.53,2.53,3.27652283,8.49101236,2.59147053
2017-08-24 08:00:00,2.71532573,1503561600,2.72499999,2.54451497,2.57,7.7721843,20.25782157,2.60645151
2017-08-24 12:00:00,2.87528842,1503576000,2.89859711,2.65543277,2.725,55.31076638,153.62983618,2.77757561
