date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-17 08:00:00,740.00000026,1479369600,754.79,739.01177563,749.00000001,166.90394342,124562.29620908,746.31128334
2016-11-17 12:00:00,746.58457533,1479384000,749.0,740.00000045,740.00000045,110.08243984,81928.92968795,744.25067074
2016-11-17 16:00:00,747.10000001,1479398400,749.1578942,744.27664915,747.77999998,39.44117589,29449.77927441,746.67599557
2016-11-17 20:00:00,739.5,1479412800,747.99996241,735.0,747.99996241,105.62904549,78177.13624803,740.11022143
2016-11-18 00:00:00,741.99999998,1479427200,742.49699996,734.1,739.5,55.00704745,40539.14039609,736.98084655
2016-11-18 04:00:00,746.29999921,1479441600,746.65247516,740.0000333,741.99999999,99.27597477,73855.85035259,743.94485195
2016-11-18 08:00:00,751.07100001,1479456000,755.0,743.99999999,745.00000001,97.01224076,72815.59060503,750.58147337
2016-11-18 12:00:00,749.0,1479470400,754.63821896,749.0,751.49999999,41.18645477,30998.15915031,752.62994407
2016-11-18 16:00:00,748.89995088,1479484800,750.70121923,744.001,749.84749483,43.95689464,32836.8107866,747.02298821
2016-11-18 20:00:00,752.2,1479499200,754.0,746.61230936,746.85534379,86.99077341,65189.52233973,749.38432875
2016-11-19 00:00:00,751.00242485,1479513600,753.99999999,747.635,752.2,43.93010462,32975.50173115,750.6356294
2016-11-19 04:00:00,754.45925302,1479528000,759.0,748.65231325,748.65231325,94.04476755,71006.829742,755.03222126
2016-11-19 08:00:00,752.0,1479542400,757.77403909,740.0,755.0,73.29263864,54881.00420368,748.79285589
2016-11-19 12:00:00,749.9,1479556800,752.0,748.005,748.49,21.2495703,15944.69434792,750.35373058
2016-11-19 16:00:00,754.31239897,1479571200,755.4011,748.97596676,749.9,34.11051319,25685.38307046,753.00488525
2016-11-19 20:00:00,750.92000083,1479585600,755.40099999,750.12,754.31239893,46.7610052,35225.02274425,753.2990917
2016-11-20 00:00:00,753.30000011,1479600000,756.51,750.92000083,750.92000083,37.8978777,28593.6887699,754.49314065
2016-11-20 04:00:00,756.29999,1479614400,757.0,753.40000001,755.99999999,31.65050012,23920.9434717,755.78405968
2016-11-20 08:00:00,753.96999995,1479628800,757.0,750.99774655,756.29999,19.66408811,14822.40399123,753.78038932
2016-11-20 12:00:00,731.4449161,1479643200,753.93999999,727.80195005,751.50750815,329.09726906,243323.08269366,739.36524416
2016-11-20 16:00:00,728.64121271,1479657600,736.02329999,715.65000002,732.2925193,227.33307022,165159.04592764,726.50690798
2016-11-20 20:00:00,732.00000001,1479672000,733.99999956,725.98999693,729.98999435,58.53827479,42732.53599156,729.99308819
2016-11-21 00:00:00,731.60000001,1479686400,734.72655359,730.27415775,733.97639343,27.16181074,19916.89115644,733.26816636
2016-11-21 04:00:00,735.70727235,1479700800,735.93430764,730.0,731.30877591,9.99261274,7317.74510822,732.31549131
2016-11-21 08:00:00,733.0,1479715200,737.14830047,733.0,735.56515417,10.84943338,7981.18555911,735.631556
2016-11-21 12:00:00,739.50000001,1479729600,740.65350594,732.20254872,733.0,36.98725881,27274.34537935,737.39839763
2016-11-21 16:00:00,741.99999894,1479744000,742.68668396,736.0,739.5,68.69400261,50808.3670186,739.6332298
2016-11-21 20:00:00,738.60300615,1479758400,741.99999916,737.72893379,740.00000001,20.09285526,14854.9753996,739.31629961
2016-11-22 00:00:00,735.43136139,1479772800,740.0,731.58575284,740.0,76.29045709,56119.63125877,735.60486329
2016-11-22 04:00:00,739.5,1479787200,740.0,736.58812486,738.58299845,66.55261599,49188.27647318,739.08855033
2016-11-22 08:00:00,739.0,1479801600,740.0,734.67971501,739.5,91.97979509,67866.44954287,737.84084294
2016-11-22 12:00:00,748.49,1479816000,749.9,737.23355128,739.0,91.70986904,68255.87803205,744.25881038
2016-11-22 16:00:00,749.03001326,1479830400,751.0,746.0,747.649,97.71605442,73245.00855586,749.56985308
2016-11-22 20:00:00,748.17379309,1479844800,750.49999997,746.0,750.21031437,57.52156723,43068.37210627,748.7343301
2016-11-23 00:00:00,744.14000013,1479859200,751.0,741.0,749.99999942,114.91607488,85694.41652979,745.71304858
2016-11-23 04:00:00,744.918,1479873600,747.3121874,741.8084117,745.202,44.2266524,32909.80125635,744.11694013
2016-11-23 08:00:00,739.99999999,1479888000,746.95417132,735.004,744.918,93.67637804,69232.37529605,739.05905356
2016-11-23 12:00:00,736.92001566,1479902400,745.68656176,736.13000012,738.99999996,41.15914666,30463.98067685,740.15092996
2016-11-23 16:00:00,738.65662303,1479916800,743.99999997,731.00000001,740.36099964,95.69691147,70392.76234228,735.58029471
2016-11-23 20:00:00,739.31710591,1479931200,742.91264894,737.037478,739.5,65.02350855,48168.06124446,740.77917846
2016-11-24 00:00:00,741.5207229,1479945600,745.00766316,739.11995872,742.35948016,21.50413667,15945.68069235,741.51689682
2016-11-24 04:00:00,739.75369389,1479960000,742.63502522,738.00766317,741.52072308,40.89481586,30285.70972058,740.57576941
2016-11-24 08:00:00,734.52154438,1479974400,741.0,733.0,739.75368375,63.91762391,47116.3225456,737.14133385
2016-11-24 12:00:00,730.0,1479988800,740.72308954,730.0,735.57040274,124.39906194,91380.52609895,734.57568468
2016-11-24 16:00:00,736.58047163,1480003200,740.0,728.28980075,733.1,101.19050435,74099.2602217,732.27483841
2016-11-24 20:00:00,737.70763551,1480017600,740.0,734.0,736.58047163,99.74873988,73623.05313092,738.08504467
2016-11-25 00:00:00,735.80269267,1480032000,740.0,733.0,737.70763551,40.6609267,30005.46392359,737.9434351
2016-11-25 04:00:00,733.29760761,1480046400,739.0,731.96,735.45957108,36.91995481,27166.93626784,735.83341062
2016-11-25 08:00:00,734.5,1480060800,739.97877376,731.000002,735.89053989,45.02617052,33136.10323235,735.929857
2016-11-25 12:00:00,734.02,1480075200,737.69214356,732.56003255,735.27229261,90.12250746,66323.14262676,735.92207425
2016-11-25 16:00:00,735.00000001,1480089600,738.86301673,733.0,737.0,36.33489928,26761.07414344,736.5115818
2016-11-25 20:00:00,740.2053982,1480104000,740.2053982,734.00010001,735.383044,29.94709127,22099.0544984,737.93659287
2016-11-26 00:00:00,739.02,1480118400,742.0,737.05300674,740.2053982,24.14015712,17859.89823212,739.84183878
2016-11-26 04:00:00,739.00000001,1480132800,743.0,737.55507762,739.02,13.67303947,10121.06990763,740.22092379
2016-11-26 08:00:00,735.88642064,1480147200,741.82046107,733.0,739.00000001,88.84332441,65391.14928213,736.02771751
2016-11-26 12:00:00,724.19669881,1480161600,736.06999999,722.11138261,733.0012933,115.06733812,83713.75341674,727.51968355
2016-11-26 16:00:00,734.19,1480176000,734.69852774,723.91887159,726.98001703,27.04832135,19763.68571995,730.68067567
2016-11-26 20:00:00,733.5,1480190400,737.64618293,730.82048058,734.19,31.55729912,23193.60302794,734.96793688
2016-11-27 00:00:00,728.55160029,1480204800,735.08605535,727.55,733.0331055,7.84416365,5735.69110131,731.20492601
2016-11-27 04:00:00,733.86840297,1480219200,733.99999999,727.00000001,730.0,11.06383664,8089.8973057,731.20180358
2016-11-27 08:00:00,737.89999991,1480233600,738.0,729.54426994,733.86840297,20.23116146,14820.99814381,732.58266328
2016-11-27 12:00:00,735.94999998,1480248000,738.020211,732.10606897,737.89999991,46.62990533,34352.96586201,736.71532504
2016-11-27 16:00:00,735.56206413,1480262400,737.5,730.57099907,735.94999998,45.59263764,33509.31852671,734.97214158
2016-11-27 20:00:00,729.72890417,1480276800,735.99999917,727.489,735.56206413,73.73996598,53893.42827862,730.85778603
2016-11-28 00:00:00,733.65484916,1480291200,735.80562877,727.5,727.50000001,20.25649657,14799.367483,730.59857275
2016-11-28 04:00:00,735.69999898,1480305600,735.83998546,731.3,731.7656651,13.0328514,9561.58774671,733.65278658
2016-11-28 08:00:00,732.4,1480320000,735.69999678,730.25238079,735.69999676,31.90165244,23363.63272446,732.36434283
2016-11-28 12:00:00,733.61235877,1480334400,734.56370106,729.18296688,732.5,52.51410497,38445.18548263,732.09255883
2016-11-28 16:00:00,731.5,1480348800,735.5,731.41,733.24980976,17.02331015,12497.82957675,734.1597766
2016-11-28 20:00:00,731.31003027,1480363200,734.35334149,729.47378357,731.5,23.44538738,17165.48133832,732.14748215
2016-11-29 00:00:00,734.419,1480377600,735.05006875,730.24674114,732.03938313,16.53645405,12134.72864256,733.81685129
2016-11-29 04:00:00,732.52498334,1480392000,735.03229221,729.84258051,734.31999995,19.04042078,13950.32879069,732.66914381
2016-11-29 08:00:00,731.21111,1480406400,735.35,728.33171135,729.83700876,107.32577027,78479.98142147,731.23147613
2016-11-29 12:00:00,732.59477096,1480420800,733.85586548,729.823,731.21111,24.80334392,18162.26204601,732.25054269
2016-11-29 16:00:00,734.17688131,1480435200,734.99999,728.1044379,733.85,63.97284309,46911.94279952,733.31026938
2016-11-29 20:00:00,731.2,1480449600,734.17688131,730.0,734.17688131,19.1649397,14022.98434248,731.69989376
2016-11-30 00:00:00,730.73967447,1480464000,733.7512,729.91354994,730.41813611,6.95356708,5084.42062305,731.19602709
2016-11-30 04:00:00,740.63719625,1480478400,745.17857021,727.89328149,730.73967447,118.54388713,87112.05204152,734.85064603
2016-11-30 08:00:00,740.5,1480492800,741.99999999,737.667,740.63719624,48.48789389,35888.77262218,740.15944482
2016-11-30 12:00:00,738.77000968,1480507200,741.95999999,738.02970309,740.5,32.42266378,24014.57999794,740.67264062
2016-11-30 16:00:00,742.0,1480521600,742.0,733.6286001,740.77001178,93.21556709,68822.87776612,738.3195738
2016-11-30 20:00:00,738.5,1480536000,743.34917371,737.79461393,742.0,35.69306346,26441.49496339,740.80206068
2016-12-01 00:00:00,742.182759,1480550400,744.0,738.91291171,741.65669308,23.87174907,17726.92167923,742.58998061
2016-12-01 04:00:00,746.78480913,1480564800,748.85052295,741.10312159,741.768,86.54515815,64524.49823208,745.55873039
2016-12-01 08:00:00,750.9997,1480579200,751.13389015,745.94532867,748.34038876,96.01200196,71967.18848269,749.56450249
2016-12-01 12:00:00,752.0,1480593600,753.14574024,749.0998,749.0998,81.29462864,61082.4813719,751.37167601
2016-12-01 16:00:00,754.99999996,1480608000,754.99999997,750.60000001,753.14574024,80.51183073,60565.29288888,752.25333146
2016-12-01 20:00:00,755.0,1480622400,755.0,751.106,753.105,30.60340664,23058.59660295,753.46502675
2016-12-02 00:00:00,767.5,1480636800,767.5,753.35383601,755.0,279.61537168,212970.69450315,761.65588902
2016-12-02 04:00:00,769.99999999,1480651200,775.0,765.69600245,767.4,166.26334041,128114.46558386,770.5514954
2016-12-02 08:00:00,768.13894675,1480665600,777.0,768.13894673,768.59,120.81796007,93231.24366901,771.66709001
2016-12-02 12:00:00,771.4420984,1480680000,782.43814906,767.26251977,768.45,168.94285701,130752.3901403,773.94447125
2016-12-02 16:00:00,770.25284412,1480694400,773.40621454,768.0,773.40621454,64.46761384,49678.84989279,770.60165459
2016-12-02 20:00:00,775.72553148,1480708800,779.63740405,770.17716126,770.2,86.21114236,66755.00934757,774.3199721
2016-12-03 00:00:00,772.54777189,1480723200,776.77583641,771.0100027,775.72553148,36.36622679,28138.33354965,773.74905326
2016-12-03 04:00:00,759.00000001,1480737600,773.51799936,758.32637938,772.54777189,104.26443126,79787.95241051,765.24612896
2016-12-03 08:00:00,765.0,1480752000,765.0,756.77694722,758.8581,33.9065369,25855.06840479,762.53934399
2016-12-03 12:00:00,763.2,1480766400,768.87054858,762.233,764.0,68.24291452,52196.65928339,764.86562232
2016-12-03 16:00:00,766.5854836,1480780800,767.75828313,763.19001287,763.30000001,14.95670888,11435.95710074,764.60384383
2016-12-03 20:00:00,764.25973783,1480795200,767.55603923,763.0,766.5854836,23.21745882,17757.20395801,764.82116736
2016-12-04 00:00:00,767.66860556,1480809600,767.69999573,763.49453736,767.51537252,3.35230994,2568.36309356,766.14726547
2016-12-04 04:00:00,763.764,1480824000,767.66860463,763.0,767.66860461,21.04809501,16113.23652581,765.54369971
2016-12-04 08:00:00,765.5,1480838400,768.04611733,761.97280902,766.59175314,19.76463855,15126.57769417,765.33540726
2016-12-04 12:00:00,769.5,1480852800,771.38614615,765.5,767.69999977,25.94966286,19978.8158498,769.90656709
2016-12-04 16:00:00,766.96224627,1480867200,770.0,763.68344168,769.0,31.52417196,24138.67823291,765.71965993
2016-12-04 20:00:00,771.79799933,1480881600,772.5,765.00000001,766.96224628,90.30225921,69487.36441259,769.49751889
2016-12-05 00:00:00,761.1,1480896000,772.963,761.1,771.79799904,118.38482584,90549.87386103,764.87736682
2016-12-05 04:00:00,757.15379879,1480910400,763.95311776,752.0,761.58800881,170.07468748,128598.23857857,756.12803106
2016-12-05 08:00:00,751.43217962,1480924800,758.99999961,750.0,757.15379893,117.30879012,88415.93047812,753.70251783
2016-12-05 12:00:00,754.60902627,1480939200,754.96403735,747.0,751.43217962,116.1949692,87195.10122135,750.42062338
2016-12-05 16:00:00,754.25,1480953600,758.4,752.28630001,753.41101524,133.77093173,101073.39178067,755.57066451
2016-12-05 20:00:00,753.3400001,1480968000,757.3,753.3400001,755.62047909,75.12232808,56751.28357445,755.45160839
2016-12-06 00:00:00,755.17,1480982400,757.86046594,748.87310374,753.49999593,191.24290519,144049.85272634,753.22978692
2016-12-06 04:00:00,752.0,1480996800,757.05685058,749.18620418,755.88240189,85.59219486,64432.79570773,752.78821641
2016-12-06 08:00:00,759.99999457,1481011200,760.99999999,751.65225754,751.88102109,150.2990637,113835.99686307,757.39658026
2016-12-06 12:00:00,760.0,1481025600,763.04102679,756.66364581,759.99999436,150.81675067,114555.13015604,759.56503271
2016-12-06 16:00:00,758.32339655,1481040000,763.51700987,755.13834283,760.0,165.41135034,125646.44770811,759.5999153
2016-12-06 20:00:00,758.21022346,1481054400,761.4695675,756.68367846,758.32340292,128.31601159,97409.77449036,759.13966841
2016-12-07 00:00:00,760.45999913,1481068800,760.9231189,754.79781401,757.81649032,66.99197631,50799.39730345,758.29077005
2016-12-07 04:00:00,754.03932021,1481083200,760.45999675,753.0,760.43,39.50234011,29893.11201936,756.74281412
2016-12-07 08:00:00,762.0,1481097600,762.0,753.30981255,754.99999996,33.87552725,25708.88194175,758.92197196
2016-12-07 12:00:00,764.89878867,1481112000,765.0,760.24955956,760.68900119,68.09683777,51935.72195228,762.67450373
2016-12-07 16:00:00,769.60863761,1481126400,770.0,761.228193,764.89878866,112.6334015,86160.03802644,764.959922
2016-12-07 20:00:00,766.08939045,1481140800,770.5,763.582,769.49000001,82.354547,63179.59415321,767.16582696
2016-12-08 00:00:00,762.95563679,1481155200,766.87944385,760.0,766.06890174,45.45594214,34680.74600006,762.95296868
2016-12-08 04:00:00,765.99950293,1481169600,766.0659632,762.97029653,764.16571059,13.98535684,10699.68809558,765.06364606
2016-12-08 08:00:00,771.62561558,1481184000,773.0,763.67011771,765.99950293,70.69909183,54342.20485099,768.64077662
2016-12-08 12:00:00,767.9331059,1481198400,772.10806668,767.57554501,771.62561558,37.82763991,29122.98374704,769.88635337
2016-12-08 16:00:00,768.00139187,1481212800,769.99999999,767.65000015,769.99999988,16.38405949,12601.78908817,769.14937325
2016-12-08 20:00:00,768.52004359,1481227200,772.89883531,767.5,769.0,49.59331453,38232.1371382,770.9131261
2016-12-09 00:00:00,768.6,1481241600,770.0,765.59723565,767.50000008,25.98429763,19945.09157866,767.58247856
2016-12-09 04:00:00,770.48574546,1481256000,770.931,768.00000001,769.0,27.25715222,20987.3091062,769.97438825
2016-12-09 08:00:00,772.00000002,1481270400,774.0,770.48574546,770.48574546,44.30804296,34235.08397207,772.6607109
2016-12-09 12:00:00,770.45101858,1481284800,773.16766487,769.1741091,772.00000002,38.56467865,29732.21717988,770.97017842
2016-12-09 16:00:00,771.80924414,1481299200,772.00996903,769.20000173,770.45101857,13.52516354,10422.83230678,770.62523317
2016-12-09 20:00:00,769.22,1481313600,772.0,769.22,769.952936,20.75106499,15995.19672819,770.81329251
2016-12-10 00:00:00,771.54767404,1481328000,773.32442372,769.1741091,771.95860026,34.6418938,26664.60636162,769.72138173
2016-12-10 04:00:00,772.32442372,1481342400,773.32442372,771.48092428,773.32442371,8.48964752,6560.08630888,772.71598066
2016-12-10 08:00:00,771.90900638,1481356800,773.5,771.52042222,773.25592484,16.58176473,12816.32769509,772.91699066
2016-12-10 12:00:00,774.99999996,1481371200,775.0,771.90700353,772.99999987,29.08402349,22484.12199631,773.07467462
2016-12-10 16:00:00,774.99999999,1481385600,775.5207667,772.67499999,775.0,31.36577649,24309.55717072,775.03444489
2016-12-10 20:00:00,774.97999209,1481400000,776.0,772.94570764,775.0,29.97694022,23206.80654483,774.15527984
2016-12-11 00:00:00,761.36989464,1481414400,774.97999993,759.95283957,773.5,177.12131229,135282.6778024,763.78543074
2016-12-11 04:00:00,762.00000002,1481428800,764.85186084,753.25670245,761.36989464,109.7997612,83436.77134905,759.89938809
2016-12-11 08:00:00,767.69145,1481443200,768.49767983,762.68450288,765.33863695,21.19950804,16245.19002758,766.30033097
2016-12-11 12:00:00,767.27282229,1481457600,769.99999969,765.20000737,766.00000003,78.10484779,60007.35890555,768.29237369
2016-12-11 16:00:00,767.38906262,1481472000,769.65029821,766.24687577,769.65029803,22.96118541,17626.86293663,767.6808763
2016-12-11 20:00:00,768.0,1481486400,769.2222222,766.12100001,769.22222219,11.44976961,8792.68709817,767.93572252
2016-12-12 00:00:00,769.5,1481500800,771.0,767.47912171,768.0,18.65293269,14336.86127306,768.61164468
2016-12-12 04:00:00,768.93445123,1481515200,770.99999999,768.4710123,770.93621163,7.74020516,5963.96659601,770.51789619
2016-12-12 08:00:00,777.667,1481529600,777.667,768.21245685,770.0,151.8331337,117392.42866225,773.16739634
2016-12-12 12:00:00,778.0,1481544000,778.9,774.7195924,777.66699999,70.04348134,54405.69355531,776.74171121
2016-12-12 16:00:00,779.999999,1481558400,780.0,777.00000005,777.5,34.58560933,26939.42430443,778.92004294
2016-12-12 20:00:00,779.09999996,1481572800,779.99999999,775.25000273,779.99999999,68.54477614,53311.57062446,777.76270675
2016-12-13 00:00:00,774.33757368,1481587200,786.70933342,766.52,778.88888888,194.76695588,151505.96809101,777.88332936
2016-12-13 04:00:00,778.33599915,1481601600,779.00999999,774.33757368,774.33757368,27.56664152,21421.56240774,777.08277927
2016-12-13 08:00:00,781.2854846,1481616000,782.0,776.95088912,776.97240221,46.41614542,36195.64424091,779.80719668
2016-12-13 12:00:00,781.0,1481630400,783.48927604,779.00000001,781.89493313,26.51075436,20708.00049745,781.1169843
2016-12-13 16:00:00,780.99999997,1481644800,782.0,779.00000001,781.7721,31.6137194,24681.65236715,780.72598971
2016-12-13 20:00:00,776.60000001,1481659200,783.85514511,776.60000001,780.00000013,43.94235609,34337.78723768,781.42799551
2016-12-14 00:00:00,779.0,1481673600,780.0,774.20000001,776.60000001,39.70020394,30854.5193273,777.18793016
2016-12-14 04:00:00,781.99800088,1481688000,781.99800122,778.43656266,779.68999998,16.94047624,13216.59890709,780.17871043
2016-12-14 08:00:00,781.90763908,1481702400,781.99800088,778.85171185,781.99800058,30.3740733,23711.62214697,780.65335237
2016-12-14 12:00:00,773.5,1481716800,781.99787964,773.5,781.90064413,55.84102504,43403.43012287,777.26778997
2016-12-14 16:00:00,779.31061199,1481731200,779.31999963,773.19018763,775.99999997,40.07492572,31130.577634,776.80936582
2016-12-14 20:00:00,777.0,1481745600,780.317452,776.0,779.31061199,22.45511108,17460.92230537,777.59233713
2016-12-15 00:00:00,779.89502125,1481760000,779.94152916,776.00001001,778.33748831,22.18089038,17258.22101243,778.06709815
2016-12-15 04:00:00,778.1777599,1481774400,780.813,776.21868197,779.47626095,14.04556708,10950.61785717,779.64939363
2016-12-15 08:00:00,777.9,1481788800,781.99800089,777.37908379,779.09999236,22.53862303,17579.53107307,779.97360573
2016-12-15 12:00:00,781.0,1481803200,781.0,776.22000001,777.9,26.4512806,20591.18079346,778.45685828
2016-12-15 16:00:00,779.77999999,1481817600,781.97999999,776.75,778.657,27.81635506,21656.9931479,778.57048851
2016-12-15 20:00:00,777.00427907,1481832000,780.37429419,776.64390087,779.78,24.15163581,18792.56512874,778.10734132
2016-12-16 00:00:00,779.19999999,1481846400,780.0,774.0,777.00427907,44.29390783,34390.3088609,776.41171316
2016-12-16 04:00:00,780.53998135,1481860800,783.13286215,775.0,777.73620387,71.74300531,55926.74625275,779.54284199
2016-12-16 08:00:00,782.0,1481875200,782.97272741,778.0,780.037662,18.17573735,14191.5279999,780.79517362
2016-12-16 12:00:00,779.9191397,1481889600,783.0,779.02998516,781.99999999,9.57142231,7483.17279306,781.8245346
2016-12-16 16:00:00,781.0,1481904000,783.96586665,779.91913973,780.0,8.36054738,6539.59465349,782.1969491
2016-12-16 20:00:00,782.32000001,1481918400,784.7850419,780.54290646,781.0,16.56948341,12965.55118488,782.4958005
2016-12-17 00:00:00,788.47128208,1481932800,790.28465081,781.36038303,782.32000001,66.49293027,52406.91837332,788.15775091
2016-12-17 04:00:00,789.33689587,1481947200,791.0,785.50000001,788.47128208,49.2817596,38845.84957924,788.23990649
2016-12-17 08:00:00,792.33356167,1481961600,793.72356979,785.84350572,790.45811635,34.50583112,27287.49956179,790.80835546
2016-12-17 12:00:00,789.4509745,1481976000,791.2717325,785.01228704,791.2717325,39.31083307,30939.64319571,787.0513235
2016-12-17 16:00:00,792.01499998,1481990400,794.04334631,786.15915461,788.0,47.49351137,37530.85814202,790.23127706
2016-12-17 20:00:00,794.12969577,1482004800,794.12969878,789.32735125,792.01499998,24.68741556,19560.73638394,792.33633575
2016-12-18 00:00:00,791.20999999,1482019200,795.0,789.0151,794.12969576,34.3128155,27211.45486853,793.04057309
2016-12-18 04:00:00,791.28699999,1482033600,791.30999998,789.0151,791.30999998,9.07010795,7167.16133758,790.19581432
2016-12-18 08:00:00,788.23183564,1482048000,791.28699999,787.5500184,791.28699999,37.1146,29275.11401391,788.7762232
2016-12-18 12:00:00,787.36752785,1482062400,788.92136951,785.50168337,788.23183538,20.92685586,16482.6371213,787.63084295
2016-12-18 16:00:00,785.99081523,1482076800,788.16612695,785.99,787.36752785,41.54225275,32669.10222049,786.40661153
2016-12-18 20:00:00,789.30083165,1482091200,790.93733124,785.99081497,785.99081497,17.14905244,13527.13858511,788.79801857
2016-12-19 00:00:00,790.27108854,1482105600,793.044212,786.0,789.5,36.41399696,28746.60415036,789.43830807
2016-12-19 04:00:00,791.28000001,1482120000,794.01,790.70000015,793.04420605,29.25941624,23206.34664171,793.1240477
2016-12-19 08:00:00,790.20000001,1482134400,793.65383705,790.003,791.28000001,33.2235994,26288.45430418,791.25846623
2016-12-19 12:00:00,791.0,1482148800,794.999999,789.7685563,790.20000001,72.28278805,57231.48581545,791.77197448
2016-12-19 16:00:00,790.532,1482163200,791.0,789.37393875,790.97381383,16.78998474,13272.77504703,790.51739787
2016-12-19 20:00:00,793.17870645,1482177600,793.75,789.33300327,790.532,40.1872441,31779.79312259,790.79304476
2016-12-20 00:00:00,791.19221273,1482192000,792.78692173,789.49985085,792.78692173,26.01006132,20555.40508873,790.28668313
2016-12-20 04:00:00,792.00000007,1482206400,794.0,789.49985086,790.8228317,54.65415175,43320.49541733,792.62954469
2016-12-20 08:00:00,791.73522861,1482220800,794.99999999,791.5001,792.00000011,33.10816858,26246.57336935,792.75219666
2016-12-20 12:00:00,793.32999425,1482235200,794.5,791.5,792.49999999,14.01732466,11112.68856598,792.78242
2016-12-20 16:00:00,795.1001,1482249600,795.38,792.33,793.32999407,31.89829752,25342.01414517,794.46290603
2016-12-20 20:00:00,801.99499865,1482264000,804.03440219,792.95364183,795.02,193.46158811,154466.44295014,798.43468907
2016-12-21 00:00:00,804.8999,1482278400,805.0,796.91935265,800.07815395,33.72857287,26998.19418865,800.45468548
2016-12-21 04:00:00,808.5,1482292800,808.5,803.50000001,804.50000001,72.27027294,58257.43861846,806.10514183
2016-12-21 08:00:00,807.100002,1482307200,809.3359992,805.0564169,808.5,40.85941233,32969.36083313,806.89757764
2016-12-21 12:00:00,827.555,1482321600,828.005,806.27830623,806.27830623,164.53194655,134407.22085245,816.90652588
2016-12-21 16:00:00,820.10000255,1482336000,829.99626099,817.46300001,828.35594481,210.73353884,173358.18332935,822.64163684
2016-12-21 20:00:00,828.99,1482350400,828.99,820.10000495,821.95999998,127.96562774,105609.66257724,825.29710862
2016-12-22 00:00:00,838.0,1482364800,838.00000001,826.224,828.99,107.82030698,89870.20087553,833.51831758
2016-12-22 04:00:00,855.874383,1482379200,857.99999998,837.54152671,838.0,290.26103517,245633.1803135,846.24923965
2016-12-22 08:00:00,854.66955967,1482393600,869.0,838.9,856.0,270.64361771,231984.4936466,857.15856006
2016-12-22 12:00:00,858.6024607,1482408000,866.69999998,850.0,856.89245408,127.58195449,109639.31384702,859.36380489
2016-12-22 16:00:00,860.75872442,1482422400,864.65262315,857.57287398,858.61246072,73.69196718,63491.85159674,861.58443079
2016-12-22 20:00:00,860.79999999,1482436800,862.0,856.0,860.40668966,51.47322289,44253.14634519,859.73140713
2016-12-23 00:00:00,900.0,1482451200,900.0,859.47610295,860.49999999,233.15423656,206191.4153198,884.35628861
2016-12-23 04:00:00,906.0,1482465600,909.0,889.55624442,899.9851731,357.26435321,321756.3369076,900.61136527
2016-12-23 08:00:00,908.91871598,1482480000,910.0,895.12887622,906.00000113,256.04140468,231072.91100937,902.48259377
2016-12-23 12:00:00,844.0,1482494400,912.65864373,841.89484999,908.79999875,393.29541937,350647.25892192,891.56202094
2016-12-23 16:00:00,890.80000011,1482508800,900.0,841.89485,844.0,538.44982025,473374.72739955,879.14362601
2016-12-23 20:00:00,918.90561655,1482523200,920.0,890.80000157,891.11042018,224.32759203,204084.20467709,909.75970824
2016-12-24 00:00:00,906.0,1482537600,918.90561637,902.93800601,917.00000009,145.47178346,132794.47559709,912.85383624
2016-12-24 04:00:00,907.86390957,1482552000,913.35799998,905.0,905.50020218,54.01570589,49150.97174758,909.93852505
2016-12-24 08:00:00,897.00001054,1482566400,907.9,884.86292565,907.9,230.71939684,206356.05896525,894.40273246
2016-12-24 12:00:00,891.17228199,1482580800,898.79998985,880.0,897.00001055,282.61662456,250841.1914154,887.56700638
2016-12-24 16:00:00,903.15082031,1482595200,903.43445907,886.70000099,891.17228199,73.23199829,65649.32979831,896.45689495
2016-12-24 20:00:00,893.60966646,1482609600,906.62566637,890.00200001,903.43445906,137.57723858,123814.15629675,899.96105151
2016-12-25 00:00:00,870.99713014,1482624000,894.43322228,867.85334435,893.54640164,241.44556418,212130.89523039,878.58683985
2016-12-25 04:00:00,867.99999999,1482638400,876.12348268,865.0,870.99713182,160.6460692,139827.60670859,870.4078936
2016-12-25 08:00:00,866.28820773,1482652800,871.33299884,850.88369341,868.99999999,428.53576473,369024.81988874,861.12957251
2016-12-25 12:00:00,882.0,1482667200,887.0,861.49837814,868.78979065,375.68089704,328495.98254971,874.40161354
2016-12-25 16:00:00,892.99999889,1482681600,894.0,877.48947014,881.33403532,180.52457399,159674.89399313,884.50503144
2016-12-25 20:00:00,896.35444823,1482696000,899.48946432,891.206,892.99999889,203.64700249,182498.09635352,896.14919012
2016-12-26 00:00:00,902.23100116,1482710400,916.48999999,895.6942093,895.99,301.33809809,273707.96519041,908.30853093
2016-12-26 04:00:00,903.17644137,1482724800,906.1402636,897.62453969,903.99999999,105.77930186,95272.38485992,900.67133347
2016-12-26 08:00:00,895.03761492,1482739200,905.0,886.3237195,901.03004215,167.22648282,149607.99106291,894.64293298
2016-12-26 12:00:00,905.094,1482753600,906.99999999,892.45,896.03761492,121.61380327,109914.7890537,903.80192131
2016-12-26 16:00:00,904.76157017,1482768000,910.36458222,903.75015134,905.094,139.05333194,126157.34077889,907.25866844
2016-12-26 20:00:00,902.0,1482782400,906.98069587,900.09,906.98069587,58.71794667,53019.96680017,902.96016477
