date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-11 08:00:00,29.96103002,1494489600,30.44717696,29.7,29.89000006,836.67918383,25149.38665229,30.05857817
2017-05-11 12:00:00,30.1755968,1494504000,30.24940343,29.73431808,30.20714364,875.70283892,26211.73897973,29.93223022
2017-05-11 16:00:00,29.83906961,1494518400,30.25414759,29.8016658,30.23851867,415.32384659,12444.45943337,29.9632673
2017-05-11 20:00:00,30.0,1494532800,30.29999996,29.39350003,29.83906961,651.11689428,19350.70929553,29.71925542
2017-05-12 00:00:00,30.03584817,1494547200,30.36102999,29.53482066,30.1112716,295.60210894,8868.43253972,30.00124921
2017-05-12 04:00:00,30.20671611,1494561600,30.5,29.545,30.03584808,758.59819297,22815.7091642,30.07614488
2017-05-12 08:00:00,30.19,1494576000,30.59206986,30.180779,30.436051,954.85635706,29001.34938983,30.37247348
2017-05-12 12:00:00,30.6201128,1494590400,30.93242358,29.53092801,30.19984591,1689.20919641,51611.99727035,30.55394049
2017-05-12 16:00:00,29.20000001,1494604800,30.75178228,29.20000001,30.6201128,1826.2298206,55494.35974291,30.38739107
2017-05-12 20:00:00,29.2870483,1494619200,30.065316,28.777,29.20000002,2260.34563221,66216.67965145,29.29493556
2017-05-13 00:00:00,28.09689671,1494633600,29.3480054,27.82651101,29.10000004,3333.39690532,93905.89309384,28.17123065
2017-05-13 04:00:00,28.25290205,1494648000,28.54714471,27.86017505,28.3083117,1208.19402581,34010.53981612,28.14989901
2017-05-13 08:00:00,29.00314599,1494662400,29.05,28.25290205,28.25290205,227.59362004,6560.90424725,28.82727664
2017-05-13 12:00:00,28.76314607,1494676800,28.94516868,28.76314604,28.8998555,30.82881408,886.80494109,28.76545749
2017-05-13 16:00:00,29.01500113,1494691200,29.25639545,28.5,28.76314607,1656.49605833,47591.56606083,28.73026218
2017-05-13 20:00:00,29.17399998,1494705600,29.5999992,28.86991007,29.12794831,1132.89716001,33084.98067525,29.20386937
2017-05-14 00:00:00,29.54999988,1494720000,29.62000652,28.97053888,29.17399998,315.06813161,9276.69234816,29.44344863
2017-05-14 04:00:00,29.6,1494734400,29.62000649,29.0,29.56838134,201.1306002,5906.27244814,29.36535983
2017-05-14 08:00:00,29.34002106,1494748800,29.74639867,29.10000001,29.59999999,588.08417149,17342.20581197,29.48932593
2017-05-14 12:00:00,28.702034,1494763200,29.34002106,28.702034,29.34002106,771.2781492,22433.30462177,29.0858812
2017-05-14 16:00:00,28.26942357,1494777600,29.17999946,28.01595039,29.17999946,632.17109135,17955.24019631,28.40250122
2017-05-14 20:00:00,28.90784707,1494792000,29.10999999,28.26942357,28.26942357,478.50227817,13728.2500459,28.69004113
2017-05-15 00:00:00,28.5,1494806400,29.39999996,28.40263998,28.90784706,318.53939331,9182.13598577,28.82574707
2017-05-15 04:00:00,28.22,1494820800,28.61355036,28.1971803,28.4,1036.88683915,29388.16634923,28.34269395
2017-05-15 08:00:00,28.45313799,1494835200,28.76592367,27.7,28.22,1898.07698819,53502.75268984,28.18787279
2017-05-15 12:00:00,28.24949087,1494849600,28.7687764,28.0,28.20077597,791.17201652,22498.08719989,28.43640413
2017-05-15 16:00:00,28.36930805,1494864000,28.86999988,28.09102553,28.26496922,902.19821632,25681.19880312,28.46514029
2017-05-15 20:00:00,28.44023953,1494878400,28.83392301,27.88518938,28.34999999,324.15229501,9163.79997909,28.27004503
2017-05-16 00:00:00,27.37755456,1494892800,28.44023953,26.88532323,28.44023953,861.98138233,23856.34646684,27.6761737
2017-05-16 04:00:00,27.81903516,1494907200,27.9,27.00235133,27.24066678,706.27623507,19319.44519381,27.35395052
2017-05-16 08:00:00,27.93774338,1494921600,28.09999775,27.48666673,27.67993998,909.20230294,25277.49109827,27.80183355
2017-05-16 12:00:00,27.90095299,1494936000,27.94995155,27.37058845,27.8899516,1657.90237833,45681.22464591,27.55362754
2017-05-16 16:00:00,27.501925,1494950400,27.901953,27.08270421,27.901953,2993.42541883,82024.79805129,27.4016508
2017-05-16 20:00:00,26.97115088,1494964800,27.66693655,26.61,27.37873917,1338.50931899,36006.54417516,26.90048075
2017-05-17 00:00:00,26.8,1494979200,27.10682836,25.94639783,26.97115088,2156.28009401,57166.98019829,26.51185268
2017-05-17 04:00:00,26.85,1494993600,27.61025998,26.79999998,26.80000001,1291.93141829,35026.81099591,27.11197397
2017-05-17 08:00:00,26.91155249,1495008000,27.48999995,26.2984221,26.851611,993.0434258,26487.69477721,26.67324921
2017-05-17 12:00:00,27.81796441,1495022400,27.81796442,26.91155249,26.91155249,901.5688347,24669.00780598,27.36231206
2017-05-17 16:00:00,28.41365728,1495036800,28.7,27.5034385,27.81796442,2317.20734899,65242.87171416,28.15581943
2017-05-17 20:00:00,27.79999888,1495051200,28.6513985,27.62313125,28.41365728,836.50594729,23598.49147106,28.21078743
2017-05-18 00:00:00,27.907876,1495065600,28.44266032,27.66555671,27.75476873,1585.51808648,44349.73585984,27.97176281
2017-05-18 04:00:00,28.7,1495080000,28.7,27.83810683,27.83810683,1454.83129351,41282.03397909,28.3758221
2017-05-18 08:00:00,30.32544499,1495094400,31.59787709,28.67,28.67,5232.32611587,157202.93578507,30.04455997
2017-05-18 12:00:00,30.303635,1495108800,30.59737931,29.76209774,30.32544497,3873.30316761,117224.44509252,30.26472238
2017-05-18 16:00:00,31.19875615,1495123200,32.0,30.07692541,30.303635,5705.52854244,178385.75824263,31.26542211
2017-05-18 20:00:00,31.10955868,1495137600,31.65999886,30.87978335,31.35474993,2703.01810306,84736.84926849,31.34897586
2017-05-19 00:00:00,31.0835649,1495152000,31.69999996,30.87978377,31.33525786,1020.82710898,31807.15231228,31.15821673
2017-05-19 04:00:00,31.8246094,1495166400,31.8246094,30.8797835,31.085465,1732.84405814,54753.71811944,31.59760271
2017-05-19 08:00:00,31.55,1495180800,31.94999998,31.469,31.85,1674.4051142,53030.39590317,31.67118605
2017-05-19 12:00:00,31.9,1495195200,32.38433494,31.53980761,31.7,1831.95918775,58572.76847845,31.97274746
2017-05-19 16:00:00,31.54290295,1495209600,32.0,31.25980796,31.95116304,1142.86556876,36001.78499812,31.50132962
2017-05-19 20:00:00,31.8776874,1495224000,32.1358679,31.35000001,31.70061746,1033.97932959,32740.55159971,31.6646094
2017-05-20 00:00:00,31.6628002,1495238400,32.35432875,31.55000001,31.8795872,3910.62061577,125080.55304487,31.98483446
2017-05-20 04:00:00,31.73770411,1495252800,31.93451088,31.4033158,31.82111421,1013.50160345,32053.48050746,31.62647241
2017-05-20 08:00:00,31.71314928,1495267200,32.3,31.30121087,31.7357959,2683.4327383,85345.91647971,31.80475338
2017-05-20 12:00:00,32.30000013,1495281600,32.54999995,31.71,31.83777193,613.13251368,19710.38691367,32.14702608
2017-05-20 16:00:00,36.56007518,1495296000,37.57600049,32.2,32.301938,11066.42045678,393620.64219694,35.56892165
2017-05-20 20:00:00,35.4,1495310400,36.6922014,33.4790001,36.56007516,3669.97372237,128236.57935413,34.94209742
2017-05-21 00:00:00,35.33803433,1495324800,35.59999975,34.0000001,35.4921294,1066.28268312,37010.54847319,34.70988421
2017-05-21 04:00:00,36.14649423,1495339200,36.19999997,34.75443561,35.45036595,1567.63005177,56174.82743592,35.8342374
2017-05-21 08:00:00,36.5,1495353600,36.5,35.51991381,36.14649423,1646.38683222,59587.46984211,36.19287319
2017-05-21 12:00:00,34.5,1495368000,36.5,34.489,36.5,4600.25295364,161995.51007551,35.21447879
2017-05-21 16:00:00,34.16865673,1495382400,34.66632087,33.5,34.5,6076.19958676,206050.23283119,33.91103762
2017-05-21 20:00:00,34.46928333,1495396800,34.489,34.00000001,34.20399997,2689.16165185,91846.08106287,34.15416882
2017-05-22 00:00:00,34.00001001,1495411200,35.14825378,33.50000001,34.4910693,2912.46410547,99650.79752321,34.21528778
2017-05-22 04:00:00,34.00204,1495425600,34.50847039,33.7,34.0502111,6166.53331783,209260.21165902,33.93482218
2017-05-22 08:00:00,34.5084704,1495440000,34.5084704,32.5,34.00204,4466.54063836,149568.80859719,33.48649899
2017-05-22 12:00:00,39.3049582,1495454400,39.9,34.1,34.61860405,7933.24769148,295148.71256198,37.20402085
2017-05-22 16:00:00,37.43001002,1495468800,40.75980376,37.0,39.3049582,4561.15806252,178774.19077484,39.19491241
2017-05-22 20:00:00,36.0,1495483200,39.03000001,34.5,38.82762949,3729.03155892,136182.60672823,36.51956401
2017-05-23 00:00:00,37.85347071,1495497600,38.0,35.4978701,36.00216,2469.24437218,91204.09196535,36.93603314
2017-05-23 04:00:00,39.68439577,1495512000,40.5,37.64937724,37.85347071,3421.52850187,134605.14852423,39.34064803
2017-05-23 08:00:00,40.8,1495526400,42.0,38.76236631,39.2268464,4208.47731147,171777.48797122,40.81701652
2017-05-23 12:00:00,43.7,1495540800,43.8203243,40.20000003,40.8,3270.1370716,135974.81401257,41.58076895
2017-05-23 16:00:00,47.52000002,1495555200,50.756996,41.49219689,43.7,10738.23151929,509785.05181355,47.4738369
2017-05-23 20:00:00,55.63588369,1495569600,57.69999999,46.12,48.34465534,13780.6190126,720565.18867303,52.28830345
2017-05-24 00:00:00,52.6,1495584000,56.67841908,51.86202002,55.63588369,5951.73012955,323017.96796515,54.27295272
2017-05-24 04:00:00,54.49999987,1495598400,54.50197902,49.5,52.6,4572.69371135,236982.53050795,51.82558585
2017-05-24 08:00:00,54.9,1495612800,55.99,52.4,53.00000002,2976.51300952,161310.62123508,54.19449561
2017-05-24 12:00:00,55.55555555,1495627200,55.89999993,51.40000002,55.2,4758.10985728,254388.27043307,53.46414396
2017-05-24 16:00:00,49.89788678,1495641600,57.32323232,48.59,55.55555555,8163.32554822,445698.56276407,54.59767102
2017-05-24 20:00:00,44.9959504,1495656000,55.0,42.2,49.70000001,34971.40308201,1687980.6196555,48.26745486
2017-05-25 00:00:00,42.01,1495670400,47.9,40.1200503,45.0,19382.37580169,839655.53630937,43.32056838
2017-05-25 04:00:00,44.60123058,1495684800,45.0,37.398406,42.01,10188.68394833,421771.78404184,41.39610043
2017-05-25 08:00:00,45.80001,1495699200,48.99999999,44.0,44.0,9116.49573259,417398.77284249,45.78500172
2017-05-25 12:00:00,47.25099638,1495713600,49.0,44.0,45.80000999,8839.019374,413732.81226981,46.80754671
2017-05-25 16:00:00,41.8936601,1495728000,47.25200005,38.12,47.25099638,15268.00217565,644386.76866615,42.20504826
2017-05-25 20:00:00,38.2,1495742400,43.98092472,37.4,41.8936701,8503.99215985,351568.81340696,41.34162012
2017-05-26 00:00:00,42.5379653,1495756800,43.15057639,38.1,38.2,11756.2172439,483750.89269816,41.14851594
2017-05-26 04:00:00,42.3018068,1495771200,43.15057624,40.87397977,42.5379653,3025.61656316,128758.67325274,42.55617675
2017-05-26 08:00:00,42.59999989,1495785600,43.103217,41.9,42.3018068,1147.57054652,49011.59197191,42.7090013
2017-05-26 12:00:00,39.95897047,1495800000,42.59999989,38.3963643,42.59999989,3505.17598763,138590.19511977,39.53872661
2017-05-26 16:00:00,36.6,1495814400,42.0,30.0,39.26504559,14762.43338844,532938.39689404,36.10098571
2017-05-26 20:00:00,37.0771631,1495828800,37.99999981,33.80000001,36.6,4179.89239927,148846.06323453,35.6100227
2017-05-27 00:00:00,34.89999984,1495843200,39.49899996,32.86854931,37.0771631,8945.61933494,316512.93773596,35.38189206
2017-05-27 04:00:00,31.67935435,1495857600,34.89999984,29.5,34.89999984,9413.08501715,298849.01879223,31.7482545
2017-05-27 08:00:00,30.0,1495872000,31.7400399,24.10000001,31.7400399,14675.26860001,396372.26639967,27.00954082
2017-05-27 12:00:00,32.90286099,1495886400,33.93513808,29.32419516,30.0,5040.61717882,157767.7033065,31.29928294
2017-05-27 16:00:00,33.8312552,1495900800,35.1,32.849624,32.902861,4254.5375624,144969.45088499,34.07407944
2017-05-27 20:00:00,31.99756962,1495915200,34.19558787,30.5057545,33.8312552,2535.42665138,81259.80272248,32.04975489
2017-05-28 00:00:00,36.85085174,1495929600,36.86928812,31.99756993,32.2181,6027.63123212,203620.78201355,33.78122751
2017-05-28 04:00:00,37.3351599,1495944000,37.3351599,34.0,36.09676033,4834.80920123,174884.86204538,36.1720297
2017-05-28 08:00:00,35.28999998,1495958400,38.30709985,35.28999998,36.8933516,2290.2701996,84403.61046489,36.85312347
2017-05-28 12:00:00,31.84124985,1495972800,36.26471303,30.0,35.1,5772.69673929,193473.59947651,33.51528899
2017-05-28 16:00:00,34.00830495,1495987200,35.79576124,30.99721021,31.6820436,3429.873065,117882.32691497,34.36929725
2017-05-28 20:00:00,34.9968503,1496001600,35.35999991,33.49398554,34.12568003,2322.6382287,80397.1630159,34.61458699
2017-05-29 00:00:00,34.50310499,1496016000,35.85395688,34.19000042,34.9968503,1153.07221385,40302.50795771,34.9522844
2017-05-29 04:00:00,35.80322201,1496030400,35.96621458,34.19000042,34.3369097,2112.85619407,74511.19279689,35.26562432
2017-05-29 08:00:00,37.6,1496044800,37.8900005,35.52380003,35.803222,4467.34441291,162623.12054083,36.40263778
2017-05-29 12:00:00,39.89999998,1496059200,41.08,37.59999999,37.59999999,12610.31527577,498509.22965709,39.53186092
2017-05-29 16:00:00,40.82000003,1496073600,43.07999997,39.2264696,39.89999997,9379.43446657,389240.04238126,41.49930827
2017-05-29 20:00:00,40.12409494,1496088000,42.57999974,39.41233222,41.40002506,4072.68075933,167018.55520637,41.0094886
2017-05-30 00:00:00,42.641851,1496102400,42.641851,39.0,40.0,3061.21520499,123758.56808566,40.42792152
2017-05-30 04:00:00,41.99999997,1496116800,42.94877627,40.70602514,42.64185095,3631.49600638,152486.62061123,41.99002844
2017-05-30 08:00:00,41.7442566,1496131200,41.90377087,40.01000003,41.89356157,4531.92794234,184624.15180477,40.7385453
2017-05-30 12:00:00,42.33966923,1496145600,45.28,41.07,41.84519502,6231.12002142,268682.67294813,43.11948285
2017-05-30 16:00:00,42.0,1496160000,43.44999999,41.38467796,42.3435106,2574.67570728,109079.90782059,42.36646483
2017-05-30 20:00:00,39.27981637,1496174400,42.74999984,38.85,42.0,6314.10657311,254799.86344962,40.35406442
2017-05-31 00:00:00,38.29483745,1496188800,39.8635874,38.00050002,39.27981631,3132.83827974,123009.58170247,39.26458077
2017-05-31 04:00:00,37.42763637,1496203200,39.69108006,37.18319401,38.1840634,2054.10643949,77836.87426243,37.89330132
2017-05-31 08:00:00,39.01469557,1496217600,39.01469557,37.19100001,37.63764822,2065.75506643,78886.54487329,38.1877533
2017-05-31 12:00:00,40.92188254,1496232000,40.9999995,38.00000001,38.61949241,3650.67672237,144108.49984033,39.47446207
2017-05-31 16:00:00,40.7516673,1496246400,41.95999972,40.4191623,40.92188242,3057.180857,126142.19650143,41.26095327
2017-05-31 20:00:00,40.266325,1496260800,40.9,39.87000003,40.9,974.15228644,39361.72802753,40.40613421
2017-06-01 00:00:00,41.94167696,1496275200,42.0,40.1155896,40.15668591,2059.74723153,85230.70352106,41.37920528
2017-06-01 04:00:00,42.81679495,1496289600,42.81679499,41.3462788,41.57999999,2169.28329883,91335.60918319,42.10404848
2017-06-01 08:00:00,42.99500001,1496304000,43.0,42.61703199,42.81679496,3028.06607353,130062.13519741,42.95221175
2017-06-01 12:00:00,42.8309544,1496318400,44.22449502,41.66743335,42.995,3503.34053813,151024.34107201,43.10866712
2017-06-01 16:00:00,42.74225462,1496332800,43.0,41.3000001,42.7961483,1681.28011591,70818.37539753,42.12169925
2017-06-01 20:00:00,42.11914119,1496347200,43.39999995,41.765,42.6085344,3565.75643498,151028.99996009,42.35538874
2017-06-02 00:00:00,42.84465569,1496361600,43.04295885,41.5,42.1153096,1083.85332424,46350.93038016,42.76494738
2017-06-02 04:00:00,42.2,1496376000,43.11266112,42.06108669,42.84465569,583.10252698,24727.13309402,42.40614977
2017-06-02 08:00:00,42.50552386,1496390400,42.93876691,41.51856334,42.40577311,3324.84908434,141601.48417288,42.58884556
2017-06-02 12:00:00,41.99232722,1496404800,42.99999999,41.22,42.50552395,1470.57218646,61674.95364623,41.93942617
2017-06-02 16:00:00,42.10000001,1496419200,42.35032122,41.55000002,41.988521,1239.75752092,52050.91576906,41.98475499
2017-06-02 20:00:00,42.58844,1496433600,42.93999979,41.86109427,42.17419529,4327.70896893,183768.6562593,42.4632658
2017-06-03 00:00:00,42.84,1496448000,43.25999999,42.26404148,42.93999977,695.44123153,29824.47358521,42.88568499
2017-06-03 04:00:00,42.70749054,1496462400,42.70749054,41.99930761,42.70749054,1635.38779053,69361.97916699,42.41316926
2017-06-03 08:00:00,42.06961959,1496476800,42.96103829,42.06961959,42.7084434,1243.91212262,52903.06350227,42.5295827
2017-06-03 12:00:00,42.50127878,1496491200,42.96103453,41.55000002,42.32176659,1183.44032446,50081.81483586,42.31883416
2017-06-03 16:00:00,41.65142314,1496505600,42.699573,41.46536811,42.3,957.87551921,40194.47389876,41.96210581
2017-06-03 20:00:00,40.91050056,1496520000,41.93794485,40.61010055,41.88546373,1300.67399763,53821.47262106,41.37967908
2017-06-04 00:00:00,42.0,1496534400,42.02116078,40.6105006,41.24339937,2013.24718974,83079.6083596,41.26647178
2017-06-04 04:00:00,41.30835514,1496548800,42.2,41.1,42.0,610.46204969,25487.52999487,41.75121124
2017-06-04 08:00:00,41.77999967,1496563200,42.13197882,41.3046826,41.39448873,515.44248258,21482.77374826,41.67831421
2017-06-04 12:00:00,41.9561,1496577600,42.7999,41.40000003,41.78376017,2337.82787133,98447.37856859,42.11061891
2017-06-04 16:00:00,41.94539449,1496592000,42.88926969,41.19978786,41.9561,1909.24388874,80055.4827826,41.93046433
2017-06-04 20:00:00,42.37199999,1496606400,42.8,40.90174854,41.93408099,2173.48644449,90777.96562382,41.76606017
2017-06-05 00:00:00,43.89200003,1496620800,43.92147167,42.32700038,42.56529446,865.6058685,37473.43546918,43.29156817
2017-06-05 04:00:00,44.46014609,1496635200,45.30000024,43.58542141,43.89200003,1703.01057854,75330.29430978,44.23360327
2017-06-05 08:00:00,44.84186395,1496649600,45.80000089,44.46,44.46014642,1966.38942751,88927.12631823,45.22355799
2017-06-05 12:00:00,44.28,1496664000,45.2062682,43.6934,44.7859693,993.93077963,43959.31419534,44.2277421
2017-06-05 16:00:00,45.8,1496678400,45.8,43.9960404,44.62153919,1328.4398944,59375.39869895,44.69558536
2017-06-05 20:00:00,47.98999994,1496692800,48.05787954,45.03241665,45.39682912,2900.92961429,136669.71038129,47.11238415
2017-06-06 00:00:00,50.6,1496707200,51.5,45.45,47.7,8566.2351685,409292.14632724,47.77969998
2017-06-06 04:00:00,51.49999983,1496721600,52.03,48.86343,50.599,5532.16382115,280324.02897911,50.67167893
2017-06-06 08:00:00,51.44999997,1496736000,52.72234679,50.00000233,51.5,2890.26152651,148992.26896384,51.5497534
2017-06-06 12:00:00,50.0,1496750400,53.4,49.88355727,51.44999997,5822.47738303,301085.37204427,51.71087017
2017-06-06 16:00:00,50.2097811,1496764800,50.98272011,46.85,50.00000001,7866.4899926,381084.6557948,48.4440527
2017-06-06 20:00:00,55.59999999,1496779200,55.6527513,49.1,50.77533296,6107.72161456,319777.78411259,52.35631292
2017-06-07 00:00:00,57.89999989,1496793600,63.19999999,54.79506939,55.59999999,17500.17591781,1034042.4490637,59.08754597
2017-06-07 04:00:00,54.42658919,1496808000,59.1,52.75,57.10000001,7664.97155513,426726.40992769,55.67227573
2017-06-07 08:00:00,56.10000006,1496822400,56.9999995,53.7903589,55.30168555,5200.52628819,286811.32038271,55.15044141
2017-06-07 12:00:00,53.80000009,1496836800,57.337976,53.63497583,56.10000104,4226.47401851,235010.52322496,55.60439321
2017-06-07 16:00:00,55.80951113,1496851200,56.77370914,53.00000013,53.80000009,1868.53479676,102469.7935608,54.83964962
2017-06-07 20:00:00,52.0001,1496865600,55.9984945,51.26629993,55.80951113,5164.78529805,275458.10939252,53.33389356
2017-06-08 00:00:00,53.35999962,1496880000,53.5,49.55215053,52.29999984,4716.4472676,245503.1206161,52.05255284
2017-06-08 04:00:00,54.25036441,1496894400,55.47414182,53.5,53.5,2313.1245434,125806.28569317,54.3880294
2017-06-08 08:00:00,54.16816159,1496908800,55.079817,53.65892085,54.36180833,1706.42690905,93240.30142827,54.6406652
2017-06-08 12:00:00,53.95525878,1496923200,54.60567999,52.11268598,54.09227099,6351.98221937,340369.42834062,53.58475773
2017-06-08 16:00:00,55.40194826,1496937600,55.82499997,53.960156,53.960156,1952.9263723,107334.84535195,54.96103021
2017-06-08 20:00:00,56.19999992,1496952000,56.2,55.00803993,55.5,1087.93044046,60710.03012674,55.80322773
2017-06-09 00:00:00,55.32739079,1496966400,56.19887903,54.90731451,55.80951103,1341.31498069,74299.30142566,55.39288123
2017-06-09 04:00:00,55.4699999,1496980800,55.59220998,54.80285966,55.32739079,343.93941725,18991.23289975,55.21679675
2017-06-09 08:00:00,56.23750013,1496995200,56.5,54.911158,55.5,1433.57850201,79867.15125486,55.71173894
2017-06-09 12:00:00,56.67,1497009600,57.06249999,55.99137545,56.23750013,2443.2827653,138326.70061178,56.61510103
2017-06-09 16:00:00,55.906,1497024000,57.17223669,55.40511352,56.67,2147.57184888,121082.9275785,56.38131624
2017-06-09 20:00:00,55.37247917,1497038400,56.5633902,54.9275565,56.00504,1310.53436637,72956.32616263,55.66914385
2017-06-10 00:00:00,56.26338,1497052800,56.39999996,55.37006168,55.37247917,704.38315679,39305.37441038,55.80112759
2017-06-10 04:00:00,54.90510663,1497067200,56.26338,54.90510663,56.26338,1213.83825448,67316.01371954,55.45715293
2017-06-10 08:00:00,54.10000001,1497081600,55.32999321,54.10000001,54.90510663,508.99252169,27806.59760697,54.63066041
2017-06-10 12:00:00,53.17018012,1497096000,54.63,53.17018012,54.10000001,1303.76122715,70264.67793374,53.89382386
2017-06-10 16:00:00,53.22535263,1497110400,53.79999892,52.55000001,53.17018012,1264.60980201,67230.36170932,53.16292946
2017-06-10 20:00:00,51.02885848,1497124800,53.7594936,50.89712686,53.3,2886.48647231,150755.20383946,52.22792668
2017-06-11 00:00:00,52.37249952,1497139200,52.43322026,50.89712688,51.02885848,727.44642717,37767.5573921,51.91799145
2017-06-11 04:00:00,52.78295851,1497153600,52.99999936,51.77510442,52.43322026,1119.66278226,58444.58319895,52.19837983
2017-06-11 08:00:00,53.1,1497168000,53.48120332,52.21,52.68295851,596.19236826,31429.86628023,52.71765952
2017-06-11 12:00:00,55.82395352,1497182400,56.96365991,53.00734988,53.3564012,5404.54721104,300396.68398273,55.58221109
2017-06-11 16:00:00,55.61989074,1497196800,56.90284499,55.15929407,56.1034222,2379.25534102,132881.09997024,55.84986936
2017-06-11 20:00:00,58.29999998,1497211200,58.29999998,54.80000001,55.602782,1989.29713803,113062.29666235,56.8352985
2017-06-12 00:00:00,57.55825012,1497225600,59.50999999,57.55825012,58.29999998,1328.07713226,78062.04720527,58.77824812
2017-06-12 04:00:00,56.919,1497240000,58.24621219,55.39623621,57.55825019,1574.2844738,89209.40093191,56.66663326
2017-06-12 08:00:00,49.57099981,1497254400,56.93959975,48.05525566,56.7384,10317.97476841,526628.3979306,51.03989976
2017-06-12 12:00:00,51.69999997,1497268800,52.49999985,49.52535724,49.57099982,3493.82820023,178151.43517098,50.99032492
2017-06-12 16:00:00,45.76979229,1497283200,51.91999999,43.0,51.36301252,9305.11203357,431305.46660197,46.35145337
2017-06-12 20:00:00,49.05,1497297600,49.68736011,45.74802806,45.74855889,3332.29782025,159647.8329376,47.90923307
2017-06-13 00:00:00,49.49752509,1497312000,49.93839681,48.46000031,49.4013026,2772.57491836,136627.24969628,49.27810923
2017-06-13 04:00:00,51.85,1497326400,52.11555275,48.9976501,48.9976501,3315.74440986,169348.04277021,51.07391337
2017-06-13 08:00:00,49.6197809,1497340800,51.85259248,48.5,51.85,3536.93707132,178078.04626312,50.34809573
2017-06-13 12:00:00,51.08039931,1497355200,51.08039931,48.98407225,49.6197809,1384.94232728,69222.32077412,49.9820963
2017-06-13 16:00:00,51.8,1497369600,52.66897754,51.08039931,51.19105624,1349.46040554,70072.0693918,51.92599138
2017-06-13 20:00:00,51.13641619,1497384000,52.19999998,51.00000001,51.7825108,2026.5364113,104190.81661177,51.41324677
2017-06-14 00:00:00,52.1,1497398400,52.51139999,51.13641669,51.61926838,1007.92110363,52255.76635725,51.84509597
2017-06-14 04:00:00,50.81260402,1497412800,52.51139998,50.63360025,52.23782811,2860.5592232,148048.98756075,51.75526042
2017-06-14 08:00:00,50.941,1497427200,51.59999385,49.46709861,50.76055238,1118.19739298,56472.10340319,50.50280367
2017-06-14 12:00:00,47.01291375,1497441600,51.2794803,45.739,51.2794803,4604.49829264,221552.10984294,48.11644955
2017-06-14 16:00:00,47.4047701,1497456000,48.042402,45.0,47.07000911,4420.9726622,205871.07431146,46.56691864
2017-06-14 20:00:00,45.0,1497470400,47.4050701,42.79134344,47.0,2450.22584327,109574.03825634,44.71997491
2017-06-15 00:00:00,45.32316599,1497484800,46.40252,43.78128525,45.0,1491.22647403,67708.51348344,45.40458117
2017-06-15 04:00:00,44.0,1497499200,45.32316595,39.79,45.32316595,7693.02087418,328157.76397193,42.65655447
2017-06-15 08:00:00,40.89949389,1497513600,44.75399989,40.18,44.1236232,5136.6475462,218129.80652589,42.46540268
2017-06-15 12:00:00,40.9643818,1497528000,42.73999975,36.99999988,40.49454843,4676.80980472,185030.43836498,39.56338745
2017-06-15 16:00:00,43.63999329,1497542400,43.95083257,40.96438199,40.96438199,2794.62537084,118329.82320276,42.34192691
2017-06-15 20:00:00,45.55427332,1497556800,45.85677927,42.33818314,43.63999329,6874.12349853,306439.22401981,44.57866142
2017-06-16 00:00:00,44.10963296,1497571200,45.5375314,43.0,45.5111,1212.49478676,53484.91237246,44.11145759
2017-06-16 04:00:00,45.21451299,1497585600,46.3477674,44.10955,44.10963296,2445.88781278,112160.01040582,45.85656374
2017-06-16 08:00:00,44.71058422,1497600000,46.99882364,44.48107597,45.91439962,2420.88351715,111392.20099214,46.01303623
2017-06-16 12:00:00,46.0,1497614400,46.19999999,43.75249037,44.9444471,2726.14428916,122229.51256524,44.83603932
2017-06-16 16:00:00,47.40699999,1497628800,47.40717016,46.0,46.0,3106.71489002,145285.55204278,46.76500972
2017-06-16 20:00:00,47.49999999,1497643200,47.52370766,46.1996,47.40699999,902.2366944,42476.080531,47.07864443
2017-06-17 00:00:00,47.78971987,1497657600,47.7988237,46.19729014,47.025,2013.91985242,94793.48956684,47.06914699
2017-06-17 04:00:00,50.00010003,1497672000,50.39300231,47.62381647,47.88441251,2084.32379616,101998.98834668,48.93624902
2017-06-17 08:00:00,50.65534927,1497686400,51.0,49.24553577,50.24182343,1905.92805404,96094.74439263,50.41887294
2017-06-17 12:00:00,50.83659999,1497700800,51.0,49.15662634,50.50874323,2964.0954519,148124.68465662,49.97298064
2017-06-17 16:00:00,52.0423418,1497715200,52.04999998,49.8563752,50.83659999,4235.06329117,216895.22100706,51.21416283
2017-06-17 20:00:00,51.82838234,1497729600,52.21001,51.15000007,51.89999999,2441.91756891,126897.04321999,51.9661453
2017-06-18 00:00:00,52.9999989,1497744000,53.0,51.71022603,51.82838239,2328.23894128,122075.38035497,52.43249659
2017-06-18 04:00:00,49.44440199,1497758400,53.66287106,49.11894504,52.99999887,5571.59143158,287245.41658125,51.55536261
2017-06-18 08:00:00,51.22795999,1497772800,51.49639984,48.86362315,49.541,1713.84892891,85845.86838991,50.08951894
2017-06-18 12:00:00,51.15262997,1497787200,51.99999994,50.13327937,51.30499388,1040.51245767,52970.04841211,50.90765422
2017-06-18 16:00:00,48.8450574,1497801600,51.80346883,48.84505739,51.14999999,1349.36087254,67692.71590012,50.16650273
2017-06-18 20:00:00,49.72303738,1497816000,49.72303738,47.55510001,48.8450574,1199.33815009,58355.97687337,48.65681698
