date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-01 04:00:00,0.01243602,1475294400,0.01243602,0.01195261,0.01195261,402.43786804,5.00424317,0.01243482
2016-10-01 08:00:00,0.01123,1475308800,0.0121166,0.01123,0.0121166,2966.40001291,33.5196871,0.01129978
2016-10-01 12:00:00,0.01165102,1475323200,0.01165102,0.01165102,0.01165102,15.0,0.1747653,0.01165102
2016-10-01 16:00:00,0.01190463,1475337600,0.01217604,0.0116977,0.0116977,446.981157,5.41321789,0.01211061
2016-10-01 20:00:00,0.0124137,1475352000,0.01243996,0.01214368,0.01226191,979.08743922,11.98485631,0.01224084
2016-10-02 00:00:00,0.0119,1475366400,0.01211372,0.01155416,0.01211372,160.30619313,1.91415571,0.01194062
2016-10-02 04:00:00,0.01160656,1475380800,0.01160661,0.01160656,0.01160661,307.7428201,3.57184938,0.0116066
2016-10-02 08:00:00,0.01199995,1475395200,0.01199995,0.01199995,0.01199995,6.40706836,0.07688449,0.01199995
2016-10-02 12:00:00,0.0106838,1475409600,0.0117765,0.0106838,0.01177647,975.58168605,10.85397176,0.01112564
2016-10-02 16:00:00,0.01071776,1475424000,0.01086389,0.01044909,0.01057588,909.11718731,9.63950507,0.01060314
2016-10-02 20:00:00,0.01053796,1475438400,0.01053796,0.01053796,0.01053796,5.858664,0.06173836,0.01053796
2016-10-03 00:00:00,0.01053796,1475452800,0.01053796,0.01053796,0.01053796,0.0,0.0,0.01053796
2016-10-03 04:00:00,0.01110468,1475467200,0.01110468,0.01107878,0.01107878,26.93515537,0.29871211,0.01109004
2016-10-03 08:00:00,0.01058973,1475481600,0.01058973,0.01058973,0.01058973,1784.97945273,18.90245045,0.01058973
2016-10-03 12:00:00,0.01064043,1475496000,0.010748,0.0105,0.0105,317.69434175,3.34891288,0.0105413
2016-10-03 16:00:00,0.01090979,1475510400,0.01090979,0.01056973,0.010835,28.30723092,0.30206277,0.01067086
2016-10-03 20:00:00,0.010375,1475524800,0.01041472,0.010375,0.01041472,25.68565476,0.2670829,0.01039813
2016-10-04 00:00:00,0.01057945,1475539200,0.01084995,0.01057945,0.01084995,0.17510407,0.00187634,0.01071562
2016-10-04 04:00:00,0.01084843,1475553600,0.01085,0.01084843,0.01085,114.20031767,1.23889978,0.01084847
2016-10-04 08:00:00,0.0108855,1475568000,0.01092528,0.01068294,0.01068294,643.74658194,6.97057632,0.01082813
2016-10-04 12:00:00,0.0108855,1475582400,0.0108855,0.0108855,0.0108855,0.0,0.0,0.0108855
2016-10-04 16:00:00,0.01160463,1475596800,0.01160463,0.0109369,0.0109369,194.83875399,2.14799664,0.01102448
2016-10-04 20:00:00,0.01156911,1475611200,0.01156911,0.01156911,0.01156911,25.0,0.28922775,0.01156911
2016-10-05 00:00:00,0.01156911,1475625600,0.01156911,0.01156911,0.01156911,0.0,0.0,0.01156911
2016-10-05 04:00:00,0.01153818,1475640000,0.01157447,0.01153818,0.01156939,4352.75463057,50.36858534,0.01157165
2016-10-05 08:00:00,0.01155033,1475654400,0.01155033,0.01134513,0.01134513,15.17701318,0.17343969,0.01142778
2016-10-05 12:00:00,0.01187618,1475668800,0.0122,0.01158349,0.01158349,3231.9790206,38.60864799,0.01194582
2016-10-05 16:00:00,0.01295861,1475683200,0.01365245,0.01240338,0.01240338,12345.26721014,161.49844405,0.01308181
2016-10-05 20:00:00,0.01261016,1475697600,0.01312729,0.01193146,0.01312729,4555.85198936,57.12977786,0.01253986
2016-10-06 00:00:00,0.01289262,1475712000,0.01289262,0.01226989,0.01227017,168.01964455,2.06162909,0.01227016
2016-10-06 04:00:00,0.01289262,1475726400,0.01289262,0.01289262,0.01289262,0.0,0.0,0.01289262
2016-10-06 08:00:00,0.012,1475740800,0.012,0.012,0.012,0.0101,0.0001212,0.012
2016-10-06 12:00:00,0.01266395,1475755200,0.01266395,0.01266394,0.01266394,11225.29043147,142.15640456,0.01266394
2016-10-06 16:00:00,0.01152828,1475769600,0.01205894,0.01152828,0.0118061,1233.35028314,14.86184456,0.01204997
2016-10-06 20:00:00,0.01210469,1475784000,0.01210469,0.01193235,0.01193235,16.69973459,0.20099021,0.01203553
2016-10-07 00:00:00,0.0109866,1475798400,0.01179242,0.0109866,0.01179242,2414.86830126,26.59366513,0.01101247
2016-10-07 04:00:00,0.01153593,1475812800,0.01153593,0.01103242,0.01103242,475.25156631,5.24850188,0.01104362
2016-10-07 08:00:00,0.01278311,1475827200,0.01278311,0.01149706,0.01165024,34396.62606583,395.83590201,0.01150798
2016-10-07 12:00:00,0.01242438,1475841600,0.01257346,0.01242438,0.01257346,45.93220339,0.57603592,0.012541
2016-10-07 16:00:00,0.01217788,1475856000,0.01262105,0.01213699,0.01250401,18336.37710396,223.3819445,0.01218244
2016-10-07 20:00:00,0.01217788,1475870400,0.01217788,0.01217788,0.01217788,0.0,0.0,0.01217788
2016-10-08 00:00:00,0.01259077,1475884800,0.01259077,0.01259077,0.01259077,515.42322352,6.48957525,0.01259077
2016-10-08 04:00:00,0.01213915,1475899200,0.01263239,0.01213915,0.01263239,10.05503019,0.12587363,0.01251847
2016-10-08 08:00:00,0.0118588,1475913600,0.01255097,0.0118588,0.01255097,6.52379636,0.07963874,0.01220742
2016-10-08 12:00:00,0.01169362,1475928000,0.01185879,0.01169362,0.01185879,78.08747613,0.92095149,0.01179384
2016-10-08 16:00:00,0.01202663,1475942400,0.012035,0.01202663,0.012035,212.62584256,2.55754842,0.01202839
2016-10-08 20:00:00,0.01202663,1475956800,0.01202663,0.01202663,0.01202663,0.0,0.0,0.01202663
2016-10-09 00:00:00,0.01202663,1475971200,0.01202663,0.01202663,0.01202663,0.0,0.0,0.01202663
2016-10-09 04:00:00,0.01202663,1475985600,0.01202663,0.01202663,0.01202663,0.0,0.0,0.01202663
2016-10-09 08:00:00,0.01180387,1476000000,0.012,0.01180387,0.012,609.13020499,7.30828306,0.01199789
2016-10-09 12:00:00,0.01180387,1476014400,0.01180387,0.01180387,0.01180387,0.0,0.0,0.01180387
2016-10-09 16:00:00,0.01149799,1476028800,0.0118039,0.01149799,0.0118039,325.12346295,3.83675627,0.01180092
2016-10-09 20:00:00,0.01185363,1476043200,0.01185363,0.01185363,0.01185363,1.51302578,0.01793484,0.01185363
2016-10-10 00:00:00,0.01122639,1476057600,0.01122639,0.01122639,0.01122639,0.2434535,0.0027331,0.01122639
2016-10-10 04:00:00,0.01122639,1476072000,0.01122639,0.01122639,0.01122639,0.0,0.0,0.01122639
2016-10-10 08:00:00,0.01122639,1476086400,0.01172722,0.01122639,0.01122639,8593.7846084,100.74734693,0.01172328
2016-10-10 12:00:00,0.01122639,1476100800,0.01122639,0.01122639,0.01122639,0.0,0.0,0.01122639
2016-10-10 16:00:00,0.01245,1476115200,0.01245,0.01183944,0.01183944,30723.71539535,372.22129397,0.01211511
2016-10-10 20:00:00,0.01188499,1476129600,0.01188499,0.01188499,0.01188499,17.78844757,0.21141552,0.01188499
2016-10-11 00:00:00,0.01260156,1476144000,0.01260156,0.0124109,0.0124109,0.07389145,0.00092624,0.01253527
2016-10-11 04:00:00,0.01300444,1476158400,0.01300444,0.01277999,0.01277999,48.18931961,0.62578734,0.01298601
2016-10-11 08:00:00,0.01247205,1476172800,0.01247205,0.01247205,0.01247205,8.72538492,0.10882343,0.01247205
2016-10-11 12:00:00,0.01183897,1476187200,0.01232346,0.011,0.01232346,2522.24427478,28.56903402,0.01132683
2016-10-11 16:00:00,0.01204982,1476201600,0.01204982,0.01204982,0.01204982,54.56261952,0.65746974,0.01204982
2016-10-11 20:00:00,0.01148176,1476216000,0.01167685,0.01148176,0.01167685,804.75595851,9.38634091,0.01166358
2016-10-12 00:00:00,0.01082956,1476230400,0.01122002,0.01067029,0.01122002,1708.21020377,18.52247022,0.0108432
2016-10-12 04:00:00,0.0108,1476244800,0.01083608,0.0108,0.01083608,4601.10451367,49.69914474,0.01080156
2016-10-12 08:00:00,0.01111028,1476259200,0.01111028,0.01110943,0.01110943,100.47795104,1.11632871,0.01111018
2016-10-12 12:00:00,0.01116651,1476273600,0.01116651,0.01097341,0.01097341,8.85393667,0.09840907,0.01111472
2016-10-12 16:00:00,0.01133805,1476288000,0.01133805,0.01133805,0.01133805,0.73468158,0.00832985,0.01133805
2016-10-12 20:00:00,0.01114232,1476302400,0.01114232,0.01114232,0.01114232,6.98227771,0.07779877,0.01114232
2016-10-13 00:00:00,0.01166767,1476316800,0.01171649,0.01143254,0.01171649,158.65664228,1.84452206,0.01162587
2016-10-13 04:00:00,0.01166228,1476331200,0.01171778,0.01166228,0.01171778,7.17723599,0.0837363,0.01166692
2016-10-13 08:00:00,0.0117309,1476345600,0.0117309,0.01155127,0.01155127,4594.01818643,53.10047493,0.01155861
2016-10-13 12:00:00,0.01176104,1476360000,0.01176104,0.01154477,0.01171854,2206.68468874,25.82753262,0.01170422
2016-10-13 16:00:00,0.01179156,1476374400,0.01179156,0.01179156,0.01179156,254.4186153,2.99999236,0.01179156
2016-10-13 20:00:00,0.01179858,1476388800,0.012,0.0117881,0.0117881,127.96635203,1.51978236,0.01187642
2016-10-14 00:00:00,0.01199272,1476403200,0.01199272,0.01198116,0.01198116,8.48746561,0.10178711,0.01199263
2016-10-14 04:00:00,0.01199272,1476417600,0.01199272,0.01199272,0.01199272,0.0,0.0,0.01199272
2016-10-14 08:00:00,0.01221152,1476432000,0.01221152,0.01179882,0.01179883,125.34186288,1.49229273,0.01190578
2016-10-14 12:00:00,0.01179764,1476446400,0.01179764,0.01179764,0.01179764,54.2,0.63943208,0.01179764
2016-10-14 16:00:00,0.0116754,1476460800,0.0116754,0.0116754,0.0116754,0.00385684,4.503e-05,0.0116754
2016-10-14 20:00:00,0.01179768,1476475200,0.01191427,0.01163363,0.01163363,29.33531887,0.34939114,0.01191025
2016-10-15 00:00:00,0.01179768,1476489600,0.01179768,0.01179768,0.01179768,0.0,0.0,0.01179768
2016-10-15 04:00:00,0.01179768,1476504000,0.01179768,0.01179768,0.01179768,0.0,0.0,0.01179768
2016-10-15 08:00:00,0.01288,1476518400,0.01288,0.01191568,0.01191568,1707.99366223,20.8874296,0.01222921
2016-10-15 12:00:00,0.0136,1476532800,0.014,0.01293016,0.013,4034.0216226,55.58893312,0.01378002
2016-10-15 16:00:00,0.01360002,1476547200,0.01360002,0.0134474,0.01345,350.90895366,4.7221946,0.01345703
2016-10-15 20:00:00,0.01333761,1476561600,0.01346419,0.01333761,0.01346419,1956.52712509,26.33042659,0.01345773
2016-10-16 00:00:00,0.0135675,1476576000,0.0135675,0.01333492,0.01333591,17.75031751,0.23674741,0.01333764
2016-10-16 04:00:00,0.01441076,1476590400,0.01489571,0.014,0.014,39172.42473111,575.56508458,0.01469311
2016-10-16 08:00:00,0.01408476,1476604800,0.01408476,0.01397287,0.01397287,1862.58962329,26.10393582,0.01401486
2016-10-16 12:00:00,0.01361976,1476619200,0.01432214,0.01361976,0.01412997,591.11266839,8.20240132,0.0138762
2016-10-16 16:00:00,0.0142929,1476633600,0.0142929,0.0142929,0.0142929,0.01152882,0.00016478,0.0142929
2016-10-16 20:00:00,0.01385838,1476648000,0.0138584,0.01385838,0.0138584,15.59336777,0.21609892,0.01385838
2016-10-17 00:00:00,0.01385838,1476662400,0.01385838,0.01385838,0.01385838,0.0,0.0,0.01385838
2016-10-17 04:00:00,0.01430739,1476676800,0.01442222,0.01388646,0.01388646,1471.84245869,20.43980228,0.01388722
2016-10-17 08:00:00,0.01524413,1476691200,0.01524413,0.01449834,0.01449834,3815.47639444,56.85274168,0.01490056
2016-10-17 12:00:00,0.01477103,1476705600,0.01534501,0.01477103,0.01490684,1525.28760377,22.88907094,0.01500639
2016-10-17 16:00:00,0.01536423,1476720000,0.016,0.01459791,0.01460261,5003.31995694,75.79621951,0.01514918
2016-10-17 20:00:00,0.015,1476734400,0.01554149,0.015,0.01523245,561.5763417,8.48449489,0.01510835
2016-10-18 00:00:00,0.01445,1476748800,0.01445,0.01445,0.01445,300.45068999,4.34151247,0.01445
2016-10-18 04:00:00,0.0144452,1476763200,0.0155214,0.01395,0.01551324,397.30857358,5.60266204,0.01410153
2016-10-18 08:00:00,0.01522298,1476777600,0.01522298,0.01468544,0.01468544,782.99298382,11.70266545,0.01494606
2016-10-18 12:00:00,0.01443277,1476792000,0.01516731,0.01417463,0.0147508,142.39761974,2.09403797,0.01470556
2016-10-18 16:00:00,0.01436801,1476806400,0.01436801,0.01436801,0.01436801,10.0,0.1436801,0.01436801
2016-10-18 20:00:00,0.01383588,1476820800,0.01395,0.01345,0.01395,4940.57759225,67.73123557,0.01370917
2016-10-19 00:00:00,0.014,1476835200,0.014,0.01371812,0.01389036,608.32146191,8.48163109,0.01394267
2016-10-19 04:00:00,0.01401058,1476849600,0.01401058,0.01369873,0.01369873,779.13578658,10.89234431,0.01398003
2016-10-19 08:00:00,0.01383327,1476864000,0.01383327,0.01383327,0.01383327,2.17146905,0.03003851,0.01383327
2016-10-19 12:00:00,0.01313619,1476878400,0.0141562,0.013122,0.0141562,2638.16242323,35.74567442,0.01354945
2016-10-19 16:00:00,0.01306366,1476892800,0.01363449,0.01306366,0.01363305,105.92074818,1.44077963,0.01360243
2016-10-19 20:00:00,0.01353275,1476907200,0.01353275,0.01352037,0.01352037,14.250189,0.19272044,0.01352406
2016-10-20 00:00:00,0.01240798,1476921600,0.01357025,0.01240798,0.01357025,16215.06580743,208.93171267,0.01288503
2016-10-20 04:00:00,0.01287714,1476936000,0.01302823,0.0128201,0.0129153,6395.25435944,82.53519137,0.01290569
2016-10-20 08:00:00,0.01279644,1476950400,0.01279644,0.01269697,0.01269697,685.89247215,8.70935377,0.01269784
2016-10-20 12:00:00,0.0135,1476964800,0.0135,0.01280168,0.01280168,5705.7305702,74.46399633,0.01305073
2016-10-20 16:00:00,0.0135,1476979200,0.0135,0.0135,0.0135,0.0,0.0,0.0135
2016-10-20 20:00:00,0.01370999,1476993600,0.01375,0.01301462,0.01360107,218.10860477,2.98724261,0.01369612
2016-10-21 00:00:00,0.01295,1477008000,0.01354374,0.01295,0.01354374,308.26789231,3.99671059,0.01296505
2016-10-21 04:00:00,0.013,1477022400,0.013,0.013,0.013,0.0303,0.0003939,0.013
2016-10-21 08:00:00,0.013,1477036800,0.013,0.013,0.013,0.0,0.0,0.013
2016-10-21 12:00:00,0.0135,1477051200,0.0135,0.01308109,0.01308109,8.32811666,0.10902987,0.01309178
2016-10-21 16:00:00,0.0135,1477065600,0.0135,0.0135,0.0135,0.0,0.0,0.0135
2016-10-21 20:00:00,0.01315554,1477080000,0.01315554,0.01295,0.01295,13.8173874,0.1804825,0.01306198
2016-10-22 00:00:00,0.01252479,1477094400,0.01252479,0.01252479,0.01252479,0.03873169,0.0004851,0.01252479
2016-10-22 04:00:00,0.0130491,1477108800,0.0130491,0.0130491,0.0130491,331.39082159,4.32435197,0.0130491
2016-10-22 08:00:00,0.0130491,1477123200,0.0130491,0.0130491,0.0130491,0.0,0.0,0.0130491
2016-10-22 12:00:00,0.01374018,1477137600,0.014,0.01339942,0.01339942,1756.28994105,24.19897664,0.01377846
2016-10-22 16:00:00,0.01348123,1477152000,0.01360048,0.01320837,0.01360048,322.58350307,4.33883729,0.01345027
2016-10-22 20:00:00,0.01348123,1477166400,0.01348123,0.01348123,0.01348123,0.0,0.0,0.01348123
2016-10-23 00:00:00,0.01348123,1477180800,0.01348123,0.01348123,0.01348123,0.0,0.0,0.01348123
2016-10-23 04:00:00,0.01348123,1477195200,0.01348123,0.01348123,0.01348123,0.0,0.0,0.01348123
2016-10-23 08:00:00,0.01316283,1477209600,0.01316283,0.01316283,0.01316283,19.00903204,0.25021265,0.01316283
2016-10-23 12:00:00,0.013,1477224000,0.01300001,0.013,0.01300001,6.13582079,0.07976567,0.013
2016-10-23 16:00:00,0.013,1477238400,0.013,0.013,0.013,0.0,0.0,0.013
2016-10-23 20:00:00,0.0132209,1477252800,0.01322248,0.01322089,0.01322248,4088.82848939,54.05799848,0.0132209
2016-10-24 00:00:00,0.0132209,1477267200,0.0132209,0.0132209,0.0132209,0.0,0.0,0.0132209
2016-10-24 04:00:00,0.0132209,1477281600,0.0132209,0.0132209,0.0132209,0.0,0.0,0.0132209
2016-10-24 08:00:00,0.01336295,1477296000,0.01336295,0.01336295,0.01336295,0.03882876,0.00051886,0.01336295
2016-10-24 12:00:00,0.01352898,1477310400,0.01352898,0.01350516,0.01350516,74.36963142,1.00437446,0.01350516
2016-10-24 16:00:00,0.01391088,1477324800,0.014,0.01377961,0.01377961,1062.53514454,14.74586933,0.013878
2016-10-24 20:00:00,0.01388719,1477339200,0.01391042,0.01388719,0.01391042,30.05891705,0.41757173,0.01389177
2016-10-25 00:00:00,0.01419827,1477353600,0.01419827,0.01394674,0.0139512,39.7166666,0.5584815,0.01406164
2016-10-25 04:00:00,0.01419827,1477368000,0.01419827,0.01419827,0.01419827,0.0,0.0,0.01419827
2016-10-25 08:00:00,0.01416681,1477382400,0.01416681,0.01368678,0.01368678,63.8421005,0.888003,0.01390936
2016-10-25 12:00:00,0.01408658,1477396800,0.01485818,0.01407752,0.01414536,1866.56249577,26.99485837,0.01446233
2016-10-25 16:00:00,0.01519066,1477411200,0.01535,0.01490056,0.0149886,1244.72749002,18.90231504,0.0151859
2016-10-25 20:00:00,0.01485,1477425600,0.01599998,0.01485,0.01495162,34227.10324431,508.61885323,0.01486011
2016-10-26 00:00:00,0.0148,1477440000,0.01499,0.0148,0.0148,69514.20970643,1031.5055862,0.01483877
2016-10-26 04:00:00,0.01445,1477454400,0.0148,0.01445,0.0148,321.30762851,4.65019516,0.01447271
2016-10-26 08:00:00,0.01489652,1477468800,0.01489652,0.01489652,0.01489652,5.63033294,0.08387236,0.01489652
2016-10-26 12:00:00,0.01535,1477483200,0.01535,0.01489368,0.01489368,310.14952795,4.75618504,0.01533513
2016-10-26 16:00:00,0.01445,1477497600,0.01520974,0.01445,0.01520974,302.43767397,4.37107542,0.01445281
2016-10-26 20:00:00,0.0140038,1477512000,0.0140038,0.0140038,0.0140038,300.00001398,4.20114019,0.0140038
2016-10-27 00:00:00,0.01395,1477526400,0.01430935,0.01395,0.01430935,977.05091003,13.76345139,0.01408672
2016-10-27 04:00:00,0.013122,1477540800,0.0136,0.013122,0.0136,1829.83107497,24.74106178,0.01352095
2016-10-27 08:00:00,0.01388519,1477555200,0.01388519,0.01388519,0.01388519,0.15050378,0.00208977,0.01388519
2016-10-27 12:00:00,0.01341381,1477569600,0.01342205,0.01291861,0.01342205,1785.91852324,23.64663894,0.0132406
2016-10-27 16:00:00,0.01341381,1477584000,0.01341381,0.01341381,0.01341381,0.0,0.0,0.01341381
2016-10-27 20:00:00,0.0132,1477598400,0.01360818,0.0132,0.01360764,335.40774748,4.53055654,0.0135076
2016-10-28 00:00:00,0.01353399,1477612800,0.01353399,0.01350326,0.01350326,10.90377998,0.14750599,0.01352796
2016-10-28 04:00:00,0.01316699,1477627200,0.0132,0.01316699,0.0132,922.78699847,12.17450438,0.01319319
2016-10-28 08:00:00,0.01311414,1477641600,0.01311414,0.01295001,0.01295001,26.32035649,0.34514419,0.0131132
2016-10-28 12:00:00,0.01353598,1477656000,0.01353823,0.01353598,0.01353823,2657.27697104,35.96888785,0.01353599
2016-10-28 16:00:00,0.01295,1477670400,0.01397514,0.01295,0.01388968,2131.27942284,28.56789969,0.0134041
2016-10-28 20:00:00,0.01188556,1477684800,0.01399998,0.01185,0.01285119,3449.06302791,42.82338955,0.01241594
2016-10-29 00:00:00,0.0135,1477699200,0.0135,0.0123646,0.01272486,422.1587861,5.60471433,0.01327631
2016-10-29 04:00:00,0.01340852,1477713600,0.01352275,0.01316866,0.01348418,4022.80608777,53.77255629,0.01336692
2016-10-29 08:00:00,0.01424121,1477728000,0.0145,0.01340852,0.01340852,5700.52506207,78.10683794,0.01370169
2016-10-29 12:00:00,0.0123003,1477742400,0.01667769,0.0123003,0.01455,17372.05145483,251.56108202,0.01448079
2016-10-29 16:00:00,0.01413896,1477756800,0.0147,0.0126003,0.0126003,1602.63809559,22.85051343,0.01425806
2016-10-29 20:00:00,0.01457816,1477771200,0.01457816,0.0136982,0.0137004,649.99290403,9.15482932,0.0140845
2016-10-30 00:00:00,0.01442134,1477785600,0.0147968,0.01390223,0.0143,1159.19574736,16.7063196,0.01441199
2016-10-30 04:00:00,0.01375,1477800000,0.01375005,0.01375,0.01375005,210.49678603,2.89433131,0.01375
2016-10-30 08:00:00,0.0152,1477814400,0.0152,0.01488795,0.01488795,2400.37264762,36.23414285,0.01509521
2016-10-30 12:00:00,0.0152,1477828800,0.0152,0.0152,0.0152,61.31388403,0.93197103,0.0152
2016-10-30 16:00:00,0.0152,1477843200,0.0152,0.0152,0.0152,638.68612507,9.7080291,0.0152
2016-10-30 20:00:00,0.01375,1477857600,0.01518385,0.01375,0.01518385,1089.49842402,15.28561839,0.01402995
2016-10-31 00:00:00,0.0144899,1477872000,0.0144899,0.01426229,0.01426229,3399.54140087,48.51561005,0.01427122
2016-10-31 04:00:00,0.0143611,1477886400,0.01475,0.0143611,0.01475,84.12175891,1.23834586,0.01472087
2016-10-31 08:00:00,0.01325,1477900800,0.01342875,0.01325,0.01342875,119.45385693,1.58568301,0.01327443
2016-10-31 12:00:00,0.01325,1477915200,0.01325,0.01325,0.01325,0.0,0.0,0.01325
2016-10-31 16:00:00,0.01414455,1477929600,0.01475,0.01366181,0.01470911,601.52762574,8.72477534,0.01450436
2016-10-31 20:00:00,0.01488786,1477944000,0.01499999,0.01375004,0.01475,435.89528136,6.40996873,0.01470529
2016-11-01 00:00:00,0.01488786,1477958400,0.01488786,0.01488786,0.01488786,0.0,0.0,0.01488786
2016-11-01 04:00:00,0.01488786,1477972800,0.01488786,0.01488786,0.01488786,0.0,0.0,0.01488786
2016-11-01 08:00:00,0.0146569,1477987200,0.0146569,0.01462456,0.01462456,3.05815375,0.04482005,0.01465591
2016-11-01 12:00:00,0.01485,1478001600,0.01520472,0.01441155,0.01478505,3278.08411397,48.62918845,0.01483463
2016-11-01 16:00:00,0.01519415,1478016000,0.01519415,0.01417531,0.01417531,4556.48927586,67.67853702,0.01485321
2016-11-01 20:00:00,0.0154825,1478030400,0.01677124,0.01475004,0.0152,12435.52193625,195.38629018,0.01571194
2016-11-02 00:00:00,0.0154825,1478044800,0.0154825,0.0154825,0.0154825,0.0,0.0,0.0154825
2016-11-02 04:00:00,0.01542263,1478059200,0.01558943,0.01475,0.01475,517.69225645,7.64931715,0.01477579
2016-11-02 08:00:00,0.01485971,1478073600,0.01485971,0.01485971,0.01485971,3.70257503,0.05501919,0.01485971
2016-11-02 12:00:00,0.01488223,1478088000,0.01545766,0.01488223,0.01545766,4.83596363,0.0747436,0.01545578
2016-11-02 16:00:00,0.01585533,1478102400,0.01585533,0.01585533,0.01585533,11.33434604,0.17970979,0.01585533
2016-11-02 20:00:00,0.0167,1478116800,0.0167,0.01561599,0.01572911,515.69465506,8.37248867,0.01623536
2016-11-03 00:00:00,0.0163278,1478131200,0.0163278,0.01574772,0.01595152,1214.91857993,19.43387564,0.01599603
2016-11-03 04:00:00,0.01551598,1478145600,0.01556212,0.01551598,0.01556212,20.36049634,0.31604518,0.01552246
2016-11-03 08:00:00,0.01551598,1478160000,0.01551598,0.01551598,0.01551598,0.0,0.0,0.01551598
2016-11-03 12:00:00,0.01475,1478174400,0.01522,0.01475,0.01522,829.23838009,12.38517288,0.0149356
2016-11-03 16:00:00,0.01475,1478188800,0.01475,0.01475,0.01475,0.0,0.0,0.01475
2016-11-03 20:00:00,0.01475,1478203200,0.01475,0.01475,0.01475,0.0,0.0,0.01475
2016-11-04 00:00:00,0.01475,1478217600,0.01475,0.01475,0.01475,0.0,0.0,0.01475
2016-11-04 04:00:00,0.01441786,1478232000,0.01441786,0.01441786,0.01441786,290.97840302,4.19528587,0.01441786
2016-11-04 08:00:00,0.0155,1478246400,0.0155,0.0155,0.0155,3.99400001,0.061907,0.0155
2016-11-04 12:00:00,0.01541,1478260800,0.01541,0.01541,0.01541,1.29828567,0.02000658,0.01541
2016-11-04 16:00:00,0.01541,1478275200,0.01541,0.01541,0.01541,0.0,0.0,0.01541
2016-11-04 20:00:00,0.01510978,1478289600,0.01510978,0.01510978,0.01510978,5.11732487,0.07732165,0.01510978
2016-11-05 00:00:00,0.01623999,1478304000,0.01623999,0.01623999,0.01623999,0.15411463,0.00250282,0.01623999
2016-11-05 04:00:00,0.016,1478318400,0.01625,0.01512816,0.01512816,549.73877786,8.81974852,0.01604352
2016-11-05 08:00:00,0.016,1478332800,0.016,0.016,0.016,0.0,0.0,0.016
2016-11-05 12:00:00,0.01572945,1478347200,0.01572945,0.01572945,0.01572945,10.0,0.1572945,0.01572945
2016-11-05 16:00:00,0.01572945,1478361600,0.01572945,0.01572945,0.01572945,0.0,0.0,0.01572945
2016-11-05 20:00:00,0.01535811,1478376000,0.01535811,0.01535811,0.01535811,0.15372935,0.00236099,0.01535811
2016-11-06 00:00:00,0.01574472,1478390400,0.01574472,0.01574472,0.01574472,335.90567674,5.28874082,0.01574472
2016-11-06 04:00:00,0.01525001,1478404800,0.01525001,0.01525001,0.01525001,44.9352076,0.68526236,0.01525001
2016-11-06 08:00:00,0.01546361,1478419200,0.01546361,0.01546361,0.01546361,1733.21927579,26.80182692,0.01546361
2016-11-06 12:00:00,0.01546361,1478433600,0.01546361,0.01546361,0.01546361,0.0,0.0,0.01546361
2016-11-06 16:00:00,0.01624999,1478448000,0.01624999,0.01624999,0.01624999,11.0603204,0.17973009,0.01624999
2016-11-06 20:00:00,0.01560255,1478462400,0.01560255,0.01560255,0.01560255,9.4094222,0.14681098,0.01560255
2016-11-07 00:00:00,0.01434131,1478476800,0.01529757,0.01434131,0.01529757,2128.56419392,30.65039792,0.01439956
2016-11-07 04:00:00,0.01497299,1478491200,0.01497299,0.01497299,0.01497299,450.71805514,6.74859693,0.01497299
2016-11-07 08:00:00,0.01505463,1478505600,0.01511516,0.01455914,0.01455914,4738.6576365,70.89395776,0.01496076
2016-11-07 12:00:00,0.01500395,1478520000,0.01525784,0.01473256,0.01485032,9545.60155993,143.02394627,0.01498323
2016-11-07 16:00:00,0.01362203,1478534400,0.01437575,0.01362203,0.01437575,6481.52000122,90.34811801,0.01393934
2016-11-07 20:00:00,0.01362203,1478548800,0.01362203,0.01362203,0.01362203,0.0,0.0,0.01362203
2016-11-08 00:00:00,0.01325,1478563200,0.01356572,0.01325,0.01356572,514.08948274,6.81589682,0.01325819
2016-11-08 04:00:00,0.01265388,1478577600,0.01311,0.0121,0.01311,4559.84684695,56.41782128,0.01237274
2016-11-08 08:00:00,0.01240568,1478592000,0.01303941,0.01240568,0.01303941,30.09186379,0.39164904,0.01301511
2016-11-08 12:00:00,0.01368188,1478606400,0.01368188,0.0128132,0.01298159,1948.56495579,25.78165638,0.01323109
2016-11-08 16:00:00,0.01265338,1478620800,0.01285264,0.01265338,0.01285095,2429.62941533,30.98965776,0.01275489
2016-11-08 20:00:00,0.01229326,1478635200,0.01274723,0.012,0.01217262,98.014971,1.18133875,0.01205263
2016-11-09 00:00:00,0.01375011,1478649600,0.01375017,0.01323388,0.01323388,6356.7847974,87.36331265,0.01374331
2016-11-09 04:00:00,0.013187,1478664000,0.013187,0.01242584,0.01242584,26.63125192,0.35003715,0.01314384
2016-11-09 08:00:00,0.01239533,1478678400,0.01281854,0.01239533,0.01281854,4273.52136747,54.77998296,0.01281846
2016-11-09 12:00:00,0.01262726,1478692800,0.01326772,0.01246561,0.01295395,8386.03860553,107.96936238,0.01287489
2016-11-09 16:00:00,0.01323918,1478707200,0.01323918,0.01323918,0.01323918,0.37039985,0.00490379,0.01323918
