date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-07 00:00:00,0.90414057,1496793600,0.91187648,0.79624775,0.90871489,22.86483601,19.4401795,0.85022168
2017-06-07 04:00:00,0.93334339,1496808000,0.96932362,0.88449428,0.89049346,13.1571908,12.33588056,0.93757708
2017-06-07 08:00:00,0.93244961,1496822400,0.96,0.92699393,0.95999999,3.60584227,3.40583371,0.94453208
2017-06-07 12:00:00,0.92965725,1496836800,0.9435883,0.89,0.93483597,8.06510833,7.40807744,0.91853415
2017-06-07 16:00:00,0.90016786,1496851200,0.96950997,0.89732799,0.95049588,6.68499822,6.27391067,0.93850596
2017-06-07 20:00:00,0.95,1496865600,0.95,0.90016786,0.90016786,4.73114789,4.4204511,0.93432951
2017-06-08 00:00:00,0.93867206,1496880000,0.95574018,0.923771,0.93867206,1.33194277,1.24594996,0.93543806
2017-06-08 04:00:00,0.95850967,1496894400,0.95850967,0.92898591,0.931,1.52022416,1.43155927,0.94167644
2017-06-08 08:00:00,0.98,1496908800,0.98,0.95617448,0.95850967,0.85555636,0.81949557,0.95785106
2017-06-08 12:00:00,0.96110666,1496923200,1.02556019,0.93600001,0.98,10.65166513,10.58152779,0.99341536
2017-06-08 16:00:00,1.02556019,1496937600,1.02556019,0.93600001,0.96535738,14.82191294,14.58600533,0.98408386
2017-06-08 20:00:00,1.00587021,1496952000,1.09,0.99358733,1.02682338,24.37335544,25.26782055,1.03669848
2017-06-09 00:00:00,1.04238322,1496966400,1.04238322,1.00559173,1.00559173,43.90869096,44.43726994,1.01203814
2017-06-09 04:00:00,1.05224432,1496980800,1.05224433,1.02578985,1.03987756,2.39600927,2.49404325,1.04091552
2017-06-09 08:00:00,1.15219355,1496995200,1.20909901,1.04738717,1.05783139,21.11890444,24.77861411,1.17329069
2017-06-09 12:00:00,1.21777777,1497009600,1.2536976,1.15219355,1.18040566,12.12324129,14.70221454,1.21272968
2017-06-09 16:00:00,1.20913584,1497024000,1.26111111,1.19555552,1.21777777,9.57862967,11.70496236,1.22198714
2017-06-09 20:00:00,1.21020617,1497038400,1.25020614,1.1720759,1.18485296,19.39987645,24.12699812,1.24366761
2017-06-10 00:00:00,1.14283344,1497052800,1.2102061,1.14283343,1.2102061,5.73859269,6.71866158,1.17078558
2017-06-10 04:00:00,1.17586954,1497067200,1.19224782,1.12132876,1.14283344,3.99962194,4.64850763,1.16223675
2017-06-10 08:00:00,1.47555553,1497081600,1.48555555,1.16793182,1.16793182,41.54184458,52.11815546,1.25459415
2017-06-10 12:00:00,1.39714253,1497096000,1.50555555,1.36555557,1.47555551,33.14401208,47.59254812,1.43593201
2017-06-10 16:00:00,1.35,1497110400,1.39714253,1.25160522,1.39714253,13.86761655,18.17622412,1.3106956
2017-06-10 20:00:00,1.38895576,1497124800,1.40555553,1.2979,1.35,11.86180141,15.74402243,1.32728764
2017-06-11 00:00:00,1.35712051,1497139200,1.54202527,1.35712051,1.38895575,18.56037146,27.31550771,1.47171126
2017-06-11 04:00:00,1.44008971,1497153600,1.44008971,1.28458551,1.35712051,12.67048007,16.77751244,1.32414181
2017-06-11 08:00:00,1.37678951,1497168000,1.45678,1.24063126,1.45677374,4.71494496,6.44066609,1.36601087
2017-06-11 12:00:00,1.23810844,1497182400,1.3517792,1.23810844,1.3517792,7.25594165,9.5593445,1.31745057
2017-06-11 16:00:00,1.21842186,1497196800,1.27806502,1.10797772,1.23810844,6.56500865,7.8111308,1.18981272
2017-06-11 20:00:00,1.21086184,1497211200,1.21842186,1.13,1.21842186,7.16592332,8.42806414,1.17613094
2017-06-12 00:00:00,1.20661751,1497225600,1.25952387,1.20661751,1.21086184,1.23625848,1.51029337,1.22166472
2017-06-12 04:00:00,1.22368087,1497240000,1.235,1.22368087,1.2269129,0.50397036,0.61904313,1.22833242
2017-06-12 08:00:00,1.235,1497254400,1.235,1.18598239,1.19218761,0.41901955,0.5066807,1.20920541
2017-06-12 12:00:00,1.17129879,1497268800,1.23500001,1.17129879,1.23500001,10.12449826,12.21792141,1.20676808
2017-06-12 16:00:00,1.23381594,1497283200,1.28383673,1.21360637,1.21360637,6.7007273,8.36722578,1.24870412
2017-06-12 20:00:00,1.16614026,1497297600,1.24522056,1.16501114,1.23381594,6.34034069,7.61952601,1.2017534
2017-06-13 00:00:00,1.17245177,1497312000,1.18719698,1.16467158,1.17677894,3.25428326,3.81896378,1.17351916
2017-06-13 04:00:00,1.18719698,1497326400,1.20162701,1.14326848,1.16467159,1.44075525,1.68227728,1.16763571
2017-06-13 08:00:00,1.25297654,1497340800,1.52942939,1.16515501,1.19110067,872.85063087,1180.06645573,1.35196838
2017-06-13 12:00:00,1.21534578,1497355200,1.25297654,1.21534578,1.23119069,2.63850073,3.21002503,1.21660949
2017-06-13 16:00:00,1.23402924,1497369600,1.29275021,1.21572771,1.23341651,4.27717277,5.28313419,1.23519307
2017-06-13 20:00:00,1.25566337,1497384000,1.29275022,1.19067043,1.25484974,3.81862948,4.84064933,1.26764048
2017-06-14 00:00:00,1.27486382,1497398400,1.27486383,1.24972865,1.24972865,2.42410658,3.06888109,1.26598439
2017-06-14 04:00:00,1.28286895,1497412800,1.28286895,1.24777446,1.28168563,8.63583805,11.02133226,1.27623193
2017-06-14 08:00:00,1.35564014,1497427200,1.36543,1.2734059,1.28747638,13.81999507,18.47362552,1.3367317
2017-06-14 12:00:00,1.33121983,1497441600,1.36287459,1.29921315,1.30521316,10.90542007,14.1835264,1.30059422
2017-06-14 16:00:00,1.27231746,1497456000,1.32598272,1.27231746,1.32598272,13.13923882,17.00077732,1.29389362
2017-06-14 20:00:00,1.32472465,1497470400,1.33419539,1.28862207,1.29115172,7.2875612,9.51951909,1.30626952
2017-06-15 00:00:00,1.37965531,1497484800,1.40499258,1.28801723,1.31331287,3.61169281,4.93891167,1.36747833
2017-06-15 04:00:00,1.35251221,1497499200,1.38017451,1.35251221,1.38016845,2.10658668,2.85913254,1.3572347
2017-06-15 08:00:00,1.3298,1497513600,1.34056806,1.28375826,1.34056806,0.69418176,0.91768167,1.32196166
2017-06-15 12:00:00,1.4,1497528000,1.42613626,1.32086888,1.37436887,24.2736885,33.24225288,1.36947678
2017-06-15 16:00:00,1.37945152,1497542400,1.37945152,1.358161,1.37527618,0.19371549,0.26529072,1.36948638
2017-06-15 20:00:00,1.37794841,1497556800,1.49275182,1.37794841,1.39761002,5.20558106,7.43348683,1.42798407
2017-06-16 00:00:00,1.40241245,1497571200,1.41826833,1.35984281,1.37794841,2.31653529,3.25120051,1.40347549
2017-06-16 04:00:00,1.42146387,1497585600,1.44711066,1.39250737,1.41557671,37.30500923,53.39107022,1.43120377
2017-06-16 08:00:00,1.44874139,1497600000,1.44874139,1.35,1.41029332,75.56007618,105.14120937,1.39149157
2017-06-16 12:00:00,1.49241028,1497614400,1.54202527,1.44927224,1.4517144,13.77215922,20.70472994,1.50337573
2017-06-16 16:00:00,1.4752495,1497628800,1.49241029,1.47093972,1.49241028,0.59269011,0.87957774,1.48404322
2017-06-16 20:00:00,1.57003293,1497643200,1.57003293,1.46342586,1.4644197,8.26369948,12.56398821,1.520383
2017-06-17 00:00:00,1.58063999,1497657600,1.61773777,1.53913894,1.57731624,10.7037768,17.08524439,1.5961884
2017-06-17 04:00:00,1.60298893,1497672000,1.63061148,1.54263078,1.57426644,8.73548088,13.66791741,1.56464396
2017-06-17 08:00:00,1.628888,1497686400,1.8798,1.35001,1.60298894,446.77842011,730.45910895,1.63494715
2017-06-17 12:00:00,1.58640193,1497700800,1.85,1.35222,1.62888798,574.52681162,878.95028304,1.52986817
2017-06-17 16:00:00,1.66077814,1497715200,1.66077814,1.59621878,1.61653333,8.64807672,14.02714889,1.62199635
2017-06-17 20:00:00,1.57064649,1497729600,1.74197525,1.57064649,1.67403821,11.80579595,19.52469911,1.65382318
2017-06-18 00:00:00,1.92235064,1497744000,2.04086678,1.53996616,1.5706465,84.48276542,154.28781325,1.82626376
2017-06-18 04:00:00,2.10675095,1497758400,2.13809102,1.75340406,1.87335022,136.09707061,280.22837088,2.05903308
2017-06-18 08:00:00,1.96507127,1497772800,2.29,1.362,2.03370994,932.96537155,1693.62330178,1.81531207
2017-06-18 12:00:00,1.9400029,1497787200,2.38,1.6751,1.96631034,741.04438336,1430.73726641,1.93070388
2017-06-18 16:00:00,1.9815555,1497801600,2.10993771,1.87100005,1.87100005,198.24583068,390.41181489,1.96933178
2017-06-18 20:00:00,1.90999998,1497816000,2.11977658,1.86,1.9177889,329.0035368,662.12799851,2.01252547
2017-06-19 00:00:00,1.85993365,1497830400,1.99355665,1.85993365,1.9,26.9571426,51.74844753,1.91965625
2017-06-19 04:00:00,1.9668,1497844800,1.99,1.83827997,1.90397497,380.86930643,728.56803699,1.91290824
2017-06-19 08:00:00,1.94055555,1497859200,1.967,1.8819,1.882,292.90384679,564.79437514,1.92825864
2017-06-19 12:00:00,1.95983399,1497873600,1.95983499,1.83833557,1.94055555,16.88675378,32.15538827,1.90417819
2017-06-19 16:00:00,1.9811111,1497888000,1.98999999,1.82,1.89709726,490.35902398,938.18930754,1.91327019
2017-06-19 20:00:00,1.90333443,1497902400,1.9811111,1.90333438,1.90344442,10.43908348,20.24651766,1.93949188
2017-06-20 00:00:00,1.90143347,1497916800,1.91152168,1.88332864,1.91152167,6.54891908,12.47511657,1.9049123
2017-06-20 04:00:00,1.85985555,1497931200,1.98315696,1.845,1.895,358.99295514,680.79480275,1.89640156
2017-06-20 08:00:00,1.7571,1497945600,1.9586,1.64,1.9398888,925.16804219,1710.00222661,1.84831527
2017-06-20 12:00:00,1.79376056,1497960000,1.8792222,1.7569,1.8792222,241.05302612,438.90654192,1.82078835
2017-06-20 16:00:00,1.77300016,1497974400,1.82290191,1.773,1.79376056,14.68051774,26.38646394,1.79737965
2017-06-20 20:00:00,1.82584217,1497988800,1.82584217,1.73016787,1.77300016,25.13080556,45.21290474,1.79910288
2017-06-21 00:00:00,1.74638533,1498003200,2.38999999,1.361,1.82584217,3827.53805082,7600.35792133,1.98570407
2017-06-21 04:00:00,1.74988587,1498017600,1.84086337,1.65064724,1.72066303,48.64472478,85.70958662,1.76195028
2017-06-21 08:00:00,1.70000003,1498032000,2.14,1.362,1.72632134,3127.94025278,5301.8368342,1.694993
2017-06-21 12:00:00,1.68700003,1498046400,2.097,1.362,1.66886558,2354.34339589,3999.55102184,1.69879679
2017-06-21 16:00:00,1.73999986,1498060800,1.79752201,1.65480017,1.65480017,299.23366071,510.40437471,1.70570507
2017-06-21 20:00:00,1.70630518,1498075200,1.75444539,1.6650004,1.73999986,8.11249771,13.71689758,1.69083531
2017-06-22 00:00:00,1.72009999,1498089600,1.949974,1.57,1.70630518,1070.06459588,1797.61533289,1.67991291
2017-06-22 04:00:00,1.6774891,1498104000,1.70566088,1.65067386,1.70566088,9.84205201,16.36515678,1.66277893
2017-06-22 08:00:00,1.68999,1498118400,1.82452289,1.61710023,1.65067386,686.8797427,1169.09029244,1.70203052
2017-06-22 12:00:00,1.6135,1498132800,1.73149665,1.61,1.73149665,70.12694463,116.53362839,1.66175254
2017-06-22 16:00:00,1.6673,1498147200,1.989974,1.58,1.6745,640.54815531,1085.18807854,1.69415534
2017-06-22 20:00:00,1.69238594,1498161600,1.98,1.53,1.72049999,372.17369365,626.27156502,1.68274001
2017-06-23 00:00:00,1.7325983,1498176000,1.74176171,1.68000144,1.6923858,14.9836233,25.58410999,1.70747151
2017-06-23 04:00:00,1.81916106,1498190400,1.95,1.65,1.69993049,447.22909199,784.56465767,1.75427911
2017-06-23 08:00:00,1.69999999,1498204800,1.88199999,1.66111111,1.74416662,1202.47483202,2080.10563052,1.72985377
2017-06-23 12:00:00,1.672,1498219200,1.81777777,1.67,1.68979999,355.78031413,610.12492393,1.7148923
2017-06-23 16:00:00,1.68387958,1498233600,1.81776998,1.66100001,1.77899998,707.58426794,1205.15934532,1.70320257
2017-06-23 20:00:00,1.69999999,1498248000,1.75,1.64,1.66100005,658.65445721,1120.39874189,1.70104176
2017-06-24 00:00:00,1.71676202,1498262400,1.71676202,1.67657775,1.67657775,13.4824906,23.06504981,1.71074102
2017-06-24 04:00:00,1.77314844,1498276800,1.89499997,1.68816043,1.71676203,489.14228708,874.28518498,1.78738417
2017-06-24 08:00:00,1.76315533,1498291200,1.97999999,1.54,1.82166452,1509.79813681,2729.65884156,1.80796278
2017-06-24 12:00:00,1.76504863,1498305600,1.82199804,1.71020193,1.78078693,76.77642349,136.04705349,1.77198998
2017-06-24 16:00:00,1.82099795,1498320000,1.8336816,1.76504893,1.82199804,6.22833153,11.33774838,1.82035081
2017-06-24 20:00:00,1.82099795,1498334400,1.82099795,1.79189599,1.82099795,6.82335173,12.40899183,1.8186065
2017-06-25 00:00:00,1.84592167,1498348800,1.84592167,1.81148523,1.82099795,8.9269862,16.39850575,1.83695878
2017-06-25 04:00:00,1.83328464,1498363200,1.83345312,1.80180219,1.82627326,10.95758319,19.98751136,1.82408027
2017-06-25 08:00:00,1.87323936,1498377600,2.15449999,1.60000022,1.83328447,5555.68086856,10335.63405184,1.86037216
2017-06-25 12:00:00,2.00314663,1498392000,2.00403053,1.87323935,1.87323935,79.17760935,154.2868013,1.94861656
2017-06-25 16:00:00,1.9,1498406400,2.02153916,1.9,2.00314661,11.86447049,23.49548073,1.98032274
2017-06-25 20:00:00,1.99926557,1498420800,2.07671559,1.92695396,1.96942679,105.38495532,211.96303292,2.01132156
2017-06-26 00:00:00,2.05,1498435200,3.0,1.71315999,2.01906028,22508.38046241,48423.78432644,2.15136688
2017-06-26 04:00:00,1.93200368,1498449600,2.14899998,1.92,2.14899998,774.70942394,1498.34680655,1.93407587
2017-06-26 08:00:00,1.92,1498464000,2.09,1.92,1.92935185,1627.15582597,3224.86617157,1.98190371
2017-06-26 12:00:00,1.77000002,1498478400,1.9646486,1.76226658,1.92,495.5967541,947.93150505,1.91270725
2017-06-26 16:00:00,1.70133211,1498492800,1.84115745,1.70133211,1.77000002,187.42517548,325.98979141,1.73930631
2017-06-26 20:00:00,1.77893987,1498507200,1.91339032,1.560843,1.69704755,78.88170782,134.79717411,1.70885212
2017-06-27 00:00:00,1.7954841,1498521600,1.91911753,1.75016269,1.78206733,63.26948058,115.32771497,1.82280167
2017-06-27 04:00:00,1.77243304,1498536000,1.856,1.77243304,1.7954841,43.94141527,79.70728518,1.81394442
2017-06-27 08:00:00,1.81948962,1498550400,1.9,1.61,1.80149388,6414.76203214,11487.85508874,1.79084664
2017-06-27 12:00:00,1.70881358,1498564800,1.86617494,1.70881358,1.81807963,85.08823291,152.22234341,1.78899406
2017-06-27 16:00:00,1.72127469,1498579200,1.8,1.68,1.70896162,101.66380841,174.99367468,1.72129765
2017-06-27 20:00:00,1.68993005,1498593600,1.77266168,1.67,1.72517655,45.08486903,76.89287596,1.70551401
2017-06-28 00:00:00,1.6862104,1498608000,1.82028276,1.668769,1.71248507,58.34751448,100.07278344,1.71511647
2017-06-28 04:00:00,1.68361508,1498622400,1.68621043,1.6205,1.68621043,48.66827745,80.16280367,1.64712638
2017-06-28 08:00:00,1.69977096,1498636800,1.69977096,1.61000002,1.65000001,30.62936113,50.86865342,1.66078075
2017-06-28 12:00:00,1.72198634,1498651200,1.74999997,1.685,1.70214438,30.48813292,52.10876552,1.70914911
2017-06-28 16:00:00,1.7089227,1498665600,1.73451883,1.70640867,1.72198634,20.58508559,35.62050133,1.73040336
2017-06-28 20:00:00,1.63,1498680000,1.73138413,1.63,1.73,29.1879382,49.58500575,1.69881837
2017-06-29 00:00:00,1.6,1498694400,1.6549617,1.58333333,1.65000001,29.4687136,47.31439658,1.60558065
2017-06-29 04:00:00,1.63671191,1498708800,1.63671191,1.6,1.61478241,15.91941725,25.72189714,1.6157562
2017-06-29 08:00:00,1.6899,1498723200,1.769,1.573,1.6424105,1676.1916186,2805.72617475,1.67386958
2017-06-29 12:00:00,1.67445752,1498737600,1.68990001,1.66097944,1.6899,22.20892878,37.39596025,1.68382548
2017-06-29 16:00:00,1.63165595,1498752000,1.67488773,1.63165594,1.67479193,16.79567757,27.71748147,1.65027468
2017-06-29 20:00:00,1.64832131,1498766400,1.64832131,1.62000001,1.63165595,2.33354135,3.78697666,1.62284532
2017-06-30 00:00:00,1.6335554,1498780800,1.66372781,1.6335554,1.64707984,46.34236074,75.9507212,1.63890488
2017-06-30 04:00:00,1.56748853,1498795200,1.6205,1.56748853,1.6205,39.41435705,62.58658641,1.58791341
2017-06-30 08:00:00,1.57999998,1498809600,1.58383263,1.51,1.56748853,87.27330282,135.61139285,1.55387029
2017-06-30 12:00:00,1.53185517,1498824000,1.58,1.51027406,1.57807416,29.45838047,45.68791861,1.5509311
2017-06-30 16:00:00,1.53567662,1498838400,1.541,1.51027406,1.53185517,36.07483945,54.84667833,1.52035821
2017-06-30 20:00:00,1.51027407,1498852800,1.57445631,1.51027407,1.54418973,6.12025839,9.49680768,1.55170044
2017-07-01 00:00:00,1.51070691,1498867200,1.533115,1.51070691,1.533115,0.84048843,1.283095,1.52660638
2017-07-01 04:00:00,1.53744504,1498881600,1.65724074,1.4,1.51070691,5588.08659998,8706.88388734,1.55811541
2017-07-01 08:00:00,1.55100002,1498896000,1.702,1.401,1.56618569,6509.89384896,10242.27078954,1.57333913
2017-07-01 12:00:00,1.61117211,1498910400,1.679,1.471,1.56651002,5432.53091068,8480.89231233,1.56113098
2017-07-01 16:00:00,1.88914755,1498924800,2.05,1.54000053,1.57917146,623.50096701,1097.96763078,1.76097181
2017-07-01 20:00:00,1.77999997,1498939200,1.89575221,1.64471051,1.88914753,605.83882308,1065.87504129,1.75933763
2017-07-02 00:00:00,1.67570054,1498953600,1.72429964,1.57546661,1.70462972,127.23680077,210.61051393,1.65526414
2017-07-02 04:00:00,1.52705151,1498968000,1.677777,1.5270515,1.677777,105.56492543,165.7970186,1.57056918
2017-07-02 08:00:00,1.49378576,1498982400,1.63457066,1.43055001,1.51,2797.50598041,4187.01456783,1.49669548
2017-07-02 12:00:00,1.62950138,1498996800,1.78,1.38,1.45739917,658.74641829,1075.27063858,1.63229826
2017-07-02 16:00:00,1.6303716,1499011200,1.81150729,1.44690975,1.74999998,4474.57420553,7079.39389568,1.582138
2017-07-02 20:00:00,1.56309226,1499025600,1.74647914,1.41727701,1.63037102,6264.8610132,10061.27860081,1.60598592
2017-07-03 00:00:00,1.54170255,1499040000,1.58,1.51704416,1.56309225,12.26505772,18.88784164,1.53997168
2017-07-03 04:00:00,1.59264968,1499054400,1.59264968,1.5152132,1.5417,16.29189066,25.5003851,1.5652195
2017-07-03 08:00:00,1.7403156,1499068800,1.84877955,1.5511017,1.56921596,4310.41188704,7083.27802853,1.64329493
2017-07-03 12:00:00,1.60100045,1499083200,1.82999992,1.56264713,1.8299999,7558.6528952,12650.4452145,1.67363753
2017-07-03 16:00:00,1.6320002,1499097600,1.768999,1.57842726,1.645,4465.52329165,7337.16102937,1.64306858
2017-07-03 20:00:00,1.63216624,1499112000,1.76899849,1.59265073,1.7096266,2746.02324623,4582.41958468,1.66874755
2017-07-04 00:00:00,1.62133416,1499126400,1.62450373,1.58,1.61435317,23.33670295,37.28760558,1.59780949
2017-07-04 04:00:00,1.62143287,1499140800,1.62145498,1.62143287,1.62143287,9.0,14.59294005,1.62143778
2017-07-04 08:00:00,1.71820028,1499155200,1.71820028,1.66828524,1.68624212,7.4383381,12.54703671,1.68680645
2017-07-04 12:00:00,1.71746843,1499169600,1.75677914,1.71568183,1.72326178,22.00456747,38.21217173,1.73655636
2017-07-04 16:00:00,1.73500002,1499184000,1.81440044,1.684159,1.7,2654.39583768,4683.48346507,1.76442541
2017-07-04 20:00:00,1.66815872,1499198400,1.81440044,1.63023814,1.79177,5897.44431201,10357.15482026,1.7562107
2017-07-05 00:00:00,1.6322,1499212800,1.66815872,1.6322,1.66815872,12.3006362,20.28573135,1.64916115
2017-07-05 04:00:00,1.5549715,1499227200,1.74999999,1.52260011,1.64992316,4824.86186348,7940.25510831,1.64569584
2017-07-05 08:00:00,1.55890132,1499241600,1.58149759,1.53370052,1.57344102,16.74699219,26.13014565,1.56028887
2017-07-05 12:00:00,1.6066903,1499256000,1.616,1.55458754,1.5622373,6.78951539,10.91992102,1.60835058
2017-07-05 16:00:00,1.62999999,1499270400,1.63,1.5956889,1.6066903,9.64035213,15.54984781,1.61299583
2017-07-05 20:00:00,1.587738,1499284800,1.62999991,1.587738,1.62999979,14.73414335,23.97111771,1.62690949
2017-07-06 00:00:00,1.52260011,1499299200,1.63,1.50791704,1.587738,167.16194604,262.04352274,1.56760272
2017-07-06 04:00:00,1.47697109,1499313600,1.56263936,1.46903755,1.52260013,10.96658881,16.68444561,1.52138882
2017-07-06 08:00:00,1.46868084,1499328000,1.56067398,1.45,1.47529664,149.38191253,220.1206306,1.47354272
2017-07-06 12:00:00,1.42795677,1499342400,1.48609497,1.39403268,1.4687185,59.52866928,84.97595332,1.42747947
2017-07-06 16:00:00,1.37516996,1499356800,1.41098361,1.37516996,1.41098361,69.80421727,96.85836477,1.38757181
2017-07-06 20:00:00,1.35000001,1499371200,1.40797299,1.35000001,1.37419118,62.06977035,84.58903953,1.36280574
2017-07-07 00:00:00,1.34299989,1499385600,1.36555983,1.31,1.35000001,76.83144695,102.73785969,1.33718501
2017-07-07 04:00:00,1.3624,1499400000,1.3624,1.31000026,1.31000026,11.64062538,15.57178428,1.33771028
2017-07-07 08:00:00,1.42149513,1499414400,1.42149513,1.3755,1.3755,9.17158401,12.81765432,1.39753987
2017-07-07 12:00:00,1.31,1499428800,1.42301491,1.31,1.42149513,15.94523724,21.71269944,1.36170438
2017-07-07 16:00:00,1.28792361,1499443200,1.31000002,1.28792361,1.31000002,3.86663826,5.02406954,1.29933787
2017-07-07 20:00:00,1.30148712,1499457600,1.30148712,1.26024249,1.28983651,8.31029508,10.57525415,1.27254857
2017-07-08 00:00:00,1.30309342,1499472000,1.32661745,1.26024246,1.32661745,5.10642905,6.53758735,1.28026597
2017-07-08 04:00:00,1.29358439,1499486400,1.31557754,1.29358439,1.31557754,5.03952695,6.52009807,1.29379168
2017-07-08 08:00:00,1.26015559,1499500800,1.30430027,1.24056436,1.30430027,8.54791028,11.01693133,1.28884498
2017-07-08 12:00:00,1.19270058,1499515200,1.26904015,1.19270058,1.26015561,31.26910006,38.33430238,1.22594837
2017-07-08 16:00:00,1.33999961,1499529600,1.487,1.181,1.23461502,1635.89405781,2182.0751595,1.33387314
2017-07-08 20:00:00,1.31016,1499544000,1.33999961,1.24689248,1.33999961,42.03442237,54.02377015,1.28522689
2017-07-09 00:00:00,1.28999995,1499558400,2.1999991,1.1999,1.30004949,3408.64598484,4904.03829038,1.43870566
2017-07-09 04:00:00,1.30991018,1499572800,1.30991018,1.26800001,1.26800001,0.53128524,0.68672564,1.29257429
2017-07-09 08:00:00,1.25,1499587200,1.35999993,1.25,1.30991008,74.62256041,97.60803407,1.30802311
2017-07-09 12:00:00,1.24445876,1499601600,1.38799999,1.22990031,1.27124031,156.02904618,205.93432637,1.31984608
2017-07-09 16:00:00,1.21,1499616000,1.26999998,1.21,1.24445876,52.27973153,63.97873862,1.2237771
2017-07-09 20:00:00,1.1931016,1499630400,1.19990001,1.1931016,1.19990001,4.72642646,5.64412586,1.19416347
2017-07-10 00:00:00,1.2147632,1499644800,1.2147632,1.18893107,1.19306465,1.94407467,2.32332101,1.19507807
2017-07-10 04:00:00,1.20303216,1499659200,1.21476656,1.20303216,1.21476144,1.79134521,2.17550514,1.21445332
2017-07-10 08:00:00,1.19753214,1499673600,1.20160001,1.19753214,1.20160001,13.76896352,16.54473495,1.20159625
2017-07-10 12:00:00,1.13956181,1499688000,1.23499884,1.13956181,1.19410249,48.07292197,57.75769528,1.20146005
2017-07-10 16:00:00,1.100001,1499702400,1.29,1.07804742,1.13956181,1575.32829407,1897.93201225,1.20478507
2017-07-10 20:00:00,1.03491609,1499716800,1.20593781,1.01,1.09587434,5729.67258299,6391.18211139,1.11545328
2017-07-11 00:00:00,0.974,1499731200,1.03735536,0.974,1.02370319,51.5376101,51.18427013,0.99314403
2017-07-11 04:00:00,0.9727677,1499745600,1.01199996,0.94211076,0.98374042,91.34512122,89.23021942,0.97684712
2017-07-11 08:00:00,1.03469809,1499760000,1.03469809,0.94211076,0.9514623,38.88938866,38.77819777,0.99714084
2017-07-11 12:00:00,1.08150199,1499774400,1.08150199,1.02771732,1.03628022,34.8450374,36.93877288,1.06008704
2017-07-11 16:00:00,1.0038,1499788800,1.08999997,1.0038,1.08999997,30.12000751,32.38657627,1.07525126
2017-07-11 20:00:00,0.97277032,1499803200,0.99503948,0.95939849,0.99503948,8.92298409,8.63713333,0.96796466
2017-07-12 00:00:00,0.89841733,1499817600,1.04900032,0.89841633,0.97315452,817.31451573,795.90168302,0.97380098
2017-07-12 04:00:00,0.96999924,1499832000,1.00951287,0.88400099,0.98138295,1373.82690074,1308.64128503,0.95255179
2017-07-12 08:00:00,1.0002929,1499846400,1.02824799,0.9701,0.97069592,13.22975054,13.45369184,1.01692709
2017-07-12 12:00:00,1.03116741,1499860800,1.05204307,0.97750362,0.99165752,26.13830662,26.76925796,1.02413895
2017-07-12 16:00:00,1.14000001,1499875200,1.18562952,1.02551478,1.0311674,119.02236589,133.26170248,1.1196358
2017-07-12 20:00:00,1.08126623,1499889600,1.17740093,1.08126622,1.14,115.99748102,131.29448483,1.13187358
2017-07-13 00:00:00,1.0982061,1499904000,1.11370422,1.08126604,1.08241337,17.0955982,18.66849952,1.09200621
2017-07-13 04:00:00,1.0548552,1499918400,1.11755492,1.03036541,1.09820614,20.58621271,22.79877302,1.10747777
2017-07-13 08:00:00,1.02,1499932800,1.0715769,1.02,1.06632941,9.94708434,10.27516725,1.03298282
2017-07-13 12:00:00,1.06018718,1499947200,1.06018718,1.02446844,1.02446844,23.87116639,25.24235853,1.05744135
2017-07-13 16:00:00,1.0370111,1499961600,1.07158003,1.02000006,1.06127637,19.54903001,20.36043847,1.04150632
2017-07-13 20:00:00,1.03702405,1499976000,1.03702405,1.03422482,1.03422482,1.37996884,1.43070094,1.03676322
2017-07-14 00:00:00,1.00000066,1499990400,1.03702405,1.0,1.03702405,16.88314736,17.04515378,1.00959574
2017-07-14 04:00:00,1.02984952,1500004800,1.04069371,1.00000066,1.00000066,3.45383578,3.5548524,1.02924766
2017-07-14 08:00:00,1.00380459,1500019200,1.02881945,1.00380459,1.02881945,1.4720993,1.48793266,1.01075563
2017-07-14 12:00:00,1.01682244,1500033600,1.01682245,1.01682244,1.01682244,0.83720236,0.85128614,1.01682244
2017-07-14 16:00:00,1.03380269,1500048000,1.05880305,1.00972926,1.00972927,1.40216222,1.43146468,1.02089805
2017-07-14 20:00:00,1.04666866,1500062400,1.05880303,1.03380269,1.03380269,0.95960823,1.00580183,1.04813798
2017-07-15 00:00:00,1.07057948,1500076800,1.07057948,1.02343576,1.04666866,7.84332422,8.28175827,1.055899
2017-07-15 04:00:00,1.10474492,1500091200,1.11181285,1.01460385,1.07057947,29.66487315,31.90563167,1.07553575
2017-07-15 08:00:00,1.05105445,1500105600,1.10698811,1.05105445,1.10474492,3.61765295,3.95165505,1.09232563
2017-07-15 12:00:00,1.06345187,1500120000,1.06415044,1.01122334,1.05105445,83.4097027,85.0024872,1.01909591
2017-07-15 16:00:00,1.04327429,1500134400,1.04393164,1.02932727,1.03774712,0.73122393,0.75786893,1.0364389
2017-07-15 20:00:00,1.03,1500148800,1.03175895,1.01122367,1.03175895,2.16743078,2.22083998,1.02464171
2017-07-16 00:00:00,1.04389054,1500163200,1.05850206,1.03999999,1.03999999,4.0249286,4.21291409,1.0467053
2017-07-16 04:00:00,1.09038835,1500177600,1.09038835,1.04389054,1.04473546,25.77876908,27.27875173,1.05818674
