date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-16 00:00:00,0.0115592,1487203200,0.01179534,0.01096097,0.01102484,1473.84324324,16.71461395,0.01134083
2017-02-16 04:00:00,0.01134014,1487217600,0.01162825,0.01134014,0.01147211,167.92773369,1.93369718,0.01151505
2017-02-16 08:00:00,0.01123814,1487232000,0.01141169,0.01106901,0.01139684,461.48318497,5.22203431,0.01131576
2017-02-16 12:00:00,0.01123095,1487246400,0.01129433,0.01121522,0.01129433,380.63879581,4.27736496,0.01123733
2017-02-16 16:00:00,0.01142799,1487260800,0.0115372,0.01123091,0.01123091,252.42283915,2.87488714,0.01138917
2017-02-16 20:00:00,0.01136456,1487275200,0.01147118,0.01131072,0.01142987,164.39276993,1.87320586,0.01139469
2017-02-17 00:00:00,0.01141013,1487289600,0.01144127,0.01135174,0.01135643,55.46000054,0.63176596,0.01139138
2017-02-17 04:00:00,0.01127068,1487304000,0.01138405,0.009701,0.01138405,9584.06115039,96.32818651,0.01005087
2017-02-17 08:00:00,0.01123763,1487318400,0.01125972,0.01107384,0.01121432,116.39247935,1.30360671,0.01120009
2017-02-17 12:00:00,0.0114539,1487332800,0.01147776,0.01113311,0.01126704,489.73849288,5.57047183,0.01137438
2017-02-17 16:00:00,0.01152706,1487347200,0.0116304,0.01139663,0.01142861,2165.72849282,24.96068697,0.0115253
2017-02-17 20:00:00,0.01156823,1487361600,0.01156823,0.01152708,0.01152708,88.52443613,1.02157076,0.01153998
2017-02-18 00:00:00,0.01152706,1487376000,0.01161486,0.01152706,0.01155709,121.59424872,1.40590856,0.01156229
2017-02-18 04:00:00,0.01165941,1487390400,0.01171801,0.01138298,0.01154516,195.57091096,2.25609566,0.01153594
2017-02-18 08:00:00,0.01137714,1487404800,0.01147889,0.01137714,0.01146266,115.06425727,1.31426072,0.01142197
2017-02-18 12:00:00,0.0111093,1487419200,0.01129555,0.01100378,0.01129553,579.21434995,6.43712884,0.01111355
2017-02-18 16:00:00,0.010814,1487433600,0.01119387,0.010814,0.0111093,595.97368887,6.54963042,0.01098979
2017-02-18 20:00:00,0.01069095,1487448000,0.01086807,0.01061066,0.01086807,493.45060001,5.31541384,0.01077192
2017-02-19 00:00:00,0.01143163,1487462400,0.01143163,0.01082488,0.01087928,374.71918675,4.13296899,0.0110295
2017-02-19 04:00:00,0.01118385,1487476800,0.01119101,0.01106922,0.01112821,65.71114604,0.73435347,0.01117547
2017-02-19 08:00:00,0.01098783,1487491200,0.01125629,0.01092855,0.01101049,169.50573084,1.86746532,0.01101712
2017-02-19 12:00:00,0.01085426,1487505600,0.01136993,0.01081823,0.01092841,441.68320936,4.86051523,0.01100452
2017-02-19 16:00:00,0.01045,1487520000,0.01087724,0.01045,0.01085426,116.94800012,1.25631565,0.01074251
2017-02-19 20:00:00,0.01087609,1487534400,0.01087609,0.01045,0.01059656,264.44338259,2.80259771,0.0105981
2017-02-20 00:00:00,0.01063155,1487548800,0.01077572,0.01063155,0.01072214,71.54461859,0.76654293,0.01071419
2017-02-20 04:00:00,0.01073787,1487563200,0.01073787,0.01067195,0.01067195,246.17274989,2.64073461,0.01072716
2017-02-20 08:00:00,0.01073786,1487577600,0.01073787,0.01068929,0.01068929,101.89359991,1.09409497,0.01073762
2017-02-20 12:00:00,0.01070265,1487592000,0.01070265,0.01066,0.01068417,383.6540041,4.10519259,0.01070024
2017-02-20 16:00:00,0.01063155,1487606400,0.01070588,0.01063155,0.01064912,382.98985812,4.08178824,0.01065769
2017-02-20 20:00:00,0.01,1487620800,0.01052377,0.01,0.01045001,12383.55102101,124.07413322,0.01001926
2017-02-21 00:00:00,0.01,1487635200,0.01082165,0.01,0.01003749,3614.66186744,36.28615483,0.0100386
2017-02-21 04:00:00,0.01026073,1487649600,0.01035725,0.01,0.01010001,4267.47479419,42.9417206,0.01006255
2017-02-21 08:00:00,0.01,1487664000,0.01028448,0.01,0.01020942,2073.70629095,20.77395707,0.01001779
2017-02-21 12:00:00,0.01035919,1487678400,0.01038496,0.00965395,0.00980001,14349.83126288,141.56515847,0.00986528
2017-02-21 16:00:00,0.01055184,1487692800,0.01055184,0.01026927,0.01026927,110.29348428,1.14140041,0.01034875
2017-02-21 20:00:00,0.0105,1487707200,0.0105,0.01031403,0.01041483,242.5678565,2.54521551,0.01049279
2017-02-22 00:00:00,0.0102991,1487721600,0.01052203,0.01022722,0.01044749,390.2657313,4.02633336,0.0103169
2017-02-22 04:00:00,0.01032493,1487736000,0.01046092,0.01017824,0.01038523,149.32251167,1.53369221,0.010271
2017-02-22 08:00:00,0.01020482,1487750400,0.01039835,0.01019504,0.01019784,238.2520659,2.4315316,0.01020571
2017-02-22 12:00:00,0.01015839,1487764800,0.01025584,0.01001,0.0101262,391.79997189,3.9557183,0.01009627
2017-02-22 16:00:00,0.01032789,1487779200,0.01036332,0.0100568,0.01018935,1235.05687739,12.73287338,0.01030954
2017-02-22 20:00:00,0.01013645,1487793600,0.0102709,0.0100568,0.0102709,145.27510488,1.47716923,0.01016808
2017-02-23 00:00:00,0.01038722,1487808000,0.01038722,0.01022974,0.01037913,124.01116735,1.2791261,0.0103146
2017-02-23 04:00:00,0.0108216,1487822400,0.0108216,0.01020882,0.01032508,441.08272299,4.66546934,0.01057731
2017-02-23 08:00:00,0.01090248,1487836800,0.01092721,0.01073363,0.01076749,932.2994001,10.08517449,0.01081752
2017-02-23 12:00:00,0.01082509,1487851200,0.01091285,0.01059,0.01079627,1035.50630861,11.07219317,0.01069254
2017-02-23 16:00:00,0.01037289,1487865600,0.01077096,0.01037289,0.01077095,1277.45523925,13.44781947,0.01052703
2017-02-23 20:00:00,0.01029102,1487880000,0.01077096,0.01012421,0.01037289,452.45518171,4.66440675,0.0103091
2017-02-24 00:00:00,0.011,1487894400,0.01115292,0.01023096,0.01029102,2037.74239111,22.26531177,0.01092646
2017-02-24 04:00:00,0.01040275,1487908800,0.01056159,0.00999512,0.01056159,5480.0741892,57.33805585,0.010463
2017-02-24 08:00:00,0.01049156,1487923200,0.01109714,0.01033225,0.01035073,451.90193236,4.75920727,0.0105315
2017-02-24 12:00:00,0.0105005,1487937600,0.01089715,0.01045363,0.01045363,777.6109591,8.34465929,0.01073114
2017-02-24 16:00:00,0.01042317,1487952000,0.010553,0.01029489,0.010553,365.91816956,3.8049341,0.01039831
2017-02-24 20:00:00,0.01025519,1487966400,0.01042427,0.01020417,0.01042427,152.80964401,1.57026103,0.01027592
2017-02-25 00:00:00,0.01045136,1487980800,0.01084266,0.01020391,0.01020391,220.13846692,2.33083213,0.01058802
2017-02-25 04:00:00,0.01003151,1487995200,0.01038041,0.00991919,0.01038041,2772.79182618,27.88350085,0.01005611
2017-02-25 08:00:00,0.00979194,1488009600,0.01014627,0.00979194,0.00999046,125.60851704,1.25066094,0.00995681
2017-02-25 12:00:00,0.00988391,1488024000,0.01011629,0.0095,0.00984089,3276.87791782,31.20602813,0.00952309
2017-02-25 16:00:00,0.00977205,1488038400,0.0100084,0.00860101,0.00967062,818.60961785,7.68733441,0.00939072
2017-02-25 20:00:00,0.00959781,1488052800,0.00983054,0.00955548,0.00982091,546.56735839,5.27362436,0.00964862
2017-02-26 00:00:00,0.00964869,1488067200,0.00992732,0.00957692,0.00970323,546.65634338,5.35851434,0.00980234
2017-02-26 04:00:00,0.00955244,1488081600,0.00976438,0.00953961,0.00964868,120.05128779,1.14788003,0.00956158
2017-02-26 08:00:00,0.00977554,1488096000,0.00977609,0.00955244,0.00955244,67.05509073,0.65386937,0.00975122
2017-02-26 12:00:00,0.00953258,1488110400,0.00991973,0.00949398,0.00991973,522.54139773,5.01698313,0.00960112
2017-02-26 16:00:00,0.00924999,1488124800,0.00960973,0.00916882,0.00955026,3320.07391866,30.85842236,0.00929449
2017-02-26 20:00:00,0.009,1488139200,0.00921762,0.009,0.00921762,206.38664156,1.87594279,0.00908945
2017-02-27 00:00:00,0.00878112,1488153600,0.0089977,0.008601,0.00887845,3964.32616782,35.29715593,0.00890369
2017-02-27 04:00:00,0.00866115,1488168000,0.0094,0.00860957,0.00882502,229.32295662,2.00988234,0.00876441
2017-02-27 08:00:00,0.008601,1488182400,0.0088044,0.008601,0.0088044,1181.31405067,10.16600629,0.00860567
2017-02-27 12:00:00,0.00871204,1488196800,0.00876035,0.00822001,0.00860101,8968.32097248,75.71339702,0.00844231
2017-02-27 16:00:00,0.00852999,1488211200,0.00866847,0.00848183,0.00856538,1071.2685329,9.17991187,0.00856919
2017-02-27 20:00:00,0.00813722,1488225600,0.00855344,0.00799022,0.00855344,567.11376444,4.62506349,0.00815544
2017-02-28 00:00:00,0.0079372,1488240000,0.00814643,0.00784252,0.00813722,243.5683971,1.94922832,0.00800279
2017-02-28 04:00:00,0.00753768,1488254400,0.00753769,0.00750018,0.00750019,168.9907328,1.27192307,0.00752658
2017-02-28 08:00:00,0.00743386,1488268800,0.00783634,0.00607853,0.00750334,20319.49200408,142.70346172,0.00702298
2017-02-28 12:00:00,0.00748503,1488283200,0.00748521,0.006,0.00745439,603.74860371,4.29084214,0.007107
2017-02-28 16:00:00,0.00731494,1488297600,0.00757724,0.00620001,0.0074476,3468.6912873,24.43170411,0.00704349
2017-02-28 20:00:00,0.00723372,1488312000,0.00750003,0.00690147,0.00735151,6255.76937988,44.28061918,0.00707836
2017-03-01 00:00:00,0.00725103,1488326400,0.00753935,0.00713008,0.00731516,109.463794,0.80108876,0.00731829
2017-03-01 04:00:00,0.00712848,1488340800,0.00733795,0.007047,0.00733795,395.27759672,2.8285767,0.00715592
2017-03-01 08:00:00,0.00726276,1488355200,0.00726276,0.00695794,0.00706578,168.73078317,1.19409848,0.00707694
2017-03-01 12:00:00,0.00725482,1488369600,0.00767733,0.00703316,0.00726276,5181.94908096,39.11071822,0.00754749
2017-03-01 16:00:00,0.00660859,1488384000,0.00723123,0.00615,0.00722111,10522.18668535,68.15157116,0.00647693
2017-03-01 20:00:00,0.0061475,1488398400,0.00664702,0.0059336,0.00664163,2840.16604326,17.79960137,0.00626709
2017-03-02 00:00:00,0.00626264,1488412800,0.00626264,0.00567957,0.00614371,4722.82960765,27.90119792,0.00590772
2017-03-02 04:00:00,0.00576548,1488427200,0.00600708,0.00557053,0.00598223,3923.77126101,21.97223466,0.00559977
2017-03-02 08:00:00,0.00589173,1488441600,0.00626264,0.00560002,0.00573665,1648.28786666,9.99741571,0.00606533
2017-03-02 12:00:00,0.00553457,1488456000,0.00590045,0.00322,0.00590045,15158.17490425,73.94491873,0.00487822
2017-03-02 16:00:00,0.00550002,1488470400,0.00604621,0.00527676,0.00556224,5054.53922134,27.34433074,0.00540985
2017-03-02 20:00:00,0.00575566,1488484800,0.00575566,0.00412219,0.00572288,4080.37258068,22.41609357,0.00549363
2017-03-03 00:00:00,0.0055499,1488499200,0.00626264,0.0055499,0.00572688,2624.13333994,15.36915597,0.00585685
2017-03-03 04:00:00,0.00570553,1488513600,0.00590905,0.00536014,0.00544638,649.20595132,3.70652418,0.00570931
2017-03-03 08:00:00,0.00577056,1488528000,0.00577056,0.00564893,0.005677,580.93456958,3.30668492,0.005692
2017-03-03 12:00:00,0.00585415,1488542400,0.00588357,0.0052,0.0057417,6201.01547666,33.33502777,0.00537573
2017-03-03 16:00:00,0.0055367,1488556800,0.00611166,0.0055367,0.00585148,2059.31541302,12.36980946,0.00600675
2017-03-03 20:00:00,0.00563883,1488571200,0.00565528,0.0055578,0.00556438,975.61993377,5.46216229,0.00559865
2017-03-04 00:00:00,0.0054,1488585600,0.00570204,0.0054,0.00561063,196.7280602,1.11059421,0.00564532
2017-03-04 04:00:00,0.0056099,1488600000,0.0056099,0.00560989,0.00560989,209.85381317,1.1772589,0.00560989
2017-03-04 08:00:00,0.00571387,1488614400,0.00571387,0.00558185,0.00558185,1291.94173602,7.31878043,0.00566494
2017-03-04 12:00:00,0.00583373,1488628800,0.00621985,0.0056994,0.00577581,1568.53159253,9.26578844,0.0059073
2017-03-04 16:00:00,0.00598543,1488643200,0.00606743,0.00585775,0.00586289,2187.00343983,13.17333571,0.00602346
2017-03-04 20:00:00,0.00616908,1488657600,0.00616908,0.00595454,0.00601455,289.7029005,1.77145168,0.00611471
2017-03-05 00:00:00,0.00642584,1488672000,0.0072979,0.00630419,0.00633914,12249.93674811,81.76561257,0.00667477
2017-03-05 04:00:00,0.00651362,1488686400,0.00675173,0.00646165,0.00646165,1384.50534069,9.24791504,0.00667958
2017-03-05 08:00:00,0.00671983,1488700800,0.00685,0.00645782,0.00648105,694.07165499,4.65960835,0.00671343
2017-03-05 12:00:00,0.00633801,1488715200,0.00687703,0.00617682,0.00674014,1091.07810215,7.11863443,0.0065244
2017-03-05 16:00:00,0.00659238,1488729600,0.00673726,0.00635373,0.0064966,553.1728163,3.64261724,0.00658495
2017-03-05 20:00:00,0.00612269,1488744000,0.0064348,0.00612269,0.00642941,580.31984537,3.66695378,0.00631884
2017-03-06 00:00:00,0.00625,1488758400,0.00635322,0.00605115,0.00624608,241.59093915,1.51066152,0.00625297
2017-03-06 04:00:00,0.00670475,1488772800,0.00670475,0.00639622,0.00639622,688.3254425,4.59696566,0.00667847
2017-03-06 08:00:00,0.00659447,1488787200,0.00676558,0.00659447,0.00664649,4303.55109203,28.40204779,0.00659967
2017-03-06 12:00:00,0.0063533,1488801600,0.00659448,0.00613106,0.00659448,1241.96088349,7.87225653,0.00633857
2017-03-06 16:00:00,0.00620929,1488816000,0.00621574,0.00615078,0.00621362,198.8521175,1.23102383,0.00619064
2017-03-06 20:00:00,0.00637714,1488830400,0.00637714,0.00615811,0.00621726,790.60407934,4.91478064,0.00621648
2017-03-07 00:00:00,0.00632413,1488844800,0.0064442,0.0062396,0.00642523,555.47632648,3.50134973,0.00630332
2017-03-07 04:00:00,0.00630515,1488859200,0.00630665,0.00610473,0.00622302,199.50962457,1.24048324,0.00621766
2017-03-07 08:00:00,0.00627847,1488873600,0.0072979,0.00618083,0.00618083,2644.58370786,18.14595829,0.00686155
2017-03-07 12:00:00,0.00627574,1488888000,0.00657309,0.00622007,0.00638948,21586.924047,138.05695434,0.00639539
2017-03-07 16:00:00,0.00627574,1488902400,0.00627574,0.00627574,0.00627574,34042.42390816,213.64140141,0.00627574
2017-03-07 20:00:00,0.00640554,1488916800,0.00655778,0.00629376,0.00647237,1547.7731978,10.03573764,0.00648398
2017-03-08 00:00:00,0.00603,1488931200,0.00652535,0.00603,0.00648636,8199.01652623,51.58414441,0.0062915
2017-03-08 04:00:00,0.00640238,1488945600,0.00651969,0.00603001,0.00603001,210.46506654,1.34144981,0.00637374
2017-03-08 08:00:00,0.00632607,1488960000,0.00693,0.00628037,0.0063,46554.07426819,295.57260334,0.00634901
2017-03-08 12:00:00,0.00651878,1488974400,0.00665854,0.00606159,0.00632607,7278.23881507,45.81852532,0.00629527
2017-03-08 16:00:00,0.00603,1488988800,0.00693,0.00603,0.00655137,66668.35971443,444.78817395,0.00667165
2017-03-08 20:00:00,0.00673263,1489003200,0.00724001,0.00602457,0.0064233,27534.79788247,167.65630447,0.00608888
2017-03-09 00:00:00,0.00658,1489017600,0.0069183,0.00658,0.00676629,1277.38486197,8.48314961,0.00664102
2017-03-09 04:00:00,0.00671752,1489032000,0.00709,0.0066841,0.00677325,2438.24312461,16.6811103,0.00684144
2017-03-09 08:00:00,0.00724001,1489046400,0.00724001,0.0066129,0.0067511,39191.95122225,281.55136407,0.0071839
2017-03-09 12:00:00,0.00686486,1489060800,0.00727621,0.00686486,0.00727621,4928.10076269,35.43661207,0.00719072
2017-03-09 16:00:00,0.00684167,1489075200,0.00707671,0.0067,0.00689918,30541.25820812,208.97974736,0.00684253
2017-03-09 20:00:00,0.00670001,1489089600,0.00670001,0.00670001,0.00670001,6751.35196556,45.23412568,0.00670001
2017-03-10 00:00:00,0.00646909,1489104000,0.00670001,0.00646909,0.00670001,1349.29197861,8.87081091,0.00657441
2017-03-10 04:00:00,0.00631001,1489118400,0.00646909,0.00631,0.00646909,32.07072839,0.20376445,0.00635359
2017-03-10 08:00:00,0.00656953,1489132800,0.00665042,0.00651549,0.00651549,126.47071588,0.83152259,0.00657482
2017-03-10 12:00:00,0.00634526,1489147200,0.00656394,0.00605,0.00656394,7462.83670256,46.70219891,0.00625796
2017-03-10 16:00:00,0.00584,1489161600,0.00631944,0.00584,0.00620581,3960.92330174,24.26400837,0.00612584
2017-03-10 20:00:00,0.00578097,1489176000,0.00600272,0.005427,0.00584,4442.1244293,25.44021268,0.00572703
2017-03-11 00:00:00,0.00594536,1489190400,0.00597433,0.00542717,0.00578097,1984.26354887,11.54072394,0.00581612
2017-03-11 04:00:00,0.00594526,1489204800,0.0068,0.00579836,0.00603702,479.30360146,2.93814061,0.00613001
2017-03-11 08:00:00,0.00609233,1489219200,0.00609233,0.0056504,0.0056504,933.1794498,5.28572881,0.00566421
2017-03-11 12:00:00,0.0058139,1489233600,0.00599968,0.0058139,0.00599968,181.39548427,1.07969483,0.00595215
2017-03-11 16:00:00,0.0054327,1489248000,0.00578483,0.0054327,0.00578483,40.98254551,0.2297428,0.00560586
2017-03-11 20:00:00,0.0052,1489262400,0.0054388,0.0052,0.00543854,908.53821887,4.86079609,0.00535012
2017-03-12 00:00:00,0.00500003,1489276800,0.00533375,0.00500003,0.005174,3401.50759894,17.76959285,0.00522403
2017-03-12 04:00:00,0.004975,1489291200,0.00500009,0.00472001,0.00500003,3306.66688583,15.79958583,0.0047781
2017-03-12 08:00:00,0.00503346,1489305600,0.00503346,0.00490073,0.00495012,106.62248115,0.53205288,0.00499006
2017-03-12 12:00:00,0.00535147,1489320000,0.00540961,0.00504695,0.00507985,28017.27824926,151.36643339,0.00540261
2017-03-12 16:00:00,0.00516782,1489334400,0.00534117,0.00500088,0.00534117,1862.46488831,9.49230764,0.00509663
2017-03-12 20:00:00,0.00491305,1489348800,0.00517414,0.00491305,0.00517414,2722.32072059,13.66117976,0.00501821
2017-03-13 00:00:00,0.0045,1489363200,0.00489778,0.0045,0.00489778,9734.11443596,43.96397957,0.00451648
2017-03-13 04:00:00,0.00456,1489377600,0.00468223,0.00400001,0.0044775,12263.18427955,52.69836302,0.00429728
2017-03-13 08:00:00,0.00433104,1489392000,0.0045372,0.00433104,0.00453719,605.28551163,2.71762981,0.00448983
2017-03-13 12:00:00,0.00434026,1489406400,0.00487329,0.0041,0.00413905,2598.73924275,11.28173556,0.00434123
2017-03-13 16:00:00,0.00478666,1489420800,0.005209,0.00430351,0.00431855,875.43184124,4.16255125,0.00475485
2017-03-13 20:00:00,0.00445525,1489435200,0.00475979,0.00445525,0.00475979,513.97204753,2.36821069,0.00460766
2017-03-14 00:00:00,0.00487893,1489449600,0.00509478,0.00454718,0.00456742,2733.71038719,12.99912228,0.00475512
2017-03-14 04:00:00,0.00494382,1489464000,0.00575585,0.00456965,0.00472163,1421.78466608,7.41461806,0.005215
2017-03-14 08:00:00,0.00532268,1489478400,0.0057,0.00505047,0.0051791,4278.46389203,22.31182337,0.00521491
2017-03-14 12:00:00,0.00555933,1489492800,0.00639999,0.00487033,0.00532268,8865.78804187,49.80804998,0.005618
2017-03-14 16:00:00,0.00521357,1489507200,0.00639995,0.00510877,0.00555933,65211.28618406,379.04231477,0.00581252
2017-03-14 20:00:00,0.00507824,1489521600,0.00538177,0.00491775,0.00517264,3007.19509645,15.67956855,0.00521401
2017-03-15 00:00:00,0.00548574,1489536000,0.006,0.00475885,0.00516697,33969.32076577,192.47946125,0.00566627
2017-03-15 04:00:00,0.00543695,1489550400,0.00555833,0.00533472,0.00547749,6072.1248119,33.36879851,0.0054954
2017-03-15 08:00:00,0.00492412,1489564800,0.00542276,0.00492412,0.00542276,6228.08956527,31.14045983,0.005
2017-03-15 12:00:00,0.0049173,1489579200,0.00502285,0.004611,0.00492412,4863.99778891,23.12246131,0.00475379
2017-03-15 16:00:00,0.00472905,1489593600,0.0061,0.00466747,0.00484742,7535.41920375,37.68685109,0.00500129
2017-03-15 20:00:00,0.00485263,1489608000,0.00501198,0.00461196,0.00475778,1021.65268045,4.92933102,0.00482485
2017-03-16 00:00:00,0.0038,1489622400,0.00494292,0.0038,0.00477759,13567.2476851,58.86172395,0.00433851
2017-03-16 04:00:00,0.00407137,1489636800,0.00440923,0.00378609,0.00378609,4362.7550433,18.27816595,0.00418959
2017-03-16 08:00:00,0.00538458,1489651200,0.00538458,0.0041635,0.00418493,5366.97764228,24.29044425,0.0045259
2017-03-16 12:00:00,0.00497225,1489665600,0.00538458,0.00398023,0.00538458,24135.86084895,121.08573352,0.00501683
2017-03-16 16:00:00,0.0046387,1489680000,0.00489523,0.00408583,0.00489,3017.25062374,14.6342967,0.0048502
2017-03-16 20:00:00,0.00427155,1489694400,0.004929,0.0038,0.0046358,19470.60755069,81.40693124,0.00418101
2017-03-17 00:00:00,0.00373523,1489708800,0.00437568,0.00373523,0.00436929,12827.105219,51.09501346,0.00398336
2017-03-17 04:00:00,0.00344354,1489723200,0.00408636,0.00322,0.00392825,24835.77544742,89.50278695,0.00360378
2017-03-17 08:00:00,0.00397033,1489737600,0.00523,0.00364145,0.00364145,5368.61035698,22.01329526,0.00410037
2017-03-17 12:00:00,0.00388827,1489752000,0.00398869,0.00287186,0.00385859,7629.88256708,24.15186116,0.00316543
2017-03-17 16:00:00,0.00401506,1489766400,0.00459549,0.00364401,0.00415326,12150.09660661,52.96311932,0.00435906
2017-03-17 20:00:00,0.00372593,1489780800,0.00414061,0.00358791,0.00401506,10254.28201119,39.77040275,0.00387841
2017-03-18 00:00:00,0.00377099,1489795200,0.00398223,0.00365917,0.00367257,7676.46157621,29.29133658,0.00381573
2017-03-18 04:00:00,0.00395879,1489809600,0.00465,0.00375467,0.00375467,119779.72091816,476.42247979,0.00397748
2017-03-18 08:00:00,0.00393177,1489824000,0.00436601,0.00393177,0.00416135,163711.70121722,659.75154641,0.00402995
2017-03-18 12:00:00,0.00443667,1489838400,0.00488,0.00391748,0.00396668,11413.25959952,48.56779165,0.00425538
2017-03-18 16:00:00,0.00485025,1489852800,0.006,0.0043279,0.00454407,8811.55674531,50.77491524,0.0057623
2017-03-18 20:00:00,0.0053,1489867200,0.00586758,0.0049,0.00494162,37305.64563907,191.65599818,0.00513745
2017-03-19 00:00:00,0.0043942,1489881600,0.00548382,0.00400704,0.00548382,12586.42145597,54.77520076,0.00435192
2017-03-19 04:00:00,0.0048,1489896000,0.00498516,0.00439419,0.00439419,4319.7684538,21.25272444,0.00491987
2017-03-19 08:00:00,0.00472051,1489910400,0.00500025,0.00464571,0.00475411,8485.93953469,40.4987843,0.00477245
2017-03-19 12:00:00,0.00456354,1489924800,0.00485957,0.0045526,0.00478092,18589.85472699,88.32853356,0.00475143
2017-03-19 16:00:00,0.00410116,1489939200,0.00484,0.00410113,0.00441184,60836.53566442,293.37483806,0.00482234
2017-03-19 20:00:00,0.004311,1489953600,0.00440199,0.004,0.00410121,9497.10525391,38.78308837,0.00408367
2017-03-20 00:00:00,0.0044095,1489968000,0.00456568,0.00416872,0.00431099,4153.99710396,17.86251408,0.00430007
2017-03-20 04:00:00,0.00440604,1489982400,0.00440604,0.0042,0.00435196,1682.4315591,7.10574499,0.00422349
2017-03-20 08:00:00,0.00494058,1489996800,0.00560166,0.00450578,0.00450578,17206.43936059,84.50229654,0.00491108
2017-03-20 12:00:00,0.00540054,1490011200,0.00586999,0.00476272,0.00494093,50740.63801752,273.31758872,0.00538656
2017-03-20 16:00:00,0.0056,1490025600,0.00688,0.00509993,0.00540054,32986.43382314,182.51843733,0.00553313
2017-03-20 20:00:00,0.00589987,1490040000,0.00659999,0.00434,0.00649599,63321.78019901,368.69909402,0.00582262
2017-03-21 00:00:00,0.00620775,1490054400,0.00689799,0.00505324,0.00589957,50157.08699948,306.32474092,0.0061073
2017-03-21 04:00:00,0.00656129,1490068800,0.0069,0.00616356,0.00616356,19879.23260768,132.39376828,0.0066599
2017-03-21 08:00:00,0.00736,1490083200,0.00736,0.00637927,0.0064012,70374.45201972,475.31327594,0.00675406
2017-03-21 12:00:00,0.00799998,1490097600,0.00988,0.00692101,0.00746,140122.77189294,1155.12034355,0.00824363
2017-03-21 16:00:00,0.00622257,1490112000,0.00871452,0.00602,0.00787,63637.84204915,473.50094815,0.00744055
2017-03-21 20:00:00,0.00716561,1490126400,0.00823052,0.0055,0.00622257,49890.56587121,354.71213665,0.0071098
2017-03-22 00:00:00,0.00633816,1490140800,0.00737701,0.00603792,0.00720143,54128.6307703,361.35925538,0.00667593
2017-03-22 04:00:00,0.00664157,1490155200,0.00716322,0.00629813,0.00654287,20353.60532951,135.45720155,0.00665519
2017-03-22 08:00:00,0.00658414,1490169600,0.00674904,0.0058,0.00674904,21645.16958022,135.8092871,0.00627434
2017-03-22 12:00:00,0.00665867,1490184000,0.008157,0.00584823,0.00658415,34003.61950097,222.89540352,0.00655504
2017-03-22 16:00:00,0.00647728,1490198400,0.00699999,0.00621571,0.00669196,24392.0129967,157.22792227,0.00644587
2017-03-22 20:00:00,0.00683305,1490212800,0.00705417,0.00625066,0.00646635,12120.00053839,79.90999311,0.00659323
2017-03-23 00:00:00,0.0072,1490227200,0.0072,0.00648692,0.00686721,11480.96071184,81.36203823,0.00708669
2017-03-23 04:00:00,0.00706179,1490241600,0.00739616,0.00648691,0.0072,11100.14788659,78.36947933,0.00706021
2017-03-23 08:00:00,0.00734633,1490256000,0.00739616,0.0066,0.00709709,12273.92634919,85.25424258,0.00694596
2017-03-23 12:00:00,0.00680797,1490270400,0.0073961,0.0067,0.00734633,7188.96726055,51.64293797,0.00718363
2017-03-23 16:00:00,0.00693528,1490284800,0.00693863,0.0065005,0.006842,4707.45204507,31.94240342,0.00678549
2017-03-23 20:00:00,0.00607614,1490299200,0.00696995,0.00607614,0.00696995,30066.19403558,193.04991465,0.00642082
2017-03-24 00:00:00,0.00650279,1490313600,0.00657163,0.00601516,0.00624432,11195.37007103,70.83653597,0.0063273
2017-03-24 04:00:00,0.00656768,1490328000,0.00661144,0.00620807,0.00650279,6189.24280058,39.69710666,0.00641388
2017-03-24 08:00:00,0.00564724,1490342400,0.00662862,0.00541506,0.00660051,28365.31503878,167.49583969,0.00590495
2017-03-24 12:00:00,0.00591615,1490356800,0.00614999,0.00542227,0.00564724,25383.95536817,144.00101092,0.00567291
2017-03-24 16:00:00,0.00552489,1490371200,0.00598302,0.00541507,0.00591615,9097.99806929,52.90211713,0.00581469
2017-03-24 20:00:00,0.00482325,1490385600,0.005575,0.00479797,0.00552489,27268.74432629,137.33113025,0.00503621
2017-03-25 00:00:00,0.00524952,1490400000,0.00535,0.00482325,0.00482325,9088.3774377,45.19767883,0.00497312
2017-03-25 04:00:00,0.00497892,1490414400,0.005165,0.00480038,0.00515,9306.16519771,46.28028684,0.00497307
2017-03-25 08:00:00,0.00501118,1490428800,0.00517123,0.00480407,0.00497892,4762.51197399,24.17512598,0.00507612
2017-03-25 12:00:00,0.0055332,1490443200,0.0062,0.00502391,0.00502391,12461.47252327,70.00663437,0.00561784
2017-03-25 16:00:00,0.00555769,1490457600,0.00565378,0.0052,0.0056226,12215.64525994,66.95070101,0.00548073
2017-03-25 20:00:00,0.00549585,1490472000,0.00555991,0.00512887,0.00555647,14425.18762201,76.41527566,0.00529735
2017-03-26 00:00:00,0.00519541,1490486400,0.00549585,0.0049412,0.00525252,7479.45337582,39.01422541,0.00521618
2017-03-26 04:00:00,0.00519817,1490500800,0.00519817,0.00503135,0.00516943,8182.82829109,41.72369077,0.00509893
2017-03-26 08:00:00,0.00540953,1490515200,0.0055,0.00516554,0.0052232,9246.79834982,49.72758876,0.00537781
2017-03-26 12:00:00,0.00551786,1490529600,0.00596952,0.00527539,0.00537135,18942.08915509,103.43929949,0.00546081
