date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-13 04:00:00,0.00140752,1497326400,0.00162,0.00135484,0.00139984,227472.66238001,321.94997779,0.00141533
2017-06-13 08:00:00,0.00147913,1497340800,0.001615,0.0013864,0.00140752,549082.11893629,825.53952213,0.00150349
2017-06-13 12:00:00,0.001542,1497355200,0.00162,0.00147817,0.00147913,542978.89303973,832.01607424,0.00153231
2017-06-13 16:00:00,0.00157701,1497369600,0.0016545,0.001531,0.00154,844323.26185683,1360.0722922,0.00161084
2017-06-13 20:00:00,0.00146992,1497384000,0.00157701,0.00143,0.00157701,746461.99341399,1120.22647439,0.00150071
2017-06-14 00:00:00,0.00150944,1497398400,0.00154493,0.00146008,0.00147861,975444.11541288,1444.91460769,0.00148128
2017-06-14 04:00:00,0.0015,1497412800,0.00153151,0.00147665,0.00150944,280091.25018411,422.57710214,0.00150871
2017-06-14 08:00:00,0.00148,1497427200,0.00151,0.00144036,0.001495,312225.33267595,460.77960491,0.00147579
2017-06-14 12:00:00,0.00143005,1497441600,0.00151,0.00141,0.00148,425018.9060288,616.99299685,0.00145168
2017-06-14 16:00:00,0.00147,1497456000,0.0015,0.00143005,0.00143005,422664.3070138,623.27041524,0.00147462
2017-06-14 20:00:00,0.00146109,1497470400,0.00150057,0.001415,0.00147,578423.01506496,843.54024241,0.00145834
2017-06-15 00:00:00,0.00146172,1497484800,0.00149679,0.00141167,0.00146109,551613.34487751,801.98634322,0.00145389
2017-06-15 04:00:00,0.00144163,1497499200,0.00148005,0.00141,0.00146172,458221.00449085,659.1234448,0.00143844
2017-06-15 08:00:00,0.00148106,1497513600,0.001496,0.00141147,0.00144163,353836.74806006,518.81405249,0.00146625
2017-06-15 12:00:00,0.0014789,1497528000,0.00159,0.00147,0.00148106,698169.88654263,1059.73548528,0.00151787
2017-06-15 16:00:00,0.00147,1497542400,0.00149764,0.00145,0.00149764,397073.89383359,582.68687935,0.00146745
2017-06-15 20:00:00,0.00147257,1497556800,0.0014819,0.00143629,0.00147583,453419.73294196,659.82221385,0.00145521
2017-06-16 00:00:00,0.00147371,1497571200,0.00152237,0.00145405,0.00147257,186469.28209901,276.26953854,0.00148158
2017-06-16 04:00:00,0.00151552,1497585600,0.001519,0.00145,0.00148625,283518.79417443,418.07536207,0.00147459
2017-06-16 08:00:00,0.00151453,1497600000,0.00153006,0.00148775,0.00149524,175562.73491428,265.89345734,0.00151452
2017-06-16 12:00:00,0.00154411,1497614400,0.00159,0.00149838,0.00151453,541671.23648972,825.23702768,0.0015235
2017-06-16 16:00:00,0.0015555,1497628800,0.00157873,0.00152998,0.00154451,291130.96292609,453.85214038,0.00155892
2017-06-16 20:00:00,0.00152849,1497643200,0.00156774,0.00150251,0.00155551,365639.46160388,555.55569925,0.0015194
2017-06-17 00:00:00,0.00153,1497657600,0.00154112,0.00150213,0.00152849,152159.90213631,231.96726438,0.00152449
2017-06-17 04:00:00,0.00157423,1497672000,0.001575,0.00152999,0.00153,195136.05094373,302.68918451,0.00155116
2017-06-17 08:00:00,0.00156839,1497686400,0.00163831,0.00155008,0.00157421,279689.353469,445.71481817,0.0015936
2017-06-17 12:00:00,0.001621,1497700800,0.00163348,0.00155777,0.00156837,272169.04030619,435.48504134,0.00160005
2017-06-17 16:00:00,0.001645,1497715200,0.0016498,0.00160265,0.00163097,360264.57415138,587.28226254,0.00163014
2017-06-17 20:00:00,0.00169484,1497729600,0.00170423,0.00164214,0.001645,475039.06465781,792.84645225,0.00166901
2017-06-18 00:00:00,0.0017417,1497744000,0.00174432,0.0016599,0.00169484,735773.96174938,1253.94883147,0.00170425
2017-06-18 04:00:00,0.00166462,1497758400,0.00175,0.00163552,0.00174075,914181.18846095,1538.44306805,0.00168286
2017-06-18 08:00:00,0.0016,1497772800,0.00166574,0.0016,0.00166325,159333.6565773,258.68597558,0.00162354
2017-06-18 12:00:00,0.00161184,1497787200,0.00162982,0.00158603,0.00161324,137473.11545559,221.25045619,0.0016094
2017-06-18 16:00:00,0.00157801,1497801600,0.00164365,0.00157801,0.00161184,104739.64214374,168.07076756,0.00160465
2017-06-18 20:00:00,0.00163465,1497816000,0.00165093,0.00156602,0.00157747,369039.77980107,593.7347154,0.00160886
2017-06-19 00:00:00,0.00175461,1497830400,0.00177027,0.0016147,0.00163465,923345.91638602,1577.30199539,0.00170824
2017-06-19 04:00:00,0.00181697,1497844800,0.0019,0.0017235,0.0017235,1734333.0486068,3190.00928702,0.00183932
2017-06-19 08:00:00,0.00185429,1497859200,0.001864,0.00175974,0.00179142,817459.42300258,1476.37975855,0.00180605
2017-06-19 12:00:00,0.00187986,1497873600,0.00187987,0.00178799,0.0018543,261502.77144449,478.17250855,0.00182855
2017-06-19 16:00:00,0.00189997,1497888000,0.00189997,0.001831,0.00187704,816037.02378379,1525.39209249,0.00186926
2017-06-19 20:00:00,0.00197997,1497902400,0.00198999,0.001879,0.00189997,723531.34114584,1400.06931421,0.00193504
2017-06-20 00:00:00,0.00185885,1497916800,0.00198,0.00185885,0.00197997,609093.06752715,1160.84256054,0.00190585
2017-06-20 04:00:00,0.001821,1497931200,0.00187998,0.00181968,0.00185898,477330.18843349,877.1448665,0.0018376
2017-06-20 08:00:00,0.00184199,1497945600,0.0018433,0.001788,0.00181971,934560.45097814,1683.17485961,0.00180103
2017-06-20 12:00:00,0.001855,1497960000,0.00186,0.001792,0.00182089,452174.89819447,825.73656218,0.00182614
2017-06-20 16:00:00,0.00185997,1497974400,0.00199,0.00180826,0.001855,794336.41411662,1518.73179289,0.00191195
2017-06-20 20:00:00,0.00189496,1497988800,0.00192,0.001821,0.00187,362766.56721,678.02152327,0.00186902
2017-06-21 00:00:00,0.001864,1498003200,0.00193453,0.00184001,0.00185202,242396.01544312,456.93443564,0.00188507
2017-06-21 04:00:00,0.00189999,1498017600,0.00190096,0.00182101,0.00188093,190204.17967105,354.63998418,0.00186452
2017-06-21 08:00:00,0.00189096,1498032000,0.00190241,0.001841,0.0019,128850.16111219,241.96494559,0.00187787
2017-06-21 12:00:00,0.00187652,1498046400,0.001902,0.00182297,0.00187,385769.50596735,720.04693455,0.00186652
2017-06-21 16:00:00,0.00191499,1498060800,0.00195,0.00187139,0.00189873,382010.89525268,734.41200123,0.00192248
2017-06-21 20:00:00,0.00184505,1498075200,0.001968,0.001845,0.00188769,1037963.5494029,1971.27439431,0.00189917
2017-06-22 00:00:00,0.001915,1498089600,0.00193,0.00184,0.00184505,270732.43389395,513.31731022,0.00189603
2017-06-22 04:00:00,0.001885,1498104000,0.001947,0.0018201,0.001915,541016.46132877,1010.59070531,0.00186794
2017-06-22 08:00:00,0.00182889,1498118400,0.0019023,0.0018201,0.001885,516930.33978289,957.66275694,0.00185259
2017-06-22 12:00:00,0.00185606,1498132800,0.00185657,0.00181001,0.001821,424041.03333431,773.63121101,0.00182442
2017-06-22 16:00:00,0.00189999,1498147200,0.00189999,0.00182,0.00185606,249391.68057063,464.64372952,0.0018631
2017-06-22 20:00:00,0.00186642,1498161600,0.00191,0.00185,0.00189999,168444.65829084,317.94939827,0.00188755
2017-06-23 00:00:00,0.00191792,1498176000,0.001918,0.001845,0.001865,240600.42331737,453.55775867,0.0018851
2017-06-23 04:00:00,0.0019494,1498190400,0.00195,0.0019012,0.00191822,290867.85597072,562.83758251,0.00193502
2017-06-23 08:00:00,0.00188975,1498204800,0.00194942,0.00186096,0.0019494,302703.14447932,573.24645131,0.00189375
2017-06-23 12:00:00,0.0018899,1498219200,0.00191,0.00188121,0.00188975,309514.91782445,584.96211759,0.00188993
2017-06-23 16:00:00,0.00192,1498233600,0.00192,0.00188991,0.00188991,299436.7750635,571.1277984,0.00190734
2017-06-23 20:00:00,0.00195879,1498248000,0.00195879,0.00191705,0.00192,196774.96816052,382.7905864,0.00194532
2017-06-24 00:00:00,0.002,1498262400,0.002,0.001957,0.00195879,553933.09481011,1097.44009663,0.00198117
2017-06-24 04:00:00,0.00200783,1498276800,0.00205583,0.00197542,0.002,747538.12653237,1504.93740337,0.00201319
2017-06-24 08:00:00,0.00196533,1498291200,0.00203,0.00195274,0.001985,397370.42319457,792.40939015,0.00199413
2017-06-24 12:00:00,0.00199898,1498305600,0.00201061,0.00196533,0.00196533,205439.19641467,408.20513321,0.00198698
2017-06-24 16:00:00,0.00201384,1498320000,0.00201384,0.00195001,0.00199898,199537.57999814,396.3060618,0.00198612
2017-06-24 20:00:00,0.002022,1498334400,0.00202249,0.00199244,0.00201243,222197.29544666,448.13948169,0.00201685
2017-06-25 00:00:00,0.00196007,1498348800,0.00205583,0.00196,0.002022,473565.77743671,955.8432256,0.00201839
2017-06-25 04:00:00,0.00197192,1498363200,0.00198707,0.00195118,0.00197657,156845.26875719,307.68428995,0.0019617
2017-06-25 08:00:00,0.00199609,1498377600,0.00199843,0.00195,0.00195878,185141.51170322,362.48539604,0.00195788
2017-06-25 12:00:00,0.00196599,1498392000,0.00200672,0.00195,0.00199605,164848.1264186,324.7924176,0.00197025
2017-06-25 16:00:00,0.00195512,1498406400,0.00198,0.001936,0.00196599,246495.67273227,483.2552147,0.0019605
2017-06-25 20:00:00,0.00198,1498420800,0.00199546,0.0019018,0.00195511,825129.04306609,1611.5768143,0.00195312
2017-06-26 00:00:00,0.00196672,1498435200,0.001998,0.00192234,0.00198,219418.53577293,431.34451206,0.00196585
2017-06-26 04:00:00,0.00193499,1498449600,0.00195998,0.00189926,0.00195449,235768.14370828,455.19484381,0.00193068
2017-06-26 08:00:00,0.00194269,1498464000,0.0019999,0.00192001,0.00193499,288858.45204933,565.18653305,0.00195662
2017-06-26 12:00:00,0.00184422,1498478400,0.00195688,0.00181753,0.0019427,696649.05140651,1316.35063793,0.00188954
2017-06-26 16:00:00,0.00189474,1498492800,0.00192011,0.00182369,0.00183,1138505.9451316,2138.12390372,0.001878
2017-06-26 20:00:00,0.00193256,1498507200,0.00193256,0.001788,0.00189474,686635.6906329,1267.59792653,0.00184609
2017-06-27 00:00:00,0.00198,1498521600,0.002,0.00187987,0.00193256,632292.45579334,1230.64126755,0.00194631
2017-06-27 04:00:00,0.00190915,1498536000,0.00199999,0.00188919,0.00198,340869.43935253,668.6081526,0.00196147
2017-06-27 08:00:00,0.00197536,1498550400,0.0019887,0.001855,0.00190829,380179.94074093,728.41001236,0.00191596
2017-06-27 12:00:00,0.00189852,1498564800,0.00199899,0.00184,0.00198,502235.38668674,960.41742741,0.00191228
2017-06-27 16:00:00,0.001902,1498579200,0.00197,0.00189092,0.0019,272059.17445268,526.27864148,0.00193442
2017-06-27 20:00:00,0.00195998,1498593600,0.00196266,0.00188,0.00190926,361108.09202603,699.39097759,0.00193679
2017-06-28 00:00:00,0.00192842,1498608000,0.00198765,0.00188702,0.00195,475126.57455142,915.93263678,0.00192776
2017-06-28 04:00:00,0.00189626,1498622400,0.00194112,0.001852,0.0019289,254086.91805958,479.23052104,0.00188608
2017-06-28 08:00:00,0.00191609,1498636800,0.00194998,0.00186633,0.00189624,304847.14559507,582.5469224,0.00191094
2017-06-28 12:00:00,0.00189261,1498651200,0.00195537,0.0018537,0.00191609,485288.57469091,920.11989286,0.00189602
2017-06-28 16:00:00,0.00187794,1498665600,0.00189474,0.0018509,0.00188122,220537.87285013,412.04526295,0.00186836
2017-06-28 20:00:00,0.00181267,1498680000,0.00187771,0.0017809,0.0018509,430218.76137253,779.25846,0.0018113
2017-06-29 00:00:00,0.001835,1498694400,0.00185183,0.0017809,0.00181268,285359.71742352,516.27665705,0.00180921
2017-06-29 04:00:00,0.001885,1498708800,0.00188948,0.0017825,0.001835,239456.52914953,442.2853871,0.00184703
2017-06-29 08:00:00,0.001845,1498723200,0.00192638,0.00182198,0.00187933,470219.93847565,885.00276864,0.0018821
2017-06-29 12:00:00,0.001814,1498737600,0.0018449,0.00177106,0.0018449,485061.37614453,871.65550986,0.001797
2017-06-29 16:00:00,0.00174249,1498752000,0.001843,0.001738,0.00181299,865151.53116935,1526.00412726,0.00176385
2017-06-29 20:00:00,0.00174982,1498766400,0.001825,0.001647,0.001738,1357594.6431825,2335.65250547,0.00172043
2017-06-30 00:00:00,0.00176653,1498780800,0.00183998,0.001722,0.00174982,143247.32769042,253.80445145,0.00177179
2017-06-30 04:00:00,0.0017435,1498795200,0.00179091,0.001722,0.00176,319529.66681106,555.02109568,0.00173699
2017-06-30 08:00:00,0.00169327,1498809600,0.00176073,0.00166713,0.00174351,350627.96108307,600.59101626,0.0017129
2017-06-30 12:00:00,0.0017134,1498824000,0.00173582,0.00161,0.00170874,597847.83157216,997.21946834,0.00166801
2017-06-30 16:00:00,0.00173744,1498838400,0.00177038,0.00169001,0.0017134,297292.00644237,511.45921318,0.00172039
2017-06-30 20:00:00,0.00169008,1498852800,0.001757,0.00168,0.0017315,157850.69458886,270.66588947,0.00171469
2017-07-01 00:00:00,0.00176206,1498867200,0.00176701,0.00169008,0.00169008,243669.40570929,423.43999439,0.00173776
2017-07-01 04:00:00,0.0017679,1498881600,0.00178177,0.00172228,0.00176,161050.8857579,283.82632596,0.00176233
2017-07-01 08:00:00,0.001746,1498896000,0.0017679,0.0017201,0.0017679,99870.92182233,173.36576846,0.00173589
2017-07-01 12:00:00,0.00168073,1498910400,0.001746,0.00168073,0.001746,163466.09838642,278.8050073,0.00170558
2017-07-01 16:00:00,0.00170745,1498924800,0.00173,0.00168,0.00169,106609.66937781,182.99665206,0.00171651
2017-07-01 20:00:00,0.00170441,1498939200,0.00173,0.00168,0.00171794,106972.03040607,181.21003686,0.00169399
2017-07-02 00:00:00,0.00169206,1498953600,0.0017172,0.00168,0.00170441,90533.81276639,153.29698371,0.00169325
2017-07-02 04:00:00,0.00167063,1498968000,0.00169206,0.001661,0.00169206,210108.6537347,351.9734363,0.00167519
2017-07-02 08:00:00,0.00166477,1498982400,0.0017,0.00165299,0.00167566,196654.9831692,328.93015694,0.00167262
2017-07-02 12:00:00,0.00165401,1498996800,0.0016821,0.00163,0.00166399,215455.71113052,353.44567774,0.00164045
2017-07-02 16:00:00,0.0016517,1499011200,0.00167545,0.00162,0.00165384,187476.02013139,308.06968315,0.00164324
2017-07-02 20:00:00,0.00166514,1499025600,0.00169,0.00163,0.00165983,98067.80038971,162.1846374,0.0016538
2017-07-03 00:00:00,0.00169191,1499040000,0.00169999,0.00165,0.00166514,107977.84092026,181.42073096,0.00168016
2017-07-03 04:00:00,0.00165002,1499054400,0.0017076,0.00164951,0.00169909,337663.72684249,564.85937419,0.00167284
2017-07-03 08:00:00,0.00163694,1499068800,0.00166768,0.00162,0.00166338,228185.50158436,371.94472856,0.00163001
2017-07-03 12:00:00,0.00163,1499083200,0.00171726,0.00161473,0.00162501,659185.76652658,1105.93032044,0.00167772
2017-07-03 16:00:00,0.00166219,1499097600,0.00167525,0.00163036,0.00165798,121541.68411751,201.64494849,0.00165906
2017-07-03 20:00:00,0.00168016,1499112000,0.00168017,0.00164721,0.00166219,96858.9518818,161.66108435,0.00166903
2017-07-04 00:00:00,0.00169305,1499126400,0.00169305,0.00163,0.00168016,648195.68999884,1075.82316338,0.00165971
2017-07-04 04:00:00,0.00168999,1499140800,0.00169634,0.0016789,0.0016789,12503.33449409,21.13101532,0.00169003
2017-07-04 08:00:00,0.00167998,1499155200,0.00172097,0.00165683,0.00171058,128494.42219704,218.13337098,0.0016976
2017-07-04 12:00:00,0.00177434,1499169600,0.00179097,0.00167998,0.00167998,179067.89075412,311.33139373,0.00173862
2017-07-04 16:00:00,0.00176716,1499184000,0.00177434,0.00173038,0.00177434,98566.59506958,171.85516385,0.00174354
2017-07-04 20:00:00,0.00179295,1499198400,0.001801,0.00176163,0.00176774,252537.34277551,449.95972925,0.00178175
2017-07-05 00:00:00,0.00175131,1499212800,0.001801,0.00174,0.00179295,214760.84842643,380.99876361,0.00177406
2017-07-05 04:00:00,0.00176109,1499227200,0.00176109,0.00173,0.0017401,142550.21996433,249.12781597,0.00174764
2017-07-05 08:00:00,0.00175387,1499241600,0.0017801,0.00173001,0.00176209,47914.76750597,84.29376759,0.00175924
2017-07-05 12:00:00,0.00177996,1499256000,0.00180103,0.00175,0.00175914,237173.21212579,423.42498072,0.00178529
2017-07-05 16:00:00,0.00174908,1499270400,0.00180103,0.00170908,0.00176282,244847.87323273,429.97596297,0.00175609
2017-07-05 20:00:00,0.00175776,1499284800,0.00176226,0.001713,0.00174908,311033.6082255,537.21458091,0.00172719
2017-07-06 00:00:00,0.00173393,1499299200,0.00175999,0.00171993,0.00175775,77932.15457623,135.30011503,0.00173612
2017-07-06 04:00:00,0.00167625,1499313600,0.00173207,0.00167625,0.00173207,355311.32627573,600.82243312,0.00169097
2017-07-06 08:00:00,0.00166275,1499328000,0.00169865,0.00166274,0.00168746,229127.62285537,383.79241609,0.00167501
2017-07-06 12:00:00,0.001645,1499342400,0.00171059,0.00162963,0.00166275,555848.43952744,916.53121507,0.00164888
2017-07-06 16:00:00,0.00164495,1499356800,0.00165999,0.00162502,0.001645,263277.6983945,431.6858093,0.00163965
2017-07-06 20:00:00,0.001631,1499371200,0.00166077,0.00161951,0.00164495,294251.49492571,480.93124778,0.00163442
2017-07-07 00:00:00,0.00168637,1499385600,0.00172397,0.001615,0.00163102,838169.79834817,1388.92066659,0.00165708
2017-07-07 04:00:00,0.0016563,1499400000,0.0016861,0.00164234,0.0016861,66957.15737601,110.91416515,0.00165649
2017-07-07 08:00:00,0.00161,1499414400,0.00166196,0.00161,0.0016563,312216.87412089,506.39344975,0.00162192
2017-07-07 12:00:00,0.0015432,1499428800,0.00162298,0.00152,0.00162298,1070241.2257663,1687.19009955,0.00157645
2017-07-07 16:00:00,0.00150238,1499443200,0.00159005,0.00150238,0.00155162,274665.4365455,424.41360534,0.0015452
2017-07-07 20:00:00,0.00143209,1499457600,0.00152351,0.00139512,0.00152351,1023881.4932462,1479.47553693,0.00144496
2017-07-08 00:00:00,0.00144713,1499472000,0.00150014,0.00135252,0.00143209,1092931.2953448,1545.44859381,0.00141404
2017-07-08 04:00:00,0.001404,1499486400,0.0014892,0.00136,0.001426,471374.37060691,668.70024526,0.00141861
2017-07-08 08:00:00,0.00140797,1499500800,0.00144293,0.0013501,0.00139743,234833.05297597,328.18434521,0.00139752
2017-07-08 12:00:00,0.00146443,1499515200,0.00148777,0.001401,0.00141,133191.15850608,193.03802841,0.00144933
2017-07-08 16:00:00,0.00152586,1499529600,0.00154,0.001445,0.00146359,198421.95014602,298.25219368,0.00150312
2017-07-08 20:00:00,0.0015511,1499544000,0.0016389,0.00152586,0.00152586,432600.49014759,694.03853989,0.00160434
2017-07-09 00:00:00,0.00158,1499558400,0.00159516,0.00152001,0.0015667,179146.97537127,280.44403323,0.00156544
2017-07-09 04:00:00,0.0015066,1499572800,0.00156004,0.00146183,0.00156004,168683.99929241,253.61712022,0.0015035
2017-07-09 08:00:00,0.00152492,1499587200,0.00154421,0.00150002,0.0015066,51744.96923697,79.0021448,0.00152675
2017-07-09 12:00:00,0.0014917,1499601600,0.00152482,0.00145926,0.00151284,172923.70555709,257.15302344,0.00148708
2017-07-09 16:00:00,0.00154572,1499616000,0.00157509,0.00148999,0.00149173,107211.64015426,164.65605411,0.0015358
2017-07-09 20:00:00,0.00144676,1499630400,0.00154572,0.00143596,0.00154572,192810.36133199,283.29116969,0.00146927
2017-07-10 00:00:00,0.00144493,1499644800,0.00145301,0.001421,0.00143548,102747.38870188,147.29714224,0.00143358
2017-07-10 04:00:00,0.00144939,1499659200,0.00144941,0.00142793,0.00144495,68533.94867935,98.42847524,0.0014362
2017-07-10 08:00:00,0.001413,1499673600,0.00147279,0.00140945,0.0014494,193025.57193893,274.93552867,0.00142434
2017-07-10 12:00:00,0.00128796,1499688000,0.00141399,0.00127343,0.0014135,1015260.7562723,1358.57366562,0.00133815
2017-07-10 16:00:00,0.0013112,1499702400,0.00134588,0.00125,0.00128793,1558793.3035649,2004.32883888,0.00128582
2017-07-10 20:00:00,0.00119612,1499716800,0.00132777,0.00113929,0.00131209,1241854.3618962,1506.77255025,0.00121332
2017-07-11 00:00:00,0.00122,1499731200,0.00131967,0.00118778,0.00119612,829916.84930022,1038.04401415,0.00125078
2017-07-11 04:00:00,0.00117615,1499745600,0.00127999,0.00116102,0.001221,1056403.7022863,1306.56502036,0.0012368
2017-07-11 08:00:00,0.00129,1499760000,0.00131301,0.00118521,0.00118521,507309.95473825,633.43255416,0.00124861
2017-07-11 12:00:00,0.00148,1499774400,0.0014808,0.001285,0.001285,803747.47301618,1100.31258452,0.00136897
2017-07-11 16:00:00,0.00137215,1499788800,0.00155543,0.00135501,0.00148,730148.57052244,1065.83666198,0.00145975
2017-07-11 20:00:00,0.00145496,1499803200,0.0014868,0.00130017,0.00136898,515783.49033716,733.29013417,0.0014217
2017-07-12 00:00:00,0.00134985,1499817600,0.00145429,0.0012884,0.00145,369408.62633039,497.20529354,0.00134594
2017-07-12 04:00:00,0.0013761,1499832000,0.0014,0.00133809,0.00134967,197848.02386128,271.55103382,0.00137252
2017-07-12 08:00:00,0.00136998,1499846400,0.00137714,0.0013119,0.0013761,160033.67155873,216.49944633,0.00135283
2017-07-12 12:00:00,0.00142997,1499860800,0.00143639,0.00136998,0.00136998,298561.24478929,420.7927974,0.0014094
2017-07-12 16:00:00,0.00138996,1499875200,0.00143699,0.00135565,0.00142997,264157.83685919,370.75333577,0.00140352
2017-07-12 20:00:00,0.00138335,1499889600,0.0014032,0.00133941,0.00139,238917.98164503,325.54663507,0.00136258
2017-07-13 00:00:00,0.00140999,1499904000,0.001451,0.00139001,0.00139626,323215.02528585,461.20619153,0.00142693
2017-07-13 04:00:00,0.00135944,1499918400,0.00141592,0.001345,0.00139006,215525.39230552,296.17874499,0.00137421
2017-07-13 08:00:00,0.0014288,1499932800,0.00143056,0.00135944,0.00135944,134771.5652342,189.96181593,0.0014095
2017-07-13 12:00:00,0.00140898,1499947200,0.0014288,0.00138954,0.0014288,127394.59055074,179.84196064,0.00141169
2017-07-13 16:00:00,0.00137456,1499961600,0.00140898,0.00136068,0.00140898,268788.08805997,373.00825693,0.00138774
2017-07-13 20:00:00,0.00139035,1499976000,0.00141174,0.00136166,0.00138804,186107.7767449,258.40620004,0.00138847
2017-07-14 00:00:00,0.00136921,1499990400,0.00141628,0.001369,0.00138903,185837.00854866,257.59884136,0.00138615
2017-07-14 04:00:00,0.00139346,1500004800,0.00140588,0.001369,0.0013692,40765.30396127,56.5953567,0.00138832
2017-07-14 08:00:00,0.0013775,1500019200,0.0013937,0.00137749,0.00137896,22520.83597225,31.24284443,0.00138728
2017-07-14 12:00:00,0.00137306,1500033600,0.00139,0.001368,0.0013775,74709.66442317,102.59904307,0.0013733
2017-07-14 16:00:00,0.001345,1500048000,0.0014022,0.001345,0.00138924,451497.44430027,620.0543546,0.00137332
2017-07-14 20:00:00,0.00131112,1500062400,0.00136,0.001311,0.00134947,147326.44966119,195.34198377,0.00132591
2017-07-15 00:00:00,0.001315,1500076800,0.00135,0.001311,0.00131119,90087.97537451,119.29258058,0.00132417
2017-07-15 04:00:00,0.0012304,1500091200,0.00133302,0.001222,0.00131101,321414.35121999,406.04783839,0.00126331
2017-07-15 08:00:00,0.00127,1500105600,0.001288,0.00123037,0.00125187,165338.04673339,211.16633459,0.00127717
2017-07-15 12:00:00,0.0012598,1500120000,0.00127904,0.00122169,0.00127,381467.57231574,473.71532718,0.00124182
2017-07-15 16:00:00,0.0013,1500134400,0.0013,0.00125078,0.00125303,187496.17508179,240.80226954,0.0012843
2017-07-15 20:00:00,0.00126797,1500148800,0.00129999,0.00120963,0.00129493,1459577.1916257,1810.78590842,0.00124062
2017-07-16 00:00:00,0.001299,1500163200,0.00132,0.00116586,0.00125453,2563297.0198791,3163.63800917,0.0012342
2017-07-16 04:00:00,0.00118932,1500177600,0.0013,0.00115201,0.0013,1600006.2040509,1933.56949004,0.00120847
2017-07-16 08:00:00,0.00123868,1500192000,0.00125402,0.00119101,0.00119601,617221.79735757,759.58882352,0.00123065
2017-07-16 12:00:00,0.0012112,1500206400,0.00126106,0.0012032,0.00124999,634147.14755844,777.60659775,0.00122622
2017-07-16 16:00:00,0.00127126,1500220800,0.00127348,0.0012102,0.0012112,398590.92623693,497.29955593,0.00124764
2017-07-16 20:00:00,0.00124218,1500235200,0.00127475,0.0012256,0.00126159,334040.70201716,416.80560666,0.00124776
2017-07-17 00:00:00,0.00126417,1500249600,0.0012816,0.00123224,0.00125,195393.03615879,247.0865548,0.00126456
2017-07-17 04:00:00,0.00123,1500264000,0.00127518,0.00122653,0.00126124,211684.81995916,262.62240121,0.00124062
2017-07-17 08:00:00,0.00127121,1500278400,0.0012725,0.0012357,0.00123913,156177.03352005,196.0128808,0.00125506
2017-07-17 12:00:00,0.00128059,1500292800,0.001295,0.00123904,0.00127121,279851.62640789,357.04528978,0.00127583
2017-07-17 16:00:00,0.00129001,1500307200,0.00129628,0.00126363,0.00127541,100167.52087978,128.53816146,0.00128323
2017-07-17 20:00:00,0.00133243,1500321600,0.00137499,0.00126263,0.00129001,851430.28541507,1130.85205273,0.00132817
2017-07-18 00:00:00,0.00128232,1500336000,0.00133619,0.00126797,0.00133619,362645.8589486,467.25905983,0.00128847
2017-07-18 04:00:00,0.00129429,1500350400,0.00133,0.00126947,0.00128286,193520.42285944,251.60792679,0.00130016
2017-07-18 08:00:00,0.00125994,1500364800,0.0012992,0.00124957,0.00129429,196176.77487683,247.13094106,0.00125973
2017-07-18 12:00:00,0.00125115,1500379200,0.00132141,0.00125002,0.00125979,413049.99491827,531.28664639,0.00128625
2017-07-18 16:00:00,0.00119998,1500393600,0.00128909,0.00115145,0.00125002,725015.63131025,881.71796526,0.00121613
2017-07-18 20:00:00,0.001191,1500408000,0.00124241,0.001122,0.001199,829714.1822713,975.99786728,0.0011763
2017-07-19 00:00:00,0.00119367,1500422400,0.00123,0.00117183,0.00119186,519846.68827647,620.54313963,0.0011937
2017-07-19 04:00:00,0.00122219,1500436800,0.00123,0.00117525,0.00119052,239652.84976171,285.2015035,0.00119006
2017-07-19 08:00:00,0.00125627,1500451200,0.00125627,0.0012,0.00122752,97507.00236971,120.40055166,0.00123478
2017-07-19 12:00:00,0.00122363,1500465600,0.00127338,0.00121,0.00125627,362803.49435705,453.08048579,0.00124883
2017-07-19 16:00:00,0.00121,1500480000,0.00127245,0.00117891,0.00123832,338139.62742204,413.99880302,0.00122434
2017-07-19 20:00:00,0.00121053,1500494400,0.00124719,0.0011483,0.00121,456336.72142178,543.84616114,0.00119176
2017-07-20 00:00:00,0.0012,1500508800,0.00124,0.00116876,0.00121054,202221.5466179,242.19132358,0.00119765
2017-07-20 04:00:00,0.001239,1500523200,0.0012399,0.001178,0.00119999,130306.61829427,158.35633575,0.00121525
2017-07-20 08:00:00,0.00121501,1500537600,0.00125,0.00119523,0.00123899,74879.81579996,92.01625768,0.00122885
2017-07-20 12:00:00,0.00122392,1500552000,0.00126371,0.0012218,0.0012218,244647.59733674,305.56942972,0.00124901
2017-07-20 16:00:00,0.00126,1500566400,0.001261,0.0012239,0.0012239,61538.78475028,77.26801204,0.00125559
2017-07-20 20:00:00,0.00123098,1500580800,0.00129,0.00120079,0.00126083,630704.98368982,790.71465028,0.00125369
2017-07-21 00:00:00,0.0012602,1500595200,0.00127,0.00122002,0.00123714,136533.05351396,171.26145867,0.00125435
2017-07-21 04:00:00,0.00127805,1500609600,0.00129724,0.0012437,0.0012602,235151.2836375,299.26134906,0.00127263
2017-07-21 08:00:00,0.00126343,1500624000,0.0013,0.00126343,0.001287,140607.08391286,181.59778358,0.00129152
2017-07-21 12:00:00,0.001266,1500638400,0.00129612,0.00126,0.00126892,106631.90881684,136.57587395,0.00128081
2017-07-21 16:00:00,0.00126916,1500652800,0.001279,0.00125082,0.00126706,93177.15634582,117.67519774,0.00126291
