date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-14 04:00:00,20.937,1500004800,21.0,19.58756637,19.99140782,1188.63786823,24017.33836528,20.20576578
2017-07-14 08:00:00,20.39587802,1500019200,20.97307278,20.39587767,20.59422109,920.4771263,18929.5614219,20.56494494
2017-07-14 12:00:00,18.96962922,1500033600,20.64031908,18.89888801,20.64031907,3724.10764503,72081.14222459,19.35527892
2017-07-14 16:00:00,18.52868249,1500048000,19.2,18.4772207,19.1999998,3892.84861519,72918.32126484,18.73135291
2017-07-14 20:00:00,19.20960783,1500062400,19.38439271,18.53100005,18.53408626,1543.41446204,28928.14732658,18.74295468
2017-07-15 00:00:00,18.4000035,1500076800,19.41579775,18.40000239,19.23387953,413.43954111,7681.93113617,18.58054291
2017-07-15 04:00:00,19.10000001,1500091200,19.8,18.40000508,18.4000051,1517.09561331,29302.44842029,19.314833
2017-07-15 08:00:00,19.47304402,1500105600,19.51807501,18.83400055,19.45,277.74598055,5318.40752602,19.14845901
2017-07-15 12:00:00,19.10345957,1500120000,19.81095012,18.96575166,19.31574455,1967.23488403,37978.77134964,19.30566179
2017-07-15 16:00:00,19.63280047,1500134400,20.09433605,18.96580004,18.96580004,1621.76220074,31921.31189364,19.68310266
2017-07-15 20:00:00,18.35,1500148800,19.79999642,18.35,19.79999642,1026.71439425,19220.55094812,18.72044558
2017-07-16 00:00:00,18.0237284,1500163200,18.51951844,17.63000002,18.34619479,1794.92814995,32353.32486187,18.02485791
2017-07-16 04:00:00,17.00000002,1500177600,18.156,17.0,18.0237284,945.90662563,16375.77062215,17.31224856
2017-07-16 08:00:00,14.88882222,1500192000,17.31337107,14.88882222,17.23954864,4142.42998921,64794.89771787,15.64176048
2017-07-16 12:00:00,15.73430053,1500206400,16.21128645,14.11000001,14.88882222,11723.98538924,177683.54440354,15.15555832
2017-07-16 16:00:00,15.25469991,1500220800,16.75485423,15.10000179,16.0,3102.32626224,50536.52158101,16.28987969
2017-07-16 20:00:00,16.12187497,1500235200,16.70636609,15.10000314,15.25469967,3391.93258028,54045.13489782,15.93343429
2017-07-17 00:00:00,16.69999582,1500249600,16.99005101,15.88220295,16.12187497,2976.40142917,49232.49867938,16.54094713
2017-07-17 04:00:00,17.44,1500264000,17.72840264,16.40000302,16.69999169,5070.63167309,86209.55412441,17.00173857
2017-07-17 08:00:00,16.78,1500278400,17.660093,16.78,17.55562701,1801.48984394,30993.20860224,17.20420945
2017-07-17 12:00:00,16.84164701,1500292800,17.1523004,16.0687888,16.72323236,3610.54414033,60707.48350275,16.81394303
2017-07-17 16:00:00,17.427,1500307200,17.73387263,16.84164699,16.841647,3064.63551194,53034.01846049,17.30516345
2017-07-17 20:00:00,18.1299999,1500321600,18.34437381,17.42000003,17.427,2811.46183469,50788.55474911,18.06482098
2017-07-18 00:00:00,17.39999999,1500336000,18.27128988,17.0899996,18.27128988,675.35604544,11871.89450105,17.57871952
2017-07-18 04:00:00,17.55,1500350400,18.01934114,17.0900009,17.09062821,1654.65100313,29222.85278041,17.66103711
2017-07-18 08:00:00,17.67355716,1500364800,17.94999997,17.29,17.50000003,1801.77969358,31835.62240834,17.66898723
2017-07-18 12:00:00,19.27008712,1500379200,19.27960576,17.6735577,17.6735577,4132.0369092,75754.23795964,18.3333885
2017-07-18 16:00:00,20.15306392,1500393600,20.25816038,18.4399999,19.27008779,5031.17018975,98117.29570197,19.50188365
2017-07-18 20:00:00,19.66,1500408000,20.46238,19.1700848,19.88994693,5174.71302503,102653.8222945,19.83758747
2017-07-19 00:00:00,19.78230491,1500422400,19.89666427,18.44000142,19.27603013,2376.47998478,45972.95156489,19.34497738
2017-07-19 04:00:00,19.42682,1500436800,19.81637856,18.90932647,19.78230491,1384.37176032,27165.0874589,19.62268245
2017-07-19 08:00:00,18.30852398,1500451200,19.75799415,18.29128681,19.42682,4523.18029708,85524.03399396,18.90794272
2017-07-19 12:00:00,18.3,1500465600,18.79962124,17.6,18.58998961,2493.39332368,44970.15149003,18.03572306
2017-07-19 16:00:00,17.5,1500480000,18.50074196,17.5,18.29999999,2380.25048289,43027.31310852,18.07680049
2017-07-19 20:00:00,16.87520642,1500494400,17.76883424,16.56400152,17.50000001,5447.48951158,93204.52213915,17.10962856
2017-07-20 00:00:00,18.2809998,1500508800,18.28100116,16.80208056,16.87520631,2968.27565916,52614.34196233,17.72555786
2017-07-20 04:00:00,17.52000013,1500523200,18.3,17.52000012,18.19999993,1234.48000439,21975.19100743,17.80117209
2017-07-20 08:00:00,18.58,1500537600,18.79962243,17.30000025,17.52000012,1233.27308142,22350.53105041,18.12293756
2017-07-20 12:00:00,19.54999985,1500552000,19.6,18.34000195,18.34000195,6727.4092628,128394.26459472,19.08524657
2017-07-20 16:00:00,19.2,1500566400,19.81637856,18.73519654,19.49999999,3477.48138107,67712.6997062,19.47176484
2017-07-20 20:00:00,19.76995833,1500580800,20.0,18.9991064,19.20000001,4577.2252134,89173.57194542,19.48201536
2017-07-21 00:00:00,19.44284359,1500595200,19.88999999,18.99102056,19.52326859,2115.70112375,41097.32218987,19.42491863
2017-07-21 04:00:00,20.40000091,1500609600,20.6367627,19.05772305,19.5031164,2048.60634649,40899.8000336,19.96469458
2017-07-21 08:00:00,20.5956818,1500624000,20.76058315,20.14209762,20.409,1061.15835317,21718.1412654,20.46644706
2017-07-21 12:00:00,20.45131297,1500638400,20.75891939,20.02899998,20.54,1991.18026601,40320.3880312,20.24949158
2017-07-21 16:00:00,19.95179065,1500652800,20.83141631,19.95179065,20.34369638,3309.28534419,66906.44973159,20.2177941
2017-07-21 20:00:00,20.25514149,1500667200,20.26355702,19.8,19.941,1646.79648756,32965.42030186,20.01790782
2017-07-22 00:00:00,19.74804466,1500681600,20.34955099,19.562,20.25514157,2236.35810292,44548.23706835,19.91999269
2017-07-22 04:00:00,20.7,1500696000,20.7,19.56155669,19.56155769,1147.24348911,23243.41051716,20.26022438
2017-07-22 08:00:00,20.60742968,1500710400,21.24799834,20.48452519,20.7,908.46261714,18983.88690986,20.89671776
2017-07-22 12:00:00,20.19999977,1500724800,20.68873776,19.68884751,20.60743318,6940.31075638,139292.44803855,20.07005924
2017-07-22 16:00:00,20.70838808,1500739200,21.24,20.159001,20.19999977,4118.07264643,85597.25483567,20.78575639
2017-07-22 20:00:00,21.6999,1500753600,21.79999999,20.787433,20.787433,3106.98718441,66371.52163161,21.36201976
2017-07-23 00:00:00,22.05918832,1500768000,22.4,21.58199999,21.69,5071.81278556,111247.49380171,21.93446377
2017-07-23 04:00:00,21.07,1500782400,22.29244026,21.07,21.98198115,1448.33495439,31097.80612855,21.47141863
2017-07-23 08:00:00,20.39849248,1500796800,21.57971279,20.39849248,21.07,1471.08940842,30941.30187435,21.0329173
2017-07-23 12:00:00,21.45655793,1500811200,21.56999917,20.3984923,20.39849319,957.20056508,20297.9103841,21.20549352
2017-07-23 16:00:00,21.48497853,1500825600,21.48499995,20.95623919,21.45655878,756.40103477,16100.7859048,21.28604426
2017-07-23 20:00:00,21.00029368,1500840000,21.4849753,20.53788454,21.4849753,948.77138589,20012.67820559,21.0932565
2017-07-24 00:00:00,20.83977677,1500854400,21.35343055,20.50000001,21.00029368,235.24620305,4875.16486212,20.72367077
2017-07-24 04:00:00,21.17781862,1500868800,21.35,20.55781878,21.10428984,638.00666329,13348.1616153,20.9216649
2017-07-24 08:00:00,21.29355161,1500883200,21.49799877,20.81529797,21.28928082,940.56342033,20152.24745349,21.4257189
2017-07-24 12:00:00,21.37600805,1500897600,21.8,21.11094758,21.29355162,713.47515316,15339.54902393,21.49976625
2017-07-24 16:00:00,21.67,1500912000,21.78984946,21.1840097,21.37331681,1406.87028466,30331.41368006,21.55949557
2017-07-24 20:00:00,21.72804962,1500926400,21.80369625,21.18400555,21.66999983,363.2244044,7845.97341608,21.60089829
2017-07-25 00:00:00,21.76641532,1500940800,21.96019152,21.65200144,21.73512965,462.026191,10094.20502281,21.84769006
2017-07-25 04:00:00,20.50688687,1500955200,21.83337371,20.4,21.76641532,2826.70306982,59000.52663773,20.87255901
2017-07-25 08:00:00,18.7,1500969600,20.83463413,18.5,20.38035586,5859.43676228,112583.24914754,19.21400532
2017-07-25 12:00:00,19.00000003,1500984000,19.5772099,18.22000002,18.8,3248.193443,61307.78022635,18.87442398
2017-07-25 16:00:00,18.48627588,1500998400,19.04710099,17.89408083,19.00000001,1462.69688716,27203.62171543,18.59826321
2017-07-25 20:00:00,18.01087728,1501012800,18.88053807,17.55000001,18.16887531,5018.88665117,91514.80755566,18.23408534
2017-07-26 00:00:00,18.0899998,1501027200,18.36129796,17.2,18.01087663,4922.38874825,88460.91515579,17.97113549
2017-07-26 04:00:00,17.76616094,1501041600,18.23635629,17.31542758,18.09,1493.52052948,26850.53592386,17.97801596
2017-07-26 08:00:00,18.30342356,1501056000,18.38835293,17.74440496,17.74440496,1975.89808289,35843.50316101,18.14036031
2017-07-26 12:00:00,17.61,1501070400,18.49183497,17.61,18.35180905,4469.65477465,81168.60014857,18.15992604
2017-07-26 16:00:00,17.83449999,1501084800,18.11841991,17.5,17.75494827,2284.89492244,40538.13421614,17.74179364
2017-07-26 20:00:00,18.0,1501099200,18.29262781,17.8,17.8,953.62321236,17103.16485556,17.93492926
2017-07-27 00:00:00,18.24041873,1501113600,18.49044961,17.67234571,18.23920013,1864.59128069,33759.43298776,18.10554052
2017-07-27 04:00:00,18.10849767,1501128000,18.49044976,18.0,18.23831492,918.34178884,16777.07038883,18.26887395
2017-07-27 08:00:00,18.25000002,1501142400,18.436331,17.98575661,18.20769672,231.48142471,4242.17189878,18.32618709
2017-07-27 12:00:00,18.17992144,1501156800,18.51999999,18.0,18.39273778,3729.18899925,67600.17500958,18.12731267
2017-07-27 16:00:00,18.18028946,1501171200,18.29524163,18.0,18.17992144,677.94478888,12227.27795303,18.03580196
2017-07-27 20:00:00,18.15529695,1501185600,18.30487353,17.7564,18.02185832,2593.6864083,46711.04946303,18.00952085
2017-07-28 00:00:00,17.92907493,1501200000,18.50018554,17.90401086,18.25994916,444.80865627,8095.10824732,18.19907983
2017-07-28 04:00:00,18.11051458,1501214400,18.17999997,17.8,18.0912163,129.33154174,2326.58961632,17.98934416
2017-07-28 08:00:00,17.15100001,1501228800,18.1683042,16.8,18.05224629,1716.63756557,30068.6913672,17.51603947
2017-07-28 12:00:00,17.35029144,1501243200,17.56029207,16.92033057,17.1916752,1818.75019231,31355.26197694,17.24000476
2017-07-28 16:00:00,17.30465877,1501257600,17.66639842,17.0999,17.43800664,1659.32700758,28627.38844662,17.25240914
2017-07-28 20:00:00,17.26833968,1501272000,17.47756515,17.0011,17.30611235,817.05966588,13972.23870689,17.10063449
2017-07-29 00:00:00,17.0011,1501286400,17.32669612,17.0011,17.00110168,769.39204873,13127.83641635,17.06260993
2017-07-29 04:00:00,16.90000002,1501300800,17.17242,16.82,17.0011,226.73925402,3855.13400727,17.00249929
2017-07-29 08:00:00,16.5011,1501315200,17.16666213,16.5011,16.90000001,810.87212257,13562.54206057,16.72587043
2017-07-29 12:00:00,16.86839547,1501329600,16.86839547,16.15999999,16.73914693,1142.14763817,18750.91079121,16.41723903
2017-07-29 16:00:00,16.92033057,1501344000,17.326682,16.12300466,16.81563207,2550.83478525,43549.93278038,17.07281593
2017-07-29 20:00:00,17.575,1501358400,17.575,17.00905741,17.13049174,185.02289851,3204.32253864,17.31851875
2017-07-30 00:00:00,18.11508521,1501372800,18.23699998,17.43645674,17.5912832,1076.19645866,19389.46664568,18.01666088
2017-07-30 04:00:00,17.6,1501387200,18.19909972,17.6,18.0,920.00313932,16231.69337527,17.64308476
2017-07-30 08:00:00,17.45901988,1501401600,17.76054494,17.1357006,17.76054494,999.28473137,17546.67336357,17.55923293
2017-07-30 12:00:00,17.39042031,1501416000,18.0,17.35982092,17.45901988,412.79209818,7380.00020429,17.87824969
2017-07-30 16:00:00,17.44628596,1501430400,17.44628596,17.00905741,17.39042031,346.66680802,6021.88401198,17.37081218
2017-07-30 20:00:00,17.15156939,1501444800,17.46662488,17.1478153,17.45,338.87988859,5852.5635234,17.27031824
2017-07-31 00:00:00,16.5057608,1501459200,17.23839283,16.1540384,17.15114245,707.72352838,11661.95569092,16.47812348
2017-07-31 04:00:00,16.63912081,1501473600,16.67058522,16.16,16.5057608,838.32753868,13715.14561555,16.36012773
2017-07-31 08:00:00,16.28562115,1501488000,16.67191106,16.27000001,16.50387938,1049.47155717,17328.16510067,16.51132418
2017-07-31 12:00:00,16.96,1501502400,17.99998999,16.2,16.36,1038.34892443,17359.33594106,16.71821054
2017-07-31 16:00:00,17.25130288,1501516800,17.43692647,16.70000001,16.77668041,390.31087758,6641.51507309,17.01596203
2017-07-31 20:00:00,16.5401326,1501531200,17.43691514,16.17123456,17.25130288,2045.72553053,34245.44582383,16.74000021
2017-08-01 00:00:00,16.98826436,1501545600,17.27999998,16.32634236,16.71441083,1736.82377341,29262.43292875,16.84824527
2017-08-01 04:00:00,16.93,1501560000,18.11982138,16.93,17.09999999,2719.39867002,47887.82467708,17.609711
2017-08-01 08:00:00,16.9,1501574400,17.69999972,16.6802687,16.93,1083.38986565,18613.69129583,17.18097232
2017-08-01 12:00:00,17.21528455,1501588800,17.49999998,16.5,16.85059528,3441.15370758,59221.51701483,17.20978545
2017-08-01 16:00:00,18.1,1501603200,18.1,17.23300989,17.39300991,5340.89222922,95376.06720493,17.857703
2017-08-01 20:00:00,18.03139163,1501617600,18.22205434,17.79254206,18.1,1914.77250503,34710.48470073,18.12773298
2017-08-02 00:00:00,18.28,1501632000,18.52,17.96000001,18.03139163,1121.74697972,20550.99330952,18.32052475
2017-08-02 04:00:00,18.46316137,1501646400,18.48316137,18.08000002,18.2728433,1524.65421953,27869.95018435,18.27952189
2017-08-02 08:00:00,18.42190156,1501660800,18.6,18.00000005,18.46316137,1710.03587464,31214.88098843,18.25393341
2017-08-02 12:00:00,18.21161815,1501675200,18.5000001,17.79000001,18.47,3090.10869775,55725.37849863,18.0334687
2017-08-02 16:00:00,18.392,1501689600,18.46756945,18.04835264,18.2743378,1575.99991539,28821.8774686,18.28799429
2017-08-02 20:00:00,17.95324249,1501704000,18.0577771,17.7,18.04835264,1550.7107919,27814.32744156,17.93650214
2017-08-03 00:00:00,17.59055127,1501718400,17.83339948,17.56776613,17.7,158.17634134,2792.43499929,17.65393595
2017-08-03 04:00:00,16.9924,1501732800,17.579159,16.9924,17.579159,1992.3312865,34308.64389217,17.22035091
2017-08-03 08:00:00,17.1811191,1501747200,17.55168686,16.9924,16.9924,5487.94103795,94743.38303749,17.26392145
2017-08-03 12:00:00,17.53192916,1501761600,18.29,17.03099969,17.22964766,10095.2737041,176515.0822423,17.48492288
2017-08-03 16:00:00,17.60200001,1501776000,18.0,17.43729512,17.53192916,2719.82172969,48326.59359686,17.76829454
2017-08-03 20:00:00,17.3753431,1501790400,17.6995264,17.0,17.66176862,4787.22679829,82731.27429012,17.28167011
2017-08-04 00:00:00,17.69069999,1501804800,17.74966977,17.20175701,17.3753431,1379.81256989,24266.12804849,17.58653934
2017-08-04 04:00:00,17.51,1501819200,17.69069899,17.5,17.69,942.43449524,16586.21738643,17.5993318
2017-08-04 08:00:00,17.30859976,1501833600,17.66,17.30655126,17.52,2010.96819226,35198.5766354,17.50329854
2017-08-04 12:00:00,17.52999867,1501848000,17.52999996,17.26000001,17.30859976,825.09430675,14310.36219668,17.34391096
2017-08-04 16:00:00,17.39970869,1501862400,17.52999953,17.201583,17.34498121,1188.44491711,20558.57708331,17.29872103
2017-08-04 20:00:00,17.43834081,1501876800,17.55000003,17.201583,17.221416,621.13092879,10840.97908472,17.45361337
2017-08-05 00:00:00,17.43600022,1501891200,17.8,17.34,17.4541,2767.37137497,48682.11667479,17.59146499
2017-08-05 04:00:00,17.90317757,1501905600,18.28900001,17.43600022,17.45,7125.06698194,127804.58302203,17.9373167
2017-08-05 08:00:00,18.16,1501920000,18.5,17.86,17.99794362,2790.45086349,50541.49395419,18.11230386
2017-08-05 12:00:00,18.239,1501934400,18.53,18.01059666,18.14,1335.16298969,24551.57669105,18.38844911
2017-08-05 16:00:00,19.27111978,1501948800,19.27111978,18.2399,18.2399,6049.48516826,112975.60104946,18.67524225
2017-08-05 20:00:00,18.98010563,1501963200,19.97999999,18.9650605,19.11000001,4469.93832587,86898.98601681,19.44075727
2017-08-06 00:00:00,19.06131209,1501977600,19.50124599,18.69292332,19.093,1180.04898268,22527.5492269,19.09035095
2017-08-06 04:00:00,18.5,1501992000,19.10997159,18.5,19.06131208,2832.63839382,53050.45279706,18.72828276
2017-08-06 08:00:00,18.65681441,1502006400,18.98899789,18.35780928,18.56224628,467.86504662,8736.71480998,18.67357878
2017-08-06 12:00:00,18.82309995,1502020800,19.0,18.62091119,18.89875239,1176.87645093,22216.47534406,18.87749162
2017-08-06 16:00:00,18.8510019,1502035200,19.22854971,18.83535477,18.83535477,1982.4244131,37792.8516477,19.06395593
2017-08-06 20:00:00,19.08829164,1502049600,19.34999997,18.85100669,19.13077417,1818.58822666,34853.0394897,19.16488789
2017-08-07 00:00:00,18.88185167,1502064000,19.24037057,18.51,18.97204389,1463.26859381,27352.7485532,18.69291028
2017-08-07 04:00:00,18.69998799,1502078400,18.78285931,18.51,18.69171739,1044.6876738,19353.75893512,18.52588043
2017-08-07 08:00:00,18.9986848,1502092800,19.18999943,18.43,18.56423579,1585.81349551,30097.25324335,18.97906237
2017-08-07 12:00:00,19.25600017,1502107200,19.5551451,18.84650121,19.03110538,5690.41369595,109731.12030185,19.28350488
2017-08-07 16:00:00,18.719908,1502121600,19.44002087,18.68608954,19.25600017,826.76622487,15659.96022885,18.94121912
2017-08-07 20:00:00,19.04710099,1502136000,19.04710099,18.6,18.95831903,763.66862938,14394.73124037,18.84944684
2017-08-08 00:00:00,19.11267691,1502150400,19.11267691,18.78,19.09999999,1206.81036634,22991.52420426,19.05148053
2017-08-08 04:00:00,19.38999994,1502164800,19.38999995,18.81013156,19.11267691,5211.77258423,100074.72058196,19.20166679
2017-08-08 08:00:00,19.39000004,1502179200,19.56996035,19.15697464,19.15697464,1656.21729553,32250.64311006,19.47247091
2017-08-08 12:00:00,20.21,1502193600,20.29999991,19.39000005,19.56996033,4549.97482802,90772.41187771,19.950091
2017-08-08 16:00:00,21.1935,1502208000,21.3,20.00000002,20.21,8421.58426975,175701.7794944,20.86326917
2017-08-08 20:00:00,21.27129447,1502222400,21.55,20.90106812,21.087,3876.50936787,82464.10014902,21.27277205
2017-08-09 00:00:00,22.37010994,1502236800,22.37010999,21.2354154,21.27129447,3754.225899,80875.72818798,21.54258437
2017-08-09 04:00:00,23.0,1502251200,23.0,21.84,22.37010994,7043.82787593,158330.70258606,22.47793463
2017-08-09 08:00:00,22.514037,1502265600,23.5,21.88365376,23.0,8343.98741589,191003.54666659,22.89115948
2017-08-09 12:00:00,22.3,1502280000,22.98999999,21.84436802,22.52403658,2492.26267914,55242.44444508,22.16557865
2017-08-09 16:00:00,22.69998401,1502294400,22.98999996,22.01000708,22.01000708,1202.87667878,27046.73888861,22.48504719
2017-08-09 20:00:00,23.00099976,1502308800,23.20999999,22.45,22.69998401,1762.76209611,40376.33702575,22.90515385
2017-08-10 00:00:00,22.851,1502323200,23.3289001,22.61000027,23.0008999,3599.08220425,82941.39811112,23.04515245
2017-08-10 04:00:00,22.93,1502337600,24.99,22.7537,22.851,20660.71750334,491429.91464526,23.78571385
2017-08-10 08:00:00,23.39999699,1502352000,23.99999994,22.92,22.93,3036.77791764,71375.89071538,23.50382301
2017-08-10 12:00:00,23.47,1502366400,23.715744,23.0437,23.27915117,637.09356711,14971.17677604,23.49918057
2017-08-10 16:00:00,22.91352307,1502380800,23.715744,22.74055701,23.50047001,843.88611251,19509.42855906,23.11855624
2017-08-10 20:00:00,22.742,1502395200,23.3565858,22.60010001,22.87742924,793.51245841,18076.54417877,22.78041634
2017-08-11 00:00:00,21.89409655,1502409600,23.1237728,21.88105889,23.12377279,1458.43726087,32583.97456513,22.34170467
2017-08-11 04:00:00,22.41,1502424000,22.53,21.89553566,21.89553566,1352.53710165,30159.98841088,22.2988252
2017-08-11 08:00:00,22.65,1502438400,22.65599982,22.0,22.22100001,537.39834429,11996.19248351,22.32271947
2017-08-11 12:00:00,22.50000001,1502452800,22.88105889,22.13599044,22.65599982,3512.37779279,79999.02539308,22.77631567
2017-08-11 16:00:00,22.03010001,1502467200,22.86959696,22.00000103,22.50000001,606.75740396,13572.56182874,22.36900899
2017-08-11 20:00:00,22.14069572,1502481600,22.7,22.03021202,22.1,2129.39147365,47177.7800104,22.15552217
2017-08-12 00:00:00,22.0,1502496000,22.62811075,21.93,22.53,862.04203687,19066.34024944,22.11764558
2017-08-12 04:00:00,22.01632415,1502510400,22.46541829,21.86,22.46541829,736.4073319,16110.95392221,21.877775
2017-08-12 08:00:00,21.68000015,1502524800,22.02729649,21.2,21.63729823,1647.15257273,35700.79438832,21.67424862
2017-08-12 12:00:00,22.27999446,1502539200,22.27999905,21.4063806,21.97604685,1023.72815447,22261.10358202,21.74513173
2017-08-12 16:00:00,23.29999993,1502553600,23.9001,21.32,21.98815596,4761.39480624,107454.3946586,22.56783968
2017-08-12 20:00:00,22.61000485,1502568000,24.23232322,22.61,23.29999991,3218.13244088,76256.13360486,23.69577231
2017-08-13 00:00:00,22.0,1502582400,23.1360911,21.51972188,22.61000138,2512.28184134,54897.88482153,21.85180178
2017-08-13 04:00:00,21.99,1502596800,22.87651533,21.2615,21.58281152,623.10562825,13662.76996242,21.92689223
2017-08-13 08:00:00,21.01000044,1502611200,21.91726069,21.01,21.91303499,3784.24651215,81234.47292502,21.46648551
2017-08-13 12:00:00,21.27419999,1502625600,21.52840001,20.62323233,20.67661696,497.05521877,10414.92765414,20.95326084
2017-08-13 16:00:00,21.24462913,1502640000,21.41999985,21.0,21.0102055,406.66252988,8618.70023131,21.19374075
2017-08-13 20:00:00,20.73750203,1502654400,21.2266,20.43853873,20.82785855,642.09894007,13320.64999495,20.74547887
2017-08-14 00:00:00,20.43853873,1502668800,20.990378,20.43853873,20.73750203,1765.9414047,36392.1361566,20.60778237
2017-08-14 04:00:00,20.85535372,1502683200,20.93852487,20.42000007,20.43853873,142.23638137,2934.04802962,20.62797155
2017-08-14 08:00:00,20.20000647,1502697600,20.77832817,20.20000016,20.68453731,937.60190874,19122.38982646,20.39499882
2017-08-14 12:00:00,19.52582455,1502712000,20.59998999,19.3,20.49999003,2129.3975101,42168.27485694,19.80291357
2017-08-14 16:00:00,19.91886873,1502726400,20.04383683,19.32000001,19.42291227,321.9472834,6308.19321442,19.59386998
2017-08-14 20:00:00,19.9,1502740800,19.99999999,19.40100017,19.40100017,124.5599503,2466.60283516,19.80253547
2017-08-15 00:00:00,19.5,1502755200,20.00934019,19.5,19.9393075,323.05105537,6448.6942269,19.96184231
2017-08-15 04:00:00,20.00200151,1502769600,23.4,19.41000001,19.47494484,4833.45924763,106238.62199981,21.97983194
2017-08-15 08:00:00,20.18626623,1502784000,20.60347358,19.22022219,20.0031109,1270.0986818,25030.3745028,19.70742499
2017-08-15 12:00:00,21.01,1502798400,21.01,19.5500001,20.39999985,1376.7972426,28359.27212844,20.59800183
2017-08-15 16:00:00,21.0321684,1502812800,21.190734,20.54345985,20.65000017,510.11153224,10741.87121059,21.0578874
2017-08-15 20:00:00,21.213522,1502827200,21.51,20.68444515,20.85648372,1634.06933777,34674.68432653,21.21983659
2017-08-16 00:00:00,21.37,1502841600,21.37999999,20.767,21.1509,848.20068712,18040.06661157,21.26863003
2017-08-16 04:00:00,20.72117481,1502856000,21.48620418,20.34149994,21.28,149.86881588,3130.76664093,20.89004722
2017-08-16 08:00:00,20.65769985,1502870400,20.98731548,20.41000044,20.98731548,216.55099479,4457.06679821,20.58206568
2017-08-16 12:00:00,21.20000016,1502884800,21.29000108,20.10787502,20.59799951,1218.69879882,25209.44728724,20.68554372
2017-08-16 16:00:00,21.09991745,1502899200,21.45,20.81000018,21.18999758,1406.45729367,29794.22051237,21.18387856
2017-08-16 20:00:00,21.48999999,1502913600,21.48999999,21.03605968,21.06989945,815.82145625,17285.13385698,21.18739795
2017-08-17 00:00:00,21.59516148,1502928000,21.7,21.12778407,21.37,5644.13389812,121492.23125245,21.52539848
2017-08-17 04:00:00,21.49524353,1502942400,21.72599828,21.19926937,21.59516148,684.18340997,14696.07913293,21.47973616
2017-08-17 08:00:00,21.82883692,1502956800,21.96431215,21.45492383,21.49524353,752.20169495,16299.69145391,21.66930965
2017-08-17 12:00:00,21.0,1502971200,21.79600246,20.96405647,21.752436,658.28775977,14098.9075135,21.41754468
2017-08-17 16:00:00,20.748105,1502985600,21.23824839,20.13225907,20.93850597,891.85318111,18414.06852567,20.64697297
2017-08-17 20:00:00,19.87417553,1503000000,20.87161049,19.87417553,20.74810469,1154.06574884,23460.67515549,20.32871626
2017-08-18 00:00:00,19.99342059,1503014400,20.14685633,19.50002001,19.87417553,3078.10678168,61010.846755,19.82090001
2017-08-18 04:00:00,20.07434514,1503028800,20.17937026,19.6407291,19.99342059,1270.70666684,25473.61474203,20.0468097
2017-08-18 08:00:00,20.47991295,1503043200,20.48999993,19.86024498,19.9,815.46789992,16397.19049868,20.1077081
2017-08-18 12:00:00,19.60020002,1503057600,20.3999989,19.6,20.14685743,1600.24392522,31938.30186206,19.95839594
2017-08-18 16:00:00,19.33,1503072000,20.33,18.3,19.65000003,4643.66551333,89923.95155408,19.36486409
2017-08-18 20:00:00,18.95,1503086400,19.56999685,18.5,19.36542849,821.79274572,15525.4272504,18.89214443
2017-08-19 00:00:00,19.00990001,1503100800,19.41273683,18.9372849,19.12568211,820.16533042,15791.99566407,19.25464912
2017-08-19 04:00:00,18.76190002,1503115200,19.61800588,18.6,19.00990001,613.97694835,11734.4430325,19.11218827
2017-08-19 08:00:00,18.40863898,1503129600,18.99999439,18.4086387,18.76190002,423.55042668,7919.04029685,18.69680632
2017-08-19 12:00:00,18.55509663,1503144000,19.0,18.4,18.40920001,1762.58683116,32974.28532097,18.7078927
2017-08-19 16:00:00,19.13917478,1503158400,19.2,18.51000073,18.55509663,3144.07106572,59737.27643107,18.99997652
2017-08-19 20:00:00,19.642615,1503172800,19.78549393,19.04347891,19.2,898.90599912,17537.21888659,19.50951367
2017-08-20 00:00:00,19.50000158,1503187200,19.8,19.0,19.59846306,904.55778649,17566.76380642,19.42027813
2017-08-20 04:00:00,21.13226191,1503201600,21.13226191,19.50001282,19.67916655,1797.52402966,36672.25743505,20.40153946
2017-08-20 08:00:00,20.97699857,1503216000,21.39998999,20.5,21.07943126,2698.09540762,55902.78597731,20.71935107
2017-08-20 12:00:00,20.59,1503230400,20.97699857,20.2731144,20.97699787,448.31641965,9283.47113578,20.70740826
2017-08-20 16:00:00,20.89999999,1503244800,20.9,20.2731133,20.59,867.97142143,17939.7007871,20.66853855
2017-08-20 20:00:00,20.47915741,1503259200,20.9,20.47915741,20.82793963,497.80142106,10319.07862329,20.72930728
2017-08-21 00:00:00,20.599,1503273600,20.70591365,20.21639999,20.70591365,553.52745171,11310.88933159,20.43419761
2017-08-21 04:00:00,21.1785651,1503288000,21.5,20.4,20.599,2277.88849454,47804.93133548,20.98651073
2017-08-21 08:00:00,21.51857545,1503302400,21.7999,21.00000135,21.1785651,1804.60428424,38651.22725365,21.41811786
2017-08-21 12:00:00,22.37121426,1503316800,23.5,21.40000003,21.5185755,6838.67019455,154934.59979705,22.6556619
2017-08-21 16:00:00,22.27088356,1503331200,23.0,21.88786738,22.37121423,867.4444738,19359.70792739,22.31809471
2017-08-21 20:00:00,22.01000012,1503345600,22.38336254,21.69361332,22.27088356,1207.35062015,26353.20685662,21.8273022
