date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-23 08:00:00,0.0217637,1466668800,0.022257,0.02151181,0.02214052,157068.13128148,3429.78859692,0.02183631
2016-06-23 12:00:00,0.02245,1466683200,0.02248876,0.0216,0.021763,139848.88277445,3080.13251701,0.02202472
2016-06-23 16:00:00,0.02200128,1466697600,0.02249989,0.0216,0.02245,151080.85960096,3320.87892644,0.0219808
2016-06-23 20:00:00,0.02183901,1466712000,0.02209997,0.02161366,0.02199975,56765.13116757,1242.31449853,0.02188516
2016-06-24 00:00:00,0.02043094,1466726400,0.02190605,0.02016495,0.02185157,288267.31949888,6046.6864662,0.02097596
2016-06-24 04:00:00,0.02118496,1466740800,0.02169901,0.019998,0.02039428,342793.91028207,7131.68768062,0.02080459
2016-06-24 08:00:00,0.02111128,1466755200,0.02152992,0.0208888,0.02118497,90779.85586484,1924.9487177,0.02120458
2016-06-24 12:00:00,0.02149907,1466769600,0.0218,0.02076,0.02111128,169096.55769148,3597.06192621,0.02127223
2016-06-24 16:00:00,0.0214002,1466784000,0.021733,0.021237,0.02145647,84518.18533189,1815.32613013,0.02147852
2016-06-24 20:00:00,0.02154587,1466798400,0.021627,0.02132,0.0214002,39441.51223511,848.33985465,0.0215088
2016-06-25 00:00:00,0.02103671,1466812800,0.02159,0.02075,0.02155556,105344.83368887,2220.87451473,0.02108194
2016-06-25 04:00:00,0.020738,1466827200,0.021318,0.02069328,0.02103006,81356.26750774,1712.56513037,0.02105019
2016-06-25 08:00:00,0.02095789,1466841600,0.02100011,0.020667,0.020738,46161.51535977,960.79155563,0.02081369
2016-06-25 12:00:00,0.02125692,1466856000,0.0216,0.02075267,0.02095789,106072.57577291,2248.84419388,0.02120099
2016-06-25 16:00:00,0.0215665,1466870400,0.02185,0.0212,0.02125692,109547.55759288,2363.56571472,0.0215757
2016-06-25 20:00:00,0.02140001,1466884800,0.02169,0.0212,0.02157108,72051.03525858,1545.40585556,0.02144876
2016-06-26 00:00:00,0.02164501,1466899200,0.021685,0.02137278,0.02140966,33274.26157667,716.21389287,0.02152456
2016-06-26 04:00:00,0.02145862,1466913600,0.02179999,0.021435,0.02164501,41720.93032099,902.51086976,0.02163208
2016-06-26 08:00:00,0.02160003,1466928000,0.021655,0.02140006,0.021443,35720.67173724,768.75975772,0.02152142
2016-06-26 12:00:00,0.02216898,1466942400,0.0232217,0.02154203,0.02159126,261580.05318947,5828.25531767,0.02228096
2016-06-26 16:00:00,0.0218,1466956800,0.0223892,0.0215,0.02216897,85057.84279643,1861.78046669,0.0218884
2016-06-26 20:00:00,0.0219363,1466971200,0.02204131,0.02169215,0.02178721,40908.07397978,894.08589578,0.02185597
2016-06-27 00:00:00,0.02170243,1466985600,0.02229,0.021621,0.02193538,76684.82351054,1679.10213811,0.02189614
2016-06-27 04:00:00,0.02164884,1467000000,0.02187703,0.02151,0.02170301,48530.3103711,1051.90953954,0.02167531
2016-06-27 08:00:00,0.02185,1467014400,0.02196896,0.02160021,0.02164774,33306.80348735,725.81903047,0.02179191
2016-06-27 12:00:00,0.02177001,1467028800,0.0221,0.02175,0.02185,71251.5958149,1561.43830214,0.02191443
2016-06-27 16:00:00,0.02157933,1467043200,0.0219,0.02141,0.02177841,83982.89347656,1817.0903318,0.02163643
2016-06-27 20:00:00,0.02129997,1467057600,0.02175612,0.0212,0.02157933,52605.50820772,1128.1727253,0.0214459
2016-06-28 00:00:00,0.02118,1467072000,0.0213,0.02086174,0.02129997,75911.39925274,1600.11799384,0.02107875
2016-06-28 04:00:00,0.02112081,1467086400,0.02129,0.02089268,0.02118999,52278.1612226,1101.17708779,0.0210638
2016-06-28 08:00:00,0.02094087,1467100800,0.02114999,0.02089,0.0211216,39207.81875671,822.90763527,0.02098835
2016-06-28 12:00:00,0.02011107,1467115200,0.02097867,0.0192611,0.02094087,385573.68786296,7724.87415039,0.02003475
2016-06-28 16:00:00,0.01842877,1467129600,0.02012007,0.01765,0.02011,658497.36895949,12348.31545582,0.01875226
2016-06-28 20:00:00,0.01883932,1467144000,0.01927381,0.0183333,0.01842877,201064.72313456,3767.86284615,0.01873955
2016-06-29 00:00:00,0.01887452,1467158400,0.01938,0.01809139,0.01881674,231860.57067517,4343.29238865,0.01873234
2016-06-29 04:00:00,0.01912488,1467172800,0.01923084,0.01869,0.01887243,92093.64464797,1751.54607597,0.01901918
2016-06-29 08:00:00,0.01881344,1467187200,0.01921705,0.018525,0.0191251,131075.4713083,2464.07660605,0.01879891
2016-06-29 12:00:00,0.01974936,1467201600,0.019772,0.01862204,0.01881345,169306.97718059,3252.10333679,0.01920832
2016-06-29 16:00:00,0.01997883,1467216000,0.01997888,0.019138,0.01976003,142636.92241992,2789.8700914,0.01955924
2016-06-29 20:00:00,0.01970076,1467230400,0.0205,0.0194,0.01994999,196854.58974759,3944.3788286,0.02003701
2016-06-30 00:00:00,0.01972,1467244800,0.01988897,0.01948,0.01970078,57312.54459999,1128.59393832,0.01969191
2016-06-30 04:00:00,0.01968008,1467259200,0.02004998,0.01961742,0.01972,41870.49729728,829.93572318,0.01982149
2016-06-30 08:00:00,0.01891171,1467273600,0.01971,0.0187,0.01968486,198792.04999318,3790.39984434,0.01906716
2016-06-30 12:00:00,0.018705,1467288000,0.01907598,0.01845,0.01891063,133206.316479,2484.6616633,0.01865273
2016-06-30 16:00:00,0.01851315,1467302400,0.01875,0.01844388,0.018705,57467.70953839,1068.00013301,0.01858435
2016-06-30 20:00:00,0.0185,1467316800,0.01899506,0.01845,0.018513,56692.15588628,1056.8086008,0.01864117
2016-07-01 00:00:00,0.01806,1467331200,0.01862,0.01803,0.01849999,87377.83452332,1602.63411881,0.01834142
2016-07-01 04:00:00,0.01807836,1467345600,0.0183,0.01784614,0.018044,87672.33224409,1580.13507596,0.01802318
2016-07-01 08:00:00,0.01761404,1467360000,0.0182655,0.01750161,0.01806027,100799.69834325,1794.31207276,0.01780076
2016-07-01 12:00:00,0.01774225,1467374400,0.01803387,0.017221,0.01762836,213299.16334039,3753.11216739,0.01759553
2016-07-01 16:00:00,0.01796254,1467388800,0.01807985,0.0174997,0.01773844,102134.2934386,1817.46488605,0.01779485
2016-07-01 20:00:00,0.018098,1467403200,0.01838725,0.017871,0.01796349,76904.8542184,1395.24405008,0.01814247
2016-07-02 00:00:00,0.018038,1467417600,0.0181,0.01755555,0.01809955,59852.09907443,1066.09958862,0.01781223
2016-07-02 04:00:00,0.0178085,1467432000,0.0181,0.0176999,0.01803421,26832.21607755,478.41420114,0.01782984
2016-07-02 08:00:00,0.01736142,1467446400,0.01784703,0.01719943,0.01779395,99240.4517222,1731.12996919,0.01744379
2016-07-02 12:00:00,0.01745598,1467460800,0.017544,0.017153,0.01736142,61763.3937499,1071.60977768,0.01735024
2016-07-02 16:00:00,0.01736066,1467475200,0.017524,0.0172,0.01745511,40424.50870351,703.24021819,0.01739638
2016-07-02 20:00:00,0.017241,1467489600,0.017499,0.01716612,0.01736066,58428.66663693,1009.68051372,0.01728056
2016-07-03 00:00:00,0.01738586,1467504000,0.01751705,0.01716,0.01724959,51186.08472546,886.49758434,0.01731911
2016-07-03 04:00:00,0.01763964,1467518400,0.0176977,0.01726642,0.01738586,42938.78514716,751.91395526,0.0175113
2016-07-03 08:00:00,0.0175894,1467532800,0.01790638,0.01745,0.01763964,77322.23621919,1373.10121679,0.01775816
2016-07-03 12:00:00,0.01778535,1467547200,0.018,0.01745493,0.01759,88421.43874848,1574.19387091,0.0178033
2016-07-03 16:00:00,0.01763462,1467561600,0.017998,0.01752,0.01778521,46320.55205202,821.83907508,0.01774242
2016-07-03 20:00:00,0.01777967,1467576000,0.018156,0.01763421,0.01763462,76637.070998,1374.34118041,0.01793311
2016-07-04 00:00:00,0.01755146,1467590400,0.01799086,0.01755146,0.01778145,41870.78917772,742.61051293,0.01773576
2016-07-04 04:00:00,0.01744772,1467604800,0.01775058,0.0174247,0.01755186,45171.57832044,794.52842563,0.01758912
2016-07-04 08:00:00,0.017259,1467619200,0.0174517,0.0171993,0.01744772,87515.37761185,1513.60998105,0.01729536
2016-07-04 12:00:00,0.0170551,1467633600,0.01727694,0.01678597,0.017259,208223.25351283,3539.6672073,0.01699938
2016-07-04 16:00:00,0.01687802,1467648000,0.017249,0.01685,0.01705644,67575.26429268,1154.01642683,0.01707749
2016-07-04 20:00:00,0.0167924,1467662400,0.01718,0.016791,0.01687802,57673.41318557,974.80114998,0.01690208
2016-07-05 00:00:00,0.01681878,1467676800,0.01699147,0.01671429,0.01679195,46540.16714365,784.61749045,0.01685893
2016-07-05 04:00:00,0.01620005,1467691200,0.0168838,0.01615,0.0168838,160466.29761608,2640.11936506,0.01645279
2016-07-05 08:00:00,0.01519149,1467705600,0.01622006,0.01438001,0.01617927,737925.39558475,11222.36984239,0.015208
2016-07-05 12:00:00,0.01492817,1467720000,0.01522129,0.01415,0.015171,477589.71799728,7013.77836192,0.01468578
2016-07-05 16:00:00,0.0148,1467734400,0.015099,0.014501,0.0149281,227308.81607876,3359.5573884,0.0147797
2016-07-05 20:00:00,0.01581388,1467748800,0.01586,0.01474157,0.0147998,237317.69840182,3629.36428893,0.01529327
2016-07-06 00:00:00,0.01532753,1467763200,0.01584505,0.01518,0.01581424,113431.43463864,1742.85468779,0.01536482
2016-07-06 04:00:00,0.01591723,1467777600,0.01649997,0.01532751,0.01532751,234101.16852511,3768.13293747,0.01609617
2016-07-06 08:00:00,0.01593999,1467792000,0.016405,0.01573028,0.01591723,133010.73394537,2144.76057334,0.01612471
2016-07-06 12:00:00,0.01579,1467806400,0.016046,0.0153264,0.0159461,186069.10880352,2920.56209662,0.01569611
2016-07-06 16:00:00,0.01561304,1467820800,0.01592,0.015501,0.01579,64908.56437872,1018.06979964,0.01568467
2016-07-06 20:00:00,0.01553048,1467835200,0.01569431,0.01537501,0.01561304,66323.34248887,1030.10638162,0.01553158
2016-07-07 00:00:00,0.01503129,1467849600,0.01559962,0.01503011,0.01553046,102368.31982924,1568.22827265,0.01531946
2016-07-07 04:00:00,0.01562999,1467864000,0.015971,0.015011,0.01503129,143414.26430149,2236.01463889,0.01559129
2016-07-07 08:00:00,0.01561695,1467878400,0.015798,0.015241,0.0156201,111185.54096117,1722.05050218,0.01548807
2016-07-07 12:00:00,0.01575006,1467892800,0.015888,0.0155,0.0156181,57613.48651112,904.80521523,0.01570474
2016-07-07 16:00:00,0.01584186,1467907200,0.01622999,0.01565599,0.01575006,186319.71025707,2978.48914331,0.0159859
2016-07-07 20:00:00,0.0157886,1467921600,0.0160527,0.015587,0.01583589,64224.67346481,1017.19321898,0.01583804
2016-07-08 00:00:00,0.01570396,1467936000,0.01579998,0.01555,0.01574201,31842.88167245,498.63526969,0.01565923
2016-07-08 04:00:00,0.015889,1467950400,0.01595799,0.01555414,0.01564247,43826.23259184,690.76433811,0.01576143
2016-07-08 08:00:00,0.01592506,1467964800,0.016,0.01571,0.015889,45773.53472118,725.67884383,0.01585367
2016-07-08 12:00:00,0.01614063,1467979200,0.01667,0.01587002,0.01592505,242993.20060256,3964.79273145,0.01631647
2016-07-08 16:00:00,0.01670001,1467993600,0.01684186,0.01611927,0.01624026,77513.59324666,1277.97348317,0.01648708
2016-07-08 20:00:00,0.01707421,1468008000,0.0175,0.0165314,0.0167974,231246.84915368,3967.97282336,0.01715903
2016-07-09 00:00:00,0.01662,1468022400,0.017349,0.0165,0.0170742,114428.47860584,1948.25172291,0.01702593
2016-07-09 04:00:00,0.016641,1468036800,0.0169897,0.016428,0.01661999,79157.27580407,1323.26377874,0.01671689
2016-07-09 08:00:00,0.01653887,1468051200,0.01687979,0.01648,0.01664109,85075.33537096,1414.68055655,0.01662856
2016-07-09 12:00:00,0.01662919,1468065600,0.0168,0.0164,0.0165395,67364.46098683,1117.48200004,0.01658859
2016-07-09 16:00:00,0.01721175,1468080000,0.0173,0.0164301,0.01662921,193994.15304832,3314.7191834,0.01708669
2016-07-09 20:00:00,0.01686006,1468094400,0.01725,0.01653412,0.01720299,62630.53012303,1054.65168104,0.01683925
2016-07-10 00:00:00,0.01666051,1468108800,0.01686018,0.016525,0.01686007,55932.05288405,932.07655078,0.01666444
2016-07-10 04:00:00,0.01673257,1468123200,0.01688,0.01655061,0.01666241,26359.97124113,440.59536665,0.01671456
2016-07-10 08:00:00,0.01702187,1468137600,0.01710037,0.01670094,0.01673613,34264.54674727,580.05563925,0.01692874
2016-07-10 12:00:00,0.01698446,1468152000,0.01704998,0.016785,0.01702187,38774.50423568,655.58520491,0.01690763
2016-07-10 16:00:00,0.01685941,1468166400,0.01704859,0.01685102,0.01698446,20212.9782715,342.60703129,0.01694985
2016-07-10 20:00:00,0.01684892,1468180800,0.016872,0.01661,0.01685941,42700.48194413,715.02733884,0.01674518
2016-07-11 00:00:00,0.01672253,1468195200,0.01687904,0.01666378,0.01684892,32402.78037242,543.20140109,0.01676403
2016-07-11 04:00:00,0.01640168,1468209600,0.01678525,0.01628,0.0167219,121698.25693291,2008.90088959,0.01650722
2016-07-11 08:00:00,0.01625221,1468224000,0.01647396,0.015736,0.0164017,154112.54835535,2478.22246157,0.0160806
2016-07-11 12:00:00,0.01609604,1468238400,0.01632017,0.01589141,0.01625218,124525.44074333,2004.27977751,0.01609534
2016-07-11 16:00:00,0.01615341,1468252800,0.01620832,0.015954,0.01610277,42465.40216053,683.2148315,0.01608874
2016-07-11 20:00:00,0.01609686,1468267200,0.01638,0.01601,0.01615255,75139.62096403,1217.20572808,0.01619925
2016-07-12 00:00:00,0.0161228,1468281600,0.01626302,0.01596204,0.01609681,30439.47547405,489.47193905,0.01608016
2016-07-12 04:00:00,0.01644046,1468296000,0.0164431,0.01601911,0.01612201,47706.59563802,777.56156942,0.01629882
2016-07-12 08:00:00,0.01640552,1468310400,0.01655549,0.01626002,0.01644046,79967.83593036,1314.00896496,0.01643171
2016-07-12 12:00:00,0.01607956,1468324800,0.01641055,0.016029,0.01640315,59834.72635207,970.64637124,0.01622212
2016-07-12 16:00:00,0.01577258,1468339200,0.01618899,0.01557007,0.01607566,161244.90845628,2552.23852416,0.01582833
2016-07-12 20:00:00,0.01579437,1468353600,0.01586,0.0155,0.0157704,92740.11144218,1452.95494297,0.01566695
2016-07-13 00:00:00,0.01582367,1468368000,0.01601086,0.01573646,0.01579437,59912.94579382,953.26181461,0.01591078
2016-07-13 04:00:00,0.01573035,1468382400,0.01591654,0.01571,0.01582367,40704.83059948,643.07291992,0.01579844
2016-07-13 08:00:00,0.0157644,1468396800,0.01585,0.01555737,0.01573035,60486.95215495,949.91221232,0.01570441
2016-07-13 12:00:00,0.01588892,1468411200,0.0159911,0.01574906,0.01576438,68560.52206631,1090.93233008,0.01591196
2016-07-13 16:00:00,0.01578503,1468425600,0.01596,0.01552086,0.01588892,49977.89277972,788.40724593,0.01577511
2016-07-13 20:00:00,0.01606961,1468440000,0.0161,0.01575899,0.01578503,46438.48321616,739.21660427,0.01591819
2016-07-14 00:00:00,0.01653945,1468454400,0.017049,0.01606998,0.01607008,313672.49109809,5211.77293723,0.01661533
2016-07-14 04:00:00,0.016915,1468468800,0.01719078,0.0165388,0.0165388,162248.8278328,2743.03881938,0.01690637
2016-07-14 08:00:00,0.01669525,1468483200,0.017111,0.01663,0.01691996,75461.33380456,1269.16714559,0.01681877
2016-07-14 12:00:00,0.01673045,1468497600,0.016764,0.0164,0.01669525,90185.02376111,1491.93642939,0.01654306
2016-07-14 16:00:00,0.01747001,1468512000,0.017505,0.01673,0.01673045,149427.75141363,2549.67854414,0.01706295
2016-07-14 20:00:00,0.01744296,1468526400,0.01776518,0.0173,0.01747001,175688.10851823,3080.23745829,0.01753241
2016-07-15 00:00:00,0.017873,1468540800,0.01808171,0.01735,0.01744091,144418.25846821,2561.6905612,0.01773799
2016-07-15 04:00:00,0.01806501,1468555200,0.01819997,0.01761,0.01787488,144525.48801796,2598.206155,0.01797749
2016-07-15 08:00:00,0.01805328,1468569600,0.01875698,0.01773424,0.0180605,330542.8378154,6051.76433841,0.01830856
2016-07-15 12:00:00,0.018136,1468584000,0.01839,0.01792375,0.01805328,108340.80108856,1963.86811401,0.01812676
2016-07-15 16:00:00,0.01849163,1468598400,0.018547,0.0179441,0.01813528,69619.9838993,1266.29884547,0.01818872
2016-07-15 20:00:00,0.01797933,1468612800,0.01854039,0.0178459,0.01849163,95587.74643484,1733.79310034,0.01813823
2016-07-16 00:00:00,0.01792921,1468627200,0.01799095,0.01749161,0.01799095,118361.55800021,2093.92011508,0.01769087
2016-07-16 04:00:00,0.01775562,1468641600,0.01794139,0.0175,0.0179292,48474.66218527,859.13510644,0.01772338
2016-07-16 08:00:00,0.01768099,1468656000,0.017808,0.0175,0.01775555,50826.43362832,898.76447914,0.01768301
2016-07-16 12:00:00,0.01779999,1468670400,0.01781,0.0176011,0.01767687,39895.75312337,708.75874701,0.01776526
2016-07-16 16:00:00,0.01788396,1468684800,0.018,0.01770994,0.01780866,54704.78646088,978.5597944,0.01788801
2016-07-16 20:00:00,0.01755,1468699200,0.0181,0.017401,0.01788396,104704.86746641,1857.1941053,0.01773741
2016-07-17 00:00:00,0.01728241,1468713600,0.0176,0.01715,0.01755,94513.89395349,1637.7821251,0.01732848
2016-07-17 04:00:00,0.01707352,1468728000,0.01732,0.0165,0.01728226,179750.9290618,3047.72967219,0.01695529
2016-07-17 08:00:00,0.01706722,1468742400,0.01715,0.01696003,0.01706893,41011.16930428,699.48290045,0.01705591
2016-07-17 12:00:00,0.01693024,1468756800,0.01709017,0.01679911,0.01706722,56766.34987889,961.69931807,0.01694136
2016-07-17 16:00:00,0.01628354,1468771200,0.0169306,0.0162202,0.01693024,201075.6046792,3310.22242324,0.01646257
2016-07-17 20:00:00,0.01640043,1468785600,0.0168,0.01615917,0.01628264,182049.02545748,2989.94250672,0.01642383
2016-07-18 00:00:00,0.01671962,1468800000,0.01699987,0.01639999,0.01639999,126787.09822556,2121.06005094,0.0167293
2016-07-18 04:00:00,0.016922,1468814400,0.01708198,0.01668565,0.01671981,99569.96943519,1687.7595164,0.01695048
2016-07-18 08:00:00,0.01693493,1468828800,0.0171,0.016756,0.01694432,78387.33267141,1328.80218185,0.01695174
2016-07-18 12:00:00,0.01656642,1468843200,0.017055,0.0165,0.01693493,80655.33249606,1352.14920213,0.01676453
2016-07-18 16:00:00,0.016763,1468857600,0.01685298,0.01650022,0.01659997,80544.60189851,1345.0753444,0.01669975
2016-07-18 20:00:00,0.016391,1468872000,0.0168379,0.01618,0.01679996,200263.15757454,3281.81251996,0.0163875
2016-07-19 00:00:00,0.01647528,1468886400,0.01649977,0.01631267,0.01639089,50513.73574979,831.1693424,0.01645432
2016-07-19 04:00:00,0.01681394,1468900800,0.01694,0.01647497,0.01647534,98208.69291917,1646.72127255,0.01676757
2016-07-19 08:00:00,0.01647969,1468915200,0.01683127,0.01641111,0.01681394,42375.83381279,704.11251729,0.01661589
2016-07-19 12:00:00,0.01663854,1468929600,0.01672,0.01640003,0.01647969,70162.68493318,1163.76509627,0.01658666
2016-07-19 16:00:00,0.017667,1468944000,0.0180249,0.01660493,0.01663869,353957.61037508,6164.76631865,0.01741667
2016-07-19 20:00:00,0.01722888,1468958400,0.0179,0.0172166,0.017667,183308.17643737,3225.11814521,0.01759396
2016-07-20 00:00:00,0.01749349,1468972800,0.01750139,0.01715,0.01722888,72628.68878616,1256.73265814,0.01730352
2016-07-20 04:00:00,0.017393,1468987200,0.017821,0.017192,0.01749406,157750.34413397,2760.70367416,0.01750046
2016-07-20 08:00:00,0.01840362,1469001600,0.018571,0.017385,0.017393,344307.62382275,6199.72040721,0.01800634
2016-07-20 12:00:00,0.01838713,1469016000,0.0195,0.01767,0.01840362,998523.85708564,18464.2093361,0.0184915
2016-07-20 16:00:00,0.01920055,1469030400,0.0194,0.01818783,0.01838408,480921.03511319,9114.56688971,0.01895231
2016-07-20 20:00:00,0.01872492,1469044800,0.01924,0.0185,0.01919908,291380.28672414,5494.85665989,0.01885802
2016-07-21 00:00:00,0.01866095,1469059200,0.01909466,0.01864941,0.01872492,93077.4334034,1757.33129162,0.01888031
2016-07-21 04:00:00,0.0188603,1469073600,0.01890922,0.018561,0.0186609,62628.86253099,1172.07999796,0.01871469
2016-07-21 08:00:00,0.01855,1469088000,0.01896666,0.01852718,0.01886109,96728.377595,1808.76998498,0.01869947
2016-07-21 12:00:00,0.01828534,1469102400,0.01877,0.0179675,0.01855976,253810.95986746,4645.07153685,0.0183013
2016-07-21 16:00:00,0.01877968,1469116800,0.018921,0.018285,0.01828534,118051.44195032,2198.20244566,0.01862071
2016-07-21 20:00:00,0.019,1469131200,0.01914,0.01875547,0.01877968,212885.34023344,4042.28913334,0.0189881
2016-07-22 00:00:00,0.01890127,1469145600,0.01916336,0.01869028,0.019,118869.51781588,2255.76824327,0.01897684
2016-07-22 04:00:00,0.01917013,1469160000,0.01933333,0.01887944,0.01890112,153090.5236697,2930.20224485,0.01914032
2016-07-22 08:00:00,0.02039404,1469174400,0.0207,0.01911235,0.01917001,598113.38349709,11896.6410468,0.01989027
2016-07-22 12:00:00,0.02109026,1469188800,0.021318,0.02022,0.02038904,610793.62015455,12788.74694067,0.02093791
2016-07-22 16:00:00,0.02255383,1469203200,0.02255383,0.0209,0.02109026,531917.32412917,11521.40962669,0.02166015
2016-07-22 20:00:00,0.02250589,1469217600,0.02288,0.02141,0.02255383,478807.09113292,10621.97821085,0.02218425
2016-07-23 00:00:00,0.02228829,1469232000,0.02289828,0.02208758,0.0225059,282851.08224563,6350.05833666,0.02245018
2016-07-23 04:00:00,0.02223775,1469246400,0.0223463,0.021532,0.02230779,206828.03169856,4527.26177688,0.02188901
2016-07-23 08:00:00,0.02225643,1469260800,0.02243,0.0219724,0.02223821,141927.74994599,3154.52415193,0.02222626
2016-07-23 12:00:00,0.02159,1469275200,0.02220066,0.021556,0.02219295,126190.14686995,2755.72809482,0.0218379
2016-07-23 16:00:00,0.02204921,1469289600,0.02211798,0.02131657,0.02158935,121473.28238067,2635.65848799,0.02169743
2016-07-23 20:00:00,0.02177867,1469304000,0.02215366,0.02160758,0.02204873,75884.59356036,1658.83579548,0.02185998
2016-07-24 00:00:00,0.02172527,1469318400,0.02185293,0.02147811,0.02177867,74771.96729488,1616.30352297,0.02161643
2016-07-24 04:00:00,0.02080402,1469332800,0.0222,0.0194,0.02172489,752590.96001012,15654.66580674,0.02080102
2016-07-24 08:00:00,0.0199483,1469347200,0.02155,0.0199,0.02080402,510838.21994221,10512.10374846,0.02057814
2016-07-24 12:00:00,0.01983354,1469361600,0.0203,0.01944001,0.01993,595852.39773028,11822.55284361,0.01984141
2016-07-24 16:00:00,0.0194,1469376000,0.0199,0.01823,0.01983353,780758.96651523,14945.87284433,0.01914274
2016-07-24 20:00:00,0.01926412,1469390400,0.01988888,0.01896,0.019399,202930.0842374,3926.03891043,0.01934675
2016-07-25 00:00:00,0.02029642,1469404800,0.02057998,0.01912187,0.01926467,318831.85759656,6341.49583075,0.01988978
2016-07-25 04:00:00,0.02068804,1469419200,0.020978,0.019941,0.02029622,340479.43630461,6958.81896575,0.02043829
2016-07-25 08:00:00,0.020163,1469433600,0.02083399,0.02010748,0.02068804,201999.52836971,4144.69507781,0.02051834
2016-07-25 12:00:00,0.02017067,1469448000,0.0205,0.02010001,0.02016101,118075.67033718,2396.53088272,0.02029656
2016-07-25 16:00:00,0.02025761,1469462400,0.02041001,0.02015002,0.02019337,107219.42562611,2173.78983505,0.02027421
2016-07-25 20:00:00,0.02114563,1469476800,0.02125,0.020156,0.02025734,246655.83639046,5124.21801142,0.02077476
2016-07-26 00:00:00,0.02081278,1469491200,0.02125,0.0206,0.02114563,286700.31880863,6006.39047037,0.02095006
2016-07-26 04:00:00,0.02057543,1469505600,0.02115692,0.020391,0.02081815,202988.06165054,4232.61440445,0.02085154
2016-07-26 08:00:00,0.01959992,1469520000,0.0208,0.019101,0.02057042,777580.6522638,15403.5082762,0.01980953
2016-07-26 12:00:00,0.01899685,1469534400,0.01962899,0.0176,0.01959992,1680819.5949824,31406.26227051,0.01868508
2016-07-26 16:00:00,0.01860226,1469548800,0.01908198,0.01826,0.01899226,543742.66750484,10148.57387921,0.01866429
2016-07-26 20:00:00,0.0188,1469563200,0.01894,0.017917,0.01861423,521038.48839676,9586.93908679,0.01839967
2016-07-27 00:00:00,0.01896589,1469577600,0.0192,0.01815,0.01880283,413774.20048836,7690.72818234,0.01858677
2016-07-27 04:00:00,0.01890999,1469592000,0.01953072,0.0186,0.01895539,270360.81815103,5134.49203534,0.01899125
2016-07-27 08:00:00,0.01975329,1469606400,0.0207,0.01864533,0.01890999,673928.02588221,13354.37374455,0.01981572
2016-07-27 12:00:00,0.019701,1469620800,0.0198,0.01932017,0.01975114,272936.54700054,5337.30143673,0.01955509
2016-07-27 16:00:00,0.01998301,1469635200,0.02009393,0.01941001,0.019701,280356.15514597,5551.03629139,0.01979994
2016-07-27 20:00:00,0.01986,1469649600,0.0202,0.01974951,0.01998301,189184.00343723,3780.86071799,0.01998509
2016-07-28 00:00:00,0.01953209,1469664000,0.01998655,0.0194001,0.01984869,172107.1299941,3382.54799296,0.01965373
2016-07-28 04:00:00,0.01927695,1469678400,0.01959347,0.01926203,0.01953209,89900.97702588,1744.52823993,0.01940499
2016-07-28 08:00:00,0.01936547,1469692800,0.01939701,0.01902,0.0193001,118894.76495243,2284.10198195,0.01921112
2016-07-28 12:00:00,0.019179,1469707200,0.01939899,0.01896041,0.01936318,136630.9721179,2616.20142328,0.01914793
2016-07-28 16:00:00,0.01965816,1469721600,0.0198,0.01915012,0.019179,233266.77303736,4548.1277401,0.01949753
2016-07-28 20:00:00,0.01960083,1469736000,0.0199,0.01945007,0.01966444,93855.6566153,1848.57197527,0.0196959
2016-07-29 00:00:00,0.01929506,1469750400,0.0196472,0.01929004,0.01960083,48077.99488566,933.43729009,0.01941506
2016-07-29 04:00:00,0.01930395,1469764800,0.0194,0.01916454,0.01929506,54806.14120808,1056.41863491,0.01927555
2016-07-29 08:00:00,0.01916091,1469779200,0.019487,0.01916,0.01928859,50767.75363006,980.31547105,0.0193098
2016-07-29 12:00:00,0.01924202,1469793600,0.01933984,0.019141,0.01917212,51634.97967312,992.76444907,0.01922658
2016-07-29 16:00:00,0.019403,1469808000,0.01949,0.0192011,0.01923805,42872.49972798,829.4129449,0.01934603
2016-07-29 20:00:00,0.01943865,1469822400,0.019698,0.0192323,0.0194112,105110.65639143,2046.89290202,0.01947369
2016-07-30 00:00:00,0.01936837,1469836800,0.0195,0.01931,0.01943865,39037.97678355,757.36024088,0.0194006
2016-07-30 04:00:00,0.01933367,1469851200,0.01949356,0.01932,0.01936837,31121.44592763,602.14418111,0.0193482
2016-07-30 08:00:00,0.01928069,1469865600,0.01937002,0.01915,0.01933155,44182.20740834,849.99112996,0.01923831
2016-07-30 12:00:00,0.01931299,1469880000,0.019392,0.01921901,0.01927848,20091.65769984,387.57161799,0.01929017
2016-07-30 16:00:00,0.01926491,1469894400,0.01937,0.01915624,0.01930798,47946.14209116,922.8184701,0.01924698
2016-07-30 20:00:00,0.01893,1469908800,0.01926491,0.0189007,0.0192502,65815.83181756,1256.65159077,0.01909345
2016-07-31 00:00:00,0.01943101,1469923200,0.01949997,0.01891221,0.01891221,91067.45069449,1756.68591059,0.01928994
2016-07-31 04:00:00,0.01941752,1469937600,0.01974999,0.0193531,0.01943101,116672.1857372,2282.14752756,0.01956033
2016-07-31 08:00:00,0.01945208,1469952000,0.01955,0.01925003,0.01941758,76461.0839661,1483.71165793,0.01940479
2016-07-31 12:00:00,0.01827005,1469966400,0.01954985,0.01799723,0.01945311,337868.27025611,6302.35076976,0.01865327
